Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,76,78deg,-2.35065929364641
272.5GHz,76,79deg,-2.80029660744664
272.5GHz,76,80deg,-3.20486518235134
272.5GHz,76,81deg,-3.56493555572963
272.5GHz,76,82deg,-3.88828837319047
272.5GHz,76,83deg,-4.18684030110576
272.5GHz,76,84deg,-4.47361873349762
272.5GHz,76,85deg,-4.76054320483391
272.5GHz,76,86deg,-5.05719379382993
272.5GHz,76,87deg,-5.37035877722402
272.5GHz,76,88deg,-5.7040347382964
272.5GHz,76,89deg,-6.05960082877592
272.5GHz,76,90deg,-6.435991086831
272.5GHz,76,91deg,-6.82978573006244
272.5GHz,76,92deg,-7.23522281604587
272.5GHz,76,93deg,-7.64420584334897
272.5GHz,76,94deg,-8.04646112575963
272.5GHz,76,95deg,-8.43007381843949
272.5GHz,76,96deg,-8.78266180204574
272.5GHz,76,97deg,-9.09335428372994
272.5GHz,76,98deg,-9.35545744151243
272.5GHz,76,99deg,-9.56925838179748
272.5GHz,76,100deg,-9.74408316687572
272.5GHz,76,101deg,-9.89879854215739
272.5GHz,76,102deg,-10.0604790193421
272.5GHz,76,103deg,-10.2615595992514
272.5GHz,76,104deg,-10.5359224972443
272.5GHz,76,105deg,-10.9137747263813
272.5GHz,76,106deg,-11.413971780302
272.5GHz,76,107deg,-12.031100918483
272.5GHz,76,108deg,-12.7152557533002
272.5GHz,76,109deg,-13.3524775261587
272.5GHz,76,110deg,-13.7823963499344
272.5GHz,76,111deg,-13.8978122393807
272.5GHz,76,112deg,-13.7590787275731
272.5GHz,76,113deg,-13.5677271780752
272.5GHz,76,114deg,-13.5352621160133
272.5GHz,76,115deg,-13.794800259318
272.5GHz,76,116deg,-14.3591015045501
272.5GHz,76,117deg,-15.0519523699997
272.5GHz,76,118deg,-15.4538550067959
272.5GHz,76,119deg,-15.186228146611
272.5GHz,76,120deg,-14.4283022428311
272.5GHz,76,121deg,-13.7067645048021
272.5GHz,76,122deg,-13.3979106178549
272.5GHz,76,123deg,-13.6555189287108
272.5GHz,76,124deg,-14.4600491495394
272.5GHz,76,125deg,-15.5346966386149
272.5GHz,76,126deg,-16.2285831007592
272.5GHz,76,127deg,-16.0612975431311
272.5GHz,76,128deg,-15.4937367271425
272.5GHz,76,129deg,-15.2148731385588
272.5GHz,76,130deg,-15.4393070945195
272.5GHz,76,131deg,-15.8395320244706
272.5GHz,76,132deg,-15.7082806161395
272.5GHz,76,133deg,-14.8462657250101
272.5GHz,76,134deg,-13.8596392226221
272.5GHz,76,135deg,-13.1870039163781
272.5GHz,76,136deg,-12.7637803616359
272.5GHz,76,137deg,-12.2833672544273
272.5GHz,76,138deg,-11.6288914610199
272.5GHz,76,139deg,-11.0331960865307
272.5GHz,76,140deg,-10.7794225657961
272.5GHz,76,141deg,-10.9801550310963
272.5GHz,76,142deg,-11.5906136582159
272.5GHz,76,143deg,-12.4822538631411
272.5GHz,76,144deg,-13.4687116163819
272.5GHz,76,145deg,-14.2478521185456
272.5GHz,76,146deg,-14.4697027259364
272.5GHz,76,147deg,-14.1462061498209
272.5GHz,76,148deg,-13.7272793010565
272.5GHz,76,149deg,-13.652420682168
272.5GHz,76,150deg,-14.155112240941
272.5GHz,76,151deg,-15.3021822304412
272.5GHz,76,152deg,-16.9952705331464
272.5GHz,76,153deg,-18.9467307965884
272.5GHz,76,154deg,-20.8713039184849
272.5GHz,76,155deg,-22.8841512103293
272.5GHz,76,156deg,-25.482513950963
272.5GHz,76,157deg,-29.1889296310583
272.5GHz,76,158deg,-33.6974032169788
272.5GHz,76,159deg,-35.0549064036035
272.5GHz,76,160deg,-33.0376700462225
272.5GHz,76,161deg,-30.5222547458934
272.5GHz,76,162deg,-28.7385015806602
272.5GHz,76,163deg,-29.0462391703684
272.5GHz,76,164deg,-32.1300616061009
272.5GHz,76,165deg,-33.5164632794475
272.5GHz,76,166deg,-30.8228614191032
272.5GHz,76,167deg,-31.5452237367413
272.5GHz,76,168deg,-36.1778081887864
272.5GHz,76,169deg,-33.3885249128428
272.5GHz,76,170deg,-29.2101115433827
272.5GHz,76,171deg,-26.0776781361371
272.5GHz,76,172deg,-23.2254919358347
272.5GHz,76,173deg,-21.953291487698
272.5GHz,76,174deg,-22.734763224274
272.5GHz,76,175deg,-24.7159877662623
272.5GHz,76,176deg,-25.6246765734278
272.5GHz,76,177deg,-26.6527351529512
272.5GHz,76,178deg,-29.3211106246122
272.5GHz,76,179deg,-26.6714846989987
272.5GHz,76,180deg,-23.1735556680376
272.5GHz,77,0deg,-1.16050192470211
272.5GHz,77,1deg,0.362795589751423
272.5GHz,77,2deg,1.52049236311059
272.5GHz,77,3deg,2.23796975763131
272.5GHz,77,4deg,2.51327493182019
272.5GHz,77,5deg,2.37135240546397
272.5GHz,77,6deg,1.82072560337545
272.5GHz,77,7deg,0.834583869502145
272.5GHz,77,8deg,-0.628393040930082
272.5GHz,77,9deg,-2.56193474530188
272.5GHz,77,10deg,-4.7603754211726
272.5GHz,77,11deg,-6.49118631465959
272.5GHz,77,12deg,-6.73791498938654
272.5GHz,77,13deg,-5.79464393976462
272.5GHz,77,14deg,-4.71895262506278
272.5GHz,77,15deg,-3.99376382995708
272.5GHz,77,16deg,-3.69148890112175
272.5GHz,77,17deg,-3.76167590227834
272.5GHz,77,18deg,-4.1332682341261
272.5GHz,77,19deg,-4.74799977735336
272.5GHz,77,20deg,-5.54551788286089
272.5GHz,77,21deg,-6.3889641821184
272.5GHz,77,22deg,-7.0337869123319
272.5GHz,77,23deg,-7.34532394104267
272.5GHz,77,24deg,-7.55874666007954
272.5GHz,77,25deg,-8.09064572195146
272.5GHz,77,26deg,-9.15789394355336
272.5GHz,77,27deg,-10.3307009681227
272.5GHz,77,28deg,-10.1153142744086
272.5GHz,77,29deg,-8.10261755913981
272.5GHz,77,30deg,-5.7664714560928
272.5GHz,77,31deg,-3.84109638986787
272.5GHz,77,32deg,-2.38571119135387
272.5GHz,77,33deg,-1.31627086061075
272.5GHz,77,34deg,-0.548520529504179
272.5GHz,77,35deg,-0.0113646549003441
272.5GHz,77,36deg,0.370034426699733
272.5GHz,77,37deg,0.686525705420553
272.5GHz,77,38deg,1.02591154823938
272.5GHz,77,39deg,1.42168057653736
272.5GHz,77,40deg,1.81987641311738
272.5GHz,77,41deg,2.10797442030025
272.5GHz,77,42deg,2.17351826996547
272.5GHz,77,43deg,1.94159403179386
272.5GHz,77,44deg,1.38611282798358
272.5GHz,77,45deg,0.533281064491406
272.5GHz,77,46deg,-0.53499538901758
272.5GHz,77,47deg,-1.69247597556026
272.5GHz,77,48deg,-2.82035499739285
272.5GHz,77,49deg,-3.87507326123286
272.5GHz,77,50deg,-4.86432580085131
272.5GHz,77,51deg,-5.67974776675512
272.5GHz,77,52deg,-5.96703032163646
272.5GHz,77,53deg,-5.44526905667228
272.5GHz,77,54deg,-4.39451772343546
272.5GHz,77,55deg,-3.34254265848297
272.5GHz,77,56deg,-2.61139907228645
272.5GHz,77,57deg,-2.31076884222573
272.5GHz,77,58deg,-2.43947904873148
272.5GHz,77,59deg,-2.92495074101131
272.5GHz,77,60deg,-3.60313850784956
272.5GHz,77,61deg,-4.1789147145121
272.5GHz,77,62deg,-4.29249520497684
272.5GHz,77,63deg,-3.79312102181454
272.5GHz,77,64deg,-2.87924805668882
272.5GHz,77,65deg,-1.85500366293381
272.5GHz,77,66deg,-0.918887642299686
272.5GHz,77,67deg,-0.157681550612815
272.5GHz,77,68deg,0.401957022211604
272.5GHz,77,69deg,0.759292385709524
272.5GHz,77,70deg,0.924345799282598
272.5GHz,77,71deg,0.912322460173337
272.5GHz,77,72deg,0.741966721948917
272.5GHz,77,73deg,0.435369492881948
272.5GHz,77,74deg,0.01819580286356
272.5GHz,77,75deg,-0.480223261730328
272.5GHz,77,76deg,-1.02742900485596
272.5GHz,77,77deg,-1.58950855145469
272.5GHz,77,78deg,-2.13419143415993
272.5GHz,77,79deg,-2.63501025999638
272.5GHz,77,80deg,-3.07526232715568
272.5GHz,77,81deg,-3.45005750567264
272.5GHz,77,82deg,-3.76541776521205
272.5GHz,77,83deg,-4.0348975729615
272.5GHz,77,84deg,-4.2753172211584
272.5GHz,77,85deg,-4.50316436711092
272.5GHz,77,86deg,-4.73239046848465
272.5GHz,77,87deg,-4.97352285411069
272.5GHz,77,88deg,-5.23364053880823
272.5GHz,77,89deg,-5.51675390524736
272.5GHz,77,90deg,-5.82426969969168
272.5GHz,77,91deg,-6.15536918617362
272.5GHz,77,92deg,-6.50723202776283
272.5GHz,77,93deg,-6.87510816902288
272.5GHz,77,94deg,-7.25229749763692
272.5GHz,77,95deg,-7.6301627843224
272.5GHz,77,96deg,-7.99838160375761
272.5GHz,77,97deg,-8.34571409954977
272.5GHz,77,98deg,-8.66155590248829
272.5GHz,77,99deg,-8.93835563852819
272.5GHz,77,100deg,-9.17455331670631
272.5GHz,77,101deg,-9.37718508854328
272.5GHz,77,102deg,-9.5630654173886
272.5GHz,77,103deg,-9.7577823729845
272.5GHz,77,104deg,-9.99241525706103
272.5GHz,77,105deg,-10.2982532690012
272.5GHz,77,106deg,-10.6993588608015
272.5GHz,77,107deg,-11.2017899707128
272.5GHz,77,108deg,-11.7781625393088
272.5GHz,77,109deg,-12.3513577959878
272.5GHz,77,110deg,-12.7979767253748
272.5GHz,77,111deg,-13.0065336269534
272.5GHz,77,112deg,-12.9745969565763
272.5GHz,77,113deg,-12.8363285573912
272.5GHz,77,114deg,-12.7790086568066
272.5GHz,77,115deg,-12.9469225891246
272.5GHz,77,116deg,-13.3851055475509
272.5GHz,77,117deg,-13.9827064637199
272.5GHz,77,118deg,-14.4194741784067
272.5GHz,77,119deg,-14.3257162988308
272.5GHz,77,120deg,-13.7227744913569
272.5GHz,77,121deg,-13.0367282520127
272.5GHz,77,122deg,-12.6643442195953
272.5GHz,77,123deg,-12.804167844836
272.5GHz,77,124deg,-13.4861381292873
272.5GHz,77,125deg,-14.5349669179388
272.5GHz,77,126deg,-15.456603011994
272.5GHz,77,127deg,-15.7008690711936
272.5GHz,77,128deg,-15.4321520167677
272.5GHz,77,129deg,-15.3130602102402
272.5GHz,77,130deg,-15.7300246559275
272.5GHz,77,131deg,-16.5691626849934
272.5GHz,77,132deg,-17.1311237014535
272.5GHz,77,133deg,-16.7414870732924
272.5GHz,77,134deg,-15.85787898865
272.5GHz,77,135deg,-15.2221403860964
272.5GHz,77,136deg,-14.9837197871373
272.5GHz,77,137deg,-14.847011476896
272.5GHz,77,138deg,-14.4908804429881
272.5GHz,77,139deg,-13.9733799999373
272.5GHz,77,140deg,-13.5984517129065
272.5GHz,77,141deg,-13.5586403803906
272.5GHz,77,142deg,-13.8631466982061
272.5GHz,77,143deg,-14.4098464723976
272.5GHz,77,144deg,-15.010894824049
272.5GHz,77,145deg,-15.3669032026937
272.5GHz,77,146deg,-15.2067683585333
272.5GHz,77,147deg,-14.6312636489658
272.5GHz,77,148deg,-14.0791615963936
272.5GHz,77,149deg,-13.9583594618759
272.5GHz,77,150deg,-14.4947095569112
272.5GHz,77,151deg,-15.7301257620803
272.5GHz,77,152deg,-17.4716952013133
272.5GHz,77,153deg,-19.2704352723812
272.5GHz,77,154deg,-20.8113472521324
272.5GHz,77,155deg,-22.3964204874298
272.5GHz,77,156deg,-24.6214218058342
272.5GHz,77,157deg,-27.9543096075563
272.5GHz,77,158deg,-32.1375801243165
272.5GHz,77,159deg,-33.8395110056612
272.5GHz,77,160deg,-31.9662493019876
272.5GHz,77,161deg,-29.4796622167776
272.5GHz,77,162deg,-27.8436131566954
272.5GHz,77,163deg,-28.1748532394321
272.5GHz,77,164deg,-30.7596191998307
272.5GHz,77,165deg,-31.9362143409769
272.5GHz,77,166deg,-30.3593453413634
272.5GHz,77,167deg,-31.7658887717463
272.5GHz,77,168deg,-36.4815417358627
272.5GHz,77,169deg,-32.6830096765238
272.5GHz,77,170deg,-29.1529771218939
272.5GHz,77,171deg,-26.4690535823929
272.5GHz,77,172deg,-23.6087665531189
272.5GHz,77,173deg,-22.2790780273478
272.5GHz,77,174deg,-23.0907775950037
272.5GHz,77,175deg,-25.1123355984527
272.5GHz,77,176deg,-25.8398734053608
272.5GHz,77,177deg,-26.7192802867783
272.5GHz,77,178deg,-29.3845989668485
272.5GHz,77,179deg,-26.691391791293
272.5GHz,77,180deg,-23.1735556680376
272.5GHz,78,0deg,-1.16050192470211
272.5GHz,78,1deg,0.35699048133643
272.5GHz,78,2deg,1.51233634372079
272.5GHz,78,3deg,2.232267094549
272.5GHz,78,4deg,2.51507103570673
272.5GHz,78,5deg,2.38573576422233
272.5GHz,78,6deg,1.85275627259812
272.5GHz,78,7deg,0.889727686230365
272.5GHz,78,8deg,-0.542125418887809
272.5GHz,78,9deg,-2.4286045872167
272.5GHz,78,10deg,-4.54832075539529
272.5GHz,78,11deg,-6.1697936873654
272.5GHz,78,12deg,-6.35224307573046
272.5GHz,78,13deg,-5.41731403024463
272.5GHz,78,14deg,-4.36055330791276
272.5GHz,78,15deg,-3.63311278657236
272.5GHz,78,16deg,-3.29421475532571
272.5GHz,78,17deg,-3.28068924254293
272.5GHz,78,18deg,-3.50925375426656
272.5GHz,78,19deg,-3.91078912755805
272.5GHz,78,20deg,-4.41083654923247
272.5GHz,78,21deg,-4.85770924261546
272.5GHz,78,22deg,-5.0251276471666
272.5GHz,78,23deg,-4.83890714353404
272.5GHz,78,24deg,-4.54151053028997
272.5GHz,78,25deg,-4.48172913803983
272.5GHz,78,26deg,-4.88689437929667
272.5GHz,78,27deg,-5.81680051692554
272.5GHz,78,28deg,-7.12495714018195
272.5GHz,78,29deg,-8.31065245419419
272.5GHz,78,30deg,-8.58967904870634
272.5GHz,78,31deg,-7.77533114237086
272.5GHz,78,32deg,-6.4889458589622
272.5GHz,78,33deg,-5.24681747237817
272.5GHz,78,34deg,-4.23888582321569
272.5GHz,78,35deg,-3.50444333566647
272.5GHz,78,36deg,-3.01940549213036
272.5GHz,78,37deg,-2.70643646800403
272.5GHz,78,38deg,-2.44127853147644
272.5GHz,78,39deg,-2.10696896231603
272.5GHz,78,40deg,-1.68309667865255
272.5GHz,78,41deg,-1.2715761789017
272.5GHz,78,42deg,-1.02225051535705
272.5GHz,78,43deg,-1.04885514673496
272.5GHz,78,44deg,-1.3930953421606
272.5GHz,78,45deg,-2.01697509239168
272.5GHz,78,46deg,-2.80588725347455
272.5GHz,78,47deg,-3.60689370937927
272.5GHz,78,48deg,-4.32814815694589
272.5GHz,78,49deg,-5.01859062356003
272.5GHz,78,50deg,-5.79136325726872
272.5GHz,78,51deg,-6.60461766257786
272.5GHz,78,52deg,-7.04446942673298
272.5GHz,78,53deg,-6.57243109535213
272.5GHz,78,54deg,-5.34884376252749
272.5GHz,78,55deg,-4.03763404290051
272.5GHz,78,56deg,-3.06065065156506
272.5GHz,78,57deg,-2.54694503054382
272.5GHz,78,58deg,-2.49136512007058
272.5GHz,78,59deg,-2.82454945246393
272.5GHz,78,60deg,-3.4100698418898
272.5GHz,78,61deg,-4.00802866264341
272.5GHz,78,62deg,-4.28527770366481
272.5GHz,78,63deg,-3.99987703432381
272.5GHz,78,64deg,-3.22124184864406
272.5GHz,78,65deg,-2.22699516364737
272.5GHz,78,66deg,-1.25720274947978
272.5GHz,78,67deg,-0.439072623320923
272.5GHz,78,68deg,0.177969242698749
272.5GHz,78,69deg,0.583012726965451
272.5GHz,78,70deg,0.782513436172923
272.5GHz,78,71deg,0.7911396002615
272.5GHz,78,72deg,0.628291098849047
272.5GHz,78,73deg,0.317074868082083
272.5GHz,78,74deg,-0.115695668588161
272.5GHz,78,75deg,-0.639221786589497
272.5GHz,78,76deg,-1.21878338122363
272.5GHz,78,77deg,-1.81685763184099
272.5GHz,78,78deg,-2.39596053724413
272.5GHz,78,79deg,-2.92330610978711
272.5GHz,78,80deg,-3.37616190157044
272.5GHz,78,81deg,-3.74563577846538
272.5GHz,78,82deg,-4.03685134502499
272.5GHz,78,83deg,-4.26537095218274
272.5GHz,78,84deg,-4.45176235391731
272.5GHz,78,85deg,-4.61666899942803
272.5GHz,78,86deg,-4.77770315529211
272.5GHz,78,87deg,-4.94821002312027
272.5GHz,78,88deg,-5.13729573154724
272.5GHz,78,89deg,-5.3504588847015
272.5GHz,78,90deg,-5.59036991506208
272.5GHz,78,91deg,-5.85755721372331
272.5GHz,78,92deg,-6.1509011272233
272.5GHz,78,93deg,-6.46791247553976
272.5GHz,78,94deg,-6.80481174698048
272.5GHz,78,95deg,-7.15645751790388
272.5GHz,78,96deg,-7.5162198089005
272.5GHz,78,97deg,-7.87596779828046
272.5GHz,78,98deg,-8.22643194840175
272.5GHz,78,99deg,-8.55825574948225
272.5GHz,78,100deg,-8.86396444357868
272.5GHz,78,101deg,-9.14073286560396
272.5GHz,78,102deg,-9.3932582711491
272.5GHz,78,103deg,-9.63554194698893
272.5GHz,78,104deg,-9.89038478456447
272.5GHz,78,105deg,-10.1859619920212
272.5GHz,78,106deg,-10.5493841451747
272.5GHz,78,107deg,-10.9970266310059
272.5GHz,78,108deg,-11.5209912931694
272.5GHz,78,109deg,-12.0730317865596
272.5GHz,78,110deg,-12.5571997073588
272.5GHz,78,111deg,-12.8591110392302
272.5GHz,78,112deg,-12.9254384827967
272.5GHz,78,113deg,-12.8279472533962
272.5GHz,78,114deg,-12.7281996644565
272.5GHz,78,115deg,-12.7835815304362
272.5GHz,78,116deg,-13.0767144431455
272.5GHz,78,117deg,-13.5662394070857
272.5GHz,78,118deg,-14.0379280766703
272.5GHz,78,119deg,-14.1594392606492
272.5GHz,78,120deg,-13.7926265054162
272.5GHz,78,121deg,-13.2003138692308
272.5GHz,78,122deg,-12.7714479566299
272.5GHz,78,123deg,-12.7554175151551
272.5GHz,78,124deg,-13.2328922928472
272.5GHz,78,125deg,-14.1164471187641
272.5GHz,78,126deg,-15.0938146113997
272.5GHz,78,127deg,-15.7131069170349
272.5GHz,78,128deg,-15.8692385855508
272.5GHz,78,129deg,-15.9904186031348
272.5GHz,78,130deg,-16.5168787715444
272.5GHz,78,131deg,-17.5272726722896
272.5GHz,78,132deg,-18.5535319028134
272.5GHz,78,133deg,-18.7661699321023
272.5GHz,78,134deg,-18.1962846420692
272.5GHz,78,135deg,-17.68590468124
272.5GHz,78,136deg,-17.6675565862926
272.5GHz,78,137deg,-17.9940099628557
272.5GHz,78,138deg,-18.1499936213802
272.5GHz,78,139deg,-17.7508727193353
272.5GHz,78,140deg,-17.0097881577655
272.5GHz,78,141deg,-16.3568963023341
272.5GHz,78,142deg,-16.013121867766
272.5GHz,78,143deg,-15.9806441834653
272.5GHz,78,144deg,-16.0967987897138
272.5GHz,78,145deg,-16.0740931396521
272.5GHz,78,146deg,-15.6836103033858
272.5GHz,78,147deg,-15.0269216427932
272.5GHz,78,148deg,-14.484054546236
272.5GHz,78,149deg,-14.4199712942997
272.5GHz,78,150deg,-15.0342568585694
272.5GHz,78,151deg,-16.312251630369
272.5GHz,78,152deg,-17.942072675981
272.5GHz,78,153deg,-19.3959607676465
272.5GHz,78,154deg,-20.5280038823167
272.5GHz,78,155deg,-21.8183963535743
272.5GHz,78,156deg,-23.823004337691
272.5GHz,78,157deg,-26.9293255820275
272.5GHz,78,158deg,-30.958353857885
272.5GHz,78,159deg,-33.0755152103415
272.5GHz,78,160deg,-31.3863811277141
272.5GHz,78,161deg,-28.8356770280812
272.5GHz,78,162deg,-27.2139968930815
272.5GHz,78,163deg,-27.4814238951497
272.5GHz,78,164deg,-29.5825265287406
272.5GHz,78,165deg,-30.4923561788972
272.5GHz,78,166deg,-29.7615472375959
272.5GHz,78,167deg,-31.8539029069362
272.5GHz,78,168deg,-36.3768709512453
272.5GHz,78,169deg,-31.8460208175761
272.5GHz,78,170deg,-28.9829152487875
272.5GHz,78,171deg,-26.8694813566842
272.5GHz,78,172deg,-24.0336954774844
272.5GHz,78,173deg,-22.6350773919104
272.5GHz,78,174deg,-23.4691408199544
272.5GHz,78,175deg,-25.5117971222181
272.5GHz,78,176deg,-26.0218435251783
272.5GHz,78,177deg,-26.7518124274468
272.5GHz,78,178deg,-29.4204629558058
272.5GHz,78,179deg,-26.7072196281233
272.5GHz,78,180deg,-23.1735556680377
272.5GHz,79,0deg,-1.16050192470211
272.5GHz,79,1deg,0.350584379018372
272.5GHz,79,2deg,1.50284027008922
272.5GHz,79,3deg,2.22438942798259
272.5GHz,79,4deg,2.51377870083229
272.5GHz,79,5deg,2.39603980108706
272.5GHz,79,6deg,1.87961715090117
272.5GHz,79,7deg,0.93848151756525
272.5GHz,79,8deg,-0.463659475580742
272.5GHz,79,9deg,-2.3051723396149
272.5GHz,79,10deg,-4.35142801107087
272.5GHz,79,11deg,-5.87658651270989
272.5GHz,79,12deg,-6.00742675232118
272.5GHz,79,13deg,-5.0827252483389
272.5GHz,79,14deg,-4.04456538343603
272.5GHz,79,15deg,-3.31818194569566
272.5GHz,79,16deg,-2.95101213315806
272.5GHz,79,17deg,-2.86714504779781
272.5GHz,79,18deg,-2.97109705508726
272.5GHz,79,19deg,-3.18512900450627
272.5GHz,79,20deg,-3.42917881822018
272.5GHz,79,21deg,-3.55593574402912
272.5GHz,79,22deg,-3.37546590126281
272.5GHz,79,23deg,-2.86166161092135
272.5GHz,79,24deg,-2.24538056788111
272.5GHz,79,25deg,-1.81223260550304
272.5GHz,79,26deg,-1.73327740145053
272.5GHz,79,27deg,-2.05927344779433
272.5GHz,79,28deg,-2.76423627117595
272.5GHz,79,29deg,-3.77788822209193
272.5GHz,79,30deg,-5.00417409021802
272.5GHz,79,31deg,-6.32294035612384
272.5GHz,79,32deg,-7.5589367702099
272.5GHz,79,33deg,-8.45041118698483
272.5GHz,79,34deg,-8.77932765447408
272.5GHz,79,35deg,-8.64316458546636
272.5GHz,79,36deg,-8.39409357818088
272.5GHz,79,37deg,-8.29363305893869
272.5GHz,79,38deg,-8.33238330283996
272.5GHz,79,39deg,-8.24531137519963
272.5GHz,79,40deg,-7.75677251547927
272.5GHz,79,41deg,-6.93783195969158
272.5GHz,79,42deg,-6.12896804211167
272.5GHz,79,43deg,-5.59707312225708
272.5GHz,79,44deg,-5.42101687956226
272.5GHz,79,45deg,-5.53029935789487
272.5GHz,79,46deg,-5.76805301620772
272.5GHz,79,47deg,-5.99596058376969
272.5GHz,79,48deg,-6.21911466232181
272.5GHz,79,49deg,-6.59516603543309
272.5GHz,79,50deg,-7.29505764220362
272.5GHz,79,51deg,-8.28685267955482
272.5GHz,79,52deg,-9.00088117373532
272.5GHz,79,53deg,-8.46133486382955
272.5GHz,79,54deg,-6.81022641229187
272.5GHz,79,55deg,-5.07126373726651
272.5GHz,79,56deg,-3.77145203872675
272.5GHz,79,57deg,-3.01022068117195
272.5GHz,79,58deg,-2.75000107100539
272.5GHz,79,59deg,-2.91233388822137
272.5GHz,79,60deg,-3.38348985577618
272.5GHz,79,61deg,-3.98318427454198
272.5GHz,79,62deg,-4.43669719328858
272.5GHz,79,63deg,-4.45016797542226
272.5GHz,79,64deg,-3.92886799661681
272.5GHz,79,65deg,-3.05901951288878
272.5GHz,79,66deg,-2.10922373633906
272.5GHz,79,67deg,-1.26270888728044
272.5GHz,79,68deg,-0.605098433863619
272.5GHz,79,69deg,-0.163625176473852
272.5GHz,79,70deg,0.0629499049884061
272.5GHz,79,71deg,0.0891404852697508
272.5GHz,79,72deg,-0.063867653650213
272.5GHz,79,73deg,-0.37069539708065
272.5GHz,79,74deg,-0.802377588473015
272.5GHz,79,75deg,-1.32624693897792
272.5GHz,79,76deg,-1.90590726530379
272.5GHz,79,77deg,-2.50213789432706
272.5GHz,79,78deg,-3.07556219445241
272.5GHz,79,79deg,-3.59137903228944
272.5GHz,79,80deg,-4.02514125289796
272.5GHz,79,81deg,-4.36713741671751
272.5GHz,79,82deg,-4.6229220629049
272.5GHz,79,83deg,-4.80957588328901
272.5GHz,79,84deg,-4.94971774138503
272.5GHz,79,85deg,-5.06598845164954
272.5GHz,79,86deg,-5.17758259638275
272.5GHz,79,87deg,-5.29891363777794
272.5GHz,79,88deg,-5.43971837757714
272.5GHz,79,89deg,-5.60584483940151
272.5GHz,79,90deg,-5.80020979429061
272.5GHz,79,91deg,-6.0236614852831
272.5GHz,79,92deg,-6.27564280568516
272.5GHz,79,93deg,-6.55462818880628
272.5GHz,79,94deg,-6.85833794837068
272.5GHz,79,95deg,-7.18374707283515
272.5GHz,79,96deg,-7.52692400284546
272.5GHz,79,97deg,-7.88277618710829
272.5GHz,79,98deg,-8.24485500174345
272.5GHz,79,99deg,-8.6054779276556
272.5GHz,79,100deg,-8.95651420251437
272.5GHz,79,101deg,-9.29113963556336
272.5GHz,79,102deg,-9.6065497902459
272.5GHz,79,103deg,-9.90699452317914
272.5GHz,79,104deg,-10.2058353968391
272.5GHz,79,105deg,-10.5251341672533
272.5GHz,79,106deg,-10.8917461309592
272.5GHz,79,107deg,-11.3294754995916
272.5GHz,79,108deg,-11.8468808962166
272.5GHz,79,109deg,-12.4206403537233
272.5GHz,79,110deg,-12.9793270311178
272.5GHz,79,111deg,-13.4079468579551
272.5GHz,79,112deg,-13.6048326827105
272.5GHz,79,113deg,-13.5722120574634
272.5GHz,79,114deg,-13.4388856052912
272.5GHz,79,115deg,-13.3798592425775
272.5GHz,79,116deg,-13.5243140801506
272.5GHz,79,117deg,-13.9019670791002
272.5GHz,79,118deg,-14.4007890418103
272.5GHz,79,119deg,-14.7539944521147
272.5GHz,79,120deg,-14.6996666423699
272.5GHz,79,121deg,-14.2800630986035
272.5GHz,79,122deg,-13.8208616840591
272.5GHz,79,123deg,-13.6305633539197
272.5GHz,79,124deg,-13.8621458902981
272.5GHz,79,125deg,-14.5174808172707
272.5GHz,79,126deg,-15.4450038195078
272.5GHz,79,127deg,-16.3531475600176
272.5GHz,79,128deg,-17.0037704995413
272.5GHz,79,129deg,-17.4925606987904
272.5GHz,79,130deg,-18.1476754194328
272.5GHz,79,131deg,-19.1659218688845
272.5GHz,79,132deg,-20.3420265279405
272.5GHz,79,133deg,-21.0177861617472
272.5GHz,79,134deg,-20.8682211439944
272.5GHz,79,135deg,-20.5242488924039
272.5GHz,79,136deg,-20.6463608217764
