Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,77,137deg,-18.362188618091
272.5GHz,77,138deg,-16.1827680379024
272.5GHz,77,139deg,-14.5051123730358
272.5GHz,77,140deg,-13.2770339713141
272.5GHz,77,141deg,-12.3840941092883
272.5GHz,77,142deg,-11.7920225306079
272.5GHz,77,143deg,-11.5109705305594
272.5GHz,77,144deg,-11.4971263781003
272.5GHz,77,145deg,-11.6233647612469
272.5GHz,77,146deg,-11.7670772648035
272.5GHz,77,147deg,-11.9041789535238
272.5GHz,77,148deg,-12.0744091618879
272.5GHz,77,149deg,-12.3301981566367
272.5GHz,77,150deg,-12.7741416850683
272.5GHz,77,151deg,-13.5111510638739
272.5GHz,77,152deg,-14.4276847970021
272.5GHz,77,153deg,-15.1495244961236
272.5GHz,77,154deg,-15.6558225326494
272.5GHz,77,155deg,-16.6132719534465
272.5GHz,77,156deg,-18.7801753487982
272.5GHz,77,157deg,-22.8403099349579
272.5GHz,77,158deg,-30.2728209144762
272.5GHz,77,159deg,-39.4445163036273
272.5GHz,77,160deg,-29.2026046213603
272.5GHz,77,161deg,-25.242565535183
272.5GHz,77,162deg,-23.8689852076026
272.5GHz,77,163deg,-23.3371335117511
272.5GHz,77,164deg,-21.9654331427695
272.5GHz,77,165deg,-20.7662484911142
272.5GHz,77,166deg,-21.5042313508462
272.5GHz,77,167deg,-25.0929616198293
272.5GHz,77,168deg,-27.4700268119486
272.5GHz,77,169deg,-23.9744737448112
272.5GHz,77,170deg,-22.7132924894569
272.5GHz,77,171deg,-22.3052458321526
272.5GHz,77,172deg,-20.257825625764
272.5GHz,77,173deg,-18.6466387425677
272.5GHz,77,174deg,-18.8383401666142
272.5GHz,77,175deg,-20.1889295161136
272.5GHz,77,176deg,-20.7867190489004
272.5GHz,77,177deg,-20.7787493179524
272.5GHz,77,178deg,-21.1099080232216
272.5GHz,77,179deg,-20.0942378724318
272.5GHz,77,180deg,-18.3399711781646
272.5GHz,78,0deg,2.2422887941144
272.5GHz,78,1deg,3.46441529798609
272.5GHz,78,2deg,4.28764239900565
272.5GHz,78,3deg,4.71614024617179
272.5GHz,78,4deg,4.77628204314562
272.5GHz,78,5deg,4.50225486813138
272.5GHz,78,6deg,3.90952700235604
272.5GHz,78,7deg,2.98195771340977
272.5GHz,78,8deg,1.69812985100447
272.5GHz,78,9deg,0.0974045888919234
272.5GHz,78,10deg,-1.60576717817799
272.5GHz,78,11deg,-2.87963482305944
272.5GHz,78,12deg,-3.13470723543015
272.5GHz,78,13deg,-2.55010402415357
272.5GHz,78,14deg,-1.82765845706824
272.5GHz,78,15deg,-1.36361183539662
272.5GHz,78,16deg,-1.17934170660952
272.5GHz,78,17deg,-1.11326997370365
272.5GHz,78,18deg,-0.972337899537436
272.5GHz,78,19deg,-0.633522792302019
272.5GHz,78,20deg,-0.0663310312771661
272.5GHz,78,21deg,0.718538578558662
272.5GHz,78,22deg,1.70535500050706
272.5GHz,78,23deg,2.83535896764669
272.5GHz,78,24deg,3.97788814305639
272.5GHz,78,25deg,4.98835135109811
272.5GHz,78,26deg,5.78186928728543
272.5GHz,78,27deg,6.34916608522096
272.5GHz,78,28deg,6.72661637263594
272.5GHz,78,29deg,6.95682564102983
272.5GHz,78,30deg,7.06543316652797
272.5GHz,78,31deg,7.06249475351282
272.5GHz,78,32deg,6.95835703688924
272.5GHz,78,33deg,6.77760823035377
272.5GHz,78,34deg,6.5594294856823
272.5GHz,78,35deg,6.33948345727497
272.5GHz,78,36deg,6.12165888072952
272.5GHz,78,37deg,5.86317172154943
272.5GHz,78,38deg,5.48714179916328
272.5GHz,78,39deg,4.90730925139207
272.5GHz,78,40deg,4.04183449494837
272.5GHz,78,41deg,2.81046505156798
272.5GHz,78,42deg,1.12289925672894
272.5GHz,78,43deg,-1.13058320616638
272.5GHz,78,44deg,-4.06020536456108
272.5GHz,78,45deg,-7.5924551333868
272.5GHz,78,46deg,-10.66133098392
272.5GHz,78,47deg,-11.3420275621574
272.5GHz,78,48deg,-10.7824281726202
272.5GHz,78,49deg,-10.7150957891445
272.5GHz,78,50deg,-11.387318430127
272.5GHz,78,51deg,-12.191759596358
272.5GHz,78,52deg,-11.8128026163401
272.5GHz,78,53deg,-9.97476362744761
272.5GHz,78,54deg,-7.86038788813564
272.5GHz,78,55deg,-6.16097961784457
272.5GHz,78,56deg,-5.01046530276472
272.5GHz,78,57deg,-4.38283049965884
272.5GHz,78,58deg,-4.22477148136364
272.5GHz,78,59deg,-4.48025080796801
272.5GHz,78,60deg,-5.0854156474891
272.5GHz,78,61deg,-5.95011691286586
272.5GHz,78,62deg,-6.92928936860167
272.5GHz,78,63deg,-7.80501114931842
272.5GHz,78,64deg,-8.34200602698761
272.5GHz,78,65deg,-8.43984143674061
272.5GHz,78,66deg,-8.21020252691051
272.5GHz,78,67deg,-7.85701047059296
272.5GHz,78,68deg,-7.53816209698252
272.5GHz,78,69deg,-7.333193909489
272.5GHz,78,70deg,-7.26622160111397
272.5GHz,78,71deg,-7.33099578875532
272.5GHz,78,72deg,-7.50594140477259
272.5GHz,78,73deg,-7.7620275474692
272.5GHz,78,74deg,-8.06739440797391
272.5GHz,78,75deg,-8.39108672043329
272.5GHz,78,76deg,-8.70671186902317
272.5GHz,78,77deg,-8.99564543161301
272.5GHz,78,78deg,-9.24879535052489
272.5GHz,78,79deg,-9.46620609300757
272.5GHz,78,80deg,-9.65472283046258
272.5GHz,78,81deg,-9.82476811860508
272.5GHz,78,82deg,-9.98740194663884
272.5GHz,78,83deg,-10.1523407605499
272.5GHz,78,84deg,-10.327012415907
272.5GHz,78,85deg,-10.5163760711742
272.5GHz,78,86deg,-10.7231682504416
272.5GHz,78,87deg,-10.9483189890882
272.5GHz,78,88deg,-11.1913956522389
272.5GHz,78,89deg,-11.4510196174728
272.5GHz,78,90deg,-11.7252511694937
272.5GHz,78,91deg,-12.0119582066235
272.5GHz,78,92deg,-12.3091853366475
272.5GHz,78,93deg,-12.6155297652865
272.5GHz,78,94deg,-12.9305141876774
272.5GHz,78,95deg,-13.2549278737453
272.5GHz,78,96deg,-13.5910873272656
272.5GHz,78,97deg,-13.9429479514694
272.5GHz,78,98deg,-14.315976116196
272.5GHz,78,99deg,-14.7166609500814
272.5GHz,78,100deg,-15.1514978368184
272.5GHz,78,101deg,-15.6252062511385
272.5GHz,78,102deg,-16.1378799850056
272.5GHz,78,103deg,-16.6808372477993
272.5GHz,78,104deg,-17.231508806012
272.5GHz,78,105deg,-17.749442817931
272.5GHz,78,106deg,-18.1786312469686
272.5GHz,78,107deg,-18.462880378557
272.5GHz,78,108deg,-18.5731967584445
272.5GHz,78,109deg,-18.5291497394264
272.5GHz,78,110deg,-18.3931497406959
272.5GHz,78,111deg,-18.2409790882971
272.5GHz,78,112deg,-18.1310286594023
272.5GHz,78,113deg,-18.0860971801093
272.5GHz,78,114deg,-18.0880354707815
272.5GHz,78,115deg,-18.0853249288319
272.5GHz,78,116deg,-18.0183579716879
272.5GHz,78,117deg,-17.8581393791078
272.5GHz,78,118deg,-17.6313216415017
272.5GHz,78,119deg,-17.4055221626695
272.5GHz,78,120deg,-17.2460855961222
272.5GHz,78,121deg,-17.1754564219827
272.5GHz,78,122deg,-17.153588011046
272.5GHz,78,123deg,-17.0940224322605
272.5GHz,78,124deg,-16.931696005464
272.5GHz,78,125deg,-16.7074777220642
272.5GHz,78,126deg,-16.5784228615522
272.5GHz,78,127deg,-16.7433540374687
272.5GHz,78,128deg,-17.3653956278375
272.5GHz,78,129deg,-18.5122052249478
272.5GHz,78,130deg,-20.0489345851385
272.5GHz,78,131deg,-21.5012096935873
272.5GHz,78,132deg,-22.3656743366866
272.5GHz,78,133deg,-22.7832255164733
272.5GHz,78,134deg,-22.7759367397785
272.5GHz,78,135deg,-21.3605672439045
272.5GHz,78,136deg,-18.6573048483461
272.5GHz,78,137deg,-16.014969029277
272.5GHz,78,138deg,-13.9709222596815
272.5GHz,78,139deg,-12.4686212961062
272.5GHz,78,140deg,-11.3300875321265
272.5GHz,78,141deg,-10.4574551148415
272.5GHz,78,142deg,-9.87370199888805
272.5GHz,78,143deg,-9.63475657460222
272.5GHz,78,144deg,-9.72197025510454
272.5GHz,78,145deg,-10.0064243571646
272.5GHz,78,146deg,-10.3113184969869
272.5GHz,78,147deg,-10.5285787666293
272.5GHz,78,148deg,-10.6743376702511
272.5GHz,78,149deg,-10.8670558444948
272.5GHz,78,150deg,-11.2841348363823
272.5GHz,78,151deg,-12.0491179499074
272.5GHz,78,152deg,-13.0451060515594
272.5GHz,78,153deg,-13.9081036745734
272.5GHz,78,154deg,-14.584132035648
272.5GHz,78,155deg,-15.6779712587748
272.5GHz,78,156deg,-17.932014923657
272.5GHz,78,157deg,-22.0206516127918
272.5GHz,78,158deg,-29.329683238496
272.5GHz,78,159deg,-46.4414645895439
272.5GHz,78,160deg,-29.9725784453495
272.5GHz,78,161deg,-25.249515224202
272.5GHz,78,162deg,-23.5693027866386
272.5GHz,78,163deg,-23.1677801970458
272.5GHz,78,164deg,-22.153907574715
272.5GHz,78,165deg,-21.0051203008083
272.5GHz,78,166deg,-21.6700672657235
272.5GHz,78,167deg,-25.3806825128256
272.5GHz,78,168deg,-28.1188266158187
272.5GHz,78,169deg,-23.9897365458081
272.5GHz,78,170deg,-22.4401162309543
272.5GHz,78,171deg,-22.0495757942548
272.5GHz,78,172deg,-20.2109041166557
272.5GHz,78,173deg,-18.6582046832103
272.5GHz,78,174deg,-18.8641248063659
272.5GHz,78,175deg,-20.2563730077973
272.5GHz,78,176deg,-20.8598966000367
272.5GHz,78,177deg,-20.8058710480749
272.5GHz,78,178deg,-21.1234111329843
272.5GHz,78,179deg,-20.1021628245158
272.5GHz,78,180deg,-18.3399711781646
272.5GHz,79,0deg,2.2422887941144
272.5GHz,79,1deg,3.46746617376543
272.5GHz,79,2deg,4.29226343468473
272.5GHz,79,3deg,4.72186260536136
272.5GHz,79,4deg,4.78443865479624
272.5GHz,79,5deg,4.51470886921321
272.5GHz,79,6deg,3.92516001617199
272.5GHz,79,7deg,2.99433556572606
272.5GHz,79,8deg,1.69821999436643
272.5GHz,79,9deg,0.0834809025023904
272.5GHz,79,10deg,-1.6069721278575
272.5GHz,79,11deg,-2.79524592346238
272.5GHz,79,12deg,-2.9164659902438
272.5GHz,79,13deg,-2.25235350894366
272.5GHz,79,14deg,-1.5170932405092
272.5GHz,79,15deg,-1.06051298700199
272.5GHz,79,16deg,-0.864243638053758
272.5GHz,79,17deg,-0.745571620780183
272.5GHz,79,18deg,-0.522157384496713
272.5GHz,79,19deg,-0.111041016794345
272.5GHz,79,20deg,0.486420055715081
272.5GHz,79,21deg,1.26743750580962
272.5GHz,79,22deg,2.25223777935131
272.5GHz,79,23deg,3.40864343772155
272.5GHz,79,24deg,4.60487537091973
272.5GHz,79,25deg,5.68313752242208
272.5GHz,79,26deg,6.54972802432378
272.5GHz,79,27deg,7.19203364750958
272.5GHz,79,28deg,7.64468264745153
272.5GHz,79,29deg,7.94789926550878
272.5GHz,79,30deg,8.12340939658164
272.5GHz,79,31deg,8.17544355662967
272.5GHz,79,32deg,8.10739650795458
272.5GHz,79,33deg,7.93847776370756
272.5GHz,79,34deg,7.70858139772369
272.5GHz,79,35deg,7.46437836322182
272.5GHz,79,36deg,7.22962248056609
272.5GHz,79,37deg,6.98077612897401
272.5GHz,79,38deg,6.65032144172094
272.5GHz,79,39deg,6.15147568440581
272.5GHz,79,40deg,5.39896422809081
272.5GHz,79,41deg,4.31360258591317
272.5GHz,79,42deg,2.8167596214016
272.5GHz,79,43deg,0.827824080391837
272.5GHz,79,44deg,-1.7121899064541
272.5GHz,79,45deg,-4.71894277190518
272.5GHz,79,46deg,-7.60271274135543
272.5GHz,79,47deg,-9.24812251649074
272.5GHz,79,48deg,-9.76739280990766
272.5GHz,79,49deg,-10.3823566598354
272.5GHz,79,50deg,-11.6192900391368
272.5GHz,79,51deg,-12.8792780066831
272.5GHz,79,52deg,-12.3451584788262
272.5GHz,79,53deg,-10.0200775725723
272.5GHz,79,54deg,-7.63113107186397
272.5GHz,79,55deg,-5.80847664318638
272.5GHz,79,56deg,-4.5859662659328
272.5GHz,79,57deg,-3.89867350627688
272.5GHz,79,58deg,-3.68403311393547
272.5GHz,79,59deg,-3.8896619056312
272.5GHz,79,60deg,-4.46445800485788
272.5GHz,79,61deg,-5.34327453307876
272.5GHz,79,62deg,-6.42276435418654
272.5GHz,79,63deg,-7.53204787446014
272.5GHz,79,64deg,-8.43507793781938
272.5GHz,79,65deg,-8.93327860823076
272.5GHz,79,66deg,-9.01920185416439
272.5GHz,79,67deg,-8.86809718512938
272.5GHz,79,68deg,-8.67829060519132
272.5GHz,79,69deg,-8.5725139533661
272.5GHz,79,70deg,-8.59671785462265
272.5GHz,79,71deg,-8.74722335450918
272.5GHz,79,72deg,-8.99242676797369
272.5GHz,79,73deg,-9.28717107036949
272.5GHz,79,74deg,-9.58453253743103
272.5GHz,79,75deg,-9.84704605289853
272.5GHz,79,76deg,-10.0551833928153
272.5GHz,79,77deg,-10.2093879961222
272.5GHz,79,78deg,-10.3249648799325
272.5GHz,79,79deg,-10.4234468646196
272.5GHz,79,80deg,-10.5250949060778
272.5GHz,79,81deg,-10.6448356168045
272.5GHz,79,82deg,-10.7913396673064
272.5GHz,79,83deg,-10.9679032020597
272.5GHz,79,84deg,-11.1739572737051
272.5GHz,79,85deg,-11.4065346806623
272.5GHz,79,86deg,-11.6614234796097
272.5GHz,79,87deg,-11.9339588568228
272.5GHz,79,88deg,-12.2195059640035
272.5GHz,79,89deg,-12.5137241780783
272.5GHz,79,90deg,-12.8127110649728
272.5GHz,79,91deg,-13.1131162807951
272.5GHz,79,92deg,-13.4122968015921
272.5GHz,79,93deg,-13.7085568574954
272.5GHz,79,94deg,-14.0014795609868
272.5GHz,79,95deg,-14.2923142474192
272.5GHz,79,96deg,-14.5843382814254
272.5GHz,79,97deg,-14.883071159919
272.5GHz,79,98deg,-15.1961875069373
272.5GHz,79,99deg,-15.5329517028043
272.5GHz,79,100deg,-15.9029668688297
272.5GHz,79,101deg,-16.3139796093058
272.5GHz,79,102deg,-16.7684322096316
272.5GHz,79,103deg,-17.2585645044567
272.5GHz,79,104deg,-17.7606037817539
272.5GHz,79,105deg,-18.2307485397644
272.5GHz,79,106deg,-18.609264180511
272.5GHz,79,107deg,-18.8397261829075
272.5GHz,79,108deg,-18.8992649157137
272.5GHz,79,109deg,-18.8167619576067
272.5GHz,79,110deg,-18.6590571704365
272.5GHz,79,111deg,-18.4958636658846
272.5GHz,79,112deg,-18.369322719023
272.5GHz,79,113deg,-18.2808911704604
272.5GHz,79,114deg,-18.1964874672961
272.5GHz,79,115deg,-18.0701128823696
272.5GHz,79,116deg,-17.8794490312798
272.5GHz,79,117deg,-17.6496833171436
272.5GHz,79,118deg,-17.4427651830236
272.5GHz,79,119deg,-17.3196278930012
272.5GHz,79,120deg,-17.3008535749634
272.5GHz,79,121deg,-17.3417860736302
272.5GHz,79,122deg,-17.3375987958936
272.5GHz,79,123deg,-17.185921142873
272.5GHz,79,124deg,-16.8902134298143
272.5GHz,79,125deg,-16.5960920593381
272.5GHz,79,126deg,-16.5152494147111
272.5GHz,79,127deg,-16.8350195836347
272.5GHz,79,128deg,-17.6703815673471
272.5GHz,79,129deg,-19.0083598360732
272.5GHz,79,130deg,-20.588421030822
272.5GHz,79,131deg,-21.9029936425939
272.5GHz,79,132deg,-22.7455695137805
272.5GHz,79,133deg,-23.2736587521022
272.5GHz,79,134deg,-22.5977477993117
272.5GHz,79,135deg,-19.8950247723845
272.5GHz,79,136deg,-16.7602423674445
272.5GHz,79,137deg,-14.2532409804395
272.5GHz,79,138deg,-12.4244528618947
272.5GHz,79,139deg,-11.0502509343479
272.5GHz,79,140deg,-9.9308764264197
272.5GHz,79,141deg,-9.02325195540602
272.5GHz,79,142deg,-8.41852558902578
272.5GHz,79,143deg,-8.20961632720726
272.5GHz,79,144deg,-8.38700821995902
272.5GHz,79,145deg,-8.80760543823453
272.5GHz,79,146deg,-9.24184187272818
272.5GHz,79,147deg,-9.51068504553494
272.5GHz,79,148deg,-9.61805263846095
272.5GHz,79,149deg,-9.74336545721371
272.5GHz,79,150deg,-10.121370578385
272.5GHz,79,151deg,-10.8898851644215
272.5GHz,79,152deg,-11.9363385648184
272.5GHz,79,153deg,-12.9111295242797
272.5GHz,79,154deg,-13.7340573925763
272.5GHz,79,155deg,-14.9570298964587
272.5GHz,79,156deg,-17.3077067527481
272.5GHz,79,157deg,-21.4274178352524
272.5GHz,79,158deg,-28.2859041668867
272.5GHz,79,159deg,-39.3325542519044
272.5GHz,79,160deg,-30.3846205637997
272.5GHz,79,161deg,-25.2555322615184
272.5GHz,79,162deg,-23.3146610418947
272.5GHz,79,163deg,-23.0404353153656
272.5GHz,79,164deg,-22.4226878901969
272.5GHz,79,165deg,-21.3311501132352
272.5GHz,79,166deg,-21.8862348500439
272.5GHz,79,167deg,-25.6557765881378
272.5GHz,79,168deg,-28.7535581032612
272.5GHz,79,169deg,-24.0042013661272
272.5GHz,79,170deg,-22.2030782302589
272.5GHz,79,171deg,-21.8326934318772
272.5GHz,79,172deg,-20.186081901218
272.5GHz,79,173deg,-18.6856165064396
272.5GHz,79,174deg,-18.900412481048
272.5GHz,79,175deg,-20.3293079936085
272.5GHz,79,176deg,-20.935280567246
272.5GHz,79,177deg,-20.8340774576606
272.5GHz,79,178deg,-21.1370928926479
272.5GHz,79,179deg,-20.1095988759544
272.5GHz,79,180deg,-18.3399711781646
272.5GHz,80,0deg,2.2422887941144
272.5GHz,80,1deg,3.47008275270653
272.5GHz,80,2deg,4.29603492203025
272.5GHz,80,3deg,4.7263589602462
272.5GHz,80,4deg,4.79101774381741
272.5GHz,80,5deg,4.52522437270343
272.5GHz,80,6deg,3.93847840942493
272.5GHz,80,7deg,3.00406632062749
272.5GHz,80,8deg,1.69540583180657
272.5GHz,80,9deg,0.0664907131343244
272.5GHz,80,10deg,-1.61081181197593
272.5GHz,80,11deg,-2.71381416757733
272.5GHz,80,12deg,-2.70924013453578
272.5GHz,80,13deg,-1.97632550783471
272.5GHz,80,14deg,-1.23461756375056
272.5GHz,80,15deg,-0.79051769407581
272.5GHz,80,16deg,-0.588486458208728
272.5GHz,80,17deg,-0.424637647276728
272.5GHz,80,18deg,-0.126290545778822
272.5GHz,80,19deg,0.352630347631042
272.5GHz,80,20deg,0.982988226893822
272.5GHz,80,21deg,1.76864564502397
272.5GHz,80,22deg,2.75946691820784
272.5GHz,80,23deg,3.94475659628393
272.5GHz,80,24deg,5.19097800304805
272.5GHz,80,25deg,6.32954617548825
272.5GHz,80,26deg,7.26053144877704
272.5GHz,80,27deg,7.96942503162597
272.5GHz,80,28deg,8.4896091601218
272.5GHz,80,29deg,8.85914816393277
272.5GHz,80,30deg,9.09636248472616
272.5GHz,80,31deg,9.20048437220385
272.5GHz,80,32deg,9.16839170772251
272.5GHz,80,33deg,9.01287595070043
272.5GHz,80,34deg,8.77142608859403
272.5GHz,80,35deg,8.49763744543809
272.5GHz,80,36deg,8.23323525864479
272.5GHz,80,37deg,7.97626295632199
272.5GHz,80,38deg,7.67280801822799
272.5GHz,80,39deg,7.23795976622313
272.5GHz,80,40deg,6.58231357871264
272.5GHz,80,41deg,5.62429202186916
272.5GHz,80,42deg,4.2897903593824
272.5GHz,80,43deg,2.51175600618816
272.5GHz,80,44deg,0.24792084456381
272.5GHz,80,45deg,-2.4460127493814
272.5GHz,80,46deg,-5.2355821808851
272.5GHz,80,47deg,-7.44268802660419
272.5GHz,80,48deg,-8.82853063889152
272.5GHz,80,49deg,-10.0778398037299
272.5GHz,80,50deg,-11.6920457700757
272.5GHz,80,51deg,-12.8630622464986
272.5GHz,80,52deg,-11.731267114103
272.5GHz,80,53deg,-9.18122833366816
272.5GHz,80,54deg,-6.86642255894414
272.5GHz,80,55deg,-5.15703824546038
272.5GHz,80,56deg,-4.01748372613505
272.5GHz,80,57deg,-3.3759451164545
272.5GHz,80,58deg,-3.17892882674605
272.5GHz,80,59deg,-3.38764520499551
272.5GHz,80,60deg,-3.96691976815274
272.5GHz,80,61deg,-4.87123107168002
272.5GHz,80,62deg,-6.0223565817275
272.5GHz,80,63deg,-7.27387744246466
272.5GHz,80,64deg,-8.38396468210089
272.5GHz,80,65deg,-9.08241991915456
272.5GHz,80,66deg,-9.27182778334522
272.5GHz,80,67deg,-9.11657843694172
272.5GHz,80,68deg,-8.86808842080194
272.5GHz,80,69deg,-8.69935053250521
272.5GHz,80,70deg,-8.68387244439408
272.5GHz,80,71deg,-8.82955346664286
272.5GHz,80,72deg,-9.10681764687802
272.5GHz,80,73deg,-9.46494184197609
272.5GHz,80,74deg,-9.84441345958507
272.5GHz,80,75deg,-10.190911604421
272.5GHz,80,76deg,-10.4698655922814
272.5GHz,80,77deg,-10.674711131889
272.5GHz,80,78deg,-10.8234637589932
272.5GHz,80,79deg,-10.9465776925763
272.5GHz,80,80deg,-11.0743551998744
272.5GHz,80,81deg,-11.2294800283659
272.5GHz,80,82deg,-11.4249820301684
272.5GHz,80,83deg,-11.6653912632247
272.5GHz,80,84deg,-11.948995615774
272.5GHz,80,85deg,-12.2700748442484
272.5GHz,80,86deg,-12.6207076297388
272.5GHz,80,87deg,-12.9920953355994
272.5GHz,80,88deg,-13.37546405701
272.5GHz,80,89deg,-13.7626320505001
272.5GHz,80,90deg,-14.146333652464
272.5GHz,80,91deg,-14.5203964161113
272.5GHz,80,92deg,-14.879873151194
272.5GHz,80,93deg,-15.2212223463387
272.5GHz,80,94deg,-15.5425962554212
272.5GHz,80,95deg,-15.8442302483309
272.5GHz,80,96deg,-16.1288381038542
272.5GHz,80,97deg,-16.4018297455152
272.5GHz,80,98deg,-16.671112012209
272.5GHz,80,99deg,-16.946229761782
272.5GHz,80,100deg,-17.236649097384
272.5GHz,80,101deg,-17.5490641147536
272.5GHz,80,102deg,-17.8837676628803
272.5GHz,80,103deg,-18.2305569118273
272.5GHz,80,104deg,-18.5656808950926
272.5GHz,80,105deg,-18.8530025646642
272.5GHz,80,106deg,-19.0532571123251
272.5GHz,80,107deg,-19.1412716581047
272.5GHz,80,108deg,-19.1215841534409
272.5GHz,80,109deg,-19.0284843724178
272.5GHz,80,110deg,-18.9074864213331
272.5GHz,80,111deg,-18.7902857910486
272.5GHz,80,112deg,-18.6777172231091
272.5GHz,80,113deg,-18.5398701375815
272.5GHz,80,114deg,-18.3377768849644
272.5GHz,80,115deg,-18.0591723816837
272.5GHz,80,116deg,-17.7414600113174
272.5GHz,80,117deg,-17.4585984878099
272.5GHz,80,118deg,-17.2819786942365
272.5GHz,80,119deg,-17.2411724725434
272.5GHz,80,120deg,-17.2967837348861
272.5GHz,80,121deg,-17.3362492324614
272.5GHz,80,122deg,-17.2257387082484
272.5GHz,80,123deg,-16.9248628330093
272.5GHz,80,124deg,-16.554991924387
272.5GHz,80,125deg,-16.3312494652218
272.5GHz,80,126deg,-16.4551991644888
272.5GHz,80,127deg,-17.060917632269
272.5GHz,80,128deg,-18.1760267788346
272.5GHz,80,129deg,-19.6231090362201
272.5GHz,80,130deg,-20.9406327540354
272.5GHz,80,131deg,-21.798160435193
272.5GHz,80,132deg,-22.5238046164425
272.5GHz,80,133deg,-23.0532076372563
272.5GHz,80,134deg,-21.582258932102
272.5GHz,80,135deg,-18.2592475219269
272.5GHz,80,136deg,-15.2016834733404
272.5GHz,80,137deg,-12.9637582223271
272.5GHz,80,138deg,-11.3625992642442
272.5GHz,80,139deg,-10.0928066439613
272.5GHz,80,140deg,-8.95925291590377
272.5GHz,80,141deg,-7.99308628205585
272.5GHz,80,142deg,-7.35675784309204
272.5GHz,80,143deg,-7.17063144141439
272.5GHz,80,144deg,-7.42435664678228
272.5GHz,80,145deg,-7.95606875461171
272.5GHz,80,146deg,-8.48883075688052
272.5GHz,80,147deg,-8.78565790195953
272.5GHz,80,148deg,-8.84694110694728
272.5GHz,80,149deg,-8.90544233472919
272.5GHz,80,150deg,-9.23832367905304
272.5GHz,80,151deg,-9.99436671130781
272.5GHz,80,152deg,-11.0703975769759
272.5GHz,80,153deg,-12.1342492715623
272.5GHz,80,154deg,-13.0846100346308
272.5GHz,80,155deg,-14.4271894646242
272.5GHz,80,156deg,-16.8768935743459
272.5GHz,80,157deg,-21.0236593013073
272.5GHz,80,158deg,-27.2278460353382
272.5GHz,80,159deg,-33.5985950872244
272.5GHz,80,160deg,-30.0608125337205
272.5GHz,80,161deg,-25.2144854620224
272.5GHz,80,162deg,-23.1048752258449
272.5GHz,80,163deg,-22.9590203244816
272.5GHz,80,164deg,-22.7698803839481
272.5GHz,80,165deg,-21.7404447827541
272.5GHz,80,166deg,-22.1412622846699
272.5GHz,80,167deg,-25.8950297121712
272.5GHz,80,168deg,-29.3373326535275
272.5GHz,80,169deg,-24.0201839327951
272.5GHz,80,170deg,-22.0015985928388
272.5GHz,80,171deg,-21.6530735385977
272.5GHz,80,172deg,-20.1836570183883
272.5GHz,80,173deg,-18.7290356458804
272.5GHz,80,174deg,-18.9473699433492
272.5GHz,80,175deg,-20.4077856179928
272.5GHz,80,176deg,-21.0125757305779
272.5GHz,80,177deg,-20.8632137501169
272.5GHz,80,178deg,-21.1509450354989
272.5GHz,80,179deg,-20.1165364654643
272.5GHz,80,180deg,-18.3399711781646
272.5GHz,81,0deg,2.2422887941144
272.5GHz,81,1deg,3.47226495505953
272.5GHz,81,2deg,4.29895779737637
272.5GHz,81,3deg,4.72962854277639
272.5GHz,81,4deg,4.79600970260992
272.5GHz,81,5deg,4.53378199633803
272.5GHz,81,6deg,3.94947579859853
272.5GHz,81,7deg,3.01120416242214
272.5GHz,81,8deg,1.68984078758563
272.5GHz,81,9deg,0.0466183066500773
272.5GHz,81,10deg,-1.61748369115661
272.5GHz,81,11deg,-2.63679210991278
272.5GHz,81,12deg,-2.51521952339755
272.5GHz,81,13deg,-1.72310773291446
272.5GHz,81,14deg,-0.980031724413754
272.5GHz,81,15deg,-0.552539302069688
272.5GHz,81,16deg,-0.350594095793657
272.5GHz,81,17deg,-0.148926849091612
