Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-10,163deg,-31.0390629509886
272.5GHz,-10,164deg,-28.6105814391906
272.5GHz,-10,165deg,-27.5138709220372
272.5GHz,-10,166deg,-26.47215194982
272.5GHz,-10,167deg,-25.0483145143494
272.5GHz,-10,168deg,-23.5340397395529
272.5GHz,-10,169deg,-22.7141343096543
272.5GHz,-10,170deg,-23.4063595364616
272.5GHz,-10,171deg,-26.6928561234852
272.5GHz,-10,172deg,-34.1315242352773
272.5GHz,-10,173deg,-28.7588095547047
272.5GHz,-10,174deg,-23.9883045024787
272.5GHz,-10,175deg,-22.403108008211
272.5GHz,-10,176deg,-22.2049696851438
272.5GHz,-10,177deg,-21.8146647424664
272.5GHz,-10,178deg,-20.678922314751
272.5GHz,-10,179deg,-19.4863483504344
272.5GHz,-10,180deg,-18.4607293437117
272.5GHz,-9,0deg,2.71050053899728
272.5GHz,-9,1deg,2.69389468831171
272.5GHz,-9,2deg,2.12356796650135
272.5GHz,-9,3deg,0.934039399437969
272.5GHz,-9,4deg,-0.988146637364605
272.5GHz,-9,5deg,-3.88618988620509
272.5GHz,-9,6deg,-8.39670494736911
272.5GHz,-9,7deg,-16.6235460152647
272.5GHz,-9,8deg,-17.5273778781592
272.5GHz,-9,9deg,-10.5196948208509
272.5GHz,-9,10deg,-7.2660164654027
272.5GHz,-9,11deg,-5.56372059924107
272.5GHz,-9,12deg,-4.69236447285232
272.5GHz,-9,13deg,-4.3281954230597
272.5GHz,-9,14deg,-4.29528417976602
272.5GHz,-9,15deg,-4.51348159321953
272.5GHz,-9,16deg,-5.00110638218999
272.5GHz,-9,17deg,-5.87189022403148
272.5GHz,-9,18deg,-7.29548664807991
272.5GHz,-9,19deg,-9.38464896172695
272.5GHz,-9,20deg,-11.7226994626917
272.5GHz,-9,21deg,-12.3648691293083
272.5GHz,-9,22deg,-10.582797209053
272.5GHz,-9,23deg,-8.48116896367692
272.5GHz,-9,24deg,-6.9280918962544
272.5GHz,-9,25deg,-5.9293728488122
272.5GHz,-9,26deg,-5.3533124130158
272.5GHz,-9,27deg,-5.06708206798319
272.5GHz,-9,28deg,-4.97375963956689
272.5GHz,-9,29deg,-5.06331831325987
272.5GHz,-9,30deg,-5.43740023018821
272.5GHz,-9,31deg,-6.26142692234488
272.5GHz,-9,32deg,-7.65379737149915
272.5GHz,-9,33deg,-9.43295320301486
272.5GHz,-9,34deg,-10.5978141377279
272.5GHz,-9,35deg,-10.0811522975019
272.5GHz,-9,36deg,-8.82719439735197
272.5GHz,-9,37deg,-8.01670559151437
272.5GHz,-9,38deg,-8.00949178170432
272.5GHz,-9,39deg,-8.79634450002996
272.5GHz,-9,40deg,-9.9383313813973
272.5GHz,-9,41deg,-9.97179281816045
272.5GHz,-9,42deg,-7.98470027177327
272.5GHz,-9,43deg,-5.43379223687153
272.5GHz,-9,44deg,-3.31495875968186
272.5GHz,-9,45deg,-1.75801198696006
272.5GHz,-9,46deg,-0.648063720101256
272.5GHz,-9,47deg,0.177837945399995
272.5GHz,-9,48deg,0.869566185234143
272.5GHz,-9,49deg,1.51332577237866
272.5GHz,-9,50deg,2.10488386494325
272.5GHz,-9,51deg,2.57512941968981
272.5GHz,-9,52deg,2.84162737502722
272.5GHz,-9,53deg,2.84334806339408
272.5GHz,-9,54deg,2.55119900910039
272.5GHz,-9,55deg,1.96982423156589
272.5GHz,-9,56deg,1.14446085208702
272.5GHz,-9,57deg,0.177006396871665
272.5GHz,-9,58deg,-0.76367463941472
272.5GHz,-9,59deg,-1.48385450626609
272.5GHz,-9,60deg,-1.88394216279935
272.5GHz,-9,61deg,-2.03810481832586
272.5GHz,-9,62deg,-2.11465860046403
272.5GHz,-9,63deg,-2.24419987985672
272.5GHz,-9,64deg,-2.45807234034402
272.5GHz,-9,65deg,-2.68356115058341
272.5GHz,-9,66deg,-2.77248868452473
272.5GHz,-9,67deg,-2.58309618361204
272.5GHz,-9,68deg,-2.08829305879549
272.5GHz,-9,69deg,-1.39493061001502
272.5GHz,-9,70deg,-0.654218690247769
272.5GHz,-9,71deg,0.0192632198076842
272.5GHz,-9,72deg,0.56566132525239
272.5GHz,-9,73deg,0.965883607913462
272.5GHz,-9,74deg,1.22518327391347
272.5GHz,-9,75deg,1.3624921722509
272.5GHz,-9,76deg,1.40455789984792
272.5GHz,-9,77deg,1.38248902646723
272.5GHz,-9,78deg,1.32885267114888
272.5GHz,-9,79deg,1.27429703672239
272.5GHz,-9,80deg,1.24363823061472
272.5GHz,-9,81deg,1.25233692347047
272.5GHz,-9,82deg,1.30476362038364
272.5GHz,-9,83deg,1.39510248829864
272.5GHz,-9,84deg,1.51047011828498
272.5GHz,-9,85deg,1.63485314198109
272.5GHz,-9,86deg,1.75247447162067
272.5GHz,-9,87deg,1.84990295167401
272.5GHz,-9,88deg,1.91693921812684
272.5GHz,-9,89deg,1.94666608399032
272.5GHz,-9,90deg,1.9350797677612
272.5GHz,-9,91deg,1.88059915056325
272.5GHz,-9,92deg,1.78361602684317
272.5GHz,-9,93deg,1.64614973249854
272.5GHz,-9,94deg,1.47160603418804
272.5GHz,-9,95deg,1.26459912295676
272.5GHz,-9,96deg,1.03076530067764
272.5GHz,-9,97deg,0.7764744664024
272.5GHz,-9,98deg,0.508338972191745
272.5GHz,-9,99deg,0.232446986693785
272.5GHz,-9,100deg,-0.0466718428173146
272.5GHz,-9,101deg,-0.327207253814828
272.5GHz,-9,102deg,-0.611069674430709
272.5GHz,-9,103deg,-0.904367521193201
272.5GHz,-9,104deg,-1.21704903475144
272.5GHz,-9,105deg,-1.56156663874242
272.5GHz,-9,106deg,-1.95060588011535
272.5GHz,-9,107deg,-2.3940197441995
272.5GHz,-9,108deg,-2.89514801834487
272.5GHz,-9,109deg,-3.44690013495699
272.5GHz,-9,110deg,-4.02870388351985
272.5GHz,-9,111deg,-4.60682992666281
272.5GHz,-9,112deg,-5.14163522451331
272.5GHz,-9,113deg,-5.60278523423059
272.5GHz,-9,114deg,-5.98559991014685
272.5GHz,-9,115deg,-6.31541045237525
272.5GHz,-9,116deg,-6.63355187142627
272.5GHz,-9,117deg,-6.97318116247092
272.5GHz,-9,118deg,-7.33889836219592
272.5GHz,-9,119deg,-7.70094875172783
272.5GHz,-9,120deg,-8.0119328383855
272.5GHz,-9,121deg,-8.24493119836233
272.5GHz,-9,122deg,-8.42797607571107
272.5GHz,-9,123deg,-8.64065097846596
272.5GHz,-9,124deg,-8.97294403874573
272.5GHz,-9,125deg,-9.47559833133835
272.5GHz,-9,126deg,-10.1177011229808
272.5GHz,-9,127deg,-10.761364655589
272.5GHz,-9,128deg,-11.2097792329633
272.5GHz,-9,129deg,-11.3816218673444
272.5GHz,-9,130deg,-11.4421437823146
272.5GHz,-9,131deg,-11.6917029340967
272.5GHz,-9,132deg,-12.3869952453958
272.5GHz,-9,133deg,-13.6372328543601
272.5GHz,-9,134deg,-15.1950249735881
272.5GHz,-9,135deg,-16.0696346264172
272.5GHz,-9,136deg,-15.4744742385099
272.5GHz,-9,137deg,-14.3869191619527
272.5GHz,-9,138deg,-13.8456548610084
272.5GHz,-9,139deg,-14.1596930371642
272.5GHz,-9,140deg,-15.2339945179868
272.5GHz,-9,141deg,-16.5409132438299
272.5GHz,-9,142deg,-17.2342522137075
272.5GHz,-9,143deg,-17.3358006460018
272.5GHz,-9,144deg,-17.7982874281902
272.5GHz,-9,145deg,-19.2410333311096
272.5GHz,-9,146deg,-21.4485987014735
272.5GHz,-9,147deg,-22.8016477603741
272.5GHz,-9,148deg,-22.6912915103778
272.5GHz,-9,149deg,-23.3128108775671
272.5GHz,-9,150deg,-26.1671328884509
272.5GHz,-9,151deg,-29.8305445645746
272.5GHz,-9,152deg,-26.5347526622766
272.5GHz,-9,153deg,-23.7617171496089
272.5GHz,-9,154deg,-23.7909884852195
272.5GHz,-9,155deg,-26.5467206535439
272.5GHz,-9,156deg,-29.8095328099011
272.5GHz,-9,157deg,-26.7112832763284
272.5GHz,-9,158deg,-24.1657173792616
272.5GHz,-9,159deg,-24.1147638903662
272.5GHz,-9,160deg,-26.4972080492057
272.5GHz,-9,161deg,-31.9200333597418
272.5GHz,-9,162deg,-36.3508444448672
272.5GHz,-9,163deg,-31.2397202796247
272.5GHz,-9,164deg,-28.3474509586123
272.5GHz,-9,165deg,-27.0068855913507
272.5GHz,-9,166deg,-25.985034052747
272.5GHz,-9,167deg,-24.4314866193161
272.5GHz,-9,168deg,-22.7112441946578
272.5GHz,-9,169deg,-21.8494759703967
272.5GHz,-9,170deg,-22.6566433470402
272.5GHz,-9,171deg,-26.2325449052969
272.5GHz,-9,172deg,-35.1630410019453
272.5GHz,-9,173deg,-28.5686184292325
272.5GHz,-9,174deg,-23.6743614259658
272.5GHz,-9,175deg,-22.1650393946185
272.5GHz,-9,176deg,-22.072477766746
272.5GHz,-9,177deg,-21.7780066781779
272.5GHz,-9,178deg,-20.6913836407986
272.5GHz,-9,179deg,-19.5078532271427
272.5GHz,-9,180deg,-18.4607293437118
272.5GHz,-8,0deg,2.71050053899728
272.5GHz,-8,1deg,2.71830885612145
272.5GHz,-8,2deg,2.17344767884531
272.5GHz,-8,3deg,1.00960713877892
272.5GHz,-8,4deg,-0.887502450549816
272.5GHz,-8,5deg,-3.76339969790263
272.5GHz,-8,6deg,-8.26425683524533
272.5GHz,-8,7deg,-16.4939313580969
272.5GHz,-8,8deg,-16.7981492036172
272.5GHz,-8,9deg,-9.90812449974006
272.5GHz,-8,10deg,-6.62917065830415
272.5GHz,-8,11deg,-4.87773827397497
272.5GHz,-8,12deg,-3.97113180463081
272.5GHz,-8,13deg,-3.61346743394841
272.5GHz,-8,14deg,-3.65166491040507
272.5GHz,-8,15deg,-4.01022444647926
272.5GHz,-8,16deg,-4.68121742792888
272.5GHz,-8,17deg,-5.73150939656463
272.5GHz,-8,18deg,-7.29743394445637
272.5GHz,-8,19deg,-9.52101660331236
272.5GHz,-8,20deg,-12.1798158152167
272.5GHz,-8,21deg,-13.4416799884274
272.5GHz,-8,22deg,-11.8071090598377
272.5GHz,-8,23deg,-9.56032580951354
272.5GHz,-8,24deg,-7.90191149102791
272.5GHz,-8,25deg,-6.86968444001938
272.5GHz,-8,26deg,-6.31350110608607
272.5GHz,-8,27deg,-6.08088820512572
272.5GHz,-8,28deg,-6.05787552480833
272.5GHz,-8,29deg,-6.21748370100298
272.5GHz,-8,30deg,-6.64292175008709
272.5GHz,-8,31deg,-7.47611590729532
272.5GHz,-8,32deg,-8.79314193717477
272.5GHz,-8,33deg,-10.3489837350175
272.5GHz,-8,34deg,-11.2381055556
272.5GHz,-8,35deg,-10.7589220628061
272.5GHz,-8,36deg,-9.7453172074988
272.5GHz,-8,37deg,-9.146761635215
272.5GHz,-8,38deg,-9.30198436486149
272.5GHz,-8,39deg,-10.2383870130984
272.5GHz,-8,40deg,-11.5488233509939
272.5GHz,-8,41deg,-11.6731451984154
272.5GHz,-8,42deg,-9.589550651399
272.5GHz,-8,43deg,-6.92731030678777
272.5GHz,-8,44deg,-4.7299726742534
272.5GHz,-8,45deg,-3.10227059894204
272.5GHz,-8,46deg,-1.91021624208341
272.5GHz,-8,47deg,-0.983903094710537
272.5GHz,-8,48deg,-0.181295476034294
272.5GHz,-8,49deg,0.564453772427778
272.5GHz,-8,50deg,1.2319775715371
272.5GHz,-8,51deg,1.74783801484396
272.5GHz,-8,52deg,2.0356048981766
272.5GHz,-8,53deg,2.0430520449045
272.5GHz,-8,54deg,1.74837143208858
272.5GHz,-8,55deg,1.16115491783362
272.5GHz,-8,56deg,0.329633528526209
272.5GHz,-8,57deg,-0.643231743553201
272.5GHz,-8,58deg,-1.59027302197924
272.5GHz,-8,59deg,-2.32238267051595
272.5GHz,-8,60deg,-2.74395682633098
272.5GHz,-8,61deg,-2.9282214850527
272.5GHz,-8,62deg,-3.0392270815344
272.5GHz,-8,63deg,-3.20317222702221
272.5GHz,-8,64deg,-3.4457736261257
272.5GHz,-8,65deg,-3.68406262877587
272.5GHz,-8,66deg,-3.75568052504877
272.5GHz,-8,67deg,-3.51226678066492
272.5GHz,-8,68deg,-2.93936639215616
272.5GHz,-8,69deg,-2.16545886785946
272.5GHz,-8,70deg,-1.35447501086879
272.5GHz,-8,71deg,-0.622708119924676
272.5GHz,-8,72deg,-0.0271372697445355
272.5GHz,-8,73deg,0.416285756733219
272.5GHz,-8,74deg,0.71486415857979
272.5GHz,-8,75deg,0.888370586992952
272.5GHz,-8,76deg,0.963357964998693
272.5GHz,-8,77deg,0.969928268891298
272.5GHz,-8,78deg,0.939132652176954
272.5GHz,-8,79deg,0.90004372183025
272.5GHz,-8,80deg,0.876407162660082
272.5GHz,-8,81deg,0.883604971379062
272.5GHz,-8,82deg,0.927070184100934
272.5GHz,-8,83deg,1.00289878716898
272.5GHz,-8,84deg,1.10040373867512
272.5GHz,-8,85deg,1.20551867813605
272.5GHz,-8,86deg,1.30386494602595
272.5GHz,-8,87deg,1.382811548349
272.5GHz,-8,88deg,1.43246303477048
272.5GHz,-8,89deg,1.44585897127471
272.5GHz,-8,90deg,1.41873925561583
272.5GHz,-8,91deg,1.34915183533122
272.5GHz,-8,92deg,1.23706870997023
272.5GHz,-8,93deg,1.08408518299064
272.5GHz,-8,94deg,0.893214627549933
272.5GHz,-8,95deg,0.668747496149101
272.5GHz,-8,96deg,0.416108792022148
272.5GHz,-8,97deg,0.141619406384175
272.5GHz,-8,98deg,-0.147948712746097
272.5GHz,-8,99deg,-0.446116097524761
272.5GHz,-8,100deg,-0.747755957031441
272.5GHz,-8,101deg,-1.05034947858462
272.5GHz,-8,102deg,-1.35514653664937
272.5GHz,-8,103deg,-1.66783111032219
272.5GHz,-8,104deg,-1.99832298644216
272.5GHz,-8,105deg,-2.35952640467999
272.5GHz,-8,106deg,-2.76505464797433
272.5GHz,-8,107deg,-3.22608712348128
272.5GHz,-8,108deg,-3.74754715782669
272.5GHz,-8,109deg,-4.32393759137879
272.5GHz,-8,110deg,-4.93583845464791
272.5GHz,-8,111deg,-5.54952759304326
272.5GHz,-8,112deg,-6.12354722537771
272.5GHz,-8,113deg,-6.62406032465789
272.5GHz,-8,114deg,-7.04271901039681
272.5GHz,-8,115deg,-7.40298928296935
272.5GHz,-8,116deg,-7.74666242818885
272.5GHz,-8,117deg,-8.10830883214567
272.5GHz,-8,118deg,-8.49300692777813
272.5GHz,-8,119deg,-8.86963633456646
272.5GHz,-8,120deg,-9.18868265472626
272.5GHz,-8,121deg,-9.42324589169971
272.5GHz,-8,122deg,-9.60530226505481
272.5GHz,-8,123deg,-9.82032348389627
272.5GHz,-8,124deg,-10.1624191384653
272.5GHz,-8,125deg,-10.6820705843394
272.5GHz,-8,126deg,-11.3411490107956
272.5GHz,-8,127deg,-11.9848448928059
272.5GHz,-8,128deg,-12.39652140547
272.5GHz,-8,129deg,-12.4946680962605
272.5GHz,-8,130deg,-12.466463018352
272.5GHz,-8,131deg,-12.6277369238271
272.5GHz,-8,132deg,-13.2352482219172
272.5GHz,-8,133deg,-14.40223507751
272.5GHz,-8,134deg,-15.9389585146899
272.5GHz,-8,135deg,-16.9957279283569
272.5GHz,-8,136deg,-16.6810818023302
272.5GHz,-8,137deg,-15.7084255026075
272.5GHz,-8,138deg,-15.1498448314756
272.5GHz,-8,139deg,-15.3781684491643
272.5GHz,-8,140deg,-16.3176102429367
272.5GHz,-8,141deg,-17.4996360635372
272.5GHz,-8,142deg,-18.228718014702
272.5GHz,-8,143deg,-18.5147479629195
272.5GHz,-8,144deg,-19.1486973857956
272.5GHz,-8,145deg,-20.6891093655063
272.5GHz,-8,146deg,-22.8898790672664
272.5GHz,-8,147deg,-24.1847482204491
272.5GHz,-8,148deg,-24.1758694113327
272.5GHz,-8,149deg,-25.0212273048087
272.5GHz,-8,150deg,-28.3432298641676
272.5GHz,-8,151deg,-33.1224007317347
272.5GHz,-8,152deg,-28.9965688764286
272.5GHz,-8,153deg,-26.0383813084727
272.5GHz,-8,154deg,-26.2444226812067
272.5GHz,-8,155deg,-29.3184556563903
272.5GHz,-8,156deg,-31.3210391705578
272.5GHz,-8,157deg,-27.2978598111141
272.5GHz,-8,158deg,-24.8942454981369
272.5GHz,-8,159deg,-24.8248279859673
272.5GHz,-8,160deg,-26.9253836367714
272.5GHz,-8,161deg,-31.5488652241038
272.5GHz,-8,162deg,-35.416538958887
272.5GHz,-8,163deg,-30.9041309520549
272.5GHz,-8,164deg,-27.7845480802668
272.5GHz,-8,165deg,-26.3787622311822
272.5GHz,-8,166deg,-25.3811091033275
272.5GHz,-8,167deg,-23.6952001426266
272.5GHz,-8,168deg,-21.8520828854026
272.5GHz,-8,169deg,-21.0079381826996
272.5GHz,-8,170deg,-21.9290983243842
272.5GHz,-8,171deg,-25.7266740363434
272.5GHz,-8,172deg,-36.1106445650948
272.5GHz,-8,173deg,-28.356265276644
272.5GHz,-8,174deg,-23.3826260618498
272.5GHz,-8,175deg,-21.9459700546419
272.5GHz,-8,176deg,-21.950863743522
272.5GHz,-8,177deg,-21.7457212425916
272.5GHz,-8,178deg,-20.7053916094957
272.5GHz,-8,179deg,-19.5297130924982
272.5GHz,-8,180deg,-18.4607293437118
272.5GHz,-7,0deg,2.71050053899728
272.5GHz,-7,1deg,2.7426967252869
272.5GHz,-7,2deg,2.2233682090098
272.5GHz,-7,3deg,1.08541024417499
272.5GHz,-7,4deg,-0.786156293261943
272.5GHz,-7,5deg,-3.63870891647029
272.5GHz,-7,6deg,-8.12607742730415
272.5GHz,-7,7deg,-16.338451335667
272.5GHz,-7,8deg,-16.1341702495948
272.5GHz,-7,9deg,-9.33822188506922
272.5GHz,-7,10deg,-6.02797777556827
272.5GHz,-7,11deg,-4.22079782245395
272.5GHz,-7,12deg,-3.26394669621569
272.5GHz,-7,13deg,-2.88325096362222
272.5GHz,-7,14deg,-2.94624684791226
272.5GHz,-7,15deg,-3.38999516973975
272.5GHz,-7,16deg,-4.19848953987363
272.5GHz,-7,17deg,-5.405847456186
272.5GHz,-7,18deg,-7.11010878752685
272.5GHz,-7,19deg,-9.46163511435965
272.5GHz,-7,20deg,-12.4418390152353
272.5GHz,-7,21deg,-14.6005982371305
272.5GHz,-7,22deg,-13.381356702011
272.5GHz,-7,23deg,-10.9495913414723
272.5GHz,-7,24deg,-9.1284577276767
272.5GHz,-7,25deg,-8.03361563888433
272.5GHz,-7,26deg,-7.49373072264588
272.5GHz,-7,27deg,-7.33174226302779
272.5GHz,-7,28deg,-7.40863014760085
272.5GHz,-7,29deg,-7.66852429481319
272.5GHz,-7,30deg,-8.16356414439319
272.5GHz,-7,31deg,-9.00071347130378
272.5GHz,-7,32deg,-10.2030256360292
272.5GHz,-7,33deg,-11.4744638955834
272.5GHz,-7,34deg,-12.0768215237858
272.5GHz,-7,35deg,-11.6631441255946
272.5GHz,-7,36deg,-10.9287515696545
272.5GHz,-7,37deg,-10.5915287921067
272.5GHz,-7,38deg,-10.9580417347325
272.5GHz,-7,39deg,-12.0971928380034
272.5GHz,-7,40deg,-13.6481807891073
272.5GHz,-7,41deg,-13.8946535132435
272.5GHz,-7,42deg,-11.6359600399797
272.5GHz,-7,43deg,-8.79636262141714
272.5GHz,-7,44deg,-6.4827620412376
272.5GHz,-7,45deg,-4.75907029772693
272.5GHz,-7,46deg,-3.46655133281931
272.5GHz,-7,47deg,-2.42887454387442
272.5GHz,-7,48deg,-1.51407915895751
272.5GHz,-7,49deg,-0.673903356575254
272.5GHz,-7,50deg,0.0578140825517137
272.5GHz,-7,51deg,0.608036285654235
272.5GHz,-7,52deg,0.908590827785678
272.5GHz,-7,53deg,0.91643788793116
272.5GHz,-7,54deg,0.616776215626494
272.5GHz,-7,55deg,0.0236798902377049
272.5GHz,-7,56deg,-0.812463860725107
272.5GHz,-7,57deg,-1.78937920021658
272.5GHz,-7,58deg,-2.74454459516293
272.5GHz,-7,59deg,-3.49632787562425
272.5GHz,-7,60deg,-3.95321182800879
272.5GHz,-7,61deg,-4.18512333176555
272.5GHz,-7,62deg,-4.35077913340339
272.5GHz,-7,63deg,-4.57380520655813
272.5GHz,-7,64deg,-4.87719876689801
272.5GHz,-7,65deg,-5.16773415479251
272.5GHz,-7,66deg,-5.26110264691668
272.5GHz,-7,67deg,-4.98884962050905
272.5GHz,-7,68deg,-4.3430260404153
272.5GHz,-7,69deg,-3.48000528139417
272.5GHz,-7,70deg,-2.58550690039568
272.5GHz,-7,71deg,-1.78283658786686
272.5GHz,-7,72deg,-1.12792897475337
272.5GHz,-7,73deg,-0.633723315590167
272.5GHz,-7,74deg,-0.290364815438097
272.5GHz,-7,75deg,-0.0765600132223531
272.5GHz,-7,76deg,0.0347470727312754
272.5GHz,-7,77deg,0.07330263048318
272.5GHz,-7,78deg,0.0691866359553582
272.5GHz,-7,79deg,0.0502508180442353
272.5GHz,-7,80deg,0.0392465120438549
272.5GHz,-7,81deg,0.051242519515626
272.5GHz,-7,82deg,0.0922675643400073
272.5GHz,-7,83deg,0.159801399459965
272.5GHz,-7,84deg,0.244938315613882
272.5GHz,-7,85deg,0.335348660662498
272.5GHz,-7,86deg,0.418039415085085
272.5GHz,-7,87deg,0.481300008732914
272.5GHz,-7,88deg,0.51572012859981
272.5GHz,-7,89deg,0.514485508892679
272.5GHz,-7,90deg,0.473248157617077
272.5GHz,-7,91deg,0.389820316428519
272.5GHz,-7,92deg,0.263852602620987
272.5GHz,-7,93deg,0.0965766622171305
272.5GHz,-7,94deg,-0.109366421901745
272.5GHz,-7,95deg,-0.350034168373445
272.5GHz,-7,96deg,-0.620285679821553
272.5GHz,-7,97deg,-0.913970666339013
272.5GHz,-7,98deg,-1.22431780480082
272.5GHz,-7,99deg,-1.54462813257083
272.5GHz,-7,100deg,-1.86931466932711
272.5GHz,-7,101deg,-2.19519280824603
272.5GHz,-7,102deg,-2.52274505671303
272.5GHz,-7,103deg,-2.8569440958285
272.5GHz,-7,104deg,-3.20722157237378
272.5GHz,-7,105deg,-3.58634301074581
272.5GHz,-7,106deg,-4.00819227640103
272.5GHz,-7,107deg,-4.48463339275656
272.5GHz,-7,108deg,-5.02166668176928
272.5GHz,-7,109deg,-5.61522055975207
272.5GHz,-7,110deg,-6.24751725347148
272.5GHz,-7,111deg,-6.8863285813467
272.5GHz,-7,112deg,-7.49085433651532
272.5GHz,-7,113deg,-8.02635891127954
272.5GHz,-7,114deg,-8.48203985245835
272.5GHz,-7,115deg,-8.87841665709812
272.5GHz,-7,116deg,-9.25508530996361
272.5GHz,-7,117deg,-9.64554718513257
272.5GHz,-7,118deg,-10.0546818037173
272.5GHz,-7,119deg,-10.4522052322283
272.5GHz,-7,120deg,-10.7914506006114
272.5GHz,-7,121deg,-11.0508580911867
272.5GHz,-7,122deg,-11.2684596234408
272.5GHz,-7,123deg,-11.5334649346968
272.5GHz,-7,124deg,-11.9392899290679
272.5GHz,-7,125deg,-12.5283659807843
272.5GHz,-7,126deg,-13.2395949772594
272.5GHz,-7,127deg,-13.8742092183346
272.5GHz,-7,128deg,-14.1785170885549
272.5GHz,-7,129deg,-14.1004082975766
272.5GHz,-7,130deg,-13.8980388706513
272.5GHz,-7,131deg,-13.9181712274405
272.5GHz,-7,132deg,-14.4057408660481
272.5GHz,-7,133deg,-15.4570350410378
272.5GHz,-7,134deg,-16.908845393737
272.5GHz,-7,135deg,-18.0497571437982
272.5GHz,-7,136deg,-18.0147769289652
272.5GHz,-7,137deg,-17.2512528248734
272.5GHz,-7,138deg,-16.7708753369146
272.5GHz,-7,139deg,-17.0004152161994
272.5GHz,-7,140deg,-17.8851515109163
272.5GHz,-7,141deg,-18.9759258258695
272.5GHz,-7,142deg,-19.6618486699726
272.5GHz,-7,143deg,-20.0106159372387
272.5GHz,-7,144deg,-20.7575608257732
272.5GHz,-7,145deg,-22.411849154119
272.5GHz,-7,146deg,-24.6650328312847
272.5GHz,-7,147deg,-25.8256922344732
272.5GHz,-7,148deg,-25.6317010537746
272.5GHz,-7,149deg,-26.2853808418872
272.5GHz,-7,150deg,-29.1496957961197
272.5GHz,-7,151deg,-33.7167867265341
272.5GHz,-7,152deg,-31.641086296377
272.5GHz,-7,153deg,-28.8792718850646
272.5GHz,-7,154deg,-28.984418910151
272.5GHz,-7,155deg,-31.0609370225651
272.5GHz,-7,156deg,-30.6163316176343
272.5GHz,-7,157deg,-27.3852034608815
272.5GHz,-7,158deg,-25.5375343005374
272.5GHz,-7,159deg,-25.5163181771584
272.5GHz,-7,160deg,-27.3428510696815
272.5GHz,-7,161deg,-31.3991033417569
272.5GHz,-7,162deg,-34.8025060587758
272.5GHz,-7,163deg,-30.3920300641932
272.5GHz,-7,164deg,-27.1672310626443
272.5GHz,-7,165deg,-25.7664752858409
272.5GHz,-7,166deg,-24.7509247120206
272.5GHz,-7,167deg,-22.9208495904787
272.5GHz,-7,168deg,-21.0083761007485
272.5GHz,-7,169deg,-20.2111294192272
272.5GHz,-7,170deg,-21.2370328344199
272.5GHz,-7,171deg,-25.1973258249146
272.5GHz,-7,172deg,-36.7953178426824
272.5GHz,-7,173deg,-28.1225631610777
272.5GHz,-7,174deg,-23.1116156126473
272.5GHz,-7,175deg,-21.7452403434024
272.5GHz,-7,176deg,-21.8402894522724
272.5GHz,-7,177deg,-21.7180223213267
272.5GHz,-7,178deg,-20.7210044723017
272.5GHz,-7,179deg,-19.5519328933899
272.5GHz,-7,180deg,-18.4607293437118
272.5GHz,-6,0deg,2.71050053899728
272.5GHz,-6,1deg,2.76704995732724
272.5GHz,-6,2deg,2.27331288275305
272.5GHz,-6,3deg,1.16142991635264
272.5GHz,-6,4deg,-0.684115540783098
272.5GHz,-6,5deg,-3.51209822528249
272.5GHz,-6,6deg,-7.98213517633456
272.5GHz,-6,7deg,-16.1590464703187
272.5GHz,-6,8deg,-15.5304104089566
272.5GHz,-6,9deg,-8.80955852504716
272.5GHz,-6,10deg,-5.46579759555883
272.5GHz,-6,11deg,-3.60281781518148
272.5GHz,-6,12deg,-2.59210731424052
272.5GHz,-6,13deg,-2.17598370101546
272.5GHz,-6,14deg,-2.23804732885938
272.5GHz,-6,15deg,-2.72820040346532
272.5GHz,-6,16deg,-3.63161298692348
272.5GHz,-6,17deg,-4.9634341816968
272.5GHz,-6,18deg,-6.78683835502502
272.5GHz,-6,19deg,-9.239137099943
272.5GHz,-6,20deg,-12.461380410196
272.5GHz,-6,21deg,-15.6707451557943
272.5GHz,-6,22deg,-15.4014367971527
272.5GHz,-6,23deg,-12.7605845980748
272.5GHz,-6,24deg,-10.6876994516756
272.5GHz,-6,25deg,-9.48479048823656
272.5GHz,-6,26deg,-8.95074178818404
272.5GHz,-6,27deg,-8.87625351915909
272.5GHz,-6,28deg,-9.08951755511572
272.5GHz,-6,29deg,-9.49151417989671
272.5GHz,-6,30deg,-10.0823929032942
272.5GHz,-6,31deg,-10.9116318051151
272.5GHz,-6,32deg,-11.9361209025142
272.5GHz,-6,33deg,-12.850174457826
272.5GHz,-6,34deg,-13.1777726642408
272.5GHz,-6,35deg,-12.8832315379325
272.5GHz,-6,36deg,-12.4945635917459
272.5GHz,-6,37deg,-12.5038150604886
272.5GHz,-6,38deg,-13.1734993430909
272.5GHz,-6,39deg,-14.6215931110036
272.5GHz,-6,40deg,-16.5470352025655
272.5GHz,-6,41deg,-16.9015839276193
272.5GHz,-6,42deg,-14.2491163157375
272.5GHz,-6,43deg,-11.1198765226287
272.5GHz,-6,44deg,-8.64412202912037
272.5GHz,-6,45deg,-6.79885399502146
272.5GHz,-6,46deg,-5.38876836690269
272.5GHz,-6,47deg,-4.23029755599991
272.5GHz,-6,48deg,-3.20276690748022
272.5GHz,-6,49deg,-2.27492464988969
272.5GHz,-6,50deg,-1.48895515970494
