Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,0,74deg,-9.63141552484056
272.5GHz,0,75deg,-9.05359105513345
272.5GHz,0,76deg,-8.69711443213923
272.5GHz,0,77deg,-8.51351466223373
272.5GHz,0,78deg,-8.46354356491175
272.5GHz,0,79deg,-8.51418221234702
272.5GHz,0,80deg,-8.63732909680797
272.5GHz,0,81deg,-8.80945704343227
272.5GHz,0,82deg,-9.01174825899818
272.5GHz,0,83deg,-9.23030463123783
272.5GHz,0,84deg,-9.45612055379834
272.5GHz,0,85deg,-9.68465214633767
272.5GHz,0,86deg,-9.91499615635359
272.5GHz,0,87deg,-10.1488357591892
272.5GHz,0,88deg,-10.389364844196
272.5GHz,0,89deg,-10.6403662821235
272.5GHz,0,90deg,-10.9055358820804
272.5GHz,0,91deg,-11.1880613430369
272.5GHz,0,92deg,-11.4904121988049
272.5GHz,0,93deg,-11.8142756638066
272.5GHz,0,94deg,-12.1605742154154
272.5GHz,0,95deg,-12.5295118267871
272.5GHz,0,96deg,-12.9206093241656
272.5GHz,0,97deg,-13.3327028983404
272.5GHz,0,98deg,-13.7638948543818
272.5GHz,0,99deg,-14.2114660850212
272.5GHz,0,100deg,-14.6717898171383
272.5GHz,0,101deg,-15.1403276977845
272.5GHz,0,102deg,-15.6118361349915
272.5GHz,0,103deg,-16.0809413321427
272.5GHz,0,104deg,-16.5432139827479
272.5GHz,0,105deg,-16.9967398266683
272.5GHz,0,106deg,-17.4439257235753
272.5GHz,0,107deg,-17.8929767914553
272.5GHz,0,108deg,-18.3582825027508
272.5GHz,0,109deg,-18.8589558351771
272.5GHz,0,110deg,-19.4148461966528
272.5GHz,0,111deg,-20.0391662419345
272.5GHz,0,112deg,-20.7263859329586
272.5GHz,0,113deg,-21.4346985424711
272.5GHz,0,114deg,-22.069259022216
272.5GHz,0,115deg,-22.4914714459148
272.5GHz,0,116deg,-22.5881009351912
272.5GHz,0,117deg,-22.365208426387
272.5GHz,0,118deg,-21.9512467428418
272.5GHz,0,119deg,-21.5005119911463
272.5GHz,0,120deg,-21.1114957264501
272.5GHz,0,121deg,-20.8075636015866
272.5GHz,0,122deg,-20.5555887940445
272.5GHz,0,123deg,-20.3050664384479
272.5GHz,0,124deg,-20.0378320099045
272.5GHz,0,125deg,-19.8009390415983
272.5GHz,0,126deg,-19.6981672160481
272.5GHz,0,127deg,-19.8559269686099
272.5GHz,0,128deg,-20.3979305417513
272.5GHz,0,129deg,-21.4408094125907
272.5GHz,0,130deg,-23.1011186686067
272.5GHz,0,131deg,-25.4921329635293
272.5GHz,0,132deg,-28.6395895552074
272.5GHz,0,133deg,-32.0602138832098
272.5GHz,0,134deg,-34.2305912273672
272.5GHz,0,135deg,-34.9239455881077
272.5GHz,0,136deg,-35.8233896888604
272.5GHz,0,137deg,-37.124160570757
272.5GHz,0,138deg,-36.9938198351596
272.5GHz,0,139deg,-35.3103799976955
272.5GHz,0,140deg,-34.0149568653451
272.5GHz,0,141deg,-33.5551750137648
272.5GHz,0,142deg,-33.1835758716093
272.5GHz,0,143deg,-32.0015619941797
272.5GHz,0,144deg,-30.4796826020208
272.5GHz,0,145deg,-29.60729269966
272.5GHz,0,146deg,-29.8018441411381
272.5GHz,0,147deg,-30.7274837594453
272.5GHz,0,148deg,-30.5383635795387
272.5GHz,0,149deg,-28.2892185287868
272.5GHz,0,150deg,-26.0403076992338
272.5GHz,0,151deg,-24.7964253120709
272.5GHz,0,152deg,-24.586109552774
272.5GHz,0,153deg,-25.1451031537861
272.5GHz,0,154deg,-26.0020701578078
272.5GHz,0,155deg,-26.7765342961814
272.5GHz,0,156deg,-27.7104545495281
272.5GHz,0,157deg,-29.2945003133125
272.5GHz,0,158deg,-30.8054033650874
272.5GHz,0,159deg,-29.9019651686526
272.5GHz,0,160deg,-27.9768840205936
272.5GHz,0,161deg,-27.1365669472549
272.5GHz,0,162deg,-27.509948157013
272.5GHz,0,163deg,-28.096393939888
272.5GHz,0,164deg,-27.6869074783773
272.5GHz,0,165deg,-27.138005315374
272.5GHz,0,166deg,-27.864206631794
272.5GHz,0,167deg,-30.0550055812475
272.5GHz,0,168deg,-30.2750374378024
272.5GHz,0,169deg,-27.2495902979596
272.5GHz,0,170deg,-25.3415181489982
272.5GHz,0,171deg,-25.2408026333581
272.5GHz,0,172deg,-26.1842415493953
272.5GHz,0,173deg,-25.8484644563641
272.5GHz,0,174deg,-23.668055431204
272.5GHz,0,175deg,-21.8099204733373
272.5GHz,0,176deg,-20.9388192186688
272.5GHz,0,177deg,-20.8176457331513
272.5GHz,0,178deg,-20.9315679300018
272.5GHz,0,179deg,-20.7126040178902
272.5GHz,0,180deg,-19.9329448681988
272.5GHz,1,0deg,2.95358039907083
272.5GHz,1,1deg,2.68168077911008
272.5GHz,1,2deg,2.08076355522962
272.5GHz,1,3deg,1.1430751545174
272.5GHz,1,4deg,-0.144878579820887
272.5GHz,1,5deg,-1.81850869121964
272.5GHz,1,6deg,-3.95409917490548
272.5GHz,1,7deg,-6.67767107699964
272.5GHz,1,8deg,-10.0873668560925
272.5GHz,1,9deg,-13.6207487959151
272.5GHz,1,10deg,-14.7677558050295
272.5GHz,1,11deg,-13.5146664341199
272.5GHz,1,12deg,-12.4885871825718
272.5GHz,1,13deg,-12.2620631830945
272.5GHz,1,14deg,-12.3882310839179
272.5GHz,1,15deg,-11.990800313893
272.5GHz,1,16deg,-10.7191659978097
272.5GHz,1,17deg,-9.22341726925899
272.5GHz,1,18deg,-8.11194352313136
272.5GHz,1,19deg,-7.59353197805747
272.5GHz,1,20deg,-7.68621917134239
272.5GHz,1,21deg,-8.34668612591664
272.5GHz,1,22deg,-9.50286725565759
272.5GHz,1,23deg,-11.0430882529556
272.5GHz,1,24deg,-12.7679679934878
272.5GHz,1,25deg,-14.2726993365579
272.5GHz,1,26deg,-14.8792957806993
272.5GHz,1,27deg,-14.2310451928208
272.5GHz,1,28deg,-12.9159847729119
272.5GHz,1,29deg,-11.6905554262516
272.5GHz,1,30deg,-10.9224200851925
272.5GHz,1,31deg,-10.7111215405723
272.5GHz,1,32deg,-11.0272890777861
272.5GHz,1,33deg,-11.7549818049173
272.5GHz,1,34deg,-12.701319860133
272.5GHz,1,35deg,-13.6292384119791
272.5GHz,1,36deg,-14.29493117701
272.5GHz,1,37deg,-14.4151124819009
272.5GHz,1,38deg,-13.7534376190115
272.5GHz,1,39deg,-12.4683709839589
272.5GHz,1,40deg,-11.0509403117473
272.5GHz,1,41deg,-9.90281451385968
272.5GHz,1,42deg,-9.22590574001542
272.5GHz,1,43deg,-9.11604584246404
272.5GHz,1,44deg,-9.64297749770358
272.5GHz,1,45deg,-10.876041672966
272.5GHz,1,46deg,-12.7887858522414
272.5GHz,1,47deg,-14.6715670082508
272.5GHz,1,48deg,-14.4671761499566
272.5GHz,1,49deg,-12.2922561423197
272.5GHz,1,50deg,-10.1817191589374
272.5GHz,1,51deg,-8.78047643167526
272.5GHz,1,52deg,-8.10903214507467
272.5GHz,1,53deg,-8.11083958745772
272.5GHz,1,54deg,-8.7473578963324
272.5GHz,1,55deg,-9.99224834719541
272.5GHz,1,56deg,-11.7651837338175
272.5GHz,1,57deg,-13.7104492577601
272.5GHz,1,58deg,-14.8705891924512
272.5GHz,1,59deg,-14.5161214451227
272.5GHz,1,60deg,-13.4264941790667
272.5GHz,1,61deg,-12.5151515685104
272.5GHz,1,62deg,-12.1062736534532
272.5GHz,1,63deg,-12.2800459545437
272.5GHz,1,64deg,-13.0933323110197
272.5GHz,1,65deg,-14.6689218688688
272.5GHz,1,66deg,-17.2680608546863
272.5GHz,1,67deg,-21.2193798107687
272.5GHz,1,68deg,-23.7915571316506
272.5GHz,1,69deg,-19.7665861996357
272.5GHz,1,70deg,-15.7614854771448
272.5GHz,1,71deg,-12.9990915824092
272.5GHz,1,72deg,-11.0754358972118
272.5GHz,1,73deg,-9.72171942570367
272.5GHz,1,74deg,-8.78204964110099
272.5GHz,1,75deg,-8.1587868003764
272.5GHz,1,76deg,-7.7848497725287
272.5GHz,1,77deg,-7.60988306402706
272.5GHz,1,78deg,-7.59294430043714
272.5GHz,1,79deg,-7.69850351662666
272.5GHz,1,80deg,-7.89436986184789
272.5GHz,1,81deg,-8.1509445748412
272.5GHz,1,82deg,-8.44149091144784
272.5GHz,1,83deg,-8.74312383286722
272.5GHz,1,84deg,-9.03808563150761
272.5GHz,1,85deg,-9.31475037888761
272.5GHz,1,86deg,-9.56786074884006
272.5GHz,1,87deg,-9.7978000624998
272.5GHz,1,88deg,-10.0091001706619
272.5GHz,1,89deg,-10.208650051158
272.5GHz,1,90deg,-10.4040775165683
272.5GHz,1,91deg,-10.602591804587
272.5GHz,1,92deg,-10.8103511244986
272.5GHz,1,93deg,-11.0322656187688
272.5GHz,1,94deg,-11.2720852036162
272.5GHz,1,95deg,-11.5326234450609
272.5GHz,1,96deg,-11.8159954762249
272.5GHz,1,97deg,-12.1237765743869
272.5GHz,1,98deg,-12.4570108573395
272.5GHz,1,99deg,-12.8160197187348
272.5GHz,1,100deg,-13.1999867491367
272.5GHz,1,101deg,-13.6063451565525
272.5GHz,1,102deg,-14.0300850103779
272.5GHz,1,103deg,-14.4632468453019
272.5GHz,1,104deg,-14.8950563761421
272.5GHz,1,105deg,-15.3132698236969
272.5GHz,1,106deg,-15.7070966540543
272.5GHz,1,107deg,-16.0713034746064
272.5GHz,1,108deg,-16.4099396640947
272.5GHz,1,109deg,-16.7373993533073
272.5GHz,1,110deg,-17.0751110422365
272.5GHz,1,111deg,-17.4437031622147
272.5GHz,1,112deg,-17.8517340473556
272.5GHz,1,113deg,-18.2828551654662
272.5GHz,1,114deg,-18.6860435404809
272.5GHz,1,115deg,-18.980590930539
272.5GHz,1,116deg,-19.0904191928521
272.5GHz,1,117deg,-18.9975729831098
272.5GHz,1,118deg,-18.7649053263191
272.5GHz,1,119deg,-18.4991077641417
272.5GHz,1,120deg,-18.2924636356468
272.5GHz,1,121deg,-18.1868079791847
272.5GHz,1,122deg,-18.1642804129652
272.5GHz,1,123deg,-18.1591104504356
272.5GHz,1,124deg,-18.0957250000027
272.5GHz,1,125deg,-17.9472280110291
272.5GHz,1,126deg,-17.7710129652306
272.5GHz,1,127deg,-17.6862191253579
272.5GHz,1,128deg,-17.8225357882158
272.5GHz,1,129deg,-18.2869322437997
272.5GHz,1,130deg,-19.1546497669464
272.5GHz,1,131deg,-20.4646798586588
272.5GHz,1,132deg,-22.1964602662611
272.5GHz,1,133deg,-24.2049372059724
272.5GHz,1,134deg,-26.1336353608814
272.5GHz,1,135deg,-27.5077731851073
272.5GHz,1,136deg,-28.1427135417185
272.5GHz,1,137deg,-28.2288777234756
272.5GHz,1,138deg,-27.9976906513678
272.5GHz,1,139deg,-27.6615817450283
272.5GHz,1,140deg,-27.4260405801268
272.5GHz,1,141deg,-27.3389415730337
272.5GHz,1,142deg,-27.1948890295641
272.5GHz,1,143deg,-26.7696220949193
272.5GHz,1,144deg,-26.2396682073946
272.5GHz,1,145deg,-26.0745357579213
272.5GHz,1,146deg,-26.5755305051022
272.5GHz,1,147deg,-27.4201413415222
272.5GHz,1,148deg,-27.2213412538459
272.5GHz,1,149deg,-25.510558580578
272.5GHz,1,150deg,-23.8193461898423
272.5GHz,1,151deg,-23.0286963767362
272.5GHz,1,152deg,-23.24502888952
272.5GHz,1,153deg,-24.1984680419149
272.5GHz,1,154deg,-25.2177348530683
272.5GHz,1,155deg,-25.7581920488361
272.5GHz,1,156deg,-26.3460444060431
272.5GHz,1,157deg,-27.8140084256293
272.5GHz,1,158deg,-29.78050618372
272.5GHz,1,159deg,-29.4782127456253
272.5GHz,1,160deg,-27.5523664935459
272.5GHz,1,161deg,-26.673898424758
272.5GHz,1,162deg,-27.0679152005226
272.5GHz,1,163deg,-27.5058944373243
272.5GHz,1,164deg,-26.7486704307566
272.5GHz,1,165deg,-26.0443081894013
272.5GHz,1,166deg,-26.8925711081275
272.5GHz,1,167deg,-29.842184106039
272.5GHz,1,168deg,-31.2695660376296
272.5GHz,1,169deg,-27.5532513065055
272.5GHz,1,170deg,-25.2207497747834
272.5GHz,1,171deg,-24.9893653965482
272.5GHz,1,172deg,-25.9919596112558
272.5GHz,1,173deg,-25.8572252841223
272.5GHz,1,174deg,-23.7554470778921
272.5GHz,1,175deg,-21.903916653815
272.5GHz,1,176deg,-21.0296428958941
272.5GHz,1,177deg,-20.8868381820074
272.5GHz,1,178deg,-20.9617554778428
272.5GHz,1,179deg,-20.7163163887257
272.5GHz,1,180deg,-19.9329448681988
272.5GHz,2,0deg,2.95358039907083
272.5GHz,2,1deg,2.71029395101572
272.5GHz,2,2deg,2.1379045711158
272.5GHz,2,3deg,1.22668929639534
272.5GHz,2,4deg,-0.0396000546567644
272.5GHz,2,5deg,-1.70024220899975
272.5GHz,2,6deg,-3.83624897651759
272.5GHz,2,7deg,-6.57644881433845
272.5GHz,2,8deg,-10.0038035844196
272.5GHz,2,9deg,-13.4572270116378
272.5GHz,2,10deg,-14.412201323082
272.5GHz,2,11deg,-13.19557759875
272.5GHz,2,12deg,-12.3252806198216
272.5GHz,2,13deg,-12.2799372175347
272.5GHz,2,14deg,-12.5156221897042
272.5GHz,2,15deg,-11.9670760458385
272.5GHz,2,16deg,-10.3822302450822
272.5GHz,2,17deg,-8.67202080788293
272.5GHz,2,18deg,-7.47221172598607
272.5GHz,2,19deg,-6.95016702596001
272.5GHz,2,20deg,-7.10506373105235
272.5GHz,2,21deg,-7.89440760484969
272.5GHz,2,22deg,-9.25153741528287
272.5GHz,2,23deg,-11.0345073115302
272.5GHz,2,24deg,-12.8466620663719
272.5GHz,2,25deg,-13.777576082322
272.5GHz,2,26deg,-13.0797826015537
272.5GHz,2,27deg,-11.3965986357817
272.5GHz,2,28deg,-9.68146865178744
272.5GHz,2,29deg,-8.35517334231967
272.5GHz,2,30deg,-7.53527178365275
272.5GHz,2,31deg,-7.23299742558155
272.5GHz,2,32deg,-7.41440597146373
272.5GHz,2,33deg,-8.01230728826467
272.5GHz,2,34deg,-8.92171759229847
272.5GHz,2,35deg,-9.97822575073891
272.5GHz,2,36deg,-10.8964092340212
272.5GHz,2,37deg,-11.2238720556233
272.5GHz,2,38deg,-10.6285980860216
272.5GHz,2,39deg,-9.3661758568456
272.5GHz,2,40deg,-8.00145344635476
272.5GHz,2,41deg,-6.92072040145749
272.5GHz,2,42deg,-6.29823594869012
272.5GHz,2,43deg,-6.21005376803332
272.5GHz,2,44deg,-6.70033047470406
272.5GHz,2,45deg,-7.78151561203808
272.5GHz,2,46deg,-9.30369101807343
272.5GHz,2,47deg,-10.5189858968656
272.5GHz,2,48deg,-10.1217382142586
272.5GHz,2,49deg,-8.37554891109493
272.5GHz,2,50deg,-6.58672067441949
272.5GHz,2,51deg,-5.30536880018982
272.5GHz,2,52deg,-4.61505802933973
272.5GHz,2,53deg,-4.49377196428688
272.5GHz,2,54deg,-4.91206234293033
272.5GHz,2,55deg,-5.84603118019014
272.5GHz,2,56deg,-7.25712993530055
272.5GHz,2,57deg,-9.0226641576777
272.5GHz,2,58deg,-10.7774994329153
272.5GHz,2,59deg,-11.8460331295863
272.5GHz,2,60deg,-11.8833092289105
272.5GHz,2,61deg,-11.4110152072062
272.5GHz,2,62deg,-11.0633597149862
272.5GHz,2,63deg,-11.1530398325363
272.5GHz,2,64deg,-11.8230528811208
272.5GHz,2,65deg,-13.2095368977773
272.5GHz,2,66deg,-15.5478420131209
272.5GHz,2,67deg,-19.1942327482439
272.5GHz,2,68deg,-22.693830416436
272.5GHz,2,69deg,-19.6154805078848
272.5GHz,2,70deg,-15.3697555328355
272.5GHz,2,71deg,-12.3997460281574
272.5GHz,2,72deg,-10.3418649087702
272.5GHz,2,73deg,-8.89868974298405
272.5GHz,2,74deg,-7.89823888155626
272.5GHz,2,75deg,-7.23504704686705
272.5GHz,2,76deg,-6.83847732573462
272.5GHz,2,77deg,-6.65689484519846
272.5GHz,2,78deg,-6.64927996674034
272.5GHz,2,79deg,-6.78049011815729
272.5GHz,2,80deg,-7.01851880534294
272.5GHz,2,81deg,-7.33306232003441
272.5GHz,2,82deg,-7.69514563892563
272.5GHz,2,83deg,-8.0777088040207
272.5GHz,2,84deg,-8.45697972305379
272.5GHz,2,85deg,-8.81422285645145
272.5GHz,2,86deg,-9.13721761470304
272.5GHz,2,87deg,-9.4208167693412
272.5GHz,2,88deg,-9.66627857312577
272.5GHz,2,89deg,-9.87959325133165
272.5GHz,2,90deg,-10.0694013263697
272.5GHz,2,91deg,-10.2451263472572
272.5GHz,2,92deg,-10.4156957275386
272.5GHz,2,93deg,-10.5889189628563
272.5GHz,2,94deg,-10.7713882048303
272.5GHz,2,95deg,-10.9686901888211
272.5GHz,2,96deg,-11.1857256152036
272.5GHz,2,97deg,-11.4269700134509
272.5GHz,2,98deg,-11.6965480779545
272.5GHz,2,99deg,-11.9980216221864
272.5GHz,2,100deg,-12.3338132395413
272.5GHz,2,101deg,-12.7042184975452
272.5GHz,2,102deg,-13.1060318691373
272.5GHz,2,103deg,-13.5309849631346
272.5GHz,2,104deg,-13.964541852696
272.5GHz,2,105deg,-14.3861036223208
272.5GHz,2,106deg,-14.7720135601036
272.5GHz,2,107deg,-15.1021009738773
272.5GHz,2,108deg,-15.3681504159112
272.5GHz,2,109deg,-15.5797881162982
272.5GHz,2,110deg,-15.7631388449844
272.5GHz,2,111deg,-15.9515470718831
272.5GHz,2,112deg,-16.171902660072
272.5GHz,2,113deg,-16.4308700660222
272.5GHz,2,114deg,-16.7045372824017
272.5GHz,2,115deg,-16.9372902018558
272.5GHz,2,116deg,-17.0598265770107
272.5GHz,2,117deg,-17.0286207149078
272.5GHz,2,118deg,-16.861486975644
272.5GHz,2,119deg,-16.6329528458829
272.5GHz,2,120deg,-16.4328119737174
272.5GHz,2,121deg,-16.3247367558937
272.5GHz,2,122deg,-16.3253040192921
272.5GHz,2,123deg,-16.4012248334837
272.5GHz,2,124deg,-16.484041026213
272.5GHz,2,125deg,-16.5077293086526
272.5GHz,2,126deg,-16.4575392914609
272.5GHz,2,127deg,-16.3906699313027
272.5GHz,2,128deg,-16.4083389902401
272.5GHz,2,129deg,-16.6099706497315
272.5GHz,2,130deg,-17.0643449104186
272.5GHz,2,131deg,-17.8008395132319
272.5GHz,2,132deg,-18.8099589250667
272.5GHz,2,133deg,-20.0482117106329
272.5GHz,2,134deg,-21.4456996321168
272.5GHz,2,135deg,-22.8964732488119
272.5GHz,2,136deg,-24.1871326340237
272.5GHz,2,137deg,-24.9319425173487
272.5GHz,2,138deg,-24.8755467437915
272.5GHz,2,139deg,-24.3384445110712
272.5GHz,2,140deg,-23.8695575842379
272.5GHz,2,141deg,-23.7405268123535
272.5GHz,2,142deg,-23.8739667822464
272.5GHz,2,143deg,-23.9772810552062
272.5GHz,2,144deg,-23.8956611555197
272.5GHz,2,145deg,-23.8739077537117
272.5GHz,2,146deg,-24.2433789773097
272.5GHz,2,147deg,-24.8779510756753
272.5GHz,2,148deg,-24.8560847207399
272.5GHz,2,149deg,-23.6562641648884
272.5GHz,2,150deg,-22.3028917058084
272.5GHz,2,151deg,-21.6918321937784
272.5GHz,2,152deg,-22.0477337637791
272.5GHz,2,153deg,-23.147568802344
272.5GHz,2,154deg,-24.2473921199686
272.5GHz,2,155deg,-24.6947258650499
272.5GHz,2,156deg,-25.1378571906199
272.5GHz,2,157deg,-26.595557897309
272.5GHz,2,158deg,-28.9937170419873
272.5GHz,2,159deg,-29.3194342995791
272.5GHz,2,160deg,-27.3073266522386
272.5GHz,2,161deg,-26.3104308771775
272.5GHz,2,162deg,-26.7135403577043
272.5GHz,2,163deg,-27.1191289986169
272.5GHz,2,164deg,-26.1488202340763
272.5GHz,2,165deg,-25.2988938004135
272.5GHz,2,166deg,-26.1699676618284
272.5GHz,2,167deg,-29.6401900031037
272.5GHz,2,168deg,-32.5350077255365
272.5GHz,2,169deg,-27.9176893224727
272.5GHz,2,170deg,-25.1402680972792
272.5GHz,2,171deg,-24.784476353411
272.5GHz,2,172deg,-25.8429304376654
272.5GHz,2,173deg,-25.9037614072636
272.5GHz,2,174deg,-23.8727202163251
272.5GHz,2,175deg,-22.0183196616877
272.5GHz,2,176deg,-21.1336812357662
272.5GHz,2,177deg,-20.9631825369569
272.5GHz,2,178deg,-20.9946528704469
272.5GHz,2,179deg,-20.7205527823999
272.5GHz,2,180deg,-19.9329448681988
272.5GHz,3,0deg,2.95358039907083
272.5GHz,3,1deg,2.73890516589031
272.5GHz,3,2deg,2.19495679070651
272.5GHz,3,3deg,1.31007447683162
272.5GHz,3,4deg,0.0655064413195773
272.5GHz,3,5deg,-1.58131451406832
272.5GHz,3,6deg,-3.71524074943357
272.5GHz,3,7deg,-6.46690615655702
272.5GHz,3,8deg,-9.9032809022888
272.5GHz,3,9deg,-13.2696204770761
272.5GHz,3,10deg,-14.0531627915605
272.5GHz,3,11deg,-12.8757700183075
272.5GHz,3,12deg,-12.1529724911892
272.5GHz,3,13deg,-12.2955775400718
272.5GHz,3,14deg,-12.6629762096041
272.5GHz,3,15deg,-11.9666051828356
272.5GHz,3,16deg,-10.0852197179321
272.5GHz,3,17deg,-8.19669132446538
272.5GHz,3,18deg,-6.93820913719175
272.5GHz,3,19deg,-6.43374054211886
272.5GHz,3,20deg,-6.66674305620988
272.5GHz,3,21deg,-7.59709223099039
272.5GHz,3,22deg,-9.16024435488558
272.5GHz,3,23deg,-11.1521812109434
272.5GHz,3,24deg,-12.8422503179604
272.5GHz,3,25deg,-12.8525517007339
272.5GHz,3,26deg,-11.1434036086981
272.5GHz,3,27deg,-9.03909169318469
272.5GHz,3,28deg,-7.23862676800262
272.5GHz,3,29deg,-5.91661877872865
272.5GHz,3,30deg,-5.09899569432545
272.5GHz,3,31deg,-4.77285910246341
272.5GHz,3,32deg,-4.90760764005817
272.5GHz,3,33deg,-5.45512524492277
272.5GHz,3,34deg,-6.33968030268182
272.5GHz,3,35deg,-7.42473371672373
272.5GHz,3,36deg,-8.43001978990604
272.5GHz,3,37deg,-8.86890840529232
272.5GHz,3,38deg,-8.36595707556442
272.5GHz,3,39deg,-7.17533961902793
272.5GHz,3,40deg,-5.87352315358927
272.5GHz,3,41deg,-4.84505216711839
272.5GHz,3,42deg,-4.25813216437029
272.5GHz,3,43deg,-4.18137488596166
272.5GHz,3,44deg,-4.64475139448197
272.5GHz,3,45deg,-5.62946615361302
272.5GHz,3,46deg,-6.93347000241436
272.5GHz,3,47deg,-7.84430993814533
272.5GHz,3,48deg,-7.38098742538757
272.5GHz,3,49deg,-5.82523181578268
272.5GHz,3,50deg,-4.19867723425557
272.5GHz,3,51deg,-2.98781927965191
272.5GHz,3,52deg,-2.29480166267273
272.5GHz,3,53deg,-2.11244297672513
272.5GHz,3,54deg,-2.41578747298764
272.5GHz,3,55deg,-3.18050637901429
272.5GHz,3,56deg,-4.37490579974381
272.5GHz,3,57deg,-5.92712532615591
272.5GHz,3,58deg,-7.65047000397413
272.5GHz,3,59deg,-9.15567201014542
272.5GHz,3,60deg,-9.99699483561332
272.5GHz,3,61deg,-10.1674401542724
272.5GHz,3,62deg,-10.1230696685357
272.5GHz,3,63deg,-10.2951299717172
272.5GHz,3,64deg,-10.9360079110387
272.5GHz,3,65deg,-12.2278342303789
272.5GHz,3,66deg,-14.4062170539931
272.5GHz,3,67deg,-17.8184544812214
272.5GHz,3,68deg,-21.6041885427693
272.5GHz,3,69deg,-19.4283407718856
272.5GHz,3,70deg,-15.1018086378057
272.5GHz,3,71deg,-11.9961193796874
272.5GHz,3,72deg,-9.84391753024135
272.5GHz,3,73deg,-8.33448763986156
272.5GHz,3,74deg,-7.28532315698747
272.5GHz,3,75deg,-6.58536373435934
272.5GHz,3,76deg,-6.16127485216536
272.5GHz,3,77deg,-5.96046632121287
272.5GHz,3,78deg,-5.94212989739679
272.5GHz,3,79deg,-6.07217214301156
272.5GHz,3,80deg,-6.32019446159697
272.5GHz,3,81deg,-6.65770336376856
272.5GHz,3,82deg,-7.05722670098491
272.5GHz,3,83deg,-7.49224388910469
272.5GHz,3,84deg,-7.93789332668194
272.5GHz,3,85deg,-8.37231568384014
272.5GHz,3,86deg,-8.77827339600394
272.5GHz,3,87deg,-9.14448978942733
272.5GHz,3,88deg,-9.46616158616612
272.5GHz,3,89deg,-9.74439800824828
272.5GHz,3,90deg,-9.98478506446048
272.5GHz,3,91deg,-10.1955903472094
272.5GHz,3,92deg,-10.3861464399529
272.5GHz,3,93deg,-10.565739965028
272.5GHz,3,94deg,-10.7430669055937
272.5GHz,3,95deg,-10.9261271174454
272.5GHz,3,96deg,-11.1223531840046
272.5GHz,3,97deg,-11.3387677071306
272.5GHz,3,98deg,-11.5819941096039
272.5GHz,3,99deg,-11.8579788366615
272.5GHz,3,100deg,-12.1713056403009
272.5GHz,3,101deg,-12.524002499537
272.5GHz,3,102deg,-12.9137943582736
272.5GHz,3,103deg,-13.33192509794
272.5GHz,3,104deg,-13.7611020984111
272.5GHz,3,105deg,-14.174908517712
272.5GHz,3,106deg,-14.5408674905658
272.5GHz,3,107deg,-14.828939369233
272.5GHz,3,108deg,-15.0238867297685
272.5GHz,3,109deg,-15.134840408177
272.5GHz,3,110deg,-15.1945494128029
272.5GHz,3,111deg,-15.2474914124365
272.5GHz,3,112deg,-15.3332370298308
272.5GHz,3,113deg,-15.4716088913608
272.5GHz,3,114deg,-15.6523862337716
272.5GHz,3,115deg,-15.8320085488245
272.5GHz,3,116deg,-15.9441362552135
272.5GHz,3,117deg,-15.9305200039881
272.5GHz,3,118deg,-15.7799629173526
272.5GHz,3,119deg,-15.5417659332809
272.5GHz,3,120deg,-15.2988274296769
272.5GHz,3,121deg,-15.1265669007925
272.5GHz,3,122deg,-15.06644966676
272.5GHz,3,123deg,-15.1184658782184
272.5GHz,3,124deg,-15.246797097373
272.5GHz,3,125deg,-15.3975473394399
272.5GHz,3,126deg,-15.5276045807449
272.5GHz,3,127deg,-15.6312786021024
272.5GHz,3,128deg,-15.7438329493836
272.5GHz,3,129deg,-15.9195017510994
272.5GHz,3,130deg,-16.2056200686267
272.5GHz,3,131deg,-16.6334642497511
272.5GHz,3,132deg,-17.2299250507239
272.5GHz,3,133deg,-18.0403044641261
272.5GHz,3,134deg,-19.142338427748
272.5GHz,3,135deg,-20.6209446489033
272.5GHz,3,136deg,-22.4352009638868
272.5GHz,3,137deg,-24.0446445285692
272.5GHz,3,138deg,-24.3574587036829
272.5GHz,3,139deg,-23.4621309593852
272.5GHz,3,140deg,-22.5735848027588
272.5GHz,3,141deg,-22.2878402310713
272.5GHz,3,142deg,-22.5655287219307
272.5GHz,3,143deg,-22.9759938141961
272.5GHz,3,144deg,-23.0319546191099
272.5GHz,3,145deg,-22.8318250582895
272.5GHz,3,146deg,-22.8976626853119
272.5GHz,3,147deg,-23.395888685734
272.5GHz,3,148deg,-23.6945961466207
272.5GHz,3,149deg,-22.9597065900205
272.5GHz,3,150deg,-21.7504827700514
272.5GHz,3,151deg,-21.0979394824247
272.5GHz,3,152deg,-21.3953050047332
272.5GHz,3,153deg,-22.4914933476055
272.5GHz,3,154deg,-23.6306560928579
272.5GHz,3,155deg,-24.0444702535698
272.5GHz,3,156deg,-24.3910870362654
272.5GHz,3,157deg,-25.8371510729157
272.5GHz,3,158deg,-28.617494758893
272.5GHz,3,159deg,-29.564285034641
272.5GHz,3,160deg,-27.3036273444139
272.5GHz,3,161deg,-26.0856814249816
272.5GHz,3,162deg,-26.4793077122746
272.5GHz,3,163deg,-26.9598322005968
272.5GHz,3,164deg,-25.86483088962
272.5GHz,3,165deg,-24.8500109697181
272.5GHz,3,166deg,-25.6663856762342
272.5GHz,3,167deg,-29.4558905084148
