Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-155,81deg,8.62598642280521
272.5GHz,-155,82deg,8.78320016967876
272.5GHz,-155,83deg,8.92363310274579
272.5GHz,-155,84deg,9.03204636959007
272.5GHz,-155,85deg,9.09749407772434
272.5GHz,-155,86deg,9.11342569251461
272.5GHz,-155,87deg,9.07698952283975
272.5GHz,-155,88deg,8.98809066492863
272.5GHz,-155,89deg,8.84848328794868
272.5GHz,-155,90deg,8.66099514736445
272.5GHz,-155,91deg,8.42889129244777
272.5GHz,-155,92deg,8.15535127242781
272.5GHz,-155,93deg,7.84303157256292
272.5GHz,-155,94deg,7.49369552486857
272.5GHz,-155,95deg,7.10790769024933
272.5GHz,-155,96deg,6.68480445908755
272.5GHz,-155,97deg,6.2219658837578
272.5GHz,-155,98deg,5.71542650649312
272.5GHz,-155,99deg,5.15987907779354
272.5GHz,-155,100deg,4.54915184257951
272.5GHz,-155,101deg,3.87708751873675
272.5GHz,-155,102deg,3.13902888579589
272.5GHz,-155,103deg,2.33421440367489
272.5GHz,-155,104deg,1.46943779397104
272.5GHz,-155,105deg,0.564084981777484
272.5GHz,-155,106deg,-0.344447579513049
272.5GHz,-155,107deg,-1.19865603573813
272.5GHz,-155,108deg,-1.92921137750763
272.5GHz,-155,109deg,-2.47846147763854
272.5GHz,-155,110deg,-2.82898655132494
272.5GHz,-155,111deg,-3.01242489539968
272.5GHz,-155,112deg,-3.08807399251751
272.5GHz,-155,113deg,-3.11078723762055
272.5GHz,-155,114deg,-3.11182558852304
272.5GHz,-155,115deg,-3.09876395971184
272.5GHz,-155,116deg,-3.06839689900494
272.5GHz,-155,117deg,-3.02328391535771
272.5GHz,-155,118deg,-2.98230947911905
272.5GHz,-155,119deg,-2.9796455229826
272.5GHz,-155,120deg,-3.05455208279743
272.5GHz,-155,121deg,-3.2394407712825
272.5GHz,-155,122deg,-3.55196542434988
272.5GHz,-155,123deg,-3.99313333520174
272.5GHz,-155,124deg,-4.55189200840238
272.5GHz,-155,125deg,-5.21639700067474
272.5GHz,-155,126deg,-5.98989265814478
272.5GHz,-155,127deg,-6.90472378896179
272.5GHz,-155,128deg,-8.027132206683
272.5GHz,-155,129deg,-9.45224524369488
272.5GHz,-155,130deg,-11.2964286384
272.5GHz,-155,131deg,-13.6928151088117
272.5GHz,-155,132deg,-16.7740283211238
272.5GHz,-155,133deg,-20.4975207126919
272.5GHz,-155,134deg,-23.6475423226912
272.5GHz,-155,135deg,-23.7359151326259
272.5GHz,-155,136deg,-22.3322143963335
272.5GHz,-155,137deg,-21.5472429910068
272.5GHz,-155,138deg,-21.8689783861947
272.5GHz,-155,139deg,-23.3026276069656
272.5GHz,-155,140deg,-24.5120978438584
272.5GHz,-155,141deg,-22.7363512357288
272.5GHz,-155,142deg,-20.0518608712954
272.5GHz,-155,143deg,-18.5991127413145
272.5GHz,-155,144deg,-18.7556153709659
272.5GHz,-155,145deg,-20.7431856404616
272.5GHz,-155,146deg,-24.5368402581668
272.5GHz,-155,147deg,-25.245294259103
272.5GHz,-155,148deg,-21.7756149996234
272.5GHz,-155,149deg,-19.9274625446255
272.5GHz,-155,150deg,-20.0055501969684
272.5GHz,-155,151deg,-21.7088312733655
272.5GHz,-155,152deg,-24.2034496202088
272.5GHz,-155,153deg,-24.8850734986663
272.5GHz,-155,154deg,-23.6563964482954
272.5GHz,-155,155deg,-22.9394369281159
272.5GHz,-155,156deg,-23.0597208057227
272.5GHz,-155,157deg,-23.0726248983707
272.5GHz,-155,158deg,-22.1724685279196
272.5GHz,-155,159deg,-21.153064027943
272.5GHz,-155,160deg,-21.0896382378358
272.5GHz,-155,161deg,-22.5837013590359
272.5GHz,-155,162deg,-26.1831012392091
272.5GHz,-155,163deg,-31.1372794565084
272.5GHz,-155,164deg,-29.5794329417241
272.5GHz,-155,165deg,-27.2812011449064
272.5GHz,-155,166deg,-27.7469779267012
272.5GHz,-155,167deg,-30.3141877067187
272.5GHz,-155,168deg,-29.8420678106829
272.5GHz,-155,169deg,-26.0269998004094
272.5GHz,-155,170deg,-23.6456983047403
272.5GHz,-155,171deg,-22.8204745392896
272.5GHz,-155,172deg,-23.2309375606341
272.5GHz,-155,173deg,-24.7124503204777
272.5GHz,-155,174deg,-26.6793429289817
272.5GHz,-155,175deg,-26.9184584101179
272.5GHz,-155,176deg,-25.2045298793898
272.5GHz,-155,177deg,-24.0350164241783
272.5GHz,-155,178deg,-24.2417418659044
272.5GHz,-155,179deg,-25.6218406988788
272.5GHz,-155,180deg,-26.7837005475523
272.5GHz,-154,0deg,-1.85806729160437
272.5GHz,-154,1deg,-3.42170751616794
272.5GHz,-154,2deg,-5.62812576910891
272.5GHz,-154,3deg,-8.51797320951149
272.5GHz,-154,4deg,-12.2320743210982
272.5GHz,-154,5deg,-15.4049825589302
272.5GHz,-154,6deg,-12.982514158176
272.5GHz,-154,7deg,-8.75950953330123
272.5GHz,-154,8deg,-5.39749353897752
272.5GHz,-154,9deg,-2.82513304894736
272.5GHz,-154,10deg,-0.889042222429832
272.5GHz,-154,11deg,0.467732576675402
272.5GHz,-154,12deg,1.2406995871272
272.5GHz,-154,13deg,1.37705134509317
272.5GHz,-154,14deg,0.761907030160164
272.5GHz,-154,15deg,-0.828660501559212
272.5GHz,-154,16deg,-3.80961244774489
272.5GHz,-154,17deg,-8.11686771521767
272.5GHz,-154,18deg,-6.98447347088278
272.5GHz,-154,19deg,-2.25235037605666
272.5GHz,-154,20deg,0.935661853707986
272.5GHz,-154,21deg,2.88399882986303
272.5GHz,-154,22deg,3.97181795509658
272.5GHz,-154,23deg,4.38970939050176
272.5GHz,-154,24deg,4.21709545296456
272.5GHz,-154,25deg,3.45865779055127
272.5GHz,-154,26deg,2.04727506271062
272.5GHz,-154,27deg,-0.193915056218642
272.5GHz,-154,28deg,-3.69246072316703
272.5GHz,-154,29deg,-9.72702236335729
272.5GHz,-154,30deg,-21.4256446513878
272.5GHz,-154,31deg,-11.6536870295239
272.5GHz,-154,32deg,-7.35115427718521
272.5GHz,-154,33deg,-5.94433033981461
272.5GHz,-154,34deg,-6.26290647294028
272.5GHz,-154,35deg,-7.88941184499444
272.5GHz,-154,36deg,-9.60982586349465
272.5GHz,-154,37deg,-8.75868001923646
272.5GHz,-154,38deg,-6.55073266292701
272.5GHz,-154,39deg,-5.17513490624141
272.5GHz,-154,40deg,-4.99827835011731
272.5GHz,-154,41deg,-5.84736955995492
272.5GHz,-154,42deg,-7.09228099255165
272.5GHz,-154,43deg,-7.60730064977024
272.5GHz,-154,44deg,-7.39877079063341
272.5GHz,-154,45deg,-7.66432656526729
272.5GHz,-154,46deg,-8.12486782210686
272.5GHz,-154,47deg,-5.44647563109586
272.5GHz,-154,48deg,-0.811139714834622
272.5GHz,-154,49deg,3.03326331130427
272.5GHz,-154,50deg,5.83976151016013
272.5GHz,-154,51deg,7.80053562858003
272.5GHz,-154,52deg,9.08098843831026
272.5GHz,-154,53deg,9.80169343826392
272.5GHz,-154,54deg,10.0612586848294
272.5GHz,-154,55deg,9.9592317362709
272.5GHz,-154,56deg,9.61532484862129
272.5GHz,-154,57deg,9.17471876832932
272.5GHz,-154,58deg,8.77829146060056
272.5GHz,-154,59deg,8.49672387484676
272.5GHz,-154,60deg,8.28735689010931
272.5GHz,-154,61deg,8.0281735731975
272.5GHz,-154,62deg,7.58749916390046
272.5GHz,-154,63deg,6.86627590947319
272.5GHz,-154,64deg,5.81337851965696
272.5GHz,-154,65deg,4.45546627680088
272.5GHz,-154,66deg,2.99665407033306
272.5GHz,-154,67deg,1.96890772091372
272.5GHz,-154,68deg,1.97990854954523
272.5GHz,-154,69deg,2.90922426176857
272.5GHz,-154,70deg,4.11990833635544
272.5GHz,-154,71deg,5.20904677592783
272.5GHz,-154,72deg,6.06022774772033
272.5GHz,-154,73deg,6.68151500266595
272.5GHz,-154,74deg,7.12086435369048
272.5GHz,-154,75deg,7.43568485037964
272.5GHz,-154,76deg,7.68071885986688
272.5GHz,-154,77deg,7.90058436607104
272.5GHz,-154,78deg,8.12432697528263
272.5GHz,-154,79deg,8.36333143341541
272.5GHz,-154,80deg,8.61372100784132
272.5GHz,-154,81deg,8.8620680942468
272.5GHz,-154,82deg,9.09168322987007
272.5GHz,-154,83deg,9.28726190468647
272.5GHz,-154,84deg,9.43722559981352
272.5GHz,-154,85deg,9.53424237102441
272.5GHz,-154,86deg,9.57473253415766
272.5GHz,-154,87deg,9.55799215790361
272.5GHz,-154,88deg,9.48528780895854
272.5GHz,-154,89deg,9.359067223213
272.5GHz,-154,90deg,9.18231684566243
272.5GHz,-154,91deg,8.95805024088044
272.5GHz,-154,92deg,8.68890071812492
272.5GHz,-154,93deg,8.3767973500885
272.5GHz,-154,94deg,8.02271555106315
272.5GHz,-154,95deg,7.62650699441092
272.5GHz,-154,96deg,7.18682771987433
272.5GHz,-154,97deg,6.7011989666918
272.5GHz,-154,98deg,6.16625587074765
272.5GHz,-154,99deg,5.5782699421795
272.5GHz,-154,100deg,4.93407781603103
272.5GHz,-154,101deg,4.23261076663616
272.5GHz,-154,102deg,3.47727102562504
272.5GHz,-154,103deg,2.6793416039117
272.5GHz,-154,104deg,1.86218172737113
272.5GHz,-154,105deg,1.06468470024673
272.5GHz,-154,106deg,0.340173530328446
272.5GHz,-154,107deg,-0.254555257582825
272.5GHz,-154,108deg,-0.680704700939512
272.5GHz,-154,109deg,-0.937708764488296
272.5GHz,-154,110deg,-1.06453486629378
272.5GHz,-154,111deg,-1.11953379569459
272.5GHz,-154,112deg,-1.15510405116877
272.5GHz,-154,113deg,-1.20230894432051
272.5GHz,-154,114deg,-1.2684665323008
272.5GHz,-154,115deg,-1.3443395528541
272.5GHz,-154,116deg,-1.4168329045822
272.5GHz,-154,117deg,-1.48207234306597
272.5GHz,-154,118deg,-1.55243433815163
272.5GHz,-154,119deg,-1.65379543723533
272.5GHz,-154,120deg,-1.81566485097633
272.5GHz,-154,121deg,-2.06080200430783
272.5GHz,-154,122deg,-2.39952974339414
272.5GHz,-154,123deg,-2.83061909732409
272.5GHz,-154,124deg,-3.34836310181968
272.5GHz,-154,125deg,-3.95371817336527
272.5GHz,-154,126deg,-4.66528354758145
272.5GHz,-154,127deg,-5.52518027949195
272.5GHz,-154,128deg,-6.59777026659812
272.5GHz,-154,129deg,-7.9636634252863
272.5GHz,-154,130deg,-9.71295758187037
272.5GHz,-154,131deg,-11.9384970331092
272.5GHz,-154,132deg,-14.7224765587323
272.5GHz,-154,133deg,-18.0896100263071
272.5GHz,-154,134deg,-21.8230871419263
272.5GHz,-154,135deg,-24.9137444898988
272.5GHz,-154,136deg,-25.7595383303902
272.5GHz,-154,137deg,-24.9802255977375
272.5GHz,-154,138deg,-24.2191363431147
272.5GHz,-154,139deg,-23.9417135243923
272.5GHz,-154,140deg,-23.5074760326965
272.5GHz,-154,141deg,-22.0507117099415
272.5GHz,-154,142deg,-20.2183775756832
272.5GHz,-154,143deg,-19.1175132576082
272.5GHz,-154,144deg,-19.2375203315988
272.5GHz,-154,145deg,-20.660238291122
272.5GHz,-154,146deg,-22.5879696660145
272.5GHz,-154,147deg,-22.4926364694853
272.5GHz,-154,148deg,-20.8667414550843
272.5GHz,-154,149deg,-20.1139661049303
272.5GHz,-154,150deg,-20.7731018322703
272.5GHz,-154,151deg,-22.4472040181858
272.5GHz,-154,152deg,-23.5527336485057
272.5GHz,-154,153deg,-22.9990260335616
272.5GHz,-154,154deg,-22.4016501485782
272.5GHz,-154,155deg,-22.7201191259501
272.5GHz,-154,156deg,-23.4308353377654
272.5GHz,-154,157deg,-23.0580554202803
272.5GHz,-154,158deg,-21.5860914919064
272.5GHz,-154,159deg,-20.4859930511617
272.5GHz,-154,160deg,-20.5575730468488
272.5GHz,-154,161deg,-22.1765628946757
272.5GHz,-154,162deg,-25.6793169757073
272.5GHz,-154,163deg,-29.5644463609036
272.5GHz,-154,164deg,-28.1771609785785
272.5GHz,-154,165deg,-26.5765738834534
272.5GHz,-154,166deg,-27.4444449593566
272.5GHz,-154,167deg,-30.1310109764449
272.5GHz,-154,168deg,-29.1108870321517
272.5GHz,-154,169deg,-25.4037243087348
272.5GHz,-154,170deg,-23.2790549726549
272.5GHz,-154,171deg,-22.6782808689667
272.5GHz,-154,172deg,-23.2594973506454
272.5GHz,-154,173deg,-24.8556478826745
272.5GHz,-154,174deg,-26.9202331090329
272.5GHz,-154,175deg,-27.2012214571562
272.5GHz,-154,176deg,-25.4096958434943
272.5GHz,-154,177deg,-24.1581417946798
272.5GHz,-154,178deg,-24.2964361169245
272.5GHz,-154,179deg,-25.6209494035538
272.5GHz,-154,180deg,-26.7837005475523
272.5GHz,-153,0deg,-1.85806729160437
272.5GHz,-153,1deg,-3.4401398555029
272.5GHz,-153,2deg,-5.64467560034749
272.5GHz,-153,3deg,-8.50042598060096
272.5GHz,-153,4deg,-12.1737473916687
272.5GHz,-153,5deg,-15.5631769670914
272.5GHz,-153,6deg,-13.3069151318127
272.5GHz,-153,7deg,-8.87325794043321
272.5GHz,-153,8deg,-5.32622946813125
272.5GHz,-153,9deg,-2.6116515491426
272.5GHz,-153,10deg,-0.563516767108934
272.5GHz,-153,11deg,0.886239495742373
272.5GHz,-153,12deg,1.74474046472512
272.5GHz,-153,13deg,1.97341616904934
272.5GHz,-153,14deg,1.47873531280645
272.5GHz,-153,15deg,0.0772479164856324
272.5GHz,-153,16deg,-2.56200067715199
272.5GHz,-153,17deg,-6.54272981748774
272.5GHz,-153,18deg,-7.03977048960982
272.5GHz,-153,19deg,-2.66535725330457
272.5GHz,-153,20deg,0.653836942944259
272.5GHz,-153,21deg,2.70822923702799
272.5GHz,-153,22deg,3.85939378199341
272.5GHz,-153,23deg,4.30619968856959
272.5GHz,-153,24deg,4.13412399839849
272.5GHz,-153,25deg,3.35178071899063
272.5GHz,-153,26deg,1.89309521090134
272.5GHz,-153,27deg,-0.425446979406023
272.5GHz,-153,28deg,-4.06448885313169
272.5GHz,-153,29deg,-10.4883637810614
272.5GHz,-153,30deg,-23.3817249918568
272.5GHz,-153,31deg,-11.5472102375027
272.5GHz,-153,32deg,-7.57189519840265
272.5GHz,-153,33deg,-6.56745738172369
272.5GHz,-153,34deg,-7.57373535439205
272.5GHz,-153,35deg,-10.4505629426724
272.5GHz,-153,36deg,-12.3046739108474
272.5GHz,-153,37deg,-8.66090451225817
272.5GHz,-153,38deg,-5.36951125526751
272.5GHz,-153,39deg,-3.67080867405221
272.5GHz,-153,40deg,-3.15485631475345
272.5GHz,-153,41deg,-3.29852516824092
272.5GHz,-153,42deg,-3.4101212092402
272.5GHz,-153,43deg,-3.0892946270908
272.5GHz,-153,44deg,-2.75114651486745
272.5GHz,-153,45deg,-2.97287723650629
272.5GHz,-153,46deg,-3.53503118961545
272.5GHz,-153,47deg,-2.48057500325764
272.5GHz,-153,48deg,0.830621300814172
272.5GHz,-153,49deg,4.23039774071065
272.5GHz,-153,50deg,6.87281745127492
272.5GHz,-153,51deg,8.75235930708078
272.5GHz,-153,52deg,9.98453434991229
272.5GHz,-153,53deg,10.6771066377013
272.5GHz,-153,54deg,10.9266750701324
272.5GHz,-153,55deg,10.8342016788961
272.5GHz,-153,56deg,10.5200397909599
272.5GHz,-153,57deg,10.1245707693702
272.5GHz,-153,58deg,9.77627471256049
272.5GHz,-153,59deg,9.53310022916955
272.5GHz,-153,60deg,9.35176541505508
272.5GHz,-153,61deg,9.12342255412686
272.5GHz,-153,62deg,8.73446157929344
272.5GHz,-153,63deg,8.1014083588771
272.5GHz,-153,64deg,7.18017596005665
272.5GHz,-153,65deg,5.97626131245627
272.5GHz,-153,66deg,4.58412532864185
272.5GHz,-153,67deg,3.26897433429267
272.5GHz,-153,68deg,2.48227216223689
272.5GHz,-153,69deg,2.52806021212347
272.5GHz,-153,70deg,3.19430077922323
272.5GHz,-153,71deg,4.05750448657564
272.5GHz,-153,72deg,4.86175664137021
272.5GHz,-153,73deg,5.52922782706987
272.5GHz,-153,74deg,6.06892891304699
272.5GHz,-153,75deg,6.51954893665363
272.5GHz,-153,76deg,6.92221103786075
272.5GHz,-153,77deg,7.30733490934508
272.5GHz,-153,78deg,7.68946159396334
272.5GHz,-153,79deg,8.0681932741768
272.5GHz,-153,80deg,8.43314149526216
272.5GHz,-153,81deg,8.76991105278357
272.5GHz,-153,82deg,9.06475417005693
272.5GHz,-153,83deg,9.30706718567087
272.5GHz,-153,84deg,9.49008858870955
272.5GHz,-153,85deg,9.61054583827158
272.5GHz,-153,86deg,9.66787515031119
272.5GHz,-153,87deg,9.66337997119502
272.5GHz,-153,88deg,9.59948826352302
272.5GHz,-153,89deg,9.47915165227245
272.5GHz,-153,90deg,9.30537816549806
272.5GHz,-153,91deg,9.08087593366265
272.5GHz,-153,92deg,8.80778820478135
272.5GHz,-153,93deg,8.48751001686012
272.5GHz,-153,94deg,8.12058942828139
272.5GHz,-153,95deg,7.70673033621042
272.5GHz,-153,96deg,7.24493065554033
272.5GHz,-153,97deg,6.73381133639522
272.5GHz,-153,98deg,6.17222094055682
272.5GHz,-153,99deg,5.56023688161653
272.5GHz,-153,100deg,4.90071560097694
272.5GHz,-153,101deg,4.20152401428161
272.5GHz,-153,102deg,3.4783942777972
272.5GHz,-153,103deg,2.75775786133724
272.5GHz,-153,104deg,2.07772441223481
272.5GHz,-153,105deg,1.48400798105961
272.5GHz,-153,106deg,1.01819040436322
272.5GHz,-153,107deg,0.701080951689646
272.5GHz,-153,108deg,0.521500770008633
272.5GHz,-153,109deg,0.440126557348106
272.5GHz,-153,110deg,0.406072355988679
272.5GHz,-153,111deg,0.374752571803795
272.5GHz,-153,112deg,0.318574776655596
272.5GHz,-153,113deg,0.229239632032685
272.5GHz,-153,114deg,0.113600608775277
272.5GHz,-153,115deg,-0.0149548058682479
272.5GHz,-153,116deg,-0.147019277523817
272.5GHz,-153,117deg,-0.285138325200837
272.5GHz,-153,118deg,-0.444747908955844
272.5GHz,-153,119deg,-0.647463580625548
272.5GHz,-153,120deg,-0.911016521216549
272.5GHz,-153,121deg,-1.24175782172104
272.5GHz,-153,122deg,-1.63392046272815
272.5GHz,-153,123deg,-2.07690615326946
272.5GHz,-153,124deg,-2.56807948714805
272.5GHz,-153,125deg,-3.12444551498471
272.5GHz,-153,126deg,-3.78619029911625
272.5GHz,-153,127deg,-4.61085133695524
272.5GHz,-153,128deg,-5.66315800778872
272.5GHz,-153,129deg,-7.00526590609685
272.5GHz,-153,130deg,-8.68618237828188
272.5GHz,-153,131deg,-10.7230067579164
272.5GHz,-153,132deg,-13.0672297876708
272.5GHz,-153,133deg,-15.5799705424746
272.5GHz,-153,134deg,-18.1181979709871
272.5GHz,-153,135deg,-20.7545311329585
272.5GHz,-153,136deg,-23.6431771793038
272.5GHz,-153,137deg,-25.6710383587424
272.5GHz,-153,138deg,-24.7821062538552
272.5GHz,-153,139deg,-22.9451209564425
272.5GHz,-153,140deg,-21.7322351675838
272.5GHz,-153,141deg,-20.9733158186314
272.5GHz,-153,142deg,-20.2917119050471
272.5GHz,-153,143deg,-19.7882407986004
272.5GHz,-153,144deg,-19.8112024513247
272.5GHz,-153,145deg,-20.3573214282607
272.5GHz,-153,146deg,-20.7344696268801
272.5GHz,-153,147deg,-20.307126041258
272.5GHz,-153,148deg,-19.7540395246861
272.5GHz,-153,149deg,-19.9936868761349
272.5GHz,-153,150deg,-21.2290418349198
272.5GHz,-153,151deg,-22.5650048285376
272.5GHz,-153,152deg,-22.3749435715137
272.5GHz,-153,153deg,-21.460218310724
272.5GHz,-153,154deg,-21.3988131601824
272.5GHz,-153,155deg,-22.4482338335831
272.5GHz,-153,156deg,-23.4650843151204
272.5GHz,-153,157deg,-22.5496847064126
272.5GHz,-153,158deg,-20.7712567375812
272.5GHz,-153,159deg,-19.7809217476126
272.5GHz,-153,160deg,-20.0546565670875
272.5GHz,-153,161deg,-21.8056127249662
272.5GHz,-153,162deg,-25.1489497551133
272.5GHz,-153,163deg,-28.1245043663078
272.5GHz,-153,164deg,-26.9633146379684
272.5GHz,-153,165deg,-25.9383280745267
272.5GHz,-153,166deg,-27.1573859442847
272.5GHz,-153,167deg,-29.8435722876427
272.5GHz,-153,168deg,-28.3101588697974
272.5GHz,-153,169deg,-24.7740612692185
272.5GHz,-153,170deg,-22.9100896840789
272.5GHz,-153,171deg,-22.5457038219042
272.5GHz,-153,172deg,-23.3201455312344
272.5GHz,-153,173deg,-25.0504167571251
272.5GHz,-153,174deg,-27.2143091691676
272.5GHz,-153,175deg,-27.5111634144042
272.5GHz,-153,176deg,-25.6222073306877
272.5GHz,-153,177deg,-24.2838228509916
272.5GHz,-153,178deg,-24.3525303834613
272.5GHz,-153,179deg,-25.6208109329844
272.5GHz,-153,180deg,-26.7837005475523
272.5GHz,-152,0deg,-1.85806729160437
272.5GHz,-152,1deg,-3.45799435658856
272.5GHz,-152,2deg,-5.65925600057134
272.5GHz,-152,3deg,-8.47775088038743
272.5GHz,-152,4deg,-12.1024964162669
272.5GHz,-152,5deg,-15.7022517022342
272.5GHz,-152,6deg,-13.657933472635
272.5GHz,-152,7deg,-8.99841069490009
272.5GHz,-152,8deg,-5.26057213412772
272.5GHz,-152,9deg,-2.40601131929036
272.5GHz,-152,10deg,-0.251007847231256
272.5GHz,-152,11deg,1.28595571678783
272.5GHz,-152,12deg,2.22430004099788
272.5GHz,-152,13deg,2.53921250098755
272.5GHz,-152,14deg,2.15644308236187
272.5GHz,-152,15deg,0.926598455091483
272.5GHz,-152,16deg,-1.41607391337973
272.5GHz,-152,17deg,-5.04556438926297
272.5GHz,-152,18deg,-6.82643787879038
272.5GHz,-152,19deg,-3.15195779161217
272.5GHz,-152,20deg,0.269315731716931
272.5GHz,-152,21deg,2.43645477915509
272.5GHz,-152,22deg,3.65442686325169
272.5GHz,-152,23deg,4.12714032889464
272.5GHz,-152,24deg,3.94539277862541
272.5GHz,-152,25deg,3.11995351536608
272.5GHz,-152,26deg,1.58133279735366
272.5GHz,-152,27deg,-0.872680186097949
272.5GHz,-152,28deg,-4.77662186947707
272.5GHz,-152,29deg,-12.0110678796231
272.5GHz,-152,30deg,-22.617228964778
272.5GHz,-152,31deg,-10.7493352020192
272.5GHz,-152,32deg,-7.38761141395123
272.5GHz,-152,33deg,-6.90105653271075
272.5GHz,-152,34deg,-8.76858081977567
272.5GHz,-152,35deg,-13.4896936267093
272.5GHz,-152,36deg,-12.9703218975889
272.5GHz,-152,37deg,-6.95636888580146
272.5GHz,-152,38deg,-3.53718125741895
272.5GHz,-152,39deg,-1.80680220517621
272.5GHz,-152,40deg,-1.0645975853041
272.5GHz,-152,41deg,-0.71850645195295
272.5GHz,-152,42deg,-0.260054933383351
272.5GHz,-152,43deg,0.369422240841529
272.5GHz,-152,44deg,0.782469519616236
272.5GHz,-152,45deg,0.627498487408229
272.5GHz,-152,46deg,-0.00362191117896384
272.5GHz,-152,47deg,0.0313058994651054
272.5GHz,-152,48deg,2.06585713148526
272.5GHz,-152,49deg,4.97024217558685
272.5GHz,-152,50deg,7.48276220231353
272.5GHz,-152,51deg,9.33298653641831
272.5GHz,-152,52deg,10.5651440310936
272.5GHz,-152,53deg,11.2710443003135
272.5GHz,-152,54deg,11.5454985703225
272.5GHz,-152,55deg,11.4902938170595
272.5GHz,-152,56deg,11.2237937746253
272.5GHz,-152,57deg,10.8777534547389
272.5GHz,-152,58deg,10.5667539988989
272.5GHz,-152,59deg,10.3397824395689
272.5GHz,-152,60deg,10.1591717380578
272.5GHz,-152,61deg,9.93273544421613
272.5GHz,-152,62deg,9.56437933597615
272.5GHz,-152,63deg,8.9834822996575
272.5GHz,-152,64deg,8.15181903508129
272.5GHz,-152,65deg,7.0656338076049
272.5GHz,-152,66deg,5.76879735301649
272.5GHz,-152,67deg,4.38728122749231
272.5GHz,-152,68deg,3.1698577133117
272.5GHz,-152,69deg,2.43793607489567
272.5GHz,-152,70deg,2.35096056589314
272.5GHz,-152,71deg,2.75705304259253
272.5GHz,-152,72deg,3.38788900361625
272.5GHz,-152,73deg,4.06564017085027
272.5GHz,-152,74deg,4.72180389945456
272.5GHz,-152,75deg,5.34544959668567
272.5GHz,-152,76deg,5.94267456027971
272.5GHz,-152,77deg,6.51719794305004
272.5GHz,-152,78deg,7.06506800651395
272.5GHz,-152,79deg,7.57650280306258
272.5GHz,-152,80deg,8.03982667649634
272.5GHz,-152,81deg,8.44468496593575
272.5GHz,-152,82deg,8.78367759012748
272.5GHz,-152,83deg,9.05267341108822
272.5GHz,-152,84deg,9.25037978466974
272.5GHz,-152,85deg,9.3776350374808
272.5GHz,-152,86deg,9.43669093825722
272.5GHz,-152,87deg,9.43059798242709
272.5GHz,-152,88deg,9.36272044312553
272.5GHz,-152,89deg,9.23637165295963
272.5GHz,-152,90deg,9.05455095054629
272.5GHz,-152,91deg,8.81976763359551
272.5GHz,-152,92deg,8.53394657898495
272.5GHz,-152,93deg,8.19842186215477
272.5GHz,-152,94deg,7.81403813097091
272.5GHz,-152,95deg,7.38139520277912
272.5GHz,-152,96deg,6.90128981608804
272.5GHz,-152,97deg,6.37542784897573
272.5GHz,-152,98deg,5.80749152300786
272.5GHz,-152,99deg,5.20462255638869
272.5GHz,-152,100deg,4.57926370375468
272.5GHz,-152,101deg,3.95098505461075
272.5GHz,-152,102deg,3.34731904508611
272.5GHz,-152,103deg,2.80190460810919
272.5GHz,-152,104deg,2.34823609854719
272.5GHz,-152,105deg,2.00940559999307
272.5GHz,-152,106deg,1.78829362819881
