Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,149,32deg,-6.98896945180564
272.5GHz,149,33deg,-5.3585800430819
272.5GHz,149,34deg,-4.23951738996579
272.5GHz,149,35deg,-3.61433033792674
272.5GHz,149,36deg,-3.4584918399864
272.5GHz,149,37deg,-3.71896541195127
272.5GHz,149,38deg,-4.28100790076559
272.5GHz,149,39deg,-4.95929534984408
272.5GHz,149,40deg,-5.57316547668515
272.5GHz,149,41deg,-6.09427485364114
272.5GHz,149,42deg,-6.6887267210911
272.5GHz,149,43deg,-7.58512023144207
272.5GHz,149,44deg,-8.90750969624469
272.5GHz,149,45deg,-10.4220624462238
272.5GHz,149,46deg,-11.1019366824534
272.5GHz,149,47deg,-10.0347358909559
272.5GHz,149,48deg,-8.15005512341057
272.5GHz,149,49deg,-6.47280737046135
272.5GHz,149,50deg,-5.28599996323586
272.5GHz,149,51deg,-4.59389507509499
272.5GHz,149,52deg,-4.35253059742726
272.5GHz,149,53deg,-4.51787104137446
272.5GHz,149,54deg,-5.031311905359
272.5GHz,149,55deg,-5.76141383786386
272.5GHz,149,56deg,-6.4071594814575
272.5GHz,149,57deg,-6.50900810586941
272.5GHz,149,58deg,-5.84094734966345
272.5GHz,149,59deg,-4.70810091016143
272.5GHz,149,60deg,-3.55815644291713
272.5GHz,149,61deg,-2.65376255450776
272.5GHz,149,62deg,-2.09965594847395
272.5GHz,149,63deg,-1.93253852758878
272.5GHz,149,64deg,-2.17007646944244
272.5GHz,149,65deg,-2.83096200973202
272.5GHz,149,66deg,-3.94107326775496
272.5GHz,149,67deg,-5.52523267267183
272.5GHz,149,68deg,-7.55220400143405
272.5GHz,149,69deg,-9.71349611890361
272.5GHz,149,70deg,-11.0007561078855
272.5GHz,149,71deg,-10.4997234661741
272.5GHz,149,72deg,-9.0406880852475
272.5GHz,149,73deg,-7.63385538517765
272.5GHz,149,74deg,-6.58025770052878
272.5GHz,149,75deg,-5.88686669728588
272.5GHz,149,76deg,-5.49887743899964
272.5GHz,149,77deg,-5.35868514258574
272.5GHz,149,78deg,-5.41675252651281
272.5GHz,149,79deg,-5.63186593605293
272.5GHz,149,80deg,-5.96961699985714
272.5GHz,149,81deg,-6.40101626279337
272.5GHz,149,82deg,-6.90153454692449
272.5GHz,149,83deg,-7.45051148158077
272.5GHz,149,84deg,-8.03080972601096
272.5GHz,149,85deg,-8.62859898673828
272.5GHz,149,86deg,-9.23317326154887
272.5GHz,149,87deg,-9.83672746779851
272.5GHz,149,88deg,-10.4340437739894
272.5GHz,149,89deg,-11.0220615989773
272.5GHz,149,90deg,-11.5993254180315
272.5GHz,149,91deg,-12.1653185175701
272.5GHz,149,92deg,-12.7196980061997
272.5GHz,149,93deg,-13.2614498520402
272.5GHz,149,94deg,-13.7879911030712
272.5GHz,149,95deg,-14.2942751596838
272.5GHz,149,96deg,-14.772025712514
272.5GHz,149,97deg,-15.2093506794492
272.5GHz,149,98deg,-15.5911463962191
272.5GHz,149,99deg,-15.9007804862921
272.5GHz,149,100deg,-16.1233138394851
272.5GHz,149,101deg,-16.2498015540778
272.5GHz,149,102deg,-16.2812252250726
272.5GHz,149,103deg,-16.2301713563275
272.5GHz,149,104deg,-16.1192115049558
272.5GHz,149,105deg,-15.976630004773
272.5GHz,149,106deg,-15.8313177722682
272.5GHz,149,107deg,-15.7085444249304
272.5GHz,149,108deg,-15.6274588477484
272.5GHz,149,109deg,-15.6004481037883
272.5GHz,149,110deg,-15.6342449358985
272.5GHz,149,111deg,-15.7326670584198
272.5GHz,149,112deg,-15.9006828102173
272.5GHz,149,113deg,-16.1489410716392
272.5GHz,149,114deg,-16.4972602394518
272.5GHz,149,115deg,-16.9754082784202
272.5GHz,149,116deg,-17.6198906686839
272.5GHz,149,117deg,-18.4652514368125
272.5GHz,149,118deg,-19.5255314095712
272.5GHz,149,119deg,-20.7551851727601
272.5GHz,149,120deg,-21.9812178450283
272.5GHz,149,121deg,-22.8710361426796
272.5GHz,149,122deg,-23.1457841954075
272.5GHz,149,123deg,-22.9351969038669
272.5GHz,149,124deg,-22.6619301680892
272.5GHz,149,125deg,-22.6789013266692
272.5GHz,149,126deg,-23.1683418440512
272.5GHz,149,127deg,-24.1531753417127
272.5GHz,149,128deg,-25.3787601458202
272.5GHz,149,129deg,-26.0620531170856
272.5GHz,149,130deg,-25.4388663642652
272.5GHz,149,131deg,-24.008785121382
272.5GHz,149,132deg,-22.6639962358716
272.5GHz,149,133deg,-21.8229539605369
272.5GHz,149,134deg,-21.6555356777882
272.5GHz,149,135deg,-22.3137591323559
272.5GHz,149,136deg,-24.0427868015597
272.5GHz,149,137deg,-27.3173786549715
272.5GHz,149,138deg,-32.8331565647143
272.5GHz,149,139deg,-34.1953839248791
272.5GHz,149,140deg,-29.2180641476865
272.5GHz,149,141deg,-26.3066318036687
272.5GHz,149,142deg,-24.9456264626405
272.5GHz,149,143deg,-24.600278030366
272.5GHz,149,144deg,-24.8548207767838
272.5GHz,149,145deg,-25.0537036949534
272.5GHz,149,146deg,-24.6937360497715
272.5GHz,149,147deg,-24.2843129254779
272.5GHz,149,148deg,-24.6663900624543
272.5GHz,149,149deg,-26.0219580508309
272.5GHz,149,150deg,-26.9294601968351
272.5GHz,149,151deg,-25.7071805785264
272.5GHz,149,152deg,-24.3074296364784
272.5GHz,149,153deg,-24.2663604863239
272.5GHz,149,154deg,-26.0413449831218
272.5GHz,149,155deg,-30.0587694098171
272.5GHz,149,156deg,-31.8422458086618
272.5GHz,149,157deg,-26.7356437873434
272.5GHz,149,158deg,-23.4547067517897
272.5GHz,149,159deg,-22.2527434647725
272.5GHz,149,160deg,-22.7129815086971
272.5GHz,149,161deg,-24.5584728691381
272.5GHz,149,162deg,-27.2480217549399
272.5GHz,149,163deg,-29.4908105815512
272.5GHz,149,164deg,-30.2854968202206
272.5GHz,149,165deg,-30.4232597141905
272.5GHz,149,166deg,-30.6764503355053
272.5GHz,149,167deg,-30.8150856206857
272.5GHz,149,168deg,-30.5435374685959
272.5GHz,149,169deg,-30.6465952983699
272.5GHz,149,170deg,-31.5202585147105
272.5GHz,149,171deg,-30.2218068605516
272.5GHz,149,172deg,-26.0948173291621
272.5GHz,149,173deg,-22.7222468577261
272.5GHz,149,174deg,-20.7495495782281
272.5GHz,149,175deg,-19.9550704410907
272.5GHz,149,176deg,-19.9566146874568
272.5GHz,149,177deg,-20.0866732296279
272.5GHz,149,178deg,-19.6330266242223
272.5GHz,149,179deg,-18.7381837978414
272.5GHz,149,180deg,-18.1323259450383
272.5GHz,150,0deg,3.6500659575427
272.5GHz,150,1deg,4.24924576797855
272.5GHz,150,2deg,4.43301917636946
272.5GHz,150,3deg,4.18727969119475
272.5GHz,150,4deg,3.50312766255863
272.5GHz,150,5deg,2.3700803054481
272.5GHz,150,6deg,0.772793679211637
272.5GHz,150,7deg,-1.29409816310753
272.5GHz,150,8deg,-3.74707561965068
272.5GHz,150,9deg,-6.1769081296451
272.5GHz,150,10deg,-7.67693008357576
272.5GHz,150,11deg,-7.87206080503351
272.5GHz,150,12deg,-7.61712460554043
272.5GHz,150,13deg,-7.66171480398073
272.5GHz,150,14deg,-8.23757462681565
272.5GHz,150,15deg,-9.29991355384688
272.5GHz,150,16deg,-10.5540507858285
272.5GHz,150,17deg,-11.3426292519393
272.5GHz,150,18deg,-11.0421643200783
272.5GHz,150,19deg,-9.93483085499027
272.5GHz,150,20deg,-8.75649191345765
272.5GHz,150,21deg,-7.92702200631169
272.5GHz,150,22deg,-7.56208243767524
272.5GHz,150,23deg,-7.63705497654551
272.5GHz,150,24deg,-8.07974432265592
272.5GHz,150,25deg,-8.82631896521409
272.5GHz,150,26deg,-9.85234701007473
272.5GHz,150,27deg,-11.157754714978
272.5GHz,150,28deg,-12.6245674303776
272.5GHz,150,29deg,-13.5718939804861
272.5GHz,150,30deg,-12.7866847943935
272.5GHz,150,31deg,-10.5831465004469
272.5GHz,150,32deg,-8.27223464734848
272.5GHz,150,33deg,-6.41324102242726
272.5GHz,150,34deg,-5.10508313656528
272.5GHz,150,35deg,-4.34536037714248
272.5GHz,150,36deg,-4.11731554383319
272.5GHz,150,37deg,-4.38209918929661
272.5GHz,150,38deg,-5.04286223885128
272.5GHz,150,39deg,-5.91374338344331
272.5GHz,150,40deg,-6.76417551780527
272.5GHz,150,41deg,-7.49359213824314
272.5GHz,150,42deg,-8.25890076001285
272.5GHz,150,43deg,-9.35133497113345
272.5GHz,150,44deg,-10.9561697859339
272.5GHz,150,45deg,-12.7042644613146
272.5GHz,150,46deg,-12.9158671951088
272.5GHz,150,47deg,-10.9129308536031
272.5GHz,150,48deg,-8.52289223520105
272.5GHz,150,49deg,-6.64971102273364
272.5GHz,150,50deg,-5.36820276560371
272.5GHz,150,51deg,-4.59648354508728
272.5GHz,150,52deg,-4.25561358255702
272.5GHz,150,53deg,-4.28806806801283
272.5GHz,150,54deg,-4.64360787040794
272.5GHz,150,55deg,-5.24480630877633
272.5GHz,150,56deg,-5.92826743583866
272.5GHz,150,57deg,-6.3960622184924
272.5GHz,150,58deg,-6.32689420763439
272.5GHz,150,59deg,-5.6841085585938
272.5GHz,150,60deg,-4.7625554713723
272.5GHz,150,61deg,-3.88641557024133
272.5GHz,150,62deg,-3.24604509040266
272.5GHz,150,63deg,-2.92659891574607
272.5GHz,150,64deg,-2.9645740059387
272.5GHz,150,65deg,-3.38068896839481
272.5GHz,150,66deg,-4.19420459315601
272.5GHz,150,67deg,-5.42547997762524
272.5GHz,150,68deg,-7.08121632505595
272.5GHz,150,69deg,-9.08687024380848
272.5GHz,150,70deg,-11.0747450846995
272.5GHz,150,71deg,-12.1488786299774
272.5GHz,150,72deg,-11.7334453777595
272.5GHz,150,73deg,-10.5506762626211
272.5GHz,150,74deg,-9.38907479613587
272.5GHz,150,75deg,-8.51287967850473
272.5GHz,150,76deg,-7.94295965330635
272.5GHz,150,77deg,-7.6371675495889
272.5GHz,150,78deg,-7.54472743497546
272.5GHz,150,79deg,-7.61922258769093
272.5GHz,150,80deg,-7.82081629502438
272.5GHz,150,81deg,-8.11609458576715
272.5GHz,150,82deg,-8.47762438629029
272.5GHz,150,83deg,-8.88362077812866
272.5GHz,150,84deg,-9.31767519223382
272.5GHz,150,85deg,-9.76842353738308
272.5GHz,150,86deg,-10.2290778735161
272.5GHz,150,87deg,-10.696815202511
272.5GHz,150,88deg,-11.1720665637105
272.5GHz,150,89deg,-11.6577605905366
272.5GHz,150,90deg,-12.1585517858587
272.5GHz,150,91deg,-12.6800194449877
272.5GHz,150,92deg,-13.2277704910346
272.5GHz,150,93deg,-13.8063224789426
272.5GHz,150,94deg,-14.4175830754314
272.5GHz,150,95deg,-15.058697481196
272.5GHz,150,96deg,-15.7190813477823
272.5GHz,150,97deg,-16.37679743443
272.5GHz,150,98deg,-16.9954385453018
272.5GHz,150,99deg,-17.5245621500771
272.5GHz,150,100deg,-17.90826224104
272.5GHz,150,101deg,-18.1036407082215
272.5GHz,150,102deg,-18.1011090128533
272.5GHz,150,103deg,-17.9309681476621
272.5GHz,150,104deg,-17.6500887969439
272.5GHz,150,105deg,-17.3200393945036
272.5GHz,150,106deg,-16.9911772471494
272.5GHz,150,107deg,-16.6971235299628
272.5GHz,150,108deg,-16.4563675781509
272.5GHz,150,109deg,-16.2769675497894
272.5GHz,150,110deg,-16.1621470506781
272.5GHz,150,111deg,-16.1158482451343
272.5GHz,150,112deg,-16.1475560473855
272.5GHz,150,113deg,-16.2756381891408
272.5GHz,150,114deg,-16.528718312668
272.5GHz,150,115deg,-16.9453019642018
272.5GHz,150,116deg,-17.5724800090129
272.5GHz,150,117deg,-18.4643352665026
272.5GHz,150,118deg,-19.6788689596093
272.5GHz,150,119deg,-21.2662903261659
272.5GHz,150,120deg,-23.2218938945646
272.5GHz,150,121deg,-25.3278255992721
272.5GHz,150,122deg,-26.8757930951563
272.5GHz,150,123deg,-27.0963979886356
272.5GHz,150,124deg,-26.4190462983772
272.5GHz,150,125deg,-25.7341905946526
272.5GHz,150,126deg,-25.4013579201323
272.5GHz,150,127deg,-25.3790071367001
272.5GHz,150,128deg,-25.4192479472561
272.5GHz,150,129deg,-25.215138557867
272.5GHz,150,130deg,-24.6363958135712
272.5GHz,150,131deg,-23.845598161676
272.5GHz,150,132deg,-23.1413325628875
272.5GHz,150,133deg,-22.7988608172155
272.5GHz,150,134deg,-23.0476399860133
272.5GHz,150,135deg,-24.1091858146355
272.5GHz,150,136deg,-26.2487972401227
272.5GHz,150,137deg,-29.7683870822676
272.5GHz,150,138deg,-33.6575054077387
272.5GHz,150,139deg,-32.1805540005298
272.5GHz,150,140deg,-28.6330309413989
272.5GHz,150,141deg,-26.2241153848293
272.5GHz,150,142deg,-24.9070145918522
272.5GHz,150,143deg,-24.5141957348475
272.5GHz,150,144deg,-24.716279514631
272.5GHz,150,145deg,-24.7321769506462
272.5GHz,150,146deg,-24.0539205199013
272.5GHz,150,147deg,-23.4270402991096
272.5GHz,150,148deg,-23.7625479808469
272.5GHz,150,149deg,-25.3039653706195
272.5GHz,150,150deg,-26.7543253785518
272.5GHz,150,151deg,-25.6607971083986
272.5GHz,150,152deg,-23.8966103868306
272.5GHz,150,153deg,-23.4154898078222
272.5GHz,150,154deg,-24.6738071380107
272.5GHz,150,155deg,-27.9649899687015
272.5GHz,150,156deg,-30.3430052351258
272.5GHz,150,157deg,-26.3372978797847
272.5GHz,150,158deg,-23.2643655262763
272.5GHz,150,159deg,-22.2872637329681
272.5GHz,150,160deg,-23.0540800682347
272.5GHz,150,161deg,-25.2287225768
272.5GHz,150,162deg,-27.9305486558997
272.5GHz,150,163deg,-29.4005380102697
272.5GHz,150,164deg,-29.513288688678
272.5GHz,150,165deg,-29.6339444875087
272.5GHz,150,166deg,-30.2188021137389
272.5GHz,150,167deg,-30.7484615684572
272.5GHz,150,168deg,-30.453876585048
272.5GHz,150,169deg,-29.9656790528735
272.5GHz,150,170deg,-29.9878285645419
272.5GHz,150,171deg,-29.0461184221299
272.5GHz,150,172deg,-25.9481328789452
272.5GHz,150,173deg,-22.8711652146429
272.5GHz,150,174deg,-20.9066787370654
272.5GHz,150,175deg,-20.0460423982343
272.5GHz,150,176deg,-19.9549733109916
272.5GHz,150,177deg,-20.0013080606033
272.5GHz,150,178deg,-19.5380208298387
272.5GHz,150,179deg,-18.6958965474264
272.5GHz,150,180deg,-18.1323259450383
272.5GHz,151,0deg,3.6500659575427
272.5GHz,151,1deg,4.22904972050347
272.5GHz,151,2deg,4.39404827432124
272.5GHz,151,3deg,4.13034917891413
272.5GHz,151,4deg,3.42785482469874
272.5GHz,151,5deg,2.27349903750263
272.5GHz,151,6deg,0.646436128844869
272.5GHz,151,7deg,-1.46966327889792
272.5GHz,151,8deg,-4.00723581302485
272.5GHz,151,9deg,-6.54213992653908
272.5GHz,151,10deg,-8.0234745006434
272.5GHz,151,11deg,-7.99804808327704
272.5GHz,151,12deg,-7.48780568976506
272.5GHz,151,13deg,-7.30818943726517
272.5GHz,151,14deg,-7.67283339693997
272.5GHz,151,15deg,-8.5304026145086
272.5GHz,151,16deg,-9.64889362225016
272.5GHz,151,17deg,-10.5422835211085
272.5GHz,151,18deg,-10.6184586707413
272.5GHz,151,19deg,-9.83354576610712
272.5GHz,151,20deg,-8.76042828477339
272.5GHz,151,21deg,-7.90033583510477
272.5GHz,151,22deg,-7.45526992396228
272.5GHz,151,23deg,-7.43907894695007
272.5GHz,151,24deg,-7.78229881950859
272.5GHz,151,25deg,-8.3998903854238
272.5GHz,151,26deg,-9.23906228768152
272.5GHz,151,27deg,-10.3002011770731
272.5GHz,151,28deg,-11.5937422294406
272.5GHz,151,29deg,-12.9105375786772
272.5GHz,151,30deg,-13.3463886956494
272.5GHz,151,31deg,-12.0001160456461
272.5GHz,151,32deg,-9.73414525831991
272.5GHz,151,33deg,-7.64346798306357
272.5GHz,151,34deg,-6.09219092543655
272.5GHz,151,35deg,-5.14532454085559
272.5GHz,151,36deg,-4.80498635918084
272.5GHz,151,37deg,-5.04989389726251
272.5GHz,151,38deg,-5.80914797977453
272.5GHz,151,39deg,-6.91107967021354
272.5GHz,151,40deg,-8.07158771364594
272.5GHz,151,41deg,-9.06663405697929
272.5GHz,151,42deg,-10.0096369813797
272.5GHz,151,43deg,-11.3082146828988
272.5GHz,151,44deg,-13.34942382829
272.5GHz,151,45deg,-15.7784119702742
272.5GHz,151,46deg,-15.5202216268458
272.5GHz,151,47deg,-12.2619349614679
272.5GHz,151,48deg,-9.2654921252704
272.5GHz,151,49deg,-7.13254189893884
272.5GHz,151,50deg,-5.7063711479888
272.5GHz,151,51deg,-4.81917437915304
272.5GHz,151,52deg,-4.35377071918673
272.5GHz,151,53deg,-4.23183167439257
272.5GHz,151,54deg,-4.39638804940822
272.5GHz,151,55deg,-4.78934708194974
272.5GHz,151,56deg,-5.32067593667644
272.5GHz,151,57deg,-5.83685886769503
272.5GHz,151,58deg,-6.12980239224614
272.5GHz,151,59deg,-6.04451460402221
272.5GHz,151,60deg,-5.61415911743889
272.5GHz,151,61deg,-5.03195611095029
272.5GHz,151,62deg,-4.50387896760272
272.5GHz,151,63deg,-4.16867100809446
272.5GHz,151,64deg,-4.10252242372736
272.5GHz,151,65deg,-4.34566732067171
272.5GHz,151,66deg,-4.9217309885657
272.5GHz,151,67deg,-5.84631347836886
272.5GHz,151,68deg,-7.12430033256469
272.5GHz,151,69deg,-8.72685920086836
272.5GHz,151,70deg,-10.5208385320404
272.5GHz,151,71deg,-12.1296660492362
272.5GHz,151,72deg,-12.9412614134722
272.5GHz,151,73deg,-12.7184964598813
272.5GHz,151,74deg,-11.9337479280964
272.5GHz,151,75deg,-11.1003862901764
272.5GHz,151,76deg,-10.439475706386
272.5GHz,151,77deg,-9.99497893343517
272.5GHz,151,78deg,-9.74707442328165
272.5GHz,151,79deg,-9.6591983361833
272.5GHz,151,80deg,-9.6940555623618
272.5GHz,151,81deg,-9.81883151795842
272.5GHz,151,82deg,-10.0068632978302
272.5GHz,151,83deg,-10.238038309314
272.5GHz,151,84deg,-10.4985694859792
272.5GHz,151,85deg,-10.7803607262279
272.5GHz,151,86deg,-11.0801182397765
272.5GHz,151,87deg,-11.3983765699771
272.5GHz,151,88deg,-11.7385866408001
272.5GHz,151,89deg,-12.106349852427
272.5GHz,151,90deg,-12.5088068224147
272.5GHz,151,91deg,-12.9541269016796
272.5GHz,151,92deg,-13.4509984850229
272.5GHz,151,93deg,-14.0079748241474
272.5GHz,151,94deg,-14.6324601551969
272.5GHz,151,95deg,-15.3290003220071
272.5GHz,151,96deg,-16.0963631980476
272.5GHz,151,97deg,-16.9227397866145
272.5GHz,151,98deg,-17.7786570397475
272.5GHz,151,99deg,-18.6089779350226
272.5GHz,151,100deg,-19.330338597285
272.5GHz,151,101deg,-19.8467213580081
272.5GHz,151,102deg,-20.0897895007335
272.5GHz,151,103deg,-20.0595874657914
272.5GHz,151,104deg,-19.8234848203517
272.5GHz,151,105deg,-19.4738136820359
272.5GHz,151,106deg,-19.0868713964477
272.5GHz,151,107deg,-18.707989867893
272.5GHz,151,108deg,-18.3565485201
272.5GHz,151,109deg,-18.0384670161268
272.5GHz,151,110deg,-17.758920025706
272.5GHz,151,111deg,-17.5316977681439
272.5GHz,151,112deg,-17.3833923846112
272.5GHz,151,113deg,-17.3526664990724
272.5GHz,151,114deg,-17.4869720355375
272.5GHz,151,115deg,-17.8397365683153
272.5GHz,151,116deg,-18.4701657790385
272.5GHz,151,117deg,-19.4467742381874
272.5GHz,151,118deg,-20.8555973077819
272.5GHz,151,119deg,-22.8142724946602
272.5GHz,151,120deg,-25.4864509490677
272.5GHz,151,121deg,-29.0061171504988
272.5GHz,151,122deg,-32.5170254192697
272.5GHz,151,123deg,-32.3631648786629
272.5GHz,151,124deg,-29.7544803363835
272.5GHz,151,125deg,-27.5896734958932
272.5GHz,151,126deg,-26.0882077993273
272.5GHz,151,127deg,-25.0398083222071
272.5GHz,151,128deg,-24.2910618367506
272.5GHz,151,129deg,-23.7569350833999
272.5GHz,151,130deg,-23.3871866078884
272.5GHz,151,131deg,-23.1611544728971
272.5GHz,151,132deg,-23.1205487002887
272.5GHz,151,133deg,-23.3927352613107
272.5GHz,151,134deg,-24.1618496420052
272.5GHz,151,135deg,-25.6038991553918
272.5GHz,151,136deg,-27.7872170082147
272.5GHz,151,137deg,-30.4033685305413
272.5GHz,151,138deg,-32.1708140815904
272.5GHz,151,139deg,-31.4983428404582
272.5GHz,151,140deg,-29.1815521658593
272.5GHz,151,141deg,-26.9166056921567
272.5GHz,151,142deg,-25.5410543856117
272.5GHz,151,143deg,-25.2788560839192
272.5GHz,151,144deg,-25.7943028286081
272.5GHz,151,145deg,-25.7784127924972
272.5GHz,151,146deg,-24.4440282313625
272.5GHz,151,147deg,-23.1734952946052
272.5GHz,151,148deg,-23.0129811482521
272.5GHz,151,149deg,-24.0686758557587
272.5GHz,151,150deg,-25.3727454425297
272.5GHz,151,151deg,-24.9391326684017
272.5GHz,151,152deg,-23.5070011777786
272.5GHz,151,153deg,-22.937970337666
272.5GHz,151,154deg,-23.8788880264166
272.5GHz,151,155deg,-26.46212790113
272.5GHz,151,156deg,-28.3385231754406
272.5GHz,151,157deg,-25.6667195999072
272.5GHz,151,158deg,-23.2131007223549
272.5GHz,151,159deg,-22.6220209410056
272.5GHz,151,160deg,-23.7485003752407
272.5GHz,151,161deg,-26.1246100629409
272.5GHz,151,162deg,-28.2489166135367
272.5GHz,151,163deg,-28.6101197859847
272.5GHz,151,164deg,-28.4375101737959
272.5GHz,151,165deg,-28.8243003945825
272.5GHz,151,166deg,-29.8601272443362
272.5GHz,151,167deg,-30.8294026862794
272.5GHz,151,168deg,-30.4127602317588
272.5GHz,151,169deg,-29.281950892433
272.5GHz,151,170deg,-28.6998836925389
272.5GHz,151,171deg,-28.0164278336338
272.5GHz,151,172deg,-25.7967829320962
272.5GHz,151,173deg,-23.043189094064
272.5GHz,151,174deg,-21.0820172354195
272.5GHz,151,175deg,-20.1408613517907
272.5GHz,151,176deg,-19.9477686986063
272.5GHz,151,177deg,-19.9111648474752
272.5GHz,151,178deg,-19.4424386091007
272.5GHz,151,179deg,-18.6537277112682
272.5GHz,151,180deg,-18.1323259450383
272.5GHz,152,0deg,3.6500659575427
272.5GHz,152,1deg,4.20863344687191
272.5GHz,152,2deg,4.3546881295908
272.5GHz,152,3deg,4.07294299873844
272.5GHz,152,4deg,3.35216182331389
272.5GHz,152,5deg,2.17682195258624
272.5GHz,152,6deg,0.5207918564093
272.5GHz,152,7deg,-1.64311118125898
272.5GHz,152,8deg,-4.26434995564555
272.5GHz,152,9deg,-6.90593743455207
272.5GHz,152,10deg,-8.36019864286
272.5GHz,152,11deg,-8.10182279286357
272.5GHz,152,12deg,-7.34759985766557
272.5GHz,152,13deg,-6.96913877127364
272.5GHz,152,14deg,-7.15579772194521
272.5GHz,152,15deg,-7.8444884644987
272.5GHz,152,16deg,-8.83643098054928
272.5GHz,152,17deg,-9.7564339509148
272.5GHz,152,18deg,-10.094840573657
272.5GHz,152,19deg,-9.62638904831165
272.5GHz,152,20deg,-8.71420088313494
272.5GHz,152,21deg,-7.86780483202887
272.5GHz,152,22deg,-7.36322321646203
272.5GHz,152,23deg,-7.25753611150834
272.5GHz,152,24deg,-7.48974237984122
272.5GHz,152,25deg,-7.9588461626921
272.5GHz,152,26deg,-8.58700753907282
272.5GHz,152,27deg,-9.36684489923058
272.5GHz,152,28deg,-10.3682311545927
272.5GHz,152,29deg,-11.6481943720213
272.5GHz,152,30deg,-12.9202645056808
272.5GHz,152,31deg,-13.0627508095573
272.5GHz,152,32deg,-11.4042014752067
272.5GHz,152,33deg,-9.1530293342473
272.5GHz,152,34deg,-7.29134165132986
272.5GHz,152,35deg,-6.08639893342019
272.5GHz,152,36deg,-5.58076514635871
272.5GHz,152,37deg,-5.77107724935918
272.5GHz,152,38deg,-6.61921888350291
272.5GHz,152,39deg,-7.99318881905207
272.5GHz,152,40deg,-9.57240652347938
272.5GHz,152,41deg,-10.9223506900889
272.5GHz,152,42deg,-11.9929501001957
272.5GHz,152,43deg,-13.3642083861908
272.5GHz,152,44deg,-15.8681322968831
272.5GHz,152,45deg,-20.0436599774018
272.5GHz,152,46deg,-19.6772485834763
272.5GHz,152,47deg,-14.2192358670353
272.5GHz,152,48deg,-10.3942345746744
272.5GHz,152,49deg,-7.90382997393078
272.5GHz,152,50deg,-6.27138876373842
272.5GHz,152,51deg,-5.23001748254952
272.5GHz,152,52deg,-4.61872394987837
272.5GHz,152,53deg,-4.33253279331749
272.5GHz,152,54deg,-4.29882607379876
272.5GHz,152,55deg,-4.46086846963336
272.5GHz,152,56deg,-4.761682178969
272.5GHz,152,57deg,-5.12940610927589
272.5GHz,152,58deg,-5.47259345907419
272.5GHz,152,59deg,-5.6983595024431
272.5GHz,152,60deg,-5.75404840329549
