Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-22,98deg,-3.92563887609315
272.5GHz,-22,99deg,-4.62435739554
272.5GHz,-22,100deg,-5.34737517211432
272.5GHz,-22,101deg,-6.09806699501338
272.5GHz,-22,102deg,-6.88005510984699
272.5GHz,-22,103deg,-7.6956708716883
272.5GHz,-22,104deg,-8.54314701583115
272.5GHz,-22,105deg,-9.41194980389867
272.5GHz,-22,106deg,-10.275974287484
272.5GHz,-22,107deg,-11.0861822253588
272.5GHz,-22,108deg,-11.7691193614958
272.5GHz,-22,109deg,-12.2432831235477
272.5GHz,-22,110deg,-12.4580379413708
272.5GHz,-22,111deg,-12.4300120912859
272.5GHz,-22,112deg,-12.2378940881529
272.5GHz,-22,113deg,-11.977829430022
272.5GHz,-22,114deg,-11.7189035166942
272.5GHz,-22,115deg,-11.4814335070497
272.5GHz,-22,116deg,-11.236684401596
272.5GHz,-22,117deg,-10.9269555332726
272.5GHz,-22,118deg,-10.5070968627865
272.5GHz,-22,119deg,-9.98822597070767
272.5GHz,-22,120deg,-9.4467336278227
272.5GHz,-22,121deg,-8.99223293542718
272.5GHz,-22,122deg,-8.72891591887681
272.5GHz,-22,123deg,-8.73599461945661
272.5GHz,-22,124deg,-9.06373843641798
272.5GHz,-22,125deg,-9.73104924538232
272.5GHz,-22,126deg,-10.7134179337489
272.5GHz,-22,127deg,-11.9184343585984
272.5GHz,-22,128deg,-13.1743011074631
272.5GHz,-22,129deg,-14.3082684658016
272.5GHz,-22,130deg,-15.3316063105191
272.5GHz,-22,131deg,-16.5154259154266
272.5GHz,-22,132deg,-18.2433065829359
272.5GHz,-22,133deg,-20.7737881214628
272.5GHz,-22,134deg,-23.3848356756502
272.5GHz,-22,135deg,-23.2065851442789
272.5GHz,-22,136deg,-21.090785503915
272.5GHz,-22,137deg,-19.6604184518475
272.5GHz,-22,138deg,-19.3479361163121
272.5GHz,-22,139deg,-19.9926342504003
272.5GHz,-22,140deg,-21.2620457678986
272.5GHz,-22,141deg,-22.7057944370179
272.5GHz,-22,142deg,-24.1563502277732
272.5GHz,-22,143deg,-25.9480100666009
272.5GHz,-22,144deg,-27.585084272746
272.5GHz,-22,145deg,-26.4359198628907
272.5GHz,-22,146deg,-23.6805871047023
272.5GHz,-22,147deg,-21.6750594551914
272.5GHz,-22,148deg,-20.5735677828565
272.5GHz,-22,149deg,-19.9612440296486
272.5GHz,-22,150deg,-19.5193659579571
272.5GHz,-22,151deg,-19.2523178675762
272.5GHz,-22,152deg,-19.1981366473714
272.5GHz,-22,153deg,-18.9810644216317
272.5GHz,-22,154deg,-18.130856959454
272.5GHz,-22,155deg,-17.0400754084443
272.5GHz,-22,156deg,-16.5535330764285
272.5GHz,-22,157deg,-17.2513507971437
272.5GHz,-22,158deg,-19.5519233823255
272.5GHz,-22,159deg,-23.6808073824822
272.5GHz,-22,160deg,-26.7613729432759
272.5GHz,-22,161deg,-25.5763884982007
272.5GHz,-22,162deg,-25.9839776397124
272.5GHz,-22,163deg,-30.5241683435945
272.5GHz,-22,164deg,-43.6530713790348
272.5GHz,-22,165deg,-31.5416066210717
272.5GHz,-22,166deg,-27.8980476610908
272.5GHz,-22,167deg,-26.407693979059
272.5GHz,-22,168deg,-25.0189727127157
272.5GHz,-22,169deg,-24.1652568838554
272.5GHz,-22,170deg,-24.5304111976149
272.5GHz,-22,171deg,-25.7403937919648
272.5GHz,-22,172deg,-26.3058088550634
272.5GHz,-22,173deg,-25.9560664792629
272.5GHz,-22,174deg,-25.6686010977861
272.5GHz,-22,175deg,-24.7081757794877
272.5GHz,-22,176deg,-22.5714209675632
272.5GHz,-22,177deg,-20.5760661280535
272.5GHz,-22,178deg,-19.4140672602481
272.5GHz,-22,179deg,-19.0023056499515
272.5GHz,-22,180deg,-19.1216886434699
272.5GHz,-21,0deg,1.47966036142553
272.5GHz,-21,1deg,0.782552861248531
272.5GHz,-21,2deg,-0.340865015993265
272.5GHz,-21,3deg,-1.8570429180024
272.5GHz,-21,4deg,-3.72028538168266
272.5GHz,-21,5deg,-5.87902264695809
272.5GHz,-21,6deg,-8.21104656200607
272.5GHz,-21,7deg,-10.2496189515903
272.5GHz,-21,8deg,-11.031086114953
272.5GHz,-21,9deg,-10.425475299698
272.5GHz,-21,10deg,-9.58728616353208
272.5GHz,-21,11deg,-9.37616337524643
272.5GHz,-21,12deg,-10.1510572213086
272.5GHz,-21,13deg,-11.9216404363359
272.5GHz,-21,14deg,-13.3277656049406
272.5GHz,-21,15deg,-11.7128350991399
272.5GHz,-21,16deg,-8.96510378629575
272.5GHz,-21,17deg,-6.87786831997916
272.5GHz,-21,18deg,-5.28458822355348
272.5GHz,-21,19deg,-3.5825938876923
272.5GHz,-21,20deg,-1.52827413688759
272.5GHz,-21,21deg,0.567636383393865
272.5GHz,-21,22deg,2.34898943033359
272.5GHz,-21,23deg,3.67765266827529
272.5GHz,-21,24deg,4.56742987596845
272.5GHz,-21,25deg,5.09173314091616
272.5GHz,-21,26deg,5.32566583648168
272.5GHz,-21,27deg,5.31007626053745
272.5GHz,-21,28deg,5.03884363287711
272.5GHz,-21,29deg,4.47063668065977
272.5GHz,-21,30deg,3.55024588194681
272.5GHz,-21,31deg,2.21958497157072
272.5GHz,-21,32deg,0.406018340000978
272.5GHz,-21,33deg,-2.02327080577238
272.5GHz,-21,34deg,-5.37690385265722
272.5GHz,-21,35deg,-10.5137029799986
272.5GHz,-21,36deg,-21.3204054780024
272.5GHz,-21,37deg,-19.5635021446857
272.5GHz,-21,38deg,-12.9422470111422
272.5GHz,-21,39deg,-11.1229080232527
272.5GHz,-21,40deg,-11.8617060646996
272.5GHz,-21,41deg,-15.1488635936897
272.5GHz,-21,42deg,-16.5336673672375
272.5GHz,-21,43deg,-10.5655751410445
272.5GHz,-21,44deg,-6.25429069501946
272.5GHz,-21,45deg,-3.67885507810768
272.5GHz,-21,46deg,-2.25554448023888
272.5GHz,-21,47deg,-1.64778850601026
272.5GHz,-21,48deg,-1.56859822922576
272.5GHz,-21,49deg,-1.63795454807231
272.5GHz,-21,50deg,-1.39846212680166
272.5GHz,-21,51deg,-0.64232820195279
272.5GHz,-21,52deg,0.397219716258376
272.5GHz,-21,53deg,1.38208455819678
272.5GHz,-21,54deg,2.14384474861798
272.5GHz,-21,55deg,2.68194150837415
272.5GHz,-21,56deg,3.09549477582407
272.5GHz,-21,57deg,3.51747615864091
272.5GHz,-21,58deg,4.03981626482354
272.5GHz,-21,59deg,4.66007750714105
272.5GHz,-21,60deg,5.29769147213621
272.5GHz,-21,61deg,5.85488179028949
272.5GHz,-21,62deg,6.26033934811993
272.5GHz,-21,63deg,6.47928044451664
272.5GHz,-21,64deg,6.50747029579688
272.5GHz,-21,65deg,6.36397514499403
272.5GHz,-21,66deg,6.08693874877081
272.5GHz,-21,67deg,5.73075710390212
272.5GHz,-21,68deg,5.360408241233
272.5GHz,-21,69deg,5.03886623426139
272.5GHz,-21,70deg,4.80878823561761
272.5GHz,-21,71deg,4.67833662152768
272.5GHz,-21,72deg,4.6221941777606
272.5GHz,-21,73deg,4.59692548865701
272.5GHz,-21,74deg,4.55885582004811
272.5GHz,-21,75deg,4.47500909434302
272.5GHz,-21,76deg,4.32611469831466
272.5GHz,-21,77deg,4.10505406615877
272.5GHz,-21,78deg,3.81382539449264
272.5GHz,-21,79deg,3.46052092439882
272.5GHz,-21,80deg,3.0567173915493
272.5GHz,-21,81deg,2.61525244605695
272.5GHz,-21,82deg,2.1483219311131
272.5GHz,-21,83deg,1.66594053284478
272.5GHz,-21,84deg,1.17490381904231
272.5GHz,-21,85deg,0.678384928589705
272.5GHz,-21,86deg,0.176183783289376
272.5GHz,-21,87deg,-0.334513445880271
272.5GHz,-21,88deg,-0.858118193615682
272.5GHz,-21,89deg,-1.39962988112747
272.5GHz,-21,90deg,-1.96382012862729
272.5GHz,-21,91deg,-2.55469306431134
272.5GHz,-21,92deg,-3.17521977876323
272.5GHz,-21,93deg,-3.82730129564448
272.5GHz,-21,94deg,-4.51190499588778
272.5GHz,-21,95deg,-5.22932684013092
272.5GHz,-21,96deg,-5.97953843754913
272.5GHz,-21,97deg,-6.76256996560022
272.5GHz,-21,98deg,-7.5788455260615
272.5GHz,-21,99deg,-8.42931412752987
272.5GHz,-21,100deg,-9.31508818419201
272.5GHz,-21,101deg,-10.2360810544388
272.5GHz,-21,102deg,-11.1877920536239
272.5GHz,-21,103deg,-12.1549849824088
272.5GHz,-21,104deg,-13.1011246894082
272.5GHz,-21,105deg,-13.9552495539933
272.5GHz,-21,106deg,-14.607605398587
272.5GHz,-21,107deg,-14.9386091340973
272.5GHz,-21,108deg,-14.8893592953338
272.5GHz,-21,109deg,-14.5149000842959
272.5GHz,-21,110deg,-13.9529036955897
272.5GHz,-21,111deg,-13.346549729889
272.5GHz,-21,112deg,-12.7970186719154
272.5GHz,-21,113deg,-12.355334410225
272.5GHz,-21,114deg,-12.0286046817026
272.5GHz,-21,115deg,-11.7864448157588
272.5GHz,-21,116deg,-11.5694776474598
272.5GHz,-21,117deg,-11.3097877908799
272.5GHz,-21,118deg,-10.9666173802696
272.5GHz,-21,119deg,-10.55790245803
272.5GHz,-21,120deg,-10.1593456062042
272.5GHz,-21,121deg,-9.87314750722519
272.5GHz,-21,122deg,-9.79595327545631
272.5GHz,-21,123deg,-10.0032290372888
272.5GHz,-21,124deg,-10.5444093286484
272.5GHz,-21,125deg,-11.4345949631871
272.5GHz,-21,126deg,-12.6281241205083
272.5GHz,-21,127deg,-13.968713453515
272.5GHz,-21,128deg,-15.1742354410673
272.5GHz,-21,129deg,-16.018425626589
272.5GHz,-21,130deg,-16.6243390271404
272.5GHz,-21,131deg,-17.3906441778934
272.5GHz,-21,132deg,-18.6632839456975
272.5GHz,-21,133deg,-20.4713394834327
272.5GHz,-21,134deg,-22.0027018667336
272.5GHz,-21,135deg,-21.7816353320672
272.5GHz,-21,136deg,-20.4295945021786
272.5GHz,-21,137deg,-19.4265648649657
272.5GHz,-21,138deg,-19.218398757467
272.5GHz,-21,139deg,-19.7444708629462
272.5GHz,-21,140deg,-20.774412461042
272.5GHz,-21,141deg,-22.0892342591949
272.5GHz,-21,142deg,-23.7762111306583
272.5GHz,-21,143deg,-26.2740858538884
272.5GHz,-21,144deg,-29.0394321696406
272.5GHz,-21,145deg,-27.6654199061298
272.5GHz,-21,146deg,-24.182989817889
272.5GHz,-21,147deg,-21.8122937495235
272.5GHz,-21,148deg,-20.4357854376701
272.5GHz,-21,149deg,-19.5636431510367
272.5GHz,-21,150deg,-18.9270046424978
272.5GHz,-21,151deg,-18.5726839134122
272.5GHz,-21,152deg,-18.5590413711894
272.5GHz,-21,153deg,-18.5528142043499
272.5GHz,-21,154deg,-17.9884062283288
272.5GHz,-21,155deg,-17.05336091301
272.5GHz,-21,156deg,-16.6012392203843
272.5GHz,-21,157deg,-17.3099778753601
272.5GHz,-21,158deg,-19.6940151503455
272.5GHz,-21,159deg,-24.2591376750876
272.5GHz,-21,160deg,-28.1903940493741
272.5GHz,-21,161deg,-26.3286538822263
272.5GHz,-21,162deg,-26.3103426914385
272.5GHz,-21,163deg,-30.5432155697728
272.5GHz,-21,164deg,-44.6630591074284
272.5GHz,-21,165deg,-32.2300082884099
272.5GHz,-21,166deg,-28.222065132334
272.5GHz,-21,167deg,-26.505468122256
272.5GHz,-21,168deg,-25.0664541513659
272.5GHz,-21,169deg,-24.2489171394799
272.5GHz,-21,170deg,-24.6020563334491
272.5GHz,-21,171deg,-25.7145943577928
272.5GHz,-21,172deg,-26.2249921262821
272.5GHz,-21,173deg,-25.9298973751713
272.5GHz,-21,174deg,-25.6196591563344
272.5GHz,-21,175deg,-24.5500449375847
272.5GHz,-21,176deg,-22.4128097318923
272.5GHz,-21,177deg,-20.4855205650394
272.5GHz,-21,178deg,-19.3796339908811
272.5GHz,-21,179deg,-18.9971799091962
272.5GHz,-21,180deg,-19.1216886434699
272.5GHz,-20,0deg,1.47966036142554
272.5GHz,-20,1deg,0.80732109676804
272.5GHz,-20,2deg,-0.295640189610973
272.5GHz,-20,3deg,-1.79898471832703
272.5GHz,-20,4deg,-3.66046607686285
272.5GHz,-20,5deg,-5.82947805026293
272.5GHz,-20,6deg,-8.17720407966394
272.5GHz,-20,7deg,-10.2157134522529
272.5GHz,-20,8deg,-10.9778920857563
272.5GHz,-20,9deg,-10.3950472507925
272.5GHz,-20,10deg,-9.63816296711776
272.5GHz,-20,11deg,-9.55326109209231
272.5GHz,-20,12deg,-10.5261369752187
272.5GHz,-20,13deg,-12.6611457323681
272.5GHz,-20,14deg,-14.4406165188044
272.5GHz,-20,15deg,-12.387284490069
272.5GHz,-20,16deg,-9.23835463760685
272.5GHz,-20,17deg,-6.98168901525345
272.5GHz,-20,18deg,-5.32700380645476
272.5GHz,-20,19deg,-3.63623940046426
272.5GHz,-20,20deg,-1.61808061246664
272.5GHz,-20,21deg,0.465457126851952
272.5GHz,-20,22deg,2.26542479379754
272.5GHz,-20,23deg,3.63394678086354
272.5GHz,-20,24deg,4.57766929296134
272.5GHz,-20,25deg,5.16656854272879
272.5GHz,-20,26deg,5.47286805756353
272.5GHz,-20,27deg,5.53249981950656
272.5GHz,-20,28deg,5.33155129235502
272.5GHz,-20,29deg,4.81828508146229
272.5GHz,-20,30deg,3.92431546894415
272.5GHz,-20,31deg,2.57490192046328
272.5GHz,-20,32deg,0.677158838649732
272.5GHz,-20,33deg,-1.92622694463236
272.5GHz,-20,34deg,-5.58680129884288
272.5GHz,-20,35deg,-11.3264612191965
272.5GHz,-20,36deg,-23.7352130533886
272.5GHz,-20,37deg,-16.8122174533692
272.5GHz,-20,38deg,-11.6074455143583
272.5GHz,-20,39deg,-9.99089090441042
272.5GHz,-20,40deg,-10.4773645449842
272.5GHz,-20,41deg,-13.0258725540412
272.5GHz,-20,42deg,-16.0563356667944
272.5GHz,-20,43deg,-12.0775570232664
272.5GHz,-20,44deg,-7.47475057797064
272.5GHz,-20,45deg,-4.59150718091317
272.5GHz,-20,46deg,-2.92925275934946
272.5GHz,-20,47deg,-2.12083282816502
272.5GHz,-20,48deg,-1.87268720758986
272.5GHz,-20,49deg,-1.83225704551543
272.5GHz,-20,50deg,-1.57990576745016
272.5GHz,-20,51deg,-0.878610729668999
272.5GHz,-20,52deg,0.118945110466129
272.5GHz,-20,53deg,1.10443519164877
272.5GHz,-20,54deg,1.88629575760312
272.5GHz,-20,55deg,2.42330241809281
272.5GHz,-20,56deg,2.77232661650425
272.5GHz,-20,57deg,3.04082375032762
272.5GHz,-20,58deg,3.33774487711735
272.5GHz,-20,59deg,3.71978792822541
272.5GHz,-20,60deg,4.16596890316339
272.5GHz,-20,61deg,4.60308522656816
272.5GHz,-20,62deg,4.9521463927439
272.5GHz,-20,63deg,5.15726933181302
272.5GHz,-20,64deg,5.19179794408088
272.5GHz,-20,65deg,5.05433620200809
272.5GHz,-20,66deg,4.76417172104651
272.5GHz,-20,67deg,4.35866798172598
272.5GHz,-20,68deg,3.89088354731849
272.5GHz,-20,69deg,3.42342613106721
272.5GHz,-20,70deg,3.01510530111055
272.5GHz,-20,71deg,2.7027227721921
272.5GHz,-20,72deg,2.48853027069593
272.5GHz,-20,73deg,2.34330611964783
272.5GHz,-20,74deg,2.22243451826131
272.5GHz,-20,75deg,2.0829838560267
272.5GHz,-20,76deg,1.89347215293041
272.5GHz,-20,77deg,1.63614521755733
272.5GHz,-20,78deg,1.30519466563262
272.5GHz,-20,79deg,0.90375346860176
272.5GHz,-20,80deg,0.440959619105752
272.5GHz,-20,81deg,-0.0706192624771691
272.5GHz,-20,82deg,-0.6172689134915
272.5GHz,-20,83deg,-1.18617965526025
272.5GHz,-20,84deg,-1.76717866993764
272.5GHz,-20,85deg,-2.35393288490446
272.5GHz,-20,86deg,-2.94442092580148
272.5GHz,-20,87deg,-3.54063009432316
272.5GHz,-20,88deg,-4.1476518644977
272.5GHz,-20,89deg,-4.77249765077493
272.5GHz,-20,90deg,-5.42296508266354
272.5GHz,-20,91deg,-6.10678171897604
272.5GHz,-20,92deg,-6.83111916844302
272.5GHz,-20,93deg,-7.60247246347325
272.5GHz,-20,94deg,-8.42685897427257
272.5GHz,-20,95deg,-9.31029464552309
272.5GHz,-20,96deg,-10.259524076077
272.5GHz,-20,97deg,-11.2829787372418
272.5GHz,-20,98deg,-12.3918570741485
272.5GHz,-20,99deg,-13.6009289290979
272.5GHz,-20,100deg,-14.9277905327851
272.5GHz,-20,101deg,-16.3867182029262
272.5GHz,-20,102deg,-17.9659358888252
272.5GHz,-20,103deg,-19.5606690239761
272.5GHz,-20,104deg,-20.8365691670674
272.5GHz,-20,105deg,-21.2125921638379
272.5GHz,-20,106deg,-20.4365546074915
272.5GHz,-20,107deg,-18.9837536850157
272.5GHz,-20,108deg,-17.416867404401
272.5GHz,-20,109deg,-16.0089278682493
272.5GHz,-20,110deg,-14.8459892920957
272.5GHz,-20,111deg,-13.9427942941063
272.5GHz,-20,112deg,-13.2896046208106
272.5GHz,-20,113deg,-12.8643816064847
272.5GHz,-20,114deg,-12.6314766547608
272.5GHz,-20,115deg,-12.535976843102
272.5GHz,-20,116deg,-12.5015507963604
272.5GHz,-20,117deg,-12.443028719347
272.5GHz,-20,118deg,-12.3004135140924
272.5GHz,-20,119deg,-12.0768145022183
272.5GHz,-20,120deg,-11.8445166763627
272.5GHz,-20,121deg,-11.7125238835587
272.5GHz,-20,122deg,-11.7878594882206
272.5GHz,-20,123deg,-12.1542127151692
272.5GHz,-20,124deg,-12.8618394902569
272.5GHz,-20,125deg,-13.907896062979
272.5GHz,-20,126deg,-15.1842300738628
272.5GHz,-20,127deg,-16.4052183480805
272.5GHz,-20,128deg,-17.1907815133643
272.5GHz,-20,129deg,-17.471351808414
272.5GHz,-20,130deg,-17.6367613793723
272.5GHz,-20,131deg,-18.1314774616579
272.5GHz,-20,132deg,-19.1811342524657
272.5GHz,-20,133deg,-20.6724484164341
272.5GHz,-20,134deg,-21.8549088197499
272.5GHz,-20,135deg,-21.736281375487
272.5GHz,-20,136deg,-20.7753052703048
272.5GHz,-20,137deg,-20.0333515466748
272.5GHz,-20,138deg,-19.9051645151461
272.5GHz,-20,139deg,-20.3504355177451
272.5GHz,-20,140deg,-21.1834401888673
272.5GHz,-20,141deg,-22.309333773523
272.5GHz,-20,142deg,-23.9629110251849
272.5GHz,-20,143deg,-26.6786029952494
272.5GHz,-20,144deg,-30.0103410713042
272.5GHz,-20,145deg,-28.5039859294806
272.5GHz,-20,146deg,-24.663028837814
272.5GHz,-20,147deg,-22.1168498334656
272.5GHz,-20,148deg,-20.5522532201044
272.5GHz,-20,149deg,-19.4397101698943
272.5GHz,-20,150deg,-18.5807235723451
272.5GHz,-20,151deg,-18.1100003514007
272.5GHz,-20,152deg,-18.1494838989088
272.5GHz,-20,153deg,-18.4142356446393
272.5GHz,-20,154deg,-18.1895879844892
272.5GHz,-20,155deg,-17.3849592035498
272.5GHz,-20,156deg,-16.900707050841
272.5GHz,-20,157deg,-17.5588163611908
272.5GHz,-20,158deg,-19.9575446813824
272.5GHz,-20,159deg,-24.8220923533923
272.5GHz,-20,160deg,-29.6506410852181
272.5GHz,-20,161deg,-27.1017832116185
272.5GHz,-20,162deg,-26.6962531953496
272.5GHz,-20,163deg,-30.5352760896764
272.5GHz,-20,164deg,-41.2340125176153
272.5GHz,-20,165deg,-32.7420998636505
272.5GHz,-20,166deg,-28.6452197446937
272.5GHz,-20,167deg,-26.738258905295
272.5GHz,-20,168deg,-25.2004563269114
272.5GHz,-20,169deg,-24.3668330201041
272.5GHz,-20,170deg,-24.6800985050134
272.5GHz,-20,171deg,-25.6945450669071
272.5GHz,-20,172deg,-26.1683664184603
272.5GHz,-20,173deg,-25.9297412986256
272.5GHz,-20,174deg,-25.5856620527498
272.5GHz,-20,175deg,-24.4020181063014
272.5GHz,-20,176deg,-22.2634013169635
272.5GHz,-20,177deg,-20.4005461263417
272.5GHz,-20,178deg,-19.3477853054725
272.5GHz,-20,179deg,-18.9927151141285
272.5GHz,-20,180deg,-19.1216886434699
272.5GHz,-19,0deg,1.47966036142554
272.5GHz,-19,1deg,0.832248333182671
272.5GHz,-19,2deg,-0.250030635107808
272.5GHz,-19,3deg,-1.74026657828339
272.5GHz,-19,4deg,-3.59982723163576
272.5GHz,-19,5deg,-5.77954809753349
272.5GHz,-19,6deg,-8.14534938081393
272.5GHz,-19,7deg,-10.1903948748782
272.5GHz,-19,8deg,-10.9393090208325
272.5GHz,-19,9deg,-10.3706247465504
272.5GHz,-19,10deg,-9.67304206977941
272.5GHz,-19,11deg,-9.68357376105114
272.5GHz,-19,12deg,-10.8103547171274
272.5GHz,-19,13deg,-13.2554432093526
272.5GHz,-19,14deg,-15.4239860525766
272.5GHz,-19,15deg,-12.9733094877834
272.5GHz,-19,16deg,-9.50338244149347
272.5GHz,-19,17deg,-7.12681585576775
272.5GHz,-19,18deg,-5.43921808486275
272.5GHz,-19,19deg,-3.77491779762106
272.5GHz,-19,20deg,-1.79993349079005
272.5GHz,-19,21deg,0.267544130989676
272.5GHz,-19,22deg,2.0834903097687
272.5GHz,-19,23deg,3.48943201008241
272.5GHz,-19,24deg,4.48462078487368
272.5GHz,-19,25deg,5.1355792939546
272.5GHz,-19,26deg,5.51173407984033
272.5GHz,-19,27deg,5.64445099538376
272.5GHz,-19,28deg,5.51300149018044
272.5GHz,-19,29deg,5.05719389425498
272.5GHz,-19,30deg,4.19852464238316
272.5GHz,-19,31deg,2.849362051708
272.5GHz,-19,32deg,0.899671512591227
272.5GHz,-19,33deg,-1.83161562153871
272.5GHz,-19,34deg,-5.73646283462576
272.5GHz,-19,35deg,-11.9288461494194
272.5GHz,-19,36deg,-21.911520114477
272.5GHz,-19,37deg,-14.5756940894521
272.5GHz,-19,38deg,-10.4453553589629
272.5GHz,-19,39deg,-9.00796799461629
272.5GHz,-19,40deg,-9.27105932180625
272.5GHz,-19,41deg,-11.1042737380643
272.5GHz,-19,42deg,-13.9171661688912
272.5GHz,-19,43deg,-12.9349554466927
272.5GHz,-19,44deg,-8.85528072438783
272.5GHz,-19,45deg,-5.82152080515749
272.5GHz,-19,46deg,-3.99388188840294
272.5GHz,-19,47deg,-3.0699903980869
272.5GHz,-19,48deg,-2.77523371951694
272.5GHz,-19,49deg,-2.77553673633652
272.5GHz,-19,50deg,-2.62657190585668
272.5GHz,-19,51deg,-1.99072674153147
272.5GHz,-19,52deg,-0.953776753666237
272.5GHz,-19,53deg,0.142250121173007
272.5GHz,-19,54deg,1.04834179067836
272.5GHz,-19,55deg,1.68181230533108
272.5GHz,-19,56deg,2.06731290683181
272.5GHz,-19,57deg,2.28706344262321
272.5GHz,-19,58deg,2.4462433526427
272.5GHz,-19,59deg,2.63442021888629
272.5GHz,-19,60deg,2.88770936352823
272.5GHz,-19,61deg,3.17864707269305
272.5GHz,-19,62deg,3.44226076478606
272.5GHz,-19,63deg,3.61202392572586
272.5GHz,-19,64deg,3.64084520620011
272.5GHz,-19,65deg,3.50572333802272
272.5GHz,-19,66deg,3.20538670544819
272.5GHz,-19,67deg,2.75765084398724
272.5GHz,-19,68deg,2.19833022909038
272.5GHz,-19,69deg,1.58000313885633
272.5GHz,-19,70deg,0.966523651156242
272.5GHz,-19,71deg,0.419292900170623
272.5GHz,-19,72deg,-0.0226967651665288
272.5GHz,-19,73deg,-0.357424591511789
272.5GHz,-19,74deg,-0.617152321589082
272.5GHz,-19,75deg,-0.850852225214739
272.5GHz,-19,76deg,-1.105369879211
272.5GHz,-19,77deg,-1.4148098638302
272.5GHz,-19,78deg,-1.79820522863119
272.5GHz,-19,79deg,-2.26150435206343
272.5GHz,-19,80deg,-2.80072751390801
272.5GHz,-19,81deg,-3.40496696090989
272.5GHz,-19,82deg,-4.0590430404168
272.5GHz,-19,83deg,-4.74602687760184
272.5GHz,-19,84deg,-5.44978527864626
272.5GHz,-19,85deg,-6.15742773841212
272.5GHz,-19,86deg,-6.86124910328571
272.5GHz,-19,87deg,-7.55968256402656
272.5GHz,-19,88deg,-8.25701691043234
272.5GHz,-19,89deg,-8.96206524869274
272.5GHz,-19,90deg,-9.68631490583932
272.5GHz,-19,91deg,-10.442143367307
272.5GHz,-19,92deg,-11.2414911636122
272.5GHz,-19,93deg,-12.0951192218095
272.5GHz,-19,94deg,-13.0123877611283
272.5GHz,-19,95deg,-14.0013992181074
272.5GHz,-19,96deg,-15.0692661134568
272.5GHz,-19,97deg,-16.2220142920082
272.5GHz,-19,98deg,-17.46283761112
272.5GHz,-19,99deg,-18.7852559624255
272.5GHz,-19,100deg,-20.1527383570669
272.5GHz,-19,101deg,-21.4495543555296
272.5GHz,-19,102deg,-22.4052513395279
272.5GHz,-19,103deg,-22.6230623169445
272.5GHz,-19,104deg,-21.9213651213094
272.5GHz,-19,105deg,-20.5813262687567
272.5GHz,-19,106deg,-19.024445160249
272.5GHz,-19,107deg,-17.5176951058742
272.5GHz,-19,108deg,-16.1794197147254
272.5GHz,-19,109deg,-15.0546645465998
272.5GHz,-19,110deg,-14.1596710882116
272.5GHz,-19,111deg,-13.5001099248303
272.5GHz,-19,112deg,-13.0767715789607
272.5GHz,-19,113deg,-12.8853322523008
272.5GHz,-19,114deg,-12.9122592486648
272.5GHz,-19,115deg,-13.1271780786616
272.5GHz,-19,116deg,-13.4730485711618
272.5GHz,-19,117deg,-13.8612181225346
272.5GHz,-19,118deg,-14.1879465266746
272.5GHz,-19,119deg,-14.3845252013835
272.5GHz,-19,120deg,-14.4716098405729
272.5GHz,-19,121deg,-14.5592580776704
272.5GHz,-19,122deg,-14.7917655902429
272.5GHz,-19,123deg,-15.2924533611427
272.5GHz,-19,124deg,-16.1290775708387
272.5GHz,-19,125deg,-17.2677611443563
272.5GHz,-19,126deg,-18.4787891019129
272.5GHz,-19,127deg,-19.3009804181377
272.5GHz,-19,128deg,-19.4341577131198
272.5GHz,-19,129deg,-19.2020613817087
272.5GHz,-19,130deg,-19.1660660509173
272.5GHz,-19,131deg,-19.6751212659948
272.5GHz,-19,132deg,-20.8303422316799
272.5GHz,-19,133deg,-22.3975662490964
272.5GHz,-19,134deg,-23.4926250700009
272.5GHz,-19,135deg,-23.2377751721806
272.5GHz,-19,136deg,-22.3096774238995
272.5GHz,-19,137deg,-21.6767336770887
272.5GHz,-19,138deg,-21.6012832370705
272.5GHz,-19,139deg,-21.9495362724607
272.5GHz,-19,140deg,-22.510903518243
272.5GHz,-19,141deg,-23.3081118084993
272.5GHz,-19,142deg,-24.7461281148877
272.5GHz,-19,143deg,-27.4290352215707
272.5GHz,-19,144deg,-30.7714610128934
272.5GHz,-19,145deg,-28.9611372760152
272.5GHz,-19,146deg,-25.1141578274494
272.5GHz,-19,147deg,-22.6085206629192
272.5GHz,-19,148deg,-20.9728480079811
272.5GHz,-19,149deg,-19.6413819727617
272.5GHz,-19,150deg,-18.5224093527818
272.5GHz,-19,151deg,-17.8935665787172
272.5GHz,-19,152deg,-17.9669170449193
