Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-76,7deg,5.81469619672607
272.5GHz,-76,8deg,7.22718266218708
272.5GHz,-76,9deg,8.03678129454031
272.5GHz,-76,10deg,8.34364321968405
272.5GHz,-76,11deg,8.23141452860949
272.5GHz,-76,12deg,7.73222524173595
272.5GHz,-76,13deg,6.80788633622088
272.5GHz,-76,14deg,5.34855050915857
272.5GHz,-76,15deg,3.20798782719403
272.5GHz,-76,16deg,0.455092620274655
272.5GHz,-76,17deg,-1.38486875730158
272.5GHz,-76,18deg,0.0618296312174705
272.5GHz,-76,19deg,2.68591731934163
272.5GHz,-76,20deg,4.79999420369689
272.5GHz,-76,21deg,6.27541038657415
272.5GHz,-76,22deg,7.22884293118043
272.5GHz,-76,23deg,7.7618593692648
272.5GHz,-76,24deg,7.95140636704054
272.5GHz,-76,25deg,7.86722205540412
272.5GHz,-76,26deg,7.5816493556206
272.5GHz,-76,27deg,7.16229891698723
272.5GHz,-76,28deg,6.65397081742797
272.5GHz,-76,29deg,6.07728464477232
272.5GHz,-76,30deg,5.46231836669865
272.5GHz,-76,31deg,4.88643745807439
272.5GHz,-76,32deg,4.45026843104301
272.5GHz,-76,33deg,4.17818739499079
272.5GHz,-76,34deg,3.95957227443745
272.5GHz,-76,35deg,3.61992058625931
272.5GHz,-76,36deg,3.02729936457602
272.5GHz,-76,37deg,2.14235564222724
272.5GHz,-76,38deg,1.02055345150295
272.5GHz,-76,39deg,-0.226634231291238
272.5GHz,-76,40deg,-1.52886411785599
272.5GHz,-76,41deg,-2.95375262863821
272.5GHz,-76,42deg,-4.67422850462298
272.5GHz,-76,43deg,-6.77142988147735
272.5GHz,-76,44deg,-8.82748581927444
272.5GHz,-76,45deg,-9.66601635106379
272.5GHz,-76,46deg,-9.04484772062116
272.5GHz,-76,47deg,-8.18696992581904
272.5GHz,-76,48deg,-7.76679732601353
272.5GHz,-76,49deg,-7.75579165887453
272.5GHz,-76,50deg,-7.76000253818614
272.5GHz,-76,51deg,-7.30373178120047
272.5GHz,-76,52deg,-6.32302073723988
272.5GHz,-76,53deg,-5.19093721604794
272.5GHz,-76,54deg,-4.24608975670717
272.5GHz,-76,55deg,-3.61945388114468
272.5GHz,-76,56deg,-3.30702000834875
272.5GHz,-76,57deg,-3.24526124474814
272.5GHz,-76,58deg,-3.35471220173819
272.5GHz,-76,59deg,-3.56900729672267
272.5GHz,-76,60deg,-3.85311721413584
272.5GHz,-76,61deg,-4.20493896926502
272.5GHz,-76,62deg,-4.64142676803036
272.5GHz,-76,63deg,-5.18069164536814
272.5GHz,-76,64deg,-5.83044196267815
272.5GHz,-76,65deg,-6.58510538179435
272.5GHz,-76,66deg,-7.42876458391289
272.5GHz,-76,67deg,-8.33989983723533
272.5GHz,-76,68deg,-9.29393876762804
272.5GHz,-76,69deg,-10.2599152009388
272.5GHz,-76,70deg,-11.1897566963535
272.5GHz,-76,71deg,-12.0053978456076
272.5GHz,-76,72deg,-12.6009496611967
272.5GHz,-76,73deg,-12.8818719977681
272.5GHz,-76,74deg,-12.8282087976347
272.5GHz,-76,75deg,-12.5164516684417
272.5GHz,-76,76deg,-12.0712775669061
272.5GHz,-76,77deg,-11.6043718686117
272.5GHz,-76,78deg,-11.1887001689805
272.5GHz,-76,79deg,-10.8618563917642
272.5GHz,-76,80deg,-10.6378186054097
272.5GHz,-76,81deg,-10.5169562308276
272.5GHz,-76,82deg,-10.4924601023484
272.5GHz,-76,83deg,-10.554036353832
272.5GHz,-76,84deg,-10.6899276727359
272.5GHz,-76,85deg,-10.8880021339071
272.5GHz,-76,86deg,-11.1363496017908
272.5GHz,-76,87deg,-11.4236327308852
272.5GHz,-76,88deg,-11.7393273948104
272.5GHz,-76,89deg,-12.0739224713916
272.5GHz,-76,90deg,-12.4191090497629
272.5GHz,-76,91deg,-12.7679621078774
272.5GHz,-76,92deg,-13.1150981366653
272.5GHz,-76,93deg,-13.4567790836297
272.5GHz,-76,94deg,-13.7909279967887
272.5GHz,-76,95deg,-14.11702727543
272.5GHz,-76,96deg,-14.4358876148633
272.5GHz,-76,97deg,-14.7493027332834
272.5GHz,-76,98deg,-15.0596362784194
272.5GHz,-76,99deg,-15.369414254635
272.5GHz,-76,100deg,-15.68100851864
272.5GHz,-76,101deg,-15.9964849029778
272.5GHz,-76,102deg,-16.3176497331089
272.5GHz,-76,103deg,-16.646270653338
272.5GHz,-76,104deg,-16.984399203469
272.5GHz,-76,105deg,-17.3347163615138
272.5GHz,-76,106deg,-17.7008587929978
272.5GHz,-76,107deg,-18.0876887489913
272.5GHz,-76,108deg,-18.5013108034006
272.5GHz,-76,109deg,-18.9482504845161
272.5GHz,-76,110deg,-19.4328087869665
272.5GHz,-76,111deg,-19.9518231368645
272.5GHz,-76,112deg,-20.4878551338879
272.5GHz,-76,113deg,-21.0057942380968
272.5GHz,-76,114deg,-21.461641338472
272.5GHz,-76,115deg,-21.8267344101608
272.5GHz,-76,116deg,-22.1095731574479
272.5GHz,-76,117deg,-22.3439103336669
272.5GHz,-76,118deg,-22.5370012500184
272.5GHz,-76,119deg,-22.612954716566
272.5GHz,-76,120deg,-22.412415609444
272.5GHz,-76,121deg,-21.7992450346108
272.5GHz,-76,122deg,-20.7938046961527
272.5GHz,-76,123deg,-19.5619649147372
272.5GHz,-76,124deg,-18.3025566354643
272.5GHz,-76,125deg,-17.1839209201601
272.5GHz,-76,126deg,-16.335405856897
272.5GHz,-76,127deg,-15.8454245428754
272.5GHz,-76,128deg,-15.7501709243452
272.5GHz,-76,129deg,-16.0145903590569
272.5GHz,-76,130deg,-16.523136014008
272.5GHz,-76,131deg,-17.1353909056
272.5GHz,-76,132deg,-17.8383868829563
272.5GHz,-76,133deg,-18.8521148237132
272.5GHz,-76,134deg,-20.5379879090147
272.5GHz,-76,135deg,-23.1203738444197
272.5GHz,-76,136deg,-25.4832992876815
272.5GHz,-76,137deg,-24.4825147597919
272.5GHz,-76,138deg,-21.9665261791655
272.5GHz,-76,139deg,-20.0885532346973
272.5GHz,-76,140deg,-18.7554939898595
272.5GHz,-76,141deg,-17.4764765227474
272.5GHz,-76,142deg,-15.981031685328
272.5GHz,-76,143deg,-14.3758011574298
272.5GHz,-76,144deg,-12.894392825472
272.5GHz,-76,145deg,-11.6720027019813
272.5GHz,-76,146deg,-10.7303964200943
272.5GHz,-76,147deg,-10.028556402388
272.5GHz,-76,148deg,-9.50082481074061
272.5GHz,-76,149deg,-9.09513244376987
272.5GHz,-76,150deg,-8.81947499180172
272.5GHz,-76,151deg,-8.74138873145326
272.5GHz,-76,152deg,-8.90664560112944
272.5GHz,-76,153deg,-9.26198119475885
272.5GHz,-76,154deg,-9.70164309008474
272.5GHz,-76,155deg,-10.2042324620053
272.5GHz,-76,156deg,-10.832738568799
272.5GHz,-76,157deg,-11.6104326619315
272.5GHz,-76,158deg,-12.5761774613868
272.5GHz,-76,159deg,-13.939992892751
272.5GHz,-76,160deg,-15.9862826278908
272.5GHz,-76,161deg,-18.9900447032659
272.5GHz,-76,162deg,-24.0520916001822
272.5GHz,-76,163deg,-35.1675657387861
272.5GHz,-76,164deg,-23.8528782435794
272.5GHz,-76,165deg,-18.8571299845175
272.5GHz,-76,166deg,-17.0222711727015
272.5GHz,-76,167deg,-16.4678610548365
272.5GHz,-76,168deg,-16.2748664638873
272.5GHz,-76,169deg,-16.7013112532156
272.5GHz,-76,170deg,-18.2184436965467
272.5GHz,-76,171deg,-19.8016410615963
272.5GHz,-76,172deg,-20.0368090994932
272.5GHz,-76,173deg,-20.9001664158323
272.5GHz,-76,174deg,-23.8828916828277
272.5GHz,-76,175deg,-26.1495246910256
272.5GHz,-76,176deg,-24.6857236925186
272.5GHz,-76,177deg,-22.8130373358261
272.5GHz,-76,178deg,-20.3818582679616
272.5GHz,-76,179deg,-18.993647192431
272.5GHz,-76,180deg,-19.9730054558657
272.5GHz,-75,0deg,1.93231539943908
272.5GHz,-75,1deg,0.516510554296182
272.5GHz,-75,2deg,-0.936875649208054
272.5GHz,-75,3deg,-1.84391169338516
272.5GHz,-75,4deg,-1.17404421139891
272.5GHz,-75,5deg,1.08170807897906
272.5GHz,-75,6deg,3.6285984102371
272.5GHz,-75,7deg,5.68343953894822
272.5GHz,-75,8deg,7.08011220171367
272.5GHz,-75,9deg,7.87096625802021
272.5GHz,-75,10deg,8.15785792809823
272.5GHz,-75,11deg,8.02606815392696
272.5GHz,-75,12deg,7.50788429894628
272.5GHz,-75,13deg,6.56404126466984
272.5GHz,-75,14deg,5.08433889139633
272.5GHz,-75,15deg,2.92352897984368
272.5GHz,-75,16deg,0.137757103063333
272.5GHz,-75,17deg,-1.84048036741495
272.5GHz,-75,18deg,-0.605536362166001
272.5GHz,-75,19deg,1.89010696237548
272.5GHz,-75,20deg,3.88067719463574
272.5GHz,-75,21deg,5.19126625233654
272.5GHz,-75,22deg,5.91974016991264
272.5GHz,-75,23deg,6.15801144496802
272.5GHz,-75,24deg,5.98245849877695
272.5GHz,-75,25deg,5.47664739387566
272.5GHz,-75,26deg,4.74927495295981
272.5GHz,-75,27deg,3.93207512306038
272.5GHz,-75,28deg,3.16020236127886
272.5GHz,-75,29deg,2.5734455996375
272.5GHz,-75,30deg,2.33369037766646
272.5GHz,-75,31deg,2.53500202203981
272.5GHz,-75,32deg,3.04351329272958
272.5GHz,-75,33deg,3.55961508985958
272.5GHz,-75,34deg,3.82774020946182
272.5GHz,-75,35deg,3.72449077488211
272.5GHz,-75,36deg,3.24632981615798
272.5GHz,-75,37deg,2.4897493159196
272.5GHz,-75,38deg,1.62259233975435
272.5GHz,-75,39deg,0.791840381669432
272.5GHz,-75,40deg,-0.00336010602340936
272.5GHz,-75,41deg,-0.912202006267257
272.5GHz,-75,42deg,-2.07986095441858
272.5GHz,-75,43deg,-3.47728472167316
272.5GHz,-75,44deg,-4.77692623366338
272.5GHz,-75,45deg,-5.49338035086166
272.5GHz,-75,46deg,-5.58238578106692
272.5GHz,-75,47deg,-5.52999448939957
272.5GHz,-75,48deg,-5.75944336935971
272.5GHz,-75,49deg,-6.3995379603239
272.5GHz,-75,50deg,-7.29207125913046
272.5GHz,-75,51deg,-7.95142680682333
272.5GHz,-75,52deg,-7.82291719887433
272.5GHz,-75,53deg,-6.97114692493091
272.5GHz,-75,54deg,-5.93748162669395
272.5GHz,-75,55deg,-5.08520264987269
272.5GHz,-75,56deg,-4.51365650453354
272.5GHz,-75,57deg,-4.20122918095266
272.5GHz,-75,58deg,-4.0971311431951
272.5GHz,-75,59deg,-4.16128111788859
272.5GHz,-75,60deg,-4.37584938783807
272.5GHz,-75,61deg,-4.73952955289132
272.5GHz,-75,62deg,-5.25371902097255
272.5GHz,-75,63deg,-5.90897717413373
272.5GHz,-75,64deg,-6.67670539332071
272.5GHz,-75,65deg,-7.50876725222319
272.5GHz,-75,66deg,-8.34755664707006
272.5GHz,-75,67deg,-9.14579137377761
272.5GHz,-75,68deg,-9.88595577209376
272.5GHz,-75,69deg,-10.5838135151774
272.5GHz,-75,70deg,-11.271501087754
272.5GHz,-75,71deg,-11.9722656473643
272.5GHz,-75,72deg,-12.6809499779177
272.5GHz,-75,73deg,-13.3566243698019
272.5GHz,-75,74deg,-13.930854177131
272.5GHz,-75,75deg,-14.3345042812338
272.5GHz,-75,76deg,-14.5340232523168
272.5GHz,-75,77deg,-14.5506908668109
272.5GHz,-75,78deg,-14.4460035107804
272.5GHz,-75,79deg,-14.2899110112593
272.5GHz,-75,80deg,-14.1380731437062
272.5GHz,-75,81deg,-14.0254441997041
272.5GHz,-75,82deg,-13.9694037874088
272.5GHz,-75,83deg,-13.9752828052748
272.5GHz,-75,84deg,-14.041054955142
272.5GHz,-75,85deg,-14.16054956151
272.5GHz,-75,86deg,-14.3254662209731
272.5GHz,-75,87deg,-14.5266101765003
272.5GHz,-75,88deg,-14.7546717820693
272.5GHz,-75,89deg,-15.0007525031874
272.5GHz,-75,90deg,-15.2567471175217
272.5GHz,-75,91deg,-15.5156313446677
272.5GHz,-75,92deg,-15.7716696308091
272.5GHz,-75,93deg,-16.0205425697019
272.5GHz,-75,94deg,-16.2593918608785
272.5GHz,-75,95deg,-16.4867878539013
272.5GHz,-75,96deg,-16.702636262166
272.5GHz,-75,97deg,-16.9080529475892
272.5GHz,-75,98deg,-17.1052453508492
272.5GHz,-75,99deg,-17.297441302235
272.5GHz,-75,100deg,-17.4888928995024
272.5GHz,-75,101deg,-17.6849459996143
272.5GHz,-75,102deg,-17.8921014740562
272.5GHz,-75,103deg,-18.1179154556721
272.5GHz,-75,104deg,-18.370526360322
272.5GHz,-75,105deg,-18.65760349813
272.5GHz,-75,106deg,-18.9846268420598
272.5GHz,-75,107deg,-19.3526556136449
272.5GHz,-75,108deg,-19.7561442231914
272.5GHz,-75,109deg,-20.1819165692754
272.5GHz,-75,110deg,-20.6109526996074
272.5GHz,-75,111deg,-21.0245802676166
272.5GHz,-75,112deg,-21.4150045580175
272.5GHz,-75,113deg,-21.7966749174584
272.5GHz,-75,114deg,-22.2120838261327
272.5GHz,-75,115deg,-22.7262552711691
272.5GHz,-75,116deg,-23.4063097464947
272.5GHz,-75,117deg,-24.2777884215811
272.5GHz,-75,118deg,-25.2352765695415
272.5GHz,-75,119deg,-25.9163027466433
272.5GHz,-75,120deg,-25.7980368668511
272.5GHz,-75,121deg,-24.7667317521494
272.5GHz,-75,122deg,-23.2291487931256
272.5GHz,-75,123deg,-21.559654852562
272.5GHz,-75,124deg,-19.9457528003026
272.5GHz,-75,125deg,-18.515499474054
272.5GHz,-75,126deg,-17.3898857414121
272.5GHz,-75,127deg,-16.6599090131618
272.5GHz,-75,128deg,-16.3565549756782
272.5GHz,-75,129deg,-16.4317811935505
272.5GHz,-75,130deg,-16.7593093535022
272.5GHz,-75,131deg,-17.1952556068336
272.5GHz,-75,132deg,-17.7031494055023
272.5GHz,-75,133deg,-18.3969462857368
272.5GHz,-75,134deg,-19.3666202105848
272.5GHz,-75,135deg,-20.3377713209938
272.5GHz,-75,136deg,-20.5184558463538
272.5GHz,-75,137deg,-19.5892707955296
272.5GHz,-75,138deg,-18.2811224530897
272.5GHz,-75,139deg,-17.1675205164181
272.5GHz,-75,140deg,-16.3050974483858
272.5GHz,-75,141deg,-15.5287246379765
272.5GHz,-75,142deg,-14.6993799794055
272.5GHz,-75,143deg,-13.8333790730161
272.5GHz,-75,144deg,-13.0507651622996
272.5GHz,-75,145deg,-12.4333650759075
272.5GHz,-75,146deg,-11.9566559239742
272.5GHz,-75,147deg,-11.5346159650213
272.5GHz,-75,148deg,-11.1175657345401
272.5GHz,-75,149deg,-10.7449218011376
272.5GHz,-75,150deg,-10.5199522865282
272.5GHz,-75,151deg,-10.5522056023572
272.5GHz,-75,152deg,-10.8836213468216
272.5GHz,-75,153deg,-11.4156032466165
272.5GHz,-75,154deg,-11.9505131755302
272.5GHz,-75,155deg,-12.4061666393691
272.5GHz,-75,156deg,-12.8822671270242
272.5GHz,-75,157deg,-13.4546377901077
272.5GHz,-75,158deg,-14.175766414857
272.5GHz,-75,159deg,-15.2706732348173
272.5GHz,-75,160deg,-17.058519078078
272.5GHz,-75,161deg,-19.8818414488565
272.5GHz,-75,162deg,-25.0307898355829
272.5GHz,-75,163deg,-37.6680497834799
272.5GHz,-75,164deg,-23.9723045785311
272.5GHz,-75,165deg,-19.0069986851838
272.5GHz,-75,166deg,-17.1428669212207
272.5GHz,-75,167deg,-16.5124661684363
272.5GHz,-75,168deg,-16.2427051390588
272.5GHz,-75,169deg,-16.6260160548214
272.5GHz,-75,170deg,-18.1400570988674
272.5GHz,-75,171deg,-19.8302030147371
272.5GHz,-75,172deg,-20.2195476279456
272.5GHz,-75,173deg,-21.1489001991293
272.5GHz,-75,174deg,-24.1298758224011
272.5GHz,-75,175deg,-26.2221760478043
272.5GHz,-75,176deg,-24.7055926424035
272.5GHz,-75,177deg,-22.8164410804416
272.5GHz,-75,178deg,-20.3669207085016
272.5GHz,-75,179deg,-18.9874529047558
272.5GHz,-75,180deg,-19.9730054558657
272.5GHz,-74,0deg,1.93231539943908
272.5GHz,-74,1deg,0.524277709813228
272.5GHz,-74,2deg,-0.928755882154669
272.5GHz,-74,3deg,-1.85961885075212
272.5GHz,-74,4deg,-1.24298579177822
272.5GHz,-74,5deg,0.972321240472449
272.5GHz,-74,6deg,3.50048480692267
272.5GHz,-74,7deg,5.54122691746674
272.5GHz,-74,8deg,6.92125447556241
272.5GHz,-74,9deg,7.69226617963346
272.5GHz,-74,10deg,7.95766030706218
272.5GHz,-74,11deg,7.80418443555418
272.5GHz,-74,12deg,7.26401191368455
272.5GHz,-74,13deg,6.29640423196288
272.5GHz,-74,14deg,4.79027476686768
272.5GHz,-74,15deg,2.6006800762922
272.5GHz,-74,16deg,-0.228014444247519
272.5GHz,-74,17deg,-2.34472582958921
272.5GHz,-74,18deg,-1.3206528293488
272.5GHz,-74,19deg,1.03393422462531
272.5GHz,-74,20deg,2.8780877355822
272.5GHz,-74,21deg,3.98585822894653
272.5GHz,-74,22deg,4.42514237007114
272.5GHz,-74,23deg,4.259170525965
272.5GHz,-74,24deg,3.53750241606423
272.5GHz,-74,25deg,2.33996547216785
272.5GHz,-74,26deg,0.867798057955977
272.5GHz,-74,27deg,-0.413560776021903
272.5GHz,-74,28deg,-0.815057959214879
272.5GHz,-74,29deg,-0.0607323514688609
272.5GHz,-74,30deg,1.36553384235168
272.5GHz,-74,31deg,2.8566845795681
272.5GHz,-74,32deg,4.06084671758223
272.5GHz,-74,33deg,4.82913757753666
272.5GHz,-74,34deg,5.12561216334424
272.5GHz,-74,35deg,4.98588747490844
272.5GHz,-74,36deg,4.50992625495706
272.5GHz,-74,37deg,3.85903385244958
272.5GHz,-74,38deg,3.20685255094145
272.5GHz,-74,39deg,2.62778189535608
272.5GHz,-74,40deg,2.0354396072472
272.5GHz,-74,41deg,1.26958192460841
272.5GHz,-74,42deg,0.234262723096965
272.5GHz,-74,43deg,-1.00858868381793
272.5GHz,-74,44deg,-2.20131066422131
272.5GHz,-74,45deg,-3.02015092773503
272.5GHz,-74,46deg,-3.41502270426126
272.5GHz,-74,47deg,-3.68337033520073
272.5GHz,-74,48deg,-4.15980163631788
272.5GHz,-74,49deg,-5.03696111907195
272.5GHz,-74,50deg,-6.36429537098801
272.5GHz,-74,51deg,-7.99887965753649
272.5GHz,-74,52deg,-9.40351166329411
272.5GHz,-74,53deg,-9.73613781433909
272.5GHz,-74,54deg,-8.94014327357157
272.5GHz,-74,55deg,-7.79553446655133
272.5GHz,-74,56deg,-6.81706682885896
272.5GHz,-74,57deg,-6.140739241059
272.5GHz,-74,58deg,-5.7639868067776
272.5GHz,-74,59deg,-5.659484211602
272.5GHz,-74,60deg,-5.80518901818976
272.5GHz,-74,61deg,-6.18389942576231
272.5GHz,-74,62deg,-6.77278699867212
272.5GHz,-74,63deg,-7.5307330893457
272.5GHz,-74,64deg,-8.38894053075105
272.5GHz,-74,65deg,-9.25413322714618
272.5GHz,-74,66deg,-10.0357338645957
272.5GHz,-74,67deg,-10.6908785944582
272.5GHz,-74,68deg,-11.2496516203309
272.5GHz,-74,69deg,-11.7925235379258
272.5GHz,-74,70deg,-12.4044462137142
272.5GHz,-74,71deg,-13.1436212710256
272.5GHz,-74,72deg,-14.0317788242115
272.5GHz,-74,73deg,-15.0532577044927
272.5GHz,-74,74deg,-16.1528982150186
272.5GHz,-74,75deg,-17.2331004235383
272.5GHz,-74,76deg,-18.1632417475022
272.5GHz,-74,77deg,-18.8208186177318
272.5GHz,-74,78deg,-19.1550209282675
272.5GHz,-74,79deg,-19.2139947921945
272.5GHz,-74,80deg,-19.1035263449611
272.5GHz,-74,81deg,-18.9266164310494
272.5GHz,-74,82deg,-18.7539522121753
272.5GHz,-74,83deg,-18.6237095685596
272.5GHz,-74,84deg,-18.5513731566511
272.5GHz,-74,85deg,-18.5388947112629
272.5GHz,-74,86deg,-18.5808287225818
272.5GHz,-74,87deg,-18.6680343084865
272.5GHz,-74,88deg,-18.7898870772977
272.5GHz,-74,89deg,-18.9356514718501
272.5GHz,-74,90deg,-19.0953644501492
272.5GHz,-74,91deg,-19.2603960271121
272.5GHz,-74,92deg,-19.4237672575672
272.5GHz,-74,93deg,-19.5802843389714
272.5GHz,-74,94deg,-19.726550123806
272.5GHz,-74,95deg,-19.8609096379737
272.5GHz,-74,96deg,-19.9833593660746
272.5GHz,-74,97deg,-20.0954106644028
272.5GHz,-74,98deg,-20.1998748330424
272.5GHz,-74,99deg,-20.3005595465079
272.5GHz,-74,100deg,-20.4019339213663
272.5GHz,-74,101deg,-20.5088879941518
272.5GHz,-74,102deg,-20.626702547958
272.5GHz,-74,103deg,-20.7611864362183
272.5GHz,-74,104deg,-20.9186359579012
272.5GHz,-74,105deg,-21.1049631073405
272.5GHz,-74,106deg,-21.3232958538044
272.5GHz,-74,107deg,-21.5699048097042
272.5GHz,-74,108deg,-21.8297797225823
272.5GHz,-74,109deg,-22.0756304188483
272.5GHz,-74,110deg,-22.2761043515949
272.5GHz,-74,111deg,-22.4160486259719
272.5GHz,-74,112deg,-22.5204065373885
272.5GHz,-74,113deg,-22.6644388249884
272.5GHz,-74,114deg,-22.9635790673237
272.5GHz,-74,115deg,-23.5560767058998
272.5GHz,-74,116deg,-24.5931902737816
272.5GHz,-74,117deg,-26.2292088704011
272.5GHz,-74,118deg,-28.5236849632233
272.5GHz,-74,119deg,-30.8129545400815
272.5GHz,-74,120deg,-30.7649772817316
272.5GHz,-74,121deg,-28.3866336880019
272.5GHz,-74,122deg,-25.8364210399974
272.5GHz,-74,123deg,-23.6047642183674
272.5GHz,-74,124deg,-21.611927764014
272.5GHz,-74,125deg,-19.8607519991131
272.5GHz,-74,126deg,-18.4520528683188
272.5GHz,-74,127deg,-17.4738032152897
272.5GHz,-74,128deg,-16.9379800739702
272.5GHz,-74,129deg,-16.765129657366
272.5GHz,-74,130deg,-16.8032422634165
272.5GHz,-74,131deg,-16.9043045543043
272.5GHz,-74,132deg,-17.0230707575935
272.5GHz,-74,133deg,-17.1979281417763
272.5GHz,-74,134deg,-17.388592755191
272.5GHz,-74,135deg,-17.3628718040941
272.5GHz,-74,136deg,-16.8686448068208
272.5GHz,-74,137deg,-15.9631598473777
272.5GHz,-74,138deg,-14.9416725874257
272.5GHz,-74,139deg,-14.0274301756351
272.5GHz,-74,140deg,-13.2864357070174
272.5GHz,-74,141deg,-12.6908216264095
272.5GHz,-74,142deg,-12.1949148132878
272.5GHz,-74,143deg,-11.7952127741581
272.5GHz,-74,144deg,-11.539389797211
272.5GHz,-74,145deg,-11.4634425972167
272.5GHz,-74,146deg,-11.5144955914771
272.5GHz,-74,147deg,-11.55894335806
272.5GHz,-74,148deg,-11.5137666431018
272.5GHz,-74,149deg,-11.4530170800163
272.5GHz,-74,150deg,-11.5412296865819
272.5GHz,-74,151deg,-11.9174546752593
272.5GHz,-74,152deg,-12.6302661240369
272.5GHz,-74,153deg,-13.5601087206403
272.5GHz,-74,154deg,-14.4001467288374
272.5GHz,-74,155deg,-14.9486453727327
272.5GHz,-74,156deg,-15.3518650047481
272.5GHz,-74,157deg,-15.7668414828182
272.5GHz,-74,158deg,-16.2331815983504
272.5GHz,-74,159deg,-16.9851821044274
272.5GHz,-74,160deg,-18.4162738550994
272.5GHz,-74,161deg,-20.9688484615838
272.5GHz,-74,162deg,-26.1264814461843
272.5GHz,-74,163deg,-39.599053024139
272.5GHz,-74,164deg,-24.1334373928978
272.5GHz,-74,165deg,-19.2144956671803
272.5GHz,-74,166deg,-17.3108156760208
272.5GHz,-74,167deg,-16.5932941242878
272.5GHz,-74,168deg,-16.2415088716639
272.5GHz,-74,169deg,-16.5794376548544
272.5GHz,-74,170deg,-18.0824423271823
272.5GHz,-74,171deg,-19.8572743445632
272.5GHz,-74,172deg,-20.3939768833221
272.5GHz,-74,173deg,-21.3965193206393
272.5GHz,-74,174deg,-24.3765318664137
272.5GHz,-74,175deg,-26.2902539561042
272.5GHz,-74,176deg,-24.7279787399201
272.5GHz,-74,177deg,-22.8208327909809
272.5GHz,-74,178deg,-20.3516490890924
272.5GHz,-74,179deg,-18.9813004418369
272.5GHz,-74,180deg,-19.9730054558657
272.5GHz,-73,0deg,1.93231539943908
272.5GHz,-73,1deg,0.532421833568304
272.5GHz,-73,2deg,-0.920039016032036
272.5GHz,-73,3deg,-1.87552417238945
272.5GHz,-73,4deg,-1.31584217940033
272.5GHz,-73,5deg,0.854796581269858
272.5GHz,-73,6deg,3.36225059314049
272.5GHz,-73,7deg,5.38797112010097
272.5GHz,-73,8deg,6.75052508952705
272.5GHz,-73,9deg,7.50057975816798
272.5GHz,-73,10deg,7.74287195044847
272.5GHz,-73,11deg,7.56539861530792
272.5GHz,-73,12deg,6.99989432822788
272.5GHz,-73,13deg,6.0036885776874
272.5GHz,-73,14deg,4.46417644852334
272.5GHz,-73,15deg,2.23585427750946
272.5GHz,-73,16deg,-0.648045903721601
272.5GHz,-73,17deg,-2.90534057937775
272.5GHz,-73,18deg,-2.08753072251504
272.5GHz,-73,19deg,0.115149458332117
272.5GHz,-73,20deg,1.78796442782567
272.5GHz,-73,21deg,2.64754576943623
272.5GHz,-73,22deg,2.71192038557699
272.5GHz,-73,23deg,1.9712147767309
272.5GHz,-73,24deg,0.358098454683091
272.5GHz,-73,25deg,-2.16610294846625
272.5GHz,-73,26deg,-4.86419168073616
272.5GHz,-73,27deg,-4.63723468462641
272.5GHz,-73,28deg,-1.70986718921222
272.5GHz,-73,29deg,1.1038600169615
272.5GHz,-73,30deg,3.2852367636842
272.5GHz,-73,31deg,4.8870558851764
272.5GHz,-73,32deg,5.96005040480354
272.5GHz,-73,33deg,6.53589859946108
272.5GHz,-73,34deg,6.65797582008476
272.5GHz,-73,35deg,6.40404717844004
272.5GHz,-73,36deg,5.90027549262117
272.5GHz,-73,37deg,5.30821871842341
272.5GHz,-73,38deg,4.7553274513446
272.5GHz,-73,39deg,4.24529369616601
272.5GHz,-73,40deg,3.65987742366479
272.5GHz,-73,41deg,2.86108927968387
272.5GHz,-73,42deg,1.79033026770997
272.5GHz,-73,43deg,0.526695788918963
272.5GHz,-73,44deg,-0.695383857757056
272.5GHz,-73,45deg,-1.59823915444422
272.5GHz,-73,46deg,-2.12309397393744
272.5GHz,-73,47deg,-2.49939238739483
272.5GHz,-73,48deg,-3.01759774777754
272.5GHz,-73,49deg,-3.87762815304413
272.5GHz,-73,50deg,-5.19840879137799
272.5GHz,-73,51deg,-7.05077463613016
272.5GHz,-73,52deg,-9.40400717016511
272.5GHz,-73,53deg,-11.788358510971
272.5GHz,-73,54deg,-12.8047491615644
272.5GHz,-73,55deg,-11.8787678084397
272.5GHz,-73,56deg,-10.4094756368144
272.5GHz,-73,57deg,-9.25991037296319
272.5GHz,-73,58deg,-8.57712593572846
272.5GHz,-73,59deg,-8.32515888340208
272.5GHz,-73,60deg,-8.44845650121665
272.5GHz,-73,61deg,-8.89500041469895
272.5GHz,-73,62deg,-9.60444730318681
272.5GHz,-73,63deg,-10.4863905367404
