Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-112,110deg,-27.4688965813352
272.5GHz,-112,111deg,-26.5021707915493
272.5GHz,-112,112deg,-25.636016693501
272.5GHz,-112,113deg,-25.1068661082718
272.5GHz,-112,114deg,-24.9740863992308
272.5GHz,-112,115deg,-25.1926231204934
272.5GHz,-112,116deg,-25.6255101916719
272.5GHz,-112,117deg,-26.0528923837069
272.5GHz,-112,118deg,-26.2673032908278
272.5GHz,-112,119deg,-26.235082028072
272.5GHz,-112,120deg,-26.1053879218371
272.5GHz,-112,121deg,-26.0411964012426
272.5GHz,-112,122deg,-26.1042408533036
272.5GHz,-112,123deg,-26.2658155979402
272.5GHz,-112,124deg,-26.4592339360485
272.5GHz,-112,125deg,-26.5619906755071
272.5GHz,-112,126deg,-26.2801732270235
272.5GHz,-112,127deg,-25.2550113889316
272.5GHz,-112,128deg,-23.5899544902657
272.5GHz,-112,129deg,-21.8248346883675
272.5GHz,-112,130deg,-20.3584425290532
272.5GHz,-112,131deg,-19.2764673753079
272.5GHz,-112,132deg,-18.4463882433743
272.5GHz,-112,133deg,-17.671845081826
272.5GHz,-112,134deg,-16.9035527786483
272.5GHz,-112,135deg,-16.3149302373455
272.5GHz,-112,136deg,-16.1262034119962
272.5GHz,-112,137deg,-16.3671373801543
272.5GHz,-112,138deg,-16.6604318509841
272.5GHz,-112,139deg,-16.3060849378138
272.5GHz,-112,140deg,-15.1896927134167
272.5GHz,-112,141deg,-13.9338091094756
272.5GHz,-112,142deg,-12.9535463818919
272.5GHz,-112,143deg,-12.299593558896
272.5GHz,-112,144deg,-11.9490968697834
272.5GHz,-112,145deg,-11.9690094378459
272.5GHz,-112,146deg,-12.4601551374675
272.5GHz,-112,147deg,-13.3965903943002
272.5GHz,-112,148deg,-14.5109784530593
272.5GHz,-112,149deg,-15.4268836705223
272.5GHz,-112,150deg,-16.0417899930652
272.5GHz,-112,151deg,-16.4885256090356
272.5GHz,-112,152deg,-16.7662545295567
272.5GHz,-112,153deg,-16.82209404689
272.5GHz,-112,154deg,-16.7612514726726
272.5GHz,-112,155deg,-16.7395094888322
272.5GHz,-112,156deg,-16.8827149142791
272.5GHz,-112,157deg,-17.303949265751
272.5GHz,-112,158deg,-18.0278204858818
272.5GHz,-112,159deg,-19.0787574429907
272.5GHz,-112,160deg,-20.9721981163127
272.5GHz,-112,161deg,-25.3278774519734
272.5GHz,-112,162deg,-32.5009738803604
272.5GHz,-112,163deg,-23.7219608687241
272.5GHz,-112,164deg,-19.1068104171743
272.5GHz,-112,165deg,-16.9708475327684
272.5GHz,-112,166deg,-15.9249632160468
272.5GHz,-112,167deg,-15.4508187977613
272.5GHz,-112,168deg,-15.4441731986055
272.5GHz,-112,169deg,-15.636111737481
272.5GHz,-112,170deg,-15.5472159734102
272.5GHz,-112,171deg,-15.3749323833282
272.5GHz,-112,172deg,-15.9502724061886
272.5GHz,-112,173deg,-17.8291312832035
272.5GHz,-112,174deg,-20.557528161325
272.5GHz,-112,175deg,-21.9666856995411
272.5GHz,-112,176deg,-22.5571997218575
272.5GHz,-112,177deg,-23.9664072239134
272.5GHz,-112,178deg,-22.5900849523069
272.5GHz,-112,179deg,-19.7920579287711
272.5GHz,-112,180deg,-18.9882165856162
272.5GHz,-111,0deg,2.70696051055376
272.5GHz,-111,1deg,1.32075090090557
272.5GHz,-111,2deg,-0.255338894158092
272.5GHz,-111,3deg,-1.61409939271669
272.5GHz,-111,4deg,-1.60300896358194
272.5GHz,-111,5deg,0.332330732027991
272.5GHz,-111,6deg,2.89226679390986
272.5GHz,-111,7deg,5.0903500241824
272.5GHz,-111,8deg,6.68012595392851
272.5GHz,-111,9deg,7.66262015172986
272.5GHz,-111,10deg,8.09294435827926
272.5GHz,-111,11deg,8.03177268380851
272.5GHz,-111,12deg,7.52778857305986
272.5GHz,-111,13deg,6.59619154325336
272.5GHz,-111,14deg,5.18123511653748
272.5GHz,-111,15deg,3.1043411256103
272.5GHz,-111,16deg,0.0489958992275636
272.5GHz,-111,17deg,-3.64555305884275
272.5GHz,-111,18deg,-3.06219257079657
272.5GHz,-111,19deg,0.887617215300792
272.5GHz,-111,20deg,3.90984045875587
272.5GHz,-111,21deg,5.91697489887813
272.5GHz,-111,22deg,7.22039569429949
272.5GHz,-111,23deg,8.01817836592651
272.5GHz,-111,24deg,8.42382099548474
272.5GHz,-111,25deg,8.52400352562492
272.5GHz,-111,26deg,8.4408870924824
272.5GHz,-111,27deg,8.36811937262008
272.5GHz,-111,28deg,8.50488924888267
272.5GHz,-111,29deg,8.88855420510273
272.5GHz,-111,30deg,9.34830686178869
272.5GHz,-111,31deg,9.66481864125915
272.5GHz,-111,32deg,9.70972565682928
272.5GHz,-111,33deg,9.47007030223297
272.5GHz,-111,34deg,9.01966471962505
272.5GHz,-111,35deg,8.46676563019903
272.5GHz,-111,36deg,7.87986362719538
272.5GHz,-111,37deg,7.23283872407198
272.5GHz,-111,38deg,6.42173679754448
272.5GHz,-111,39deg,5.33167711940226
272.5GHz,-111,40deg,3.90068187361706
272.5GHz,-111,41deg,2.18105067671618
272.5GHz,-111,42deg,0.423522525197589
272.5GHz,-111,43deg,-0.916010433197696
272.5GHz,-111,44deg,-1.51815439104994
272.5GHz,-111,45deg,-1.55464086176694
272.5GHz,-111,46deg,-1.39146885661991
272.5GHz,-111,47deg,-1.25510228302863
272.5GHz,-111,48deg,-1.25482646647856
272.5GHz,-111,49deg,-1.47188059306093
272.5GHz,-111,50deg,-1.98266740724714
272.5GHz,-111,51deg,-2.83785125738233
272.5GHz,-111,52deg,-4.01793201445319
272.5GHz,-111,53deg,-5.35430593680944
272.5GHz,-111,54deg,-6.45620583897983
272.5GHz,-111,55deg,-6.90607804365971
272.5GHz,-111,56deg,-6.74426782323794
272.5GHz,-111,57deg,-6.40029497915756
272.5GHz,-111,58deg,-6.21162728435688
272.5GHz,-111,59deg,-6.29716851495823
272.5GHz,-111,60deg,-6.63706855273691
272.5GHz,-111,61deg,-7.13602415806633
272.5GHz,-111,62deg,-7.66305550434158
272.5GHz,-111,63deg,-8.10462077931595
272.5GHz,-111,64deg,-8.42690591985266
272.5GHz,-111,65deg,-8.693573030298
272.5GHz,-111,66deg,-9.02014906216616
272.5GHz,-111,67deg,-9.51840539054789
272.5GHz,-111,68deg,-10.2728910998316
272.5GHz,-111,69deg,-11.343364293892
272.5GHz,-111,70deg,-12.7719739048119
272.5GHz,-111,71deg,-14.5743353767706
272.5GHz,-111,72deg,-16.6706757490426
272.5GHz,-111,73deg,-18.6562259443676
272.5GHz,-111,74deg,-19.5762620573396
272.5GHz,-111,75deg,-18.9195669038946
272.5GHz,-111,76deg,-17.5065301362891
272.5GHz,-111,77deg,-16.1103529880107
272.5GHz,-111,78deg,-14.9702162288917
272.5GHz,-111,79deg,-14.1022423793486
272.5GHz,-111,80deg,-13.4702806922722
272.5GHz,-111,81deg,-13.0342960697577
272.5GHz,-111,82deg,-12.7608570098283
272.5GHz,-111,83deg,-12.6240139454531
272.5GHz,-111,84deg,-12.6040979218554
272.5GHz,-111,85deg,-12.6863242907303
272.5GHz,-111,86deg,-12.8596170353052
272.5GHz,-111,87deg,-13.1156956184485
272.5GHz,-111,88deg,-13.4483780644644
272.5GHz,-111,89deg,-13.8530349050571
272.5GHz,-111,90deg,-14.3261198531904
272.5GHz,-111,91deg,-14.8646889922309
272.5GHz,-111,92deg,-15.4657980034552
272.5GHz,-111,93deg,-16.1256408420827
272.5GHz,-111,94deg,-16.8382810771874
272.5GHz,-111,95deg,-17.593878027991
272.5GHz,-111,96deg,-18.3765330314679
272.5GHz,-111,97deg,-19.1624515723829
272.5GHz,-111,98deg,-19.9201256380144
272.5GHz,-111,99deg,-20.6151658714309
272.5GHz,-111,100deg,-21.2214839799166
272.5GHz,-111,101deg,-21.7359499842309
272.5GHz,-111,102deg,-22.1881312348638
272.5GHz,-111,103deg,-22.6379491316635
272.5GHz,-111,104deg,-23.1632190071715
272.5GHz,-111,105deg,-23.8453001475743
272.5GHz,-111,106deg,-24.7572922332571
272.5GHz,-111,107deg,-25.9492828945083
272.5GHz,-111,108deg,-27.411352129109
272.5GHz,-111,109deg,-28.9782206139372
272.5GHz,-111,110deg,-30.1962279468758
272.5GHz,-111,111deg,-30.5179682891632
272.5GHz,-111,112deg,-29.9867362975315
272.5GHz,-111,113deg,-29.1343973048483
272.5GHz,-111,114deg,-28.3027330750169
272.5GHz,-111,115deg,-27.5504746890843
272.5GHz,-111,116deg,-26.8412898676074
272.5GHz,-111,117deg,-26.1812240645337
272.5GHz,-111,118deg,-25.6444034021778
272.5GHz,-111,119deg,-25.315912661855
272.5GHz,-111,120deg,-25.2239648638108
272.5GHz,-111,121deg,-25.3053532174573
272.5GHz,-111,122deg,-25.4347052213046
272.5GHz,-111,123deg,-25.5482511115398
272.5GHz,-111,124deg,-25.7680353439732
272.5GHz,-111,125deg,-26.3353498101858
272.5GHz,-111,126deg,-27.2966328187528
272.5GHz,-111,127deg,-27.8262653001107
272.5GHz,-111,128deg,-26.4788431495097
272.5GHz,-111,129deg,-24.0388917966775
272.5GHz,-111,130deg,-21.9587921015851
272.5GHz,-111,131deg,-20.5959296304826
272.5GHz,-111,132deg,-19.8027781673028
272.5GHz,-111,133deg,-19.2711723535383
272.5GHz,-111,134deg,-18.7470012349225
272.5GHz,-111,135deg,-18.2289903495011
272.5GHz,-111,136deg,-17.8526009943307
272.5GHz,-111,137deg,-17.5431330259137
272.5GHz,-111,138deg,-16.900422009884
272.5GHz,-111,139deg,-15.6872610571387
272.5GHz,-111,140deg,-14.2488214096754
272.5GHz,-111,141deg,-13.0201175231506
272.5GHz,-111,142deg,-12.1511253165825
272.5GHz,-111,143deg,-11.6131381263768
272.5GHz,-111,144deg,-11.3839260359415
272.5GHz,-111,145deg,-11.518113165596
272.5GHz,-111,146deg,-12.0678625107199
272.5GHz,-111,147deg,-12.9409360484217
272.5GHz,-111,148deg,-13.8378352279594
272.5GHz,-111,149deg,-14.4430197368171
272.5GHz,-111,150deg,-14.7020641027961
272.5GHz,-111,151deg,-14.6978600248
272.5GHz,-111,152deg,-14.4876256176337
272.5GHz,-111,153deg,-14.2189138997098
272.5GHz,-111,154deg,-14.094685216061
272.5GHz,-111,155deg,-14.2206229784824
272.5GHz,-111,156deg,-14.6264669282449
272.5GHz,-111,157deg,-15.3470477847013
272.5GHz,-111,158deg,-16.3757990849733
272.5GHz,-111,159deg,-17.6865760738538
272.5GHz,-111,160deg,-19.6618736724383
272.5GHz,-111,161deg,-23.7004611533756
272.5GHz,-111,162deg,-31.1160387627921
272.5GHz,-111,163deg,-23.7086758260562
272.5GHz,-111,164deg,-18.8156013062221
272.5GHz,-111,165deg,-16.5764598448972
272.5GHz,-111,166deg,-15.5196099340669
272.5GHz,-111,167deg,-15.0447031942396
272.5GHz,-111,168deg,-15.0180133272844
272.5GHz,-111,169deg,-15.2502057313386
272.5GHz,-111,170deg,-15.307656469008
272.5GHz,-111,171deg,-15.2510983833058
272.5GHz,-111,172deg,-15.8421520796607
272.5GHz,-111,173deg,-17.7002914282654
272.5GHz,-111,174deg,-20.4663895552844
272.5GHz,-111,175deg,-21.949874619137
272.5GHz,-111,176deg,-22.5211139283705
272.5GHz,-111,177deg,-23.9681757460569
272.5GHz,-111,178deg,-22.6498892556191
272.5GHz,-111,179deg,-19.806084107098
272.5GHz,-111,180deg,-18.9882165856162
272.5GHz,-110,0deg,2.70696051055376
272.5GHz,-110,1deg,1.31670667773414
272.5GHz,-110,2deg,-0.264493598683614
272.5GHz,-110,3deg,-1.62452900599018
272.5GHz,-110,4deg,-1.57819185745197
272.5GHz,-110,5deg,0.422516013651318
272.5GHz,-110,6deg,3.02335591093004
272.5GHz,-110,7deg,5.23666942322084
272.5GHz,-110,8deg,6.82942103956847
272.5GHz,-110,9deg,7.81161527352512
272.5GHz,-110,10deg,8.24328405232172
272.5GHz,-110,11deg,8.18626137524496
272.5GHz,-110,12deg,7.68632748777167
272.5GHz,-110,13deg,6.75179692142759
272.5GHz,-110,14deg,5.31675747428695
272.5GHz,-110,15deg,3.18947368499174
272.5GHz,-110,16deg,0.0441134801878843
272.5GHz,-110,17deg,-3.60066810001095
272.5GHz,-110,18deg,-2.4578770487778
272.5GHz,-110,19deg,1.57652531289596
272.5GHz,-110,20deg,4.5813747935762
272.5GHz,-110,21deg,6.60485473120748
272.5GHz,-110,22deg,7.96495314974866
272.5GHz,-110,23deg,8.85848541218562
272.5GHz,-110,24deg,9.39331012245778
272.5GHz,-110,25deg,9.63883967840552
272.5GHz,-110,26deg,9.67980053069726
272.5GHz,-110,27deg,9.65489159111862
272.5GHz,-110,28deg,9.73262612750473
272.5GHz,-110,29deg,9.99843497270014
272.5GHz,-110,30deg,10.3687895244868
272.5GHz,-110,31deg,10.6637174900871
272.5GHz,-110,32deg,10.7371648324901
272.5GHz,-110,33deg,10.5336687364848
272.5GHz,-110,34deg,10.0819346612804
272.5GHz,-110,35deg,9.4632496607646
272.5GHz,-110,36deg,8.76061911485338
272.5GHz,-110,37deg,7.99997990405851
272.5GHz,-110,38deg,7.1247269392207
272.5GHz,-110,39deg,6.02644704100704
272.5GHz,-110,40deg,4.60156890974565
272.5GHz,-110,41deg,2.80761858081733
272.5GHz,-110,42deg,0.745115686066417
272.5GHz,-110,43deg,-1.20567572275382
272.5GHz,-110,44deg,-2.4237376504534
272.5GHz,-110,45deg,-2.68717100834156
272.5GHz,-110,46deg,-2.45491486240335
272.5GHz,-110,47deg,-2.2032090277008
272.5GHz,-110,48deg,-2.14981658376002
272.5GHz,-110,49deg,-2.38308798311012
272.5GHz,-110,50deg,-2.95814662649433
272.5GHz,-110,51deg,-3.90676268107907
272.5GHz,-110,52deg,-5.18484445535015
272.5GHz,-110,53deg,-6.54798384437407
272.5GHz,-110,54deg,-7.4535067696253
272.5GHz,-110,55deg,-7.46513424729385
272.5GHz,-110,56deg,-6.87586675720048
272.5GHz,-110,57deg,-6.26948042465216
272.5GHz,-110,58deg,-5.9634162133081
272.5GHz,-110,59deg,-6.03537800890775
272.5GHz,-110,60deg,-6.44808236336057
272.5GHz,-110,61deg,-7.09878933557996
272.5GHz,-110,62deg,-7.83233487268231
272.5GHz,-110,63deg,-8.47491396474352
272.5GHz,-110,64deg,-8.91883025798434
272.5GHz,-110,65deg,-9.19529761444544
272.5GHz,-110,66deg,-9.44187058844948
272.5GHz,-110,67deg,-9.80910249238785
272.5GHz,-110,68deg,-10.4067233374804
272.5GHz,-110,69deg,-11.3000015020074
272.5GHz,-110,70deg,-12.5194616696544
272.5GHz,-110,71deg,-14.0545370841503
272.5GHz,-110,72deg,-15.8008355206143
272.5GHz,-110,73deg,-17.4269200599298
272.5GHz,-110,74deg,-18.308720191706
272.5GHz,-110,75deg,-18.0662961837139
272.5GHz,-110,76deg,-17.1063138045844
272.5GHz,-110,77deg,-16.0054605269307
272.5GHz,-110,78deg,-15.0399023460339
272.5GHz,-110,79deg,-14.2792209357257
272.5GHz,-110,80deg,-13.7178735533977
272.5GHz,-110,81deg,-13.3311496959996
272.5GHz,-110,82deg,-13.0932593165881
272.5GHz,-110,83deg,-12.9821888184799
272.5GHz,-110,84deg,-12.9803838360205
272.5GHz,-110,85deg,-13.0742376865173
272.5GHz,-110,86deg,-13.2533408304503
272.5GHz,-110,87deg,-13.5097846158881
272.5GHz,-110,88deg,-13.8375887973834
272.5GHz,-110,89deg,-14.2322387371945
272.5GHz,-110,90deg,-14.6902775720108
272.5GHz,-110,91deg,-15.2088680821256
272.5GHz,-110,92deg,-15.7852076471807
272.5GHz,-110,93deg,-16.4156480478949
272.5GHz,-110,94deg,-17.0943563754544
272.5GHz,-110,95deg,-17.8114046391794
272.5GHz,-110,96deg,-18.5504103020239
272.5GHz,-110,97deg,-19.2864595000131
272.5GHz,-110,98deg,-19.9861361822677
272.5GHz,-110,99deg,-20.6124906318933
272.5GHz,-110,100deg,-21.136756762819
272.5GHz,-110,101deg,-21.5536085632666
272.5GHz,-110,102deg,-21.8908396328165
272.5GHz,-110,103deg,-22.2060563899085
272.5GHz,-110,104deg,-22.5731341761212
272.5GHz,-110,105deg,-23.067833485662
272.5GHz,-110,106deg,-23.7583273038228
272.5GHz,-110,107deg,-24.6984456235976
272.5GHz,-110,108deg,-25.9136500429828
272.5GHz,-110,109deg,-27.3568333821206
272.5GHz,-110,110deg,-28.7933874117701
272.5GHz,-110,111deg,-29.6658678328025
272.5GHz,-110,112deg,-29.4156978612142
272.5GHz,-110,113deg,-28.230197844338
272.5GHz,-110,114deg,-26.7283511633031
272.5GHz,-110,115deg,-25.2995717313793
272.5GHz,-110,116deg,-24.097624260899
272.5GHz,-110,117deg,-23.185706222536
272.5GHz,-110,118deg,-22.5969372067488
272.5GHz,-110,119deg,-22.3396940791598
272.5GHz,-110,120deg,-22.3803320640409
272.5GHz,-110,121deg,-22.6215951772749
272.5GHz,-110,122deg,-22.9142194904344
272.5GHz,-110,123deg,-23.1569282477659
272.5GHz,-110,124deg,-23.4335294599206
272.5GHz,-110,125deg,-24.0032063074901
272.5GHz,-110,126deg,-25.1105253316182
272.5GHz,-110,127deg,-26.5725951587662
272.5GHz,-110,128deg,-26.9519957877991
272.5GHz,-110,129deg,-25.1916682109298
272.5GHz,-110,130deg,-22.9868319763963
272.5GHz,-110,131deg,-21.4277933632083
272.5GHz,-110,132deg,-20.5627479842064
272.5GHz,-110,133deg,-20.1155214431389
272.5GHz,-110,134deg,-19.743690426577
272.5GHz,-110,135deg,-19.2338687687263
272.5GHz,-110,136deg,-18.5280014982859
272.5GHz,-110,137deg,-17.540039772587
272.5GHz,-110,138deg,-16.1961179871547
272.5GHz,-110,139deg,-14.6650327827977
272.5GHz,-110,140deg,-13.2500694973591
272.5GHz,-110,141deg,-12.1276371335329
272.5GHz,-110,142deg,-11.3102156153484
272.5GHz,-110,143deg,-10.760083819181
272.5GHz,-110,144deg,-10.4958264998928
272.5GHz,-110,145deg,-10.5916786772497
272.5GHz,-110,146deg,-11.0759438977876
272.5GHz,-110,147deg,-11.8153441643878
272.5GHz,-110,148deg,-12.4933793473254
272.5GHz,-110,149deg,-12.8060757087519
272.5GHz,-110,150deg,-12.6974888080606
272.5GHz,-110,151deg,-12.2986320487972
272.5GHz,-110,152deg,-11.8152471417577
272.5GHz,-110,153deg,-11.4913107459789
272.5GHz,-110,154deg,-11.5038255676012
272.5GHz,-110,155deg,-11.8955737406183
272.5GHz,-110,156deg,-12.6296031822232
272.5GHz,-110,157deg,-13.6764525344302
272.5GHz,-110,158deg,-14.9974185079685
272.5GHz,-110,159deg,-16.5338421265813
272.5GHz,-110,160deg,-18.5739149980623
272.5GHz,-110,161deg,-22.3518721179813
272.5GHz,-110,162deg,-29.5271117244918
272.5GHz,-110,163deg,-23.730991610444
272.5GHz,-110,164deg,-18.5823178941943
272.5GHz,-110,165deg,-16.230180335906
272.5GHz,-110,166deg,-15.1516966708434
272.5GHz,-110,167deg,-14.6757464640121
272.5GHz,-110,168deg,-14.6344379008101
272.5GHz,-110,169deg,-14.9012206180086
272.5GHz,-110,170deg,-15.0903927733259
272.5GHz,-110,171deg,-15.1463332932092
272.5GHz,-110,172deg,-15.7532630390329
272.5GHz,-110,173deg,-17.5878882392514
272.5GHz,-110,174deg,-20.3847638511232
272.5GHz,-110,175deg,-21.9392548710418
272.5GHz,-110,176deg,-22.4884197456483
272.5GHz,-110,177deg,-23.9657338381816
272.5GHz,-110,178deg,-22.7063995813617
272.5GHz,-110,179deg,-19.8195146955511
272.5GHz,-110,180deg,-18.9882165856162
272.5GHz,-109,0deg,2.70696051055376
272.5GHz,-109,1deg,1.31306718060853
272.5GHz,-109,2deg,-0.272941516234448
272.5GHz,-109,3deg,-1.63458483426721
272.5GHz,-109,4deg,-1.55453844646934
272.5GHz,-109,5deg,0.508717564092647
272.5GHz,-109,6deg,3.14802183346531
272.5GHz,-109,7deg,5.37532885542216
272.5GHz,-109,8deg,6.97060765270199
272.5GHz,-109,9deg,7.95244855946627
272.5GHz,-109,10deg,8.38560002887045
272.5GHz,-109,11deg,8.33301169317604
272.5GHz,-109,12deg,7.83767316924911
272.5GHz,-109,13deg,6.90130582854185
272.5GHz,-109,14deg,5.44835946953494
272.5GHz,-109,15deg,3.27520525318025
272.5GHz,-109,16deg,0.0527740042667253
272.5GHz,-109,17deg,-3.4871908964216
272.5GHz,-109,18deg,-1.84256154285712
272.5GHz,-109,19deg,2.22270888185318
272.5GHz,-109,20deg,5.20218429211111
272.5GHz,-109,21deg,7.23789831793483
272.5GHz,-109,22deg,8.64922074158897
272.5GHz,-109,23deg,9.63062438856764
272.5GHz,-109,24deg,10.2840833397173
272.5GHz,-109,25deg,10.6639600023891
272.5GHz,-109,26deg,10.8254742102059
272.5GHz,-109,27deg,10.864051377052
272.5GHz,-109,28deg,10.914671523829
272.5GHz,-109,29deg,11.0824273867592
272.5GHz,-109,30deg,11.3532105702682
272.5GHz,-109,31deg,11.6005399510912
272.5GHz,-109,32deg,11.6827981317961
272.5GHz,-109,33deg,11.5180589103314
272.5GHz,-109,34deg,11.0996702065905
272.5GHz,-109,35deg,10.4794483556005
272.5GHz,-109,36deg,9.73322467231536
272.5GHz,-109,37deg,8.91199977399235
272.5GHz,-109,38deg,8.00079625758288
272.5GHz,-109,39deg,6.91797764019453
272.5GHz,-109,40deg,5.55384190938769
272.5GHz,-109,41deg,3.81930601883305
272.5GHz,-109,42deg,1.7035856503253
272.5GHz,-109,43deg,-0.607263767786653
272.5GHz,-109,44deg,-2.5483390153516
272.5GHz,-109,45deg,-3.43162814366635
272.5GHz,-109,46deg,-3.37567368913484
272.5GHz,-109,47deg,-3.07198805585934
272.5GHz,-109,48deg,-2.95154517416072
272.5GHz,-109,49deg,-3.16585700984871
272.5GHz,-109,50deg,-3.77018577448896
272.5GHz,-109,51deg,-4.78705727719036
272.5GHz,-109,52deg,-6.16282532406402
272.5GHz,-109,53deg,-7.60570875424338
272.5GHz,-109,54deg,-8.43351815529986
272.5GHz,-109,55deg,-8.15422533371133
272.5GHz,-109,56deg,-7.24915788316561
272.5GHz,-109,57deg,-6.41518871688892
272.5GHz,-109,58deg,-5.96040864403039
272.5GHz,-109,59deg,-5.9434478886555
272.5GHz,-109,60deg,-6.32832626056785
272.5GHz,-109,61deg,-7.03123076301323
272.5GHz,-109,62deg,-7.91803003401339
272.5GHz,-109,63deg,-8.80202055624855
272.5GHz,-109,64deg,-9.49659916514605
272.5GHz,-109,65deg,-9.92944068649146
272.5GHz,-109,66deg,-10.1951857396729
272.5GHz,-109,67deg,-10.4686330819574
272.5GHz,-109,68deg,-10.8974497974097
272.5GHz,-109,69deg,-11.5662377850491
272.5GHz,-109,70deg,-12.5022814850162
272.5GHz,-109,71deg,-13.6767573233132
272.5GHz,-109,72deg,-14.9787780491848
272.5GHz,-109,73deg,-16.1675867414267
272.5GHz,-109,74deg,-16.8941181793
272.5GHz,-109,75deg,-16.9400083678419
272.5GHz,-109,76deg,-16.4448340648504
272.5GHz,-109,77deg,-15.7255887604374
272.5GHz,-109,78deg,-15.0134828519703
272.5GHz,-109,79deg,-14.4119600679904
272.5GHz,-109,80deg,-13.9501768276389
272.5GHz,-109,81deg,-13.6259263073927
272.5GHz,-109,82deg,-13.426567717812
272.5GHz,-109,83deg,-13.3376044635987
272.5GHz,-109,84deg,-13.3457965591951
272.5GHz,-109,85deg,-13.4400516001462
272.5GHz,-109,86deg,-13.6114728968657
272.5GHz,-109,87deg,-13.8531323183143
272.5GHz,-109,88deg,-14.1597899963926
272.5GHz,-109,89deg,-14.5276282294345
272.5GHz,-109,90deg,-14.9539880174326
272.5GHz,-109,91deg,-15.4370461870651
272.5GHz,-109,92deg,-15.9753287650101
272.5GHz,-109,93deg,-16.5669150322345
272.5GHz,-109,94deg,-17.2081528938933
272.5GHz,-109,95deg,-17.8917145139488
272.5GHz,-109,96deg,-18.6039692012502
272.5GHz,-109,97deg,-19.3221396418158
272.5GHz,-109,98deg,-20.0127795824814
272.5GHz,-109,99deg,-20.6345670187953
272.5GHz,-109,100deg,-21.148551890517
272.5GHz,-109,101deg,-21.5347866358506
272.5GHz,-109,102deg,-21.8064100683545
272.5GHz,-109,103deg,-22.0101700897477
272.5GHz,-109,104deg,-22.2125128604023
272.5GHz,-109,105deg,-22.4813014246151
272.5GHz,-109,106deg,-22.8719816815752
272.5GHz,-109,107deg,-23.4182646884558
272.5GHz,-109,108deg,-24.1207430051613
272.5GHz,-109,109deg,-24.9243097109994
272.5GHz,-109,110deg,-25.6810246751078
272.5GHz,-109,111deg,-26.1337953881203
272.5GHz,-109,112deg,-26.026635991316
272.5GHz,-109,113deg,-25.3328781647698
272.5GHz,-109,114deg,-24.2862182646694
272.5GHz,-109,115deg,-23.1674509570256
272.5GHz,-109,116deg,-22.1702275030317
272.5GHz,-109,117deg,-21.4048195403314
272.5GHz,-109,118deg,-20.9313293677216
272.5GHz,-109,119deg,-20.7748059505281
272.5GHz,-109,120deg,-20.9188291678009
272.5GHz,-109,121deg,-21.2841140633086
272.5GHz,-109,122deg,-21.7183107035322
272.5GHz,-109,123deg,-22.0607001740729
272.5GHz,-109,124deg,-22.2928806781528
272.5GHz,-109,125deg,-22.5940657226838
272.5GHz,-109,126deg,-23.1786954667551
272.5GHz,-109,127deg,-24.0325913902392
272.5GHz,-109,128deg,-24.6201098227593
272.5GHz,-109,129deg,-24.161557177098
272.5GHz,-109,130deg,-22.8920591622015
272.5GHz,-109,131deg,-21.6634393353784
272.5GHz,-109,132deg,-20.8416176572106
272.5GHz,-109,133deg,-20.3408633290643
