Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,129,6deg,-1.87093888404498
272.5GHz,129,7deg,-5.65470011596608
272.5GHz,129,8deg,-10.9367168894851
272.5GHz,129,9deg,-12.7552041631068
272.5GHz,129,10deg,-9.4068428083292
272.5GHz,129,11deg,-7.4745188159782
272.5GHz,129,12deg,-7.0758553109398
272.5GHz,129,13deg,-7.41668796012322
272.5GHz,129,14deg,-7.076422987104
272.5GHz,129,15deg,-5.37735394719381
272.5GHz,129,16deg,-3.47564588142495
272.5GHz,129,17deg,-2.1929331581398
272.5GHz,129,18deg,-1.65437906123225
272.5GHz,129,19deg,-1.7405536949919
272.5GHz,129,20deg,-2.23268421344435
272.5GHz,129,21deg,-2.83187863861262
272.5GHz,129,22deg,-3.20763564969649
272.5GHz,129,23deg,-3.1492706672289
272.5GHz,129,24deg,-2.71103536250923
272.5GHz,129,25deg,-2.11584885465041
272.5GHz,129,26deg,-1.5314093799807
272.5GHz,129,27deg,-0.998537542927992
272.5GHz,129,28deg,-0.495823677963359
272.5GHz,129,29deg,-0.0059178939594264
272.5GHz,129,30deg,0.453330783612894
272.5GHz,129,31deg,0.811558204036703
272.5GHz,129,32deg,0.959687423822377
272.5GHz,129,33deg,0.806613641843326
272.5GHz,129,34deg,0.346641298197364
272.5GHz,129,35deg,-0.286348019003153
272.5GHz,129,36deg,-0.815624377847408
272.5GHz,129,37deg,-0.971378929119017
272.5GHz,129,38deg,-0.729171625243536
272.5GHz,129,39deg,-0.294900154241831
272.5GHz,129,40deg,0.104227937428282
272.5GHz,129,41deg,0.296667797972169
272.5GHz,129,42deg,0.131502134529902
272.5GHz,129,43deg,-0.546721379748094
272.5GHz,129,44deg,-1.88252983469221
272.5GHz,129,45deg,-3.89056009617064
272.5GHz,129,46deg,-5.86958938137647
272.5GHz,129,47deg,-5.80924399752294
272.5GHz,129,48deg,-3.84502759652833
272.5GHz,129,49deg,-1.94946576481194
272.5GHz,129,50deg,-0.760410465001916
272.5GHz,129,51deg,-0.31626258381126
272.5GHz,129,52deg,-0.588226638497983
272.5GHz,129,53deg,-1.57843243263124
272.5GHz,129,54deg,-3.33687650087958
272.5GHz,129,55deg,-5.98157467444825
272.5GHz,129,56deg,-9.74092442279391
272.5GHz,129,57deg,-14.8667645133597
272.5GHz,129,58deg,-19.0449856401372
272.5GHz,129,59deg,-17.0733127318741
272.5GHz,129,60deg,-14.6571423319943
272.5GHz,129,61deg,-13.3937661373171
272.5GHz,129,62deg,-12.9603590088499
272.5GHz,129,63deg,-13.1421941839872
272.5GHz,129,64deg,-13.8503254067097
272.5GHz,129,65deg,-15.0472671856389
272.5GHz,129,66deg,-16.6723209533175
272.5GHz,129,67deg,-18.5091201624928
272.5GHz,129,68deg,-19.9734741339612
272.5GHz,129,69deg,-20.3162624534386
272.5GHz,129,70deg,-19.614223805836
272.5GHz,129,71deg,-18.5879637032725
272.5GHz,129,72deg,-17.673273433538
272.5GHz,129,73deg,-16.9777619737363
272.5GHz,129,74deg,-16.4840850789441
272.5GHz,129,75deg,-16.1465445886663
272.5GHz,129,76deg,-15.9219694748186
272.5GHz,129,77deg,-15.7776937581741
272.5GHz,129,78deg,-15.6920567372051
272.5GHz,129,79deg,-15.652462890038
272.5GHz,129,80deg,-15.6528808874319
272.5GHz,129,81deg,-15.6915648812412
272.5GHz,129,82deg,-15.7692644193037
272.5GHz,129,83deg,-15.8879308898445
272.5GHz,129,84deg,-16.0498364484314
272.5GHz,129,85deg,-16.2570166482697
272.5GHz,129,86deg,-16.510966619414
272.5GHz,129,87deg,-16.8125324467642
272.5GHz,129,88deg,-17.1619401582827
272.5GHz,129,89deg,-17.558899454836
272.5GHz,129,90deg,-18.0027118386975
272.5GHz,129,91deg,-18.4923034407061
272.5GHz,129,92deg,-19.0260897843699
272.5GHz,129,93deg,-19.6015612699144
272.5GHz,129,94deg,-20.2144564788418
272.5GHz,129,95deg,-20.8573808262233
272.5GHz,129,96deg,-21.5177810220812
272.5GHz,129,97deg,-22.175424062487
272.5GHz,129,98deg,-22.800165718327
272.5GHz,129,99deg,-23.3519656961179
272.5GHz,129,100deg,-23.786227951441
272.5GHz,129,101deg,-24.0664565411183
272.5GHz,129,102deg,-24.1806933857052
272.5GHz,129,103deg,-24.1517376853746
272.5GHz,129,104deg,-24.0332946451238
272.5GHz,129,105deg,-23.8956166546399
272.5GHz,129,106deg,-23.8113818914039
272.5GHz,129,107deg,-23.8487868957878
272.5GHz,129,108deg,-24.0720593715096
272.5GHz,129,109deg,-24.5468595544791
272.5GHz,129,110deg,-25.3488067189055
272.5GHz,129,111deg,-26.5748991854977
272.5GHz,129,112deg,-28.3572287554772
272.5GHz,129,113deg,-30.8626958543144
272.5GHz,129,114deg,-34.1147744351291
272.5GHz,129,115deg,-36.6519730393193
272.5GHz,129,116deg,-35.2843632691629
272.5GHz,129,117deg,-32.1681971034191
272.5GHz,129,118deg,-29.1634183835999
272.5GHz,129,119deg,-26.331784136536
272.5GHz,129,120deg,-23.7188360085589
272.5GHz,129,121deg,-21.4698889351652
272.5GHz,129,122deg,-19.6739974317675
272.5GHz,129,123deg,-18.3158381862553
272.5GHz,129,124deg,-17.2839545309445
272.5GHz,129,125deg,-16.4094041145814
272.5GHz,129,126deg,-15.5639836670004
272.5GHz,129,127deg,-14.7674475812901
272.5GHz,129,128deg,-14.1703825300683
272.5GHz,129,129deg,-13.9281441954697
272.5GHz,129,130deg,-14.0892188229934
272.5GHz,129,131deg,-14.5181535015214
272.5GHz,129,132deg,-14.8812098034578
272.5GHz,129,133deg,-14.8980399393518
272.5GHz,129,134deg,-14.7246979705352
272.5GHz,129,135deg,-14.8124154410027
272.5GHz,129,136deg,-15.5363863098083
272.5GHz,129,137deg,-17.1229931994883
272.5GHz,129,138deg,-19.697425628708
272.5GHz,129,139deg,-23.1245623046356
272.5GHz,129,140deg,-25.9051711821137
272.5GHz,129,141deg,-25.2825787563736
272.5GHz,129,142deg,-22.8151953985662
272.5GHz,129,143deg,-20.3453759680035
272.5GHz,129,144deg,-18.2167956003333
272.5GHz,129,145deg,-16.5528793702625
272.5GHz,129,146deg,-15.4997401062854
272.5GHz,129,147deg,-15.1886065968614
272.5GHz,129,148deg,-15.6524841951274
272.5GHz,129,149deg,-16.7250937207542
272.5GHz,129,150deg,-18.018326826982
272.5GHz,129,151deg,-19.1921025572621
272.5GHz,129,152deg,-20.0762373880351
272.5GHz,129,153deg,-20.3555461690572
272.5GHz,129,154deg,-20.3016261734138
272.5GHz,129,155deg,-21.025229543992
272.5GHz,129,156deg,-23.3928167965196
272.5GHz,129,157deg,-27.455020549033
272.5GHz,129,158deg,-30.5993556959866
272.5GHz,129,159deg,-31.2932269740099
272.5GHz,129,160deg,-31.5090970075371
272.5GHz,129,161deg,-29.6075003643571
272.5GHz,129,162deg,-27.2928223442228
272.5GHz,129,163deg,-25.7271936897164
272.5GHz,129,164deg,-24.7562321310194
272.5GHz,129,165deg,-24.5573817222863
272.5GHz,129,166deg,-25.489091831398
272.5GHz,129,167deg,-27.3387655810853
272.5GHz,129,168deg,-28.18744718902
272.5GHz,129,169deg,-27.8679109906011
272.5GHz,129,170deg,-29.3914748433619
272.5GHz,129,171deg,-29.6419035003396
272.5GHz,129,172deg,-23.6505363673727
272.5GHz,129,173deg,-19.6201876604723
272.5GHz,129,174deg,-17.6798595918496
272.5GHz,129,175deg,-17.1303509040387
272.5GHz,129,176deg,-17.6425955875564
272.5GHz,129,177deg,-19.118469335261
272.5GHz,129,178deg,-20.7899855547775
272.5GHz,129,179deg,-20.675197937433
272.5GHz,129,180deg,-19.7791596047087
272.5GHz,130,0deg,2.61773810742885
272.5GHz,130,1deg,3.40129032479798
272.5GHz,130,2deg,3.61293572787175
272.5GHz,130,3deg,3.22564264862207
272.5GHz,130,4deg,2.196094641452
272.5GHz,130,5deg,0.435376742113162
272.5GHz,130,6deg,-2.2502090711321
272.5GHz,130,7deg,-6.23649741470122
272.5GHz,130,8deg,-11.3736028490684
272.5GHz,130,9deg,-11.4905910977219
272.5GHz,130,10deg,-8.19044604606323
272.5GHz,130,11deg,-6.46202177383794
272.5GHz,130,12deg,-6.13246266407998
272.5GHz,130,13deg,-6.55083171332745
272.5GHz,130,14deg,-6.53898149689962
272.5GHz,130,15deg,-5.26250215913805
272.5GHz,130,16deg,-3.57107619859771
272.5GHz,130,17deg,-2.35585826407147
272.5GHz,130,18deg,-1.83741712252272
272.5GHz,130,19deg,-1.94534164323589
272.5GHz,130,20deg,-2.49662962557566
272.5GHz,130,21deg,-3.2166982400037
272.5GHz,130,22deg,-3.75295957657623
272.5GHz,130,23deg,-3.81034575941395
272.5GHz,130,24deg,-3.38379581659131
272.5GHz,130,25deg,-2.72544701410286
272.5GHz,130,26deg,-2.05263643716361
272.5GHz,130,27deg,-1.4231562900811
272.5GHz,130,28deg,-0.81109109563496
272.5GHz,130,29deg,-0.203348060159362
272.5GHz,130,30deg,0.356250702103308
272.5GHz,130,31deg,0.765226835060288
272.5GHz,130,32deg,0.894252352350643
272.5GHz,130,33deg,0.640265798602725
272.5GHz,130,34deg,-0.0163951564814319
272.5GHz,130,35deg,-0.93931785171876
272.5GHz,130,36deg,-1.75925178661193
272.5GHz,130,37deg,-2.00946015451333
272.5GHz,130,38deg,-1.6097009145382
272.5GHz,130,39deg,-0.941814093506172
272.5GHz,130,40deg,-0.390564340937754
272.5GHz,130,41deg,-0.171046202915829
272.5GHz,130,42deg,-0.407572030783762
272.5GHz,130,43deg,-1.18835713058204
272.5GHz,130,44deg,-2.51321317227173
272.5GHz,130,45deg,-4.01515074415076
272.5GHz,130,46deg,-4.54884803096944
272.5GHz,130,47deg,-3.43262401968435
272.5GHz,130,48deg,-1.7650621974399
272.5GHz,130,49deg,-0.463071879285513
272.5GHz,130,50deg,0.23123043684674
272.5GHz,130,51deg,0.28662480140115
272.5GHz,130,52deg,-0.310615780120818
272.5GHz,130,53deg,-1.60525640699059
272.5GHz,130,54deg,-3.69500099151012
272.5GHz,130,55deg,-6.76923056838139
272.5GHz,130,56deg,-11.1825550072176
272.5GHz,130,57deg,-17.0956180686965
272.5GHz,130,58deg,-18.98985809184
272.5GHz,130,59deg,-15.8754049058441
272.5GHz,130,60deg,-13.9634011972498
272.5GHz,130,61deg,-13.1872821348528
272.5GHz,130,62deg,-13.1167132598292
272.5GHz,130,63deg,-13.5337669574344
272.5GHz,130,64deg,-14.3407769464026
272.5GHz,130,65deg,-15.4727601175118
272.5GHz,130,66deg,-16.8106739002019
272.5GHz,130,67deg,-18.0940115111159
272.5GHz,130,68deg,-18.9350272005607
272.5GHz,130,69deg,-19.106930701015
272.5GHz,130,70deg,-18.7869847374596
272.5GHz,130,71deg,-18.3061685073879
272.5GHz,130,72deg,-17.8674107053627
272.5GHz,130,73deg,-17.5318293508804
272.5GHz,130,74deg,-17.2903333708358
272.5GHz,130,75deg,-17.1135814443136
272.5GHz,130,76deg,-16.9753108986512
272.5GHz,130,77deg,-16.8598546824694
272.5GHz,130,78deg,-16.7615238745629
272.5GHz,130,79deg,-16.6810138856358
272.5GHz,130,80deg,-16.6220030426704
272.5GHz,130,81deg,-16.5891245826619
272.5GHz,130,82deg,-16.5871326134621
272.5GHz,130,83deg,-16.6206404728953
272.5GHz,130,84deg,-16.6939630569178
272.5GHz,130,85deg,-16.8108952541166
272.5GHz,130,86deg,-16.974456181614
272.5GHz,130,87deg,-17.1866809644552
272.5GHz,130,88deg,-17.4485051992211
272.5GHz,130,89deg,-17.7597270655803
272.5GHz,130,90deg,-18.1189843073511
272.5GHz,130,91deg,-18.5236568457312
272.5GHz,130,92deg,-18.9695980680015
272.5GHz,130,93deg,-19.4506093183858
272.5GHz,130,94deg,-19.9576162457631
272.5GHz,130,95deg,-20.4776155209471
272.5GHz,130,96deg,-20.9926858336455
272.5GHz,130,97deg,-21.479725093979
272.5GHz,130,98deg,-21.9119699149739
272.5GHz,130,99deg,-22.2633380422382
272.5GHz,130,100deg,-22.5155421446802
272.5GHz,130,101deg,-22.66572994788
272.5GHz,130,102deg,-22.7308281508945
272.5GHz,130,103deg,-22.7461219186819
272.5GHz,130,104deg,-22.7593451063022
272.5GHz,130,105deg,-22.8241130699208
272.5GHz,130,106deg,-22.9959327474365
272.5GHz,130,107deg,-23.3319335992706
272.5GHz,130,108deg,-23.8941530487092
272.5GHz,130,109deg,-24.7562453509602
272.5GHz,130,110deg,-26.0141717925511
272.5GHz,130,111deg,-27.8007395181949
272.5GHz,130,112deg,-30.2886352927406
272.5GHz,130,113deg,-33.5279856413592
272.5GHz,130,114deg,-36.2172134203506
272.5GHz,130,115deg,-35.4009072201751
272.5GHz,130,116deg,-33.1822166667158
272.5GHz,130,117deg,-31.5292527231076
272.5GHz,130,118deg,-30.112277953037
272.5GHz,130,119deg,-28.105855528495
272.5GHz,130,120deg,-25.4343918502106
272.5GHz,130,121deg,-22.7469473695621
272.5GHz,130,122deg,-20.4757212818565
272.5GHz,130,123deg,-18.7053265404128
272.5GHz,130,124deg,-17.356432354443
272.5GHz,130,125deg,-16.2999252829246
272.5GHz,130,126deg,-15.4390556834836
272.5GHz,130,127deg,-14.7721695982726
272.5GHz,130,128deg,-14.3889220170246
272.5GHz,130,129deg,-14.3980028252211
272.5GHz,130,130deg,-14.8294570188142
272.5GHz,130,131deg,-15.5108796014702
272.5GHz,130,132deg,-15.9757899443604
272.5GHz,130,133deg,-15.8032983243151
272.5GHz,130,134deg,-15.2363632900911
272.5GHz,130,135deg,-14.8697350164558
272.5GHz,130,136deg,-15.0840585226756
272.5GHz,130,137deg,-16.023674938326
272.5GHz,130,138deg,-17.7058923748497
272.5GHz,130,139deg,-20.0359478832018
272.5GHz,130,140deg,-22.6561262806143
272.5GHz,130,141deg,-24.5017620912981
272.5GHz,130,142deg,-24.152239887199
272.5GHz,130,143deg,-22.1096832737572
272.5GHz,130,144deg,-19.7407364909713
272.5GHz,130,145deg,-17.7223646777339
272.5GHz,130,146deg,-16.3738901098752
272.5GHz,130,147deg,-15.8697822011069
272.5GHz,130,148deg,-16.2374540302849
272.5GHz,130,149deg,-17.2670174233233
272.5GHz,130,150deg,-18.4399814495955
272.5GHz,130,151deg,-19.2550039582624
272.5GHz,130,152deg,-19.6575929817423
272.5GHz,130,153deg,-19.793598572585
272.5GHz,130,154deg,-20.0758487459847
272.5GHz,130,155deg,-21.2634956399835
272.5GHz,130,156deg,-23.9889152513331
272.5GHz,130,157deg,-27.9720039643132
272.5GHz,130,158deg,-30.2532364882826
272.5GHz,130,159deg,-30.3278248238131
272.5GHz,130,160deg,-29.8292858867909
272.5GHz,130,161deg,-28.7445479086737
272.5GHz,130,162deg,-28.1558694835123
272.5GHz,130,163deg,-27.5934684374037
272.5GHz,130,164deg,-26.2142104733415
272.5GHz,130,165deg,-25.1942554868601
272.5GHz,130,166deg,-25.5054443129875
272.5GHz,130,167deg,-26.8126233141993
272.5GHz,130,168deg,-27.2369300463685
272.5GHz,130,169deg,-26.9124935905045
272.5GHz,130,170deg,-28.6297996994013
272.5GHz,130,171deg,-30.4129368819685
272.5GHz,130,172deg,-24.3143243669596
272.5GHz,130,173deg,-19.9473802155859
272.5GHz,130,174deg,-17.8242998266719
272.5GHz,130,175deg,-17.1594809853384
272.5GHz,130,176deg,-17.6068580041916
272.5GHz,130,177deg,-19.047287794956
272.5GHz,130,178deg,-20.6976208663779
272.5GHz,130,179deg,-20.6252143904779
272.5GHz,130,180deg,-19.7791596047087
272.5GHz,131,0deg,2.61773810742885
272.5GHz,131,1deg,3.37457795481197
272.5GHz,131,2deg,3.55343079460047
272.5GHz,131,3deg,3.12422635385048
272.5GHz,131,4deg,2.03637635712117
272.5GHz,131,5deg,0.187504345190509
272.5GHz,131,6deg,-2.63793404572496
272.5GHz,131,7deg,-6.81505999019484
272.5GHz,131,8deg,-11.5323752657641
272.5GHz,131,9deg,-10.2513698412551
272.5GHz,131,10deg,-7.11097076954491
272.5GHz,131,11deg,-5.54904461050805
272.5GHz,131,12deg,-5.27309973920318
272.5GHz,131,13deg,-5.74593821138893
272.5GHz,131,14deg,-5.99786394066449
272.5GHz,131,15deg,-5.12862845827816
272.5GHz,131,16deg,-3.67478670865865
272.5GHz,131,17deg,-2.54158350674859
272.5GHz,131,18deg,-2.04409799749821
272.5GHz,131,19deg,-2.16487001048598
272.5GHz,131,20deg,-2.75861033771328
272.5GHz,131,21deg,-3.5834116108475
272.5GHz,131,22deg,-4.28437194764018
272.5GHz,131,23deg,-4.48703484451838
272.5GHz,131,24deg,-4.09718368107893
272.5GHz,131,25deg,-3.37668404113048
272.5GHz,131,26deg,-2.59618677659954
272.5GHz,131,27deg,-1.83871683761514
272.5GHz,131,28deg,-1.08433282734336
272.5GHz,131,29deg,-0.334847155485259
272.5GHz,131,30deg,0.337907708195423
272.5GHz,131,31deg,0.808380469938662
272.5GHz,131,32deg,0.938555515638565
272.5GHz,131,33deg,0.61988257196315
272.5GHz,131,34deg,-0.185285662872783
272.5GHz,131,35deg,-1.36728236290378
272.5GHz,131,36deg,-2.52161222927683
272.5GHz,131,37deg,-2.98126410757993
272.5GHz,131,38deg,-2.53511104875755
272.5GHz,131,39deg,-1.72908536116123
272.5GHz,131,40deg,-1.10047434333583
272.5GHz,131,41deg,-0.888992565492468
272.5GHz,131,42deg,-1.17541820551139
272.5GHz,131,43deg,-1.94376022342134
272.5GHz,131,44deg,-2.96289237910138
272.5GHz,131,45deg,-3.54919323967661
272.5GHz,131,46deg,-2.98663560381637
272.5GHz,131,47deg,-1.64966959472679
272.5GHz,131,48deg,-0.36508943510413
272.5GHz,131,49deg,0.468484049106812
272.5GHz,131,50deg,0.743285839459147
272.5GHz,131,51deg,0.426047816937352
272.5GHz,131,52deg,-0.526675858204425
272.5GHz,131,53deg,-2.200905334801
272.5GHz,131,54deg,-4.7553382768771
272.5GHz,131,55deg,-8.47070317517684
272.5GHz,131,56deg,-13.6317926269709
272.5GHz,131,57deg,-17.4593102312612
272.5GHz,131,58deg,-15.2575559799318
272.5GHz,131,59deg,-13.1699457681723
272.5GHz,131,60deg,-12.3721504018659
272.5GHz,131,61deg,-12.4450540979919
272.5GHz,131,62deg,-13.0732728213068
272.5GHz,131,63deg,-14.0604835237626
272.5GHz,131,64deg,-15.285175174827
272.5GHz,131,65deg,-16.6441962379721
272.5GHz,131,66deg,-17.9747435807822
272.5GHz,131,67deg,-19.016259140819
272.5GHz,131,68deg,-19.5432282280919
272.5GHz,131,69deg,-19.5920531518531
272.5GHz,131,70deg,-19.4142983676824
272.5GHz,131,71deg,-19.2340697325368
272.5GHz,131,72deg,-19.1492838473448
272.5GHz,131,73deg,-19.163681879119
272.5GHz,131,74deg,-19.2367653531531
272.5GHz,131,75deg,-19.318562383166
272.5GHz,131,76deg,-19.3695487345613
272.5GHz,131,77deg,-19.3679973128664
272.5GHz,131,78deg,-19.3079120839432
272.5GHz,131,79deg,-19.1932856740996
272.5GHz,131,80deg,-19.0337223929527
272.5GHz,131,81deg,-18.8426831980737
272.5GHz,131,82deg,-18.6367837488239
272.5GHz,131,83deg,-18.4345371416156
272.5GHz,131,84deg,-18.2543225486896
272.5GHz,131,85deg,-18.1123208264532
272.5GHz,131,86deg,-18.0211306467841
272.5GHz,131,87deg,-17.9892687407432
272.5GHz,131,88deg,-18.0213441425948
272.5GHz,131,89deg,-18.1185608128743
272.5GHz,131,90deg,-18.2792546217114
272.5GHz,131,91deg,-18.4992807633987
272.5GHz,131,92deg,-18.7721702131544
272.5GHz,131,93deg,-19.0890609367742
272.5GHz,131,94deg,-19.4385010906439
272.5GHz,131,95deg,-19.8063389633599
272.5GHz,131,96deg,-20.1760542141193
272.5GHz,131,97deg,-20.5299818477419
272.5GHz,131,98deg,-20.8517848501189
272.5GHz,131,99deg,-21.1300803461043
272.5GHz,131,100deg,-21.3623718597176
272.5GHz,131,101deg,-21.557872122444
272.5GHz,131,102deg,-21.7380669577659
272.5GHz,131,103deg,-21.935016569103
272.5GHz,131,104deg,-22.1885757526586
272.5GHz,131,105deg,-22.5440671223357
272.5GHz,131,106deg,-23.0514446166825
272.5GHz,131,107deg,-23.7661991710118
272.5GHz,131,108deg,-24.7513231051219
272.5GHz,131,109deg,-26.07700070814
272.5GHz,131,110deg,-27.8028404216373
272.5GHz,131,111deg,-29.8764967501951
272.5GHz,131,112deg,-31.7597661465105
272.5GHz,131,113deg,-32.1606657954271
272.5GHz,131,114deg,-30.9344086030477
272.5GHz,131,115deg,-29.4879947520703
272.5GHz,131,116deg,-28.6277885575602
272.5GHz,131,117deg,-28.5510385637516
272.5GHz,131,118deg,-29.079131113685
272.5GHz,131,119deg,-29.1116041375124
272.5GHz,131,120deg,-27.0831351410439
272.5GHz,131,121deg,-23.9552861058119
272.5GHz,131,122deg,-21.1409284966175
272.5GHz,131,123deg,-18.9472364964085
272.5GHz,131,124deg,-17.2927964214127
272.5GHz,131,125deg,-16.0414051750757
272.5GHz,131,126deg,-15.0962896984032
272.5GHz,131,127deg,-14.4398603128167
272.5GHz,131,128deg,-14.1310527641411
272.5GHz,131,129deg,-14.2623087195294
272.5GHz,131,130deg,-14.8937669809765
272.5GHz,131,131deg,-15.9425797370616
272.5GHz,131,132deg,-16.9787246725776
272.5GHz,131,133deg,-17.2607991440555
272.5GHz,131,134deg,-16.6766898277177
272.5GHz,131,135deg,-15.9602300967
272.5GHz,131,136deg,-15.678683781281
272.5GHz,131,137deg,-16.0045972478624
272.5GHz,131,138deg,-16.9059517772097
272.5GHz,131,139deg,-18.2347239092684
272.5GHz,131,140deg,-19.7353702080295
272.5GHz,131,141deg,-21.0634167241375
272.5GHz,131,142deg,-21.849687514152
272.5GHz,131,143deg,-21.7063548029483
272.5GHz,131,144deg,-20.4514514694584
272.5GHz,131,145deg,-18.657935733654
272.5GHz,131,146deg,-17.1937110912438
272.5GHz,131,147deg,-16.5530737571072
272.5GHz,131,148deg,-16.8526848628827
272.5GHz,131,149deg,-17.8668425092309
272.5GHz,131,150deg,-18.9487439121752
272.5GHz,131,151deg,-19.4470326844575
272.5GHz,131,152deg,-19.4547358879506
272.5GHz,131,153deg,-19.4371514913429
272.5GHz,131,154deg,-19.8786484299054
272.5GHz,131,155deg,-21.3486963661929
272.5GHz,131,156deg,-24.2937285400445
272.5GHz,131,157deg,-28.2005105716607
272.5GHz,131,158deg,-30.0870810277136
272.5GHz,131,159deg,-29.6079841986193
272.5GHz,131,160deg,-28.5016992573103
272.5GHz,131,161deg,-27.9361168886698
272.5GHz,131,162deg,-29.0208603286477
272.5GHz,131,163deg,-30.0690345288641
272.5GHz,131,164deg,-27.6859265663575
272.5GHz,131,165deg,-25.5763631661287
272.5GHz,131,166deg,-25.3552814919251
272.5GHz,131,167deg,-26.2787090159378
272.5GHz,131,168deg,-26.416545710109
272.5GHz,131,169deg,-26.0659146119941
272.5GHz,131,170deg,-27.8459999247883
272.5GHz,131,171deg,-31.0809059704985
272.5GHz,131,172deg,-25.072848187876
272.5GHz,131,173deg,-20.3120881632146
272.5GHz,131,174deg,-17.9885010118662
272.5GHz,131,175deg,-17.2022228924624
272.5GHz,131,176deg,-17.5808798614213
272.5GHz,131,177deg,-18.9811627646201
272.5GHz,131,178deg,-20.6064764210819
272.5GHz,131,179deg,-20.5750807579846
272.5GHz,131,180deg,-19.7791596047088
272.5GHz,132,0deg,2.61773810742885
272.5GHz,132,1deg,3.34754783987204
272.5GHz,132,2deg,3.49323918477352
272.5GHz,132,3deg,3.02158590175319
272.5GHz,132,4deg,1.87444830924937
272.5GHz,132,5deg,-0.0646286420481944
272.5GHz,132,6deg,-3.0328573321471
272.5GHz,132,7deg,-7.37651367503406
272.5GHz,132,8deg,-11.3855201475489
272.5GHz,132,9deg,-9.09391365341236
272.5GHz,132,10deg,-6.14569324509544
272.5GHz,132,11deg,-4.7207957153581
272.5GHz,132,12deg,-4.48692678131171
272.5GHz,132,13deg,-4.99722908709126
272.5GHz,132,14deg,-5.45749275195544
272.5GHz,132,15deg,-4.96923375140239
272.5GHz,132,16deg,-3.77723062271587
272.5GHz,132,17deg,-2.74340300338286
272.5GHz,132,18deg,-2.26988618958233
272.5GHz,132,19deg,-2.39564631530194
272.5GHz,132,20deg,-3.0142187804419
272.5GHz,132,21deg,-3.92196094660763
272.5GHz,132,22deg,-4.7820994176496
272.5GHz,132,23deg,-5.15791690741638
272.5GHz,132,24deg,-4.83837776236967
272.5GHz,132,25deg,-4.06402405185928
272.5GHz,132,26deg,-3.16069259678066
272.5GHz,132,27deg,-2.24864203548649
272.5GHz,132,28deg,-1.32722272855253
272.5GHz,132,29deg,-0.422977416031714
272.5GHz,132,30deg,0.366193701644644
