Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-127,31deg,3.31178718573514
272.5GHz,-127,32deg,1.41589613890257
272.5GHz,-127,33deg,-0.869055224837041
272.5GHz,-127,34deg,-3.10764454883109
272.5GHz,-127,35deg,-3.90601820726173
272.5GHz,-127,36deg,-1.87983320585074
272.5GHz,-127,37deg,1.29305539881782
272.5GHz,-127,38deg,4.06664467050099
272.5GHz,-127,39deg,6.10919630308273
272.5GHz,-127,40deg,7.42976326825213
272.5GHz,-127,41deg,8.08622703181348
272.5GHz,-127,42deg,8.13526409008237
272.5GHz,-127,43deg,7.64387259378961
272.5GHz,-127,44deg,6.74410570229025
272.5GHz,-127,45deg,5.74172968483212
272.5GHz,-127,46deg,5.15372079151079
272.5GHz,-127,47deg,5.30830838206094
272.5GHz,-127,48deg,5.91153398708563
272.5GHz,-127,49deg,6.45358539773894
272.5GHz,-127,50deg,6.62770571488298
272.5GHz,-127,51deg,6.30228213348377
272.5GHz,-127,52deg,5.40787418851193
272.5GHz,-127,53deg,3.87104921623419
272.5GHz,-127,54deg,1.57320097819408
272.5GHz,-127,55deg,-1.68825469781539
272.5GHz,-127,56deg,-6.13712220060454
272.5GHz,-127,57deg,-10.4405386036629
272.5GHz,-127,58deg,-9.69368889733744
272.5GHz,-127,59deg,-7.48045415704762
272.5GHz,-127,60deg,-6.41980530284483
272.5GHz,-127,61deg,-6.38632678060759
272.5GHz,-127,62deg,-7.08978218268232
272.5GHz,-127,63deg,-8.20006454342479
272.5GHz,-127,64deg,-9.20064750941671
272.5GHz,-127,65deg,-9.51097804875402
272.5GHz,-127,66deg,-9.07613836794867
272.5GHz,-127,67deg,-8.37461699658826
272.5GHz,-127,68deg,-7.80707178078633
272.5GHz,-127,69deg,-7.52918746613532
272.5GHz,-127,70deg,-7.5631190104732
272.5GHz,-127,71deg,-7.87983576498063
272.5GHz,-127,72deg,-8.42965376977113
272.5GHz,-127,73deg,-9.14861055033208
272.5GHz,-127,74deg,-9.95661816917049
272.5GHz,-127,75deg,-10.7572236048349
272.5GHz,-127,76deg,-11.4487097695163
272.5GHz,-127,77deg,-11.9513947265658
272.5GHz,-127,78deg,-12.2379328993319
272.5GHz,-127,79deg,-12.3398132433726
272.5GHz,-127,80deg,-12.3230036715988
272.5GHz,-127,81deg,-12.2558757062464
272.5GHz,-127,82deg,-12.1908441727393
272.5GHz,-127,83deg,-12.1611292065743
272.5GHz,-127,84deg,-12.1847379290648
272.5GHz,-127,85deg,-12.2696570019493
272.5GHz,-127,86deg,-12.4179696342924
272.5GHz,-127,87deg,-12.6286082847315
272.5GHz,-127,88deg,-12.8990695142753
272.5GHz,-127,89deg,-13.2264630240236
272.5GHz,-127,90deg,-13.6081658527968
272.5GHz,-127,91deg,-14.042247796199
272.5GHz,-127,92deg,-14.527754281464
272.5GHz,-127,93deg,-15.0648721286253
272.5GHz,-127,94deg,-15.6549461144558
272.5GHz,-127,95deg,-16.3002383199895
272.5GHz,-127,96deg,-17.0031964165993
272.5GHz,-127,97deg,-17.7647767567195
272.5GHz,-127,98deg,-18.5810121958299
272.5GHz,-127,99deg,-19.4365965206323
272.5GHz,-127,100deg,-20.2943982170547
272.5GHz,-127,101deg,-21.0827419494651
272.5GHz,-127,102deg,-21.6920080883264
272.5GHz,-127,103deg,-22.0046326115672
272.5GHz,-127,104deg,-21.9646275232431
272.5GHz,-127,105deg,-21.6269586806459
272.5GHz,-127,106deg,-21.1229329921491
272.5GHz,-127,107deg,-20.5819404555007
272.5GHz,-127,108deg,-20.0820552101973
272.5GHz,-127,109deg,-19.6389716473211
272.5GHz,-127,110deg,-19.2143284885667
272.5GHz,-127,111deg,-18.7402750843441
272.5GHz,-127,112deg,-18.1658877653806
272.5GHz,-127,113deg,-17.5067057688884
272.5GHz,-127,114deg,-16.8546250844638
272.5GHz,-127,115deg,-16.3402174479223
272.5GHz,-127,116deg,-16.0874149512045
272.5GHz,-127,117deg,-16.1870917142678
272.5GHz,-127,118deg,-16.6779018223216
272.5GHz,-127,119deg,-17.5067808453852
272.5GHz,-127,120deg,-18.4610585173317
272.5GHz,-127,121deg,-19.1831904504997
272.5GHz,-127,122deg,-19.4738974337799
272.5GHz,-127,123deg,-19.5159305895609
272.5GHz,-127,124deg,-19.4331045179819
272.5GHz,-127,125deg,-18.7690913600428
272.5GHz,-127,126deg,-16.9762705575598
272.5GHz,-127,127deg,-14.4887537457517
272.5GHz,-127,128deg,-12.056910995634
272.5GHz,-127,129deg,-10.0064853891885
272.5GHz,-127,130deg,-8.39521574729326
272.5GHz,-127,131deg,-7.20662981819687
272.5GHz,-127,132deg,-6.40981616309071
272.5GHz,-127,133deg,-5.95604928881976
272.5GHz,-127,134deg,-5.76153711325309
272.5GHz,-127,135deg,-5.71430275598602
272.5GHz,-127,136deg,-5.73156625703297
272.5GHz,-127,137deg,-5.83123771200606
272.5GHz,-127,138deg,-6.12530794314409
272.5GHz,-127,139deg,-6.72220639241507
272.5GHz,-127,140deg,-7.61017532803018
272.5GHz,-127,141deg,-8.58287365661139
272.5GHz,-127,142deg,-9.35776375302846
272.5GHz,-127,143deg,-9.96402487147119
272.5GHz,-127,144deg,-10.8340020677018
272.5GHz,-127,145deg,-12.4006506948922
272.5GHz,-127,146deg,-14.7048321713186
272.5GHz,-127,147deg,-16.9042161594362
272.5GHz,-127,148deg,-17.8513286677164
272.5GHz,-127,149deg,-18.3241635270083
272.5GHz,-127,150deg,-19.2827723304012
272.5GHz,-127,151deg,-20.3081430784291
272.5GHz,-127,152deg,-20.5963837073967
272.5GHz,-127,153deg,-20.2794676962443
272.5GHz,-127,154deg,-19.7878608582086
272.5GHz,-127,155deg,-19.2702200306932
272.5GHz,-127,156deg,-18.7704472981707
272.5GHz,-127,157deg,-18.4460577373708
272.5GHz,-127,158deg,-18.7369498371941
272.5GHz,-127,159deg,-20.2290014669314
272.5GHz,-127,160deg,-23.6756594076923
272.5GHz,-127,161deg,-30.6243906600581
272.5GHz,-127,162deg,-30.7531864269342
272.5GHz,-127,163deg,-24.9440729832363
272.5GHz,-127,164deg,-23.0339280374838
272.5GHz,-127,165deg,-24.037350817496
272.5GHz,-127,166deg,-28.4393476084178
272.5GHz,-127,167deg,-32.9811330036669
272.5GHz,-127,168deg,-27.2802179713873
272.5GHz,-127,169deg,-24.6041523545637
272.5GHz,-127,170deg,-24.6744181255144
272.5GHz,-127,171deg,-26.9185902044155
272.5GHz,-127,172deg,-28.731252117943
272.5GHz,-127,173deg,-26.0463806476823
272.5GHz,-127,174deg,-24.2656020343839
272.5GHz,-127,175deg,-25.3523558811607
272.5GHz,-127,176deg,-27.149327613476
272.5GHz,-127,177deg,-22.9404264775758
272.5GHz,-127,178deg,-19.3079486342239
272.5GHz,-127,179deg,-18.1100148348114
272.5GHz,-127,180deg,-19.0344919075757
272.5GHz,-126,0deg,2.30677102506992
272.5GHz,-126,1deg,1.14499751282788
272.5GHz,-126,2deg,-0.0412859509253099
272.5GHz,-126,3deg,-1.21146323972686
272.5GHz,-126,4deg,-2.37462712707983
272.5GHz,-126,5deg,-3.30179418084215
272.5GHz,-126,6deg,-3.37656658579775
272.5GHz,-126,7deg,-2.41651473453332
272.5GHz,-126,8deg,-1.11177359518663
272.5GHz,-126,9deg,-0.0463013513286143
272.5GHz,-126,10deg,0.632591320549502
272.5GHz,-126,11deg,0.995342859196484
272.5GHz,-126,12deg,1.15357867479428
272.5GHz,-126,13deg,1.16128666487103
272.5GHz,-126,14deg,0.986096216818956
272.5GHz,-126,15deg,0.534341195477174
272.5GHz,-126,16deg,-0.321359506017059
272.5GHz,-126,17deg,-1.71114028757811
272.5GHz,-126,18deg,-3.5173366643614
272.5GHz,-126,19deg,-4.25472305589268
272.5GHz,-126,20deg,-2.04270752467801
272.5GHz,-126,21deg,1.08250859778472
272.5GHz,-126,22deg,3.564049433065
272.5GHz,-126,23deg,5.23925625454229
272.5GHz,-126,24deg,6.23911660036296
272.5GHz,-126,25deg,6.74412296093848
272.5GHz,-126,26deg,6.94600963174608
272.5GHz,-126,27deg,6.99164049579263
272.5GHz,-126,28deg,6.907846963103
272.5GHz,-126,29deg,6.59747076152444
272.5GHz,-126,30deg,5.92326501105853
272.5GHz,-126,31deg,4.79210625298254
272.5GHz,-126,32deg,3.19385491531071
272.5GHz,-126,33deg,1.20214786276621
272.5GHz,-126,34deg,-1.05689441026781
272.5GHz,-126,35deg,-3.25858205069491
272.5GHz,-126,36deg,-3.9209326989286
272.5GHz,-126,37deg,-1.67830651559465
272.5GHz,-126,38deg,1.38628612333221
272.5GHz,-126,39deg,3.84235563702584
272.5GHz,-126,40deg,5.4885306611791
272.5GHz,-126,41deg,6.37859669835473
272.5GHz,-126,42deg,6.58545627799344
272.5GHz,-126,43deg,6.18843483238027
272.5GHz,-126,44deg,5.33591852850419
272.5GHz,-126,45deg,4.38275357735074
272.5GHz,-126,46deg,3.93787468922431
272.5GHz,-126,47deg,4.33450316293102
272.5GHz,-126,48deg,5.15838463135477
272.5GHz,-126,49deg,5.84329204140199
272.5GHz,-126,50deg,6.09652129052151
272.5GHz,-126,51deg,5.80653061512084
272.5GHz,-126,52deg,4.91295985677987
272.5GHz,-126,53deg,3.33907520283146
272.5GHz,-126,54deg,0.943818615834704
272.5GHz,-126,55deg,-2.54638364005664
272.5GHz,-126,56deg,-7.56052118627326
272.5GHz,-126,57deg,-12.3170415382329
272.5GHz,-126,58deg,-10.0503800337308
272.5GHz,-126,59deg,-7.33914101603811
272.5GHz,-126,60deg,-6.15267782531966
272.5GHz,-126,61deg,-6.03683105303995
272.5GHz,-126,62deg,-6.62864912427517
272.5GHz,-126,63deg,-7.56419094823849
272.5GHz,-126,64deg,-8.33712188603363
272.5GHz,-126,65deg,-8.46597927697132
272.5GHz,-126,66deg,-7.9639100847399
272.5GHz,-126,67deg,-7.24685329988257
272.5GHz,-126,68deg,-6.64743563877126
272.5GHz,-126,69deg,-6.29789154159397
272.5GHz,-126,70deg,-6.21854514557847
272.5GHz,-126,71deg,-6.38601814878097
272.5GHz,-126,72deg,-6.76149175317116
272.5GHz,-126,73deg,-7.29912023613771
272.5GHz,-126,74deg,-7.94660092692957
272.5GHz,-126,75deg,-8.64370704202345
272.5GHz,-126,76deg,-9.32307555383846
272.5GHz,-126,77deg,-9.91740178120146
272.5GHz,-126,78deg,-10.3742722737668
272.5GHz,-126,79deg,-10.6722407792984
272.5GHz,-126,80deg,-10.8262830671296
272.5GHz,-126,81deg,-10.8775463131631
272.5GHz,-126,82deg,-10.875463272502
272.5GHz,-126,83deg,-10.8636708501657
272.5GHz,-126,84deg,-10.8740679016781
272.5GHz,-126,85deg,-10.926868066534
272.5GHz,-126,86deg,-11.0331673276293
272.5GHz,-126,87deg,-11.1978345701051
272.5GHz,-126,88deg,-11.4218814712097
272.5GHz,-126,89deg,-11.7041828443801
272.5GHz,-126,90deg,-12.0426679331504
272.5GHz,-126,91deg,-12.4351365205051
272.5GHz,-126,92deg,-12.879811707143
272.5GHz,-126,93deg,-13.3756788496727
272.5GHz,-126,94deg,-13.9225902079581
272.5GHz,-126,95deg,-14.5210317779714
272.5GHz,-126,96deg,-15.1713384829043
272.5GHz,-126,97deg,-15.8719923217903
272.5GHz,-126,98deg,-16.6164620384931
272.5GHz,-126,99deg,-17.3879974190463
272.5GHz,-126,100deg,-18.1524434468446
272.5GHz,-126,101deg,-18.8517964663332
272.5GHz,-126,102deg,-19.406900598593
272.5GHz,-126,103deg,-19.7413110732124
272.5GHz,-126,104deg,-19.8240861965307
272.5GHz,-126,105deg,-19.6979923514541
272.5GHz,-126,106deg,-19.4615028190107
272.5GHz,-126,107deg,-19.2219764802649
272.5GHz,-126,108deg,-19.0573891509975
272.5GHz,-126,109deg,-18.9957585974563
272.5GHz,-126,110deg,-19.0009647374886
272.5GHz,-126,111deg,-18.9644843432187
272.5GHz,-126,112deg,-18.7343545812309
272.5GHz,-126,113deg,-18.2147427055785
272.5GHz,-126,114deg,-17.4644631554426
272.5GHz,-126,115deg,-16.6645681103765
272.5GHz,-126,116deg,-16.002309298422
272.5GHz,-126,117deg,-15.6027844293111
272.5GHz,-126,118deg,-15.5206019014521
272.5GHz,-126,119deg,-15.7473968722765
272.5GHz,-126,120deg,-16.2188853949736
272.5GHz,-126,121deg,-16.8378751670435
272.5GHz,-126,122deg,-17.5288878942746
272.5GHz,-126,123deg,-18.2667460363754
272.5GHz,-126,124deg,-18.9342982664622
272.5GHz,-126,125deg,-18.9991832897388
272.5GHz,-126,126deg,-17.7702800689182
272.5GHz,-126,127deg,-15.5576569473027
272.5GHz,-126,128deg,-13.2138458891117
272.5GHz,-126,129deg,-11.170470151992
272.5GHz,-126,130deg,-9.53905978686437
272.5GHz,-126,131deg,-8.3374729069593
272.5GHz,-126,132deg,-7.56051646003897
272.5GHz,-126,133deg,-7.17300137383142
272.5GHz,-126,134deg,-7.08163876305389
272.5GHz,-126,135deg,-7.12993246519977
272.5GHz,-126,136deg,-7.16898021618934
272.5GHz,-126,137deg,-7.18011656838684
272.5GHz,-126,138deg,-7.28920341080206
272.5GHz,-126,139deg,-7.62643047056363
272.5GHz,-126,140deg,-8.18398420764231
272.5GHz,-126,141deg,-8.79032864118233
272.5GHz,-126,142deg,-9.29253577744436
272.5GHz,-126,143deg,-9.83596458237245
272.5GHz,-126,144deg,-10.8193232389112
272.5GHz,-126,145deg,-12.5690576633333
272.5GHz,-126,146deg,-14.9136950097938
272.5GHz,-126,147deg,-16.5703268860783
272.5GHz,-126,148deg,-16.7587850691648
272.5GHz,-126,149deg,-16.9700365605937
272.5GHz,-126,150deg,-18.0196359712888
272.5GHz,-126,151deg,-19.3794992054116
272.5GHz,-126,152deg,-20.1654558178219
272.5GHz,-126,153deg,-20.5087318770174
272.5GHz,-126,154deg,-20.7242338213247
272.5GHz,-126,155deg,-20.3190232274401
272.5GHz,-126,156deg,-19.1534995205128
272.5GHz,-126,157deg,-18.1027192180191
272.5GHz,-126,158deg,-18.0010607006471
272.5GHz,-126,159deg,-19.3463180702991
272.5GHz,-126,160deg,-22.7012029789463
272.5GHz,-126,161deg,-29.4014305138908
272.5GHz,-126,162deg,-31.2219810912829
272.5GHz,-126,163deg,-25.4022465056073
272.5GHz,-126,164deg,-23.5232527384441
272.5GHz,-126,165deg,-24.6439247825414
272.5GHz,-126,166deg,-28.9851948095455
272.5GHz,-126,167deg,-31.6267770462526
272.5GHz,-126,168deg,-27.0258658135334
272.5GHz,-126,169deg,-24.9736368763286
272.5GHz,-126,170deg,-25.2751849594195
272.5GHz,-126,171deg,-27.2340827459386
272.5GHz,-126,172deg,-28.0457697480686
272.5GHz,-126,173deg,-25.489060166918
272.5GHz,-126,174deg,-23.9401982021999
272.5GHz,-126,175deg,-25.0166987509813
272.5GHz,-126,176deg,-26.8969643943091
272.5GHz,-126,177deg,-22.985991306842
272.5GHz,-126,178deg,-19.345320802124
272.5GHz,-126,179deg,-18.1157583030509
272.5GHz,-126,180deg,-19.0344919075757
272.5GHz,-125,0deg,2.30677102506992
272.5GHz,-125,1deg,1.13529165424614
272.5GHz,-125,2deg,-0.0612309970912845
272.5GHz,-125,3deg,-1.23555083261239
272.5GHz,-125,4deg,-2.37442597336586
272.5GHz,-125,5deg,-3.19903594467825
272.5GHz,-125,6deg,-3.09033940049169
272.5GHz,-125,7deg,-2.0012805366718
272.5GHz,-125,8deg,-0.677150667373597
272.5GHz,-125,9deg,0.348186979771981
272.5GHz,-125,10deg,0.962367572765561
272.5GHz,-125,11deg,1.24868099842807
272.5GHz,-125,12deg,1.32626326360371
272.5GHz,-125,13deg,1.2575604856519
272.5GHz,-125,14deg,1.0165481173016
272.5GHz,-125,15deg,0.508885206283485
272.5GHz,-125,16deg,-0.40110763842742
272.5GHz,-125,17deg,-1.85360158739884
272.5GHz,-125,18deg,-3.70300583940592
272.5GHz,-125,19deg,-4.27129988803459
272.5GHz,-125,20deg,-1.78047683832294
272.5GHz,-125,21deg,1.4449950532889
272.5GHz,-125,22deg,3.96676602839592
272.5GHz,-125,23deg,5.68136459930138
272.5GHz,-125,24deg,6.73037360267901
272.5GHz,-125,25deg,7.2927209997334
272.5GHz,-125,26deg,7.55572260474182
272.5GHz,-125,27deg,7.66635811720625
272.5GHz,-125,28deg,7.66182352818639
272.5GHz,-125,29deg,7.46128770579616
272.5GHz,-125,30deg,6.94140304591558
272.5GHz,-125,31deg,6.01874650757314
272.5GHz,-125,32deg,4.69113121934542
272.5GHz,-125,33deg,3.03826944971629
272.5GHz,-125,34deg,1.16128905231145
272.5GHz,-125,35deg,-0.919143094099702
272.5GHz,-125,36deg,-3.06275721382823
272.5GHz,-125,37deg,-3.87090071928238
272.5GHz,-125,38deg,-1.87929718674516
272.5GHz,-125,39deg,0.866653976615614
272.5GHz,-125,40deg,2.94656067072423
272.5GHz,-125,41deg,4.18022560727026
272.5GHz,-125,42deg,4.63897774960839
272.5GHz,-125,43deg,4.43349131934797
272.5GHz,-125,44deg,3.76183805108189
272.5GHz,-125,45deg,3.05999678214764
272.5GHz,-125,46deg,2.97477525434688
272.5GHz,-125,47deg,3.69931325726473
272.5GHz,-125,48deg,4.7058474235655
272.5GHz,-125,49deg,5.46827158552837
272.5GHz,-125,50deg,5.74908025255047
272.5GHz,-125,51deg,5.46159751092572
272.5GHz,-125,52deg,4.55123177743701
272.5GHz,-125,53deg,2.93488046198408
272.5GHz,-125,54deg,0.448052692438351
272.5GHz,-125,55deg,-3.25085164943454
272.5GHz,-125,56deg,-8.76639398944431
272.5GHz,-125,57deg,-13.1635470377871
272.5GHz,-125,58deg,-9.41012284374935
272.5GHz,-125,59deg,-6.54154766936304
272.5GHz,-125,60deg,-5.28135699907411
272.5GHz,-125,61deg,-5.03185996954101
272.5GHz,-125,62deg,-5.41741638318358
272.5GHz,-125,63deg,-6.10163910638021
272.5GHz,-125,64deg,-6.68844571765759
272.5GHz,-125,65deg,-6.83332712804957
272.5GHz,-125,66deg,-6.50451381264058
272.5GHz,-125,67deg,-5.95624828305852
272.5GHz,-125,68deg,-5.44514281196546
272.5GHz,-125,69deg,-5.10478474272807
272.5GHz,-125,70deg,-4.97616511311213
272.5GHz,-125,71deg,-5.05532512321416
272.5GHz,-125,72deg,-5.31956807368092
272.5GHz,-125,73deg,-5.73763958842951
272.5GHz,-125,74deg,-6.27193982135007
272.5GHz,-125,75deg,-6.87763951884223
272.5GHz,-125,76deg,-7.50214859091252
272.5GHz,-125,77deg,-8.08828759406913
272.5GHz,-125,78deg,-8.5835548128226
272.5GHz,-125,79deg,-8.95374161983467
272.5GHz,-125,80deg,-9.19332544665196
272.5GHz,-125,81deg,-9.32474030196833
272.5GHz,-125,82deg,-9.38690952849726
272.5GHz,-125,83deg,-9.4212372166109
272.5GHz,-125,84deg,-9.46227426596949
272.5GHz,-125,85deg,-9.53449277882911
272.5GHz,-125,86deg,-9.65299484070959
272.5GHz,-125,87deg,-9.82571716584258
272.5GHz,-125,88deg,-10.0557215862056
272.5GHz,-125,89deg,-10.3430543722451
272.5GHz,-125,90deg,-10.6861144927081
272.5GHz,-125,91deg,-11.0826281921932
272.5GHz,-125,92deg,-11.5303418653458
272.5GHz,-125,93deg,-12.0275037418839
272.5GHz,-125,94deg,-12.5731408215858
272.5GHz,-125,95deg,-13.167057690406
272.5GHz,-125,96deg,-13.8093842164061
272.5GHz,-125,97deg,-14.4993742425519
272.5GHz,-125,98deg,-15.233019680644
272.5GHz,-125,99deg,-15.9989876444961
272.5GHz,-125,100deg,-16.7727561363362
272.5GHz,-125,101deg,-17.5104627494354
272.5GHz,-125,102deg,-18.1478970231547
272.5GHz,-125,103deg,-18.6143098390149
272.5GHz,-125,104deg,-18.8652127975222
272.5GHz,-125,105deg,-18.9154629507899
272.5GHz,-125,106deg,-18.8405119446834
272.5GHz,-125,107deg,-18.7426325830133
272.5GHz,-125,108deg,-18.7111674694866
272.5GHz,-125,109deg,-18.7950799433625
272.5GHz,-125,110deg,-18.9807961711163
272.5GHz,-125,111deg,-19.1661624939796
272.5GHz,-125,112deg,-19.1561357286868
272.5GHz,-125,113deg,-18.7573119466882
272.5GHz,-125,114deg,-17.9574233185602
272.5GHz,-125,115deg,-16.9558246795022
272.5GHz,-125,116deg,-15.9962449842267
272.5GHz,-125,117deg,-15.2430892739141
272.5GHz,-125,118deg,-14.7726863374542
272.5GHz,-125,119deg,-14.6027020647801
272.5GHz,-125,120deg,-14.717698146331
272.5GHz,-125,121deg,-15.08733327221
272.5GHz,-125,122deg,-15.6747750902971
272.5GHz,-125,123deg,-16.4133353665709
272.5GHz,-125,124deg,-17.1152899072729
272.5GHz,-125,125deg,-17.3644937770189
272.5GHz,-125,126deg,-16.7378995248296
272.5GHz,-125,127deg,-15.3460960270274
272.5GHz,-125,128deg,-13.6728481558579
272.5GHz,-125,129deg,-12.0634325198473
272.5GHz,-125,130deg,-10.6758353855529
272.5GHz,-125,131deg,-9.59763202630586
272.5GHz,-125,132deg,-8.88841192776688
272.5GHz,-125,133deg,-8.55886188298228
272.5GHz,-125,134deg,-8.53041529716203
272.5GHz,-125,135deg,-8.6183423983626
272.5GHz,-125,136deg,-8.61511708934372
272.5GHz,-125,137deg,-8.47138186723239
272.5GHz,-125,138deg,-8.33663339410894
272.5GHz,-125,139deg,-8.37520875141645
272.5GHz,-125,140deg,-8.61099214495582
272.5GHz,-125,141deg,-8.94362519955019
272.5GHz,-125,142deg,-9.3226388019612
272.5GHz,-125,143deg,-9.91639754105587
272.5GHz,-125,144deg,-11.0392020069456
272.5GHz,-125,145deg,-12.8605043083853
272.5GHz,-125,146deg,-14.8331036529216
272.5GHz,-125,147deg,-15.4856513644864
272.5GHz,-125,148deg,-15.08374631454
272.5GHz,-125,149deg,-15.222082215561
272.5GHz,-125,150deg,-16.3408191422185
272.5GHz,-125,151deg,-17.9104783537254
272.5GHz,-125,152deg,-19.1230188247603
272.5GHz,-125,153deg,-20.0645276815234
272.5GHz,-125,154deg,-20.9699821780413
272.5GHz,-125,155deg,-20.6837044912775
272.5GHz,-125,156deg,-18.9299818251769
272.5GHz,-125,157deg,-17.4393618630998
272.5GHz,-125,158deg,-17.1858131053421
272.5GHz,-125,159deg,-18.5157732042613
272.5GHz,-125,160deg,-21.8621336349404
272.5GHz,-125,161deg,-28.3701251529936
272.5GHz,-125,162deg,-31.2965263473422
272.5GHz,-125,163deg,-25.7123884587872
272.5GHz,-125,164deg,-23.9189166627493
272.5GHz,-125,165deg,-25.1578412190634
272.5GHz,-125,166deg,-29.2638657859118
272.5GHz,-125,167deg,-30.4377500142294
272.5GHz,-125,168deg,-26.8232182589355
272.5GHz,-125,169deg,-25.4141961825129
272.5GHz,-125,170deg,-25.9172772717972
272.5GHz,-125,171deg,-27.293201829245
272.5GHz,-125,172deg,-27.0936648302404
272.5GHz,-125,173deg,-24.8376496620649
272.5GHz,-125,174deg,-23.586441786258
272.5GHz,-125,175deg,-24.6814440162398
272.5GHz,-125,176deg,-26.6227297167787
272.5GHz,-125,177deg,-23.0184825889871
272.5GHz,-125,178deg,-19.381093595179
272.5GHz,-125,179deg,-18.1216614752131
272.5GHz,-125,180deg,-19.0344919075757
272.5GHz,-124,0deg,2.30677102506991
272.5GHz,-124,1deg,1.12585949454283
272.5GHz,-124,2deg,-0.0807618570599628
272.5GHz,-124,3deg,-1.25873081480402
272.5GHz,-124,4deg,-2.37056043867471
272.5GHz,-124,5deg,-3.08686413515538
272.5GHz,-124,6deg,-2.79767724404768
272.5GHz,-124,7deg,-1.5903943843894
272.5GHz,-124,8deg,-0.248532645439967
272.5GHz,-124,9deg,0.742143481539579
272.5GHz,-124,10deg,1.29865315529925
272.5GHz,-124,11deg,1.51418780342106
272.5GHz,-124,12deg,1.51392474233782
272.5GHz,-124,13deg,1.36889414961022
272.5GHz,-124,14deg,1.06126343535104
272.5GHz,-124,15deg,0.498584770814783
272.5GHz,-124,16deg,-0.460690143339298
272.5GHz,-124,17deg,-1.96497454365484
272.5GHz,-124,18deg,-3.84575447381536
272.5GHz,-124,19deg,-4.27506135246085
272.5GHz,-124,20deg,-1.58254248699132
272.5GHz,-124,21deg,1.71420361384912
272.5GHz,-124,22deg,4.27092424480508
272.5GHz,-124,23deg,6.02245030680385
272.5GHz,-124,24deg,7.1155862404223
272.5GHz,-124,25deg,7.72642415558085
272.5GHz,-124,26deg,8.03843329344895
272.5GHz,-124,27deg,8.20039613463653
272.5GHz,-124,28deg,8.26090076301845
272.5GHz,-124,29deg,8.15439017200402
272.5GHz,-124,30deg,7.76882541690769
272.5GHz,-124,31deg,7.02791103914561
272.5GHz,-124,32deg,5.93657706538304
272.5GHz,-124,33deg,4.58607527154804
272.5GHz,-124,34deg,3.09684042808273
272.5GHz,-124,35deg,1.48573809113331
272.5GHz,-124,36deg,-0.401789884716761
272.5GHz,-124,37deg,-2.6002522923386
272.5GHz,-124,38deg,-3.96273323160826
272.5GHz,-124,39deg,-2.69732601461417
272.5GHz,-124,40deg,-0.403080815458743
272.5GHz,-124,41deg,1.3032402626297
272.5GHz,-124,42deg,2.17316609162237
272.5GHz,-124,43deg,2.32759495714137
272.5GHz,-124,44deg,2.0465098945494
272.5GHz,-124,45deg,1.84509393401495
272.5GHz,-124,46deg,2.27607125152316
272.5GHz,-124,47deg,3.30604075162799
272.5GHz,-124,48deg,4.4069947958803
272.5GHz,-124,49deg,5.17235637402633
272.5GHz,-124,50deg,5.42812702731215
272.5GHz,-124,51deg,5.10381095099574
272.5GHz,-124,52deg,4.14098165120646
272.5GHz,-124,53deg,2.43925108865917
272.5GHz,-124,54deg,-0.207951881543175
