Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-42,157deg,-34.2257527638187
272.5GHz,-42,158deg,-31.5649848089956
272.5GHz,-42,159deg,-27.5131699239489
272.5GHz,-42,160deg,-25.7198572388164
272.5GHz,-42,161deg,-26.0298832741811
272.5GHz,-42,162deg,-28.4908656826592
272.5GHz,-42,163deg,-31.7607354564446
272.5GHz,-42,164deg,-29.7282574341931
272.5GHz,-42,165deg,-26.5539122895448
272.5GHz,-42,166deg,-25.0413697334987
272.5GHz,-42,167deg,-24.6936142832036
272.5GHz,-42,168deg,-24.6172774110564
272.5GHz,-42,169deg,-24.168511401357
272.5GHz,-42,170deg,-23.5740658374382
272.5GHz,-42,171deg,-23.1153410106396
272.5GHz,-42,172deg,-22.6740687562501
272.5GHz,-42,173deg,-22.3814915515859
272.5GHz,-42,174deg,-22.9079473782529
272.5GHz,-42,175deg,-24.8241329199748
272.5GHz,-42,176deg,-26.3478124071603
272.5GHz,-42,177deg,-23.7179085590719
272.5GHz,-42,178deg,-20.7865480779926
272.5GHz,-42,179deg,-19.1122097079128
272.5GHz,-42,180deg,-18.4005133057382
272.5GHz,-41,0deg,3.97276958320648
272.5GHz,-41,1deg,2.7825439572145
272.5GHz,-41,2deg,1.27277389186985
272.5GHz,-41,3deg,-0.453626562687614
272.5GHz,-41,4deg,-2.10415762472945
272.5GHz,-41,5deg,-3.13911339389456
272.5GHz,-41,6deg,-3.10819310350261
272.5GHz,-41,7deg,-2.23739294869636
272.5GHz,-41,8deg,-1.19231052761886
272.5GHz,-41,9deg,-0.467872753367949
272.5GHz,-41,10deg,-0.271622024674093
272.5GHz,-41,11deg,-0.624544030972223
272.5GHz,-41,12deg,-1.42460347529834
272.5GHz,-41,13deg,-2.45302780848841
272.5GHz,-41,14deg,-3.37969953569019
272.5GHz,-41,15deg,-3.90372741215854
272.5GHz,-41,16deg,-4.03444380587128
272.5GHz,-41,17deg,-4.10370212303297
272.5GHz,-41,18deg,-4.46145113789589
272.5GHz,-41,19deg,-5.30858826545422
272.5GHz,-41,20deg,-6.74489900486097
272.5GHz,-41,21deg,-8.90767169240716
272.5GHz,-41,22deg,-12.0940395174175
272.5GHz,-41,23deg,-16.0991329810714
272.5GHz,-41,24deg,-16.1158932320422
272.5GHz,-41,25deg,-12.7034972635493
272.5GHz,-41,26deg,-10.4566104290939
272.5GHz,-41,27deg,-9.49421786516322
272.5GHz,-41,28deg,-9.44561963280711
272.5GHz,-41,29deg,-9.79839992322314
272.5GHz,-41,30deg,-9.04159151197972
272.5GHz,-41,31deg,-5.92321070576812
272.5GHz,-41,32deg,-2.19909001884149
272.5GHz,-41,33deg,0.853623065231881
272.5GHz,-41,34deg,3.07616633590921
272.5GHz,-41,35deg,4.60565897146456
272.5GHz,-41,36deg,5.64552416911358
272.5GHz,-41,37deg,6.40713915913465
272.5GHz,-41,38deg,7.04347378557188
272.5GHz,-41,39deg,7.59268037045608
272.5GHz,-41,40deg,8.00938175284909
272.5GHz,-41,41deg,8.26360559867691
272.5GHz,-41,42deg,8.41133394174889
272.5GHz,-41,43deg,8.57744860712275
272.5GHz,-41,44deg,8.84742188961496
272.5GHz,-41,45deg,9.16588032212888
272.5GHz,-41,46deg,9.36767895497924
272.5GHz,-41,47deg,9.28430146318059
272.5GHz,-41,48deg,8.80241897626549
272.5GHz,-41,49deg,7.87015905066506
272.5GHz,-41,50deg,6.5024442137604
272.5GHz,-41,51deg,4.82408950059532
272.5GHz,-41,52deg,3.15027523081779
272.5GHz,-41,53deg,1.94205188343494
272.5GHz,-41,54deg,1.40301967617483
272.5GHz,-41,55deg,1.25439049900352
272.5GHz,-41,56deg,1.14596574951339
272.5GHz,-41,57deg,0.94338104390602
272.5GHz,-41,58deg,0.673970601582119
272.5GHz,-41,59deg,0.399035581094112
272.5GHz,-41,60deg,0.126752637445123
272.5GHz,-41,61deg,-0.198557334751718
272.5GHz,-41,62deg,-0.647053677822165
272.5GHz,-41,63deg,-1.24614624470362
272.5GHz,-41,64deg,-1.94056651848438
272.5GHz,-41,65deg,-2.57494335748525
272.5GHz,-41,66deg,-2.93823389191451
272.5GHz,-41,67deg,-2.90620369364243
272.5GHz,-41,68deg,-2.55264886711589
272.5GHz,-41,69deg,-2.06973688649125
272.5GHz,-41,70deg,-1.62446167277437
272.5GHz,-41,71deg,-1.30799053764122
272.5GHz,-41,72deg,-1.15262822683891
272.5GHz,-41,73deg,-1.15807045975528
272.5GHz,-41,74deg,-1.30844375443479
272.5GHz,-41,75deg,-1.581079078484
272.5GHz,-41,76deg,-1.95068934361577
272.5GHz,-41,77deg,-2.39144363162475
272.5GHz,-41,78deg,-2.87828519244152
272.5GHz,-41,79deg,-3.38814833043094
272.5GHz,-41,80deg,-3.90129271645264
272.5GHz,-41,81deg,-4.4026468895656
272.5GHz,-41,82deg,-4.88282930035306
272.5GHz,-41,83deg,-5.33847248804679
272.5GHz,-41,84deg,-5.77165440336706
272.5GHz,-41,85deg,-6.18854840687794
272.5GHz,-41,86deg,-6.59765321668963
272.5GHz,-41,87deg,-7.00802101142375
272.5GHz,-41,88deg,-7.42777845604507
272.5GHz,-41,89deg,-7.86304644876122
272.5GHz,-41,90deg,-8.31721945759224
272.5GHz,-41,91deg,-8.79051043454524
272.5GHz,-41,92deg,-9.27969545537315
272.5GHz,-41,93deg,-9.77807572412909
272.5GHz,-41,94deg,-10.2757797359965
272.5GHz,-41,95deg,-10.7606067769719
272.5GHz,-41,96deg,-11.2195890623218
272.5GHz,-41,97deg,-11.6412438711398
272.5GHz,-41,98deg,-12.018103684776
272.5GHz,-41,99deg,-12.3487440900395
272.5GHz,-41,100deg,-12.6385036518084
272.5GHz,-41,101deg,-12.8985708858541
272.5GHz,-41,102deg,-13.1438392445644
272.5GHz,-41,103deg,-13.3903968487809
272.5GHz,-41,104deg,-13.6534540250644
272.5GHz,-41,105deg,-13.9460732816616
272.5GHz,-41,106deg,-14.2785805550248
272.5GHz,-41,107deg,-14.6582083510465
272.5GHz,-41,108deg,-15.0883636569573
272.5GHz,-41,109deg,-15.5668115887048
272.5GHz,-41,110deg,-16.0818699583454
272.5GHz,-41,111deg,-16.6055187272227
272.5GHz,-41,112deg,-17.0833815029316
272.5GHz,-41,113deg,-17.4274347247603
272.5GHz,-41,114deg,-17.5301308467605
272.5GHz,-41,115deg,-17.3193160839017
272.5GHz,-41,116deg,-16.8240193384234
272.5GHz,-41,117deg,-16.1745130854035
272.5GHz,-41,118deg,-15.5316989069965
272.5GHz,-41,119deg,-15.0229821510333
272.5GHz,-41,120deg,-14.7238514554955
272.5GHz,-41,121deg,-14.6714750349863
272.5GHz,-41,122deg,-14.8947513561741
272.5GHz,-41,123deg,-15.4538370211146
272.5GHz,-41,124deg,-16.4704926137444
272.5GHz,-41,125deg,-18.0630034900592
272.5GHz,-41,126deg,-19.7042202037921
272.5GHz,-41,127deg,-18.8020102432299
272.5GHz,-41,128deg,-15.2820978074958
272.5GHz,-41,129deg,-11.8782379825551
272.5GHz,-41,130deg,-9.25899655693243
272.5GHz,-41,131deg,-7.35978055647635
272.5GHz,-41,132deg,-6.065247929537
272.5GHz,-41,133deg,-5.29510342962325
272.5GHz,-41,134deg,-5.00392278093912
272.5GHz,-41,135deg,-5.17095037280904
272.5GHz,-41,136deg,-5.78716572824578
272.5GHz,-41,137deg,-6.84056382789415
272.5GHz,-41,138deg,-8.3017682920953
272.5GHz,-41,139deg,-10.1088948309683
272.5GHz,-41,140deg,-12.1248438843547
272.5GHz,-41,141deg,-13.9944287223598
272.5GHz,-41,142deg,-15.0465792741698
272.5GHz,-41,143deg,-14.9994312833668
272.5GHz,-41,144deg,-14.5500271659091
272.5GHz,-41,145deg,-14.4290107082864
272.5GHz,-41,146deg,-14.9133284257115
272.5GHz,-41,147deg,-15.9804232315397
272.5GHz,-41,148deg,-17.413626297701
272.5GHz,-41,149deg,-18.9024053183874
272.5GHz,-41,150deg,-20.338958000509
272.5GHz,-41,151deg,-21.9719242581387
272.5GHz,-41,152deg,-23.9131693797498
272.5GHz,-41,153deg,-25.4863868880024
272.5GHz,-41,154deg,-26.1636832825963
272.5GHz,-41,155deg,-27.0858770718164
272.5GHz,-41,156deg,-29.4994031283753
272.5GHz,-41,157deg,-33.040568710746
272.5GHz,-41,158deg,-31.5334853268646
272.5GHz,-41,159deg,-27.7745491838575
272.5GHz,-41,160deg,-25.9226791224655
272.5GHz,-41,161deg,-26.1111031301664
272.5GHz,-41,162deg,-28.5235990828474
272.5GHz,-41,163deg,-32.9550564132608
272.5GHz,-41,164deg,-31.7451447362986
272.5GHz,-41,165deg,-27.5783308545697
272.5GHz,-41,166deg,-25.4949168085657
272.5GHz,-41,167deg,-24.8555994728327
272.5GHz,-41,168deg,-24.7723650528071
272.5GHz,-41,169deg,-24.6029177672414
272.5GHz,-41,170deg,-24.3055782166879
272.5GHz,-41,171deg,-23.8559044270341
272.5GHz,-41,172deg,-23.1226136873879
272.5GHz,-41,173deg,-22.5679260025838
272.5GHz,-41,174deg,-23.0247895917729
272.5GHz,-41,175deg,-24.9418030417859
272.5GHz,-41,176deg,-26.2217420928427
272.5GHz,-41,177deg,-23.5095715919592
272.5GHz,-41,178deg,-20.7025458885886
272.5GHz,-41,179deg,-19.103665912267
272.5GHz,-41,180deg,-18.4005133057382
272.5GHz,-40,0deg,3.97276958320648
272.5GHz,-40,1deg,2.80160232362794
272.5GHz,-40,2deg,1.31320038273905
272.5GHz,-40,3deg,-0.395521353868298
272.5GHz,-40,4deg,-2.05978426197742
272.5GHz,-40,5deg,-3.19502856019358
272.5GHz,-40,6deg,-3.34960569697881
272.5GHz,-40,7deg,-2.64067695918002
272.5GHz,-40,8deg,-1.67796131409772
272.5GHz,-40,9deg,-0.982876007212725
272.5GHz,-40,10deg,-0.792855236701615
272.5GHz,-40,11deg,-1.13809984742292
272.5GHz,-40,12deg,-1.90713458620606
272.5GHz,-40,13deg,-2.86180943964895
272.5GHz,-40,14deg,-3.67163091871163
272.5GHz,-40,15deg,-4.0857847782204
272.5GHz,-40,16deg,-4.16556893701139
272.5GHz,-40,17deg,-4.22988935827597
272.5GHz,-40,18deg,-4.58451794241049
272.5GHz,-40,19deg,-5.39035000393791
272.5GHz,-40,20deg,-6.70015410089492
272.5GHz,-40,21deg,-8.57085224728084
272.5GHz,-40,22deg,-11.1458061630313
272.5GHz,-40,23deg,-14.2694780426221
272.5GHz,-40,24deg,-15.5821728908945
272.5GHz,-40,25deg,-13.6808930675054
272.5GHz,-40,26deg,-11.8193663169788
272.5GHz,-40,27deg,-11.0049235077805
272.5GHz,-40,28deg,-10.9972268206032
272.5GHz,-40,29deg,-10.921054895954
272.5GHz,-40,30deg,-8.9599199128915
272.5GHz,-40,31deg,-5.20133658592127
272.5GHz,-40,32deg,-1.51305674039756
272.5GHz,-40,33deg,1.40176714303501
272.5GHz,-40,34deg,3.52093442741453
272.5GHz,-40,35deg,4.98356350648139
272.5GHz,-40,36deg,5.97473051375067
272.5GHz,-40,37deg,6.68727590493469
272.5GHz,-40,38deg,7.26435066557641
272.5GHz,-40,39deg,7.74647978151689
272.5GHz,-40,40deg,8.09316564251898
272.5GHz,-40,41deg,8.26993718042755
272.5GHz,-40,42deg,8.31925930504476
272.5GHz,-40,43deg,8.35777148314685
272.5GHz,-40,44deg,8.4845105657558
272.5GHz,-40,45deg,8.67150809331357
272.5GHz,-40,46deg,8.76819437967482
272.5GHz,-40,47deg,8.60167814542503
272.5GHz,-40,48deg,8.0474723127181
272.5GHz,-40,49deg,7.04441856171098
272.5GHz,-40,50deg,5.60254943705627
272.5GHz,-40,51deg,3.84887335004624
272.5GHz,-40,52deg,2.11616428787215
272.5GHz,-40,53deg,0.90406508619218
272.5GHz,-40,54deg,0.451636162910741
272.5GHz,-40,55deg,0.501003945379393
272.5GHz,-40,56deg,0.731668825355238
272.5GHz,-40,57deg,1.0207328796434
272.5GHz,-40,58deg,1.33859363787616
272.5GHz,-40,59deg,1.62988602967763
272.5GHz,-40,60deg,1.80142740108807
272.5GHz,-40,61deg,1.76581408659923
272.5GHz,-40,62deg,1.47661277526346
272.5GHz,-40,63deg,0.946827686295271
272.5GHz,-40,64deg,0.268226679419301
272.5GHz,-40,65deg,-0.371065718516675
272.5GHz,-40,66deg,-0.727556089217806
272.5GHz,-40,67deg,-0.65800705040807
272.5GHz,-40,68deg,-0.244859835214939
272.5GHz,-40,69deg,0.299411704988065
272.5GHz,-40,70deg,0.795500170664041
272.5GHz,-40,71deg,1.14869143107062
272.5GHz,-40,72deg,1.32656518384909
272.5GHz,-40,73deg,1.3297980090745
272.5GHz,-40,74deg,1.17433306530288
272.5GHz,-40,75deg,0.882643923312705
272.5GHz,-40,76deg,0.479817016123388
272.5GHz,-40,77deg,-0.00822250019398851
272.5GHz,-40,78deg,-0.555740308387354
272.5GHz,-40,79deg,-1.13817529969512
272.5GHz,-40,80deg,-1.73336127327338
272.5GHz,-40,81deg,-2.32295885258609
272.5GHz,-40,82deg,-2.89380510556588
272.5GHz,-40,83deg,-3.43875241754239
272.5GHz,-40,84deg,-3.95665311285269
272.5GHz,-40,85deg,-4.45143415127707
272.5GHz,-40,86deg,-4.93053160053379
272.5GHz,-40,87deg,-5.40312540915926
272.5GHz,-40,88deg,-5.87856635684122
272.5GHz,-40,89deg,-6.36520375141713
272.5GHz,-40,90deg,-6.86963555415294
272.5GHz,-40,91deg,-7.39629139359789
272.5GHz,-40,92deg,-7.94723258598081
272.5GHz,-40,93deg,-8.52208444021523
272.5GHz,-40,94deg,-9.11807373199305
272.5GHz,-40,95deg,-9.73020488586919
272.5GHz,-40,96deg,-10.3516517151426
272.5GHz,-40,97deg,-10.9744425699485
272.5GHz,-40,98deg,-11.5904480234733
272.5GHz,-40,99deg,-12.1925325449514
272.5GHz,-40,100deg,-12.7755462600758
272.5GHz,-40,101deg,-13.3367115140825
272.5GHz,-40,102deg,-13.8750120233645
272.5GHz,-40,103deg,-14.3894510618741
272.5GHz,-40,104deg,-14.876441924951
272.5GHz,-40,105deg,-15.32706900508
272.5GHz,-40,106deg,-15.7255418633948
272.5GHz,-40,107deg,-16.05075125017
272.5GHz,-40,108deg,-16.2826178292504
272.5GHz,-40,109deg,-16.4124501510852
272.5GHz,-40,110deg,-16.4520225617305
272.5GHz,-40,111deg,-16.4340156047198
272.5GHz,-40,112deg,-16.4011580724639
272.5GHz,-40,113deg,-16.3890047461338
272.5GHz,-40,114deg,-16.4103353001152
272.5GHz,-40,115deg,-16.4478762889181
272.5GHz,-40,116deg,-16.4606630260639
272.5GHz,-40,117deg,-16.4049541763718
272.5GHz,-40,118deg,-16.2578164474184
272.5GHz,-40,119deg,-16.0237515167642
272.5GHz,-40,120deg,-15.7242086099084
272.5GHz,-40,121deg,-15.3957924763958
272.5GHz,-40,122deg,-15.1113610943353
272.5GHz,-40,123deg,-15.0021816034444
272.5GHz,-40,124deg,-15.2560309324566
272.5GHz,-40,125deg,-16.0925881652742
272.5GHz,-40,126deg,-17.6577617117252
272.5GHz,-40,127deg,-19.2808600605185
272.5GHz,-40,128deg,-18.1350357307658
272.5GHz,-40,129deg,-14.6025318741653
272.5GHz,-40,130deg,-11.3627899572138
272.5GHz,-40,131deg,-8.93194819569681
272.5GHz,-40,132deg,-7.22326423908634
272.5GHz,-40,133deg,-6.13608103674027
272.5GHz,-40,134deg,-5.61443709667027
272.5GHz,-40,135deg,-5.63535195284458
272.5GHz,-40,136deg,-6.19079626691303
272.5GHz,-40,137deg,-7.26988837454293
272.5GHz,-40,138deg,-8.84080008067155
272.5GHz,-40,139deg,-10.8265267269753
272.5GHz,-40,140deg,-13.0360294932914
272.5GHz,-40,141deg,-14.9483458578061
272.5GHz,-40,142deg,-15.6514872238709
272.5GHz,-40,143deg,-15.0458633111037
272.5GHz,-40,144deg,-14.1869059139502
272.5GHz,-40,145deg,-13.846228987643
272.5GHz,-40,146deg,-14.2878048272177
272.5GHz,-40,147deg,-15.5382165700215
272.5GHz,-40,148deg,-17.4057979709458
272.5GHz,-40,149deg,-19.3325584788017
272.5GHz,-40,150deg,-20.7410956787206
272.5GHz,-40,151deg,-21.9542070496163
272.5GHz,-40,152deg,-23.6141183835259
272.5GHz,-40,153deg,-25.4677412903628
272.5GHz,-40,154deg,-26.6029184122261
272.5GHz,-40,155deg,-27.4936305556051
272.5GHz,-40,156deg,-29.4512206987684
272.5GHz,-40,157deg,-32.3624093358114
272.5GHz,-40,158deg,-31.6585887773219
272.5GHz,-40,159deg,-28.2614686664548
272.5GHz,-40,160deg,-26.2924540608123
272.5GHz,-40,161deg,-26.2197274110003
272.5GHz,-40,162deg,-28.2802744224103
272.5GHz,-40,163deg,-33.0169475299877
272.5GHz,-40,164deg,-33.8861734736095
272.5GHz,-40,165deg,-28.7484356472927
272.5GHz,-40,166deg,-26.0709329006122
272.5GHz,-40,167deg,-25.1338948250113
272.5GHz,-40,168deg,-25.0025575201775
272.5GHz,-40,169deg,-25.075202077547
272.5GHz,-40,170deg,-25.1049086887787
272.5GHz,-40,171deg,-24.656852955062
272.5GHz,-40,172deg,-23.5796209623364
272.5GHz,-40,173deg,-22.7650091715206
272.5GHz,-40,174deg,-23.1640308587897
272.5GHz,-40,175deg,-25.0686600204419
272.5GHz,-40,176deg,-26.0756809279448
272.5GHz,-40,177deg,-23.301157705025
272.5GHz,-40,178deg,-20.6194820428761
272.5GHz,-40,179deg,-19.0952954555846
272.5GHz,-40,180deg,-18.4005133057382
272.5GHz,-39,0deg,3.97276958320648
272.5GHz,-39,1deg,2.82099772968674
272.5GHz,-39,2deg,1.35439678432596
272.5GHz,-39,3deg,-0.335634152803603
272.5GHz,-39,4deg,-2.00959106811928
272.5GHz,-39,5deg,-3.23578510812577
272.5GHz,-39,6deg,-3.57346088058026
272.5GHz,-39,7deg,-3.03981104412938
272.5GHz,-39,8deg,-2.17311064697845
272.5GHz,-39,9deg,-1.51351667245474
272.5GHz,-39,10deg,-1.32984692091764
272.5GHz,-39,11deg,-1.66261239391427
272.5GHz,-39,12deg,-2.39055455176235
272.5GHz,-39,13deg,-3.25887055557197
272.5GHz,-39,14deg,-3.94836027837302
272.5GHz,-39,15deg,-4.26730639766689
272.5GHz,-39,16deg,-4.3178452579031
272.5GHz,-39,17deg,-4.39204620636839
272.5GHz,-39,18deg,-4.74680169417694
272.5GHz,-39,19deg,-5.50164116018211
272.5GHz,-39,20deg,-6.66470069061445
272.5GHz,-39,21deg,-8.23379256416834
272.5GHz,-39,22deg,-10.2799045603482
272.5GHz,-39,23deg,-12.7363963042209
272.5GHz,-39,24deg,-14.5032551701257
272.5GHz,-39,25deg,-14.0881175876608
272.5GHz,-39,26deg,-12.8923995381884
272.5GHz,-39,27deg,-12.3014421828073
272.5GHz,-39,28deg,-12.2684624473006
272.5GHz,-39,29deg,-11.5995926204377
272.5GHz,-39,30deg,-8.75432544565037
272.5GHz,-39,31deg,-4.77185152442141
272.5GHz,-39,32deg,-1.16979789323864
272.5GHz,-39,33deg,1.64741683504649
272.5GHz,-39,34deg,3.7040272917282
272.5GHz,-39,35deg,5.13122297444769
272.5GHz,-39,36deg,6.09872452328214
272.5GHz,-39,37deg,6.78441856382587
272.5GHz,-39,38deg,7.32258346714953
272.5GHz,-39,39deg,7.75428890901856
272.5GHz,-39,40deg,8.04210529368983
272.5GHz,-39,41deg,8.14683714930215
272.5GHz,-39,42deg,8.09761771744115
272.5GHz,-39,43deg,8.00223258083
272.5GHz,-39,44deg,7.97387323300481
272.5GHz,-39,45deg,8.01711035984896
272.5GHz,-39,46deg,8.00206447895553
272.5GHz,-39,47deg,7.75328785854852
272.5GHz,-39,48deg,7.13395663212567
272.5GHz,-39,49deg,6.07220169061149
272.5GHz,-39,50deg,4.57097844239839
272.5GHz,-39,51deg,2.75170653412292
272.5GHz,-39,52deg,0.947316403372725
272.5GHz,-39,53deg,-0.302016709380712
272.5GHz,-39,54deg,-0.64850986397096
272.5GHz,-39,55deg,-0.264247367189778
272.5GHz,-39,56deg,0.507557918960068
272.5GHz,-39,57deg,1.42296211515845
272.5GHz,-39,58deg,2.30183628619176
272.5GHz,-39,59deg,2.99960257910825
272.5GHz,-39,60deg,3.41886485852039
272.5GHz,-39,61deg,3.51160597345975
272.5GHz,-39,62deg,3.27327974805248
272.5GHz,-39,63deg,2.74562175871062
272.5GHz,-39,64deg,2.03745491051751
272.5GHz,-39,65deg,1.35244130968991
272.5GHz,-39,66deg,0.959146550297937
272.5GHz,-39,67deg,1.02677407126693
272.5GHz,-39,68deg,1.47433242697636
272.5GHz,-39,69deg,2.07050048498524
272.5GHz,-39,70deg,2.61989074116822
272.5GHz,-39,71deg,3.02084479529792
272.5GHz,-39,72deg,3.23908258157801
272.5GHz,-39,73deg,3.2750384319837
272.5GHz,-39,74deg,3.14460236790772
272.5GHz,-39,75deg,2.86997566950009
272.5GHz,-39,76deg,2.47571366405739
272.5GHz,-39,77deg,1.98704880530808
272.5GHz,-39,78deg,1.42904318658616
272.5GHz,-39,79deg,0.82586843947792
272.5GHz,-39,80deg,0.199902846710594
272.5GHz,-39,81deg,-0.429401050866989
272.5GHz,-39,82deg,-1.04670727079514
272.5GHz,-39,83deg,-1.64172759064327
272.5GHz,-39,84deg,-2.20957048515903
272.5GHz,-39,85deg,-2.75034992111695
272.5GHz,-39,86deg,-3.26815202551479
272.5GHz,-39,87deg,-3.76966036170636
272.5GHz,-39,88deg,-4.26279001555626
272.5GHz,-39,89deg,-4.75558759175778
272.5GHz,-39,90deg,-5.25550487507478
272.5GHz,-39,91deg,-5.76903090964021
272.5GHz,-39,92deg,-6.30160489602538
272.5GHz,-39,93deg,-6.85772273098377
272.5GHz,-39,94deg,-7.4411690776737
272.5GHz,-39,95deg,-8.05533281556005
272.5GHz,-39,96deg,-8.70358287074009
272.5GHz,-39,97deg,-9.3896860584027
272.5GHz,-39,98deg,-10.1182325473807
272.5GHz,-39,99deg,-10.8949878031792
272.5GHz,-39,100deg,-11.7269891707101
272.5GHz,-39,101deg,-12.6219958801979
272.5GHz,-39,102deg,-13.5864639573169
272.5GHz,-39,103deg,-14.6203400862285
272.5GHz,-39,104deg,-15.7055036458727
272.5GHz,-39,105deg,-16.7838015714193
272.5GHz,-39,106deg,-17.7275774037736
272.5GHz,-39,107deg,-18.3377987263423
272.5GHz,-39,108deg,-18.4416898065615
272.5GHz,-39,109deg,-18.0536283326588
272.5GHz,-39,110deg,-17.3807250428995
272.5GHz,-39,111deg,-16.6625207252878
272.5GHz,-39,112deg,-16.0645099918711
272.5GHz,-39,113deg,-15.6740366004831
272.5GHz,-39,114deg,-15.526869975912
272.5GHz,-39,115deg,-15.6259324617162
272.5GHz,-39,116deg,-15.9464927723619
272.5GHz,-39,117deg,-16.427522587613
272.5GHz,-39,118deg,-16.9469013613781
272.5GHz,-39,119deg,-17.2945638753465
272.5GHz,-39,120deg,-17.2218019932067
272.5GHz,-39,121deg,-16.6415030574075
272.5GHz,-39,122deg,-15.763627960809
272.5GHz,-39,123deg,-14.9359647587384
272.5GHz,-39,124deg,-14.4504964611508
272.5GHz,-39,125deg,-14.5125036625417
272.5GHz,-39,126deg,-15.2747090925209
272.5GHz,-39,127deg,-16.7669547330474
272.5GHz,-39,128deg,-18.213932378325
272.5GHz,-39,129deg,-17.1576906139059
272.5GHz,-39,130deg,-13.9869776417348
272.5GHz,-39,131deg,-11.0164020134077
272.5GHz,-39,132deg,-8.80454226868658
272.5GHz,-39,133deg,-7.32915816855749
272.5GHz,-39,134deg,-6.52625343695255
272.5GHz,-39,135deg,-6.35621332580195
272.5GHz,-39,136deg,-6.7950355400899
272.5GHz,-39,137deg,-7.81677799646973
272.5GHz,-39,138deg,-9.37465503242747
272.5GHz,-39,139deg,-11.3764285374492
272.5GHz,-39,140deg,-13.6103632600239
272.5GHz,-39,141deg,-15.4829335134069
272.5GHz,-39,142deg,-15.9384063345636
272.5GHz,-39,143deg,-14.9775195560626
272.5GHz,-39,144deg,-13.8590269881994
272.5GHz,-39,145deg,-13.3801997890988
272.5GHz,-39,146deg,-13.8095093421329
272.5GHz,-39,147deg,-15.2248593258092
272.5GHz,-39,148deg,-17.5108253004529
272.5GHz,-39,149deg,-19.9628306567157
272.5GHz,-39,150deg,-21.3902031149996
272.5GHz,-39,151deg,-22.1788073416332
272.5GHz,-39,152deg,-23.5864776766194
272.5GHz,-39,153deg,-25.6878991794076
272.5GHz,-39,154deg,-27.33958132317
272.5GHz,-39,155deg,-28.2426826065693
272.5GHz,-39,156deg,-29.700542273
272.5GHz,-39,157deg,-31.9531128121853
272.5GHz,-39,158deg,-31.9472324410198
272.5GHz,-39,159deg,-29.0287187547837
272.5GHz,-39,160deg,-26.8471368672573
272.5GHz,-39,161deg,-26.3446102004228
272.5GHz,-39,162deg,-27.7929947013982
272.5GHz,-39,163deg,-31.7826368381516
272.5GHz,-39,164deg,-34.9091976392116
272.5GHz,-39,165deg,-29.911565619647
272.5GHz,-39,166deg,-26.7448200324603
272.5GHz,-39,167deg,-25.5261338455279
272.5GHz,-39,168deg,-25.3129506381498
272.5GHz,-39,169deg,-25.588810535915
272.5GHz,-39,170deg,-25.9774829703793
272.5GHz,-39,171deg,-25.5202563782935
272.5GHz,-39,172deg,-24.0417919994273
272.5GHz,-39,173deg,-22.9744607304229
272.5GHz,-39,174deg,-23.3265395329473
272.5GHz,-39,175deg,-25.2018901970928
272.5GHz,-39,176deg,-25.9097539021329
272.5GHz,-39,177deg,-23.0933414441191
272.5GHz,-39,178deg,-20.5375207156976
272.5GHz,-39,179deg,-19.0871293841017
272.5GHz,-39,180deg,-18.4005133057382
272.5GHz,-38,0deg,3.97276958320648
272.5GHz,-38,1deg,2.84072252241304
272.5GHz,-38,2deg,1.39633994430802
272.5GHz,-38,3deg,-0.274039657656984
272.5GHz,-38,4deg,-1.95383826819109
272.5GHz,-38,5deg,-3.26134636009164
272.5GHz,-38,6deg,-3.77729783620369
272.5GHz,-38,7deg,-3.43137071209612
272.5GHz,-38,8deg,-2.67604966678663
272.5GHz,-38,9deg,-2.05952351898452
272.5GHz,-38,10deg,-1.88276307174013
272.5GHz,-38,11deg,-2.19800685215363
272.5GHz,-38,12deg,-2.87451891923404
272.5GHz,-38,13deg,-3.64510219973179
272.5GHz,-38,14deg,-4.21392877362754
272.5GHz,-38,15deg,-4.45331481482063
272.5GHz,-38,16deg,-4.49387923375762
272.5GHz,-38,17deg,-4.58987985371331
272.5GHz,-38,18deg,-4.94516848999693
272.5GHz,-38,19deg,-5.63651357564161
272.5GHz,-38,20deg,-6.63360092429843
272.5GHz,-38,21deg,-7.90387261825223
272.5GHz,-38,22deg,-9.51217750129519
272.5GHz,-38,23deg,-11.4953773594242
272.5GHz,-38,24deg,-13.3634881972992
272.5GHz,-38,25deg,-14.0145045350722
272.5GHz,-38,26deg,-13.6233709238423
272.5GHz,-38,27deg,-13.3359611204146
272.5GHz,-38,28deg,-13.2482054750169
272.5GHz,-38,29deg,-12.025556743389
272.5GHz,-38,30deg,-8.68067378458077
272.5GHz,-38,31deg,-4.65965231938713
