Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-36,98deg,3.57270148214211
272.5GHz,-36,99deg,3.30278894306361
272.5GHz,-36,100deg,3.04467724519555
272.5GHz,-36,101deg,2.79734487015132
272.5GHz,-36,102deg,2.55730823426944
272.5GHz,-36,103deg,2.31857318477172
272.5GHz,-36,104deg,2.0728053691493
272.5GHz,-36,105deg,1.80977254752155
272.5GHz,-36,106deg,1.51815956648323
272.5GHz,-36,107deg,1.18695371999623
272.5GHz,-36,108deg,0.80775218372013
272.5GHz,-36,109deg,0.378532179201522
272.5GHz,-36,110deg,-0.0905057043267067
272.5GHz,-36,111deg,-0.569028129107723
272.5GHz,-36,112deg,-0.999261641508752
272.5GHz,-36,113deg,-1.29785579600269
272.5GHz,-36,114deg,-1.37970296865197
272.5GHz,-36,115deg,-1.20238273348198
272.5GHz,-36,116deg,-0.797011254758332
272.5GHz,-36,117deg,-0.252179312170002
272.5GHz,-36,118deg,0.330595841620566
272.5GHz,-36,119deg,0.869099144624297
272.5GHz,-36,120deg,1.30844860859965
272.5GHz,-36,121deg,1.61612194524742
272.5GHz,-36,122deg,1.77496556350252
272.5GHz,-36,123deg,1.77853865223515
272.5GHz,-36,124deg,1.62914409296703
272.5GHz,-36,125deg,1.33735084486128
272.5GHz,-36,126deg,0.921054439485125
272.5GHz,-36,127deg,0.401558634361636
272.5GHz,-36,128deg,-0.205349800573143
272.5GHz,-36,129deg,-0.902230687370991
272.5GHz,-36,130deg,-1.72068927866113
272.5GHz,-36,131deg,-2.72266751714151
272.5GHz,-36,132deg,-3.99102196248442
272.5GHz,-36,133deg,-5.61477415514699
272.5GHz,-36,134deg,-7.67290327409333
272.5GHz,-36,135deg,-10.2080846485602
272.5GHz,-36,136deg,-13.1457607792462
272.5GHz,-36,137deg,-16.0260833444132
272.5GHz,-36,138deg,-17.6961577692281
272.5GHz,-36,139deg,-17.6161122256455
272.5GHz,-36,140deg,-16.9455363845954
272.5GHz,-36,141deg,-16.6354190913802
272.5GHz,-36,142deg,-16.8499008401543
272.5GHz,-36,143deg,-17.1028055693143
272.5GHz,-36,144deg,-16.5348361478522
272.5GHz,-36,145deg,-15.2086724145339
272.5GHz,-36,146deg,-14.0567442511718
272.5GHz,-36,147deg,-13.6505787080162
272.5GHz,-36,148deg,-14.1043048230342
272.5GHz,-36,149deg,-15.2354592284033
272.5GHz,-36,150deg,-16.6388226839445
272.5GHz,-36,151deg,-18.1061028583972
272.5GHz,-36,152deg,-20.1271320295475
272.5GHz,-36,153deg,-23.5413489345848
272.5GHz,-36,154deg,-28.0435159655954
272.5GHz,-36,155deg,-28.4661930272374
272.5GHz,-36,156deg,-27.4245491689812
272.5GHz,-36,157deg,-28.787309409497
272.5GHz,-36,158deg,-30.4991275808948
272.5GHz,-36,159deg,-28.5827976659076
272.5GHz,-36,160deg,-27.2768207314014
272.5GHz,-36,161deg,-27.9779796728506
272.5GHz,-36,162deg,-28.0356212373015
272.5GHz,-36,163deg,-25.8302485551622
272.5GHz,-36,164deg,-24.260326211664
272.5GHz,-36,165deg,-24.0319106534947
272.5GHz,-36,166deg,-24.6464676607546
272.5GHz,-36,167deg,-25.4405655688285
272.5GHz,-36,168deg,-25.5241125963205
272.5GHz,-36,169deg,-24.3495244372507
272.5GHz,-36,170deg,-22.8620046799696
272.5GHz,-36,171deg,-22.1972710548957
272.5GHz,-36,172deg,-22.9437304293172
272.5GHz,-36,173deg,-25.2675323415373
272.5GHz,-36,174deg,-27.9556218106152
272.5GHz,-36,175deg,-28.2876860055822
272.5GHz,-36,176deg,-27.2266407234798
272.5GHz,-36,177deg,-24.9611917781149
272.5GHz,-36,178deg,-22.024777060148
272.5GHz,-36,179deg,-19.9738230089137
272.5GHz,-36,180deg,-19.2922504221639
272.5GHz,-35,0deg,1.97409767596185
272.5GHz,-35,1deg,1.35744405317588
272.5GHz,-35,2deg,0.41638841562859
272.5GHz,-35,3deg,-1.00002761874741
272.5GHz,-35,4deg,-2.96009264249522
272.5GHz,-35,5deg,-5.23022841779106
272.5GHz,-35,6deg,-6.94652713923536
272.5GHz,-35,7deg,-7.30713476980194
272.5GHz,-35,8deg,-7.01200957782849
272.5GHz,-35,9deg,-7.08879311476402
272.5GHz,-35,10deg,-7.98388622146921
272.5GHz,-35,11deg,-9.53383298730877
272.5GHz,-35,12deg,-9.95330602881494
272.5GHz,-35,13deg,-7.71152263660549
272.5GHz,-35,14deg,-5.08190486058438
272.5GHz,-35,15deg,-3.31608449900573
272.5GHz,-35,16deg,-2.48952893506158
272.5GHz,-35,17deg,-2.51204234611007
272.5GHz,-35,18deg,-3.33476962911435
272.5GHz,-35,19deg,-4.96279584774547
272.5GHz,-35,20deg,-7.40828274790129
272.5GHz,-35,21deg,-10.5643073724263
272.5GHz,-35,22deg,-13.9064262274389
272.5GHz,-35,23deg,-15.4066115247023
272.5GHz,-35,24deg,-12.5465950783558
272.5GHz,-35,25deg,-8.50650189081804
272.5GHz,-35,26deg,-5.38791981394216
272.5GHz,-35,27deg,-3.2487653446669
272.5GHz,-35,28deg,-1.69937511340783
272.5GHz,-35,29deg,-0.256052706355074
272.5GHz,-35,30deg,1.32957860484648
272.5GHz,-35,31deg,2.89482471896798
272.5GHz,-35,32deg,4.15100018727313
272.5GHz,-35,33deg,4.94046370078778
272.5GHz,-35,34deg,5.24852803560314
272.5GHz,-35,35deg,5.14023146727675
272.5GHz,-35,36deg,4.69427386631115
272.5GHz,-35,37deg,3.93769386836598
272.5GHz,-35,38deg,2.81996691856314
272.5GHz,-35,39deg,1.29459447285446
272.5GHz,-35,40deg,-0.426228273255264
272.5GHz,-35,41deg,-1.61274543284326
272.5GHz,-35,42deg,-1.89185963055072
272.5GHz,-35,43deg,-2.29006716138634
272.5GHz,-35,44deg,-3.87672617868745
272.5GHz,-35,45deg,-4.49041166377885
272.5GHz,-35,46deg,0.472905014244024
272.5GHz,-35,47deg,5.44122200279321
272.5GHz,-35,48deg,8.9646458855844
272.5GHz,-35,49deg,11.3741170766508
272.5GHz,-35,50deg,12.9295539311836
272.5GHz,-35,51deg,13.7826602455186
272.5GHz,-35,52deg,14.0218661080339
272.5GHz,-35,53deg,13.7003595757343
272.5GHz,-35,54deg,12.8580509407032
272.5GHz,-35,55deg,11.5552133229588
272.5GHz,-35,56deg,9.9459119473624
272.5GHz,-35,57deg,8.39882947616058
272.5GHz,-35,58deg,7.45240852527592
272.5GHz,-35,59deg,7.26965240939026
272.5GHz,-35,60deg,7.39451457194011
272.5GHz,-35,61deg,7.32162616438761
272.5GHz,-35,62deg,6.77932821966113
272.5GHz,-35,63deg,5.63586196885843
272.5GHz,-35,64deg,3.8157717721846
272.5GHz,-35,65deg,1.4014389710427
272.5GHz,-35,66deg,-0.674630970129299
272.5GHz,-35,67deg,-0.337224726318317
272.5GHz,-35,68deg,1.76377706025515
272.5GHz,-35,69deg,3.7662816460973
272.5GHz,-35,70deg,5.22245357353046
272.5GHz,-35,71deg,6.18046418420569
272.5GHz,-35,72deg,6.74701686676415
272.5GHz,-35,73deg,7.01813740596505
272.5GHz,-35,74deg,7.07745878343906
272.5GHz,-35,75deg,7.00188690480993
272.5GHz,-35,76deg,6.86400480309736
272.5GHz,-35,77deg,6.72881552341107
272.5GHz,-35,78deg,6.64563208523103
272.5GHz,-35,79deg,6.63974912632059
272.5GHz,-35,80deg,6.71023375541707
272.5GHz,-35,81deg,6.83627673445001
272.5GHz,-35,82deg,6.98820267777618
272.5GHz,-35,83deg,7.13714616759862
272.5GHz,-35,84deg,7.26033352333822
272.5GHz,-35,85deg,7.34240144144355
272.5GHz,-35,86deg,7.37452515598629
272.5GHz,-35,87deg,7.35283319506607
272.5GHz,-35,88deg,7.27688900641062
272.5GHz,-35,89deg,7.14851455531088
272.5GHz,-35,90deg,6.97098266881263
272.5GHz,-35,91deg,6.74851724906121
272.5GHz,-35,92deg,6.48602578816052
272.5GHz,-35,93deg,6.18899789914961
272.5GHz,-35,94deg,5.86351488814967
272.5GHz,-35,95deg,5.51632018212537
272.5GHz,-35,96deg,5.15489586043789
272.5GHz,-35,97deg,4.787476876148
272.5GHz,-35,98deg,4.42291592537336
272.5GHz,-35,99deg,4.07029903552214
272.5GHz,-35,100deg,3.73822400105284
272.5GHz,-35,101deg,3.43371428584024
272.5GHz,-35,102deg,3.1608614704434
272.5GHz,-35,103deg,2.91944417446774
272.5GHz,-35,104deg,2.70388693365665
272.5GHz,-35,105deg,2.50291225520682
272.5GHz,-35,106deg,2.30008075386463
272.5GHz,-35,107deg,2.07519957162072
272.5GHz,-35,108deg,1.80646919701633
272.5GHz,-35,109deg,1.47336022809996
272.5GHz,-35,110deg,1.06059899469092
272.5GHz,-35,111deg,0.564229862742853
272.5GHz,-35,112deg,0.00118140799472273
272.5GHz,-35,113deg,-0.577286656112699
272.5GHz,-35,114deg,-1.07424224859493
272.5GHz,-35,115deg,-1.3585228656381
272.5GHz,-35,116deg,-1.32349508842665
272.5GHz,-35,117deg,-0.964853657960524
272.5GHz,-35,118deg,-0.390026460964312
272.5GHz,-35,119deg,0.252912828131227
272.5GHz,-35,120deg,0.841717039769616
272.5GHz,-35,121deg,1.29888643020004
272.5GHz,-35,122deg,1.58325035650731
272.5GHz,-35,123deg,1.67770677024798
272.5GHz,-35,124deg,1.58115838608187
272.5GHz,-35,125deg,1.30448173947022
272.5GHz,-35,126deg,0.86801391124783
272.5GHz,-35,127deg,0.297404335612154
272.5GHz,-35,128deg,-0.38496554502176
272.5GHz,-35,129deg,-1.17298620511562
272.5GHz,-35,130deg,-2.08894700600771
272.5GHz,-35,131deg,-3.18662714127139
272.5GHz,-35,132deg,-4.5417086812524
272.5GHz,-35,133deg,-6.23260562318591
272.5GHz,-35,134deg,-8.31313409247457
272.5GHz,-35,135deg,-10.7657790635981
272.5GHz,-35,136deg,-13.4103784358074
272.5GHz,-35,137deg,-15.789702562308
272.5GHz,-35,138deg,-17.3152522399849
272.5GHz,-35,139deg,-17.9035403991678
272.5GHz,-35,140deg,-18.1304220328845
272.5GHz,-35,141deg,-18.613862690732
272.5GHz,-35,142deg,-19.533412540096
272.5GHz,-35,143deg,-20.0032194416459
272.5GHz,-35,144deg,-18.5717825041147
272.5GHz,-35,145deg,-16.2798947844335
272.5GHz,-35,146deg,-14.6419578649165
272.5GHz,-35,147deg,-14.0703148843367
272.5GHz,-35,148deg,-14.5570603097532
272.5GHz,-35,149deg,-15.8957963867009
272.5GHz,-35,150deg,-17.629056700399
272.5GHz,-35,151deg,-19.3647319737786
272.5GHz,-35,152deg,-21.5303577078042
272.5GHz,-35,153deg,-25.1672209344039
272.5GHz,-35,154deg,-29.722524983773
272.5GHz,-35,155deg,-28.5658451361651
272.5GHz,-35,156deg,-26.8386606311568
272.5GHz,-35,157deg,-27.63152183181
272.5GHz,-35,158deg,-29.1210369463667
272.5GHz,-35,159deg,-28.0545886857751
272.5GHz,-35,160deg,-26.8559088271811
272.5GHz,-35,161deg,-26.9202049517733
272.5GHz,-35,162deg,-26.4839860361632
272.5GHz,-35,163deg,-24.9489425514902
272.5GHz,-35,164deg,-24.0130431291162
272.5GHz,-35,165deg,-24.1112141869535
272.5GHz,-35,166deg,-24.7433715067754
272.5GHz,-35,167deg,-25.4223526340806
272.5GHz,-35,168deg,-25.7028550194646
272.5GHz,-35,169deg,-24.8180447749287
272.5GHz,-35,170deg,-23.2233136157809
272.5GHz,-35,171deg,-22.3320152602184
272.5GHz,-35,172deg,-22.9584161780824
272.5GHz,-35,173deg,-25.3267528867762
272.5GHz,-35,174deg,-28.1865598101595
272.5GHz,-35,175deg,-28.4260357629025
272.5GHz,-35,176deg,-27.1763878347412
272.5GHz,-35,177deg,-24.8624810375374
272.5GHz,-35,178deg,-21.976650290196
272.5GHz,-35,179deg,-19.9674876372613
272.5GHz,-35,180deg,-19.292250422164
272.5GHz,-34,0deg,1.97409767596185
272.5GHz,-34,1deg,1.37832684617469
272.5GHz,-34,2deg,0.460255379795789
272.5GHz,-34,3deg,-0.929591119444141
272.5GHz,-34,4deg,-2.86712145541508
272.5GHz,-34,5deg,-5.16939210201897
272.5GHz,-34,6deg,-7.09089214965504
272.5GHz,-34,7deg,-7.78192007196628
272.5GHz,-34,8deg,-7.72393162927637
272.5GHz,-34,9deg,-7.94501840986776
272.5GHz,-34,10deg,-8.92296160816229
272.5GHz,-34,11deg,-10.3265018027276
272.5GHz,-34,12deg,-10.098484206735
272.5GHz,-34,13deg,-7.5270855235645
272.5GHz,-34,14deg,-4.96223137968474
272.5GHz,-34,15deg,-3.30810344301291
272.5GHz,-34,16deg,-2.58356113561167
272.5GHz,-34,17deg,-2.70798257036909
272.5GHz,-34,18deg,-3.65212983176891
272.5GHz,-34,19deg,-5.452187988642
272.5GHz,-34,20deg,-8.16077490778261
272.5GHz,-34,21deg,-11.5907482918976
272.5GHz,-34,22deg,-14.3951207778427
272.5GHz,-34,23deg,-14.0876104604418
272.5GHz,-34,24deg,-11.2025619134698
272.5GHz,-34,25deg,-7.87459600838782
272.5GHz,-34,26deg,-5.16018858270406
272.5GHz,-34,27deg,-3.26330031671397
272.5GHz,-34,28deg,-1.96265518284078
272.5GHz,-34,29deg,-0.816829077077489
272.5GHz,-34,30deg,0.523318858543117
272.5GHz,-34,31deg,1.97623296684957
272.5GHz,-34,32deg,3.21163385724459
272.5GHz,-34,33deg,4.00199034752726
272.5GHz,-34,34deg,4.29100120885855
272.5GHz,-34,35deg,4.12956307948338
272.5GHz,-34,36deg,3.60492437339634
272.5GHz,-34,37deg,2.7665692523815
272.5GHz,-34,38deg,1.57596565920882
272.5GHz,-34,39deg,-0.0374692791213568
272.5GHz,-34,40deg,-1.9091157088558
272.5GHz,-34,41deg,-3.21437494125013
272.5GHz,-34,42deg,-3.24856686176382
272.5GHz,-34,43deg,-2.86286615883465
272.5GHz,-34,44deg,-2.58428079776396
272.5GHz,-34,45deg,-0.966564147589828
272.5GHz,-34,46deg,2.63440187462649
272.5GHz,-34,47deg,6.34811014463205
272.5GHz,-34,48deg,9.29607408817871
272.5GHz,-34,49deg,11.4247625783166
272.5GHz,-34,50deg,12.823940898255
272.5GHz,-34,51deg,13.5739978388658
272.5GHz,-34,52deg,13.7277164121886
272.5GHz,-34,53deg,13.3145346286211
272.5GHz,-34,54deg,12.3516509144091
272.5GHz,-34,55deg,10.8723257322553
272.5GHz,-34,56deg,9.00867807649187
272.5GHz,-34,57deg,7.17667103726282
272.5GHz,-34,58deg,6.10695611670304
272.5GHz,-34,59deg,6.03368786067166
272.5GHz,-34,60deg,6.28728060600078
272.5GHz,-34,61deg,6.21836678552191
272.5GHz,-34,62deg,5.52061144178387
272.5GHz,-34,63deg,4.03810252435707
272.5GHz,-34,64deg,1.71367917793974
272.5GHz,-34,65deg,-0.760350779789167
272.5GHz,-34,66deg,-0.541193475197335
272.5GHz,-34,67deg,2.21904211222922
272.5GHz,-34,68deg,4.81250018851608
272.5GHz,-34,69deg,6.69514524743328
272.5GHz,-34,70deg,7.97518952835682
272.5GHz,-34,71deg,8.79147335026389
272.5GHz,-34,72deg,9.24973727660853
272.5GHz,-34,73deg,9.43061657331892
272.5GHz,-34,74deg,9.40108709847784
272.5GHz,-34,75deg,9.22260392060095
272.5GHz,-34,76deg,8.95565740262586
272.5GHz,-34,77deg,8.66021122402309
272.5GHz,-34,78deg,8.39129852061628
272.5GHz,-34,79deg,8.19070949666845
272.5GHz,-34,80deg,8.07889726243386
272.5GHz,-34,81deg,8.05263537124491
272.5GHz,-34,82deg,8.09052192333469
272.5GHz,-34,83deg,8.16287296395587
272.5GHz,-34,84deg,8.24062464371877
272.5GHz,-34,85deg,8.30035374004312
272.5GHz,-34,86deg,8.32565290855379
272.5GHz,-34,87deg,8.30640441717239
272.5GHz,-34,88deg,8.23731225385614
272.5GHz,-34,89deg,8.1164469493236
272.5GHz,-34,90deg,7.94409106272722
272.5GHz,-34,91deg,7.72193338469887
272.5GHz,-34,92deg,7.45257115815448
272.5GHz,-34,93deg,7.13926381889319
272.5GHz,-34,94deg,6.78589251795027
272.5GHz,-34,95deg,6.39709446889683
272.5GHz,-34,96deg,5.97854861736908
272.5GHz,-34,97deg,5.53738047192417
272.5GHz,-34,98deg,5.08261875291036
272.5GHz,-34,99deg,4.62556401236503
272.5GHz,-34,100deg,4.17981942854385
272.5GHz,-34,101deg,3.76062307586256
272.5GHz,-34,102deg,3.38311401750831
272.5GHz,-34,103deg,3.0594221630123
272.5GHz,-34,104deg,2.79507003405253
272.5GHz,-34,105deg,2.58586513933675
272.5GHz,-34,106deg,2.41665699622022
272.5GHz,-34,107deg,2.26263956571261
272.5GHz,-34,108deg,2.09271403570121
272.5GHz,-34,109deg,1.87373954266019
272.5GHz,-34,110deg,1.57480739247219
272.5GHz,-34,111deg,1.17171399544428
272.5GHz,-34,112deg,0.653100253617111
272.5GHz,-34,113deg,0.030933729268512
272.5GHz,-34,114deg,-0.642110806641571
272.5GHz,-34,115deg,-1.2526990546588
272.5GHz,-34,116deg,-1.63187081250006
272.5GHz,-34,117deg,-1.63184701560021
272.5GHz,-34,118deg,-1.24504542729485
272.5GHz,-34,119deg,-0.618553919163266
272.5GHz,-34,120deg,0.0572587458373057
272.5GHz,-34,121deg,0.639613172899477
272.5GHz,-34,122deg,1.04823998383382
272.5GHz,-34,123deg,1.24737925006456
272.5GHz,-34,124deg,1.2280841479889
272.5GHz,-34,125deg,0.997885388098659
272.5GHz,-34,126deg,0.575274664949471
272.5GHz,-34,127deg,-0.0150412360374102
272.5GHz,-34,128deg,-0.74965967537909
272.5GHz,-34,129deg,-1.61807861539479
272.5GHz,-34,130deg,-2.63502887659322
272.5GHz,-34,131deg,-3.84600085498809
272.5GHz,-34,132deg,-5.31947721233315
272.5GHz,-34,133deg,-7.12316991961879
272.5GHz,-34,134deg,-9.27692612058046
272.5GHz,-34,135deg,-11.6608343611492
272.5GHz,-34,136deg,-13.9002446890508
272.5GHz,-34,137deg,-15.5070862605365
272.5GHz,-34,138deg,-16.4404072473873
272.5GHz,-34,139deg,-17.1394530920987
272.5GHz,-34,140deg,-18.0308522910685
272.5GHz,-34,141deg,-19.4597448568465
272.5GHz,-34,142deg,-21.6646098076971
272.5GHz,-34,143deg,-23.2916498420852
272.5GHz,-34,144deg,-20.9210271875833
272.5GHz,-34,145deg,-17.5587957534991
272.5GHz,-34,146deg,-15.4549123538923
272.5GHz,-34,147deg,-14.712852039355
272.5GHz,-34,148deg,-15.197494133811
272.5GHz,-34,149deg,-16.6957220730905
272.5GHz,-34,150deg,-18.745409136776
272.5GHz,-34,151deg,-20.7994978041151
272.5GHz,-34,152deg,-23.202536916099
272.5GHz,-34,153deg,-27.3393089074683
272.5GHz,-34,154deg,-32.2551287818969
272.5GHz,-34,155deg,-28.7736354723532
272.5GHz,-34,156deg,-26.4272821474158
272.5GHz,-34,157deg,-26.7892669790544
272.5GHz,-34,158deg,-28.0040002045378
272.5GHz,-34,159deg,-27.3957011787946
272.5GHz,-34,160deg,-26.280386584997
272.5GHz,-34,161deg,-25.8584557353954
272.5GHz,-34,162deg,-25.1528179811758
272.5GHz,-34,163deg,-24.12148489217
272.5GHz,-34,164deg,-23.7836244584084
272.5GHz,-34,165deg,-24.2710167300611
272.5GHz,-34,166deg,-24.9426139270498
272.5GHz,-34,167deg,-25.4765855452487
272.5GHz,-34,168deg,-25.9106242013265
272.5GHz,-34,169deg,-25.301945832515
272.5GHz,-34,170deg,-23.5668950921857
272.5GHz,-34,171deg,-22.4495474715445
272.5GHz,-34,172deg,-22.983520754887
272.5GHz,-34,173deg,-25.4181524199931
272.5GHz,-34,174deg,-28.4345624203231
272.5GHz,-34,175deg,-28.5266130668372
272.5GHz,-34,176deg,-27.0965484716328
272.5GHz,-34,177deg,-24.7573555192293
272.5GHz,-34,178deg,-21.9283319396442
272.5GHz,-34,179deg,-19.9612584306612
272.5GHz,-34,180deg,-19.292250422164
272.5GHz,-33,0deg,1.97409767596185
272.5GHz,-33,1deg,1.39937907333742
272.5GHz,-33,2deg,0.504600167823105
272.5GHz,-33,3deg,-0.857937035046092
272.5GHz,-33,4deg,-2.77007808710417
272.5GHz,-33,5deg,-5.09217819466875
272.5GHz,-33,6deg,-7.19316351620178
272.5GHz,-33,7deg,-8.22119688920587
272.5GHz,-33,8deg,-8.43914521114803
272.5GHz,-33,9deg,-8.83647931563657
272.5GHz,-33,10deg,-9.9069943768795
272.5GHz,-33,11deg,-11.0959120244741
272.5GHz,-33,12deg,-10.1964964420805
272.5GHz,-33,13deg,-7.38843345932413
272.5GHz,-33,14deg,-4.9007106131796
272.5GHz,-33,15deg,-3.35403939717195
272.5GHz,-33,16deg,-2.72988237347067
272.5GHz,-33,17deg,-2.95974130917274
272.5GHz,-33,18deg,-4.03597092784071
272.5GHz,-33,19deg,-6.02700148568745
272.5GHz,-33,20deg,-9.0002423073857
272.5GHz,-33,21deg,-12.4055342299687
272.5GHz,-33,22deg,-13.5295076337818
272.5GHz,-33,23deg,-11.6963438525551
272.5GHz,-33,24deg,-9.2391028294233
272.5GHz,-33,25deg,-6.7817947385988
272.5GHz,-33,26deg,-4.65304821236461
272.5GHz,-33,27deg,-3.11628314284481
272.5GHz,-33,28deg,-2.13904671782306
272.5GHz,-33,29deg,-1.38151000109164
272.5GHz,-33,30deg,-0.408320252900832
272.5GHz,-33,31deg,0.845646994422483
272.5GHz,-33,32deg,2.03298654482847
272.5GHz,-33,33deg,2.83009204643891
272.5GHz,-33,34deg,3.11828625232642
272.5GHz,-33,35deg,2.92682621332312
272.5GHz,-33,36deg,2.3507892798811
272.5GHz,-33,37deg,1.46570639250311
272.5GHz,-33,38deg,0.251757095795525
272.5GHz,-33,39deg,-1.3739859297365
272.5GHz,-33,40deg,-3.25853414922809
272.5GHz,-33,41deg,-4.39785520701559
272.5GHz,-33,42deg,-3.78186323696977
272.5GHz,-33,43deg,-2.36245393598835
272.5GHz,-33,44deg,-0.858440934313182
272.5GHz,-33,45deg,1.17564552420725
272.5GHz,-33,46deg,3.95152162366394
272.5GHz,-33,47deg,6.8524736013209
272.5GHz,-33,48deg,9.3340805995229
272.5GHz,-33,49deg,11.2120458659786
272.5GHz,-33,50deg,12.4673907306237
272.5GHz,-33,51deg,13.121551249649
272.5GHz,-33,52deg,13.1935065435889
272.5GHz,-33,53deg,12.687707193243
272.5GHz,-33,54deg,11.5945312800241
272.5GHz,-33,55deg,9.90992203884604
272.5GHz,-33,56deg,7.72334354143712
272.5GHz,-33,57deg,5.49960045301118
272.5GHz,-33,58deg,4.29956532952147
272.5GHz,-33,59deg,4.47202388720539
272.5GHz,-33,60deg,4.94818723525405
272.5GHz,-33,61deg,4.89476471678142
272.5GHz,-33,62deg,3.9774674833299
272.5GHz,-33,63deg,1.97084800981995
272.5GHz,-33,64deg,-1.16623785343682
272.5GHz,-33,65deg,-2.72688273933528
272.5GHz,-33,66deg,0.677352806161485
272.5GHz,-33,67deg,4.29609022701483
272.5GHz,-33,68deg,6.87161241007231
272.5GHz,-33,69deg,8.6440524740857
272.5GHz,-33,70deg,9.8391758885204
272.5GHz,-33,71deg,10.6023733959798
272.5GHz,-33,72deg,11.0306220785549
272.5GHz,-33,73deg,11.1945789886701
272.5GHz,-33,74deg,11.1514182805969
272.5GHz,-33,75deg,10.9526090494498
272.5GHz,-33,76deg,10.6485984315268
272.5GHz,-33,77deg,10.2907090091464
272.5GHz,-33,78deg,9.92966450989309
272.5GHz,-33,79deg,9.61040057646605
272.5GHz,-33,80deg,9.3646105439993
272.5GHz,-33,81deg,9.20481761763672
272.5GHz,-33,82deg,9.12390485366574
272.5GHz,-33,83deg,9.10067767517244
272.5GHz,-33,84deg,9.10814880418481
272.5GHz,-33,85deg,9.12052262170588
272.5GHz,-33,86deg,9.11700186685828
272.5GHz,-33,87deg,9.08276592778338
272.5GHz,-33,88deg,9.00832391809351
272.5GHz,-33,89deg,8.88827714855828
272.5GHz,-33,90deg,8.72007619073124
272.5GHz,-33,91deg,8.50300862330132
272.5GHz,-33,92deg,8.23746819970299
272.5GHz,-33,93deg,7.92448467389273
272.5GHz,-33,94deg,7.56548081553712
272.5GHz,-33,95deg,7.16223525304394
272.5GHz,-33,96deg,6.71704979696081
272.5GHz,-33,97deg,6.23313892085376
272.5GHz,-33,98deg,5.71526810708607
272.5GHz,-33,99deg,5.17064995742742
272.5GHz,-33,100deg,4.61003015828508
272.5GHz,-33,101deg,4.04871179791191
272.5GHz,-33,102deg,3.50694386024588
272.5GHz,-33,103deg,3.00872532382895
272.5GHz,-33,104deg,2.57802363202028
272.5GHz,-33,105deg,2.23230490096879
272.5GHz,-33,106deg,1.97528330423073
272.5GHz,-33,107deg,1.79251060103691
272.5GHz,-33,108deg,1.65257160055708
272.5GHz,-33,109deg,1.51327557372084
272.5GHz,-33,110deg,1.32957820903724
272.5GHz,-33,111deg,1.06043181218881
272.5GHz,-33,112deg,0.674297495637426
272.5GHz,-33,113deg,0.155589062709025
272.5GHz,-33,114deg,-0.483914678901206
272.5GHz,-33,115deg,-1.18477359101924
272.5GHz,-33,116deg,-1.81583607831698
272.5GHz,-33,117deg,-2.18311088246364
272.5GHz,-33,118deg,-2.13102778115334
272.5GHz,-33,119deg,-1.68138903431805
272.5GHz,-33,120deg,-1.02116470741303
272.5GHz,-33,121deg,-0.358207978452685
272.5GHz,-33,122deg,0.167440529822012
272.5GHz,-33,123deg,0.484750541672118
272.5GHz,-33,124deg,0.566772048923514
272.5GHz,-33,125deg,0.411337442144366
272.5GHz,-33,126deg,0.0305315342355751
272.5GHz,-33,127deg,-0.555453154568093
272.5GHz,-33,128deg,-1.32472459575383
272.5GHz,-33,129deg,-2.26348105661127
272.5GHz,-33,130deg,-3.37857895713706
272.5GHz,-33,131deg,-4.70661511883802
272.5GHz,-33,132deg,-6.30921087141357
272.5GHz,-33,133deg,-8.24170108874403
272.5GHz,-33,134deg,-10.4697327239948
272.5GHz,-33,135deg,-12.7015918598654
272.5GHz,-33,136deg,-14.3329301829724
272.5GHz,-33,137deg,-15.0907990554791
272.5GHz,-33,138deg,-15.5013771310657
272.5GHz,-33,139deg,-16.1330923973105
272.5GHz,-33,140deg,-17.2205524424174
272.5GHz,-33,141deg,-18.8936652059527
272.5GHz,-33,142deg,-21.3439597212922
272.5GHz,-33,143deg,-23.8012444381041
272.5GHz,-33,144deg,-22.2582375212489
272.5GHz,-33,145deg,-18.7220254921495
272.5GHz,-33,146deg,-16.4009534627662
272.5GHz,-33,147deg,-15.5360086411912
272.5GHz,-33,148deg,-15.9898170057051
272.5GHz,-33,149deg,-17.5709542179276
272.5GHz,-33,150deg,-19.8404876802636
272.5GHz,-33,151deg,-22.1540432019167
272.5GHz,-33,152deg,-24.7913403897577
