Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-25,82deg,1.83536388959605
272.5GHz,-25,83deg,2.25685471456634
272.5GHz,-25,84deg,2.61913224132881
272.5GHz,-25,85deg,2.91097016551758
272.5GHz,-25,86deg,3.12839917362694
272.5GHz,-25,87deg,3.27232015159165
272.5GHz,-25,88deg,3.34654370879063
272.5GHz,-25,89deg,3.35636786934814
272.5GHz,-25,90deg,3.30760243374375
272.5GHz,-25,91deg,3.2059175185982
272.5GHz,-25,92deg,3.05642182892494
272.5GHz,-25,93deg,2.86341535908201
272.5GHz,-25,94deg,2.63029550927154
272.5GHz,-25,95deg,2.35962145128967
272.5GHz,-25,96deg,2.05335911830077
272.5GHz,-25,97deg,1.7133386091645
272.5GHz,-25,98deg,1.34195453970569
272.5GHz,-25,99deg,0.943118740979791
272.5GHz,-25,100deg,0.523412883264974
272.5GHz,-25,101deg,0.0932526073566953
272.5GHz,-25,102deg,-0.332363057247397
272.5GHz,-25,103deg,-0.734238335439793
272.5GHz,-25,104deg,-1.09134241522119
272.5GHz,-25,105deg,-1.38546841904646
272.5GHz,-25,106deg,-1.60707637879737
272.5GHz,-25,107deg,-1.75957403034042
272.5GHz,-25,108deg,-1.85920513235826
272.5GHz,-25,109deg,-1.92996652792763
272.5GHz,-25,110deg,-1.99576045588131
272.5GHz,-25,111deg,-2.07294369350751
272.5GHz,-25,112deg,-2.16557249728375
272.5GHz,-25,113deg,-2.26465865618281
272.5GHz,-25,114deg,-2.35236682744141
272.5GHz,-25,115deg,-2.41115980700084
272.5GHz,-25,116deg,-2.43513093019818
272.5GHz,-25,117deg,-2.43766266169968
272.5GHz,-25,118deg,-2.45038363666712
272.5GHz,-25,119deg,-2.51397962629328
272.5GHz,-25,120deg,-2.66604346238843
272.5GHz,-25,121deg,-2.93049908615775
272.5GHz,-25,122deg,-3.30997701349742
272.5GHz,-25,123deg,-3.7816589199667
272.5GHz,-25,124deg,-4.2998925718
272.5GHz,-25,125deg,-4.81153221936835
272.5GHz,-25,126deg,-5.28353773570184
272.5GHz,-25,127deg,-5.72485832461097
272.5GHz,-25,128deg,-6.17963978037842
272.5GHz,-25,129deg,-6.69493652518636
272.5GHz,-25,130deg,-7.29191513422461
272.5GHz,-25,131deg,-7.96540837325604
272.5GHz,-25,132deg,-8.71422771772621
272.5GHz,-25,133deg,-9.57585300884168
272.5GHz,-25,134deg,-10.6260321297133
272.5GHz,-25,135deg,-11.9361628734645
272.5GHz,-25,136deg,-13.5284065123523
272.5GHz,-25,137deg,-15.392237651177
272.5GHz,-25,138deg,-17.6156918292669
272.5GHz,-25,139deg,-20.5556566010956
272.5GHz,-25,140deg,-24.6019618889194
272.5GHz,-25,141deg,-26.7174660130673
272.5GHz,-25,142deg,-23.6353777017079
272.5GHz,-25,143deg,-21.1652442474487
272.5GHz,-25,144deg,-20.1040178059697
272.5GHz,-25,145deg,-19.7442133551539
272.5GHz,-25,146deg,-19.4200748905188
272.5GHz,-25,147deg,-19.132874146893
272.5GHz,-25,148deg,-19.4193581090602
272.5GHz,-25,149deg,-20.7042332562941
272.5GHz,-25,150deg,-23.0769471506951
272.5GHz,-25,151deg,-26.1065811913922
272.5GHz,-25,152deg,-28.7282058419896
272.5GHz,-25,153deg,-30.4260279994783
272.5GHz,-25,154deg,-31.4189407643841
272.5GHz,-25,155deg,-31.4303257502129
272.5GHz,-25,156deg,-30.3090973292227
272.5GHz,-25,157deg,-28.5367721004539
272.5GHz,-25,158deg,-27.2119643643114
272.5GHz,-25,159deg,-27.2548447147378
272.5GHz,-25,160deg,-29.4548439526909
272.5GHz,-25,161deg,-34.5211289094396
272.5GHz,-25,162deg,-31.4976870176883
272.5GHz,-25,163deg,-26.1687180276208
272.5GHz,-25,164deg,-24.1402446810698
272.5GHz,-25,165deg,-24.8005471379678
272.5GHz,-25,166deg,-28.2008062228937
272.5GHz,-25,167deg,-33.8249222021072
272.5GHz,-25,168deg,-37.5471946352115
272.5GHz,-25,169deg,-46.5080259713622
272.5GHz,-25,170deg,-34.1132092276525
272.5GHz,-25,171deg,-28.3238831666314
272.5GHz,-25,172deg,-26.7329898352858
272.5GHz,-25,173deg,-27.1145953299009
272.5GHz,-25,174deg,-27.3878622325921
272.5GHz,-25,175deg,-26.6571601160745
272.5GHz,-25,176deg,-25.719419097881
272.5GHz,-25,177deg,-24.771265628466
272.5GHz,-25,178deg,-23.4264408489462
272.5GHz,-25,179deg,-21.5621189916665
272.5GHz,-25,180deg,-19.9751210655084
272.5GHz,-24,0deg,2.03076663162972
272.5GHz,-24,1deg,1.25652602177632
272.5GHz,-24,2deg,0.177111682064447
272.5GHz,-24,3deg,-1.23481471859699
272.5GHz,-24,4deg,-2.93877626302075
272.5GHz,-24,5deg,-4.79564807806939
272.5GHz,-24,6deg,-6.64951014585696
272.5GHz,-24,7deg,-8.47449378380189
272.5GHz,-24,8deg,-10.30474851789
272.5GHz,-24,9deg,-11.9348214797513
272.5GHz,-24,10deg,-12.9686922495407
272.5GHz,-24,11deg,-13.5306981872178
272.5GHz,-24,12deg,-14.262042955985
272.5GHz,-24,13deg,-15.5051855839602
272.5GHz,-24,14deg,-17.0669097747873
272.5GHz,-24,15deg,-18.7640298563463
272.5GHz,-24,16deg,-20.2300670815773
272.5GHz,-24,17deg,-17.6530770350208
272.5GHz,-24,18deg,-12.7220718284461
272.5GHz,-24,19deg,-9.0108977328106
272.5GHz,-24,20deg,-6.66012200650627
272.5GHz,-24,21deg,-5.37994580391189
272.5GHz,-24,22deg,-4.92581473571626
272.5GHz,-24,23deg,-5.10677179948186
272.5GHz,-24,24deg,-5.8017272488006
272.5GHz,-24,25deg,-6.99953927198373
272.5GHz,-24,26deg,-8.77055139343372
272.5GHz,-24,27deg,-10.9267590559752
272.5GHz,-24,28deg,-12.0371448946706
272.5GHz,-24,29deg,-10.7447248610365
272.5GHz,-24,30deg,-8.77229626693181
272.5GHz,-24,31deg,-7.3130159121977
272.5GHz,-24,32deg,-6.40727695835075
272.5GHz,-24,33deg,-5.85329987222235
272.5GHz,-24,34deg,-5.5375903367062
272.5GHz,-24,35deg,-5.52173762822413
272.5GHz,-24,36deg,-5.95539771835406
272.5GHz,-24,37deg,-6.83523305470572
272.5GHz,-24,38deg,-7.48602604195698
272.5GHz,-24,39deg,-6.54757615300629
272.5GHz,-24,40deg,-4.32014246227352
272.5GHz,-24,41deg,-2.19715356527377
272.5GHz,-24,42deg,-0.727299085587816
272.5GHz,-24,43deg,0.0208548318367828
272.5GHz,-24,44deg,0.0777385341781485
272.5GHz,-24,45deg,-0.488361787455182
272.5GHz,-24,46deg,-1.41909986741692
272.5GHz,-24,47deg,-1.85828277650102
272.5GHz,-24,48deg,-0.717775461012867
272.5GHz,-24,49deg,1.50801232792613
272.5GHz,-24,50deg,3.70702898845819
272.5GHz,-24,51deg,5.45090049333054
272.5GHz,-24,52deg,6.6847841804133
272.5GHz,-24,53deg,7.44605316280519
272.5GHz,-24,54deg,7.7878359352455
272.5GHz,-24,55deg,7.76941167159342
272.5GHz,-24,56deg,7.46518479922464
272.5GHz,-24,57deg,6.97776793248741
272.5GHz,-24,58deg,6.44066361009271
272.5GHz,-24,59deg,5.98783654909969
272.5GHz,-24,60deg,5.68778011654658
272.5GHz,-24,61deg,5.49939175556503
272.5GHz,-24,62deg,5.30442635580341
272.5GHz,-24,63deg,4.97648831107563
272.5GHz,-24,64deg,4.42200275554027
272.5GHz,-24,65deg,3.58820303695356
272.5GHz,-24,66deg,2.46539133439815
272.5GHz,-24,67deg,1.10894560672493
272.5GHz,-24,68deg,-0.301745750683691
272.5GHz,-24,69deg,-1.40837184735777
272.5GHz,-24,70deg,-1.83119026208596
272.5GHz,-24,71deg,-1.565455256697
272.5GHz,-24,72deg,-0.96902239982857
272.5GHz,-24,73deg,-0.364317543594263
272.5GHz,-24,74deg,0.107246555889493
272.5GHz,-24,75deg,0.425478099243249
272.5GHz,-24,76deg,0.62684529588077
272.5GHz,-24,77deg,0.769417230120342
272.5GHz,-24,78deg,0.911944920504212
272.5GHz,-24,79deg,1.09776882371397
272.5GHz,-24,80deg,1.34458160628594
272.5GHz,-24,81deg,1.64422989621116
272.5GHz,-24,82deg,1.97179418654624
272.5GHz,-24,83deg,2.29751493295368
272.5GHz,-24,84deg,2.59548886023428
272.5GHz,-24,85deg,2.84737892298948
272.5GHz,-24,86deg,3.04252988188115
272.5GHz,-24,87deg,3.17645868335357
272.5GHz,-24,88deg,3.24901543241543
272.5GHz,-24,89deg,3.26277885344473
272.5GHz,-24,90deg,3.22182289921944
272.5GHz,-24,91deg,3.13081702440075
272.5GHz,-24,92deg,2.99438215260563
272.5GHz,-24,93deg,2.81663769728006
272.5GHz,-24,94deg,2.6009033432239
272.5GHz,-24,95deg,2.3495468485719
272.5GHz,-24,96deg,2.06399032997293
272.5GHz,-24,97deg,1.74490095555816
272.5GHz,-24,98deg,1.39259773888153
272.5GHz,-24,99deg,1.00770339523418
272.5GHz,-24,100deg,0.592053695058311
272.5GHz,-24,101deg,0.149831499915746
272.5GHz,-24,102deg,-0.311209389770507
272.5GHz,-24,103deg,-0.778756613150344
272.5GHz,-24,104deg,-1.23578628642301
272.5GHz,-24,105deg,-1.66204994228237
272.5GHz,-24,106deg,-2.03777674471387
272.5GHz,-24,107deg,-2.349097740003
272.5GHz,-24,108deg,-2.59305289517042
272.5GHz,-24,109deg,-2.77923350707162
272.5GHz,-24,110deg,-2.926508113862
272.5GHz,-24,111deg,-3.05608319421814
272.5GHz,-24,112deg,-3.18394908039672
272.5GHz,-24,113deg,-3.31557251179213
272.5GHz,-24,114deg,-3.44471981540448
272.5GHz,-24,115deg,-3.5575567106542
272.5GHz,-24,116deg,-3.64191386121381
272.5GHz,-24,117deg,-3.69865585158729
272.5GHz,-24,118deg,-3.74900142652477
272.5GHz,-24,119deg,-3.83263829264981
272.5GHz,-24,120deg,-3.99711966725133
272.5GHz,-24,121deg,-4.28344260654247
272.5GHz,-24,122deg,-4.71185628123942
272.5GHz,-24,123deg,-5.26940639210561
272.5GHz,-24,124deg,-5.90267730100873
272.5GHz,-24,125deg,-6.52711212901724
272.5GHz,-24,126deg,-7.06547690863641
272.5GHz,-24,127deg,-7.49876334533063
272.5GHz,-24,128deg,-7.87789911165911
272.5GHz,-24,129deg,-8.2805488014692
272.5GHz,-24,130deg,-8.76442997596975
272.5GHz,-24,131deg,-9.36159141755512
272.5GHz,-24,132deg,-10.1067524068865
272.5GHz,-24,133deg,-11.0625080862141
272.5GHz,-24,134deg,-12.3114745669216
272.5GHz,-24,135deg,-13.9217052982207
272.5GHz,-24,136deg,-15.9270116331193
272.5GHz,-24,137deg,-18.3902566841528
272.5GHz,-24,138deg,-21.5895569075818
272.5GHz,-24,139deg,-25.8775741909886
272.5GHz,-24,140deg,-27.1526480247098
272.5GHz,-24,141deg,-22.9803710498442
272.5GHz,-24,142deg,-19.9720194308664
272.5GHz,-24,143deg,-18.5221247029692
272.5GHz,-24,144deg,-18.0921559194128
272.5GHz,-24,145deg,-18.117282168029
272.5GHz,-24,146deg,-18.1967762857878
272.5GHz,-24,147deg,-18.4443230540393
272.5GHz,-24,148deg,-19.3120825877463
272.5GHz,-24,149deg,-21.1582267186957
272.5GHz,-24,150deg,-24.04634746673
272.5GHz,-24,151deg,-27.4374870562831
272.5GHz,-24,152deg,-29.9514426668636
272.5GHz,-24,153deg,-30.7774971945958
272.5GHz,-24,154deg,-30.3783339208962
272.5GHz,-24,155deg,-29.5995163756417
272.5GHz,-24,156deg,-28.8712741424374
272.5GHz,-24,157deg,-28.0337167184491
272.5GHz,-24,158deg,-27.3191184088446
272.5GHz,-24,159deg,-27.4902691278681
272.5GHz,-24,160deg,-29.4680320581314
272.5GHz,-24,161deg,-33.9942831424322
272.5GHz,-24,162deg,-31.5589839802373
272.5GHz,-24,163deg,-26.2891671155346
272.5GHz,-24,164deg,-24.223821273644
272.5GHz,-24,165deg,-24.8356841328604
272.5GHz,-24,166deg,-28.0551378362328
272.5GHz,-24,167deg,-33.2699910614361
272.5GHz,-24,168deg,-37.5620511026168
272.5GHz,-24,169deg,-42.7314177918922
272.5GHz,-24,170deg,-33.3158015649619
272.5GHz,-24,171deg,-28.4988319035581
272.5GHz,-24,172deg,-27.2752872838553
272.5GHz,-24,173deg,-27.6595856492234
272.5GHz,-24,174deg,-27.4784491216802
272.5GHz,-24,175deg,-26.4270525540834
272.5GHz,-24,176deg,-25.4790099131207
272.5GHz,-24,177deg,-24.6278411608013
272.5GHz,-24,178deg,-23.3643922808556
272.5GHz,-24,179deg,-21.5452555360761
272.5GHz,-24,180deg,-19.9751210655084
272.5GHz,-23,0deg,2.03076663162972
272.5GHz,-23,1deg,1.27881123416674
272.5GHz,-23,2deg,0.226661730857568
272.5GHz,-23,3deg,-1.15139927421633
272.5GHz,-23,4deg,-2.81845329965804
272.5GHz,-23,5deg,-4.64746019657213
272.5GHz,-23,6deg,-6.49752666638388
272.5GHz,-23,7deg,-8.35544853358292
272.5GHz,-23,8deg,-10.2894473803309
272.5GHz,-23,9deg,-12.1593972524469
272.5GHz,-23,10deg,-13.5270489725043
272.5GHz,-23,11deg,-14.3071184553998
272.5GHz,-23,12deg,-15.0934032051458
272.5GHz,-23,13deg,-16.3290457724334
272.5GHz,-23,14deg,-17.846703415088
272.5GHz,-23,15deg,-19.2853086072842
272.5GHz,-23,16deg,-19.9344934257447
272.5GHz,-23,17deg,-17.0565476468715
272.5GHz,-23,18deg,-12.4948889762314
272.5GHz,-23,19deg,-8.94948642335013
272.5GHz,-23,20deg,-6.6478491261597
272.5GHz,-23,21deg,-5.38034771112355
272.5GHz,-23,22deg,-4.93909536322301
272.5GHz,-23,23deg,-5.14860218674338
272.5GHz,-23,24deg,-5.88284441513449
272.5GHz,-23,25deg,-7.10734572770593
272.5GHz,-23,26deg,-8.86501822764189
272.5GHz,-23,27deg,-10.92836331603
272.5GHz,-23,28deg,-11.77821911603
272.5GHz,-23,29deg,-10.1701971953104
272.5GHz,-23,30deg,-7.96222854861867
272.5GHz,-23,31deg,-6.29723272432632
272.5GHz,-23,32deg,-5.19811830694594
272.5GHz,-23,33deg,-4.45453498323783
272.5GHz,-23,34deg,-3.91900986090725
272.5GHz,-23,35deg,-3.60103081351234
272.5GHz,-23,36deg,-3.62330334176404
272.5GHz,-23,37deg,-4.08959301639475
272.5GHz,-23,38deg,-4.88987234904557
272.5GHz,-23,39deg,-5.40704431044486
272.5GHz,-23,40deg,-4.79426705146478
272.5GHz,-23,41deg,-3.32010963912313
272.5GHz,-23,42deg,-1.92251906123692
272.5GHz,-23,43deg,-1.08656078037511
272.5GHz,-23,44deg,-0.948319053984363
272.5GHz,-23,45deg,-1.53185807673342
272.5GHz,-23,46deg,-2.73698522371809
272.5GHz,-23,47deg,-3.91301006605775
272.5GHz,-23,48deg,-3.45102587323562
272.5GHz,-23,49deg,-1.19406851057024
272.5GHz,-23,50deg,1.26937349634033
272.5GHz,-23,51deg,3.23425558089376
272.5GHz,-23,52deg,4.62557524738119
272.5GHz,-23,53deg,5.50114671414877
272.5GHz,-23,54deg,5.93043616907181
272.5GHz,-23,55deg,5.98162809522739
272.5GHz,-23,56deg,5.73218622774426
272.5GHz,-23,57deg,5.28375384638064
272.5GHz,-23,58deg,4.76777609081551
272.5GHz,-23,59deg,4.3198495510491
272.5GHz,-23,60deg,4.01642861449798
272.5GHz,-23,61deg,3.82570395922885
272.5GHz,-23,62deg,3.63302335071677
272.5GHz,-23,63deg,3.31013411229286
272.5GHz,-23,64deg,2.76165790615862
272.5GHz,-23,65deg,1.93966522485426
272.5GHz,-23,66deg,0.856072267366722
272.5GHz,-23,67deg,-0.377175834010033
272.5GHz,-23,68deg,-1.48044536375982
272.5GHz,-23,69deg,-2.04415163802888
272.5GHz,-23,70deg,-1.87165506927515
272.5GHz,-23,71deg,-1.21433315873604
272.5GHz,-23,72deg,-0.45082969619651
272.5GHz,-23,73deg,0.19752797958026
272.5GHz,-23,74deg,0.659687737971194
272.5GHz,-23,75deg,0.941933279140851
272.5GHz,-23,76deg,1.08459703437802
272.5GHz,-23,77deg,1.14229506318303
272.5GHz,-23,78deg,1.17240751134773
272.5GHz,-23,79deg,1.22439708397725
272.5GHz,-23,80deg,1.3297452499307
272.5GHz,-23,81deg,1.49662601584901
272.5GHz,-23,82deg,1.7125354508476
272.5GHz,-23,83deg,1.95305132760287
272.5GHz,-23,84deg,2.19145134786229
272.5GHz,-23,85deg,2.40517039887202
272.5GHz,-23,86deg,2.57835036998735
272.5GHz,-23,87deg,2.70173129686839
272.5GHz,-23,88deg,2.77136232811516
272.5GHz,-23,89deg,2.7870774070271
272.5GHz,-23,90deg,2.75114886557692
272.5GHz,-23,91deg,2.66722131961209
272.5GHz,-23,92deg,2.53949833390281
272.5GHz,-23,93deg,2.372123245949
272.5GHz,-23,94deg,2.1687069982498
272.5GHz,-23,95deg,1.93198078992233
272.5GHz,-23,96deg,1.66357650587332
272.5GHz,-23,97deg,1.36395736892758
272.5GHz,-23,98deg,1.03253310291683
272.5GHz,-23,99deg,0.66799873477422
272.5GHz,-23,100deg,0.268935869603163
272.5GHz,-23,101deg,-0.165290543933636
272.5GHz,-23,102deg,-0.633327437228944
272.5GHz,-23,103deg,-1.1303702187417
272.5GHz,-23,104deg,-1.64664300951077
272.5GHz,-23,105deg,-2.16632214643005
272.5GHz,-23,106deg,-2.66781368411407
272.5GHz,-23,107deg,-3.12652026750276
272.5GHz,-23,108deg,-3.52060111796962
272.5GHz,-23,109deg,-3.83825058159471
272.5GHz,-23,110deg,-4.08272058518728
272.5GHz,-23,111deg,-4.27133240669957
272.5GHz,-23,112deg,-4.42813678431099
272.5GHz,-23,113deg,-4.57380931039472
272.5GHz,-23,114deg,-4.71757966570287
272.5GHz,-23,115deg,-4.85494237499105
272.5GHz,-23,116deg,-4.97335633748668
272.5GHz,-23,117deg,-5.06534082755551
272.5GHz,-23,118deg,-5.14301158142439
272.5GHz,-23,119deg,-5.24420670589944
272.5GHz,-23,120deg,-5.42473731436793
272.5GHz,-23,121deg,-5.74085834979368
272.5GHz,-23,122deg,-6.229541685849
272.5GHz,-23,123deg,-6.88999572792651
272.5GHz,-23,124deg,-7.66833701875858
272.5GHz,-23,125deg,-8.45743643971835
272.5GHz,-23,126deg,-9.13708449536953
272.5GHz,-23,127deg,-9.65158745293796
272.5GHz,-23,128deg,-10.0496354033624
272.5GHz,-23,129deg,-10.4356897367391
272.5GHz,-23,130deg,-10.9029895655172
272.5GHz,-23,131deg,-11.5206517087527
272.5GHz,-23,132deg,-12.3601932014768
272.5GHz,-23,133deg,-13.5129259341289
272.5GHz,-23,134deg,-15.0748976271482
272.5GHz,-23,135deg,-17.1131030475841
272.5GHz,-23,136deg,-19.6472349807037
272.5GHz,-23,137deg,-22.6284989898102
272.5GHz,-23,138deg,-25.2337720314109
272.5GHz,-23,139deg,-24.3329692408923
272.5GHz,-23,140deg,-21.0380469788994
272.5GHz,-23,141deg,-18.4035075524542
272.5GHz,-23,142deg,-16.8985300656235
272.5GHz,-23,143deg,-16.3730509737871
272.5GHz,-23,144deg,-16.5538593428605
272.5GHz,-23,145deg,-17.0883529327109
272.5GHz,-23,146deg,-17.7372495292762
272.5GHz,-23,147deg,-18.6395044080313
272.5GHz,-23,148deg,-20.2001095907763
272.5GHz,-23,149deg,-22.769276580861
272.5GHz,-23,150deg,-26.3752694786918
272.5GHz,-23,151deg,-30.0470309886034
272.5GHz,-23,152deg,-31.4792642147529
272.5GHz,-23,153deg,-30.4466756330095
272.5GHz,-23,154deg,-28.8023848020545
272.5GHz,-23,155deg,-27.7591753313262
272.5GHz,-23,156deg,-27.545852947034
272.5GHz,-23,157deg,-27.7299306647675
272.5GHz,-23,158deg,-27.8025896081538
272.5GHz,-23,159deg,-28.0790299982219
272.5GHz,-23,160deg,-29.7228784473505
272.5GHz,-23,161deg,-33.6959813261416
272.5GHz,-23,162deg,-31.6085139804131
272.5GHz,-23,163deg,-26.413401768108
272.5GHz,-23,164deg,-24.324450095423
272.5GHz,-23,165deg,-24.8855438582611
272.5GHz,-23,166deg,-27.9118355563999
272.5GHz,-23,167deg,-32.7390818917351
272.5GHz,-23,168deg,-37.2795367719912
272.5GHz,-23,169deg,-39.8100908201182
272.5GHz,-23,170deg,-32.5753883760725
272.5GHz,-23,171deg,-28.6886384538469
272.5GHz,-23,172deg,-27.8592030469555
272.5GHz,-23,173deg,-28.1848938069191
272.5GHz,-23,174deg,-27.4915294401647
272.5GHz,-23,175deg,-26.1796220845863
272.5GHz,-23,176deg,-25.2481668868175
272.5GHz,-23,177deg,-24.4928008274613
272.5GHz,-23,178deg,-23.3053072760919
272.5GHz,-23,179deg,-21.5286241740504
272.5GHz,-23,180deg,-19.9751210655084
272.5GHz,-22,0deg,2.03076663162972
272.5GHz,-22,1deg,1.30127570711681
272.5GHz,-22,2deg,0.276522893439781
272.5GHz,-22,3deg,-1.06759118221707
272.5GHz,-22,4deg,-2.69734260561039
272.5GHz,-22,5deg,-4.49647656260144
272.5GHz,-22,6deg,-6.33657761417189
272.5GHz,-22,7deg,-8.21242941039151
272.5GHz,-22,8deg,-10.2179399842051
272.5GHz,-22,9deg,-12.282999231344
272.5GHz,-22,10deg,-13.9836231516644
272.5GHz,-22,11deg,-15.0355246055946
272.5GHz,-22,12deg,-15.9104464726035
272.5GHz,-22,13deg,-17.1386079613209
272.5GHz,-22,14deg,-18.5936912783126
272.5GHz,-22,15deg,-19.7378700992058
272.5GHz,-22,16deg,-19.6706907102781
272.5GHz,-22,17deg,-16.6331006009585
272.5GHz,-22,18deg,-12.3754241169249
272.5GHz,-22,19deg,-8.9777346231623
272.5GHz,-22,20deg,-6.72220432933472
272.5GHz,-22,21deg,-5.46700465770901
272.5GHz,-22,22deg,-5.03936590391204
272.5GHz,-22,23deg,-5.28237552270669
272.5GHz,-22,24deg,-6.07226897422508
272.5GHz,-22,25deg,-7.35928444528819
272.5GHz,-22,26deg,-9.16476354356193
272.5GHz,-22,27deg,-11.2137276775365
272.5GHz,-22,28deg,-11.8069583716005
272.5GHz,-22,29deg,-9.81102415740383
272.5GHz,-22,30deg,-7.3439815612866
272.5GHz,-22,31deg,-5.49019540855576
272.5GHz,-22,32deg,-4.23635486705647
272.5GHz,-22,33deg,-3.35736088219612
272.5GHz,-22,34deg,-2.67210464885859
272.5GHz,-22,35deg,-2.14082841484345
272.5GHz,-22,36deg,-1.85177716689384
272.5GHz,-22,37deg,-1.92079051046249
272.5GHz,-22,38deg,-2.37830284621959
272.5GHz,-22,39deg,-3.04330593469175
272.5GHz,-22,40deg,-3.43093528908367
272.5GHz,-22,41deg,-3.09952290870044
272.5GHz,-22,42deg,-2.28398900554046
272.5GHz,-22,43deg,-1.57791440492449
272.5GHz,-22,44deg,-1.36898757508128
272.5GHz,-22,45deg,-1.83493885981257
272.5GHz,-22,46deg,-3.05386419638902
272.5GHz,-22,47deg,-4.87179219747667
272.5GHz,-22,48deg,-6.06074256260691
272.5GHz,-22,49deg,-4.66496088612898
272.5GHz,-22,50deg,-1.98715378190765
272.5GHz,-22,51deg,0.325968272100985
272.5GHz,-22,52deg,1.98219079556378
272.5GHz,-22,53deg,3.04567012261709
272.5GHz,-22,54deg,3.61186652270284
272.5GHz,-22,55deg,3.76751720123041
272.5GHz,-22,56deg,3.60092760187768
272.5GHz,-22,57deg,3.21903277655885
272.5GHz,-22,58deg,2.75520036881475
272.5GHz,-22,59deg,2.34627231115408
272.5GHz,-22,60deg,2.07156508709844
272.5GHz,-22,61deg,1.90306893669155
272.5GHz,-22,62deg,1.72822726897684
272.5GHz,-22,63deg,1.41889602225352
272.5GHz,-22,64deg,0.880812189021072
272.5GHz,-22,65deg,0.073998183284511
272.5GHz,-22,66deg,-0.9634106421635
272.5GHz,-22,67deg,-2.05757184401874
272.5GHz,-22,68deg,-2.84485606967331
272.5GHz,-22,69deg,-2.94060347275717
272.5GHz,-22,70deg,-2.35373155121651
272.5GHz,-22,71deg,-1.46215052669962
272.5GHz,-22,72deg,-0.599694731044582
272.5GHz,-22,73deg,0.0827662245789979
272.5GHz,-22,74deg,0.551176626169602
272.5GHz,-22,75deg,0.823870488518694
272.5GHz,-22,76deg,0.941389559607002
272.5GHz,-22,77deg,0.954375916548996
272.5GHz,-22,78deg,0.91703269534265
272.5GHz,-22,79deg,0.880248060277612
272.5GHz,-22,80deg,0.883209101252263
272.5GHz,-22,81deg,0.946185812454825
272.5GHz,-22,82deg,1.0685737858607
272.5GHz,-22,83deg,1.23359954477031
272.5GHz,-22,84deg,1.41678489792091
272.5GHz,-22,85deg,1.59375000868618
272.5GHz,-22,86deg,1.74485286025354
272.5GHz,-22,87deg,1.85669548157951
272.5GHz,-22,88deg,1.92169951506082
272.5GHz,-22,89deg,1.93689756896822
272.5GHz,-22,90deg,1.90261653532735
272.5GHz,-22,91deg,1.82132896719104
272.5GHz,-22,92deg,1.69672610451066
272.5GHz,-22,93deg,1.53297670273637
272.5GHz,-22,94deg,1.33411889130211
272.5GHz,-22,95deg,1.1035483708438
272.5GHz,-22,96deg,0.843594537925921
272.5GHz,-22,97deg,0.555205595871184
272.5GHz,-22,98deg,0.23778770455051
272.5GHz,-22,99deg,-0.110741796912569
272.5GHz,-22,100deg,-0.493620575859517
272.5GHz,-22,101deg,-0.914557937248672
272.5GHz,-22,102deg,-1.37663052419773
272.5GHz,-22,103deg,-1.88069093890297
272.5GHz,-22,104deg,-2.42327468911818
272.5GHz,-22,105deg,-2.99418260439794
272.5GHz,-22,106deg,-3.57439460230877
272.5GHz,-22,107deg,-4.13579940066407
272.5GHz,-22,108deg,-4.64494511026405
272.5GHz,-22,109deg,-5.07215816874654
272.5GHz,-22,110deg,-5.40347792911218
272.5GHz,-22,111deg,-5.64806617794984
272.5GHz,-22,112deg,-5.83445097884447
272.5GHz,-22,113deg,-5.99681987581393
272.5GHz,-22,114deg,-6.15949200019249
272.5GHz,-22,115deg,-6.32768968291355
272.5GHz,-22,116deg,-6.48931844818544
272.5GHz,-22,117deg,-6.62886969343373
272.5GHz,-22,118deg,-6.74808265763509
272.5GHz,-22,119deg,-6.87993136434998
272.5GHz,-22,120deg,-7.08422892048709
272.5GHz,-22,121deg,-7.42732770984197
272.5GHz,-22,122deg,-7.95772562150787
272.5GHz,-22,123deg,-8.68464359586187
272.5GHz,-22,124deg,-9.56099818640846
272.5GHz,-22,125deg,-10.4801982799682
272.5GHz,-22,126deg,-11.3123899696707
272.5GHz,-22,127deg,-11.9851749966698
272.5GHz,-22,128deg,-12.5371244862189
272.5GHz,-22,129deg,-13.0800574374899
272.5GHz,-22,130deg,-13.7334212923437
272.5GHz,-22,131deg,-14.6089729543597
272.5GHz,-22,132deg,-15.8303401597551
272.5GHz,-22,133deg,-17.5352434859375
272.5GHz,-22,134deg,-19.8166563164317
272.5GHz,-22,135deg,-22.4884601238021
