Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-47,25deg,-3.42018144529946
272.5GHz,-47,26deg,-2.29064753129522
272.5GHz,-47,27deg,-0.813936351233014
272.5GHz,-47,28deg,0.812459558512282
272.5GHz,-47,29deg,2.33172410644054
272.5GHz,-47,30deg,3.60899167752348
272.5GHz,-47,31deg,4.63827152692091
272.5GHz,-47,32deg,5.46416929768219
272.5GHz,-47,33deg,6.09811197359652
272.5GHz,-47,34deg,6.47691412777282
272.5GHz,-47,35deg,6.48088536916974
272.5GHz,-47,36deg,5.98134652473074
272.5GHz,-47,37deg,4.9010219231403
272.5GHz,-47,38deg,3.37071740814665
272.5GHz,-47,39deg,2.13728658852354
272.5GHz,-47,40deg,2.35196570372522
272.5GHz,-47,41deg,3.62042895237326
272.5GHz,-47,42deg,4.71401201263368
272.5GHz,-47,43deg,5.08384359979169
272.5GHz,-47,44deg,4.56037403604152
272.5GHz,-47,45deg,3.00593391463913
272.5GHz,-47,46deg,0.218015726349048
272.5GHz,-47,47deg,-3.38535123867581
272.5GHz,-47,48deg,-3.22735703239563
272.5GHz,-47,49deg,0.381260164372163
272.5GHz,-47,50deg,3.19483170389999
272.5GHz,-47,51deg,4.99382812277328
272.5GHz,-47,52deg,6.05969306173689
272.5GHz,-47,53deg,6.58331430309585
272.5GHz,-47,54deg,6.67749601632379
272.5GHz,-47,55deg,6.40727815638762
272.5GHz,-47,56deg,5.81014706770444
272.5GHz,-47,57deg,4.91295532677377
272.5GHz,-47,58deg,3.75277001421939
272.5GHz,-47,59deg,2.40911811759133
272.5GHz,-47,60deg,1.04715085727895
272.5GHz,-47,61deg,-0.0743784157012939
272.5GHz,-47,62deg,-0.736343374502
272.5GHz,-47,63deg,-0.972038789750097
272.5GHz,-47,64deg,-1.04000543752176
272.5GHz,-47,65deg,-1.20378628994713
272.5GHz,-47,66deg,-1.62702949841405
272.5GHz,-47,67deg,-2.39149892683882
272.5GHz,-47,68deg,-3.53127849001545
272.5GHz,-47,69deg,-5.03837692104664
272.5GHz,-47,70deg,-6.81486020505487
272.5GHz,-47,71deg,-8.53671996212407
272.5GHz,-47,72deg,-9.56306818625113
272.5GHz,-47,73deg,-9.46427017841615
272.5GHz,-47,74deg,-8.63597488546965
272.5GHz,-47,75deg,-7.67407903864025
272.5GHz,-47,76deg,-6.85620185640442
272.5GHz,-47,77deg,-6.23823700645799
272.5GHz,-47,78deg,-5.79578928829373
272.5GHz,-47,79deg,-5.48529598784184
272.5GHz,-47,80deg,-5.26556848196486
272.5GHz,-47,81deg,-5.10530422293067
272.5GHz,-47,82deg,-4.98505224738015
272.5GHz,-47,83deg,-4.89612262342722
272.5GHz,-47,84deg,-4.8376834136116
272.5GHz,-47,85deg,-4.81325842691191
272.5GHz,-47,86deg,-4.82765456441817
272.5GHz,-47,87deg,-4.88485214301281
272.5GHz,-47,88deg,-4.98689550773509
272.5GHz,-47,89deg,-5.13354932395995
272.5GHz,-47,90deg,-5.32243868229217
272.5GHz,-47,91deg,-5.54946215861477
272.5GHz,-47,92deg,-5.80936074685106
272.5GHz,-47,93deg,-6.09639262463437
272.5GHz,-47,94deg,-6.40508874873911
272.5GHz,-47,95deg,-6.73104956315333
272.5GHz,-47,96deg,-7.07170091927941
272.5GHz,-47,97deg,-7.42687772894547
272.5GHz,-47,98deg,-7.79906925342995
272.5GHz,-47,99deg,-8.19315240907647
272.5GHz,-47,100deg,-8.61544813728817
272.5GHz,-47,101deg,-9.07192806991312
272.5GHz,-47,102deg,-9.56534800873246
272.5GHz,-47,103deg,-10.0910363639178
272.5GHz,-47,104deg,-10.6312622230747
272.5GHz,-47,105deg,-11.1491685621267
272.5GHz,-47,106deg,-11.5860407487404
272.5GHz,-47,107deg,-11.8694458073733
272.5GHz,-47,108deg,-11.9381052186467
272.5GHz,-47,109deg,-11.7737720616174
272.5GHz,-47,110deg,-11.4137109642369
272.5GHz,-47,111deg,-10.9313392654347
272.5GHz,-47,112deg,-10.4046958074323
272.5GHz,-47,113deg,-9.89648287823644
272.5GHz,-47,114deg,-9.44965391020278
272.5GHz,-47,115deg,-9.09056571584573
272.5GHz,-47,116deg,-8.83259869828711
272.5GHz,-47,117deg,-8.67744834643897
272.5GHz,-47,118deg,-8.61435282682715
272.5GHz,-47,119deg,-8.61926452090959
272.5GHz,-47,120deg,-8.65691194853046
272.5GHz,-47,121deg,-8.68828333633072
272.5GHz,-47,122deg,-8.6830709355108
272.5GHz,-47,123deg,-8.63189548313011
272.5GHz,-47,124deg,-8.55132370270615
272.5GHz,-47,125deg,-8.47865422230338
272.5GHz,-47,126deg,-8.45852303070487
272.5GHz,-47,127deg,-8.52467879437556
272.5GHz,-47,128deg,-8.68088035715136
272.5GHz,-47,129deg,-8.8908117782302
272.5GHz,-47,130deg,-9.09630658474616
272.5GHz,-47,131deg,-9.27274795521327
272.5GHz,-47,132deg,-9.4798622207848
272.5GHz,-47,133deg,-9.84421282374818
272.5GHz,-47,134deg,-10.4794435933775
272.5GHz,-47,135deg,-11.3879895893976
272.5GHz,-47,136deg,-12.3427195483285
272.5GHz,-47,137deg,-12.836072564238
272.5GHz,-47,138deg,-12.4741418299307
272.5GHz,-47,139deg,-11.5038103096793
272.5GHz,-47,140deg,-10.4493465748067
272.5GHz,-47,141deg,-9.63063531962955
272.5GHz,-47,142deg,-9.1574594581133
272.5GHz,-47,143deg,-9.03711404619138
272.5GHz,-47,144deg,-9.2472777598003
272.5GHz,-47,145deg,-9.77373462657561
272.5GHz,-47,146deg,-10.5972427827735
272.5GHz,-47,147deg,-11.6346558075904
272.5GHz,-47,148deg,-12.7191372756502
272.5GHz,-47,149deg,-13.7339265504355
272.5GHz,-47,150deg,-14.7880289474323
272.5GHz,-47,151deg,-16.1481201427624
272.5GHz,-47,152deg,-18.0257100957864
272.5GHz,-47,153deg,-20.4666985994267
272.5GHz,-47,154deg,-23.4166903534266
272.5GHz,-47,155deg,-27.0643829848442
272.5GHz,-47,156deg,-31.7097371083696
272.5GHz,-47,157deg,-32.4767308114279
272.5GHz,-47,158deg,-28.9914200687713
272.5GHz,-47,159deg,-27.5640855770275
272.5GHz,-47,160deg,-28.9928885565855
272.5GHz,-47,161deg,-33.4340410859104
272.5GHz,-47,162deg,-30.713607147674
272.5GHz,-47,163deg,-26.1922284259915
272.5GHz,-47,164deg,-24.6996435270317
272.5GHz,-47,165deg,-24.6992796959338
272.5GHz,-47,166deg,-24.1382210930992
272.5GHz,-47,167deg,-22.7162337187013
272.5GHz,-47,168deg,-21.6384653088175
272.5GHz,-47,169deg,-21.1369414187967
272.5GHz,-47,170deg,-20.9646154025004
272.5GHz,-47,171deg,-21.2842032967339
272.5GHz,-47,172deg,-22.5507642287082
272.5GHz,-47,173deg,-24.096447172069
272.5GHz,-47,174deg,-23.8971976202582
272.5GHz,-47,175deg,-23.3644653225587
272.5GHz,-47,176deg,-23.1821635003828
272.5GHz,-47,177deg,-20.8884563439787
272.5GHz,-47,178deg,-18.1597336951667
272.5GHz,-47,179deg,-17.0117082443941
272.5GHz,-47,180deg,-17.6018083348139
272.5GHz,-46,0deg,3.56834863079692
272.5GHz,-46,1deg,2.50106120222895
272.5GHz,-46,2deg,1.16438702468793
272.5GHz,-46,3deg,-0.388918437622643
272.5GHz,-46,4deg,-2.09660491584128
272.5GHz,-46,5deg,-3.51683492758633
272.5GHz,-46,6deg,-3.33769256163585
272.5GHz,-46,7deg,-1.37544476669028
272.5GHz,-46,8deg,0.819207141170878
272.5GHz,-46,9deg,2.47175687144869
272.5GHz,-46,10deg,3.49460108062199
272.5GHz,-46,11deg,3.95984350925033
272.5GHz,-46,12deg,3.942862850881
272.5GHz,-46,13deg,3.49582695300288
272.5GHz,-46,14deg,2.6591785165274
272.5GHz,-46,15deg,1.48627617841358
272.5GHz,-46,16deg,0.0648752101838879
272.5GHz,-46,17deg,-1.48057604199987
272.5GHz,-46,18deg,-3.00537218435695
272.5GHz,-46,19deg,-4.35096247795293
272.5GHz,-46,20deg,-5.33361731359052
272.5GHz,-46,21deg,-5.79208684493375
272.5GHz,-46,22deg,-5.72503374984787
272.5GHz,-46,23deg,-5.31963376913395
272.5GHz,-46,24deg,-4.76800633953067
272.5GHz,-46,25deg,-4.08047025614579
272.5GHz,-46,26deg,-3.08234128110137
272.5GHz,-46,27deg,-1.66586384999782
272.5GHz,-46,28deg,-0.0154417869872741
272.5GHz,-46,29deg,1.56414547885509
272.5GHz,-46,30deg,2.89212405889747
272.5GHz,-46,31deg,3.93854492129276
272.5GHz,-46,32deg,4.7413508580209
272.5GHz,-46,33deg,5.31769678567638
272.5GHz,-46,34deg,5.61409394803028
272.5GHz,-46,35deg,5.51428719664347
272.5GHz,-46,36deg,4.8849170171333
272.5GHz,-46,37deg,3.65446374020886
272.5GHz,-46,38deg,2.05523898754758
272.5GHz,-46,39deg,1.16286362435365
272.5GHz,-46,40deg,2.03797295112922
272.5GHz,-46,41deg,3.63501967553395
272.5GHz,-46,42deg,4.76670544887691
272.5GHz,-46,43deg,5.06347821904025
272.5GHz,-46,44deg,4.4099806899229
272.5GHz,-46,45deg,2.66520428509879
272.5GHz,-46,46deg,-0.341717753500959
272.5GHz,-46,47deg,-3.45946840787418
272.5GHz,-46,48deg,-1.76649434748846
272.5GHz,-46,49deg,1.80435882003221
272.5GHz,-46,50deg,4.36060208449103
272.5GHz,-46,51deg,5.9886942753322
272.5GHz,-46,52deg,6.95436557500598
272.5GHz,-46,53deg,7.43176307884659
272.5GHz,-46,54deg,7.52773116495479
272.5GHz,-46,55deg,7.30663294343236
272.5GHz,-46,56deg,6.80674644536708
272.5GHz,-46,57deg,6.0547513713379
272.5GHz,-46,58deg,5.08320827963058
272.5GHz,-46,59deg,3.95456326242412
272.5GHz,-46,60deg,2.78947435472022
272.5GHz,-46,61deg,1.77350296204623
272.5GHz,-46,62deg,1.08511619687796
272.5GHz,-46,63deg,0.756738521852088
272.5GHz,-46,64deg,0.638757099074331
272.5GHz,-46,65deg,0.521941297910988
272.5GHz,-46,66deg,0.246675361111585
272.5GHz,-46,67deg,-0.278952625359122
272.5GHz,-46,68deg,-1.10116997879043
272.5GHz,-46,69deg,-2.24058391819956
272.5GHz,-46,70deg,-3.69849263894525
272.5GHz,-46,71deg,-5.44302120461634
272.5GHz,-46,72deg,-7.358453425182
272.5GHz,-46,73deg,-9.1449593367534
272.5GHz,-46,74deg,-10.2971050273362
272.5GHz,-46,75deg,-10.4995173814212
272.5GHz,-46,76deg,-10.0224112692985
272.5GHz,-46,77deg,-9.32593378290176
272.5GHz,-46,78deg,-8.66624677735975
272.5GHz,-46,79deg,-8.11956399107607
272.5GHz,-46,80deg,-7.68589767890597
272.5GHz,-46,81deg,-7.34469780474966
272.5GHz,-46,82deg,-7.07620819405911
272.5GHz,-46,83deg,-6.86764164632819
272.5GHz,-46,84deg,-6.71312502714676
272.5GHz,-46,85deg,-6.61139695385375
272.5GHz,-46,86deg,-6.56320485616526
272.5GHz,-46,87deg,-6.56927656775987
272.5GHz,-46,88deg,-6.62908358793585
272.5GHz,-46,89deg,-6.74027595795475
272.5GHz,-46,90deg,-6.89857357567627
272.5GHz,-46,91deg,-7.09793507957508
272.5GHz,-46,92deg,-7.33090139793737
272.5GHz,-46,93deg,-7.58907437445551
272.5GHz,-46,94deg,-7.86371891735169
272.5GHz,-46,95deg,-8.14646349959563
272.5GHz,-46,96deg,-8.43002434101561
272.5GHz,-46,97deg,-8.70881431159978
272.5GHz,-46,98deg,-8.97925496607331
272.5GHz,-46,99deg,-9.23962827493473
272.5GHz,-46,100deg,-9.48940249966054
272.5GHz,-46,101deg,-9.72812810724473
272.5GHz,-46,102deg,-9.95418123601099
272.5GHz,-46,103deg,-10.1637813751397
272.5GHz,-46,104deg,-10.3507617664728
272.5GHz,-46,105deg,-10.5074264436107
272.5GHz,-46,106deg,-10.6263864578261
272.5GHz,-46,107deg,-10.7025979030811
272.5GHz,-46,108deg,-10.734352238024
272.5GHz,-46,109deg,-10.7223067517775
272.5GHz,-46,110deg,-10.6669329170579
272.5GHz,-46,111deg,-10.566237220913
272.5GHz,-46,112deg,-10.4160392607492
272.5GHz,-46,113deg,-10.2136668760286
272.5GHz,-46,114deg,-9.96307985186434
272.5GHz,-46,115deg,-9.67735060099682
272.5GHz,-46,116deg,-9.37567961828129
272.5GHz,-46,117deg,-9.0762309461171
272.5GHz,-46,118deg,-8.78924847191714
272.5GHz,-46,119deg,-8.51463644110921
272.5GHz,-46,120deg,-8.24541334030054
272.5GHz,-46,121deg,-7.97516820383635
272.5GHz,-46,122deg,-7.70550371500554
272.5GHz,-46,123deg,-7.44993303255323
272.5GHz,-46,124deg,-7.23337438114791
272.5GHz,-46,125deg,-7.08813313223142
272.5GHz,-46,126deg,-7.04634864856839
272.5GHz,-46,127deg,-7.12781723612477
272.5GHz,-46,128deg,-7.32452411701242
272.5GHz,-46,129deg,-7.59107802893965
272.5GHz,-46,130deg,-7.86062810630135
272.5GHz,-46,131deg,-8.09788613940836
272.5GHz,-46,132deg,-8.35241334414605
272.5GHz,-46,133deg,-8.74857331407768
272.5GHz,-46,134deg,-9.41544765822117
272.5GHz,-46,135deg,-10.4072964357854
272.5GHz,-46,136deg,-11.6132540000934
272.5GHz,-46,137deg,-12.6425726654851
272.5GHz,-46,138deg,-12.9280656758806
272.5GHz,-46,139deg,-12.3496058374867
272.5GHz,-46,140deg,-11.3997600127316
272.5GHz,-46,141deg,-10.5520223186068
272.5GHz,-46,142deg,-10.0117881288159
272.5GHz,-46,143deg,-9.82483433133193
272.5GHz,-46,144deg,-9.99153831540334
272.5GHz,-46,145deg,-10.5234648562828
272.5GHz,-46,146deg,-11.4304448994666
272.5GHz,-46,147deg,-12.6434817961417
272.5GHz,-46,148deg,-13.9423738145832
272.5GHz,-46,149deg,-15.0546290121502
272.5GHz,-46,150deg,-15.9546688035819
272.5GHz,-46,151deg,-16.9113851874435
272.5GHz,-46,152deg,-18.1880065721572
272.5GHz,-46,153deg,-19.8789556518169
272.5GHz,-46,154deg,-22.0315945775465
272.5GHz,-46,155deg,-24.9485221891438
272.5GHz,-46,156deg,-29.3357901458781
272.5GHz,-46,157deg,-33.6825196635324
272.5GHz,-46,158deg,-31.0467463738189
272.5GHz,-46,159deg,-29.093845312815
272.5GHz,-46,160deg,-30.6094469550227
272.5GHz,-46,161deg,-36.5603172926465
272.5GHz,-46,162deg,-31.6178818771906
272.5GHz,-46,163deg,-26.643376006343
272.5GHz,-46,164deg,-25.2141074561658
272.5GHz,-46,165deg,-25.2308876553608
272.5GHz,-46,166deg,-24.3939701570582
272.5GHz,-46,167deg,-22.751864632694
272.5GHz,-46,168deg,-21.6784637255935
272.5GHz,-46,169deg,-21.3230341374566
272.5GHz,-46,170deg,-21.3628177990316
272.5GHz,-46,171deg,-21.8773985754022
272.5GHz,-46,172deg,-23.2485357527768
272.5GHz,-46,173deg,-24.5949645002422
272.5GHz,-46,174deg,-24.0700553981855
272.5GHz,-46,175deg,-23.51388560777
272.5GHz,-46,176deg,-23.2697333140009
272.5GHz,-46,177deg,-20.8362950260624
272.5GHz,-46,178deg,-18.119250630238
272.5GHz,-46,179deg,-17.007528483557
272.5GHz,-46,180deg,-17.6018083348139
272.5GHz,-45,0deg,3.56834863079692
272.5GHz,-45,1deg,2.51649630509865
272.5GHz,-45,2deg,1.19793417678704
272.5GHz,-45,3deg,-0.33601378792326
272.5GHz,-45,4deg,-2.03847857577814
272.5GHz,-45,5deg,-3.5387208862717
272.5GHz,-45,6deg,-3.57828034054106
272.5GHz,-45,7deg,-1.75122645180375
272.5GHz,-45,8deg,0.436891125369154
272.5GHz,-45,9deg,2.11695304014114
272.5GHz,-45,10deg,3.1660158739234
272.5GHz,-45,11deg,3.64801675296297
272.5GHz,-45,12deg,3.63626574942473
272.5GHz,-45,13deg,3.18207073815439
272.5GHz,-45,14deg,2.32556958357698
272.5GHz,-45,15deg,1.12161078103143
272.5GHz,-45,16deg,-0.335948600323072
272.5GHz,-45,17deg,-1.91013479463601
272.5GHz,-45,18deg,-3.4419558714172
272.5GHz,-45,19deg,-4.76883518920765
272.5GHz,-45,20deg,-5.72255814759073
272.5GHz,-45,21deg,-6.16834056790551
272.5GHz,-45,22deg,-6.11720476546095
272.5GHz,-45,23deg,-5.7532896318566
272.5GHz,-45,24deg,-5.27587815572331
272.5GHz,-45,25deg,-4.7091985925421
272.5GHz,-45,26deg,-3.85185813483583
272.5GHz,-45,27deg,-2.5151240500242
272.5GHz,-45,28deg,-0.849391010297063
272.5GHz,-45,29deg,0.792038729637665
272.5GHz,-45,30deg,2.17307733418181
272.5GHz,-45,31deg,3.23360776592478
272.5GHz,-45,32deg,4.00194011802734
272.5GHz,-45,33deg,4.50083592392628
272.5GHz,-45,34deg,4.68870397685622
272.5GHz,-45,35deg,4.45432700319162
272.5GHz,-45,36deg,3.65842832167595
272.5GHz,-45,37deg,2.24081583942486
272.5GHz,-45,38deg,0.608054369446763
272.5GHz,-45,39deg,0.275831660090335
272.5GHz,-45,40deg,1.86158096082119
272.5GHz,-45,41deg,3.70003560984059
272.5GHz,-45,42deg,4.82395440488775
272.5GHz,-45,43deg,5.0231736051555
272.5GHz,-45,44deg,4.2072118750356
272.5GHz,-45,45deg,2.20073057815392
272.5GHz,-45,46deg,-1.16644028874576
272.5GHz,-45,47deg,-3.65534612718182
272.5GHz,-45,48deg,-0.556491597171989
272.5GHz,-45,49deg,3.01823886620042
272.5GHz,-45,50deg,5.40410471169865
272.5GHz,-45,51deg,6.89969999174289
272.5GHz,-45,52deg,7.77559817277171
272.5GHz,-45,53deg,8.20270414356689
272.5GHz,-45,54deg,8.28972365650854
272.5GHz,-45,55deg,8.10523268256467
272.5GHz,-45,56deg,7.69064024551005
272.5GHz,-45,57deg,7.07206336484501
272.5GHz,-45,58deg,6.27504455293147
272.5GHz,-45,59deg,5.34311865906242
272.5GHz,-45,60deg,4.35738311918738
272.5GHz,-45,61deg,3.44334283441558
272.5GHz,-45,62deg,2.73649237915201
272.5GHz,-45,63deg,2.30089000095119
272.5GHz,-45,64deg,2.07519317825599
272.5GHz,-45,65deg,1.91656153234866
272.5GHz,-45,66deg,1.68408776024355
272.5GHz,-45,67deg,1.28031483276796
272.5GHz,-45,68deg,0.650016056561456
272.5GHz,-45,69deg,-0.23399238480554
272.5GHz,-45,70deg,-1.3820247334564
272.5GHz,-45,71deg,-2.79159675604554
272.5GHz,-45,72deg,-4.44233712042038
272.5GHz,-45,73deg,-6.27633730697126
272.5GHz,-45,74deg,-8.15591225373931
272.5GHz,-45,75deg,-9.81344851659949
272.5GHz,-45,76deg,-10.9016800832886
272.5GHz,-45,77deg,-11.2563879158264
272.5GHz,-45,78deg,-11.0595054591383
272.5GHz,-45,79deg,-10.6126043302418
272.5GHz,-45,80deg,-10.1150146715607
272.5GHz,-45,81deg,-9.65203338640391
272.5GHz,-45,82deg,-9.24962979081474
272.5GHz,-45,83deg,-8.9121873432726
272.5GHz,-45,84deg,-8.63897799650904
272.5GHz,-45,85deg,-8.42929528017537
272.5GHz,-45,86deg,-8.28297983864127
272.5GHz,-45,87deg,-8.19960206063739
272.5GHz,-45,88deg,-8.17760513423435
272.5GHz,-45,89deg,-8.21376554771402
272.5GHz,-45,90deg,-8.30295065330967
272.5GHz,-45,91deg,-8.4380612603692
272.5GHz,-45,92deg,-8.61007417496676
272.5GHz,-45,93deg,-8.80816016052993
272.5GHz,-45,94deg,-9.01991075096648
272.5GHz,-45,95deg,-9.23174691193544
272.5GHz,-45,96deg,-9.42959130697203
272.5GHz,-45,97deg,-9.59985108488012
272.5GHz,-45,98deg,-9.73067534572165
272.5GHz,-45,99deg,-9.81334011496799
272.5GHz,-45,100deg,-9.84352184252963
272.5GHz,-45,101deg,-9.82220239223453
272.5GHz,-45,102deg,-9.75602158242628
272.5GHz,-45,103deg,-9.65701570548908
272.5GHz,-45,104deg,-9.54178142270646
272.5GHz,-45,105deg,-9.43014011341707
272.5GHz,-45,106deg,-9.34335133419135
272.5GHz,-45,107deg,-9.30185827246935
272.5GHz,-45,108deg,-9.32245945042824
272.5GHz,-45,109deg,-9.41472191014531
272.5GHz,-45,110deg,-9.57650677613311
272.5GHz,-45,111deg,-9.78899355606487
272.5GHz,-45,112deg,-10.0130823982884
272.5GHz,-45,113deg,-10.191536267597
272.5GHz,-45,114deg,-10.2621336296791
272.5GHz,-45,115deg,-10.1807310109471
272.5GHz,-45,116deg,-9.94013169826892
272.5GHz,-45,117deg,-9.5685168744125
272.5GHz,-45,118deg,-9.10997483309405
272.5GHz,-45,119deg,-8.60525374207361
272.5GHz,-45,120deg,-8.08426556820778
272.5GHz,-45,121deg,-7.56832111212396
272.5GHz,-45,122deg,-7.07553679377073
272.5GHz,-45,123deg,-6.62551183911351
272.5GHz,-45,124deg,-6.24218350456139
272.5GHz,-45,125deg,-5.95391329553399
272.5GHz,-45,126deg,-5.78908314575596
272.5GHz,-45,127deg,-5.76647074339216
272.5GHz,-45,128deg,-5.88307354506663
272.5GHz,-45,129deg,-6.1072971355979
272.5GHz,-45,130deg,-6.39036467386934
272.5GHz,-45,131deg,-6.70259200719427
272.5GHz,-45,132deg,-7.07269876192117
272.5GHz,-45,133deg,-7.58890614888053
272.5GHz,-45,134deg,-8.35455360389303
272.5GHz,-45,135deg,-9.42822543076662
272.5GHz,-45,136deg,-10.7563229351976
272.5GHz,-45,137deg,-12.0776206924392
272.5GHz,-45,138deg,-12.8956825170088
272.5GHz,-45,139deg,-12.8608001860778
272.5GHz,-45,140deg,-12.2320871311685
272.5GHz,-45,141deg,-11.5154411791594
272.5GHz,-45,142deg,-11.0084361826285
272.5GHz,-45,143deg,-10.8056311883752
272.5GHz,-45,144deg,-10.9331029984607
272.5GHz,-45,145deg,-11.4311374414586
272.5GHz,-45,146deg,-12.3503235891205
272.5GHz,-45,147deg,-13.6707167320419
272.5GHz,-45,148deg,-15.1873634874166
272.5GHz,-45,149deg,-16.500259541667
272.5GHz,-45,150deg,-17.3520931636063
272.5GHz,-45,151deg,-17.9554493847373
272.5GHz,-45,152deg,-18.6848295297954
272.5GHz,-45,153deg,-19.7427993045549
272.5GHz,-45,154deg,-21.2511145185956
272.5GHz,-45,155deg,-23.5071730460802
272.5GHz,-45,156deg,-27.1256849575943
272.5GHz,-45,157deg,-32.4123083699053
272.5GHz,-45,158deg,-33.1804403673697
272.5GHz,-45,159deg,-30.9712663515919
272.5GHz,-45,160deg,-32.5938403180725
272.5GHz,-45,161deg,-41.5223620840698
272.5GHz,-45,162deg,-32.1886467095506
272.5GHz,-45,163deg,-27.0090374151754
272.5GHz,-45,164deg,-25.6863777425079
272.5GHz,-45,165deg,-25.7251591677667
272.5GHz,-45,166deg,-24.6384419073345
272.5GHz,-45,167deg,-22.8280767159648
272.5GHz,-45,168deg,-21.7721938059312
272.5GHz,-45,169deg,-21.5541157129811
272.5GHz,-45,170deg,-21.8046363083451
272.5GHz,-45,171deg,-22.5276278937611
272.5GHz,-45,172deg,-24.0061304837998
272.5GHz,-45,173deg,-25.0995894535864
272.5GHz,-45,174deg,-24.2475113173278
272.5GHz,-45,175deg,-23.6753037041769
272.5GHz,-45,176deg,-23.3508831279616
272.5GHz,-45,177deg,-20.7778186060739
272.5GHz,-45,178deg,-18.0779700576619
272.5GHz,-45,179deg,-17.0035285008129
272.5GHz,-45,180deg,-17.6018083348139
272.5GHz,-44,0deg,3.56834863079692
272.5GHz,-44,1deg,2.53221466860755
272.5GHz,-44,2deg,1.23206382219886
272.5GHz,-44,3deg,-0.281929253705822
272.5GHz,-44,4deg,-1.9762420576389
272.5GHz,-44,5deg,-3.54642178397292
272.5GHz,-44,6deg,-3.80493069289508
272.5GHz,-44,7deg,-2.13358968743886
272.5GHz,-44,8deg,0.0394201187106867
272.5GHz,-44,9deg,1.74557771182584
272.5GHz,-44,10deg,2.82069314598024
272.5GHz,-44,11deg,3.31915967943511
272.5GHz,-44,12deg,3.31205529550585
272.5GHz,-44,13deg,2.84977831080792
272.5GHz,-44,14deg,1.97184149096361
272.5GHz,-44,15deg,0.733885464294547
272.5GHz,-44,16deg,-0.764803746328014
272.5GHz,-44,17deg,-2.37436370618215
272.5GHz,-44,18deg,-3.91973281047
272.5GHz,-44,19deg,-5.23259519521015
272.5GHz,-44,20deg,-6.1593365412944
272.5GHz,-44,21deg,-6.58979358583344
272.5GHz,-44,22deg,-6.54479926540519
272.5GHz,-44,23deg,-6.20411378752042
272.5GHz,-44,24deg,-5.77577198008129
272.5GHz,-44,25deg,-5.3076225433936
272.5GHz,-44,26deg,-4.58943823618572
272.5GHz,-44,27deg,-3.34953633449369
272.5GHz,-44,28deg,-1.67904292583342
272.5GHz,-44,29deg,0.0257671790388158
272.5GHz,-44,30deg,1.46474749009418
272.5GHz,-44,31deg,2.54080381836824
272.5GHz,-44,32deg,3.26818606487071
272.5GHz,-44,33deg,3.6725211136624
272.5GHz,-44,34deg,3.7239255103822
272.5GHz,-44,35deg,3.3167104587706
272.5GHz,-44,36deg,2.30351027526717
272.5GHz,-44,37deg,0.646220360818898
272.5GHz,-44,38deg,-0.940168841498616
272.5GHz,-44,39deg,-0.437841180883357
272.5GHz,-44,40deg,1.8146868271362
272.5GHz,-44,41deg,3.79740822383305
272.5GHz,-44,42deg,4.87531299085149
272.5GHz,-44,43deg,4.95519890979813
272.5GHz,-44,44deg,3.94078056921037
272.5GHz,-44,45deg,1.58002761316144
272.5GHz,-44,46deg,-2.3382330251954
272.5GHz,-44,47deg,-3.71970322632744
272.5GHz,-44,48deg,0.648649265037249
272.5GHz,-44,49deg,4.1829947261887
272.5GHz,-44,50deg,6.42207179364408
272.5GHz,-44,51deg,7.79528890413141
272.5GHz,-44,52deg,8.57704908454447
272.5GHz,-44,53deg,8.93936298476163
272.5GHz,-44,54deg,8.99768621111644
272.5GHz,-44,55deg,8.82985161603708
272.5GHz,-44,56deg,8.48424429780705
272.5GHz,-44,57deg,7.98763128879907
272.5GHz,-44,58deg,7.35722795205937
272.5GHz,-44,59deg,6.61649548467972
272.5GHz,-44,60deg,5.81072368132987
272.5GHz,-44,61deg,5.01470616888992
272.5GHz,-44,62deg,4.31977857219241
272.5GHz,-44,63deg,3.79316026240869
272.5GHz,-44,64deg,3.4336689213903
272.5GHz,-44,65deg,3.16868241737837
272.5GHz,-44,66deg,2.89535772566705
272.5GHz,-44,67deg,2.52289800609616
272.5GHz,-44,68deg,1.98943245467304
272.5GHz,-44,69deg,1.25997613918095
272.5GHz,-44,70deg,0.318969678804288
272.5GHz,-44,71deg,-0.835449404697191
272.5GHz,-44,72deg,-2.19313797997392
272.5GHz,-44,73deg,-3.72851030705748
272.5GHz,-44,74deg,-5.39044568395724
272.5GHz,-44,75deg,-7.08495391401533
272.5GHz,-44,76deg,-8.65900364242986
272.5GHz,-44,77deg,-9.91737465219462
272.5GHz,-44,78deg,-10.7092575048872
272.5GHz,-44,79deg,-11.0298624038994
272.5GHz,-44,80deg,-11.0072296928682
272.5GHz,-44,81deg,-10.795841554742
