Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-137,136deg,-13.1512257416354
272.5GHz,-137,137deg,-12.7344899480569
272.5GHz,-137,138deg,-12.0110068620067
272.5GHz,-137,139deg,-11.5202767050344
272.5GHz,-137,140deg,-11.3974084390455
272.5GHz,-137,141deg,-11.5776321950166
272.5GHz,-137,142deg,-11.9033045459891
272.5GHz,-137,143deg,-12.1910954487797
272.5GHz,-137,144deg,-12.3567035116802
272.5GHz,-137,145deg,-12.5104739969604
272.5GHz,-137,146deg,-12.8860465452391
272.5GHz,-137,147deg,-13.700831274302
272.5GHz,-137,148deg,-15.0654761920252
272.5GHz,-137,149deg,-16.9119954035391
272.5GHz,-137,150deg,-19.0063469979157
272.5GHz,-137,151deg,-21.2946685372392
272.5GHz,-137,152deg,-24.1913643740204
272.5GHz,-137,153deg,-27.7776461093606
272.5GHz,-137,154deg,-30.2141213497938
272.5GHz,-137,155deg,-31.2413954131429
272.5GHz,-137,156deg,-33.792781420191
272.5GHz,-137,157deg,-37.620308251795
272.5GHz,-137,158deg,-33.0351263184402
272.5GHz,-137,159deg,-28.1308775671358
272.5GHz,-137,160deg,-25.9020372715858
272.5GHz,-137,161deg,-25.9271574320835
272.5GHz,-137,162deg,-27.5162971764116
272.5GHz,-137,163deg,-28.7231693427898
272.5GHz,-137,164deg,-28.5246519919487
272.5GHz,-137,165deg,-28.2695086585362
272.5GHz,-137,166deg,-28.190120027016
272.5GHz,-137,167deg,-28.3241169903851
272.5GHz,-137,168deg,-28.1569420584463
272.5GHz,-137,169deg,-26.1519834161238
272.5GHz,-137,170deg,-23.4859018537069
272.5GHz,-137,171deg,-21.8200892716963
272.5GHz,-137,172deg,-21.4816447225146
272.5GHz,-137,173deg,-22.1994688688367
272.5GHz,-137,174deg,-23.354589959488
272.5GHz,-137,175deg,-24.1769398467422
272.5GHz,-137,176deg,-23.2363455882343
272.5GHz,-137,177deg,-20.5105401143082
272.5GHz,-137,178deg,-18.1192838737441
272.5GHz,-137,179deg,-16.8561874582373
272.5GHz,-137,180deg,-16.7029841509724
272.5GHz,-136,0deg,3.77256138577106
272.5GHz,-136,1deg,2.6912575403945
272.5GHz,-136,2deg,1.36356282980603
272.5GHz,-136,3deg,-0.045632034611051
272.5GHz,-136,4deg,-1.31335658641951
272.5GHz,-136,5deg,-2.17935512717428
272.5GHz,-136,6deg,-2.33030660610708
272.5GHz,-136,7deg,-1.71666471148871
272.5GHz,-136,8deg,-0.836935255068542
272.5GHz,-136,9deg,-0.256104606126403
272.5GHz,-136,10deg,-0.257766151487061
272.5GHz,-136,11deg,-0.927661803147559
272.5GHz,-136,12deg,-2.29011473744979
272.5GHz,-136,13deg,-4.39810406315645
272.5GHz,-136,14deg,-7.39522841678611
272.5GHz,-136,15deg,-11.5128904400113
272.5GHz,-136,16deg,-16.5822192991777
272.5GHz,-136,17deg,-19.7110928834529
272.5GHz,-136,18deg,-19.657875401325
272.5GHz,-136,19deg,-20.076599982218
272.5GHz,-136,20deg,-21.4543142974001
272.5GHz,-136,21deg,-22.9054382196085
272.5GHz,-136,22deg,-23.2946585817462
272.5GHz,-136,23deg,-20.5701684310852
272.5GHz,-136,24deg,-16.1369883500429
272.5GHz,-136,25deg,-12.3554256656264
272.5GHz,-136,26deg,-9.38510678248518
272.5GHz,-136,27deg,-6.88280403405281
272.5GHz,-136,28deg,-4.6230519030805
272.5GHz,-136,29deg,-2.5559550334521
272.5GHz,-136,30deg,-0.709690699366384
272.5GHz,-136,31deg,0.891163062430209
272.5GHz,-136,32deg,2.25857030096872
272.5GHz,-136,33deg,3.43382987344908
272.5GHz,-136,34deg,4.44641872912431
272.5GHz,-136,35deg,5.27306576600376
272.5GHz,-136,36deg,5.83844802833478
272.5GHz,-136,37deg,6.05338696884623
272.5GHz,-136,38deg,5.85780180695994
272.5GHz,-136,39deg,5.25953111219328
272.5GHz,-136,40deg,4.38226413097198
272.5GHz,-136,41deg,3.49766773201448
272.5GHz,-136,42deg,2.90948308437807
272.5GHz,-136,43deg,2.67529634107958
272.5GHz,-136,44deg,2.59306973297394
272.5GHz,-136,45deg,2.52712606573944
272.5GHz,-136,46deg,2.60525069140756
272.5GHz,-136,47deg,3.10147272153271
272.5GHz,-136,48deg,4.09063355207852
272.5GHz,-136,49deg,5.33094073151639
272.5GHz,-136,50deg,6.52524122297283
272.5GHz,-136,51deg,7.49687851508207
272.5GHz,-136,52deg,8.17539908586656
272.5GHz,-136,53deg,8.54595888127483
272.5GHz,-136,54deg,8.6208703905914
272.5GHz,-136,55deg,8.42937584715884
272.5GHz,-136,56deg,8.01571556598267
272.5GHz,-136,57deg,7.43956946877353
272.5GHz,-136,58deg,6.77462660074931
272.5GHz,-136,59deg,6.10074793602252
272.5GHz,-136,60deg,5.48701932603883
272.5GHz,-136,61deg,4.97100116218492
272.5GHz,-136,62deg,4.54827032971186
272.5GHz,-136,63deg,4.18143777348252
272.5GHz,-136,64deg,3.82094392492253
272.5GHz,-136,65deg,3.42266565920506
272.5GHz,-136,66deg,2.95543532639617
272.5GHz,-136,67deg,2.40072134268166
272.5GHz,-136,68deg,1.74911376398043
272.5GHz,-136,69deg,0.99671382576454
272.5GHz,-136,70deg,0.142671286226412
272.5GHz,-136,71deg,-0.811959338380356
272.5GHz,-136,72deg,-1.86429765614825
272.5GHz,-136,73deg,-3.00897225497396
272.5GHz,-136,74deg,-4.23694721509034
272.5GHz,-136,75deg,-5.53398846296634
272.5GHz,-136,76deg,-6.87895474966042
272.5GHz,-136,77deg,-8.24236547387136
272.5GHz,-136,78deg,-9.58621724000445
272.5GHz,-136,79deg,-10.8665156085936
272.5GHz,-136,80deg,-12.0396337472959
272.5GHz,-136,81deg,-13.0714733622433
272.5GHz,-136,82deg,-13.9452552530624
272.5GHz,-136,83deg,-14.6630534194179
272.5GHz,-136,84deg,-15.2401372430994
272.5GHz,-136,85deg,-15.6962544801626
272.5GHz,-136,86deg,-16.0489891538378
272.5GHz,-136,87deg,-16.3114080074875
272.5GHz,-136,88deg,-16.4931135667226
272.5GHz,-136,89deg,-16.6026075456805
272.5GHz,-136,90deg,-16.6491902238127
272.5GHz,-136,91deg,-16.6435448110041
272.5GHz,-136,92deg,-16.5970291229231
272.5GHz,-136,93deg,-16.5201817236476
272.5GHz,-136,94deg,-16.4209950023436
272.5GHz,-136,95deg,-16.3032986558212
272.5GHz,-136,96deg,-16.1653899881237
272.5GHz,-136,97deg,-15.9990182964044
272.5GHz,-136,98deg,-15.7890313486002
272.5GHz,-136,99deg,-15.5143378733845
272.5GHz,-136,100deg,-15.1510335299113
272.5GHz,-136,101deg,-14.6780456725651
272.5GHz,-136,102deg,-14.0841356799285
272.5GHz,-136,103deg,-13.3733464200986
272.5GHz,-136,104deg,-12.565938274049
272.5GHz,-136,105deg,-11.6943514157173
272.5GHz,-136,106deg,-10.7966667905387
272.5GHz,-136,107deg,-9.91074425941172
272.5GHz,-136,108deg,-9.0707215537487
272.5GHz,-136,109deg,-8.30578798795311
272.5GHz,-136,110deg,-7.6403063806484
272.5GHz,-136,111deg,-7.09432963706857
272.5GHz,-136,112deg,-6.68380448922644
272.5GHz,-136,113deg,-6.41993427809367
272.5GHz,-136,114deg,-6.30721108084011
272.5GHz,-136,115deg,-6.33964288691181
272.5GHz,-136,116deg,-6.49506430186646
272.5GHz,-136,117deg,-6.7289263587925
272.5GHz,-136,118deg,-6.97247160954789
272.5GHz,-136,119deg,-7.1439060638248
272.5GHz,-136,120deg,-7.17643213427279
272.5GHz,-136,121deg,-7.04763576674179
272.5GHz,-136,122deg,-6.7837317285
272.5GHz,-136,123deg,-6.43766074199664
272.5GHz,-136,124deg,-6.06824289340593
272.5GHz,-136,125deg,-5.73611177317465
272.5GHz,-136,126deg,-5.50682176595589
272.5GHz,-136,127deg,-5.44770301757388
272.5GHz,-136,128deg,-5.6173306073224
272.5GHz,-136,129deg,-6.05465339420051
272.5GHz,-136,130deg,-6.77321350463258
272.5GHz,-136,131deg,-7.75977352262101
272.5GHz,-136,132deg,-8.96591948874408
272.5GHz,-136,133deg,-10.2638717382186
272.5GHz,-136,134deg,-11.3571279854408
272.5GHz,-136,135deg,-11.8302206278906
272.5GHz,-136,136deg,-11.5885357719809
272.5GHz,-136,137deg,-11.0336106101231
272.5GHz,-136,138deg,-10.5784588645742
272.5GHz,-136,139deg,-10.3835459133738
272.5GHz,-136,140deg,-10.4364822165379
272.5GHz,-136,141deg,-10.6647107973131
272.5GHz,-136,142deg,-10.9897407191233
272.5GHz,-136,143deg,-11.3476540145255
272.5GHz,-136,144deg,-11.7299275004552
272.5GHz,-136,145deg,-12.2310885125455
272.5GHz,-136,146deg,-13.0316673800877
272.5GHz,-136,147deg,-14.3231465622835
272.5GHz,-136,148deg,-16.2113080747622
272.5GHz,-136,149deg,-18.5480998319487
272.5GHz,-136,150deg,-20.8264864999791
272.5GHz,-136,151deg,-22.8889350846092
272.5GHz,-136,152deg,-25.597963820375
272.5GHz,-136,153deg,-29.4532074140982
272.5GHz,-136,154deg,-31.7681364204874
272.5GHz,-136,155deg,-31.8772843520043
272.5GHz,-136,156deg,-33.558719360354
272.5GHz,-136,157deg,-35.0125883649374
272.5GHz,-136,158deg,-31.0342138848047
272.5GHz,-136,159deg,-27.0910203220962
272.5GHz,-136,160deg,-25.1703945855765
272.5GHz,-136,161deg,-25.268853241549
272.5GHz,-136,162deg,-26.9369476237623
272.5GHz,-136,163deg,-28.4641426269283
272.5GHz,-136,164deg,-28.6084106892784
272.5GHz,-136,165deg,-28.6945870273767
272.5GHz,-136,166deg,-28.9707796999147
272.5GHz,-136,167deg,-29.0785961075618
272.5GHz,-136,168deg,-28.2357150020338
272.5GHz,-136,169deg,-25.626339306863
272.5GHz,-136,170deg,-22.9185972638728
272.5GHz,-136,171deg,-21.3821480749786
272.5GHz,-136,172deg,-21.2118274782619
272.5GHz,-136,173deg,-22.098209121893
272.5GHz,-136,174deg,-23.3087530558305
272.5GHz,-136,175deg,-24.0714622970403
272.5GHz,-136,176deg,-23.2223311732469
272.5GHz,-136,177deg,-20.5749287796525
272.5GHz,-136,178deg,-18.1522658183798
272.5GHz,-136,179deg,-16.8558619264942
272.5GHz,-136,180deg,-16.7029841509723
272.5GHz,-135,0deg,3.77256138577106
272.5GHz,-135,1deg,2.67422685125846
272.5GHz,-135,2deg,1.33082562513889
272.5GHz,-135,3deg,-0.0846978417968727
272.5GHz,-135,4deg,-1.32891745095077
272.5GHz,-135,5deg,-2.10518733448426
272.5GHz,-135,6deg,-2.08968791020934
272.5GHz,-135,7deg,-1.31172670560097
272.5GHz,-135,8deg,-0.334405537166812
272.5GHz,-135,9deg,0.297758680932934
272.5GHz,-135,10deg,0.336237696241197
272.5GHz,-135,11deg,-0.28417983345454
272.5GHz,-135,12deg,-1.57505108197349
272.5GHz,-135,13deg,-3.57279356185479
272.5GHz,-135,14deg,-6.38432016026493
272.5GHz,-135,15deg,-10.1685459611845
272.5GHz,-135,16deg,-14.8185837134724
272.5GHz,-135,17deg,-18.6505132332694
272.5GHz,-135,18deg,-19.838171456625
272.5GHz,-135,19deg,-20.652101691394
272.5GHz,-135,20deg,-22.1462785469671
272.5GHz,-135,21deg,-23.7303214327211
272.5GHz,-135,22deg,-24.5732693976727
272.5GHz,-135,23deg,-22.2714346791457
272.5GHz,-135,24deg,-17.7145150913517
272.5GHz,-135,25deg,-13.7624572000556
272.5GHz,-135,26deg,-10.6196221964302
272.5GHz,-135,27deg,-7.93355951256997
272.5GHz,-135,28deg,-5.52083841391226
272.5GHz,-135,29deg,-3.35611160414364
272.5GHz,-135,30deg,-1.45076744569536
272.5GHz,-135,31deg,0.203758880514226
272.5GHz,-135,32deg,1.64999464686266
272.5GHz,-135,33deg,2.94728445744085
272.5GHz,-135,34deg,4.12207876380733
272.5GHz,-135,35deg,5.13157934212402
272.5GHz,-135,36deg,5.88389967457806
272.5GHz,-135,37deg,6.29012722898438
272.5GHz,-135,38deg,6.30601803392915
272.5GHz,-135,39deg,5.95968334825375
272.5GHz,-135,40deg,5.37599178164725
272.5GHz,-135,41deg,4.77237061402486
272.5GHz,-135,42deg,4.35760060668067
272.5GHz,-135,43deg,4.17364306482854
272.5GHz,-135,44deg,4.10217301894426
272.5GHz,-135,45deg,4.04156129789486
272.5GHz,-135,46deg,4.02047933538107
272.5GHz,-135,47deg,4.16685394806802
272.5GHz,-135,48deg,4.58191737162248
272.5GHz,-135,49deg,5.2341828805163
272.5GHz,-135,50deg,5.98323500576044
272.5GHz,-135,51deg,6.67568269381816
272.5GHz,-135,52deg,7.20114502737709
272.5GHz,-135,53deg,7.49773251501354
272.5GHz,-135,54deg,7.54095973160595
272.5GHz,-135,55deg,7.33381994156281
272.5GHz,-135,56deg,6.90117798628041
272.5GHz,-135,57deg,6.28750506702794
272.5GHz,-135,58deg,5.55577200164715
272.5GHz,-135,59deg,4.78338699577985
272.5GHz,-135,60deg,4.04954374486837
272.5GHz,-135,61deg,3.41270434546113
272.5GHz,-135,62deg,2.88945951544667
272.5GHz,-135,63deg,2.45237430519472
272.5GHz,-135,64deg,2.04922491263957
272.5GHz,-135,65deg,1.62698201694463
272.5GHz,-135,66deg,1.14570282017759
272.5GHz,-135,67deg,0.580938981364957
272.5GHz,-135,68deg,-0.0797498992297912
272.5GHz,-135,69deg,-0.841308347295894
272.5GHz,-135,70deg,-1.704509988464
272.5GHz,-135,71deg,-2.66766627594306
272.5GHz,-135,72deg,-3.72703943376013
272.5GHz,-135,73deg,-4.876440671078
272.5GHz,-135,74deg,-6.10641991277806
272.5GHz,-135,75deg,-7.40336410859408
272.5GHz,-135,76deg,-8.74884106811915
272.5GHz,-135,77deg,-10.1196742458119
272.5GHz,-135,78deg,-11.4893798753011
272.5GHz,-135,79deg,-12.8314239282556
272.5GHz,-135,80deg,-14.1239184597308
272.5GHz,-135,81deg,-15.3540251923993
272.5GHz,-135,82deg,-16.5195242422273
272.5GHz,-135,83deg,-17.6259026111849
272.5GHz,-135,84deg,-18.6795562928695
272.5GHz,-135,85deg,-19.6795077883286
272.5GHz,-135,86deg,-20.6105248753498
272.5GHz,-135,87deg,-21.4405946161424
272.5GHz,-135,88deg,-22.1259466547689
272.5GHz,-135,89deg,-22.6251199493832
272.5GHz,-135,90deg,-22.9170834506847
272.5GHz,-135,91deg,-23.0113466339002
272.5GHz,-135,92deg,-22.9415818115021
272.5GHz,-135,93deg,-22.7479679934428
272.5GHz,-135,94deg,-22.4607514847771
272.5GHz,-135,95deg,-22.092370070099
272.5GHz,-135,96deg,-21.6382077837363
272.5GHz,-135,97deg,-21.0833947074181
272.5GHz,-135,98deg,-20.4128638694827
272.5GHz,-135,99deg,-19.6211553239781
272.5GHz,-135,100deg,-18.7179077639611
272.5GHz,-135,101deg,-17.7268752252742
272.5GHz,-135,102deg,-16.6801171603887
272.5GHz,-135,103deg,-15.6112915456706
272.5GHz,-135,104deg,-14.5510717030071
272.5GHz,-135,105deg,-13.5254112340565
272.5GHz,-135,106deg,-12.5558648877175
272.5GHz,-135,107deg,-11.6608674019597
272.5GHz,-135,108deg,-10.8571752835803
272.5GHz,-135,109deg,-10.1610437228686
272.5GHz,-135,110deg,-9.58893218533741
272.5GHz,-135,111deg,-9.15757866279461
272.5GHz,-135,112deg,-8.88314926066675
272.5GHz,-135,113deg,-8.77880407331789
272.5GHz,-135,114deg,-8.84932185834792
272.5GHz,-135,115deg,-9.08044976672735
272.5GHz,-135,116deg,-9.42063902125865
272.5GHz,-135,117deg,-9.75927123796099
272.5GHz,-135,118deg,-9.92836647895163
272.5GHz,-135,119deg,-9.77558102623245
272.5GHz,-135,120deg,-9.28287271291916
272.5GHz,-135,121deg,-8.58353140733928
272.5GHz,-135,122deg,-7.85064279052601
272.5GHz,-135,123deg,-7.20591938576188
272.5GHz,-135,124deg,-6.70994719727256
272.5GHz,-135,125deg,-6.39017919546143
272.5GHz,-135,126deg,-6.26775251571029
272.5GHz,-135,127deg,-6.36897668141677
272.5GHz,-135,128deg,-6.72018427623159
272.5GHz,-135,129deg,-7.33118706311712
272.5GHz,-135,130deg,-8.17397112773765
272.5GHz,-135,131deg,-9.16066053079469
272.5GHz,-135,132deg,-10.123129847772
272.5GHz,-135,133deg,-10.8132001136965
272.5GHz,-135,134deg,-10.9998419911751
272.5GHz,-135,135deg,-10.6846969888127
272.5GHz,-135,136deg,-10.1490487970069
272.5GHz,-135,137deg,-9.70947117232779
272.5GHz,-135,138deg,-9.52509927076872
272.5GHz,-135,139deg,-9.58653891399974
272.5GHz,-135,140deg,-9.79362272818296
272.5GHz,-135,141deg,-10.0605680178167
272.5GHz,-135,142deg,-10.3769207767604
272.5GHz,-135,143deg,-10.7831166913554
272.5GHz,-135,144deg,-11.336592784137
272.5GHz,-135,145deg,-12.1288181469758
272.5GHz,-135,146deg,-13.3050568547111
272.5GHz,-135,147deg,-15.0342741867264
272.5GHz,-135,148deg,-17.3940064104151
272.5GHz,-135,149deg,-20.0335210704981
272.5GHz,-135,150deg,-21.9635196109922
272.5GHz,-135,151deg,-23.2190451577016
272.5GHz,-135,152deg,-25.3160042041281
272.5GHz,-135,153deg,-28.9399634272809
272.5GHz,-135,154deg,-31.5752688468344
272.5GHz,-135,155deg,-31.564366807951
272.5GHz,-135,156deg,-32.4342189406349
272.5GHz,-135,157deg,-32.6285836715746
272.5GHz,-135,158deg,-29.5500430725696
272.5GHz,-135,159deg,-26.3726416137581
272.5GHz,-135,160deg,-24.720894843332
272.5GHz,-135,161deg,-24.8887593364829
272.5GHz,-135,162deg,-26.6170843740661
272.5GHz,-135,163deg,-28.355044756507
272.5GHz,-135,164deg,-28.7272127236351
272.5GHz,-135,165deg,-29.1095373670853
272.5GHz,-135,166deg,-29.8016424950879
272.5GHz,-135,167deg,-29.8805974895681
272.5GHz,-135,168deg,-28.2626425980826
272.5GHz,-135,169deg,-25.1312534562758
272.5GHz,-135,170deg,-22.3921856285665
272.5GHz,-135,171deg,-20.9584434001733
272.5GHz,-135,172deg,-20.9377530515601
272.5GHz,-135,173deg,-21.9980064151982
272.5GHz,-135,174deg,-23.2823217802193
272.5GHz,-135,175deg,-23.9791651387911
272.5GHz,-135,176deg,-23.2013457588958
272.5GHz,-135,177deg,-20.6365431258874
272.5GHz,-135,178deg,-18.1855553989258
272.5GHz,-135,179deg,-16.8557902693776
272.5GHz,-135,180deg,-16.7029841509723
272.5GHz,-134,0deg,3.77256138577106
272.5GHz,-134,1deg,2.65749422017885
272.5GHz,-134,2deg,1.29872347924402
272.5GHz,-134,3deg,-0.122404207628713
272.5GHz,-134,4deg,-1.34044902953664
272.5GHz,-134,5deg,-2.02147011608621
272.5GHz,-134,6deg,-1.83994941500646
272.5GHz,-134,7deg,-0.910512704832036
272.5GHz,-134,8deg,0.151494250817352
272.5GHz,-134,9deg,0.827536766935413
272.5GHz,-134,10deg,0.901634354351157
272.5GHz,-134,11deg,0.326896358550517
272.5GHz,-134,12deg,-0.896216057678384
272.5GHz,-134,13deg,-2.78793890579603
272.5GHz,-134,14deg,-5.42143437979088
272.5GHz,-134,15deg,-8.8930247943057
272.5GHz,-134,16deg,-13.1003324869276
272.5GHz,-134,17deg,-17.0713986383831
272.5GHz,-134,18deg,-19.3818096256064
272.5GHz,-134,19deg,-20.9081289867
272.5GHz,-134,20deg,-22.6965004941586
272.5GHz,-134,21deg,-24.4650135409117
272.5GHz,-134,22deg,-26.0093162236216
272.5GHz,-134,23deg,-24.9657436422763
272.5GHz,-134,24deg,-20.2334283045729
272.5GHz,-134,25deg,-15.8274720998036
272.5GHz,-134,26deg,-12.2719139107146
272.5GHz,-134,27deg,-9.2290019316138
272.5GHz,-134,28deg,-6.56767838914611
272.5GHz,-134,29deg,-4.26056454234939
272.5GHz,-134,30deg,-2.26995855731245
272.5GHz,-134,31deg,-0.535808226527118
272.5GHz,-134,32deg,1.01993058926728
272.5GHz,-134,33deg,2.46872591077464
272.5GHz,-134,34deg,3.82256938101858
272.5GHz,-134,35deg,5.01290444034314
272.5GHz,-134,36deg,5.93416817879002
272.5GHz,-134,37deg,6.50264627951932
272.5GHz,-134,38deg,6.68958790235259
272.5GHz,-134,39deg,6.53559030905377
272.5GHz,-134,40deg,6.15726787222841
272.5GHz,-134,41deg,5.72782483001571
272.5GHz,-134,42deg,5.40090537967221
272.5GHz,-134,43deg,5.21966980591004
272.5GHz,-134,44deg,5.12404206260702
272.5GHz,-134,45deg,5.04802569066941
272.5GHz,-134,46deg,4.98575559033607
272.5GHz,-134,47deg,4.98355245254436
272.5GHz,-134,48deg,5.09494678174135
272.5GHz,-134,49deg,5.33961138682103
272.5GHz,-134,50deg,5.68649257379534
272.5GHz,-134,51deg,6.06246858744115
272.5GHz,-134,52deg,6.3773247574974
272.5GHz,-134,53deg,6.55039998918158
272.5GHz,-134,54deg,6.52681781597429
272.5GHz,-134,55deg,6.28151481765656
272.5GHz,-134,56deg,5.81666185265727
272.5GHz,-134,57deg,5.15830930682831
272.5GHz,-134,58deg,4.35476433496091
272.5GHz,-134,59deg,3.4749390177292
272.5GHz,-134,60deg,2.60062912924697
272.5GHz,-134,61deg,1.80652425056155
272.5GHz,-134,62deg,1.13266447830875
272.5GHz,-134,63deg,0.569461559121401
272.5GHz,-134,64deg,0.0698199257549463
272.5GHz,-134,65deg,-0.423414967120994
272.5GHz,-134,66deg,-0.956570529884448
272.5GHz,-134,67deg,-1.55868654134128
272.5GHz,-134,68deg,-2.24436122562165
272.5GHz,-134,69deg,-3.01912717724033
272.5GHz,-134,70deg,-3.88379836770648
272.5GHz,-134,71deg,-4.83695889373104
272.5GHz,-134,72deg,-5.87602296903422
272.5GHz,-134,73deg,-6.99758847628333
272.5GHz,-134,74deg,-8.19766225994437
272.5GHz,-134,75deg,-9.47208716915852
272.5GHz,-134,76deg,-10.8173112766304
272.5GHz,-134,77deg,-12.2315402619487
272.5GHz,-134,78deg,-13.7162618605488
272.5GHz,-134,79deg,-15.2780736682335
272.5GHz,-134,80deg,-16.9306630023015
272.5GHz,-134,81deg,-18.69667842694
272.5GHz,-134,82deg,-20.6089748623267
272.5GHz,-134,83deg,-22.7096282957255
272.5GHz,-134,84deg,-25.0405009911637
272.5GHz,-134,85deg,-27.601311176365
272.5GHz,-134,86deg,-30.1984221960543
272.5GHz,-134,87deg,-32.1263132414588
272.5GHz,-134,88deg,-32.475819382913
272.5GHz,-134,89deg,-31.5926805989815
272.5GHz,-134,90deg,-30.4659861364735
272.5GHz,-134,91deg,-29.5530177211562
272.5GHz,-134,92deg,-28.9378112183349
272.5GHz,-134,93deg,-28.5810057147029
272.5GHz,-134,94deg,-28.3918175387195
272.5GHz,-134,95deg,-28.2296779343676
272.5GHz,-134,96deg,-27.904764476302
272.5GHz,-134,97deg,-27.2343802110774
272.5GHz,-134,98deg,-26.1541625956783
272.5GHz,-134,99deg,-24.7604259466434
272.5GHz,-134,100deg,-23.2208506259665
272.5GHz,-134,101deg,-21.6743144919977
272.5GHz,-134,102deg,-20.202036825957
272.5GHz,-134,103deg,-18.8413343421126
272.5GHz,-134,104deg,-17.6048153135607
272.5GHz,-134,105deg,-16.4935174290668
272.5GHz,-134,106deg,-15.5044507939806
272.5GHz,-134,107deg,-14.6348680281825
272.5GHz,-134,108deg,-13.8848286839919
272.5GHz,-134,109deg,-13.2587676558128
272.5GHz,-134,110deg,-12.7662109141199
272.5GHz,-134,111deg,-12.4213999173846
272.5GHz,-134,112deg,-12.2411392406458
272.5GHz,-134,113deg,-12.2392543922743
272.5GHz,-134,114deg,-12.4140529976601
272.5GHz,-134,115deg,-12.7222917866189
272.5GHz,-134,116deg,-13.036116041372
272.5GHz,-134,117deg,-13.116221599751
272.5GHz,-134,118deg,-12.7131777309761
272.5GHz,-134,119deg,-11.8047258265708
272.5GHz,-134,120deg,-10.6348972539249
272.5GHz,-134,121deg,-9.48368396647149
272.5GHz,-134,122deg,-8.52011217806739
272.5GHz,-134,123deg,-7.81074017170657
272.5GHz,-134,124deg,-7.36660095353064
272.5GHz,-134,125deg,-7.17863452866486
272.5GHz,-134,126deg,-7.2385846789386
272.5GHz,-134,127deg,-7.54570354890932
272.5GHz,-134,128deg,-8.09590602642185
272.5GHz,-134,129deg,-8.85191058289728
272.5GHz,-134,130deg,-9.70251105332221
272.5GHz,-134,131deg,-10.4442691941959
272.5GHz,-134,132deg,-10.8466808220531
272.5GHz,-134,133deg,-10.7944539347565
272.5GHz,-134,134deg,-10.3613987714755
272.5GHz,-134,135deg,-9.75288407194999
272.5GHz,-134,136deg,-9.20527686395496
272.5GHz,-134,137deg,-8.8956200045975
272.5GHz,-134,138deg,-8.88226369481886
272.5GHz,-134,139deg,-9.09210433103418
272.5GHz,-134,140deg,-9.37752435156952
272.5GHz,-134,141deg,-9.64561462666418
272.5GHz,-134,142deg,-9.94008097449188
272.5GHz,-134,143deg,-10.3759375246651
272.5GHz,-134,144deg,-11.0519781999289
272.5GHz,-134,145deg,-12.0547954551229
272.5GHz,-134,146deg,-13.4980698947045
272.5GHz,-134,147deg,-15.5042551564084
272.5GHz,-134,148deg,-18.0292361934554
272.5GHz,-134,149deg,-20.3697203589071
272.5GHz,-134,150deg,-21.4455001720054
272.5GHz,-134,151deg,-22.0694900814324
272.5GHz,-134,152deg,-23.8130755481775
272.5GHz,-134,153deg,-27.1448709604794
272.5GHz,-134,154deg,-30.2092313599716
272.5GHz,-134,155deg,-30.7565275722171
272.5GHz,-134,156deg,-31.2739831713994
272.5GHz,-134,157deg,-31.0118265718079
272.5GHz,-134,158deg,-28.5692185767555
272.5GHz,-134,159deg,-25.9619724431249
