Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,34,94deg,-6.64872712919094
272.5GHz,34,95deg,-7.17529781871275
272.5GHz,34,96deg,-7.75379530913364
272.5GHz,34,97deg,-8.38223588692757
272.5GHz,34,98deg,-9.05582294846485
272.5GHz,34,99deg,-9.76569001294832
272.5GHz,34,100deg,-10.497508491682
272.5GHz,34,101deg,-11.2305740626283
272.5GHz,34,102deg,-11.9385177489395
272.5GHz,34,103deg,-12.5930663360028
272.5GHz,34,104deg,-13.1714148098406
272.5GHz,34,105deg,-13.6652290689975
272.5GHz,34,106deg,-14.0866821666038
272.5GHz,34,107deg,-14.4676777275807
272.5GHz,34,108deg,-14.8530909284751
272.5GHz,34,109deg,-15.2929587254463
272.5GHz,34,110deg,-15.8384158334145
272.5GHz,34,111deg,-16.5433570349143
272.5GHz,34,112deg,-17.4712552797918
272.5GHz,34,113deg,-18.7038701832831
272.5GHz,34,114deg,-20.337305021257
272.5GHz,34,115deg,-22.3849140585811
272.5GHz,34,116deg,-24.2272942267541
272.5GHz,34,117deg,-23.8898889955719
272.5GHz,34,118deg,-21.3352973216749
272.5GHz,34,119deg,-18.6147671940248
272.5GHz,34,120deg,-16.4438329816805
272.5GHz,34,121deg,-14.8605478722847
272.5GHz,34,122deg,-13.8020459048118
272.5GHz,34,123deg,-13.2105785827246
272.5GHz,34,124deg,-13.0402338125623
272.5GHz,34,125deg,-13.2461431308405
272.5GHz,34,126deg,-13.7665260575473
272.5GHz,34,127deg,-14.4980025079334
272.5GHz,34,128deg,-15.2767399983606
272.5GHz,34,129deg,-15.9085747771887
272.5GHz,34,130deg,-16.2789501989173
272.5GHz,34,131deg,-16.4392597075109
272.5GHz,34,132deg,-16.5389307402727
272.5GHz,34,133deg,-16.6991373566955
272.5GHz,34,134deg,-16.9688435966066
272.5GHz,34,135deg,-17.3549073886974
272.5GHz,34,136deg,-17.8640520982647
272.5GHz,34,137deg,-18.5179334925587
272.5GHz,34,138deg,-19.3385090804154
272.5GHz,34,139deg,-20.3163922958419
272.5GHz,34,140deg,-21.3509232028831
272.5GHz,34,141deg,-22.169647774104
272.5GHz,34,142deg,-22.4474272710389
272.5GHz,34,143deg,-22.2623294068718
272.5GHz,34,144deg,-22.1265550470703
272.5GHz,34,145deg,-22.5026120306197
272.5GHz,34,146deg,-23.6303761883855
272.5GHz,34,147deg,-25.6399044170172
272.5GHz,34,148deg,-28.7491185524062
272.5GHz,34,149deg,-33.495208138591
272.5GHz,34,150deg,-37.8485231817413
272.5GHz,34,151deg,-34.0701372881222
272.5GHz,34,152deg,-31.1253943265192
272.5GHz,34,153deg,-30.5697324371484
272.5GHz,34,154deg,-31.7412608487017
272.5GHz,34,155deg,-32.3334854034253
272.5GHz,34,156deg,-30.0299359713711
272.5GHz,34,157deg,-27.6190069400068
272.5GHz,34,158deg,-26.4429670452695
272.5GHz,34,159deg,-26.5241635950785
272.5GHz,34,160deg,-27.8848374715363
272.5GHz,34,161deg,-30.8570450651124
272.5GHz,34,162deg,-36.0115076219958
272.5GHz,34,163deg,-37.0024018178216
272.5GHz,34,164deg,-32.0911434599346
272.5GHz,34,165deg,-29.3908317632768
272.5GHz,34,166deg,-28.5314548751239
272.5GHz,34,167deg,-28.9074103221725
272.5GHz,34,168deg,-29.5656723259915
272.5GHz,34,169deg,-29.3019313893851
272.5GHz,34,170deg,-28.4396661629864
272.5GHz,34,171deg,-27.360328219041
272.5GHz,34,172deg,-25.136208695504
272.5GHz,34,173deg,-22.3603297167529
272.5GHz,34,174deg,-20.3836871545267
272.5GHz,34,175deg,-19.5243836271343
272.5GHz,34,176deg,-19.4071129272012
272.5GHz,34,177deg,-19.2431712233653
272.5GHz,34,178deg,-18.5234498966927
272.5GHz,34,179deg,-17.6016950249892
272.5GHz,34,180deg,-16.9835057900428
272.5GHz,35,0deg,4.32810705975679
272.5GHz,35,1deg,4.93745489289028
272.5GHz,35,2deg,5.27657316701531
272.5GHz,35,3deg,5.33704377821357
272.5GHz,35,4deg,5.10628601358879
272.5GHz,35,5deg,4.57586702292682
272.5GHz,35,6deg,3.74877478629227
272.5GHz,35,7deg,2.64058040788306
272.5GHz,35,8deg,1.27349157536576
272.5GHz,35,9deg,-0.331746660459918
272.5GHz,35,10deg,-2.15084482181872
272.5GHz,35,11deg,-4.12189930955041
272.5GHz,35,12deg,-6.10049932248029
272.5GHz,35,13deg,-7.89287218397687
272.5GHz,35,14deg,-9.43354137516113
272.5GHz,35,15deg,-10.9076569309363
272.5GHz,35,16deg,-12.6065475878916
272.5GHz,35,17deg,-14.6578776807821
272.5GHz,35,18deg,-16.6124434827157
272.5GHz,35,19deg,-17.2671469541331
272.5GHz,35,20deg,-16.5664213176597
272.5GHz,35,21deg,-15.8117792344246
272.5GHz,35,22deg,-15.5634095388549
272.5GHz,35,23deg,-15.5670004446151
272.5GHz,35,24deg,-15.2369226168173
272.5GHz,35,25deg,-14.4061841957115
272.5GHz,35,26deg,-13.5012789592791
272.5GHz,35,27deg,-12.8568693279901
272.5GHz,35,28deg,-12.4701366990222
272.5GHz,35,29deg,-12.1585223842306
272.5GHz,35,30deg,-11.6743430301509
272.5GHz,35,31deg,-10.7091041777512
272.5GHz,35,32deg,-9.10150042521404
272.5GHz,35,33deg,-7.12815916759943
272.5GHz,35,34deg,-5.2364232103181
272.5GHz,35,35deg,-3.68801711757709
272.5GHz,35,36deg,-2.54251707727145
272.5GHz,35,37deg,-1.74691669761541
272.5GHz,35,38deg,-1.20156238742307
272.5GHz,35,39deg,-0.812783964211527
272.5GHz,35,40deg,-0.540622640614578
272.5GHz,35,41deg,-0.417782914571131
272.5GHz,35,42deg,-0.524868114776194
272.5GHz,35,43deg,-0.944281249676868
272.5GHz,35,44deg,-1.71274841473741
272.5GHz,35,45deg,-2.75135967825869
272.5GHz,35,46deg,-3.74372831698587
272.5GHz,35,47deg,-4.13823000557945
272.5GHz,35,48deg,-3.69423385694497
272.5GHz,35,49deg,-2.85486146504287
272.5GHz,35,50deg,-2.16335182909146
272.5GHz,35,51deg,-1.9015462089619
272.5GHz,35,52deg,-2.17288027623555
272.5GHz,35,53deg,-2.98459591800732
272.5GHz,35,54deg,-4.18580755148476
272.5GHz,35,55deg,-5.20579402953522
272.5GHz,35,56deg,-5.08283247663842
272.5GHz,35,57deg,-3.77407341314008
272.5GHz,35,58deg,-2.22436690973681
272.5GHz,35,59deg,-1.02599222850118
272.5GHz,35,60deg,-0.342247317372404
272.5GHz,35,61deg,-0.192339762158933
272.5GHz,35,62deg,-0.567497366245096
272.5GHz,35,63deg,-1.45167896602429
272.5GHz,35,64deg,-2.78303461685759
272.5GHz,35,65deg,-4.30471726821078
272.5GHz,35,66deg,-5.29766287934635
272.5GHz,35,67deg,-4.95196572217978
272.5GHz,35,68deg,-3.59802630982888
272.5GHz,35,69deg,-2.09973458827227
272.5GHz,35,70deg,-0.865005260911162
272.5GHz,35,71deg,0.0257446709278597
272.5GHz,35,72deg,0.594768450980051
272.5GHz,35,73deg,0.885657767145951
272.5GHz,35,74deg,0.942475340576236
272.5GHz,35,75deg,0.806374436444082
272.5GHz,35,76deg,0.516694826851074
272.5GHz,35,77deg,0.112786615466548
272.5GHz,35,78deg,-0.364812437311234
272.5GHz,35,79deg,-0.874743872622097
272.5GHz,35,80deg,-1.37740436824792
272.5GHz,35,81deg,-1.83963449408798
272.5GHz,35,82deg,-2.24001866482962
272.5GHz,35,83deg,-2.57218603720601
272.5GHz,35,84deg,-2.8441067850612
272.5GHz,35,85deg,-3.07368097126458
272.5GHz,35,86deg,-3.28293260660532
272.5GHz,35,87deg,-3.49321532978032
272.5GHz,35,88deg,-3.72250865395609
272.5GHz,35,89deg,-3.9845969796461
272.5GHz,35,90deg,-4.28939142981328
272.5GHz,35,91deg,-4.64370573915832
272.5GHz,35,92deg,-5.05204106010458
272.5GHz,35,93deg,-5.51714113495842
272.5GHz,35,94deg,-6.04018882203582
272.5GHz,35,95deg,-6.62054338659523
272.5GHz,35,96deg,-7.25490027402572
272.5GHz,35,97deg,-7.93573877099849
272.5GHz,35,98deg,-8.64899842712483
272.5GHz,35,99deg,-9.37127773826398
272.5GHz,35,100deg,-10.0677568269584
272.5GHz,35,101deg,-10.6935543003176
272.5GHz,35,102deg,-11.2021402648105
272.5GHz,35,103deg,-11.5616265859639
272.5GHz,35,104deg,-11.7719073146604
272.5GHz,35,105deg,-11.8703945312343
272.5GHz,35,106deg,-11.9217294368349
272.5GHz,35,107deg,-12.0003638885299
272.5GHz,35,108deg,-12.1777640518181
272.5GHz,35,109deg,-12.5185137929917
272.5GHz,35,110deg,-13.083361533919
272.5GHz,35,111deg,-13.9363331604632
272.5GHz,35,112deg,-15.1541175419334
272.5GHz,35,113deg,-16.8329723227627
272.5GHz,35,114deg,-19.0574846349801
272.5GHz,35,115deg,-21.5984476062115
272.5GHz,35,116deg,-22.7550638633127
272.5GHz,35,117deg,-20.8626910581452
272.5GHz,35,118deg,-18.0653111850423
272.5GHz,35,119deg,-15.7230427067123
272.5GHz,35,120deg,-13.9707175095185
272.5GHz,35,121deg,-12.7355872386801
272.5GHz,35,122deg,-11.9493384415239
272.5GHz,35,123deg,-11.5647679816243
272.5GHz,35,124deg,-11.5460259649449
272.5GHz,35,125deg,-11.8558063475743
272.5GHz,35,126deg,-12.4403575801013
272.5GHz,35,127deg,-13.2125904287522
272.5GHz,35,128deg,-14.0433328264444
272.5GHz,35,129deg,-14.7867923739112
272.5GHz,35,130deg,-15.351874027373
272.5GHz,35,131deg,-15.7550072433279
272.5GHz,35,132deg,-16.0760470156838
272.5GHz,35,133deg,-16.3681461025131
272.5GHz,35,134deg,-16.6283503928104
272.5GHz,35,135deg,-16.8500385858062
272.5GHz,35,136deg,-17.0869675252078
272.5GHz,35,137deg,-17.4488250785365
272.5GHz,35,138deg,-18.0402723155632
272.5GHz,35,139deg,-18.906565054096
272.5GHz,35,140deg,-19.9914643352824
272.5GHz,35,141deg,-21.0734481030071
272.5GHz,35,142deg,-21.7732162716865
272.5GHz,35,143deg,-21.9095844159813
272.5GHz,35,144deg,-21.8355429564684
272.5GHz,35,145deg,-22.084393096792
272.5GHz,35,146deg,-23.0042138452758
272.5GHz,35,147deg,-24.7827740722477
272.5GHz,35,148deg,-27.6133243633793
272.5GHz,35,149deg,-31.9054919705596
272.5GHz,35,150deg,-37.1031619029278
272.5GHz,35,151deg,-35.1682337223664
272.5GHz,35,152deg,-31.7106188951591
272.5GHz,35,153deg,-30.4174783806917
272.5GHz,35,154deg,-30.5221209468161
272.5GHz,35,155deg,-30.3733255262732
272.5GHz,35,156deg,-28.810385744105
272.5GHz,35,157deg,-27.095280592307
272.5GHz,35,158deg,-26.2049481165902
272.5GHz,35,159deg,-26.307037791896
272.5GHz,35,160deg,-27.49511415493
272.5GHz,35,161deg,-30.1432849909233
272.5GHz,35,162deg,-34.9001576120991
272.5GHz,35,163deg,-36.5267576784449
272.5GHz,35,164deg,-31.6681255517949
272.5GHz,35,165deg,-28.892844559059
272.5GHz,35,166deg,-28.0654853608514
272.5GHz,35,167deg,-28.60676217811
272.5GHz,35,168deg,-29.6290960134266
272.5GHz,35,169deg,-29.6324608515761
272.5GHz,35,170deg,-28.6229684975793
272.5GHz,35,171deg,-27.2982433905382
272.5GHz,35,172deg,-25.0210795916523
272.5GHz,35,173deg,-22.2721866319432
272.5GHz,35,174deg,-20.2870707698416
272.5GHz,35,175deg,-19.4157421457581
272.5GHz,35,176deg,-19.3267719860143
272.5GHz,35,177deg,-19.2331683848211
272.5GHz,35,178deg,-18.5532203111197
272.5GHz,35,179deg,-17.6187284188861
272.5GHz,35,180deg,-16.9835057900428
272.5GHz,36,0deg,4.32810705975679
272.5GHz,36,1deg,4.95570774549553
272.5GHz,36,2deg,5.31038111680349
272.5GHz,36,3deg,5.38276138135544
272.5GHz,36,4deg,5.16019630618288
272.5GHz,36,5deg,4.63590069638662
272.5GHz,36,6deg,3.8164847498617
272.5GHz,36,7deg,2.72232066370371
272.5GHz,36,8deg,1.37950989114299
272.5GHz,36,9deg,-0.190736726010411
272.5GHz,36,10deg,-1.96831526860835
272.5GHz,36,11deg,-3.90015268149488
272.5GHz,36,12deg,-5.85490296181219
272.5GHz,36,13deg,-7.64894629840325
272.5GHz,36,14deg,-9.20889751205708
272.5GHz,36,15deg,-10.7004476176214
272.5GHz,36,16deg,-12.410622080496
272.5GHz,36,17deg,-14.4816572223178
272.5GHz,36,18deg,-16.4649899517611
272.5GHz,36,19deg,-17.0818075001623
272.5GHz,36,20deg,-16.2617961732169
272.5GHz,36,21deg,-15.379647680959
272.5GHz,36,22deg,-15.0050144243788
272.5GHz,36,23deg,-14.9075529133768
272.5GHz,36,24deg,-14.5784994987039
272.5GHz,36,25deg,-13.8550815654174
272.5GHz,36,26deg,-13.0603557216298
272.5GHz,36,27deg,-12.4624475931976
272.5GHz,36,28deg,-12.059666644507
272.5GHz,36,29deg,-11.7241623917091
272.5GHz,36,30deg,-11.27706454546
272.5GHz,36,31deg,-10.4054132872106
272.5GHz,36,32deg,-8.85473160686693
272.5GHz,36,33deg,-6.86379988753523
272.5GHz,36,34deg,-4.92528089101754
272.5GHz,36,35deg,-3.33566072232907
272.5GHz,36,36deg,-2.16441719541979
272.5GHz,36,37deg,-1.36050807706587
272.5GHz,36,38deg,-0.824061409067409
272.5GHz,36,39deg,-0.456803551315343
272.5GHz,36,40deg,-0.208767149375561
272.5GHz,36,41deg,-0.102244533510086
272.5GHz,36,42deg,-0.212816358882334
272.5GHz,36,43deg,-0.62279327134415
272.5GHz,36,44deg,-1.36744298528849
272.5GHz,36,45deg,-2.35504267859787
272.5GHz,36,46deg,-3.23858264699517
272.5GHz,36,47deg,-3.45785242078946
272.5GHz,36,48deg,-2.84558175730164
272.5GHz,36,49deg,-1.90097165895158
272.5GHz,36,50deg,-1.15221196674333
272.5GHz,36,51deg,-0.863573763239809
272.5GHz,36,52deg,-1.14950948044867
272.5GHz,36,53deg,-2.07982115865025
272.5GHz,36,54deg,-3.6881854052011
272.5GHz,36,55deg,-5.76197789844709
272.5GHz,36,56deg,-7.09976526374994
272.5GHz,36,57deg,-6.15794950449941
272.5GHz,36,58deg,-4.14635808472654
272.5GHz,36,59deg,-2.48930949332407
272.5GHz,36,60deg,-1.50197085797931
272.5GHz,36,61deg,-1.17627003527335
272.5GHz,36,62deg,-1.4753174288781
272.5GHz,36,63deg,-2.37706518231654
272.5GHz,36,64deg,-3.83549258048783
272.5GHz,36,65deg,-5.59658068024742
272.5GHz,36,66deg,-6.75727461549847
272.5GHz,36,67deg,-6.19282782727019
272.5GHz,36,68deg,-4.47803838003072
272.5GHz,36,69deg,-2.74148691806552
272.5GHz,36,70deg,-1.37801950613081
272.5GHz,36,71deg,-0.417354219056762
272.5GHz,36,72deg,0.193301988775185
272.5GHz,36,73deg,0.514371161972335
272.5GHz,36,74deg,0.600415648805969
272.5GHz,36,75deg,0.500389594134958
272.5GHz,36,76deg,0.260149282925132
272.5GHz,36,77deg,-0.0756471715963119
272.5GHz,36,78deg,-0.463286683931319
272.5GHz,36,79deg,-0.861924764596825
272.5GHz,36,80deg,-1.23750378961482
272.5GHz,36,81deg,-1.56729200346845
272.5GHz,36,82deg,-1.84274756402528
272.5GHz,36,83deg,-2.06891800441011
272.5GHz,36,84deg,-2.26053132226748
272.5GHz,36,85deg,-2.43671296713668
272.5GHz,36,86deg,-2.61646106757059
272.5GHz,36,87deg,-2.81593758722725
272.5GHz,36,88deg,-3.04749149161448
272.5GHz,36,89deg,-3.31979730606961
272.5GHz,36,90deg,-3.63848719814763
272.5GHz,36,91deg,-4.00685387815795
272.5GHz,36,92deg,-4.42639148010358
272.5GHz,36,93deg,-4.8970549313311
272.5GHz,36,94deg,-5.41716252729234
272.5GHz,36,95deg,-5.98287057758932
272.5GHz,36,96deg,-6.58714991540392
272.5GHz,36,97deg,-7.21824878199966
272.5GHz,36,98deg,-7.85783593797963
272.5GHz,36,99deg,-8.47952328970331
272.5GHz,36,100deg,-9.04930889597168
272.5GHz,36,101deg,-9.53016286672646
272.5GHz,36,102deg,-9.89203586759286
272.5GHz,36,103deg,-10.1246924473628
272.5GHz,36,104deg,-10.2463048116073
272.5GHz,36,105deg,-10.3018043510048
272.5GHz,36,106deg,-10.3525770655623
272.5GHz,36,107deg,-10.4649310196719
272.5GHz,36,108deg,-10.7032294784952
272.5GHz,36,109deg,-11.1287274530761
272.5GHz,36,110deg,-11.8022080112507
272.5GHz,36,111deg,-12.7875370829256
272.5GHz,36,112deg,-14.1499478537559
272.5GHz,36,113deg,-15.9240664604342
272.5GHz,36,114deg,-17.946624312497
272.5GHz,36,115deg,-19.3500996969564
272.5GHz,36,116deg,-18.7975197128248
272.5GHz,36,117deg,-16.8401342299516
272.5GHz,36,118deg,-14.8044117663465
272.5GHz,36,119deg,-13.148772496446
272.5GHz,36,120deg,-11.9166117255122
272.5GHz,36,121deg,-11.0704293780532
272.5GHz,36,122deg,-10.5709975865932
272.5GHz,36,123deg,-10.3868496565913
272.5GHz,36,124deg,-10.4883387027964
272.5GHz,36,125deg,-10.8381523146832
272.5GHz,36,126deg,-11.381846936836
272.5GHz,36,127deg,-12.04337630146
272.5GHz,36,128deg,-12.7350395296892
272.5GHz,36,129deg,-13.388038043153
272.5GHz,36,130deg,-13.9864758890033
272.5GHz,36,131deg,-14.5660472437665
272.5GHz,36,132deg,-15.164518347993
272.5GHz,36,133deg,-15.7609478475928
272.5GHz,36,134deg,-16.2623118828792
272.5GHz,36,135deg,-16.5834020645193
272.5GHz,36,136deg,-16.7642570604375
272.5GHz,36,137deg,-16.9677296008431
272.5GHz,36,138deg,-17.3591723330802
272.5GHz,36,139deg,-18.0188245102603
272.5GHz,36,140deg,-18.924547554056
272.5GHz,36,141deg,-19.9495895773648
272.5GHz,36,142deg,-20.8617456701316
272.5GHz,36,143deg,-21.437071097506
272.5GHz,36,144deg,-21.7286404169368
272.5GHz,36,145deg,-22.1020109203061
272.5GHz,36,146deg,-22.9506584613156
272.5GHz,36,147deg,-24.5375417586571
272.5GHz,36,148deg,-27.047559629361
272.5GHz,36,149deg,-30.6998494236504
272.5GHz,36,150deg,-35.106177429411
272.5GHz,36,151deg,-35.0933494478823
272.5GHz,36,152deg,-31.8537041775823
272.5GHz,36,153deg,-29.9696250113635
272.5GHz,36,154deg,-29.2941527001823
272.5GHz,36,155deg,-28.8230342947243
272.5GHz,36,156deg,-27.8215033858486
272.5GHz,36,157deg,-26.7067029363552
272.5GHz,36,158deg,-26.0931393313014
272.5GHz,36,159deg,-26.199578460078
272.5GHz,36,160deg,-27.1887672730087
272.5GHz,36,161deg,-29.4880600947701
272.5GHz,36,162deg,-33.7486507841812
272.5GHz,36,163deg,-35.7974871982463
272.5GHz,36,164deg,-31.2586632640416
272.5GHz,36,165deg,-28.449149878008
272.5GHz,36,166deg,-27.6396674695893
272.5GHz,36,167deg,-28.3098566096333
272.5GHz,36,168deg,-29.6808330809019
272.5GHz,36,169deg,-30.0040164197233
272.5GHz,36,170deg,-28.8248314372934
272.5GHz,36,171deg,-27.2197161132452
272.5GHz,36,172deg,-24.8917003997915
272.5GHz,36,173deg,-22.1868703525082
272.5GHz,36,174deg,-20.2012919915021
272.5GHz,36,175deg,-19.3159441634169
272.5GHz,36,176deg,-19.2480057501037
272.5GHz,36,177deg,-19.220449190275
272.5GHz,36,178deg,-18.5820759856974
272.5GHz,36,179deg,-17.6358226233886
272.5GHz,36,180deg,-16.9835057900428
272.5GHz,37,0deg,4.32810705975679
272.5GHz,37,1deg,4.97370777161609
272.5GHz,37,2deg,5.34363920696166
272.5GHz,37,3deg,5.4276143995156
272.5GHz,37,4deg,5.21299806321889
272.5GHz,37,5deg,4.69479139649384
272.5GHz,37,6deg,3.88334143584221
272.5GHz,37,7deg,2.8037179171906
272.5GHz,37,8deg,1.48531770913096
272.5GHz,37,9deg,-0.0513028710277283
272.5GHz,37,10deg,-1.79125978055426
272.5GHz,37,11deg,-3.69006351278156
272.5GHz,37,12deg,-5.62660119299078
272.5GHz,37,13deg,-7.42277489080668
272.5GHz,37,14deg,-8.99604563824824
272.5GHz,37,15deg,-10.4969346931738
272.5GHz,37,16deg,-12.2127130159212
272.5GHz,37,17deg,-14.3033980767696
272.5GHz,37,18deg,-16.330103607538
272.5GHz,37,19deg,-16.943086624759
272.5GHz,37,20deg,-16.0342701321353
272.5GHz,37,21deg,-15.050668996509
272.5GHz,37,22deg,-14.5839306451065
272.5GHz,37,23deg,-14.4297396452294
272.5GHz,37,24deg,-14.1342376409671
272.5GHz,37,25deg,-13.5237831396995
272.5GHz,37,26deg,-12.8300189420049
272.5GHz,37,27deg,-12.2593022878792
272.5GHz,37,28deg,-11.8141259906501
272.5GHz,37,29deg,-11.4328032549116
272.5GHz,37,30deg,-11.014028304838
272.5GHz,37,31deg,-10.2412100515358
272.5GHz,37,32deg,-8.75390532246256
272.5GHz,37,33deg,-6.74310960508964
272.5GHz,37,34deg,-4.75539210253368
272.5GHz,37,35deg,-3.1274199024498
272.5GHz,37,36deg,-1.93761757588487
272.5GHz,37,37deg,-1.13334601801821
272.5GHz,37,38deg,-0.60958612584811
272.5GHz,37,39deg,-0.259146466710034
272.5GHz,37,40deg,-0.021443117563969
272.5GHz,37,41deg,0.0875563514301889
272.5GHz,37,42deg,-0.0090407369159414
272.5GHz,37,43deg,-0.399673842480919
272.5GHz,37,44deg,-1.12515836453568
272.5GHz,37,45deg,-2.09119619617595
272.5GHz,37,46deg,-2.92678440895925
272.5GHz,37,47deg,-3.03668808683195
272.5GHz,37,48deg,-2.27651686585273
272.5GHz,37,49deg,-1.19793232885923
272.5GHz,37,50deg,-0.336727042722256
272.5GHz,37,51deg,0.056434603187319
272.5GHz,37,52deg,-0.122641998949818
272.5GHz,37,53deg,-0.947469266574964
272.5GHz,37,54deg,-2.50654442734573
272.5GHz,37,55deg,-4.85683249662053
272.5GHz,37,56deg,-7.5255061483008
272.5GHz,37,57deg,-8.19668671958213
272.5GHz,37,58deg,-6.19798684442271
272.5GHz,37,59deg,-4.10516513631439
272.5GHz,37,60deg,-2.79115521070317
272.5GHz,37,61deg,-2.26946657768366
272.5GHz,37,62deg,-2.47782883419914
272.5GHz,37,63deg,-3.39608864478165
272.5GHz,37,64deg,-5.02899270720149
272.5GHz,37,65deg,-7.23179571360027
272.5GHz,37,66deg,-8.97120027823326
272.5GHz,37,67deg,-8.28880596992306
272.5GHz,37,68deg,-6.02558874979433
272.5GHz,37,69deg,-3.90488138711721
272.5GHz,37,70deg,-2.31971900857979
272.5GHz,37,71deg,-1.22290002559134
272.5GHz,37,72deg,-0.51694579227318
272.5GHz,37,73deg,-0.117463802345193
272.5GHz,37,74deg,0.0443311007243822
272.5GHz,37,75deg,0.0267654128176729
272.5GHz,37,76deg,-0.118163640390902
272.5GHz,37,77deg,-0.342974582798801
272.5GHz,37,78deg,-0.605287678517441
272.5GHz,37,79deg,-0.870324656870499
272.5GHz,37,80deg,-1.11405006167743
272.5GHz,37,81deg,-1.32512615613725
272.5GHz,37,82deg,-1.50428930513889
272.5GHz,37,83deg,-1.66117593863997
272.5GHz,37,84deg,-1.80996201941449
272.5GHz,37,85deg,-1.96544051595967
272.5GHz,37,86deg,-2.14046105006877
272.5GHz,37,87deg,-2.34479579636254
272.5GHz,37,88deg,-2.5850189720501
272.5GHz,37,89deg,-2.86491512847744
272.5GHz,37,90deg,-3.1860560916172
272.5GHz,37,91deg,-3.54833743492397
272.5GHz,37,92deg,-3.95037292912244
272.5GHz,37,93deg,-4.38970313475714
272.5GHz,37,94deg,-4.86279838620947
272.5GHz,37,95deg,-5.36484648362806
272.5GHz,37,96deg,-5.889331260304
272.5GHz,37,97deg,-6.42745295561518
272.5GHz,37,98deg,-6.96754287932629
272.5GHz,37,99deg,-7.49480386070523
272.5GHz,37,100deg,-7.99193471183541
272.5GHz,37,101deg,-8.44131394867909
272.5GHz,37,102deg,-8.8291099845477
272.5GHz,37,103deg,-9.15070696488596
272.5GHz,37,104deg,-9.41556159022769
272.5GHz,37,105deg,-9.64921176547269
272.5GHz,37,106deg,-9.89148880511975
272.5GHz,37,107deg,-10.1921261661213
272.5GHz,37,108deg,-10.6059507638235
272.5GHz,37,109deg,-11.1888214685012
272.5GHz,37,110deg,-11.9927606151745
272.5GHz,37,111deg,-13.0532854417924
272.5GHz,37,112deg,-14.3483587870423
272.5GHz,37,113deg,-15.6836773937504
272.5GHz,37,114deg,-16.52325835716
272.5GHz,37,115deg,-16.2521983309942
272.5GHz,37,116deg,-15.0311914962387
272.5GHz,37,117deg,-13.5451226557723
272.5GHz,37,118deg,-12.2173932869269
272.5GHz,37,119deg,-11.1788225848517
272.5GHz,37,120deg,-10.4411752249376
272.5GHz,37,121deg,-9.98260245668743
272.5GHz,37,122deg,-9.77485529191415
272.5GHz,37,123deg,-9.78832862345345
272.5GHz,37,124deg,-9.98908441997626
272.5GHz,37,125deg,-10.334251126126
272.5GHz,37,126deg,-10.7715667755661
272.5GHz,37,127deg,-11.2488703232245
272.5GHz,37,128deg,-11.7338147861495
272.5GHz,37,129deg,-12.2319057738618
272.5GHz,37,130deg,-12.7854599644451
272.5GHz,37,131deg,-13.4486503970485
272.5GHz,37,132deg,-14.2480567492175
272.5GHz,37,133deg,-15.1387550769563
272.5GHz,37,134deg,-15.9779942897577
272.5GHz,37,135deg,-16.5832382054646
272.5GHz,37,136deg,-16.8989908533707
272.5GHz,37,137deg,-17.0721301215021
272.5GHz,37,138deg,-17.3049962783233
272.5GHz,37,139deg,-17.7064773842229
272.5GHz,37,140deg,-18.2816969792121
272.5GHz,37,141deg,-18.9920696519877
272.5GHz,37,142deg,-19.7930319002677
272.5GHz,37,143deg,-20.6222657440713
272.5GHz,37,144deg,-21.4187034742323
272.5GHz,37,145deg,-22.2319485739938
272.5GHz,37,146deg,-23.27491763556
272.5GHz,37,147deg,-24.8075452446732
272.5GHz,37,148deg,-27.0037436524491
272.5GHz,37,149deg,-29.88754536573
272.5GHz,37,150deg,-32.9468676406557
272.5GHz,37,151deg,-33.6777507283839
272.5GHz,37,152deg,-31.4889940178119
