Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,17,68deg,-9.72703124882945
272.5GHz,17,69deg,-10.1707403824246
272.5GHz,17,70deg,-10.5848937452941
272.5GHz,17,71deg,-10.9343981200792
272.5GHz,17,72deg,-11.1952761039556
272.5GHz,17,73deg,-11.3576770686676
272.5GHz,17,74deg,-11.4254134061062
272.5GHz,17,75deg,-11.4121370671815
272.5GHz,17,76deg,-11.3359563165783
272.5GHz,17,77deg,-11.214712114853
272.5GHz,17,78deg,-11.0632261441991
272.5GHz,17,79deg,-10.8925985027159
272.5GHz,17,80deg,-10.7108783749792
272.5GHz,17,81deg,-10.5242718560772
272.5GHz,17,82deg,-10.3382462105156
272.5GHz,17,83deg,-10.158198919329
272.5GHz,17,84deg,-9.98963969698185
272.5GHz,17,85deg,-9.83801418442594
272.5GHz,17,86deg,-9.70836230162792
272.5GHz,17,87deg,-9.60497838929378
272.5GHz,17,88deg,-9.5311723064085
272.5GHz,17,89deg,-9.48916355934677
272.5GHz,17,90deg,-9.48009677963699
272.5GHz,17,91deg,-9.50414923672461
272.5GHz,17,92deg,-9.56070184984499
272.5GHz,17,93deg,-9.6485544878152
272.5GHz,17,94deg,-9.7661763094226
272.5GHz,17,95deg,-9.91198729832065
272.5GHz,17,96deg,-10.0846650323409
272.5GHz,17,97deg,-10.2834601989426
272.5GHz,17,98deg,-10.5084870133129
272.5GHz,17,99deg,-10.7609350683317
272.5GHz,17,100deg,-11.0431342545562
272.5GHz,17,101deg,-11.3584015946072
272.5GHz,17,102deg,-11.7106130886745
272.5GHz,17,103deg,-12.1034765868968
272.5GHz,17,104deg,-12.5395347255936
272.5GHz,17,105deg,-13.0190071452797
272.5GHz,17,106deg,-13.538701919578
272.5GHz,17,107deg,-14.0913882956855
272.5GHz,17,108deg,-14.6661643323737
272.5GHz,17,109deg,-15.2502891325295
272.5GHz,17,110deg,-15.8324203189577
272.5GHz,17,111deg,-16.4061842523008
272.5GHz,17,112deg,-16.9721580511636
272.5GHz,17,113deg,-17.5367533832969
272.5GHz,17,114deg,-18.1084846260397
272.5GHz,17,115deg,-18.6944356888115
272.5GHz,17,116deg,-19.3005403327968
272.5GHz,17,117deg,-19.9373784448238
272.5GHz,17,118deg,-20.6287126332485
272.5GHz,17,119deg,-21.4153598905422
272.5GHz,17,120deg,-22.3455978427674
272.5GHz,17,121deg,-23.4433385446814
272.5GHz,17,122deg,-24.641245757927
272.5GHz,17,123deg,-25.6856025915611
272.5GHz,17,124deg,-26.1756091887132
272.5GHz,17,125deg,-25.975203597231
272.5GHz,17,126deg,-25.4490606447093
272.5GHz,17,127deg,-25.0445478908817
272.5GHz,17,128deg,-24.9748272419975
272.5GHz,17,129deg,-25.1843405732642
272.5GHz,17,130deg,-25.325105767136
272.5GHz,17,131deg,-24.897842195661
272.5GHz,17,132deg,-23.8005372186524
272.5GHz,17,133deg,-22.4459998254346
272.5GHz,17,134deg,-21.2125421486767
272.5GHz,17,135deg,-20.2323154475773
272.5GHz,17,136deg,-19.5040469616916
272.5GHz,17,137deg,-19.007879098951
272.5GHz,17,138deg,-18.7457090315752
272.5GHz,17,139deg,-18.7092097240183
272.5GHz,17,140deg,-18.8149523077301
272.5GHz,17,141deg,-18.8925467776213
272.5GHz,17,142deg,-18.8221989464942
272.5GHz,17,143deg,-18.7107025600429
272.5GHz,17,144deg,-18.8208087424729
272.5GHz,17,145deg,-19.3350818930924
272.5GHz,17,146deg,-20.1857742117122
272.5GHz,17,147deg,-21.0166575339778
272.5GHz,17,148deg,-21.5312286906079
272.5GHz,17,149deg,-22.0197932763381
272.5GHz,17,150deg,-23.1128231209863
272.5GHz,17,151deg,-25.3010419721517
272.5GHz,17,152deg,-28.7603808828341
272.5GHz,17,153deg,-32.4694454951205
272.5GHz,17,154deg,-32.8273762738505
272.5GHz,17,155deg,-29.8240014066745
272.5GHz,17,156deg,-26.4747395050544
272.5GHz,17,157deg,-24.3040094521794
272.5GHz,17,158deg,-23.9802928940772
272.5GHz,17,159deg,-26.3273700407534
272.5GHz,17,160deg,-33.2173869290065
272.5GHz,17,161deg,-28.2010922903512
272.5GHz,17,162deg,-22.39097754658
272.5GHz,17,163deg,-20.3104326467914
272.5GHz,17,164deg,-20.858148716444
272.5GHz,17,165deg,-24.2120747656037
272.5GHz,17,166deg,-27.8863567259893
272.5GHz,17,167deg,-23.3316021325821
272.5GHz,17,168deg,-20.3318417186288
272.5GHz,17,169deg,-20.0480165452322
272.5GHz,17,170deg,-22.2988769145884
272.5GHz,17,171deg,-27.216942920358
272.5GHz,17,172deg,-28.0859788354671
272.5GHz,17,173deg,-24.5305086900081
272.5GHz,17,174deg,-23.4779887711746
272.5GHz,17,175deg,-24.245792066224
272.5GHz,17,176deg,-24.9385633411524
272.5GHz,17,177deg,-23.764235531104
272.5GHz,17,178deg,-21.750692458647
272.5GHz,17,179deg,-19.9063558537949
272.5GHz,17,180deg,-18.5232231775737
272.5GHz,18,0deg,2.44593487835217
272.5GHz,18,1deg,3.06479989088635
272.5GHz,18,2deg,3.24796857830663
272.5GHz,18,3deg,2.93873228735313
272.5GHz,18,4deg,2.06570454431951
272.5GHz,18,5deg,0.522061856312471
272.5GHz,18,6deg,-1.86000296345261
272.5GHz,18,7deg,-5.19338246865529
272.5GHz,18,8deg,-7.9760682187932
272.5GHz,18,9deg,-6.23937547234294
272.5GHz,18,10deg,-3.16035702185382
272.5GHz,18,11deg,-1.0419636648056
272.5GHz,18,12deg,0.113839781125018
272.5GHz,18,13deg,0.476502862343137
272.5GHz,18,14deg,0.146263030117991
272.5GHz,18,15deg,-0.840399487609373
272.5GHz,18,16deg,-2.48854865666383
272.5GHz,18,17deg,-4.7522573764962
272.5GHz,18,18deg,-7.07259456456772
272.5GHz,18,19deg,-7.62326183098186
272.5GHz,18,20deg,-5.93872406630204
272.5GHz,18,21deg,-3.89449501665736
272.5GHz,18,22deg,-2.29323548678351
272.5GHz,18,23deg,-1.18030832091681
272.5GHz,18,24deg,-0.47611581240378
272.5GHz,18,25deg,-0.112184802054618
272.5GHz,18,26deg,-0.0408039884718337
272.5GHz,18,27deg,-0.221320027373594
272.5GHz,18,28deg,-0.601293938879771
272.5GHz,18,29deg,-1.09542331719388
272.5GHz,18,30deg,-1.57605335048678
272.5GHz,18,31deg,-1.91213336849356
272.5GHz,18,32deg,-2.06514695759358
272.5GHz,18,33deg,-2.14367550800567
272.5GHz,18,34deg,-2.33745330282978
272.5GHz,18,35deg,-2.82050570308636
272.5GHz,18,36deg,-3.71314732721576
272.5GHz,18,37deg,-5.08155977433762
272.5GHz,18,38deg,-6.91355706155051
272.5GHz,18,39deg,-8.98888871240516
272.5GHz,18,40deg,-10.6202394383762
272.5GHz,18,41deg,-10.9610824847524
272.5GHz,18,42deg,-10.2346695635452
272.5GHz,18,43deg,-9.26357382703714
272.5GHz,18,44deg,-8.459812650739
272.5GHz,18,45deg,-7.93040589224891
272.5GHz,18,46deg,-7.70372357785126
272.5GHz,18,47deg,-7.79515446404799
272.5GHz,18,48deg,-8.20440461444997
272.5GHz,18,49deg,-8.89520204995869
272.5GHz,18,50deg,-9.76334435656322
272.5GHz,18,51deg,-10.5951070057971
272.5GHz,18,52deg,-11.0774918230845
272.5GHz,18,53deg,-10.9796056444733
272.5GHz,18,54deg,-10.368599176382
272.5GHz,18,55deg,-9.50803972884864
272.5GHz,18,56deg,-8.61655241997655
272.5GHz,18,57deg,-7.79809569404839
272.5GHz,18,58deg,-7.08492744872767
272.5GHz,18,59deg,-6.48377264689118
272.5GHz,18,60deg,-5.99871659343562
272.5GHz,18,61deg,-5.63639328464761
272.5GHz,18,62deg,-5.40293910975586
272.5GHz,18,63deg,-5.29964222999254
272.5GHz,18,64deg,-5.32046874974858
272.5GHz,18,65deg,-5.45187998380976
272.5GHz,18,66deg,-5.67422308851184
272.5GHz,18,67deg,-5.96388406366438
272.5GHz,18,68deg,-6.29561531260733
272.5GHz,18,69deg,-6.64467263373752
272.5GHz,18,70deg,-6.98858676709867
272.5GHz,18,71deg,-7.30855241723412
272.5GHz,18,72deg,-7.5904756980085
272.5GHz,18,73deg,-7.82563334655417
272.5GHz,18,74deg,-8.0107617613246
272.5GHz,18,75deg,-8.14740434220743
272.5GHz,18,76deg,-8.24057810334621
272.5GHz,18,77deg,-8.29711900418525
272.5GHz,18,78deg,-8.3241931008431
272.5GHz,18,79deg,-8.3283343451085
272.5GHz,18,80deg,-8.31510368469674
272.5GHz,18,81deg,-8.28922759179989
272.5GHz,18,82deg,-8.2549626480988
272.5GHz,18,83deg,-8.21644753371272
272.5GHz,18,84deg,-8.17789468908208
272.5GHz,18,85deg,-8.14358238278
272.5GHz,18,86deg,-8.11769046532464
272.5GHz,18,87deg,-8.10406095120031
272.5GHz,18,88deg,-8.1059621126235
272.5GHz,18,89deg,-8.12590953159524
272.5GHz,18,90deg,-8.16556816314092
272.5GHz,18,91deg,-8.22573782412453
272.5GHz,18,92deg,-8.30641431856049
272.5GHz,18,93deg,-8.40691751893741
272.5GHz,18,94deg,-8.52608138499097
272.5GHz,18,95deg,-8.66250391703678
272.5GHz,18,96deg,-8.81485297468006
272.5GHz,18,97deg,-8.98221401773451
272.5GHz,18,98deg,-9.16444831505556
272.5GHz,18,99deg,-9.36250916819226
272.5GHz,18,100deg,-9.5786471265706
272.5GHz,18,101deg,-9.81643206314824
272.5GHz,18,102deg,-10.0805358571359
272.5GHz,18,103deg,-10.3762525116195
272.5GHz,18,104deg,-10.7087742423687
272.5GHz,18,105deg,-11.0822825098565
272.5GHz,18,106deg,-11.498947470837
272.5GHz,18,107deg,-11.9579603167983
272.5GHz,18,108deg,-12.4547541536355
272.5GHz,18,109deg,-12.9805956479784
272.5GHz,18,110deg,-13.5227355681572
272.5GHz,18,111deg,-14.0652825362142
272.5GHz,18,112deg,-14.5909415412661
272.5GHz,18,113deg,-15.083790979045
272.5GHz,18,114deg,-15.5332869716625
272.5GHz,18,115deg,-15.9393308971939
272.5GHz,18,116deg,-16.3172110044614
272.5GHz,18,117deg,-16.7001286079722
272.5GHz,18,118deg,-17.1372842279391
272.5GHz,18,119deg,-17.6873895503199
272.5GHz,18,120deg,-18.4087623453269
272.5GHz,18,121deg,-19.3451804087765
272.5GHz,18,122deg,-20.5007293337733
272.5GHz,18,123deg,-21.7912243720162
272.5GHz,18,124deg,-22.9834451077235
272.5GHz,18,125deg,-23.751777326531
272.5GHz,18,126deg,-23.9977180413131
272.5GHz,18,127deg,-24.0286518729757
272.5GHz,18,128deg,-24.2497104893258
272.5GHz,18,129deg,-24.8515420339108
272.5GHz,18,130deg,-25.5865649970952
272.5GHz,18,131deg,-25.5388050936398
272.5GHz,18,132deg,-24.0915505903324
272.5GHz,18,133deg,-22.0683586137737
272.5GHz,18,134deg,-20.3072153936247
272.5GHz,18,135deg,-19.0499376380041
272.5GHz,18,136deg,-18.2827809607701
272.5GHz,18,137deg,-17.9357642987628
272.5GHz,18,138deg,-17.9437055927625
272.5GHz,18,139deg,-18.2454722653217
272.5GHz,18,140deg,-18.7349151862953
272.5GHz,18,141deg,-19.2037201989055
272.5GHz,18,142deg,-19.4186872343495
272.5GHz,18,143deg,-19.3841795492125
272.5GHz,18,144deg,-19.3983249600555
272.5GHz,18,145deg,-19.7619149833242
272.5GHz,18,146deg,-20.5388173247943
272.5GHz,18,147deg,-21.4734902816915
272.5GHz,18,148deg,-22.1664722809319
272.5GHz,18,149deg,-22.6330118394389
272.5GHz,18,150deg,-23.3914245353132
272.5GHz,18,151deg,-24.9246177061437
272.5GHz,18,152deg,-27.4205540718921
272.5GHz,18,153deg,-30.5323233114029
272.5GHz,18,154deg,-31.9966545974059
272.5GHz,18,155deg,-29.4539355763283
272.5GHz,18,156deg,-26.2093366580325
272.5GHz,18,157deg,-24.2887959972911
272.5GHz,18,158deg,-24.2676804148922
272.5GHz,18,159deg,-27.02093260443
272.5GHz,18,160deg,-33.8759624101682
272.5GHz,18,161deg,-27.3408168657126
272.5GHz,18,162deg,-22.0725775652331
272.5GHz,18,163deg,-20.2261353600328
272.5GHz,18,164deg,-20.8860178195098
272.5GHz,18,165deg,-24.1019633039479
272.5GHz,18,166deg,-26.7526813842557
272.5GHz,18,167deg,-22.7894296688153
272.5GHz,18,168deg,-20.1974125524493
272.5GHz,18,169deg,-20.1130801704425
272.5GHz,18,170deg,-22.4975039865851
272.5GHz,18,171deg,-27.3274584767635
272.5GHz,18,172deg,-27.6138101190289
272.5GHz,18,173deg,-24.2870188965824
272.5GHz,18,174deg,-23.3938428158574
272.5GHz,18,175deg,-24.2697479792193
272.5GHz,18,176deg,-25.0301120183615
272.5GHz,18,177deg,-23.8397340656899
272.5GHz,18,178deg,-21.7863538229168
272.5GHz,18,179deg,-19.9148202374012
272.5GHz,18,180deg,-18.5232231775737
272.5GHz,19,0deg,2.44593487835217
272.5GHz,19,1deg,3.08514933983569
272.5GHz,19,2deg,3.29066591434927
272.5GHz,19,3deg,3.00625378584118
272.5GHz,19,4deg,2.16154155271768
272.5GHz,19,5deg,0.651641886624916
272.5GHz,19,6deg,-1.68931301315369
272.5GHz,19,7deg,-4.99172914485944
272.5GHz,19,8deg,-7.91316165130378
272.5GHz,19,9deg,-6.3676868068127
272.5GHz,19,10deg,-3.2642987652078
272.5GHz,19,11deg,-1.10386405860588
272.5GHz,19,12deg,0.0795271699715979
272.5GHz,19,13deg,0.455755758696727
272.5GHz,19,14deg,0.125378446758162
272.5GHz,19,15deg,-0.876753952476479
272.5GHz,19,16deg,-2.56037565239091
272.5GHz,19,17deg,-4.88958132384009
272.5GHz,19,18deg,-7.30167356093759
272.5GHz,19,19deg,-7.86257361921803
272.5GHz,19,20deg,-6.10398280578429
272.5GHz,19,21deg,-4.02438692700068
272.5GHz,19,22deg,-2.42176148739231
272.5GHz,19,23deg,-1.32208198956716
272.5GHz,19,24deg,-0.635115083565045
272.5GHz,19,25deg,-0.284695441268562
272.5GHz,19,26deg,-0.216061070339043
272.5GHz,19,27deg,-0.382603336383843
272.5GHz,19,28deg,-0.729340965833287
272.5GHz,19,29deg,-1.17663837450165
272.5GHz,19,30deg,-1.61688396234675
272.5GHz,19,31deg,-1.95043437966575
272.5GHz,19,32deg,-2.15792814435765
272.5GHz,19,33deg,-2.33472763257348
272.5GHz,19,34deg,-2.63899229371736
272.5GHz,19,35deg,-3.21755142422291
272.5GHz,19,36deg,-4.17257071318264
272.5GHz,19,37deg,-5.55840922063503
272.5GHz,19,38deg,-7.37305169946615
272.5GHz,19,39deg,-9.50983598648843
272.5GHz,19,40deg,-11.6294407625307
272.5GHz,19,41deg,-13.0262767823468
272.5GHz,19,42deg,-13.062547162537
272.5GHz,19,43deg,-12.043112901587
272.5GHz,19,44deg,-10.7574135636401
272.5GHz,19,45deg,-9.70507972896705
272.5GHz,19,46deg,-9.08594391607226
272.5GHz,19,47deg,-8.95099947335637
272.5GHz,19,48deg,-9.27095086557979
272.5GHz,19,49deg,-9.93348647008655
272.5GHz,19,50deg,-10.6836562081258
272.5GHz,19,51deg,-11.08567285348
272.5GHz,19,52deg,-10.7601679021983
272.5GHz,19,53deg,-9.78933715172634
272.5GHz,19,54deg,-8.56514309399313
272.5GHz,19,55deg,-7.37959637372033
272.5GHz,19,56deg,-6.34700272443352
272.5GHz,19,57deg,-5.48629212158477
272.5GHz,19,58deg,-4.78440083299542
272.5GHz,19,59deg,-4.22455270362693
272.5GHz,19,60deg,-3.79486993917958
272.5GHz,19,61deg,-3.48798837660449
272.5GHz,19,62deg,-3.29777886723673
272.5GHz,19,63deg,-3.21647232592569
272.5GHz,19,64deg,-3.23340080949581
272.5GHz,19,65deg,-3.33523881735934
272.5GHz,19,66deg,-3.50707680714375
272.5GHz,19,67deg,-3.7336284368023
272.5GHz,19,68deg,-4.00010089773088
272.5GHz,19,69deg,-4.29257829527032
272.5GHz,19,70deg,-4.59805926928629
272.5GHz,19,71deg,-4.90444392854718
272.5GHz,19,72deg,-5.20072754468185
272.5GHz,19,73deg,-5.47746903984143
272.5GHz,19,74deg,-5.72738058702145
272.5GHz,19,75deg,-5.94576555760698
272.5GHz,19,76deg,-6.130585615197
272.5GHz,19,77deg,-6.28212112907605
272.5GHz,19,78deg,-6.40237655398857
272.5GHz,19,79deg,-6.49446073827338
272.5GHz,19,80deg,-6.56211850399554
272.5GHz,19,81deg,-6.6094671827132
272.5GHz,19,82deg,-6.64088383746491
272.5GHz,19,83deg,-6.66094366734804
272.5GHz,19,84deg,-6.67432688203768
272.5GHz,19,85deg,-6.68566007132537
272.5GHz,19,86deg,-6.69930547522224
272.5GHz,19,87deg,-6.71913789098586
272.5GHz,19,88deg,-6.74835166118407
272.5GHz,19,89deg,-6.78932785612109
272.5GHz,19,90deg,-6.84357555161177
272.5GHz,19,91deg,-6.91174882610879
272.5GHz,19,92deg,-6.99373549959579
272.5GHz,19,93deg,-7.0888134341274
272.5GHz,19,94deg,-7.19587199169707
272.5GHz,19,95deg,-7.3136960131499
272.5GHz,19,96deg,-7.4413041006003
272.5GHz,19,97deg,-7.57832054099329
272.5GHz,19,98deg,-7.72534241542517
272.5GHz,19,99deg,-7.88424541273365
272.5GHz,19,100deg,-8.05836116547174
272.5GHz,19,101deg,-8.25246219689164
272.5GHz,19,102deg,-8.47250932554682
272.5GHz,19,103deg,-8.72514494832214
272.5GHz,19,104deg,-9.01694370581905
272.5GHz,19,105deg,-9.35345120494252
272.5GHz,19,106deg,-9.73805210963068
272.5GHz,19,107deg,-10.1707240837363
272.5GHz,19,108deg,-10.6467795477249
272.5GHz,19,109deg,-11.1558069048978
272.5GHz,19,110deg,-11.6812223460833
272.5GHz,19,111deg,-12.2011020036242
272.5GHz,19,112deg,-12.6911043557736
272.5GHz,19,113deg,-13.1299319239994
272.5GHz,19,114deg,-13.5065674139833
272.5GHz,19,115deg,-13.8268279881687
272.5GHz,19,116deg,-14.1161042273876
272.5GHz,19,117deg,-14.4167624998568
272.5GHz,19,118deg,-14.7815730677844
272.5GHz,19,119deg,-15.2660675606294
272.5GHz,19,120deg,-15.9217693056276
272.5GHz,19,121deg,-16.7897928054996
272.5GHz,19,122deg,-17.8914645025556
272.5GHz,19,123deg,-19.2097502278074
272.5GHz,19,124deg,-20.6565295984639
272.5GHz,19,125deg,-22.0469872341272
272.5GHz,19,126deg,-23.1730123286721
272.5GHz,19,127deg,-24.0270722514487
272.5GHz,19,128deg,-24.9114204381008
272.5GHz,19,129deg,-26.2271307991214
272.5GHz,19,130deg,-28.0004727741468
272.5GHz,19,131deg,-28.5623795155595
272.5GHz,19,132deg,-26.090215803811
272.5GHz,19,133deg,-22.9771436251504
272.5GHz,19,134deg,-20.6320544946793
272.5GHz,19,135deg,-19.1309647558982
272.5GHz,19,136deg,-18.3385608164121
272.5GHz,19,137deg,-18.115033425192
272.5GHz,19,138deg,-18.3307932101089
272.5GHz,19,139deg,-18.8565835759126
272.5GHz,19,140deg,-19.5334710418837
272.5GHz,19,141deg,-20.1301342385578
272.5GHz,19,142deg,-20.405880797477
272.5GHz,19,143deg,-20.3628488549668
272.5GHz,19,144deg,-20.323767611269
272.5GHz,19,145deg,-20.6453162703869
272.5GHz,19,146deg,-21.4661037459242
272.5GHz,19,147deg,-22.5752875211166
272.5GHz,19,148deg,-23.422515114576
272.5GHz,19,149deg,-23.7349986693906
272.5GHz,19,150deg,-24.0115334540819
272.5GHz,19,151deg,-24.8552550659036
272.5GHz,19,152deg,-26.5260980405996
272.5GHz,19,153deg,-28.8866769803749
272.5GHz,19,154deg,-30.5289241758775
272.5GHz,19,155deg,-28.9463849394454
272.5GHz,19,156deg,-26.1795058543353
272.5GHz,19,157deg,-24.5492670849393
272.5GHz,19,158deg,-24.8021605660509
272.5GHz,19,159deg,-27.9359156139694
272.5GHz,19,160deg,-34.2302989100917
272.5GHz,19,161deg,-26.7618829578366
272.5GHz,19,162deg,-21.9471977458072
272.5GHz,19,163deg,-20.3020990007834
272.5GHz,19,164deg,-21.0495895629548
272.5GHz,19,165deg,-24.0411384911031
272.5GHz,19,166deg,-25.6568433726646
272.5GHz,19,167deg,-22.1918945905568
272.5GHz,19,168deg,-20.0225636608156
272.5GHz,19,169deg,-20.1627364626423
272.5GHz,19,170deg,-22.6916283606213
272.5GHz,19,171deg,-27.3723553212087
272.5GHz,19,172deg,-27.1194361174734
272.5GHz,19,173deg,-24.0380562258864
272.5GHz,19,174deg,-23.3035629226176
272.5GHz,19,175deg,-24.2811660618851
272.5GHz,19,176deg,-25.1071630981121
272.5GHz,19,177deg,-23.9102562811289
272.5GHz,19,178deg,-21.8218476813509
272.5GHz,19,179deg,-19.923330394984
272.5GHz,19,180deg,-18.5232231775737
272.5GHz,20,0deg,2.44593487835217
272.5GHz,20,1deg,3.10525869806318
272.5GHz,20,2deg,3.33289401088542
272.5GHz,20,3deg,3.07308569627184
272.5GHz,20,4deg,2.25654194803368
272.5GHz,20,5deg,0.78051715977687
272.5GHz,20,6deg,-1.51834569965497
272.5GHz,20,7deg,-4.78579009263469
272.5GHz,20,8deg,-7.84103933868529
272.5GHz,20,9deg,-6.51665378677148
272.5GHz,20,10deg,-3.3947171279866
272.5GHz,20,11deg,-1.19057512312037
272.5GHz,20,12deg,0.0216082676744434
272.5GHz,20,13deg,0.411740557483301
272.5GHz,20,14deg,0.0807754819093961
272.5GHz,20,15deg,-0.938280432500905
272.5GHz,20,16deg,-2.66069790184265
272.5GHz,20,17deg,-5.06276017103548
272.5GHz,20,18deg,-7.57972347376435
272.5GHz,20,19deg,-8.15290429685695
272.5GHz,20,20deg,-6.31363146866096
272.5GHz,20,21deg,-4.20090548446673
272.5GHz,20,22deg,-2.60374517009229
272.5GHz,20,23deg,-1.52639395425225
272.5GHz,20,24deg,-0.867278169706998
272.5GHz,20,25deg,-0.541893121293167
272.5GHz,20,26deg,-0.487346022336334
272.5GHz,20,27deg,-0.649658517064837
272.5GHz,20,28deg,-0.970261395554004
272.5GHz,20,29deg,-1.37563554493447
272.5GHz,20,30deg,-1.78063467034822
272.5GHz,20,31deg,-2.12045615055609
272.5GHz,20,32deg,-2.39892829006429
272.5GHz,20,33deg,-2.70212168249429
272.5GHz,20,34deg,-3.15653849598613
272.5GHz,20,35deg,-3.875871235516
272.5GHz,20,36deg,-4.93343644566936
272.5GHz,20,37deg,-6.35555450173435
272.5GHz,20,38deg,-8.12248680863851
272.5GHz,20,39deg,-10.174441494245
272.5GHz,20,40deg,-12.3873376659017
272.5GHz,20,41deg,-14.3236678812003
272.5GHz,20,42deg,-14.8338344178739
272.5GHz,20,43deg,-13.5069157743441
272.5GHz,20,44deg,-11.700439939872
272.5GHz,20,45deg,-10.3534646995607
272.5GHz,20,46deg,-9.69491886761492
272.5GHz,20,47deg,-9.72653320965509
272.5GHz,20,48deg,-10.3780025142702
272.5GHz,20,49deg,-11.4548309173031
272.5GHz,20,50deg,-12.4080232886929
272.5GHz,20,51deg,-12.3046477573359
272.5GHz,20,52deg,-10.9312402656509
272.5GHz,20,53deg,-9.09245027657897
272.5GHz,20,54deg,-7.37998907555955
272.5GHz,20,55deg,-5.95754902341706
272.5GHz,20,56deg,-4.821425682213
272.5GHz,20,57deg,-3.92945891132984
272.5GHz,20,58deg,-3.23907766948278
272.5GHz,20,59deg,-2.71571283092872
272.5GHz,20,60deg,-2.33264616281819
272.5GHz,20,61deg,-2.06879266483318
272.5GHz,20,62deg,-1.90669634544608
272.5GHz,20,63deg,-1.83146842848321
272.5GHz,20,64deg,-1.83055789427209
272.5GHz,20,65deg,-1.89382828393044
272.5GHz,20,66deg,-2.01340082968807
272.5GHz,20,67deg,-2.18300211052765
272.5GHz,20,68deg,-2.39691268711135
272.5GHz,20,69deg,-2.64884922100466
272.5GHz,20,70deg,-2.93114401273819
272.5GHz,20,71deg,-3.23446003349248
272.5GHz,20,72deg,-3.54809418038773
272.5GHz,20,73deg,-3.8607514415314
272.5GHz,20,74deg,-4.16155659085682
272.5GHz,20,75deg,-4.44103070013337
272.5GHz,20,76deg,-4.69180901120921
272.5GHz,20,77deg,-4.90899682528292
272.5GHz,20,78deg,-5.09019474451088
272.5GHz,20,79deg,-5.23530741124436
272.5GHz,20,80deg,-5.3462511121656
272.5GHz,20,81deg,-5.42662106908584
272.5GHz,20,82deg,-5.48132317098369
272.5GHz,20,83deg,-5.51615587841776
272.5GHz,20,84deg,-5.53734700008071
272.5GHz,20,85deg,-5.55108151167156
272.5GHz,20,86deg,-5.56307451507165
272.5GHz,20,87deg,-5.57823836240401
272.5GHz,20,88deg,-5.60047186479626
272.5GHz,20,89deg,-5.63257545679784
272.5GHz,20,90deg,-5.67627895497578
272.5GHz,20,91deg,-5.73236122431401
272.5GHz,20,92deg,-5.80084158378017
272.5GHz,20,93deg,-5.88122689857946
272.5GHz,20,94deg,-5.97280185694577
272.5GHz,20,95deg,-6.07494996847984
272.5GHz,20,96deg,-6.18748810565326
272.5GHz,20,97deg,-6.31098864379783
272.5GHz,20,98deg,-6.44705307312065
272.5GHz,20,99deg,-6.59849329471376
272.5GHz,20,100deg,-6.76937542665949
272.5GHz,20,101deg,-6.96488748999485
272.5GHz,20,102deg,-7.19100514824077
272.5GHz,20,103deg,-7.45394444805823
272.5GHz,20,104deg,-7.75940327131233
272.5GHz,20,105deg,-8.11160444978595
272.5GHz,20,106deg,-8.51217190078466
272.5GHz,20,107deg,-8.95891518956543
272.5GHz,20,108deg,-9.44469245884316
272.5GHz,20,109deg,-9.95668255381055
272.5GHz,20,110deg,-10.4765936294326
272.5GHz,20,111deg,-10.9824346548276
272.5GHz,20,112deg,-11.4522347055574
272.5GHz,20,113deg,-11.8693331106011
272.5GHz,20,114deg,-12.227828646392
272.5GHz,20,115deg,-12.5362462743647
272.5GHz,20,116deg,-12.8180827993532
272.5GHz,20,117deg,-13.1092519706323
272.5GHz,20,118deg,-13.4535138515031
272.5GHz,20,119deg,-13.8971754360817
272.5GHz,20,120deg,-14.4839075282271
272.5GHz,20,121deg,-15.2498141917072
272.5GHz,20,122deg,-16.2180734523759
272.5GHz,20,123deg,-17.3916893307808
272.5GHz,20,124deg,-18.7431447876288
272.5GHz,20,125deg,-20.2050500576149
272.5GHz,20,126deg,-21.6835998806898
272.5GHz,20,127deg,-23.1354168091963
