Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,6,131deg,-25.4170016594406
272.5GHz,6,132deg,-29.7043868048381
272.5GHz,6,133deg,-29.0954713865474
272.5GHz,6,134deg,-26.211534245237
272.5GHz,6,135deg,-24.7141833033187
272.5GHz,6,136deg,-24.2120230068857
272.5GHz,6,137deg,-23.5777072807816
272.5GHz,6,138deg,-22.0113216398313
272.5GHz,6,139deg,-20.1834630125131
272.5GHz,6,140deg,-18.9958420106895
272.5GHz,6,141deg,-18.8621141394276
272.5GHz,6,142deg,-20.0315647628924
272.5GHz,6,143deg,-22.8462145086267
272.5GHz,6,144deg,-27.458705125427
272.5GHz,6,145deg,-29.4364136234997
272.5GHz,6,146deg,-27.2669536137181
272.5GHz,6,147deg,-27.1995826904175
272.5GHz,6,148deg,-29.2043123905122
272.5GHz,6,149deg,-27.3653410774893
272.5GHz,6,150deg,-23.1025930187399
272.5GHz,6,151deg,-20.8055274966036
272.5GHz,6,152deg,-20.5299147239981
272.5GHz,6,153deg,-22.0786947452053
272.5GHz,6,154deg,-24.4796483426058
272.5GHz,6,155deg,-24.2808947738394
272.5GHz,6,156deg,-22.6165784717447
272.5GHz,6,157deg,-22.6954974946584
272.5GHz,6,158deg,-25.751066106169
272.5GHz,6,159deg,-34.1942035756315
272.5GHz,6,160deg,-28.9431768791747
272.5GHz,6,161deg,-23.8294207089935
272.5GHz,6,162deg,-22.4004888179758
272.5GHz,6,163deg,-22.7727050839644
272.5GHz,6,164deg,-23.2771197264528
272.5GHz,6,165deg,-22.9083389131461
272.5GHz,6,166deg,-22.9423300393923
272.5GHz,6,167deg,-24.5470086239281
272.5GHz,6,168deg,-26.5971561268615
272.5GHz,6,169deg,-24.8971482950344
272.5GHz,6,170deg,-22.7257753091204
272.5GHz,6,171deg,-22.9597425487755
272.5GHz,6,172deg,-26.997993405007
272.5GHz,6,173deg,-38.5102394724713
272.5GHz,6,174deg,-25.2033695932993
272.5GHz,6,175deg,-20.3599165995334
272.5GHz,6,176deg,-18.4922604899548
272.5GHz,6,177deg,-18.1473872567698
272.5GHz,6,178deg,-18.5397984645898
272.5GHz,6,179deg,-18.9265669456447
272.5GHz,6,180deg,-18.7724512180696
272.5GHz,7,0deg,3.43489737439486
272.5GHz,7,1deg,3.30207864519672
272.5GHz,7,2deg,2.66279293255802
272.5GHz,7,3deg,1.49931932335533
272.5GHz,7,4deg,-0.21507206201934
272.5GHz,7,5deg,-2.50178537529302
272.5GHz,7,6deg,-5.22862406296101
272.5GHz,7,7deg,-7.48125404136576
272.5GHz,7,8deg,-7.50452410860877
272.5GHz,7,9deg,-5.9139688198223
272.5GHz,7,10deg,-4.37390309924081
272.5GHz,7,11deg,-3.38888558606859
272.5GHz,7,12deg,-3.01169734643321
272.5GHz,7,13deg,-3.2337649894594
272.5GHz,7,14deg,-4.02357622312789
272.5GHz,7,15deg,-5.25136900051798
272.5GHz,7,16deg,-6.58101263518781
272.5GHz,7,17deg,-7.59070239961506
272.5GHz,7,18deg,-8.31007644087635
272.5GHz,7,19deg,-9.28856353750594
272.5GHz,7,20deg,-10.9408253204918
272.5GHz,7,21deg,-12.594619507444
272.5GHz,7,22deg,-11.7331415645499
272.5GHz,7,23deg,-8.86688051666906
272.5GHz,7,24deg,-6.19785102986985
272.5GHz,7,25deg,-4.13119446106563
272.5GHz,7,26deg,-2.57913179735062
272.5GHz,7,27deg,-1.48873236631551
272.5GHz,7,28deg,-0.884264920714121
272.5GHz,7,29deg,-0.835110710276597
272.5GHz,7,30deg,-1.43565946090909
272.5GHz,7,31deg,-2.79258384465108
272.5GHz,7,32deg,-4.91120542740362
272.5GHz,7,33deg,-6.97242626370373
272.5GHz,7,34deg,-6.57880406032573
272.5GHz,7,35deg,-4.27119877513045
272.5GHz,7,36deg,-2.29112164079659
272.5GHz,7,37deg,-1.17089654214083
272.5GHz,7,38deg,-0.891604899902568
272.5GHz,7,39deg,-1.38625935083402
272.5GHz,7,40deg,-2.56990652070913
272.5GHz,7,41deg,-4.19585045343358
272.5GHz,7,42deg,-5.5410655109301
272.5GHz,7,43deg,-5.67127237599934
272.5GHz,7,44deg,-4.87045760555383
272.5GHz,7,45deg,-4.12485948762239
272.5GHz,7,46deg,-3.93222944683492
272.5GHz,7,47deg,-4.42515852727434
272.5GHz,7,48deg,-5.58353165247165
272.5GHz,7,49deg,-7.12017167690377
272.5GHz,7,50deg,-8.03416144491577
272.5GHz,7,51deg,-7.2325100065642
272.5GHz,7,52deg,-5.46759944771124
272.5GHz,7,53deg,-3.84795189564978
272.5GHz,7,54deg,-2.71254141066278
272.5GHz,7,55deg,-2.06819476056059
272.5GHz,7,56deg,-1.8512660011542
272.5GHz,7,57deg,-1.99042848611603
272.5GHz,7,58deg,-2.41405445486822
272.5GHz,7,59deg,-3.04408241502421
272.5GHz,7,60deg,-3.78661988063309
272.5GHz,7,61deg,-4.52593354344501
272.5GHz,7,62deg,-5.13373406853525
272.5GHz,7,63deg,-5.50458686683131
272.5GHz,7,64deg,-5.60188229630898
272.5GHz,7,65deg,-5.46994793980868
272.5GHz,7,66deg,-5.19741752183298
272.5GHz,7,67deg,-4.87069246059238
272.5GHz,7,68deg,-4.5511653724796
272.5GHz,7,69deg,-4.27460473112087
272.5GHz,7,70deg,-4.05884866627311
272.5GHz,7,71deg,-3.91142654741506
272.5GHz,7,72deg,-3.83472590136514
272.5GHz,7,73deg,-3.82885153715442
272.5GHz,7,74deg,-3.89289730236064
272.5GHz,7,75deg,-4.02528906848049
272.5GHz,7,76deg,-4.2236682822228
272.5GHz,7,77deg,-4.484607619243
272.5GHz,7,78deg,-4.80331617604818
272.5GHz,7,79deg,-5.1734069237293
272.5GHz,7,80deg,-5.58675916006381
272.5GHz,7,81deg,-6.03350248755786
272.5GHz,7,82deg,-6.50216185430163
272.5GHz,7,83deg,-6.9800181831936
272.5GHz,7,84deg,-7.45373626524505
272.5GHz,7,85deg,-7.91027186866703
272.5GHz,7,86deg,-8.33798602372339
272.5GHz,7,87deg,-8.72778630447277
272.5GHz,7,88deg,-9.07403597148278
272.5GHz,7,89deg,-9.3749845020363
272.5GHz,7,90deg,-9.6325988362298
272.5GHz,7,91deg,-9.85186154073945
272.5GHz,7,92deg,-10.0397527228063
272.5GHz,7,93deg,-10.2041760409899
272.5GHz,7,94deg,-10.3530272461838
272.5GHz,7,95deg,-10.4934930349391
272.5GHz,7,96deg,-10.6315698590051
272.5GHz,7,97deg,-10.771739270961
272.5GHz,7,98deg,-10.9167317023067
272.5GHz,7,99deg,-11.0673439020538
272.5GHz,7,100deg,-11.2223347765227
272.5GHz,7,101deg,-11.378497454119
272.5GHz,7,102deg,-11.5310689411213
272.5GHz,7,103deg,-11.6746468399396
272.5GHz,7,104deg,-11.8046700111245
272.5GHz,7,105deg,-11.9192466048879
272.5GHz,7,106deg,-12.0207461053076
272.5GHz,7,107deg,-12.116324958135
272.5GHz,7,108deg,-12.2166626559112
272.5GHz,7,109deg,-12.3326754260761
272.5GHz,7,110deg,-12.4706430171358
272.5GHz,7,111deg,-12.626917042486
272.5GHz,7,112deg,-12.7844201439944
272.5GHz,7,113deg,-12.9145552696269
272.5GHz,7,114deg,-12.9882384351636
272.5GHz,7,115deg,-12.9948691758176
272.5GHz,7,116deg,-12.9586691702304
272.5GHz,7,117deg,-12.9393247181852
272.5GHz,7,118deg,-13.0160642873821
272.5GHz,7,119deg,-13.2666829434258
272.5GHz,7,120deg,-13.7500872011284
272.5GHz,7,121deg,-14.489328411663
272.5GHz,7,122deg,-15.4447391681451
272.5GHz,7,123deg,-16.4754462727375
272.5GHz,7,124deg,-17.3402649708274
272.5GHz,7,125deg,-17.8515990695311
272.5GHz,7,126deg,-18.0997051321202
272.5GHz,7,127deg,-18.4103024021892
272.5GHz,7,128deg,-19.1266722488464
272.5GHz,7,129deg,-20.5397071580321
272.5GHz,7,130deg,-22.9590184919254
272.5GHz,7,131deg,-26.7426599791293
272.5GHz,7,132deg,-30.7686071370886
272.5GHz,7,133deg,-29.2419733343619
272.5GHz,7,134deg,-26.2024543322589
272.5GHz,7,135deg,-24.4082832251582
272.5GHz,7,136deg,-23.2283904355044
272.5GHz,7,137deg,-21.8339776963906
272.5GHz,7,138deg,-20.0593769654117
272.5GHz,7,139deg,-18.4314348311117
272.5GHz,7,140deg,-17.4354894175106
272.5GHz,7,141deg,-17.3210121869265
272.5GHz,7,142deg,-18.2370591122825
272.5GHz,7,143deg,-20.289016218983
272.5GHz,7,144deg,-23.2680687324156
272.5GHz,7,145deg,-25.621189974721
272.5GHz,7,146deg,-26.040814161031
272.5GHz,7,147deg,-26.6377297460266
272.5GHz,7,148deg,-27.5643991417299
272.5GHz,7,149deg,-25.3114784946975
272.5GHz,7,150deg,-21.9737673654889
272.5GHz,7,151deg,-20.168559893626
272.5GHz,7,152deg,-20.1637283636934
272.5GHz,7,153deg,-21.9591918512275
272.5GHz,7,154deg,-24.7614585218274
272.5GHz,7,155deg,-24.7013690248652
272.5GHz,7,156deg,-22.860312326408
272.5GHz,7,157deg,-22.870595417521
272.5GHz,7,158deg,-25.9611395115415
272.5GHz,7,159deg,-34.7884637733866
272.5GHz,7,160deg,-29.1102041544494
272.5GHz,7,161deg,-24.0308772837311
272.5GHz,7,162deg,-22.695350575888
272.5GHz,7,163deg,-23.1059041965239
272.5GHz,7,164deg,-23.3841899128427
272.5GHz,7,165deg,-22.7006462352132
272.5GHz,7,166deg,-22.6301021238232
272.5GHz,7,167deg,-24.3271490037284
272.5GHz,7,168deg,-26.8001204243909
272.5GHz,7,169deg,-25.1887746741802
272.5GHz,7,170deg,-22.8458249458499
272.5GHz,7,171deg,-23.0159350305296
272.5GHz,7,172deg,-27.0867026883429
272.5GHz,7,173deg,-39.2358430372993
272.5GHz,7,174deg,-25.193736702252
272.5GHz,7,175deg,-20.367749248959
272.5GHz,7,176deg,-18.5257398373942
272.5GHz,7,177deg,-18.201568449763
272.5GHz,7,178deg,-18.5976471162519
272.5GHz,7,179deg,-18.9617526880926
272.5GHz,7,180deg,-18.7724512180696
272.5GHz,8,0deg,3.43489737439486
272.5GHz,8,1deg,3.32877092350577
272.5GHz,8,2deg,2.71615603115069
272.5GHz,8,3deg,1.57775334461261
272.5GHz,8,4deg,-0.11522831018952
272.5GHz,8,5deg,-2.39016791989067
272.5GHz,8,6deg,-5.13522891165319
272.5GHz,8,7deg,-7.46865761641003
272.5GHz,8,8deg,-7.54734965506598
272.5GHz,8,9deg,-5.91486870402427
272.5GHz,8,10deg,-4.3239339755774
272.5GHz,8,11deg,-3.30827644164437
272.5GHz,8,12deg,-2.92134942298428
272.5GHz,8,13deg,-3.1536739311686
272.5GHz,8,14deg,-3.97516307078948
272.5GHz,8,15deg,-5.25883402720904
272.5GHz,8,16deg,-6.66319875165352
272.5GHz,8,17deg,-7.74269577748441
272.5GHz,8,18deg,-8.5187169772432
272.5GHz,8,19deg,-9.56897693952784
272.5GHz,8,20deg,-11.2897466338433
272.5GHz,8,21deg,-12.6849391545605
272.5GHz,8,22deg,-11.1270680849947
272.5GHz,8,23deg,-8.01334795794941
272.5GHz,8,24deg,-5.33599729282471
272.5GHz,8,25deg,-3.29966740813318
272.5GHz,8,26deg,-1.78389672159279
272.5GHz,8,27deg,-0.730423081111095
272.5GHz,8,28deg,-0.158728636056668
272.5GHz,8,29deg,-0.133532226368811
272.5GHz,8,30deg,-0.747137287434646
272.5GHz,8,31deg,-2.11199784474449
272.5GHz,8,32deg,-4.27423649241819
272.5GHz,8,33deg,-6.57000995242554
272.5GHz,8,34deg,-6.51806759687504
272.5GHz,8,35deg,-4.21465937513793
272.5GHz,8,36deg,-2.13185218635709
272.5GHz,8,37deg,-0.910703590675667
272.5GHz,8,38deg,-0.529506409037022
272.5GHz,8,39deg,-0.911664114984077
272.5GHz,8,40deg,-1.98352504314225
272.5GHz,8,41deg,-3.58343085828572
272.5GHz,8,42deg,-5.20951579297462
272.5GHz,8,43deg,-5.9233420473969
272.5GHz,8,44deg,-5.4647739437583
272.5GHz,8,45deg,-4.69915261497797
272.5GHz,8,46deg,-4.30170983671229
272.5GHz,8,47deg,-4.47717493429097
272.5GHz,8,48deg,-5.19709146466758
272.5GHz,8,49deg,-6.21142557717216
272.5GHz,8,50deg,-6.89065741102839
272.5GHz,8,51deg,-6.53181335980865
272.5GHz,8,52deg,-5.32118344013161
272.5GHz,8,53deg,-3.97993891242298
272.5GHz,8,54deg,-2.91082041269762
272.5GHz,8,55deg,-2.21253716309959
272.5GHz,8,56deg,-1.86954871613579
272.5GHz,8,57deg,-1.83559019995996
272.5GHz,8,58deg,-2.05819915907054
272.5GHz,8,59deg,-2.48296955905475
272.5GHz,8,60deg,-3.05111828707624
272.5GHz,8,61deg,-3.69546169676653
272.5GHz,8,62deg,-4.3391625524595
272.5GHz,8,63deg,-4.90286457611333
272.5GHz,8,64deg,-5.32306012941062
272.5GHz,8,65deg,-5.57357018126346
272.5GHz,8,66deg,-5.67273900312492
272.5GHz,8,67deg,-5.66890024810185
272.5GHz,8,68deg,-5.61674705085425
272.5GHz,8,69deg,-5.5608109755343
272.5GHz,8,70deg,-5.53044295278067
272.5GHz,8,71deg,-5.54196574802736
272.5GHz,8,72deg,-5.60300637283358
272.5GHz,8,73deg,-5.71636111384302
272.5GHz,8,74deg,-5.88260123319403
272.5GHz,8,75deg,-6.10148413355175
272.5GHz,8,76deg,-6.37250037840909
272.5GHz,8,77deg,-6.6948991678911
272.5GHz,8,78deg,-7.06745661586721
272.5GHz,8,79deg,-7.48815392325205
272.5GHz,8,80deg,-7.95384987635266
272.5GHz,8,81deg,-8.45997836426257
272.5GHz,8,82deg,-9.00027927513266
272.5GHz,8,83deg,-9.56657653831149
272.5GHz,8,84deg,-10.1486442769758
272.5GHz,8,85deg,-10.7342425698717
272.5GHz,8,86deg,-11.3094426418037
272.5GHz,8,87deg,-11.8593691009866
272.5GHz,8,88deg,-12.3694254010189
272.5GHz,8,89deg,-12.8269120503463
272.5GHz,8,90deg,-13.2227261660168
272.5GHz,8,91deg,-13.5526611609112
272.5GHz,8,92deg,-13.8178537686084
272.5GHz,8,93deg,-14.0241981294245
272.5GHz,8,94deg,-14.1809248752629
272.5GHz,8,95deg,-14.2987997021399
272.5GHz,8,96deg,-14.3884082952611
272.5GHz,8,97deg,-14.4588246521627
272.5GHz,8,98deg,-14.516759911887
272.5GHz,8,99deg,-14.5661699991689
272.5GHz,8,100deg,-14.6082852868054
272.5GHz,8,101deg,-14.6420725482971
272.5GHz,8,102deg,-14.6651789056747
272.5GHz,8,103deg,-14.675364575876
272.5GHz,8,104deg,-14.6722568454014
272.5GHz,8,105deg,-14.6589810229112
272.5GHz,8,106deg,-14.6429870631169
272.5GHz,8,107deg,-14.6353803180669
272.5GHz,8,108deg,-14.6483490041129
272.5GHz,8,109deg,-14.6907388239084
272.5GHz,8,110deg,-14.7623643731198
272.5GHz,8,111deg,-14.8485465614029
272.5GHz,8,112deg,-14.9181612284547
272.5GHz,8,113deg,-14.9305472678883
272.5GHz,8,114deg,-14.8547966029272
272.5GHz,8,115deg,-14.6944048027797
272.5GHz,8,116deg,-14.4990492335201
272.5GHz,8,117deg,-14.3529313756729
272.5GHz,8,118deg,-14.3506457567529
272.5GHz,8,119deg,-14.5777054270624
272.5GHz,8,120deg,-15.1001333082206
272.5GHz,8,121deg,-15.9547402492992
272.5GHz,8,122deg,-17.1248391578635
272.5GHz,8,123deg,-18.4850611915376
272.5GHz,8,124deg,-19.742051419964
272.5GHz,8,125deg,-20.5510487333117
272.5GHz,8,126deg,-20.8963624721992
272.5GHz,8,127deg,-21.1609592782343
272.5GHz,8,128deg,-21.7471581943193
272.5GHz,8,129deg,-22.8571952558963
272.5GHz,8,130deg,-24.3938163782035
272.5GHz,8,131deg,-25.6589254055729
272.5GHz,8,132deg,-25.5759553551437
272.5GHz,8,133deg,-24.4001461035707
272.5GHz,8,134deg,-23.1446705240275
272.5GHz,8,135deg,-22.0977930466801
272.5GHz,8,136deg,-21.0126253982613
272.5GHz,8,137deg,-19.6494689196398
272.5GHz,8,138deg,-18.1546984664633
272.5GHz,8,139deg,-16.9072189986875
272.5GHz,8,140deg,-16.2155018920627
272.5GHz,8,141deg,-16.2648244746559
272.5GHz,8,142deg,-17.1688097200098
272.5GHz,8,143deg,-18.9593995512982
272.5GHz,8,144deg,-21.3680128839125
272.5GHz,8,145deg,-23.4104240966757
272.5GHz,8,146deg,-24.3877644132415
272.5GHz,8,147deg,-25.255818930294
272.5GHz,8,148deg,-25.7917506609392
272.5GHz,8,149deg,-23.8712569961559
272.5GHz,8,150deg,-21.1674996174665
272.5GHz,8,151deg,-19.6933719504658
272.5GHz,8,152deg,-19.8611313773319
272.5GHz,8,153deg,-21.7880291543085
272.5GHz,8,154deg,-24.8389157570968
272.5GHz,8,155deg,-25.0033088104033
272.5GHz,8,156deg,-23.0999796481483
272.5GHz,8,157deg,-23.0684370715036
272.5GHz,8,158deg,-26.1607536197188
272.5GHz,8,159deg,-34.9947105368984
272.5GHz,8,160deg,-29.3059311150816
272.5GHz,8,161deg,-24.340113469113
272.5GHz,8,162deg,-23.1509355681563
272.5GHz,8,163deg,-23.6832671039546
272.5GHz,8,164deg,-23.7652212920215
272.5GHz,8,165deg,-22.7303302113254
272.5GHz,8,166deg,-22.5187518928062
272.5GHz,8,167deg,-24.276420703432
272.5GHz,8,168deg,-27.140082918749
272.5GHz,8,169deg,-25.5507238090491
272.5GHz,8,170deg,-23.0037762971965
272.5GHz,8,171deg,-23.1059838053511
272.5GHz,8,172deg,-27.210939810039
272.5GHz,8,173deg,-39.9994229200701
272.5GHz,8,174deg,-25.1889432190024
272.5GHz,8,175deg,-20.3850818542066
272.5GHz,8,176deg,-18.5677222075762
272.5GHz,8,177deg,-18.2618862496444
272.5GHz,8,178deg,-18.6587749452495
272.5GHz,8,179deg,-18.9977645601419
272.5GHz,8,180deg,-18.7724512180696
272.5GHz,9,0deg,3.43489737439486
272.5GHz,9,1deg,3.35544558844778
272.5GHz,9,2deg,2.76960295978559
272.5GHz,9,3deg,1.65666009406041
272.5GHz,9,4deg,-0.0140105354543342
272.5GHz,9,5deg,-2.27557125039356
272.5GHz,9,6deg,-5.03724614551571
272.5GHz,9,7deg,-7.45654777703197
272.5GHz,9,8deg,-7.60376939962061
272.5GHz,9,9deg,-5.93144535682011
272.5GHz,9,10deg,-4.28824276485047
272.5GHz,9,11deg,-3.24146702286085
272.5GHz,9,12deg,-2.84512991335771
272.5GHz,9,13deg,-3.08846154313855
272.5GHz,9,14deg,-3.94333927547888
272.5GHz,9,15deg,-5.28859186724139
272.5GHz,9,16deg,-6.78340754221835
272.5GHz,9,17deg,-7.95794967452422
272.5GHz,9,18deg,-8.81033600634355
272.5GHz,9,19deg,-9.93406827159355
272.5GHz,9,20deg,-11.6814763728533
272.5GHz,9,21deg,-12.683892841247
272.5GHz,9,22deg,-10.5114851663924
272.5GHz,9,23deg,-7.27254727038039
272.5GHz,9,24deg,-4.61831295811067
272.5GHz,9,25deg,-2.61612370482068
272.5GHz,9,26deg,-1.13255976618508
272.5GHz,9,27deg,-0.108974017652641
272.5GHz,9,28deg,0.43903035797068
272.5GHz,9,29deg,0.452707541650465
272.5GHz,9,30deg,-0.154394558998795
272.5GHz,9,31deg,-1.49207026227464
272.5GHz,9,32deg,-3.62956069907846
272.5GHz,9,33deg,-6.07153402563355
272.5GHz,9,34deg,-6.47758172256368
272.5GHz,9,35deg,-4.32407424939954
272.5GHz,9,36deg,-2.17237504187872
272.5GHz,9,37deg,-0.847844655159715
272.5GHz,9,38deg,-0.350311608223816
272.5GHz,9,39deg,-0.597484401394497
272.5GHz,9,40deg,-1.52185059057038
272.5GHz,9,41deg,-3.02474266554758
272.5GHz,9,42deg,-4.8121829365145
272.5GHz,9,43deg,-6.1396331064235
272.5GHz,9,44deg,-6.26291070418625
272.5GHz,9,45deg,-5.58987842846435
272.5GHz,9,46deg,-4.96244402763393
272.5GHz,9,47deg,-4.75548898701582
272.5GHz,9,48deg,-5.00148408613569
272.5GHz,9,49deg,-5.54234895879545
272.5GHz,9,50deg,-6.03259370543648
272.5GHz,9,51deg,-6.03936268984114
272.5GHz,9,52deg,-5.4232200320996
272.5GHz,9,53deg,-4.47482549324256
272.5GHz,9,54deg,-3.54431706874992
272.5GHz,9,55deg,-2.81634123987376
272.5GHz,9,56deg,-2.34607088504882
272.5GHz,9,57deg,-2.13013031071231
272.5GHz,9,58deg,-2.14451873963501
272.5GHz,9,59deg,-2.35934789245023
272.5GHz,9,60deg,-2.74294296010627
272.5GHz,9,61deg,-3.26153535487969
272.5GHz,9,62deg,-3.87750740990584
272.5GHz,9,63deg,-4.54816786565425
272.5GHz,9,64deg,-5.22695731000117
272.5GHz,9,65deg,-5.86856589190239
272.5GHz,9,66deg,-6.4375000655162
272.5GHz,9,67deg,-6.91638460917189
272.5GHz,9,68deg,-7.30876654885137
272.5GHz,9,69deg,-7.63431620463432
272.5GHz,9,70deg,-7.91964136662768
272.5GHz,9,71deg,-8.18994699036912
272.5GHz,9,72deg,-8.46449605866291
272.5GHz,9,73deg,-8.75575906192937
272.5GHz,9,74deg,-9.07073900284965
272.5GHz,9,75deg,-9.41302867864661
272.5GHz,9,76deg,-9.78470693847903
272.5GHz,9,77deg,-10.1876660873082
272.5GHz,9,78deg,-10.6242787195324
272.5GHz,9,79deg,-11.0974959586004
272.5GHz,9,80deg,-11.6105548090069
272.5GHz,9,81deg,-12.1664794550334
272.5GHz,9,82deg,-12.7675130873716
272.5GHz,9,83deg,-13.4145440411681
272.5GHz,9,84deg,-14.106521256694
272.5GHz,9,85deg,-14.8398080803969
272.5GHz,9,86deg,-15.607411843935
272.5GHz,9,87deg,-16.3980641961192
272.5GHz,9,88deg,-17.1952411248682
272.5GHz,9,89deg,-17.9764364763225
272.5GHz,9,90deg,-18.7133324356702
272.5GHz,9,91deg,-19.3737820600591
272.5GHz,9,92deg,-19.9263017100624
272.5GHz,9,93deg,-20.3465801971224
272.5GHz,9,94deg,-20.6236402799
272.5GHz,9,95deg,-20.7624091628979
272.5GHz,9,96deg,-20.7811337922116
272.5GHz,9,97deg,-20.7052244332793
272.5GHz,9,98deg,-20.560788955359
272.5GHz,9,99deg,-20.3702525095741
272.5GHz,9,100deg,-20.1506111940194
272.5GHz,9,101deg,-19.9136996384451
272.5GHz,9,102deg,-19.6676246179269
272.5GHz,9,103deg,-19.4187109676305
272.5GHz,9,104deg,-19.1734742263355
272.5GHz,9,105deg,-18.9401446367031
272.5GHz,9,106deg,-18.7292031989152
272.5GHz,9,107deg,-18.5523887823268
272.5GHz,9,108deg,-18.419759687948
272.5GHz,9,109deg,-18.3346491911363
272.5GHz,9,110deg,-18.2869332312713
272.5GHz,9,111deg,-18.2466346072974
272.5GHz,9,112deg,-18.1633300279046
272.5GHz,9,113deg,-17.9800187457603
272.5GHz,9,114deg,-17.6640792123914
272.5GHz,9,115deg,-17.2375141311184
272.5GHz,9,116deg,-16.7785926440449
272.5GHz,9,117deg,-16.3935935217302
272.5GHz,9,118deg,-16.1856723710773
272.5GHz,9,119deg,-16.2395785396427
272.5GHz,9,120deg,-16.6196438907781
272.5GHz,9,121deg,-17.3703337675749
272.5GHz,9,122deg,-18.5085883591475
272.5GHz,9,123deg,-19.994346377972
272.5GHz,9,124deg,-21.6636596223677
272.5GHz,9,125deg,-23.1597725319909
272.5GHz,9,126deg,-24.0679016880349
272.5GHz,9,127deg,-24.2998814600315
272.5GHz,9,128deg,-24.0826877641632
272.5GHz,9,129deg,-23.5829234319509
272.5GHz,9,130deg,-22.8637513163306
272.5GHz,9,131deg,-22.0387437710046
272.5GHz,9,132deg,-21.2731501102406
272.5GHz,9,133deg,-20.6720762705828
272.5GHz,9,134deg,-20.2053282276822
272.5GHz,9,135deg,-19.7010824655392
272.5GHz,9,136deg,-18.9502050306687
272.5GHz,9,137deg,-17.9221756131195
272.5GHz,9,138deg,-16.8401834226995
272.5GHz,9,139deg,-16.0087170948198
272.5GHz,9,140deg,-15.6675968414522
272.5GHz,9,141deg,-15.9790973295601
272.5GHz,9,142deg,-17.0489122475574
272.5GHz,9,143deg,-18.8825715691753
272.5GHz,9,144deg,-21.1543968862578
272.5GHz,9,145deg,-22.9480248894052
272.5GHz,9,146deg,-23.8324678573565
272.5GHz,9,147deg,-24.6152827403902
272.5GHz,9,148deg,-24.9043894163547
272.5GHz,9,149deg,-23.1065467368774
272.5GHz,9,150deg,-20.7068335944685
272.5GHz,9,151deg,-19.404937235147
272.5GHz,9,152deg,-19.6335983722823
272.5GHz,9,153deg,-21.5230793763896
272.5GHz,9,154deg,-24.4752756410467
272.5GHz,9,155deg,-24.8726722019012
272.5GHz,9,156deg,-23.1916411352159
272.5GHz,9,157deg,-23.2274317362566
272.5GHz,9,158deg,-26.3338466150784
272.5GHz,9,159deg,-34.8953511955207
272.5GHz,9,160deg,-29.5112069307852
272.5GHz,9,161deg,-24.7330725053013
272.5GHz,9,162deg,-23.7532063867743
272.5GHz,9,163deg,-24.5198846375207
272.5GHz,9,164deg,-24.4273545313663
272.5GHz,9,165deg,-22.9767780671895
272.5GHz,9,166deg,-22.5901244493166
272.5GHz,9,167deg,-24.3898698137014
272.5GHz,9,168deg,-27.6282728757139
272.5GHz,9,169deg,-25.9699332751528
272.5GHz,9,170deg,-23.1891757808001
272.5GHz,9,171deg,-23.2239599264458
272.5GHz,9,172deg,-27.3672653190536
272.5GHz,9,173deg,-40.7693975512817
272.5GHz,9,174deg,-25.1878256174458
272.5GHz,9,175deg,-20.411273176092
272.5GHz,9,176deg,-18.6178948115929
272.5GHz,9,177deg,-18.328220125381
272.5GHz,9,178deg,-18.723140544775
272.5GHz,9,179deg,-19.0345858570154
272.5GHz,9,180deg,-18.7724512180696
272.5GHz,10,0deg,3.43489737439487
272.5GHz,10,1deg,3.38209384758356
272.5GHz,10,2deg,2.82311424477798
272.5GHz,10,3deg,1.73600441968792
272.5GHz,10,4deg,0.0885280450489465
272.5GHz,10,5deg,-2.15801203607371
272.5GHz,10,6deg,-4.93430958806963
272.5GHz,10,7deg,-7.44367028684813
272.5GHz,10,8deg,-7.67351568266134
272.5GHz,10,9deg,-5.96398191945413
272.5GHz,10,10deg,-4.26696271778132
272.5GHz,10,11deg,-3.18819581695776
272.5GHz,10,12deg,-2.78201067897257
272.5GHz,10,13deg,-3.0357610711843
272.5GHz,10,14deg,-3.92355684787565
272.5GHz,10,15deg,-5.33301465321104
272.5GHz,10,16deg,-6.93171424938572
272.5GHz,10,17deg,-8.22871834973722
272.5GHz,10,18deg,-9.18239268329119
272.5GHz,10,19deg,-10.3836090497485
272.5GHz,10,20deg,-12.104840655742
272.5GHz,10,21deg,-12.5876798035969
272.5GHz,10,22deg,-9.90942997571617
272.5GHz,10,23deg,-6.62670491369858
272.5GHz,10,24deg,-4.01535401882407
272.5GHz,10,25deg,-2.05367066540794
272.5GHz,10,26deg,-0.60599317969285
272.5GHz,10,27deg,0.385381087503386
272.5GHz,10,28deg,0.909625771663506
272.5GHz,10,29deg,0.915926118632671
272.5GHz,10,30deg,0.327322571900329
272.5GHz,10,31deg,-0.955274308403567
272.5GHz,10,32deg,-3.00358582222932
272.5GHz,10,33deg,-5.46265759941355
272.5GHz,10,34deg,-6.35033477348029
272.5GHz,10,35deg,-4.55065091052966
272.5GHz,10,36deg,-2.41068867686846
272.5GHz,10,37deg,-1.002156915674
272.5GHz,10,38deg,-0.387853774477243
272.5GHz,10,39deg,-0.489906115607537
272.5GHz,10,40deg,-1.24329017070817
272.5GHz,10,41deg,-2.58550534256948
272.5GHz,10,42deg,-4.36821426742109
272.5GHz,10,43deg,-6.13400366576821
