Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,53,74deg,-8.55166242005022
272.5GHz,53,75deg,-8.50254325488853
272.5GHz,53,76deg,-8.57300361164826
272.5GHz,53,77deg,-8.73298792261519
272.5GHz,53,78deg,-8.94154489900818
272.5GHz,53,79deg,-9.1569508676
272.5GHz,53,80deg,-9.34518238611593
272.5GHz,53,81deg,-9.48640842116712
272.5GHz,53,82deg,-9.57746529232076
272.5GHz,53,83deg,-9.62936389168488
272.5GHz,53,84deg,-9.66144741410221
272.5GHz,53,85deg,-9.69518936403522
272.5GHz,53,86deg,-9.7498145136735
272.5GHz,53,87deg,-9.84025341752295
272.5GHz,53,88deg,-9.97684607418467
272.5GHz,53,89deg,-10.165974336172
272.5GHz,53,90deg,-10.4110185477147
272.5GHz,53,91deg,-10.713317708183
272.5GHz,53,92deg,-11.0730082002968
272.5GHz,53,93deg,-11.4897110210884
272.5GHz,53,94deg,-11.9630616978097
272.5GHz,53,95deg,-12.4930588316694
272.5GHz,53,96deg,-13.0801635267043
272.5GHz,53,97deg,-13.7250218036344
272.5GHz,53,98deg,-14.4276120628124
272.5GHz,53,99deg,-15.1855542790993
272.5GHz,53,100deg,-15.9913062572906
272.5GHz,53,101deg,-16.8281601489266
272.5GHz,53,102deg,-17.6656594018015
272.5GHz,53,103deg,-18.45667003263
272.5GHz,53,104deg,-19.1404204917072
272.5GHz,53,105deg,-19.655280552999
272.5GHz,53,106deg,-19.9574209592878
272.5GHz,53,107deg,-20.0312996252053
272.5GHz,53,108deg,-19.8821892504423
272.5GHz,53,109deg,-19.5211366451687
272.5GHz,53,110deg,-18.9615956552431
272.5GHz,53,111deg,-18.230879696847
272.5GHz,53,112deg,-17.3800233809499
272.5GHz,53,113deg,-16.4779066878972
272.5GHz,53,114deg,-15.5944712284834
272.5GHz,53,115deg,-14.7869505439593
272.5GHz,53,116deg,-14.0957007438433
272.5GHz,53,117deg,-13.5473258943084
272.5GHz,53,118deg,-13.1602676240226
272.5GHz,53,119deg,-12.9491882670919
272.5GHz,53,120deg,-12.9261753890884
272.5GHz,53,121deg,-13.0983309166795
272.5GHz,53,122deg,-13.462773309676
272.5GHz,53,123deg,-14.0014073027166
272.5GHz,53,124deg,-14.678580846951
272.5GHz,53,125deg,-15.4436943634001
272.5GHz,53,126deg,-16.2366784153491
272.5GHz,53,127deg,-16.9901027821452
272.5GHz,53,128deg,-17.625406764089
272.5GHz,53,129deg,-18.0517289684688
272.5GHz,53,130deg,-18.1817135236721
272.5GHz,53,131deg,-17.9742361521868
272.5GHz,53,132deg,-17.4858302305914
272.5GHz,53,133deg,-16.8708018974298
272.5GHz,53,134deg,-16.3171393706573
272.5GHz,53,135deg,-15.9929306670357
272.5GHz,53,136deg,-16.0366729280622
272.5GHz,53,137deg,-16.5235677254428
272.5GHz,53,138deg,-17.2726255074411
272.5GHz,53,139deg,-17.5113069460536
272.5GHz,53,140deg,-16.5596731259371
272.5GHz,53,141deg,-15.1805969141184
272.5GHz,53,142deg,-14.3644253386627
272.5GHz,53,143deg,-14.4660007705342
272.5GHz,53,144deg,-15.4309930817905
272.5GHz,53,145deg,-16.8241917938174
272.5GHz,53,146deg,-17.8593980142045
272.5GHz,53,147deg,-18.2624378704364
272.5GHz,53,148deg,-18.6793873117006
272.5GHz,53,149deg,-19.6477768596622
272.5GHz,53,150deg,-21.073238104939
272.5GHz,53,151deg,-22.2111485150763
272.5GHz,53,152deg,-22.4320618201783
272.5GHz,53,153deg,-22.0480275843011
272.5GHz,53,154deg,-21.6616378211036
272.5GHz,53,155deg,-21.955650406112
272.5GHz,53,156deg,-23.5238992807109
272.5GHz,53,157deg,-25.8657298132908
272.5GHz,53,158deg,-26.5913622206316
272.5GHz,53,159deg,-26.8412280763102
272.5GHz,53,160deg,-28.6027704578381
272.5GHz,53,161deg,-27.9266381911474
272.5GHz,53,162deg,-24.8920713812088
272.5GHz,53,163deg,-23.4209763692899
272.5GHz,53,164deg,-23.4966880151206
272.5GHz,53,165deg,-24.8923309722135
272.5GHz,53,166deg,-28.1696369542426
272.5GHz,53,167deg,-34.1591276093489
272.5GHz,53,168deg,-36.9577283113902
272.5GHz,53,169deg,-36.5020032486386
272.5GHz,53,170deg,-33.8628978455184
272.5GHz,53,171deg,-27.5147082316419
272.5GHz,53,172deg,-23.8303331551119
272.5GHz,53,173deg,-22.4457892408087
272.5GHz,53,174deg,-22.5316800016532
272.5GHz,53,175deg,-23.0212380531408
272.5GHz,53,176deg,-23.349487553319
272.5GHz,53,177deg,-24.1718848039196
272.5GHz,53,178deg,-25.1484090823903
272.5GHz,53,179deg,-23.8161293987493
272.5GHz,53,180deg,-21.5871764051931
272.5GHz,54,0deg,2.58221022088665
272.5GHz,54,1deg,3.82422403269407
272.5GHz,54,2deg,4.57073331854308
272.5GHz,54,3deg,4.76090113903133
272.5GHz,54,4deg,4.39012206428873
272.5GHz,54,5deg,3.4766182473744
272.5GHz,54,6deg,2.02011812317769
272.5GHz,54,7deg,-0.0380772431099295
272.5GHz,54,8deg,-2.84097509443512
272.5GHz,54,9deg,-6.63309540902081
272.5GHz,54,10deg,-11.8011167025995
272.5GHz,54,11deg,-18.9470684703415
272.5GHz,54,12deg,-27.4301595632902
272.5GHz,54,13deg,-22.6931044277119
272.5GHz,54,14deg,-15.4426662789745
272.5GHz,54,15deg,-10.3751871561125
272.5GHz,54,16deg,-6.96948317669256
272.5GHz,54,17deg,-4.82657228954235
272.5GHz,54,18deg,-3.63468793770709
272.5GHz,54,19deg,-3.03815764715604
272.5GHz,54,20deg,-2.60069122326326
272.5GHz,54,21deg,-2.01374293140841
272.5GHz,54,22deg,-1.32956370113649
272.5GHz,54,23deg,-0.784662773434055
272.5GHz,54,24deg,-0.525521422463818
272.5GHz,54,25deg,-0.579571965183168
272.5GHz,54,26deg,-0.941412051750078
272.5GHz,54,27deg,-1.6160422752626
272.5GHz,54,28deg,-2.54440096733029
272.5GHz,54,29deg,-3.40353115143617
272.5GHz,54,30deg,-3.55782696362942
272.5GHz,54,31deg,-2.76434968042245
272.5GHz,54,32deg,-1.56704392399407
272.5GHz,54,33deg,-0.490219502747687
272.5GHz,54,34deg,0.28661818353278
272.5GHz,54,35deg,0.732660017936178
272.5GHz,54,36deg,0.811887174982383
272.5GHz,54,37deg,0.454761271141661
272.5GHz,54,38deg,-0.387423965634612
272.5GHz,54,39deg,-1.62845030578534
272.5GHz,54,40deg,-2.86767457777733
272.5GHz,54,41deg,-3.43631805658687
272.5GHz,54,42deg,-3.19031555203543
272.5GHz,54,43deg,-2.74913316881683
272.5GHz,54,44deg,-2.65280200175777
272.5GHz,54,45deg,-3.10072209070922
272.5GHz,54,46deg,-4.08288275863369
272.5GHz,54,47deg,-5.37014592597606
272.5GHz,54,48deg,-6.29820459117202
272.5GHz,54,49deg,-5.97023547371005
272.5GHz,54,50deg,-4.50740393953809
272.5GHz,54,51deg,-2.80537213092096
272.5GHz,54,52deg,-1.38301041342836
272.5GHz,54,53deg,-0.383229918251672
272.5GHz,54,54deg,0.190068641088346
272.5GHz,54,55deg,0.37888473879011
272.5GHz,54,56deg,0.249157028828665
272.5GHz,54,57deg,-0.110797055370352
272.5GHz,54,58deg,-0.593827542846435
272.5GHz,54,59deg,-1.09575473927101
272.5GHz,54,60deg,-1.55735750687614
272.5GHz,54,61deg,-1.99646495358933
272.5GHz,54,62deg,-2.49558108476787
272.5GHz,54,63deg,-3.15737204177269
272.5GHz,54,64deg,-4.06580580705963
272.5GHz,54,65deg,-5.2616589039025
272.5GHz,54,66deg,-6.7069162744826
272.5GHz,54,67deg,-8.2016675120604
272.5GHz,54,68deg,-9.29694993996054
272.5GHz,54,69deg,-9.53174572019761
272.5GHz,54,70deg,-8.99673091546937
272.5GHz,54,71deg,-8.18904559895585
272.5GHz,54,72deg,-7.46605735732355
272.5GHz,54,73deg,-6.95755080382839
272.5GHz,54,74deg,-6.67651853017185
272.5GHz,54,75deg,-6.59151723652367
272.5GHz,54,76deg,-6.65557744714483
272.5GHz,54,77deg,-6.81703817184922
272.5GHz,54,78deg,-7.02539000455963
272.5GHz,54,79deg,-7.23688846840281
272.5GHz,54,80deg,-7.42030330350454
272.5GHz,54,81deg,-7.5607660752878
272.5GHz,54,82deg,-7.65956780251512
272.5GHz,54,83deg,-7.72985429126584
272.5GHz,54,84deg,-7.79044257950938
272.5GHz,54,85deg,-7.86039543805694
272.5GHz,54,86deg,-7.95571899538549
272.5GHz,54,87deg,-8.08812239299096
272.5GHz,54,88deg,-8.26511365629204
272.5GHz,54,89deg,-8.49071115900306
272.5GHz,54,90deg,-8.76630865484066
272.5GHz,54,91deg,-9.09147484229109
272.5GHz,54,92deg,-9.46461743509593
272.5GHz,54,93deg,-9.88350915402656
272.5GHz,54,94deg,-10.3456903063866
272.5GHz,54,95deg,-10.8487550066604
272.5GHz,54,96deg,-11.390513320544
272.5GHz,54,97deg,-11.9690142595263
272.5GHz,54,98deg,-12.5824292506796
272.5GHz,54,99deg,-13.2288461165043
272.5GHz,54,100deg,-13.9061144765473
272.5GHz,54,101deg,-14.6119917366976
272.5GHz,54,102deg,-15.3448818176097
272.5GHz,54,103deg,-16.1052654668374
272.5GHz,54,104deg,-16.8972526592895
272.5GHz,54,105deg,-17.7283339687321
272.5GHz,54,106deg,-18.6032336207084
272.5GHz,54,107deg,-19.5047146956699
272.5GHz,54,108deg,-20.352642261075
272.5GHz,54,109deg,-20.9509891455216
272.5GHz,54,110deg,-21.0131540130974
272.5GHz,54,111deg,-20.3884115685606
272.5GHz,54,112deg,-19.2531907532844
272.5GHz,54,113deg,-17.9319257978952
272.5GHz,54,114deg,-16.6591750584742
272.5GHz,54,115deg,-15.5436602183718
272.5GHz,54,116deg,-14.6201059881962
272.5GHz,54,117deg,-13.894029365258
272.5GHz,54,118deg,-13.3669592000875
272.5GHz,54,119deg,-13.0479528150784
272.5GHz,54,120deg,-12.9553339666003
272.5GHz,54,121deg,-13.1110228053226
272.5GHz,54,122deg,-13.5298079041436
272.5GHz,54,123deg,-14.2057728056134
272.5GHz,54,124deg,-15.0992268571116
272.5GHz,54,125deg,-16.1337952166571
272.5GHz,54,126deg,-17.2220142216905
272.5GHz,54,127deg,-18.322419671389
272.5GHz,54,128deg,-19.470207995909
272.5GHz,54,129deg,-20.6845118215477
272.5GHz,54,130deg,-21.7078272516418
272.5GHz,54,131deg,-21.8561480499157
272.5GHz,54,132deg,-20.8431104769191
272.5GHz,54,133deg,-19.3650596584389
272.5GHz,54,134deg,-18.0759378279061
272.5GHz,54,135deg,-17.2003806420485
272.5GHz,54,136deg,-16.7751201043626
272.5GHz,54,137deg,-16.76341680441
272.5GHz,54,138deg,-16.9393543288346
272.5GHz,54,139deg,-16.7403688305689
272.5GHz,54,140deg,-15.8054924689744
272.5GHz,54,141deg,-14.6746856618942
272.5GHz,54,142deg,-14.0811220964272
272.5GHz,54,143deg,-14.3656079885466
272.5GHz,54,144deg,-15.5128648781619
272.5GHz,54,145deg,-17.0743742645767
272.5GHz,54,146deg,-18.1764804243474
272.5GHz,54,147deg,-18.6033448491048
272.5GHz,54,148deg,-19.1574786857477
272.5GHz,54,149deg,-20.3054116268884
272.5GHz,54,150deg,-21.537838199456
272.5GHz,54,151deg,-21.7944613301162
272.5GHz,54,152deg,-21.3319138759718
272.5GHz,54,153deg,-21.0966147473573
272.5GHz,54,154deg,-21.3486252955462
272.5GHz,54,155deg,-22.2391259817552
272.5GHz,54,156deg,-24.057433947525
272.5GHz,54,157deg,-25.8648900508207
272.5GHz,54,158deg,-25.6047598777924
272.5GHz,54,159deg,-25.3458407482912
272.5GHz,54,160deg,-26.463874388345
272.5GHz,54,161deg,-26.3223931248256
272.5GHz,54,162deg,-24.2844755328767
272.5GHz,54,163deg,-23.1742268014659
272.5GHz,54,164deg,-23.4321319651146
272.5GHz,54,165deg,-24.9827931816667
272.5GHz,54,166deg,-28.3334781009648
272.5GHz,54,167deg,-33.6855171029037
272.5GHz,54,168deg,-35.1235721746962
272.5GHz,54,169deg,-34.832754465936
272.5GHz,54,170deg,-33.0399668589662
272.5GHz,54,171deg,-27.3413863499499
272.5GHz,54,172deg,-23.7588712307383
272.5GHz,54,173deg,-22.4194693107387
272.5GHz,54,174deg,-22.5815627407991
272.5GHz,54,175deg,-23.1393298703631
272.5GHz,54,176deg,-23.431575348849
272.5GHz,54,177deg,-24.1974237226199
272.5GHz,54,178deg,-25.1962612252112
272.5GHz,54,179deg,-23.8486957396975
272.5GHz,54,180deg,-21.5871764051931
272.5GHz,55,0deg,2.58221022088665
272.5GHz,55,1deg,3.84141819478008
272.5GHz,55,2deg,4.60823532743204
272.5GHz,55,3deg,4.82340329284504
272.5GHz,55,4deg,4.48527044600888
272.5GHz,55,5deg,3.61667794437318
272.5GHz,55,6deg,2.22438838141227
272.5GHz,55,7deg,0.261866047240693
272.5GHz,55,8deg,-2.38847675136055
272.5GHz,55,9deg,-5.91108437718309
272.5GHz,55,10deg,-10.5390464353221
272.5GHz,55,11deg,-16.4913762864883
272.5GHz,55,12deg,-23.6893786091467
272.5GHz,55,13deg,-23.4124359188445
272.5GHz,55,14deg,-15.843178449935
272.5GHz,55,15deg,-10.5708548764099
272.5GHz,55,16deg,-7.07682017932065
272.5GHz,55,17deg,-4.86811411788169
272.5GHz,55,18deg,-3.60269233334028
272.5GHz,55,19deg,-2.91063534215954
272.5GHz,55,20deg,-2.35941545067904
272.5GHz,55,21deg,-1.6672391791733
272.5GHz,55,22deg,-0.905865411315267
272.5GHz,55,23deg,-0.308425212989376
272.5GHz,55,24deg,-0.0161625049140059
272.5GHz,55,25deg,-0.0560755006865969
272.5GHz,55,26deg,-0.415968677874838
272.5GHz,55,27deg,-1.07960266581603
272.5GHz,55,28deg,-1.95904640938974
272.5GHz,55,29deg,-2.72802064871656
272.5GHz,55,30deg,-2.83173817344558
272.5GHz,55,31deg,-2.10611971739808
272.5GHz,55,32deg,-1.03102831027453
272.5GHz,55,33deg,-0.0511978458641973
272.5GHz,55,34deg,0.687918499030132
272.5GHz,55,35deg,1.16744169276352
272.5GHz,55,36deg,1.34745434810219
272.5GHz,55,37deg,1.14290317251914
272.5GHz,55,38deg,0.481741137511831
272.5GHz,55,39deg,-0.598939979518324
272.5GHz,55,40deg,-1.80828075103641
272.5GHz,55,41deg,-2.54484115058245
272.5GHz,55,42deg,-2.4400488778426
272.5GHz,55,43deg,-1.89722522729935
272.5GHz,55,44deg,-1.48133228785617
272.5GHz,55,45deg,-1.4478646171415
272.5GHz,55,46deg,-1.81931935332672
272.5GHz,55,47deg,-2.48234913613055
272.5GHz,55,48deg,-3.19085565040517
272.5GHz,55,49deg,-3.5782865413194
272.5GHz,55,50deg,-3.37238505739287
272.5GHz,55,51deg,-2.68124793227204
272.5GHz,55,52deg,-1.86018838088063
272.5GHz,55,53deg,-1.19366664067454
272.5GHz,55,54deg,-0.810860028294201
272.5GHz,55,55deg,-0.733852657455785
272.5GHz,55,56deg,-0.921660171094994
272.5GHz,55,57deg,-1.29234038949768
272.5GHz,55,58deg,-1.74332341457451
272.5GHz,55,59deg,-2.18887332744405
272.5GHz,55,60deg,-2.60713049250566
272.5GHz,55,61deg,-3.05798535771257
272.5GHz,55,62deg,-3.65327449732636
272.5GHz,55,63deg,-4.51098467509585
272.5GHz,55,64deg,-5.72215049363739
272.5GHz,55,65deg,-7.30959618131664
272.5GHz,55,66deg,-9.0949981094676
272.5GHz,55,67deg,-10.4069636443529
272.5GHz,55,68deg,-10.3315651856269
272.5GHz,55,69deg,-9.10803169899491
272.5GHz,55,70deg,-7.68093949292658
272.5GHz,55,71deg,-6.51359036212333
272.5GHz,55,72deg,-5.69318926012888
272.5GHz,55,73deg,-5.1889180897884
272.5GHz,55,74deg,-4.94414715609175
272.5GHz,55,75deg,-4.89942968290849
272.5GHz,55,76deg,-4.99694136722067
272.5GHz,55,77deg,-5.18165326290231
272.5GHz,55,78deg,-5.40363480343497
272.5GHz,55,79deg,-5.62219993040037
272.5GHz,55,80deg,-5.81046513857963
272.5GHz,55,81deg,-5.95777176028669
272.5GHz,55,82deg,-6.06820945623459
272.5GHz,55,83deg,-6.15577769152323
272.5GHz,55,84deg,-6.23850663154117
272.5GHz,55,85deg,-6.33375672664077
272.5GHz,55,86deg,-6.4555924597518
272.5GHz,55,87deg,-6.61395481438035
272.5GHz,55,88deg,-6.8149190042516
272.5GHz,55,89deg,-7.06141054892346
272.5GHz,55,90deg,-7.35399947731801
272.5GHz,55,91deg,-7.69159901407378
272.5GHz,55,92deg,-8.07201521859228
272.5GHz,55,93deg,-8.4923462181692
272.5GHz,55,94deg,-8.94924304432063
272.5GHz,55,95deg,-9.4390418364703
272.5GHz,55,96deg,-9.95777687194341
272.5GHz,55,97deg,-10.5011011047854
272.5GHz,55,98deg,-11.0641899902229
272.5GHz,55,99deg,-11.6417920539891
272.5GHz,55,100deg,-12.2286979506699
272.5GHz,55,101deg,-12.8209608430145
272.5GHz,55,102deg,-13.4180887636289
272.5GHz,55,103deg,-14.0260220033047
272.5GHz,55,104deg,-14.6600397587778
272.5GHz,55,105deg,-15.3460790990373
272.5GHz,55,106deg,-16.1184638397012
272.5GHz,55,107deg,-17.0109935731271
272.5GHz,55,108deg,-18.0344801094235
272.5GHz,55,109deg,-19.1254688231064
272.5GHz,55,110deg,-20.0565398250413
272.5GHz,55,111deg,-20.4138960727207
272.5GHz,55,112deg,-19.9219098793594
272.5GHz,55,113deg,-18.8128537367384
272.5GHz,55,114deg,-17.5310751668939
272.5GHz,55,115deg,-16.3527504593937
272.5GHz,55,116deg,-15.374233154159
272.5GHz,55,117deg,-14.6078213533031
272.5GHz,55,118deg,-14.0454491731677
272.5GHz,55,119deg,-13.6896241369023
272.5GHz,55,120deg,-13.5632910468024
272.5GHz,55,121deg,-13.7045902543111
272.5GHz,55,122deg,-14.1516184130815
272.5GHz,55,123deg,-14.9200685528521
272.5GHz,55,124deg,-15.9722445263844
272.5GHz,55,125deg,-17.1834252010494
272.5GHz,55,126deg,-18.3570728819274
272.5GHz,55,127deg,-19.3747882873682
272.5GHz,55,128deg,-20.3759582027813
272.5GHz,55,129deg,-21.6725773338809
272.5GHz,55,130deg,-23.3615997532602
272.5GHz,55,131deg,-24.5062019125231
272.5GHz,55,132deg,-23.4030722694477
272.5GHz,55,133deg,-21.0307674075647
272.5GHz,55,134deg,-18.9126490736466
272.5GHz,55,135deg,-17.3519025074227
272.5GHz,55,136deg,-16.2994363747951
272.5GHz,55,137deg,-15.6908922622581
272.5GHz,55,138deg,-15.4030915230754
272.5GHz,55,139deg,-15.1497144345446
272.5GHz,55,140deg,-14.6455628980126
272.5GHz,55,141deg,-14.0222002848537
272.5GHz,55,142deg,-13.7467800516581
272.5GHz,55,143deg,-14.1798114687326
272.5GHz,55,144deg,-15.3748535128206
272.5GHz,55,145deg,-16.9253352920872
272.5GHz,55,146deg,-17.9954572526408
272.5GHz,55,147deg,-18.4115166916985
272.5GHz,55,148deg,-18.9738193701607
272.5GHz,55,149deg,-20.099236643369
272.5GHz,55,150deg,-21.1665232996946
272.5GHz,55,151deg,-21.1610311473839
272.5GHz,55,152deg,-20.6297979744049
272.5GHz,55,153deg,-20.5963155865367
272.5GHz,55,154deg,-21.2885454343335
272.5GHz,55,155deg,-22.6910554676993
272.5GHz,55,156deg,-24.7553984555554
272.5GHz,55,157deg,-25.8955590503407
272.5GHz,55,158deg,-24.7764282504742
272.5GHz,55,159deg,-24.1610857680856
272.5GHz,55,160deg,-24.8852739344521
272.5GHz,55,161deg,-24.9978420182099
272.5GHz,55,162deg,-23.7099136863947
272.5GHz,55,163deg,-22.981256265504
272.5GHz,55,164deg,-23.4512016737355
272.5GHz,55,165deg,-25.1800687613796
272.5GHz,55,166deg,-28.6277233002784
272.5GHz,55,167deg,-33.3149996965912
272.5GHz,55,168deg,-33.6823245461419
272.5GHz,55,169deg,-33.4565648228105
272.5GHz,55,170deg,-32.3322944887188
272.5GHz,55,171deg,-27.2173943516625
272.5GHz,55,172deg,-23.7150516853892
272.5GHz,55,173deg,-22.4053150222281
272.5GHz,55,174deg,-22.6350451547631
272.5GHz,55,175deg,-23.2607023671232
272.5GHz,55,176deg,-23.514889259282
272.5GHz,55,177deg,-24.2211409401807
272.5GHz,55,178deg,-25.2416908087432
272.5GHz,55,179deg,-23.8804291895786
272.5GHz,55,180deg,-21.5871764051931
272.5GHz,56,0deg,2.58221022088665
272.5GHz,56,1deg,3.85812881476782
272.5GHz,56,2deg,4.64473767863216
272.5GHz,56,3deg,4.88432028266937
272.5GHz,56,4deg,4.57800052223653
272.5GHz,56,5deg,3.75284066760836
272.5GHz,56,6deg,2.42176283082607
272.5GHz,56,7deg,0.548355277009329
272.5GHz,56,8deg,-1.96483215354267
272.5GHz,56,9deg,-5.25795644484004
272.5GHz,56,10deg,-9.46474797651325
272.5GHz,56,11deg,-14.5999923595993
272.5GHz,56,12deg,-20.4085638103855
272.5GHz,56,13deg,-22.6279128588309
272.5GHz,56,14deg,-16.2060872284778
272.5GHz,56,15deg,-10.8606129406439
272.5GHz,56,16deg,-7.28290570488299
272.5GHz,56,17deg,-5.00119601162655
272.5GHz,56,18deg,-3.65761064247495
272.5GHz,56,19deg,-2.87033648236596
272.5GHz,56,20deg,-2.20943339113477
272.5GHz,56,21deg,-1.41488939780317
272.5GHz,56,22deg,-0.573844775536568
272.5GHz,56,23deg,0.083970705692646
272.5GHz,56,24deg,0.422595403183933
272.5GHz,56,25deg,0.416756190015003
272.5GHz,56,26deg,0.0858213820277551
272.5GHz,56,27deg,-0.533067491790586
272.5GHz,56,28deg,-1.32181769677628
272.5GHz,56,29deg,-1.95261824508749
272.5GHz,56,30deg,-1.96543384621763
272.5GHz,56,31deg,-1.29338769829649
272.5GHz,56,32deg,-0.361418669267576
272.5GHz,56,33deg,0.472238624548417
272.5GHz,56,34deg,1.10862471949175
272.5GHz,56,35deg,1.55530401043712
272.5GHz,56,36deg,1.78161500391083
272.5GHz,56,37deg,1.69354757208774
272.5GHz,56,38deg,1.19886463276101
272.5GHz,56,39deg,0.295326468596906
272.5GHz,56,40deg,-0.821531515893224
272.5GHz,56,41deg,-1.67544552479609
272.5GHz,56,42deg,-1.80189710657485
272.5GHz,56,43deg,-1.33591869964657
272.5GHz,56,44deg,-0.783536790334555
272.5GHz,56,45deg,-0.466342280174124
272.5GHz,56,46deg,-0.465342130238758
272.5GHz,56,47deg,-0.733245804803819
272.5GHz,56,48deg,-1.15672574326906
272.5GHz,56,49deg,-1.58298533215049
272.5GHz,56,50deg,-1.86174375604076
272.5GHz,56,51deg,-1.92417502410361
272.5GHz,56,52deg,-1.83252165798563
272.5GHz,56,53deg,-1.72795567023728
272.5GHz,56,54deg,-1.73590392566204
272.5GHz,56,55deg,-1.91537147537333
272.5GHz,56,56deg,-2.25444978273377
272.5GHz,56,57deg,-2.68659085470396
272.5GHz,56,58deg,-3.12490925251924
272.5GHz,56,59deg,-3.51753730240917
272.5GHz,56,60deg,-3.89532430692713
272.5GHz,56,61deg,-4.36882160550124
272.5GHz,56,62deg,-5.08341955896303
272.5GHz,56,63deg,-6.1783375769297
272.5GHz,56,64deg,-7.75385905936008
272.5GHz,56,65deg,-9.7541875281119
272.5GHz,56,66deg,-11.5008881563304
272.5GHz,56,67deg,-11.4468140142922
272.5GHz,56,68deg,-9.66131785924508
272.5GHz,56,69deg,-7.66916136415506
272.5GHz,56,70deg,-6.08655614036032
272.5GHz,56,71deg,-4.96315136304274
272.5GHz,56,72deg,-4.23023682605572
272.5GHz,56,73deg,-3.81081660655812
272.5GHz,56,74deg,-3.63625701142502
272.5GHz,56,75deg,-3.64526103969975
272.5GHz,56,76deg,-3.78121047637066
272.5GHz,56,77deg,-3.99137014078459
272.5GHz,56,78deg,-4.22872770453623
272.5GHz,56,79deg,-4.45592974538256
272.5GHz,56,80deg,-4.64942589007119
272.5GHz,56,81deg,-4.80129515033495
272.5GHz,56,82deg,-4.91731173653337
272.5GHz,56,83deg,-5.01205167186428
272.5GHz,56,84deg,-5.10332160375511
272.5GHz,56,85deg,-5.20788559912801
272.5GHz,56,86deg,-5.33918076654212
272.5GHz,56,87deg,-5.50668225441983
272.5GHz,56,88deg,-5.71623409963948
272.5GHz,56,89deg,-5.9707700498729
272.5GHz,56,90deg,-6.27107946036735
272.5GHz,56,91deg,-6.61645839716272
272.5GHz,56,92deg,-7.00519032742831
272.5GHz,56,93deg,-7.43484346037002
272.5GHz,56,94deg,-7.90238012989265
272.5GHz,56,95deg,-8.40406973145984
272.5GHz,56,96deg,-8.93519948151379
272.5GHz,56,97deg,-9.48960750537825
272.5GHz,56,98deg,-10.0591459232666
272.5GHz,56,99deg,-10.6333392084674
272.5GHz,56,100deg,-11.199718487826
272.5GHz,56,101deg,-11.7454632216025
272.5GHz,56,102deg,-12.2607921007541
272.5GHz,56,103deg,-12.7437315694912
272.5GHz,56,104deg,-13.2046232902966
272.5GHz,56,105deg,-13.6679479984965
272.5GHz,56,106deg,-14.1696566156783
272.5GHz,56,107deg,-14.7496029719826
272.5GHz,56,108deg,-15.4388190564235
272.5GHz,56,109deg,-16.2390531915138
272.5GHz,56,110deg,-17.0900699887902
272.5GHz,56,111deg,-17.8328995307276
272.5GHz,56,112deg,-18.2296090926224
272.5GHz,56,113deg,-18.1234287211621
272.5GHz,56,114deg,-17.601896375093
272.5GHz,56,115deg,-16.903652241565
272.5GHz,56,116deg,-16.2230156259583
272.5GHz,56,117deg,-15.6508103668116
272.5GHz,56,118deg,-15.2143009148858
272.5GHz,56,119deg,-14.9295852652543
272.5GHz,56,120deg,-14.8334966517914
272.5GHz,56,121deg,-14.9880097124342
272.5GHz,56,122deg,-15.4626414691298
272.5GHz,56,123deg,-16.3016643939295
272.5GHz,56,124deg,-17.4676711445647
272.5GHz,56,125deg,-18.7490131685788
272.5GHz,56,126deg,-19.7393234351205
272.5GHz,56,127deg,-20.1946534437868
272.5GHz,56,128deg,-20.4295733336555
272.5GHz,56,129deg,-20.9664577481293
272.5GHz,56,130deg,-22.0277684880385
272.5GHz,56,131deg,-23.1147724067553
272.5GHz,56,132deg,-22.7820626914783
