Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,170deg,-23.6137950402718
272.5GHz,24,171deg,-24.4325465139632
272.5GHz,24,172deg,-26.0789461324711
272.5GHz,24,173deg,-26.6645327437348
272.5GHz,24,174deg,-25.3217039281742
272.5GHz,24,175deg,-23.7488439398293
272.5GHz,24,176deg,-22.3873953667145
272.5GHz,24,177deg,-21.0955297450466
272.5GHz,24,178deg,-20.0077248335376
272.5GHz,24,179deg,-19.2592644982351
272.5GHz,24,180deg,-18.8298709087833
272.5GHz,25,0deg,3.5549385349861
272.5GHz,25,1deg,4.06553782870285
272.5GHz,25,2deg,4.13482147245768
272.5GHz,25,3deg,3.74729570845262
272.5GHz,25,4deg,2.90592370324485
272.5GHz,25,5deg,1.65610556117118
272.5GHz,25,6deg,0.150199293530789
272.5GHz,25,7deg,-1.24252760340382
272.5GHz,25,8deg,-1.98424899298714
272.5GHz,25,9deg,-1.8964383215492
272.5GHz,25,10deg,-1.41496655541909
272.5GHz,25,11deg,-1.05093165816814
272.5GHz,25,12deg,-1.09963544481937
272.5GHz,25,13deg,-1.72405999832492
272.5GHz,25,14deg,-3.06680219757281
272.5GHz,25,15deg,-5.32986937816157
272.5GHz,25,16deg,-8.77350350281656
272.5GHz,25,17deg,-12.4358339220764
272.5GHz,25,18deg,-11.0272425846287
272.5GHz,25,19deg,-7.55123750568503
272.5GHz,25,20deg,-5.2066159341918
272.5GHz,25,21deg,-3.88375326368836
272.5GHz,25,22deg,-3.28273832084767
272.5GHz,25,23deg,-3.18276850885603
272.5GHz,25,24deg,-3.42693967108431
272.5GHz,25,25deg,-3.91722915574292
272.5GHz,25,26deg,-4.60577811566204
272.5GHz,25,27deg,-5.47151724635984
272.5GHz,25,28deg,-6.4988641036506
272.5GHz,25,29deg,-7.67562556849799
272.5GHz,25,30deg,-9.00647960314229
272.5GHz,25,31deg,-10.5297216136028
272.5GHz,25,32deg,-12.3410978633518
272.5GHz,25,33deg,-14.6378097777716
272.5GHz,25,34deg,-17.6901063118793
272.5GHz,25,35deg,-20.7072490003377
272.5GHz,25,36deg,-19.3624422374211
272.5GHz,25,37deg,-15.7925394266635
272.5GHz,25,38deg,-13.1680859787978
272.5GHz,25,39deg,-11.5409593438464
272.5GHz,25,40deg,-10.6010640525215
272.5GHz,25,41deg,-10.0618435747598
272.5GHz,25,42deg,-9.67518827899487
272.5GHz,25,43deg,-9.24028872987754
272.5GHz,25,44deg,-8.61815788268547
272.5GHz,25,45deg,-7.75397868849528
272.5GHz,25,46deg,-6.69672832440715
272.5GHz,25,47deg,-5.58042156373979
272.5GHz,25,48deg,-4.56925610311762
272.5GHz,25,49deg,-3.8106709423407
272.5GHz,25,50deg,-3.41686237293182
272.5GHz,25,51deg,-3.46104104272243
272.5GHz,25,52deg,-3.96135869515001
272.5GHz,25,53deg,-4.80758534376703
272.5GHz,25,54deg,-5.58136779705737
272.5GHz,25,55deg,-5.53778050457256
272.5GHz,25,56deg,-4.43580962513195
272.5GHz,25,57deg,-2.91923586176815
272.5GHz,25,58deg,-1.57438116952277
272.5GHz,25,59deg,-0.613417714770011
272.5GHz,25,60deg,-0.0633130841725768
272.5GHz,25,61deg,0.111545744595131
272.5GHz,25,62deg,-0.0257011701362776
272.5GHz,25,63deg,-0.383183980375295
272.5GHz,25,64deg,-0.829797603810768
272.5GHz,25,65deg,-1.20173289803941
272.5GHz,25,66deg,-1.35546452007602
272.5GHz,25,67deg,-1.24823052179189
272.5GHz,25,68deg,-0.957301236268798
272.5GHz,25,69deg,-0.611050518032626
272.5GHz,25,70deg,-0.316002366433403
272.5GHz,25,71deg,-0.132852480534379
272.5GHz,25,72deg,-0.0840006814783568
272.5GHz,25,73deg,-0.166975058156968
272.5GHz,25,74deg,-0.364198939432312
272.5GHz,25,75deg,-0.648691612036403
272.5GHz,25,76deg,-0.987573837009636
272.5GHz,25,77deg,-1.34520094920426
272.5GHz,25,78deg,-1.68709782811973
272.5GHz,25,79deg,-1.98481589479237
272.5GHz,25,80deg,-2.22053445965637
272.5GHz,25,81deg,-2.38948121324763
272.5GHz,25,82deg,-2.49892567367158
272.5GHz,25,83deg,-2.56428633113968
272.5GHz,25,84deg,-2.60426296507827
272.5GHz,25,85deg,-2.63684140957595
272.5GHz,25,86deg,-2.67698824090585
272.5GHz,25,87deg,-2.73588961664417
272.5GHz,25,88deg,-2.8211787209958
272.5GHz,25,89deg,-2.93762201980571
272.5GHz,25,90deg,-3.08791938892677
272.5GHz,25,91deg,-3.27344587754828
272.5GHz,25,92deg,-3.49487275855771
272.5GHz,25,93deg,-3.75266040612105
272.5GHz,25,94deg,-4.04743646232144
272.5GHz,25,95deg,-4.3802765000716
272.5GHz,25,96deg,-4.75290061682341
272.5GHz,25,97deg,-5.16779226245004
272.5GHz,25,98deg,-5.62823584343045
272.5GHz,25,99deg,-6.13825612271892
272.5GHz,25,100deg,-6.70242335615075
272.5GHz,25,101deg,-7.32546223150178
272.5GHz,25,102deg,-8.0115713067409
272.5GHz,25,103deg,-8.76333115210789
272.5GHz,25,104deg,-9.58007995137731
272.5GHz,25,105deg,-10.4557303142421
272.5GHz,25,106deg,-11.3763217314738
272.5GHz,25,107deg,-12.318322788893
272.5GHz,25,108deg,-13.2497868483067
272.5GHz,25,109deg,-14.1370626436009
272.5GHz,25,110deg,-14.9578550933747
272.5GHz,25,111deg,-15.7161680045081
272.5GHz,25,112deg,-16.4507160861045
272.5GHz,25,113deg,-17.2327047946092
272.5GHz,25,114deg,-18.1582910688085
272.5GHz,25,115deg,-19.3435593104777
272.5GHz,25,116deg,-20.9174993934639
272.5GHz,25,117deg,-22.9533832878431
272.5GHz,25,118deg,-25.0257522327734
272.5GHz,25,119deg,-25.2233229396192
272.5GHz,25,120deg,-22.8626419753471
272.5GHz,25,121deg,-20.1048602533263
272.5GHz,25,122deg,-17.8902555624491
272.5GHz,25,123deg,-16.2930072290931
272.5GHz,25,124deg,-15.2534662814125
272.5GHz,25,125deg,-14.7214064706131
272.5GHz,25,126deg,-14.6670247591758
272.5GHz,25,127deg,-15.0673059267414
272.5GHz,25,128deg,-15.8778344766248
272.5GHz,25,129deg,-16.9849845261371
272.5GHz,25,130deg,-18.1629897318156
272.5GHz,25,131deg,-19.1550061580867
272.5GHz,25,132deg,-19.9396924536125
272.5GHz,25,133deg,-20.8254567784462
272.5GHz,25,134deg,-22.1966404619028
272.5GHz,25,135deg,-24.3013943861712
272.5GHz,25,136deg,-27.1580022730996
272.5GHz,25,137deg,-30.3558439790818
272.5GHz,25,138deg,-32.62496268284
272.5GHz,25,139deg,-32.021309804288
272.5GHz,25,140deg,-29.3772622322726
272.5GHz,25,141deg,-27.1064668324869
272.5GHz,25,142deg,-26.0887228933037
272.5GHz,25,143deg,-26.5200210614439
272.5GHz,25,144deg,-28.4373669651467
272.5GHz,25,145deg,-31.2473307360963
272.5GHz,25,146deg,-32.3845312581552
272.5GHz,25,147deg,-31.5553945659472
272.5GHz,25,148deg,-30.8595805550147
272.5GHz,25,149deg,-29.530557556388
272.5GHz,25,150deg,-27.1868208156323
272.5GHz,25,151deg,-25.2192141562304
272.5GHz,25,152deg,-24.3421794827432
272.5GHz,25,153deg,-24.579952139207
272.5GHz,25,154deg,-25.5893415913644
272.5GHz,25,155deg,-26.4087398343655
272.5GHz,25,156deg,-25.9741734339557
272.5GHz,25,157deg,-24.9167852514566
272.5GHz,25,158deg,-24.434124688771
272.5GHz,25,159deg,-25.0058053556623
272.5GHz,25,160deg,-26.4470403862589
272.5GHz,25,161deg,-27.6580330818007
272.5GHz,25,162deg,-27.7680153739584
272.5GHz,25,163deg,-27.8189360869023
272.5GHz,25,164deg,-28.3523391634809
272.5GHz,25,165deg,-28.3246138620067
272.5GHz,25,166deg,-27.1491759539356
272.5GHz,25,167deg,-25.7363291987607
272.5GHz,25,168deg,-24.5416472632505
272.5GHz,25,169deg,-23.6986376779773
272.5GHz,25,170deg,-23.5634244110932
272.5GHz,25,171deg,-24.455406785333
272.5GHz,25,172deg,-26.0070488644428
272.5GHz,25,173deg,-26.3856363090928
272.5GHz,25,174deg,-25.0652432215006
272.5GHz,25,175deg,-23.6614812737396
272.5GHz,25,176deg,-22.4456447898149
272.5GHz,25,177deg,-21.1967376444986
272.5GHz,25,178deg,-20.0782297073139
272.5GHz,25,179deg,-19.285121166218
272.5GHz,25,180deg,-18.8298709087833
272.5GHz,26,0deg,3.5549385349861
272.5GHz,26,1deg,4.08851965221492
272.5GHz,26,2deg,4.18081651183099
272.5GHz,26,3deg,3.81545434027198
272.5GHz,26,4deg,2.99360266702118
272.5GHz,26,5deg,1.75526017417473
272.5GHz,26,6deg,0.238216661697005
272.5GHz,26,7deg,-1.21263979345426
272.5GHz,26,8deg,-2.05570532650969
272.5GHz,26,9deg,-2.04413397963437
272.5GHz,26,10deg,-1.57473671839934
272.5GHz,26,11deg,-1.1829050853443
272.5GHz,26,12deg,-1.18961639854892
272.5GHz,26,13deg,-1.76593454479312
272.5GHz,26,14deg,-3.04923073259921
272.5GHz,26,15deg,-5.2234269859111
272.5GHz,26,16deg,-8.51525037269065
272.5GHz,26,17deg,-12.1027447823242
272.5GHz,26,18deg,-11.1451758672899
272.5GHz,26,19deg,-7.79424534290638
272.5GHz,26,20deg,-5.43580458134429
272.5GHz,26,21deg,-4.08993095092223
272.5GHz,26,22deg,-3.48368331775326
272.5GHz,26,23deg,-3.41570417799159
272.5GHz,26,24deg,-3.74579377126443
272.5GHz,26,25deg,-4.37689956442635
272.5GHz,26,26deg,-5.23786335139599
272.5GHz,26,27deg,-6.26691318131143
272.5GHz,26,28deg,-7.40489539821127
272.5GHz,26,29deg,-8.59938818329052
272.5GHz,26,30deg,-9.81560310633003
272.5GHz,26,31deg,-11.0693968675689
272.5GHz,26,32deg,-12.5008164167234
272.5GHz,26,33deg,-14.4450295767016
272.5GHz,26,34deg,-17.3595804186353
272.5GHz,26,35deg,-20.3167084733587
272.5GHz,26,36deg,-18.091417519428
272.5GHz,26,37deg,-14.1568548720548
272.5GHz,26,38deg,-11.4830791595836
272.5GHz,26,39deg,-9.88513367199197
272.5GHz,26,40deg,-9.00996823076639
272.5GHz,26,41deg,-8.56214018073226
272.5GHz,26,42deg,-8.27657672975475
272.5GHz,26,43deg,-7.92074717820613
272.5GHz,26,44deg,-7.33682595166129
272.5GHz,26,45deg,-6.48818366500826
272.5GHz,26,46deg,-5.45596416252001
272.5GHz,26,47deg,-4.38599180969849
272.5GHz,26,48deg,-3.43392903703212
272.5GHz,26,49deg,-2.73387409941429
272.5GHz,26,50deg,-2.38550214157962
272.5GHz,26,51deg,-2.44610378461822
272.5GHz,26,52deg,-2.90682101595086
272.5GHz,26,53deg,-3.6186953641895
272.5GHz,26,54deg,-4.16768860155747
272.5GHz,26,55deg,-3.98305992171716
272.5GHz,26,56deg,-2.98250131754457
272.5GHz,26,57deg,-1.68156783817999
272.5GHz,26,58deg,-0.533731422768558
272.5GHz,26,59deg,0.278147488212851
272.5GHz,26,60deg,0.720813839779659
272.5GHz,26,61deg,0.820202832937685
272.5GHz,26,62deg,0.631538975788469
272.5GHz,26,63deg,0.23829284955108
272.5GHz,26,64deg,-0.241478788552837
272.5GHz,26,65deg,-0.66336088984825
272.5GHz,26,66deg,-0.901277808565552
272.5GHz,26,67deg,-0.912567478634436
272.5GHz,26,68deg,-0.756271201914352
272.5GHz,26,69deg,-0.540680264665235
272.5GHz,26,70deg,-0.361286596714122
272.5GHz,26,71deg,-0.275551445904171
272.5GHz,26,72deg,-0.306021304924831
272.5GHz,26,73deg,-0.451179477445267
272.5GHz,26,74deg,-0.694524565203969
272.5GHz,26,75deg,-1.01053939020325
272.5GHz,26,76deg,-1.36878073819729
272.5GHz,26,77deg,-1.73746343030744
272.5GHz,26,78deg,-2.08729788129252
272.5GHz,26,79deg,-2.39544207714728
272.5GHz,26,80deg,-2.64860052238175
272.5GHz,26,81deg,-2.844100743613
272.5GHz,26,82deg,-2.98849669437981
272.5GHz,26,83deg,-3.09439326022073
272.5GHz,26,84deg,-3.17684650872987
272.5GHz,26,85deg,-3.25048763489636
272.5GHz,26,86deg,-3.32783863899021
272.5GHz,26,87deg,-3.41870453846706
272.5GHz,26,88deg,-3.53027753039579
272.5GHz,26,89deg,-3.6675973352096
272.5GHz,26,90deg,-3.83412276886462
272.5GHz,26,91deg,-4.03228065885073
272.5GHz,26,92deg,-4.26393443481069
272.5GHz,26,93deg,-4.5307568852433
272.5GHz,26,94deg,-4.83451099091904
272.5GHz,26,95deg,-5.17724974666672
272.5GHz,26,96deg,-5.56144683001096
272.5GHz,26,97deg,-5.99006757596216
272.5GHz,26,98deg,-6.46658407265414
272.5GHz,26,99deg,-6.99492784734744
272.5GHz,26,100deg,-7.57935662195339
272.5GHz,26,101deg,-8.22418689230942
272.5GHz,26,102deg,-8.93331344983326
272.5GHz,26,103deg,-9.70940872908652
272.5GHz,26,104deg,-10.5526903362048
272.5GHz,26,105deg,-11.4592091711914
272.5GHz,26,106deg,-12.4188211577337
272.5GHz,26,107deg,-13.4134528280263
272.5GHz,26,108deg,-14.4169307063375
272.5GHz,26,109deg,-15.3980921071472
272.5GHz,26,110deg,-16.3281693733601
272.5GHz,26,111deg,-17.1909993177332
272.5GHz,26,112deg,-17.9923112842399
272.5GHz,26,113deg,-18.7655869263626
272.5GHz,26,114deg,-19.5760018502954
272.5GHz,26,115deg,-20.5245513142638
272.5GHz,26,116deg,-21.7463602266125
272.5GHz,26,117deg,-23.3629748012019
272.5GHz,26,118deg,-25.1747940144677
272.5GHz,26,119deg,-25.6929017616835
272.5GHz,26,120deg,-23.5324213259305
272.5GHz,26,121deg,-20.5415583553361
272.5GHz,26,122deg,-18.0356631112861
272.5GHz,26,123deg,-16.2075229648197
272.5GHz,26,124deg,-15.0132769389359
272.5GHz,26,125deg,-14.3972268183039
272.5GHz,26,126deg,-14.3162846329638
272.5GHz,26,127deg,-14.7235799033276
272.5GHz,26,128deg,-15.528440773292
272.5GHz,26,129deg,-16.5318161997105
272.5GHz,26,130deg,-17.4057703393486
272.5GHz,26,131deg,-17.9028757954508
272.5GHz,26,132deg,-18.1656951271896
272.5GHz,26,133deg,-18.6025758704618
272.5GHz,26,134deg,-19.5586591661338
272.5GHz,26,135deg,-21.2252082873467
272.5GHz,26,136deg,-23.6804385895656
272.5GHz,26,137deg,-26.9563581246789
272.5GHz,26,138deg,-31.2164593266264
272.5GHz,26,139deg,-36.0334532373511
272.5GHz,26,140deg,-34.4921322466308
272.5GHz,26,141deg,-30.4181579709714
272.5GHz,26,142deg,-28.3089673545289
272.5GHz,26,143deg,-27.8939070245362
272.5GHz,26,144deg,-28.5968931801654
272.5GHz,26,145deg,-29.4138791160686
272.5GHz,26,146deg,-29.6791163804733
272.5GHz,26,147deg,-30.3172163486025
272.5GHz,26,148deg,-31.9828747659304
272.5GHz,26,149deg,-31.3317507032843
272.5GHz,26,150deg,-27.3932942998006
272.5GHz,26,151deg,-24.4837352538504
272.5GHz,26,152deg,-23.2060004571332
272.5GHz,26,153deg,-23.2966684501301
272.5GHz,26,154deg,-24.3067341135719
272.5GHz,26,155deg,-25.2213759499717
272.5GHz,26,156deg,-24.9634356760388
272.5GHz,26,157deg,-24.1548216125606
272.5GHz,26,158deg,-23.9261709759628
272.5GHz,26,159deg,-24.6876435191542
272.5GHz,26,160deg,-26.1521555971548
272.5GHz,26,161deg,-27.1476994311948
272.5GHz,26,162deg,-27.1542499538414
272.5GHz,26,163deg,-27.4396327554914
272.5GHz,26,164deg,-28.4154466654291
272.5GHz,26,165deg,-28.4437512481234
272.5GHz,26,166deg,-26.7752685812236
272.5GHz,26,167deg,-25.1172554383391
272.5GHz,26,168deg,-24.0544813516388
272.5GHz,26,169deg,-23.4889445212293
272.5GHz,26,170deg,-23.5539700921811
272.5GHz,26,171deg,-24.5037946509585
272.5GHz,26,172deg,-25.9396102960329
272.5GHz,26,173deg,-26.1127195407563
272.5GHz,26,174deg,-24.8071243116859
272.5GHz,26,175deg,-23.5560277108396
272.5GHz,26,176deg,-22.4880116664153
272.5GHz,26,177deg,-21.2924939487259
272.5GHz,26,178deg,-20.1482255257297
272.5GHz,26,179deg,-19.3111620937656
272.5GHz,26,180deg,-18.8298709087833
272.5GHz,27,0deg,3.5549385349861
272.5GHz,27,1deg,4.11130249446281
272.5GHz,27,2deg,4.22648165156374
272.5GHz,27,3deg,3.88328002364156
272.5GHz,27,4deg,3.08124644618974
272.5GHz,27,5deg,1.8553829844212
272.5GHz,27,6deg,0.329458851648973
272.5GHz,27,7deg,-1.17725719976015
272.5GHz,27,8deg,-2.1258153120126
272.5GHz,27,9deg,-2.20164906105875
272.5GHz,27,10deg,-1.75269511851167
272.5GHz,27,11deg,-1.33734536419116
272.5GHz,27,12deg,-1.30562813696953
272.5GHz,27,13deg,-1.83860018046827
272.5GHz,27,14deg,-3.06932375492408
272.5GHz,27,15deg,-5.16508430423082
272.5GHz,27,16deg,-8.3218739755607
272.5GHz,27,17deg,-11.8205200525418
272.5GHz,27,18deg,-11.2594680280375
272.5GHz,27,19deg,-8.06237810711568
272.5GHz,27,20deg,-5.70599630440108
272.5GHz,27,21deg,-4.34803510576106
272.5GHz,27,22deg,-3.74826715485749
272.5GHz,27,23deg,-3.72714648685282
272.5GHz,27,24deg,-4.16259125274045
272.5GHz,27,25deg,-4.96081647987585
272.5GHz,27,26deg,-6.0282461886036
272.5GHz,27,27deg,-7.25270800595291
272.5GHz,27,28deg,-8.50056283438002
272.5GHz,27,29deg,-9.6255297940021
272.5GHz,27,30deg,-10.5101722907217
272.5GHz,27,31deg,-11.187767788
272.5GHz,27,32deg,-11.9407905369988
272.5GHz,27,33deg,-13.1967150660035
272.5GHz,27,34deg,-15.2049814434995
272.5GHz,27,35deg,-16.8044813567174
272.5GHz,27,36deg,-15.111460243754
272.5GHz,27,37deg,-12.0995842703651
272.5GHz,27,38deg,-9.86179927013016
272.5GHz,27,39deg,-8.50872608607869
272.5GHz,27,40deg,-7.7947398499671
272.5GHz,27,41deg,-7.43999416952743
272.5GHz,27,42deg,-7.16275187152643
272.5GHz,27,43deg,-6.73306475878154
272.5GHz,27,44deg,-6.05297138529346
272.5GHz,27,45deg,-5.16523546148061
272.5GHz,27,46deg,-4.1788170615999
272.5GHz,27,47deg,-3.20973086483448
272.5GHz,27,48deg,-2.36860050530667
272.5GHz,27,49deg,-1.75692224113914
272.5GHz,27,50deg,-1.45348906509876
272.5GHz,27,51deg,-1.49405592925221
272.5GHz,27,52deg,-1.83868402673858
272.5GHz,27,53deg,-2.31397019866595
272.5GHz,27,54deg,-2.57504117196722
272.5GHz,27,55deg,-2.28012007868875
272.5GHz,27,56deg,-1.45222748930014
272.5GHz,27,57deg,-0.437137315521419
272.5GHz,27,58deg,0.457585532994756
272.5GHz,27,59deg,1.08671281793745
272.5GHz,27,60deg,1.41336357307959
272.5GHz,27,61deg,1.45408028562122
272.5GHz,27,62deg,1.2552564163568
272.5GHz,27,63deg,0.887575683188326
272.5GHz,27,64deg,0.443805584162104
272.5GHz,27,65deg,0.0264453413298171
272.5GHz,27,66deg,-0.282041099280019
272.5GHz,27,67deg,-0.452626984527236
272.5GHz,27,68deg,-0.516569051055984
272.5GHz,27,69deg,-0.537987394450256
272.5GHz,27,70deg,-0.578839549007626
272.5GHz,27,71deg,-0.679878985771974
272.5GHz,27,72deg,-0.858190060224904
272.5GHz,27,73deg,-1.11224420079478
272.5GHz,27,74deg,-1.42816315993556
272.5GHz,27,75deg,-1.78507506393285
272.5GHz,27,76deg,-2.15946414974344
272.5GHz,27,77deg,-2.52881532307192
272.5GHz,27,78deg,-2.87460321174217
272.5GHz,27,79deg,-3.18435615439787
272.5GHz,27,80deg,-3.45245927812796
272.5GHz,27,81deg,-3.67962493840782
272.5GHz,27,82deg,-3.87136698838309
272.5GHz,27,83deg,-4.0360748929113
272.5GHz,27,84deg,-4.18324986061919
272.5GHz,27,85deg,-4.32222577236225
272.5GHz,27,86deg,-4.46143659717134
272.5GHz,27,87deg,-4.60812840447146
272.5GHz,27,88deg,-4.76836207296428
272.5GHz,27,89deg,-4.94717006584605
272.5GHz,27,90deg,-5.14877181893498
272.5GHz,27,91deg,-5.37679085735658
272.5GHz,27,92deg,-5.63444383106347
272.5GHz,27,93deg,-5.92468792373335
272.5GHz,27,94deg,-6.25032234789885
272.5GHz,27,95deg,-6.61404550158533
272.5GHz,27,96deg,-7.0184740236434
272.5GHz,27,97deg,-7.46613391077641
272.5GHz,27,98deg,-7.95943569361544
272.5GHz,27,99deg,-8.50064221768992
272.5GHz,27,100deg,-9.09182414726336
272.5GHz,27,101deg,-9.73477011559749
272.5GHz,27,102deg,-10.4307739205161
272.5GHz,27,103deg,-11.1801677437029
272.5GHz,27,104deg,-11.9814321872599
272.5GHz,27,105deg,-12.8297394319242
272.5GHz,27,106deg,-13.7149501696716
272.5GHz,27,107deg,-14.6194696782286
272.5GHz,27,108deg,-15.5169737045359
272.5GHz,27,109deg,-16.3735664658491
272.5GHz,27,110deg,-17.1527629572912
272.5GHz,27,111deg,-17.8242783803279
272.5GHz,27,112deg,-18.3748098205319
272.5GHz,27,113deg,-18.8185356795228
272.5GHz,27,114deg,-19.2052683956078
272.5GHz,27,115deg,-19.6226283313614
272.5GHz,27,116deg,-20.1862107819542
272.5GHz,27,117deg,-21.0056005328561
272.5GHz,27,118deg,-22.0770185680996
272.5GHz,27,119deg,-22.9684045870031
272.5GHz,27,120deg,-22.6020846844829
272.5GHz,27,121deg,-20.7167805332412
272.5GHz,27,122deg,-18.4506402848317
272.5GHz,27,123deg,-16.565378256606
272.5GHz,27,124deg,-15.2578991736147
272.5GHz,27,125deg,-14.5394373534956
272.5GHz,27,126deg,-14.3747063211383
272.5GHz,27,127deg,-14.6950563146705
272.5GHz,27,128deg,-15.3590878616614
272.5GHz,27,129deg,-16.1007913568159
272.5GHz,27,130deg,-16.5932830805571
272.5GHz,27,131deg,-16.7359078609421
272.5GHz,27,132deg,-16.7947056874958
272.5GHz,27,133deg,-17.1327197524829
272.5GHz,27,134deg,-17.9772545565282
272.5GHz,27,135deg,-19.3826104937292
272.5GHz,27,136deg,-21.2230426247531
272.5GHz,27,137deg,-23.2252452965932
272.5GHz,27,138deg,-25.2361216042382
272.5GHz,27,139deg,-27.4674445578928
272.5GHz,27,140deg,-29.8642105752101
272.5GHz,27,141deg,-30.8278137213491
272.5GHz,27,142deg,-29.7552242735743
272.5GHz,27,143deg,-28.5724256978104
272.5GHz,27,144deg,-27.8078349412788
272.5GHz,27,145deg,-27.2024245116515
272.5GHz,27,146deg,-26.9915823774341
272.5GHz,27,147deg,-27.9019635624244
272.5GHz,27,148deg,-30.5031112104898
272.5GHz,27,149deg,-31.6647048197307
272.5GHz,27,150deg,-27.4108404911531
272.5GHz,27,151deg,-24.068925847995
272.5GHz,27,152deg,-22.5762696318562
272.5GHz,27,153deg,-22.5401497063883
272.5GHz,27,154deg,-23.4458860309469
272.5GHz,27,155deg,-24.2712125072184
272.5GHz,27,156deg,-24.0604856288967
272.5GHz,27,157deg,-23.4523157799795
272.5GHz,27,158deg,-23.46366530001
272.5GHz,27,159deg,-24.4267868798401
272.5GHz,27,160deg,-25.9508448272882
272.5GHz,27,161deg,-26.7868384010631
272.5GHz,27,162deg,-26.707143642903
272.5GHz,27,163deg,-27.1719246616119
272.5GHz,27,164deg,-28.5654225288205
272.5GHz,27,165deg,-28.669262486695
272.5GHz,27,166deg,-26.5199243395463
272.5GHz,27,167deg,-24.6458337982096
272.5GHz,27,168deg,-23.6777930381829
272.5GHz,27,169deg,-23.3449744453228
272.5GHz,27,170deg,-23.58925072688
272.5GHz,27,171deg,-24.5764002615329
272.5GHz,27,172deg,-25.8723259049764
272.5GHz,27,173deg,-25.8454669533218
272.5GHz,27,174deg,-24.5511205978753
272.5GHz,27,175deg,-23.4360160106508
272.5GHz,27,176deg,-22.5146850961995
272.5GHz,27,177deg,-21.3822401177703
272.5GHz,27,178deg,-20.2175207344406
272.5GHz,27,179deg,-19.3373568322106
272.5GHz,27,180deg,-18.8298709087833
272.5GHz,28,0deg,3.5549385349861
272.5GHz,28,1deg,4.13387893316001
272.5GHz,28,2deg,4.27180085415666
272.5GHz,28,3deg,3.95074728557625
272.5GHz,28,4deg,3.16882427743873
272.5GHz,28,5deg,1.95646662430844
272.5GHz,28,6deg,0.424088824287056
272.5GHz,28,7deg,-1.13552766340023
272.5GHz,28,8deg,-2.19277804473443
272.5GHz,28,9deg,-2.36789971140225
272.5GHz,28,10deg,-1.9492743926248
272.5GHz,28,11deg,-1.5156050625374
272.5GHz,28,12deg,-1.44949939136426
272.5GHz,28,13deg,-1.94411591512862
272.5GHz,28,14deg,-3.12902682607234
272.5GHz,28,15deg,-5.15578871294999
272.5GHz,28,16deg,-8.19086766283418
272.5GHz,28,17deg,-11.5877545849512
272.5GHz,28,18deg,-11.3672900376853
272.5GHz,28,19deg,-8.35265192984412
272.5GHz,28,20deg,-6.01670882415097
272.5GHz,28,21deg,-4.65859393451138
272.5GHz,28,22deg,-4.07707050623099
272.5GHz,28,23deg,-4.1172759225492
272.5GHz,28,24deg,-4.67766826968559
272.5GHz,28,25deg,-5.67140880783825
272.5GHz,28,26deg,-6.982277441039
272.5GHz,28,27deg,-8.42461496067127
272.5GHz,28,28deg,-9.72241626265178
272.5GHz,28,29deg,-10.5594314103283
272.5GHz,28,30deg,-10.8059477433721
272.5GHz,28,31deg,-10.7481194296776
272.5GHz,28,32deg,-10.9042528931687
272.5GHz,28,33deg,-11.680530644908
272.5GHz,28,34deg,-13.076972231321
272.5GHz,28,35deg,-13.9134095395114
272.5GHz,28,36deg,-12.5042262445508
272.5GHz,28,37deg,-10.1815827647407
272.5GHz,28,38deg,-8.39689068536396
272.5GHz,28,39deg,-7.34672671937487
272.5GHz,28,40deg,-6.84483476571406
272.5GHz,28,41deg,-6.59995888504278
272.5GHz,28,42deg,-6.29520111754492
272.5GHz,28,43deg,-5.724298883116
272.5GHz,28,44deg,-4.89729163349223
272.5GHz,28,45deg,-3.9526818328658
272.5GHz,28,46deg,-3.01271232094342
272.5GHz,28,47deg,-2.15003065409222
272.5GHz,28,48deg,-1.42249339179932
