Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,111,155deg,-33.7742053414466
272.5GHz,111,156deg,-29.126576773946
272.5GHz,111,157deg,-26.5275011067986
272.5GHz,111,158deg,-25.8189685403718
272.5GHz,111,159deg,-25.9922710855912
272.5GHz,111,160deg,-24.8909928628703
272.5GHz,111,161deg,-22.6824914914142
272.5GHz,111,162deg,-21.2180251828361
272.5GHz,111,163deg,-20.7093081333871
272.5GHz,111,164deg,-20.6412211755944
272.5GHz,111,165deg,-21.0311368348008
272.5GHz,111,166deg,-22.4866406600744
272.5GHz,111,167deg,-24.2576340513967
272.5GHz,111,168deg,-23.6167552238925
272.5GHz,111,169deg,-22.9854357441867
272.5GHz,111,170deg,-24.6212960848731
272.5GHz,111,171deg,-24.4915274022086
272.5GHz,111,172deg,-20.8789004812467
272.5GHz,111,173deg,-19.3898779762704
272.5GHz,111,174deg,-20.4623305005193
272.5GHz,111,175deg,-22.5167805755046
272.5GHz,111,176deg,-22.497013579871
272.5GHz,111,177deg,-22.5289512579397
272.5GHz,111,178deg,-23.8318533651175
272.5GHz,111,179deg,-22.4963870112539
272.5GHz,111,180deg,-20.2262337243359
272.5GHz,112,0deg,3.02971401069263
272.5GHz,112,1deg,4.45116249709378
272.5GHz,112,2deg,5.3947429430817
272.5GHz,112,3deg,5.86055836046288
272.5GHz,112,4deg,5.87123469036286
272.5GHz,112,5deg,5.46605782073153
272.5GHz,112,6deg,4.67646710245299
272.5GHz,112,7deg,3.48975006396467
272.5GHz,112,8deg,1.83050646323488
272.5GHz,112,9deg,-0.414807975106312
272.5GHz,112,10deg,-3.27280730440661
272.5GHz,112,11deg,-6.1064613112685
272.5GHz,112,12deg,-6.8807981284783
272.5GHz,112,13deg,-5.62230284273696
272.5GHz,112,14deg,-4.42771602285404
272.5GHz,112,15deg,-3.97158046754038
272.5GHz,112,16deg,-4.23742151426525
272.5GHz,112,17deg,-5.11819375921446
272.5GHz,112,18deg,-6.56578921839633
272.5GHz,112,19deg,-8.62650440620307
272.5GHz,112,20deg,-11.3801425973345
272.5GHz,112,21deg,-14.6062223905633
272.5GHz,112,22deg,-16.9152246828605
272.5GHz,112,23deg,-17.3240406093718
272.5GHz,112,24deg,-18.0369005357581
272.5GHz,112,25deg,-20.7620867087998
272.5GHz,112,26deg,-19.6766059531615
272.5GHz,112,27deg,-13.1559404671427
272.5GHz,112,28deg,-8.49906165623949
272.5GHz,112,29deg,-5.26197855052467
272.5GHz,112,30deg,-2.7905573461772
272.5GHz,112,31deg,-0.729309280529614
272.5GHz,112,32deg,1.04469161549235
272.5GHz,112,33deg,2.51951850817613
272.5GHz,112,34deg,3.66036248017797
272.5GHz,112,35deg,4.47007399286262
272.5GHz,112,36deg,4.99495898457512
272.5GHz,112,37deg,5.30215845869077
272.5GHz,112,38deg,5.44721649856572
272.5GHz,112,39deg,5.44932114607823
272.5GHz,112,40deg,5.29039561245805
272.5GHz,112,41deg,4.93699878421539
272.5GHz,112,42deg,4.36763224887697
272.5GHz,112,43deg,3.59023898798391
272.5GHz,112,44deg,2.6441297326981
272.5GHz,112,45deg,1.58547662390851
272.5GHz,112,46deg,0.460828255468789
272.5GHz,112,47deg,-0.717547739693038
272.5GHz,112,48deg,-1.97499997554653
272.5GHz,112,49deg,-3.33316307847799
272.5GHz,112,50deg,-4.68589968418865
272.5GHz,112,51deg,-5.61300746686332
272.5GHz,112,52deg,-5.57613056536769
272.5GHz,112,53deg,-4.72512430222576
272.5GHz,112,54deg,-3.74607219534593
272.5GHz,112,55deg,-3.08625373286044
272.5GHz,112,56deg,-2.87878105146056
272.5GHz,112,57deg,-3.10518970516668
272.5GHz,112,58deg,-3.67768593611784
272.5GHz,112,59deg,-4.46689703769839
272.5GHz,112,60deg,-5.32755403883889
272.5GHz,112,61deg,-6.14671696491649
272.5GHz,112,62deg,-6.88661468406229
272.5GHz,112,63deg,-7.56119654368141
272.5GHz,112,64deg,-8.14339063911272
272.5GHz,112,65deg,-8.48335578031128
272.5GHz,112,66deg,-8.36308722035401
272.5GHz,112,67deg,-7.72321945160686
272.5GHz,112,68deg,-6.76557063720444
272.5GHz,112,69deg,-5.76374289640614
272.5GHz,112,70deg,-4.89642982727197
272.5GHz,112,71deg,-4.23841046565052
272.5GHz,112,72deg,-3.80342151749238
272.5GHz,112,73deg,-3.57617387939426
272.5GHz,112,74deg,-3.52838532137275
272.5GHz,112,75deg,-3.62571823562691
272.5GHz,112,76deg,-3.83077407481754
272.5GHz,112,77deg,-4.10497819944666
272.5GHz,112,78deg,-4.4108567192603
272.5GHz,112,79deg,-4.71526518849036
272.5GHz,112,80deg,-4.99313230006577
272.5GHz,112,81deg,-5.23039964960475
272.5GHz,112,82deg,-5.42471965946418
272.5GHz,112,83deg,-5.58344224890252
272.5GHz,112,84deg,-5.71979796320386
272.5GHz,112,85deg,-5.84886373824567
272.5GHz,112,86deg,-5.9845324429952
272.5GHz,112,87deg,-6.13787632600938
272.5GHz,112,88deg,-6.31666645556224
272.5GHz,112,89deg,-6.52559335400717
272.5GHz,112,90deg,-6.76679093819292
272.5GHz,112,91deg,-7.04040869069518
272.5GHz,112,92deg,-7.34510143481633
272.5GHz,112,93deg,-7.67838501027267
272.5GHz,112,94deg,-8.03684815956017
272.5GHz,112,95deg,-8.41623298929158
272.5GHz,112,96deg,-8.81141320565098
272.5GHz,112,97deg,-9.216321003315
272.5GHz,112,98deg,-9.62390424676847
272.5GHz,112,99deg,-10.0262307576019
272.5GHz,112,100deg,-10.4148776455392
272.5GHz,112,101deg,-10.7817166096435
272.5GHz,112,102deg,-11.1200934705557
272.5GHz,112,103deg,-11.4261963611944
272.5GHz,112,104deg,-11.7001820232538
272.5GHz,112,105deg,-11.946526275653
272.5GHz,112,106deg,-12.1732037961271
272.5GHz,112,107deg,-12.3896581637141
272.5GHz,112,108deg,-12.6039214133384
272.5GHz,112,109deg,-12.8195210137796
272.5GHz,112,110deg,-13.0329647099878
272.5GHz,112,111deg,-13.2327121153696
272.5GHz,112,112deg,-13.4006035618926
272.5GHz,112,113deg,-13.5164433650139
272.5GHz,112,114deg,-13.5654740397516
272.5GHz,112,115deg,-13.546932532933
272.5GHz,112,116deg,-13.4806465698924
272.5GHz,112,117deg,-13.4088374547276
272.5GHz,112,118deg,-13.3921745635341
272.5GHz,112,119deg,-13.5015321152967
272.5GHz,112,120deg,-13.8080522476304
272.5GHz,112,121deg,-14.3730401209269
272.5GHz,112,122deg,-15.2364549959264
272.5GHz,112,123deg,-16.399804496572
272.5GHz,112,124deg,-17.7990488761051
272.5GHz,112,125deg,-19.2740548476703
272.5GHz,112,126deg,-20.5701744740324
272.5GHz,112,127deg,-21.4063539520141
272.5GHz,112,128deg,-21.5569260143547
272.5GHz,112,129deg,-20.9383996507614
272.5GHz,112,130deg,-19.740320013881
272.5GHz,112,131deg,-18.3311977517419
272.5GHz,112,132deg,-16.9827937573295
272.5GHz,112,133deg,-15.7700881527541
272.5GHz,112,134deg,-14.6458563747883
272.5GHz,112,135deg,-13.5677270338209
272.5GHz,112,136deg,-12.5850236340942
272.5GHz,112,137deg,-11.8191274566188
272.5GHz,112,138deg,-11.3827301810652
272.5GHz,112,139deg,-11.3233966056505
272.5GHz,112,140deg,-11.6114862001812
272.5GHz,112,141deg,-12.1629545200069
272.5GHz,112,142deg,-12.8882902495341
272.5GHz,112,143deg,-13.7170877513253
272.5GHz,112,144deg,-14.5306741609847
272.5GHz,112,145deg,-15.104362268311
272.5GHz,112,146deg,-15.3201518024277
272.5GHz,112,147deg,-15.4152738863157
272.5GHz,112,148deg,-15.7475963923354
272.5GHz,112,149deg,-16.4887250456452
272.5GHz,112,150deg,-17.6403266198862
272.5GHz,112,151deg,-19.2314704019947
272.5GHz,112,152deg,-21.4809249788829
272.5GHz,112,153deg,-24.8172909175019
272.5GHz,112,154deg,-29.7687713160938
272.5GHz,112,155deg,-33.4385048282011
272.5GHz,112,156deg,-29.9093409199846
272.5GHz,112,157deg,-27.2161251906513
272.5GHz,112,158deg,-26.5012386658787
272.5GHz,112,159deg,-26.626238526918
272.5GHz,112,160deg,-25.3218585195421
272.5GHz,112,161deg,-23.010739350788
272.5GHz,112,162deg,-21.5092153531758
272.5GHz,112,163deg,-20.9634653012164
272.5GHz,112,164deg,-20.9333838568778
272.5GHz,112,165deg,-21.5044182448696
272.5GHz,112,166deg,-23.1937160469785
272.5GHz,112,167deg,-24.8028742846236
272.5GHz,112,168deg,-23.7202158915894
272.5GHz,112,169deg,-23.1816171055342
272.5GHz,112,170deg,-25.1258299253344
272.5GHz,112,171deg,-24.6889260776997
272.5GHz,112,172deg,-20.8120277694567
272.5GHz,112,173deg,-19.3270060256051
272.5GHz,112,174deg,-20.3776334737136
272.5GHz,112,175deg,-22.3216410581286
272.5GHz,112,176deg,-22.3421261499779
272.5GHz,112,177deg,-22.4836404464436
272.5GHz,112,178deg,-23.8058606697404
272.5GHz,112,179deg,-22.4689653668418
272.5GHz,112,180deg,-20.2262337243359
272.5GHz,113,0deg,3.02971401069263
272.5GHz,113,1deg,4.44332118247578
272.5GHz,113,2deg,5.37784149862301
272.5GHz,113,3deg,5.8327963100325
272.5GHz,113,4deg,5.82986247899999
272.5GHz,113,5deg,5.40825506854617
272.5GHz,113,6deg,4.6018495354926
272.5GHz,113,7deg,3.40265695284913
272.5GHz,113,8deg,1.73935737957512
272.5GHz,113,9deg,-0.501339661583245
272.5GHz,113,10deg,-3.35631860218727
272.5GHz,113,11deg,-6.24754301714729
272.5GHz,113,12deg,-7.20761582147645
272.5GHz,113,13deg,-6.08229381474299
272.5GHz,113,14deg,-4.94769343507297
272.5GHz,113,15deg,-4.5412807748624
272.5GHz,113,16deg,-4.87310585193687
272.5GHz,113,17deg,-5.86033881454984
272.5GHz,113,18deg,-7.49649546979193
272.5GHz,113,19deg,-9.91148757527641
272.5GHz,113,20deg,-13.3750107713349
272.5GHz,113,21deg,-17.9857079222454
272.5GHz,113,22deg,-21.2188453161564
272.5GHz,113,23deg,-20.7541867014864
272.5GHz,113,24deg,-21.5631960487946
272.5GHz,113,25deg,-22.8156917804349
272.5GHz,113,26deg,-16.2859130660435
272.5GHz,113,27deg,-10.4654163404676
272.5GHz,113,28deg,-6.52463056550861
272.5GHz,113,29deg,-3.68053408430467
272.5GHz,113,30deg,-1.43442211473698
272.5GHz,113,31deg,0.480469388896013
272.5GHz,113,32deg,2.13854225026701
272.5GHz,113,33deg,3.50788799553722
272.5GHz,113,34deg,4.54998013492414
272.5GHz,113,35deg,5.26900044256749
272.5GHz,113,36deg,5.71203257306118
272.5GHz,113,37deg,5.94420364882432
272.5GHz,113,38deg,6.01569244303916
272.5GHz,113,39deg,5.93833763007598
272.5GHz,113,40deg,5.68707495334057
272.5GHz,113,41deg,5.22304630211876
272.5GHz,113,42deg,4.52089087105407
272.5GHz,113,43deg,3.58699057740552
272.5GHz,113,44deg,2.46407380271892
272.5GHz,113,45deg,1.21965400966011
272.5GHz,113,46deg,-0.0810900538254761
272.5GHz,113,47deg,-1.40490947184503
272.5GHz,113,48deg,-2.755545223954
272.5GHz,113,49deg,-4.12090598587125
272.5GHz,113,50deg,-5.33314054938882
272.5GHz,113,51deg,-5.94921486197234
272.5GHz,113,52deg,-5.6273548071205
272.5GHz,113,53deg,-4.71683780239023
272.5GHz,113,54deg,-3.82971925493419
272.5GHz,113,55deg,-3.30229955170318
272.5GHz,113,56deg,-3.2237344242721
272.5GHz,113,57deg,-3.56522494227312
272.5GHz,113,58deg,-4.23956617441538
272.5GHz,113,59deg,-5.12444160956
272.5GHz,113,60deg,-6.09095228443955
272.5GHz,113,61deg,-7.05321788251771
272.5GHz,113,62deg,-8.00500263252866
272.5GHz,113,63deg,-8.98376686057396
272.5GHz,113,64deg,-9.94948786934394
272.5GHz,113,65deg,-10.6327130216519
272.5GHz,113,66deg,-10.5833856138452
272.5GHz,113,67deg,-9.6850155485236
272.5GHz,113,68deg,-8.36271719815655
272.5GHz,113,69deg,-7.06357945458463
272.5GHz,113,70deg,-5.99615067247156
272.5GHz,113,71deg,-5.21165712106756
272.5GHz,113,72deg,-4.69696228035669
272.5GHz,113,73deg,-4.4169727653736
272.5GHz,113,74deg,-4.32994636338373
272.5GHz,113,75deg,-4.39257787559072
272.5GHz,113,76deg,-4.56197677814207
272.5GHz,113,77deg,-4.79732531252693
272.5GHz,113,78deg,-5.06219266322816
272.5GHz,113,79deg,-5.32740526859745
272.5GHz,113,80deg,-5.57357402058379
272.5GHz,113,81deg,-5.79211020064535
272.5GHz,113,82deg,-5.98410098240862
272.5GHz,113,83deg,-6.1574439112081
272.5GHz,113,84deg,-6.32337442455673
272.5GHz,113,85deg,-6.49349526782857
272.5GHz,113,86deg,-6.67786323440423
272.5GHz,113,87deg,-6.88412059530886
272.5GHz,113,88deg,-7.117362765874
272.5GHz,113,89deg,-7.38039437222295
272.5GHz,113,90deg,-7.67411005821955
272.5GHz,113,91deg,-7.99783955668614
272.5GHz,113,92deg,-8.34957515142272
272.5GHz,113,93deg,-8.72605009946337
272.5GHz,113,94deg,-9.12267146237611
272.5GHz,113,95deg,-9.53334620468845
272.5GHz,113,96deg,-9.95028949187002
272.5GHz,113,97deg,-10.3639753825209
272.5GHz,113,98deg,-10.7634697182703
272.5GHz,113,99deg,-11.1374235063171
272.5GHz,113,100deg,-11.4759116098839
272.5GHz,113,101deg,-11.772992008356
272.5GHz,113,102deg,-12.0293797623256
272.5GHz,113,103deg,-12.2542465840822
272.5GHz,113,104deg,-12.4652233654374
272.5GHz,113,105deg,-12.6862435301855
272.5GHz,113,106deg,-12.9434678471286
272.5GHz,113,107deg,-13.2596087803365
272.5GHz,113,108deg,-13.6464213084607
272.5GHz,113,109deg,-14.0945995031662
272.5GHz,113,110deg,-14.5615734259961
272.5GHz,113,111deg,-14.9640179746605
272.5GHz,113,112deg,-15.1935175579379
272.5GHz,113,113deg,-15.1709888914158
272.5GHz,113,114deg,-14.9080459971848
272.5GHz,113,115deg,-14.5072810830406
272.5GHz,113,116deg,-14.1018417860568
272.5GHz,113,117deg,-13.8026073709353
272.5GHz,113,118deg,-13.6842713059193
272.5GHz,113,119deg,-13.7934892141762
272.5GHz,113,120deg,-14.1584623331931
272.5GHz,113,121deg,-14.7901621361005
272.5GHz,113,122deg,-15.6723396870769
272.5GHz,113,123deg,-16.7444403626955
272.5GHz,113,124deg,-17.8986424335931
272.5GHz,113,125deg,-19.0294914260814
272.5GHz,113,126deg,-20.1198799650757
272.5GHz,113,127deg,-21.2113855247223
272.5GHz,113,128deg,-22.1243366265655
272.5GHz,113,129deg,-22.1935050545945
272.5GHz,113,130deg,-21.0280320322583
272.5GHz,113,131deg,-19.2975590971937
272.5GHz,113,132deg,-17.6645095998706
272.5GHz,113,133deg,-16.2587079717286
272.5GHz,113,134deg,-14.957468327324
272.5GHz,113,135deg,-13.6744434201765
272.5GHz,113,136deg,-12.4890324244413
272.5GHz,113,137deg,-11.5728614420075
272.5GHz,113,138deg,-11.0598596595183
272.5GHz,113,139deg,-10.988438429556
272.5GHz,113,140deg,-11.3023144589451
272.5GHz,113,141deg,-11.8874592780222
272.5GHz,113,142deg,-12.642139333185
272.5GHz,113,143deg,-13.5045718550663
272.5GHz,113,144deg,-14.3369034539152
272.5GHz,113,145deg,-14.841712713057
272.5GHz,113,146deg,-14.9115440256257
272.5GHz,113,147deg,-14.9329750783301
272.5GHz,113,148deg,-15.3557478112942
272.5GHz,113,149deg,-16.3130868357677
272.5GHz,113,150deg,-17.6572720863004
272.5GHz,113,151deg,-19.2387546412409
272.5GHz,113,152deg,-21.2357231430552
272.5GHz,113,153deg,-24.1583603841356
272.5GHz,113,154deg,-28.6716247643846
272.5GHz,113,155deg,-33.5545249752833
272.5GHz,113,156deg,-31.0108501884671
272.5GHz,113,157deg,-28.0915915950295
272.5GHz,113,158deg,-27.3318814160374
272.5GHz,113,159deg,-27.4781940776059
272.5GHz,113,160deg,-26.0356806156
272.5GHz,113,161deg,-23.5767591163925
272.5GHz,113,162deg,-21.9821347630959
272.5GHz,113,163deg,-21.3643633582843
272.5GHz,113,164deg,-21.3559162096466
272.5GHz,113,165deg,-22.1154748518518
272.5GHz,113,166deg,-24.0821573109293
272.5GHz,113,167deg,-25.4647304319257
272.5GHz,113,168deg,-23.8807436912109
272.5GHz,113,169deg,-23.422032540546
272.5GHz,113,170deg,-25.6579066892392
272.5GHz,113,171deg,-24.8226156602776
272.5GHz,113,172deg,-20.7288098386433
272.5GHz,113,173deg,-19.2600850410623
272.5GHz,113,174deg,-20.2863390124438
272.5GHz,113,175deg,-22.1213058628025
272.5GHz,113,176deg,-22.1866404974317
272.5GHz,113,177deg,-22.4376040872157
272.5GHz,113,178deg,-23.7775397784379
272.5GHz,113,179deg,-22.4402301499448
272.5GHz,113,180deg,-20.226233724336
272.5GHz,114,0deg,3.02971401069263
272.5GHz,114,1deg,4.43500208936158
272.5GHz,114,2deg,5.35998952023564
272.5GHz,114,3deg,5.80355640699405
272.5GHz,114,4deg,5.78636633765439
272.5GHz,114,5deg,5.34748587147372
272.5GHz,114,6deg,4.52320875146401
272.5GHz,114,7deg,3.31044535111879
272.5GHz,114,8deg,1.64228055509219
272.5GHz,114,9deg,-0.594052257294694
272.5GHz,114,10deg,-3.44494523455669
272.5GHz,114,11deg,-6.38750193074786
272.5GHz,114,12deg,-7.52950811830848
272.5GHz,114,13deg,-6.54719067031759
272.5GHz,114,14deg,-5.48055752653562
272.5GHz,114,15deg,-5.12979656073527
272.5GHz,114,16deg,-5.53248196234205
272.5GHz,114,17deg,-6.6299246470811
272.5GHz,114,18deg,-8.4571167246358
272.5GHz,114,19deg,-11.2288944431864
272.5GHz,114,20deg,-15.4041643671685
272.5GHz,114,21deg,-21.0097387523827
272.5GHz,114,22deg,-21.6887920743607
272.5GHz,114,23deg,-19.1664713489179
272.5GHz,114,24deg,-18.4873203282845
272.5GHz,114,25deg,-17.1668655305343
272.5GHz,114,26deg,-12.8354706279804
272.5GHz,114,27deg,-8.47350200751045
272.5GHz,114,28deg,-5.14341562325446
272.5GHz,114,29deg,-2.60383880648754
272.5GHz,114,30deg,-0.529389159518554
272.5GHz,114,31deg,1.27556537709781
272.5GHz,114,32deg,2.84814822070792
272.5GHz,114,33deg,4.13924401945902
272.5GHz,114,34deg,5.10565297398952
272.5GHz,114,35deg,5.75225182355333
272.5GHz,114,36deg,6.12768298338887
272.5GHz,114,37deg,6.296734518297
272.5GHz,114,38deg,6.30579282369795
272.5GHz,114,39deg,6.16004876710387
272.5GHz,114,40deg,5.82716238097959
272.5GHz,114,41deg,5.26185231915999
272.5GHz,114,42deg,4.43318456989256
272.5GHz,114,43deg,3.34308724546427
272.5GHz,114,44deg,2.03321382356524
272.5GHz,114,45deg,0.577107396606
272.5GHz,114,46deg,-0.944824112242383
272.5GHz,114,47deg,-2.47531986357358
272.5GHz,114,48deg,-3.97885686154148
272.5GHz,114,49deg,-5.36194708492597
272.5GHz,114,50deg,-6.32286898580957
272.5GHz,114,51deg,-6.42424834961239
272.5GHz,114,52deg,-5.68571558413459
272.5GHz,114,53deg,-4.6789442967023
272.5GHz,114,54deg,-3.89304269270571
272.5GHz,114,55deg,-3.52827636309676
272.5GHz,114,56deg,-3.61274166784962
272.5GHz,114,57deg,-4.09274436496041
272.5GHz,114,58deg,-4.8676782626225
272.5GHz,114,59deg,-5.8105676933176
272.5GHz,114,60deg,-6.80650972404479
272.5GHz,114,61deg,-7.80938698951375
272.5GHz,114,62deg,-8.86863482881263
272.5GHz,114,63deg,-10.0793069020479
272.5GHz,114,64deg,-11.4491735551211
272.5GHz,114,65deg,-12.6524824681681
272.5GHz,114,66deg,-12.8854072156762
272.5GHz,114,67deg,-11.780253478759
272.5GHz,114,68deg,-10.0786011480434
272.5GHz,114,69deg,-8.47932110947981
272.5GHz,114,70deg,-7.21535428420864
272.5GHz,114,71deg,-6.30485629973593
272.5GHz,114,72deg,-5.7056526864675
272.5GHz,114,73deg,-5.36365536276203
272.5GHz,114,74deg,-5.22516643511274
272.5GHz,114,75deg,-5.23956804579167
272.5GHz,114,76deg,-5.36027422776093
272.5GHz,114,77deg,-5.54612833359943
272.5GHz,114,78deg,-5.76346852294097
272.5GHz,114,79deg,-5.98814811497857
272.5GHz,114,80deg,-6.20646837548029
272.5GHz,114,81deg,-6.41435406070386
272.5GHz,114,82deg,-6.61494940140362
272.5GHz,114,83deg,-6.81551397666924
272.5GHz,114,84deg,-7.02459945371318
272.5GHz,114,85deg,-7.2500862715769
272.5GHz,114,86deg,-7.49816137089419
272.5GHz,114,87deg,-7.77301179926163
272.5GHz,114,88deg,-8.07692946139434
272.5GHz,114,89deg,-8.41057299978224
272.5GHz,114,90deg,-8.77321843759028
272.5GHz,114,91deg,-9.16290274823503
272.5GHz,114,92deg,-9.576414226877
272.5GHz,114,93deg,-10.009119707256
272.5GHz,114,94deg,-10.4546575108461
272.5GHz,114,95deg,-10.9045841275924
272.5GHz,114,96deg,-11.3481547039421
272.5GHz,114,97deg,-11.7725347397369
272.5GHz,114,98deg,-12.1638266039035
272.5GHz,114,99deg,-12.5092236059792
272.5GHz,114,100deg,-12.8002310976867
272.5GHz,114,101deg,-13.0362359045063
272.5GHz,114,102deg,-13.227135629582
272.5GHz,114,103deg,-13.3938202351887
272.5GHz,114,104deg,-13.5661512749402
272.5GHz,114,105deg,-13.7790278235705
272.5GHz,114,106deg,-14.0672565873524
272.5GHz,114,107deg,-14.4589409718591
272.5GHz,114,108deg,-14.9652790673453
272.5GHz,114,109deg,-15.5629227812088
272.5GHz,114,110deg,-16.1673932347562
272.5GHz,114,111deg,-16.6152892063161
272.5GHz,114,112deg,-16.7139916259141
272.5GHz,114,113deg,-16.3876758994087
272.5GHz,114,114deg,-15.7636233196499
272.5GHz,114,115deg,-15.0657084070962
272.5GHz,114,116deg,-14.4756001700227
272.5GHz,114,117deg,-14.0951973400642
272.5GHz,114,118deg,-13.9680068307881
272.5GHz,114,119deg,-14.1044309803338
272.5GHz,114,120deg,-14.4951020728779
272.5GHz,114,121deg,-15.1120584146316
272.5GHz,114,122deg,-15.9021269823533
272.5GHz,114,123deg,-16.7870046644417
272.5GHz,114,124deg,-17.6984644367475
272.5GHz,114,125deg,-18.6561100437501
272.5GHz,114,126deg,-19.8183891083989
272.5GHz,114,127deg,-21.4119781836296
272.5GHz,114,128deg,-23.4100467502709
272.5GHz,114,129deg,-24.5474336913157
272.5GHz,114,130deg,-23.0867808208111
272.5GHz,114,131deg,-20.6108249788458
272.5GHz,114,132deg,-18.5329801671634
272.5GHz,114,133deg,-16.8968611412439
272.5GHz,114,134deg,-15.4233585962082
272.5GHz,114,135deg,-13.9633805468332
272.5GHz,114,136deg,-12.6172143255758
272.5GHz,114,137deg,-11.5858083819677
272.5GHz,114,138deg,-11.002809194873
272.5GHz,114,139deg,-10.885328883507
272.5GHz,114,140deg,-11.1509115426157
272.5GHz,114,141deg,-11.675772299728
272.5GHz,114,142deg,-12.3859360603715
272.5GHz,114,143deg,-13.2653004506375
272.5GHz,114,144deg,-14.1678999017208
272.5GHz,114,145deg,-14.6941574053715
272.5GHz,114,146deg,-14.6987613723837
272.5GHz,114,147deg,-14.7013951217388
272.5GHz,114,148deg,-15.2533077887293
272.5GHz,114,149deg,-16.4771648988787
272.5GHz,114,150deg,-18.0808908289308
272.5GHz,114,151deg,-19.693864899233
272.5GHz,114,152deg,-21.4901291888145
272.5GHz,114,153deg,-24.1673654996904
272.5GHz,114,154deg,-28.5376005438728
272.5GHz,114,155deg,-34.0412738581716
272.5GHz,114,156deg,-31.9174149949442
272.5GHz,114,157deg,-28.7818809640358
272.5GHz,114,158deg,-28.0082374538637
272.5GHz,114,159deg,-28.294376129548
272.5GHz,114,160deg,-26.8943196286635
272.5GHz,114,161deg,-24.3111300823608
272.5GHz,114,162deg,-22.5896827853397
272.5GHz,114,163deg,-21.8718318791837
272.5GHz,114,164deg,-21.8766917749389
272.5GHz,114,165deg,-22.849901948707
272.5GHz,114,166deg,-25.1761242748141
272.5GHz,114,167deg,-26.2436720821977
272.5GHz,114,168deg,-24.0920384331991
272.5GHz,114,169deg,-23.7029043388465
272.5GHz,114,170deg,-26.2005475422993
272.5GHz,114,171deg,-24.8791535925302
272.5GHz,114,172deg,-20.6300525636549
272.5GHz,114,173deg,-19.1895121884414
272.5GHz,114,174deg,-20.1889180904528
272.5GHz,114,175deg,-21.91722677772
272.5GHz,114,176deg,-22.0313106868887
272.5GHz,114,177deg,-22.390958913162
272.5GHz,114,178deg,-23.7468056974983
272.5GHz,114,179deg,-22.410203757237
272.5GHz,114,180deg,-20.226233724336
272.5GHz,115,0deg,3.02971401069263
272.5GHz,115,1deg,4.42620846761601
