Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,80,51deg,-4.54747072096735
272.5GHz,80,52deg,-5.72844600402603
272.5GHz,80,53deg,-5.01204074347574
272.5GHz,80,54deg,-3.11726198844089
272.5GHz,80,55deg,-1.33687125040209
272.5GHz,80,56deg,-0.0641135791686189
272.5GHz,80,57deg,0.686764439382393
272.5GHz,80,58deg,0.972231737501837
272.5GHz,80,59deg,0.852981420406282
272.5GHz,80,60deg,0.390951405593619
272.5GHz,80,61deg,-0.335684355898752
272.5GHz,80,62deg,-1.20731377030805
272.5GHz,80,63deg,-2.03986159634086
272.5GHz,80,64deg,-2.61002266863934
272.5GHz,80,65deg,-2.7753757043231
272.5GHz,80,66deg,-2.58830870242583
272.5GHz,80,67deg,-2.2367496537097
272.5GHz,80,68deg,-1.90062986348551
272.5GHz,80,69deg,-1.68821327121112
272.5GHz,80,70deg,-1.64565732516603
272.5GHz,80,71deg,-1.78158195700358
272.5GHz,80,72deg,-2.08415446351412
272.5GHz,80,73deg,-2.53004826563306
272.5GHz,80,74deg,-3.08876965433137
272.5GHz,80,75deg,-3.72511419645283
272.5GHz,80,76deg,-4.40149400158622
272.5GHz,80,77deg,-5.08109859674928
272.5GHz,80,78deg,-5.73200824958061
272.5GHz,80,79deg,-6.33138082176427
272.5GHz,80,80deg,-6.86815147669794
272.5GHz,80,81deg,-7.34300037516264
272.5GHz,80,82deg,-7.76563693041409
272.5GHz,80,83deg,-8.15071727770616
272.5GHz,80,84deg,-8.51399702981735
272.5GHz,80,85deg,-8.86968586534509
272.5GHz,80,86deg,-9.22914836069736
272.5GHz,80,87deg,-9.60061410092375
272.5GHz,80,88deg,-9.98946166536459
272.5GHz,80,89deg,-10.3987384370303
272.5GHz,80,90deg,-10.8297084302865
272.5GHz,80,91deg,-11.28231210565
272.5GHz,80,92deg,-11.7554644123528
272.5GHz,80,93deg,-12.2471210064164
272.5GHz,80,94deg,-12.7540226503331
272.5GHz,80,95deg,-13.2710029325022
272.5GHz,80,96deg,-13.7897503578108
272.5GHz,80,97deg,-14.2970306025444
272.5GHz,80,98deg,-14.7727425824304
272.5GHz,80,99deg,-15.1889613162192
272.5GHz,80,100deg,-15.5121655752314
272.5GHz,80,101deg,-15.7110443966949
272.5GHz,80,102deg,-15.7695633649481
272.5GHz,80,103deg,-15.6993553212777
272.5GHz,80,104deg,-15.5427594729787
272.5GHz,80,105deg,-15.3636887872108
272.5GHz,80,106deg,-15.232331802825
272.5GHz,80,107deg,-15.210974448226
272.5GHz,80,108deg,-15.3419783521077
272.5GHz,80,109deg,-15.6322815291093
272.5GHz,80,110deg,-16.0266031326475
272.5GHz,80,111deg,-16.3740223328633
272.5GHz,80,112deg,-16.4427771609511
272.5GHz,80,113deg,-16.0710778459728
272.5GHz,80,114deg,-15.3416472537507
272.5GHz,80,115deg,-14.5098821950563
272.5GHz,80,116deg,-13.8016357030191
272.5GHz,80,117deg,-13.3281592741107
272.5GHz,80,118deg,-13.0934365124829
272.5GHz,80,119deg,-13.011436537291
272.5GHz,80,120deg,-12.9297150698828
272.5GHz,80,121deg,-12.7000083377973
272.5GHz,80,122deg,-12.2846953173258
272.5GHz,80,123deg,-11.7861592727748
272.5GHz,80,124deg,-11.3613392918211
272.5GHz,80,125deg,-11.135153229723
272.5GHz,80,126deg,-11.1779670592065
272.5GHz,80,127deg,-11.5187665142634
272.5GHz,80,128deg,-12.1616308085663
272.5GHz,80,129deg,-13.0970365660854
272.5GHz,80,130deg,-14.3082027662947
272.5GHz,80,131deg,-15.7454232570142
272.5GHz,80,132deg,-17.1363031568384
272.5GHz,80,133deg,-17.5566509920374
272.5GHz,80,134deg,-16.1745276737355
272.5GHz,80,135deg,-13.9053534763044
272.5GHz,80,136deg,-11.8043930916874
272.5GHz,80,137deg,-10.1238033812041
272.5GHz,80,138deg,-8.74438758671272
272.5GHz,80,139deg,-7.49812259113062
272.5GHz,80,140deg,-6.35381574751968
272.5GHz,80,141deg,-5.43610704890676
272.5GHz,80,142deg,-4.89776769319101
272.5GHz,80,143deg,-4.80659768481444
272.5GHz,80,144deg,-5.10092944351343
272.5GHz,80,145deg,-5.59081622341985
272.5GHz,80,146deg,-6.03888425506229
272.5GHz,80,147deg,-6.32750966111827
272.5GHz,80,148deg,-6.53443872078786
272.5GHz,80,149deg,-6.8268011593663
272.5GHz,80,150deg,-7.34315203177872
272.5GHz,80,151deg,-8.12476762672799
272.5GHz,80,152deg,-9.06028289017501
272.5GHz,80,153deg,-9.97182640355035
272.5GHz,80,154deg,-10.9421156958416
272.5GHz,80,155deg,-12.4310542574492
272.5GHz,80,156deg,-14.9645854019772
272.5GHz,80,157deg,-18.7819115855864
272.5GHz,80,158deg,-23.2404167785732
272.5GHz,80,159deg,-27.5739224638109
272.5GHz,80,160deg,-33.4724852006321
272.5GHz,80,161deg,-29.5708841967483
272.5GHz,80,162deg,-26.0952264480426
272.5GHz,80,163deg,-25.9366587648325
272.5GHz,80,164deg,-24.1798716402132
272.5GHz,80,165deg,-20.9815314653959
272.5GHz,80,166deg,-20.0480978707476
272.5GHz,80,167deg,-21.9818636533512
272.5GHz,80,168deg,-24.9497064140083
272.5GHz,80,169deg,-23.6222366937653
272.5GHz,80,170deg,-23.2443118936198
272.5GHz,80,171deg,-25.2198237079582
272.5GHz,80,172deg,-22.5039518481178
272.5GHz,80,173deg,-19.0517854754751
272.5GHz,80,174deg,-18.136757641325
272.5GHz,80,175deg,-18.7025243045232
272.5GHz,80,176deg,-19.0007039947393
272.5GHz,80,177deg,-18.9047622319405
272.5GHz,80,178deg,-19.046697062316
272.5GHz,80,179deg,-18.5488341720334
272.5GHz,80,180deg,-17.8809051089793
272.5GHz,81,0deg,1.72282379628567
272.5GHz,81,1deg,2.74742564428154
272.5GHz,81,2deg,3.41898900603144
272.5GHz,81,3deg,3.75044036047256
272.5GHz,81,4deg,3.80225668041748
272.5GHz,81,5deg,3.65322576944731
272.5GHz,81,6deg,3.32500184949357
272.5GHz,81,7deg,2.74856357537978
272.5GHz,81,8deg,1.83682415908728
272.5GHz,81,9deg,0.60652431402504
272.5GHz,81,10deg,-0.706647618714769
272.5GHz,81,11deg,-1.6267632546342
272.5GHz,81,12deg,-1.81611008673965
272.5GHz,81,13deg,-1.54455670933701
272.5GHz,81,14deg,-1.30928534074399
272.5GHz,81,15deg,-1.29579103585827
272.5GHz,81,16deg,-1.30201417300694
272.5GHz,81,17deg,-0.936790123772769
272.5GHz,81,18deg,-0.019485344489924
272.5GHz,81,19deg,1.26186711147469
272.5GHz,81,20deg,2.64303093847129
272.5GHz,81,21deg,4.00630383222193
272.5GHz,81,22deg,5.35950532015292
272.5GHz,81,23deg,6.71832116347835
272.5GHz,81,24deg,8.03123209759205
272.5GHz,81,25deg,9.21212602679297
272.5GHz,81,26deg,10.2091067583985
272.5GHz,81,27deg,11.026163060228
272.5GHz,81,28deg,11.6978721608608
272.5GHz,81,29deg,12.2531875019921
272.5GHz,81,30deg,12.6965343779833
272.5GHz,81,31deg,13.0134338301487
272.5GHz,81,32deg,13.1887424976227
272.5GHz,81,33deg,13.2222567457435
272.5GHz,81,34deg,13.1337752640633
272.5GHz,81,35deg,12.9554598350204
272.5GHz,81,36deg,12.7139075931684
272.5GHz,81,37deg,12.411846090859
272.5GHz,81,38deg,12.0224305047482
272.5GHz,81,39deg,11.4987560366971
272.5GHz,81,40deg,10.7881964493196
272.5GHz,81,41deg,9.84201770732791
272.5GHz,81,42deg,8.62167648172978
272.5GHz,81,43deg,7.11227773170131
272.5GHz,81,44deg,5.35734862853792
272.5GHz,81,45deg,3.51774385954855
272.5GHz,81,46deg,1.88263852526033
272.5GHz,81,47deg,0.661110382747692
272.5GHz,81,48deg,-0.300971944105567
272.5GHz,81,49deg,-1.38561021619384
272.5GHz,81,50deg,-2.83977601218216
272.5GHz,81,51deg,-4.44321220376567
272.5GHz,81,52deg,-5.09233924566627
272.5GHz,81,53deg,-3.93400117281614
272.5GHz,81,54deg,-2.02337106258474
272.5GHz,81,55deg,-0.352479790887637
272.5GHz,81,56deg,0.830581904592042
272.5GHz,81,57deg,1.5322183876958
272.5GHz,81,58deg,1.80278313441153
272.5GHz,81,59deg,1.69287589602348
272.5GHz,81,60deg,1.25314086273711
272.5GHz,81,61deg,0.547892266124674
272.5GHz,81,62deg,-0.320841086621413
272.5GHz,81,63deg,-1.18519063761988
272.5GHz,81,64deg,-1.8178837291882
272.5GHz,81,65deg,-2.0374579058239
272.5GHz,81,66deg,-1.85341755402906
272.5GHz,81,67deg,-1.44840709579391
272.5GHz,81,68deg,-1.02365842943717
272.5GHz,81,69deg,-0.708601085302901
272.5GHz,81,70deg,-0.562406300581982
272.5GHz,81,71deg,-0.601002388379428
272.5GHz,81,72deg,-0.817447929075276
272.5GHz,81,73deg,-1.19281356937784
272.5GHz,81,74deg,-1.70124895125381
272.5GHz,81,75deg,-2.31228166854849
272.5GHz,81,76deg,-2.99220034282398
272.5GHz,81,77deg,-3.70566862640614
272.5GHz,81,78deg,-4.41824939159122
272.5GHz,81,79deg,-5.09992820929015
272.5GHz,81,80deg,-5.7289095657022
272.5GHz,81,81deg,-6.29429286025199
272.5GHz,81,82deg,-6.79636236927532
272.5GHz,81,83deg,-7.24429712594115
272.5GHz,81,84deg,-7.6523530227755
272.5GHz,81,85deg,-8.03603458321259
272.5GHz,81,86deg,-8.40931581795591
272.5GHz,81,87deg,-8.78319066554472
272.5GHz,81,88deg,-9.16529709604066
272.5GHz,81,89deg,-9.56019380963993
272.5GHz,81,90deg,-9.96992906088391
272.5GHz,81,91deg,-10.3946617793958
272.5GHz,81,92deg,-10.8331890197634
272.5GHz,81,93deg,-11.2832796994322
272.5GHz,81,94deg,-11.7417222204499
272.5GHz,81,95deg,-12.2039846974365
272.5GHz,81,96deg,-12.6633952480205
272.5GHz,81,97deg,-13.1098358983881
272.5GHz,81,98deg,-13.5282063239796
272.5GHz,81,99deg,-13.8974612041651
272.5GHz,81,100deg,-14.1917912338054
272.5GHz,81,101deg,-14.3858551184972
272.5GHz,81,102deg,-14.4645114422771
272.5GHz,81,103deg,-14.43368000904
272.5GHz,81,104deg,-14.3257924866639
272.5GHz,81,105deg,-14.1955980735946
272.5GHz,81,106deg,-14.1086807453657
272.5GHz,81,107deg,-14.1283265797088
272.5GHz,81,108deg,-14.3029101146803
272.5GHz,81,109deg,-14.6494058873789
272.5GHz,81,110deg,-15.1236933256045
272.5GHz,81,111deg,-15.5759640801755
272.5GHz,81,112deg,-15.7441174296553
272.5GHz,81,113deg,-15.4113652646568
272.5GHz,81,114deg,-14.644903709066
272.5GHz,81,115deg,-13.7400972605893
272.5GHz,81,116deg,-12.9663594705958
272.5GHz,81,117deg,-12.4611835283074
272.5GHz,81,118deg,-12.2456357132361
272.5GHz,81,119deg,-12.2439138109825
272.5GHz,81,120deg,-12.2919682698619
272.5GHz,81,121deg,-12.1917004172406
272.5GHz,81,122deg,-11.8469513578819
272.5GHz,81,123deg,-11.3540002212635
272.5GHz,81,124deg,-10.9162192367224
272.5GHz,81,125deg,-10.7114397735222
272.5GHz,81,126deg,-10.844893397229
272.5GHz,81,127deg,-11.3587648605853
272.5GHz,81,128deg,-12.2462323702849
272.5GHz,81,129deg,-13.460377392888
272.5GHz,81,130deg,-14.9337484024527
272.5GHz,81,131deg,-16.5823240579607
272.5GHz,81,132deg,-18.0448776757313
272.5GHz,81,133deg,-18.0354132121844
272.5GHz,81,134deg,-15.9037216392504
272.5GHz,81,135deg,-13.2443254954896
272.5GHz,81,136deg,-11.0700381813992
272.5GHz,81,137deg,-9.46933231189576
272.5GHz,81,138deg,-8.22220115059033
272.5GHz,81,139deg,-7.07839204599475
272.5GHz,81,140deg,-5.96555840982484
272.5GHz,81,141deg,-5.0297256227676
272.5GHz,81,142deg,-4.46621765146315
272.5GHz,81,143deg,-4.37116432166666
272.5GHz,81,144deg,-4.69442395322081
272.5GHz,81,145deg,-5.24049930137262
272.5GHz,81,146deg,-5.74395895511996
272.5GHz,81,147deg,-6.05370537355924
272.5GHz,81,148deg,-6.24209606867779
272.5GHz,81,149deg,-6.49588209541349
272.5GHz,81,150deg,-6.97717022346836
272.5GHz,81,151deg,-7.75085343889706
272.5GHz,81,152deg,-8.72271992817155
272.5GHz,81,153deg,-9.6901687343279
272.5GHz,81,154deg,-10.6670545924258
272.5GHz,81,155deg,-12.0851118418558
272.5GHz,81,156deg,-14.5047427090518
272.5GHz,81,157deg,-18.2451013984513
272.5GHz,81,158deg,-22.7881400414532
272.5GHz,81,159deg,-27.0691479320983
272.5GHz,81,160deg,-32.466934062636
272.5GHz,81,161deg,-29.5517944590558
272.5GHz,81,162deg,-25.9225711786795
272.5GHz,81,163deg,-25.7293663853697
272.5GHz,81,164deg,-24.3515873883781
272.5GHz,81,165deg,-21.1213616296736
272.5GHz,81,166deg,-20.0453361665216
272.5GHz,81,167deg,-21.9309534946537
272.5GHz,81,168deg,-25.2256390879763
272.5GHz,81,169deg,-23.8714897159817
272.5GHz,81,170deg,-23.1966431586802
272.5GHz,81,171deg,-24.9519852816202
272.5GHz,81,172deg,-22.4433164296446
272.5GHz,81,173deg,-19.0434914203694
272.5GHz,81,174deg,-18.1295968811504
272.5GHz,81,175deg,-18.7198984612736
272.5GHz,81,176deg,-19.0355654405521
272.5GHz,81,177deg,-18.9264452175803
272.5GHz,81,178deg,-19.068974044956
272.5GHz,81,179deg,-18.5685657291867
272.5GHz,81,180deg,-17.8809051089793
272.5GHz,82,0deg,1.72282379628567
272.5GHz,82,1deg,2.74807163089587
272.5GHz,82,2deg,3.41958557797906
272.5GHz,82,3deg,3.75044663651261
272.5GHz,82,4deg,3.80282231224142
272.5GHz,82,5deg,3.65581383803757
272.5GHz,82,6deg,3.32779696182788
272.5GHz,82,7deg,2.74602961338117
272.5GHz,82,8deg,1.82427150208235
272.5GHz,82,9deg,0.585718966413723
272.5GHz,82,10deg,-0.724117359986769
272.5GHz,82,11deg,-1.62435315781049
272.5GHz,82,12deg,-1.79148236058487
272.5GHz,82,13deg,-1.51446887235815
272.5GHz,82,14deg,-1.28879186602331
272.5GHz,82,15deg,-1.28153841917158
272.5GHz,82,16deg,-1.26261799127479
272.5GHz,82,17deg,-0.828713803813975
272.5GHz,82,18deg,0.163826267596409
272.5GHz,82,19deg,1.48464960126141
272.5GHz,82,20deg,2.86947358506326
272.5GHz,82,21deg,4.22273153452593
272.5GHz,82,22deg,5.56948311278067
272.5GHz,82,23deg,6.92784955562159
272.5GHz,82,24deg,8.24006202060253
272.5GHz,82,25deg,9.41665900502754
272.5GHz,82,26deg,10.4084404791182
272.5GHz,82,27deg,11.2245243562294
272.5GHz,82,28deg,11.9032988200777
272.5GHz,82,29deg,12.4741592819071
272.5GHz,82,30deg,12.9383202739458
272.5GHz,82,31deg,13.2757271633115
272.5GHz,82,32deg,13.4653656609227
272.5GHz,82,33deg,13.5029775800817
272.5GHz,82,34deg,13.4079824884624
272.5GHz,82,35deg,13.2169307460711
272.5GHz,82,36deg,12.9646465158768
272.5GHz,82,37deg,12.6623303222968
272.5GHz,82,38deg,12.2877557458373
272.5GHz,82,39deg,11.7934948990527
272.5GHz,82,40deg,11.1231081342635
272.5GHz,82,41deg,10.2233361680579
272.5GHz,82,42deg,9.05164478551155
272.5GHz,82,43deg,7.58834605209478
272.5GHz,82,44deg,5.86571637616377
272.5GHz,82,45deg,4.01705245083283
272.5GHz,82,46deg,2.29164599729415
272.5GHz,82,47deg,0.896346985536767
272.5GHz,82,48deg,-0.260735596048309
272.5GHz,82,49deg,-1.49911753194772
272.5GHz,82,50deg,-3.00035750049611
272.5GHz,82,51deg,-4.37692833426669
272.5GHz,82,52deg,-4.4764530375482
272.5GHz,82,53deg,-3.02132315166599
272.5GHz,82,54deg,-1.17175816405997
272.5GHz,82,55deg,0.35959219150843
272.5GHz,82,56deg,1.42810532816872
272.5GHz,82,57deg,2.0557432502238
272.5GHz,82,58deg,2.28962051675693
272.5GHz,82,59deg,2.17404994774246
272.5GHz,82,60deg,1.75264769778492
272.5GHz,82,61deg,1.08116341515348
272.5GHz,82,62deg,0.249710765051435
272.5GHz,82,63deg,-0.589527054527268
272.5GHz,82,64deg,-1.22122191117151
272.5GHz,82,65deg,-1.45577282778775
272.5GHz,82,66deg,-1.27586622362075
272.5GHz,82,67deg,-0.846866957669302
272.5GHz,82,68deg,-0.372791434967373
272.5GHz,82,69deg,0.00662232085639785
272.5GHz,82,70deg,0.223495954999373
272.5GHz,82,71deg,0.256118228617878
272.5GHz,82,72deg,0.107361764235834
272.5GHz,82,73deg,-0.207397269263904
272.5GHz,82,74deg,-0.666073149916159
272.5GHz,82,75deg,-1.24243670960613
272.5GHz,82,76deg,-1.90729028206317
272.5GHz,82,77deg,-2.62933455328418
272.5GHz,82,78deg,-3.37644346329884
272.5GHz,82,79deg,-4.11778149306572
272.5GHz,82,80deg,-4.82675478076793
272.5GHz,82,81deg,-5.48415163329443
272.5GHz,82,82deg,-6.08032179645508
272.5GHz,82,83deg,-6.61536685925669
272.5GHz,82,84deg,-7.09717412822555
272.5GHz,82,85deg,-7.53813438793104
272.5GHz,82,86deg,-7.95179617248416
272.5GHz,82,87deg,-8.35037890462892
272.5GHz,82,88deg,-8.74343681779562
272.5GHz,82,89deg,-9.13749315942672
272.5GHz,82,90deg,-9.53628692419237
272.5GHz,82,91deg,-9.94129601804995
272.5GHz,82,92deg,-10.3522877115832
272.5GHz,82,93deg,-10.7677221332847
272.5GHz,82,94deg,-11.1848775086217
272.5GHz,82,95deg,-11.5995910822518
272.5GHz,82,96deg,-12.005552522475
272.5GHz,82,97deg,-12.3932049364116
272.5GHz,82,98deg,-12.7485825729308
272.5GHz,82,99deg,-13.0528993192522
272.5GHz,82,100deg,-13.284256872815
272.5GHz,82,101deg,-13.4228494197104
272.5GHz,82,102deg,-13.4595189100838
272.5GHz,82,103deg,-13.4044710202024
272.5GHz,82,104deg,-13.2910371534786
272.5GHz,82,105deg,-13.1717011018069
272.5GHz,82,106deg,-13.1085586385526
272.5GHz,82,107deg,-13.1624281587575
272.5GHz,82,108deg,-13.3817876713022
272.5GHz,82,109deg,-13.7869087318721
272.5GHz,82,110deg,-14.3388292313358
272.5GHz,82,111deg,-14.8871754749155
272.5GHz,82,112deg,-15.1470749063606
272.5GHz,82,113deg,-14.8598620113655
272.5GHz,82,114deg,-14.0825943392476
272.5GHz,82,115deg,-13.144111731867
272.5GHz,82,116deg,-12.3466137708307
272.5GHz,82,117deg,-11.8452722226402
272.5GHz,82,118deg,-11.6727478043355
272.5GHz,82,119deg,-11.7617260598859
272.5GHz,82,120deg,-11.9412261723448
272.5GHz,82,121deg,-11.9716635953114
272.5GHz,82,122deg,-11.700670208691
272.5GHz,82,123deg,-11.216707616555
272.5GHz,82,124deg,-10.7684523673605
272.5GHz,82,125deg,-10.5829235992505
272.5GHz,82,126deg,-10.7968122916472
272.5GHz,82,127deg,-11.4684539515409
272.5GHz,82,128deg,-12.589988868073
272.5GHz,82,129deg,-14.0828476309562
272.5GHz,82,130deg,-15.8125936927425
272.5GHz,82,131deg,-17.6247381962787
272.5GHz,82,132deg,-19.0093783877297
272.5GHz,82,133deg,-18.3414899242392
272.5GHz,82,134deg,-15.5331437053411
272.5GHz,82,135deg,-12.6326770047765
272.5GHz,82,136deg,-10.4411499161735
272.5GHz,82,137deg,-8.92194085268541
272.5GHz,82,138deg,-7.79728422943353
272.5GHz,82,139deg,-6.75832915942035
272.5GHz,82,140deg,-5.69171958251286
272.5GHz,82,141deg,-4.75536114367061
272.5GHz,82,142deg,-4.18073411447293
272.5GHz,82,143deg,-4.08925631847369
272.5GHz,82,144deg,-4.44107402774818
272.5GHz,82,145deg,-5.03652660660259
272.5GHz,82,146deg,-5.58796713994304
272.5GHz,82,147deg,-5.91770737351083
272.5GHz,82,148deg,-6.09267849756585
272.5GHz,82,149deg,-6.31159857030972
272.5GHz,82,150deg,-6.75256110776776
272.5GHz,82,151deg,-7.50185959357435
272.5GHz,82,152deg,-8.48631666896648
272.5GHz,82,153deg,-9.48895728830196
272.5GHz,82,154deg,-10.4623283762679
272.5GHz,82,155deg,-11.8096476554928
272.5GHz,82,156deg,-14.1251451939398
272.5GHz,82,157deg,-17.7981039580441
272.5GHz,82,158deg,-22.4042173724482
272.5GHz,82,159deg,-26.5878133471358
272.5GHz,82,160deg,-31.4257128789746
272.5GHz,82,161deg,-29.5060367038059
272.5GHz,82,162deg,-25.7968817285562
272.5GHz,82,163deg,-25.5264052964828
272.5GHz,82,164deg,-24.4734096343737
272.5GHz,82,165deg,-21.2473113238947
272.5GHz,82,166deg,-20.0449127199073
272.5GHz,82,167deg,-21.8793328389785
272.5GHz,82,168deg,-25.4830319035156
272.5GHz,82,169deg,-24.122017717705
272.5GHz,82,170deg,-23.1536429094204
272.5GHz,82,171deg,-24.6992796182718
272.5GHz,82,172deg,-22.3866327786576
272.5GHz,82,173deg,-19.0454394008795
272.5GHz,82,174deg,-18.1339724097371
272.5GHz,82,175deg,-18.7463393080473
272.5GHz,82,176deg,-19.075472674253
272.5GHz,82,177deg,-18.9509383662028
272.5GHz,82,178deg,-19.0924630275635
272.5GHz,82,179deg,-18.5883264742108
272.5GHz,82,180deg,-17.8809051089793
272.5GHz,83,0deg,1.72282379628567
272.5GHz,83,1deg,2.74843825686026
272.5GHz,83,2deg,3.41982771105804
272.5GHz,83,3deg,3.75022524373635
272.5GHz,83,4deg,3.80337880170849
272.5GHz,83,5deg,3.65855283979714
272.5GHz,83,6deg,3.33083342509735
272.5GHz,83,7deg,2.74388345891608
272.5GHz,83,8deg,1.81224819665168
272.5GHz,83,9deg,0.565091480046689
272.5GHz,83,10deg,-0.743056802085813
272.5GHz,83,11deg,-1.62657121075404
272.5GHz,83,12deg,-1.77428995947257
272.5GHz,83,13deg,-1.49207625815155
272.5GHz,83,14deg,-1.27391517353861
272.5GHz,83,15deg,-1.27015296476589
272.5GHz,83,16deg,-1.22558765572715
272.5GHz,83,17deg,-0.728860938391708
272.5GHz,83,18deg,0.327501454830464
272.5GHz,83,19deg,1.67813120037171
272.5GHz,83,20deg,3.06211679987422
272.5GHz,83,21deg,4.40442963650902
272.5GHz,83,22deg,5.74501303914117
272.5GHz,83,23deg,7.1030262535743
272.5GHz,83,24deg,8.41431778435898
272.5GHz,83,25deg,9.58658379430207
272.5GHz,83,26deg,10.5735690626786
272.5GHz,83,27deg,11.3892358696833
272.5GHz,83,28deg,12.0751792657395
272.5GHz,83,29deg,12.6607499184605
272.5GHz,83,30deg,13.1439588060766
272.5GHz,83,31deg,13.4996516326183
272.5GHz,83,32deg,13.7014717794713
272.5GHz,83,33deg,13.7411960082509
272.5GHz,83,34deg,13.637261213435
272.5GHz,83,35deg,13.4295763602485
272.5GHz,83,36deg,13.160575091698
272.5GHz,83,37deg,12.8504596191984
272.5GHz,83,38deg,12.4830132155671
272.5GHz,83,39deg,12.0115278926489
272.5GHz,83,40deg,11.376257995785
272.5GHz,83,41deg,10.5194081870397
272.5GHz,83,42deg,9.39450084019536
272.5GHz,83,43deg,7.97767903841715
272.5GHz,83,44deg,6.29147855707005
272.5GHz,83,45deg,4.44342146429112
272.5GHz,83,46deg,2.63994266373086
272.5GHz,83,47deg,1.07134926418812
272.5GHz,83,48deg,-0.299301410281267
272.5GHz,83,49deg,-1.70772970240614
272.5GHz,83,50deg,-3.22854948187843
272.5GHz,83,51deg,-4.2882322251296
272.5GHz,83,52deg,-3.86580272114142
272.5GHz,83,53deg,-2.24286671529077
272.5GHz,83,54deg,-0.505702874477449
272.5GHz,83,55deg,0.864422115117792
272.5GHz,83,56deg,1.79642046464563
272.5GHz,83,57deg,2.32575520575377
272.5GHz,83,58deg,2.50027663861154
272.5GHz,83,59deg,2.3626467694692
272.5GHz,83,60deg,1.95394137319517
272.5GHz,83,61deg,1.32580048124047
272.5GHz,83,62deg,0.56039508776798
272.5GHz,83,63deg,-0.205677101406074
272.5GHz,83,64deg,-0.780702481494437
272.5GHz,83,65deg,-0.992204194201341
272.5GHz,83,66deg,-0.813631458894216
272.5GHz,83,67deg,-0.385400846063187
272.5GHz,83,68deg,0.103453708882035
272.5GHz,83,69deg,0.514337484506756
272.5GHz,83,70deg,0.774907740814679
272.5GHz,83,71deg,0.858557180556547
272.5GHz,83,72deg,0.764079850025197
272.5GHz,83,73deg,0.503334672380607
272.5GHz,83,74deg,0.0949228662100196
272.5GHz,83,75deg,-0.438794330577811
272.5GHz,83,76deg,-1.0730405587845
272.5GHz,83,77deg,-1.7813016965005
272.5GHz,83,78deg,-2.53593836065133
272.5GHz,83,79deg,-3.30915809338845
272.5GHz,83,80deg,-4.07459985716957
272.5GHz,83,81deg,-4.80948879385542
272.5GHz,83,82deg,-5.49690742038857
272.5GHz,83,83deg,-6.12740858468414
272.5GHz,83,84deg,-6.6992640287189
272.5GHz,83,85deg,-7.21717514160862
272.5GHz,83,86deg,-7.68994227098439
272.5GHz,83,87deg,-8.1279354371241
272.5GHz,83,88deg,-8.54107391733701
272.5GHz,83,89deg,-8.93762079178101
272.5GHz,83,90deg,-9.32373135318131
272.5GHz,83,91deg,-9.70350317695871
272.5GHz,83,92deg,-10.0792389750587
272.5GHz,83,93deg,-10.4516733392409
272.5GHz,83,94deg,-10.8199743026637
272.5GHz,83,95deg,-11.181394583264
272.5GHz,83,96deg,-11.5305357820338
272.5GHz,83,97deg,-11.8583514267343
272.5GHz,83,98deg,-12.1513145584229
272.5GHz,83,99deg,-12.391619650903
272.5GHz,83,100deg,-12.5596551112142
272.5GHz,83,101deg,-12.6396483881613
272.5GHz,83,102deg,-12.6276722213396
272.5GHz,83,103deg,-12.5386756349141
272.5GHz,83,104deg,-12.4084028485523
272.5GHz,83,105deg,-12.288812427694
272.5GHz,83,106deg,-12.239523074133
272.5GHz,83,107deg,-12.3186721490069
272.5GHz,83,108deg,-12.5734928637946
272.5GHz,83,109deg,-13.0257280018008
272.5GHz,83,110deg,-13.6411298489995
272.5GHz,83,111deg,-14.2740554882024
