Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-149,96deg,-12.332255385316
272.5GHz,-149,97deg,-13.7945710898631
272.5GHz,-149,98deg,-15.2828937104212
272.5GHz,-149,99deg,-16.5621290593999
272.5GHz,-149,100deg,-17.2455617788874
272.5GHz,-149,101deg,-17.063316563938
272.5GHz,-149,102deg,-16.1819976837907
272.5GHz,-149,103deg,-14.9918461204633
272.5GHz,-149,104deg,-13.7669098096977
272.5GHz,-149,105deg,-12.6223826153609
272.5GHz,-149,106deg,-11.5869669212537
272.5GHz,-149,107deg,-10.65484226801
272.5GHz,-149,108deg,-9.80989605051346
272.5GHz,-149,109deg,-9.03626541420925
272.5GHz,-149,110deg,-8.32330601874204
272.5GHz,-149,111deg,-7.66806526771882
272.5GHz,-149,112deg,-7.07607253601147
272.5GHz,-149,113deg,-6.56053787643096
272.5GHz,-149,114deg,-6.14000562560361
272.5GHz,-149,115deg,-5.83455980858893
272.5GHz,-149,116deg,-5.66047623200205
272.5GHz,-149,117deg,-5.62277166036104
272.5GHz,-149,118deg,-5.70503791545307
272.5GHz,-149,119deg,-5.85812058682406
272.5GHz,-149,120deg,-5.99668602432158
272.5GHz,-149,121deg,-6.02295152418611
272.5GHz,-149,122deg,-5.88564374367564
272.5GHz,-149,123deg,-5.63118294141779
272.5GHz,-149,124deg,-5.38854885980844
272.5GHz,-149,125deg,-5.30766341777218
272.5GHz,-149,126deg,-5.51474926559039
272.5GHz,-149,127deg,-6.10140690647831
272.5GHz,-149,128deg,-7.12474774054365
272.5GHz,-149,129deg,-8.58974339387965
272.5GHz,-149,130deg,-10.3787749921294
272.5GHz,-149,131deg,-12.1208021324013
272.5GHz,-149,132deg,-13.2631777840655
272.5GHz,-149,133deg,-13.6981936503901
272.5GHz,-149,134deg,-13.9028018825607
272.5GHz,-149,135deg,-14.1792681394003
272.5GHz,-149,136deg,-14.3137625190543
272.5GHz,-149,137deg,-13.931991177361
272.5GHz,-149,138deg,-13.1810077638432
272.5GHz,-149,139deg,-12.6265779559085
272.5GHz,-149,140deg,-12.7081274709763
272.5GHz,-149,141deg,-13.659533100835
272.5GHz,-149,142deg,-15.61772389457
272.5GHz,-149,143deg,-18.5867882110234
272.5GHz,-149,144deg,-21.7980392857936
272.5GHz,-149,145deg,-22.9227154517101
272.5GHz,-149,146deg,-22.2553458940132
272.5GHz,-149,147deg,-22.0190929341842
272.5GHz,-149,148deg,-22.8287161106374
272.5GHz,-149,149deg,-24.6935777121846
272.5GHz,-149,150deg,-27.3544975505696
272.5GHz,-149,151deg,-29.8082786846378
272.5GHz,-149,152deg,-30.7394774076703
272.5GHz,-149,153deg,-30.7107091812448
272.5GHz,-149,154deg,-30.5332866136225
272.5GHz,-149,155deg,-29.9808738043469
272.5GHz,-149,156deg,-29.0137593394571
272.5GHz,-149,157deg,-28.3486573442272
272.5GHz,-149,158deg,-28.7613059282896
272.5GHz,-149,159deg,-30.7507198989211
272.5GHz,-149,160deg,-33.4214274453445
272.5GHz,-149,161deg,-31.8050309548534
272.5GHz,-149,162deg,-28.7648489230115
272.5GHz,-149,163deg,-27.6740135945743
272.5GHz,-149,164deg,-28.7806639473939
272.5GHz,-149,165deg,-30.0550212929796
272.5GHz,-149,166deg,-26.3578171735211
272.5GHz,-149,167deg,-22.5911565030808
272.5GHz,-149,168deg,-20.8553547503675
272.5GHz,-149,169deg,-21.0524929895975
272.5GHz,-149,170deg,-23.1991029121519
272.5GHz,-149,171deg,-27.0931387559588
272.5GHz,-149,172deg,-28.1714039216545
272.5GHz,-149,173deg,-25.0118375829262
272.5GHz,-149,174deg,-22.9086930045186
272.5GHz,-149,175deg,-22.0200499186655
272.5GHz,-149,176deg,-21.5422085201808
272.5GHz,-149,177deg,-20.6738428396148
272.5GHz,-149,178deg,-19.4195926350867
272.5GHz,-149,179deg,-18.4518677557189
272.5GHz,-149,180deg,-18.2473768301817
272.5GHz,-148,0deg,3.4943221921578
272.5GHz,-148,1deg,2.76137697518961
272.5GHz,-148,2deg,1.87946354979467
272.5GHz,-148,3deg,0.822664581344993
272.5GHz,-148,4deg,-0.419894127044678
272.5GHz,-148,5deg,-1.75593295270292
272.5GHz,-148,6deg,-2.90591092602665
272.5GHz,-148,7deg,-3.47902165680088
272.5GHz,-148,8deg,-3.32099817543492
272.5GHz,-148,9deg,-2.68703077254679
272.5GHz,-148,10deg,-1.96791592371378
272.5GHz,-148,11deg,-1.45863440668406
272.5GHz,-148,12deg,-1.32411211808035
272.5GHz,-148,13deg,-1.6206641081878
272.5GHz,-148,14deg,-2.31327484050591
272.5GHz,-148,15deg,-3.28426245346873
272.5GHz,-148,16deg,-4.35596691940172
272.5GHz,-148,17deg,-5.3668765163163
272.5GHz,-148,18deg,-6.27427018550827
272.5GHz,-148,19deg,-7.15859138711993
272.5GHz,-148,20deg,-8.11331079191679
272.5GHz,-148,21deg,-9.15975510030774
272.5GHz,-148,22deg,-10.2743719723725
272.5GHz,-148,23deg,-11.5054109161287
272.5GHz,-148,24deg,-13.0208484043413
272.5GHz,-148,25deg,-14.7474781476411
272.5GHz,-148,26deg,-15.1532717794928
272.5GHz,-148,27deg,-12.7848777009547
272.5GHz,-148,28deg,-9.79573152415327
272.5GHz,-148,29deg,-7.55826311736926
272.5GHz,-148,30deg,-6.29725768327244
272.5GHz,-148,31deg,-6.1056577442733
272.5GHz,-148,32deg,-7.21851659580511
272.5GHz,-148,33deg,-9.99586228818503
272.5GHz,-148,34deg,-12.0580913049282
272.5GHz,-148,35deg,-7.60871615185661
272.5GHz,-148,36deg,-3.31402684797348
272.5GHz,-148,37deg,-0.650591594310043
272.5GHz,-148,38deg,0.807282049031367
272.5GHz,-148,39deg,1.41743806802809
272.5GHz,-148,40deg,1.57976613572106
272.5GHz,-148,41deg,1.83025261916594
272.5GHz,-148,42deg,2.53939551221925
272.5GHz,-148,43deg,3.50351303092108
272.5GHz,-148,44deg,4.24807243809755
272.5GHz,-148,45deg,4.44437861833085
272.5GHz,-148,46deg,3.92269673440506
272.5GHz,-148,47deg,2.5838320438913
272.5GHz,-148,48deg,0.446452697315233
272.5GHz,-148,49deg,-1.76809350937549
272.5GHz,-148,50deg,-1.85716809797679
272.5GHz,-148,51deg,0.134238408123984
272.5GHz,-148,52deg,2.12585445501464
272.5GHz,-148,53deg,3.56234516412203
272.5GHz,-148,54deg,4.55351854325806
272.5GHz,-148,55deg,5.28516133825771
272.5GHz,-148,56deg,5.88816399569096
272.5GHz,-148,57deg,6.40576217187387
272.5GHz,-148,58deg,6.81022378602213
272.5GHz,-148,59deg,7.04730510365178
272.5GHz,-148,60deg,7.07464423659816
272.5GHz,-148,61deg,6.88177190203747
272.5GHz,-148,62deg,6.50028663060178
272.5GHz,-148,63deg,6.01187087836798
272.5GHz,-148,64deg,5.54621953149797
272.5GHz,-148,65deg,5.2441215823607
272.5GHz,-148,66deg,5.18070376673991
272.5GHz,-148,67deg,5.31429446035255
272.5GHz,-148,68deg,5.5239795855198
272.5GHz,-148,69deg,5.68619490922863
272.5GHz,-148,70deg,5.71571944819979
272.5GHz,-148,71deg,5.56680054107732
272.5GHz,-148,72deg,5.22067306144291
272.5GHz,-148,73deg,4.67462419752842
272.5GHz,-148,74deg,3.93604438718683
272.5GHz,-148,75deg,3.02108260628935
272.5GHz,-148,76deg,1.95735277774071
272.5GHz,-148,77deg,0.790425717851737
272.5GHz,-148,78deg,-0.407474968253594
272.5GHz,-148,79deg,-1.53340961694473
272.5GHz,-148,80deg,-2.46929608084237
272.5GHz,-148,81deg,-3.12740726455463
272.5GHz,-148,82deg,-3.49949745073426
272.5GHz,-148,83deg,-3.65797588565899
272.5GHz,-148,84deg,-3.70770024566049
272.5GHz,-148,85deg,-3.73952728326962
272.5GHz,-148,86deg,-3.81371748391571
272.5GHz,-148,87deg,-3.96379303023632
272.5GHz,-148,88deg,-4.20576212486277
272.5GHz,-148,89deg,-4.54584224299081
272.5GHz,-148,90deg,-4.98548569152
272.5GHz,-148,91deg,-5.52430715269279
272.5GHz,-148,92deg,-6.16164924211055
272.5GHz,-148,93deg,-6.89725207915596
272.5GHz,-148,94deg,-7.73119053619435
272.5GHz,-148,95deg,-8.66293465814519
272.5GHz,-148,96deg,-9.68898900799165
272.5GHz,-148,97deg,-10.7979648733421
272.5GHz,-148,98deg,-11.9611929034027
272.5GHz,-148,99deg,-13.1171480201225
272.5GHz,-148,100deg,-14.1533223051962
272.5GHz,-148,101deg,-14.9072281181893
272.5GHz,-148,102deg,-15.2256512622233
272.5GHz,-148,103deg,-15.0685367467006
272.5GHz,-148,104deg,-14.5402612104373
272.5GHz,-148,105deg,-13.8037268956153
272.5GHz,-148,106deg,-12.9910132285336
272.5GHz,-148,107deg,-12.1794744775198
272.5GHz,-148,108deg,-11.4058004419061
272.5GHz,-148,109deg,-10.6848855171887
272.5GHz,-148,110deg,-10.0229810407841
272.5GHz,-148,111deg,-9.42514231721396
272.5GHz,-148,112deg,-8.89870432752096
272.5GHz,-148,113deg,-8.45393026546038
272.5GHz,-148,114deg,-8.10225864104707
272.5GHz,-148,115deg,-7.8520159271925
272.5GHz,-148,116deg,-7.7010587273982
272.5GHz,-148,117deg,-7.62610336207541
272.5GHz,-148,118deg,-7.57145755308818
272.5GHz,-148,119deg,-7.44833659525705
272.5GHz,-148,120deg,-7.16460937572597
272.5GHz,-148,121deg,-6.68613712071054
272.5GHz,-148,122deg,-6.07820349125141
272.5GHz,-148,123deg,-5.4778485570403
272.5GHz,-148,124deg,-5.03166058550085
272.5GHz,-148,125deg,-4.85831054014024
272.5GHz,-148,126deg,-5.04400855352046
272.5GHz,-148,127deg,-5.65007388672262
272.5GHz,-148,128deg,-6.71512985583743
272.5GHz,-148,129deg,-8.23742071533674
272.5GHz,-148,130deg,-10.1149713896142
272.5GHz,-148,131deg,-12.0383067200165
272.5GHz,-148,132deg,-13.5142497493157
272.5GHz,-148,133deg,-14.3122622635799
272.5GHz,-148,134deg,-14.65456928943
272.5GHz,-148,135deg,-14.6287632202971
272.5GHz,-148,136deg,-14.0322964998738
272.5GHz,-148,137deg,-12.9599513029529
272.5GHz,-148,138deg,-11.9169843612991
272.5GHz,-148,139deg,-11.3420256293643
272.5GHz,-148,140deg,-11.4573692763858
272.5GHz,-148,141deg,-12.3590992156207
272.5GHz,-148,142deg,-14.068843895614
272.5GHz,-148,143deg,-16.4698932378981
272.5GHz,-148,144deg,-19.0629184859063
272.5GHz,-148,145deg,-20.863101530683
272.5GHz,-148,146deg,-21.5184587778191
272.5GHz,-148,147deg,-21.809620154835
272.5GHz,-148,148deg,-22.3962024644389
272.5GHz,-148,149deg,-23.5383723824677
272.5GHz,-148,150deg,-25.2396814973853
272.5GHz,-148,151deg,-27.1833644871896
272.5GHz,-148,152deg,-28.85368262232
272.5GHz,-148,153deg,-30.0630823415987
272.5GHz,-148,154deg,-30.7073315495547
272.5GHz,-148,155deg,-30.3061295960443
272.5GHz,-148,156deg,-29.1966722398811
272.5GHz,-148,157deg,-28.482643893837
272.5GHz,-148,158deg,-28.8964197788169
272.5GHz,-148,159deg,-30.6515426367597
272.5GHz,-148,160deg,-32.3059816579293
272.5GHz,-148,161deg,-30.7314468214647
272.5GHz,-148,162deg,-28.583914020682
272.5GHz,-148,163deg,-28.1823033757311
272.5GHz,-148,164deg,-29.9295420073805
272.5GHz,-148,165deg,-30.7398454830839
272.5GHz,-148,166deg,-26.013262399217
272.5GHz,-148,167deg,-22.2409331297975
272.5GHz,-148,168deg,-20.5791726343073
272.5GHz,-148,169deg,-20.812912978504
272.5GHz,-148,170deg,-22.9436850473535
272.5GHz,-148,171deg,-26.7313770523382
272.5GHz,-148,172deg,-27.9246531068256
272.5GHz,-148,173deg,-25.0105393869357
272.5GHz,-148,174deg,-23.0003461126504
272.5GHz,-148,175deg,-22.1676803224528
272.5GHz,-148,176deg,-21.7154967496476
272.5GHz,-148,177deg,-20.8040020259048
272.5GHz,-148,178deg,-19.470888751229
272.5GHz,-148,179deg,-18.4549927366584
272.5GHz,-148,180deg,-18.2473768301818
272.5GHz,-147,0deg,3.4943221921578
272.5GHz,-147,1deg,2.74580964779404
272.5GHz,-147,2deg,1.84695163971134
272.5GHz,-147,3deg,0.773654147698507
272.5GHz,-147,4deg,-0.479021630388301
272.5GHz,-147,5deg,-1.80042893735185
272.5GHz,-147,6deg,-2.87647492779391
272.5GHz,-147,7deg,-3.30185455679399
272.5GHz,-147,8deg,-2.97778487293014
272.5GHz,-147,9deg,-2.22447952478333
272.5GHz,-147,10deg,-1.44282723863291
272.5GHz,-147,11deg,-0.910135240057787
272.5GHz,-147,12deg,-0.776194019777869
272.5GHz,-147,13deg,-1.09335079570842
272.5GHz,-147,14deg,-1.83392858075446
272.5GHz,-147,15deg,-2.89330899137871
272.5GHz,-147,16deg,-4.09592949286814
272.5GHz,-147,17deg,-5.25031529060754
272.5GHz,-147,18deg,-6.2632381570459
272.5GHz,-147,19deg,-7.18931284092582
272.5GHz,-147,20deg,-8.13208211768215
272.5GHz,-147,21deg,-9.13340806533568
272.5GHz,-147,22deg,-10.1866834101773
272.5GHz,-147,23deg,-11.343929781922
272.5GHz,-147,24deg,-12.7105367746269
272.5GHz,-147,25deg,-13.9758130922347
272.5GHz,-147,26deg,-13.6342047854141
272.5GHz,-147,27deg,-11.2234312598559
272.5GHz,-147,28deg,-8.55961621520606
272.5GHz,-147,29deg,-6.59274415433288
272.5GHz,-147,30deg,-5.53749296966363
272.5GHz,-147,31deg,-5.53774916820524
272.5GHz,-147,32deg,-6.88706881642794
272.5GHz,-147,33deg,-9.92246865475097
272.5GHz,-147,34deg,-11.0041899132349
272.5GHz,-147,35deg,-5.9725215854432
272.5GHz,-147,36deg,-1.85729700575002
272.5GHz,-147,37deg,0.67913688659993
272.5GHz,-147,38deg,2.07465172348467
272.5GHz,-147,39deg,2.66089559468631
272.5GHz,-147,40deg,2.79624602005823
272.5GHz,-147,41deg,2.94966546265082
272.5GHz,-147,42deg,3.47445207498101
272.5GHz,-147,43deg,4.25126403036267
272.5GHz,-147,44deg,4.87215686155766
272.5GHz,-147,45deg,5.01779475110248
272.5GHz,-147,46deg,4.51921679454571
272.5GHz,-147,47deg,3.29394424081894
272.5GHz,-147,48deg,1.37183266782782
272.5GHz,-147,49deg,-0.752574695862795
272.5GHz,-147,50deg,-1.53237687525351
272.5GHz,-147,51deg,-0.325412042193904
272.5GHz,-147,52deg,1.36641333392335
272.5GHz,-147,53deg,2.74527596931651
272.5GHz,-147,54deg,3.78986005981135
272.5GHz,-147,55deg,4.63805515515894
272.5GHz,-147,56deg,5.37991210899727
272.5GHz,-147,57deg,6.01716550383905
272.5GHz,-147,58deg,6.49615343941251
272.5GHz,-147,59deg,6.75762189122514
272.5GHz,-147,60deg,6.76760090256244
272.5GHz,-147,61deg,6.53041517297384
272.5GHz,-147,62deg,6.09821103486864
272.5GHz,-147,63deg,5.58167722391633
272.5GHz,-147,64deg,5.14384393113602
272.5GHz,-147,65deg,4.9404498883859
272.5GHz,-147,66deg,5.01932984716566
272.5GHz,-147,67deg,5.28813116542581
272.5GHz,-147,68deg,5.59427185077948
272.5GHz,-147,69deg,5.81173266731387
272.5GHz,-147,70deg,5.8668352395071
272.5GHz,-147,71deg,5.72697309354741
272.5GHz,-147,72deg,5.38423410904913
272.5GHz,-147,73deg,4.84472195457662
272.5GHz,-147,74deg,4.12392165201089
272.5GHz,-147,75deg,3.24658914635603
272.5GHz,-147,76deg,2.25002175761913
272.5GHz,-147,77deg,1.1893761145836
272.5GHz,-147,78deg,0.14151965694638
272.5GHz,-147,79deg,-0.800361301376637
272.5GHz,-147,80deg,-1.55005481830127
272.5GHz,-147,81deg,-2.06421927428782
272.5GHz,-147,82deg,-2.36298920496441
272.5GHz,-147,83deg,-2.51407946456301
272.5GHz,-147,84deg,-2.59694872427045
272.5GHz,-147,85deg,-2.67671726524242
272.5GHz,-147,86deg,-2.79663999033844
272.5GHz,-147,87deg,-2.98146534535401
272.5GHz,-147,88deg,-3.24351811859712
272.5GHz,-147,89deg,-3.58786098811281
272.5GHz,-147,90deg,-4.01581319841709
272.5GHz,-147,91deg,-4.52711654820947
272.5GHz,-147,92deg,-5.12117350903749
272.5GHz,-147,93deg,-5.79766439699218
272.5GHz,-147,94deg,-6.55670047875479
272.5GHz,-147,95deg,-7.39852946029581
272.5GHz,-147,96deg,-8.32265939832515
272.5GHz,-147,97deg,-9.32606650105602
272.5GHz,-147,98deg,-10.3998655525127
272.5GHz,-147,99deg,-11.5235017620361
272.5GHz,-147,100deg,-12.6556209719433
272.5GHz,-147,101deg,-13.7228912075626
272.5GHz,-147,102deg,-14.6152210711774
272.5GHz,-147,103deg,-15.2064882936817
272.5GHz,-147,104deg,-15.4115349303581
272.5GHz,-147,105deg,-15.2404697984935
272.5GHz,-147,106deg,-14.7888002334201
272.5GHz,-147,107deg,-14.1766596375553
272.5GHz,-147,108deg,-13.5019865541673
272.5GHz,-147,109deg,-12.8299304574662
272.5GHz,-147,110deg,-12.2010142726332
272.5GHz,-147,111deg,-11.6412758071216
272.5GHz,-147,112deg,-11.1683491382456
272.5GHz,-147,113deg,-10.7927572862844
272.5GHz,-147,114deg,-10.5146316126134
272.5GHz,-147,115deg,-10.3157275760598
272.5GHz,-147,116deg,-10.1475519647797
272.5GHz,-147,117deg,-9.92240273440661
272.5GHz,-147,118deg,-9.52679367753269
272.5GHz,-147,119deg,-8.87704040322738
272.5GHz,-147,120deg,-7.98777736602101
272.5GHz,-147,121deg,-6.97734935104267
272.5GHz,-147,122deg,-6.00335973620526
272.5GHz,-147,123deg,-5.20297194701298
272.5GHz,-147,124deg,-4.6754503696042
272.5GHz,-147,125deg,-4.48980249375031
272.5GHz,-147,126deg,-4.69610240580689
272.5GHz,-147,127deg,-5.33117431108259
272.5GHz,-147,128deg,-6.41433080937758
272.5GHz,-147,129deg,-7.92677060200645
272.5GHz,-147,130deg,-9.76745137651406
272.5GHz,-147,131deg,-11.7081897440158
272.5GHz,-147,132deg,-13.458004532416
272.5GHz,-147,133deg,-14.8502738895482
272.5GHz,-147,134deg,-15.7011438028069
272.5GHz,-147,135deg,-15.4479701293369
272.5GHz,-147,136deg,-13.9922438892083
272.5GHz,-147,137deg,-12.2414731820441
272.5GHz,-147,138deg,-10.9237384356279
272.5GHz,-147,139deg,-10.2891522445609
272.5GHz,-147,140deg,-10.386373666101
272.5GHz,-147,141deg,-11.1993972752064
272.5GHz,-147,142deg,-12.6642946315798
272.5GHz,-147,143deg,-14.6375346108849
272.5GHz,-147,144deg,-16.8795393376081
272.5GHz,-147,145deg,-19.1175720757562
272.5GHz,-147,146deg,-21.051745220233
272.5GHz,-147,147deg,-22.2326858168124
272.5GHz,-147,148deg,-22.5943961230564
272.5GHz,-147,149deg,-22.8731208658554
272.5GHz,-147,150deg,-23.6970751316066
272.5GHz,-147,151deg,-25.150761337745
272.5GHz,-147,152deg,-26.9864644007168
272.5GHz,-147,153deg,-28.9312729180279
272.5GHz,-147,154deg,-30.5308152096373
272.5GHz,-147,155deg,-30.6804198815839
272.5GHz,-147,156deg,-29.5311286672168
272.5GHz,-147,157deg,-28.6849724585468
272.5GHz,-147,158deg,-28.9766905714315
272.5GHz,-147,159deg,-30.3841635682363
272.5GHz,-147,160deg,-31.3089872113653
272.5GHz,-147,161deg,-29.9385324194543
272.5GHz,-147,162deg,-28.5192384783329
272.5GHz,-147,163deg,-28.8403491583206
272.5GHz,-147,164deg,-31.4592019645673
272.5GHz,-147,165deg,-31.3516024057943
272.5GHz,-147,166deg,-25.6371554921974
272.5GHz,-147,167deg,-21.9086879074878
272.5GHz,-147,168deg,-20.3262013840958
272.5GHz,-147,169deg,-20.5974926111617
272.5GHz,-147,170deg,-22.7163920089618
272.5GHz,-147,171deg,-26.4074527948727
272.5GHz,-147,172deg,-27.6655043624448
272.5GHz,-147,173deg,-24.9739865777595
272.5GHz,-147,174deg,-23.0644220424975
272.5GHz,-147,175deg,-22.2993231794944
272.5GHz,-147,176deg,-21.8861217070999
272.5GHz,-147,177deg,-20.9375559437498
272.5GHz,-147,178deg,-19.5242509975273
272.5GHz,-147,179deg,-18.4586045174214
272.5GHz,-147,180deg,-18.2473768301818
272.5GHz,-146,0deg,3.49432219215779
272.5GHz,-146,1deg,2.73043768162852
272.5GHz,-146,2deg,1.81487600403865
272.5GHz,-146,3deg,0.725591065160644
272.5GHz,-146,4deg,-0.535717216735177
272.5GHz,-146,5deg,-1.83820625052219
272.5GHz,-146,6deg,-2.83203923142325
272.5GHz,-146,7deg,-3.10489024884418
272.5GHz,-146,8deg,-2.62298305489017
272.5GHz,-146,9deg,-1.76488724056451
272.5GHz,-146,10deg,-0.932249746248244
272.5GHz,-146,11deg,-0.382270900377845
272.5GHz,-146,12deg,-0.249880345176695
272.5GHz,-146,13deg,-0.583328870448976
272.5GHz,-146,14deg,-1.36154285224371
272.5GHz,-146,15deg,-2.4941492539702
272.5GHz,-146,16deg,-3.81556806566814
272.5GHz,-146,17deg,-5.11743899516787
272.5GHz,-146,18deg,-6.25890684985114
272.5GHz,-146,19deg,-7.25683069470005
272.5GHz,-146,20deg,-8.21452089109399
272.5GHz,-146,21deg,-9.19337036362363
272.5GHz,-146,22deg,-10.2088716769476
272.5GHz,-146,23deg,-11.3244539143616
272.5GHz,-146,24deg,-12.5938340274744
272.5GHz,-146,25deg,-13.5135323495701
272.5GHz,-146,26deg,-12.6526291723497
272.5GHz,-146,27deg,-10.1558910520227
272.5GHz,-146,28deg,-7.64843196616235
272.5GHz,-146,29deg,-5.84273184462914
272.5GHz,-146,30deg,-4.92780901030452
272.5GHz,-146,31deg,-5.07399783763842
272.5GHz,-146,32deg,-6.61400465730995
272.5GHz,-146,33deg,-9.78594294912956
272.5GHz,-146,34deg,-9.78984974591731
272.5GHz,-146,35deg,-4.53696285807268
272.5GHz,-146,36deg,-0.59408327346401
272.5GHz,-146,37deg,1.84217050685222
272.5GHz,-146,38deg,3.19523770593017
272.5GHz,-146,39deg,3.77301957274705
272.5GHz,-146,40deg,3.89772502499128
272.5GHz,-146,41deg,3.97743872212703
272.5GHz,-146,42deg,4.33900180173095
272.5GHz,-146,43deg,4.93094114169151
272.5GHz,-146,44deg,5.41739966305738
272.5GHz,-146,45deg,5.49857240995019
272.5GHz,-146,46deg,5.00859794017753
272.5GHz,-146,47deg,3.87964459811243
272.5GHz,-146,48deg,2.15915834520585
272.5GHz,-146,49deg,0.224050016911367
272.5GHz,-146,50deg,-0.889428052158382
272.5GHz,-146,51deg,-0.444824852193008
272.5GHz,-146,52deg,0.760447934407777
272.5GHz,-146,53deg,1.94751613593998
272.5GHz,-146,54deg,2.97342026857723
272.5GHz,-146,55deg,3.90632025700028
272.5GHz,-146,56deg,4.77672317049825
272.5GHz,-146,57deg,5.53387145567489
272.5GHz,-146,58deg,6.09511242036606
272.5GHz,-146,59deg,6.39589134102818
272.5GHz,-146,60deg,6.40979289797793
272.5GHz,-146,61deg,6.15405464020295
272.5GHz,-146,62deg,5.6980309422349
272.5GHz,-146,63deg,5.1750155422887
272.5GHz,-146,64deg,4.76997860481377
272.5GHz,-146,65deg,4.64042273429737
272.5GHz,-146,66deg,4.80557741758224
272.5GHz,-146,67deg,5.13967800401146
272.5GHz,-146,68deg,5.47816533580395
272.5GHz,-146,69deg,5.70077515601123
272.5GHz,-146,70deg,5.74433511746933
272.5GHz,-146,71deg,5.58540178212408
272.5GHz,-146,72deg,5.22326235690744
272.5GHz,-146,73deg,4.67037593298819
272.5GHz,-146,74deg,3.94904045804319
272.5GHz,-146,75deg,3.09228154993853
272.5GHz,-146,76deg,2.14726493837267
272.5GHz,-146,77deg,1.17863628207366
272.5GHz,-146,78deg,0.266593720559865
272.5GHz,-146,79deg,-0.507246385305087
272.5GHz,-146,80deg,-1.08673235277161
272.5GHz,-146,81deg,-1.46502850196461
272.5GHz,-146,82deg,-1.68404224131676
272.5GHz,-146,83deg,-1.80995017827978
272.5GHz,-146,84deg,-1.90653314712992
272.5GHz,-146,85deg,-2.02157403366657
272.5GHz,-146,86deg,-2.18543328640375
272.5GHz,-146,87deg,-2.41503257790591
272.5GHz,-146,88deg,-2.71856009897713
272.5GHz,-146,89deg,-3.09916501294994
272.5GHz,-146,90deg,-3.55743666767924
272.5GHz,-146,91deg,-4.0929323350175
272.5GHz,-146,92deg,-4.70504709234445
272.5GHz,-146,93deg,-5.39343099537075
272.5GHz,-146,94deg,-6.1580609356387
272.5GHz,-146,95deg,-6.99898805634464
272.5GHz,-146,96deg,-7.91569769682495
272.5GHz,-146,97deg,-8.90592170924096
272.5GHz,-146,98deg,-9.96362214082948
272.5GHz,-146,99deg,-11.0757442620602
272.5GHz,-146,100deg,-12.2173586380858
272.5GHz,-146,101deg,-13.3454297177559
272.5GHz,-146,102deg,-14.3935953049209
272.5GHz,-146,103deg,-15.2745728770267
272.5GHz,-146,104deg,-15.8993843771464
272.5GHz,-146,105deg,-16.2126142252243
272.5GHz,-146,106deg,-16.2200109405561
272.5GHz,-146,107deg,-15.9823395515389
272.5GHz,-146,108deg,-15.5835830751709
272.5GHz,-146,109deg,-15.1029590503439
272.5GHz,-146,110deg,-14.6037621576438
272.5GHz,-146,111deg,-14.1326259850145
272.5GHz,-146,112deg,-13.7197269395856
272.5GHz,-146,113deg,-13.374579264343
272.5GHz,-146,114deg,-13.075581820739
272.5GHz,-146,115deg,-12.7559675074312
272.5GHz,-146,116deg,-12.3007944402402
272.5GHz,-146,117deg,-11.5850716926384
272.5GHz,-146,118deg,-10.5582583997178
272.5GHz,-146,119deg,-9.29767302656319
272.5GHz,-146,120deg,-7.96183062523327
