Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-19,100deg,-19.188844611416
272.5GHz,-19,101deg,-19.9695141474189
272.5GHz,-19,102deg,-20.751919806543
272.5GHz,-19,103deg,-21.5018115645474
272.5GHz,-19,104deg,-22.165622345073
272.5GHz,-19,105deg,-22.6666678513095
272.5GHz,-19,106deg,-22.912116471858
272.5GHz,-19,107deg,-22.8214988478545
272.5GHz,-19,108deg,-22.3701701117704
272.5GHz,-19,109deg,-21.611862151167
272.5GHz,-19,110deg,-20.6550940770449
272.5GHz,-19,111deg,-19.6178980605278
272.5GHz,-19,112deg,-18.5975517992546
272.5GHz,-19,113deg,-17.6626628671914
272.5GHz,-19,114deg,-16.8565383402955
272.5GHz,-19,115deg,-16.2025048875005
272.5GHz,-19,116deg,-15.7080129472588
272.5GHz,-19,117deg,-15.3681055104079
272.5GHz,-19,118deg,-15.1704448906069
272.5GHz,-19,119deg,-15.1040875705961
272.5GHz,-19,120deg,-15.1718939177694
272.5GHz,-19,121deg,-15.4022170438292
272.5GHz,-19,122deg,-15.8530146994615
272.5GHz,-19,123deg,-16.6035540177862
272.5GHz,-19,124deg,-17.7284624840269
272.5GHz,-19,125deg,-19.2281494692715
272.5GHz,-19,126deg,-20.842754881506
272.5GHz,-19,127deg,-21.8362822111045
272.5GHz,-19,128deg,-21.6523266860466
272.5GHz,-19,129deg,-20.8760394997091
272.5GHz,-19,130deg,-20.2268570651223
272.5GHz,-19,131deg,-19.763972147126
272.5GHz,-19,132deg,-19.0163876145345
272.5GHz,-19,133deg,-17.5711790396019
272.5GHz,-19,134deg,-15.7079709901196
272.5GHz,-19,135deg,-13.9872591423816
272.5GHz,-19,136deg,-12.734318681982
272.5GHz,-19,137deg,-12.0656485110561
272.5GHz,-19,138deg,-12.0092841989067
272.5GHz,-19,139deg,-12.5489926281799
272.5GHz,-19,140deg,-13.6065823399607
272.5GHz,-19,141deg,-14.9920772763041
272.5GHz,-19,142deg,-16.4181885629545
272.5GHz,-19,143deg,-17.6992448836476
272.5GHz,-19,144deg,-18.788658641444
272.5GHz,-19,145deg,-19.2014064906096
272.5GHz,-19,146deg,-18.2641344948109
272.5GHz,-19,147deg,-16.7428389594937
272.5GHz,-19,148deg,-15.79656992255
272.5GHz,-19,149deg,-15.8929626991171
272.5GHz,-19,150deg,-17.041558066514
272.5GHz,-19,151deg,-18.6495320750568
272.5GHz,-19,152deg,-19.2831095973161
272.5GHz,-19,153deg,-18.7965854480117
272.5GHz,-19,154deg,-18.6395492648173
272.5GHz,-19,155deg,-19.4461511788489
272.5GHz,-19,156deg,-20.9574423923514
272.5GHz,-19,157deg,-22.3473596133694
272.5GHz,-19,158deg,-23.2003686502481
272.5GHz,-19,159deg,-24.0868334676634
272.5GHz,-19,160deg,-25.1149857879722
272.5GHz,-19,161deg,-25.3390450000781
272.5GHz,-19,162deg,-24.6735250263452
272.5GHz,-19,163deg,-24.3433894243607
272.5GHz,-19,164deg,-25.1056422209693
272.5GHz,-19,165deg,-27.140244864887
272.5GHz,-19,166deg,-29.7677629691565
272.5GHz,-19,167deg,-30.608851422329
272.5GHz,-19,168deg,-30.015641191126
272.5GHz,-19,169deg,-30.4499351051377
272.5GHz,-19,170deg,-32.1512265985165
272.5GHz,-19,171deg,-33.1254852147191
272.5GHz,-19,172deg,-32.4970107908892
272.5GHz,-19,173deg,-32.2104546578186
272.5GHz,-19,174deg,-31.0956230600106
272.5GHz,-19,175deg,-27.7326621998853
272.5GHz,-19,176deg,-24.4704736340789
272.5GHz,-19,177deg,-22.3357714705521
272.5GHz,-19,178deg,-21.378068485333
272.5GHz,-19,179deg,-21.5333943960702
272.5GHz,-19,180deg,-22.2813196000698
272.5GHz,-18,0deg,0.483640716959773
272.5GHz,-18,1deg,0.177295353766597
272.5GHz,-18,2deg,-0.61020523626439
272.5GHz,-18,3deg,-1.9255611451696
272.5GHz,-18,4deg,-3.88194824356445
272.5GHz,-18,5deg,-6.70714506785374
272.5GHz,-18,6deg,-10.6827031477158
272.5GHz,-18,7deg,-14.6598898079464
272.5GHz,-18,8deg,-13.5506294016689
272.5GHz,-18,9deg,-10.5054781242373
272.5GHz,-18,10deg,-8.16476869694407
272.5GHz,-18,11deg,-6.33285063295972
272.5GHz,-18,12deg,-4.91230673143255
272.5GHz,-18,13deg,-4.03778376473334
272.5GHz,-18,14deg,-3.89881253011096
272.5GHz,-18,15deg,-4.70787135590758
272.5GHz,-18,16deg,-6.78082700713691
272.5GHz,-18,17deg,-10.4364154180885
272.5GHz,-18,18deg,-12.2082815852122
272.5GHz,-18,19deg,-7.81692635550141
272.5GHz,-18,20deg,-4.10363589989688
272.5GHz,-18,21deg,-1.83429090735401
272.5GHz,-18,22deg,-0.600761065751172
272.5GHz,-18,23deg,-0.165226978587417
272.5GHz,-18,24deg,-0.444961362227816
272.5GHz,-18,25deg,-1.53203926832878
272.5GHz,-18,26deg,-3.83281367761629
272.5GHz,-18,27deg,-8.55120586836756
272.5GHz,-18,28deg,-13.7480115997704
272.5GHz,-18,29deg,-5.4171632114705
272.5GHz,-18,30deg,-0.308953743499881
272.5GHz,-18,31deg,2.62668080751379
272.5GHz,-18,32deg,4.27515957182254
272.5GHz,-18,33deg,4.99700036709338
272.5GHz,-18,34deg,5.00687252393292
272.5GHz,-18,35deg,4.52215924095384
272.5GHz,-18,36deg,3.84181063748704
272.5GHz,-18,37deg,3.28323005354856
272.5GHz,-18,38deg,2.91498067130136
272.5GHz,-18,39deg,2.4346521027831
272.5GHz,-18,40deg,1.37948491812801
272.5GHz,-18,41deg,-0.771109976580329
272.5GHz,-18,42deg,-4.81531662215717
272.5GHz,-18,43deg,-10.2069360726636
272.5GHz,-18,44deg,-5.68602396945309
272.5GHz,-18,45deg,-1.01379586115818
272.5GHz,-18,46deg,1.56390583113168
272.5GHz,-18,47deg,2.85021488958397
272.5GHz,-18,48deg,3.21653652299352
272.5GHz,-18,49deg,2.83209112329162
272.5GHz,-18,50deg,1.77241677114735
272.5GHz,-18,51deg,0.0710149396482095
272.5GHz,-18,52deg,-2.20765552915525
272.5GHz,-18,53deg,-4.72445388102571
272.5GHz,-18,54deg,-6.36318023333163
272.5GHz,-18,55deg,-6.08776751238587
272.5GHz,-18,56deg,-4.83165214399243
272.5GHz,-18,57deg,-3.6615334337402
272.5GHz,-18,58deg,-2.86729488564768
272.5GHz,-18,59deg,-2.45963158630574
272.5GHz,-18,60deg,-2.4097053590165
272.5GHz,-18,61deg,-2.70094110246248
272.5GHz,-18,62deg,-3.33207255684322
272.5GHz,-18,63deg,-4.30787722568346
272.5GHz,-18,64deg,-5.61915788109468
272.5GHz,-18,65deg,-7.19392981828211
272.5GHz,-18,66deg,-8.78810319834544
272.5GHz,-18,67deg,-9.88411807450762
272.5GHz,-18,68deg,-10.015541748189
272.5GHz,-18,69deg,-9.38609273318471
272.5GHz,-18,70deg,-8.55841978119384
272.5GHz,-18,71deg,-7.88008374772135
272.5GHz,-18,72deg,-7.46587940373472
272.5GHz,-18,73deg,-7.32770443947249
272.5GHz,-18,74deg,-7.4437345913702
272.5GHz,-18,75deg,-7.78309436063927
272.5GHz,-18,76deg,-8.31300615143588
272.5GHz,-18,77deg,-9.00003517141971
272.5GHz,-18,78deg,-9.80968522063218
272.5GHz,-18,79deg,-10.7060763215969
272.5GHz,-18,80deg,-11.652620128703
272.5GHz,-18,81deg,-12.6141131336286
272.5GHz,-18,82deg,-13.559887915918
272.5GHz,-18,83deg,-14.4666303271959
272.5GHz,-18,84deg,-15.3189199140456
272.5GHz,-18,85deg,-16.1063202419151
272.5GHz,-18,86deg,-16.8177866193074
272.5GHz,-18,87deg,-17.4360874508999
272.5GHz,-18,88deg,-17.9358289248419
272.5GHz,-18,89deg,-18.2879995584765
272.5GHz,-18,90deg,-18.470893027898
272.5GHz,-18,91deg,-18.4820822527762
272.5GHz,-18,92deg,-18.3432791842748
272.5GHz,-18,93deg,-18.0945060909025
272.5GHz,-18,94deg,-17.7822704803
272.5GHz,-18,95deg,-17.4492344807448
272.5GHz,-18,96deg,-17.1290450686141
272.5GHz,-18,97deg,-16.8456017641714
272.5GHz,-18,98deg,-16.6145314270692
272.5GHz,-18,99deg,-16.4451322466283
272.5GHz,-18,100deg,-16.341912820489
272.5GHz,-18,101deg,-16.3054065199728
272.5GHz,-18,102deg,-16.3321696734607
272.5GHz,-18,103deg,-16.4139391989597
272.5GHz,-18,104deg,-16.5360081784807
272.5GHz,-18,105deg,-16.6751779336901
272.5GHz,-18,106deg,-16.7983869693276
272.5GHz,-18,107deg,-16.8642843318354
272.5GHz,-18,108deg,-16.8306068029059
272.5GHz,-18,109deg,-16.6678716583837
272.5GHz,-18,110deg,-16.3737055461822
272.5GHz,-18,111deg,-15.9778212423293
272.5GHz,-18,112deg,-15.5331074071095
272.5GHz,-18,113deg,-15.0990802458787
272.5GHz,-18,114deg,-14.7273308863537
272.5GHz,-18,115deg,-14.4533333135077
272.5GHz,-18,116deg,-14.2938211337125
272.5GHz,-18,117deg,-14.2483224481062
272.5GHz,-18,118deg,-14.3054713016289
272.5GHz,-18,119deg,-14.455769454663
272.5GHz,-18,120deg,-14.7095541206338
272.5GHz,-18,121deg,-15.1130445232718
272.5GHz,-18,122deg,-15.7539246391403
272.5GHz,-18,123deg,-16.75482393604
272.5GHz,-18,124deg,-18.254045485783
272.5GHz,-18,125deg,-20.3263012581608
272.5GHz,-18,126deg,-22.5771775823232
272.5GHz,-18,127deg,-23.2901040696857
272.5GHz,-18,128deg,-21.6867684386732
272.5GHz,-18,129deg,-19.6318857994578
272.5GHz,-18,130deg,-17.9928561363595
272.5GHz,-18,131deg,-16.6946971118601
272.5GHz,-18,132deg,-15.4687596717391
272.5GHz,-18,133deg,-14.1519619874659
272.5GHz,-18,134deg,-12.8039263572502
272.5GHz,-18,135deg,-11.6184582415728
272.5GHz,-18,136deg,-10.7833676259744
272.5GHz,-18,137deg,-10.4325149984441
272.5GHz,-18,138deg,-10.6589686050383
272.5GHz,-18,139deg,-11.5291282746696
272.5GHz,-18,140deg,-13.064680928382
272.5GHz,-18,141deg,-15.1545507531529
272.5GHz,-18,142deg,-17.3914968064899
272.5GHz,-18,143deg,-19.1651095024891
272.5GHz,-18,144deg,-20.209671877096
272.5GHz,-18,145deg,-20.1618434912426
272.5GHz,-18,146deg,-18.6080359756469
272.5GHz,-18,147deg,-16.6573913605621
272.5GHz,-18,148deg,-15.4577641525724
272.5GHz,-18,149deg,-15.3901931880784
272.5GHz,-18,150deg,-16.4838479348661
272.5GHz,-18,151deg,-18.3836962675167
272.5GHz,-18,152deg,-19.8229547280415
272.5GHz,-18,153deg,-19.8319820349564
272.5GHz,-18,154deg,-19.6564515201774
272.5GHz,-18,155deg,-20.282757373857
272.5GHz,-18,156deg,-21.5825982465893
272.5GHz,-18,157deg,-22.8176329320096
272.5GHz,-18,158deg,-23.6419384473821
272.5GHz,-18,159deg,-24.6100911091824
272.5GHz,-18,160deg,-25.8924747638798
272.5GHz,-18,161deg,-26.4358538086682
272.5GHz,-18,162deg,-25.7516838757933
272.5GHz,-18,163deg,-25.2001592445999
272.5GHz,-18,164deg,-25.7587684611902
272.5GHz,-18,165deg,-27.6985065243173
272.5GHz,-18,166deg,-30.4999440993147
272.5GHz,-18,167deg,-31.734432230427
272.5GHz,-18,168deg,-31.2626405982558
272.5GHz,-18,169deg,-31.7350868713336
272.5GHz,-18,170deg,-33.1880353808824
272.5GHz,-18,171deg,-33.2626178341424
272.5GHz,-18,172deg,-32.1929215109305
272.5GHz,-18,173deg,-31.7679320873354
272.5GHz,-18,174deg,-30.4590033579011
272.5GHz,-18,175deg,-27.2524631379047
272.5GHz,-18,176deg,-24.2276562137481
272.5GHz,-18,177deg,-22.2434234520518
272.5GHz,-18,178deg,-21.3650739425402
272.5GHz,-18,179deg,-21.5509120458401
272.5GHz,-18,180deg,-22.2813196000699
272.5GHz,-17,0deg,0.483640716959773
272.5GHz,-17,1deg,0.202951270328805
272.5GHz,-17,2deg,-0.561315613250343
272.5GHz,-17,3deg,-1.85646041317023
272.5GHz,-17,4deg,-3.7940987110023
272.5GHz,-17,5deg,-6.59968325082261
272.5GHz,-17,6deg,-10.5563715573418
272.5GHz,-17,7deg,-14.5249915724982
272.5GHz,-17,8deg,-13.4327671243691
272.5GHz,-17,9deg,-10.4863741962426
272.5GHz,-17,10deg,-8.35467082128343
272.5GHz,-17,11deg,-6.79896837018468
272.5GHz,-17,12deg,-5.63619675945454
272.5GHz,-17,13deg,-4.9622382564051
272.5GHz,-17,14deg,-4.98815727014554
272.5GHz,-17,15deg,-5.97049441128957
272.5GHz,-17,16deg,-8.26213214852055
272.5GHz,-17,17deg,-11.9384181994865
272.5GHz,-17,18deg,-12.1245423072702
272.5GHz,-17,19deg,-7.61269250394259
272.5GHz,-17,20deg,-4.22318750914197
272.5GHz,-17,21deg,-2.15606538545147
272.5GHz,-17,22deg,-1.05645015799085
272.5GHz,-17,23deg,-0.73515330306593
272.5GHz,-17,24deg,-1.15226436270422
272.5GHz,-17,25deg,-2.45724609284696
272.5GHz,-17,26deg,-5.19055132767962
272.5GHz,-17,27deg,-11.1058148834221
272.5GHz,-17,28deg,-13.3490749306622
272.5GHz,-17,29deg,-4.4887346761667
272.5GHz,-17,30deg,0.19024317753041
272.5GHz,-17,31deg,2.93718204462153
272.5GHz,-17,32deg,4.50587553875061
272.5GHz,-17,33deg,5.20520925919487
272.5GHz,-17,34deg,5.22355452171143
272.5GHz,-17,35deg,4.75636771630022
272.5GHz,-17,36deg,4.07958465797923
272.5GHz,-17,37deg,3.50201399409765
272.5GHz,-17,38deg,3.11711755443623
272.5GHz,-17,39deg,2.65134210913596
272.5GHz,-17,40deg,1.64256441666243
272.5GHz,-17,41deg,-0.448569684622312
272.5GHz,-17,42deg,-4.46846621591603
272.5GHz,-17,43deg,-9.97810656558595
272.5GHz,-17,44deg,-5.04063753349779
272.5GHz,-17,45deg,-0.164583581844087
272.5GHz,-17,46deg,2.57619234150068
272.5GHz,-17,47deg,4.03612667119133
272.5GHz,-17,48deg,4.60055946655696
272.5GHz,-17,49deg,4.45147142346663
272.5GHz,-17,50deg,3.68076466651793
272.5GHz,-17,51deg,2.33775863569789
272.5GHz,-17,52deg,0.465377228437509
272.5GHz,-17,53deg,-1.82916402362323
272.5GHz,-17,54deg,-4.19495370790081
272.5GHz,-17,55deg,-5.84183213930858
272.5GHz,-17,56deg,-6.16342236888254
272.5GHz,-17,57deg,-5.65134493499118
272.5GHz,-17,58deg,-5.02431432462138
272.5GHz,-17,59deg,-4.57458798412944
272.5GHz,-17,60deg,-4.35707316884048
272.5GHz,-17,61deg,-4.36759442692966
272.5GHz,-17,62deg,-4.59891065891355
272.5GHz,-17,63deg,-5.04605956215469
272.5GHz,-17,64deg,-5.6962988328115
272.5GHz,-17,65deg,-6.51464538695436
272.5GHz,-17,66deg,-7.42844084146801
272.5GHz,-17,67deg,-8.31930837542058
272.5GHz,-17,68deg,-9.04453079415825
272.5GHz,-17,69deg,-9.50342472252347
272.5GHz,-17,70deg,-9.70272928941564
272.5GHz,-17,71deg,-9.74312425759091
272.5GHz,-17,72deg,-9.74474060222216
272.5GHz,-17,73deg,-9.79303771683189
272.5GHz,-17,74deg,-9.92867516291471
272.5GHz,-17,75deg,-10.1582043444967
272.5GHz,-17,76deg,-10.4669020841927
272.5GHz,-17,77deg,-10.8286062162844
272.5GHz,-17,78deg,-11.2130877806653
272.5GHz,-17,79deg,-11.5920168113945
272.5GHz,-17,80deg,-11.943543528785
272.5GHz,-17,81deg,-12.2547017915427
272.5GHz,-17,82deg,-12.5210406146336
272.5GHz,-17,83deg,-12.7439344544485
272.5GHz,-17,84deg,-12.9269691255643
272.5GHz,-17,85deg,-13.0729008991164
272.5GHz,-17,86deg,-13.1820628136296
272.5GHz,-17,87deg,-13.2523372607203
272.5GHz,-17,88deg,-13.2803112960073
272.5GHz,-17,89deg,-13.2630093487572
272.5GHz,-17,90deg,-13.1995672949502
272.5GHz,-17,91deg,-13.0923336098339
272.5GHz,-17,92deg,-12.9471420042075
272.5GHz,-17,93deg,-12.7728167251018
272.5GHz,-17,94deg,-12.5802105969287
272.5GHz,-17,95deg,-12.3811418240134
272.5GHz,-17,96deg,-12.1875032522556
272.5GHz,-17,97deg,-12.0106591799819
272.5GHz,-17,98deg,-11.8611079425962
272.5GHz,-17,99deg,-11.7483102243353
272.5GHz,-17,100deg,-11.6805549667802
272.5GHz,-17,101deg,-11.6647310165205
272.5GHz,-17,102deg,-11.7058716905357
272.5GHz,-17,103deg,-11.8063345375984
272.5GHz,-17,104deg,-11.9644867131371
272.5GHz,-17,105deg,-12.1728457942758
272.5GHz,-17,106deg,-12.4159016599913
272.5GHz,-17,107deg,-12.6684955283035
272.5GHz,-17,108deg,-12.8966751858827
272.5GHz,-17,109deg,-13.0636287355068
272.5GHz,-17,110deg,-13.1416450203227
272.5GHz,-17,111deg,-13.1258236482628
272.5GHz,-17,112deg,-13.0405675507312
272.5GHz,-17,113deg,-12.9331908665407
272.5GHz,-17,114deg,-12.8586309524755
272.5GHz,-17,115deg,-12.8640731456827
272.5GHz,-17,116deg,-12.9787383326483
272.5GHz,-17,117deg,-13.2094619511181
272.5GHz,-17,118deg,-13.5424766561319
272.5GHz,-17,119deg,-13.9544497049008
272.5GHz,-17,120deg,-14.4352463258336
272.5GHz,-17,121deg,-15.0159731945715
272.5GHz,-17,122deg,-15.786272343843
272.5GHz,-17,123deg,-16.8917831041913
272.5GHz,-17,124deg,-18.5159830769082
272.5GHz,-17,125deg,-20.8024465076089
272.5GHz,-17,126deg,-23.3094885585183
272.5GHz,-17,127deg,-23.5753799774775
272.5GHz,-17,128deg,-21.0292838865829
272.5GHz,-17,129deg,-18.3529467078367
272.5GHz,-17,130deg,-16.2819134736473
272.5GHz,-17,131deg,-14.6847692695744
272.5GHz,-17,132deg,-13.3553210745051
272.5GHz,-17,133deg,-12.1611588525277
272.5GHz,-17,134deg,-11.0830442234889
272.5GHz,-17,135deg,-10.1985918976357
272.5GHz,-17,136deg,-9.6316213092584
272.5GHz,-17,137deg,-9.51174729357958
272.5GHz,-17,138deg,-9.96129927021863
272.5GHz,-17,139deg,-11.0959161228527
272.5GHz,-17,140deg,-13.0101102401931
272.5GHz,-17,141deg,-15.6744887377823
272.5GHz,-17,142deg,-18.5694161388942
272.5GHz,-17,143deg,-20.4462897733363
272.5GHz,-17,144deg,-20.8856008634757
272.5GHz,-17,145deg,-20.2424637147799
272.5GHz,-17,146deg,-18.4683210223462
272.5GHz,-17,147deg,-16.4792860651948
272.5GHz,-17,148deg,-15.2532991690083
272.5GHz,-17,149deg,-15.1495603885388
272.5GHz,-17,150deg,-16.233275002134
272.5GHz,-17,151deg,-18.3117362557535
272.5GHz,-17,152deg,-20.3960493417234
272.5GHz,-17,153deg,-21.0046266888548
272.5GHz,-17,154deg,-20.8733638930838
272.5GHz,-17,155deg,-21.2999957268828
272.5GHz,-17,156deg,-22.3078700707003
272.5GHz,-17,157deg,-23.2570516589565
272.5GHz,-17,158deg,-23.9437244239768
272.5GHz,-17,159deg,-24.9458638348296
272.5GHz,-17,160deg,-26.505662706376
272.5GHz,-17,161deg,-27.527490400088
272.5GHz,-17,162deg,-26.9119161415504
272.5GHz,-17,163deg,-26.105446083009
272.5GHz,-17,164deg,-26.4155912369958
272.5GHz,-17,165deg,-28.2023680046418
272.5GHz,-17,166deg,-31.1139506086947
272.5GHz,-17,167deg,-32.9283520641024
272.5GHz,-17,168deg,-32.8231964877899
272.5GHz,-17,169deg,-33.3958526154719
272.5GHz,-17,170deg,-34.318447678241
272.5GHz,-17,171deg,-33.2731166466717
272.5GHz,-17,172deg,-31.8843563214164
272.5GHz,-17,173deg,-31.3494226348521
272.5GHz,-17,174deg,-29.8568235447626
272.5GHz,-17,175deg,-26.7915525873833
272.5GHz,-17,176deg,-23.9906852932909
272.5GHz,-17,177deg,-22.1538441077976
272.5GHz,-17,178deg,-21.3538664402403
272.5GHz,-17,179deg,-21.5692668991936
272.5GHz,-17,180deg,-22.2813196000699
272.5GHz,-16,0deg,0.483640716959773
272.5GHz,-16,1deg,0.228689694848873
272.5GHz,-16,2deg,-0.512157534937365
272.5GHz,-16,3deg,-1.78688476613794
272.5GHz,-16,4deg,-3.70561274394873
272.5GHz,-16,5deg,-6.49131382422071
272.5GHz,-16,6deg,-10.4283288257251
272.5GHz,-16,7deg,-14.3860515789164
272.5GHz,-16,8deg,-13.2938675849718
272.5GHz,-16,9deg,-10.4139505415087
272.5GHz,-16,10deg,-8.45921772576927
272.5GHz,-16,11deg,-7.17850598163095
272.5GHz,-16,12deg,-6.31294519936416
272.5GHz,-16,13deg,-5.89372445436977
272.5GHz,-16,14deg,-6.13126847706397
272.5GHz,-16,15deg,-7.32188185000487
272.5GHz,-16,16deg,-9.8419770333048
272.5GHz,-16,17deg,-13.2930261784472
272.5GHz,-16,18deg,-11.9403752647331
272.5GHz,-16,19deg,-7.56408169210267
272.5GHz,-16,20deg,-4.48098563848012
272.5GHz,-16,21deg,-2.60903570328724
272.5GHz,-16,22deg,-1.64678007679664
272.5GHz,-16,23deg,-1.44999516020587
272.5GHz,-16,24deg,-2.02464504035221
272.5GHz,-16,25deg,-3.59403410192328
272.5GHz,-16,26deg,-6.90604221344882
272.5GHz,-16,27deg,-14.7762543572607
272.5GHz,-16,28deg,-11.698212105643
272.5GHz,-16,29deg,-3.64224643713961
272.5GHz,-16,30deg,0.597767939511628
272.5GHz,-16,31deg,3.15186480542716
272.5GHz,-16,32deg,4.63524666226377
272.5GHz,-16,33deg,5.30843944413935
272.5GHz,-16,34deg,5.33493993533346
272.5GHz,-16,35deg,4.88738143799828
272.5GHz,-16,36deg,4.21250840474613
272.5GHz,-16,37deg,3.59771893100719
272.5GHz,-16,38deg,3.15450873271815
272.5GHz,-16,39deg,2.64744600818874
272.5GHz,-16,40deg,1.62237431610492
272.5GHz,-16,41deg,-0.490666487593772
272.5GHz,-16,42deg,-4.64891879227089
272.5GHz,-16,43deg,-10.5212644875501
272.5GHz,-16,44deg,-4.64458327548381
272.5GHz,-16,45deg,0.418294795047686
272.5GHz,-16,46deg,3.27025238379233
272.5GHz,-16,47deg,4.84644092086097
272.5GHz,-16,48deg,5.54055058229273
272.5GHz,-16,49deg,5.53778251934581
272.5GHz,-16,50deg,4.93323237113498
272.5GHz,-16,51deg,3.77765011123911
272.5GHz,-16,52deg,2.1033981216154
272.5GHz,-16,53deg,-0.043172649743506
272.5GHz,-16,54deg,-2.5283340851236
272.5GHz,-16,55deg,-4.97692660721096
272.5GHz,-16,56deg,-6.7065567232601
272.5GHz,-16,57deg,-7.3140935653928
272.5GHz,-16,58deg,-7.18511304811067
272.5GHz,-16,59deg,-6.81706038446524
272.5GHz,-16,60deg,-6.41165298944942
272.5GHz,-16,61deg,-6.02558779949277
272.5GHz,-16,62deg,-5.70504891506487
272.5GHz,-16,63deg,-5.50815427958636
272.5GHz,-16,64deg,-5.48611222889127
272.5GHz,-16,65deg,-5.6693179050763
272.5GHz,-16,66deg,-6.06525825632244
272.5GHz,-16,67deg,-6.66101787079503
272.5GHz,-16,68deg,-7.42485977378627
272.5GHz,-16,69deg,-8.30548059688242
272.5GHz,-16,70deg,-9.23081085386432
272.5GHz,-16,71deg,-10.1113826932698
272.5GHz,-16,72deg,-10.8547601509137
272.5GHz,-16,73deg,-11.3913576827369
272.5GHz,-16,74deg,-11.6973450086707
272.5GHz,-16,75deg,-11.7956201856529
272.5GHz,-16,76deg,-11.7351449374041
272.5GHz,-16,77deg,-11.5676458003774
272.5GHz,-16,78deg,-11.3353176884833
272.5GHz,-16,79deg,-11.0689040589719
272.5GHz,-16,80deg,-10.7901494112984
272.5GHz,-16,81deg,-10.5145577607788
272.5GHz,-16,82deg,-10.2531977081029
272.5GHz,-16,83deg,-10.0136761689018
272.5GHz,-16,84deg,-9.80069023040107
272.5GHz,-16,85deg,-9.61644229269812
272.5GHz,-16,86deg,-9.46103863077881
272.5GHz,-16,87deg,-9.33289491345753
272.5GHz,-16,88deg,-9.22913903674711
272.5GHz,-16,89deg,-9.14600181592185
272.5GHz,-16,90deg,-9.07919658424066
272.5GHz,-16,91deg,-9.02429748570383
272.5GHz,-16,92deg,-8.97712812224865
272.5GHz,-16,93deg,-8.93416562004164
272.5GHz,-16,94deg,-8.89295082643418
272.5GHz,-16,95deg,-8.85247652407167
272.5GHz,-16,96deg,-8.81350818669431
272.5GHz,-16,97deg,-8.77878293175499
272.5GHz,-16,98deg,-8.75303664192463
272.5GHz,-16,99deg,-8.74282543924039
272.5GHz,-16,100deg,-8.75612743746376
272.5GHz,-16,101deg,-8.80172163731492
272.5GHz,-16,102deg,-8.88833278571654
272.5GHz,-16,103deg,-9.02350248501468
272.5GHz,-16,104deg,-9.21211162076494
272.5GHz,-16,105deg,-9.45447776937625
272.5GHz,-16,106deg,-9.74407243978443
272.5GHz,-16,107deg,-10.0653020034058
272.5GHz,-16,108deg,-10.3926226437638
272.5GHz,-16,109deg,-10.6932906287114
272.5GHz,-16,110deg,-10.9360036453153
272.5GHz,-16,111deg,-11.1044841491217
272.5GHz,-16,112deg,-11.2092700905678
272.5GHz,-16,113deg,-11.2890693231217
272.5GHz,-16,114deg,-11.3999250902202
272.5GHz,-16,115deg,-11.5990638971254
272.5GHz,-16,116deg,-11.9308935062551
272.5GHz,-16,117deg,-12.4173223943502
272.5GHz,-16,118deg,-13.0515957704316
272.5GHz,-16,119deg,-13.7979385218928
272.5GHz,-16,120deg,-14.6062048160941
272.5GHz,-16,121deg,-15.4503367697489
272.5GHz,-16,122deg,-16.3769209917953
272.5GHz,-16,123deg,-17.5252141869808
272.5GHz,-16,124deg,-19.0950733960924
272.5GHz,-16,125deg,-21.2130865593567
272.5GHz,-16,126deg,-23.2589051069895
272.5GHz,-16,127deg,-22.8161776195204
272.5GHz,-16,128deg,-20.0213687544669
272.5GHz,-16,129deg,-17.2624127130045
272.5GHz,-16,130deg,-15.1141354639684
272.5GHz,-16,131deg,-13.4776329538533
272.5GHz,-16,132deg,-12.1888546743411
272.5GHz,-16,133deg,-11.1241941604055
272.5GHz,-16,134deg,-10.2329922207251
272.5GHz,-16,135deg,-9.54773297283041
272.5GHz,-16,136deg,-9.16539890260889
272.5GHz,-16,137deg,-9.21563623564673
272.5GHz,-16,138deg,-9.84045123811138
272.5GHz,-16,139deg,-11.1913956073809
272.5GHz,-16,140deg,-13.4241083356139
272.5GHz,-16,141deg,-16.5923601494516
272.5GHz,-16,142deg,-20.0113158301873
272.5GHz,-16,143deg,-21.483815509202
272.5GHz,-16,144deg,-20.9715303140808
272.5GHz,-16,145deg,-19.8945555203965
272.5GHz,-16,146deg,-18.2121781763989
272.5GHz,-16,147deg,-16.4059937443426
272.5GHz,-16,148deg,-15.2677111606272
272.5GHz,-16,149deg,-15.1700539564734
272.5GHz,-16,150deg,-16.2113436388358
272.5GHz,-16,151deg,-18.2857284320919
272.5GHz,-16,152deg,-20.6869360622663
272.5GHz,-16,153deg,-21.9183123745273
