Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-33,176deg,-25.634655585777
272.5GHz,-33,177deg,-23.6459888931472
272.5GHz,-33,178deg,-21.4362319340909
272.5GHz,-33,179deg,-19.6641573118028
272.5GHz,-33,180deg,-18.5051989893439
272.5GHz,-32,0deg,3.23929005666677
272.5GHz,-32,1deg,2.40414239476068
272.5GHz,-32,2deg,1.26529332619829
272.5GHz,-32,3deg,-0.187329978967457
272.5GHz,-32,4deg,-1.89395600674842
272.5GHz,-32,5deg,-3.66698361121244
272.5GHz,-32,6deg,-5.08503454304144
272.5GHz,-32,7deg,-5.51224720394656
272.5GHz,-32,8deg,-4.83870899452565
272.5GHz,-32,9deg,-3.82963876736949
272.5GHz,-32,10deg,-3.1935998214316
272.5GHz,-32,11deg,-3.21843701274224
272.5GHz,-32,12deg,-3.91763388985855
272.5GHz,-32,13deg,-5.07360600148417
272.5GHz,-32,14deg,-6.17667374783609
272.5GHz,-32,15deg,-6.62082093941422
272.5GHz,-32,16deg,-6.27567679081708
272.5GHz,-32,17deg,-5.48662047861899
272.5GHz,-32,18deg,-4.62058330248927
272.5GHz,-32,19deg,-3.93698200899914
272.5GHz,-32,20deg,-3.58909907767422
272.5GHz,-32,21deg,-3.63335648927768
272.5GHz,-32,22deg,-4.08763142725443
272.5GHz,-32,23deg,-5.02825705844655
272.5GHz,-32,24deg,-6.6819833782678
272.5GHz,-32,25deg,-9.49798515378039
272.5GHz,-32,26deg,-13.9266134755488
272.5GHz,-32,27deg,-15.1438607973501
272.5GHz,-32,28deg,-10.431696976168
272.5GHz,-32,29deg,-6.97527994164189
272.5GHz,-32,30deg,-4.81557678834466
272.5GHz,-32,31deg,-3.40599855034624
272.5GHz,-32,32deg,-2.40173971524746
272.5GHz,-32,33deg,-1.60467643782915
272.5GHz,-32,34deg,-0.933633472659557
272.5GHz,-32,35deg,-0.385736591332602
272.5GHz,-32,36deg,0.0187413348167266
272.5GHz,-32,37deg,0.290815358838832
272.5GHz,-32,38deg,0.522609811247169
272.5GHz,-32,39deg,0.908480150304258
272.5GHz,-32,40deg,1.64734030415535
272.5GHz,-32,41deg,2.73796168148203
272.5GHz,-32,42deg,3.9525233146867
272.5GHz,-32,43deg,5.0334155742031
272.5GHz,-32,44deg,5.81963850267091
272.5GHz,-32,45deg,6.24204709223075
272.5GHz,-32,46deg,6.2877267341788
272.5GHz,-32,47deg,5.98296610797272
272.5GHz,-32,48deg,5.40392560487602
272.5GHz,-32,49deg,4.71567491011336
272.5GHz,-32,50deg,4.20770548925952
272.5GHz,-32,51deg,4.20003137129953
272.5GHz,-32,52deg,4.77165153474762
272.5GHz,-32,53deg,5.68422268454447
272.5GHz,-32,54deg,6.63773787334163
272.5GHz,-32,55deg,7.44404562340456
272.5GHz,-32,56deg,8.01847680407246
272.5GHz,-32,57deg,8.33091464799577
272.5GHz,-32,58deg,8.37543066577955
272.5GHz,-32,59deg,8.15815520400385
272.5GHz,-32,60deg,7.69600448743772
272.5GHz,-32,61deg,7.02318992573384
272.5GHz,-32,62deg,6.20548091274565
272.5GHz,-32,63deg,5.35950803633251
272.5GHz,-32,64deg,4.65819015660706
272.5GHz,-32,65deg,4.28013894460315
272.5GHz,-32,66deg,4.29962892397958
272.5GHz,-32,67deg,4.6329752123131
272.5GHz,-32,68deg,5.11766846306924
272.5GHz,-32,69deg,5.61444943602861
272.5GHz,-32,70deg,6.04104311413991
272.5GHz,-32,71deg,6.36017374506987
272.5GHz,-32,72deg,6.56036114373908
272.5GHz,-32,73deg,6.64274113227421
272.5GHz,-32,74deg,6.61401371222217
272.5GHz,-32,75deg,6.48319202289017
272.5GHz,-32,76deg,6.26038289113609
272.5GHz,-32,77deg,5.95658216567808
272.5GHz,-32,78deg,5.58393584054979
272.5GHz,-32,79deg,5.15615118181006
272.5GHz,-32,80deg,4.68883297236185
272.5GHz,-32,81deg,4.19953473745293
272.5GHz,-32,82deg,3.70731095230529
272.5GHz,-32,83deg,3.23160198053201
272.5GHz,-32,84deg,2.79044801452656
272.5GHz,-32,85deg,2.39832462575252
272.5GHz,-32,86deg,2.06420270288019
272.5GHz,-32,87deg,1.79052614337804
272.5GHz,-32,88deg,1.5735102463077
272.5GHz,-32,89deg,1.40461599131604
272.5GHz,-32,90deg,1.27260548165479
272.5GHz,-32,91deg,1.16549704008949
272.5GHz,-32,92deg,1.07197549484836
272.5GHz,-32,93deg,0.982142518758954
272.5GHz,-32,94deg,0.887724450290936
272.5GHz,-32,95deg,0.781943174248615
272.5GHz,-32,96deg,0.659244496144895
272.5GHz,-32,97deg,0.515028852663801
272.5GHz,-32,98deg,0.345480109686522
272.5GHz,-32,99deg,0.147554316340337
272.5GHz,-32,100deg,-0.080828743161076
272.5GHz,-32,101deg,-0.34036115171871
272.5GHz,-32,102deg,-0.629681800352221
272.5GHz,-32,103deg,-0.944519539387261
272.5GHz,-32,104deg,-1.27681845931628
272.5GHz,-32,105deg,-1.61423751899216
272.5GHz,-32,106deg,-1.9406847616017
272.5GHz,-32,107deg,-2.23865055550574
272.5GHz,-32,108deg,-2.4936399922197
272.5GHz,-32,109deg,-2.69972407668963
272.5GHz,-32,110deg,-2.86375984035304
272.5GHz,-32,111deg,-3.0057001913453
272.5GHz,-32,112deg,-3.15436162489265
272.5GHz,-32,113deg,-3.34050528602685
272.5GHz,-32,114deg,-3.58993554757875
272.5GHz,-32,115deg,-3.91835755852448
272.5GHz,-32,116deg,-4.32849717899076
272.5GHz,-32,117deg,-4.80960948178041
272.5GHz,-32,118deg,-5.33981294150151
272.5GHz,-32,119deg,-5.89157678777216
272.5GHz,-32,120deg,-6.43902213199621
272.5GHz,-32,121deg,-6.96308915993885
272.5GHz,-32,122deg,-7.45063532341052
272.5GHz,-32,123deg,-7.88920708426357
272.5GHz,-32,124deg,-8.26675911359002
272.5GHz,-32,125deg,-8.58461853288243
272.5GHz,-32,126deg,-8.87693832205349
272.5GHz,-32,127deg,-9.21562649175492
272.5GHz,-32,128deg,-9.69009224847659
272.5GHz,-32,129deg,-10.3747372264032
272.5GHz,-32,130deg,-11.3005692937877
272.5GHz,-32,131deg,-12.4314793823976
272.5GHz,-32,132deg,-13.6289604739244
272.5GHz,-32,133deg,-14.5896857203667
272.5GHz,-32,134deg,-14.8648639882897
272.5GHz,-32,135deg,-14.2522993368476
272.5GHz,-32,136deg,-13.141217015306
272.5GHz,-32,137deg,-12.0997279611195
272.5GHz,-32,138deg,-11.4832722625513
272.5GHz,-32,139deg,-11.4504970007431
272.5GHz,-32,140deg,-12.0526061207756
272.5GHz,-32,141deg,-13.2499393358215
272.5GHz,-32,142deg,-14.8320330704371
272.5GHz,-32,143deg,-16.302109637545
272.5GHz,-32,144deg,-17.1508185579049
272.5GHz,-32,145deg,-17.546164838213
272.5GHz,-32,146deg,-18.0885141835648
272.5GHz,-32,147deg,-19.1190350356811
272.5GHz,-32,148deg,-20.5993752878346
272.5GHz,-32,149deg,-22.2228253131733
272.5GHz,-32,150deg,-23.6916491672379
272.5GHz,-32,151deg,-25.1067061724914
272.5GHz,-32,152deg,-27.0720206590718
272.5GHz,-32,153deg,-30.7508628729583
272.5GHz,-32,154deg,-37.5553589719892
272.5GHz,-32,155deg,-34.2706734857865
272.5GHz,-32,156deg,-30.0979746244809
272.5GHz,-32,157deg,-29.3578339399185
272.5GHz,-32,158deg,-29.5622706709652
272.5GHz,-32,159deg,-27.6102663670628
272.5GHz,-32,160deg,-25.1935892115023
272.5GHz,-32,161deg,-24.0535153765578
272.5GHz,-32,162deg,-24.1397863899075
272.5GHz,-32,163deg,-24.9989417811821
272.5GHz,-32,164deg,-26.1247075989315
272.5GHz,-32,165deg,-27.2711251455828
272.5GHz,-32,166deg,-28.492513666172
272.5GHz,-32,167deg,-29.2476134670947
272.5GHz,-32,168deg,-28.6733611414836
272.5GHz,-32,169deg,-27.3572983069723
272.5GHz,-32,170deg,-25.7666944373852
272.5GHz,-32,171deg,-24.1725598507344
272.5GHz,-32,172deg,-23.2794426232064
272.5GHz,-32,173deg,-23.5049919761414
272.5GHz,-32,174deg,-24.7249774901157
272.5GHz,-32,175deg,-26.0082064700325
272.5GHz,-32,176deg,-25.5516497132895
272.5GHz,-32,177deg,-23.5030143794186
272.5GHz,-32,178deg,-21.3773647978318
272.5GHz,-32,179deg,-19.6590685051206
272.5GHz,-32,180deg,-18.5051989893439
272.5GHz,-31,0deg,3.23929005666677
272.5GHz,-31,1deg,2.42288204368065
272.5GHz,-31,2deg,1.30847037639918
272.5GHz,-31,3deg,-0.113343462309026
272.5GHz,-31,4deg,-1.78953546461549
272.5GHz,-31,5deg,-3.56168428492446
272.5GHz,-31,6deg,-5.07857677510286
272.5GHz,-31,7deg,-5.74764622414039
272.5GHz,-31,8deg,-5.31623721509929
272.5GHz,-31,9deg,-4.42975903641988
272.5GHz,-31,10deg,-3.84166955197991
272.5GHz,-31,11deg,-3.89404227049445
272.5GHz,-31,12deg,-4.61195716444752
272.5GHz,-31,13deg,-5.73262884178536
272.5GHz,-31,14deg,-6.64625427032953
272.5GHz,-31,15deg,-6.76821708368616
272.5GHz,-31,16deg,-6.19214822778602
272.5GHz,-31,17deg,-5.34829661957493
272.5GHz,-31,18deg,-4.50929471329961
272.5GHz,-31,19deg,-3.84117844815535
272.5GHz,-31,20deg,-3.46848910384117
272.5GHz,-31,21deg,-3.45886100222646
272.5GHz,-31,22deg,-3.84442421506832
272.5GHz,-31,23deg,-4.69532865451408
272.5GHz,-31,24deg,-6.20278416138599
272.5GHz,-31,25deg,-8.75502128315489
272.5GHz,-31,26deg,-12.9566462443548
272.5GHz,-31,27deg,-16.5500722657615
272.5GHz,-31,28deg,-12.4110766112211
272.5GHz,-31,29deg,-8.55355214344817
272.5GHz,-31,30deg,-6.21361327502116
272.5GHz,-31,31deg,-4.75269906830727
272.5GHz,-31,32deg,-3.74564214400061
272.5GHz,-31,33deg,-2.93949131836389
272.5GHz,-31,34deg,-2.22505714500584
272.5GHz,-31,35deg,-1.5962121515544
272.5GHz,-31,36deg,-1.08036834592072
272.5GHz,-31,37deg,-0.67519592810941
272.5GHz,-31,38deg,-0.304712010005589
272.5GHz,-31,39deg,0.193165133565732
272.5GHz,-31,40deg,0.985716209686943
272.5GHz,-31,41deg,2.07949664050678
272.5GHz,-31,42deg,3.28410533795534
272.5GHz,-31,43deg,4.36487112230171
272.5GHz,-31,44deg,5.16165560723989
272.5GHz,-31,45deg,5.5973460411739
272.5GHz,-31,46deg,5.65014668507012
272.5GHz,-31,47deg,5.3392515546436
272.5GHz,-31,48deg,4.73891934644293
272.5GHz,-31,49deg,4.02636509122392
272.5GHz,-31,50deg,3.52671375773607
272.5GHz,-31,51deg,3.59342310729113
272.5GHz,-31,52deg,4.27862792106137
272.5GHz,-31,53deg,5.28667654072577
272.5GHz,-31,54deg,6.29718894473144
272.5GHz,-31,55deg,7.13144904203086
272.5GHz,-31,56deg,7.71910241073816
272.5GHz,-31,57deg,8.04071121690144
272.5GHz,-31,58deg,8.0968791204721
272.5GHz,-31,59deg,7.8968618102926
272.5GHz,-31,60deg,7.45744860600364
272.5GHz,-31,61deg,6.80860340419333
272.5GHz,-31,62deg,6.00589100676571
272.5GHz,-31,63deg,5.14886327332912
272.5GHz,-31,64deg,4.39315677958135
272.5GHz,-31,65deg,3.92052162422238
272.5GHz,-31,66deg,3.8426603632172
272.5GHz,-31,67deg,4.11968393845965
272.5GHz,-31,68deg,4.6033515022362
272.5GHz,-31,69deg,5.14325300355716
272.5GHz,-31,70deg,5.64067272864648
272.5GHz,-31,71deg,6.04608085798109
272.5GHz,-31,72deg,6.34060386862883
272.5GHz,-31,73deg,6.52123509011579
272.5GHz,-31,74deg,6.59237008707359
272.5GHz,-31,75deg,6.56166004226604
272.5GHz,-31,76deg,6.4382399807388
272.5GHz,-31,77deg,6.23214449689819
272.5GHz,-31,78deg,5.95426755039708
272.5GHz,-31,79deg,5.61652005146754
272.5GHz,-31,80deg,5.23198141882812
272.5GHz,-31,81deg,4.81490227596283
272.5GHz,-31,82deg,4.38044474504939
272.5GHz,-31,83deg,3.94408299486571
272.5GHz,-31,84deg,3.52065931669354
272.5GHz,-31,85deg,3.1232079544398
272.5GHz,-31,86deg,2.76178811555417
272.5GHz,-31,87deg,2.44263757163032
272.5GHz,-31,88deg,2.16790066914081
272.5GHz,-31,89deg,1.93599943638697
272.5GHz,-31,90deg,1.74249421732062
272.5GHz,-31,91deg,1.58114072814956
272.5GHz,-31,92deg,1.44485199505286
272.5GHz,-31,93deg,1.32638252902459
272.5GHz,-31,94deg,1.21868892207657
272.5GHz,-31,95deg,1.11502322497638
272.5GHz,-31,96deg,1.00886267060152
272.5GHz,-31,97deg,0.893782411087369
272.5GHz,-31,98deg,0.763358112737825
272.5GHz,-31,99deg,0.611160717419759
272.5GHz,-31,100deg,0.430887712739599
272.5GHz,-31,101deg,0.216668657434236
272.5GHz,-31,102deg,-0.0364133730841972
272.5GHz,-31,103deg,-0.331535758533582
272.5GHz,-31,104deg,-0.669044974671504
272.5GHz,-31,105deg,-1.04507805695289
272.5GHz,-31,106deg,-1.45008527512754
272.5GHz,-31,107deg,-1.8677900843481
272.5GHz,-31,108deg,-2.27561986092207
272.5GHz,-31,109deg,-2.64794325437747
272.5GHz,-31,110deg,-2.96275913989755
272.5GHz,-31,111deg,-3.21020367945618
272.5GHz,-31,112deg,-3.39862133394684
272.5GHz,-31,113deg,-3.55411956185497
272.5GHz,-31,114deg,-3.71350401136193
272.5GHz,-31,115deg,-3.91448054248034
272.5GHz,-31,116deg,-4.18723485111359
272.5GHz,-31,117deg,-4.54902888119562
272.5GHz,-31,118deg,-5.00154119593666
272.5GHz,-31,119deg,-5.53065220722209
272.5GHz,-31,120deg,-6.1093864360257
272.5GHz,-31,121deg,-6.70501603186871
272.5GHz,-31,122deg,-7.28938071070932
272.5GHz,-31,123deg,-7.84819416259143
272.5GHz,-31,124deg,-8.38473339087419
272.5GHz,-31,125deg,-8.91777111185024
272.5GHz,-31,126deg,-9.47714023032912
272.5GHz,-31,127deg,-10.0976808499872
272.5GHz,-31,128deg,-10.8086634248263
272.5GHz,-31,129deg,-11.6190758276493
272.5GHz,-31,130deg,-12.5078692302335
272.5GHz,-31,131deg,-13.4295927624749
272.5GHz,-31,132deg,-14.3201344832584
272.5GHz,-31,133deg,-15.0464250647451
272.5GHz,-31,134deg,-15.3148919663202
272.5GHz,-31,135deg,-14.8360782308439
272.5GHz,-31,136deg,-13.7846920153744
272.5GHz,-31,137deg,-12.6982767713546
272.5GHz,-31,138deg,-12.002054787673
272.5GHz,-31,139deg,-11.9109385874649
272.5GHz,-31,140deg,-12.5248568852116
272.5GHz,-31,141deg,-13.8763233289522
272.5GHz,-31,142deg,-15.8510130985191
272.5GHz,-31,143deg,-17.8916755125965
272.5GHz,-31,144deg,-18.9864398235475
272.5GHz,-31,145deg,-19.1345941892524
272.5GHz,-31,146deg,-19.3975906134576
272.5GHz,-31,147deg,-20.343326381031
272.5GHz,-31,148deg,-21.8883743033333
272.5GHz,-31,149deg,-23.4761772909777
272.5GHz,-31,150deg,-24.5356595264214
272.5GHz,-31,151deg,-25.3258237963685
272.5GHz,-31,152deg,-26.7595152851228
272.5GHz,-31,153deg,-29.9250726474487
272.5GHz,-31,154deg,-35.5233038040609
272.5GHz,-31,155deg,-34.2600654013227
272.5GHz,-31,156deg,-30.8478785227018
272.5GHz,-31,157deg,-30.5803895397195
272.5GHz,-31,158deg,-30.8597481983836
272.5GHz,-31,159deg,-28.1591167601852
272.5GHz,-31,160deg,-25.3378358513385
272.5GHz,-31,161deg,-23.9346323933182
272.5GHz,-31,162deg,-23.6967550337476
272.5GHz,-31,163deg,-24.2317417440405
272.5GHz,-31,164deg,-25.2831638416271
272.5GHz,-31,165deg,-26.8072065985438
272.5GHz,-31,166deg,-28.7797455817864
272.5GHz,-31,167deg,-30.294243200235
272.5GHz,-31,168deg,-29.9693413745781
272.5GHz,-31,169deg,-28.5296419111714
272.5GHz,-31,170deg,-26.57931353239
272.5GHz,-31,171deg,-24.6731347321052
272.5GHz,-31,172deg,-23.6897774239616
272.5GHz,-31,173deg,-23.9633456541487
272.5GHz,-31,174deg,-25.213363240256
272.5GHz,-31,175deg,-26.2592271539082
272.5GHz,-31,176deg,-25.4412776724122
272.5GHz,-31,177deg,-23.3593510164783
272.5GHz,-31,178deg,-21.3200172807276
272.5GHz,-31,179deg,-19.6542299149711
272.5GHz,-31,180deg,-18.5051989893439
272.5GHz,-30,0deg,3.23929005666677
272.5GHz,-30,1deg,2.44184671830589
272.5GHz,-30,2deg,1.35212564097369
272.5GHz,-30,3deg,-0.0385129136706154
272.5GHz,-30,4deg,-1.68279635731791
272.5GHz,-30,5deg,-3.44718446403251
272.5GHz,-30,6deg,-5.04367274733161
272.5GHz,-30,7deg,-5.93979571094205
272.5GHz,-30,8deg,-5.77249878660278
272.5GHz,-30,9deg,-5.03830893382933
272.5GHz,-30,10deg,-4.51486516280676
272.5GHz,-30,11deg,-4.60346780515443
272.5GHz,-30,12deg,-5.34399598653098
272.5GHz,-30,13deg,-6.42027977261606
272.5GHz,-30,14deg,-7.11580846172111
272.5GHz,-30,15deg,-6.91096941778774
272.5GHz,-30,16deg,-6.12986597595992
272.5GHz,-30,17deg,-5.24433658813973
272.5GHz,-30,18deg,-4.43242297554094
272.5GHz,-30,19deg,-3.77602985885883
272.5GHz,-30,20deg,-3.37176932450333
272.5GHz,-30,21deg,-3.29877886237855
272.5GHz,-30,22deg,-3.60552809434251
272.5GHz,-30,23deg,-4.35814856888411
272.5GHz,-30,24deg,-5.71084196041992
272.5GHz,-30,25deg,-7.97174843585054
272.5GHz,-30,26deg,-11.6641743491684
272.5GHz,-30,27deg,-16.4104237143261
272.5GHz,-30,28deg,-14.6379425153105
272.5GHz,-30,29deg,-10.517967284853
272.5GHz,-30,30deg,-7.98621723966572
272.5GHz,-30,31deg,-6.48841552654653
272.5GHz,-30,32deg,-5.50875714799845
272.5GHz,-30,33deg,-4.7154571542273
272.5GHz,-30,34deg,-3.95436901278701
272.5GHz,-30,35deg,-3.21756598917443
272.5GHz,-30,36deg,-2.55074873065449
272.5GHz,-30,37deg,-1.96892255521855
272.5GHz,-30,38deg,-1.41570918855877
272.5GHz,-30,39deg,-0.761949056109392
272.5GHz,-30,40deg,0.12534052824223
272.5GHz,-30,41deg,1.25294300957552
272.5GHz,-30,42deg,2.46416733783131
272.5GHz,-30,43deg,3.55178330285113
272.5GHz,-30,44deg,4.36250454937836
272.5GHz,-30,45deg,4.81514624639238
272.5GHz,-30,46deg,4.88141817355877
272.5GHz,-30,47deg,4.57522412470611
272.5GHz,-30,48deg,3.97041403440566
272.5GHz,-30,49deg,3.25707920155871
272.5GHz,-30,50deg,2.79348489709839
272.5GHz,-30,51deg,2.95568301727812
272.5GHz,-30,52deg,3.7577411482954
272.5GHz,-30,53deg,4.85255713740225
272.5GHz,-30,54deg,5.9102857750207
272.5GHz,-30,55deg,6.76544591076484
272.5GHz,-30,56deg,7.36171240299615
272.5GHz,-30,57deg,7.68963448661488
272.5GHz,-30,58deg,7.75637218770314
272.5GHz,-30,59deg,7.57513715873921
272.5GHz,-30,60deg,7.16412456866019
272.5GHz,-30,61deg,6.55112504271669
272.5GHz,-30,62deg,5.78351856053235
272.5GHz,-30,63deg,4.94348966564253
272.5GHz,-30,64deg,4.16136347698612
272.5GHz,-30,65deg,3.60230269108834
272.5GHz,-30,66deg,3.39756638817669
272.5GHz,-30,67deg,3.55811640777316
272.5GHz,-30,68deg,3.9739448818466
272.5GHz,-30,69deg,4.49985046752539
272.5GHz,-30,70deg,5.02446209486819
272.5GHz,-30,71deg,5.48395290610098
272.5GHz,-30,72deg,5.84905965557421
272.5GHz,-30,73deg,6.1102654951512
272.5GHz,-30,74deg,6.26807627613731
272.5GHz,-30,75deg,6.32778538483079
272.5GHz,-30,76deg,6.29696196464134
272.5GHz,-30,77deg,6.18437615793072
272.5GHz,-30,78deg,5.99961561775085
272.5GHz,-30,79deg,5.75298884299522
272.5GHz,-30,80deg,5.45549527314064
272.5GHz,-30,81deg,5.11873736660881
272.5GHz,-30,82deg,4.7547037040806
272.5GHz,-30,83deg,4.37539392671731
272.5GHz,-30,84deg,3.99230158416245
272.5GHz,-30,85deg,3.61582150833789
272.5GHz,-30,86deg,3.25469171117683
272.5GHz,-30,87deg,2.91559464811962
272.5GHz,-30,88deg,2.60301239633759
272.5GHz,-30,89deg,2.31935855367346
272.5GHz,-30,90deg,2.06532430084222
272.5GHz,-30,91deg,1.84031464539718
272.5GHz,-30,92deg,1.64283815161886
272.5GHz,-30,93deg,1.47074896925184
272.5GHz,-30,94deg,1.32130311373412
272.5GHz,-30,95deg,1.19105551217354
272.5GHz,-30,96deg,1.07567016750232
272.5GHz,-30,97deg,0.969733235068218
272.5GHz,-30,98deg,0.866648455159834
272.5GHz,-30,99deg,0.758665337042486
272.5GHz,-30,100deg,0.637057175767224
272.5GHz,-30,101deg,0.4924432307118
272.5GHz,-30,102deg,0.315247250673316
272.5GHz,-30,103deg,0.0963054807691108
272.5GHz,-30,104deg,-0.172323439263353
272.5GHz,-30,105deg,-0.496248395035257
272.5GHz,-30,106deg,-0.877209228449449
272.5GHz,-30,107deg,-1.31103318808213
272.5GHz,-30,108deg,-1.78524204643159
272.5GHz,-30,109deg,-2.27708181137097
272.5GHz,-30,110deg,-2.7538087567899
272.5GHz,-30,111deg,-3.17794085085118
272.5GHz,-30,112deg,-3.5189130309497
272.5GHz,-30,113deg,-3.76747470262888
272.5GHz,-30,114deg,-3.94372322832764
272.5GHz,-30,115deg,-4.09197478145982
272.5GHz,-30,116deg,-4.26564145818593
272.5GHz,-30,117deg,-4.51133070658396
272.5GHz,-30,118deg,-4.85817421659355
272.5GHz,-30,119deg,-5.3129172518574
272.5GHz,-30,120deg,-5.85979984057474
272.5GHz,-30,121deg,-6.46610361882301
272.5GHz,-30,122deg,-7.09529258324454
272.5GHz,-30,123deg,-7.72577500205496
272.5GHz,-30,124deg,-8.36557923179393
272.5GHz,-30,125deg,-9.05154543244755
272.5GHz,-30,126deg,-9.83128705539831
272.5GHz,-30,127deg,-10.7349920994038
272.5GHz,-30,128deg,-11.7428619797917
272.5GHz,-30,129deg,-12.7579995928601
272.5GHz,-30,130deg,-13.6247180406004
272.5GHz,-30,131deg,-14.2384122607467
272.5GHz,-30,132deg,-14.6495812348598
272.5GHz,-30,133deg,-14.9730845551052
272.5GHz,-30,134deg,-15.177077858417
272.5GHz,-30,135deg,-15.0323794347176
272.5GHz,-30,136deg,-14.4148110496896
272.5GHz,-30,137deg,-13.5927334444977
272.5GHz,-30,138deg,-12.9981055776566
272.5GHz,-30,139deg,-12.9457945310979
272.5GHz,-30,140deg,-13.621381648193
272.5GHz,-30,141deg,-15.136364632549
272.5GHz,-30,142deg,-17.4623368858627
272.5GHz,-30,143deg,-19.9760316226311
272.5GHz,-30,144deg,-21.1123577119283
272.5GHz,-30,145deg,-20.914090396278
272.5GHz,-30,146deg,-21.0347681790381
272.5GHz,-30,147deg,-22.1007056151735
272.5GHz,-30,148deg,-23.8088274411728
272.5GHz,-30,149deg,-25.0754201615848
272.5GHz,-30,150deg,-25.1865097757925
272.5GHz,-30,151deg,-25.1052594886482
272.5GHz,-30,152deg,-25.9706012840319
272.5GHz,-30,153deg,-28.5803403842392
272.5GHz,-30,154deg,-33.3098682581576
272.5GHz,-30,155deg,-34.0852296115986
272.5GHz,-30,156deg,-31.230400611915
272.5GHz,-30,157deg,-30.6755154583861
272.5GHz,-30,158deg,-30.3956188166274
272.5GHz,-30,159deg,-27.8931852833864
272.5GHz,-30,160deg,-25.3136616381192
272.5GHz,-30,161deg,-23.846582747819
272.5GHz,-30,162deg,-23.3513133018713
272.5GHz,-30,163deg,-23.6103845286642
272.5GHz,-30,164deg,-24.5709940532293
272.5GHz,-30,165deg,-26.3309043054025
272.5GHz,-30,166deg,-28.9241220800596
272.5GHz,-30,167deg,-31.3262517901917
272.5GHz,-30,168deg,-31.4308399890031
272.5GHz,-30,169deg,-29.8418045089832
272.5GHz,-30,170deg,-27.4261238010372
272.5GHz,-30,171deg,-25.194330202388
272.5GHz,-30,172deg,-24.1459602676009
272.5GHz,-30,173deg,-24.4823621061856
272.5GHz,-30,174deg,-25.7388848563996
272.5GHz,-30,175deg,-26.4727359883428
272.5GHz,-30,176deg,-25.3051901038962
272.5GHz,-30,177deg,-23.2157942370518
272.5GHz,-30,178deg,-21.264327485778
272.5GHz,-30,179deg,-19.6496620110959
272.5GHz,-30,180deg,-18.5051989893439
272.5GHz,-29,0deg,3.23929005666677
272.5GHz,-29,1deg,2.46102820148796
272.5GHz,-29,2deg,1.39623290370222
272.5GHz,-29,3deg,0.0370908394025896
272.5GHz,-29,4deg,-1.57399726279776
272.5GHz,-29,5deg,-3.32449217020595
272.5GHz,-29,6deg,-4.98194599500456
272.5GHz,-29,7deg,-6.08447935544273
272.5GHz,-29,8deg,-6.1971054754579
272.5GHz,-29,9deg,-5.64831517310591
272.5GHz,-29,10deg,-5.21078480630485
272.5GHz,-29,11deg,-5.34734881651031
272.5GHz,-29,12deg,-6.11653684427036
272.5GHz,-29,13deg,-7.13951842856393
272.5GHz,-29,14deg,-7.58901847713032
272.5GHz,-29,15deg,-7.05875959680472
272.5GHz,-29,16deg,-6.09635702145104
272.5GHz,-29,17deg,-5.17846850535632
272.5GHz,-29,18deg,-4.39303297639741
272.5GHz,-29,19deg,-3.74592903659347
272.5GHz,-29,20deg,-3.30576465076529
272.5GHz,-29,21deg,-3.16291310625355
272.5GHz,-29,22deg,-3.38384677688299
272.5GHz,-29,23deg,-4.0332683478402
272.5GHz,-29,24deg,-5.23079746147393
272.5GHz,-29,25deg,-7.20477527882965
272.5GHz,-29,26deg,-10.3355479684258
272.5GHz,-29,27deg,-14.8329741008475
272.5GHz,-29,28deg,-16.4510192344493
272.5GHz,-29,29deg,-12.9215212594078
272.5GHz,-29,30deg,-10.2614979287039
272.5GHz,-29,31deg,-8.76622009173954
272.5GHz,-29,32deg,-7.86950659138952
272.5GHz,-29,33deg,-7.1223255444426
272.5GHz,-29,34deg,-6.29260105091831
272.5GHz,-29,35deg,-5.38167656506987
272.5GHz,-29,36deg,-4.4842960537721
272.5GHz,-29,37deg,-3.650340804888
272.5GHz,-29,38deg,-2.84635056241661
272.5GHz,-29,39deg,-1.97528319546027
272.5GHz,-29,40deg,-0.94075246959435
272.5GHz,-29,41deg,0.257039573043038
272.5GHz,-29,42deg,1.49151289062769
272.5GHz,-29,43deg,2.58807246990248
272.5GHz,-29,44deg,3.40782607066872
272.5GHz,-29,45deg,3.8707328895656
272.5GHz,-29,46deg,3.94533234695231
272.5GHz,-29,47deg,3.64345384764959
272.5GHz,-29,48deg,3.04337700578312
272.5GHz,-29,49deg,2.35519373225792
272.5GHz,-29,50deg,1.97250149408069
