Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-141,46deg,1.22521127836269
272.5GHz,-141,47deg,5.16156573261216
272.5GHz,-141,48deg,8.12823264568629
272.5GHz,-141,49deg,10.317293047772
272.5GHz,-141,50deg,11.8755402164795
272.5GHz,-141,51deg,12.9030752341952
272.5GHz,-141,52deg,13.4729782571347
272.5GHz,-141,53deg,13.6462837443474
272.5GHz,-141,54deg,13.4849224010425
272.5GHz,-141,55deg,13.0649159704338
272.5GHz,-141,56deg,12.4878222281171
272.5GHz,-141,57deg,11.8797034049405
272.5GHz,-141,58deg,11.3605588630896
272.5GHz,-141,59deg,10.9881939256313
272.5GHz,-141,60deg,10.7261080218737
272.5GHz,-141,61deg,10.4738805713015
272.5GHz,-141,62deg,10.124359936633
272.5GHz,-141,63deg,9.5968604342817
272.5GHz,-141,64deg,8.84079514454657
272.5GHz,-141,65deg,7.82703026394461
272.5GHz,-141,66deg,6.53883285337791
272.5GHz,-141,67deg,4.96616476559296
272.5GHz,-141,68deg,3.10428797022803
272.5GHz,-141,69deg,0.959322488290065
272.5GHz,-141,70deg,-1.42947553187006
272.5GHz,-141,71deg,-3.92446399227497
272.5GHz,-141,72deg,-6.15398892856024
272.5GHz,-141,73deg,-7.48292632125568
272.5GHz,-141,74deg,-7.58057332828172
272.5GHz,-141,75deg,-6.86809842414092
272.5GHz,-141,76deg,-5.89199439868392
272.5GHz,-141,77deg,-4.92106526356571
272.5GHz,-141,78deg,-4.04270161839973
272.5GHz,-141,79deg,-3.27813198488555
272.5GHz,-141,80deg,-2.62853054120712
272.5GHz,-141,81deg,-2.08873178583772
272.5GHz,-141,82deg,-1.65086622573621
272.5GHz,-141,83deg,-1.30546236594598
272.5GHz,-141,84deg,-1.04201919744701
272.5GHz,-141,85deg,-0.84945017169079
272.5GHz,-141,86deg,-0.71643940246884
272.5GHz,-141,87deg,-0.631710465694584
272.5GHz,-141,88deg,-0.58422450017329
272.5GHz,-141,89deg,-0.56333856859762
272.5GHz,-141,90deg,-0.558960826479205
272.5GHz,-141,91deg,-0.561737785165546
272.5GHz,-141,92deg,-0.563301329680401
272.5GHz,-141,93deg,-0.55658812187649
272.5GHz,-141,94deg,-0.536221320728329
272.5GHz,-141,95deg,-0.498917309985202
272.5GHz,-141,96deg,-0.443856086696399
272.5GHz,-141,97deg,-0.372943584321396
272.5GHz,-141,98deg,-0.290905222987454
272.5GHz,-141,99deg,-0.205181256799157
272.5GHz,-141,100deg,-0.125633895711905
272.5GHz,-141,101deg,-0.0641052142264233
272.5GHz,-141,102deg,-0.0338669498187186
272.5GHz,-141,103deg,-0.0489690188312457
272.5GHz,-141,104deg,-0.123418270500446
272.5GHz,-141,105deg,-0.269994387242443
272.5GHz,-141,106deg,-0.498317531887406
272.5GHz,-141,107deg,-0.811507881114191
272.5GHz,-141,108deg,-1.20050067711652
272.5GHz,-141,109deg,-1.63529184485001
272.5GHz,-141,110deg,-2.05468032637557
272.5GHz,-141,111deg,-2.36313399783147
272.5GHz,-141,112deg,-2.45271732168422
272.5GHz,-141,113deg,-2.25770178743094
272.5GHz,-141,114deg,-1.80282826657102
272.5GHz,-141,115deg,-1.19037627639023
272.5GHz,-141,116deg,-0.541865143507668
272.5GHz,-141,117deg,0.0461563858097178
272.5GHz,-141,118deg,0.512799782137539
272.5GHz,-141,119deg,0.826040272265221
272.5GHz,-141,120deg,0.973687472949433
272.5GHz,-141,121deg,0.95741000412422
272.5GHz,-141,122deg,0.789545066939795
272.5GHz,-141,123deg,0.490478509325278
272.5GHz,-141,124deg,0.0841857053210977
272.5GHz,-141,125deg,-0.408816603532348
272.5GHz,-141,126deg,-0.978239924091519
272.5GHz,-141,127deg,-1.62497692452587
272.5GHz,-141,128deg,-2.35384626246369
272.5GHz,-141,129deg,-3.16471835916018
272.5GHz,-141,130deg,-4.05556227908219
272.5GHz,-141,131deg,-5.04526617600461
272.5GHz,-141,132deg,-6.20262187314847
272.5GHz,-141,133deg,-7.65145293981966
272.5GHz,-141,134deg,-9.53313935920053
272.5GHz,-141,135deg,-11.9028992487225
272.5GHz,-141,136deg,-14.443916617938
272.5GHz,-141,137deg,-16.1065074607035
272.5GHz,-141,138deg,-16.262266540294
272.5GHz,-141,139deg,-15.8322544113461
272.5GHz,-141,140deg,-15.4635237788332
272.5GHz,-141,141deg,-15.0986485115597
272.5GHz,-141,142deg,-14.6408005308561
272.5GHz,-141,143deg,-14.2218438557605
272.5GHz,-141,144deg,-13.9390164305648
272.5GHz,-141,145deg,-13.6495659326823
272.5GHz,-141,146deg,-13.1918724369178
272.5GHz,-141,147deg,-12.730447090117
272.5GHz,-141,148deg,-12.6454000598305
272.5GHz,-141,149deg,-13.2421314192043
272.5GHz,-141,150deg,-14.6754406056502
272.5GHz,-141,151deg,-16.8680179120235
272.5GHz,-141,152deg,-19.0894108188714
272.5GHz,-141,153deg,-20.0193741069084
272.5GHz,-141,154deg,-19.8488984333141
272.5GHz,-141,155deg,-19.5816360569973
272.5GHz,-141,156deg,-19.5818228345323
272.5GHz,-141,157deg,-20.2650791771193
272.5GHz,-141,158deg,-22.0356806429265
272.5GHz,-141,159deg,-23.5283697768299
272.5GHz,-141,160deg,-21.4615820839027
272.5GHz,-141,161deg,-18.5825347517915
272.5GHz,-141,162deg,-16.8890715067105
272.5GHz,-141,163deg,-16.3280257242422
272.5GHz,-141,164deg,-16.4328037183166
272.5GHz,-141,165deg,-16.4860406703203
272.5GHz,-141,166deg,-16.0735345937665
272.5GHz,-141,167deg,-15.6688695148675
272.5GHz,-141,168deg,-16.0859983579242
272.5GHz,-141,169deg,-18.1197006261871
272.5GHz,-141,170deg,-23.048584946406
272.5GHz,-141,171deg,-31.4851240097317
272.5GHz,-141,172deg,-25.2481290205075
272.5GHz,-141,173deg,-22.3861350917949
272.5GHz,-141,174deg,-22.664683760707
272.5GHz,-141,175deg,-24.1426195682205
272.5GHz,-141,176deg,-23.5970595697748
272.5GHz,-141,177deg,-21.5408093232898
272.5GHz,-141,178deg,-20.4299967970845
272.5GHz,-141,179deg,-20.4650023451177
272.5GHz,-141,180deg,-21.1675306224643
272.5GHz,-140,0deg,0.370995221341372
272.5GHz,-140,1deg,-1.10989320528729
272.5GHz,-140,2deg,-3.06529573494243
272.5GHz,-140,3deg,-5.15703959797082
272.5GHz,-140,4deg,-7.13748123243972
272.5GHz,-140,5deg,-9.49394121556944
272.5GHz,-140,6deg,-13.706231099646
272.5GHz,-140,7deg,-19.3689515936875
272.5GHz,-140,8deg,-10.7682452133216
272.5GHz,-140,9deg,-4.45687658961654
272.5GHz,-140,10deg,-0.207807262140201
272.5GHz,-140,11deg,2.84759567533958
272.5GHz,-140,12deg,5.01372750529278
272.5GHz,-140,13deg,6.438825645646
272.5GHz,-140,14deg,7.21729444139259
272.5GHz,-140,15deg,7.41460158961284
272.5GHz,-140,16deg,7.07039103529663
272.5GHz,-140,17deg,6.19594133148701
272.5GHz,-140,18deg,4.78040391382603
272.5GHz,-140,19deg,2.82466836592018
272.5GHz,-140,20deg,0.423365915554736
272.5GHz,-140,21deg,-2.13987875902024
272.5GHz,-140,22deg,-4.56676199830006
272.5GHz,-140,23deg,-7.09545718886314
272.5GHz,-140,24deg,-10.0485846967985
272.5GHz,-140,25deg,-10.1049500421015
272.5GHz,-140,26deg,-5.8330118235591
272.5GHz,-140,27deg,-1.8660746995817
272.5GHz,-140,28deg,1.18016913874145
272.5GHz,-140,29deg,3.52674977465594
272.5GHz,-140,30deg,5.2995179177673
272.5GHz,-140,31deg,6.55728165401334
272.5GHz,-140,32deg,7.35996183252013
272.5GHz,-140,33deg,7.80914651678044
272.5GHz,-140,34deg,8.05458131752663
272.5GHz,-140,35deg,8.24417601375331
272.5GHz,-140,36deg,8.42935513090013
272.5GHz,-140,37deg,8.52484375084174
272.5GHz,-140,38deg,8.37823797562421
272.5GHz,-140,39deg,7.86304432545594
272.5GHz,-140,40deg,6.92364771800239
272.5GHz,-140,41deg,5.58187459968146
272.5GHz,-140,42deg,3.91247893637976
272.5GHz,-140,43deg,1.97826073208486
272.5GHz,-140,44deg,-0.105589404505843
272.5GHz,-140,45deg,-1.26062590501463
272.5GHz,-140,46deg,0.621960553135425
272.5GHz,-140,47deg,4.04229257487979
272.5GHz,-140,48deg,7.07308899232805
272.5GHz,-140,49deg,9.39016768561849
272.5GHz,-140,50deg,11.0626791779242
272.5GHz,-140,51deg,12.1876255459147
272.5GHz,-140,52deg,12.8439114608293
272.5GHz,-140,53deg,13.0963391561782
272.5GHz,-140,54deg,13.0064854971464
272.5GHz,-140,55deg,12.6449441553762
272.5GHz,-140,56deg,12.1027322370531
272.5GHz,-140,57deg,11.49433060501
272.5GHz,-140,58deg,10.9382440748067
272.5GHz,-140,59deg,10.5112552197755
272.5GHz,-140,60deg,10.2092243938729
272.5GHz,-140,61deg,9.95761376928917
272.5GHz,-140,62deg,9.66004370013063
272.5GHz,-140,63deg,9.2376519358514
272.5GHz,-140,64deg,8.64095719919112
272.5GHz,-140,65deg,7.84543907261814
272.5GHz,-140,66deg,6.84363399339058
272.5GHz,-140,67deg,5.6390753648036
272.5GHz,-140,68deg,4.24298402222231
272.5GHz,-140,69deg,2.67360056875872
272.5GHz,-140,70deg,0.958788287191484
272.5GHz,-140,71deg,-0.85569413657476
272.5GHz,-140,72deg,-2.68802206496832
272.5GHz,-140,73deg,-4.39201259578755
272.5GHz,-140,74deg,-5.74586295694417
272.5GHz,-140,75deg,-6.53126574629068
272.5GHz,-140,76deg,-6.70231577360055
272.5GHz,-140,77deg,-6.42966601429439
272.5GHz,-140,78deg,-5.94597508780689
272.5GHz,-140,79deg,-5.41695090919793
272.5GHz,-140,80deg,-4.92683664843274
272.5GHz,-140,81deg,-4.50760523624569
272.5GHz,-140,82deg,-4.16436672473086
272.5GHz,-140,83deg,-3.88982948426626
272.5GHz,-140,84deg,-3.67160842315834
272.5GHz,-140,85deg,-3.49589263988808
272.5GHz,-140,86deg,-3.34938218157042
272.5GHz,-140,87deg,-3.22037664403571
272.5GHz,-140,88deg,-3.09938787258237
272.5GHz,-140,89deg,-2.979426011748
272.5GHz,-140,90deg,-2.85602972644033
272.5GHz,-140,91deg,-2.72709923999055
272.5GHz,-140,92deg,-2.59259965951991
272.5GHz,-140,93deg,-2.45420677535863
272.5GHz,-140,94deg,-2.31495882018513
272.5GHz,-140,95deg,-2.17895762361082
272.5GHz,-140,96deg,-2.05113835451234
272.5GHz,-140,97deg,-1.93710506386545
272.5GHz,-140,98deg,-1.84301221464578
272.5GHz,-140,99deg,-1.77545892956908
272.5GHz,-140,100deg,-1.7413483819883
272.5GHz,-140,101deg,-1.74764310096819
272.5GHz,-140,102deg,-1.8009097575401
272.5GHz,-140,103deg,-1.90648506850728
272.5GHz,-140,104deg,-2.0670025414696
272.5GHz,-140,105deg,-2.27991680821681
272.5GHz,-140,106deg,-2.53365380010565
272.5GHz,-140,107deg,-2.80243595163963
272.5GHz,-140,108deg,-3.04140172925478
272.5GHz,-140,109deg,-3.18698238516945
272.5GHz,-140,110deg,-3.17044132049953
272.5GHz,-140,111deg,-2.94676100995246
272.5GHz,-140,112deg,-2.52238115425933
272.5GHz,-140,113deg,-1.95620912580639
272.5GHz,-140,114deg,-1.33249326455915
272.5GHz,-140,115deg,-0.730459796961229
272.5GHz,-140,116deg,-0.208941125388075
272.5GHz,-140,117deg,0.195000409951753
272.5GHz,-140,118deg,0.461448527596975
272.5GHz,-140,119deg,0.582561253824576
272.5GHz,-140,120deg,0.559277312289886
272.5GHz,-140,121deg,0.400224074965118
272.5GHz,-140,122deg,0.122155182801562
272.5GHz,-140,123deg,-0.249992307484014
272.5GHz,-140,124deg,-0.686397656516048
272.5GHz,-140,125deg,-1.16099708992971
272.5GHz,-140,126deg,-1.66263751973781
272.5GHz,-140,127deg,-2.20057439560401
272.5GHz,-140,128deg,-2.79875849732144
272.5GHz,-140,129deg,-3.48498058842468
272.5GHz,-140,130deg,-4.28904080766034
272.5GHz,-140,131deg,-5.25790046871277
272.5GHz,-140,132deg,-6.47863525780644
272.5GHz,-140,133deg,-8.08740784116635
272.5GHz,-140,134deg,-10.2390344092269
272.5GHz,-140,135deg,-12.9483698203228
272.5GHz,-140,136deg,-15.4591423225022
272.5GHz,-140,137deg,-15.9533529571803
272.5GHz,-140,138deg,-14.8624832348803
272.5GHz,-140,139deg,-13.9022080909012
272.5GHz,-140,140deg,-13.4626724694988
272.5GHz,-140,141deg,-13.3269480309
272.5GHz,-140,142deg,-13.2378684335642
272.5GHz,-140,143deg,-13.1093685458285
272.5GHz,-140,144deg,-12.9286789094792
272.5GHz,-140,145deg,-12.5940310317818
272.5GHz,-140,146deg,-12.0745155434462
272.5GHz,-140,147deg,-11.6262285524929
272.5GHz,-140,148deg,-11.6235646470181
272.5GHz,-140,149deg,-12.3327026715415
272.5GHz,-140,150deg,-13.8721783412522
272.5GHz,-140,151deg,-16.1312735933894
272.5GHz,-140,152deg,-18.3651352483846
272.5GHz,-140,153deg,-19.3428533615219
272.5GHz,-140,154deg,-19.4070858812026
272.5GHz,-140,155deg,-19.6660078026188
272.5GHz,-140,156deg,-20.4785946977234
272.5GHz,-140,157deg,-22.136012640189
272.5GHz,-140,158deg,-24.7969783277478
272.5GHz,-140,159deg,-24.8236785264116
272.5GHz,-140,160deg,-20.9605589767961
272.5GHz,-140,161deg,-18.0336336751989
272.5GHz,-140,162deg,-16.5329679610467
272.5GHz,-140,163deg,-16.0621852153661
272.5GHz,-140,164deg,-16.0988779238573
272.5GHz,-140,165deg,-16.0120908174529
272.5GHz,-140,166deg,-15.5976082190746
272.5GHz,-140,167deg,-15.3611075324711
272.5GHz,-140,168deg,-16.0056525642867
272.5GHz,-140,169deg,-18.2838040434855
272.5GHz,-140,170deg,-23.5329843847546
272.5GHz,-140,171deg,-30.8018412662559
272.5GHz,-140,172deg,-24.5210670411213
272.5GHz,-140,173deg,-22.0307185827803
272.5GHz,-140,174deg,-22.45031192817
272.5GHz,-140,175deg,-24.0068654692054
272.5GHz,-140,176deg,-23.5911059447558
272.5GHz,-140,177deg,-21.5857017409722
272.5GHz,-140,178deg,-20.4573244642054
272.5GHz,-140,179deg,-20.4665254889902
272.5GHz,-140,180deg,-21.1675306224643
272.5GHz,-139,0deg,0.370995221341371
272.5GHz,-139,1deg,-1.12937311178178
272.5GHz,-139,2deg,-3.08972893988617
272.5GHz,-139,3deg,-5.15062992484226
272.5GHz,-139,4deg,-7.04527144693583
272.5GHz,-139,5deg,-9.25350649099439
272.5GHz,-139,6deg,-13.1819882196921
272.5GHz,-139,7deg,-19.4950667112464
272.5GHz,-139,8deg,-11.4190793820888
272.5GHz,-139,9deg,-4.78146728566937
272.5GHz,-139,10deg,-0.376104109385565
272.5GHz,-139,11deg,2.76528105291052
272.5GHz,-139,12deg,4.98285854687198
272.5GHz,-139,13deg,6.44307514277825
272.5GHz,-139,14deg,7.25166502176972
272.5GHz,-139,15deg,7.48160330589456
272.5GHz,-139,16deg,7.17750187411719
272.5GHz,-139,17deg,6.35482353616212
272.5GHz,-139,18deg,5.00956070513265
272.5GHz,-139,19deg,3.15615650843942
272.5GHz,-139,20deg,0.907864255963724
272.5GHz,-139,21deg,-1.44971467242286
272.5GHz,-139,22deg,-3.6438047525366
272.5GHz,-139,23deg,-5.8513709484268
272.5GHz,-139,24deg,-8.28831790072187
272.5GHz,-139,25deg,-8.90935469888635
272.5GHz,-139,26deg,-5.77570256631242
272.5GHz,-139,27deg,-2.08787059864976
272.5GHz,-139,28deg,0.951588658244475
272.5GHz,-139,29deg,3.3536648961244
272.5GHz,-139,30deg,5.18723207094276
272.5GHz,-139,31deg,6.49565894455904
272.5GHz,-139,32deg,7.34155214453148
272.5GHz,-139,33deg,7.84001768420291
272.5GHz,-139,34deg,8.1583908095317
272.5GHz,-139,35deg,8.45340551974021
272.5GHz,-139,36deg,8.76787041694913
272.5GHz,-139,37deg,9.00412060028311
272.5GHz,-139,38deg,9.01391846293577
272.5GHz,-139,39deg,8.6952608585031
272.5GHz,-139,40deg,8.03096037577524
272.5GHz,-139,41deg,7.08491796974371
272.5GHz,-139,42deg,5.96070750670445
272.5GHz,-139,43deg,4.72383869759367
272.5GHz,-139,44deg,3.39060541270883
272.5GHz,-139,45deg,2.2077174248529
272.5GHz,-139,46deg,2.14280422161369
272.5GHz,-139,47deg,3.85172091185067
272.5GHz,-139,48deg,6.27692663355322
272.5GHz,-139,49deg,8.4570274964048
272.5GHz,-139,50deg,10.1336525025474
272.5GHz,-139,51deg,11.3045248911735
272.5GHz,-139,52deg,12.0192885614968
272.5GHz,-139,53deg,12.3322027238281
272.5GHz,-139,54deg,12.2978731191113
272.5GHz,-139,55deg,11.9783191868604
272.5GHz,-139,56deg,11.4529420908863
272.5GHz,-139,57deg,10.8246940737744
272.5GHz,-139,58deg,10.2105698758628
272.5GHz,-139,59deg,9.70661721950357
272.5GHz,-139,60deg,9.34395905435051
272.5GHz,-139,61deg,9.07838992750146
272.5GHz,-139,62deg,8.8260010235928
272.5GHz,-139,63deg,8.50738329080597
272.5GHz,-139,64deg,8.06923761691787
272.5GHz,-139,65deg,7.48523361925069
272.5GHz,-139,66deg,6.74904551803707
272.5GHz,-139,67deg,5.86726838861119
272.5GHz,-139,68deg,4.8543730835034
272.5GHz,-139,69deg,3.72968473522019
272.5GHz,-139,70deg,2.51609236321757
272.5GHz,-139,71deg,1.24043096819457
272.5GHz,-139,72deg,-0.0644868678469161
272.5GHz,-139,73deg,-1.3568104768627
272.5GHz,-139,74deg,-2.58368198073836
272.5GHz,-139,75deg,-3.68438531864321
272.5GHz,-139,76deg,-4.60238082988738
272.5GHz,-139,77deg,-5.30377821342031
272.5GHz,-139,78deg,-5.79031384945223
272.5GHz,-139,79deg,-6.09535932712054
272.5GHz,-139,80deg,-6.26605246066094
272.5GHz,-139,81deg,-6.34530097383822
272.5GHz,-139,82deg,-6.36273793702614
272.5GHz,-139,83deg,-6.33432540547562
272.5GHz,-139,84deg,-6.26639602554736
272.5GHz,-139,85deg,-6.16062514995082
272.5GHz,-139,86deg,-6.01807300961814
272.5GHz,-139,87deg,-5.84159868042662
272.5GHz,-139,88deg,-5.63665514984273
272.5GHz,-139,89deg,-5.410905085495
272.5GHz,-139,90deg,-5.17326627247771
272.5GHz,-139,91deg,-4.93291624317933
272.5GHz,-139,92deg,-4.69856372561107
272.5GHz,-139,93deg,-4.47806953341692
272.5GHz,-139,94deg,-4.27835487637593
272.5GHz,-139,95deg,-4.10547922068962
272.5GHz,-139,96deg,-3.96477066990777
272.5GHz,-139,97deg,-3.86091335738245
272.5GHz,-139,98deg,-3.79791460644616
272.5GHz,-139,99deg,-3.77887798227983
272.5GHz,-139,100deg,-3.80549311681006
272.5GHz,-139,101deg,-3.87712227968889
272.5GHz,-139,102deg,-3.9893339515711
272.5GHz,-139,103deg,-4.13175872438678
272.5GHz,-139,104deg,-4.28535659162403
272.5GHz,-139,105deg,-4.41983410420836
272.5GHz,-139,106deg,-4.49324329004135
272.5GHz,-139,107deg,-4.45718338568992
272.5GHz,-139,108deg,-4.27010281824822
272.5GHz,-139,109deg,-3.91511243805909
272.5GHz,-139,110deg,-3.41105359472904
272.5GHz,-139,111deg,-2.80762121168932
272.5GHz,-139,112deg,-2.16842121691449
272.5GHz,-139,113deg,-1.55403135901128
272.5GHz,-139,114deg,-1.01251543074342
272.5GHz,-139,115deg,-0.577000467108156
272.5GHz,-139,116deg,-0.266915298686228
272.5GHz,-139,117deg,-0.0903164188814698
272.5GHz,-139,118deg,-0.0462133270368178
272.5GHz,-139,119deg,-0.126573228326077
272.5GHz,-139,120deg,-0.317719344510156
272.5GHz,-139,121deg,-0.60066845134142
272.5GHz,-139,122deg,-0.950417606754393
272.5GHz,-139,123deg,-1.335945383683
272.5GHz,-139,124deg,-1.72483550952371
272.5GHz,-139,125deg,-2.09528750930958
272.5GHz,-139,126deg,-2.45075056342724
272.5GHz,-139,127deg,-2.82500095039833
272.5GHz,-139,128deg,-3.27143847586745
272.5GHz,-139,129deg,-3.8464616420518
272.5GHz,-139,130deg,-4.60319652607771
272.5GHz,-139,131deg,-5.60261380238032
272.5GHz,-139,132deg,-6.93422638500962
272.5GHz,-139,133deg,-8.72487856256472
272.5GHz,-139,134deg,-11.0829502121242
272.5GHz,-139,135deg,-13.7540552411179
272.5GHz,-139,136deg,-15.1992395816681
272.5GHz,-139,137deg,-14.2617133722074
272.5GHz,-139,138deg,-12.7559404520261
272.5GHz,-139,139deg,-11.8050369043181
272.5GHz,-139,140deg,-11.4610869345684
272.5GHz,-139,141deg,-11.5006240668391
272.5GHz,-139,142deg,-11.6700073339306
272.5GHz,-139,143deg,-11.7938915390709
272.5GHz,-139,144deg,-11.7751042099662
272.5GHz,-139,145deg,-11.5385781358236
272.5GHz,-139,146deg,-11.1345100356411
272.5GHz,-139,147deg,-10.8422695849991
272.5GHz,-139,148deg,-11.011982715554
272.5GHz,-139,149deg,-11.8871780318048
272.5GHz,-139,150deg,-13.5607233339927
272.5GHz,-139,151deg,-15.8691217358844
272.5GHz,-139,152deg,-18.0191958353722
272.5GHz,-139,153deg,-18.9572835067705
272.5GHz,-139,154deg,-19.2449466064682
272.5GHz,-139,155deg,-20.0219111747022
272.5GHz,-139,156deg,-21.7256145423889
272.5GHz,-139,157deg,-24.704095215854
272.5GHz,-139,158deg,-28.0204928687885
272.5GHz,-139,159deg,-24.5274637825761
272.5GHz,-139,160deg,-20.0644268506914
272.5GHz,-139,161deg,-17.4831534359136
272.5GHz,-139,162deg,-16.2481780084053
272.5GHz,-139,163deg,-15.854412882065
272.5GHz,-139,164deg,-15.7834238581764
272.5GHz,-139,165deg,-15.5522672847693
272.5GHz,-139,166deg,-15.1557361516605
272.5GHz,-139,167deg,-15.0923541189649
272.5GHz,-139,168deg,-15.9641147449684
272.5GHz,-139,169deg,-18.4923153531937
272.5GHz,-139,170deg,-24.0559757959845
272.5GHz,-139,171deg,-29.8130594420647
272.5GHz,-139,172deg,-23.8209494879591
272.5GHz,-139,173deg,-21.6881424784836
272.5GHz,-139,174deg,-22.2524818398417
272.5GHz,-139,175deg,-23.8838454219408
272.5GHz,-139,176deg,-23.5839384782613
272.5GHz,-139,177deg,-21.6298366568967
272.5GHz,-139,178deg,-20.4853375742962
272.5GHz,-139,179deg,-20.4684956030346
272.5GHz,-139,180deg,-21.1675306224643
272.5GHz,-138,0deg,0.370995221341372
272.5GHz,-138,1deg,-1.14848830535614
272.5GHz,-138,2deg,-3.1133524548584
272.5GHz,-138,3deg,-5.14230399760889
272.5GHz,-138,4deg,-6.94830645658341
272.5GHz,-138,5deg,-9.00131712660447
272.5GHz,-138,6deg,-12.621121824198
272.5GHz,-138,7deg,-19.1648184584336
272.5GHz,-138,8deg,-12.1740331849923
272.5GHz,-138,9deg,-5.17376425278512
272.5GHz,-138,10deg,-0.594307970765028
272.5GHz,-138,11deg,2.64090839519623
272.5GHz,-138,12deg,4.91385177346207
272.5GHz,-138,13deg,6.41123175055358
272.5GHz,-138,14deg,7.25060965666579
272.5GHz,-138,15deg,7.51221254702279
272.5GHz,-138,16deg,7.24495809710498
272.5GHz,-138,17deg,6.46770167606704
272.5GHz,-138,18deg,5.18265824581753
272.5GHz,-138,19deg,3.4181563094738
272.5GHz,-138,20deg,1.31033071917322
272.5GHz,-138,21deg,-0.838645036890946
272.5GHz,-138,22deg,-2.7627967350728
272.5GHz,-138,23deg,-4.60357826731308
272.5GHz,-138,24deg,-6.55447240665168
272.5GHz,-138,25deg,-7.50447279496974
272.5GHz,-138,26deg,-5.64259415541333
272.5GHz,-138,27deg,-2.46805548262404
272.5GHz,-138,28deg,0.495433000114008
272.5GHz,-138,29deg,2.94443396695325
272.5GHz,-138,30deg,4.84675118822692
272.5GHz,-138,31deg,6.2169245434995
272.5GHz,-138,32deg,7.11815780846629
272.5GHz,-138,33deg,7.68182305458784
272.5GHz,-138,34deg,8.09599694654958
272.5GHz,-138,35deg,8.52385758881402
272.5GHz,-138,36deg,8.99104834433756
272.5GHz,-138,37deg,9.38066147377842
272.5GHz,-138,38deg,9.54614899865348
272.5GHz,-138,39deg,9.40624553580708
272.5GHz,-138,40deg,8.97087978053859
272.5GHz,-138,41deg,8.32360102483132
272.5GHz,-138,42deg,7.5682080146341
272.5GHz,-138,43deg,6.75596751554059
272.5GHz,-138,44deg,5.87467924583685
272.5GHz,-138,45deg,4.98004268699929
272.5GHz,-138,46deg,4.42579977082874
272.5GHz,-138,47deg,4.7951263981785
272.5GHz,-138,48deg,6.11908171754715
272.5GHz,-138,49deg,7.76639596644601
272.5GHz,-138,50deg,9.23681817792879
272.5GHz,-138,51deg,10.3454008954699
272.5GHz,-138,52deg,11.059458827591
272.5GHz,-138,53deg,11.3970131104659
272.5GHz,-138,54deg,11.3933679920419
272.5GHz,-138,55deg,11.095994430418
272.5GHz,-138,56deg,10.5698153356306
272.5GHz,-138,57deg,9.90428620155119
272.5GHz,-138,58deg,9.21201967178364
272.5GHz,-138,59deg,8.60568092916368
272.5GHz,-138,60deg,8.15382439598529
272.5GHz,-138,61deg,7.84935363884228
272.5GHz,-138,62deg,7.62485491757886
272.5GHz,-138,63deg,7.39765165272925
272.5GHz,-138,64deg,7.10335729377373
272.5GHz,-138,65deg,6.70489324489314
272.5GHz,-138,66deg,6.18758839498002
