Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-47,136deg,-13.8462579186765
272.5GHz,-47,137deg,-15.17989062844
272.5GHz,-47,138deg,-14.5356727170058
272.5GHz,-47,139deg,-12.7480715918669
272.5GHz,-47,140deg,-11.2970972820931
272.5GHz,-47,141deg,-10.6418269805411
272.5GHz,-47,142deg,-10.8499196226013
272.5GHz,-47,143deg,-11.8412214489452
272.5GHz,-47,144deg,-13.2769342627011
272.5GHz,-47,145deg,-14.5317617352942
272.5GHz,-47,146deg,-15.4213505135608
272.5GHz,-47,147deg,-16.6878704558307
272.5GHz,-47,148deg,-19.2419152129517
272.5GHz,-47,149deg,-23.36995214276
272.5GHz,-47,150deg,-24.4910663162251
272.5GHz,-47,151deg,-21.5389528250596
272.5GHz,-47,152deg,-19.9830174163245
272.5GHz,-47,153deg,-19.7953143553217
272.5GHz,-47,154deg,-20.2891237753993
272.5GHz,-47,155deg,-21.4681168276947
272.5GHz,-47,156deg,-23.8899262027922
272.5GHz,-47,157deg,-26.8615335114873
272.5GHz,-47,158deg,-26.9616452102131
272.5GHz,-47,159deg,-26.3442706844399
272.5GHz,-47,160deg,-28.1330948580445
272.5GHz,-47,161deg,-33.4172989097273
272.5GHz,-47,162deg,-31.5284654591247
272.5GHz,-47,163deg,-26.5153780769366
272.5GHz,-47,164deg,-24.4625080194541
272.5GHz,-47,165deg,-23.3645302199808
272.5GHz,-47,166deg,-22.4955814003814
272.5GHz,-47,167deg,-22.714040968823
272.5GHz,-47,168deg,-24.3811358092697
272.5GHz,-47,169deg,-26.1667901552436
272.5GHz,-47,170deg,-25.8329825983466
272.5GHz,-47,171deg,-24.2128937764711
272.5GHz,-47,172deg,-23.583469807385
272.5GHz,-47,173deg,-25.0077599861337
272.5GHz,-47,174deg,-27.479823550232
272.5GHz,-47,175deg,-28.0848852987012
272.5GHz,-47,176deg,-26.2599714201851
272.5GHz,-47,177deg,-21.6383819652515
272.5GHz,-47,178deg,-18.1933838109494
272.5GHz,-47,179deg,-16.9643757334542
272.5GHz,-47,180deg,-17.6450768296975
272.5GHz,-46,0deg,3.01739098597675
272.5GHz,-46,1deg,1.77983869868375
272.5GHz,-46,2deg,0.271730425253165
272.5GHz,-46,3deg,-1.3435794819582
272.5GHz,-46,4deg,-2.91272154152352
272.5GHz,-46,5deg,-4.03580648812672
272.5GHz,-46,6deg,-4.07038476271933
272.5GHz,-46,7deg,-3.35458734824601
272.5GHz,-46,8deg,-2.96321222136301
272.5GHz,-46,9deg,-3.51685878678495
272.5GHz,-46,10deg,-5.29099537491767
272.5GHz,-46,11deg,-8.57733191100296
272.5GHz,-46,12deg,-12.8329998962388
272.5GHz,-46,13deg,-11.5034108814004
272.5GHz,-46,14deg,-7.57308301213365
272.5GHz,-46,15deg,-5.26478276963047
272.5GHz,-46,16deg,-4.41375167312343
272.5GHz,-46,17deg,-4.7888284665706
272.5GHz,-46,18deg,-6.36384094679656
272.5GHz,-46,19deg,-9.40326506267036
272.5GHz,-46,20deg,-14.3629287373468
272.5GHz,-46,21deg,-15.1163950369396
272.5GHz,-46,22deg,-10.12837708493
272.5GHz,-46,23deg,-7.2271871270218
272.5GHz,-46,24deg,-6.17814365259537
272.5GHz,-46,25deg,-6.49474981978374
272.5GHz,-46,26deg,-7.64462000460706
272.5GHz,-46,27deg,-8.82821094698436
272.5GHz,-46,28deg,-9.78664828287467
272.5GHz,-46,29deg,-11.2851964590679
272.5GHz,-46,30deg,-12.3186467290131
272.5GHz,-46,31deg,-8.83130031130825
272.5GHz,-46,32deg,-4.31137506727179
272.5GHz,-46,33deg,-0.792557063024818
272.5GHz,-46,34deg,1.92071406911149
272.5GHz,-46,35deg,4.00923731496844
272.5GHz,-46,36deg,5.46928114906632
272.5GHz,-46,37deg,6.2103998325569
272.5GHz,-46,38deg,6.10834270863245
272.5GHz,-46,39deg,4.98219488628638
272.5GHz,-46,40deg,2.49237392049688
272.5GHz,-46,41deg,-2.11124755714227
272.5GHz,-46,42deg,-8.307021701614
272.5GHz,-46,43deg,-4.20317199664613
272.5GHz,-46,44deg,-0.312968432211947
272.5GHz,-46,45deg,1.38198252972418
272.5GHz,-46,46deg,1.85389825593177
272.5GHz,-46,47deg,1.78053278487887
272.5GHz,-46,48deg,1.86852459461687
272.5GHz,-46,49deg,2.68723139516584
272.5GHz,-46,50deg,4.21921117979232
272.5GHz,-46,51deg,6.05095248338016
272.5GHz,-46,52deg,7.83670693646689
272.5GHz,-46,53deg,9.38889029344245
272.5GHz,-46,54deg,10.6159627937678
272.5GHz,-46,55deg,11.478341503081
272.5GHz,-46,56deg,11.9673288561504
272.5GHz,-46,57deg,12.0951947443105
272.5GHz,-46,58deg,11.8922354715597
272.5GHz,-46,59deg,11.4093149548601
272.5GHz,-46,60deg,10.723281471992
272.5GHz,-46,61deg,9.93772550671171
272.5GHz,-46,62deg,9.16506848821694
272.5GHz,-46,63deg,8.48294648769603
272.5GHz,-46,64deg,7.89131342339717
272.5GHz,-46,65deg,7.31419228926483
272.5GHz,-46,66deg,6.64326622096566
272.5GHz,-46,67deg,5.77803865136288
272.5GHz,-46,68deg,4.63890903599607
272.5GHz,-46,69deg,3.16148187552572
272.5GHz,-46,70deg,1.28647255825835
272.5GHz,-46,71deg,-1.04109180380605
272.5GHz,-46,72deg,-3.82347908961515
272.5GHz,-46,73deg,-6.74844498141772
272.5GHz,-46,74deg,-8.56042340425468
272.5GHz,-46,75deg,-8.13111464669013
272.5GHz,-46,76deg,-6.67202319840905
272.5GHz,-46,77deg,-5.30908457955424
272.5GHz,-46,78deg,-4.26767213761261
272.5GHz,-46,79deg,-3.50213301192001
272.5GHz,-46,80deg,-2.93529054127238
272.5GHz,-46,81deg,-2.50633628486097
272.5GHz,-46,82deg,-2.17581470268481
272.5GHz,-46,83deg,-1.92162925744439
272.5GHz,-46,84deg,-1.73333568010048
272.5GHz,-46,85deg,-1.60688403929856
272.5GHz,-46,86deg,-1.54068244177349
272.5GHz,-46,87deg,-1.53314939716936
272.5GHz,-46,88deg,-1.58149555369051
272.5GHz,-46,89deg,-1.68133774868112
272.5GHz,-46,90deg,-1.82680150112827
272.5GHz,-46,91deg,-2.01088545016258
272.5GHz,-46,92deg,-2.22596263625627
272.5GHz,-46,93deg,-2.46434954691459
272.5GHz,-46,94deg,-2.7188844763172
272.5GHz,-46,95deg,-2.98343549170069
272.5GHz,-46,96deg,-3.25322566056936
272.5GHz,-46,97deg,-3.52484252212984
272.5GHz,-46,98deg,-3.7958100452546
272.5GHz,-46,99deg,-4.06365580700538
272.5GHz,-46,100deg,-4.3245099641094
272.5GHz,-46,101deg,-4.57144012972805
272.5GHz,-46,102deg,-4.79298452899485
272.5GHz,-46,103deg,-4.97268653220743
272.5GHz,-46,104deg,-5.09067700875481
272.5GHz,-46,105deg,-5.12801797782001
272.5GHz,-46,106deg,-5.07310764877581
272.5GHz,-46,107deg,-4.92740044714143
272.5GHz,-46,108deg,-4.70697411536271
272.5GHz,-46,109deg,-4.43862969411637
272.5GHz,-46,110deg,-4.1526632498157
272.5GHz,-46,111deg,-3.87596316202091
272.5GHz,-46,112deg,-3.62787786575271
272.5GHz,-46,113deg,-3.4192675599312
272.5GHz,-46,114deg,-3.25391251020534
272.5GHz,-46,115deg,-3.13110586811782
272.5GHz,-46,116deg,-3.04832082124017
272.5GHz,-46,117deg,-3.00303922919653
272.5GHz,-46,118deg,-2.99311518891013
272.5GHz,-46,119deg,-3.01537615441104
272.5GHz,-46,120deg,-3.06256966147763
272.5GHz,-46,121deg,-3.11963670583671
272.5GHz,-46,122deg,-3.16217454313177
272.5GHz,-46,123deg,-3.16210092555668
272.5GHz,-46,124deg,-3.10397604960622
272.5GHz,-46,125deg,-3.00593474946648
272.5GHz,-46,126deg,-2.92892432335522
272.5GHz,-46,127deg,-2.96394241752876
272.5GHz,-46,128deg,-3.20526009478833
272.5GHz,-46,129deg,-3.72298326576914
272.5GHz,-46,130deg,-4.53770929283141
272.5GHz,-46,131deg,-5.59539768008604
272.5GHz,-46,132deg,-6.76199621590054
272.5GHz,-46,133deg,-7.89292873182133
272.5GHz,-46,134deg,-8.97172509967438
272.5GHz,-46,135deg,-10.1420730743132
272.5GHz,-46,136deg,-11.5399286087693
272.5GHz,-46,137deg,-13.0338384773147
272.5GHz,-46,138deg,-13.9771938841501
272.5GHz,-46,139deg,-13.7016212979039
272.5GHz,-46,140deg,-12.7114929893566
272.5GHz,-46,141deg,-11.9759295115263
272.5GHz,-46,142deg,-11.9839111584429
272.5GHz,-46,143deg,-12.8069238863373
272.5GHz,-46,144deg,-14.137988122181
272.5GHz,-46,145deg,-15.3135318341242
272.5GHz,-46,146deg,-16.0961100601735
272.5GHz,-46,147deg,-17.2440416479738
272.5GHz,-46,148deg,-19.7032632582595
272.5GHz,-46,149deg,-23.8564222586386
272.5GHz,-46,150deg,-25.2054809640225
272.5GHz,-46,151deg,-22.0834081165305
272.5GHz,-46,152deg,-20.2896863398482
272.5GHz,-46,153deg,-19.8201744801232
272.5GHz,-46,154deg,-20.0975642109767
272.5GHz,-46,155deg,-21.2626982097352
272.5GHz,-46,156deg,-23.8863986169469
272.5GHz,-46,157deg,-27.3692256030086
272.5GHz,-46,158deg,-27.7012622681803
272.5GHz,-46,159deg,-26.8380780948244
272.5GHz,-46,160deg,-28.2146696424859
272.5GHz,-46,161deg,-32.8095760670155
272.5GHz,-46,162deg,-32.8718400054587
272.5GHz,-46,163deg,-27.7243614397748
272.5GHz,-46,164deg,-25.2354706921311
272.5GHz,-46,165deg,-23.6600933765291
272.5GHz,-46,166deg,-22.4964844168854
272.5GHz,-46,167deg,-22.5932185498583
272.5GHz,-46,168deg,-24.2477608957741
272.5GHz,-46,169deg,-26.4000360765687
272.5GHz,-46,170deg,-26.645529829682
272.5GHz,-46,171deg,-25.0656368357439
272.5GHz,-46,172deg,-24.3518878789173
272.5GHz,-46,173deg,-25.7448192401193
272.5GHz,-46,174deg,-28.0119166236376
272.5GHz,-46,175deg,-28.3523611532208
272.5GHz,-46,176deg,-26.3242273723491
272.5GHz,-46,177deg,-21.5793393908258
272.5GHz,-46,178deg,-18.1610436109178
272.5GHz,-46,179deg,-16.9623816102622
272.5GHz,-46,180deg,-17.6450768296975
272.5GHz,-45,0deg,3.01739098597675
272.5GHz,-45,1deg,1.79699613940334
272.5GHz,-45,2deg,0.302995285696937
272.5GHz,-45,3deg,-1.30882043913227
272.5GHz,-45,4deg,-2.90918227036887
272.5GHz,-45,5deg,-4.15882069126535
272.5GHz,-45,6deg,-4.41729534928103
272.5GHz,-45,7deg,-3.88287911535573
272.5GHz,-45,8deg,-3.61394578051873
272.5GHz,-45,9deg,-4.30820766900465
272.5GHz,-45,10deg,-6.31687767986766
272.5GHz,-45,11deg,-9.9880467466351
272.5GHz,-45,12deg,-13.7194487793274
272.5GHz,-45,13deg,-10.5615319228243
272.5GHz,-45,14deg,-6.77303528321119
272.5GHz,-45,15deg,-4.69819928302869
272.5GHz,-45,16deg,-3.99575276275661
272.5GHz,-45,17deg,-4.45809000703867
272.5GHz,-45,18deg,-6.06034964724186
272.5GHz,-45,19deg,-9.03081047468207
272.5GHz,-45,20deg,-13.8660473876632
272.5GHz,-45,21deg,-15.9210399709791
272.5GHz,-45,22deg,-11.1659151531266
272.5GHz,-45,23deg,-8.22095466707935
272.5GHz,-45,24deg,-7.24753599579444
272.5GHz,-45,25deg,-7.75368539596352
272.5GHz,-45,26deg,-9.11080284493732
272.5GHz,-45,27deg,-10.1816766501992
272.5GHz,-45,28deg,-10.6147485364118
272.5GHz,-45,29deg,-11.3508154235371
272.5GHz,-45,30deg,-11.2668198858221
272.5GHz,-45,31deg,-7.82646483175795
272.5GHz,-45,32deg,-3.74205763970716
272.5GHz,-45,33deg,-0.487830500231332
272.5GHz,-45,34deg,2.02333600374031
272.5GHz,-45,35deg,3.9227664134971
272.5GHz,-45,36deg,5.19180834152694
272.5GHz,-45,37deg,5.7225133348631
272.5GHz,-45,38deg,5.35457645461551
272.5GHz,-45,39deg,3.82842189257039
272.5GHz,-45,40deg,0.586328239761813
272.5GHz,-45,41deg,-5.93564937999506
272.5GHz,-45,42deg,-9.44244715854427
272.5GHz,-45,43deg,-2.27823779063488
272.5GHz,-45,44deg,0.917410626023416
272.5GHz,-45,45deg,2.19736938523777
272.5GHz,-45,46deg,2.57009550305962
272.5GHz,-45,47deg,2.81887481946334
272.5GHz,-45,48deg,3.57073887882827
272.5GHz,-45,49deg,4.89792843468141
272.5GHz,-45,50deg,6.47919679218442
272.5GHz,-45,51deg,8.06538620449134
272.5GHz,-45,52deg,9.54448142774536
272.5GHz,-45,53deg,10.8478800018382
272.5GHz,-45,54deg,11.9137553919988
272.5GHz,-45,55deg,12.6931292864355
272.5GHz,-45,56deg,13.1584267082614
272.5GHz,-45,57deg,13.3046347419685
272.5GHz,-45,58deg,13.1477357567307
272.5GHz,-45,59deg,12.724880251735
272.5GHz,-45,60deg,12.0968477333299
272.5GHz,-45,61deg,11.3485380155614
272.5GHz,-45,62deg,10.5780114549599
272.5GHz,-45,63deg,9.86632307613964
272.5GHz,-45,64deg,9.24003022331175
272.5GHz,-45,65deg,8.65874831344028
272.5GHz,-45,66deg,8.04060877729171
272.5GHz,-45,67deg,7.29916552247547
272.5GHz,-45,68deg,6.36433835777529
272.5GHz,-45,69deg,5.1850889860118
272.5GHz,-45,70deg,3.72383218031038
272.5GHz,-45,71deg,1.95100163122067
272.5GHz,-45,72deg,-0.153365216681126
272.5GHz,-45,73deg,-2.57574220653998
272.5GHz,-45,74deg,-5.17663664846253
272.5GHz,-45,75deg,-7.46229963331098
272.5GHz,-45,76deg,-8.56079592026051
272.5GHz,-45,77deg,-8.27013762852267
272.5GHz,-45,78deg,-7.36803061788201
272.5GHz,-45,79deg,-6.44552861283023
272.5GHz,-45,80deg,-5.67820591725974
272.5GHz,-45,81deg,-5.07556341839291
272.5GHz,-45,82deg,-4.6099037659441
272.5GHz,-45,83deg,-4.25433980073239
272.5GHz,-45,84deg,-3.990200418951
272.5GHz,-45,85deg,-3.80584282469252
272.5GHz,-45,86deg,-3.69375932092157
272.5GHz,-45,87deg,-3.64807869303069
272.5GHz,-45,88deg,-3.66293253038746
272.5GHz,-45,89deg,-3.73158879314303
272.5GHz,-45,90deg,-3.84611521004366
272.5GHz,-45,91deg,-3.99736474601563
272.5GHz,-45,92deg,-4.17514809426251
272.5GHz,-45,93deg,-4.36851857797966
272.5GHz,-45,94deg,-4.56612687382935
272.5GHz,-45,95deg,-4.7566103595241
272.5GHz,-45,96deg,-4.92897910982852
272.5GHz,-45,97deg,-5.07296746761507
272.5GHz,-45,98deg,-5.17935327724471
272.5GHz,-45,99deg,-5.2403053631725
272.5GHz,-45,100deg,-5.24987248769331
272.5GHz,-45,101deg,-5.20471652727126
272.5GHz,-45,102deg,-5.105070331159
272.5GHz,-45,103deg,-4.95568441340774
272.5GHz,-45,104deg,-4.76633333531623
272.5GHz,-45,105deg,-4.55144134747234
272.5GHz,-45,106deg,-4.32861813105368
272.5GHz,-45,107deg,-4.1162458390666
272.5GHz,-45,108deg,-3.93051974912673
272.5GHz,-45,109deg,-3.78242425229204
272.5GHz,-45,110deg,-3.67512950267143
272.5GHz,-45,111deg,-3.60240776318586
272.5GHz,-45,112deg,-3.5489328487358
272.5GHz,-45,113deg,-3.49341884070132
272.5GHz,-45,114deg,-3.41480123501286
272.5GHz,-45,115deg,-3.29973743280349
272.5GHz,-45,116deg,-3.14781880965505
272.5GHz,-45,117deg,-2.97137561071104
272.5GHz,-45,118deg,-2.7899043695455
272.5GHz,-45,119deg,-2.62190548157026
272.5GHz,-45,120deg,-2.47695868463526
272.5GHz,-45,121deg,-2.34979005437265
272.5GHz,-45,122deg,-2.21879908524714
272.5GHz,-45,123deg,-2.05376359766829
272.5GHz,-45,124deg,-1.8357484494236
272.5GHz,-45,125deg,-1.58115258223105
272.5GHz,-45,126deg,-1.3509492656747
272.5GHz,-45,127deg,-1.23566975403632
272.5GHz,-45,128deg,-1.32851774122105
272.5GHz,-45,129deg,-1.70333789664178
272.5GHz,-45,130deg,-2.40110635242267
272.5GHz,-45,131deg,-3.41938431734388
272.5GHz,-45,132deg,-4.70169804295874
272.5GHz,-45,133deg,-6.13578571033783
272.5GHz,-45,134deg,-7.58302832770593
272.5GHz,-45,135deg,-8.94782630609028
272.5GHz,-45,136deg,-10.237175682808
272.5GHz,-45,137deg,-11.523547906007
272.5GHz,-45,138deg,-12.759155436382
272.5GHz,-45,139deg,-13.5479356908399
272.5GHz,-45,140deg,-13.5078249474303
272.5GHz,-45,141deg,-13.0937404740298
272.5GHz,-45,142deg,-13.0855984928539
272.5GHz,-45,143deg,-13.8180561710976
272.5GHz,-45,144deg,-15.0662336611328
272.5GHz,-45,145deg,-16.1341553616309
272.5GHz,-45,146deg,-16.7378991093925
272.5GHz,-45,147deg,-17.6539970963133
272.5GHz,-45,148deg,-19.8205434047981
272.5GHz,-45,149deg,-23.7186389773529
272.5GHz,-45,150deg,-26.0677535763143
272.5GHz,-45,151deg,-23.2318617837729
272.5GHz,-45,152deg,-21.0805866518274
272.5GHz,-45,153deg,-20.1948036841861
272.5GHz,-45,154deg,-20.1792990676232
272.5GHz,-45,155deg,-21.2877237854645
272.5GHz,-45,156deg,-24.0813471596555
272.5GHz,-45,157deg,-28.102123549777
272.5GHz,-45,158deg,-28.6964380068174
272.5GHz,-45,159deg,-27.4461391175028
272.5GHz,-45,160deg,-28.2065924743507
272.5GHz,-45,161deg,-31.6391749537079
272.5GHz,-45,162deg,-33.3575072366202
272.5GHz,-45,163deg,-28.9454545618661
272.5GHz,-45,164deg,-26.0791329024181
272.5GHz,-45,165deg,-24.0534194602321
272.5GHz,-45,166deg,-22.6268396628586
272.5GHz,-45,167deg,-22.6051592722807
272.5GHz,-45,168deg,-24.2166224195571
272.5GHz,-45,169deg,-26.6412149760596
272.5GHz,-45,170deg,-27.51244737577
272.5GHz,-45,171deg,-26.0088035020336
272.5GHz,-45,172deg,-25.1977320683001
272.5GHz,-45,173deg,-26.5537074620362
272.5GHz,-45,174deg,-28.571155970155
272.5GHz,-45,175deg,-28.6214125027556
272.5GHz,-45,176deg,-26.3671502159367
272.5GHz,-45,177deg,-21.5126733461523
272.5GHz,-45,178deg,-18.127600245188
272.5GHz,-45,179deg,-16.9605372857592
272.5GHz,-45,180deg,-17.6450768296975
272.5GHz,-44,0deg,3.01739098597675
272.5GHz,-44,1deg,1.81447061402957
272.5GHz,-44,2deg,0.33491171878051
272.5GHz,-44,3deg,-1.2725136511328
272.5GHz,-44,4deg,-2.9002402311271
272.5GHz,-44,5deg,-4.26822293265408
272.5GHz,-44,6deg,-4.75490823017863
272.5GHz,-44,7deg,-4.42179363018203
272.5GHz,-44,8deg,-4.29143952391636
272.5GHz,-44,9deg,-5.14246278985837
272.5GHz,-44,10deg,-7.41525915124448
272.5GHz,-44,11deg,-11.4814136443423
272.5GHz,-44,12deg,-13.9889573264297
272.5GHz,-44,13deg,-9.63893878243238
272.5GHz,-44,14deg,-6.09791535233916
272.5GHz,-44,15deg,-4.23041588368705
272.5GHz,-44,16deg,-3.65801055258789
272.5GHz,-44,17deg,-4.19916586056542
272.5GHz,-44,18deg,-5.82692415036347
272.5GHz,-44,19deg,-8.72490512238434
272.5GHz,-44,20deg,-13.330520450272
272.5GHz,-44,21deg,-16.3079154249086
272.5GHz,-44,22deg,-12.1384934067758
272.5GHz,-44,23deg,-9.20781370512434
272.5GHz,-44,24deg,-8.32161828161199
272.5GHz,-44,25deg,-9.0183345225904
272.5GHz,-44,26deg,-10.5235718056252
272.5GHz,-44,27deg,-11.2288435523216
272.5GHz,-44,28deg,-10.9150682652057
272.5GHz,-44,29deg,-10.8818605675569
272.5GHz,-44,30deg,-10.176068751932
272.5GHz,-44,31deg,-7.05933560499138
272.5GHz,-44,32deg,-3.39420944792437
272.5GHz,-44,33deg,-0.399486215734956
272.5GHz,-44,34deg,1.90765102761713
272.5GHz,-44,35deg,3.61523981528887
272.5GHz,-44,36deg,4.68742933585592
272.5GHz,-44,37deg,4.99054391880314
272.5GHz,-44,38deg,4.31017373420642
272.5GHz,-44,39deg,2.25575129698141
272.5GHz,-44,40deg,-2.1821204212108
272.5GHz,-44,41deg,-12.6881610339165
272.5GHz,-44,42deg,-5.66776268233146
272.5GHz,-44,43deg,0.000293977803795936
272.5GHz,-44,44deg,2.40304858415647
272.5GHz,-44,45deg,3.37244303792164
272.5GHz,-44,46deg,3.80345542772651
272.5GHz,-44,47deg,4.45299941076265
272.5GHz,-44,48deg,5.64646350925796
272.5GHz,-44,49deg,7.12889956764007
272.5GHz,-44,50deg,8.58504538906205
272.5GHz,-44,51deg,9.90603587916346
272.5GHz,-44,52deg,11.0945901074229
272.5GHz,-44,53deg,12.1534423930714
272.5GHz,-44,54deg,13.0509104522989
272.5GHz,-44,55deg,13.7375383840651
272.5GHz,-44,56deg,14.1712055982576
272.5GHz,-44,57deg,14.3301008270962
272.5GHz,-44,58deg,14.215303640074
272.5GHz,-44,59deg,13.8503248041523
272.5GHz,-44,60deg,13.2813576228094
272.5GHz,-44,61deg,12.5768664432466
272.5GHz,-44,62deg,11.8204557863381
272.5GHz,-44,63deg,11.0902651414077
272.5GHz,-44,64deg,10.4287819189533
272.5GHz,-44,65deg,9.82407725879509
272.5GHz,-44,66deg,9.22005248173175
272.5GHz,-44,67deg,8.54536774542265
272.5GHz,-44,68deg,7.73745498912424
272.5GHz,-44,69deg,6.75192928549502
272.5GHz,-44,70deg,5.56224356111801
272.5GHz,-44,71deg,4.15707578349143
272.5GHz,-44,72deg,2.54055911889705
272.5GHz,-44,73deg,0.739305050465285
272.5GHz,-44,74deg,-1.17917767191578
272.5GHz,-44,75deg,-3.07525286221818
272.5GHz,-44,76deg,-4.71728607879034
272.5GHz,-44,77deg,-5.85110020013231
272.5GHz,-44,78deg,-6.38225193591444
272.5GHz,-44,79deg,-6.45102674069679
272.5GHz,-44,80deg,-6.27979800999529
272.5GHz,-44,81deg,-6.02889625932653
272.5GHz,-44,82deg,-5.77840282281804
272.5GHz,-44,83deg,-5.56029944171812
272.5GHz,-44,84deg,-5.38543144589324
272.5GHz,-44,85deg,-5.25701401210324
272.5GHz,-44,86deg,-5.17565932948947
272.5GHz,-44,87deg,-5.14055132400518
272.5GHz,-44,88deg,-5.14929301135394
272.5GHz,-44,89deg,-5.19751305993342
272.5GHz,-44,90deg,-5.27858257776563
272.5GHz,-44,91deg,-5.38349888710123
272.5GHz,-44,92deg,-5.5009286545383
272.5GHz,-44,93deg,-5.61743729266422
272.5GHz,-44,94deg,-5.71799098143889
272.5GHz,-44,95deg,-5.78685284813505
272.5GHz,-44,96deg,-5.8089611903686
272.5GHz,-44,97deg,-5.77174165193107
272.5GHz,-44,98deg,-5.66708220575394
272.5GHz,-44,99deg,-5.49299133835164
272.5GHz,-44,100deg,-5.25442397270582
272.5GHz,-44,101deg,-4.96298413525073
272.5GHz,-44,102deg,-4.63559870782215
272.5GHz,-44,103deg,-4.29256819889177
272.5GHz,-44,104deg,-3.95546655870448
272.5GHz,-44,105deg,-3.64520112242363
272.5GHz,-44,106deg,-3.38030225952761
272.5GHz,-44,107deg,-3.17532683332147
272.5GHz,-44,108deg,-3.03919501971762
272.5GHz,-44,109deg,-2.9733623602131
272.5GHz,-44,110deg,-2.96999936120176
272.5GHz,-44,111deg,-3.01085818876592
272.5GHz,-44,112deg,-3.06815033989234
272.5GHz,-44,113deg,-3.10897851807422
272.5GHz,-44,114deg,-3.1036025235951
272.5GHz,-44,115deg,-3.03476086859063
272.5GHz,-44,116deg,-2.90283076823887
272.5GHz,-44,117deg,-2.72340023795263
272.5GHz,-44,118deg,-2.51891445501556
272.5GHz,-44,119deg,-2.30889568009278
272.5GHz,-44,120deg,-2.10176690913616
272.5GHz,-44,121deg,-1.88950807638287
272.5GHz,-44,122deg,-1.64782885163606
272.5GHz,-44,123deg,-1.3471246994196
272.5GHz,-44,124deg,-0.975501115781097
272.5GHz,-44,125deg,-0.561327629785536
272.5GHz,-44,126deg,-0.175613201488014
272.5GHz,-44,127deg,0.0885002619797948
272.5GHz,-44,128deg,0.14115816503238
272.5GHz,-44,129deg,-0.0891588586941647
272.5GHz,-44,130deg,-0.651625049986608
272.5GHz,-44,131deg,-1.57336837231651
272.5GHz,-44,132deg,-2.85659241600729
272.5GHz,-44,133deg,-4.46348261718093
272.5GHz,-44,134deg,-6.27973077446493
272.5GHz,-44,135deg,-8.08039506938693
272.5GHz,-44,136deg,-9.61993481396649
272.5GHz,-44,137deg,-10.8835383721781
272.5GHz,-44,138deg,-12.0779123839726
272.5GHz,-44,139deg,-13.1932873666061
272.5GHz,-44,140deg,-13.8167401737698
272.5GHz,-44,141deg,-13.8695293385044
272.5GHz,-44,142deg,-14.0016793610856
272.5GHz,-44,143deg,-14.7285366891511
272.5GHz,-44,144deg,-15.9158360062357
272.5GHz,-44,145deg,-16.831060724156
272.5GHz,-44,146deg,-17.1607638989307
272.5GHz,-44,147deg,-17.7174121180933
272.5GHz,-44,148deg,-19.3992121437484
272.5GHz,-44,149deg,-22.7125560163972
272.5GHz,-44,150deg,-26.2715263294237
272.5GHz,-44,151deg,-24.8484696308428
272.5GHz,-44,152deg,-22.256582435306
272.5GHz,-44,153deg,-20.8097017538891
272.5GHz,-44,154deg,-20.4705829253703
272.5GHz,-44,155deg,-21.5356609389673
272.5GHz,-44,156deg,-24.520584781316
272.5GHz,-44,157deg,-29.1676728205848
272.5GHz,-44,158deg,-30.0184240618999
272.5GHz,-44,159deg,-28.1449878881084
272.5GHz,-44,160deg,-28.1171629201696
272.5GHz,-44,161deg,-30.3812817182625
272.5GHz,-44,162deg,-32.7966337713034
272.5GHz,-44,163deg,-29.9748576381206
272.5GHz,-44,164deg,-26.9317464825571
272.5GHz,-44,165deg,-24.5346624778569
272.5GHz,-44,166deg,-22.8849308487556
272.5GHz,-44,167deg,-22.7463107685566
272.5GHz,-44,168deg,-24.2860483955186
272.5GHz,-44,169deg,-26.8915291351967
272.5GHz,-44,170deg,-28.4150314616418
272.5GHz,-44,171deg,-27.041521161316
272.5GHz,-44,172deg,-26.1231010435265
272.5GHz,-44,173deg,-27.4380696249019
272.5GHz,-44,174deg,-29.1506117659454
272.5GHz,-44,175deg,-28.886472553231
272.5GHz,-44,176deg,-26.3860805695235
272.5GHz,-44,177deg,-21.4385651582568
272.5GHz,-44,178deg,-18.0931286237413
272.5GHz,-44,179deg,-16.9588581168442
272.5GHz,-44,180deg,-17.6450768296975
272.5GHz,-43,0deg,3.01739098597675
272.5GHz,-43,1deg,1.83225689181482
272.5GHz,-43,2deg,0.367467288027094
272.5GHz,-43,3deg,-1.23471465059489
272.5GHz,-43,4deg,-2.886076256652
272.5GHz,-43,5deg,-4.36345838147002
272.5GHz,-43,6deg,-5.07999978760144
272.5GHz,-43,7deg,-4.9689766310006
272.5GHz,-43,8deg,-4.99590125785685
