Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-125,66deg,-2.79580971579061
272.5GHz,-125,67deg,-2.12653348508907
272.5GHz,-125,68deg,-1.51450745197484
272.5GHz,-125,69deg,-1.05223921454057
272.5GHz,-125,70deg,-0.771821107981376
272.5GHz,-125,71deg,-0.674190086434223
272.5GHz,-125,72deg,-0.745587396692723
272.5GHz,-125,73deg,-0.964797033783925
272.5GHz,-125,74deg,-1.30579734619397
272.5GHz,-125,75deg,-1.73867384803048
272.5GHz,-125,76deg,-2.23044403176632
272.5GHz,-125,77deg,-2.74683251400654
272.5GHz,-125,78deg,-3.25549151216177
272.5GHz,-125,79deg,-3.73030969898079
272.5GHz,-125,80deg,-4.15542221902035
272.5GHz,-125,81deg,-4.52708835562205
272.5GHz,-125,82deg,-4.852428533481
272.5GHz,-125,83deg,-5.14566243018312
272.5GHz,-125,84deg,-5.42360971635184
272.5GHz,-125,85deg,-5.70205325516202
272.5GHz,-125,86deg,-5.99362956697753
272.5GHz,-125,87deg,-6.30708706290793
272.5GHz,-125,88deg,-6.64741824893388
272.5GHz,-125,89deg,-7.01640839485509
272.5GHz,-125,90deg,-7.41331170092449
272.5GHz,-125,91deg,-7.83552065719635
272.5GHz,-125,92deg,-8.27919010077803
272.5GHz,-125,93deg,-8.73981869348265
272.5GHz,-125,94deg,-9.21279403235467
272.5GHz,-125,95deg,-9.69388974923765
272.5GHz,-125,96deg,-10.1796782916737
272.5GHz,-125,97deg,-10.6678048131167
272.5GHz,-125,98deg,-11.157065892162
272.5GHz,-125,99deg,-11.6472558061782
272.5GHz,-125,100deg,-12.1387807461206
272.5GHz,-125,101deg,-12.6320943825897
272.5GHz,-125,102deg,-13.1270782486878
272.5GHz,-125,103deg,-13.6225799786321
272.5GHz,-125,104deg,-14.1164070793633
272.5GHz,-125,105deg,-14.6060523626067
272.5GHz,-125,106deg,-15.0900960593524
272.5GHz,-125,107deg,-15.5693881130642
272.5GHz,-125,108deg,-16.0458582756899
272.5GHz,-125,109deg,-16.5158379546829
272.5GHz,-125,110deg,-16.9556650408904
272.5GHz,-125,111deg,-17.3034033488488
272.5GHz,-125,112deg,-17.4563942007948
272.5GHz,-125,113deg,-17.318320503342
272.5GHz,-125,114deg,-16.8873849354019
272.5GHz,-125,115deg,-16.2901032757123
272.5GHz,-125,116deg,-15.712260657866
272.5GHz,-125,117deg,-15.3139848960402
272.5GHz,-125,118deg,-15.1950291977479
272.5GHz,-125,119deg,-15.3902551077293
272.5GHz,-125,120deg,-15.8607831027873
272.5GHz,-125,121deg,-16.4737989466675
272.5GHz,-125,122deg,-17.0138844943564
272.5GHz,-125,123deg,-17.3040791775794
272.5GHz,-125,124deg,-17.3647069093923
272.5GHz,-125,125deg,-17.3670287352445
272.5GHz,-125,126deg,-17.4314284735776
272.5GHz,-125,127deg,-17.5238187308508
272.5GHz,-125,128deg,-17.5175121795523
272.5GHz,-125,129deg,-17.3541173456621
272.5GHz,-125,130deg,-17.1247094854087
272.5GHz,-125,131deg,-16.9689575447839
272.5GHz,-125,132deg,-16.9316765516917
272.5GHz,-125,133deg,-16.8690188621432
272.5GHz,-125,134deg,-16.4323419302253
272.5GHz,-125,135deg,-15.353645372178
272.5GHz,-125,136deg,-13.8620881576631
272.5GHz,-125,137deg,-12.4587708760572
272.5GHz,-125,138deg,-11.4762623292814
272.5GHz,-125,139deg,-11.0080240153767
272.5GHz,-125,140deg,-10.9884701784337
272.5GHz,-125,141deg,-11.2802403174902
272.5GHz,-125,142deg,-11.7804103843669
272.5GHz,-125,143deg,-12.4813813518107
272.5GHz,-125,144deg,-13.38642181235
272.5GHz,-125,145deg,-14.3741077681145
272.5GHz,-125,146deg,-15.2542285212508
272.5GHz,-125,147deg,-16.011880662478
272.5GHz,-125,148deg,-16.7791236423264
272.5GHz,-125,149deg,-17.5316209123544
272.5GHz,-125,150deg,-18.1337058556036
272.5GHz,-125,151deg,-18.7468396428103
272.5GHz,-125,152deg,-19.8420779006107
272.5GHz,-125,153deg,-21.8253859063193
272.5GHz,-125,154deg,-24.5141129695895
272.5GHz,-125,155deg,-25.5520038779851
272.5GHz,-125,156deg,-23.6601213438193
272.5GHz,-125,157deg,-21.9158058394286
272.5GHz,-125,158deg,-21.4308613022285
272.5GHz,-125,159deg,-22.1023238404653
272.5GHz,-125,160deg,-23.2988584649642
272.5GHz,-125,161deg,-23.669361252725
272.5GHz,-125,162deg,-22.1539410905379
272.5GHz,-125,163deg,-19.7204008104171
272.5GHz,-125,164deg,-17.6971823749926
272.5GHz,-125,165deg,-16.5438827740778
272.5GHz,-125,166deg,-16.2936649159137
272.5GHz,-125,167deg,-16.9876166978784
272.5GHz,-125,168deg,-18.8270167755834
272.5GHz,-125,169deg,-21.8376496589889
272.5GHz,-125,170deg,-24.174830324159
272.5GHz,-125,171deg,-23.8800916837847
272.5GHz,-125,172deg,-24.2204472486826
272.5GHz,-125,173deg,-27.160827957583
272.5GHz,-125,174deg,-32.4308297563838
272.5GHz,-125,175deg,-32.8319505737633
272.5GHz,-125,176deg,-30.0375071313735
272.5GHz,-125,177deg,-25.1859546245366
272.5GHz,-125,178deg,-21.2779631143757
272.5GHz,-125,179deg,-19.6621861639151
272.5GHz,-125,180deg,-20.0886502443838
272.5GHz,-124,0deg,0.0300703875985607
272.5GHz,-124,1deg,-0.744241291669381
272.5GHz,-124,2deg,-1.7413586184254
272.5GHz,-124,3deg,-2.96736095653132
272.5GHz,-124,4deg,-4.31693961093635
272.5GHz,-124,5deg,-4.90608407444253
272.5GHz,-124,6deg,-3.36967443846371
272.5GHz,-124,7deg,-0.677395264934124
272.5GHz,-124,8deg,1.7324428028633
272.5GHz,-124,9deg,3.51919113035841
272.5GHz,-124,10deg,4.74678339943333
272.5GHz,-124,11deg,5.5305867233205
272.5GHz,-124,12deg,5.94508011143421
272.5GHz,-124,13deg,6.00665575703426
272.5GHz,-124,14deg,5.69113215639543
272.5GHz,-124,15deg,4.9652573897769
272.5GHz,-124,16deg,3.82181774013304
272.5GHz,-124,17deg,2.33504193795521
272.5GHz,-124,18deg,0.786307973103367
272.5GHz,-124,19deg,-0.188790341460812
272.5GHz,-124,20deg,-0.020411564102437
272.5GHz,-124,21deg,0.944629569209499
272.5GHz,-124,22deg,1.97060002106154
272.5GHz,-124,23deg,2.68168009892615
272.5GHz,-124,24deg,3.02486708962712
272.5GHz,-124,25deg,3.10594642454732
272.5GHz,-124,26deg,3.07045005402434
272.5GHz,-124,27deg,2.98077179200265
272.5GHz,-124,28deg,2.75775166921103
272.5GHz,-124,29deg,2.25104664275738
272.5GHz,-124,30deg,1.35458652330211
272.5GHz,-124,31deg,0.0891941920710939
272.5GHz,-124,32deg,-1.36451376961188
272.5GHz,-124,33deg,-2.77813265835364
272.5GHz,-124,34deg,-4.15549739361643
272.5GHz,-124,35deg,-5.76997524907662
272.5GHz,-124,36deg,-7.73647802806907
272.5GHz,-124,37deg,-9.33666085731614
272.5GHz,-124,38deg,-9.25861570704955
272.5GHz,-124,39deg,-7.95196570048206
272.5GHz,-124,40deg,-6.53986378725213
272.5GHz,-124,41deg,-5.28514125820197
272.5GHz,-124,42deg,-4.18668969783733
272.5GHz,-124,43deg,-3.3267002337773
272.5GHz,-124,44deg,-2.80048031550633
272.5GHz,-124,45deg,-2.62319336110832
272.5GHz,-124,46deg,-2.74524153841424
272.5GHz,-124,47deg,-3.12173815210663
272.5GHz,-124,48deg,-3.76490071010547
272.5GHz,-124,49deg,-4.74613106911353
272.5GHz,-124,50deg,-6.16627747467276
272.5GHz,-124,51deg,-8.07961579426016
272.5GHz,-124,52deg,-10.1057523585624
272.5GHz,-124,53deg,-10.5288532519328
272.5GHz,-124,54deg,-8.5097354602759
272.5GHz,-124,55deg,-6.01649702458464
272.5GHz,-124,56deg,-4.06264516786581
272.5GHz,-124,57deg,-2.747482683058
272.5GHz,-124,58deg,-1.99755078461285
272.5GHz,-124,59deg,-1.73365685669061
272.5GHz,-124,60deg,-1.88393703395245
272.5GHz,-124,61deg,-2.36080836969156
272.5GHz,-124,62deg,-3.01694145493008
272.5GHz,-124,63deg,-3.59854211734732
272.5GHz,-124,64deg,-3.7880603087871
272.5GHz,-124,65deg,-3.42755577864133
272.5GHz,-124,66deg,-2.66988182766029
272.5GHz,-124,67deg,-1.7960600892656
272.5GHz,-124,68deg,-1.00697814998124
272.5GHz,-124,69deg,-0.394961203050286
272.5GHz,-124,70deg,0.0126877931406827
272.5GHz,-124,71deg,0.218717935708005
272.5GHz,-124,72deg,0.238690890970435
272.5GHz,-124,73deg,0.0940205943334543
272.5GHz,-124,74deg,-0.19038773570919
272.5GHz,-124,75deg,-0.586774495961403
272.5GHz,-124,76deg,-1.06485947474371
272.5GHz,-124,77deg,-1.59269755563096
272.5GHz,-124,78deg,-2.13856579944155
272.5GHz,-124,79deg,-2.67396126451247
272.5GHz,-124,80deg,-3.17710832246968
272.5GHz,-124,81deg,-3.6357253805321
272.5GHz,-124,82deg,-4.04777235702495
272.5GHz,-124,83deg,-4.4197597490734
272.5GHz,-124,84deg,-4.76338758272523
272.5GHz,-124,85deg,-5.0918897378366
272.5GHz,-124,86deg,-5.41718567676341
272.5GHz,-124,87deg,-5.7482458472587
272.5GHz,-124,88deg,-6.09052370271663
272.5GHz,-124,89deg,-6.4460975386664
272.5GHz,-124,90deg,-6.81420055405595
272.5GHz,-124,91deg,-7.19193673841712
272.5GHz,-124,92deg,-7.57508301105401
272.5GHz,-124,93deg,-7.95893042462211
272.5GHz,-124,94deg,-8.33912265416776
272.5GHz,-124,95deg,-8.7124289537949
272.5GHz,-124,96deg,-9.07736883852638
272.5GHz,-124,97deg,-9.4346123156376
272.5GHz,-124,98deg,-9.78712369082013
272.5GHz,-124,99deg,-10.1400874017403
272.5GHz,-124,100deg,-10.5007216269871
272.5GHz,-124,101deg,-10.8781193468178
272.5GHz,-124,102deg,-11.2832428526312
272.5GHz,-124,103deg,-11.7291415573536
272.5GHz,-124,104deg,-12.2313761676988
272.5GHz,-124,105deg,-12.8085090464977
272.5GHz,-124,106deg,-13.4822982039165
272.5GHz,-124,107deg,-14.2767073112275
272.5GHz,-124,108deg,-15.2134662819439
272.5GHz,-124,109deg,-16.2983891508652
272.5GHz,-124,110deg,-17.4852883091986
272.5GHz,-124,111deg,-18.6010964654058
272.5GHz,-124,112deg,-19.2814637399376
272.5GHz,-124,113deg,-19.164642592554
272.5GHz,-124,114deg,-18.3317250341263
272.5GHz,-124,115deg,-17.2285386890135
272.5GHz,-124,116deg,-16.2243816924609
272.5GHz,-124,117deg,-15.4958232136426
272.5GHz,-124,118deg,-15.1043421113824
272.5GHz,-124,119deg,-15.0595499537001
272.5GHz,-124,120deg,-15.3449334521459
272.5GHz,-124,121deg,-15.9246978953187
272.5GHz,-124,122deg,-16.7458466226222
272.5GHz,-124,123deg,-17.7446760814452
272.5GHz,-124,124deg,-18.8595010296654
272.5GHz,-124,125deg,-20.0372402475295
272.5GHz,-124,126deg,-21.2201057310258
272.5GHz,-124,127deg,-22.3400222338846
272.5GHz,-124,128deg,-23.3777603935615
272.5GHz,-124,129deg,-24.4032637517924
272.5GHz,-124,130deg,-25.2872331799682
272.5GHz,-124,131deg,-25.0722397003514
272.5GHz,-124,132deg,-22.9752853381585
272.5GHz,-124,133deg,-20.1020953251862
272.5GHz,-124,134deg,-17.4487489685661
272.5GHz,-124,135deg,-15.2539398288622
272.5GHz,-124,136deg,-13.5446980360141
272.5GHz,-124,137deg,-12.3429880406871
272.5GHz,-124,138deg,-11.6640108086575
272.5GHz,-124,139deg,-11.4673135156249
272.5GHz,-124,140deg,-11.6234385981917
272.5GHz,-124,141deg,-11.9481779151232
272.5GHz,-124,142deg,-12.3281880497128
272.5GHz,-124,143deg,-12.7938037733022
272.5GHz,-124,144deg,-13.39126103961
272.5GHz,-124,145deg,-14.0315889432888
272.5GHz,-124,146deg,-14.5642548711914
272.5GHz,-124,147deg,-14.97777159224
272.5GHz,-124,148deg,-15.3685928149144
272.5GHz,-124,149deg,-15.7799150023144
272.5GHz,-124,150deg,-16.2685716584753
272.5GHz,-124,151deg,-17.053264429869
272.5GHz,-124,152deg,-18.4665294020859
272.5GHz,-124,153deg,-20.826234667899
272.5GHz,-124,154deg,-24.1195233152674
272.5GHz,-124,155deg,-25.9396674657947
272.5GHz,-124,156deg,-23.8260601982399
272.5GHz,-124,157deg,-21.6886052557668
272.5GHz,-124,158deg,-20.9301264435659
272.5GHz,-124,159deg,-21.4144169669222
272.5GHz,-124,160deg,-22.5956460785815
272.5GHz,-124,161deg,-23.2891515618798
272.5GHz,-124,162deg,-22.1537940526417
272.5GHz,-124,163deg,-19.8209466259319
272.5GHz,-124,164deg,-17.7763561760737
272.5GHz,-124,165deg,-16.5824746088808
272.5GHz,-124,166deg,-16.2892935956629
272.5GHz,-124,167deg,-16.9459446668151
272.5GHz,-124,168deg,-18.7817832410145
272.5GHz,-124,169deg,-21.8945102549008
272.5GHz,-124,170deg,-24.351806383117
272.5GHz,-124,171deg,-23.8097634913808
272.5GHz,-124,172deg,-23.9287721783509
272.5GHz,-124,173deg,-26.7840288464554
272.5GHz,-124,174deg,-32.4860454495758
272.5GHz,-124,175deg,-33.1019865045449
272.5GHz,-124,176deg,-29.9403246618045
272.5GHz,-124,177deg,-25.1595240321204
272.5GHz,-124,178deg,-21.2706390002725
272.5GHz,-124,179deg,-19.6483088930612
272.5GHz,-124,180deg,-20.0886502443838
272.5GHz,-123,0deg,0.0300703875985607
272.5GHz,-123,1deg,-0.758551514496485
272.5GHz,-123,2deg,-1.7732887989203
272.5GHz,-123,3deg,-3.01669276905123
272.5GHz,-123,4deg,-4.36453341424583
272.5GHz,-123,5deg,-4.87203620208318
272.5GHz,-123,6deg,-3.21676684464421
272.5GHz,-123,7deg,-0.493451477582221
272.5GHz,-123,8deg,1.89904986857629
272.5GHz,-123,9deg,3.65603990442099
272.5GHz,-123,10deg,4.85076040232286
272.5GHz,-123,11deg,5.60152671060393
272.5GHz,-123,12deg,5.98481635687072
272.5GHz,-123,13deg,6.01756515981552
272.5GHz,-123,14deg,5.67303189633432
272.5GHz,-123,15deg,4.91201651178888
272.5GHz,-123,16deg,3.72146284759953
272.5GHz,-123,17deg,2.18491165735768
272.5GHz,-123,18deg,0.649964757821781
272.5GHz,-123,19deg,-0.121621969829382
272.5GHz,-123,20deg,0.37371627233339
272.5GHz,-123,21deg,1.55714423585088
272.5GHz,-123,22deg,2.67479734629877
272.5GHz,-123,23deg,3.42259739503099
272.5GHz,-123,24deg,3.78869120818909
272.5GHz,-123,25deg,3.89320960988236
272.5GHz,-123,26deg,3.88523159981407
272.5GHz,-123,27deg,3.83019208632455
272.5GHz,-123,28deg,3.65457679439113
272.5GHz,-123,29deg,3.21278917567789
272.5GHz,-123,30deg,2.39871061456083
272.5GHz,-123,31deg,1.22571628136006
272.5GHz,-123,32deg,-0.138906185794291
272.5GHz,-123,33deg,-1.46598409453499
272.5GHz,-123,34deg,-2.72460660171114
272.5GHz,-123,35deg,-4.16978833807928
272.5GHz,-123,36deg,-6.05589812304117
272.5GHz,-123,37deg,-8.23566198800948
272.5GHz,-123,38deg,-9.78019839444686
272.5GHz,-123,39deg,-9.78180558712997
272.5GHz,-123,40deg,-8.74351849762713
272.5GHz,-123,41deg,-7.29032775901166
272.5GHz,-123,42deg,-5.67691256272475
272.5GHz,-123,43deg,-4.17560690837966
272.5GHz,-123,44deg,-2.99964897811227
272.5GHz,-123,45deg,-2.22040587059378
272.5GHz,-123,46deg,-1.83244773798548
272.5GHz,-123,47deg,-1.83263549263453
272.5GHz,-123,48deg,-2.25721152897827
272.5GHz,-123,49deg,-3.18940952038533
272.5GHz,-123,50deg,-4.7720514640293
272.5GHz,-123,51deg,-7.24328401939892
272.5GHz,-123,52deg,-10.8368870479675
272.5GHz,-123,53deg,-13.5623881205169
272.5GHz,-123,54deg,-10.6578939205958
272.5GHz,-123,55deg,-7.02247352182109
272.5GHz,-123,56deg,-4.53897429620997
272.5GHz,-123,57deg,-2.96906408981608
272.5GHz,-123,58deg,-2.07676819750706
272.5GHz,-123,59deg,-1.71967962259513
272.5GHz,-123,60deg,-1.8026395741586
272.5GHz,-123,61deg,-2.23282691264755
272.5GHz,-123,62deg,-2.86640077402868
272.5GHz,-123,63deg,-3.45071662706004
272.5GHz,-123,64deg,-3.64874685512512
272.5GHz,-123,65deg,-3.26691960127404
272.5GHz,-123,66deg,-2.44873361916032
272.5GHz,-123,67deg,-1.49603301389564
272.5GHz,-123,68deg,-0.629664226203597
272.5GHz,-123,69deg,0.0488687083843286
272.5GHz,-123,70deg,0.509608819889587
272.5GHz,-123,71deg,0.755172957458293
272.5GHz,-123,72deg,0.801654722518363
272.5GHz,-123,73deg,0.670915868939891
272.5GHz,-123,74deg,0.387948639537801
272.5GHz,-123,75deg,-0.0197691404109895
272.5GHz,-123,76deg,-0.522365363808586
272.5GHz,-123,77deg,-1.08791954284539
272.5GHz,-123,78deg,-1.6836398040113
272.5GHz,-123,79deg,-2.27820415618117
272.5GHz,-123,80deg,-2.84508951868787
272.5GHz,-123,81deg,-3.3659793382839
272.5GHz,-123,82deg,-3.83285795379204
272.5GHz,-123,83deg,-4.24774380295147
272.5GHz,-123,84deg,-4.62013879260325
272.5GHz,-123,85deg,-4.96334009275622
272.5GHz,-123,86deg,-5.29099664401099
272.5GHz,-123,87deg,-5.61475152971699
272.5GHz,-123,88deg,-5.94310154158657
272.5GHz,-123,89deg,-6.28117790215725
272.5GHz,-123,90deg,-6.63105856274626
272.5GHz,-123,91deg,-6.99231079750298
272.5GHz,-123,92deg,-7.36259049940602
272.5GHz,-123,93deg,-7.73822437563678
272.5GHz,-123,94deg,-8.11476027037038
272.5GHz,-123,95deg,-8.48749844006707
272.5GHz,-123,96deg,-8.85202597286271
272.5GHz,-123,97deg,-9.20477796953405
272.5GHz,-123,98deg,-9.54364784143044
272.5GHz,-123,99deg,-9.86866457565777
272.5GHz,-123,100deg,-10.1827418539524
272.5GHz,-123,101deg,-10.492477526327
272.5GHz,-123,102deg,-10.8089451504865
272.5GHz,-123,103deg,-11.1483870179584
272.5GHz,-123,104deg,-11.5327077681116
272.5GHz,-123,105deg,-11.9896731482564
272.5GHz,-123,106deg,-12.5526703539925
272.5GHz,-123,107deg,-13.2595855722978
272.5GHz,-123,108deg,-14.1492862605628
272.5GHz,-123,109deg,-15.2509783963055
272.5GHz,-123,110deg,-16.5531250011025
272.5GHz,-123,111deg,-17.9238319623692
272.5GHz,-123,112deg,-18.9855025599075
272.5GHz,-123,113deg,-19.2121425434403
272.5GHz,-123,114deg,-18.5377968442561
272.5GHz,-123,115deg,-17.4773901422333
272.5GHz,-123,116deg,-16.497614148754
272.5GHz,-123,117deg,-15.7980141757836
272.5GHz,-123,118deg,-15.4235103716713
272.5GHz,-123,119deg,-15.3595084490373
272.5GHz,-123,120deg,-15.5761672967907
272.5GHz,-123,121deg,-16.0523156598661
272.5GHz,-123,122deg,-16.7915427878823
272.5GHz,-123,123deg,-17.8262116268987
272.5GHz,-123,124deg,-19.1954186657006
272.5GHz,-123,125deg,-20.869899554221
272.5GHz,-123,126deg,-22.5868686328297
272.5GHz,-123,127deg,-23.7544712205301
272.5GHz,-123,128deg,-24.0257538750263
272.5GHz,-123,129deg,-23.7972821954802
272.5GHz,-123,130deg,-23.3231784905442
272.5GHz,-123,131deg,-22.2130377543948
272.5GHz,-123,132deg,-20.2722722567749
272.5GHz,-123,133deg,-18.042936401959
272.5GHz,-123,134deg,-16.0456045110693
272.5GHz,-123,135deg,-14.4612870777812
272.5GHz,-123,136deg,-13.3156566340667
272.5GHz,-123,137deg,-12.6099600601116
272.5GHz,-123,138deg,-12.3325436276724
272.5GHz,-123,139deg,-12.4041754957737
272.5GHz,-123,140deg,-12.6313744946068
272.5GHz,-123,141deg,-12.7872183454646
272.5GHz,-123,142deg,-12.8236094715596
272.5GHz,-123,143deg,-12.8914452701553
272.5GHz,-123,144deg,-13.0931454942455
272.5GHz,-123,145deg,-13.3510534997671
272.5GHz,-123,146deg,-13.5409066946119
272.5GHz,-123,147deg,-13.6685692780097
272.5GHz,-123,148deg,-13.8326320198239
272.5GHz,-123,149deg,-14.1201466782829
272.5GHz,-123,150deg,-14.6423020636763
272.5GHz,-123,151deg,-15.59293013068
272.5GHz,-123,152deg,-17.2189121430464
272.5GHz,-123,153deg,-19.7674482038221
272.5GHz,-123,154deg,-23.2335098953303
272.5GHz,-123,155deg,-25.3479946401946
272.5GHz,-123,156deg,-23.3100296335973
272.5GHz,-123,157deg,-21.0578993269662
272.5GHz,-123,158deg,-20.1590644204837
272.5GHz,-123,159deg,-20.521421479842
272.5GHz,-123,160deg,-21.7252630417762
272.5GHz,-123,161deg,-22.8117475645396
272.5GHz,-123,162deg,-22.2006237932528
272.5GHz,-123,163deg,-20.0177064207302
272.5GHz,-123,164deg,-17.9447588419377
272.5GHz,-123,165deg,-16.6999987003734
272.5GHz,-123,166deg,-16.3503901180193
272.5GHz,-123,167deg,-16.9490194711461
272.5GHz,-123,168deg,-18.7531700603208
272.5GHz,-123,169deg,-21.9388041872134
272.5GHz,-123,170deg,-24.5342711272786
272.5GHz,-123,171deg,-23.7644130641574
272.5GHz,-123,172deg,-23.6664153062919
272.5GHz,-123,173deg,-26.417777666673
272.5GHz,-123,174deg,-32.4521405067596
272.5GHz,-123,175deg,-33.3448880926459
272.5GHz,-123,176deg,-29.8270037189536
272.5GHz,-123,177deg,-25.1260198839814
272.5GHz,-123,178deg,-21.2621540641883
272.5GHz,-123,179deg,-19.6345984064609
272.5GHz,-123,180deg,-20.0886502443838
272.5GHz,-122,0deg,0.0300703875985597
272.5GHz,-122,1deg,-0.772630057810762
272.5GHz,-122,2deg,-1.80468260819009
272.5GHz,-122,3deg,-3.06485321183114
272.5GHz,-122,4deg,-4.40891108095796
272.5GHz,-122,5deg,-4.83265236544895
272.5GHz,-122,6deg,-3.06593652291838
272.5GHz,-122,7deg,-0.317764598276003
272.5GHz,-122,8deg,2.05600846713614
272.5GHz,-122,9deg,3.78355659578305
272.5GHz,-122,10deg,4.94624210306645
272.5GHz,-122,11deg,5.66486282797112
272.5GHz,-122,12deg,6.01755937764484
272.5GHz,-122,13deg,6.02149797921938
272.5GHz,-122,14deg,5.64698378207023
272.5GHz,-122,15deg,4.84824977634433
272.5GHz,-122,16deg,3.60572464927841
272.5GHz,-122,17deg,2.01392745113884
272.5GHz,-122,18deg,0.498960056246495
272.5GHz,-122,19deg,-0.0461843894126394
272.5GHz,-122,20deg,0.762964064163725
272.5GHz,-122,21deg,2.12765919518311
272.5GHz,-122,22deg,3.31354304097966
272.5GHz,-122,23deg,4.085730869527
272.5GHz,-122,24deg,4.4654227366896
272.5GHz,-122,25deg,4.58357651812755
272.5GHz,-122,26deg,4.59296114493755
272.5GHz,-122,27deg,4.56333492680745
272.5GHz,-122,28deg,4.42651423435903
272.5GHz,-122,29deg,4.03953754088456
272.5GHz,-122,30deg,3.29399512599746
272.5GHz,-122,31deg,2.19483255536719
272.5GHz,-122,32deg,0.896868498686809
272.5GHz,-122,33deg,-0.369764270548543
272.5GHz,-122,34deg,-1.54268531845117
272.5GHz,-122,35deg,-2.85083948581543
272.5GHz,-122,36deg,-4.6004728260292
272.5GHz,-122,37deg,-6.91954322958998
272.5GHz,-122,38deg,-9.5400673223277
272.5GHz,-122,39deg,-11.5439057538075
272.5GHz,-122,40deg,-11.7759878173032
272.5GHz,-122,41deg,-10.1179284800539
272.5GHz,-122,42deg,-7.59683307361968
272.5GHz,-122,43deg,-5.19610658079181
272.5GHz,-122,44deg,-3.30445334057825
272.5GHz,-122,45deg,-1.9696790367113
272.5GHz,-122,46deg,-1.14756063429998
272.5GHz,-122,47deg,-0.803934031689006
272.5GHz,-122,48deg,-0.942497136465965
272.5GHz,-122,49deg,-1.60812795644904
272.5GHz,-122,50deg,-2.89483549002998
272.5GHz,-122,51deg,-4.97167253687348
272.5GHz,-122,52deg,-8.08180238682817
272.5GHz,-122,53deg,-11.7749172506072
272.5GHz,-122,54deg,-11.4961164840696
272.5GHz,-122,55deg,-7.90993823161065
272.5GHz,-122,56deg,-5.09695802508617
272.5GHz,-122,57deg,-3.27332529312473
272.5GHz,-122,58deg,-2.18961719457632
272.5GHz,-122,59deg,-1.67758110497317
272.5GHz,-122,60deg,-1.62962676813124
272.5GHz,-122,61deg,-1.95154311083727
272.5GHz,-122,62deg,-2.50987838795506
272.5GHz,-122,63deg,-3.0746268328854
272.5GHz,-122,64deg,-3.32398192199498
272.5GHz,-122,65deg,-3.0333593387383
272.5GHz,-122,66deg,-2.29070238869268
272.5GHz,-122,67deg,-1.37874988470481
272.5GHz,-122,68deg,-0.530008094340557
272.5GHz,-122,69deg,0.140001279666196
272.5GHz,-122,70deg,0.593382885298175
272.5GHz,-122,71deg,0.829436175321317
272.5GHz,-122,72deg,0.863286661519909
272.5GHz,-122,73deg,0.716824196039254
272.5GHz,-122,74deg,0.415428042693733
272.5GHz,-122,75deg,-0.0128990860274741
272.5GHz,-122,76deg,-0.537593827559013
272.5GHz,-122,77deg,-1.12569627353848
272.5GHz,-122,78deg,-1.7427990301137
272.5GHz,-122,79deg,-2.35528278980678
272.5GHz,-122,80deg,-2.93385979518715
272.5GHz,-122,81deg,-3.45759642247266
272.5GHz,-122,82deg,-3.91682679825552
272.5GHz,-122,83deg,-4.31349470993892
272.5GHz,-122,84deg,-4.65868787489761
272.5GHz,-122,85deg,-4.96855517372263
272.5GHz,-122,86deg,-5.26029705418407
272.5GHz,-122,87deg,-5.54935525743321
272.5GHz,-122,88deg,-5.84803391869385
272.5GHz,-122,89deg,-6.16520432410023
