Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-19,162deg,-23.7996635202042
272.5GHz,-19,163deg,-24.0504044425411
272.5GHz,-19,164deg,-26.7404963726479
272.5GHz,-19,165deg,-27.9341812747977
272.5GHz,-19,166deg,-25.709583603609
272.5GHz,-19,167deg,-24.7892519579685
272.5GHz,-19,168deg,-25.7397584467751
272.5GHz,-19,169deg,-27.6324139499495
272.5GHz,-19,170deg,-28.6173274242491
272.5GHz,-19,171deg,-27.9443497107214
272.5GHz,-19,172deg,-26.8472840939315
272.5GHz,-19,173deg,-26.2018004731828
272.5GHz,-19,174deg,-25.5807154909295
272.5GHz,-19,175deg,-23.6158555272259
272.5GHz,-19,176deg,-20.9775914571876
272.5GHz,-19,177deg,-19.1139754492443
272.5GHz,-19,178deg,-18.3963412586315
272.5GHz,-19,179deg,-18.6918598287723
272.5GHz,-19,180deg,-19.6906107588593
272.5GHz,-18,0deg,2.69114556291362
272.5GHz,-18,1deg,1.88194952955315
272.5GHz,-18,2deg,0.934878610676173
272.5GHz,-18,3deg,-0.0936465748365372
272.5GHz,-18,4deg,-1.17327142619887
272.5GHz,-18,5deg,-2.31388578807675
272.5GHz,-18,6deg,-3.58013583692138
272.5GHz,-18,7deg,-5.09371386724759
272.5GHz,-18,8deg,-7.01873576605506
272.5GHz,-18,9deg,-9.54417986936693
272.5GHz,-18,10deg,-12.7685116478042
272.5GHz,-18,11deg,-15.378731339362
272.5GHz,-18,12deg,-13.3560163933981
272.5GHz,-18,13deg,-9.3232735097408
272.5GHz,-18,14deg,-5.93924227893506
272.5GHz,-18,15deg,-3.39338857040049
272.5GHz,-18,16deg,-1.61790494817259
272.5GHz,-18,17deg,-0.569851867264296
272.5GHz,-18,18deg,-0.2227132984628
272.5GHz,-18,19deg,-0.549507624412882
272.5GHz,-18,20deg,-1.51198701759319
272.5GHz,-18,21deg,-3.05561096190695
272.5GHz,-18,22deg,-5.10931206563721
272.5GHz,-18,23deg,-7.52723851202138
272.5GHz,-18,24deg,-9.64907009101633
272.5GHz,-18,25deg,-9.75788663996214
272.5GHz,-18,26deg,-7.83045802271394
272.5GHz,-18,27deg,-5.76527763283151
272.5GHz,-18,28deg,-4.35656981701228
272.5GHz,-18,29deg,-3.7238478673846
272.5GHz,-18,30deg,-3.85796726692293
272.5GHz,-18,31deg,-4.71368537481571
272.5GHz,-18,32deg,-6.10744629824034
272.5GHz,-18,33deg,-7.43240185823422
272.5GHz,-18,34deg,-7.75866645447584
272.5GHz,-18,35deg,-7.17554784475195
272.5GHz,-18,36deg,-6.67361637262251
272.5GHz,-18,37deg,-6.87005785205446
272.5GHz,-18,38deg,-8.01362580332959
272.5GHz,-18,39deg,-10.2297587113417
272.5GHz,-18,40deg,-13.2140172876892
272.5GHz,-18,41deg,-14.5390366826104
272.5GHz,-18,42deg,-12.7793200935551
272.5GHz,-18,43deg,-10.9996583350298
272.5GHz,-18,44deg,-10.2708220029167
272.5GHz,-18,45deg,-10.5488792559352
272.5GHz,-18,46deg,-11.5667017933285
272.5GHz,-18,47deg,-12.6231518071662
272.5GHz,-18,48deg,-12.5187648836039
272.5GHz,-18,49deg,-11.1324155297804
272.5GHz,-18,50deg,-9.50000278671928
272.5GHz,-18,51deg,-8.16574963689858
272.5GHz,-18,52deg,-7.17808327354203
272.5GHz,-18,53deg,-6.4471076868068
272.5GHz,-18,54deg,-5.89004189704592
272.5GHz,-18,55deg,-5.4746106056535
272.5GHz,-18,56deg,-5.21483482479253
272.5GHz,-18,57deg,-5.14460147964917
272.5GHz,-18,58deg,-5.29215426883299
272.5GHz,-18,59deg,-5.66581281502248
272.5GHz,-18,60deg,-6.24900792592873
272.5GHz,-18,61deg,-7.00152345401729
272.5GHz,-18,62deg,-7.86938087702863
272.5GHz,-18,63deg,-8.80945584990369
272.5GHz,-18,64deg,-9.82770866013553
272.5GHz,-18,65deg,-11.0151146518693
272.5GHz,-18,66deg,-12.5706735471914
272.5GHz,-18,67deg,-14.8384492460341
272.5GHz,-18,68deg,-18.3690536676124
272.5GHz,-18,69deg,-22.3281030950029
272.5GHz,-18,70deg,-18.7980481704382
272.5GHz,-18,71deg,-13.7179958445045
272.5GHz,-18,72deg,-10.1164777823357
272.5GHz,-18,73deg,-7.4957424619867
272.5GHz,-18,74deg,-5.5141786397046
272.5GHz,-18,75deg,-3.98503652782106
272.5GHz,-18,76deg,-2.79707637771835
272.5GHz,-18,77deg,-1.87759872165947
272.5GHz,-18,78deg,-1.17527224913514
272.5GHz,-18,79deg,-0.651578232206395
272.5GHz,-18,80deg,-0.276266507381271
272.5GHz,-18,81deg,-0.0248236429957501
272.5GHz,-18,82deg,0.122986920631385
272.5GHz,-18,83deg,0.183992810883129
272.5GHz,-18,84deg,0.172153418777051
272.5GHz,-18,85deg,0.0989275685138247
272.5GHz,-18,86deg,-0.0264415557542886
272.5GHz,-18,87deg,-0.196675975918141
272.5GHz,-18,88deg,-0.406228354105179
272.5GHz,-18,89deg,-0.651064671072511
272.5GHz,-18,90deg,-0.928476409053332
272.5GHz,-18,91deg,-1.23693682071061
272.5GHz,-18,92deg,-1.57601105769841
272.5GHz,-18,93deg,-1.94632017177366
272.5GHz,-18,94deg,-2.34954666365807
272.5GHz,-18,95deg,-2.78845635626533
272.5GHz,-18,96deg,-3.2668991009319
272.5GHz,-18,97deg,-3.78973909728584
272.5GHz,-18,98deg,-4.36265259866562
272.5GHz,-18,99deg,-4.99171283903571
272.5GHz,-18,100deg,-5.68265489601745
272.5GHz,-18,101deg,-6.43967675212419
272.5GHz,-18,102deg,-7.26360413437201
272.5GHz,-18,103deg,-8.14929062147691
272.5GHz,-18,104deg,-9.08240651175653
272.5GHz,-18,105deg,-10.0365832485147
272.5GHz,-18,106deg,-10.973406412136
272.5GHz,-18,107deg,-11.849099771569
272.5GHz,-18,108deg,-12.6298166376755
272.5GHz,-18,109deg,-13.309654766855
272.5GHz,-18,110deg,-13.9180824170648
272.5GHz,-18,111deg,-14.5088979599862
272.5GHz,-18,112deg,-15.1376477156386
272.5GHz,-18,113deg,-15.8399257860902
272.5GHz,-18,114deg,-16.6163236786638
272.5GHz,-18,115deg,-17.4248412927159
272.5GHz,-18,116deg,-18.1854974831765
272.5GHz,-18,117deg,-18.8067887290121
272.5GHz,-18,118deg,-19.2307348658452
272.5GHz,-18,119deg,-19.4636225531361
272.5GHz,-18,120deg,-19.562735834388
272.5GHz,-18,121deg,-19.5959437587865
272.5GHz,-18,122deg,-19.6077231976319
272.5GHz,-18,123deg,-19.6013226255992
272.5GHz,-18,124deg,-19.5396327213724
272.5GHz,-18,125deg,-19.3810218879075
272.5GHz,-18,126deg,-19.1482790506359
272.5GHz,-18,127deg,-18.9698011086309
272.5GHz,-18,128deg,-19.0431679826072
272.5GHz,-18,129deg,-19.5597857914516
272.5GHz,-18,130deg,-20.6133246048071
272.5GHz,-18,131deg,-21.960148416036
272.5GHz,-18,132deg,-22.5866572626366
272.5GHz,-18,133deg,-21.6727671119532
272.5GHz,-18,134deg,-20.2438727280782
272.5GHz,-18,135deg,-19.3849678038313
272.5GHz,-18,136deg,-19.45383385249
272.5GHz,-18,137deg,-20.4324202681052
272.5GHz,-18,138deg,-21.6448813547266
272.5GHz,-18,139deg,-21.3365336060815
272.5GHz,-18,140deg,-19.5077452158323
272.5GHz,-18,141deg,-17.9782216935854
272.5GHz,-18,142deg,-17.5340521658377
272.5GHz,-18,143deg,-18.3762918829754
272.5GHz,-18,144deg,-20.4741780413172
272.5GHz,-18,145deg,-22.5351921335276
272.5GHz,-18,146deg,-21.7434621122678
272.5GHz,-18,147deg,-20.0457735861193
272.5GHz,-18,148deg,-19.6229649981748
272.5GHz,-18,149deg,-20.5738126415083
272.5GHz,-18,150deg,-21.6473619698008
272.5GHz,-18,151deg,-20.9000887533662
272.5GHz,-18,152deg,-19.6563203211598
272.5GHz,-18,153deg,-19.7134554386047
272.5GHz,-18,154deg,-21.4243470140202
272.5GHz,-18,155deg,-23.1891792093952
272.5GHz,-18,156deg,-21.7857985222584
272.5GHz,-18,157deg,-20.0958098236038
272.5GHz,-18,158deg,-20.385091772427
272.5GHz,-18,159deg,-23.3030586178197
272.5GHz,-18,160deg,-28.8879231771129
272.5GHz,-18,161deg,-27.2689494619555
272.5GHz,-18,162deg,-24.2090815531017
272.5GHz,-18,163deg,-24.4236784829651
272.5GHz,-18,164deg,-27.2022034897939
272.5GHz,-18,165deg,-28.8337203857634
272.5GHz,-18,166deg,-26.5702276763213
272.5GHz,-18,167deg,-25.4233784732425
272.5GHz,-18,168deg,-26.0699720308878
272.5GHz,-18,169deg,-27.6559559441685
272.5GHz,-18,170deg,-28.739078391637
272.5GHz,-18,171deg,-28.3140325331601
272.5GHz,-18,172deg,-27.1244934941981
272.5GHz,-18,173deg,-26.2434994430397
272.5GHz,-18,174deg,-25.3797933156431
272.5GHz,-18,175deg,-23.3478800667273
272.5GHz,-18,176deg,-20.79846553015
272.5GHz,-18,177deg,-19.0184237002951
272.5GHz,-18,178deg,-18.3536044981904
272.5GHz,-18,179deg,-18.6806053921981
272.5GHz,-18,180deg,-19.6906107588593
272.5GHz,-17,0deg,2.69114556291362
272.5GHz,-17,1deg,1.905663179752
272.5GHz,-17,2deg,0.981714524101747
272.5GHz,-17,3deg,-0.0250317558568672
272.5GHz,-17,4deg,-1.08462576369864
272.5GHz,-17,5deg,-2.20620667987484
272.5GHz,-17,6deg,-3.45143088025581
272.5GHz,-17,7deg,-4.93640037551888
272.5GHz,-17,8deg,-6.81663577079685
272.5GHz,-17,9deg,-9.26828665964661
272.5GHz,-17,10deg,-12.4044174425473
272.5GHz,-17,11deg,-15.2931665735974
272.5GHz,-17,12deg,-14.025970401138
272.5GHz,-17,13deg,-10.0941571834487
272.5GHz,-17,14deg,-6.6411521524553
272.5GHz,-17,15deg,-4.03531513554074
272.5GHz,-17,16deg,-2.22430197734603
272.5GHz,-17,17deg,-1.16453559542587
272.5GHz,-17,18deg,-0.830942078486735
272.5GHz,-17,19deg,-1.20322650863238
272.5GHz,-17,20deg,-2.25581944022081
272.5GHz,-17,21deg,-3.94843936117308
272.5GHz,-17,22deg,-6.19767970947893
272.5GHz,-17,23deg,-8.69056523599447
272.5GHz,-17,24deg,-10.1888699839531
272.5GHz,-17,25deg,-9.16533147624146
272.5GHz,-17,26deg,-6.91207766571477
272.5GHz,-17,27deg,-4.966012503046
272.5GHz,-17,28deg,-3.72357082509613
272.5GHz,-17,29deg,-3.23500151657809
272.5GHz,-17,30deg,-3.50718382170428
272.5GHz,-17,31deg,-4.5326189696915
272.5GHz,-17,32deg,-6.16252197362658
272.5GHz,-17,33deg,-7.70382838310894
272.5GHz,-17,34deg,-7.93715258199763
272.5GHz,-17,35deg,-7.06228245899073
272.5GHz,-17,36deg,-6.36978527333342
272.5GHz,-17,37deg,-6.51249800436373
272.5GHz,-17,38deg,-7.72509605854106
272.5GHz,-17,39deg,-10.1607830121343
272.5GHz,-17,40deg,-13.4463172359043
272.5GHz,-17,41deg,-14.2577644560675
272.5GHz,-17,42deg,-11.8362091970113
272.5GHz,-17,43deg,-9.96082073270265
272.5GHz,-17,44deg,-9.34138261133197
272.5GHz,-17,45deg,-9.84474423801326
272.5GHz,-17,46deg,-11.1656597413048
272.5GHz,-17,47deg,-12.2957540447226
272.5GHz,-17,48deg,-11.6252607090525
272.5GHz,-17,49deg,-9.71276263155385
272.5GHz,-17,50deg,-8.00132145521175
272.5GHz,-17,51deg,-6.91290507367389
272.5GHz,-17,52deg,-6.41806547549654
272.5GHz,-17,53deg,-6.38858842904224
272.5GHz,-17,54deg,-6.66378405494222
272.5GHz,-17,55deg,-7.06468562942127
272.5GHz,-17,56deg,-7.43555463664371
272.5GHz,-17,57deg,-7.7128254079397
272.5GHz,-17,58deg,-7.95154767210954
272.5GHz,-17,59deg,-8.27315167718635
272.5GHz,-17,60deg,-8.79754559899447
272.5GHz,-17,61deg,-9.61535543334394
272.5GHz,-17,62deg,-10.7932335892116
272.5GHz,-17,63deg,-12.3880377904164
272.5GHz,-17,64deg,-14.4522905590068
272.5GHz,-17,65deg,-16.9903854383177
272.5GHz,-17,66deg,-19.6697232320422
272.5GHz,-17,67deg,-20.990564683412
272.5GHz,-17,68deg,-19.5873821816127
272.5GHz,-17,69deg,-17.0111498506831
272.5GHz,-17,70deg,-14.4908167014469
272.5GHz,-17,71deg,-12.2484308602575
272.5GHz,-17,72deg,-10.2774727346511
272.5GHz,-17,73deg,-8.55470780016718
272.5GHz,-17,74deg,-7.06276323356161
272.5GHz,-17,75deg,-5.78649501431392
272.5GHz,-17,76deg,-4.71025532757124
272.5GHz,-17,77deg,-3.81748195145792
272.5GHz,-17,78deg,-3.09121846108268
272.5GHz,-17,79deg,-2.51474845313484
272.5GHz,-17,80deg,-2.07207928939329
272.5GHz,-17,81deg,-1.74824931013915
272.5GHz,-17,82deg,-1.52949924757334
272.5GHz,-17,83deg,-1.40335181268236
272.5GHz,-17,84deg,-1.35863111455594
272.5GHz,-17,85deg,-1.38544210470406
272.5GHz,-17,86deg,-1.47512343623857
272.5GHz,-17,87deg,-1.6201845668045
272.5GHz,-17,88deg,-1.81423804297647
272.5GHz,-17,89deg,-2.05193899072313
272.5GHz,-17,90deg,-2.3289444193508
272.5GHz,-17,91deg,-2.64190386391828
272.5GHz,-17,92deg,-2.98848935757264
272.5GHz,-17,93deg,-3.3674663916663
272.5GHz,-17,94deg,-3.77879855850131
272.5GHz,-17,95deg,-4.22376770475855
272.5GHz,-17,96deg,-4.70507975536908
272.5GHz,-17,97deg,-5.22691478331072
272.5GHz,-17,98deg,-5.79486798087332
272.5GHz,-17,99deg,-6.41571282940024
272.5GHz,-17,100deg,-7.09689209015707
272.5GHz,-17,101deg,-7.84559591647676
272.5GHz,-17,102deg,-8.66721012860842
272.5GHz,-17,103deg,-9.56282014792436
272.5GHz,-17,104deg,-10.5254147461554
272.5GHz,-17,105deg,-11.5347167998048
272.5GHz,-17,106deg,-12.5518027414732
272.5GHz,-17,107deg,-13.5175990116992
272.5GHz,-17,108deg,-14.3627309103663
272.5GHz,-17,109deg,-15.0331216029878
272.5GHz,-17,110deg,-15.5192854844951
272.5GHz,-17,111deg,-15.8633846219007
272.5GHz,-17,112deg,-16.135299934062
272.5GHz,-17,113deg,-16.3984827970425
272.5GHz,-17,114deg,-16.686790156382
272.5GHz,-17,115deg,-16.9953473466295
272.5GHz,-17,116deg,-17.2815704293177
272.5GHz,-17,117deg,-17.4788951805013
272.5GHz,-17,118deg,-17.5293153651521
272.5GHz,-17,119deg,-17.4243742224757
272.5GHz,-17,120deg,-17.2203716904677
272.5GHz,-17,121deg,-17.0086363697143
272.5GHz,-17,122deg,-16.8651811328271
272.5GHz,-17,123deg,-16.812016344909
272.5GHz,-17,124deg,-16.8042277052528
272.5GHz,-17,125deg,-16.7576958830218
272.5GHz,-17,126deg,-16.6276298023282
272.5GHz,-17,127deg,-16.4851096505509
272.5GHz,-17,128deg,-16.5062736912721
272.5GHz,-17,129deg,-16.8935638666283
272.5GHz,-17,130deg,-17.8032600879697
272.5GHz,-17,131deg,-19.2407093866785
272.5GHz,-17,132deg,-20.729724542067
272.5GHz,-17,133deg,-21.0730460976405
272.5GHz,-17,134deg,-20.0652937623606
272.5GHz,-17,135deg,-19.020836442157
272.5GHz,-17,136deg,-18.7678178370562
272.5GHz,-17,137deg,-19.5267342353247
272.5GHz,-17,138deg,-21.0122582649982
272.5GHz,-17,139deg,-21.6114436295393
272.5GHz,-17,140deg,-20.0227059485162
272.5GHz,-17,141deg,-18.1702037633229
272.5GHz,-17,142deg,-17.3698473508246
272.5GHz,-17,143deg,-17.9133685347092
272.5GHz,-17,144deg,-19.8096277745321
272.5GHz,-17,145deg,-22.058223820483
272.5GHz,-17,146deg,-21.6971461073589
272.5GHz,-17,147deg,-19.983093950577
272.5GHz,-17,148deg,-19.4777341596242
272.5GHz,-17,149deg,-20.5302038169376
272.5GHz,-17,150deg,-22.1192537818862
272.5GHz,-17,151deg,-21.697662977398
272.5GHz,-17,152deg,-20.2435367089114
272.5GHz,-17,153deg,-20.0926373131029
272.5GHz,-17,154deg,-21.7736926711551
272.5GHz,-17,155deg,-23.9064006470947
272.5GHz,-17,156deg,-22.6293601643939
272.5GHz,-17,157deg,-20.7247675126395
272.5GHz,-17,158deg,-20.844743095952
272.5GHz,-17,159deg,-23.5932990394597
272.5GHz,-17,160deg,-28.9689930443001
272.5GHz,-17,161deg,-27.8280091570595
272.5GHz,-17,162deg,-24.8342939454857
272.5GHz,-17,163deg,-25.068049155076
272.5GHz,-17,164deg,-28.0185608995922
272.5GHz,-17,165deg,-30.0737634377867
272.5GHz,-17,166deg,-27.5995078164584
272.5GHz,-17,167deg,-26.1609149936601
272.5GHz,-17,168deg,-26.4868418099776
272.5GHz,-17,169deg,-27.7953327869225
272.5GHz,-17,170deg,-28.9648136974042
272.5GHz,-17,171deg,-28.7297487517142
272.5GHz,-17,172deg,-27.384922420938
272.5GHz,-17,173deg,-26.246074841362
272.5GHz,-17,174deg,-25.1634735572249
272.5GHz,-17,175deg,-23.092569445814
272.5GHz,-17,176deg,-20.6318112071845
272.5GHz,-17,177deg,-18.9299942813559
272.5GHz,-17,178deg,-18.3141305244015
272.5GHz,-17,179deg,-18.6703129730352
272.5GHz,-17,180deg,-19.6906107588593
272.5GHz,-16,0deg,2.69114556291362
272.5GHz,-16,1deg,1.92953727371443
272.5GHz,-16,2deg,1.02873964133811
272.5GHz,-16,3deg,0.0436109268879228
272.5GHz,-16,4deg,-0.996414945643112
272.5GHz,-16,5deg,-2.09993791637266
272.5GHz,-16,6deg,-3.32584597234593
272.5GHz,-16,7deg,-4.78443563802904
272.5GHz,-16,8deg,-6.62085680208931
272.5GHz,-16,9deg,-8.99086362025218
272.5GHz,-16,10deg,-11.9837842543138
272.5GHz,-16,11deg,-14.8986410989238
272.5GHz,-16,12deg,-14.385546632046
272.5GHz,-16,13deg,-10.7837893067713
272.5GHz,-16,14deg,-7.34839597146009
272.5GHz,-16,15deg,-4.71500852350883
272.5GHz,-16,16deg,-2.88201756510966
272.5GHz,-16,17deg,-1.81607079015858
272.5GHz,-16,18deg,-1.49765534002833
272.5GHz,-16,19deg,-1.91553193636352
272.5GHz,-16,20deg,-3.05965455713669
272.5GHz,-16,21deg,-4.90783914733897
272.5GHz,-16,22deg,-7.35486318752399
272.5GHz,-16,23deg,-9.80810010838337
272.5GHz,-16,24deg,-10.3887226954068
272.5GHz,-16,25deg,-8.4781672757916
272.5GHz,-16,26deg,-6.11234296898691
272.5GHz,-16,27deg,-4.28944955693599
272.5GHz,-16,28deg,-3.17775697419674
272.5GHz,-16,29deg,-2.79596048086146
272.5GHz,-16,30deg,-3.16630161436211
272.5GHz,-16,31deg,-4.31569903165695
272.5GHz,-16,32deg,-6.14546653377133
272.5GHz,-16,33deg,-7.93660272494171
272.5GHz,-16,34deg,-8.1746767095741
272.5GHz,-16,35deg,-7.08629053469731
272.5GHz,-16,36deg,-6.25016662592041
272.5GHz,-16,37deg,-6.36038518743855
272.5GHz,-16,38deg,-7.64545761026929
272.5GHz,-16,39deg,-10.2822887901538
272.5GHz,-16,40deg,-13.7318347487798
272.5GHz,-16,41deg,-13.7392835440644
272.5GHz,-16,42deg,-10.8661506987891
272.5GHz,-16,43deg,-9.00365696181302
272.5GHz,-16,44deg,-8.491253267094
272.5GHz,-16,45deg,-9.1262519194236
272.5GHz,-16,46deg,-10.4641202561482
272.5GHz,-16,47deg,-11.0291600481005
272.5GHz,-16,48deg,-9.44020662994443
272.5GHz,-16,49deg,-7.13462883930922
272.5GHz,-16,50deg,-5.33720922605937
272.5GHz,-16,51deg,-4.24811387307992
272.5GHz,-16,52deg,-3.80705756850933
272.5GHz,-16,53deg,-3.92945856644445
272.5GHz,-16,54deg,-4.53751191508653
272.5GHz,-16,55deg,-5.54775866880668
272.5GHz,-16,56deg,-6.8448550705924
272.5GHz,-16,57deg,-8.25507127776111
272.5GHz,-16,58deg,-9.56253597281084
272.5GHz,-16,59deg,-10.6240060643957
272.5GHz,-16,60deg,-11.503294027722
272.5GHz,-16,61deg,-12.4430091322005
272.5GHz,-16,62deg,-13.7358680649598
272.5GHz,-16,63deg,-15.6856498338465
272.5GHz,-16,64deg,-18.6673268498986
272.5GHz,-16,65deg,-22.8037477993062
272.5GHz,-16,66deg,-23.6099663521564
272.5GHz,-16,67deg,-19.3054060394183
272.5GHz,-16,68deg,-15.7562846323149
272.5GHz,-16,69deg,-13.2778773798985
272.5GHz,-16,70deg,-11.4843890241767
272.5GHz,-16,71deg,-10.1209434961008
272.5GHz,-16,72deg,-9.02509785615392
272.5GHz,-16,73deg,-8.09047540973628
272.5GHz,-16,74deg,-7.25140199915932
272.5GHz,-16,75deg,-6.47464872482654
272.5GHz,-16,76deg,-5.75089966941085
272.5GHz,-16,77deg,-5.08497453941751
272.5GHz,-16,78deg,-4.48704129630482
272.5GHz,-16,79deg,-3.9667405865955
272.5GHz,-16,80deg,-3.53042284450452
272.5GHz,-16,81deg,-3.18056908228511
272.5GHz,-16,82deg,-2.91631577987544
272.5GHz,-16,83deg,-2.73433549626954
272.5GHz,-16,84deg,-2.62969135179973
272.5GHz,-16,85deg,-2.59652529093043
272.5GHz,-16,86deg,-2.62856197399858
272.5GHz,-16,87deg,-2.71945867877457
272.5GHz,-16,88deg,-2.86304452519609
272.5GHz,-16,89deg,-3.05349104659123
272.5GHz,-16,90deg,-3.28545028609166
272.5GHz,-16,91deg,-3.55418947981336
272.5GHz,-16,92deg,-3.85574333104383
272.5GHz,-16,93deg,-4.18709520247866
272.5GHz,-16,94deg,-4.54638671892721
272.5GHz,-16,95deg,-4.9331416248472
272.5GHz,-16,96deg,-5.34847578773958
272.5GHz,-16,97deg,-5.79525318168532
272.5GHz,-16,98deg,-6.27813897488415
272.5GHz,-16,99deg,-6.80349397109802
272.5GHz,-16,100deg,-7.37904290369788
272.5GHz,-16,101deg,-8.01321911493192
272.5GHz,-16,102deg,-8.71402020559217
272.5GHz,-16,103deg,-9.48708158437189
272.5GHz,-16,104deg,-10.3324851166578
272.5GHz,-16,105deg,-11.2396662583993
272.5GHz,-16,106deg,-12.1801008402663
272.5GHz,-16,107deg,-13.0994386769011
272.5GHz,-16,108deg,-13.9160491189504
272.5GHz,-16,109deg,-14.5390360960935
272.5GHz,-16,110deg,-14.9106170802096
272.5GHz,-16,111deg,-15.044968188442
272.5GHz,-16,112deg,-15.0218976706437
272.5GHz,-16,113deg,-14.9404854739528
272.5GHz,-16,114deg,-14.875838046132
272.5GHz,-16,115deg,-14.8604178993957
272.5GHz,-16,116deg,-14.8840043479607
272.5GHz,-16,117deg,-14.9058349187198
272.5GHz,-16,118deg,-14.879743009497
272.5GHz,-16,119deg,-14.7870473408714
272.5GHz,-16,120deg,-14.6553175113509
272.5GHz,-16,121deg,-14.5434594824111
272.5GHz,-16,122deg,-14.5019781084615
272.5GHz,-16,123deg,-14.53387643316
272.5GHz,-16,124deg,-14.5775161569325
272.5GHz,-16,125deg,-14.5353817137804
272.5GHz,-16,126deg,-14.3593872345288
272.5GHz,-16,127deg,-14.1268765143066
272.5GHz,-16,128deg,-14.0172675343709
272.5GHz,-16,129deg,-14.2268455624817
272.5GHz,-16,130deg,-14.9100618406102
272.5GHz,-16,131deg,-16.1348866274426
272.5GHz,-16,132deg,-17.73391348554
272.5GHz,-16,133deg,-18.9672992228106
272.5GHz,-16,134deg,-18.9343366243856
272.5GHz,-16,135deg,-18.1695446904838
272.5GHz,-16,136deg,-17.7968723045988
272.5GHz,-16,137deg,-18.3490479602273
272.5GHz,-16,138deg,-19.8398068809809
272.5GHz,-16,139deg,-21.1756759580712
272.5GHz,-16,140deg,-20.259557932218
272.5GHz,-16,141deg,-18.3143350985365
272.5GHz,-16,142deg,-17.2430860821669
272.5GHz,-16,143deg,-17.5196829440806
272.5GHz,-16,144deg,-19.1731931638529
272.5GHz,-16,145deg,-21.4344984768307
272.5GHz,-16,146deg,-21.5983610047706
272.5GHz,-16,147deg,-20.1106265791747
272.5GHz,-16,148deg,-19.6755750195403
272.5GHz,-16,149deg,-20.9615220479956
272.5GHz,-16,150deg,-23.163899492455
272.5GHz,-16,151deg,-22.8313742716946
272.5GHz,-16,152deg,-20.8689212122107
272.5GHz,-16,153deg,-20.385054199813
272.5GHz,-16,154deg,-21.9000905360316
272.5GHz,-16,155deg,-24.2307558226486
272.5GHz,-16,156deg,-23.2939316716492
272.5GHz,-16,157deg,-21.3165970083733
272.5GHz,-16,158deg,-21.3081773263217
272.5GHz,-16,159deg,-23.8882836333529
272.5GHz,-16,160deg,-29.0854825256855
272.5GHz,-16,161deg,-28.6454760934117
272.5GHz,-16,162deg,-25.7423014308538
272.5GHz,-16,163deg,-26.0175573274368
272.5GHz,-16,164deg,-29.2203208192792
272.5GHz,-16,165deg,-31.7492931895945
272.5GHz,-16,166deg,-28.840606572183
272.5GHz,-16,167deg,-27.030654851943
272.5GHz,-16,168deg,-27.0108226743237
272.5GHz,-16,169deg,-28.0589176630627
272.5GHz,-16,170deg,-29.3000486949048
272.5GHz,-16,171deg,-29.1844749438425
272.5GHz,-16,172deg,-27.6138116517153
272.5GHz,-16,173deg,-26.2076140624252
272.5GHz,-16,174deg,-24.937280513048
272.5GHz,-16,175deg,-22.8514870634334
272.5GHz,-16,176deg,-20.4777275858985
272.5GHz,-16,177deg,-18.8486719327516
272.5GHz,-16,178deg,-18.2779169026517
272.5GHz,-16,179deg,-18.6609883873302
272.5GHz,-16,180deg,-19.6906107588593
272.5GHz,-15,0deg,2.69114556291362
272.5GHz,-15,1deg,1.95356427502712
272.5GHz,-15,2deg,1.07593752063779
272.5GHz,-15,3deg,0.11225404243089
272.5GHz,-15,4deg,-0.908674723531016
272.5GHz,-15,5deg,-1.99510437831588
272.5GHz,-15,6deg,-3.20335874221419
272.5GHz,-15,7deg,-4.63776535456064
272.5GHz,-15,8deg,-6.43173666223926
272.5GHz,-15,9deg,-8.71542305578181
272.5GHz,-15,10deg,-11.530883251412
272.5GHz,-15,11deg,-14.2856388718669
272.5GHz,-15,12deg,-14.3608765336431
272.5GHz,-15,13deg,-11.3179781900566
272.5GHz,-15,14deg,-8.02854186586993
272.5GHz,-15,15deg,-5.41945887891345
272.5GHz,-15,16deg,-3.58658044718258
272.5GHz,-15,17deg,-2.5238403691573
272.5GHz,-15,18deg,-2.22374823051277
272.5GHz,-15,19deg,-2.68707963521326
272.5GHz,-15,20deg,-3.92140694415455
272.5GHz,-15,21deg,-5.92295937018937
272.5GHz,-15,22deg,-8.53796785213741
272.5GHz,-15,23deg,-10.7330338102924
272.5GHz,-15,24deg,-10.2324688654601
272.5GHz,-15,25deg,-7.7849947778262
272.5GHz,-15,26deg,-5.44234699598151
272.5GHz,-15,27deg,-3.74396475432096
272.5GHz,-15,28deg,-2.74093327612176
272.5GHz,-15,29deg,-2.44065595980419
272.5GHz,-15,30deg,-2.87851733692941
272.5GHz,-15,31deg,-4.10907858880792
272.5GHz,-15,32deg,-6.086370931473
272.5GHz,-15,33deg,-8.12468194013942
