Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,43,107deg,-14.0240450015363
272.5GHz,43,108deg,-13.0678657158436
272.5GHz,43,109deg,-12.2708391986557
272.5GHz,43,110deg,-11.6414723761315
272.5GHz,43,111deg,-11.1853083153848
272.5GHz,43,112deg,-10.9021875476994
272.5GHz,43,113deg,-10.7814550627639
272.5GHz,43,114deg,-10.7940861981002
272.5GHz,43,115deg,-10.8820052015342
272.5GHz,43,116deg,-10.9506237977537
272.5GHz,43,117deg,-10.8818555762465
272.5GHz,43,118deg,-10.5847495052357
272.5GHz,43,119deg,-10.0580418520495
272.5GHz,43,120deg,-9.3968226765937
272.5GHz,43,121deg,-8.73350740586032
272.5GHz,43,122deg,-8.17809478416707
272.5GHz,43,123deg,-7.79510960597593
272.5GHz,43,124deg,-7.60519004332168
272.5GHz,43,125deg,-7.59433427607708
272.5GHz,43,126deg,-7.72682472204772
272.5GHz,43,127deg,-7.9636776336782
272.5GHz,43,128deg,-8.28253275391554
272.5GHz,43,129deg,-8.68550668238191
272.5GHz,43,130deg,-9.18580403394724
272.5GHz,43,131deg,-9.78310837260697
272.5GHz,43,132deg,-10.4492960281747
272.5GHz,43,133deg,-11.1355476754437
272.5GHz,43,134deg,-11.7883551077202
272.5GHz,43,135deg,-12.3571234707579
272.5GHz,43,136deg,-12.8153458475253
272.5GHz,43,137deg,-13.2260610847864
272.5GHz,43,138deg,-13.7880234993411
272.5GHz,43,139deg,-14.7879996152789
272.5GHz,43,140deg,-16.5251066474933
272.5GHz,43,141deg,-19.2593119660133
272.5GHz,43,142deg,-22.8879255794813
272.5GHz,43,143deg,-25.3439627058969
272.5GHz,43,144deg,-24.8586678557614
272.5GHz,43,145deg,-24.5213432822083
272.5GHz,43,146deg,-25.802453154114
272.5GHz,43,147deg,-28.9670352131436
272.5GHz,43,148deg,-32.5132777379442
272.5GHz,43,149deg,-28.8291755213031
272.5GHz,43,150deg,-24.1518567747856
272.5GHz,43,151deg,-21.6045752611189
272.5GHz,43,152deg,-20.9727137464638
272.5GHz,43,153deg,-21.7624165283535
272.5GHz,43,154deg,-22.7514036371463
272.5GHz,43,155deg,-23.0536258868712
272.5GHz,43,156deg,-23.7540728282463
272.5GHz,43,157deg,-25.3516939650006
272.5GHz,43,158deg,-26.7242152539278
272.5GHz,43,159deg,-27.3027578909553
272.5GHz,43,160deg,-26.5626514619513
272.5GHz,43,161deg,-24.940157217632
272.5GHz,43,162deg,-24.8184634333602
272.5GHz,43,163deg,-26.148559493691
272.5GHz,43,164deg,-25.3388702955878
272.5GHz,43,165deg,-23.8856637577315
272.5GHz,43,166deg,-25.2050670631958
272.5GHz,43,167deg,-31.0376749297115
272.5GHz,43,168deg,-37.5840111983425
272.5GHz,43,169deg,-32.6942307291479
272.5GHz,43,170deg,-33.6358172227773
272.5GHz,43,171deg,-31.0389150483922
272.5GHz,43,172deg,-25.6419223311303
272.5GHz,43,173deg,-22.6344855604862
272.5GHz,43,174deg,-21.4241609517024
272.5GHz,43,175deg,-21.5698467669459
272.5GHz,43,176deg,-22.9878881113888
272.5GHz,43,177deg,-25.4884540534445
272.5GHz,43,178deg,-26.6901159049219
272.5GHz,43,179deg,-24.6310545505385
272.5GHz,43,180deg,-22.5708820658438
272.5GHz,44,0deg,0.838832281287891
272.5GHz,44,1deg,1.63903268614056
272.5GHz,44,2deg,2.04001698194262
272.5GHz,44,3deg,1.96767023848274
272.5GHz,44,4deg,1.40156527256025
272.5GHz,44,5deg,0.372060037003108
272.5GHz,44,6deg,-1.05776830358687
272.5GHz,44,7deg,-2.81968339669492
272.5GHz,44,8deg,-4.86208146042058
272.5GHz,44,9deg,-7.13279969892651
272.5GHz,44,10deg,-9.49873786982488
272.5GHz,44,11deg,-11.6080876053512
272.5GHz,44,12deg,-12.7425336718547
272.5GHz,44,13deg,-12.2861425687455
272.5GHz,44,14deg,-10.906496699085
272.5GHz,44,15deg,-9.71685028914566
272.5GHz,44,16deg,-9.22240448791921
272.5GHz,44,17deg,-9.53430427727538
272.5GHz,44,18deg,-10.5770388709787
272.5GHz,44,19deg,-11.8796170542467
272.5GHz,44,20deg,-12.3046307645798
272.5GHz,44,21deg,-11.3548796882719
272.5GHz,44,22deg,-9.88131791409988
272.5GHz,44,23deg,-8.41171913167629
272.5GHz,44,24deg,-7.00130069927121
272.5GHz,44,25deg,-5.66343791475022
272.5GHz,44,26deg,-4.48598669812359
272.5GHz,44,27deg,-3.60386224508097
272.5GHz,44,28deg,-3.1305655530665
272.5GHz,44,29deg,-3.1025349713784
272.5GHz,44,30deg,-3.46743599258588
272.5GHz,44,31deg,-4.10443479789745
272.5GHz,44,32deg,-4.84162186667268
272.5GHz,44,33deg,-5.43571917675653
272.5GHz,44,34deg,-5.58287625358506
272.5GHz,44,35deg,-5.13661870706846
272.5GHz,44,36deg,-4.3136842747337
272.5GHz,44,37deg,-3.49290042347888
272.5GHz,44,38deg,-2.96121846558734
272.5GHz,44,39deg,-2.8901732465732
272.5GHz,44,40deg,-3.3922371843967
272.5GHz,44,41deg,-4.54473147890605
272.5GHz,44,42deg,-6.3297878294833
272.5GHz,44,43deg,-8.31295334178932
272.5GHz,44,44deg,-9.01986350203662
272.5GHz,44,45deg,-7.44891790243126
272.5GHz,44,46deg,-4.90783276183137
272.5GHz,44,47deg,-2.40888671657419
272.5GHz,44,48deg,-0.229357677984125
272.5GHz,44,49deg,1.54772393916549
272.5GHz,44,50deg,2.89304749523267
272.5GHz,44,51deg,3.81072077459181
272.5GHz,44,52deg,4.33031218399829
272.5GHz,44,53deg,4.5037647208712
272.5GHz,44,54deg,4.40816879738402
272.5GHz,44,55deg,4.14922948490536
272.5GHz,44,56deg,3.85212672735635
272.5GHz,44,57deg,3.62591342071365
272.5GHz,44,58deg,3.51414817519614
272.5GHz,44,59deg,3.47834950344173
272.5GHz,44,60deg,3.43435798328346
272.5GHz,44,61deg,3.30260929492943
272.5GHz,44,62deg,3.03530922157184
272.5GHz,44,63deg,2.6213839082835
272.5GHz,44,64deg,2.08346920289468
272.5GHz,44,65deg,1.47349550483888
272.5GHz,44,66deg,0.863772482028772
272.5GHz,44,67deg,0.326967224102915
272.5GHz,44,68deg,-0.0932886437232194
272.5GHz,44,69deg,-0.403035047682628
272.5GHz,44,70deg,-0.651717748509053
272.5GHz,44,71deg,-0.905762529144823
272.5GHz,44,72deg,-1.2243861049448
272.5GHz,44,73deg,-1.64914808393806
272.5GHz,44,74deg,-2.20409150587103
272.5GHz,44,75deg,-2.89975193222396
272.5GHz,44,76deg,-3.73692628867181
272.5GHz,44,77deg,-4.70869604468142
272.5GHz,44,78deg,-5.80038060236771
272.5GHz,44,79deg,-6.98748538983593
272.5GHz,44,80deg,-8.23214646924686
272.5GHz,44,81deg,-9.47985736379884
272.5GHz,44,82deg,-10.6607899190855
272.5GHz,44,83deg,-11.7018754641505
272.5GHz,44,84deg,-12.5509426928165
272.5GHz,44,85deg,-13.2000981969943
272.5GHz,44,86deg,-13.6884657712524
272.5GHz,44,87deg,-14.0816540178884
272.5GHz,44,88deg,-14.4462723502121
272.5GHz,44,89deg,-14.8352181649865
272.5GHz,44,90deg,-15.2847982266458
272.5GHz,44,91deg,-15.8177400044522
272.5GHz,44,92deg,-16.4471870274808
272.5GHz,44,93deg,-17.1793433071995
272.5GHz,44,94deg,-18.0136916138609
272.5GHz,44,95deg,-18.9395797725916
272.5GHz,44,96deg,-19.926938833224
272.5GHz,44,97deg,-20.9082616288823
272.5GHz,44,98deg,-21.7542518162446
272.5GHz,44,99deg,-22.2695731972818
272.5GHz,44,100deg,-22.2663620335681
272.5GHz,44,101deg,-21.7040671756692
272.5GHz,44,102deg,-20.7259541743804
272.5GHz,44,103deg,-19.5372708573277
272.5GHz,44,104deg,-18.2965761966371
272.5GHz,44,105deg,-17.097842102956
272.5GHz,44,106deg,-15.9925673112569
272.5GHz,44,107deg,-15.0111153189125
272.5GHz,44,108deg,-14.1749105137229
272.5GHz,44,109deg,-13.501971309221
272.5GHz,44,110deg,-13.0087268088086
272.5GHz,44,111deg,-12.7095575148389
272.5GHz,44,112deg,-12.6139372769621
272.5GHz,44,113deg,-12.7192258682517
272.5GHz,44,114deg,-12.9946677981965
272.5GHz,44,115deg,-13.351082185861
272.5GHz,44,116deg,-13.6046830373252
272.5GHz,44,117deg,-13.4990450103675
272.5GHz,44,118deg,-12.8742378151954
272.5GHz,44,119deg,-11.8368583651413
272.5GHz,44,120deg,-10.6597481895762
272.5GHz,44,121deg,-9.57870719478365
272.5GHz,44,122deg,-8.72763279754388
272.5GHz,44,123deg,-8.16433520913088
272.5GHz,44,124deg,-7.90103072821851
272.5GHz,44,125deg,-7.91896194796827
272.5GHz,44,126deg,-8.17293914431141
272.5GHz,44,127deg,-8.59544676257402
272.5GHz,44,128deg,-9.10834802425719
272.5GHz,44,129deg,-9.64211068678529
272.5GHz,44,130deg,-10.1505420169584
272.5GHz,44,131deg,-10.6116705162392
272.5GHz,44,132deg,-11.0243930372762
272.5GHz,44,133deg,-11.4090479750468
272.5GHz,44,134deg,-11.7946327520273
272.5GHz,44,135deg,-12.1851678524431
272.5GHz,44,136deg,-12.5515897155662
272.5GHz,44,137deg,-12.9019905957702
272.5GHz,44,138deg,-13.3724879948807
272.5GHz,44,139deg,-14.2148165860904
272.5GHz,44,140deg,-15.707234730819
272.5GHz,44,141deg,-18.0853625054546
272.5GHz,44,142deg,-21.3652987561237
272.5GHz,44,143deg,-24.4351315047135
272.5GHz,44,144deg,-25.15667500781
272.5GHz,44,145deg,-25.0322281272344
272.5GHz,44,146deg,-25.9564251873131
272.5GHz,44,147deg,-28.0976970196551
272.5GHz,44,148deg,-30.3946174509688
272.5GHz,44,149deg,-28.8520053786664
272.5GHz,44,150deg,-24.615601236234
272.5GHz,44,151deg,-21.699959926127
272.5GHz,44,152deg,-20.6678749842547
272.5GHz,44,153deg,-21.2598248542325
272.5GHz,44,154deg,-22.6343301846324
272.5GHz,44,155deg,-23.6930010768491
272.5GHz,44,156deg,-24.8657577919643
272.5GHz,44,157deg,-26.6551861027186
272.5GHz,44,158deg,-27.5724877504265
272.5GHz,44,159deg,-27.5812174660458
272.5GHz,44,160deg,-27.145792974143
272.5GHz,44,161deg,-25.8618871432986
272.5GHz,44,162deg,-25.6016970612372
272.5GHz,44,163deg,-26.3274993491711
272.5GHz,44,164deg,-24.9742822209048
272.5GHz,44,165deg,-23.5267271604352
272.5GHz,44,166deg,-24.8184779951313
272.5GHz,44,167deg,-30.3862928427735
272.5GHz,44,168deg,-37.9614269467968
272.5GHz,44,169deg,-33.4949650763579
272.5GHz,44,170deg,-34.5637612729753
272.5GHz,44,171deg,-30.8659986590287
272.5GHz,44,172deg,-25.3734237565712
272.5GHz,44,173deg,-22.4991808486197
272.5GHz,44,174deg,-21.4152567774954
272.5GHz,44,175deg,-21.6384425031792
272.5GHz,44,176deg,-23.0620875942809
272.5GHz,44,177deg,-25.5152797268927
272.5GHz,44,178deg,-26.7015398167295
272.5GHz,44,179deg,-24.6375164003068
272.5GHz,44,180deg,-22.5708820658438
272.5GHz,45,0deg,0.838832281287888
272.5GHz,45,1deg,1.66006497960543
272.5GHz,45,2deg,2.08131637158239
272.5GHz,45,3deg,2.02836695096743
272.5GHz,45,4deg,1.48213747625965
272.5GHz,45,5deg,0.47605389308383
272.5GHz,45,6deg,-0.922344145944963
272.5GHz,45,7deg,-2.64009451036721
272.5GHz,45,8deg,-4.62208663263555
272.5GHz,45,9deg,-6.81483356551248
272.5GHz,45,10deg,-9.08602357146487
272.5GHz,45,11deg,-11.0845997524882
272.5GHz,45,12deg,-12.1117125818706
272.5GHz,45,13deg,-11.6252712589702
272.5GHz,45,14deg,-10.28505141015
272.5GHz,45,15deg,-9.12500048266682
272.5GHz,45,16deg,-8.6236311338274
272.5GHz,45,17deg,-8.89913191250576
272.5GHz,45,18deg,-9.90411534288354
272.5GHz,45,19deg,-11.2541673211719
272.5GHz,45,20deg,-11.904559617495
272.5GHz,45,21deg,-11.1397753519878
272.5GHz,45,22deg,-9.64792717792376
272.5GHz,45,23deg,-8.06209384715924
272.5GHz,45,24deg,-6.53786691757901
272.5GHz,45,25deg,-5.14188323701619
272.5GHz,45,26deg,-3.97995295791185
272.5GHz,45,27deg,-3.17486340328877
272.5GHz,45,28deg,-2.8122838464773
272.5GHz,45,29deg,-2.90121062944135
272.5GHz,45,30deg,-3.36798849675029
272.5GHz,45,31deg,-4.07984817446686
272.5GHz,45,32deg,-4.87406136795483
272.5GHz,45,33deg,-5.54617354541508
272.5GHz,45,34deg,-5.82122242079425
272.5GHz,45,35deg,-5.49470209789078
272.5GHz,45,36deg,-4.69258670931763
272.5GHz,45,37deg,-3.78947921937467
272.5GHz,45,38deg,-3.12388181942961
272.5GHz,45,39deg,-2.91350063819754
272.5GHz,45,40deg,-3.30054154428918
272.5GHz,45,41deg,-4.38477448856644
272.5GHz,45,42deg,-6.16957844722539
272.5GHz,45,43deg,-8.1985227026981
272.5GHz,45,44deg,-8.82436110493492
272.5GHz,45,45deg,-7.1349320814903
272.5GHz,45,46deg,-4.69270508997701
272.5GHz,45,47deg,-2.41222723373785
272.5GHz,45,48deg,-0.444005995576378
272.5GHz,45,49deg,1.18780269035616
272.5GHz,45,50deg,2.46327221067545
272.5GHz,45,51deg,3.375752246176
272.5GHz,45,52deg,3.94125760003312
272.5GHz,45,53deg,4.19970623329932
272.5GHz,45,54deg,4.21453122065016
272.5GHz,45,55deg,4.07004004135215
272.5GHz,45,56deg,3.85974730256527
272.5GHz,45,57deg,3.66125983835178
272.5GHz,45,58deg,3.50840537913433
272.5GHz,45,59deg,3.38379984263745
272.5GHz,45,60deg,3.23978582377465
272.5GHz,45,61deg,3.02909193245244
272.5GHz,45,62deg,2.72545609995857
272.5GHz,45,63deg,2.33091862735888
272.5GHz,45,64deg,1.87466611003092
272.5GHz,45,65deg,1.40562339255728
272.5GHz,45,66deg,0.977362240822126
272.5GHz,45,67deg,0.626860142416636
272.5GHz,45,68deg,0.357390359359012
272.5GHz,45,69deg,0.137849672464204
272.5GHz,45,70deg,-0.0818154506398979
272.5GHz,45,71deg,-0.351956399103125
272.5GHz,45,72deg,-0.711905246734415
272.5GHz,45,73deg,-1.18708716335081
272.5GHz,45,74deg,-1.7907261648119
272.5GHz,45,75deg,-2.5266032605212
272.5GHz,45,76deg,-3.39103630133863
272.5GHz,45,77deg,-4.37341849434162
272.5GHz,45,78deg,-5.45517811401705
272.5GHz,45,79deg,-6.60737561853736
272.5GHz,45,80deg,-7.78788519784493
272.5GHz,45,81deg,-8.94064786414608
272.5GHz,45,82deg,-10.0013068024507
272.5GHz,45,83deg,-10.912602324398
272.5GHz,45,84deg,-11.6452717198693
272.5GHz,45,85deg,-12.2104521465577
272.5GHz,45,86deg,-12.652764623653
272.5GHz,45,87deg,-13.0301255117604
272.5GHz,45,88deg,-13.3952833725117
272.5GHz,45,89deg,-13.7868634094246
272.5GHz,45,90deg,-14.2281912097239
272.5GHz,45,91deg,-14.7293752338166
272.5GHz,45,92deg,-15.2895981548248
272.5GHz,45,93deg,-15.8984698469768
272.5GHz,45,94deg,-16.5364844437721
272.5GHz,45,95deg,-17.1753462242479
272.5GHz,45,96deg,-17.779459011031
272.5GHz,45,97deg,-18.3099648553705
272.5GHz,45,98deg,-18.7316204088942
272.5GHz,45,99deg,-19.0202706993376
272.5GHz,45,100deg,-19.1666003080577
272.5GHz,45,101deg,-19.1733262225713
272.5GHz,45,102deg,-19.0478935459906
272.5GHz,45,103deg,-18.7964316054914
272.5GHz,45,104deg,-18.4237292640068
272.5GHz,45,105deg,-17.9393730551439
272.5GHz,45,106deg,-17.3653821723664
272.5GHz,45,107deg,-16.7393164024845
272.5GHz,45,108deg,-16.1104520976792
272.5GHz,45,109deg,-15.53179353842
272.5GHz,45,110deg,-15.0523379269174
272.5GHz,45,111deg,-14.7116398921623
272.5GHz,45,112deg,-14.535444864375
272.5GHz,45,113deg,-14.5288063375354
272.5GHz,45,114deg,-14.6615216574926
272.5GHz,45,115deg,-14.8420992164792
272.5GHz,45,116deg,-14.8935775027472
272.5GHz,45,117deg,-14.5919420292881
272.5GHz,45,118deg,-13.8218612995725
272.5GHz,45,119deg,-12.6992650816375
272.5GHz,45,120deg,-11.4709395735453
272.5GHz,45,121deg,-10.3500879991743
272.5GHz,45,122deg,-9.46473271900231
272.5GHz,45,123deg,-8.87780257857158
272.5GHz,45,124deg,-8.61186709005715
272.5GHz,45,125deg,-8.66023821188407
272.5GHz,45,126deg,-8.98669193807911
272.5GHz,45,127deg,-9.519916419236
272.5GHz,45,128deg,-10.1518855148001
272.5GHz,45,129deg,-10.7531964435138
272.5GHz,45,130deg,-11.2130374376528
272.5GHz,45,131deg,-11.4886834149319
272.5GHz,45,132deg,-11.628580825465
272.5GHz,45,133deg,-11.7448921508074
272.5GHz,45,134deg,-11.9477267840017
272.5GHz,45,135deg,-12.2785403038195
272.5GHz,45,136deg,-12.6874829510735
272.5GHz,45,137deg,-13.1024998277569
272.5GHz,45,138deg,-13.5676217547583
272.5GHz,45,139deg,-14.2910533981221
272.5GHz,45,140deg,-15.5432594167003
272.5GHz,45,141deg,-17.5410156539918
272.5GHz,45,142deg,-20.3165613961758
272.5GHz,45,143deg,-23.29516174448
272.5GHz,45,144deg,-25.1056360099683
272.5GHz,45,145deg,-25.8804789561774
272.5GHz,45,146deg,-26.8976909866853
272.5GHz,45,147deg,-27.9317821831103
272.5GHz,45,148deg,-28.2112998223903
272.5GHz,45,149deg,-27.4497657881837
272.5GHz,45,150deg,-24.9192501892035
272.5GHz,45,151deg,-22.1906086964249
272.5GHz,45,152deg,-20.8683563651181
272.5GHz,45,153deg,-21.1739941773301
272.5GHz,45,154deg,-22.5694576748032
272.5GHz,45,155deg,-24.0955317966421
272.5GHz,45,156deg,-25.7923251528539
272.5GHz,45,157deg,-27.9138992374541
272.5GHz,45,158deg,-28.3258605883947
272.5GHz,45,159deg,-27.7887972056868
272.5GHz,45,160deg,-27.7585235372164
272.5GHz,45,161deg,-26.989641944955
272.5GHz,45,162deg,-26.533702765808
272.5GHz,45,163deg,-26.4707265001913
272.5GHz,45,164deg,-24.6156893471284
272.5GHz,45,165deg,-23.2184569424308
272.5GHz,45,166deg,-24.525413677591
272.5GHz,45,167deg,-29.9127240313427
272.5GHz,45,168deg,-37.8720714982665
272.5GHz,45,169deg,-34.1336160634003
272.5GHz,45,170deg,-35.495095963015
272.5GHz,45,171deg,-30.7292294219171
272.5GHz,45,172deg,-25.1503117509051
272.5GHz,45,173deg,-22.3863042860518
272.5GHz,45,174deg,-21.4186674481567
272.5GHz,45,175deg,-21.7168209094771
272.5GHz,45,176deg,-23.1422969647513
272.5GHz,45,177deg,-25.5416163001665
272.5GHz,45,178deg,-26.7102757120924
272.5GHz,45,179deg,-24.64337474383
272.5GHz,45,180deg,-22.5708820658438
272.5GHz,46,0deg,0.83883228128789
272.5GHz,46,1deg,1.68074866472921
272.5GHz,46,2deg,2.12191449323738
272.5GHz,46,3deg,2.08810129691356
272.5GHz,46,4deg,1.56159685668281
272.5GHz,46,5deg,0.578786245220634
272.5GHz,46,6deg,-0.788693801451468
272.5GHz,46,7deg,-2.46392695436687
272.5GHz,46,8deg,-4.38943738113091
272.5GHz,46,9deg,-6.51154011141608
272.5GHz,46,10deg,-8.69931469332183
272.5GHz,46,11deg,-10.603539221387
272.5GHz,46,12deg,-11.5461527241833
272.5GHz,46,13deg,-11.0439211555295
272.5GHz,46,14deg,-9.73949553979965
272.5GHz,46,15deg,-8.59990743659923
272.5GHz,46,16deg,-8.08127071980479
272.5GHz,46,17deg,-8.3029705667163
272.5GHz,46,18deg,-9.22740510028372
272.5GHz,46,19deg,-10.5211902627525
272.5GHz,46,20deg,-11.2607683909483
272.5GHz,46,21deg,-10.6656371574594
272.5GHz,46,22deg,-9.22750589208215
272.5GHz,46,23deg,-7.60771786788824
272.5GHz,46,24deg,-6.0480024243613
272.5GHz,46,25deg,-4.66153561258825
272.5GHz,46,26deg,-3.56368873584359
272.5GHz,46,27deg,-2.86307239080579
272.5GHz,46,28deg,-2.62196021902822
272.5GHz,46,29deg,-2.82612422586595
272.5GHz,46,30deg,-3.38072200533842
272.5GHz,46,31deg,-4.13839838888031
272.5GHz,46,32deg,-4.94577253873603
272.5GHz,46,33deg,-5.64937743100717
272.5GHz,46,34deg,-6.0378953969211
272.5GHz,46,35deg,-5.8807366578494
272.5GHz,46,36deg,-5.17848492713196
272.5GHz,46,37deg,-4.24729267997741
272.5GHz,46,38deg,-3.46736015609886
272.5GHz,46,39deg,-3.1123811751869
272.5GHz,46,40deg,-3.35996152102665
272.5GHz,46,41deg,-4.33225728345238
272.5GHz,46,42deg,-6.06017165181855
272.5GHz,46,43deg,-8.12435340186486
272.5GHz,46,44deg,-8.79181685368356
272.5GHz,46,45deg,-7.02530769718231
272.5GHz,46,46deg,-4.56894609384721
272.5GHz,46,47deg,-2.37863805701812
272.5GHz,46,48deg,-0.545478501934545
272.5GHz,46,49deg,0.963795066198071
272.5GHz,46,50deg,2.15976366144137
272.5GHz,46,51deg,3.04227140643142
272.5GHz,46,52deg,3.62126063723422
272.5GHz,46,53deg,3.92543215518766
272.5GHz,46,54deg,4.00340835067694
272.5GHz,46,55deg,3.92016321691264
272.5GHz,46,56deg,3.74706147927128
272.5GHz,46,57deg,3.54494388939151
272.5GHz,46,58deg,3.34705720525293
272.5GHz,46,59deg,3.15379339831023
272.5GHz,46,60deg,2.94379820571058
272.5GHz,46,61deg,2.69281182836303
272.5GHz,46,62deg,2.3886361634141
272.5GHz,46,63deg,2.0374217175275
272.5GHz,46,64deg,1.6619016154395
272.5GHz,46,65deg,1.29309041370953
272.5GHz,46,66deg,0.957512881410862
272.5GHz,46,67deg,0.664835230461962
272.5GHz,46,68deg,0.402607798638502
272.5GHz,46,69deg,0.14099436155124
272.5GHz,46,70deg,-0.15661963818153
272.5GHz,46,71deg,-0.523874729545689
272.5GHz,46,72deg,-0.986136105287467
272.5GHz,46,73deg,-1.55925020881158
272.5GHz,46,74deg,-2.25035254092825
272.5GHz,46,75deg,-3.05897524497003
272.5GHz,46,76deg,-3.9774321128347
272.5GHz,46,77deg,-4.99002819233296
272.5GHz,46,78deg,-6.07110507527756
272.5GHz,46,79deg,-7.18265663335201
272.5GHz,46,80deg,-8.27360237067661
272.5GHz,46,81deg,-9.28442580508206
272.5GHz,46,82deg,-10.1603890318561
272.5GHz,46,83deg,-10.8704764562875
272.5GHz,46,84deg,-11.420420728119
272.5GHz,46,85deg,-11.849016523452
272.5GHz,46,86deg,-12.2108111999824
272.5GHz,46,87deg,-12.558159295324
272.5GHz,46,88deg,-12.9311427885644
272.5GHz,46,89deg,-13.3550285984822
272.5GHz,46,90deg,-13.8413086553582
272.5GHz,46,91deg,-14.3891815221897
272.5GHz,46,92deg,-14.9861297241184
272.5GHz,46,93deg,-15.6076835655784
272.5GHz,46,94deg,-16.21769973
272.5GHz,46,95deg,-16.7716473185475
272.5GHz,46,96deg,-17.2254636508585
272.5GHz,46,97deg,-17.5494580994134
272.5GHz,46,98deg,-17.740821640703
272.5GHz,46,99deg,-17.8259044964793
272.5GHz,46,100deg,-17.8500669705234
272.5GHz,46,101deg,-17.861949461266
272.5GHz,46,102deg,-17.9000386536647
272.5GHz,46,103deg,-17.9838072443778
272.5GHz,46,104deg,-18.1074397141365
272.5GHz,46,105deg,-18.2348055754714
272.5GHz,46,106deg,-18.2994725895455
272.5GHz,46,107deg,-18.2199422426103
272.5GHz,46,108deg,-17.9363201587473
272.5GHz,46,109deg,-17.4492382810848
272.5GHz,46,110deg,-16.8239568258141
272.5GHz,46,111deg,-16.1548904370906
272.5GHz,46,112deg,-15.5254946348082
272.5GHz,46,113deg,-14.9880151347752
272.5GHz,46,114deg,-14.5595317613867
272.5GHz,46,115deg,-14.2230349862781
272.5GHz,46,116deg,-13.929181290533
272.5GHz,46,117deg,-13.6038430939352
272.5GHz,46,118deg,-13.1719376655033
272.5GHz,46,119deg,-12.5975572790681
272.5GHz,46,120deg,-11.9135748122885
272.5GHz,46,121deg,-11.2109190036037
272.5GHz,46,122deg,-10.5983089282206
272.5GHz,46,123deg,-10.1671702711471
272.5GHz,46,124deg,-9.97574192096284
272.5GHz,46,125deg,-10.0442901172785
272.5GHz,46,126deg,-10.3513721484264
272.5GHz,46,127deg,-10.8288123389765
272.5GHz,46,128deg,-11.3628075272738
272.5GHz,46,129deg,-11.8164061146353
272.5GHz,46,130deg,-12.0815988124329
272.5GHz,46,131deg,-12.1380692108631
272.5GHz,46,132deg,-12.071842404411
272.5GHz,46,133deg,-12.0335200423628
272.5GHz,46,134deg,-12.1642136191122
272.5GHz,46,135deg,-12.5279127252234
272.5GHz,46,136deg,-13.0738094261547
272.5GHz,46,137deg,-13.6694912878781
272.5GHz,46,138deg,-14.247187048742
272.5GHz,46,139deg,-14.9386962200137
272.5GHz,46,140deg,-16.0055361284111
272.5GHz,46,141deg,-17.6656472117121
272.5GHz,46,142deg,-19.9547855910636
272.5GHz,46,143deg,-22.5467421580842
272.5GHz,46,144deg,-24.8163266872047
272.5GHz,46,145deg,-26.7948120762723
272.5GHz,46,146deg,-28.6406583072548
272.5GHz,46,147deg,-28.2414330515329
272.5GHz,46,148deg,-26.3077561302218
272.5GHz,46,149deg,-25.2651400240096
272.5GHz,46,150deg,-24.4579758927657
272.5GHz,46,151deg,-22.8316399116789
272.5GHz,46,152deg,-21.5446456254245
272.5GHz,46,153deg,-21.5908809134239
272.5GHz,46,154deg,-22.8009502047641
272.5GHz,46,155deg,-24.4205182857027
272.5GHz,46,156deg,-26.4496345855764
272.5GHz,46,157deg,-29.027150619441
272.5GHz,46,158deg,-29.1401344591178
272.5GHz,46,159deg,-28.1728536446622
272.5GHz,46,160deg,-28.5728503988503
272.5GHz,46,161deg,-28.4136684511789
272.5GHz,46,162deg,-27.5549338567096
272.5GHz,46,163deg,-26.4921521481289
272.5GHz,46,164deg,-24.2517894806174
272.5GHz,46,165deg,-22.9605023936666
272.5GHz,46,166deg,-24.3258090877989
272.5GHz,46,167deg,-29.609441676891
