Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-70,115deg,-23.0356627443546
272.5GHz,-70,116deg,-22.9332409312558
272.5GHz,-70,117deg,-22.7917968123417
272.5GHz,-70,118deg,-22.662043505113
272.5GHz,-70,119deg,-22.5621314844397
272.5GHz,-70,120deg,-22.469252911768
272.5GHz,-70,121deg,-22.3365120657534
272.5GHz,-70,122deg,-22.1294736004034
272.5GHz,-70,123deg,-21.8554948325477
272.5GHz,-70,124deg,-21.5560274979283
272.5GHz,-70,125deg,-21.269782927833
272.5GHz,-70,126deg,-21.004523584264
272.5GHz,-70,127deg,-20.7421949933218
272.5GHz,-70,128deg,-20.4714794078245
272.5GHz,-70,129deg,-20.2161748843926
272.5GHz,-70,130deg,-20.0299738210029
272.5GHz,-70,131deg,-19.9667937290995
272.5GHz,-70,132deg,-20.0621650738828
272.5GHz,-70,133deg,-20.3434540255582
272.5GHz,-70,134deg,-20.852519150612
272.5GHz,-70,135deg,-21.6469429372159
272.5GHz,-70,136deg,-22.7535378579324
272.5GHz,-70,137deg,-24.0392066168752
272.5GHz,-70,138deg,-24.9545329680529
272.5GHz,-70,139deg,-24.6477224136889
272.5GHz,-70,140deg,-23.2152263423068
272.5GHz,-70,141deg,-21.6138426254336
272.5GHz,-70,142deg,-20.3761274724926
272.5GHz,-70,143deg,-19.508063545756
272.5GHz,-70,144deg,-18.7711882481809
272.5GHz,-70,145deg,-17.9378561563613
272.5GHz,-70,146deg,-16.9322597090677
272.5GHz,-70,147deg,-15.7709708576834
272.5GHz,-70,148deg,-14.5255261509195
272.5GHz,-70,149deg,-13.3270749850962
272.5GHz,-70,150deg,-12.2601973652625
272.5GHz,-70,151deg,-11.2974000883985
272.5GHz,-70,152deg,-10.4197366575106
272.5GHz,-70,153deg,-9.74548236121229
272.5GHz,-70,154deg,-9.45557613182222
272.5GHz,-70,155deg,-9.65001550528459
272.5GHz,-70,156deg,-10.3313696909704
272.5GHz,-70,157deg,-11.5226941125127
272.5GHz,-70,158deg,-13.3860275751192
272.5GHz,-70,159deg,-16.148386218402
272.5GHz,-70,160deg,-19.7977635026155
272.5GHz,-70,161deg,-24.3171086437089
272.5GHz,-70,162deg,-34.0282607598959
272.5GHz,-70,163deg,-27.816326303712
272.5GHz,-70,164deg,-20.0763419580725
272.5GHz,-70,165deg,-16.8865299277856
272.5GHz,-70,166deg,-15.5958034400733
272.5GHz,-70,167deg,-15.0128654800706
272.5GHz,-70,168deg,-14.7546250145617
272.5GHz,-70,169deg,-15.1000594537194
272.5GHz,-70,170deg,-15.8104299755256
272.5GHz,-70,171deg,-15.9708031860441
272.5GHz,-70,172deg,-16.0907481599725
272.5GHz,-70,173deg,-17.668829589489
272.5GHz,-70,174deg,-21.2701593266901
272.5GHz,-70,175deg,-24.1116555407438
272.5GHz,-70,176deg,-24.2244602633771
272.5GHz,-70,177deg,-24.2892434804904
272.5GHz,-70,178deg,-20.7810246360857
272.5GHz,-70,179deg,-17.7886073947692
272.5GHz,-70,180deg,-17.3428333288681
272.5GHz,-69,0deg,4.70669347605911
272.5GHz,-69,1deg,3.17335648698962
272.5GHz,-69,2deg,1.36046770515232
272.5GHz,-69,3deg,-0.325282383987874
272.5GHz,-69,4deg,-0.493713207364822
272.5GHz,-69,5deg,1.60724782640981
272.5GHz,-69,6deg,4.32459246671618
272.5GHz,-69,7deg,6.55898080677006
272.5GHz,-69,8deg,8.11413260746001
272.5GHz,-69,9deg,9.04364451398257
272.5GHz,-69,10deg,9.4419170316506
272.5GHz,-69,11deg,9.39090722288015
272.5GHz,-69,12deg,8.93778473586782
272.5GHz,-69,13deg,8.07793966506424
272.5GHz,-69,14deg,6.73710231783069
272.5GHz,-69,15deg,4.75226285295351
272.5GHz,-69,16deg,1.87430289027722
272.5GHz,-69,17deg,-1.85320283478879
272.5GHz,-69,18deg,-3.28031190648945
272.5GHz,-69,19deg,-0.144772718070686
272.5GHz,-69,20deg,3.06673608092805
272.5GHz,-69,21deg,5.46554686892966
272.5GHz,-69,22deg,7.24851496031454
272.5GHz,-69,23deg,8.5450615862027
272.5GHz,-69,24deg,9.40078694080852
272.5GHz,-69,25deg,9.83381297135229
272.5GHz,-69,26deg,9.86822811472562
272.5GHz,-69,27deg,9.54774742198705
272.5GHz,-69,28deg,8.93559976045637
272.5GHz,-69,29deg,8.10092773088878
272.5GHz,-69,30deg,7.09548240994042
272.5GHz,-69,31deg,5.9368012271277
272.5GHz,-69,32deg,4.61535943471512
272.5GHz,-69,33deg,3.1209485576689
272.5GHz,-69,34deg,1.46032286009244
272.5GHz,-69,35deg,-0.363909135165779
272.5GHz,-69,36deg,-2.42075662686265
272.5GHz,-69,37deg,-4.93173453468845
272.5GHz,-69,38deg,-8.30725441981098
272.5GHz,-69,39deg,-12.58254193791
272.5GHz,-69,40deg,-12.8254267384148
272.5GHz,-69,41deg,-8.70206542230686
272.5GHz,-69,42deg,-5.53576665041513
272.5GHz,-69,43deg,-3.49486030705175
272.5GHz,-69,44deg,-2.25349178318112
272.5GHz,-69,45deg,-1.61116278036631
272.5GHz,-69,46deg,-1.44822295765356
272.5GHz,-69,47deg,-1.68855756928975
272.5GHz,-69,48deg,-2.28684111588687
272.5GHz,-69,49deg,-3.23191120273413
272.5GHz,-69,50deg,-4.55838757958331
272.5GHz,-69,51deg,-6.35619681414362
272.5GHz,-69,52deg,-8.74836306122121
272.5GHz,-69,53deg,-11.6509391300099
272.5GHz,-69,54deg,-13.6000141251304
272.5GHz,-69,55deg,-12.3831192883332
272.5GHz,-69,56deg,-10.0300759376452
272.5GHz,-69,57deg,-8.2360367198914
272.5GHz,-69,58deg,-7.17453642297932
272.5GHz,-69,59deg,-6.74314042128333
272.5GHz,-69,60deg,-6.83030380863113
272.5GHz,-69,61deg,-7.32441471754659
272.5GHz,-69,62deg,-8.08190021206543
272.5GHz,-69,63deg,-8.89563485743848
272.5GHz,-69,64deg,-9.51769926699265
272.5GHz,-69,65deg,-9.78969016423838
272.5GHz,-69,66deg,-9.76493457182371
272.5GHz,-69,67deg,-9.63731704476257
272.5GHz,-69,68deg,-9.58631491072977
272.5GHz,-69,69deg,-9.71569774119437
272.5GHz,-69,70deg,-10.0683989529391
272.5GHz,-69,71deg,-10.6530940951675
272.5GHz,-69,72deg,-11.4597467371132
272.5GHz,-69,73deg,-12.462834992288
272.5GHz,-69,74deg,-13.613329156913
272.5GHz,-69,75deg,-14.8200314470556
272.5GHz,-69,76deg,-15.9296190664095
272.5GHz,-69,77deg,-16.7426268261628
272.5GHz,-69,78deg,-17.1115162796069
272.5GHz,-69,79deg,-17.0556981543026
272.5GHz,-69,80deg,-16.7372500929172
272.5GHz,-69,81deg,-16.3334551287775
272.5GHz,-69,82deg,-15.9622145045677
272.5GHz,-69,83deg,-15.6817630143681
272.5GHz,-69,84deg,-15.5131930132858
272.5GHz,-69,85deg,-15.4587625003195
272.5GHz,-69,86deg,-15.5124588671186
272.5GHz,-69,87deg,-15.665412585589
272.5GHz,-69,88deg,-15.9085591044302
272.5GHz,-69,89deg,-16.2339245160014
272.5GHz,-69,90deg,-16.6352074973141
272.5GHz,-69,91deg,-17.1079429795285
272.5GHz,-69,92deg,-17.6493217347171
272.5GHz,-69,93deg,-18.2576055493387
272.5GHz,-69,94deg,-18.9309628583049
272.5GHz,-69,95deg,-19.665430138252
272.5GHz,-69,96deg,-20.451610749412
272.5GHz,-69,97deg,-21.269833077417
272.5GHz,-69,98deg,-22.0843126819038
272.5GHz,-69,99deg,-22.8392760286703
272.5GHz,-69,100deg,-23.4639625631925
272.5GHz,-69,101deg,-23.8939654839365
272.5GHz,-69,102deg,-24.1037070549198
272.5GHz,-69,103deg,-24.1249244941959
272.5GHz,-69,104deg,-24.0317891904626
272.5GHz,-69,105deg,-23.9066664170244
272.5GHz,-69,106deg,-23.813372250565
272.5GHz,-69,107deg,-23.78708664248
272.5GHz,-69,108deg,-23.8350782032757
272.5GHz,-69,109deg,-23.9418160953487
272.5GHz,-69,110deg,-24.0764169055689
272.5GHz,-69,111deg,-24.2025488480128
272.5GHz,-69,112deg,-24.2896344240921
272.5GHz,-69,113deg,-24.3216830360945
272.5GHz,-69,114deg,-24.3001319374091
272.5GHz,-69,115deg,-24.2403237931696
272.5GHz,-69,116deg,-24.163535343783
272.5GHz,-69,117deg,-24.085705069808
272.5GHz,-69,118deg,-24.0042183590156
272.5GHz,-69,119deg,-23.8891499896423
272.5GHz,-69,120deg,-23.6916480346178
272.5GHz,-69,121deg,-23.3756831409881
272.5GHz,-69,122deg,-22.9508879551333
272.5GHz,-69,123deg,-22.4686043185347
272.5GHz,-69,124deg,-21.9815322663547
272.5GHz,-69,125deg,-21.508511659371
272.5GHz,-69,126deg,-21.0336406810041
272.5GHz,-69,127deg,-20.5339980002949
272.5GHz,-69,128deg,-20.0074371502993
272.5GHz,-69,129deg,-19.4755507916454
272.5GHz,-69,130deg,-18.9680706783666
272.5GHz,-69,131deg,-18.5156224972284
272.5GHz,-69,132deg,-18.1607174773024
272.5GHz,-69,133deg,-17.9688294282126
272.5GHz,-69,134deg,-18.0189104667245
272.5GHz,-69,135deg,-18.3752622013928
272.5GHz,-69,136deg,-19.0596191791833
272.5GHz,-69,137deg,-20.0418900522124
272.5GHz,-69,138deg,-21.2574606361361
272.5GHz,-69,139deg,-22.6283877837762
272.5GHz,-69,140deg,-24.0484819833752
272.5GHz,-69,141deg,-25.389835284982
272.5GHz,-69,142deg,-26.5883266592869
272.5GHz,-69,143deg,-27.40154354299
272.5GHz,-69,144deg,-26.9643641451042
272.5GHz,-69,145deg,-25.1853072751496
272.5GHz,-69,146deg,-23.1633982302908
272.5GHz,-69,147deg,-21.343454603895
272.5GHz,-69,148deg,-19.6273490646252
272.5GHz,-69,149deg,-17.9758421819444
272.5GHz,-69,150deg,-16.402544019053
272.5GHz,-69,151deg,-14.8412585311301
272.5GHz,-69,152deg,-13.3253261046936
272.5GHz,-69,153deg,-12.0886096090942
272.5GHz,-69,154deg,-11.3612893710324
272.5GHz,-69,155deg,-11.2168642230005
272.5GHz,-69,156deg,-11.6146148610056
272.5GHz,-69,157deg,-12.5470450479782
272.5GHz,-69,158deg,-14.1465938185578
272.5GHz,-69,159deg,-16.5947220674371
272.5GHz,-69,160deg,-19.8983498894962
272.5GHz,-69,161deg,-24.2991183922231
272.5GHz,-69,162deg,-33.5417461899945
272.5GHz,-69,163deg,-27.2966974835315
272.5GHz,-69,164deg,-20.1967010089844
272.5GHz,-69,165deg,-17.1749276478379
272.5GHz,-69,166deg,-15.9165302246556
272.5GHz,-69,167deg,-15.2960979423911
272.5GHz,-69,168deg,-15.0018306281795
272.5GHz,-69,169deg,-15.311260267998
272.5GHz,-69,170deg,-15.9281702441015
272.5GHz,-69,171deg,-16.0003327815584
272.5GHz,-69,172deg,-16.1336888763606
272.5GHz,-69,173deg,-17.7533905650333
272.5GHz,-69,174deg,-21.3206175753964
272.5GHz,-69,175deg,-24.0466712561419
272.5GHz,-69,176deg,-24.2616852332403
272.5GHz,-69,177deg,-24.3082950380796
272.5GHz,-69,178deg,-20.7433335959564
272.5GHz,-69,179deg,-17.7818293505224
272.5GHz,-69,180deg,-17.3428333288681
272.5GHz,-68,0deg,4.70669347605911
272.5GHz,-68,1deg,3.17992424485984
272.5GHz,-68,2deg,1.37254255165925
272.5GHz,-68,3deg,-0.323657358083466
272.5GHz,-68,4deg,-0.557675879847278
272.5GHz,-68,5deg,1.46885954384531
272.5GHz,-68,6deg,4.15848821004622
272.5GHz,-68,7deg,6.38795477541817
272.5GHz,-68,8deg,7.94390157369693
272.5GHz,-68,9deg,8.87386634932942
272.5GHz,-68,10deg,9.27058660084608
272.5GHz,-68,11deg,9.21698703983877
272.5GHz,-68,12deg,8.76339542713451
272.5GHz,-68,13deg,7.91061880112906
272.5GHz,-68,14deg,6.59326858226486
272.5GHz,-68,15deg,4.66346525942175
272.5GHz,-68,16deg,1.89166413340655
272.5GHz,-68,17deg,-1.76520215854199
272.5GHz,-68,18deg,-3.85389867467019
272.5GHz,-68,19deg,-1.19095153098714
272.5GHz,-68,20deg,2.04629059900637
272.5GHz,-68,21deg,4.48157036261203
272.5GHz,-68,22deg,6.245006209049
272.5GHz,-68,23deg,7.46375282377293
272.5GHz,-68,24deg,8.19028181509537
272.5GHz,-68,25deg,8.45036703695687
272.5GHz,-68,26deg,8.27352110526116
272.5GHz,-68,27deg,7.70571075004744
272.5GHz,-68,28deg,6.80820005174243
272.5GHz,-68,29deg,5.64101197898418
272.5GHz,-68,30deg,4.23615710176862
272.5GHz,-68,31deg,2.58256431522177
272.5GHz,-68,32deg,0.645746803999368
272.5GHz,-68,33deg,-1.58119075345598
272.5GHz,-68,34deg,-4.03017213424234
272.5GHz,-68,35deg,-6.57832679946519
272.5GHz,-68,36deg,-9.11617144381854
272.5GHz,-68,37deg,-11.1297676592319
272.5GHz,-68,38deg,-10.7829665191369
272.5GHz,-68,39deg,-8.11845136954324
272.5GHz,-68,40deg,-5.32499666046935
272.5GHz,-68,41deg,-3.13426901706943
272.5GHz,-68,42deg,-1.5494189944229
272.5GHz,-68,43deg,-0.470042741959438
272.5GHz,-68,44deg,0.190135815225067
272.5GHz,-68,45deg,0.492378450193993
272.5GHz,-68,46deg,0.478138249557193
272.5GHz,-68,47deg,0.172830704187891
272.5GHz,-68,48deg,-0.415935198991274
272.5GHz,-68,49deg,-1.30506380908268
272.5GHz,-68,50deg,-2.54371251335222
272.5GHz,-68,51deg,-4.21496684918912
272.5GHz,-68,52deg,-6.40858741334263
272.5GHz,-68,53deg,-9.04287537920539
272.5GHz,-68,54deg,-11.1418917485499
272.5GHz,-68,55deg,-10.8764821237492
272.5GHz,-68,56deg,-9.12984615664788
272.5GHz,-68,57deg,-7.60133697722414
272.5GHz,-68,58deg,-6.7097190338782
272.5GHz,-68,59deg,-6.43642486177941
272.5GHz,-68,60deg,-6.69871328414443
272.5GHz,-68,61deg,-7.39681106725037
272.5GHz,-68,62deg,-8.38096319779925
272.5GHz,-68,63deg,-9.39780517605589
272.5GHz,-68,64deg,-10.107997880615
272.5GHz,-68,65deg,-10.3027428938418
272.5GHz,-68,66deg,-10.1075349995826
272.5GHz,-68,67deg,-9.82014228277808
272.5GHz,-68,68deg,-9.66552871268817
272.5GHz,-68,69deg,-9.74869492034343
272.5GHz,-68,70deg,-10.1005763819332
272.5GHz,-68,71deg,-10.7165776727377
272.5GHz,-68,72deg,-11.5725869481733
272.5GHz,-68,73deg,-12.6241840014282
272.5GHz,-68,74deg,-13.7926765412576
272.5GHz,-68,75deg,-14.9435048955701
272.5GHz,-68,76deg,-15.8826483742549
272.5GHz,-68,77deg,-16.423362502778
272.5GHz,-68,78deg,-16.5141781015614
272.5GHz,-68,79deg,-16.2767220447142
272.5GHz,-68,80deg,-15.8958987086792
272.5GHz,-68,81deg,-15.5141746914403
272.5GHz,-68,82deg,-15.2094630350624
272.5GHz,-68,83deg,-15.0142987768428
272.5GHz,-68,84deg,-14.936784720156
272.5GHz,-68,85deg,-14.9736653068754
272.5GHz,-68,86deg,-15.1171722284352
272.5GHz,-68,87deg,-15.3583722093925
272.5GHz,-68,88deg,-15.6887541757814
272.5GHz,-68,89deg,-16.1009479499247
272.5GHz,-68,90deg,-16.5889817618044
272.5GHz,-68,91deg,-17.1482282966817
272.5GHz,-68,92deg,-17.7750442052822
272.5GHz,-68,93deg,-18.466012568279
272.5GHz,-68,94deg,-19.2166266631892
272.5GHz,-68,95deg,-20.0192214525524
272.5GHz,-68,96deg,-20.8600525233277
272.5GHz,-68,97deg,-21.715854640958
272.5GHz,-68,98deg,-22.5513119787513
272.5GHz,-68,99deg,-23.3206409140369
272.5GHz,-68,100deg,-23.9773056680138
272.5GHz,-68,101deg,-24.4919186408994
272.5GHz,-68,102deg,-24.8688760232748
272.5GHz,-68,103deg,-25.1477592659069
272.5GHz,-68,104deg,-25.3864196947684
272.5GHz,-68,105deg,-25.6370339144515
272.5GHz,-68,106deg,-25.926791404646
272.5GHz,-68,107deg,-26.2468100585485
272.5GHz,-68,108deg,-26.5507491341027
272.5GHz,-68,109deg,-26.76956775208
272.5GHz,-68,110deg,-26.8471208124728
272.5GHz,-68,111deg,-26.7791027846896
272.5GHz,-68,112deg,-26.6195038268198
272.5GHz,-68,113deg,-26.44696449119
272.5GHz,-68,114deg,-26.3234938613443
272.5GHz,-68,115deg,-26.2717318250076
272.5GHz,-68,116deg,-26.2702463092138
272.5GHz,-68,117deg,-26.2586563876455
272.5GHz,-68,118deg,-26.1527003044685
272.5GHz,-68,119deg,-25.8765074843051
272.5GHz,-68,120deg,-25.4062375030609
272.5GHz,-68,121deg,-24.7892109186163
272.5GHz,-68,122deg,-24.1103925494101
272.5GHz,-68,123deg,-23.4335901333775
272.5GHz,-68,124deg,-22.7666198192183
272.5GHz,-68,125deg,-22.0723744939217
272.5GHz,-68,126deg,-21.3144669170364
272.5GHz,-68,127deg,-20.4950095270297
272.5GHz,-68,128deg,-19.6457862507715
272.5GHz,-68,129deg,-18.7932752761231
272.5GHz,-68,130deg,-17.9500676597517
272.5GHz,-68,131deg,-17.1436876410474
272.5GHz,-68,132deg,-16.442349530149
272.5GHz,-68,133deg,-15.9420039061383
272.5GHz,-68,134deg,-15.7266001273703
272.5GHz,-68,135deg,-15.832797223857
272.5GHz,-68,136deg,-16.234815587615
272.5GHz,-68,137deg,-16.8604823634861
272.5GHz,-68,138deg,-17.6491240558106
272.5GHz,-68,139deg,-18.6180935288632
272.5GHz,-68,140deg,-19.8668846136596
272.5GHz,-68,141deg,-21.53254812395
272.5GHz,-68,142deg,-23.7980255487364
272.5GHz,-68,143deg,-26.9364917302968
272.5GHz,-68,144deg,-30.7284343264757
272.5GHz,-68,145deg,-31.6434913035567
272.5GHz,-68,146deg,-29.3624080380483
272.5GHz,-68,147deg,-27.557881200233
272.5GHz,-68,148deg,-26.1617622278666
272.5GHz,-68,149deg,-24.5293911140781
272.5GHz,-68,150deg,-22.4506257151052
272.5GHz,-68,151deg,-19.8953514125575
272.5GHz,-68,152deg,-17.2631147162709
272.5GHz,-68,153deg,-15.1369684520999
272.5GHz,-68,154deg,-13.7888842413854
272.5GHz,-68,155deg,-13.1975559523458
272.5GHz,-68,156deg,-13.2317213888719
272.5GHz,-68,157deg,-13.8305248845286
272.5GHz,-68,158deg,-15.0922031440454
272.5GHz,-68,159deg,-17.1616512415678
272.5GHz,-68,160deg,-20.0747722253091
272.5GHz,-68,161deg,-24.2367686187588
272.5GHz,-68,162deg,-32.2578828543936
272.5GHz,-68,163deg,-26.8358801008871
272.5GHz,-68,164deg,-20.3736325775832
272.5GHz,-68,165deg,-17.5096829761292
272.5GHz,-68,166deg,-16.2733390102777
272.5GHz,-68,167deg,-15.6098628850202
272.5GHz,-68,168deg,-15.2787588160705
272.5GHz,-68,169deg,-15.5469647667248
272.5GHz,-68,170deg,-16.0594277559401
272.5GHz,-68,171deg,-16.0400025916156
272.5GHz,-68,172deg,-16.1872214660503
272.5GHz,-68,173deg,-17.8474665665738
272.5GHz,-68,174deg,-21.3745018058957
272.5GHz,-68,175deg,-23.9839743011057
272.5GHz,-68,176deg,-24.3005135579372
272.5GHz,-68,177deg,-24.3218041662053
272.5GHz,-68,178deg,-20.7027769343307
272.5GHz,-68,179deg,-17.7745817804998
272.5GHz,-68,180deg,-17.3428333288681
272.5GHz,-67,0deg,4.70669347605911
272.5GHz,-67,1deg,3.18695550939353
272.5GHz,-67,2deg,1.38563393917896
272.5GHz,-67,3deg,-0.320628109796296
272.5GHz,-67,4deg,-0.622016362795283
272.5GHz,-67,5deg,1.32515630082379
272.5GHz,-67,6deg,3.98445063026696
272.5GHz,-67,7deg,6.20846920723972
272.5GHz,-67,8deg,7.76534536966458
272.5GHz,-67,9deg,8.69596207120986
272.5GHz,-67,10deg,9.09113752875708
272.5GHz,-67,11deg,9.03466572121531
272.5GHz,-67,12deg,8.58009255211376
272.5GHz,-67,13deg,7.73385617559443
272.5GHz,-67,14deg,6.43974659727812
272.5GHz,-67,15deg,4.56536805578905
272.5GHz,-67,16deg,1.90298757500647
272.5GHz,-67,17deg,-1.64233826303865
272.5GHz,-67,18deg,-4.27388643839449
272.5GHz,-67,19deg,-2.2635637027292
272.5GHz,-67,20deg,0.946405275934542
272.5GHz,-67,21deg,3.40435493420528
272.5GHz,-67,22deg,5.13192005881462
272.5GHz,-67,23deg,6.24865535254488
272.5GHz,-67,24deg,6.81138612580124
272.5GHz,-67,25deg,6.84940209547502
272.5GHz,-67,26deg,6.39131841021087
272.5GHz,-67,27deg,5.47609855929325
272.5GHz,-67,28deg,4.14872464361237
272.5GHz,-67,29deg,2.43579127176138
272.5GHz,-67,30deg,0.308088374271053
272.5GHz,-67,31deg,-2.32441886817867
272.5GHz,-67,32deg,-5.44066918292786
272.5GHz,-67,33deg,-8.11784687442293
272.5GHz,-67,34deg,-8.33002734937457
272.5GHz,-67,35deg,-6.8781179057247
272.5GHz,-67,36deg,-5.4531375809037
272.5GHz,-67,37deg,-4.2532280671661
272.5GHz,-67,38deg,-3.06907967144797
272.5GHz,-67,39deg,-1.83624326531909
272.5GHz,-67,40deg,-0.658696454069731
272.5GHz,-67,41deg,0.343893487333775
272.5GHz,-67,42deg,1.11335038727232
272.5GHz,-67,43deg,1.64207196847666
272.5GHz,-67,44deg,1.94275134935736
272.5GHz,-67,45deg,2.02835428968957
272.5GHz,-67,46deg,1.90367328420596
272.5GHz,-67,47deg,1.56247367036479
272.5GHz,-67,48deg,0.985041016670728
272.5GHz,-67,49deg,0.134424325736804
272.5GHz,-67,50deg,-1.04696727622111
272.5GHz,-67,51deg,-2.63554902734416
272.5GHz,-67,52deg,-4.70197116759071
272.5GHz,-67,53deg,-7.182066417937
272.5GHz,-67,54deg,-9.40191530953704
272.5GHz,-67,55deg,-9.87158625606964
272.5GHz,-67,56deg,-8.71979911152713
272.5GHz,-67,57deg,-7.45954011731985
272.5GHz,-67,58deg,-6.71795105917502
272.5GHz,-67,59deg,-6.57045284752839
272.5GHz,-67,60deg,-6.96838290569264
272.5GHz,-67,61deg,-7.82921923270446
272.5GHz,-67,62deg,-9.00939338774276
272.5GHz,-67,63deg,-10.2294643285196
272.5GHz,-67,64deg,-11.0681548414896
272.5GHz,-67,65deg,-11.2518328794612
272.5GHz,-67,66deg,-10.9624967966941
272.5GHz,-67,67deg,-10.5888889941016
272.5GHz,-67,68deg,-10.3920199113769
272.5GHz,-67,69deg,-10.4767387867645
272.5GHz,-67,70deg,-10.8647178495808
272.5GHz,-67,71deg,-11.5402090220141
272.5GHz,-67,72deg,-12.4629176251432
272.5GHz,-67,73deg,-13.5586777632628
272.5GHz,-67,74deg,-14.6950652685064
272.5GHz,-67,75deg,-15.6648460219296
272.5GHz,-67,76deg,-16.2401498339205
272.5GHz,-67,77deg,-16.3230920953915
272.5GHz,-67,78deg,-16.0264223238108
272.5GHz,-67,79deg,-15.5583145066198
272.5GHz,-67,80deg,-15.0843014225688
272.5GHz,-67,81deg,-14.6936663354391
272.5GHz,-67,82deg,-14.4222449364855
272.5GHz,-67,83deg,-14.2780080112997
272.5GHz,-67,84deg,-14.2565273974286
272.5GHz,-67,85deg,-14.348704903339
272.5GHz,-67,86deg,-14.5443323712794
272.5GHz,-67,87deg,-14.833645690758
272.5GHz,-67,88deg,-15.2079467774305
272.5GHz,-67,89deg,-15.6597817446615
272.5GHz,-67,90deg,-16.1828746347714
272.5GHz,-67,91deg,-16.7718725105854
272.5GHz,-67,92deg,-17.4218824937912
272.5GHz,-67,93deg,-18.1277440015363
272.5GHz,-67,94deg,-18.8829806335443
272.5GHz,-67,95deg,-19.6784467737904
272.5GHz,-67,96deg,-20.5008876881304
272.5GHz,-67,97deg,-21.3320392102895
272.5GHz,-67,98deg,-22.1494562210995
272.5GHz,-67,99deg,-22.9305435818133
272.5GHz,-67,100deg,-23.6603264346393
272.5GHz,-67,101deg,-24.3407762103935
272.5GHz,-67,102deg,-24.9967125370411
272.5GHz,-67,103deg,-25.6739174059726
272.5GHz,-67,104deg,-26.4292977100596
272.5GHz,-67,105deg,-27.3153452906437
272.5GHz,-67,106deg,-28.3570748761894
272.5GHz,-67,107deg,-29.5108166525683
272.5GHz,-67,108deg,-30.5975567066283
272.5GHz,-67,109deg,-31.2812393218629
272.5GHz,-67,110deg,-31.2935955513946
272.5GHz,-67,111deg,-30.762997341371
272.5GHz,-67,112deg,-30.0713084930246
272.5GHz,-67,113deg,-29.5074291960875
272.5GHz,-67,114deg,-29.1843265075922
272.5GHz,-67,115deg,-29.0868720615246
272.5GHz,-67,116deg,-29.1040593672703
272.5GHz,-67,117deg,-29.0501279736519
272.5GHz,-67,118deg,-28.7352933441703
272.5GHz,-67,119deg,-28.0923171477575
272.5GHz,-67,120deg,-27.2230860130177
272.5GHz,-67,121deg,-26.2927930832578
272.5GHz,-67,122deg,-25.4072195209196
272.5GHz,-67,123deg,-24.5693272414936
272.5GHz,-67,124deg,-23.7026789400165
272.5GHz,-67,125deg,-22.7235063073169
272.5GHz,-67,126deg,-21.6180032356542
272.5GHz,-67,127deg,-20.4444797571953
272.5GHz,-67,128deg,-19.2643974683672
272.5GHz,-67,129deg,-18.0983115036362
272.5GHz,-67,130deg,-16.9520442320764
272.5GHz,-67,131deg,-15.86833262573
272.5GHz,-67,132deg,-14.9377378256776
272.5GHz,-67,133deg,-14.2602046311319
272.5GHz,-67,134deg,-13.8996183396984
272.5GHz,-67,135deg,-13.8585526823334
272.5GHz,-67,136deg,-14.076738849825
272.5GHz,-67,137deg,-14.4629839670584
272.5GHz,-67,138deg,-14.9636838742825
272.5GHz,-67,139deg,-15.6140386248747
272.5GHz,-67,140deg,-16.5046288166833
272.5GHz,-67,141deg,-17.6975529940019
272.5GHz,-67,142deg,-19.1739750155249
272.5GHz,-67,143deg,-20.8045770996285
272.5GHz,-67,144deg,-22.2489528097737
272.5GHz,-67,145deg,-22.9821437297618
272.5GHz,-67,146deg,-22.957286448307
272.5GHz,-67,147deg,-22.7619407488422
272.5GHz,-67,148deg,-22.8226188133129
272.5GHz,-67,149deg,-23.2945574790075
272.5GHz,-67,150deg,-24.1759389602872
272.5GHz,-67,151deg,-24.2954928449865
272.5GHz,-67,152deg,-21.9099294623298
272.5GHz,-67,153deg,-18.8935327515135
272.5GHz,-67,154deg,-16.7779232885639
272.5GHz,-67,155deg,-15.6284699443846
272.5GHz,-67,156deg,-15.2064823841469
272.5GHz,-67,157deg,-15.3815522980508
272.5GHz,-67,158deg,-16.2226440212035
272.5GHz,-67,159deg,-17.8567957925869
272.5GHz,-67,160deg,-20.3605037161502
272.5GHz,-67,161deg,-24.2220424384321
272.5GHz,-67,162deg,-30.9801096044869
272.5GHz,-67,163deg,-26.4669536352501
272.5GHz,-67,164deg,-20.6086327645915
272.5GHz,-67,165deg,-17.8903512204504
272.5GHz,-67,166deg,-16.664866942482
272.5GHz,-67,167deg,-15.9538732794526
272.5GHz,-67,168deg,-15.5860312029184
272.5GHz,-67,169deg,-15.806999613538
