Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,97,11deg,-0.0593638021192649
272.5GHz,97,12deg,0.0710931829070038
272.5GHz,97,13deg,0.655509362114802
272.5GHz,97,14deg,1.10124964524888
272.5GHz,97,15deg,1.20417106084543
272.5GHz,97,16deg,1.14958187766997
272.5GHz,97,17deg,1.38111200657488
272.5GHz,97,18deg,2.22197664822612
272.5GHz,97,19deg,3.53674373676862
272.5GHz,97,20deg,5.0201013814358
272.5GHz,97,21deg,6.53571004556814
272.5GHz,97,22deg,8.06850102057433
272.5GHz,97,23deg,9.57167449286249
272.5GHz,97,24deg,10.9401178210874
272.5GHz,97,25deg,12.0832958072912
272.5GHz,97,26deg,12.9755118106025
272.5GHz,97,27deg,13.6506924476762
272.5GHz,97,28deg,14.1691813585408
272.5GHz,97,29deg,14.5813983906372
272.5GHz,97,30deg,14.9054856158211
272.5GHz,97,31deg,15.1281445996765
272.5GHz,97,32deg,15.2232245576936
272.5GHz,97,33deg,15.1738052177829
272.5GHz,97,34deg,14.9869677603491
272.5GHz,97,35deg,14.6962599254912
272.5GHz,97,36deg,14.3490892888878
272.5GHz,97,37deg,13.9810011876021
272.5GHz,97,38deg,13.5904629353836
272.5GHz,97,39deg,13.1330593566643
272.5GHz,97,40deg,12.5384019968586
272.5GHz,97,41deg,11.7343735995196
272.5GHz,97,42deg,10.6652825911797
272.5GHz,97,43deg,9.30382958246526
272.5GHz,97,44deg,7.66362612712112
272.5GHz,97,45deg,5.81576148666838
272.5GHz,97,46deg,3.90031102135706
272.5GHz,97,47deg,2.11130517404963
272.5GHz,97,48deg,0.663902956021241
272.5GHz,97,49deg,-0.20146878588017
272.5GHz,97,50deg,-0.274281882034793
272.5GHz,97,51deg,0.370222648453027
272.5GHz,97,52deg,1.34014704093053
272.5GHz,97,53deg,2.25677412775893
272.5GHz,97,54deg,2.91991134522059
272.5GHz,97,55deg,3.26267846949945
272.5GHz,97,56deg,3.28512094420265
272.5GHz,97,57deg,3.02049771843379
272.5GHz,97,58deg,2.5246950386038
272.5GHz,97,59deg,1.87531381681149
272.5GHz,97,60deg,1.16964866469714
272.5GHz,97,61deg,0.512192383965538
272.5GHz,97,62deg,-0.0102542268725673
272.5GHz,97,63deg,-0.352143036205223
272.5GHz,97,64deg,-0.512922987071228
272.5GHz,97,65deg,-0.522317316440288
272.5GHz,97,66deg,-0.424769464032146
272.5GHz,97,67deg,-0.271367559395661
272.5GHz,97,68deg,-0.114534763275584
272.5GHz,97,69deg,-0.0016140678054858
272.5GHz,97,70deg,0.0309667070165097
272.5GHz,97,71deg,-0.0394956409051178
272.5GHz,97,72deg,-0.222315220729449
272.5GHz,97,73deg,-0.515559955505433
272.5GHz,97,74deg,-0.908736552984371
272.5GHz,97,75deg,-1.38536298084088
272.5GHz,97,76deg,-1.92523979948964
272.5GHz,97,77deg,-2.50642249676599
272.5GHz,97,78deg,-3.10691348502549
272.5GHz,97,79deg,-3.70606112671916
272.5GHz,97,80deg,-4.28565457083351
272.5GHz,97,81deg,-4.83074698312188
272.5GHz,97,82deg,-5.33027381274923
272.5GHz,97,83deg,-5.77749938553174
272.5GHz,97,84deg,-6.17023146533868
272.5GHz,97,85deg,-6.51067307048082
272.5GHz,97,86deg,-6.80481886635156
272.5GHz,97,87deg,-7.06144584858971
272.5GHz,97,88deg,-7.29089725418652
272.5GHz,97,89deg,-7.50391289537984
272.5GHz,97,90deg,-7.71069565253358
272.5GHz,97,91deg,-7.92027708800624
272.5GHz,97,92deg,-8.14012560680792
272.5GHz,97,93deg,-8.37586730991271
272.5GHz,97,94deg,-8.63096641981967
272.5GHz,97,95deg,-8.90622991157528
272.5GHz,97,96deg,-9.19906186200471
272.5GHz,97,97deg,-9.50252433327242
272.5GHz,97,98deg,-9.80451175263372
272.5GHz,97,99deg,-10.0877344684294
272.5GHz,97,100deg,-10.3315866110724
272.5GHz,97,101deg,-10.5168504256683
272.5GHz,97,102deg,-10.6328860832725
272.5GHz,97,103deg,-10.6846155887061
272.5GHz,97,104deg,-10.6951949618242
272.5GHz,97,105deg,-10.7019403884162
272.5GHz,97,106deg,-10.7466601941766
272.5GHz,97,107deg,-10.8632195919219
272.5GHz,97,108deg,-11.0636163319217
272.5GHz,97,109deg,-11.3223078350765
272.5GHz,97,110deg,-11.5629528929743
272.5GHz,97,111deg,-11.6666963851106
272.5GHz,97,112deg,-11.5294735095981
272.5GHz,97,113deg,-11.1459207295522
272.5GHz,97,114deg,-10.626564222504
272.5GHz,97,115deg,-10.1236147042908
272.5GHz,97,116deg,-9.75386648903034
272.5GHz,97,117deg,-9.5700534552125
272.5GHz,97,118deg,-9.56149762857921
272.5GHz,97,119deg,-9.66290958831162
272.5GHz,97,120deg,-9.77415029820954
272.5GHz,97,121deg,-9.80247752150461
272.5GHz,97,122deg,-9.71499128662731
272.5GHz,97,123deg,-9.55906195633266
272.5GHz,97,124deg,-9.43500242282378
272.5GHz,97,125deg,-9.45674303159192
272.5GHz,97,126deg,-9.73048086518802
272.5GHz,97,127deg,-10.3461872040416
272.5GHz,97,128deg,-11.3635703998647
272.5GHz,97,129deg,-12.7712333925296
272.5GHz,97,130deg,-14.3837437149102
272.5GHz,97,131deg,-15.6633148366453
272.5GHz,97,132deg,-15.7824896144641
272.5GHz,97,133deg,-14.4760562024736
272.5GHz,97,134deg,-12.4027532979692
272.5GHz,97,135deg,-10.2757358386646
272.5GHz,97,136deg,-8.44598071554568
272.5GHz,97,137deg,-6.99192979654618
272.5GHz,97,138deg,-5.84488293686751
272.5GHz,97,139deg,-4.89405520989822
272.5GHz,97,140deg,-4.08796090395171
272.5GHz,97,141deg,-3.47637568484309
272.5GHz,97,142deg,-3.15153514397684
272.5GHz,97,143deg,-3.15225805991294
272.5GHz,97,144deg,-3.40712276181709
272.5GHz,97,145deg,-3.75614511981157
272.5GHz,97,146deg,-4.06699625734768
272.5GHz,97,147deg,-4.3339464343389
272.5GHz,97,148deg,-4.61145576270555
272.5GHz,97,149deg,-4.9129591338345
272.5GHz,97,150deg,-5.25866997676047
272.5GHz,97,151deg,-5.74599828554582
272.5GHz,97,152deg,-6.45491142950239
272.5GHz,97,153deg,-7.32784776140047
272.5GHz,97,154deg,-8.30323160279409
272.5GHz,97,155deg,-9.605407650238
272.5GHz,97,156deg,-11.678933530558
272.5GHz,97,157deg,-14.707805703987
272.5GHz,97,158deg,-17.8266333060132
272.5GHz,97,159deg,-19.9247795371532
272.5GHz,97,160deg,-22.5007751787634
272.5GHz,97,161deg,-25.6307274404677
272.5GHz,97,162deg,-25.9580108797706
272.5GHz,97,163deg,-26.8049184049902
272.5GHz,97,164deg,-24.5975017494365
272.5GHz,97,165deg,-19.8819713220712
272.5GHz,97,166deg,-18.2629807951238
272.5GHz,97,167deg,-20.1695181850762
272.5GHz,97,168deg,-24.981152656912
272.5GHz,97,169deg,-22.8071695088701
272.5GHz,97,170deg,-20.7899330117539
272.5GHz,97,171deg,-22.3821834186901
272.5GHz,97,172deg,-22.7131811984155
272.5GHz,97,173deg,-20.1830803415906
272.5GHz,97,174deg,-20.0322732024163
272.5GHz,97,175deg,-21.1765167823135
272.5GHz,97,176deg,-19.7885821850615
272.5GHz,97,177deg,-18.6114088159965
272.5GHz,97,178deg,-19.0449936448501
272.5GHz,97,179deg,-18.2483434228923
272.5GHz,97,180deg,-16.5769261175637
272.5GHz,98,0deg,4.26795653434835
272.5GHz,98,1deg,5.22279577631701
272.5GHz,98,2deg,5.81665200082732
272.5GHz,98,3deg,6.05945070972846
272.5GHz,98,4deg,6.01744709224496
272.5GHz,98,5deg,5.77376916324802
272.5GHz,98,6deg,5.3391092633942
272.5GHz,98,7deg,4.62519221539863
272.5GHz,98,8deg,3.54089431958087
272.5GHz,98,9deg,2.13269342562168
272.5GHz,98,10deg,0.718131464341356
272.5GHz,98,11deg,-0.10768843581707
272.5GHz,98,12deg,-0.0126149542785161
272.5GHz,98,13deg,0.564302840374316
272.5GHz,98,14deg,1.02117978981398
272.5GHz,98,15deg,1.13485850305999
272.5GHz,98,16deg,1.07417175377169
272.5GHz,98,17deg,1.27561948343718
272.5GHz,98,18deg,2.07543698117033
272.5GHz,98,19deg,3.3538135371222
272.5GHz,98,20deg,4.80435130800456
272.5GHz,98,21deg,6.28670926720606
272.5GHz,98,22deg,7.78962071464935
272.5GHz,98,23deg,9.2725473389881
272.5GHz,98,24deg,10.6305900325559
272.5GHz,98,25deg,11.7679273954649
272.5GHz,98,26deg,12.6534295749373
272.5GHz,98,27deg,13.3185647040121
272.5GHz,98,28deg,13.8245387051566
272.5GHz,98,29deg,14.2245657764739
272.5GHz,98,30deg,14.5393504547337
272.5GHz,98,31deg,14.7564261644613
272.5GHz,98,32deg,14.8486725736791
272.5GHz,98,33deg,14.7971857902271
272.5GHz,98,34deg,14.6069533950419
272.5GHz,98,35deg,14.3101542861968
272.5GHz,98,36deg,13.9542179894448
272.5GHz,98,37deg,13.5761328403192
272.5GHz,98,38deg,13.1763180604287
272.5GHz,98,39deg,12.7117069875004
272.5GHz,98,40deg,12.1123990711724
272.5GHz,98,41deg,11.3063805222589
272.5GHz,98,42deg,10.2380328372345
272.5GHz,98,43deg,8.87989360141302
272.5GHz,98,44deg,7.24436909909443
272.5GHz,98,45deg,5.39886225672234
272.5GHz,98,46deg,3.47557784827535
272.5GHz,98,47deg,1.65619657776079
272.5GHz,98,48deg,0.142356701666983
272.5GHz,98,49deg,-0.828912974140383
272.5GHz,98,50deg,-1.01700226930849
272.5GHz,98,51deg,-0.446189537110241
272.5GHz,98,52deg,0.503078018469905
272.5GHz,98,53deg,1.42998327594758
272.5GHz,98,54deg,2.11582132673036
272.5GHz,98,55deg,2.48546597135294
272.5GHz,98,56deg,2.53585022469592
272.5GHz,98,57deg,2.29869266460236
272.5GHz,98,58deg,1.8284319775496
272.5GHz,98,59deg,1.20071386479284
272.5GHz,98,60deg,0.510060573635862
272.5GHz,98,61deg,-0.142652548470692
272.5GHz,98,62deg,-0.674501176371959
272.5GHz,98,63deg,-1.04270994866455
272.5GHz,98,64deg,-1.24673127260197
272.5GHz,98,65deg,-1.31248128844779
272.5GHz,98,66deg,-1.27731723294198
272.5GHz,98,67deg,-1.18432448400472
272.5GHz,98,68deg,-1.07990127025642
272.5GHz,98,69deg,-1.00882975641049
272.5GHz,98,70deg,-1.00798060214903
272.5GHz,98,71deg,-1.10209571087868
272.5GHz,98,72deg,-1.30285826455291
272.5GHz,98,73deg,-1.61030696745922
272.5GHz,98,74deg,-2.0152381421927
272.5GHz,98,75deg,-2.5017500446812
272.5GHz,98,76deg,-3.04962066106911
272.5GHz,98,77deg,-3.63647856056284
272.5GHz,98,78deg,-4.23977212553434
272.5GHz,98,79deg,-4.83849294988761
272.5GHz,98,80deg,-5.41457021204264
272.5GHz,98,81deg,-5.95387065261368
272.5GHz,98,82deg,-6.44679145381233
272.5GHz,98,83deg,-6.88846702066333
272.5GHz,98,84deg,-7.27860369191972
272.5GHz,98,85deg,-7.62094508172273
272.5GHz,98,86deg,-7.92240379650517
272.5GHz,98,87deg,-8.19197101738188
272.5GHz,98,88deg,-8.43957880539522
272.5GHz,98,89deg,-8.67508876617871
272.5GHz,98,90deg,-8.90751191571226
272.5GHz,98,91deg,-9.14446721074065
272.5GHz,98,92deg,-9.39180355525741
272.5GHz,98,93deg,-9.65326478348977
272.5GHz,98,94deg,-9.93007302283446
272.5GHz,98,95deg,-10.2203446824557
272.5GHz,98,96deg,-10.5183502378673
272.5GHz,98,97deg,-10.8138154676768
272.5GHz,98,98deg,-11.0917577380059
272.5GHz,98,99deg,-11.3336767425992
272.5GHz,98,100deg,-11.5209618210506
272.5GHz,98,101deg,-11.6406168237341
272.5GHz,98,102deg,-11.6916823826453
272.5GHz,98,103deg,-11.6891529108463
272.5GHz,98,104deg,-11.6626305473914
272.5GHz,98,105deg,-11.6495924217605
272.5GHz,98,106deg,-11.6854173455082
272.5GHz,98,107deg,-11.7920899822495
272.5GHz,98,108deg,-11.965925438216
272.5GHz,98,109deg,-12.1653999787884
272.5GHz,98,110deg,-12.3073416487197
272.5GHz,98,111deg,-12.2908582008667
272.5GHz,98,112deg,-12.0578963643358
272.5GHz,98,113deg,-11.6459221843312
272.5GHz,98,114deg,-11.1702867522309
272.5GHz,98,115deg,-10.7560818578107
272.5GHz,98,116deg,-10.4860509842169
272.5GHz,98,117deg,-10.3833538580055
272.5GHz,98,118deg,-10.412797962997
272.5GHz,98,119deg,-10.4934797839857
272.5GHz,98,120deg,-10.5312914639286
272.5GHz,98,121deg,-10.4695834788605
272.5GHz,98,122deg,-10.3231554552342
272.5GHz,98,123deg,-10.1644198471642
272.5GHz,98,124deg,-10.0848537874353
272.5GHz,98,125deg,-10.1721175304584
272.5GHz,98,126deg,-10.5078161094749
272.5GHz,98,127deg,-11.1672771461165
272.5GHz,98,128deg,-12.2048733141801
272.5GHz,98,129deg,-13.6089975078905
272.5GHz,98,130deg,-15.1916265145945
272.5GHz,98,131deg,-16.3919043048655
272.5GHz,98,132deg,-16.3554031197954
272.5GHz,98,133deg,-14.8976206741345
272.5GHz,98,134deg,-12.7680803145568
272.5GHz,98,135deg,-10.6533750250741
272.5GHz,98,136deg,-8.84990330946281
272.5GHz,98,137deg,-7.4066575268033
272.5GHz,98,138deg,-6.25233407281043
272.5GHz,98,139deg,-5.29326788707631
272.5GHz,98,140deg,-4.49856866313148
272.5GHz,98,141deg,-3.92234852246819
272.5GHz,98,142deg,-3.6418568629765
272.5GHz,98,143deg,-3.6725178570485
272.5GHz,98,144deg,-3.92353313574338
272.5GHz,98,145deg,-4.23607008627036
272.5GHz,98,146deg,-4.50715327101703
272.5GHz,98,147deg,-4.75882933599648
272.5GHz,98,148deg,-5.04085225081802
272.5GHz,98,149deg,-5.34534395897831
272.5GHz,98,150deg,-5.68614155731303
272.5GHz,98,151deg,-6.16948987363132
272.5GHz,98,152deg,-6.87588959626707
272.5GHz,98,153deg,-7.73840472880574
272.5GHz,98,154deg,-8.70137829180684
272.5GHz,98,155deg,-10.0103300751729
272.5GHz,98,156deg,-12.1037837016479
272.5GHz,98,157deg,-15.0886405860644
272.5GHz,98,158deg,-17.9784418863983
272.5GHz,98,159deg,-19.8943319365209
272.5GHz,98,160deg,-22.4335522079622
272.5GHz,98,161deg,-25.3795918502345
272.5GHz,98,162deg,-25.7663290353829
272.5GHz,98,163deg,-26.7037033398955
272.5GHz,98,164deg,-24.3138995030235
272.5GHz,98,165deg,-19.7778273193388
272.5GHz,98,166deg,-18.3139097202859
272.5GHz,98,167deg,-20.3499720601425
272.5GHz,98,168deg,-25.092435492016
272.5GHz,98,169deg,-22.696017174942
272.5GHz,98,170deg,-20.7956491753745
272.5GHz,98,171deg,-22.4425988214936
272.5GHz,98,172deg,-22.7253331817327
272.5GHz,98,173deg,-20.2325386099481
272.5GHz,98,174deg,-20.1298057875085
272.5GHz,98,175deg,-21.259848393925
272.5GHz,98,176deg,-19.8167589425682
272.5GHz,98,177deg,-18.6396055720066
272.5GHz,98,178deg,-19.0708640023309
272.5GHz,98,179deg,-18.2556957254612
272.5GHz,98,180deg,-16.5769261175637
272.5GHz,99,0deg,4.26795653434835
272.5GHz,99,1deg,5.2204812530505
272.5GHz,99,2deg,5.81337090672441
272.5GHz,99,3deg,6.05649410329706
272.5GHz,99,4deg,6.0153730950362
272.5GHz,99,5deg,5.77233471680203
272.5GHz,99,6deg,5.33859187583528
272.5GHz,99,7deg,4.62734217546044
272.5GHz,99,8deg,3.547138726748
272.5GHz,99,9deg,2.13900851476088
272.5GHz,99,10deg,0.70737818965328
272.5GHz,99,11deg,-0.16099231365216
272.5GHz,99,12deg,-0.106544364907536
272.5GHz,99,13deg,0.460755762034236
272.5GHz,99,14deg,0.929254468398622
272.5GHz,99,15deg,1.05430317280716
272.5GHz,99,16deg,0.986127198812966
272.5GHz,99,17deg,1.15298710546962
272.5GHz,99,18deg,1.90604041613381
272.5GHz,99,19deg,3.14407984986882
272.5GHz,99,20deg,4.55922090349233
272.5GHz,99,21deg,6.00528425712845
272.5GHz,99,22deg,7.4744749543618
272.5GHz,99,23deg,8.93374148235212
272.5GHz,99,24deg,10.2793502825814
272.5GHz,99,25deg,11.4100403208507
272.5GHz,99,26deg,12.2886611496483
272.5GHz,99,27deg,12.943808623452
272.5GHz,99,28deg,13.4374214619848
272.5GHz,99,29deg,13.8255357515578
272.5GHz,99,30deg,14.131418967292
272.5GHz,99,31deg,14.343318186351
272.5GHz,99,32deg,14.4329691270287
272.5GHz,99,33deg,14.37934854425
272.5GHz,99,34deg,14.1852541435344
272.5GHz,99,35deg,13.8813655119092
272.5GHz,99,36deg,13.5149433054909
272.5GHz,99,37deg,13.1242854058429
272.5GHz,99,38deg,12.7118617281141
272.5GHz,99,39deg,12.2362996011252
272.5GHz,99,40deg,11.6286143857065
272.5GHz,99,41deg,10.8172757012773
272.5GHz,99,42deg,9.74709816044514
272.5GHz,99,43deg,8.39093826988955
272.5GHz,99,44deg,6.76075746188943
272.5GHz,99,45deg,4.92132825832193
272.5GHz,99,46deg,2.99786900948878
272.5GHz,99,47deg,1.15896078587605
272.5GHz,99,48deg,-0.412337358925952
272.5GHz,99,49deg,-1.49420278137124
272.5GHz,99,50deg,-1.82596120201691
272.5GHz,99,51deg,-1.36730673741911
272.5GHz,99,52deg,-0.465191281662982
272.5GHz,99,53deg,0.461046712741197
272.5GHz,99,54deg,1.1686857855392
272.5GHz,99,55deg,1.57004764139953
272.5GHz,99,56deg,1.65702588456845
272.5GHz,99,57deg,1.45920561921889
272.5GHz,99,58deg,1.02916767539825
272.5GHz,99,59deg,0.43912715603649
272.5GHz,99,60deg,-0.222754988575486
272.5GHz,99,61deg,-0.864555286185527
272.5GHz,99,62deg,-1.41148436265687
272.5GHz,99,63deg,-1.82325935801511
272.5GHz,99,64deg,-2.09432197290632
272.5GHz,99,65deg,-2.24048641746089
272.5GHz,99,66deg,-2.28774160304674
272.5GHz,99,67deg,-2.26961505553805
272.5GHz,99,68deg,-2.22663710090643
272.5GHz,99,69deg,-2.20176398834706
272.5GHz,99,70deg,-2.23302901729877
272.5GHz,99,71deg,-2.34777274464743
272.5GHz,99,72deg,-2.56050753232087
272.5GHz,99,73deg,-2.87371066899499
272.5GHz,99,74deg,-3.28002780324143
272.5GHz,99,75deg,-3.76482515849835
272.5GHz,99,76deg,-4.30865763650021
272.5GHz,99,77deg,-4.8895782891534
272.5GHz,99,78deg,-5.48530174211098
272.5GHz,99,79deg,-6.07517426411141
272.5GHz,99,80deg,-6.64181856329064
272.5GHz,99,81deg,-7.17229437362725
272.5GHz,99,82deg,-7.65866868631266
272.5GHz,99,83deg,-8.09798804649967
272.5GHz,99,84deg,-8.49173798356449
272.5GHz,99,85deg,-8.84493334207079
272.5GHz,99,86deg,-9.16500870435672
272.5GHz,99,87deg,-9.46067670545112
272.5GHz,99,88deg,-9.74089324950585
272.5GHz,99,89deg,-10.0140136002267
272.5GHz,99,90deg,-10.2871546213832
272.5GHz,99,91deg,-10.5657158868638
272.5GHz,99,92deg,-10.8529724591449
272.5GHz,99,93deg,-11.149644176719
272.5GHz,99,94deg,-11.4533779100183
272.5GHz,99,95deg,-11.7581645343614
272.5GHz,99,96deg,-12.0538719206694
272.5GHz,99,97deg,-12.3263117913622
272.5GHz,99,98deg,-12.5584904930695
272.5GHz,99,99deg,-12.7336723399786
272.5GHz,99,100deg,-12.8402457023364
272.5GHz,99,101deg,-12.8770734882401
272.5GHz,99,102deg,-12.8568579262638
272.5GHz,99,103deg,-12.8053791131152
272.5GHz,99,104deg,-12.7564081851469
272.5GHz,99,105deg,-12.7438918251442
272.5GHz,99,106deg,-12.7930168644111
272.5GHz,99,107deg,-12.910484671735
272.5GHz,99,108deg,-13.0740022820988
272.5GHz,99,109deg,-13.2245721703584
272.5GHz,99,110deg,-13.2739304945262
272.5GHz,99,111deg,-13.1428282201772
272.5GHz,99,112deg,-12.8178250772547
272.5GHz,99,113deg,-12.3721561726464
272.5GHz,99,114deg,-11.9240153422224
272.5GHz,99,115deg,-11.5769878749694
272.5GHz,99,116deg,-11.3858815208133
272.5GHz,99,117deg,-11.3470387536322
272.5GHz,99,118deg,-11.4012532484426
272.5GHz,99,119deg,-11.4532481802161
272.5GHz,99,120deg,-11.4179488785281
272.5GHz,99,121deg,-11.2743183364199
272.5GHz,99,122deg,-11.0767164799985
272.5GHz,99,123deg,-10.9147483666713
272.5GHz,99,124deg,-10.871578393924
272.5GHz,99,125deg,-11.0138539956974
272.5GHz,99,126deg,-11.4018307797449
272.5GHz,99,127deg,-12.0958616009463
272.5GHz,99,128deg,-13.1438065238199
272.5GHz,99,129deg,-14.5356241646409
272.5GHz,99,130deg,-16.0870211439715
272.5GHz,99,131deg,-17.2145286740401
272.5GHz,99,132deg,-17.0177705632985
272.5GHz,99,133deg,-15.3947276991214
272.5GHz,99,134deg,-13.2018510109899
272.5GHz,99,135deg,-11.099903813823
272.5GHz,99,136deg,-9.32688779613157
272.5GHz,99,137deg,-7.89894081067505
272.5GHz,99,138deg,-6.74068328448965
272.5GHz,99,139deg,-5.77502988628264
272.5GHz,99,140deg,-4.99064134786169
272.5GHz,99,141deg,-4.44536499002175
272.5GHz,99,142deg,-4.20196466514741
272.5GHz,99,143deg,-4.25326527030612
272.5GHz,99,144deg,-4.49114010229276
272.5GHz,99,145deg,-4.7626224505563
272.5GHz,99,146deg,-4.99663798377636
272.5GHz,99,147deg,-5.23858080977676
272.5GHz,99,148deg,-5.52819108465896
272.5GHz,99,149deg,-5.83557956592591
272.5GHz,99,150deg,-6.17119356105353
272.5GHz,99,151deg,-6.65201657466808
272.5GHz,99,152deg,-7.35681814316454
272.5GHz,99,153deg,-8.2056526814094
272.5GHz,99,154deg,-9.14951957463483
272.5GHz,99,155deg,-10.4586819221321
272.5GHz,99,156deg,-12.5622682978151
272.5GHz,99,157deg,-15.4727812002805
272.5GHz,99,158deg,-18.0940778619372
272.5GHz,99,159deg,-19.8333991561331
272.5GHz,99,160deg,-22.3229773989279
272.5GHz,99,161deg,-25.0615733145098
272.5GHz,99,162deg,-25.548821479762
272.5GHz,99,163deg,-26.6321164411102
272.5GHz,99,164deg,-24.0749293230284
272.5GHz,99,165deg,-19.6928779163886
272.5GHz,99,166deg,-18.3838412073299
272.5GHz,99,167deg,-20.556413812676
272.5GHz,99,168deg,-25.1826060327665
272.5GHz,99,169deg,-22.565681214187
272.5GHz,99,170deg,-20.8020029797674
272.5GHz,99,171deg,-22.5111765584192
272.5GHz,99,172deg,-22.7341679602579
272.5GHz,99,173deg,-20.28144564616
272.5GHz,99,174deg,-20.2315028961617
272.5GHz,99,175deg,-21.3429925042384
272.5GHz,99,176deg,-19.8425913977248
272.5GHz,99,177deg,-18.6683154247071
272.5GHz,99,178deg,-19.0972972926591
272.5GHz,99,179deg,-18.2625044492252
272.5GHz,99,180deg,-16.5769261175638
272.5GHz,100,0deg,4.26795653434834
272.5GHz,100,1deg,5.21787925059846
272.5GHz,100,2deg,5.80965021647523
272.5GHz,100,3deg,6.05307575874556
272.5GHz,100,4deg,6.01286880774106
272.5GHz,100,5deg,5.77050761987218
272.5GHz,100,6deg,5.33782937411958
272.5GHz,100,7deg,4.62965376762734
272.5GHz,100,8deg,3.55412989553589
272.5GHz,100,9deg,2.1463200893962
272.5GHz,100,10deg,0.696388260268229
272.5GHz,100,11deg,-0.218747965700974
272.5GHz,100,12deg,-0.210518886588372
272.5GHz,100,13deg,0.344523621680921
272.5GHz,100,14deg,0.82484159465521
272.5GHz,100,15deg,0.961850278110057
272.5GHz,100,16deg,0.885076832459144
272.5GHz,100,17deg,1.01324867180136
272.5GHz,100,18deg,1.71392005562997
272.5GHz,100,19deg,2.90758948130041
272.5GHz,100,20deg,4.28477163525881
272.5GHz,100,21deg,5.6915321463631
272.5GHz,100,22deg,7.12301931600414
272.5GHz,100,23deg,8.5549294777136
272.5GHz,100,24deg,9.88588612244416
272.5GHz,100,25deg,11.0091851944204
272.5GHz,100,26deg,11.8810637323337
272.5GHz,100,27deg,12.5267309295102
272.5GHz,100,28deg,13.0085688347079
272.5GHz,100,29deg,13.3852941741983
272.5GHz,100,30deg,13.68262846491
272.5GHz,100,31deg,13.8893983944717
272.5GHz,100,32deg,13.9760822025766
272.5GHz,100,33deg,13.9195014622063
272.5GHz,100,34deg,13.7202744619919
272.5GHz,100,35deg,13.407544608436
272.5GHz,100,36deg,13.0282858076818
272.5GHz,100,37deg,12.6220300974631
272.5GHz,100,38deg,12.1934513561311
272.5GHz,100,39deg,11.7032612305436
272.5GHz,100,40deg,11.0838263921682
272.5GHz,100,41deg,10.2644296769253
272.5GHz,100,42deg,9.19057008779401
272.5GHz,100,43deg,7.83572678649697
272.5GHz,100,44deg,6.21188267792668
272.5GHz,100,45deg,4.38179883616439
272.5GHz,100,46deg,2.46426682100594
272.5GHz,100,47deg,0.61472219285912
272.5GHz,100,48deg,-1.00463689103479
272.5GHz,100,49deg,-2.19600422396845
272.5GHz,100,50deg,-2.69285780484868
272.5GHz,100,51deg,-2.38501777114763
272.5GHz,100,52deg,-1.56087432918773
272.5GHz,100,53deg,-0.649371644407312
272.5GHz,100,54deg,0.0776353459129025
272.5GHz,100,55deg,0.514454535024768
272.5GHz,100,56deg,0.645058764735656
272.5GHz,100,57deg,0.495627939599138
272.5GHz,100,58deg,0.115981915925692
272.5GHz,100,59deg,-0.426659615445004
272.5GHz,100,60deg,-1.05321048764165
272.5GHz,100,61deg,-1.68390430001378
272.5GHz,100,62deg,-2.25401677836807
272.5GHz,100,63deg,-2.72493716013106
272.5GHz,100,64deg,-3.08280913769977
272.5GHz,100,65deg,-3.32933926629774
272.5GHz,100,66deg,-3.47608682177047
272.5GHz,100,67deg,-3.54547059927747
272.5GHz,100,68deg,-3.57176642722195
