Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,84,75deg,-0.845590684246005
272.5GHz,84,76deg,-1.40612510621373
272.5GHz,84,77deg,-2.03121991318039
272.5GHz,84,78deg,-2.6997722542795
272.5GHz,84,79deg,-3.39031995141012
272.5GHz,84,80deg,-4.08165851316312
272.5GHz,84,81deg,-4.7537755205555
272.5GHz,84,82deg,-5.38918495654499
272.5GHz,84,83deg,-5.97447808544378
272.5GHz,84,84deg,-6.50164787669074
272.5GHz,84,85deg,-6.96867409794882
272.5GHz,84,86deg,-7.3790839032313
272.5GHz,84,87deg,-7.74061769692578
272.5GHz,84,88deg,-8.06346360946016
272.5GHz,84,89deg,-8.3585832425345
272.5GHz,84,90deg,-8.63646525949811
272.5GHz,84,91deg,-8.90638096276625
272.5GHz,84,92deg,-9.17602006909485
272.5GHz,84,93deg,-9.4512975645797
272.5GHz,84,94deg,-9.73611636054407
272.5GHz,84,95deg,-10.031907202547
272.5GHz,84,96deg,-10.3368348240914
272.5GHz,84,97deg,-10.6446861806458
272.5GHz,84,98deg,-10.9437104490608
272.5GHz,84,99deg,-11.2161266360208
272.5GHz,84,100deg,-11.4395652922399
272.5GHz,84,101deg,-11.5918518195094
272.5GHz,84,102deg,-11.6593190450593
272.5GHz,84,103deg,-11.645982797635
272.5GHz,84,104deg,-11.5786015990947
272.5GHz,84,105deg,-11.5042130820234
272.5GHz,84,106deg,-11.4815458373168
272.5GHz,84,107deg,-11.5705171829883
272.5GHz,84,108deg,-11.8218164603005
272.5GHz,84,109deg,-12.2631353705375
272.5GHz,84,110deg,-12.8724280971514
272.5GHz,84,111deg,-13.5279273720122
272.5GHz,84,112deg,-13.9638942321421
272.5GHz,84,113deg,-13.8768910769072
272.5GHz,84,114deg,-13.233997050703
272.5GHz,84,115deg,-12.3364006492932
272.5GHz,84,116deg,-11.5185343776439
272.5GHz,84,117deg,-10.9693755603052
272.5GHz,84,118deg,-10.7446276538797
272.5GHz,84,119deg,-10.800734112786
272.5GHz,84,120deg,-10.9992700773231
272.5GHz,84,121deg,-11.1238237729039
272.5GHz,84,122deg,-10.9890410538136
272.5GHz,84,123deg,-10.6006201036632
272.5GHz,84,124deg,-10.1531249794121
272.5GHz,84,125deg,-9.87231608779631
272.5GHz,84,126deg,-9.91518254173007
272.5GHz,84,127deg,-10.3632220685268
272.5GHz,84,128deg,-11.2330234447912
272.5GHz,84,129deg,-12.4624542100683
272.5GHz,84,130deg,-13.873482287377
272.5GHz,84,131deg,-15.1412892482359
272.5GHz,84,132deg,-15.7638441696761
272.5GHz,84,133deg,-15.1425057801778
272.5GHz,84,134deg,-13.3040097274652
272.5GHz,84,135deg,-11.0934688636133
272.5GHz,84,136deg,-9.1671254669983
272.5GHz,84,137deg,-7.68812142518656
272.5GHz,84,138deg,-6.52786892991067
272.5GHz,84,139deg,-5.46647705513043
272.5GHz,84,140deg,-4.40853669361401
272.5GHz,84,141deg,-3.47816452865902
272.5GHz,84,142deg,-2.88029853089788
272.5GHz,84,143deg,-2.73332370827158
272.5GHz,84,144deg,-3.00244589166152
272.5GHz,84,145deg,-3.49513094201086
272.5GHz,84,146deg,-3.94469360425654
272.5GHz,84,147deg,-4.20976381733467
272.5GHz,84,148deg,-4.36812212858448
272.5GHz,84,149deg,-4.57900972493201
272.5GHz,84,150deg,-4.97006689688828
272.5GHz,84,151deg,-5.62059967595052
272.5GHz,84,152deg,-6.49923289713856
272.5GHz,84,153deg,-7.40792606371031
272.5GHz,84,154deg,-8.22165446080519
272.5GHz,84,155deg,-9.26581284367088
272.5GHz,84,156deg,-11.148890554457
272.5GHz,84,157deg,-14.337140788604
272.5GHz,84,158deg,-18.6406551998314
272.5GHz,84,159deg,-22.5209599275439
272.5GHz,84,160deg,-26.5570628102243
272.5GHz,84,161deg,-31.7625940359726
272.5GHz,84,162deg,-27.9624168932403
272.5GHz,84,163deg,-26.2575026904097
272.5GHz,84,164deg,-23.9726856998674
272.5GHz,84,165deg,-20.0099056461808
272.5GHz,84,166deg,-18.3649989004498
272.5GHz,84,167deg,-19.7825764315958
272.5GHz,84,168deg,-23.3977966641033
272.5GHz,84,169deg,-22.6084124189873
272.5GHz,84,170deg,-21.3753760960618
272.5GHz,84,171deg,-23.5988358798515
272.5GHz,84,172deg,-23.4566777041563
272.5GHz,84,173deg,-19.8278288319918
272.5GHz,84,174deg,-19.0899833169935
272.5GHz,84,175deg,-20.4871665914744
272.5GHz,84,176deg,-20.6710793745345
272.5GHz,84,177deg,-19.8031113773475
272.5GHz,84,178deg,-19.8876710747862
272.5GHz,84,179deg,-19.0306143878037
272.5GHz,84,180deg,-17.6326232283872
272.5GHz,85,0deg,4.00073509790294
272.5GHz,85,1deg,5.27391408586769
272.5GHz,85,2deg,6.1373665788551
272.5GHz,85,3deg,6.5912336821729
272.5GHz,85,4deg,6.68491787293675
272.5GHz,85,5deg,6.49024801679133
272.5GHz,85,6deg,6.03921173743896
272.5GHz,85,7deg,5.28861296348499
272.5GHz,85,8deg,4.16513676556269
272.5GHz,85,9deg,2.66625628125453
272.5GHz,85,10deg,1.01174929507359
272.5GHz,85,11deg,-0.180015287468038
272.5GHz,85,12deg,-0.301863130282945
272.5GHz,85,13deg,0.282445329669408
272.5GHz,85,14deg,0.82107805893188
272.5GHz,85,15deg,1.05534059185057
272.5GHz,85,16deg,1.19916373644344
272.5GHz,85,17deg,1.66870931184288
272.5GHz,85,18deg,2.67793991727787
272.5GHz,85,19deg,4.0616634019851
272.5GHz,85,20deg,5.56611273457079
272.5GHz,85,21deg,7.07088236076519
272.5GHz,85,22deg,8.54350703842753
272.5GHz,85,23deg,9.93681768897994
272.5GHz,85,24deg,11.1711014871088
272.5GHz,85,25deg,12.1841728006314
272.5GHz,85,26deg,12.969711837797
272.5GHz,85,27deg,13.5737859417339
272.5GHz,85,28deg,14.0629237410203
272.5GHz,85,29deg,14.485440333718
272.5GHz,85,30deg,14.8490071355105
272.5GHz,85,31deg,15.1273115476112
272.5GHz,85,32deg,15.2859605263427
272.5GHz,85,33deg,15.3070816853601
272.5GHz,85,34deg,15.2000519015859
272.5GHz,85,35deg,14.9956377516732
272.5GHz,85,36deg,14.7264533480005
272.5GHz,85,37deg,14.4036790268035
272.5GHz,85,38deg,14.0050539770189
272.5GHz,85,39deg,13.4811790490467
272.5GHz,85,40deg,12.7720961295659
272.5GHz,85,41deg,11.8228190132372
272.5GHz,85,42deg,10.5959783766426
272.5GHz,85,43deg,9.08899510508637
272.5GHz,85,44deg,7.36460487812049
272.5GHz,85,45deg,5.58532708498685
272.5GHz,85,46deg,3.98271132161074
272.5GHz,85,47deg,2.68292504218415
272.5GHz,85,48deg,1.57177441656792
272.5GHz,85,49deg,0.473209001532956
272.5GHz,85,50deg,-0.525763936316061
272.5GHz,85,51deg,-0.942758368041716
272.5GHz,85,52deg,-0.409240154269903
272.5GHz,85,53deg,0.711215491744049
272.5GHz,85,54deg,1.84441778680485
272.5GHz,85,55deg,2.70710726195135
272.5GHz,85,56deg,3.23487395034961
272.5GHz,85,57deg,3.44786689676343
272.5GHz,85,58deg,3.39187746248658
272.5GHz,85,59deg,3.11985392992969
272.5GHz,85,60deg,2.68772560340453
272.5GHz,85,61deg,2.15526009881921
272.5GHz,85,62deg,1.58945160602251
272.5GHz,85,63deg,1.06760219001878
272.5GHz,85,64deg,0.672124172697606
272.5GHz,85,65deg,0.467890149263364
272.5GHz,85,66deg,0.469605530735776
272.5GHz,85,67deg,0.629414105059503
272.5GHz,85,68deg,0.861302885783762
272.5GHz,85,69deg,1.07924916830787
272.5GHz,85,70deg,1.22043070255583
272.5GHz,85,71deg,1.24924299036392
272.5GHz,85,72deg,1.15176819587164
272.5GHz,85,73deg,0.928615282084257
272.5GHz,85,74deg,0.58918702559043
272.5GHz,85,75deg,0.147781175892863
272.5GHz,85,76deg,-0.378858673910372
272.5GHz,85,77deg,-0.972981442106206
272.5GHz,85,78deg,-1.61659229136992
272.5GHz,85,79deg,-2.29180374306547
272.5GHz,85,80deg,-2.98101162837314
272.5GHz,85,81deg,-3.6671237845696
272.5GHz,85,82deg,-4.33402877367411
272.5GHz,85,83deg,-4.96738719247776
272.5GHz,85,84deg,-5.55566231432473
272.5GHz,85,85deg,-6.09113538969516
272.5GHz,85,86deg,-6.57056816858593
272.5GHz,85,87deg,-6.99525277780637
272.5GHz,85,88deg,-7.37040411167261
272.5GHz,85,89deg,-7.70408137075693
272.5GHz,85,90deg,-8.00594319851082
272.5GHz,85,91deg,-8.28610289656001
272.5GHz,85,92deg,-8.55421276539081
272.5GHz,85,93deg,-8.81875800478803
272.5GHz,85,94deg,-9.08643840961268
272.5GHz,85,95deg,-9.36147570867432
272.5GHz,85,96deg,-9.64470546960853
272.5GHz,85,97deg,-9.93241229855704
272.5GHz,85,98deg,-10.2150994816583
272.5GHz,85,99deg,-10.4768157804902
272.5GHz,85,100deg,-10.6962404812436
272.5GHz,85,101deg,-10.8510055147158
272.5GHz,85,102deg,-10.9257563901145
272.5GHz,85,103deg,-10.9216981913613
272.5GHz,85,104deg,-10.8626675129999
272.5GHz,85,105deg,-10.7937008724134
272.5GHz,85,106deg,-10.7728159076555
272.5GHz,85,107deg,-10.8601796814755
272.5GHz,85,108deg,-11.107156286518
272.5GHz,85,109deg,-11.5422959622423
272.5GHz,85,110deg,-12.1450182801261
272.5GHz,85,111deg,-12.7969506737471
272.5GHz,85,112deg,-13.2384297580516
272.5GHz,85,113deg,-13.1693307290419
272.5GHz,85,114deg,-12.5493372178763
272.5GHz,85,115deg,-11.6698447281022
272.5GHz,85,116deg,-10.863314546022
272.5GHz,85,117deg,-10.3216339133509
272.5GHz,85,118deg,-10.1045424895031
272.5GHz,85,119deg,-10.1729226239635
272.5GHz,85,120deg,-10.3919064505056
272.5GHz,85,121deg,-10.5427892509913
272.5GHz,85,122deg,-10.4280918780967
272.5GHz,85,123deg,-10.0419230090818
272.5GHz,85,124deg,-9.58170396252169
272.5GHz,85,125deg,-9.28599241571322
272.5GHz,85,126deg,-9.3250051462124
272.5GHz,85,127deg,-9.79180001641144
272.5GHz,85,128deg,-10.7135878324074
272.5GHz,85,129deg,-12.0353591437398
272.5GHz,85,130deg,-13.572950277552
272.5GHz,85,131deg,-14.9735270439883
272.5GHz,85,132deg,-15.6923711621857
272.5GHz,85,133deg,-15.0650390304189
272.5GHz,85,134deg,-13.1069826941323
272.5GHz,85,135deg,-10.7655269559752
272.5GHz,85,136deg,-8.75654706988507
272.5GHz,85,137deg,-7.25058875217981
272.5GHz,85,138deg,-6.11297983262819
272.5GHz,85,139deg,-5.10358946138806
272.5GHz,85,140deg,-4.09428618154815
272.5GHz,85,141deg,-3.19183037160939
272.5GHz,85,142deg,-2.60968672281387
272.5GHz,85,143deg,-2.48307108026402
272.5GHz,85,144deg,-2.78939983246819
272.5GHz,85,145deg,-3.33744674999397
272.5GHz,85,146deg,-3.84613696647127
272.5GHz,85,147deg,-4.15488410041307
272.5GHz,85,148deg,-4.335184442046
272.5GHz,85,149deg,-4.54608044168975
272.5GHz,85,150deg,-4.91466862391643
272.5GHz,85,151deg,-5.52912701241235
272.5GHz,85,152deg,-6.37691163605105
272.5GHz,85,153deg,-7.2709237089189
272.5GHz,85,154deg,-8.07283292000113
272.5GHz,85,155deg,-9.09404406810654
272.5GHz,85,156deg,-10.9552859587041
272.5GHz,85,157deg,-14.1558963911873
272.5GHz,85,158deg,-18.5550969706077
272.5GHz,85,159deg,-22.5025435954676
272.5GHz,85,160deg,-26.3480333312136
272.5GHz,85,161deg,-30.7223054191489
272.5GHz,85,162deg,-27.1604795155873
272.5GHz,85,163deg,-25.9782760121415
272.5GHz,85,164deg,-24.5676786466849
272.5GHz,85,165deg,-20.4257873858044
272.5GHz,85,166deg,-18.5276963537715
272.5GHz,85,167deg,-19.818764753598
272.5GHz,85,168deg,-23.532808322595
272.5GHz,85,169deg,-22.7947508016968
272.5GHz,85,170deg,-21.3572458030483
272.5GHz,85,171deg,-23.3099161264045
272.5GHz,85,172deg,-23.161434387698
272.5GHz,85,173deg,-19.7380107564745
272.5GHz,85,174deg,-19.0663324168972
272.5GHz,85,175deg,-20.5410685727856
272.5GHz,85,176deg,-20.7569497746277
272.5GHz,85,177deg,-19.8476658164642
272.5GHz,85,178deg,-19.9196361488566
272.5GHz,85,179deg,-19.0511663109127
272.5GHz,85,180deg,-17.6326232283872
272.5GHz,86,0deg,4.00073509790294
272.5GHz,86,1deg,5.27830055752964
272.5GHz,86,2deg,6.14612375514733
272.5GHz,86,3deg,6.60430217534339
272.5GHz,86,4deg,6.70218383762893
272.5GHz,86,5deg,6.51049339131769
272.5GHz,86,6deg,6.05886928544779
272.5GHz,86,7deg,5.30191139313148
272.5GHz,86,8deg,4.1653695732181
272.5GHz,86,9deg,2.64713320626961
272.5GHz,86,10deg,0.973073369412758
272.5GHz,86,11deg,-0.213742600022963
272.5GHz,86,12deg,-0.287193931433054
272.5GHz,86,13deg,0.354046713310241
272.5GHz,86,14deg,0.933439526555851
272.5GHz,86,15deg,1.19644128208921
272.5GHz,86,16deg,1.36164933834352
272.5GHz,86,17deg,1.83889423071719
272.5GHz,86,18deg,2.83214256730247
272.5GHz,86,19deg,4.18133728766891
272.5GHz,86,20deg,5.65142174733526
272.5GHz,86,21deg,7.14028595940086
272.5GHz,86,22deg,8.62257959589958
272.5GHz,86,23deg,10.0437843984072
272.5GHz,86,24deg,11.3113917164455
272.5GHz,86,25deg,12.355157222704
272.5GHz,86,26deg,13.1667484962802
272.5GHz,86,27deg,13.7929639562519
272.5GHz,86,28deg,14.3012825109576
272.5GHz,86,29deg,14.7402792624757
272.5GHz,86,30deg,15.1169533438912
272.5GHz,86,31deg,15.4033249191472
272.5GHz,86,32deg,15.5627580016877
272.5GHz,86,33deg,15.5757154080194
272.5GHz,86,34deg,15.4521677666289
272.5GHz,86,35deg,15.2272466972235
272.5GHz,86,36deg,14.9415766519332
272.5GHz,86,37deg,14.6149314529944
272.5GHz,86,38deg,14.229724591671
272.5GHz,86,39deg,13.7352024524664
272.5GHz,86,40deg,13.0657074155986
272.5GHz,86,41deg,12.1593669966306
272.5GHz,86,42deg,10.9727805461961
272.5GHz,86,43deg,9.49793955985839
272.5GHz,86,44deg,7.7897396862703
272.5GHz,86,45deg,5.99647035566553
272.5GHz,86,46deg,4.33465848519704
272.5GHz,86,47deg,2.93876395233675
272.5GHz,86,48deg,1.7377107376678
272.5GHz,86,49deg,0.622133199758357
272.5GHz,86,50deg,-0.229017016000594
272.5GHz,86,51deg,-0.315849810388164
272.5GHz,86,52deg,0.509540106780349
272.5GHz,86,53deg,1.72537248780085
272.5GHz,86,54deg,2.82257591514267
272.5GHz,86,55deg,3.59600313194889
272.5GHz,86,56deg,4.01445453177433
272.5GHz,86,57deg,4.11032946618104
272.5GHz,86,58deg,3.93726222539638
272.5GHz,86,59deg,3.55775319162199
272.5GHz,86,60deg,3.04000793330873
272.5GHz,86,61deg,2.45667065974291
272.5GHz,86,62deg,1.88377898841102
272.5GHz,86,63deg,1.39856873906674
272.5GHz,86,64deg,1.07098830516972
272.5GHz,86,65deg,0.943943216756682
272.5GHz,86,66deg,1.01127701431984
272.5GHz,86,67deg,1.21591084512224
272.5GHz,86,68deg,1.47474729161518
272.5GHz,86,69deg,1.70969272562511
272.5GHz,86,70deg,1.8649575111704
272.5GHz,86,71deg,1.9093019455077
272.5GHz,86,72deg,1.83097318866119
272.5GHz,86,73deg,1.63139201587793
272.5GHz,86,74deg,1.31998786957176
272.5GHz,86,75deg,0.910552672430379
272.5GHz,86,76deg,0.418843252313365
272.5GHz,86,77deg,-0.138895459525677
272.5GHz,86,78deg,-0.746734890045274
272.5GHz,86,79deg,-1.38938434219874
272.5GHz,86,80deg,-2.05220600848085
272.5GHz,86,81deg,-2.72111102358642
272.5GHz,86,82deg,-3.38252688344709
272.5GHz,86,83deg,-4.02359473080651
272.5GHz,86,84deg,-4.63267550945164
272.5GHz,86,85deg,-5.20012276556417
272.5GHz,86,86deg,-5.71914880705045
272.5GHz,86,87deg,-6.18652586410811
272.5GHz,86,88deg,-6.60287873661586
272.5GHz,86,89deg,-6.97244874927478
272.5GHz,86,90deg,-7.3023821692437
272.5GHz,86,91deg,-7.60172710971219
272.5GHz,86,92deg,-7.88035002582716
272.5GHz,86,93deg,-8.14791221954075
272.5GHz,86,94deg,-8.412931999114
272.5GHz,86,95deg,-8.68185736291364
272.5GHz,86,96deg,-8.95802711621885
272.5GHz,86,97deg,-9.24043716330187
272.5GHz,86,98deg,-9.52240262481137
272.5GHz,86,99deg,-9.7905842105897
272.5GHz,86,100deg,-10.0254288799714
272.5GHz,86,101deg,-10.2045406052586
272.5GHz,86,102deg,-10.3099665796141
272.5GHz,86,103deg,-10.3379897853062
272.5GHz,86,104deg,-10.3068365406551
272.5GHz,86,105deg,-10.2573641238104
272.5GHz,86,106deg,-10.2459896375242
272.5GHz,86,107deg,-10.3335846078926
272.5GHz,86,108deg,-10.5736067415509
272.5GHz,86,109deg,-10.9975438170543
272.5GHz,86,110deg,-11.5890396563372
272.5GHz,86,111deg,-12.2365008927583
272.5GHz,86,112deg,-12.6884528358227
272.5GHz,86,113deg,-12.6443704553803
272.5GHz,86,114deg,-12.0485671265459
272.5GHz,86,115deg,-11.18037675389
272.5GHz,86,116deg,-10.3738351236185
272.5GHz,86,117deg,-9.82696175964825
272.5GHz,86,118deg,-9.60465679797303
272.5GHz,86,119deg,-9.67198981897876
272.5GHz,86,120deg,-9.89728382615426
272.5GHz,86,121deg,-10.060914721791
272.5GHz,86,122deg,-9.95688896567688
272.5GHz,86,123deg,-9.5697480240536
272.5GHz,86,124deg,-9.09718861932752
272.5GHz,86,125deg,-8.78565231231982
272.5GHz,86,126deg,-8.81376839476813
272.5GHz,86,127deg,-9.28178742432689
272.5GHz,86,128deg,-10.2237095372217
272.5GHz,86,129deg,-11.5900081314351
272.5GHz,86,130deg,-13.1955466583919
272.5GHz,86,131deg,-14.6784153849704
272.5GHz,86,132deg,-15.4922088236406
272.5GHz,86,133deg,-14.9417702117303
272.5GHz,86,134deg,-12.9669145822407
272.5GHz,86,135deg,-10.5519421610383
272.5GHz,86,136deg,-8.47977588247381
272.5GHz,86,137deg,-6.94489312119736
272.5GHz,86,138deg,-5.8171967872667
272.5GHz,86,139deg,-4.84688170597804
272.5GHz,86,140deg,-3.88103496483368
272.5GHz,86,141deg,-3.00821741738351
272.5GHz,86,142deg,-2.44522374100991
272.5GHz,86,143deg,-2.340352976227
272.5GHz,86,144deg,-2.68141731683607
272.5GHz,86,145deg,-3.27837141060239
272.5GHz,86,146deg,-3.83835341280349
272.5GHz,86,147deg,-4.18656436868984
272.5GHz,86,148deg,-4.39152968756033
272.5GHz,86,149deg,-4.61003142729122
272.5GHz,86,150deg,-4.96239536687303
272.5GHz,86,151deg,-5.53968004031418
272.5GHz,86,152deg,-6.34566154847717
272.5GHz,86,153deg,-7.20843797405791
272.5GHz,86,154deg,-7.98778432541159
272.5GHz,86,155deg,-8.98500797016563
272.5GHz,86,156deg,-10.8237026489683
272.5GHz,86,157deg,-14.0211179238702
272.5GHz,86,158deg,-18.4709401092201
272.5GHz,86,159deg,-22.4626005697428
272.5GHz,86,160deg,-26.1143703754635
272.5GHz,86,161deg,-29.5376460791884
272.5GHz,86,162deg,-26.252408471929
272.5GHz,86,163deg,-25.5239678527656
272.5GHz,86,164deg,-25.0709023336862
272.5GHz,86,165deg,-20.8314119664013
272.5GHz,86,166deg,-18.6914458807346
272.5GHz,86,167deg,-19.86687778162
272.5GHz,86,168deg,-23.6671563894909
272.5GHz,86,169deg,-22.9682455967868
272.5GHz,86,170deg,-21.3360909641031
272.5GHz,86,171deg,-23.0329987051009
272.5GHz,86,172deg,-22.8628542942279
272.5GHz,86,173deg,-19.6426164588554
272.5GHz,86,174deg,-19.0422320796102
272.5GHz,86,175deg,-20.5927183341954
272.5GHz,86,176deg,-20.8387287370413
272.5GHz,86,177deg,-19.8909227491831
272.5GHz,86,178deg,-19.9514299430325
272.5GHz,86,179deg,-19.0712069460177
272.5GHz,86,180deg,-17.6326232283872
272.5GHz,87,0deg,4.00073509790294
272.5GHz,87,1deg,5.28226112962418
272.5GHz,87,2deg,6.15407862082766
272.5GHz,87,3deg,6.61621510782168
272.5GHz,87,4deg,6.7178904572424
272.5GHz,87,5deg,6.52869147350307
272.5GHz,87,6deg,6.07601235198585
272.5GHz,87,7deg,5.31239010317115
272.5GHz,87,8deg,4.1625786290646
272.5GHz,87,9deg,2.62449728323213
272.5GHz,87,10deg,0.929439237500703
272.5GHz,87,11deg,-0.254944504464482
272.5GHz,87,12deg,-0.282510756078121
272.5GHz,87,13deg,0.413528594412847
272.5GHz,87,14deg,1.0317629857741
272.5GHz,87,15deg,1.32037323215954
272.5GHz,87,16deg,1.50083543246814
272.5GHz,87,17deg,1.97757833020886
272.5GHz,87,18deg,2.94875252236325
272.5GHz,87,19deg,4.26087647383748
272.5GHz,87,20deg,5.69522400852056
272.5GHz,87,21deg,7.16595858526078
272.5GHz,87,22deg,8.65453914624633
272.5GHz,87,23deg,10.0997919844151
272.5GHz,87,24deg,11.3974387070407
272.5GHz,87,25deg,12.469940065874
272.5GHz,87,26deg,13.3070520885205
272.5GHz,87,27deg,13.95577034497
272.5GHz,87,28deg,14.4836379827595
272.5GHz,87,29deg,14.9387048392007
272.5GHz,87,30deg,15.3270671373244
272.5GHz,87,31deg,15.6194857675646
272.5GHz,87,32deg,15.7777339849278
272.5GHz,87,33deg,15.7809385836064
272.5GHz,87,34deg,15.6393039078193
272.5GHz,87,35deg,15.3914128076409
272.5GHz,87,36deg,15.0851644068417
272.5GHz,87,37deg,14.7491424950736
272.5GHz,87,38deg,14.3715095930609
272.5GHz,87,39deg,13.9012866272892
272.5GHz,87,40deg,13.2678546708027
272.5GHz,87,41deg,12.4029563727459
272.5GHz,87,42deg,11.2575665547886
272.5GHz,87,43deg,9.81827539342609
272.5GHz,87,44deg,8.13107247367471
272.5GHz,87,45deg,6.32710650972635
272.5GHz,87,46deg,4.60393637075958
272.5GHz,87,47deg,3.10469771087387
272.5GHz,87,48deg,1.81331472613714
272.5GHz,87,49deg,0.705968482124675
272.5GHz,87,50deg,0.0469016537768218
272.5GHz,87,51deg,0.274859740544544
272.5GHz,87,52deg,1.30079086035139
272.5GHz,87,53deg,2.54149676519024
272.5GHz,87,54deg,3.57561651511722
272.5GHz,87,55deg,4.25683771168811
272.5GHz,87,56deg,4.57380598416144
272.5GHz,87,57deg,4.5644437330832
272.5GHz,87,58deg,4.28616543556735
272.5GHz,87,59deg,3.80849203821057
272.5GHz,87,60deg,3.21132217506299
272.5GHz,87,61deg,2.58179019113567
272.5GHz,87,62deg,2.00746270430478
272.5GHz,87,63deg,1.56624222080734
272.5GHz,87,64deg,1.31329917691962
272.5GHz,87,65deg,1.26624867494756
272.5GHz,87,66deg,1.39669062291372
272.5GHz,87,67deg,1.63913001045152
272.5GHz,87,68deg,1.9148670249346
272.5GHz,87,69deg,2.15506216003267
272.5GHz,87,70deg,2.31203007640159
272.5GHz,87,71deg,2.35974760153373
272.5GHz,87,72deg,2.2893089766533
272.5GHz,87,73deg,2.10353806389972
272.5GHz,87,74deg,1.81246824436783
272.5GHz,87,75deg,1.42999483390029
272.5GHz,87,76deg,0.971537685751836
272.5GHz,87,77deg,0.452504975682685
272.5GHz,87,78deg,-0.112593149693845
272.5GHz,87,79deg,-0.710497100427011
272.5GHz,87,80deg,-1.32914403285732
272.5GHz,87,81deg,-1.95737167583048
272.5GHz,87,82deg,-2.58457200135481
272.5GHz,87,83deg,-3.20048249852608
272.5GHz,87,84deg,-3.79525642576088
272.5GHz,87,85deg,-4.35986789165031
272.5GHz,87,86deg,-4.88679586600171
272.5GHz,87,87deg,-5.37082032317968
272.5GHz,87,88deg,-5.80969553548345
272.5GHz,87,89deg,-6.20447963652679
272.5GHz,87,90deg,-6.55940153619981
272.5GHz,87,91deg,-6.88129031552573
272.5GHz,87,92deg,-7.17870448079954
272.5GHz,87,93deg,-7.46092651701004
272.5GHz,87,94deg,-7.73693240162469
272.5GHz,87,95deg,-8.01434887321517
272.5GHz,87,96deg,-8.29832777390509
272.5GHz,87,97deg,-8.59024682676523
272.5GHz,87,98deg,-8.88624574734732
272.5GHz,87,99deg,-9.17590181051162
272.5GHz,87,100deg,-9.4418934361978
272.5GHz,87,101deg,-9.66212698923602
272.5GHz,87,102deg,-9.81579219832997
272.5GHz,87,103deg,-9.89303287699583
272.5GHz,87,104deg,-9.90446665390478
272.5GHz,87,105deg,-9.88482597866264
272.5GHz,87,106deg,-9.88793359462783
272.5GHz,87,107deg,-9.9756338101366
272.5GHz,87,108deg,-10.2047618552297
272.5GHz,87,109deg,-10.6117312839063
272.5GHz,87,110deg,-11.1870501423786
272.5GHz,87,111deg,-11.8290707532848
272.5GHz,87,112deg,-12.2963840909115
272.5GHz,87,113deg,-12.2842224960003
272.5GHz,87,114deg,-11.7130609638141
272.5GHz,87,115deg,-10.847415911303
272.5GHz,87,116deg,-10.0267382079848
272.5GHz,87,117deg,-9.45890338298834
272.5GHz,87,118deg,-9.21555143535381
272.5GHz,87,119deg,-9.26643346300494
272.5GHz,87,120deg,-9.48406934443724
272.5GHz,87,121deg,-9.65089373332577
272.5GHz,87,122deg,-9.55604164240214
272.5GHz,87,123deg,-9.17379677095564
272.5GHz,87,124deg,-8.69657727784667
272.5GHz,87,125deg,-8.37306536936497
272.5GHz,87,126deg,-8.38626255207903
272.5GHz,87,127deg,-8.84005526211748
272.5GHz,87,128deg,-9.77156416146083
272.5GHz,87,129deg,-11.1346312541396
272.5GHz,87,130deg,-12.7480903890664
272.5GHz,87,131deg,-14.2587036789617
272.5GHz,87,132deg,-15.1478016117119
272.5GHz,87,133deg,-14.7258037610916
272.5GHz,87,134deg,-12.8282254635383
272.5GHz,87,135deg,-10.4068704766443
