Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-92,7deg,7.1820005429894
272.5GHz,-92,8deg,8.81448066664704
272.5GHz,-92,9deg,9.79645070090948
272.5GHz,-92,10deg,10.2548427352884
272.5GHz,-92,11deg,10.272358873343
272.5GHz,-92,12deg,9.86638393594373
272.5GHz,-92,13deg,8.96965061776752
272.5GHz,-92,14deg,7.41232215424506
272.5GHz,-92,15deg,4.96904932777629
272.5GHz,-92,16deg,2.15735617937715
272.5GHz,-92,17deg,2.85702597370597
272.5GHz,-92,18deg,6.5854932379017
272.5GHz,-92,19deg,9.78586400122973
272.5GHz,-92,20deg,12.1612692307952
272.5GHz,-92,21deg,13.9786355380517
272.5GHz,-92,22deg,15.4503961827422
272.5GHz,-92,23deg,16.6952817980115
272.5GHz,-92,24deg,17.7537625718436
272.5GHz,-92,25deg,18.624075581662
272.5GHz,-92,26deg,19.3021137250239
272.5GHz,-92,27deg,19.8045754462692
272.5GHz,-92,28deg,20.1688295680361
272.5GHz,-92,29deg,20.4353096110005
272.5GHz,-92,30deg,20.6255359445695
272.5GHz,-92,31deg,20.7319930089979
272.5GHz,-92,32deg,20.7276431008332
272.5GHz,-92,33deg,20.5871620215366
272.5GHz,-92,34deg,20.3057235046422
272.5GHz,-92,35deg,19.9059967587151
272.5GHz,-92,36deg,19.429017143584
272.5GHz,-92,37deg,18.9093024828106
272.5GHz,-92,38deg,18.3461767585545
272.5GHz,-92,39deg,17.6926030356229
272.5GHz,-92,40deg,16.8696994434764
272.5GHz,-92,41deg,15.7917368762773
272.5GHz,-92,42deg,14.3845037858894
272.5GHz,-92,43deg,12.5959068880585
272.5GHz,-92,44deg,10.4091210274832
272.5GHz,-92,45deg,7.86506667187209
272.5GHz,-92,46deg,5.06133427532023
272.5GHz,-92,47deg,1.99386101212971
272.5GHz,-92,48deg,-1.91606448323244
272.5GHz,-92,49deg,-8.74982592174491
272.5GHz,-92,50deg,-8.4898653380218
272.5GHz,-92,51deg,-0.565296777483713
272.5GHz,-92,52deg,3.80519179744517
272.5GHz,-92,53deg,6.51174144584101
272.5GHz,-92,54deg,8.21992133266994
272.5GHz,-92,55deg,9.21930718119491
272.5GHz,-92,56deg,9.66499746717191
272.5GHz,-92,57deg,9.65324925967925
272.5GHz,-92,58deg,9.25405762476535
272.5GHz,-92,59deg,8.5323872660362
272.5GHz,-92,60deg,7.56904572878478
272.5GHz,-92,61deg,6.48260558831879
272.5GHz,-92,62deg,5.43785771313886
272.5GHz,-92,63deg,4.60657039635737
272.5GHz,-92,64deg,4.07563636444116
272.5GHz,-92,65deg,3.79521069958275
272.5GHz,-92,66deg,3.64067139097847
272.5GHz,-92,67deg,3.5063904840002
272.5GHz,-92,68deg,3.34295345371578
272.5GHz,-92,69deg,3.14654307824984
272.5GHz,-92,70deg,2.93492959327931
272.5GHz,-92,71deg,2.72719621867811
272.5GHz,-92,72deg,2.53267941249511
272.5GHz,-92,73deg,2.34966816495561
272.5GHz,-92,74deg,2.17057847204573
272.5GHz,-92,75deg,1.98853132396901
272.5GHz,-92,76deg,1.80165073324481
272.5GHz,-92,77deg,1.61402640116573
272.5GHz,-92,78deg,1.43402673735578
272.5GHz,-92,79deg,1.27120520862461
272.5GHz,-92,80deg,1.13304051508631
272.5GHz,-92,81deg,1.02255729071937
272.5GHz,-92,82deg,0.937470501166374
272.5GHz,-92,83deg,0.870887672601897
272.5GHz,-92,84deg,0.813037262897838
272.5GHz,-92,85deg,0.75326311862199
272.5GHz,-92,86deg,0.681681844491802
272.5GHz,-92,87deg,0.590238882118551
272.5GHz,-92,88deg,0.473189843855401
272.5GHz,-92,89deg,0.327177293678631
272.5GHz,-92,90deg,0.151091483460245
272.5GHz,-92,91deg,-0.0541420150960057
272.5GHz,-92,92deg,-0.285767639326692
272.5GHz,-92,93deg,-0.539377846936073
272.5GHz,-92,94deg,-0.809097379500884
272.5GHz,-92,95deg,-1.08785608260539
272.5GHz,-92,96deg,-1.36786997912822
272.5GHz,-92,97deg,-1.64145545112999
272.5GHz,-92,98deg,-1.90224031466965
272.5GHz,-92,99deg,-2.1466817575744
272.5GHz,-92,100deg,-2.37557580562464
272.5GHz,-92,101deg,-2.59504300302478
272.5GHz,-92,102deg,-2.81642994308072
272.5GHz,-92,103deg,-3.05471914204024
272.5GHz,-92,104deg,-3.32526785081394
272.5GHz,-92,105deg,-3.63881834516142
272.5GHz,-92,106deg,-3.9947850589278
272.5GHz,-92,107deg,-4.37343706801889
272.5GHz,-92,108deg,-4.73003999595538
272.5GHz,-92,109deg,-4.99885193279146
272.5GHz,-92,110deg,-5.11667062822389
272.5GHz,-92,111deg,-5.06116748586312
272.5GHz,-92,112deg,-4.87334055713659
272.5GHz,-92,113deg,-4.63909515182232
272.5GHz,-92,114deg,-4.44730465412866
272.5GHz,-92,115deg,-4.35713771344338
272.5GHz,-92,116deg,-4.38454490083262
272.5GHz,-92,117deg,-4.50167332147934
272.5GHz,-92,118deg,-4.64661246333509
272.5GHz,-92,119deg,-4.74747553507082
272.5GHz,-92,120deg,-4.75797528883576
272.5GHz,-92,121deg,-4.68366817018931
272.5GHz,-92,122deg,-4.57897709956224
272.5GHz,-92,123deg,-4.52381012455042
272.5GHz,-92,124deg,-4.60294330311846
272.5GHz,-92,125deg,-4.89580782236092
272.5GHz,-92,126deg,-5.46987167065663
272.5GHz,-92,127deg,-6.37233502154194
272.5GHz,-92,128deg,-7.62601830525326
272.5GHz,-92,129deg,-9.25569562033799
272.5GHz,-92,130deg,-11.3969842559962
272.5GHz,-92,131deg,-14.5399572817326
272.5GHz,-92,132deg,-19.6325494925254
272.5GHz,-92,133deg,-19.3577085026177
272.5GHz,-92,134deg,-12.7866508408675
272.5GHz,-92,135deg,-8.47644612554285
272.5GHz,-92,136deg,-5.60733532760089
272.5GHz,-92,137deg,-3.54979653221461
272.5GHz,-92,138deg,-1.94938893953934
272.5GHz,-92,139deg,-0.631940142893459
272.5GHz,-92,140deg,0.424124480687483
272.5GHz,-92,141deg,1.16162185132573
272.5GHz,-92,142deg,1.53998888385109
272.5GHz,-92,143deg,1.59548692708046
272.5GHz,-92,144deg,1.44780211970606
272.5GHz,-92,145deg,1.24179041928014
272.5GHz,-92,146deg,1.05268468968072
272.5GHz,-92,147deg,0.864000651004848
272.5GHz,-92,148deg,0.644825211399706
272.5GHz,-92,149deg,0.39834953754829
272.5GHz,-92,150deg,0.128532821357737
272.5GHz,-92,151deg,-0.184592917473815
272.5GHz,-92,152deg,-0.565430318812839
272.5GHz,-92,153deg,-1.06415284925462
272.5GHz,-92,154deg,-1.81660400382683
272.5GHz,-92,155deg,-3.01433473054029
272.5GHz,-92,156deg,-4.76408020462966
272.5GHz,-92,157deg,-6.9388223487346
272.5GHz,-92,158deg,-9.19742993098406
272.5GHz,-92,159deg,-11.3286415950826
272.5GHz,-92,160deg,-13.322698741495
272.5GHz,-92,161deg,-15.2108091797122
272.5GHz,-92,162deg,-18.0039261367389
272.5GHz,-92,163deg,-24.4692319326931
272.5GHz,-92,164deg,-22.9644469404867
272.5GHz,-92,165deg,-16.57671087336
272.5GHz,-92,166deg,-14.1742459295947
272.5GHz,-92,167deg,-13.6221769056985
272.5GHz,-92,168deg,-13.7403586149122
272.5GHz,-92,169deg,-14.1953472598872
272.5GHz,-92,170deg,-15.04778616296
272.5GHz,-92,171deg,-15.4758722853892
272.5GHz,-92,172deg,-15.2458261442838
272.5GHz,-92,173deg,-15.9972761130244
272.5GHz,-92,174deg,-18.8209352589914
272.5GHz,-92,175deg,-22.2185644825799
272.5GHz,-92,176deg,-22.5131182978626
272.5GHz,-92,177deg,-23.371509862356
272.5GHz,-92,178deg,-22.5121926624356
272.5GHz,-92,179deg,-19.2962551442657
272.5GHz,-92,180deg,-18.4634056632107
272.5GHz,-91,0deg,3.60031076793378
272.5GHz,-91,1deg,2.29336171281849
272.5GHz,-91,2deg,0.730247933969493
272.5GHz,-91,3deg,-0.830057045507961
272.5GHz,-91,4deg,-0.844164251632957
272.5GHz,-91,5deg,1.7341794650203
272.5GHz,-91,6deg,4.81818696984385
272.5GHz,-91,7deg,7.22423575280403
272.5GHz,-91,8deg,8.85584549819983
272.5GHz,-91,9deg,9.83742151165312
272.5GHz,-91,10deg,10.2965504009627
272.5GHz,-91,11deg,10.3162336216528
272.5GHz,-91,12deg,9.91479154421077
272.5GHz,-91,13deg,9.02816702195896
272.5GHz,-91,14deg,7.49629294861671
272.5GHz,-91,15deg,5.12511649106086
272.5GHz,-91,16deg,2.49330365507786
272.5GHz,-91,17deg,3.20926792511042
272.5GHz,-91,18deg,6.78478696321619
272.5GHz,-91,19deg,9.9176022112807
272.5GHz,-91,20deg,12.2684437700433
272.5GHz,-91,21deg,14.0787056460874
272.5GHz,-91,22deg,15.552648058847
272.5GHz,-91,23deg,16.8062960641505
272.5GHz,-91,24deg,17.8787161433722
272.5GHz,-91,25deg,18.7666587746853
272.5GHz,-91,26deg,19.463968788113
272.5GHz,-91,27deg,19.9844033247263
272.5GHz,-91,28deg,20.3615595817904
272.5GHz,-91,29deg,20.6323574156194
272.5GHz,-91,30deg,20.8168927428928
272.5GHz,-91,31deg,20.9092992051649
272.5GHz,-91,32deg,20.8863618159267
272.5GHz,-91,33deg,20.7269766084756
272.5GHz,-91,34deg,20.4297591387312
272.5GHz,-91,35deg,20.0196221080197
272.5GHz,-91,36deg,19.5383368523417
272.5GHz,-91,37deg,19.0193637641125
272.5GHz,-91,38deg,18.4596550815958
272.5GHz,-91,39deg,17.8099163463013
272.5GHz,-91,40deg,16.9903033591775
272.5GHz,-91,41deg,15.9154644136225
272.5GHz,-91,42deg,14.5122938421067
272.5GHz,-91,43deg,12.7297570746702
272.5GHz,-91,44deg,10.5501479172141
272.5GHz,-91,45deg,8.00547162581926
272.5GHz,-91,46deg,5.16338957628528
272.5GHz,-91,47deg,1.9572764204561
272.5GHz,-91,48deg,-2.31754815517345
272.5GHz,-91,49deg,-10.241175160387
272.5GHz,-91,50deg,-7.28971361243384
272.5GHz,-91,51deg,0.2331512921801
272.5GHz,-91,52deg,4.35169349790774
272.5GHz,-91,53deg,6.91876514155359
272.5GHz,-91,54deg,8.5369287619185
272.5GHz,-91,55deg,9.47194977875908
272.5GHz,-91,56deg,9.86845512746349
272.5GHz,-91,57deg,9.81831370592293
272.5GHz,-91,58deg,9.3912871668876
272.5GHz,-91,59deg,8.65619899542666
272.5GHz,-91,60deg,7.70206556386545
272.5GHz,-91,61deg,6.65794322328863
272.5GHz,-91,62deg,5.69243262931556
272.5GHz,-91,63deg,4.96063868334497
272.5GHz,-91,64deg,4.51488599419887
272.5GHz,-91,65deg,4.28031277145948
272.5GHz,-91,66deg,4.13181639958363
272.5GHz,-91,67deg,3.97561457979885
272.5GHz,-91,68deg,3.7731199991312
272.5GHz,-91,69deg,3.52732320299548
272.5GHz,-91,70deg,3.26084900873955
272.5GHz,-91,71deg,2.99778746731555
272.5GHz,-91,72deg,2.75306360582273
272.5GHz,-91,73deg,2.53020176754389
272.5GHz,-91,74deg,2.32537098626453
272.5GHz,-91,75deg,2.13346542955086
272.5GHz,-91,76deg,1.9525228032077
272.5GHz,-91,77deg,1.78501929849637
272.5GHz,-91,78deg,1.63648216420459
272.5GHz,-91,79deg,1.51270261272249
272.5GHz,-91,80deg,1.41692834444124
272.5GHz,-91,81deg,1.34810381950376
272.5GHz,-91,82deg,1.30063800704522
272.5GHz,-91,83deg,1.26550379142565
272.5GHz,-91,84deg,1.23201817576469
272.5GHz,-91,85deg,1.18960108079174
272.5GHz,-91,86deg,1.12906808352131
272.5GHz,-91,87deg,1.04333836558882
272.5GHz,-91,88deg,0.927659696419562
272.5GHz,-91,89deg,0.779532339247172
272.5GHz,-91,90deg,0.598500172387228
272.5GHz,-91,91deg,0.38592632766871
272.5GHz,-91,92deg,0.144815458849232
272.5GHz,-91,93deg,-0.120304657789281
272.5GHz,-91,94deg,-0.403475704626254
272.5GHz,-91,95deg,-0.697456654949403
272.5GHz,-91,96deg,-0.99405393094914
272.5GHz,-91,97deg,-1.28478630653754
272.5GHz,-91,98deg,-1.56200267309752
272.5GHz,-91,99deg,-1.8204325334624
272.5GHz,-91,100deg,-2.05890130609539
272.5GHz,-91,101deg,-2.28167047380022
272.5GHz,-91,102deg,-2.4987303564541
272.5GHz,-91,103deg,-2.72449523473235
272.5GHz,-91,104deg,-2.97464609476349
272.5GHz,-91,105deg,-3.26111244875043
272.5GHz,-91,106deg,-3.58533314629557
272.5GHz,-91,107deg,-3.93050797782119
272.5GHz,-91,108deg,-4.25575337715004
272.5GHz,-91,109deg,-4.49948766772969
272.5GHz,-91,110deg,-4.60120503867433
272.5GHz,-91,111deg,-4.53791002904299
272.5GHz,-91,112deg,-4.34710608077937
272.5GHz,-91,113deg,-4.11135659344953
272.5GHz,-91,114deg,-3.91847256437436
272.5GHz,-91,115deg,-3.82862346367958
272.5GHz,-91,116deg,-3.85957027394309
272.5GHz,-91,117deg,-3.98506233300972
272.5GHz,-91,118deg,-4.14431531350482
272.5GHz,-91,119deg,-4.26680009488366
272.5GHz,-91,120deg,-4.30878491328661
272.5GHz,-91,121deg,-4.27871681596672
272.5GHz,-91,122deg,-4.23092407060413
272.5GHz,-91,123deg,-4.23947642014785
272.5GHz,-91,124deg,-4.37845102701148
272.5GHz,-91,125deg,-4.71584690587547
272.5GHz,-91,126deg,-5.31162971315022
272.5GHz,-91,127deg,-6.21263160327291
272.5GHz,-91,128deg,-7.4500575319624
272.5GHz,-91,129deg,-9.06460714669287
272.5GHz,-91,130deg,-11.2056861264502
272.5GHz,-91,131deg,-14.3540432316583
272.5GHz,-91,132deg,-19.387185934895
272.5GHz,-91,133deg,-19.2241727762553
272.5GHz,-91,134deg,-12.7790947135154
272.5GHz,-91,135deg,-8.49420241425208
272.5GHz,-91,136deg,-5.62965892048115
272.5GHz,-91,137deg,-3.56651782719311
272.5GHz,-91,138deg,-1.95345793616585
272.5GHz,-91,139deg,-0.617541605896608
272.5GHz,-91,140deg,0.462378587627987
272.5GHz,-91,141deg,1.22888247467217
272.5GHz,-91,142deg,1.64116390650898
272.5GHz,-91,143deg,1.7352043152013
272.5GHz,-91,144deg,1.62982451594073
272.5GHz,-91,145deg,1.46691485609284
272.5GHz,-91,146deg,1.31516338878986
272.5GHz,-91,147deg,1.14863449961338
272.5GHz,-91,148deg,0.927834015068326
272.5GHz,-91,149deg,0.65465911743795
272.5GHz,-91,150deg,0.34164630336848
272.5GHz,-91,151deg,-0.0209912707314528
272.5GHz,-91,152deg,-0.452809159682906
272.5GHz,-91,153deg,-0.998576748928768
272.5GHz,-91,154deg,-1.78416400457396
272.5GHz,-91,155deg,-2.99311760537634
272.5GHz,-91,156deg,-4.72892657881612
272.5GHz,-91,157deg,-6.86503929298043
272.5GHz,-91,158deg,-9.07862936055832
272.5GHz,-91,159deg,-11.2099945709898
272.5GHz,-91,160deg,-13.2966418260091
272.5GHz,-91,161deg,-15.3199978943141
272.5GHz,-91,162deg,-18.1892379499599
272.5GHz,-91,163deg,-24.996473118261
272.5GHz,-91,164deg,-23.8541574568333
272.5GHz,-91,165deg,-16.9952956424985
272.5GHz,-91,166deg,-14.5178829575896
272.5GHz,-91,167deg,-13.9657858269102
272.5GHz,-91,168deg,-14.0916077231699
272.5GHz,-91,169deg,-14.5478296416924
272.5GHz,-91,170deg,-15.4144485246027
272.5GHz,-91,171deg,-15.8119262126889
272.5GHz,-91,172deg,-15.491162974453
272.5GHz,-91,173deg,-16.1916040071866
272.5GHz,-91,174deg,-19.0333009845173
272.5GHz,-91,175deg,-22.4401431411344
272.5GHz,-91,176deg,-22.5793422429604
272.5GHz,-91,177deg,-23.369865371016
272.5GHz,-91,178deg,-22.5312282451681
272.5GHz,-91,179deg,-19.3125897517726
272.5GHz,-91,180deg,-18.4634056632107
272.5GHz,-90,0deg,3.60031076793378
272.5GHz,-90,1deg,2.29428008479983
272.5GHz,-90,2deg,0.726425386185123
272.5GHz,-90,3deg,-0.842411851475262
272.5GHz,-90,4deg,-0.845471513403484
272.5GHz,-90,5deg,1.75768355168433
272.5GHz,-90,6deg,4.85033108728566
272.5GHz,-90,7deg,7.25686930644227
272.5GHz,-90,8deg,8.88739364331738
272.5GHz,-90,9deg,9.86832799163228
272.5GHz,-90,10deg,10.327799881258
272.5GHz,-90,11deg,10.3491578810608
272.5GHz,-90,12deg,9.95191776283054
272.5GHz,-90,13deg,9.0757936947053
272.5GHz,-90,14deg,7.5712998602651
272.5GHz,-90,15deg,5.2746647933297
272.5GHz,-90,16deg,2.80561262239074
272.5GHz,-90,17deg,3.50607434909424
272.5GHz,-90,18deg,6.92984667434503
272.5GHz,-90,19deg,9.99750096571682
272.5GHz,-90,20deg,12.3248312820883
272.5GHz,-90,21deg,14.127671248117
272.5GHz,-90,22deg,15.6021614814976
272.5GHz,-90,23deg,16.8620337758994
272.5GHz,-90,24deg,17.9456873206142
272.5GHz,-90,25deg,18.8490266547265
272.5GHz,-90,26deg,19.5640424880607
272.5GHz,-90,27deg,20.1012865516892
272.5GHz,-90,28deg,20.4900771430171
272.5GHz,-90,29deg,20.7633225747459
272.5GHz,-90,30deg,20.9393896222601
272.5GHz,-90,31deg,21.0140420365775
272.5GHz,-90,32deg,20.9681486869951
272.5GHz,-90,33deg,20.7852480835617
272.5GHz,-90,34deg,20.4678098265478
272.5GHz,-90,35deg,20.0432801022198
272.5GHz,-90,36deg,19.5543231464662
272.5GHz,-90,37deg,19.0334217879632
272.5GHz,-90,38deg,18.4752158364324
272.5GHz,-90,39deg,17.8281909692553
272.5GHz,-90,40deg,17.0115088922021
272.5GHz,-90,41deg,15.940038882927
272.5GHz,-90,42deg,14.5413858499022
272.5GHz,-90,43deg,12.7646531365462
272.5GHz,-90,44deg,10.5894029700485
272.5GHz,-90,45deg,8.03636478524888
272.5GHz,-90,46deg,5.14444074736941
272.5GHz,-90,47deg,1.7970432274523
272.5GHz,-90,48deg,-2.80695494130663
272.5GHz,-90,49deg,-11.4923839082333
272.5GHz,-90,50deg,-6.34525746482034
272.5GHz,-90,51deg,0.674155137031878
272.5GHz,-90,52deg,4.57733660862116
272.5GHz,-90,53deg,7.02723310277047
272.5GHz,-90,54deg,8.56968682099111
272.5GHz,-90,55deg,9.45054547230714
272.5GHz,-90,56deg,9.8062133978495
272.5GHz,-90,57deg,9.72582997514938
272.5GHz,-90,58deg,9.28034893783063
272.5GHz,-90,59deg,8.54356937309398
272.5GHz,-90,60deg,7.61283980885895
272.5GHz,-90,61deg,6.62521548536621
272.5GHz,-90,62deg,5.74675578091869
272.5GHz,-90,63deg,5.10961234903629
272.5GHz,-90,64deg,4.73356006998405
272.5GHz,-90,65deg,4.52733781585053
272.5GHz,-90,66deg,4.3706720068229
272.5GHz,-90,67deg,4.18153652175044
272.5GHz,-90,68deg,3.93040470893311
272.5GHz,-90,69deg,3.62610576966022
272.5GHz,-90,70deg,3.29644200355915
272.5GHz,-90,71deg,2.97168941044615
272.5GHz,-90,72deg,2.67360709327137
272.5GHz,-90,73deg,2.4115084478231
272.5GHz,-90,74deg,2.1848091530066
272.5GHz,-90,75deg,1.98875750904243
272.5GHz,-90,76deg,1.81945160349082
272.5GHz,-90,77deg,1.67599695476502
272.5GHz,-90,78deg,1.55983336116933
272.5GHz,-90,79deg,1.47249593949136
272.5GHz,-90,80deg,1.41330017632446
272.5GHz,-90,81deg,1.37803153413703
272.5GHz,-90,82deg,1.35901463394038
272.5GHz,-90,83deg,1.34626671097091
272.5GHz,-90,84deg,1.32909317138493
272.5GHz,-90,85deg,1.29753038580058
272.5GHz,-90,86deg,1.24331614940052
272.5GHz,-90,87deg,1.1603479857027
272.5GHz,-90,88deg,1.0447527059244
272.5GHz,-90,89deg,0.894734953377205
272.5GHz,-90,90deg,0.710347901690879
272.5GHz,-90,91deg,0.493281974717456
272.5GHz,-90,92deg,0.246720802066535
272.5GHz,-90,93deg,-0.0247278502059607
272.5GHz,-90,94deg,-0.315059617494813
272.5GHz,-90,95deg,-0.616939720303152
272.5GHz,-90,96deg,-0.921938832647313
272.5GHz,-90,97deg,-1.22110650713349
272.5GHz,-90,98deg,-1.50603127106748
272.5GHz,-90,99deg,-1.77040779534891
272.5GHz,-90,100deg,-2.01187096881374
272.5GHz,-90,101deg,-2.23354103661117
272.5GHz,-90,102deg,-2.44453713294265
272.5GHz,-90,103deg,-2.65881901936188
272.5GHz,-90,104deg,-2.89205866511354
272.5GHz,-90,105deg,-3.15657893291751
272.5GHz,-90,106deg,-3.45462107441121
272.5GHz,-90,107deg,-3.7707856314938
272.5GHz,-90,108deg,-4.06656511169607
272.5GHz,-90,109deg,-4.2839122272674
272.5GHz,-90,110deg,-4.36618351103367
272.5GHz,-90,111deg,-4.29257736185945
272.5GHz,-90,112deg,-4.09984530317783
272.5GHz,-90,113deg,-3.86804670552841
272.5GHz,-90,114deg,-3.68293047149582
272.5GHz,-90,115deg,-3.60398518916562
272.5GHz,-90,116deg,-3.6492264584213
272.5GHz,-90,117deg,-3.7927129081226
272.5GHz,-90,118deg,-3.97354064585109
272.5GHz,-90,119deg,-4.12121902109441
272.5GHz,-90,120deg,-4.19361575324136
272.5GHz,-90,121deg,-4.20243986820991
272.5GHz,-90,122deg,-4.20422829195292
272.5GHz,-90,123deg,-4.2708183553867
272.5GHz,-90,124deg,-4.46879027526023
272.5GHz,-90,125deg,-4.85581596429831
272.5GHz,-90,126deg,-5.48264576027438
272.5GHz,-90,127deg,-6.39125301958704
272.5GHz,-90,128deg,-7.61409543306302
272.5GHz,-90,129deg,-9.19924644249859
272.5GHz,-90,130deg,-11.3039050418804
272.5GHz,-90,131deg,-14.3936633403003
272.5GHz,-90,132deg,-19.2045886322261
272.5GHz,-90,133deg,-19.0477262965697
272.5GHz,-90,134deg,-12.8614244436406
272.5GHz,-90,135deg,-8.62578132301006
272.5GHz,-90,136deg,-5.76819406756758
272.5GHz,-90,137deg,-3.69754402679856
272.5GHz,-90,138deg,-2.07028354785272
272.5GHz,-90,139deg,-0.715856395437567
272.5GHz,-90,140deg,0.387859433673776
272.5GHz,-90,141deg,1.18561718764208
272.5GHz,-90,142deg,1.63780403250795
272.5GHz,-90,143deg,1.77915997234403
272.5GHz,-90,144deg,1.72356405514555
272.5GHz,-90,145deg,1.60479690037798
272.5GHz,-90,146deg,1.48438788722234
272.5GHz,-90,147deg,1.3328026283308
272.5GHz,-90,148deg,1.10853119610155
272.5GHz,-90,149deg,0.813773418282394
272.5GHz,-90,150deg,0.466887960413517
272.5GHz,-90,151deg,0.0659232726543332
272.5GHz,-90,152deg,-0.404516081828029
272.5GHz,-90,153deg,-0.985462367667853
272.5GHz,-90,154deg,-1.79468885343742
272.5GHz,-90,155deg,-3.00666726244234
272.5GHz,-90,156deg,-4.71881396713753
272.5GHz,-90,157deg,-6.80594566722218
272.5GHz,-90,158deg,-8.96992987692354
272.5GHz,-90,159deg,-11.0983191078771
272.5GHz,-90,160deg,-13.2601338440351
272.5GHz,-90,161deg,-15.4006077379415
272.5GHz,-90,162deg,-18.3429775324925
272.5GHz,-90,163deg,-25.4569997769515
272.5GHz,-90,164deg,-24.820127273152
272.5GHz,-90,165deg,-17.4423186325375
272.5GHz,-90,166deg,-14.8916466329908
272.5GHz,-90,167deg,-14.3342877947795
272.5GHz,-90,168deg,-14.4576627377534
272.5GHz,-90,169deg,-14.9106129536865
272.5GHz,-90,170deg,-15.7936649265796
272.5GHz,-90,171deg,-16.1598228599072
272.5GHz,-90,172deg,-15.7470845275792
272.5GHz,-90,173deg,-16.4003408000498
272.5GHz,-90,174deg,-19.2642648751761
272.5GHz,-90,175deg,-22.6704377501644
272.5GHz,-90,176deg,-22.6436128593866
272.5GHz,-90,177deg,-23.3689918772498
272.5GHz,-90,178deg,-22.5481165968108
272.5GHz,-90,179deg,-19.3282558424408
272.5GHz,-90,180deg,-18.4634056632107
272.5GHz,-89,0deg,3.60031076793378
272.5GHz,-89,1deg,2.29556263356965
272.5GHz,-89,2deg,0.723285974554655
272.5GHz,-89,3deg,-0.85451040542975
272.5GHz,-89,4deg,-0.850048531983714
272.5GHz,-89,5deg,1.77372297556217
272.5GHz,-89,6deg,4.87339445325958
272.5GHz,-89,7deg,7.27994881481412
272.5GHz,-89,8deg,8.90917949228759
272.5GHz,-89,9deg,9.88922419561112
272.5GHz,-89,10deg,10.3486493329232
272.5GHz,-89,11deg,10.3712020270114
272.5GHz,-89,12deg,9.97783155938707
272.5GHz,-89,13deg,9.11250093728933
272.5GHz,-89,14deg,7.63686944459926
272.5GHz,-89,15deg,5.41578237527432
272.5GHz,-89,16deg,3.09222062317842
272.5GHz,-89,17deg,3.7520902836253
272.5GHz,-89,18deg,7.02411861927241
272.5GHz,-89,19deg,10.0277600246655
272.5GHz,-89,20deg,12.331967664741
272.5GHz,-89,21deg,14.1266686041203
272.5GHz,-89,22deg,15.5997785846725
272.5GHz,-89,23deg,16.8630057387895
272.5GHz,-89,24deg,17.9546648043397
272.5GHz,-89,25deg,18.8703412193258
272.5GHz,-89,26deg,19.6003616039094
272.5GHz,-89,27deg,20.1519749609001
272.5GHz,-89,28deg,20.5500572825369
272.5GHz,-89,29deg,20.823413088792
272.5GHz,-89,30deg,20.9886219955519
272.5GHz,-89,31deg,21.0429869296353
272.5GHz,-89,32deg,20.9713791038276
272.5GHz,-89,33deg,20.7619742309085
272.5GHz,-89,34deg,20.4211531659225
272.5GHz,-89,35deg,19.9789819893886
272.5GHz,-89,36deg,19.4791689743653
272.5GHz,-89,37deg,18.9534948447455
272.5GHz,-89,38deg,18.3946286760718
272.5GHz,-89,39deg,17.7490491728522
272.5GHz,-89,40deg,16.9348606718707
272.5GHz,-89,41deg,15.8668188289729
272.5GHz,-89,42deg,14.472659806221
272.5GHz,-89,43deg,12.7007249231014
272.5GHz,-89,44deg,10.5266633050079
272.5GHz,-89,45deg,7.9596863656033
272.5GHz,-89,46deg,5.01507063639313
272.5GHz,-89,47deg,1.54463063497933
272.5GHz,-89,48deg,-3.29225685912695
272.5GHz,-89,49deg,-11.9224738774784
272.5GHz,-89,50deg,-5.75971443201529
272.5GHz,-89,51deg,0.776025543908329
272.5GHz,-89,52deg,4.50379948686352
272.5GHz,-89,53deg,6.86044261074145
272.5GHz,-89,54deg,8.34274254654573
272.5GHz,-89,55deg,9.18023345751296
272.5GHz,-89,56deg,9.50303132696071
272.5GHz,-89,57deg,9.39878385244985
272.5GHz,-89,58deg,8.94045498974342
272.5GHz,-89,59deg,8.20714693412118
272.5GHz,-89,60deg,7.30396477488353
272.5GHz,-89,61deg,6.37386438110884
272.5GHz,-89,62deg,5.57734563273482
272.5GHz,-89,63deg,5.02354970471222
272.5GHz,-89,64deg,4.70514837534734
