Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-94,112deg,-7.41570864432819
272.5GHz,-94,113deg,-7.11056796367871
272.5GHz,-94,114deg,-6.88442636740298
272.5GHz,-94,115deg,-6.79863449192345
272.5GHz,-94,116deg,-6.86335092014516
272.5GHz,-94,117deg,-7.0357822173856
272.5GHz,-94,118deg,-7.22956337203963
272.5GHz,-94,119deg,-7.34833616701702
272.5GHz,-94,120deg,-7.34159112650087
272.5GHz,-94,121deg,-7.24030081267698
272.5GHz,-94,122deg,-7.13569894299913
272.5GHz,-94,123deg,-7.13038134145868
272.5GHz,-94,124deg,-7.30871758382877
272.5GHz,-94,125deg,-7.73170715236345
272.5GHz,-94,126deg,-8.43715308694132
272.5GHz,-94,127deg,-9.4349505107936
272.5GHz,-94,128deg,-10.7123277884088
272.5GHz,-94,129deg,-12.2944772000613
272.5GHz,-94,130deg,-14.3949985603709
272.5GHz,-94,131deg,-17.5339729081167
272.5GHz,-94,132deg,-20.8216467293549
272.5GHz,-94,133deg,-17.2463902680073
272.5GHz,-94,134deg,-12.3096044457389
272.5GHz,-94,135deg,-8.89984973799626
272.5GHz,-94,136deg,-6.52239720144089
272.5GHz,-94,137deg,-4.72079515852974
272.5GHz,-94,138deg,-3.20385019463761
272.5GHz,-94,139deg,-1.87403752827452
272.5GHz,-94,140deg,-0.791481140993772
272.5GHz,-94,141deg,-0.0531362942086992
272.5GHz,-94,142deg,0.307291426582525
272.5GHz,-94,143deg,0.355435787994029
272.5GHz,-94,144deg,0.238344707934022
272.5GHz,-94,145deg,0.106678797714293
272.5GHz,-94,146deg,0.0191750462650949
272.5GHz,-94,147deg,-0.0609832863246633
272.5GHz,-94,148deg,-0.185531662116815
272.5GHz,-94,149deg,-0.37594336589161
272.5GHz,-94,150deg,-0.626650058503328
272.5GHz,-94,151deg,-0.896961121430754
272.5GHz,-94,152deg,-1.12876438460606
272.5GHz,-94,153deg,-1.35451081084332
272.5GHz,-94,154deg,-1.76040526227747
272.5GHz,-94,155deg,-2.56267799804402
272.5GHz,-94,156deg,-3.83536532893075
272.5GHz,-94,157deg,-5.44579261615257
272.5GHz,-94,158deg,-7.16652602269785
272.5GHz,-94,159deg,-8.88539593356984
272.5GHz,-94,160deg,-10.5995553378314
272.5GHz,-94,161deg,-12.4708069539061
272.5GHz,-94,162deg,-15.3412269138109
272.5GHz,-94,163deg,-21.4152055807556
272.5GHz,-94,164deg,-28.5534024389597
272.5GHz,-94,165deg,-20.0437675381556
272.5GHz,-94,166deg,-17.3204918356326
272.5GHz,-94,167deg,-16.3331926942993
272.5GHz,-94,168deg,-15.4509716648352
272.5GHz,-94,169deg,-15.2757245778746
272.5GHz,-94,170deg,-16.4922672784136
272.5GHz,-94,171deg,-18.1301344086219
272.5GHz,-94,172deg,-18.7255398596384
272.5GHz,-94,173deg,-20.3903954041268
272.5GHz,-94,174deg,-25.9022177249134
272.5GHz,-94,175deg,-26.5766425875099
272.5GHz,-94,176deg,-22.6937405669502
272.5GHz,-94,177deg,-22.835977926385
272.5GHz,-94,178deg,-21.6261158847155
272.5GHz,-94,179deg,-18.6649276445676
272.5GHz,-94,180deg,-17.9162908264363
272.5GHz,-93,0deg,4.20848000041965
272.5GHz,-93,1deg,2.4680599201698
272.5GHz,-93,2deg,0.475790239016643
272.5GHz,-93,3deg,-0.984273070326024
272.5GHz,-93,4deg,0.0322990309953544
272.5GHz,-93,5deg,3.05837577983603
272.5GHz,-93,6deg,6.0100341205697
272.5GHz,-93,7deg,8.25136881649091
272.5GHz,-93,8deg,9.77669776326109
272.5GHz,-93,9deg,10.6888385391357
272.5GHz,-93,10deg,11.0862149857124
272.5GHz,-93,11deg,11.031148633411
272.5GHz,-93,12deg,10.5332519862044
272.5GHz,-93,13deg,9.53941151019777
272.5GHz,-93,14deg,7.94770008961741
272.5GHz,-93,15deg,5.78795271039677
272.5GHz,-93,16deg,4.19672592038231
272.5GHz,-93,17deg,5.56934410506234
272.5GHz,-93,18deg,8.51346206324707
272.5GHz,-93,19deg,11.0954815887993
272.5GHz,-93,20deg,13.0676030718839
272.5GHz,-93,21deg,14.5771261424767
272.5GHz,-93,22deg,15.7851916776242
272.5GHz,-93,23deg,16.8071666000936
272.5GHz,-93,24deg,17.70259885209
272.5GHz,-93,25deg,18.486831988861
272.5GHz,-93,26deg,19.1574517326874
272.5GHz,-93,27deg,19.7165181012655
272.5GHz,-93,28deg,20.174718408113
272.5GHz,-93,29deg,20.5402187050506
272.5GHz,-93,30deg,20.8056926782021
272.5GHz,-93,31deg,20.9456706351517
272.5GHz,-93,32deg,20.9261947013891
272.5GHz,-93,33deg,20.7201658825263
272.5GHz,-93,34deg,20.3214682336625
272.5GHz,-93,35deg,19.7542618697005
272.5GHz,-93,36deg,19.0735047909033
272.5GHz,-93,37deg,18.3493725537777
272.5GHz,-93,38deg,17.6328518696502
272.5GHz,-93,39deg,16.9207257216913
272.5GHz,-93,40deg,16.1506734086374
272.5GHz,-93,41deg,15.2298025634292
272.5GHz,-93,42deg,14.0680162081484
272.5GHz,-93,43deg,12.5953938384068
272.5GHz,-93,44deg,10.7648332330807
272.5GHz,-93,45deg,8.54515123198418
272.5GHz,-93,46deg,5.89443584287813
272.5GHz,-93,47deg,2.67076521607108
272.5GHz,-93,48deg,-1.62703119312033
272.5GHz,-93,49deg,-8.40282498707874
272.5GHz,-93,50deg,-8.96237929444179
272.5GHz,-93,51deg,-2.03455874259378
272.5GHz,-93,52deg,2.00832945291516
272.5GHz,-93,53deg,4.52777910483176
272.5GHz,-93,54deg,6.11801663854633
272.5GHz,-93,55deg,7.04000247843616
272.5GHz,-93,56deg,7.43392321149568
272.5GHz,-93,57deg,7.3896627151235
272.5GHz,-93,58deg,6.97834735262659
272.5GHz,-93,59deg,6.27419222950414
272.5GHz,-93,60deg,5.37552951951836
272.5GHz,-93,61deg,4.42067719408034
272.5GHz,-93,62deg,3.57567289963738
272.5GHz,-93,63deg,2.96949142057712
272.5GHz,-93,64deg,2.6172315970389
272.5GHz,-93,65deg,2.42637601319233
272.5GHz,-93,66deg,2.28072714411528
272.5GHz,-93,67deg,2.10552384799795
272.5GHz,-93,68deg,1.87865687008325
272.5GHz,-93,69deg,1.61336773572614
272.5GHz,-93,70deg,1.3356368475366
272.5GHz,-93,71deg,1.06608148612982
272.5GHz,-93,72deg,0.811013873621044
272.5GHz,-93,73deg,0.563702066973753
272.5GHz,-93,74deg,0.312100579882808
272.5GHz,-93,75deg,0.0471801608489785
272.5GHz,-93,76deg,-0.232032342810419
272.5GHz,-93,77deg,-0.517494682813381
272.5GHz,-93,78deg,-0.794396452303966
272.5GHz,-93,79deg,-1.04539863101633
272.5GHz,-93,80deg,-1.25557957254403
272.5GHz,-93,81deg,-1.41661210173867
272.5GHz,-93,82deg,-1.52880338306625
272.5GHz,-93,83deg,-1.60044730677826
272.5GHz,-93,84deg,-1.64513278871181
272.5GHz,-93,85deg,-1.67837786258028
272.5GHz,-93,86deg,-1.71480771426089
272.5GHz,-93,87deg,-1.76642372460996
272.5GHz,-93,88deg,-1.84190009715274
272.5GHz,-93,89deg,-1.94656275375476
272.5GHz,-93,90deg,-2.08269488801568
272.5GHz,-93,91deg,-2.24992150712825
272.5GHz,-93,92deg,-2.4455471912263
272.5GHz,-93,93deg,-2.66482091870155
272.5GHz,-93,94deg,-2.90118006686013
272.5GHz,-93,95deg,-3.14659033912243
272.5GHz,-93,96deg,-3.39214433977935
272.5GHz,-93,97deg,-3.6290806394008
272.5GHz,-93,98deg,-3.85029134550888
272.5GHz,-93,99deg,-4.05217005119283
272.5GHz,-93,100deg,-4.23636100798156
272.5GHz,-93,101deg,-4.41075591666305
272.5GHz,-93,102deg,-4.58911262014935
272.5GHz,-93,103deg,-4.7889406298803
272.5GHz,-93,104deg,-5.02758228831058
272.5GHz,-93,105deg,-5.31646874233103
272.5GHz,-93,106deg,-5.65346887728053
272.5GHz,-93,107deg,-6.01395274914021
272.5GHz,-93,108deg,-6.34441671726534
272.5GHz,-93,109deg,-6.5688995232092
272.5GHz,-93,110deg,-6.61987893558977
272.5GHz,-93,111deg,-6.48406457416848
272.5GHz,-93,112deg,-6.22206795352925
272.5GHz,-93,113deg,-5.93833871900876
272.5GHz,-93,114deg,-5.73171938262486
272.5GHz,-93,115deg,-5.66289720050543
272.5GHz,-93,116deg,-5.74225172007956
272.5GHz,-93,117deg,-5.92823646538517
272.5GHz,-93,118deg,-6.13724044655674
272.5GHz,-93,119deg,-6.27711542582729
272.5GHz,-93,120deg,-6.30134761549093
272.5GHz,-93,121deg,-6.24236443897744
272.5GHz,-93,122deg,-6.18968520518932
272.5GHz,-93,123deg,-6.24170055263911
272.5GHz,-93,124deg,-6.47617237802368
272.5GHz,-93,125deg,-6.94459224854664
272.5GHz,-93,126deg,-7.67243223931672
272.5GHz,-93,127deg,-8.6566216293247
272.5GHz,-93,128deg,-9.87740127987424
272.5GHz,-93,129deg,-11.3672121485021
272.5GHz,-93,130deg,-13.3533082517964
272.5GHz,-93,131deg,-16.3616746696362
272.5GHz,-93,132deg,-19.91386008992
272.5GHz,-93,133deg,-17.091921758135
272.5GHz,-93,134deg,-12.1368428536276
272.5GHz,-93,135deg,-8.69410363650465
272.5GHz,-93,136deg,-6.31571354054235
272.5GHz,-93,137deg,-4.52622743974999
272.5GHz,-93,138deg,-3.02393318323017
272.5GHz,-93,139deg,-1.70891894886858
272.5GHz,-93,140deg,-0.642712117503613
272.5GHz,-93,141deg,0.0767622124915236
272.5GHz,-93,142deg,0.41651304877548
272.5GHz,-93,143deg,0.444391883312055
272.5GHz,-93,144deg,0.310324815826173
272.5GHz,-93,145deg,0.165638023274095
272.5GHz,-93,146deg,0.0653853871696588
272.5GHz,-93,147deg,-0.0303165904473797
272.5GHz,-93,148deg,-0.167875149656543
272.5GHz,-93,149deg,-0.355967445568671
272.5GHz,-93,150deg,-0.580389527734423
272.5GHz,-93,151deg,-0.806446943100062
272.5GHz,-93,152deg,-0.992938969706864
272.5GHz,-93,153deg,-1.1834783220992
272.5GHz,-93,154deg,-1.56044472660279
272.5GHz,-93,155deg,-2.33181288245022
272.5GHz,-93,156deg,-3.57038609386133
272.5GHz,-93,157deg,-5.14942978587481
272.5GHz,-93,158deg,-6.8449269017817
272.5GHz,-93,159deg,-8.54415744162299
272.5GHz,-93,160deg,-10.2641589208152
272.5GHz,-93,161deg,-12.1858978485988
272.5GHz,-93,162deg,-15.0950627270395
272.5GHz,-93,163deg,-20.951888504652
272.5GHz,-93,164deg,-27.2666752515702
272.5GHz,-93,165deg,-20.0491599978082
272.5GHz,-93,166deg,-17.4889731720639
272.5GHz,-93,167deg,-16.56832612999
272.5GHz,-93,168deg,-15.6679809570961
272.5GHz,-93,169deg,-15.4734934454167
272.5GHz,-93,170deg,-16.7202186076206
272.5GHz,-93,171deg,-18.3672979240159
272.5GHz,-93,172deg,-18.8424850411997
272.5GHz,-93,173deg,-20.4010922960919
272.5GHz,-93,174deg,-25.8798418712177
272.5GHz,-93,175deg,-26.7416544414502
272.5GHz,-93,176deg,-22.7805108633872
272.5GHz,-93,177deg,-22.9096091287273
272.5GHz,-93,178deg,-21.6790639396985
272.5GHz,-93,179deg,-18.6815142232461
272.5GHz,-93,180deg,-17.9162908264363
272.5GHz,-92,0deg,4.20848000041965
272.5GHz,-92,1deg,2.46565215499209
272.5GHz,-92,2deg,0.468771333299737
272.5GHz,-92,3deg,-0.993973606928236
272.5GHz,-92,4deg,0.0364841218057846
272.5GHz,-92,5deg,3.07758355024106
272.5GHz,-92,6deg,6.03546288902815
272.5GHz,-92,7deg,8.27940537351929
272.5GHz,-92,8deg,9.80680706445463
272.5GHz,-92,9deg,10.7215746261199
272.5GHz,-92,10deg,11.1221373150157
272.5GHz,-92,11deg,11.0700980923766
272.5GHz,-92,12deg,10.5737937364474
272.5GHz,-92,13deg,9.57795581615737
272.5GHz,-92,14deg,7.97565444210833
272.5GHz,-92,15deg,5.78361383439047
272.5GHz,-92,16deg,4.13729576334146
272.5GHz,-92,17deg,5.52824890752262
272.5GHz,-92,18deg,8.52895895290567
272.5GHz,-92,19deg,11.1503356695949
272.5GHz,-92,20deg,13.1517201246914
272.5GHz,-92,21deg,14.686885321498
272.5GHz,-92,22deg,15.9185944695092
272.5GHz,-92,23deg,16.9613554506881
272.5GHz,-92,24deg,17.873755599407
272.5GHz,-92,25deg,18.6718345304173
272.5GHz,-92,26deg,19.3554127965417
272.5GHz,-92,27deg,19.9287324230194
272.5GHz,-92,28deg,20.4030995386928
272.5GHz,-92,29deg,20.7853824548912
272.5GHz,-92,30deg,21.0659574534107
272.5GHz,-92,31deg,21.2174356011703
272.5GHz,-92,32deg,21.2050883444333
272.5GHz,-92,33deg,21.0020420383115
272.5GHz,-92,34deg,20.6028166438059
272.5GHz,-92,35deg,20.0321932027854
272.5GHz,-92,36deg,19.3457833602064
272.5GHz,-92,37deg,18.6149377492084
272.5GHz,-92,38deg,17.8927275332708
272.5GHz,-92,39deg,17.1784785052815
272.5GHz,-92,40deg,16.4118483979652
272.5GHz,-92,41deg,15.5009015348853
272.5GHz,-92,42deg,14.3557166988789
272.5GHz,-92,43deg,12.9057027317848
272.5GHz,-92,44deg,11.1008222107706
272.5GHz,-92,45deg,8.90081758593274
272.5GHz,-92,46deg,6.24068492179913
272.5GHz,-92,47deg,2.92526770012323
272.5GHz,-92,48deg,-1.69406361905578
272.5GHz,-92,49deg,-9.6806776849314
272.5GHz,-92,50deg,-7.98431311604453
272.5GHz,-92,51deg,-0.931362767064977
272.5GHz,-92,52deg,2.93388678820333
272.5GHz,-92,53deg,5.33000006198519
272.5GHz,-92,54deg,6.83282292727785
272.5GHz,-92,55deg,7.69078683899799
272.5GHz,-92,56deg,8.03830104335422
272.5GHz,-92,57deg,7.96334102906256
272.5GHz,-92,58deg,7.5377470131733
272.5GHz,-92,59deg,6.83838317574719
272.5GHz,-92,60deg,5.96672221783039
272.5GHz,-92,61deg,5.06071233500486
272.5GHz,-92,62deg,4.2763621230554
272.5GHz,-92,63deg,3.723091925289
272.5GHz,-92,64deg,3.40076150419051
272.5GHz,-92,65deg,3.21761840176598
272.5GHz,-92,66deg,3.06840714406514
272.5GHz,-92,67deg,2.8887337724383
272.5GHz,-92,68deg,2.66214428955493
272.5GHz,-92,69deg,2.40328148971173
272.5GHz,-92,70deg,2.13680847486415
272.5GHz,-92,71deg,1.88096554503554
272.5GHz,-92,72deg,1.64015955682688
272.5GHz,-92,73deg,1.40710740021545
272.5GHz,-92,74deg,1.17049974984637
272.5GHz,-92,75deg,0.922618041939972
272.5GHz,-92,76deg,0.663544435377127
272.5GHz,-92,77deg,0.401501083221848
272.5GHz,-92,78deg,0.15031240926777
272.5GHz,-92,79deg,-0.0747312785504789
272.5GHz,-92,80deg,-0.261304766753779
272.5GHz,-92,81deg,-0.403443669803278
272.5GHz,-92,82deg,-0.502874966432012
272.5GHz,-92,83deg,-0.568068306120362
272.5GHz,-92,84deg,-0.611732859420542
272.5GHz,-92,85deg,-0.647927866668751
272.5GHz,-92,86deg,-0.689723245442905
272.5GHz,-92,87deg,-0.747787779891852
272.5GHz,-92,88deg,-0.829819366789529
272.5GHz,-92,89deg,-0.940529705225344
272.5GHz,-92,90deg,-1.08189583364611
272.5GHz,-92,91deg,-1.25347752724706
272.5GHz,-92,92deg,-1.45269700433067
272.5GHz,-92,93deg,-1.67505963216118
272.5GHz,-92,94deg,-1.91436234503209
272.5GHz,-92,95deg,-2.16299576159853
272.5GHz,-92,96deg,-2.41249073020242
272.5GHz,-92,97deg,-2.65446374928265
272.5GHz,-92,98deg,-2.88203456389357
272.5GHz,-92,99deg,-3.09159182745126
272.5GHz,-92,100deg,-3.2845053574321
272.5GHz,-92,101deg,-3.46816156516426
272.5GHz,-92,102deg,-3.65569391489845
272.5GHz,-92,103deg,-3.86401478400106
272.5GHz,-92,104deg,-4.1100317500241
272.5GHz,-92,105deg,-4.40501387630527
272.5GHz,-92,106deg,-4.74706020153744
272.5GHz,-92,107deg,-5.11233921232749
272.5GHz,-92,108deg,-5.44888813000385
272.5GHz,-92,109deg,-5.68285130121265
272.5GHz,-92,110deg,-5.74836702224421
272.5GHz,-92,111deg,-5.63198667153294
272.5GHz,-92,112deg,-5.39229511589256
272.5GHz,-92,113deg,-5.13136178965514
272.5GHz,-92,114deg,-4.94646917531037
272.5GHz,-92,115deg,-4.89752617864061
272.5GHz,-92,116deg,-4.99445264885107
272.5GHz,-92,117deg,-5.19554557973771
272.5GHz,-92,118deg,-5.41817396799926
272.5GHz,-92,119deg,-5.57346564743295
272.5GHz,-92,120deg,-5.62000471623094
272.5GHz,-92,121deg,-5.59410848333702
272.5GHz,-92,122deg,-5.58526731574339
272.5GHz,-92,123deg,-5.68787359723279
272.5GHz,-92,124deg,-5.97300273235607
272.5GHz,-92,125deg,-6.48401479899037
272.5GHz,-92,126deg,-7.23820494078438
272.5GHz,-92,127deg,-8.2265887053197
272.5GHz,-92,128deg,-9.42942765839064
272.5GHz,-92,129deg,-10.8867822267157
272.5GHz,-92,130deg,-12.8317637571446
272.5GHz,-92,131deg,-15.7772101669169
272.5GHz,-92,132deg,-19.335430738809
272.5GHz,-92,133deg,-16.8699066025193
272.5GHz,-92,134deg,-11.971690347715
272.5GHz,-92,135deg,-8.53190130038807
272.5GHz,-92,136deg,-6.15857456803596
272.5GHz,-92,137deg,-4.37937338309338
272.5GHz,-92,138deg,-2.8919292342395
272.5GHz,-92,139deg,-1.59282098626254
272.5GHz,-92,140deg,-0.538970255816146
272.5GHz,-92,141deg,0.17428290419958
272.5GHz,-92,142deg,0.51405184812296
272.5GHz,-92,143deg,0.54678874783932
272.5GHz,-92,144deg,0.419798404457117
272.5GHz,-92,145deg,0.27990336307125
272.5GHz,-92,146deg,0.176028753872031
272.5GHz,-92,147deg,0.0641825973277338
272.5GHz,-92,148deg,-0.0980821485590501
272.5GHz,-92,149deg,-0.305486512918887
272.5GHz,-92,150deg,-0.530210295847864
272.5GHz,-92,151deg,-0.739935898838387
272.5GHz,-92,152deg,-0.910711527024702
272.5GHz,-92,153deg,-1.09691479799424
272.5GHz,-92,154deg,-1.47384082914854
272.5GHz,-92,155deg,-2.23833930039374
272.5GHz,-92,156deg,-3.46060954875711
272.5GHz,-92,157deg,-5.01862189840883
272.5GHz,-92,158deg,-6.69138105778032
272.5GHz,-92,159deg,-8.36500225684671
272.5GHz,-92,160deg,-10.0700468136984
272.5GHz,-92,161deg,-12.0078789130619
272.5GHz,-92,162deg,-14.9313552374448
272.5GHz,-92,163deg,-20.5980925363653
272.5GHz,-92,164deg,-26.1767375317812
272.5GHz,-92,165deg,-19.9861514342542
272.5GHz,-92,166deg,-17.6035803614529
272.5GHz,-92,167deg,-16.7563167610213
272.5GHz,-92,168deg,-15.8544180339761
272.5GHz,-92,169deg,-15.6573900983669
272.5GHz,-92,170deg,-16.9433837994812
272.5GHz,-92,171deg,-18.5972102140554
272.5GHz,-92,172deg,-18.9475513675511
272.5GHz,-92,173deg,-20.4042928307435
272.5GHz,-92,174deg,-25.8411969559777
272.5GHz,-92,175deg,-26.8926530549589
272.5GHz,-92,176deg,-22.8684640315167
272.5GHz,-92,177deg,-22.9852916647436
272.5GHz,-92,178deg,-21.7300096406207
272.5GHz,-92,179deg,-18.6974220984618
272.5GHz,-92,180deg,-17.9162908264363
272.5GHz,-91,0deg,4.20848000041965
272.5GHz,-91,1deg,2.46369629501475
272.5GHz,-91,2deg,0.462485910946691
272.5GHz,-91,3deg,-1.00415141926882
272.5GHz,-91,4deg,0.0357333309167269
272.5GHz,-91,5deg,3.08843850919631
272.5GHz,-91,6deg,6.0510648678573
272.5GHz,-91,7deg,8.29679733542062
272.5GHz,-91,8deg,9.82555392647559
272.5GHz,-91,9deg,10.7421203568319
272.5GHz,-91,10deg,11.1448853609722
272.5GHz,-91,11deg,11.0948317353055
272.5GHz,-91,12deg,10.5992564472361
272.5GHz,-91,13deg,9.60104167768199
272.5GHz,-91,14deg,7.98825559119175
272.5GHz,-91,15deg,5.76192489415989
272.5GHz,-91,16deg,4.04470149513237
272.5GHz,-91,17deg,5.43541890085404
272.5GHz,-91,18deg,8.4903586095524
272.5GHz,-91,19deg,11.1505388065473
272.5GHz,-91,20deg,13.1785706458749
272.5GHz,-91,21deg,14.7348460405586
272.5GHz,-91,22deg,15.9848160543411
272.5GHz,-91,23deg,17.0436539886469
272.5GHz,-91,24deg,17.9702407905549
272.5GHz,-91,25deg,18.7814615838524
272.5GHz,-91,26deg,19.4782282609571
272.5GHz,-91,27deg,20.065084516487
272.5GHz,-91,28deg,20.552226205604
272.5GHz,-91,29deg,20.9444701842991
272.5GHz,-91,30deg,21.230472327437
272.5GHz,-91,31deg,21.3825081435569
272.5GHz,-91,32deg,21.367008359294
272.5GHz,-91,33deg,21.1591439362825
272.5GHz,-91,34deg,20.7556478928371
272.5GHz,-91,35deg,20.1831136640465
272.5GHz,-91,36deg,19.4980161237166
272.5GHz,-91,37deg,18.7710899583254
272.5GHz,-91,38deg,18.0534020364766
272.5GHz,-91,39deg,17.3421810957866
272.5GHz,-91,40deg,16.576451866288
272.5GHz,-91,41deg,15.6653175545559
272.5GHz,-91,42deg,14.5205126542643
272.5GHz,-91,43deg,13.0724180084568
272.5GHz,-91,44deg,11.269795818341
272.5GHz,-91,45deg,9.06631912893844
272.5GHz,-91,46deg,6.38037872006032
272.5GHz,-91,47deg,2.97573799937452
272.5GHz,-91,48deg,-1.92633756745769
272.5GHz,-91,49deg,-11.0903470839797
272.5GHz,-91,50deg,-7.02166209262198
272.5GHz,-91,51deg,-0.148378791899479
272.5GHz,-91,52deg,3.55577134539065
272.5GHz,-91,53deg,5.85034922798293
272.5GHz,-91,54deg,7.28185445547945
272.5GHz,-91,55deg,8.08709067190048
272.5GHz,-91,56deg,8.39604380198836
272.5GHz,-91,57deg,8.29585282102339
272.5GHz,-91,58deg,7.85988375230646
272.5GHz,-91,59deg,7.16811838241716
272.5GHz,-91,60deg,6.32493601598442
272.5GHz,-91,61deg,5.46660457397978
272.5GHz,-91,62deg,4.73747135815559
272.5GHz,-91,63deg,4.22771310415403
272.5GHz,-91,64deg,3.92450666016503
272.5GHz,-91,65deg,3.73877382407181
272.5GHz,-91,66deg,3.57626025797881
272.5GHz,-91,67deg,3.38233024970507
272.5GHz,-91,68deg,3.14587751535603
272.5GHz,-91,69deg,2.88321198178149
272.5GHz,-91,70deg,2.61846595100925
272.5GHz,-91,71deg,2.3685212147813
272.5GHz,-91,72deg,2.13668733381157
272.5GHz,-91,73deg,1.91539040165277
272.5GHz,-91,74deg,1.69373336676643
272.5GHz,-91,75deg,1.46459969168392
272.5GHz,-91,76deg,1.22828263428514
272.5GHz,-91,77deg,0.992397254019796
272.5GHz,-91,78deg,0.76918336579458
272.5GHz,-91,79deg,0.571554249221927
272.5GHz,-91,80deg,0.409193871281613
272.5GHz,-91,81deg,0.285863427800766
272.5GHz,-91,82deg,0.198638016033417
272.5GHz,-91,83deg,0.139032515408968
272.5GHz,-91,84deg,0.0952731551467769
272.5GHz,-91,85deg,0.0547418605559535
272.5GHz,-91,86deg,0.00588899038705821
272.5GHz,-91,87deg,-0.0606339664924479
272.5GHz,-91,88deg,-0.151524669533692
272.5GHz,-91,89deg,-0.270824954721682
272.5GHz,-91,90deg,-0.420129571008365
272.5GHz,-91,91deg,-0.598846997404884
272.5GHz,-91,92deg,-0.804428203505433
272.5GHz,-91,93deg,-1.03254673617628
272.5GHz,-91,94deg,-1.27727235014775
272.5GHz,-91,95deg,-1.53133453432809
272.5GHz,-91,96deg,-1.7866157260559
272.5GHz,-91,97deg,-2.03502211406418
272.5GHz,-91,98deg,-2.26981111905131
272.5GHz,-91,99deg,-2.48727560175281
272.5GHz,-91,100deg,-2.68842123418596
272.5GHz,-91,101deg,-2.88004486790739
272.5GHz,-91,102deg,-3.07458551326754
272.5GHz,-91,103deg,-3.2883185606791
272.5GHz,-91,104deg,-3.53773404538267
272.5GHz,-91,105deg,-3.83405670587516
272.5GHz,-91,106deg,-4.17590071102941
272.5GHz,-91,107deg,-4.54076570180461
272.5GHz,-91,108deg,-4.87903240079453
272.5GHz,-91,109deg,-5.11981493280852
272.5GHz,-91,110deg,-5.19929983730001
272.5GHz,-91,111deg,-5.10333344470294
272.5GHz,-91,112deg,-4.88729873153622
272.5GHz,-91,113deg,-4.64991020921295
272.5GHz,-91,114deg,-4.48652347358386
272.5GHz,-91,115deg,-4.45629615478487
272.5GHz,-91,116deg,-4.56871687955828
272.5GHz,-91,117deg,-4.78169864601898
272.5GHz,-91,118deg,-5.01312886097302
272.5GHz,-91,119deg,-5.17709211485992
272.5GHz,-91,120deg,-5.23754176385387
272.5GHz,-91,121deg,-5.23548588258596
272.5GHz,-91,122deg,-5.26121360127176
272.5GHz,-91,123deg,-5.40576855858616
272.5GHz,-91,124deg,-5.73441652408078
272.5GHz,-91,125deg,-6.28429834227765
272.5GHz,-91,126deg,-7.06834766413308
272.5GHz,-91,127deg,-8.07746076351248
272.5GHz,-91,128deg,-9.29729947909613
272.5GHz,-91,129deg,-10.7762522271918
272.5GHz,-91,130deg,-12.7519441535616
272.5GHz,-91,131deg,-15.7319379915409
272.5GHz,-91,132deg,-19.2674124464295
272.5GHz,-91,133deg,-16.7214364211345
272.5GHz,-91,134deg,-11.8450520262121
272.5GHz,-91,135deg,-8.41651489222748
272.5GHz,-91,136deg,-6.0455319448056
272.5GHz,-91,137deg,-4.27110437865649
272.5GHz,-91,138deg,-2.7964465893976
272.5GHz,-91,139deg,-1.51294193113227
272.5GHz,-91,140deg,-0.466963395296397
272.5GHz,-91,141deg,0.252479992572579
272.5GHz,-91,142deg,0.61224714667025
272.5GHz,-91,143deg,0.673928130295616
272.5GHz,-91,144deg,0.577013991181404
272.5GHz,-91,145deg,0.459576736307842
272.5GHz,-91,146deg,0.363451948334817
272.5GHz,-91,147deg,0.240310264423209
272.5GHz,-91,148deg,0.0486933957841891
272.5GHz,-91,149deg,-0.195016564944036
272.5GHz,-91,150deg,-0.447264843247636
272.5GHz,-91,151deg,-0.673223580359369
272.5GHz,-91,152deg,-0.863166938099695
272.5GHz,-91,153deg,-1.08005101988692
272.5GHz,-91,154deg,-1.48907213212489
272.5GHz,-91,155deg,-2.2735748113148
272.5GHz,-91,156deg,-3.50019439080304
272.5GHz,-91,157deg,-5.05116813814875
272.5GHz,-91,158deg,-6.7087358223981
272.5GHz,-91,159deg,-8.35716760220084
272.5GHz,-91,160deg,-10.0346704681103
272.5GHz,-91,161deg,-11.963659793394
272.5GHz,-91,162deg,-14.8892276328305
272.5GHz,-91,163deg,-20.436181439109
272.5GHz,-91,164deg,-25.4282621831308
272.5GHz,-91,165deg,-19.8858011974376
272.5GHz,-91,166deg,-17.6632530091574
