Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-7.27506457623552
272.5GHz,-177,66deg,-8.21634238244904
272.5GHz,-177,67deg,-9.24448812770408
272.5GHz,-177,68deg,-10.3398271167764
272.5GHz,-177,69deg,-11.4691754661866
272.5GHz,-177,70deg,-12.581157471681
272.5GHz,-177,71deg,-13.6044072292288
272.5GHz,-177,72deg,-14.454226121675
272.5GHz,-177,73deg,-15.0535646772882
272.5GHz,-177,74deg,-15.3637862234866
272.5GHz,-177,75deg,-15.403791883767
272.5GHz,-177,76deg,-15.2394093061122
272.5GHz,-177,77deg,-14.9531598537798
272.5GHz,-177,78deg,-14.6185915300236
272.5GHz,-177,79deg,-14.2897485616636
272.5GHz,-177,80deg,-14.0015634146352
272.5GHz,-177,81deg,-13.774285811716
272.5GHz,-177,82deg,-13.6180849026693
272.5GHz,-177,83deg,-13.5366041321956
272.5GHz,-177,84deg,-13.5294155975609
272.5GHz,-177,85deg,-13.5936347674363
272.5GHz,-177,86deg,-13.7249599566165
272.5GHz,-177,87deg,-13.918333051255
272.5GHz,-177,88deg,-14.1683536177258
272.5GHz,-177,89deg,-14.4695323462733
272.5GHz,-177,90deg,-14.8164397038977
272.5GHz,-177,91deg,-15.2037870263527
272.5GHz,-177,92deg,-15.6264663146285
272.5GHz,-177,93deg,-16.079569305946
272.5GHz,-177,94deg,-16.5584046500642
272.5GHz,-177,95deg,-17.0585337426685
272.5GHz,-177,96deg,-17.5758509432564
272.5GHz,-177,97deg,-18.1067423463035
272.5GHz,-177,98deg,-18.648367180179
272.5GHz,-177,99deg,-19.1991115753548
272.5GHz,-177,100deg,-19.7592541051249
272.5GHz,-177,101deg,-20.3318389572296
272.5GHz,-177,102deg,-20.9236594611782
272.5GHz,-177,103deg,-21.5461054718673
272.5GHz,-177,104deg,-22.2154217581776
272.5GHz,-177,105deg,-22.951619422625
272.5GHz,-177,106deg,-23.7746929237203
272.5GHz,-177,107deg,-24.6954957949211
272.5GHz,-177,108deg,-25.6963103428761
272.5GHz,-177,109deg,-26.6956167936165
272.5GHz,-177,110deg,-27.5094912771737
272.5GHz,-177,111deg,-27.8860456127908
272.5GHz,-177,112deg,-27.6972223911413
272.5GHz,-177,113deg,-27.0916026297396
272.5GHz,-177,114deg,-26.3532496047346
272.5GHz,-177,115deg,-25.6993050278155
272.5GHz,-177,116deg,-25.2320670594286
272.5GHz,-177,117deg,-24.9686662921722
272.5GHz,-177,118deg,-24.867369845198
272.5GHz,-177,119deg,-24.8388019254762
272.5GHz,-177,120deg,-24.757503364662
272.5GHz,-177,121deg,-24.4951675079969
272.5GHz,-177,122deg,-23.9787420009486
272.5GHz,-177,123deg,-23.2327236574105
272.5GHz,-177,124deg,-22.3612948823182
272.5GHz,-177,125deg,-21.4910944341487
272.5GHz,-177,126deg,-20.7261169133724
272.5GHz,-177,127deg,-20.1311089224069
272.5GHz,-177,128deg,-19.7325309799129
272.5GHz,-177,129deg,-19.5278637590428
272.5GHz,-177,130deg,-19.5021855189693
272.5GHz,-177,131deg,-19.6515789824121
272.5GHz,-177,132deg,-20.0049466757057
272.5GHz,-177,133deg,-20.6299667407525
272.5GHz,-177,134deg,-21.6165002614225
272.5GHz,-177,135deg,-23.0400290899101
272.5GHz,-177,136deg,-24.8952145955592
272.5GHz,-177,137deg,-26.9612840175869
272.5GHz,-177,138deg,-28.6336311279124
272.5GHz,-177,139deg,-29.1508449948192
272.5GHz,-177,140deg,-28.3636387109101
272.5GHz,-177,141deg,-26.8280500345117
272.5GHz,-177,142deg,-25.262720431766
272.5GHz,-177,143deg,-24.1927457010261
272.5GHz,-177,144deg,-23.8974641301546
272.5GHz,-177,145deg,-24.4739859713019
272.5GHz,-177,146deg,-25.7604515261302
272.5GHz,-177,147deg,-26.9690022229955
272.5GHz,-177,148deg,-27.0079735351308
272.5GHz,-177,149deg,-26.3173061954088
272.5GHz,-177,150deg,-25.9041490014888
272.5GHz,-177,151deg,-25.7938211993233
272.5GHz,-177,152deg,-25.3983675403593
272.5GHz,-177,153deg,-24.6561152826219
272.5GHz,-177,154deg,-24.2880144956881
272.5GHz,-177,155deg,-24.8945075476389
272.5GHz,-177,156deg,-26.4183229185679
272.5GHz,-177,157deg,-27.1015984448151
272.5GHz,-177,158deg,-25.376514057178
272.5GHz,-177,159deg,-23.5734552535166
272.5GHz,-177,160deg,-23.0989832036289
272.5GHz,-177,161deg,-24.3165601764147
272.5GHz,-177,162deg,-27.8471622989725
272.5GHz,-177,163deg,-36.3438002397182
272.5GHz,-177,164deg,-36.4436570144431
272.5GHz,-177,165deg,-29.2556045007943
272.5GHz,-177,166deg,-26.5989122451528
272.5GHz,-177,167deg,-25.778055990092
272.5GHz,-177,168deg,-26.0232254832642
272.5GHz,-177,169deg,-27.0395582402639
272.5GHz,-177,170deg,-28.7104117257031
272.5GHz,-177,171deg,-30.6704905242776
272.5GHz,-177,172deg,-30.9876528165818
272.5GHz,-177,173deg,-28.2896834305498
272.5GHz,-177,174deg,-25.1326467811666
272.5GHz,-177,175deg,-22.7958347488837
272.5GHz,-177,176deg,-21.3126444217233
272.5GHz,-177,177deg,-20.3966568252591
272.5GHz,-177,178deg,-19.6357361271905
272.5GHz,-177,179deg,-18.7593804524544
272.5GHz,-177,180deg,-17.8870806058744
272.5GHz,-176,0deg,2.67674901179258
272.5GHz,-176,1deg,2.42882288657892
272.5GHz,-176,2deg,1.84734739183853
272.5GHz,-176,3deg,0.934940503755284
272.5GHz,-176,4deg,-0.3000958454449
272.5GHz,-176,5deg,-1.848184001531
272.5GHz,-176,6deg,-3.71097487563889
272.5GHz,-176,7deg,-5.91944759731201
272.5GHz,-176,8deg,-8.53130120041054
272.5GHz,-176,9deg,-11.5007932956487
272.5GHz,-176,10deg,-14.1048209276427
272.5GHz,-176,11deg,-14.6667112351281
272.5GHz,-176,12deg,-13.5309349224661
272.5GHz,-176,13deg,-12.4142612633605
272.5GHz,-176,14deg,-11.9024761079913
272.5GHz,-176,15deg,-11.9952303322022
272.5GHz,-176,16deg,-12.4739786088725
272.5GHz,-176,17deg,-12.8778164383617
272.5GHz,-176,18deg,-12.6436961047045
272.5GHz,-176,19deg,-11.6753073516797
272.5GHz,-176,20deg,-10.3722502580209
272.5GHz,-176,21deg,-9.05983278688767
272.5GHz,-176,22deg,-7.85463035938361
272.5GHz,-176,23deg,-6.807599883207
272.5GHz,-176,24deg,-5.98388561002231
272.5GHz,-176,25deg,-5.45834979107327
272.5GHz,-176,26deg,-5.29263816175907
272.5GHz,-176,27deg,-5.52755795877905
272.5GHz,-176,28deg,-6.18923069574224
272.5GHz,-176,29deg,-7.30058123723225
272.5GHz,-176,30deg,-8.89606839181137
272.5GHz,-176,31deg,-11.0452962330419
272.5GHz,-176,32deg,-13.8961224386187
272.5GHz,-176,33deg,-17.6945938763354
272.5GHz,-176,34deg,-21.792571850387
272.5GHz,-176,35deg,-20.7782857267801
272.5GHz,-176,36deg,-16.8041501344505
272.5GHz,-176,37deg,-13.7505581203381
272.5GHz,-176,38deg,-11.6163021281952
272.5GHz,-176,39deg,-10.155712114243
272.5GHz,-176,40deg,-9.22747410533014
272.5GHz,-176,41deg,-8.76272070949566
272.5GHz,-176,42deg,-8.73935943632847
272.5GHz,-176,43deg,-9.17091352984662
272.5GHz,-176,44deg,-10.1060169998828
272.5GHz,-176,45deg,-11.6396960848019
272.5GHz,-176,46deg,-13.928237680233
272.5GHz,-176,47deg,-17.0346709890555
272.5GHz,-176,48deg,-19.1762820007826
272.5GHz,-176,49deg,-16.5619387306088
272.5GHz,-176,50deg,-12.7019424684171
272.5GHz,-176,51deg,-9.60929018049475
272.5GHz,-176,52deg,-7.24017884592903
272.5GHz,-176,53deg,-5.4237605590953
272.5GHz,-176,54deg,-4.04726561513911
272.5GHz,-176,55deg,-3.03732876463777
272.5GHz,-176,56deg,-2.34055560964681
272.5GHz,-176,57deg,-1.9132292534145
272.5GHz,-176,58deg,-1.71662363157342
272.5GHz,-176,59deg,-1.71541726483606
272.5GHz,-176,60deg,-1.87786315719112
272.5GHz,-176,61deg,-2.17680524322412
272.5GHz,-176,62deg,-2.59067732183494
272.5GHz,-176,63deg,-3.10368174826011
272.5GHz,-176,64deg,-3.70468165316071
272.5GHz,-176,65deg,-4.38490760296922
272.5GHz,-176,66deg,-5.1350877236981
272.5GHz,-176,67deg,-5.94281555796084
272.5GHz,-176,68deg,-6.79087348238837
272.5GHz,-176,69deg,-7.65697410992444
272.5GHz,-176,70deg,-8.51504109417109
272.5GHz,-176,71deg,-9.33770837170496
272.5GHz,-176,72deg,-10.0992688512499
272.5GHz,-176,73deg,-10.7781777953241
272.5GHz,-176,74deg,-11.3586719215825
272.5GHz,-176,75deg,-11.8317861881706
272.5GHz,-176,76deg,-12.1962593971506
272.5GHz,-176,77deg,-12.4592158042128
272.5GHz,-176,78deg,-12.6358254942372
272.5GHz,-176,79deg,-12.7473264366816
272.5GHz,-176,80deg,-12.8177610221104
272.5GHz,-176,81deg,-12.870550205075
272.5GHz,-176,82deg,-12.9259511866601
272.5GHz,-176,83deg,-12.9998029243776
272.5GHz,-176,84deg,-13.1033742004904
272.5GHz,-176,85deg,-13.24388459581
272.5GHz,-176,86deg,-13.4253009872584
272.5GHz,-176,87deg,-13.6491495332775
272.5GHz,-176,88deg,-13.9152129745719
272.5GHz,-176,89deg,-14.2220686860459
272.5GHz,-176,90deg,-14.5674677791424
272.5GHz,-176,91deg,-14.9485743239287
272.5GHz,-176,92deg,-15.3620896864378
272.5GHz,-176,93deg,-15.8042893125196
272.5GHz,-176,94deg,-16.2710041930079
272.5GHz,-176,95deg,-16.7575908827532
272.5GHz,-176,96deg,-17.2589543377278
272.5GHz,-176,97deg,-17.7697145950065
272.5GHz,-176,98deg,-18.2846301393877
272.5GHz,-176,99deg,-18.7993828459789
272.5GHz,-176,100deg,-19.31175547357
272.5GHz,-176,101deg,-19.823063815762
272.5GHz,-176,102deg,-20.3394535294194
272.5GHz,-176,103deg,-20.8724040400842
272.5GHz,-176,104deg,-21.4375648566548
272.5GHz,-176,105deg,-22.0508226084777
272.5GHz,-176,106deg,-22.7200475755863
272.5GHz,-176,107deg,-23.4304117775419
272.5GHz,-176,108deg,-24.1227908329428
272.5GHz,-176,109deg,-24.6763649158504
272.5GHz,-176,110deg,-24.9336963051328
272.5GHz,-176,111deg,-24.8019419654174
272.5GHz,-176,112deg,-24.3481505593653
272.5GHz,-176,113deg,-23.7557802536788
272.5GHz,-176,114deg,-23.2032072970618
272.5GHz,-176,115deg,-22.7976508160545
272.5GHz,-176,116deg,-22.5694896775017
272.5GHz,-176,117deg,-22.4810802173535
272.5GHz,-176,118deg,-22.4351879514606
272.5GHz,-176,119deg,-22.2993850562044
272.5GHz,-176,120deg,-21.9644106505539
272.5GHz,-176,121deg,-21.4070427209385
272.5GHz,-176,122deg,-20.6928178348559
272.5GHz,-176,123deg,-19.9216972908994
272.5GHz,-176,124deg,-19.1831456574724
272.5GHz,-176,125deg,-18.5466315721236
272.5GHz,-176,126deg,-18.0665003500684
272.5GHz,-176,127deg,-17.7814549314168
272.5GHz,-176,128deg,-17.7052415994908
272.5GHz,-176,129deg,-17.8146472448568
272.5GHz,-176,130deg,-18.0472626349024
272.5GHz,-176,131deg,-18.3276449919896
272.5GHz,-176,132deg,-18.6260056621036
272.5GHz,-176,133deg,-19.0055938638071
272.5GHz,-176,134deg,-19.6065516794448
272.5GHz,-176,135deg,-20.5888787634503
272.5GHz,-176,136deg,-22.0938516165005
272.5GHz,-176,137deg,-24.2363120012364
272.5GHz,-176,138deg,-27.0565139730673
272.5GHz,-176,139deg,-29.9792982054845
272.5GHz,-176,140deg,-30.3741615242344
272.5GHz,-176,141deg,-27.9295025087437
272.5GHz,-176,142deg,-25.5693367559044
272.5GHz,-176,143deg,-24.1753212935386
272.5GHz,-176,144deg,-23.8192190698351
272.5GHz,-176,145deg,-24.4407662920911
272.5GHz,-176,146deg,-25.7429069561479
272.5GHz,-176,147deg,-26.8253682475969
272.5GHz,-176,148deg,-26.8500199188759
272.5GHz,-176,149deg,-26.5515507508852
272.5GHz,-176,150deg,-26.8028534014028
272.5GHz,-176,151deg,-27.2151719789066
272.5GHz,-176,152deg,-26.5042545665061
272.5GHz,-176,153deg,-25.0129912943592
272.5GHz,-176,154deg,-24.1890259997307
272.5GHz,-176,155deg,-24.7070362837521
272.5GHz,-176,156deg,-26.5866921037447
272.5GHz,-176,157deg,-27.9994618619536
272.5GHz,-176,158deg,-26.1773333231067
272.5GHz,-176,159deg,-24.0462937478605
272.5GHz,-176,160deg,-23.4303633181094
272.5GHz,-176,161deg,-24.632957842588
272.5GHz,-176,162deg,-28.2211077894068
272.5GHz,-176,163deg,-36.314241106274
272.5GHz,-176,164deg,-35.234930226197
272.5GHz,-176,165deg,-29.1571214150936
272.5GHz,-176,166deg,-26.7570940648694
272.5GHz,-176,167deg,-26.0086409315416
272.5GHz,-176,168deg,-26.2145693306289
272.5GHz,-176,169deg,-27.1238369910426
272.5GHz,-176,170deg,-28.661322288765
272.5GHz,-176,171deg,-30.505441363608
272.5GHz,-176,172deg,-30.8987497265991
272.5GHz,-176,173deg,-28.35459517864
272.5GHz,-176,174deg,-25.1877994651612
272.5GHz,-176,175deg,-22.7874282774158
272.5GHz,-176,176deg,-21.2542598864488
272.5GHz,-176,177deg,-20.3264659261602
272.5GHz,-176,178deg,-19.5891992238848
272.5GHz,-176,179deg,-18.7428973629453
272.5GHz,-176,180deg,-17.8870806058744
272.5GHz,-175,0deg,2.67674901179258
272.5GHz,-175,1deg,2.40215057568222
272.5GHz,-175,2deg,1.79366550149747
272.5GHz,-175,3deg,0.856083045833727
272.5GHz,-175,4deg,-0.398853256228919
272.5GHz,-175,5deg,-1.95724306164569
272.5GHz,-175,6deg,-3.81679878623244
272.5GHz,-175,7deg,-6.00509941353201
272.5GHz,-175,8deg,-8.56957665221146
272.5GHz,-175,9deg,-11.425118686579
272.5GHz,-175,10deg,-13.8047804118061
272.5GHz,-175,11deg,-14.2536976167669
272.5GHz,-175,12deg,-13.2412866396622
272.5GHz,-175,13deg,-12.2639884094049
272.5GHz,-175,14deg,-11.8416421460692
272.5GHz,-175,15deg,-11.9788298488827
272.5GHz,-175,16deg,-12.4692218364533
272.5GHz,-175,17deg,-12.8672090991519
272.5GHz,-175,18deg,-12.6168618596244
272.5GHz,-175,19deg,-11.6006212723426
272.5GHz,-175,20deg,-10.1986670338433
272.5GHz,-175,21deg,-8.75027720166718
272.5GHz,-175,22deg,-7.40839010401799
272.5GHz,-175,23deg,-6.25776579706243
272.5GHz,-175,24deg,-5.37586472227396
272.5GHz,-175,25deg,-4.8296273694757
272.5GHz,-175,26deg,-4.66545711009696
272.5GHz,-175,27deg,-4.91168729808229
272.5GHz,-175,28deg,-5.58921761730443
272.5GHz,-175,29deg,-6.72544655146209
272.5GHz,-175,30deg,-8.37263745110067
272.5GHz,-175,31deg,-10.6377838173027
272.5GHz,-175,32deg,-13.7276328829113
272.5GHz,-175,33deg,-17.8337793259592
272.5GHz,-175,34deg,-20.6874495240121
272.5GHz,-175,35deg,-17.6880654794358
272.5GHz,-175,36deg,-14.0336514482287
272.5GHz,-175,37deg,-11.3863988354964
272.5GHz,-175,38deg,-9.49431733264442
272.5GHz,-175,39deg,-8.13791873962717
272.5GHz,-175,40deg,-7.20122808441518
272.5GHz,-175,41deg,-6.63713981432462
272.5GHz,-175,42deg,-6.44627140994277
272.5GHz,-175,43deg,-6.66693600117541
272.5GHz,-175,44deg,-7.37628314799192
272.5GHz,-175,45deg,-8.70934589383247
272.5GHz,-175,46deg,-10.9092769832759
272.5GHz,-175,47deg,-14.3692495316623
272.5GHz,-175,48deg,-18.1809349854166
272.5GHz,-175,49deg,-15.4890101713738
272.5GHz,-175,50deg,-10.8784653555306
272.5GHz,-175,51deg,-7.57029761210109
272.5GHz,-175,52deg,-5.21516579681224
272.5GHz,-175,53deg,-3.49938935957831
272.5GHz,-175,54deg,-2.24737721787266
272.5GHz,-175,55deg,-1.35474251089551
272.5GHz,-175,56deg,-0.752242073423356
272.5GHz,-175,57deg,-0.388313422455676
272.5GHz,-175,58deg,-0.220763398251305
272.5GHz,-175,59deg,-0.2133521062999
272.5GHz,-175,60deg,-0.335167782093219
272.5GHz,-175,61deg,-0.561363588194785
272.5GHz,-175,62deg,-0.873985270919772
272.5GHz,-175,63deg,-1.2618624487372
272.5GHz,-175,64deg,-1.71912505900175
272.5GHz,-175,65deg,-2.24265180766621
272.5GHz,-175,66deg,-2.82924510491668
272.5GHz,-175,67deg,-3.47334686927412
272.5GHz,-175,68deg,-4.1658040228808
272.5GHz,-175,69deg,-4.89382252357285
272.5GHz,-175,70deg,-5.64194752791175
272.5GHz,-175,71deg,-6.39367342518926
272.5GHz,-175,72deg,-7.13312665341131
272.5GHz,-175,73deg,-7.84626888890518
272.5GHz,-175,74deg,-8.52133077870715
272.5GHz,-175,75deg,-9.14863382533339
272.5GHz,-175,76deg,-9.72032250206119
272.5GHz,-175,77deg,-10.2305402970217
272.5GHz,-175,78deg,-10.6762056511903
272.5GHz,-175,79deg,-11.0580267249627
272.5GHz,-175,80deg,-11.3811069291798
272.5GHz,-175,81deg,-11.6546507691452
272.5GHz,-175,82deg,-11.8907583663425
272.5GHz,-175,83deg,-12.1027373125854
272.5GHz,-175,84deg,-12.3034876221153
272.5GHz,-175,85deg,-12.5043415638357
272.5GHz,-175,86deg,-12.7144650933192
272.5GHz,-175,87deg,-12.9407254081915
272.5GHz,-175,88deg,-13.1878506990824
272.5GHz,-175,89deg,-13.4587184530588
272.5GHz,-175,90deg,-13.7546550371022
272.5GHz,-175,91deg,-14.0756772864591
272.5GHz,-175,92deg,-14.4206439532217
272.5GHz,-175,93deg,-14.7873123394533
272.5GHz,-175,94deg,-15.1723202084668
272.5GHz,-175,95deg,-15.57114282781
272.5GHz,-175,96deg,-15.9781140884513
272.5GHz,-175,97deg,-16.3866442484313
272.5GHz,-175,98deg,-16.7897929151731
272.5GHz,-175,99deg,-17.1813205117281
272.5GHz,-175,100deg,-17.5571927759716
272.5GHz,-175,101deg,-17.9172373620827
272.5GHz,-175,102deg,-18.2663325223382
272.5GHz,-175,103deg,-18.6143161130004
272.5GHz,-175,104deg,-18.9738621775444
272.5GHz,-175,105deg,-19.3558141132363
272.5GHz,-175,106deg,-19.7617562308156
272.5GHz,-175,107deg,-20.1742981448161
272.5GHz,-175,108deg,-20.5481068232158
272.5GHz,-175,109deg,-20.8107863315441
272.5GHz,-175,110deg,-20.8874142392919
272.5GHz,-175,111deg,-20.7475281665002
272.5GHz,-175,112deg,-20.4371456498318
272.5GHz,-175,113deg,-20.0591574244593
272.5GHz,-175,114deg,-19.72215849417
272.5GHz,-175,115deg,-19.5009132982438
272.5GHz,-175,116deg,-19.4193294149013
272.5GHz,-175,117deg,-19.4444572852377
272.5GHz,-175,118deg,-19.4879327180079
272.5GHz,-175,119deg,-19.4296853764611
272.5GHz,-175,120deg,-19.1769208795226
272.5GHz,-175,121deg,-18.723520403107
272.5GHz,-175,122deg,-18.1464130075633
272.5GHz,-175,123deg,-17.5483076178608
272.5GHz,-175,124deg,-17.0142291558061
272.5GHz,-175,125deg,-16.6057704511691
272.5GHz,-175,126deg,-16.3708212573521
272.5GHz,-175,127deg,-16.3461189487618
272.5GHz,-175,128deg,-16.544558367883
272.5GHz,-175,129deg,-16.9296112365542
272.5GHz,-175,130deg,-17.3925653846827
272.5GHz,-175,131deg,-17.7781370847872
272.5GHz,-175,132deg,-18.0004593484617
272.5GHz,-175,133deg,-18.1535386538341
272.5GHz,-175,134deg,-18.4598802285369
272.5GHz,-175,135deg,-19.1369943614399
272.5GHz,-175,136deg,-20.3383973368497
272.5GHz,-175,137deg,-22.1743591117564
272.5GHz,-175,138deg,-24.7684225349974
272.5GHz,-175,139deg,-28.2370415691529
272.5GHz,-175,140deg,-31.4179146588118
272.5GHz,-175,141deg,-29.9803467386242
272.5GHz,-175,142deg,-26.7735974800116
272.5GHz,-175,143deg,-24.7232826113458
272.5GHz,-175,144deg,-23.9655561431194
272.5GHz,-175,145deg,-24.3219844192082
272.5GHz,-175,146deg,-25.3994265463662
272.5GHz,-175,147deg,-26.2881052313371
272.5GHz,-175,148deg,-26.3336504023041
272.5GHz,-175,149deg,-26.3550883161635
272.5GHz,-175,150deg,-27.2569123275807
272.5GHz,-175,151deg,-28.5329763593159
272.5GHz,-175,152deg,-27.7363497784405
272.5GHz,-175,153deg,-25.5340590923654
272.5GHz,-175,154deg,-24.3385507284375
272.5GHz,-175,155deg,-24.8331139684791
272.5GHz,-175,156deg,-27.1441761059023
272.5GHz,-175,157deg,-29.4491312757732
272.5GHz,-175,158deg,-27.2090422403435
272.5GHz,-175,159deg,-24.5880236724126
272.5GHz,-175,160deg,-23.8170473673718
272.5GHz,-175,161deg,-25.0177314912209
272.5GHz,-175,162deg,-28.6306326998957
272.5GHz,-175,163deg,-35.5087434834691
272.5GHz,-175,164deg,-33.6355498344558
272.5GHz,-175,165deg,-28.9812169355197
272.5GHz,-175,166deg,-27.0031268031855
272.5GHz,-175,167deg,-26.3877810272684
272.5GHz,-175,168deg,-26.5337606938102
272.5GHz,-175,169deg,-27.2729998419357
272.5GHz,-175,170deg,-28.6263714215329
272.5GHz,-175,171deg,-30.3628461233482
272.5GHz,-175,172deg,-30.8840924171629
272.5GHz,-175,173deg,-28.4894007443048
272.5GHz,-175,174deg,-25.2828219943296
272.5GHz,-175,175deg,-22.8007373644747
272.5GHz,-175,176deg,-21.2085072242162
272.5GHz,-175,177deg,-20.2630270107723
272.5GHz,-175,178deg,-19.5450843923213
272.5GHz,-175,179deg,-18.7267550225249
272.5GHz,-175,180deg,-17.8870806058744
272.5GHz,-174,0deg,2.67674901179258
272.5GHz,-174,1deg,2.37551132959818
272.5GHz,-174,2deg,1.74009659412515
272.5GHz,-174,3deg,0.777593717112248
272.5GHz,-174,4deg,-0.496709676367397
272.5GHz,-174,5deg,-2.06477564382048
272.5GHz,-174,6deg,-3.92111086900341
272.5GHz,-174,7deg,-6.09071220199506
272.5GHz,-174,8deg,-8.60923527916637
272.5GHz,-174,9deg,-11.3439414141432
272.5GHz,-174,10deg,-13.4765794176417
272.5GHz,-174,11deg,-13.7817108211624
272.5GHz,-174,12deg,-12.8696238568057
272.5GHz,-174,13deg,-12.0336126734615
272.5GHz,-174,14deg,-11.7146694746508
272.5GHz,-174,15deg,-11.9126817628204
272.5GHz,-174,16deg,-12.4227400874227
272.5GHz,-174,17deg,-12.7888816972499
272.5GHz,-174,18deg,-12.4410169947169
272.5GHz,-174,19deg,-11.2802795982688
272.5GHz,-174,20deg,-9.72806785401271
272.5GHz,-174,21deg,-8.15695407961248
272.5GHz,-174,22deg,-6.74188723333561
272.5GHz,-174,23deg,-5.57156559596968
272.5GHz,-174,24deg,-4.70904728594822
272.5GHz,-174,25deg,-4.19962977211599
272.5GHz,-174,26deg,-4.0711940324427
272.5GHz,-174,27deg,-4.34129792082924
272.5GHz,-174,28deg,-5.02962033319204
272.5GHz,-174,29deg,-6.17369543520235
272.5GHz,-174,30deg,-7.84911158113801
272.5GHz,-174,31deg,-10.1965578549079
272.5GHz,-174,32deg,-13.4231779078779
272.5GHz,-174,33deg,-17.2644466326022
272.5GHz,-174,34deg,-17.9654196964351
272.5GHz,-174,35deg,-14.6663170863949
272.5GHz,-174,36deg,-11.6295996233093
272.5GHz,-174,37deg,-9.38933802785894
272.5GHz,-174,38deg,-7.70901013775886
272.5GHz,-174,39deg,-6.42006306034831
272.5GHz,-174,40deg,-5.44906468752916
272.5GHz,-174,41deg,-4.78938375631845
272.5GHz,-174,42deg,-4.47687736129487
272.5GHz,-174,43deg,-4.57641200664856
272.5GHz,-174,44deg,-5.18374721647369
272.5GHz,-174,45deg,-6.44945550452034
272.5GHz,-174,46deg,-8.64317167771906
272.5GHz,-174,47deg,-12.2731210971769
272.5GHz,-174,48deg,-16.9953366758775
272.5GHz,-174,49deg,-14.3106675308316
272.5GHz,-174,50deg,-9.34372052271235
272.5GHz,-174,51deg,-6.01283841368567
272.5GHz,-174,52deg,-3.7454881932674
272.5GHz,-174,53deg,-2.1539095968743
272.5GHz,-174,54deg,-1.03071805898888
272.5GHz,-174,55deg,-0.253551620493864
272.5GHz,-174,56deg,0.258120413409548
272.5GHz,-174,57deg,0.562888400181289
272.5GHz,-174,58deg,0.706815797152751
272.5GHz,-174,59deg,0.727324741166343
272.5GHz,-174,60deg,0.653898888142626
272.5GHz,-174,61deg,0.507353494820165
272.5GHz,-174,62deg,0.299315852505642
272.5GHz,-174,63deg,0.0331026665897393
272.5GHz,-174,64deg,-0.293775765244335
272.5GHz,-174,65deg,-0.686193877251351
272.5GHz,-174,66deg,-1.14812380749531
272.5GHz,-174,67deg,-1.68024546566869
272.5GHz,-174,68deg,-2.27870593088379
272.5GHz,-174,69deg,-2.9349183316281
272.5GHz,-174,70deg,-3.63615826621044
272.5GHz,-174,71deg,-4.36670857116201
272.5GHz,-174,72deg,-5.10930565068011
272.5GHz,-174,73deg,-5.8466190695747
272.5GHz,-174,74deg,-6.56249851829133
272.5GHz,-174,75deg,-7.24281551264901
272.5GHz,-174,76deg,-7.87591311526964
272.5GHz,-174,77deg,-8.45285670281019
272.5GHz,-174,78deg,-8.96771800025381
272.5GHz,-174,79deg,-9.41797556293758
272.5GHz,-174,80deg,-9.8048796811279
272.5GHz,-174,81deg,-10.1334925533542
272.5GHz,-174,82deg,-10.412190989103
272.5GHz,-174,83deg,-10.6516551297911
272.5GHz,-174,84deg,-10.8635905800552
272.5GHz,-174,85deg,-11.0595046949155
272.5GHz,-174,86deg,-11.2497739097723
272.5GHz,-174,87deg,-11.4430880422817
272.5GHz,-174,88deg,-11.6462311585363
272.5GHz,-174,89deg,-11.8640953872245
