Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,146,84deg,-6.04666512655115
272.5GHz,146,85deg,-6.03863878402124
272.5GHz,146,86deg,-5.99010823051483
272.5GHz,146,87deg,-5.93220671875058
272.5GHz,146,88deg,-5.88803646328251
272.5GHz,146,89deg,-5.87284556569294
272.5GHz,146,90deg,-5.89565998975068
272.5GHz,146,91deg,-5.96115193504106
272.5GHz,146,92deg,-6.07121954701915
272.5GHz,146,93deg,-6.22614938858677
272.5GHz,146,94deg,-6.4253919773362
272.5GHz,146,95deg,-6.66801585055006
272.5GHz,146,96deg,-6.95289129907718
272.5GHz,146,97deg,-7.27862683569458
272.5GHz,146,98deg,-7.64325538570499
272.5GHz,146,99deg,-8.04365375369123
272.5GHz,146,100deg,-8.47469433530065
272.5GHz,146,101deg,-8.92820201399059
272.5GHz,146,102deg,-9.39196443324078
272.5GHz,146,103deg,-9.84934520373619
272.5GHz,146,104deg,-10.2803865296202
272.5GHz,146,105deg,-10.6653064833956
272.5GHz,146,106deg,-10.9904230243896
272.5GHz,146,107deg,-11.2546489578163
272.5GHz,146,108deg,-11.4731014377761
272.5GHz,146,109deg,-11.6751206001209
272.5GHz,146,110deg,-11.8970728365926
272.5GHz,146,111deg,-12.1728521053137
272.5GHz,146,112deg,-12.5249260404176
272.5GHz,146,113deg,-12.957374413345
272.5GHz,146,114deg,-13.4521510839196
272.5GHz,146,115deg,-13.9715430606506
272.5GHz,146,116deg,-14.4708371587214
272.5GHz,146,117deg,-14.9198382084102
272.5GHz,146,118deg,-15.3200489114284
272.5GHz,146,119deg,-15.7016972839719
272.5GHz,146,120deg,-16.1024606313201
272.5GHz,146,121deg,-16.5472482769953
272.5GHz,146,122deg,-17.044798786079
272.5GHz,146,123deg,-17.600317688001
272.5GHz,146,124deg,-18.2287311266834
272.5GHz,146,125deg,-18.9500401105721
272.5GHz,146,126deg,-19.7613727263943
272.5GHz,146,127deg,-20.6006133659294
272.5GHz,146,128deg,-21.3370204141684
272.5GHz,146,129deg,-21.8353886676481
272.5GHz,146,130deg,-22.0748895720191
272.5GHz,146,131deg,-22.1884683092484
272.5GHz,146,132deg,-22.3754228888237
272.5GHz,146,133deg,-22.8094100217548
272.5GHz,146,134deg,-23.6083877787919
272.5GHz,146,135deg,-24.8372031368754
272.5GHz,146,136deg,-26.5169082738882
272.5GHz,146,137deg,-28.6425990202657
272.5GHz,146,138deg,-31.220634513098
272.5GHz,146,139deg,-34.2796927198541
272.5GHz,146,140deg,-37.3140223951397
272.5GHz,146,141deg,-37.3821581903819
272.5GHz,146,142deg,-34.4748132781769
272.5GHz,146,143deg,-31.9461001678629
272.5GHz,146,144deg,-30.3991832327914
272.5GHz,146,145deg,-29.4664399589363
272.5GHz,146,146deg,-28.695357678369
272.5GHz,146,147deg,-27.9980047113687
272.5GHz,146,148deg,-27.5392867053806
272.5GHz,146,149deg,-27.180303405628
272.5GHz,146,150deg,-26.5363735029174
272.5GHz,146,151deg,-25.7805796021392
272.5GHz,146,152deg,-25.6319655833365
272.5GHz,146,153deg,-26.7479302657575
272.5GHz,146,154deg,-29.8322784185873
272.5GHz,146,155deg,-36.6126256401091
272.5GHz,146,156deg,-43.2673110732719
272.5GHz,146,157deg,-35.3468273174021
272.5GHz,146,158deg,-31.9686029026109
272.5GHz,146,159deg,-29.3411596926275
272.5GHz,146,160deg,-27.0985100097034
272.5GHz,146,161deg,-25.9335398844168
272.5GHz,146,162deg,-26.100689230125
272.5GHz,146,163deg,-27.5281801767031
272.5GHz,146,164deg,-29.9756759903945
272.5GHz,146,165deg,-33.0954395697566
272.5GHz,146,166deg,-36.9253365979602
272.5GHz,146,167deg,-41.806401534218
272.5GHz,146,168deg,-38.6606167906942
272.5GHz,146,169deg,-33.6889478410677
272.5GHz,146,170deg,-30.5564034031099
272.5GHz,146,171deg,-26.9551955754029
272.5GHz,146,172deg,-23.0520319481288
272.5GHz,146,173deg,-20.1561316636388
272.5GHz,146,174deg,-18.5618847933482
272.5GHz,146,175deg,-18.0653290354951
272.5GHz,146,176deg,-18.2069770686946
272.5GHz,146,177deg,-18.2546872591313
272.5GHz,146,178deg,-17.6524453099404
272.5GHz,146,179deg,-16.6815058093793
272.5GHz,146,180deg,-16.0080323558111
272.5GHz,147,0deg,5.57164406534964
272.5GHz,147,1deg,6.1983964353404
272.5GHz,147,2deg,6.45498381648547
272.5GHz,147,3deg,6.3405075568457
272.5GHz,147,4deg,5.85687242325252
272.5GHz,147,5deg,5.0019645262305
272.5GHz,147,6deg,3.76834848044002
272.5GHz,147,7deg,2.14548585189928
272.5GHz,147,8deg,0.117250957125184
272.5GHz,147,9deg,-2.35870312904309
272.5GHz,147,10deg,-5.4005168503607
272.5GHz,147,11deg,-9.27627888308553
272.5GHz,147,12deg,-14.4557260664789
272.5GHz,147,13deg,-20.598884528448
272.5GHz,147,14deg,-20.9601445810549
272.5GHz,147,15deg,-18.1480808113235
272.5GHz,147,16deg,-16.0441755990275
272.5GHz,147,17deg,-14.2887295013667
272.5GHz,147,18deg,-12.9133974335372
272.5GHz,147,19deg,-12.1136385105718
272.5GHz,147,20deg,-11.9398474980943
272.5GHz,147,21deg,-12.2992201372907
272.5GHz,147,22deg,-13.0317122742165
272.5GHz,147,23deg,-14.0232558788629
272.5GHz,147,24deg,-15.3232140925208
272.5GHz,147,25deg,-17.200708227448
272.5GHz,147,26deg,-20.253646871783
272.5GHz,147,27deg,-26.1675488962923
272.5GHz,147,28deg,-34.9178203409247
272.5GHz,147,29deg,-23.5016883816733
272.5GHz,147,30deg,-18.4076928183551
272.5GHz,147,31deg,-15.3953082753139
272.5GHz,147,32deg,-13.29518940862
272.5GHz,147,33deg,-11.7065358090697
272.5GHz,147,34deg,-10.5361552153744
272.5GHz,147,35deg,-9.82841052052498
272.5GHz,147,36deg,-9.65357576889066
272.5GHz,147,37deg,-10.0550216421601
272.5GHz,147,38deg,-11.041593726993
272.5GHz,147,39deg,-12.6060792807449
272.5GHz,147,40deg,-14.7560735822569
272.5GHz,147,41deg,-17.4373109216694
272.5GHz,147,42deg,-19.5739783185517
272.5GHz,147,43deg,-18.1727842584439
272.5GHz,147,44deg,-14.6813733232668
272.5GHz,147,45deg,-11.5454344429297
272.5GHz,147,46deg,-9.08099993217945
272.5GHz,147,47deg,-7.18251688631335
272.5GHz,147,48deg,-5.74907450230046
272.5GHz,147,49deg,-4.71977235365502
272.5GHz,147,50deg,-4.06507209556204
272.5GHz,147,51deg,-3.77797385608608
272.5GHz,147,52deg,-3.86941027292044
272.5GHz,147,53deg,-4.36721236446679
272.5GHz,147,54deg,-5.31711702335079
272.5GHz,147,55deg,-6.78170717465065
272.5GHz,147,56deg,-8.81689104180763
272.5GHz,147,57deg,-11.322342195657
272.5GHz,147,58deg,-13.4540911827977
272.5GHz,147,59deg,-13.5342279191533
272.5GHz,147,60deg,-12.046772849836
272.5GHz,147,61deg,-10.5935034199324
272.5GHz,147,62deg,-9.6450869699313
272.5GHz,147,63deg,-9.12485610361734
272.5GHz,147,64deg,-8.78198647035398
272.5GHz,147,65deg,-8.29534561144009
272.5GHz,147,66deg,-7.446482361007
272.5GHz,147,67deg,-6.28662519072561
272.5GHz,147,68deg,-5.04115072639907
272.5GHz,147,69deg,-3.90738059959399
272.5GHz,147,70deg,-2.98723655394598
272.5GHz,147,71deg,-2.31342285941259
272.5GHz,147,72deg,-1.883533563648
272.5GHz,147,73deg,-1.67989757209035
272.5GHz,147,74deg,-1.67853250997317
272.5GHz,147,75deg,-1.85236987869205
272.5GHz,147,76deg,-2.17173110742741
272.5GHz,147,77deg,-2.60357456871335
272.5GHz,147,78deg,-3.11050431796478
272.5GHz,147,79deg,-3.65058160457927
272.5GHz,147,80deg,-4.17919511832752
272.5GHz,147,81deg,-4.65396294148913
272.5GHz,147,82deg,-5.04213395458332
272.5GHz,147,83deg,-5.32754974099525
272.5GHz,147,84deg,-5.51315188435325
272.5GHz,147,85deg,-5.61731501986131
272.5GHz,147,86deg,-5.66628157581476
272.5GHz,147,87deg,-5.68675175804263
272.5GHz,147,88deg,-5.70122394489587
272.5GHz,147,89deg,-5.72632544573917
272.5GHz,147,90deg,-5.77311150269579
272.5GHz,147,91deg,-5.84823212281719
272.5GHz,147,92deg,-5.95526388070873
272.5GHz,147,93deg,-6.09588516837394
272.5GHz,147,94deg,-6.27079990211912
272.5GHz,147,95deg,-6.48041360121541
272.5GHz,147,96deg,-6.7252931212463
272.5GHz,147,97deg,-7.00643701778456
272.5GHz,147,98deg,-7.32536847282146
272.5GHz,147,99deg,-7.68404614947566
272.5GHz,147,100deg,-8.0845742442843
272.5GHz,147,101deg,-8.52868490297996
272.5GHz,147,102deg,-9.01697131168265
272.5GHz,147,103deg,-9.54788352871175
272.5GHz,147,104deg,-10.1165873696485
272.5GHz,147,105deg,-10.7139572490613
272.5GHz,147,106deg,-11.3262173048216
272.5GHz,147,107deg,-11.9359288771659
272.5GHz,147,108deg,-12.5248193697598
272.5GHz,147,109deg,-13.0780097808413
272.5GHz,147,110deg,-13.5877757157924
272.5GHz,147,111deg,-14.0543843722193
272.5GHz,147,112deg,-14.4831365162744
272.5GHz,147,113deg,-14.8798317417466
272.5GHz,147,114deg,-15.2487435424199
272.5GHz,147,115deg,-15.595623287119
272.5GHz,147,116deg,-15.9336370076242
272.5GHz,147,117deg,-16.2860018341095
272.5GHz,147,118deg,-16.6800889405892
272.5GHz,147,119deg,-17.1341991728466
272.5GHz,147,120deg,-17.6449191195271
272.5GHz,147,121deg,-18.1860076558258
272.5GHz,147,122deg,-18.7267608911216
272.5GHz,147,123deg,-19.2627897302267
272.5GHz,147,124deg,-19.8317351941481
272.5GHz,147,125deg,-20.4918184972386
272.5GHz,147,126deg,-21.2734828056159
272.5GHz,147,127deg,-22.129485035696
272.5GHz,147,128deg,-22.9091914593658
272.5GHz,147,129deg,-23.4099805924555
272.5GHz,147,130deg,-23.538481339539
272.5GHz,147,131deg,-23.4261614367642
272.5GHz,147,132deg,-23.3343415951384
272.5GHz,147,133deg,-23.5011639635526
272.5GHz,147,134deg,-24.0900086489257
272.5GHz,147,135deg,-25.2072571506419
272.5GHz,147,136deg,-26.9322243893253
272.5GHz,147,137deg,-29.3408360901266
272.5GHz,147,138deg,-32.5181415305596
272.5GHz,147,139deg,-36.4886986697962
272.5GHz,147,140deg,-40.0951147611057
272.5GHz,147,141deg,-39.0460411644955
272.5GHz,147,142deg,-35.7877296682147
272.5GHz,147,143deg,-33.4451822026039
272.5GHz,147,144deg,-31.9779508137313
272.5GHz,147,145deg,-30.7285953268075
272.5GHz,147,146deg,-29.3532950215256
272.5GHz,147,147deg,-28.2264252034731
272.5GHz,147,148deg,-27.7109709386759
272.5GHz,147,149deg,-27.5317824178748
272.5GHz,147,150deg,-26.9412977440416
272.5GHz,147,151deg,-25.9391978262651
272.5GHz,147,152deg,-25.4115661454688
272.5GHz,147,153deg,-26.0656026068567
272.5GHz,147,154deg,-28.4062492994098
272.5GHz,147,155deg,-33.2861322250738
272.5GHz,147,156deg,-42.1087582554899
272.5GHz,147,157deg,-38.0533248861782
272.5GHz,147,158deg,-32.6365321848183
272.5GHz,147,159deg,-29.0534211952273
272.5GHz,147,160deg,-26.7125797923179
272.5GHz,147,161deg,-25.7289033844008
272.5GHz,147,162deg,-26.0863549612127
272.5GHz,147,163deg,-27.6290463575617
272.5GHz,147,164deg,-30.0699699547961
272.5GHz,147,165deg,-33.0970712438391
272.5GHz,147,166deg,-37.1247903086788
272.5GHz,147,167deg,-43.5018948054981
272.5GHz,147,168deg,-38.9120608161778
272.5GHz,147,169deg,-33.7280578046898
272.5GHz,147,170deg,-30.8017825174165
272.5GHz,147,171deg,-27.1840191486712
272.5GHz,147,172deg,-23.1887847807308
272.5GHz,147,173deg,-20.277675587687
272.5GHz,147,174deg,-18.6964421813307
272.5GHz,147,175deg,-18.1931963387481
272.5GHz,147,176deg,-18.2767017332451
272.5GHz,147,177deg,-18.2335049726802
272.5GHz,147,178deg,-17.5931541827526
272.5GHz,147,179deg,-16.6504738867291
272.5GHz,147,180deg,-16.0080323558111
272.5GHz,148,0deg,5.57164406534964
272.5GHz,148,1deg,6.17897591856006
272.5GHz,148,2deg,6.41763420883288
272.5GHz,148,3deg,6.28669818923099
272.5GHz,148,4deg,5.78780929882314
272.5GHz,148,5deg,4.91795332496659
272.5GHz,148,6deg,3.66739708351042
272.5GHz,148,7deg,2.02111111782018
272.5GHz,148,8deg,-0.0439617039061108
272.5GHz,148,9deg,-2.57904564345267
272.5GHz,148,10deg,-5.7142153242806
272.5GHz,148,11deg,-9.74090703898091
272.5GHz,148,12deg,-15.1534106311192
272.5GHz,148,13deg,-20.9252781496359
272.5GHz,148,14deg,-19.9490596330442
272.5GHz,148,15deg,-17.3450364910114
272.5GHz,148,16deg,-15.5860050984967
272.5GHz,148,17deg,-14.0924230840617
272.5GHz,148,18deg,-12.8453682804854
272.5GHz,148,19deg,-12.0719215880764
272.5GHz,148,20deg,-11.8683265408385
272.5GHz,148,21deg,-12.1697098331637
272.5GHz,148,22deg,-12.8229329921441
272.5GHz,148,23deg,-13.6939116269427
272.5GHz,148,24deg,-14.7823831591933
272.5GHz,148,25deg,-16.2657753000341
272.5GHz,148,26deg,-18.495168697201
272.5GHz,148,27deg,-22.0409811060426
272.5GHz,148,28deg,-26.8459133030864
272.5GHz,148,29deg,-25.2779040467673
272.5GHz,148,30deg,-20.6372142822187
272.5GHz,148,31deg,-17.5034698578347
272.5GHz,148,32deg,-15.2772791032185
272.5GHz,148,33deg,-13.5152165376166
272.5GHz,148,34deg,-12.1208218535354
272.5GHz,148,35deg,-11.1880888152684
272.5GHz,148,36deg,-10.842852637605
272.5GHz,148,37deg,-11.1777370421897
272.5GHz,148,38deg,-12.2620034934365
272.5GHz,148,39deg,-14.1867732993496
272.5GHz,148,40deg,-17.1161195481221
272.5GHz,148,41deg,-20.8706224742892
272.5GHz,148,42deg,-21.290481202183
272.5GHz,148,43deg,-17.0843763513174
272.5GHz,148,44deg,-13.3214063160584
272.5GHz,148,45deg,-10.5196724932547
272.5GHz,148,46deg,-8.42419734867841
272.5GHz,148,47deg,-6.85757985523841
272.5GHz,148,48deg,-5.71723398398054
272.5GHz,148,49deg,-4.94668727222885
272.5GHz,148,50deg,-4.51946167724506
272.5GHz,148,51deg,-4.43042372719548
272.5GHz,148,52deg,-4.69179451207652
272.5GHz,148,53deg,-5.33255999329436
272.5GHz,148,54deg,-6.39988730958583
272.5GHz,148,55deg,-7.95874249044153
272.5GHz,148,56deg,-10.0718860766509
272.5GHz,148,57deg,-12.6708270346339
272.5GHz,148,58deg,-15.0270284725567
272.5GHz,148,59deg,-15.4863525189036
272.5GHz,148,60deg,-14.2645693777719
272.5GHz,148,61deg,-12.9910263827226
272.5GHz,148,62deg,-12.2093483542303
272.5GHz,148,63deg,-11.8039834091236
272.5GHz,148,64deg,-11.3823263901436
272.5GHz,148,65deg,-10.487847261244
272.5GHz,148,66deg,-9.01663003331142
272.5GHz,148,67deg,-7.28981683590113
272.5GHz,148,68deg,-5.64876114807541
272.5GHz,148,69deg,-4.26181525055648
272.5GHz,148,70deg,-3.17540930739737
272.5GHz,148,71deg,-2.3830602694247
272.5GHz,148,72deg,-1.86003849082434
272.5GHz,148,73deg,-1.57678505318675
272.5GHz,148,74deg,-1.50323724461436
272.5GHz,148,75deg,-1.60960062727938
272.5GHz,148,76deg,-1.86575606096121
272.5GHz,148,77deg,-2.24020933720835
272.5GHz,148,78deg,-2.69912875201795
272.5GHz,148,79deg,-3.20604669433308
272.5GHz,148,80deg,-3.72292124147239
272.5GHz,148,81deg,-4.21311837758343
272.5GHz,148,82deg,-4.64612764247763
272.5GHz,148,83deg,-5.00253281589509
272.5GHz,148,84deg,-5.27686994511651
272.5GHz,148,85deg,-5.47671289392708
272.5GHz,148,86deg,-5.61843950534213
272.5GHz,148,87deg,-5.72184237724406
272.5GHz,148,88deg,-5.80573398001167
272.5GHz,148,89deg,-5.88548652115376
272.5GHz,148,90deg,-5.97231445006478
272.5GHz,148,91deg,-6.073645462072
272.5GHz,148,92deg,-6.19397653436844
272.5GHz,148,93deg,-6.33583557674885
272.5GHz,148,94deg,-6.50066693968354
272.5GHz,148,95deg,-6.68957777790291
272.5GHz,148,96deg,-6.90393638541217
272.5GHz,148,97deg,-7.14583017019179
272.5GHz,148,98deg,-7.41839057955163
272.5GHz,148,99deg,-7.72598674804526
272.5GHz,148,100deg,-8.07428375669076
272.5GHz,148,101deg,-8.47015528935253
272.5GHz,148,102deg,-8.92143105242229
272.5GHz,148,103deg,-9.43644111889716
272.5GHz,148,104deg,-10.0232848122812
272.5GHz,148,105deg,-10.688691575896
272.5GHz,148,106deg,-11.4362482614643
272.5GHz,148,107deg,-12.2636551265994
272.5GHz,148,108deg,-13.158641022706
272.5GHz,148,109deg,-14.0935649209122
272.5GHz,148,110deg,-15.0203692794261
272.5GHz,148,111deg,-15.8712747255679
272.5GHz,148,112deg,-16.5742041947694
272.5GHz,148,113deg,-17.0857449784088
272.5GHz,148,114deg,-17.4226386651882
272.5GHz,148,115deg,-17.6618208338964
272.5GHz,148,116deg,-17.9073543633782
272.5GHz,148,117deg,-18.2520692489177
272.5GHz,148,118deg,-18.7516821613413
272.5GHz,148,119deg,-19.4071326759645
272.5GHz,148,120deg,-20.1494045522355
272.5GHz,148,121deg,-20.8439139727707
272.5GHz,148,122deg,-21.3557316766218
272.5GHz,148,123deg,-21.6622826143443
272.5GHz,148,124deg,-21.8847406475974
272.5GHz,148,125deg,-22.1893289209397
272.5GHz,148,126deg,-22.6819769430274
272.5GHz,148,127deg,-23.3631309405825
272.5GHz,148,128deg,-24.1090182425677
272.5GHz,148,129deg,-24.6806479040607
272.5GHz,148,130deg,-24.8549108678732
272.5GHz,148,131deg,-24.6552149569545
272.5GHz,148,132deg,-24.3617111527044
272.5GHz,148,133deg,-24.2847376387324
272.5GHz,148,134deg,-24.6345585121445
272.5GHz,148,135deg,-25.5332584828123
272.5GHz,148,136deg,-27.0536202877473
272.5GHz,148,137deg,-29.2240736962758
272.5GHz,148,138deg,-31.9509779766707
272.5GHz,148,139deg,-34.7370856087917
272.5GHz,148,140deg,-36.2920081653331
272.5GHz,148,141deg,-35.8227683753926
272.5GHz,148,142deg,-34.6096317055125
272.5GHz,148,143deg,-33.7971753471215
272.5GHz,148,144deg,-33.2365370417766
272.5GHz,148,145deg,-31.8707669136398
272.5GHz,148,146deg,-29.7894333477953
272.5GHz,148,147deg,-28.2146165439805
272.5GHz,148,148deg,-27.6571976964485
272.5GHz,148,149deg,-27.7428330930916
272.5GHz,148,150deg,-27.3813815424574
272.5GHz,148,151deg,-26.2350389689103
272.5GHz,148,152deg,-25.3703296265862
272.5GHz,148,153deg,-25.6208898763653
272.5GHz,148,154deg,-27.3979174132893
272.5GHz,148,155deg,-31.2393137843123
272.5GHz,148,156deg,-38.9343528378289
272.5GHz,148,157deg,-41.8769015189466
272.5GHz,148,158deg,-33.3207408972956
272.5GHz,148,159deg,-28.9785065291363
272.5GHz,148,160deg,-26.6277285539712
272.5GHz,148,161deg,-25.8031744543772
272.5GHz,148,162deg,-26.2938548832053
272.5GHz,148,163deg,-27.8637827638119
272.5GHz,148,164deg,-30.1749489441
272.5GHz,148,165deg,-32.9755864258268
272.5GHz,148,166deg,-37.0122598303769
272.5GHz,148,167deg,-44.8704037847351
272.5GHz,148,168deg,-39.0559404565733
272.5GHz,148,169deg,-33.6884965415689
272.5GHz,148,170deg,-30.9000640285658
272.5GHz,148,171deg,-27.3125832175853
272.5GHz,148,172deg,-23.3036906998764
272.5GHz,148,173deg,-20.411729364926
272.5GHz,148,174deg,-18.8500315977589
272.5GHz,148,175deg,-18.3326386829369
272.5GHz,148,176deg,-18.345849733847
272.5GHz,148,177deg,-18.2075329665522
272.5GHz,148,178deg,-17.5324855692692
272.5GHz,148,179deg,-16.6194233748103
272.5GHz,148,180deg,-16.0080323558111
272.5GHz,149,0deg,5.57164406534964
272.5GHz,149,1deg,6.15932643588193
272.5GHz,149,2deg,6.37985040668869
272.5GHz,149,3deg,6.23228219146338
272.5GHz,149,4deg,5.71805068649796
272.5GHz,149,5deg,4.83336158029543
272.5GHz,149,6deg,3.56634950755951
272.5GHz,149,7deg,1.89756267063454
272.5GHz,149,8deg,-0.203367719916474
272.5GHz,149,9deg,-2.79792753866717
272.5GHz,149,10deg,-6.03100362876132
272.5GHz,149,11deg,-10.2215358479359
272.5GHz,149,12deg,-15.8693680760773
272.5GHz,149,13deg,-20.9073052070793
272.5GHz,149,14deg,-18.8777466673291
272.5GHz,149,15deg,-16.5131941352799
272.5GHz,149,16deg,-15.0689132900879
272.5GHz,149,17deg,-13.8503960554105
272.5GHz,149,18deg,-12.7669823476701
272.5GHz,149,19deg,-12.0507711283033
272.5GHz,149,20deg,-11.8397446215993
272.5GHz,149,21deg,-12.1001815956237
272.5GHz,149,22deg,-12.6883979876037
272.5GHz,149,23deg,-13.4510484627297
272.5GHz,149,24deg,-14.3407514712782
272.5GHz,149,25deg,-15.4631121445061
272.5GHz,149,26deg,-17.0276669350387
272.5GHz,149,27deg,-19.2389746404452
272.5GHz,149,28deg,-21.8902628113492
272.5GHz,149,29deg,-23.1238645747016
272.5GHz,149,30deg,-21.5625268019333
272.5GHz,149,31deg,-19.3425160725522
272.5GHz,149,32deg,-17.3559934316291
272.5GHz,149,33deg,-15.5105500269582
272.5GHz,149,34deg,-13.8569581807927
272.5GHz,149,35deg,-12.6410965515058
272.5GHz,149,36deg,-12.0900447840389
272.5GHz,149,37deg,-12.357535572447
272.5GHz,149,38deg,-13.5869675652812
272.5GHz,149,39deg,-16.0233056468636
272.5GHz,149,40deg,-20.1337278039055
272.5GHz,149,41deg,-24.1092806789324
272.5GHz,149,42deg,-19.7560710925177
272.5GHz,149,43deg,-15.0986312214971
272.5GHz,149,44deg,-11.8904607575874
272.5GHz,149,45deg,-9.58675814452026
272.5GHz,149,46deg,-7.8949150341751
272.5GHz,149,47deg,-6.66818790161151
272.5GHz,149,48deg,-5.82644703400718
272.5GHz,149,49deg,-5.32505594468955
272.5GHz,149,50deg,-5.14226900562257
272.5GHz,149,51deg,-5.27345670620634
272.5GHz,149,52deg,-5.7287443861919
272.5GHz,149,53deg,-6.53321788598819
272.5GHz,149,54deg,-7.72858341047721
272.5GHz,149,55deg,-9.37240707675306
272.5GHz,149,56deg,-11.5191909977189
272.5GHz,149,57deg,-14.1148269077307
272.5GHz,149,58deg,-16.6000451000051
272.5GHz,149,59deg,-17.6068506364543
272.5GHz,149,60deg,-16.9709558927642
272.5GHz,149,61deg,-16.0857255793436
272.5GHz,149,62deg,-15.5745473227937
272.5GHz,149,63deg,-15.2280243959416
272.5GHz,149,64deg,-14.3871518473586
272.5GHz,149,65deg,-12.6373454961551
272.5GHz,149,66deg,-10.3807409913864
272.5GHz,149,67deg,-8.18265574841933
272.5GHz,149,68deg,-6.30071590884878
272.5GHz,149,69deg,-4.78855484319381
272.5GHz,149,70deg,-3.62755228148472
272.5GHz,149,71deg,-2.78097696268715
272.5GHz,149,72deg,-2.21078275016526
272.5GHz,149,73deg,-1.88169647717454
272.5GHz,149,74deg,-1.76138883447549
272.5GHz,149,75deg,-1.81952730083391
272.5GHz,149,76deg,-2.02658621109186
272.5GHz,149,77deg,-2.35273266988751
272.5GHz,149,78deg,-2.76701562330697
272.5GHz,149,79deg,-3.23715532009693
272.5GHz,149,80deg,-3.73030168528239
272.5GHz,149,81deg,-4.215033020381
272.5GHz,149,82deg,-4.66444548686731
272.5GHz,149,83deg,-5.05949255814469
272.5GHz,149,84deg,-5.39121603563825
272.5GHz,149,85deg,-5.6607550696224
272.5GHz,149,86deg,-5.8770709770303
272.5GHz,149,87deg,-6.05342317374861
272.5GHz,149,88deg,-6.20396490039956
272.5GHz,149,89deg,-6.34135892119606
272.5GHz,149,90deg,-6.47561127640185
272.5GHz,149,91deg,-6.61386388510103
272.5GHz,149,92deg,-6.76076286156088
272.5GHz,149,93deg,-6.91909084491868
272.5GHz,149,94deg,-7.09047267085171
272.5GHz,149,95deg,-7.27606033652744
272.5GHz,149,96deg,-7.47715868001503
272.5GHz,149,97deg,-7.69577602072467
272.5GHz,149,98deg,-7.93508823357535
272.5GHz,149,99deg,-8.19980223474869
272.5GHz,149,100deg,-8.49640318000074
272.5GHz,149,101deg,-8.83327140823326
272.5GHz,149,102deg,-9.22065775476889
272.5GHz,149,103deg,-9.67050174319408
272.5GHz,149,104deg,-10.1960536203005
272.5GHz,149,105deg,-10.8111984825578
272.5GHz,149,106deg,-11.5292471812202
272.5GHz,149,107deg,-12.36070600914
272.5GHz,149,108deg,-13.3091205501949
272.5GHz,149,109deg,-14.3636149276101
272.5GHz,149,110deg,-15.4870576187471
272.5GHz,149,111deg,-16.6028248512329
272.5GHz,149,112deg,-17.5955797930109
