Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-128,6deg,0.145596532505832
272.5GHz,-128,7deg,2.16661435913276
272.5GHz,-128,8deg,4.06827118650833
272.5GHz,-128,9deg,5.49663044786728
272.5GHz,-128,10deg,6.39199382145618
272.5GHz,-128,11deg,6.79348293625227
272.5GHz,-128,12deg,6.76751686735053
272.5GHz,-128,13deg,6.38319301927265
272.5GHz,-128,14deg,5.69599535183061
272.5GHz,-128,15deg,4.7320549974244
272.5GHz,-128,16deg,3.48400573291794
272.5GHz,-128,17deg,1.93360805306217
272.5GHz,-128,18deg,0.107546198918178
272.5GHz,-128,19deg,-1.84410609208825
272.5GHz,-128,20deg,-3.62777639336368
272.5GHz,-128,21deg,-5.01757209195293
272.5GHz,-128,22deg,-6.13236457892685
272.5GHz,-128,23deg,-7.26223510318801
272.5GHz,-128,24deg,-8.43895296411789
272.5GHz,-128,25deg,-9.14149689604612
272.5GHz,-128,26deg,-8.63833875516393
272.5GHz,-128,27deg,-7.13097075186072
272.5GHz,-128,28deg,-5.38870575252217
272.5GHz,-128,29deg,-3.80918468375841
272.5GHz,-128,30deg,-2.48742864012761
272.5GHz,-128,31deg,-1.44424100602026
272.5GHz,-128,32deg,-0.699700916858536
272.5GHz,-128,33deg,-0.262634452428915
272.5GHz,-128,34deg,-0.094492540526754
272.5GHz,-128,35deg,-0.0725336448337538
272.5GHz,-128,36deg,0.00593283661283085
272.5GHz,-128,37deg,0.308875145425733
272.5GHz,-128,38deg,0.810342973301258
272.5GHz,-128,39deg,1.31223184493656
272.5GHz,-128,40deg,1.61166480081383
272.5GHz,-128,41deg,1.59690572655421
272.5GHz,-128,42deg,1.25600595081652
272.5GHz,-128,43deg,0.676836823870549
272.5GHz,-128,44deg,0.0573363917724426
272.5GHz,-128,45deg,-0.343063952564086
272.5GHz,-128,46deg,-0.384400465192808
272.5GHz,-128,47deg,-0.182759756727113
272.5GHz,-128,48deg,0.0164530032937915
272.5GHz,-128,49deg,0.0225215978155942
272.5GHz,-128,50deg,-0.25595573452809
272.5GHz,-128,51deg,-0.844380444320586
272.5GHz,-128,52deg,-1.73954445002057
272.5GHz,-128,53deg,-2.93475920774928
272.5GHz,-128,54deg,-4.43524669761342
272.5GHz,-128,55deg,-6.26715009044514
272.5GHz,-128,56deg,-8.48334373610482
272.5GHz,-128,57deg,-11.1703909960166
272.5GHz,-128,58deg,-14.4608423143251
272.5GHz,-128,59deg,-18.5398055850731
272.5GHz,-128,60deg,-23.4674985422848
272.5GHz,-128,61deg,-27.5568313715841
272.5GHz,-128,62deg,-27.3452159370553
272.5GHz,-128,63deg,-25.8614729177821
272.5GHz,-128,64deg,-24.9598368121426
272.5GHz,-128,65deg,-24.467216453921
272.5GHz,-128,66deg,-24.0845162882309
272.5GHz,-128,67deg,-23.7011419944536
272.5GHz,-128,68deg,-23.3785988130317
272.5GHz,-128,69deg,-23.2381479333676
272.5GHz,-128,70deg,-23.3865227874407
272.5GHz,-128,71deg,-23.9089881714438
272.5GHz,-128,72deg,-24.8951993217119
272.5GHz,-128,73deg,-26.4817987441991
272.5GHz,-128,74deg,-28.9379047110915
272.5GHz,-128,75deg,-32.9336605890362
272.5GHz,-128,76deg,-40.9174296545899
272.5GHz,-128,77deg,-42.2599795514226
272.5GHz,-128,78deg,-33.6240559641762
272.5GHz,-128,79deg,-29.4637901960363
272.5GHz,-128,80deg,-26.9057549034475
272.5GHz,-128,81deg,-25.1806526716545
272.5GHz,-128,82deg,-23.9761131748583
272.5GHz,-128,83deg,-23.1310873549307
272.5GHz,-128,84deg,-22.5491770074587
272.5GHz,-128,85deg,-22.1665195905828
272.5GHz,-128,86deg,-21.9377265102977
272.5GHz,-128,87deg,-21.8289871568996
272.5GHz,-128,88deg,-21.8143972209922
272.5GHz,-128,89deg,-21.8738788846222
272.5GHz,-128,90deg,-21.9919533005954
272.5GHz,-128,91deg,-22.157013756313
272.5GHz,-128,92deg,-22.3609286703086
272.5GHz,-128,93deg,-22.5988846994197
272.5GHz,-128,94deg,-22.8694056998931
272.5GHz,-128,95deg,-23.1744766706105
272.5GHz,-128,96deg,-23.5196811085457
272.5GHz,-128,97deg,-23.9142390987438
272.5GHz,-128,98deg,-24.3708142029861
272.5GHz,-128,99deg,-24.9049192033851
272.5GHz,-128,100deg,-25.5336378497592
272.5GHz,-128,101deg,-26.273086240677
272.5GHz,-128,102deg,-27.1334025147837
272.5GHz,-128,103deg,-28.1089726987158
272.5GHz,-128,104deg,-29.1607983425005
272.5GHz,-128,105deg,-30.1918835551025
272.5GHz,-128,106deg,-31.037233629226
272.5GHz,-128,107deg,-31.5232334555944
272.5GHz,-128,108deg,-31.6024259248308
272.5GHz,-128,109deg,-31.4091293648214
272.5GHz,-128,110deg,-31.1473642867248
272.5GHz,-128,111deg,-30.9644865863907
272.5GHz,-128,112deg,-30.9085828041197
272.5GHz,-128,113deg,-30.9284803217203
272.5GHz,-128,114deg,-30.8856157635705
272.5GHz,-128,115deg,-30.6041052871589
272.5GHz,-128,116deg,-29.9787719837912
272.5GHz,-128,117deg,-29.0543885115587
272.5GHz,-128,118deg,-27.979846900445
272.5GHz,-128,119deg,-26.9094547807266
272.5GHz,-128,120deg,-25.9478415197222
272.5GHz,-128,121deg,-25.1257844308141
272.5GHz,-128,122deg,-24.3709662121106
272.5GHz,-128,123deg,-23.4974796132791
272.5GHz,-128,124deg,-22.3110757299545
272.5GHz,-128,125deg,-20.8151413145873
272.5GHz,-128,126deg,-19.2313521235253
272.5GHz,-128,127deg,-17.7969393928663
272.5GHz,-128,128deg,-16.6317400650453
272.5GHz,-128,129deg,-15.7367232282315
272.5GHz,-128,130deg,-15.0348264404665
272.5GHz,-128,131deg,-14.4193386931951
272.5GHz,-128,132deg,-13.80498342938
272.5GHz,-128,133deg,-13.163301586547
272.5GHz,-128,134deg,-12.5272019132944
272.5GHz,-128,135deg,-11.975002587123
272.5GHz,-128,136deg,-11.607852538567
272.5GHz,-128,137deg,-11.5245834164949
272.5GHz,-128,138deg,-11.7998880307801
272.5GHz,-128,139deg,-12.4706580928152
272.5GHz,-128,140deg,-13.5222996603828
272.5GHz,-128,141deg,-14.8497765322456
272.5GHz,-128,142deg,-16.1764133161638
272.5GHz,-128,143deg,-17.0636613965381
272.5GHz,-128,144deg,-17.2978881396263
272.5GHz,-128,145deg,-17.1855586205595
272.5GHz,-128,146deg,-17.1339011555102
272.5GHz,-128,147deg,-17.2866716013599
272.5GHz,-128,148deg,-17.5414467421808
272.5GHz,-128,149deg,-17.7175187367585
272.5GHz,-128,150deg,-17.8116600619444
272.5GHz,-128,151deg,-18.1193805521674
272.5GHz,-128,152deg,-19.068151844758
272.5GHz,-128,153deg,-21.0389562747535
272.5GHz,-128,154deg,-24.1909800624583
272.5GHz,-128,155deg,-27.2009109030783
272.5GHz,-128,156deg,-26.7528928897959
272.5GHz,-128,157deg,-25.1989733053159
272.5GHz,-128,158deg,-24.8766934236116
272.5GHz,-128,159deg,-26.0514476775287
272.5GHz,-128,160deg,-28.2886276871538
272.5GHz,-128,161deg,-29.1816222504022
272.5GHz,-128,162deg,-27.2323573913472
272.5GHz,-128,163deg,-24.6752685785677
272.5GHz,-128,164deg,-22.3558990412131
272.5GHz,-128,165deg,-20.7224722891569
272.5GHz,-128,166deg,-20.1943421889902
272.5GHz,-128,167deg,-20.8258285036147
272.5GHz,-128,168deg,-21.8128668307047
272.5GHz,-128,169deg,-21.4429515472423
272.5GHz,-128,170deg,-20.1777241961855
272.5GHz,-128,171deg,-19.7624934960576
272.5GHz,-128,172deg,-20.7256014004624
272.5GHz,-128,173deg,-22.2604334656578
272.5GHz,-128,174deg,-22.4452466503322
272.5GHz,-128,175deg,-22.0378183089368
272.5GHz,-128,176deg,-22.2543436721615
272.5GHz,-128,177deg,-21.332533435723
272.5GHz,-128,178deg,-19.049341855246
272.5GHz,-128,179deg,-17.622653725821
272.5GHz,-128,180deg,-17.7007189053204
272.5GHz,-127,0deg,3.60886500291421
272.5GHz,-127,1deg,2.47770367206486
272.5GHz,-127,2deg,1.20126581411342
272.5GHz,-127,3deg,-0.0932333346859134
272.5GHz,-127,4deg,-1.08214670592522
272.5GHz,-127,5deg,-1.06036179905457
272.5GHz,-127,6deg,0.368310777138026
272.5GHz,-127,7deg,2.45391675032559
272.5GHz,-127,8deg,4.36295458460579
272.5GHz,-127,9deg,5.77761982701283
272.5GHz,-127,10deg,6.65550004553764
272.5GHz,-127,11deg,7.04257697085
272.5GHz,-127,12deg,7.00766442749152
272.5GHz,-127,13deg,6.61950521037564
272.5GHz,-127,14deg,5.93079333881682
272.5GHz,-127,15deg,4.96297935298526
272.5GHz,-127,16deg,3.70363335049753
272.5GHz,-127,17deg,2.13171099433734
272.5GHz,-127,18deg,0.279034619729151
272.5GHz,-127,19deg,-1.67855430504744
272.5GHz,-127,20deg,-3.39618945777235
272.5GHz,-127,21deg,-4.6251516154993
272.5GHz,-127,22deg,-5.54100063449336
272.5GHz,-127,23deg,-6.51225731660963
272.5GHz,-127,24deg,-7.66752587249486
272.5GHz,-127,25deg,-8.63743392222246
272.5GHz,-127,26deg,-8.60851904732317
272.5GHz,-127,27deg,-7.36277033612314
272.5GHz,-127,28deg,-5.61075852578209
272.5GHz,-127,29deg,-3.90595908591001
272.5GHz,-127,30deg,-2.42966508248213
272.5GHz,-127,31deg,-1.23638770918941
272.5GHz,-127,32deg,-0.360116896431952
272.5GHz,-127,33deg,0.184374844811811
272.5GHz,-127,34deg,0.431255120313856
272.5GHz,-127,35deg,0.497211914733743
272.5GHz,-127,36deg,0.581716436568094
272.5GHz,-127,37deg,0.86360551015057
272.5GHz,-127,38deg,1.33771452256349
272.5GHz,-127,39deg,1.81368790651927
272.5GHz,-127,40deg,2.07668223391347
272.5GHz,-127,41deg,1.99069282344451
272.5GHz,-127,42deg,1.50824867221478
272.5GHz,-127,43deg,0.670221377483628
272.5GHz,-127,44deg,-0.354139792559428
272.5GHz,-127,45deg,-1.21943359071393
272.5GHz,-127,46deg,-1.54843724375414
272.5GHz,-127,47deg,-1.31908170249535
272.5GHz,-127,48deg,-0.880247133503039
272.5GHz,-127,49deg,-0.565476150854782
272.5GHz,-127,50deg,-0.536330470634687
272.5GHz,-127,51deg,-0.840322260281198
272.5GHz,-127,52deg,-1.47996651177155
272.5GHz,-127,53deg,-2.44987329980003
272.5GHz,-127,54deg,-3.75347980689486
272.5GHz,-127,55deg,-5.41033305346753
272.5GHz,-127,56deg,-7.46026562451512
272.5GHz,-127,57deg,-9.96855987954484
272.5GHz,-127,58deg,-13.0327683723584
272.5GHz,-127,59deg,-16.7715349795942
272.5GHz,-127,60deg,-21.1267470422134
272.5GHz,-127,61deg,-24.6910610143211
272.5GHz,-127,62deg,-24.8846449141182
272.5GHz,-127,63deg,-23.6561496864414
272.5GHz,-127,64deg,-22.856291643514
272.5GHz,-127,65deg,-22.6250917504362
272.5GHz,-127,66deg,-22.8118827804797
272.5GHz,-127,67deg,-23.2887425397312
272.5GHz,-127,68deg,-23.9824749136002
272.5GHz,-127,69deg,-24.8702183220476
272.5GHz,-127,70deg,-25.9689523520628
272.5GHz,-127,71deg,-27.3180813107569
272.5GHz,-127,72deg,-28.9311966719299
272.5GHz,-127,73deg,-30.6264626657873
272.5GHz,-127,74deg,-31.6327447323963
272.5GHz,-127,75deg,-30.9125538618817
272.5GHz,-127,76deg,-28.9205674544356
272.5GHz,-127,77deg,-26.7659222163144
272.5GHz,-127,78deg,-24.8985455811707
272.5GHz,-127,79deg,-23.3832595640644
272.5GHz,-127,80deg,-22.1859103086436
272.5GHz,-127,81deg,-21.2584280767628
272.5GHz,-127,82deg,-20.5575099587891
272.5GHz,-127,83deg,-20.0472216339493
272.5GHz,-127,84deg,-19.6982256643485
272.5GHz,-127,85deg,-19.4865928193153
272.5GHz,-127,86deg,-19.3927957259005
272.5GHz,-127,87deg,-19.4009310476612
272.5GHz,-127,88deg,-19.4981061864442
272.5GHz,-127,89deg,-19.6739231744381
272.5GHz,-127,90deg,-19.9200113708137
272.5GHz,-127,91deg,-20.2295809152391
272.5GHz,-127,92deg,-20.5969861920122
272.5GHz,-127,93deg,-21.0173024020365
272.5GHz,-127,94deg,-21.4859284051066
272.5GHz,-127,95deg,-21.9982329363816
272.5GHz,-127,96deg,-22.5492531980347
272.5GHz,-127,97deg,-23.1334255644151
272.5GHz,-127,98deg,-23.7442711666091
272.5GHz,-127,99deg,-24.3738861091354
272.5GHz,-127,100deg,-25.0120539999193
272.5GHz,-127,101deg,-25.6449374799469
272.5GHz,-127,102deg,-26.2538049627396
272.5GHz,-127,103deg,-26.8151931759197
272.5GHz,-127,104deg,-27.3048136406049
272.5GHz,-127,105deg,-27.7068441294152
272.5GHz,-127,106deg,-28.0264414725553
272.5GHz,-127,107deg,-28.2984286645508
272.5GHz,-127,108deg,-28.5854579199013
272.5GHz,-127,109deg,-28.9659707768253
272.5GHz,-127,110deg,-29.5168749396338
272.5GHz,-127,111deg,-30.2894726115153
272.5GHz,-127,112deg,-31.2590346074723
272.5GHz,-127,113deg,-32.210237317026
272.5GHz,-127,114deg,-32.6217133722124
272.5GHz,-127,115deg,-32.0046853351859
272.5GHz,-127,116deg,-30.575303422883
272.5GHz,-127,117deg,-28.9133007779341
272.5GHz,-127,118deg,-27.3562928159868
272.5GHz,-127,119deg,-26.0026765136048
272.5GHz,-127,120deg,-24.8525099939693
272.5GHz,-127,121deg,-23.8637322850972
272.5GHz,-127,122deg,-22.9487816306293
272.5GHz,-127,123deg,-21.9722562535351
272.5GHz,-127,124deg,-20.8138419809282
272.5GHz,-127,125deg,-19.4779971511633
272.5GHz,-127,126deg,-18.1084161762771
272.5GHz,-127,127deg,-16.8760916166151
272.5GHz,-127,128deg,-15.8804441366721
272.5GHz,-127,129deg,-15.1259734843173
272.5GHz,-127,130deg,-14.5436492972195
272.5GHz,-127,131deg,-14.0362735871424
272.5GHz,-127,132deg,-13.5359993135108
272.5GHz,-127,133deg,-13.0403961617676
272.5GHz,-127,134deg,-12.6029880711293
272.5GHz,-127,135deg,-12.3013854797035
272.5GHz,-127,136deg,-12.2124180419072
272.5GHz,-127,137deg,-12.3927118588187
272.5GHz,-127,138deg,-12.8541155716618
272.5GHz,-127,139deg,-13.5368329594723
272.5GHz,-127,140deg,-14.2998362154175
272.5GHz,-127,141deg,-14.9599392133615
272.5GHz,-127,142deg,-15.3841163061326
272.5GHz,-127,143deg,-15.5674515015223
272.5GHz,-127,144deg,-15.6224618377056
272.5GHz,-127,145deg,-15.6930328881939
272.5GHz,-127,146deg,-15.8622308614644
272.5GHz,-127,147deg,-16.1115507680316
272.5GHz,-127,148deg,-16.3553786382783
272.5GHz,-127,149deg,-16.5472206538187
272.5GHz,-127,150deg,-16.79601315563
272.5GHz,-127,151deg,-17.3806529534651
272.5GHz,-127,152deg,-18.6603359537244
272.5GHz,-127,153deg,-20.9777582385796
272.5GHz,-127,154deg,-24.3459967293113
272.5GHz,-127,155deg,-26.6193675038273
272.5GHz,-127,156deg,-25.3362990153099
272.5GHz,-127,157deg,-23.8660068916841
272.5GHz,-127,158deg,-23.732496328024
272.5GHz,-127,159deg,-25.0970623977834
272.5GHz,-127,160deg,-27.7823706438892
272.5GHz,-127,161deg,-29.461165744437
272.5GHz,-127,162deg,-27.4593294132128
272.5GHz,-127,163deg,-24.6777602539317
272.5GHz,-127,164deg,-22.2412424581439
272.5GHz,-127,165deg,-20.4735360043431
272.5GHz,-127,166deg,-19.7729915436351
272.5GHz,-127,167deg,-20.2528045296159
272.5GHz,-127,168deg,-21.2940766271799
272.5GHz,-127,169deg,-21.2012957863252
272.5GHz,-127,170deg,-19.9687454597086
272.5GHz,-127,171deg,-19.4203077827492
272.5GHz,-127,172deg,-20.2872629756338
272.5GHz,-127,173deg,-21.9460765155987
272.5GHz,-127,174deg,-22.3804640864203
272.5GHz,-127,175deg,-21.9863748909349
272.5GHz,-127,176deg,-22.2149902554022
272.5GHz,-127,177deg,-21.4103555511358
272.5GHz,-127,178deg,-19.1175999567397
272.5GHz,-127,179deg,-17.6387514993204
272.5GHz,-127,180deg,-17.7007189053204
272.5GHz,-126,0deg,3.60886500291421
272.5GHz,-126,1deg,2.4595923738485
272.5GHz,-126,2deg,1.16277285394977
272.5GHz,-126,3deg,-0.144811714289795
272.5GHz,-126,4deg,-1.10473788676355
272.5GHz,-126,5deg,-0.967497522030976
272.5GHz,-126,6deg,0.591546731207484
272.5GHz,-126,7deg,2.73283876324751
272.5GHz,-126,8deg,4.64526750897044
272.5GHz,-126,9deg,6.0450665864546
272.5GHz,-126,10deg,6.90533802759166
272.5GHz,-126,11deg,7.27814832472064
272.5GHz,-126,12deg,7.23426613287846
272.5GHz,-126,13deg,6.84166314071213
272.5GHz,-126,14deg,6.14978114777622
272.5GHz,-126,15deg,5.17489991490418
272.5GHz,-126,16deg,3.89901278334955
272.5GHz,-126,17deg,2.29791056597703
272.5GHz,-126,18deg,0.409690726923357
272.5GHz,-126,19deg,-1.55734412004532
272.5GHz,-126,20deg,-3.19522733288069
272.5GHz,-126,21deg,-4.23918224016007
272.5GHz,-126,22deg,-4.94609785278309
272.5GHz,-126,23deg,-5.76374289420685
272.5GHz,-126,24deg,-6.8923563543975
272.5GHz,-126,25deg,-8.10071801445158
272.5GHz,-126,26deg,-8.5939815468301
272.5GHz,-126,27deg,-7.72129579489371
272.5GHz,-126,28deg,-5.99577057438329
272.5GHz,-126,29deg,-4.15422982729065
272.5GHz,-126,30deg,-2.5027964158014
272.5GHz,-126,31deg,-1.1392280218969
272.5GHz,-126,32deg,-0.111292576619942
272.5GHz,-126,33deg,0.561690652908458
272.5GHz,-126,34deg,0.909749636906257
272.5GHz,-126,35deg,1.04109189359114
272.5GHz,-126,36deg,1.14612786842181
272.5GHz,-126,37deg,1.41050476811363
272.5GHz,-126,38deg,1.85699761428264
272.5GHz,-126,39deg,2.31756168484416
272.5GHz,-126,40deg,2.57604884615633
272.5GHz,-126,41deg,2.47771029233609
272.5GHz,-126,42deg,1.94097724612877
272.5GHz,-126,43deg,0.944797134120426
272.5GHz,-126,44deg,-0.443175327750052
272.5GHz,-126,45deg,-1.94778592435606
272.5GHz,-126,46deg,-2.96299770083501
272.5GHz,-126,47deg,-2.98194298290648
272.5GHz,-126,48deg,-2.32168789074531
272.5GHz,-126,49deg,-1.61831653624019
272.5GHz,-126,50deg,-1.20633797857654
272.5GHz,-126,51deg,-1.17776207047328
272.5GHz,-126,52deg,-1.53696365884151
272.5GHz,-126,53deg,-2.27069573061604
272.5GHz,-126,54deg,-3.37122851406093
272.5GHz,-126,55deg,-4.84250359158563
272.5GHz,-126,56deg,-6.70049502903207
272.5GHz,-126,57deg,-8.96953856858194
272.5GHz,-126,58deg,-11.6655184870555
272.5GHz,-126,59deg,-14.7260847441878
272.5GHz,-126,60deg,-17.7796230725604
272.5GHz,-126,61deg,-19.8597717210034
272.5GHz,-126,62deg,-20.350281193541
272.5GHz,-126,63deg,-20.0761440264373
272.5GHz,-126,64deg,-19.8745004717492
272.5GHz,-126,65deg,-20.0058830379871
272.5GHz,-126,66deg,-20.4881638414573
272.5GHz,-126,67deg,-21.2788194680807
272.5GHz,-126,68deg,-22.3138786582447
272.5GHz,-126,69deg,-23.4929986421956
272.5GHz,-126,70deg,-24.6426525763256
272.5GHz,-126,71deg,-25.4999324570551
272.5GHz,-126,72deg,-25.8069269457782
272.5GHz,-126,73deg,-25.5040240849647
272.5GHz,-126,74deg,-24.7639930030551
272.5GHz,-126,75deg,-23.8157016781952
272.5GHz,-126,76deg,-22.8200153908345
272.5GHz,-126,77deg,-21.8653239010152
272.5GHz,-126,78deg,-20.9970013023185
272.5GHz,-126,79deg,-20.2380773825614
272.5GHz,-126,80deg,-19.5992507271019
272.5GHz,-126,81deg,-19.0836347601475
272.5GHz,-126,82deg,-18.6894550081936
272.5GHz,-126,83deg,-18.4119064479016
272.5GHz,-126,84deg,-18.2445329689972
272.5GHz,-126,85deg,-18.1802441630097
272.5GHz,-126,86deg,-18.2120347168381
272.5GHz,-126,87deg,-18.3334623417511
272.5GHz,-126,88deg,-18.5389307706558
272.5GHz,-126,89deg,-18.8238101750037
272.5GHz,-126,90deg,-19.1844099380305
272.5GHz,-126,91deg,-19.6177983747185
272.5GHz,-126,92deg,-20.1214391893829
272.5GHz,-126,93deg,-20.6925831340174
272.5GHz,-126,94deg,-21.3273156357861
272.5GHz,-126,95deg,-22.0191264555049
272.5GHz,-126,96deg,-22.7568712355645
272.5GHz,-126,97deg,-23.5221325800084
272.5GHz,-126,98deg,-24.2864540846991
272.5GHz,-126,99deg,-25.0099474824878
272.5GHz,-126,100deg,-25.6441815604871
272.5GHz,-126,101deg,-26.142461793138
272.5GHz,-126,102deg,-26.4766823972102
272.5GHz,-126,103deg,-26.6523648191252
272.5GHz,-126,104deg,-26.7111325602065
272.5GHz,-126,105deg,-26.719367706859
272.5GHz,-126,106deg,-26.7528243408376
272.5GHz,-126,107deg,-26.886730174054
272.5GHz,-126,108deg,-27.1933595527868
272.5GHz,-126,109deg,-27.743613329174
272.5GHz,-126,110deg,-28.6061014978854
272.5GHz,-126,111deg,-29.8274335289431
272.5GHz,-126,112deg,-31.3370671452397
272.5GHz,-126,113deg,-32.6439405284771
272.5GHz,-126,114deg,-32.650188081548
272.5GHz,-126,115deg,-31.0846448726297
272.5GHz,-126,116deg,-29.014138697475
272.5GHz,-126,117deg,-27.1305710754824
272.5GHz,-126,118deg,-25.573109161929
272.5GHz,-126,119deg,-24.3000479479899
272.5GHz,-126,120deg,-23.2390342384708
272.5GHz,-126,121deg,-22.3199567852718
272.5GHz,-126,122deg,-21.4663880414921
272.5GHz,-126,123deg,-20.5845823644966
272.5GHz,-126,124deg,-19.5899721619447
272.5GHz,-126,125deg,-18.4721756999554
272.5GHz,-126,126deg,-17.3224070845653
272.5GHz,-126,127deg,-16.2744062380591
272.5GHz,-126,128deg,-15.4231059436829
272.5GHz,-126,129deg,-14.7861310366448
272.5GHz,-126,130deg,-14.3100116585479
272.5GHz,-126,131deg,-13.9092445371834
272.5GHz,-126,132deg,-13.5246290792736
272.5GHz,-126,133deg,-13.1627972782405
272.5GHz,-126,134deg,-12.8851979293866
272.5GHz,-126,135deg,-12.7673531999768
272.5GHz,-126,136deg,-12.8623204589104
272.5GHz,-126,137deg,-13.1679909803631
272.5GHz,-126,138deg,-13.5912227480393
272.5GHz,-126,139deg,-13.9506610210832
272.5GHz,-126,140deg,-14.09654226153
272.5GHz,-126,141deg,-14.0658854648107
272.5GHz,-126,142deg,-14.035365671561
272.5GHz,-126,143deg,-14.1418406820888
272.5GHz,-126,144deg,-14.4039477261187
272.5GHz,-126,145deg,-14.7519409356854
272.5GHz,-126,146deg,-15.0882295955206
272.5GHz,-126,147deg,-15.3472011436199
272.5GHz,-126,148deg,-15.5386053140654
272.5GHz,-126,149deg,-15.7567603965165
272.5GHz,-126,150deg,-16.1720218369816
272.5GHz,-126,151deg,-17.0294195815633
272.5GHz,-126,152deg,-18.6404128161293
272.5GHz,-126,153deg,-21.318462111302
272.5GHz,-126,154deg,-24.7899324187324
272.5GHz,-126,155deg,-25.9043720102076
272.5GHz,-126,156deg,-23.9827017197465
272.5GHz,-126,157deg,-22.6332248457146
272.5GHz,-126,158deg,-22.6427769942845
272.5GHz,-126,159deg,-24.1086739565227
272.5GHz,-126,160deg,-27.0722168464108
272.5GHz,-126,161deg,-29.5794992039974
272.5GHz,-126,162deg,-27.629030883399
272.5GHz,-126,163deg,-24.6073232888878
272.5GHz,-126,164deg,-22.0819935334525
272.5GHz,-126,165deg,-20.2207760514151
272.5GHz,-126,166deg,-19.3729496103071
272.5GHz,-126,167deg,-19.6998338985677
272.5GHz,-126,168deg,-20.7459542433908
272.5GHz,-126,169deg,-20.9158697203335
272.5GHz,-126,170deg,-19.7654143725555
272.5GHz,-126,171deg,-19.1069295570918
272.5GHz,-126,172deg,-19.8769180471436
272.5GHz,-126,173deg,-21.6283684665791
272.5GHz,-126,174deg,-22.3113383341935
272.5GHz,-126,175deg,-21.9421422948972
272.5GHz,-126,176deg,-22.1747847369989
272.5GHz,-126,177deg,-21.4839190065576
272.5GHz,-126,178deg,-19.1855348515972
272.5GHz,-126,179deg,-17.6549503901119
272.5GHz,-126,180deg,-17.7007189053204
272.5GHz,-125,0deg,3.60886500291421
272.5GHz,-125,1deg,2.44180477666781
272.5GHz,-125,2deg,1.12497167441102
272.5GHz,-125,3deg,-0.194744608393408
272.5GHz,-125,4deg,-1.122390256268
272.5GHz,-125,5deg,-0.867563500704098
272.5GHz,-125,6deg,0.813996558503143
272.5GHz,-125,7deg,3.00293612379433
272.5GHz,-125,8deg,4.91540000509629
272.5GHz,-125,9deg,6.29944270971653
272.5GHz,-125,10deg,7.14209749464733
272.5GHz,-125,11deg,7.50082606597375
272.5GHz,-125,12deg,7.44793661913229
272.5GHz,-125,13deg,7.0502221471705
272.5GHz,-125,14deg,6.35341955458474
272.5GHz,-125,15deg,5.36815143750467
272.5GHz,-125,16deg,4.07031081171406
272.5GHz,-125,17deg,2.43220518421055
272.5GHz,-125,18deg,0.499885917466691
272.5GHz,-125,19deg,-1.47684227855444
272.5GHz,-125,20deg,-3.01297921120007
272.5GHz,-125,21deg,-3.84211868825852
272.5GHz,-125,22deg,-4.33122128264231
272.5GHz,-125,23deg,-5.00144353949667
272.5GHz,-125,24deg,-6.09941504199728
272.5GHz,-125,25deg,-7.51642782058163
272.5GHz,-125,26deg,-8.57848488544057
272.5GHz,-125,27deg,-8.25047375109127
