Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,156,34deg,-8.7817229985299
272.5GHz,156,35deg,-9.47694845678971
272.5GHz,156,36deg,-10.1758567221964
272.5GHz,156,37deg,-10.654362805782
272.5GHz,156,38deg,-10.8013125791705
272.5GHz,156,39deg,-10.6289590154891
272.5GHz,156,40deg,-10.2191610321455
272.5GHz,156,41deg,-9.68813295635561
272.5GHz,156,42deg,-9.15001516194142
272.5GHz,156,43deg,-8.65163854957792
272.5GHz,156,44deg,-8.1222905099465
272.5GHz,156,45deg,-7.41083593833429
272.5GHz,156,46deg,-6.43854614113737
272.5GHz,156,47deg,-5.31279932765483
272.5GHz,156,48deg,-4.23995091334996
272.5GHz,156,49deg,-3.38130827367445
272.5GHz,156,50deg,-2.80554743785914
272.5GHz,156,51deg,-2.5044682416311
272.5GHz,156,52deg,-2.41592399422741
272.5GHz,156,53deg,-2.44289862279666
272.5GHz,156,54deg,-2.47905515226812
272.5GHz,156,55deg,-2.44601385688738
272.5GHz,156,56deg,-2.32502674379732
272.5GHz,156,57deg,-2.15651472446369
272.5GHz,156,58deg,-2.00941462406042
272.5GHz,156,59deg,-1.9489862252612
272.5GHz,156,60deg,-2.02131793604329
272.5GHz,156,61deg,-2.25217400956325
272.5GHz,156,62deg,-2.65181389650618
272.5GHz,156,63deg,-3.22056003644238
272.5GHz,156,64deg,-3.95312789381268
272.5GHz,156,65deg,-4.84094698235491
272.5GHz,156,66deg,-5.87170757979914
272.5GHz,156,67deg,-7.02498268632181
272.5GHz,156,68deg,-8.26255773018503
272.5GHz,156,69deg,-9.51342545146049
272.5GHz,156,70deg,-10.6602638177668
272.5GHz,156,71deg,-11.5500193717202
272.5GHz,156,72deg,-12.0552001631553
272.5GHz,156,73deg,-12.1546912944229
272.5GHz,156,74deg,-11.9406689398512
272.5GHz,156,75deg,-11.543008783591
272.5GHz,156,76deg,-11.0631970327332
272.5GHz,156,77deg,-10.5593860902371
272.5GHz,156,78deg,-10.0587977890656
272.5GHz,156,79deg,-9.57283611930622
272.5GHz,156,80deg,-9.10692277550108
272.5GHz,156,81deg,-8.66522687514283
272.5GHz,156,82deg,-8.25222191210692
272.5GHz,156,83deg,-7.87272129743686
272.5GHz,156,84deg,-7.53141814966633
272.5GHz,156,85deg,-7.23243426479798
272.5GHz,156,86deg,-6.97905283581764
272.5GHz,156,87deg,-6.77364474982098
272.5GHz,156,88deg,-6.6177408562023
272.5GHz,156,89deg,-6.5121982678802
272.5GHz,156,90deg,-6.4574222528342
272.5GHz,156,91deg,-6.45361921736144
272.5GHz,156,92deg,-6.50106445218361
272.5GHz,156,93deg,-6.60036965712082
272.5GHz,156,94deg,-6.75273043907506
272.5GHz,156,95deg,-6.96012381065509
272.5GHz,156,96deg,-7.22541048054911
272.5GHz,156,97deg,-7.55227559695552
272.5GHz,156,98deg,-7.94491218529029
272.5GHz,156,99deg,-8.4073105040832
272.5GHz,156,100deg,-8.94196474786944
272.5GHz,156,101deg,-9.54776818328994
272.5GHz,156,102deg,-10.216927122739
272.5GHz,156,103deg,-10.9311199992991
272.5GHz,156,104deg,-11.6582906431457
272.5GHz,156,105deg,-12.3536230347129
272.5GHz,156,106deg,-12.9698584710433
272.5GHz,156,107deg,-13.4783951288578
272.5GHz,156,108deg,-13.8911196850997
272.5GHz,156,109deg,-14.2657811435146
272.5GHz,156,110deg,-14.6902398965453
272.5GHz,156,111deg,-15.2593748004855
272.5GHz,156,112deg,-16.0580596368912
272.5GHz,156,113deg,-17.1483556053932
272.5GHz,156,114deg,-18.542032928259
272.5GHz,156,115deg,-20.1180532599258
272.5GHz,156,116deg,-21.4617706542915
272.5GHz,156,117deg,-21.9297853264063
272.5GHz,156,118deg,-21.415036037535
272.5GHz,156,119deg,-20.5333689103039
272.5GHz,156,120deg,-19.8154777994727
272.5GHz,156,121deg,-19.4750586194954
272.5GHz,156,122deg,-19.5704878588135
272.5GHz,156,123deg,-20.1146292890586
272.5GHz,156,124deg,-21.1126743013165
272.5GHz,156,125deg,-22.5613225941733
272.5GHz,156,126deg,-24.4035903729197
272.5GHz,156,127deg,-26.3919487518956
272.5GHz,156,128deg,-27.9086673321144
272.5GHz,156,129deg,-28.3597410918124
272.5GHz,156,130deg,-28.050121169016
272.5GHz,156,131deg,-27.6460149206121
272.5GHz,156,132deg,-27.39840008286
272.5GHz,156,133deg,-27.2172873766414
272.5GHz,156,134deg,-26.9362524967856
272.5GHz,156,135deg,-26.4788839237216
272.5GHz,156,136deg,-25.8567628908936
272.5GHz,156,137deg,-25.1496209797307
272.5GHz,156,138deg,-24.5715278756905
272.5GHz,156,139deg,-24.463968505308
272.5GHz,156,140deg,-25.2047872152073
272.5GHz,156,141deg,-27.1595512526476
272.5GHz,156,142deg,-30.3858002157657
272.5GHz,156,143deg,-32.2740839151068
272.5GHz,156,144deg,-30.3449933894632
272.5GHz,156,145deg,-28.7655699596304
272.5GHz,156,146deg,-28.4364498502613
272.5GHz,156,147deg,-28.1760681304299
272.5GHz,156,148deg,-26.8747114101512
272.5GHz,156,149deg,-25.3903903225399
272.5GHz,156,150deg,-24.7578395244081
272.5GHz,156,151deg,-25.1903452706221
272.5GHz,156,152deg,-26.3507674617989
272.5GHz,156,153deg,-27.5186573929819
272.5GHz,156,154deg,-28.5286179182682
272.5GHz,156,155deg,-30.3419882144219
272.5GHz,156,156deg,-33.5302648554041
272.5GHz,156,157deg,-33.5711444644681
272.5GHz,156,158deg,-29.5944536258348
272.5GHz,156,159deg,-26.7776338314198
272.5GHz,156,160deg,-25.3078344935192
272.5GHz,156,161deg,-25.0309285505605
272.5GHz,156,162deg,-26.1940951156457
272.5GHz,156,163deg,-29.2909280844207
272.5GHz,156,164deg,-33.339661220623
272.5GHz,156,165deg,-32.2201777901384
272.5GHz,156,166deg,-30.4082327448924
272.5GHz,156,167deg,-29.5900120743899
272.5GHz,156,168deg,-27.2289176648401
272.5GHz,156,169deg,-24.6203062308984
272.5GHz,156,170deg,-23.6012669044926
272.5GHz,156,171deg,-24.7160219623254
272.5GHz,156,172deg,-28.5908466104078
272.5GHz,156,173deg,-30.3305512492172
272.5GHz,156,174deg,-24.2021671838111
272.5GHz,156,175deg,-20.4480385647007
272.5GHz,156,176deg,-18.7524945092485
272.5GHz,156,177deg,-18.3977474095497
272.5GHz,156,178deg,-18.7116949686517
272.5GHz,156,179deg,-18.9350703095442
272.5GHz,156,180deg,-18.748761391659
272.5GHz,157,0deg,3.82140084717968
272.5GHz,157,1deg,4.02527866691038
272.5GHz,157,2deg,3.69582483362201
272.5GHz,157,3deg,2.78848172244139
272.5GHz,157,4deg,1.20954693556055
272.5GHz,157,5deg,-1.26077195585751
272.5GHz,157,6deg,-5.19339225575134
272.5GHz,157,7deg,-12.5226981484972
272.5GHz,157,8deg,-16.7912206913876
272.5GHz,157,9deg,-8.10307136960194
272.5GHz,157,10deg,-4.2636289820163
272.5GHz,157,11deg,-2.34405813330691
272.5GHz,157,12deg,-1.56330424764735
272.5GHz,157,13deg,-1.6754375567686
272.5GHz,157,14deg,-2.63411917304172
272.5GHz,157,15deg,-4.50824745031924
272.5GHz,157,16deg,-7.45196291346475
272.5GHz,157,17deg,-11.5546085111487
272.5GHz,157,18deg,-15.5438933851892
272.5GHz,157,19deg,-15.9102127300834
272.5GHz,157,20deg,-14.9571961612999
272.5GHz,157,21deg,-14.9945017504742
272.5GHz,157,22deg,-15.8485201036095
272.5GHz,157,23deg,-16.5411634094516
272.5GHz,157,24deg,-16.1604257379278
272.5GHz,157,25deg,-15.1531277817296
272.5GHz,157,26deg,-14.2110376550805
272.5GHz,157,27deg,-13.2361672151086
272.5GHz,157,28deg,-11.8270620307639
272.5GHz,157,29deg,-10.0843696968527
272.5GHz,157,30deg,-8.5053069632692
272.5GHz,157,31deg,-7.43256793320703
272.5GHz,157,32deg,-6.97745395360603
272.5GHz,157,33deg,-7.12803281031962
272.5GHz,157,34deg,-7.80155299258433
272.5GHz,157,35deg,-8.83741362687704
272.5GHz,157,36deg,-9.97620135478381
272.5GHz,157,37deg,-10.9152895636699
272.5GHz,157,38deg,-11.4837504122413
272.5GHz,157,39deg,-11.7172502635213
272.5GHz,157,40deg,-11.7012210531293
272.5GHz,157,41deg,-11.4643710756151
272.5GHz,157,42deg,-11.0380923334678
272.5GHz,157,43deg,-10.4908543179462
272.5GHz,157,44deg,-9.85762952825973
272.5GHz,157,45deg,-9.09525403733838
272.5GHz,157,46deg,-8.15747720308622
272.5GHz,157,47deg,-7.10297886396319
272.5GHz,157,48deg,-6.08551870768821
272.5GHz,157,49deg,-5.25426847504616
272.5GHz,157,50deg,-4.690164623271
272.5GHz,157,51deg,-4.39908853054625
272.5GHz,157,52deg,-4.32382169916491
272.5GHz,157,53deg,-4.3589183112569
272.5GHz,157,54deg,-4.37873319370577
272.5GHz,157,55deg,-4.2876622928951
272.5GHz,157,56deg,-4.06722573818213
272.5GHz,157,57deg,-3.77536519063468
272.5GHz,157,58deg,-3.5011222309574
272.5GHz,157,59deg,-3.32163740634257
272.5GHz,157,60deg,-3.28588564882968
272.5GHz,157,61deg,-3.41693013903207
272.5GHz,157,62deg,-3.71971852952877
272.5GHz,157,63deg,-4.18847365085543
272.5GHz,157,64deg,-4.81240150038841
272.5GHz,157,65deg,-5.57959990495814
272.5GHz,157,66deg,-6.47875234422849
272.5GHz,157,67deg,-7.49774561980434
272.5GHz,157,68deg,-8.61819853286196
272.5GHz,157,69deg,-9.80514196740474
272.5GHz,157,70deg,-10.9926453992808
272.5GHz,157,71deg,-12.0721721100135
272.5GHz,157,72deg,-12.9029747525025
272.5GHz,157,73deg,-13.3655140731492
272.5GHz,157,74deg,-13.4318807091232
272.5GHz,157,75deg,-13.1767223223679
272.5GHz,157,76deg,-12.716445202679
272.5GHz,157,77deg,-12.1499799012952
272.5GHz,157,78deg,-11.5412717390931
272.5GHz,157,79deg,-10.9271924202653
272.5GHz,157,80deg,-10.3293297914918
272.5GHz,157,81deg,-9.76175846535712
272.5GHz,157,82deg,-9.23472346565585
272.5GHz,157,83deg,-8.75598909059729
272.5GHz,157,84deg,-8.3312420596807
272.5GHz,157,85deg,-7.96426459308698
272.5GHz,157,86deg,-7.6571350516171
272.5GHz,157,87deg,-7.41049786328961
272.5GHz,157,88deg,-7.22387698753044
272.5GHz,157,89deg,-7.09600445241542
272.5GHz,157,90deg,-7.02515031603168
272.5GHz,157,91deg,-7.00945314312402
272.5GHz,157,92deg,-7.04725530595245
272.5GHz,157,93deg,-7.13744508141395
272.5GHz,157,94deg,-7.27979912919136
272.5GHz,157,95deg,-7.4753063954794
272.5GHz,157,96deg,-7.72643978737499
272.5GHz,157,97deg,-8.03732655237546
272.5GHz,157,98deg,-8.41375159112508
272.5GHz,157,99deg,-8.86290520786831
272.5GHz,157,100deg,-9.39274750675903
272.5GHz,157,101deg,-10.0107903811533
272.5GHz,157,102deg,-10.7219844184425
272.5GHz,157,103deg,-11.5252737480953
272.5GHz,157,104deg,-12.4084308454345
272.5GHz,157,105deg,-13.341579982911
272.5GHz,157,106deg,-14.2724850763212
272.5GHz,157,107deg,-15.1315619985635
272.5GHz,157,108deg,-15.8561638448218
272.5GHz,157,109deg,-16.4292020913608
272.5GHz,157,110deg,-16.9021409889101
272.5GHz,157,111deg,-17.378681020083
272.5GHz,157,112deg,-17.9762996619858
272.5GHz,157,113deg,-18.7956440657498
272.5GHz,157,114deg,-19.8998306672333
272.5GHz,157,115deg,-21.2741394715846
272.5GHz,157,116deg,-22.7136336901703
272.5GHz,157,117deg,-23.6740922284982
272.5GHz,157,118deg,-23.5908881495915
272.5GHz,157,119deg,-22.6893324822624
272.5GHz,157,120deg,-21.6533306327709
272.5GHz,157,121deg,-20.9024046882295
272.5GHz,157,122deg,-20.5910148088776
272.5GHz,157,123deg,-20.7754753951027
272.5GHz,157,124deg,-21.4977915121051
272.5GHz,157,125deg,-22.8188669827872
272.5GHz,157,126deg,-24.8283273345075
272.5GHz,157,127deg,-27.5874070840535
272.5GHz,157,128deg,-30.659691754448
272.5GHz,157,129deg,-31.8708363457318
272.5GHz,157,130deg,-30.43743909739
272.5GHz,157,131deg,-28.8193033980046
272.5GHz,157,132deg,-27.9157099766154
272.5GHz,157,133deg,-27.6575354771851
272.5GHz,157,134deg,-27.6738551793637
272.5GHz,157,135deg,-27.3045323129731
272.5GHz,157,136deg,-26.0934676605358
272.5GHz,157,137deg,-24.4894292987415
272.5GHz,157,138deg,-23.2459328769454
272.5GHz,157,139deg,-22.8350971990854
272.5GHz,157,140deg,-23.5739212856086
272.5GHz,157,141deg,-25.8896467265965
272.5GHz,157,142deg,-30.655923477795
272.5GHz,157,143deg,-35.9242771333945
272.5GHz,157,144deg,-31.0424864127914
272.5GHz,157,145deg,-28.0069049105299
272.5GHz,157,146deg,-27.2189957615612
272.5GHz,157,147deg,-27.2986766270752
272.5GHz,157,148deg,-26.7346426539004
272.5GHz,157,149deg,-25.4007900372972
272.5GHz,157,150deg,-24.3824111216175
272.5GHz,157,151deg,-24.1539194639039
272.5GHz,157,152deg,-24.6090410873661
272.5GHz,157,153deg,-25.4995380708744
272.5GHz,157,154deg,-26.8373715646746
272.5GHz,157,155deg,-28.9660158999476
272.5GHz,157,156deg,-31.5511555586291
272.5GHz,157,157deg,-31.334352549231
272.5GHz,157,158deg,-28.5113588434275
272.5GHz,157,159deg,-26.1601565259139
272.5GHz,157,160deg,-24.7510981449631
272.5GHz,157,161deg,-24.4134676615434
272.5GHz,157,162deg,-25.5297189297594
272.5GHz,157,163deg,-28.7289804251123
272.5GHz,157,164deg,-33.8133739944396
272.5GHz,157,165deg,-32.9714949122208
272.5GHz,157,166deg,-30.3551821768867
272.5GHz,157,167deg,-29.0362903173261
272.5GHz,157,168deg,-26.8197529634071
272.5GHz,157,169deg,-24.4616270393508
272.5GHz,157,170deg,-23.4865985074733
272.5GHz,157,171deg,-24.4911611547428
272.5GHz,157,172deg,-28.1863242568131
272.5GHz,157,173deg,-30.7618933534278
272.5GHz,157,174deg,-24.5161724863588
272.5GHz,157,175deg,-20.539943516849
272.5GHz,157,176deg,-18.7349335421442
272.5GHz,157,177deg,-18.327464439746
272.5GHz,157,178deg,-18.6326633702503
272.5GHz,157,179deg,-18.8904648905059
272.5GHz,157,180deg,-18.748761391659
272.5GHz,158,0deg,3.82140084717969
272.5GHz,158,1deg,4.00042348512067
272.5GHz,158,2deg,3.64559242288794
272.5GHz,158,3deg,2.71214920965551
272.5GHz,158,4deg,1.10479142923687
272.5GHz,158,5deg,-1.40161931592535
272.5GHz,158,6deg,-5.39690193198385
272.5GHz,158,7deg,-12.889942493347
272.5GHz,158,8deg,-16.2361660524711
272.5GHz,158,9deg,-7.86491304682956
272.5GHz,158,10deg,-4.11144540940931
272.5GHz,158,11deg,-2.22895507100177
272.5GHz,158,12deg,-1.47746370358332
272.5GHz,158,13deg,-1.62418181691912
272.5GHz,158,14deg,-2.63102529387044
272.5GHz,158,15deg,-4.58078771058903
272.5GHz,158,16deg,-7.661199916244
272.5GHz,158,17deg,-12.0132048513134
272.5GHz,158,18deg,-16.0045816491024
272.5GHz,158,19deg,-15.6107533955591
272.5GHz,158,20deg,-14.3561959180002
272.5GHz,158,21deg,-14.3501636012255
272.5GHz,158,22deg,-15.282969383725
272.5GHz,158,23deg,-16.1094012348967
272.5GHz,158,24deg,-15.6064006508722
272.5GHz,158,25deg,-14.1437144010212
272.5GHz,158,26deg,-12.6490322055927
272.5GHz,158,27deg,-11.2708082740892
272.5GHz,158,28deg,-9.82496888694783
272.5GHz,158,29deg,-8.31738640140613
272.5GHz,158,30deg,-6.98696355084073
272.5GHz,158,31deg,-6.06994760904466
272.5GHz,158,32deg,-5.69101395848181
272.5GHz,158,33deg,-5.88319131736503
272.5GHz,158,34deg,-6.61430990526775
272.5GHz,158,35deg,-7.77796163107631
272.5GHz,158,36deg,-9.15771342054334
272.5GHz,158,37deg,-10.4404650742987
272.5GHz,158,38deg,-11.3975046280852
272.5GHz,158,39deg,-12.0663300985164
272.5GHz,158,40deg,-12.5860168630018
272.5GHz,158,41deg,-12.9249751113824
272.5GHz,158,42deg,-12.9054175946273
272.5GHz,158,43deg,-12.4769708634867
272.5GHz,158,44deg,-11.803054120199
272.5GHz,158,45deg,-11.0468856281843
272.5GHz,158,46deg,-10.250060326254
272.5GHz,158,47deg,-9.40762729496886
272.5GHz,158,48deg,-8.56661793202723
272.5GHz,158,49deg,-7.82850951067804
272.5GHz,158,50deg,-7.28639086636018
272.5GHz,158,51deg,-6.97663656216383
272.5GHz,158,52deg,-6.86440847269694
272.5GHz,158,53deg,-6.84994645099155
272.5GHz,158,54deg,-6.79906281829146
272.5GHz,158,55deg,-6.60682860901779
272.5GHz,158,56deg,-6.25978485538048
272.5GHz,158,57deg,-5.83347997575017
272.5GHz,158,58deg,-5.432516538496
272.5GHz,158,59deg,-5.13944021639175
272.5GHz,158,60deg,-4.99998831889478
272.5GHz,158,61deg,-5.02923504888362
272.5GHz,158,62deg,-5.22204621668879
272.5GHz,158,63deg,-5.56216419935225
272.5GHz,158,64deg,-6.02967249500006
272.5GHz,158,65deg,-6.6071435209172
272.5GHz,158,66deg,-7.28374541929002
272.5GHz,158,67deg,-8.05601614861312
272.5GHz,158,68deg,-8.92460051708154
272.5GHz,158,69deg,-9.88728948164263
272.5GHz,158,70deg,-10.9290302207305
272.5GHz,158,71deg,-12.0092682298544
272.5GHz,158,72deg,-13.0485052686997
272.5GHz,158,73deg,-13.9236831412993
272.5GHz,158,74deg,-14.4940885577657
272.5GHz,158,75deg,-14.6678908152609
272.5GHz,158,76deg,-14.4600856425255
272.5GHz,158,77deg,-13.9744333554539
272.5GHz,158,78deg,-13.3344741532092
272.5GHz,158,79deg,-12.6363306157473
272.5GHz,158,80deg,-11.9405709473093
272.5GHz,158,81deg,-11.2815407490246
272.5GHz,158,82deg,-10.6777634438752
272.5GHz,158,83deg,-10.1388633913617
272.5GHz,158,84deg,-9.66943688928893
272.5GHz,158,85deg,-9.27109160536259
272.5GHz,158,86deg,-8.94353278096047
272.5GHz,158,87deg,-8.68518245340935
272.5GHz,158,88deg,-8.49357536728161
272.5GHz,158,89deg,-8.36565207383321
272.5GHz,158,90deg,-8.29801315602172
272.5GHz,158,91deg,-8.2871733790434
272.5GHz,158,92deg,-8.32984182743672
272.5GHz,158,93deg,-8.42324413335834
272.5GHz,158,94deg,-8.56549111287838
272.5GHz,158,95deg,-8.75598308295187
272.5GHz,158,96deg,-8.99582214778059
272.5GHz,158,97deg,-9.28818939492445
272.5GHz,158,98deg,-9.63863438649099
272.5GHz,158,99deg,-10.0552220697267
272.5GHz,158,100deg,-10.5484820682344
272.5GHz,158,101deg,-11.1310917290895
272.5GHz,158,102deg,-11.8171681213506
272.5GHz,158,103deg,-12.6208971003287
272.5GHz,158,104deg,-13.5539139924833
272.5GHz,158,105deg,-14.6202815634444
272.5GHz,158,106deg,-15.8071600204448
272.5GHz,158,107deg,-17.0693998130634
272.5GHz,158,108deg,-18.3116576834851
272.5GHz,158,109deg,-19.3899156252782
272.5GHz,158,110deg,-20.1721592245996
272.5GHz,158,111deg,-20.644460234505
272.5GHz,158,112deg,-20.9429223516258
272.5GHz,158,113deg,-21.2655116049664
272.5GHz,158,114deg,-21.7766317746639
272.5GHz,158,115deg,-22.5650955999128
272.5GHz,158,116deg,-23.6047854420199
272.5GHz,158,117deg,-24.6535018450452
272.5GHz,158,118deg,-25.1857111325164
272.5GHz,158,119deg,-24.8185519186311
272.5GHz,158,120deg,-23.8842679082878
272.5GHz,158,121deg,-22.9794174943252
272.5GHz,158,122deg,-22.4529726496312
272.5GHz,158,123deg,-22.4469995809642
272.5GHz,158,124deg,-23.0306320964793
272.5GHz,158,125deg,-24.269250640486
272.5GHz,158,126deg,-26.2425711841242
272.5GHz,158,127deg,-28.9409403174493
272.5GHz,158,128deg,-31.5497687947355
272.5GHz,158,129deg,-31.6352041728074
272.5GHz,158,130deg,-29.6781447154569
272.5GHz,158,131deg,-27.9521150776858
272.5GHz,158,132deg,-26.9821162531635
272.5GHz,158,133deg,-26.6624378627603
272.5GHz,158,134deg,-26.6371993648606
272.5GHz,158,135deg,-26.2435232996037
272.5GHz,158,136deg,-25.028144199833
272.5GHz,158,137deg,-23.4554801423493
272.5GHz,158,138deg,-22.2608406299675
272.5GHz,158,139deg,-21.8706756394625
272.5GHz,158,140deg,-22.52000409972
272.5GHz,158,141deg,-24.3960759364804
272.5GHz,158,142deg,-27.3593291702433
272.5GHz,158,143deg,-29.0456870836758
272.5GHz,158,144deg,-27.4585146699857
272.5GHz,158,145deg,-26.0539460244766
272.5GHz,158,146deg,-26.0590748506872
272.5GHz,158,147deg,-26.9810721217858
272.5GHz,158,148deg,-27.0495326338306
272.5GHz,158,149deg,-25.4073978922587
272.5GHz,158,150deg,-23.735773804486
272.5GHz,158,151deg,-22.9237777975705
272.5GHz,158,152deg,-23.0133250151105
272.5GHz,158,153deg,-23.9066292918899
272.5GHz,158,154deg,-25.5926963285275
272.5GHz,158,155deg,-28.0400897788403
272.5GHz,158,156deg,-30.2072927504713
272.5GHz,158,157deg,-29.6583108297102
272.5GHz,158,158deg,-27.5053959320426
272.5GHz,158,159deg,-25.5743103183532
272.5GHz,158,160deg,-24.2491350109518
272.5GHz,158,161deg,-23.863016620746
272.5GHz,158,162deg,-24.9206306401065
272.5GHz,158,163deg,-28.1462871716454
272.5GHz,158,164deg,-34.1544037949958
272.5GHz,158,165deg,-33.7831769736916
272.5GHz,158,166deg,-30.1413908899037
272.5GHz,158,167deg,-28.328694994225
272.5GHz,158,168deg,-26.3147726558331
272.5GHz,158,169deg,-24.2733130144086
272.5GHz,158,170deg,-23.3769641956732
272.5GHz,158,171deg,-24.287409876701
272.5GHz,158,172deg,-27.8259742440141
272.5GHz,158,173deg,-31.2241958833796
272.5GHz,158,174deg,-24.8403347362431
272.5GHz,158,175deg,-20.6263285226789
272.5GHz,158,176deg,-18.7136984075233
272.5GHz,158,177deg,-18.2568606872988
272.5GHz,158,178deg,-18.5549246612234
272.5GHz,158,179deg,-18.846490558145
272.5GHz,158,180deg,-18.748761391659
272.5GHz,159,0deg,3.82140084717969
272.5GHz,159,1deg,3.97549083561263
272.5GHz,159,2deg,3.59535362875324
272.5GHz,159,3deg,2.63612441842504
272.5GHz,159,4deg,1.00113303280449
272.5GHz,159,5deg,-1.53943888565159
272.5GHz,159,6deg,-5.59187726635506
272.5GHz,159,7deg,-13.2172649378133
272.5GHz,159,8deg,-15.7208347459761
272.5GHz,159,9deg,-7.65666607225451
272.5GHz,159,10deg,-3.98043898151777
272.5GHz,159,11deg,-2.13106696592965
272.5GHz,159,12deg,-1.406919919386
272.5GHz,159,13deg,-1.58824188831366
272.5GHz,159,14deg,-2.64562618128878
272.5GHz,159,15deg,-4.67630424039472
272.5GHz,159,16deg,-7.90272531709716
272.5GHz,159,17deg,-12.5088790393722
272.5GHz,159,18deg,-16.3106171575725
272.5GHz,159,19deg,-15.0754470664337
272.5GHz,159,20deg,-13.5840038822115
272.5GHz,159,21deg,-13.4737141015704
272.5GHz,159,22deg,-14.2770846395732
272.5GHz,159,23deg,-14.9393805734612
272.5GHz,159,24deg,-14.2700186535325
272.5GHz,159,25deg,-12.6117901134311
272.5GHz,159,26deg,-10.9067570998846
272.5GHz,159,27deg,-9.41407495421175
272.5GHz,159,28deg,-8.04508259398523
272.5GHz,159,29deg,-6.75355956099711
272.5GHz,159,30deg,-5.63956351260067
272.5GHz,159,31deg,-4.86005627667082
272.5GHz,159,32deg,-4.53522646756223
272.5GHz,159,33deg,-4.72473551985689
272.5GHz,159,34deg,-5.43215304325379
272.5GHz,159,35deg,-6.59558613420767
272.5GHz,159,36deg,-8.0532851498162
272.5GHz,159,37deg,-9.53001288274927
272.5GHz,159,38deg,-10.7726089708494
272.5GHz,159,39deg,-11.789368168103
272.5GHz,159,40deg,-12.7923773579717
272.5GHz,159,41deg,-13.8373791802802
272.5GHz,159,42deg,-14.5752418847775
272.5GHz,159,43deg,-14.5290543363108
272.5GHz,159,44deg,-13.8234904596328
272.5GHz,159,45deg,-13.0006542655648
272.5GHz,159,46deg,-12.3678681108412
272.5GHz,159,47deg,-11.9383631328185
272.5GHz,159,48deg,-11.6016957696743
272.5GHz,159,49deg,-11.2652796420472
272.5GHz,159,50deg,-10.9222005759704
272.5GHz,159,51deg,-10.6199710306374
272.5GHz,159,52deg,-10.3835065133701
272.5GHz,159,53deg,-10.1715370845493
272.5GHz,159,54deg,-9.89496458291166
272.5GHz,159,55deg,-9.48410894109287
272.5GHz,159,56deg,-8.94969020296892
272.5GHz,159,57deg,-8.37591312436547
272.5GHz,159,58deg,-7.86305270995546
272.5GHz,159,59deg,-7.48304343251167
272.5GHz,159,60deg,-7.26865274328361
