Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,25,60deg,-1.0131458908586
272.5GHz,25,61deg,-1.25531792311894
272.5GHz,25,62deg,-1.72230022699567
272.5GHz,25,63deg,-2.43924571207745
272.5GHz,25,64deg,-3.41587787755148
272.5GHz,25,65deg,-4.65011996338279
272.5GHz,25,66deg,-6.12732916373087
272.5GHz,25,67deg,-7.81497840112998
272.5GHz,25,68deg,-9.65426884390997
272.5GHz,25,69deg,-11.5558214468595
272.5GHz,25,70deg,-13.4157034826559
272.5GHz,25,71deg,-15.1616268696619
272.5GHz,25,72deg,-16.790246409405
272.5GHz,25,73deg,-18.3080839885916
272.5GHz,25,74deg,-19.5245062972733
272.5GHz,25,75deg,-19.8667758538689
272.5GHz,25,76deg,-18.9120428165387
272.5GHz,25,77deg,-17.1357711710436
272.5GHz,25,78deg,-15.2279415721204
272.5GHz,25,79deg,-13.5085373433668
272.5GHz,25,80deg,-12.0531448080832
272.5GHz,25,81deg,-10.8528735599027
272.5GHz,25,82deg,-9.87799802108777
272.5GHz,25,83deg,-9.09744178599022
272.5GHz,25,84deg,-8.48383464207884
272.5GHz,25,85deg,-8.01428194082849
272.5GHz,25,86deg,-7.66998488234827
272.5GHz,25,87deg,-7.43565447355767
272.5GHz,25,88deg,-7.29898173334809
272.5GHz,25,89deg,-7.25021538146309
272.5GHz,25,90deg,-7.28183339899548
272.5GHz,25,91deg,-7.38827497513181
272.5GHz,25,92deg,-7.56569131214659
272.5GHz,25,93deg,-7.81166607025891
272.5GHz,25,94deg,-8.12484432066795
272.5GHz,25,95deg,-8.50439067976418
272.5GHz,25,96deg,-8.94917356254429
272.5GHz,25,97deg,-9.45655186726267
272.5GHz,25,98deg,-10.020652863386
272.5GHz,25,99deg,-10.6301524436553
272.5GHz,25,100deg,-11.2659509398018
272.5GHz,25,101deg,-11.899950924919
272.5GHz,25,102deg,-12.4972469301551
272.5GHz,25,103deg,-13.0242569783573
272.5GHz,25,104deg,-13.4624463092329
272.5GHz,25,105deg,-13.8212872383965
272.5GHz,25,106deg,-14.1411493227706
272.5GHz,25,107deg,-14.482935630203
272.5GHz,25,108deg,-14.9101076773166
272.5GHz,25,109deg,-15.4687998142162
272.5GHz,25,110deg,-16.1632877667058
272.5GHz,25,111deg,-16.9179234946888
272.5GHz,25,112deg,-17.5353728627943
272.5GHz,25,113deg,-17.7387526825701
272.5GHz,25,114deg,-17.3964859477411
272.5GHz,25,115deg,-16.6871146579917
272.5GHz,25,116deg,-15.9220609976446
272.5GHz,25,117deg,-15.3276000725857
272.5GHz,25,118deg,-15.0067040939312
272.5GHz,25,119deg,-14.9710246776696
272.5GHz,25,120deg,-15.1550712885092
272.5GHz,25,121deg,-15.4091663614888
272.5GHz,25,122deg,-15.5209587010226
272.5GHz,25,123deg,-15.3328592610874
272.5GHz,25,124deg,-14.8826679480254
272.5GHz,25,125deg,-14.3693166165636
272.5GHz,25,126deg,-13.9959236560062
272.5GHz,25,127deg,-13.8844125088521
272.5GHz,25,128deg,-14.0740336880677
272.5GHz,25,129deg,-14.5378406489488
272.5GHz,25,130deg,-15.1925278183446
272.5GHz,25,131deg,-15.913894990139
272.5GHz,25,132deg,-16.5816546462448
272.5GHz,25,133deg,-17.1473407831948
272.5GHz,25,134deg,-17.6643053580374
272.5GHz,25,135deg,-18.2413103566145
272.5GHz,25,136deg,-18.9663223040173
272.5GHz,25,137deg,-19.8544979231509
272.5GHz,25,138deg,-20.8365185167357
272.5GHz,25,139deg,-21.802528834366
272.5GHz,25,140deg,-22.69150227264
272.5GHz,25,141deg,-23.5383930441368
272.5GHz,25,142deg,-24.4486834248495
272.5GHz,25,143deg,-25.6117831111441
272.5GHz,25,144deg,-27.3726131018167
272.5GHz,25,145deg,-30.241361767639
272.5GHz,25,146deg,-34.3667155248213
272.5GHz,25,147deg,-35.5477168973978
272.5GHz,25,148deg,-32.5716016853949
272.5GHz,25,149deg,-30.4934968541919
272.5GHz,25,150deg,-29.395834611748
272.5GHz,25,151deg,-28.7745093998021
272.5GHz,25,152deg,-28.6216347987806
272.5GHz,25,153deg,-29.1500437586409
272.5GHz,25,154deg,-30.3321570145156
272.5GHz,25,155deg,-31.6459182016328
272.5GHz,25,156deg,-31.9877340149788
272.5GHz,25,157deg,-30.5447125857341
272.5GHz,25,158deg,-28.2906412861678
272.5GHz,25,159deg,-26.5704937984797
272.5GHz,25,160deg,-25.980220888086
272.5GHz,25,161deg,-26.786088597007
272.5GHz,25,162deg,-29.2411580870891
272.5GHz,25,163deg,-32.9286123771969
272.5GHz,25,164deg,-33.1531218163509
272.5GHz,25,165deg,-30.498326643665
272.5GHz,25,166deg,-28.8655187540022
272.5GHz,25,167deg,-27.748310489764
272.5GHz,25,168deg,-26.4731068017546
272.5GHz,25,169deg,-25.4724720687959
272.5GHz,25,170deg,-25.4378579557916
272.5GHz,25,171deg,-26.7203105640534
272.5GHz,25,172deg,-28.5236654243178
272.5GHz,25,173deg,-26.7976543969014
272.5GHz,25,174deg,-23.0091905996243
272.5GHz,25,175deg,-20.3745511559454
272.5GHz,25,176deg,-19.0664378465696
272.5GHz,25,177deg,-18.6914478172178
272.5GHz,25,178deg,-18.6305420158129
272.5GHz,25,179deg,-18.2504278539007
272.5GHz,25,180deg,-17.5134326463257
272.5GHz,26,0deg,4.57460979256077
272.5GHz,26,1deg,5.04933363577858
272.5GHz,26,2deg,5.12253087972526
272.5GHz,26,3deg,4.78618238498813
272.5GHz,26,4deg,4.05149085994695
272.5GHz,26,5deg,2.93737785216391
272.5GHz,26,6deg,1.47274138090725
272.5GHz,26,7deg,-0.258819485473245
272.5GHz,26,8deg,-1.99222305927208
272.5GHz,26,9deg,-3.18054435416618
272.5GHz,26,10deg,-3.43682161347351
272.5GHz,26,11deg,-3.14314937050503
272.5GHz,26,12deg,-2.94172720384261
272.5GHz,26,13deg,-3.21066715680685
272.5GHz,26,14deg,-4.14913219461242
272.5GHz,26,15deg,-5.96174403857271
272.5GHz,26,16deg,-9.02430935650527
272.5GHz,26,17deg,-14.1088376198722
272.5GHz,26,18deg,-19.1768406677486
272.5GHz,26,19deg,-14.5666918846247
272.5GHz,26,20deg,-11.0363433680933
272.5GHz,26,21deg,-9.41615882567811
272.5GHz,26,22deg,-9.00832328964418
272.5GHz,26,23deg,-9.51936304708622
272.5GHz,26,24deg,-10.8948120631733
272.5GHz,26,25deg,-13.2948528198032
272.5GHz,26,26deg,-17.1272641494359
272.5GHz,26,27deg,-21.6042452917242
272.5GHz,26,28deg,-19.2104658832193
272.5GHz,26,29deg,-15.0858608056493
272.5GHz,26,30deg,-12.611801590704
272.5GHz,26,31deg,-11.4609394865054
272.5GHz,26,32deg,-11.4735103105118
272.5GHz,26,33deg,-12.7588940819589
272.5GHz,26,34deg,-15.6776661121869
272.5GHz,26,35deg,-19.3641728888626
272.5GHz,26,36deg,-16.4491038965352
272.5GHz,26,37deg,-11.8667876109988
272.5GHz,26,38deg,-8.85427864714581
272.5GHz,26,39deg,-6.95066176908712
272.5GHz,26,40deg,-5.78582448182881
272.5GHz,26,41deg,-5.16553833631469
272.5GHz,26,42deg,-5.01548592291071
272.5GHz,26,43deg,-5.34192520634506
272.5GHz,26,44deg,-6.17058761128822
272.5GHz,26,45deg,-7.38277044635848
272.5GHz,26,46deg,-8.28512005242175
272.5GHz,26,47deg,-7.63492310570193
272.5GHz,26,48deg,-5.64202374415187
272.5GHz,26,49deg,-3.56029593213444
272.5GHz,26,50deg,-1.93310121206751
272.5GHz,26,51deg,-0.822893521402056
272.5GHz,26,52deg,-0.161969802746556
272.5GHz,26,53deg,0.150755217489588
272.5GHz,26,54deg,0.232861010413177
272.5GHz,26,55deg,0.208785956934726
272.5GHz,26,56deg,0.18379634692211
272.5GHz,26,57deg,0.20779057599761
272.5GHz,26,58deg,0.26061952792977
272.5GHz,26,59deg,0.276176516930792
272.5GHz,26,60deg,0.181580288356329
272.5GHz,26,61deg,-0.0779295490786205
272.5GHz,26,62deg,-0.532795774781721
272.5GHz,26,63deg,-1.19190535205663
272.5GHz,26,64deg,-2.04632933228315
272.5GHz,26,65deg,-3.0712057071939
272.5GHz,26,66deg,-4.22638460285867
272.5GHz,26,67deg,-5.45877328500199
272.5GHz,26,68deg,-6.71071036231522
272.5GHz,26,69deg,-7.93660310202406
272.5GHz,26,70deg,-9.12201512736715
272.5GHz,26,71deg,-10.2915491194641
272.5GHz,26,72deg,-11.4962502822848
272.5GHz,26,73deg,-12.7830262524021
272.5GHz,26,74deg,-14.1467223958102
272.5GHz,26,75deg,-15.4506876305683
272.5GHz,26,76deg,-16.3415118888997
272.5GHz,26,77deg,-16.3923826708086
272.5GHz,26,78deg,-15.5860383444468
272.5GHz,26,79deg,-14.346012716664
272.5GHz,26,80deg,-13.0571441584136
272.5GHz,26,81deg,-11.8966276049682
272.5GHz,26,82deg,-10.9147623680443
272.5GHz,26,83deg,-10.1111709996295
272.5GHz,26,84deg,-9.46956008306418
272.5GHz,26,85deg,-8.97067501930465
272.5GHz,26,86deg,-8.5966420762702
272.5GHz,26,87deg,-8.33218251286129
272.5GHz,26,88deg,-8.1647398262618
272.5GHz,26,89deg,-8.08425274478189
272.5GHz,26,90deg,-8.08282378433029
272.5GHz,26,91deg,-8.15435274583216
272.5GHz,26,92deg,-8.29413405790975
272.5GHz,26,93deg,-8.49838629552235
272.5GHz,26,94deg,-8.76366681289768
272.5GHz,26,95deg,-9.08611886197106
272.5GHz,26,96deg,-9.46051056480336
272.5GHz,26,97deg,-9.87907773455405
272.5GHz,26,98deg,-10.3303172696323
272.5GHz,26,99deg,-10.7981414857584
272.5GHz,26,100deg,-11.2621822068402
272.5GHz,26,101deg,-11.7003014043475
272.5GHz,26,102deg,-12.0939688196012
272.5GHz,26,103deg,-12.4355793331476
272.5GHz,26,104deg,-12.7345961590509
272.5GHz,26,105deg,-13.0187704409146
272.5GHz,26,106deg,-13.3289619754106
272.5GHz,26,107deg,-13.7090807559463
272.5GHz,26,108deg,-14.1927428925678
272.5GHz,26,109deg,-14.7848015703709
272.5GHz,26,110deg,-15.4329128585921
272.5GHz,26,111deg,-15.9939383920391
272.5GHz,26,112deg,-16.2449484655032
272.5GHz,26,113deg,-16.0220842269194
272.5GHz,26,114deg,-15.3929539870816
272.5GHz,26,115deg,-14.6040067991233
272.5GHz,26,116deg,-13.8900616998262
272.5GHz,26,117deg,-13.3893928142769
272.5GHz,26,118deg,-13.1549192055809
272.5GHz,26,119deg,-13.1746269297314
272.5GHz,26,120deg,-13.3708672091116
272.5GHz,26,121deg,-13.5899349448157
272.5GHz,26,122deg,-13.6313583927818
272.5GHz,26,123deg,-13.3675377129189
272.5GHz,26,124deg,-12.8609392521183
272.5GHz,26,125deg,-12.3116951902831
272.5GHz,26,126deg,-11.9145349720843
272.5GHz,26,127deg,-11.7894946667922
272.5GHz,26,128deg,-11.9840485160765
272.5GHz,26,129deg,-12.4884241306008
272.5GHz,26,130deg,-13.2428849652587
272.5GHz,26,131deg,-14.1457562828028
272.5GHz,26,132deg,-15.0840589190056
272.5GHz,26,133deg,-15.9938708795928
272.5GHz,26,134deg,-16.9080433164271
272.5GHz,26,135deg,-17.9380539276995
272.5GHz,26,136deg,-19.2024164077621
272.5GHz,26,137deg,-20.7316093967478
272.5GHz,26,138deg,-22.3249857556487
272.5GHz,26,139deg,-23.4578157963433
272.5GHz,26,140deg,-23.7528362739121
272.5GHz,26,141deg,-23.5947460978538
272.5GHz,26,142deg,-23.5964953243902
272.5GHz,26,143deg,-24.0873782465934
272.5GHz,26,144deg,-25.2097384914652
272.5GHz,26,145deg,-27.0466253760909
272.5GHz,26,146deg,-29.4889076335877
272.5GHz,26,147deg,-31.6157505187015
272.5GHz,26,148deg,-31.9044037414694
272.5GHz,26,149deg,-30.8536371220396
272.5GHz,26,150deg,-29.5829570560832
272.5GHz,26,151deg,-28.514062611091
272.5GHz,26,152deg,-28.0222597452582
272.5GHz,26,153deg,-28.3879208078744
272.5GHz,26,154deg,-29.5294976395757
272.5GHz,26,155deg,-30.6771627982557
272.5GHz,26,156deg,-30.5699949188568
272.5GHz,26,157deg,-29.1842089215393
272.5GHz,26,158deg,-27.5452186596544
272.5GHz,26,159deg,-26.3556603166662
272.5GHz,26,160deg,-25.9805080188319
272.5GHz,26,161deg,-26.6527917298247
272.5GHz,26,162deg,-28.5521616923199
272.5GHz,26,163deg,-31.4192502792042
272.5GHz,26,164deg,-32.721562312051
272.5GHz,26,165deg,-31.0507998858535
272.5GHz,26,166deg,-29.247022737098
272.5GHz,26,167deg,-27.7172692962323
272.5GHz,26,168deg,-26.2620206243075
272.5GHz,26,169deg,-25.3511616961333
272.5GHz,26,170deg,-25.5110369389743
272.5GHz,26,171deg,-26.9484235420747
272.5GHz,26,172deg,-28.5799672277548
272.5GHz,26,173deg,-26.6175484046087
272.5GHz,26,174deg,-22.9770765920342
272.5GHz,26,175deg,-20.4424262072478
272.5GHz,26,176deg,-19.1699411795068
272.5GHz,26,177deg,-18.8004366051577
272.5GHz,26,178deg,-18.7208977212941
272.5GHz,26,179deg,-18.2946190696222
272.5GHz,26,180deg,-17.5134326463257
272.5GHz,27,0deg,4.57460979256077
272.5GHz,27,1deg,5.07143100549916
272.5GHz,27,2deg,5.16676672298908
272.5GHz,27,3deg,4.85247345621679
272.5GHz,27,4deg,4.13934781720431
272.5GHz,27,5deg,3.04414625195647
272.5GHz,27,6deg,1.58994172181956
272.5GHz,27,7deg,-0.152581872385832
272.5GHz,27,8deg,-1.94047473756718
272.5GHz,27,9deg,-3.23246962717614
272.5GHz,27,10deg,-3.58052322618971
272.5GHz,27,11deg,-3.31448236156001
272.5GHz,27,12deg,-3.09503637923861
272.5GHz,27,13deg,-3.32383595547534
272.5GHz,27,14deg,-4.20684106532221
272.5GHz,27,15deg,-5.94273027854121
272.5GHz,27,16deg,-8.87936521786652
272.5GHz,27,17deg,-13.7054126808105
272.5GHz,27,18deg,-19.042167618491
272.5GHz,27,19deg,-15.1612479998497
272.5GHz,27,20deg,-11.5556926525503
272.5GHz,27,21deg,-9.86424583556161
272.5GHz,27,22deg,-9.40378959536787
272.5GHz,27,23deg,-9.87282334702804
272.5GHz,27,24deg,-11.2114538983376
272.5GHz,27,25deg,-13.5529884399861
272.5GHz,27,26deg,-17.1834896403178
272.5GHz,27,27deg,-21.1754035401054
272.5GHz,27,28deg,-19.5729741778147
272.5GHz,27,29deg,-15.9781801175125
272.5GHz,27,30deg,-13.7581878697121
272.5GHz,27,31deg,-12.854829481862
272.5GHz,27,32deg,-13.2377268028736
272.5GHz,27,33deg,-15.2051898870929
272.5GHz,27,34deg,-19.2317781215923
272.5GHz,27,35deg,-19.499450739069
272.5GHz,27,36deg,-13.6550218655107
272.5GHz,27,37deg,-9.55385252701111
272.5GHz,27,38deg,-6.88454573476861
272.5GHz,27,39deg,-5.10228430710872
272.5GHz,27,40deg,-3.92666856662257
272.5GHz,27,41deg,-3.23150797981476
272.5GHz,27,42deg,-2.99167224971414
272.5GHz,27,43deg,-3.24662977762465
272.5GHz,27,44deg,-4.06014841926979
272.5GHz,27,45deg,-5.4288862267845
272.5GHz,27,46deg,-6.94773755821638
272.5GHz,27,47deg,-7.25637155719999
272.5GHz,27,48deg,-5.63251308227926
272.5GHz,27,49deg,-3.46143035740094
272.5GHz,27,50deg,-1.67652233535899
272.5GHz,27,51deg,-0.429279024288438
272.5GHz,27,52deg,0.350679662234497
272.5GHz,27,53deg,0.776439216310931
272.5GHz,27,54deg,0.968889119460914
272.5GHz,27,55deg,1.0425190810741
272.5GHz,27,56deg,1.083653299484
272.5GHz,27,57deg,1.12833713061595
272.5GHz,27,58deg,1.16009582775305
272.5GHz,27,59deg,1.13200895606268
272.5GHz,27,60deg,0.994955689458171
272.5GHz,27,61deg,0.715194046372901
272.5GHz,27,62deg,0.27958402337407
272.5GHz,27,63deg,-0.305703732204081
272.5GHz,27,64deg,-1.01852440326501
272.5GHz,27,65deg,-1.8250760741292
272.5GHz,27,66deg,-2.68613914764025
272.5GHz,27,67deg,-3.56598083309415
272.5GHz,27,68deg,-4.44231530926236
272.5GHz,27,69deg,-5.31302955522283
272.5GHz,27,70deg,-6.19576736775723
272.5GHz,27,71deg,-7.12057992510489
272.5GHz,27,72deg,-8.11939798118775
272.5GHz,27,73deg,-9.21522356887971
272.5GHz,27,74deg,-10.4098293745506
272.5GHz,27,75deg,-11.6648864248996
272.5GHz,27,76deg,-12.8730218886635
272.5GHz,27,77deg,-13.8371646114158
272.5GHz,27,78deg,-14.3266998977689
272.5GHz,27,79deg,-14.2457543288033
272.5GHz,27,80deg,-13.7261807594129
272.5GHz,27,81deg,-12.9980461694331
272.5GHz,27,82deg,-12.2388029337212
272.5GHz,27,83deg,-11.5417153324386
272.5GHz,27,84deg,-10.9436040344994
272.5GHz,27,85deg,-10.4529301629357
272.5GHz,27,86deg,-10.0660352719767
272.5GHz,27,87deg,-9.77497446638064
272.5GHz,27,88deg,-9.57096299924387
272.5GHz,27,89deg,-9.44574000560544
272.5GHz,27,90deg,-9.39196335452639
272.5GHz,27,91deg,-9.40314270624638
272.5GHz,27,92deg,-9.4733354278492
272.5GHz,27,93deg,-9.59670594557174
272.5GHz,27,94deg,-9.76700445782978
272.5GHz,27,95deg,-9.97702418177366
272.5GHz,27,96deg,-10.2181375356961
272.5GHz,27,97deg,-10.4800843038863
272.5GHz,27,98deg,-10.7512655660142
272.5GHz,27,99deg,-11.0198237571794
272.5GHz,27,100deg,-11.2756584826482
272.5GHz,27,101deg,-11.5131595136746
272.5GHz,27,102deg,-11.7339157731139
272.5GHz,27,103deg,-11.9483057198498
272.5GHz,27,104deg,-12.1750360663008
272.5GHz,27,105deg,-12.4382994188303
272.5GHz,27,106deg,-12.7626636052759
272.5GHz,27,107deg,-13.1654611454025
272.5GHz,27,108deg,-13.6453439071978
272.5GHz,27,109deg,-14.1652477515261
272.5GHz,27,110deg,-14.6331358695613
272.5GHz,27,111deg,-14.9028927231161
272.5GHz,27,112deg,-14.8368858074281
272.5GHz,27,113deg,-14.4154980034866
272.5GHz,27,114deg,-13.7680347838488
272.5GHz,27,115deg,-13.0800611896297
272.5GHz,27,116deg,-12.4994042099687
272.5GHz,27,117deg,-12.1094637654206
272.5GHz,27,118deg,-11.9369591122506
272.5GHz,27,119deg,-11.9579141294839
272.5GHz,27,120deg,-12.0926497552906
272.5GHz,27,121deg,-12.2039104757567
272.5GHz,27,122deg,-12.1357278626057
272.5GHz,27,123deg,-11.810887572152
272.5GHz,27,124deg,-11.3014972385676
272.5GHz,27,125deg,-10.7776510447758
272.5GHz,27,126deg,-10.4048467942735
272.5GHz,27,127deg,-10.293169234052
272.5GHz,27,128deg,-10.4956106557356
272.5GHz,27,129deg,-11.0174055979066
272.5GHz,27,130deg,-11.8201499834935
272.5GHz,27,131deg,-12.8253811230298
272.5GHz,27,132deg,-13.9343914224391
272.5GHz,27,133deg,-15.0760484606575
272.5GHz,27,134deg,-16.2585398695752
272.5GHz,27,135deg,-17.5771560299839
272.5GHz,27,136deg,-19.1732995725235
272.5GHz,27,137deg,-21.1647368787014
272.5GHz,27,138deg,-23.4607199265751
272.5GHz,27,139deg,-25.263241438414
272.5GHz,27,140deg,-25.3560712624865
272.5GHz,27,141deg,-24.3596241416205
272.5GHz,27,142deg,-23.5669549470658
272.5GHz,27,143deg,-23.3941563638184
272.5GHz,27,144deg,-23.8250280778789
272.5GHz,27,145deg,-24.7477492562751
272.5GHz,27,146deg,-26.0447130621655
272.5GHz,27,147deg,-27.5901420654111
272.5GHz,27,148deg,-29.167631238224
272.5GHz,27,149deg,-30.2103951216245
272.5GHz,27,150deg,-29.9375999188095
272.5GHz,27,151deg,-28.783911018421
272.5GHz,27,152deg,-27.9667607517289
272.5GHz,27,153deg,-28.0687877724207
272.5GHz,27,154deg,-28.9673800678754
272.5GHz,27,155deg,-29.7420396530152
272.5GHz,27,156deg,-29.2947244974134
272.5GHz,27,157deg,-28.058454467365
272.5GHz,27,158deg,-26.9341373447989
272.5GHz,27,159deg,-26.2515477870624
272.5GHz,27,160deg,-26.1067214573273
272.5GHz,27,161deg,-26.5963388498252
272.5GHz,27,162deg,-27.8634580974218
272.5GHz,27,163deg,-29.9184246841148
272.5GHz,27,164deg,-31.790922593624
272.5GHz,27,165deg,-31.4592594897011
272.5GHz,27,166deg,-29.6358031483106
272.5GHz,27,167deg,-27.7024796021149
272.5GHz,27,168deg,-26.0963429947248
272.5GHz,27,169deg,-25.2724190189899
272.5GHz,27,170deg,-25.6110361869096
272.5GHz,27,171deg,-27.1866049345457
272.5GHz,27,172deg,-28.5953661943962
272.5GHz,27,173deg,-26.4036711798189
272.5GHz,27,174deg,-22.9217222043803
272.5GHz,27,175deg,-20.4978059488659
272.5GHz,27,176deg,-19.2679832212545
272.5GHz,27,177deg,-18.9080864386922
272.5GHz,27,178deg,-18.811916743084
272.5GHz,27,179deg,-18.3391672080472
272.5GHz,27,180deg,-17.5134326463257
272.5GHz,28,0deg,4.57460979256078
272.5GHz,28,1deg,5.09332494665439
272.5GHz,28,2deg,5.21063134496369
272.5GHz,28,3deg,4.9182901823698
272.5GHz,28,4deg,4.22673761538752
272.5GHz,28,5deg,3.15074495400519
272.5GHz,28,6deg,1.70805827529149
272.5GHz,28,7deg,-0.0427806686317107
272.5GHz,28,8deg,-1.88166472913822
272.5GHz,28,9deg,-3.27985960052126
272.5GHz,28,10deg,-3.73259553131121
272.5GHz,28,11deg,-3.50614907389932
272.5GHz,28,12deg,-3.27512790211986
272.5GHz,28,13deg,-3.46809303193817
272.5GHz,28,14deg,-4.30048040405903
272.5GHz,28,15deg,-5.96574964919601
272.5GHz,28,16deg,-8.78260677560061
272.5GHz,28,17deg,-13.346007375658
272.5GHz,28,18deg,-18.6959118367684
272.5GHz,28,19deg,-15.7411993256351
272.5GHz,28,20deg,-12.1394489197286
272.5GHz,28,21deg,-10.3962777657762
272.5GHz,28,22deg,-9.89598147389571
272.5GHz,28,23deg,-10.3418847794152
272.5GHz,28,24deg,-11.680104766743
272.5GHz,28,25deg,-14.0399899453093
272.5GHz,28,26deg,-17.6610873841689
272.5GHz,28,27deg,-21.5202209568448
272.5GHz,28,28deg,-20.1458972757372
272.5GHz,28,29deg,-16.7991771398051
272.5GHz,28,30deg,-14.7086702770486
272.5GHz,28,31deg,-13.9130390084698
272.5GHz,28,32deg,-14.4226498654183
272.5GHz,28,33deg,-16.3814125210762
272.5GHz,28,34deg,-18.4202282263447
272.5GHz,28,35deg,-15.3593943274488
272.5GHz,28,36deg,-10.8818675741997
272.5GHz,28,37deg,-7.58998467454604
272.5GHz,28,38deg,-5.27121085763841
272.5GHz,28,39deg,-3.62430161652105
272.5GHz,28,40deg,-2.47445770645001
272.5GHz,28,41deg,-1.75215605614288
272.5GHz,28,42deg,-1.46407957122733
272.5GHz,28,43deg,-1.66411708091681
272.5GHz,28,44deg,-2.42627013611194
272.5GHz,28,45deg,-3.79352284740613
272.5GHz,28,46deg,-5.56104941452511
272.5GHz,28,47deg,-6.63684823001548
272.5GHz,28,48deg,-5.6216915854691
272.5GHz,28,49deg,-3.49926143002021
272.5GHz,28,50deg,-1.59069493779661
272.5GHz,28,51deg,-0.205852107945393
272.5GHz,28,52deg,0.70462949816752
272.5GHz,28,53deg,1.25410751814522
272.5GHz,28,54deg,1.55731074408662
272.5GHz,28,55deg,1.71277191540609
272.5GHz,28,56deg,1.78914740710877
272.5GHz,28,57deg,1.8165037531642
272.5GHz,28,58deg,1.79068346176185
272.5GHz,28,59deg,1.68952920343248
272.5GHz,28,60deg,1.49078091487465
272.5GHz,28,61deg,1.1834799870186
272.5GHz,28,62deg,0.771621989898741
272.5GHz,28,63deg,0.27230940436558
272.5GHz,28,64deg,-0.289512346029203
272.5GHz,28,65deg,-0.888353231086436
272.5GHz,28,66deg,-1.50573307316426
272.5GHz,28,67deg,-2.13540070448441
272.5GHz,28,68deg,-2.78410846157908
272.5GHz,28,69deg,-3.468042227524
272.5GHz,28,70deg,-4.20714791181828
272.5GHz,28,71deg,-5.01983128620671
272.5GHz,28,72deg,-5.91911420948461
272.5GHz,28,73deg,-6.90978353041165
272.5GHz,28,74deg,-7.98522033413624
272.5GHz,28,75deg,-9.12247595717493
272.5GHz,28,76deg,-10.2749733517784
272.5GHz,28,77deg,-11.3652981068644
272.5GHz,28,78deg,-12.2875392893983
272.5GHz,28,79deg,-12.9342924052558
272.5GHz,28,80deg,-13.2474706076204
272.5GHz,28,81deg,-13.2527198644495
272.5GHz,28,82deg,-13.0390715580718
272.5GHz,28,83deg,-12.707831725782
272.5GHz,28,84deg,-12.3379499418044
272.5GHz,28,85deg,-11.9789181496826
272.5GHz,28,86deg,-11.65733778381
272.5GHz,28,87deg,-11.3853795667244
272.5GHz,28,88deg,-11.167009386478
272.5GHz,28,89deg,-11.0017360784406
272.5GHz,28,90deg,-10.8866231989024
272.5GHz,28,91deg,-10.8172694336721
272.5GHz,28,92deg,-10.7882428457752
272.5GHz,28,93deg,-10.7932819904441
272.5GHz,28,94deg,-10.825474755466
272.5GHz,28,95deg,-10.8775666078123
272.5GHz,28,96deg,-10.9424996850836
272.5GHz,28,97deg,-11.0142135268711
272.5GHz,28,98deg,-11.0886339543186
272.5GHz,28,99deg,-11.1646559167428
272.5GHz,28,100deg,-11.2448393785367
272.5GHz,28,101deg,-11.3355401393881
272.5GHz,28,102deg,-11.4462993905435
272.5GHz,28,103deg,-11.5884507815267
272.5GHz,28,104deg,-11.7729647070357
272.5GHz,28,105deg,-12.0074698843294
272.5GHz,28,106deg,-12.2922249216685
272.5GHz,28,107deg,-12.6148148094369
272.5GHz,28,108deg,-12.9441368859701
272.5GHz,28,109deg,-13.2268052835519
272.5GHz,28,110deg,-13.3933434747878
272.5GHz,28,111deg,-13.3818416232796
272.5GHz,28,112deg,-13.172568138208
272.5GHz,28,113deg,-12.8061715744047
272.5GHz,28,114deg,-12.3664943741234
272.5GHz,28,115deg,-11.9448173013217
272.5GHz,28,116deg,-11.6129845946094
272.5GHz,28,117deg,-11.4123535524297
272.5GHz,28,118deg,-11.3501089904212
272.5GHz,28,119deg,-11.3948901380579
272.5GHz,28,120deg,-11.4720544570604
