Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-150,41deg,3.47824646662986
272.5GHz,-150,42deg,3.94852899432752
272.5GHz,-150,43deg,3.84451888702592
272.5GHz,-150,44deg,3.34939656854211
272.5GHz,-150,45deg,2.91404164813248
272.5GHz,-150,46deg,3.27655741247075
272.5GHz,-150,47deg,4.68037565207443
272.5GHz,-150,48deg,6.51417511166539
272.5GHz,-150,49deg,8.20299640266573
272.5GHz,-150,50deg,9.52741563510263
272.5GHz,-150,51deg,10.4480868042636
272.5GHz,-150,52deg,10.9830024373004
272.5GHz,-150,53deg,11.166672220625
272.5GHz,-150,54deg,11.0440386757843
272.5GHz,-150,55deg,10.6793397256039
272.5GHz,-150,56deg,10.1723991120736
272.5GHz,-150,57deg,9.66904313552389
272.5GHz,-150,58deg,9.33454985598142
272.5GHz,-150,59deg,9.27083637822854
272.5GHz,-150,60deg,9.44461475912523
272.5GHz,-150,61deg,9.72065481637735
272.5GHz,-150,62deg,9.95495887379884
272.5GHz,-150,63deg,10.0477876831065
272.5GHz,-150,64deg,9.94547153057043
272.5GHz,-150,65deg,9.62454581818651
272.5GHz,-150,66deg,9.07748164401526
272.5GHz,-150,67deg,8.30365774268445
272.5GHz,-150,68deg,7.30426076992373
272.5GHz,-150,69deg,6.07960142265921
272.5GHz,-150,70deg,4.62830776024662
272.5GHz,-150,71deg,2.94943131201882
272.5GHz,-150,72deg,1.05176140119182
272.5GHz,-150,73deg,-1.0178177954562
272.5GHz,-150,74deg,-3.10392535326268
272.5GHz,-150,75deg,-4.83807173723203
272.5GHz,-150,76deg,-5.72537399579124
272.5GHz,-150,77deg,-5.66144292077861
272.5GHz,-150,78deg,-5.07769800347961
272.5GHz,-150,79deg,-4.4117188527893
272.5GHz,-150,80deg,-3.87312756835584
272.5GHz,-150,81deg,-3.52711981427958
272.5GHz,-150,82deg,-3.38220480734616
272.5GHz,-150,83deg,-3.42974392723744
272.5GHz,-150,84deg,-3.65823396372659
272.5GHz,-150,85deg,-4.05786498533696
272.5GHz,-150,86deg,-4.62150315873097
272.5GHz,-150,87deg,-5.34402151890045
272.5GHz,-150,88deg,-6.2199876752506
272.5GHz,-150,89deg,-7.23825062645019
272.5GHz,-150,90deg,-8.36998726051691
272.5GHz,-150,91deg,-9.54470149236355
272.5GHz,-150,92deg,-10.6135425817805
272.5GHz,-150,93deg,-11.3345153747512
272.5GHz,-150,94deg,-11.4734467524138
272.5GHz,-150,95deg,-11.0066182222475
272.5GHz,-150,96deg,-10.1457830915525
272.5GHz,-150,97deg,-9.14310424975723
272.5GHz,-150,98deg,-8.16350660971871
272.5GHz,-150,99deg,-7.28690080853293
272.5GHz,-150,100deg,-6.54498065318881
272.5GHz,-150,101deg,-5.94730328947182
272.5GHz,-150,102deg,-5.49419759070196
272.5GHz,-150,103deg,-5.18195671874173
272.5GHz,-150,104deg,-5.00404600600034
272.5GHz,-150,105deg,-4.95005655916278
272.5GHz,-150,106deg,-5.00309446586556
272.5GHz,-150,107deg,-5.13610265460383
272.5GHz,-150,108deg,-5.30834671347542
272.5GHz,-150,109deg,-5.46507418611249
272.5GHz,-150,110deg,-5.54502932865612
272.5GHz,-150,111deg,-5.49806028133899
272.5GHz,-150,112deg,-5.30529804758499
272.5GHz,-150,113deg,-4.98604506379409
272.5GHz,-150,114deg,-4.58420247140207
272.5GHz,-150,115deg,-4.1456535503933
272.5GHz,-150,116deg,-3.70272346373166
272.5GHz,-150,117deg,-3.27178345065061
272.5GHz,-150,118deg,-2.86085785701381
272.5GHz,-150,119deg,-2.48080414383961
272.5GHz,-150,120deg,-2.15348361331043
272.5GHz,-150,121deg,-1.91265531859269
272.5GHz,-150,122deg,-1.79775605667757
272.5GHz,-150,123deg,-1.84401605093114
272.5GHz,-150,124deg,-2.07203559343431
272.5GHz,-150,125deg,-2.47786234668708
272.5GHz,-150,126deg,-3.0247082469074
272.5GHz,-150,127deg,-3.64228864667187
272.5GHz,-150,128deg,-4.24585281621447
272.5GHz,-150,129deg,-4.77780860775176
272.5GHz,-150,130deg,-5.24121571457629
272.5GHz,-150,131deg,-5.68411216327721
272.5GHz,-150,132deg,-6.14696518596956
272.5GHz,-150,133deg,-6.62956979710007
272.5GHz,-150,134deg,-7.1131919216479
272.5GHz,-150,135deg,-7.62003464536166
272.5GHz,-150,136deg,-8.24583591776462
272.5GHz,-150,137deg,-9.12892264212153
272.5GHz,-150,138deg,-10.3978996393508
272.5GHz,-150,139deg,-12.1534515023417
272.5GHz,-150,140deg,-14.5052709849332
272.5GHz,-150,141deg,-17.6695556867237
272.5GHz,-150,142deg,-22.0556098113671
272.5GHz,-150,143deg,-26.8094901629826
272.5GHz,-150,144deg,-25.2672697169874
272.5GHz,-150,145deg,-21.9809539280658
272.5GHz,-150,146deg,-20.1095240113244
272.5GHz,-150,147deg,-19.296055716738
272.5GHz,-150,148deg,-19.3440646477044
272.5GHz,-150,149deg,-20.3293466309738
272.5GHz,-150,150deg,-22.2384722453196
272.5GHz,-150,151deg,-23.9921306533444
272.5GHz,-150,152deg,-23.7898289908567
272.5GHz,-150,153deg,-23.0121772038552
272.5GHz,-150,154deg,-23.2334615680808
272.5GHz,-150,155deg,-24.2652889724212
272.5GHz,-150,156deg,-24.9375832800628
272.5GHz,-150,157deg,-24.8354510385809
272.5GHz,-150,158deg,-24.5340386769878
272.5GHz,-150,159deg,-23.6274577040118
272.5GHz,-150,160deg,-22.0421429631231
272.5GHz,-150,161deg,-21.0247768291767
272.5GHz,-150,162deg,-21.5823219250253
272.5GHz,-150,163deg,-24.5540108194045
272.5GHz,-150,164deg,-31.4690429200712
272.5GHz,-150,165deg,-30.6769940434257
272.5GHz,-150,166deg,-25.6853981730921
272.5GHz,-150,167deg,-24.3561423455994
272.5GHz,-150,168deg,-25.3867974796793
272.5GHz,-150,169deg,-28.5218589509179
272.5GHz,-150,170deg,-32.6452916614949
272.5GHz,-150,171deg,-31.8859742351757
272.5GHz,-150,172deg,-30.201466576432
272.5GHz,-150,173deg,-31.1426257025869
272.5GHz,-150,174deg,-32.8850399718061
272.5GHz,-150,175deg,-27.8682404398875
272.5GHz,-150,176deg,-22.5981267310166
272.5GHz,-150,177deg,-19.3542702506878
272.5GHz,-150,178deg,-17.7158683915208
272.5GHz,-150,179deg,-17.3527836917394
272.5GHz,-150,180deg,-17.9792744769194
272.5GHz,-149,0deg,2.54277253670826
272.5GHz,-149,1deg,1.57786289216236
272.5GHz,-149,2deg,0.46621689754089
272.5GHz,-149,3deg,-0.712195154008153
272.5GHz,-149,4deg,-1.98215282962727
272.5GHz,-149,5deg,-3.4373379001517
272.5GHz,-149,6deg,-5.08371121773221
272.5GHz,-149,7deg,-6.72573811951248
272.5GHz,-149,8deg,-8.10154279415103
272.5GHz,-149,9deg,-9.21479382690343
272.5GHz,-149,10deg,-10.3601471017406
272.5GHz,-149,11deg,-11.9868380174491
272.5GHz,-149,12deg,-14.9496055528255
272.5GHz,-149,13deg,-20.3080550017353
272.5GHz,-149,14deg,-16.0917427552423
272.5GHz,-149,15deg,-9.52763328035387
272.5GHz,-149,16deg,-5.55653121601626
272.5GHz,-149,17deg,-3.08334000220432
272.5GHz,-149,18deg,-1.57002800647198
272.5GHz,-149,19deg,-0.703734990076169
272.5GHz,-149,20deg,-0.280921639768615
272.5GHz,-149,21deg,-0.191932631288518
272.5GHz,-149,22deg,-0.410749520925026
272.5GHz,-149,23deg,-0.965173197898774
272.5GHz,-149,24deg,-1.91530633036051
272.5GHz,-149,25deg,-3.35338891370302
272.5GHz,-149,26deg,-5.33754063532476
272.5GHz,-149,27deg,-7.35695701222021
272.5GHz,-149,28deg,-7.35900165368726
272.5GHz,-149,29deg,-5.13723292366734
272.5GHz,-149,30deg,-2.97070888357119
272.5GHz,-149,31deg,-1.65990604015501
272.5GHz,-149,32deg,-1.26627950792888
272.5GHz,-149,33deg,-1.78907325802054
272.5GHz,-149,34deg,-3.29703889500457
272.5GHz,-149,35deg,-5.75053813350951
272.5GHz,-149,36deg,-7.27277734054893
272.5GHz,-149,37deg,-4.56172261308139
272.5GHz,-149,38deg,-0.929728750849388
272.5GHz,-149,39deg,1.77898780207623
272.5GHz,-149,40deg,3.57881005285143
272.5GHz,-149,41deg,4.62647659252149
272.5GHz,-149,42deg,5.03506614835649
272.5GHz,-149,43deg,4.90742745199645
272.5GHz,-149,44deg,4.42595676100657
272.5GHz,-149,45deg,4.01107997080158
272.5GHz,-149,46deg,4.3144749212575
272.5GHz,-149,47deg,5.55954017503294
272.5GHz,-149,48deg,7.22583983047383
272.5GHz,-149,49deg,8.78155599966158
272.5GHz,-149,50deg,10.0024139485139
272.5GHz,-149,51deg,10.839839145439
272.5GHz,-149,52deg,11.308369756661
272.5GHz,-149,53deg,11.4443961262036
272.5GHz,-149,54deg,11.298922388683
272.5GHz,-149,55deg,10.9450916102594
272.5GHz,-149,56deg,10.4904717515845
272.5GHz,-149,57deg,10.0774697504152
272.5GHz,-149,58deg,9.84539604838094
272.5GHz,-149,59deg,9.8560688082773
272.5GHz,-149,60deg,10.0540891695121
272.5GHz,-149,61deg,10.3137184880888
272.5GHz,-149,62deg,10.5135020532465
272.5GHz,-149,63deg,10.5716485927666
272.5GHz,-149,64deg,10.4444644964766
272.5GHz,-149,65deg,10.1133827118508
272.5GHz,-149,66deg,9.57373905072345
272.5GHz,-149,67deg,8.82772719289876
272.5GHz,-149,68deg,7.88064493249098
272.5GHz,-149,69deg,6.73949514817946
272.5GHz,-149,70deg,5.41385766030639
272.5GHz,-149,71deg,3.92022174347257
272.5GHz,-149,72deg,2.29280928138438
272.5GHz,-149,73deg,0.605519319405475
272.5GHz,-149,74deg,-0.995755863270317
272.5GHz,-149,75deg,-2.2832325796492
272.5GHz,-149,76deg,-3.04066256271544
272.5GHz,-149,77deg,-3.24283262688743
272.5GHz,-149,78deg,-3.08063076069368
272.5GHz,-149,79deg,-2.78985449668502
272.5GHz,-149,80deg,-2.53056488115267
272.5GHz,-149,81deg,-2.38311844527273
272.5GHz,-149,82deg,-2.38052841915865
272.5GHz,-149,83deg,-2.53352737036251
272.5GHz,-149,84deg,-2.84403919892198
272.5GHz,-149,85deg,-3.31158012165535
272.5GHz,-149,86deg,-3.93608966040381
272.5GHz,-149,87deg,-4.7188554306694
272.5GHz,-149,88deg,-5.66186419151772
272.5GHz,-149,89deg,-6.76463552681336
272.5GHz,-149,90deg,-8.01555575808644
272.5GHz,-149,91deg,-9.37114216842412
272.5GHz,-149,92deg,-10.7142201971272
272.5GHz,-149,93deg,-11.8029052093375
272.5GHz,-149,94deg,-12.3126737766127
272.5GHz,-149,95deg,-12.0903725584577
272.5GHz,-149,96deg,-11.3304637901789
272.5GHz,-149,97deg,-10.360117669935
272.5GHz,-149,98deg,-9.40721510737966
272.5GHz,-149,99deg,-8.57916345495957
272.5GHz,-149,100deg,-7.91548507944005
272.5GHz,-149,101deg,-7.42628277867104
272.5GHz,-149,102deg,-7.11013174042974
272.5GHz,-149,103deg,-6.96026483260514
272.5GHz,-149,104deg,-6.96456763921764
272.5GHz,-149,105deg,-7.10130242591641
272.5GHz,-149,106deg,-7.33085363424092
272.5GHz,-149,107deg,-7.58485340786626
272.5GHz,-149,108deg,-7.76017206676876
272.5GHz,-149,109deg,-7.73567451766458
272.5GHz,-149,110deg,-7.42474498715784
272.5GHz,-149,111deg,-6.83111259253865
272.5GHz,-149,112deg,-6.04561668894353
272.5GHz,-149,113deg,-5.18723032191609
272.5GHz,-149,114deg,-4.35167355632865
272.5GHz,-149,115deg,-3.59621844967656
272.5GHz,-149,116deg,-2.94644415057895
272.5GHz,-149,117deg,-2.40818745246386
272.5GHz,-149,118deg,-1.97833632591585
272.5GHz,-149,119deg,-1.65349074481337
272.5GHz,-149,120deg,-1.43612297775579
272.5GHz,-149,121deg,-1.33717743066998
272.5GHz,-149,122deg,-1.37406796743972
272.5GHz,-149,123deg,-1.56392133165441
272.5GHz,-149,124deg,-1.91272988802816
272.5GHz,-149,125deg,-2.40172717864947
272.5GHz,-149,126deg,-2.97527807027551
272.5GHz,-149,127deg,-3.54303694800789
272.5GHz,-149,128deg,-4.01486929779951
272.5GHz,-149,129deg,-4.36044224449224
272.5GHz,-149,130deg,-4.63438327877201
272.5GHz,-149,131deg,-4.92926499590077
272.5GHz,-149,132deg,-5.30531666976943
272.5GHz,-149,133deg,-5.76030177650404
272.5GHz,-149,134deg,-6.25859481452118
272.5GHz,-149,135deg,-6.79902235469131
272.5GHz,-149,136deg,-7.45873548291475
272.5GHz,-149,137deg,-8.36218486773842
272.5GHz,-149,138deg,-9.60711358236304
272.5GHz,-149,139deg,-11.2115784083345
272.5GHz,-149,140deg,-13.1297203905364
272.5GHz,-149,141deg,-15.3842009773853
272.5GHz,-149,142deg,-18.2651606814128
272.5GHz,-149,143deg,-22.3568750467791
272.5GHz,-149,144deg,-26.7921978280469
272.5GHz,-149,145deg,-24.8964915026952
272.5GHz,-149,146deg,-21.576196058453
272.5GHz,-149,147deg,-19.7777787421667
272.5GHz,-149,148deg,-19.1953823130976
272.5GHz,-149,149deg,-19.6749515475776
272.5GHz,-149,150deg,-21.1276286735252
272.5GHz,-149,151deg,-22.8763290275617
272.5GHz,-149,152deg,-23.4201701174825
272.5GHz,-149,153deg,-23.1098786229015
272.5GHz,-149,154deg,-23.5149817172795
272.5GHz,-149,155deg,-24.8041053936948
272.5GHz,-149,156deg,-25.5985413403519
272.5GHz,-149,157deg,-24.9075146183062
272.5GHz,-149,158deg,-23.7159274273706
272.5GHz,-149,159deg,-22.4418621503602
272.5GHz,-149,160deg,-21.2261222065726
272.5GHz,-149,161deg,-20.7074862196084
272.5GHz,-149,162deg,-21.6297267049675
272.5GHz,-149,163deg,-24.8628216937076
272.5GHz,-149,164deg,-31.3370375066366
272.5GHz,-149,165deg,-29.3119278456629
272.5GHz,-149,166deg,-25.1274024509584
272.5GHz,-149,167deg,-24.0911054510417
272.5GHz,-149,168deg,-25.2289154579509
272.5GHz,-149,169deg,-28.2897369508405
272.5GHz,-149,170deg,-32.1493417285921
272.5GHz,-149,171deg,-31.5903844517707
272.5GHz,-149,172deg,-30.0116090548222
272.5GHz,-149,173deg,-31.0324150991332
272.5GHz,-149,174deg,-33.5708628297018
272.5GHz,-149,175deg,-28.4588635154681
272.5GHz,-149,176deg,-22.8169273276606
272.5GHz,-149,177deg,-19.4258927759141
272.5GHz,-149,178deg,-17.7242968586343
272.5GHz,-149,179deg,-17.3408010682386
272.5GHz,-149,180deg,-17.9792744769194
272.5GHz,-148,0deg,2.54277253670826
272.5GHz,-148,1deg,1.56409779647976
272.5GHz,-148,2deg,0.441721847504539
272.5GHz,-148,3deg,-0.740891274700453
272.5GHz,-148,4deg,-2.00700681978162
272.5GHz,-148,5deg,-3.44702508500626
272.5GHz,-148,6deg,-5.0533547062185
272.5GHz,-148,7deg,-6.61041297793879
272.5GHz,-148,8deg,-7.85969122140032
272.5GHz,-148,9deg,-8.83644459750315
272.5GHz,-148,10deg,-9.84808804984669
272.5GHz,-148,11deg,-11.3247850542294
272.5GHz,-148,12deg,-14.0551916881184
272.5GHz,-148,13deg,-19.3512880505225
272.5GHz,-148,14deg,-16.9044110875313
272.5GHz,-148,15deg,-10.017195568369
272.5GHz,-148,16deg,-5.88595936625632
272.5GHz,-148,17deg,-3.33323720353531
272.5GHz,-148,18deg,-1.75901447306733
272.5GHz,-148,19deg,-0.829254254803083
272.5GHz,-148,20deg,-0.340215992923655
272.5GHz,-148,21deg,-0.190570302518544
272.5GHz,-148,22deg,-0.357644476643727
272.5GHz,-148,23deg,-0.86290038982119
272.5GHz,-148,24deg,-1.75542513983805
272.5GHz,-148,25deg,-3.11121130643015
272.5GHz,-148,26deg,-4.94105570075612
272.5GHz,-148,27deg,-6.651785296266
272.5GHz,-148,28deg,-6.475000497461
272.5GHz,-148,29deg,-4.48200168684385
272.5GHz,-148,30deg,-2.57742256272655
272.5GHz,-148,31deg,-1.47473498738073
272.5GHz,-148,32deg,-1.26488003010296
272.5GHz,-148,33deg,-1.97941830607384
272.5GHz,-148,34deg,-3.70765393553266
272.5GHz,-148,35deg,-6.22180474674267
272.5GHz,-148,36deg,-6.62010254289694
272.5GHz,-148,37deg,-3.09028018087898
272.5GHz,-148,38deg,0.442939873795709
272.5GHz,-148,39deg,2.9816080385438
272.5GHz,-148,40deg,4.65230097654645
272.5GHz,-148,41deg,5.60766323853026
272.5GHz,-148,42deg,5.95457428323517
272.5GHz,-148,43deg,5.79483752952539
272.5GHz,-148,44deg,5.30849818713476
272.5GHz,-148,45deg,4.89098700157694
272.5GHz,-148,46deg,5.13226803049656
272.5GHz,-148,47deg,6.24264249168557
272.5GHz,-148,48deg,7.76638115568568
272.5GHz,-148,49deg,9.2054540904243
272.5GHz,-148,50deg,10.3337963722147
272.5GHz,-148,51deg,11.0968265022644
272.5GHz,-148,52deg,11.5075399287828
272.5GHz,-148,53deg,11.6053629380836
272.5GHz,-148,54deg,11.4479504642304
272.5GHz,-148,55deg,11.1168122717839
272.5GHz,-148,56deg,10.7242877587727
272.5GHz,-148,57deg,10.4037314019387
272.5GHz,-148,58deg,10.2649809276669
272.5GHz,-148,59deg,10.3346287200826
272.5GHz,-148,60deg,10.543516936419
272.5GHz,-148,61deg,10.7779782022297
272.5GHz,-148,62deg,10.9368340679082
272.5GHz,-148,63deg,10.9537959546678
272.5GHz,-148,64deg,10.7940067649125
272.5GHz,-148,65deg,10.4435568268603
272.5GHz,-148,66deg,9.90080017972696
272.5GHz,-148,67deg,9.17106651701127
272.5GHz,-148,68deg,8.26420013365108
272.5GHz,-148,69deg,7.19439525246341
272.5GHz,-148,70deg,5.98243104679462
272.5GHz,-148,71deg,4.66107279280704
272.5GHz,-148,72deg,3.28443836221531
272.5GHz,-148,73deg,1.93951916000491
272.5GHz,-148,74deg,0.749212416621732
272.5GHz,-148,75deg,-0.155405780671607
272.5GHz,-148,76deg,-0.70064152353875
272.5GHz,-148,77deg,-0.920755282524652
272.5GHz,-148,78deg,-0.9318788268092
272.5GHz,-148,79deg,-0.862013743405523
272.5GHz,-148,80deg,-0.806995600283006
272.5GHz,-148,81deg,-0.824830301647643
272.5GHz,-148,82deg,-0.946285831634113
272.5GHz,-148,83deg,-1.18617591539237
272.5GHz,-148,84deg,-1.55108751062237
272.5GHz,-148,85deg,-2.04390547593677
272.5GHz,-148,86deg,-2.66622719087447
272.5GHz,-148,87deg,-3.41940711534841
272.5GHz,-148,88deg,-4.30446152471132
272.5GHz,-148,89deg,-5.32049775237761
272.5GHz,-148,90deg,-6.46054232669117
272.5GHz,-148,91deg,-7.70246006860551
272.5GHz,-148,92deg,-8.9916855269323
272.5GHz,-148,93deg,-10.2160805699629
272.5GHz,-148,94deg,-11.1938619236904
272.5GHz,-148,95deg,-11.7315044040922
272.5GHz,-148,96deg,-11.7638920244528
272.5GHz,-148,97deg,-11.4193372413529
272.5GHz,-148,98deg,-10.9100709495731
272.5GHz,-148,99deg,-10.4079210621324
272.5GHz,-148,100deg,-10.013659239568
272.5GHz,-148,101deg,-9.77639828068217
272.5GHz,-148,102deg,-9.71461933005539
272.5GHz,-148,103deg,-9.82526175454602
272.5GHz,-148,104deg,-10.0800127790982
272.5GHz,-148,105deg,-10.408866582173
272.5GHz,-148,106deg,-10.6765502847147
272.5GHz,-148,107deg,-10.683632622947
272.5GHz,-148,108deg,-10.2518633274488
272.5GHz,-148,109deg,-9.36439246169263
272.5GHz,-148,110deg,-8.18053821025716
272.5GHz,-148,111deg,-6.90210040297433
272.5GHz,-148,112deg,-5.67285287976528
272.5GHz,-148,113deg,-4.5684494013602
272.5GHz,-148,114deg,-3.62022438824242
272.5GHz,-148,115deg,-2.83609437780332
272.5GHz,-148,116deg,-2.21258272036966
272.5GHz,-148,117deg,-1.74103579168884
272.5GHz,-148,118deg,-1.4112024154171
272.5GHz,-148,119deg,-1.21397877081558
272.5GHz,-148,120deg,-1.14381851273435
272.5GHz,-148,121deg,-1.20013771828198
272.5GHz,-148,122deg,-1.3861498079391
272.5GHz,-148,123deg,-1.70328583482966
272.5GHz,-148,124deg,-2.14004134593963
272.5GHz,-148,125deg,-2.65675771149014
272.5GHz,-148,126deg,-3.17542045494279
272.5GHz,-148,127deg,-3.59583865411097
272.5GHz,-148,128deg,-3.85340690435487
272.5GHz,-148,129deg,-3.97825903705496
272.5GHz,-148,130deg,-4.08233968157295
272.5GHz,-148,131deg,-4.28339283924794
272.5GHz,-148,132deg,-4.64137582252656
272.5GHz,-148,133deg,-5.14254033933421
272.5GHz,-148,134deg,-5.73045078571436
272.5GHz,-148,135deg,-6.37370385515552
272.5GHz,-148,136deg,-7.11888659138095
272.5GHz,-148,137deg,-8.06014350433014
272.5GHz,-148,138deg,-9.23566471571005
272.5GHz,-148,139deg,-10.5382873968957
272.5GHz,-148,140deg,-11.7827035920784
272.5GHz,-148,141deg,-13.007645682928
272.5GHz,-148,142deg,-14.6510783171884
272.5GHz,-148,143deg,-17.3976093562055
272.5GHz,-148,144deg,-22.2088163102074
272.5GHz,-148,145deg,-28.3135657858185
272.5GHz,-148,146deg,-24.2524979725074
272.5GHz,-148,147deg,-20.6239011742638
272.5GHz,-148,148deg,-19.1359453629029
272.5GHz,-148,149deg,-19.0448293239304
272.5GHz,-148,150deg,-20.0405194238744
272.5GHz,-148,151deg,-21.6626660463426
272.5GHz,-148,152deg,-22.8719310863647
272.5GHz,-148,153deg,-23.3441024719112
272.5GHz,-148,154deg,-24.251642148099
272.5GHz,-148,155deg,-26.0707480681118
272.5GHz,-148,156deg,-26.8798886126895
272.5GHz,-148,157deg,-25.1359582928536
272.5GHz,-148,158deg,-23.095189922159
272.5GHz,-148,159deg,-21.5991715444143
272.5GHz,-148,160deg,-20.6609951035373
272.5GHz,-148,161deg,-20.5626958771592
272.5GHz,-148,162deg,-21.8565760375376
272.5GHz,-148,163deg,-25.3950667028771
272.5GHz,-148,164deg,-31.1940565855709
272.5GHz,-148,165deg,-28.1498572999109
272.5GHz,-148,166deg,-24.630280290182
272.5GHz,-148,167deg,-23.8806843946645
272.5GHz,-148,168deg,-25.1164029373423
272.5GHz,-148,169deg,-28.0450988574225
272.5GHz,-148,170deg,-31.5105622609681
272.5GHz,-148,171deg,-31.1747993403823
272.5GHz,-148,172deg,-29.784981375219
272.5GHz,-148,173deg,-30.8698556848512
272.5GHz,-148,174deg,-34.1925159683783
272.5GHz,-148,175deg,-29.0859800341913
272.5GHz,-148,176deg,-23.0416700749008
272.5GHz,-148,177deg,-19.5000500840412
272.5GHz,-148,178deg,-17.7342656578021
272.5GHz,-148,179deg,-17.3294508727348
272.5GHz,-148,180deg,-17.9792744769194
272.5GHz,-147,0deg,2.54277253670826
272.5GHz,-147,1deg,1.55058178253064
272.5GHz,-147,2deg,0.417722814894052
272.5GHz,-147,3deg,-0.768681751814394
272.5GHz,-147,4deg,-2.02995346274006
272.5GHz,-147,5deg,-3.45223654727032
272.5GHz,-147,6deg,-5.01285870737803
272.5GHz,-147,7deg,-6.47651857804647
272.5GHz,-147,8deg,-7.59351323222672
272.5GHz,-147,9deg,-8.43503658411928
272.5GHz,-147,10deg,-9.32022139079402
272.5GHz,-147,11deg,-10.6563717782562
272.5GHz,-147,12deg,-13.1537479820238
272.5GHz,-147,13deg,-18.1124564184367
272.5GHz,-147,14deg,-17.6837745011481
272.5GHz,-147,15deg,-10.6113637965949
272.5GHz,-147,16deg,-6.31352992856782
272.5GHz,-147,17deg,-3.67814393773701
272.5GHz,-147,18deg,-2.04286335449955
272.5GHz,-147,19deg,-1.05175003596425
272.5GHz,-147,20deg,-0.500725098298276
272.5GHz,-147,21deg,-0.295522999620911
272.5GHz,-147,22deg,-0.415048427796083
272.5GHz,-147,23deg,-0.874289776609475
272.5GHz,-147,24deg,-1.71355810448881
272.5GHz,-147,25deg,-2.99623155056209
272.5GHz,-147,26deg,-4.6913829859053
272.5GHz,-147,27deg,-6.1378904506816
272.5GHz,-147,28deg,-5.79470755616311
272.5GHz,-147,29deg,-3.95276775454969
272.5GHz,-147,30deg,-2.25525280106806
272.5GHz,-147,31deg,-1.32876919558768
272.5GHz,-147,32deg,-1.27732417155475
272.5GHz,-147,33deg,-2.15647374583845
272.5GHz,-147,34deg,-4.05462105535535
272.5GHz,-147,35deg,-6.41490161691121
272.5GHz,-147,36deg,-5.60539640059951
272.5GHz,-147,37deg,-1.72723959251274
272.5GHz,-147,38deg,1.64567403368324
272.5GHz,-147,39deg,4.02996375417384
272.5GHz,-147,40deg,5.58680024553981
272.5GHz,-147,41deg,6.45879331258733
272.5GHz,-147,42deg,6.74690849811689
272.5GHz,-147,43deg,6.55139274170148
272.5GHz,-147,44deg,6.04848081868869
272.5GHz,-147,45deg,5.6108295522864
272.5GHz,-147,46deg,5.78059595623562
272.5GHz,-147,47deg,6.76253610817349
272.5GHz,-147,48deg,8.15412197242053
272.5GHz,-147,49deg,9.4850338362046
272.5GHz,-147,50deg,10.5279756569431
272.5GHz,-147,51deg,11.2236390021305
272.5GHz,-147,52deg,11.5842101305154
272.5GHz,-147,53deg,11.6522939237474
272.5GHz,-147,54deg,11.4915492838955
272.5GHz,-147,55deg,11.1897658091577
272.5GHz,-147,56deg,10.8598906167459
272.5GHz,-147,57deg,10.6216366435339
272.5GHz,-147,58deg,10.5559310563728
272.5GHz,-147,59deg,10.6621438476062
272.5GHz,-147,60deg,10.8647838374185
272.5GHz,-147,61deg,11.0627417664288
272.5GHz,-147,62deg,11.1718033270341
272.5GHz,-147,63deg,11.1383871121561
272.5GHz,-147,64deg,10.9352757583541
272.5GHz,-147,65deg,10.5531737422734
