Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-16.5423228863844
272.5GHz,-177,67deg,-16.4698061631388
272.5GHz,-177,68deg,-16.1722124766738
272.5GHz,-177,69deg,-15.9335977449934
272.5GHz,-177,70deg,-15.8709722202288
272.5GHz,-177,71deg,-15.9927504597529
272.5GHz,-177,72deg,-16.2499752274711
272.5GHz,-177,73deg,-16.5635049785708
272.5GHz,-177,74deg,-16.8458359580652
272.5GHz,-177,75deg,-17.0282614858351
272.5GHz,-177,76deg,-17.0855178104487
272.5GHz,-177,77deg,-17.0398979444406
272.5GHz,-177,78deg,-16.9416880033558
272.5GHz,-177,79deg,-16.8435404696575
272.5GHz,-177,80deg,-16.7849529529945
272.5GHz,-177,81deg,-16.7886789467286
272.5GHz,-177,82deg,-16.8634756940136
272.5GHz,-177,83deg,-17.0083975179744
272.5GHz,-177,84deg,-17.2165404668908
272.5GHz,-177,85deg,-17.4778019443168
272.5GHz,-177,86deg,-17.7808149941606
272.5GHz,-177,87deg,-18.114304210906
272.5GHz,-177,88deg,-18.4680382053788
272.5GHz,-177,89deg,-18.8334667091313
272.5GHz,-177,90deg,-19.2040747160956
272.5GHz,-177,91deg,-19.5754681666035
272.5GHz,-177,92deg,-19.9452152331455
272.5GHz,-177,93deg,-20.3124868414405
272.5GHz,-177,94deg,-20.677553452664
272.5GHz,-177,95deg,-21.0411941923253
272.5GHz,-177,96deg,-21.4040613129932
272.5GHz,-177,97deg,-21.7660275631272
272.5GHz,-177,98deg,-22.1255391524591
272.5GHz,-177,99deg,-22.4790147894
272.5GHz,-177,100deg,-22.8203800889766
272.5GHz,-177,101deg,-23.1409048153723
272.5GHz,-177,102deg,-23.4295920584425
272.5GHz,-177,103deg,-23.6743852498872
272.5GHz,-177,104deg,-23.8643041938415
272.5GHz,-177,105deg,-23.9922238803942
272.5GHz,-177,106deg,-24.0574798469315
272.5GHz,-177,107deg,-24.0671745689792
272.5GHz,-177,108deg,-24.03532156868
272.5GHz,-177,109deg,-23.9797221586754
272.5GHz,-177,110deg,-23.917197707382
272.5GHz,-177,111deg,-23.8580964591046
272.5GHz,-177,112deg,-23.8010931916079
272.5GHz,-177,113deg,-23.7298932595302
272.5GHz,-177,114deg,-23.6148138953058
272.5GHz,-177,115deg,-23.422796365035
272.5GHz,-177,116deg,-23.135486205277
272.5GHz,-177,117deg,-22.7660488663884
272.5GHz,-177,118deg,-22.3614420338935
272.5GHz,-177,119deg,-21.9874608046415
272.5GHz,-177,120deg,-21.7074005507729
272.5GHz,-177,121deg,-21.5650636032933
272.5GHz,-177,122deg,-21.5739026114971
272.5GHz,-177,123deg,-21.7097485972344
272.5GHz,-177,124deg,-21.9091555608111
272.5GHz,-177,125deg,-22.0850963040495
272.5GHz,-177,126deg,-22.1711272517759
272.5GHz,-177,127deg,-22.173713696148
272.5GHz,-177,128deg,-22.1826945768258
272.5GHz,-177,129deg,-22.3297069600764
272.5GHz,-177,130deg,-22.7404630517199
272.5GHz,-177,131deg,-23.5106300292167
272.5GHz,-177,132deg,-24.6903749023538
272.5GHz,-177,133deg,-26.2369741062678
272.5GHz,-177,134deg,-27.8855377421588
272.5GHz,-177,135deg,-29.0395847376729
272.5GHz,-177,136deg,-29.2307513312706
272.5GHz,-177,137deg,-28.7487707671425
272.5GHz,-177,138deg,-28.0439968283014
272.5GHz,-177,139deg,-27.1729225008349
272.5GHz,-177,140deg,-26.0408402467699
272.5GHz,-177,141deg,-24.7458239218929
272.5GHz,-177,142deg,-23.5502044296542
272.5GHz,-177,143deg,-22.6736550391417
272.5GHz,-177,144deg,-22.2221416214631
272.5GHz,-177,145deg,-22.2165000252773
272.5GHz,-177,146deg,-22.6232744043945
272.5GHz,-177,147deg,-23.3615225215302
272.5GHz,-177,148deg,-24.2898899805957
272.5GHz,-177,149deg,-25.2035029917878
272.5GHz,-177,150deg,-25.9109832071789
272.5GHz,-177,151deg,-26.3915273816948
272.5GHz,-177,152deg,-26.8215619625854
272.5GHz,-177,153deg,-27.3850583153653
272.5GHz,-177,154deg,-28.0913967033819
272.5GHz,-177,155deg,-28.7767847270407
272.5GHz,-177,156deg,-29.3558094914873
272.5GHz,-177,157deg,-30.0607799964937
272.5GHz,-177,158deg,-31.2416755295847
272.5GHz,-177,159deg,-32.8408882808031
272.5GHz,-177,160deg,-33.69460783719
272.5GHz,-177,161deg,-32.7136020806187
272.5GHz,-177,162deg,-31.0857572817962
272.5GHz,-177,163deg,-29.7600647451085
272.5GHz,-177,164deg,-28.761654684046
272.5GHz,-177,165deg,-27.948561480239
272.5GHz,-177,166deg,-27.2631788393041
272.5GHz,-177,167deg,-26.6823587359505
272.5GHz,-177,168deg,-26.2473757281151
272.5GHz,-177,169deg,-26.1716743479878
272.5GHz,-177,170deg,-26.6804125921391
272.5GHz,-177,171deg,-27.2237999250582
272.5GHz,-177,172deg,-25.787582654854
272.5GHz,-177,173deg,-22.7282852467103
272.5GHz,-177,174deg,-20.1221055975207
272.5GHz,-177,175deg,-18.5384124754694
272.5GHz,-177,176deg,-17.9186852797836
272.5GHz,-177,177deg,-18.0606700840758
272.5GHz,-177,178deg,-18.6426464399074
272.5GHz,-177,179deg,-19.2123088764609
272.5GHz,-177,180deg,-19.3627847103399
272.5GHz,-176,0deg,3.46791562575091
272.5GHz,-176,1deg,3.21731444477073
272.5GHz,-176,2deg,2.64574759519284
272.5GHz,-176,3deg,1.74554975464519
272.5GHz,-176,4deg,0.488585915631311
272.5GHz,-176,5deg,-1.18442221898315
272.5GHz,-176,6deg,-3.38169498985293
272.5GHz,-176,7deg,-6.29652206648513
272.5GHz,-176,8deg,-10.2706111825373
272.5GHz,-176,9deg,-15.5500092748953
272.5GHz,-176,10deg,-17.904712488746
272.5GHz,-176,11deg,-14.6758537344089
272.5GHz,-176,12deg,-12.3297609010492
272.5GHz,-176,13deg,-11.319686265654
272.5GHz,-176,14deg,-11.294937376356
272.5GHz,-176,15deg,-12.0367118954256
272.5GHz,-176,16deg,-13.3425394483297
272.5GHz,-176,17deg,-14.8222919499454
272.5GHz,-176,18deg,-15.7893943351132
272.5GHz,-176,19deg,-15.8990214206082
272.5GHz,-176,20deg,-15.7531698501661
272.5GHz,-176,21deg,-16.1473113744922
272.5GHz,-176,22deg,-17.6683256633449
272.5GHz,-176,23deg,-20.9337800589715
272.5GHz,-176,24deg,-24.1927323284047
272.5GHz,-176,25deg,-19.3597504013718
272.5GHz,-176,26deg,-14.4510564946301
272.5GHz,-176,27deg,-11.178271382064
272.5GHz,-176,28deg,-8.96096568873966
272.5GHz,-176,29deg,-7.47042566906003
272.5GHz,-176,30deg,-6.53178872299746
272.5GHz,-176,31deg,-6.04294494203777
272.5GHz,-176,32deg,-5.93814675692793
272.5GHz,-176,33deg,-6.17173445062213
272.5GHz,-176,34deg,-6.71203674438492
272.5GHz,-176,35deg,-7.54231708457564
272.5GHz,-176,36deg,-8.66885022319477
272.5GHz,-176,37deg,-10.1358942516553
272.5GHz,-176,38deg,-12.034129072097
272.5GHz,-176,39deg,-14.404993663147
272.5GHz,-176,40deg,-16.5180948760873
272.5GHz,-176,41deg,-15.8768232447653
272.5GHz,-176,42deg,-12.9469904369532
272.5GHz,-176,43deg,-10.1592957595322
272.5GHz,-176,44deg,-8.07114451344803
272.5GHz,-176,45deg,-6.63401684075358
272.5GHz,-176,46deg,-5.74271041109839
272.5GHz,-176,47deg,-5.30110819997946
272.5GHz,-176,48deg,-5.21342125019232
272.5GHz,-176,49deg,-5.36749318298434
272.5GHz,-176,50deg,-5.62567528809068
272.5GHz,-176,51deg,-5.84130133372126
272.5GHz,-176,52deg,-5.91114396283184
272.5GHz,-176,53deg,-5.82819430624318
272.5GHz,-176,54deg,-5.67473243901834
272.5GHz,-176,55deg,-5.56382273772401
272.5GHz,-176,56deg,-5.59104676373394
272.5GHz,-176,57deg,-5.82108473318754
272.5GHz,-176,58deg,-6.29357830837857
272.5GHz,-176,59deg,-7.0310387800315
272.5GHz,-176,60deg,-8.04054427966497
272.5GHz,-176,61deg,-9.30363973845515
272.5GHz,-176,62deg,-10.7455941423296
272.5GHz,-176,63deg,-12.1789651173144
272.5GHz,-176,64deg,-13.2758265528689
272.5GHz,-176,65deg,-13.7390260265796
272.5GHz,-176,66deg,-13.6111335567545
272.5GHz,-176,67deg,-13.2161126190698
272.5GHz,-176,68deg,-12.8422995216896
272.5GHz,-176,69deg,-12.6320416426423
272.5GHz,-176,70deg,-12.6277325843253
272.5GHz,-176,71deg,-12.8233093597591
272.5GHz,-176,72deg,-13.1904868291843
272.5GHz,-176,73deg,-13.6894702141008
272.5GHz,-176,74deg,-14.2737217116499
272.5GHz,-176,75deg,-14.8941428877856
272.5GHz,-176,76deg,-15.5050863525159
272.5GHz,-176,77deg,-16.0717985972847
272.5GHz,-176,78deg,-16.5762465476335
272.5GHz,-176,79deg,-17.0178258666384
272.5GHz,-176,80deg,-17.4083041101394
272.5GHz,-176,81deg,-17.7639560035323
272.5GHz,-176,82deg,-18.0987461509856
272.5GHz,-176,83deg,-18.4205978598477
272.5GHz,-176,84deg,-18.730687544061
272.5GHz,-176,85deg,-19.0247646467075
272.5GHz,-176,86deg,-19.2954885332626
272.5GHz,-176,87deg,-19.5350268890752
272.5GHz,-176,88deg,-19.7373465420698
272.5GHz,-176,89deg,-19.8997638736118
272.5GHz,-176,90deg,-20.0235202356877
272.5GHz,-176,91deg,-20.1134264174998
272.5GHz,-176,92deg,-20.1768738747011
272.5GHz,-176,93deg,-20.2226169772132
272.5GHz,-176,94deg,-20.2596639099739
272.5GHz,-176,95deg,-20.2964504403565
272.5GHz,-176,96deg,-20.3403108913061
272.5GHz,-176,97deg,-20.397161729115
272.5GHz,-176,98deg,-20.4712807980472
272.5GHz,-176,99deg,-20.5650797528595
272.5GHz,-176,100deg,-20.678809723359
272.5GHz,-176,101deg,-20.8102036081646
272.5GHz,-176,102deg,-20.9541454493468
272.5GHz,-176,103deg,-21.102568544324
272.5GHz,-176,104deg,-21.2448937367582
272.5GHz,-176,105deg,-21.369346377593
272.5GHz,-176,106deg,-21.4652972728737
272.5GHz,-176,107deg,-21.5262637019514
272.5GHz,-176,108deg,-21.5525299728567
272.5GHz,-176,109deg,-21.5519795736272
272.5GHz,-176,110deg,-21.5381221173711
272.5GHz,-176,111deg,-21.5253065653895
272.5GHz,-176,112deg,-21.522085283174
272.5GHz,-176,113deg,-21.5243497475952
272.5GHz,-176,114deg,-21.5108022236148
272.5GHz,-176,115deg,-21.4450402634869
272.5GHz,-176,116deg,-21.2888919338581
272.5GHz,-176,117deg,-21.0253770790267
272.5GHz,-176,118deg,-20.6773671853687
272.5GHz,-176,119deg,-20.3057981845172
272.5GHz,-176,120deg,-19.9886694665798
272.5GHz,-176,121deg,-19.7971660626543
272.5GHz,-176,122deg,-19.7799830491539
272.5GHz,-176,123deg,-19.9545191584298
272.5GHz,-176,124deg,-20.299319330074
272.5GHz,-176,125deg,-20.7474698219864
272.5GHz,-176,126deg,-21.19347436159
272.5GHz,-176,127deg,-21.535304164674
272.5GHz,-176,128deg,-21.7445091820486
272.5GHz,-176,129deg,-21.8989891053486
272.5GHz,-176,130deg,-22.1375058855704
272.5GHz,-176,131deg,-22.5881589754398
272.5GHz,-176,132deg,-23.3225285683844
272.5GHz,-176,133deg,-24.3238872377626
272.5GHz,-176,134deg,-25.4447650843685
272.5GHz,-176,135deg,-26.3981360244331
272.5GHz,-176,136deg,-26.919130500679
272.5GHz,-176,137deg,-26.9911094184442
272.5GHz,-176,138deg,-26.7119872913991
272.5GHz,-176,139deg,-26.0211590495454
272.5GHz,-176,140deg,-24.8417790816573
272.5GHz,-176,141deg,-23.3859011048361
272.5GHz,-176,142deg,-22.0296068892687
272.5GHz,-176,143deg,-21.0450297957957
272.5GHz,-176,144deg,-20.5571104835501
272.5GHz,-176,145deg,-20.5990686166266
272.5GHz,-176,146deg,-21.1414233849629
272.5GHz,-176,147deg,-22.0660948136106
272.5GHz,-176,148deg,-23.0916347001903
272.5GHz,-176,149deg,-23.7856104889634
272.5GHz,-176,150deg,-23.9313277432095
272.5GHz,-176,151deg,-23.8395595015407
272.5GHz,-176,152deg,-23.9905353705773
272.5GHz,-176,153deg,-24.6661617697179
272.5GHz,-176,154deg,-25.8795531961453
272.5GHz,-176,155deg,-27.3070157397561
272.5GHz,-176,156deg,-28.3799295973347
272.5GHz,-176,157deg,-29.0236716935466
272.5GHz,-176,158deg,-29.9036122995006
272.5GHz,-176,159deg,-31.5305787287073
272.5GHz,-176,160deg,-33.2953034319514
272.5GHz,-176,161deg,-33.0030407696778
272.5GHz,-176,162deg,-31.0368273951271
272.5GHz,-176,163deg,-29.3086541617327
272.5GHz,-176,164deg,-28.1288351788867
272.5GHz,-176,165deg,-27.2900263801532
272.5GHz,-176,166deg,-26.6611162539786
272.5GHz,-176,167deg,-26.2311963158057
272.5GHz,-176,168deg,-26.0419775651219
272.5GHz,-176,169deg,-26.1957008052726
272.5GHz,-176,170deg,-26.7418225714056
272.5GHz,-176,171deg,-27.008739915272
272.5GHz,-176,172deg,-25.4021085750858
272.5GHz,-176,173deg,-22.5173976086714
272.5GHz,-176,174deg,-20.0572730433621
272.5GHz,-176,175deg,-18.5343599689502
272.5GHz,-176,176deg,-17.9250398163216
272.5GHz,-176,177deg,-18.0530146500868
272.5GHz,-176,178deg,-18.616336856377
272.5GHz,-176,179deg,-19.1845542127041
272.5GHz,-176,180deg,-19.3627847103399
272.5GHz,-175,0deg,3.46791562575091
272.5GHz,-175,1deg,3.19346900293079
272.5GHz,-175,2deg,2.60079628280316
272.5GHz,-175,3deg,1.68330522293808
272.5GHz,-175,4deg,0.412985184786268
272.5GHz,-175,5deg,-1.26916700865025
272.5GHz,-175,6deg,-3.46798741743784
272.5GHz,-175,7deg,-6.36280442855363
272.5GHz,-175,8deg,-10.2456294720001
272.5GHz,-175,9deg,-15.2096654644397
272.5GHz,-175,10deg,-17.5613871206034
272.5GHz,-175,11deg,-14.8654917961869
272.5GHz,-175,12deg,-12.6674541225187
272.5GHz,-175,13deg,-11.6720461519595
272.5GHz,-175,14deg,-11.5951631243251
272.5GHz,-175,15deg,-12.2245039614954
272.5GHz,-175,16deg,-13.3516542819118
272.5GHz,-175,17deg,-14.6115820632234
272.5GHz,-175,18deg,-15.4643992668143
272.5GHz,-175,19deg,-15.7253976090528
272.5GHz,-175,20deg,-15.9349684491673
272.5GHz,-175,21deg,-16.8310352144246
272.5GHz,-175,22deg,-19.1073951457331
272.5GHz,-175,23deg,-23.1712535338331
272.5GHz,-175,24deg,-22.0169227484419
272.5GHz,-175,25deg,-16.1227803770449
272.5GHz,-175,26deg,-11.9682617488769
272.5GHz,-175,27deg,-9.10600138428875
272.5GHz,-175,28deg,-7.0763272550358
272.5GHz,-175,29deg,-5.64533586241818
272.5GHz,-175,30deg,-4.68802973427381
272.5GHz,-175,31deg,-4.1327373217852
272.5GHz,-175,32deg,-3.93553440486453
272.5GHz,-175,33deg,-4.06823839922122
272.5GHz,-175,34deg,-4.51360763763796
272.5GHz,-175,35deg,-5.26578625340558
272.5GHz,-175,36deg,-6.33639917440223
272.5GHz,-175,37deg,-7.76612798941545
272.5GHz,-175,38deg,-9.62969286566104
272.5GHz,-175,39deg,-11.9518802923236
272.5GHz,-175,40deg,-14.1207875654583
272.5GHz,-175,41deg,-13.9370110043225
272.5GHz,-175,42deg,-11.3662738014335
272.5GHz,-175,43deg,-8.70181061711305
272.5GHz,-175,44deg,-6.64467576703804
272.5GHz,-175,45deg,-5.18610772080999
272.5GHz,-175,46deg,-4.22291106073243
272.5GHz,-175,47deg,-3.65401507720887
272.5GHz,-175,48deg,-3.3837509186931
272.5GHz,-175,49deg,-3.31652186202473
272.5GHz,-175,50deg,-3.35842251874541
272.5GHz,-175,51deg,-3.42985975088852
272.5GHz,-175,52deg,-3.48464513474484
272.5GHz,-175,53deg,-3.52171338557101
272.5GHz,-175,54deg,-3.57854346366147
272.5GHz,-175,55deg,-3.71146368292547
272.5GHz,-175,56deg,-3.97703602188237
272.5GHz,-175,57deg,-4.42213436908876
272.5GHz,-175,58deg,-5.08083283373329
272.5GHz,-175,59deg,-5.97245765087122
272.5GHz,-175,60deg,-7.09453824441481
272.5GHz,-175,61deg,-8.40286736866752
272.5GHz,-175,62deg,-9.77135615452197
272.5GHz,-175,63deg,-10.9514167941032
272.5GHz,-175,64deg,-11.6375621975813
272.5GHz,-175,65deg,-11.716321449119
272.5GHz,-175,66deg,-11.3882035545168
272.5GHz,-175,67deg,-10.9476267689998
272.5GHz,-175,68deg,-10.587606327047
272.5GHz,-175,69deg,-10.3900736529355
272.5GHz,-175,70deg,-10.3739662727902
272.5GHz,-175,71deg,-10.5296773475554
272.5GHz,-175,72deg,-10.835789551309
272.5GHz,-175,73deg,-11.2662431820498
272.5GHz,-175,74deg,-11.7933882879877
272.5GHz,-175,75deg,-12.3895191083157
272.5GHz,-175,76deg,-13.0279707532475
272.5GHz,-175,77deg,-13.6841056201011
272.5GHz,-175,78deg,-14.3361374029064
272.5GHz,-175,79deg,-14.9656049100821
272.5GHz,-175,80deg,-15.557382875148
272.5GHz,-175,81deg,-16.0993271566126
272.5GHz,-175,82deg,-16.5818464807921
272.5GHz,-175,83deg,-16.9977241880602
272.5GHz,-175,84deg,-17.342340682599
272.5GHz,-175,85deg,-17.6141689586606
272.5GHz,-175,86deg,-17.8152054193595
272.5GHz,-175,87deg,-17.950990654699
272.5GHz,-175,88deg,-18.0300704058999
272.5GHz,-175,89deg,-18.0630110133754
272.5GHz,-175,90deg,-18.0612530412842
272.5GHz,-175,91deg,-18.0360907118233
272.5GHz,-175,92deg,-17.9979499854977
272.5GHz,-175,93deg,-17.9559988547785
272.5GHz,-175,94deg,-17.9180256197828
272.5GHz,-175,95deg,-17.8904797756211
272.5GHz,-175,96deg,-17.8785696351093
272.5GHz,-175,97deg,-17.8863293973967
272.5GHz,-175,98deg,-17.9165924211875
272.5GHz,-175,99deg,-17.9708333409099
272.5GHz,-175,100deg,-18.0488732641539
272.5GHz,-175,101deg,-18.1484880434606
272.5GHz,-175,102deg,-18.265028742057
272.5GHz,-175,103deg,-18.3912574272477
272.5GHz,-175,104deg,-18.5176961509435
272.5GHz,-175,105deg,-18.6338088429928
272.5GHz,-175,106deg,-18.7301629796691
272.5GHz,-175,107deg,-18.8012644847459
272.5GHz,-175,108deg,-18.8481492805664
272.5GHz,-175,109deg,-18.8794576414544
272.5GHz,-175,110deg,-18.9100111231193
272.5GHz,-175,111deg,-18.9567434382111
272.5GHz,-175,112deg,-19.0325994302801
272.5GHz,-175,113deg,-19.1393693570371
272.5GHz,-175,114deg,-19.2609511229957
272.5GHz,-175,115deg,-19.3603854189306
272.5GHz,-175,116deg,-19.3869293290606
272.5GHz,-175,117deg,-19.2982664970217
272.5GHz,-175,118deg,-19.0901921232844
272.5GHz,-175,119deg,-18.8107562936061
272.5GHz,-175,120deg,-18.5450450656677
272.5GHz,-175,121deg,-18.3849939723845
272.5GHz,-175,122deg,-18.4059027051111
272.5GHz,-175,123deg,-18.6546631480989
272.5GHz,-175,124deg,-19.1413618892316
272.5GHz,-175,125deg,-19.82489029185
272.5GHz,-175,126deg,-20.5929148956282
272.5GHz,-175,127deg,-21.2648655579673
272.5GHz,-175,128deg,-21.6750962156664
272.5GHz,-175,129deg,-21.8104095672858
272.5GHz,-175,130deg,-21.8278179480589
272.5GHz,-175,131deg,-21.9221100288641
272.5GHz,-175,132deg,-22.2165791332468
272.5GHz,-175,133deg,-22.7376005633621
272.5GHz,-175,134deg,-23.4256097057064
272.5GHz,-175,135deg,-24.1657186917053
272.5GHz,-175,136deg,-24.8484584844859
272.5GHz,-175,137deg,-25.410009146219
272.5GHz,-175,138deg,-25.7451739483955
272.5GHz,-175,139deg,-25.572909507223
272.5GHz,-175,140deg,-24.6534428902659
272.5GHz,-175,141deg,-23.2357818115748
272.5GHz,-175,142deg,-21.8439638800486
272.5GHz,-175,143deg,-20.8369680866646
272.5GHz,-175,144deg,-20.3672731002854
272.5GHz,-175,145deg,-20.4758913842491
272.5GHz,-175,146deg,-21.1302345599336
272.5GHz,-175,147deg,-22.1718280315703
272.5GHz,-175,148deg,-23.1821345025891
272.5GHz,-175,149deg,-23.5598005737678
272.5GHz,-175,150deg,-23.2164463914317
272.5GHz,-175,151deg,-22.7544326183851
272.5GHz,-175,152deg,-22.7326743233603
272.5GHz,-175,153deg,-23.4078396057576
272.5GHz,-175,154deg,-24.7997700514108
272.5GHz,-175,155deg,-26.5836576516919
272.5GHz,-175,156deg,-27.9474849899786
272.5GHz,-175,157deg,-28.5013940421479
272.5GHz,-175,158deg,-29.1008376642094
272.5GHz,-175,159deg,-30.5885572943974
272.5GHz,-175,160deg,-32.7933256313457
272.5GHz,-175,161deg,-33.3235402177241
272.5GHz,-175,162deg,-31.2837829761838
272.5GHz,-175,163deg,-29.2298907045551
272.5GHz,-175,164deg,-27.8149207654026
272.5GHz,-175,165deg,-26.834770767773
272.5GHz,-175,166deg,-26.1667896969877
272.5GHz,-175,167deg,-25.8348345522208
272.5GHz,-175,168deg,-25.8711631900908
272.5GHz,-175,169deg,-26.258831758131
272.5GHz,-175,170deg,-26.840103414823
272.5GHz,-175,171deg,-26.8283994234727
272.5GHz,-175,172deg,-25.0700569331001
272.5GHz,-175,173deg,-22.3374662187059
272.5GHz,-175,174deg,-20.0109487131429
272.5GHz,-175,175deg,-18.5436567023378
272.5GHz,-175,176deg,-17.9409462199138
272.5GHz,-175,177deg,-18.0514980394082
272.5GHz,-175,178deg,-18.5932323618371
272.5GHz,-175,179deg,-19.1577568413062
272.5GHz,-175,180deg,-19.3627847103399
272.5GHz,-174,0deg,3.46791562575091
272.5GHz,-174,1deg,3.16966957918916
272.5GHz,-174,2deg,2.5559794493523
272.5GHz,-174,3deg,1.6213124807823
272.5GHz,-174,4deg,0.337702196048131
272.5GHz,-174,5deg,-1.35365396133746
272.5GHz,-174,6deg,-3.55411978142396
272.5GHz,-174,7deg,-6.4286046051907
272.5GHz,-174,8deg,-10.2193037514725
272.5GHz,-174,9deg,-14.88255786368
272.5GHz,-174,10deg,-17.1879700378909
272.5GHz,-174,11deg,-15.0037669010538
272.5GHz,-174,12deg,-12.9887377567955
272.5GHz,-174,13deg,-12.0313841484908
272.5GHz,-174,14deg,-11.9221132291625
272.5GHz,-174,15deg,-12.4580139110594
272.5GHz,-174,16deg,-13.4179430202832
272.5GHz,-174,17deg,-14.4427515093599
272.5GHz,-174,18deg,-15.1134991885441
272.5GHz,-174,19deg,-15.4227814766805
272.5GHz,-174,20deg,-15.9231237315745
272.5GHz,-174,21deg,-17.3257671362399
272.5GHz,-174,22deg,-20.4194833627474
272.5GHz,-174,23deg,-24.150820491164
272.5GHz,-174,24deg,-19.272521036191
272.5GHz,-174,25deg,-13.8901288605328
272.5GHz,-174,26deg,-10.2275847386777
272.5GHz,-174,27deg,-7.61403186587049
272.5GHz,-174,28deg,-5.68708358267942
272.5GHz,-174,29deg,-4.2674601364905
272.5GHz,-174,30deg,-3.26333026989126
272.5GHz,-174,31deg,-2.62628064040135
272.5GHz,-174,32deg,-2.33000859528039
272.5GHz,-174,33deg,-2.36028504731397
272.5GHz,-174,34deg,-2.71126128688774
272.5GHz,-174,35deg,-3.38613351446798
272.5GHz,-174,36deg,-4.40183149574088
272.5GHz,-174,37deg,-5.79660303400353
272.5GHz,-174,38deg,-7.62884453024703
272.5GHz,-174,39deg,-9.89662216189564
272.5GHz,-174,40deg,-12.0570331290068
272.5GHz,-174,41deg,-12.2309779350283
272.5GHz,-174,42deg,-10.0618765363811
272.5GHz,-174,43deg,-7.55683696760183
272.5GHz,-174,44deg,-5.52507155721082
272.5GHz,-174,45deg,-4.01240840766803
272.5GHz,-174,46deg,-2.93223154261037
272.5GHz,-174,47deg,-2.19503554087046
272.5GHz,-174,48deg,-1.7246513947843
272.5GHz,-174,49deg,-1.45812785331542
272.5GHz,-174,50deg,-1.34506971160908
272.5GHz,-174,51deg,-1.34800906023353
272.5GHz,-174,52deg,-1.44314132509816
272.5GHz,-174,53deg,-1.62062773235005
272.5GHz,-174,54deg,-1.88384813063777
272.5GHz,-174,55deg,-2.24723558003249
272.5GHz,-174,56deg,-2.73269474332125
272.5GHz,-174,57deg,-3.36490918475402
272.5GHz,-174,58deg,-4.16560552061022
272.5GHz,-174,59deg,-5.14568515856642
272.5GHz,-174,60deg,-6.29203548533528
272.5GHz,-174,61deg,-7.54402948893864
272.5GHz,-174,62deg,-8.76064368911027
272.5GHz,-174,63deg,-9.71327026299831
272.5GHz,-174,64deg,-10.1870240370087
272.5GHz,-174,65deg,-10.1630689366462
272.5GHz,-174,66deg,-9.83316660072404
272.5GHz,-174,67deg,-9.42327835468218
272.5GHz,-174,68deg,-9.0785372248819
272.5GHz,-174,69deg,-8.86379507935146
272.5GHz,-174,70deg,-8.79685251131834
272.5GHz,-174,71deg,-8.87305047380297
272.5GHz,-174,72deg,-9.07808302953873
272.5GHz,-174,73deg,-9.3937997628094
272.5GHz,-174,74deg,-9.80059457456726
272.5GHz,-174,75deg,-10.278280076649
272.5GHz,-174,76deg,-10.8063767840788
272.5GHz,-174,77deg,-11.3642858638696
272.5GHz,-174,78deg,-11.931600474775
272.5GHz,-174,79deg,-12.488689664892
272.5GHz,-174,80deg,-13.0175801438474
272.5GHz,-174,81deg,-13.5030355465667
272.5GHz,-174,82deg,-13.9336088855314
272.5GHz,-174,83deg,-14.3023794004863
272.5GHz,-174,84deg,-14.6071363329397
272.5GHz,-174,85deg,-14.8499378095381
272.5GHz,-174,86deg,-15.0361745129239
272.5GHz,-174,87deg,-15.1734004582371
272.5GHz,-174,88deg,-15.2702034275637
272.5GHz,-174,89deg,-15.335301269277
272.5GHz,-174,90deg,-15.3769347840888
