Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-26,170deg,-32.506527223886
272.5GHz,-26,171deg,-28.9925036855054
272.5GHz,-26,172deg,-29.0051592324252
272.5GHz,-26,173deg,-31.9693671432744
272.5GHz,-26,174deg,-33.7965364220568
272.5GHz,-26,175deg,-28.6492252971101
272.5GHz,-26,176deg,-23.3553608900525
272.5GHz,-26,177deg,-19.9636950940045
272.5GHz,-26,178deg,-18.4375314056498
272.5GHz,-26,179deg,-18.5397846887461
272.5GHz,-26,180deg,-19.9105872259786
272.5GHz,-25,0deg,1.33343422773156
272.5GHz,-25,1deg,0.433269830855244
272.5GHz,-25,2deg,-0.556650317608684
272.5GHz,-25,3deg,-1.56977519257063
272.5GHz,-25,4deg,-2.67836034003656
272.5GHz,-25,5deg,-4.05259903662598
272.5GHz,-25,6deg,-5.80860396624926
272.5GHz,-25,7deg,-7.82234103669311
272.5GHz,-25,8deg,-9.58247975227971
272.5GHz,-25,9deg,-10.5423370185564
272.5GHz,-25,10deg,-10.9067865689408
272.5GHz,-25,11deg,-11.4269064817455
272.5GHz,-25,12deg,-12.9448207291243
272.5GHz,-25,13deg,-16.8276059854255
272.5GHz,-25,14deg,-25.5912032425688
272.5GHz,-25,15deg,-16.5315621561496
272.5GHz,-25,16deg,-10.5877752431533
272.5GHz,-25,17deg,-7.34167226679468
272.5GHz,-25,18deg,-5.30886610105519
272.5GHz,-25,19deg,-3.9363348591868
272.5GHz,-25,20deg,-3.05207381165141
272.5GHz,-25,21deg,-2.67922884891837
272.5GHz,-25,22deg,-2.88866127306366
272.5GHz,-25,23deg,-3.72129988819844
272.5GHz,-25,24deg,-5.19449857966773
272.5GHz,-25,25deg,-7.39246274887579
272.5GHz,-25,26deg,-10.5914169545007
272.5GHz,-25,27deg,-14.3977951313852
272.5GHz,-25,28deg,-13.2044725991556
272.5GHz,-25,29deg,-9.20448817225864
272.5GHz,-25,30deg,-6.72540240903211
272.5GHz,-25,31deg,-5.80383021747228
272.5GHz,-25,32deg,-6.28884080458368
272.5GHz,-25,33deg,-8.19914077711346
272.5GHz,-25,34deg,-11.4026264898016
272.5GHz,-25,35deg,-13.2967882608871
272.5GHz,-25,36deg,-10.8579233941782
272.5GHz,-25,37deg,-7.96136401436138
272.5GHz,-25,38deg,-5.69173446507977
272.5GHz,-25,39deg,-3.79522055745234
272.5GHz,-25,40deg,-2.1828983604204
272.5GHz,-25,41deg,-0.885059277395934
272.5GHz,-25,42deg,0.124569387917764
272.5GHz,-25,43deg,0.95755052821016
272.5GHz,-25,44deg,1.72304324889797
272.5GHz,-25,45deg,2.42587678357443
272.5GHz,-25,46deg,2.96598997125465
272.5GHz,-25,47deg,3.23462926942166
272.5GHz,-25,48deg,3.21559096476123
272.5GHz,-25,49deg,3.06770605931393
272.5GHz,-25,50deg,3.15084552756252
272.5GHz,-25,51deg,3.79005147772223
272.5GHz,-25,52deg,4.88950703263829
272.5GHz,-25,53deg,6.05910577819771
272.5GHz,-25,54deg,6.9953241686153
272.5GHz,-25,55deg,7.56475970132274
272.5GHz,-25,56deg,7.73342278706085
272.5GHz,-25,57deg,7.51223355433754
272.5GHz,-25,58deg,6.93814218032637
272.5GHz,-25,59deg,6.07883111261371
272.5GHz,-25,60deg,5.05232118344548
272.5GHz,-25,61deg,4.04346150349038
272.5GHz,-25,62deg,3.26841774240872
272.5GHz,-25,63deg,2.85325598883373
272.5GHz,-25,64deg,2.74038480698516
272.5GHz,-25,65deg,2.76128111208053
272.5GHz,-25,66deg,2.76964377734537
272.5GHz,-25,67deg,2.6953193403228
272.5GHz,-25,68deg,2.5344486458783
272.5GHz,-25,69deg,2.32553029834593
272.5GHz,-25,70deg,2.12672936884428
272.5GHz,-25,71deg,1.99301295073278
272.5GHz,-25,72deg,1.9551171761558
272.5GHz,-25,73deg,2.00950638255289
272.5GHz,-25,74deg,2.12498578763949
272.5GHz,-25,75deg,2.25935917141375
272.5GHz,-25,76deg,2.37433419697594
272.5GHz,-25,77deg,2.44285636157086
272.5GHz,-25,78deg,2.45008892531004
272.5GHz,-25,79deg,2.3913840432181
272.5GHz,-25,80deg,2.26958421729188
272.5GHz,-25,81deg,2.09261147465112
272.5GHz,-25,82deg,1.87150485946756
272.5GHz,-25,83deg,1.61878520899397
272.5GHz,-25,84deg,1.34701823874192
272.5GHz,-25,85deg,1.06755004549733
272.5GHz,-25,86deg,0.789506905423271
272.5GHz,-25,87deg,0.519215721121478
272.5GHz,-25,88deg,0.260172655977254
272.5GHz,-25,89deg,0.0135738596151554
272.5GHz,-25,90deg,-0.220719113439582
272.5GHz,-25,91deg,-0.443007855203777
272.5GHz,-25,92deg,-0.652638585583277
272.5GHz,-25,93deg,-0.847173456890923
272.5GHz,-25,94deg,-1.02205214945435
272.5GHz,-25,95deg,-1.17090792902677
272.5GHz,-25,96deg,-1.28663571541981
272.5GHz,-25,97deg,-1.36315677369732
272.5GHz,-25,98deg,-1.39756728496177
272.5GHz,-25,99deg,-1.39208946361376
272.5GHz,-25,100deg,-1.35516024500876
272.5GHz,-25,101deg,-1.30123637447682
272.5GHz,-25,102deg,-1.24936850247107
272.5GHz,-25,103deg,-1.22099349840402
272.5GHz,-25,104deg,-1.23746359994265
272.5GHz,-25,105deg,-1.31758116021404
272.5GHz,-25,106deg,-1.47503764991821
272.5GHz,-25,107deg,-1.71538188913241
272.5GHz,-25,108deg,-2.03217061798777
272.5GHz,-25,109deg,-2.40263192342364
272.5GHz,-25,110deg,-2.78504677125794
272.5GHz,-25,111deg,-3.12300446121179
272.5GHz,-25,112deg,-3.36230723186892
272.5GHz,-25,113deg,-3.47772848563319
272.5GHz,-25,114deg,-3.4916428443943
272.5GHz,-25,115deg,-3.46703381821573
272.5GHz,-25,116deg,-3.48088545521161
272.5GHz,-25,117deg,-3.59869493523943
272.5GHz,-25,118deg,-3.8607692460305
272.5GHz,-25,119deg,-4.27740165214288
272.5GHz,-25,120deg,-4.8277484167861
272.5GHz,-25,121deg,-5.46278663646009
272.5GHz,-25,122deg,-6.11899746061486
272.5GHz,-25,123deg,-6.74692717641255
272.5GHz,-25,124deg,-7.33956990278156
272.5GHz,-25,125deg,-7.9284532575403
272.5GHz,-25,126deg,-8.53453189291045
272.5GHz,-25,127deg,-9.10157939055245
272.5GHz,-25,128deg,-9.47601236337552
272.5GHz,-25,129deg,-9.51759150731314
272.5GHz,-25,130deg,-9.2802659559812
272.5GHz,-25,131deg,-9.00313969327222
272.5GHz,-25,132deg,-8.92699737068646
272.5GHz,-25,133deg,-9.18438907382916
272.5GHz,-25,134deg,-9.79471557504539
272.5GHz,-25,135deg,-10.6960498600942
272.5GHz,-25,136deg,-11.8139044381988
272.5GHz,-25,137deg,-13.1834562337005
272.5GHz,-25,138deg,-15.0585633037455
272.5GHz,-25,139deg,-17.9560102678751
272.5GHz,-25,140deg,-22.7194427461029
272.5GHz,-25,141deg,-27.7658183835986
272.5GHz,-25,142deg,-24.0401477667541
272.5GHz,-25,143deg,-21.0203965794039
272.5GHz,-25,144deg,-20.1246785033524
272.5GHz,-25,145deg,-20.5714905049625
272.5GHz,-25,146deg,-21.664628341203
272.5GHz,-25,147deg,-22.704007933336
272.5GHz,-25,148deg,-23.3075821986313
272.5GHz,-25,149deg,-23.5030375050209
272.5GHz,-25,150deg,-23.6642664822827
272.5GHz,-25,151deg,-24.5489008923902
272.5GHz,-25,152deg,-26.8520428668308
272.5GHz,-25,153deg,-29.4404798029468
272.5GHz,-25,154deg,-28.0652969509035
272.5GHz,-25,155deg,-26.0549546990329
272.5GHz,-25,156deg,-25.5257279754515
272.5GHz,-25,157deg,-25.4129835421051
272.5GHz,-25,158deg,-24.8573486505808
272.5GHz,-25,159deg,-24.842596700579
272.5GHz,-25,160deg,-26.4859912502609
272.5GHz,-25,161deg,-30.3123190297462
272.5GHz,-25,162deg,-35.2136071250856
272.5GHz,-25,163deg,-36.8409269013201
272.5GHz,-25,164deg,-36.6478014640142
272.5GHz,-25,165deg,-32.0208133674021
272.5GHz,-25,166deg,-27.8284858933658
272.5GHz,-25,167deg,-26.3521511628249
272.5GHz,-25,168deg,-27.8212052350625
272.5GHz,-25,169deg,-32.6955709625596
272.5GHz,-25,170deg,-32.8663011038144
272.5GHz,-25,171deg,-29.2663711978536
272.5GHz,-25,172deg,-29.3315061774931
272.5GHz,-25,173deg,-32.2070955747167
272.5GHz,-25,174deg,-33.3107014609786
272.5GHz,-25,175deg,-28.1536289337778
272.5GHz,-25,176deg,-23.093689408087
272.5GHz,-25,177deg,-19.8487496271058
272.5GHz,-25,178deg,-18.4046287824971
272.5GHz,-25,179deg,-18.5433663337115
272.5GHz,-25,180deg,-19.9105872259786
272.5GHz,-24,0deg,1.33343422773156
272.5GHz,-24,1deg,0.45581567232679
272.5GHz,-24,2deg,-0.512016749809709
272.5GHz,-24,3deg,-1.5052607685453
272.5GHz,-24,4deg,-2.59262674951713
272.5GHz,-24,5deg,-3.94055143155592
272.5GHz,-24,6deg,-5.67515436280521
272.5GHz,-24,7deg,-7.7177870248656
272.5GHz,-24,8deg,-9.6373694274008
272.5GHz,-24,9deg,-10.8760830932298
272.5GHz,-24,10deg,-11.4976808434692
272.5GHz,-24,11deg,-12.2136856401337
272.5GHz,-24,12deg,-13.9518369797456
272.5GHz,-24,13deg,-18.3499565768722
272.5GHz,-24,14deg,-26.2158516990943
272.5GHz,-24,15deg,-15.6536190519061
272.5GHz,-24,16deg,-10.1763496664344
272.5GHz,-24,17deg,-7.12787128467378
272.5GHz,-24,18deg,-5.23393771510174
272.5GHz,-24,19deg,-3.9747009496758
272.5GHz,-24,20deg,-3.16402732888681
272.5GHz,-24,21deg,-2.81669236946926
272.5GHz,-24,22deg,-3.01583418111906
272.5GHz,-24,23deg,-3.82560387758139
272.5GHz,-24,24deg,-5.28660669026422
272.5GHz,-24,25deg,-7.50003170504597
272.5GHz,-24,26deg,-10.7734523139256
272.5GHz,-24,27deg,-14.8541087003661
272.5GHz,-24,28deg,-13.5475392279125
272.5GHz,-24,29deg,-9.16757108265679
272.5GHz,-24,30deg,-6.41002127381482
272.5GHz,-24,31deg,-5.17757062560032
272.5GHz,-24,32deg,-5.21551144360157
272.5GHz,-24,33deg,-6.35597249136747
272.5GHz,-24,34deg,-8.2014664732075
272.5GHz,-24,35deg,-9.49539619035424
272.5GHz,-24,36deg,-9.093723363825
272.5GHz,-24,37deg,-7.98395964762702
272.5GHz,-24,38deg,-6.94234822496435
272.5GHz,-24,39deg,-5.76354975476041
272.5GHz,-24,40deg,-4.2860356621497
272.5GHz,-24,41deg,-2.78311814013
272.5GHz,-24,42deg,-1.54885722193094
272.5GHz,-24,43deg,-0.65343480023673
272.5GHz,-24,44deg,-0.0175963323513869
272.5GHz,-24,45deg,0.454357813992411
272.5GHz,-24,46deg,0.784566153482343
272.5GHz,-24,47deg,0.928394901920937
272.5GHz,-24,48deg,0.871763803933747
272.5GHz,-24,49deg,0.759755656108173
272.5GHz,-24,50deg,0.951994720686748
272.5GHz,-24,51deg,1.76202259412798
272.5GHz,-24,52deg,3.04613332081623
272.5GHz,-24,53deg,4.37847964795312
272.5GHz,-24,54deg,5.45124332555372
272.5GHz,-24,55deg,6.13606298454628
272.5GHz,-24,56deg,6.40165556683176
272.5GHz,-24,57deg,6.25737565644149
272.5GHz,-24,58deg,5.73387925230089
272.5GHz,-24,59deg,4.88713747464723
272.5GHz,-24,60deg,3.81969646245976
272.5GHz,-24,61deg,2.7088240929851
272.5GHz,-24,62deg,1.79612674754492
272.5GHz,-24,63deg,1.26966911181356
272.5GHz,-24,64deg,1.11492480752864
272.5GHz,-24,65deg,1.15135769366035
272.5GHz,-24,66deg,1.19986795388369
272.5GHz,-24,67deg,1.17019170810625
272.5GHz,-24,68deg,1.05562179560239
272.5GHz,-24,69deg,0.903017432327575
272.5GHz,-24,70deg,0.782387233959248
272.5GHz,-24,71deg,0.755293381051833
272.5GHz,-24,72deg,0.847635752111421
272.5GHz,-24,73deg,1.04155035001904
272.5GHz,-24,74deg,1.29050600052136
272.5GHz,-24,75deg,1.54281528170043
272.5GHz,-24,76deg,1.75760565492579
272.5GHz,-24,77deg,1.90972971373902
272.5GHz,-24,78deg,1.98806544369579
272.5GHz,-24,79deg,1.99180118939668
272.5GHz,-24,80deg,1.92694581745926
272.5GHz,-24,81deg,1.80362540934744
272.5GHz,-24,82deg,1.63404941671032
272.5GHz,-24,83deg,1.43090305452655
272.5GHz,-24,84deg,1.20600865105908
272.5GHz,-24,85deg,0.969232922567337
272.5GHz,-24,86deg,0.727721130141157
272.5GHz,-24,87deg,0.485570163054456
272.5GHz,-24,88deg,0.244002192447764
272.5GHz,-24,89deg,0.00200092051524643
272.5GHz,-24,90deg,-0.242719434552669
272.5GHz,-24,91deg,-0.492581835350406
272.5GHz,-24,92deg,-0.749003208162033
272.5GHz,-24,93deg,-1.01135259072351
272.5GHz,-24,94deg,-1.27610591262825
272.5GHz,-24,95deg,-1.53633154234931
272.5GHz,-24,96deg,-1.78173417608045
272.5GHz,-24,97deg,-1.99957499716671
272.5GHz,-24,98deg,-2.17674323112273
272.5GHz,-24,99deg,-2.30292151843731
272.5GHz,-24,100deg,-2.37415601521773
272.5GHz,-24,101deg,-2.39555773710966
272.5GHz,-24,102deg,-2.38190260382643
272.5GHz,-24,103deg,-2.35576454938503
272.5GHz,-24,104deg,-2.34391430864168
272.5GHz,-24,105deg,-2.37319060023246
272.5GHz,-24,106deg,-2.46667285889246
272.5GHz,-24,107deg,-2.64023683834838
272.5GHz,-24,108deg,-2.89905121077552
272.5GHz,-24,109deg,-3.23366053924556
272.5GHz,-24,110deg,-3.61635816524968
272.5GHz,-24,111deg,-4.00090944416667
272.5GHz,-24,112deg,-4.3312632099557
272.5GHz,-24,113deg,-4.56276665329301
272.5GHz,-24,114deg,-4.68753804395697
272.5GHz,-24,115deg,-4.74419374704111
272.5GHz,-24,116deg,-4.80223887797067
272.5GHz,-24,117deg,-4.93452046062954
272.5GHz,-24,118deg,-5.195703696267
272.5GHz,-24,119deg,-5.61127427814275
272.5GHz,-24,120deg,-6.17242942812714
272.5GHz,-24,121deg,-6.83450056584926
272.5GHz,-24,122deg,-7.52479482263418
272.5GHz,-24,123deg,-8.16950653500306
272.5GHz,-24,124deg,-8.73231192255041
272.5GHz,-24,125deg,-9.22688029363367
272.5GHz,-24,126deg,-9.67576997060716
272.5GHz,-24,127deg,-10.0477734415663
272.5GHz,-24,128deg,-10.2479304191501
272.5GHz,-24,129deg,-10.2125226324575
272.5GHz,-24,130deg,-10.02719956207
272.5GHz,-24,131deg,-9.90268124331759
272.5GHz,-24,132deg,-10.0469699639598
272.5GHz,-24,133deg,-10.5862242280858
272.5GHz,-24,134deg,-11.5511463299786
272.5GHz,-24,135deg,-12.8911591369951
272.5GHz,-24,136deg,-14.5390098949355
272.5GHz,-24,137deg,-16.5724032526361
272.5GHz,-24,138deg,-19.3867971005736
272.5GHz,-24,139deg,-23.4681562728308
272.5GHz,-24,140deg,-25.3733913613732
272.5GHz,-24,141deg,-21.5942885654575
272.5GHz,-24,142deg,-18.7623766768787
272.5GHz,-24,143deg,-17.6060581912555
272.5GHz,-24,144deg,-17.7141981657515
272.5GHz,-24,145deg,-18.701653027153
272.5GHz,-24,146deg,-20.1521972788239
272.5GHz,-24,147deg,-21.7207010871402
272.5GHz,-24,148deg,-23.2168128860989
272.5GHz,-24,149deg,-24.3343930917899
272.5GHz,-24,150deg,-25.0571344379937
272.5GHz,-24,151deg,-26.4226507119826
272.5GHz,-24,152deg,-29.6161713643508
272.5GHz,-24,153deg,-31.6890856019782
272.5GHz,-24,154deg,-27.9655487220532
272.5GHz,-24,155deg,-25.6009885689314
272.5GHz,-24,156deg,-25.1172253741914
272.5GHz,-24,157deg,-25.242634127201
272.5GHz,-24,158deg,-25.1147010946685
272.5GHz,-24,159deg,-25.4624378649518
272.5GHz,-24,160deg,-27.3381998145702
272.5GHz,-24,161deg,-31.2556637684332
272.5GHz,-24,162deg,-36.0736678779683
272.5GHz,-24,163deg,-38.605485949908
272.5GHz,-24,164deg,-38.8756413270092
272.5GHz,-24,165deg,-32.2424688620335
272.5GHz,-24,166deg,-27.7523495357493
272.5GHz,-24,167deg,-26.3477943124563
272.5GHz,-24,168deg,-27.9980986671383
272.5GHz,-24,169deg,-33.3086657654197
272.5GHz,-24,170deg,-33.3322297416872
272.5GHz,-24,171deg,-29.5767660676823
272.5GHz,-24,172deg,-29.66534768347
272.5GHz,-24,173deg,-32.3558918549324
272.5GHz,-24,174deg,-32.7129141264118
272.5GHz,-24,175deg,-27.6505171596637
272.5GHz,-24,176deg,-22.8331452884252
272.5GHz,-24,177deg,-19.7355388138429
272.5GHz,-24,178deg,-18.3731260701339
272.5GHz,-24,179deg,-18.547669047729
272.5GHz,-24,180deg,-19.9105872259786
272.5GHz,-23,0deg,1.33343422773156
272.5GHz,-23,1deg,0.478562502367393
272.5GHz,-23,2deg,-0.467035791637425
272.5GHz,-23,3deg,-1.44021600936123
272.5GHz,-23,4deg,-2.50596504362288
272.5GHz,-23,5deg,-3.82609167164841
272.5GHz,-23,6deg,-5.53334194432045
272.5GHz,-23,7deg,-7.58577238438539
272.5GHz,-23,8deg,-9.62817324402964
272.5GHz,-23,9deg,-11.1255345615763
272.5GHz,-23,10deg,-12.0256138068434
272.5GHz,-23,11deg,-12.9736041431513
272.5GHz,-23,12deg,-14.9695740204605
272.5GHz,-23,13deg,-19.9638554765301
272.5GHz,-23,14deg,-25.5873573777914
272.5GHz,-23,15deg,-15.0034793863872
272.5GHz,-23,16deg,-9.89864639752714
272.5GHz,-23,17deg,-7.01507000842703
272.5GHz,-23,18deg,-5.24541223640526
272.5GHz,-23,19deg,-4.09653833751283
272.5GHz,-23,20deg,-3.36471265152375
272.5GHz,-23,21deg,-3.05025179581341
272.5GHz,-23,22deg,-3.24446131695725
272.5GHz,-23,23deg,-4.03360455123129
272.5GHz,-23,24deg,-5.48162557731158
272.5GHz,-23,25deg,-7.70729826357236
272.5GHz,-23,26deg,-11.0477414987108
272.5GHz,-23,27deg,-15.3818701154288
272.5GHz,-23,28deg,-13.9073087607844
272.5GHz,-23,29deg,-9.15360456511662
272.5GHz,-23,30deg,-6.12638229387209
272.5GHz,-23,31deg,-4.58742545682257
272.5GHz,-23,32deg,-4.19702198986149
272.5GHz,-23,33deg,-4.67164171982609
272.5GHz,-23,34deg,-5.5386383915826
272.5GHz,-23,35deg,-6.03751561234276
272.5GHz,-23,36deg,-5.82994925829022
272.5GHz,-23,37deg,-5.46370637499018
272.5GHz,-23,38deg,-5.42159881528941
272.5GHz,-23,39deg,-5.55778157050476
272.5GHz,-23,40deg,-5.24781410691815
272.5GHz,-23,41deg,-4.21522657514439
272.5GHz,-23,42deg,-2.96032382528094
272.5GHz,-23,43deg,-1.97937436889952
272.5GHz,-23,44deg,-1.41583722904998
272.5GHz,-23,45deg,-1.21664025260101
272.5GHz,-23,46deg,-1.28142157620254
272.5GHz,-23,47deg,-1.53412235061443
272.5GHz,-23,48deg,-1.90206980736545
272.5GHz,-23,49deg,-2.18562334183334
272.5GHz,-23,50deg,-1.96016046844717
272.5GHz,-23,51deg,-0.91626510938805
272.5GHz,-23,52deg,0.660191196407999
272.5GHz,-23,53deg,2.2403233320453
272.5GHz,-23,54deg,3.50796682005403
272.5GHz,-23,55deg,4.35195045960688
272.5GHz,-23,56deg,4.75338211624755
272.5GHz,-23,57deg,4.7265369573491
272.5GHz,-23,58deg,4.30072883808066
272.5GHz,-23,59deg,3.5239316135689
272.5GHz,-23,60deg,2.48268628151073
272.5GHz,-23,61deg,1.33381171825516
272.5GHz,-23,62deg,0.314880174143003
272.5GHz,-23,63deg,-0.345097751156644
272.5GHz,-23,64deg,-0.599423527908379
272.5GHz,-23,65deg,-0.609252011160611
272.5GHz,-23,66deg,-0.57402607469435
272.5GHz,-23,67deg,-0.605298886324332
272.5GHz,-23,68deg,-0.714934861800167
272.5GHz,-23,69deg,-0.84571697606102
272.5GHz,-23,70deg,-0.909766857446564
272.5GHz,-23,71deg,-0.833938462530423
272.5GHz,-23,72deg,-0.598756597914277
272.5GHz,-23,73deg,-0.24376907245841
272.5GHz,-23,74deg,0.161738776415962
272.5GHz,-23,75deg,0.552480828592895
272.5GHz,-23,76deg,0.883709197677139
272.5GHz,-23,77deg,1.13217127750605
272.5GHz,-23,78deg,1.29080021704216
272.5GHz,-23,79deg,1.36299022105322
272.5GHz,-23,80deg,1.35826713059408
272.5GHz,-23,81deg,1.28932984611563
272.5GHz,-23,82deg,1.17000195073205
272.5GHz,-23,83deg,1.01370822502302
272.5GHz,-23,84deg,0.832277532974648
272.5GHz,-23,85deg,0.635036446236626
272.5GHz,-23,86deg,0.428251129625076
272.5GHz,-23,87deg,0.214984949844501
272.5GHz,-23,88deg,-0.00461834324959919
272.5GHz,-23,89deg,-0.232698035758837
272.5GHz,-23,90deg,-0.472815381962464
272.5GHz,-23,91deg,-0.729000533357352
272.5GHz,-23,92deg,-1.00479658810912
272.5GHz,-23,93deg,-1.30232947271447
272.5GHz,-23,94deg,-1.62138978776445
272.5GHz,-23,95deg,-1.95851786751639
272.5GHz,-23,96deg,-2.30616163186198
272.5GHz,-23,97deg,-2.65214657076275
272.5GHz,-23,98deg,-2.97993857139605
272.5GHz,-23,99deg,-3.2703619835071
272.5GHz,-23,100deg,-3.50525474534873
272.5GHz,-23,101deg,-3.67268038346167
272.5GHz,-23,102deg,-3.77196714523999
272.5GHz,-23,103deg,-3.81610239845902
272.5GHz,-23,104deg,-3.83000163612783
272.5GHz,-23,105deg,-3.84538375973277
272.5GHz,-23,106deg,-3.8944550556362
272.5GHz,-23,107deg,-4.00424915550491
272.5GHz,-23,108deg,-4.19211621408254
272.5GHz,-23,109deg,-4.46188398634289
272.5GHz,-23,110deg,-4.80036847973618
272.5GHz,-23,111deg,-5.175420630116
272.5GHz,-23,112deg,-5.53925989298965
272.5GHz,-23,113deg,-5.84203012240572
272.5GHz,-23,114deg,-6.05495020752887
272.5GHz,-23,115deg,-6.18995874418168
272.5GHz,-23,116deg,-6.29908685387504
272.5GHz,-23,117deg,-6.45337611516032
272.5GHz,-23,118deg,-6.71739284524743
272.5GHz,-23,119deg,-7.13122881751186
272.5GHz,-23,120deg,-7.69970305940064
272.5GHz,-23,121deg,-8.38536263108796
272.5GHz,-23,122deg,-9.10976005231483
272.5GHz,-23,123deg,-9.77743336727378
272.5GHz,-23,124deg,-10.3252170762945
272.5GHz,-23,125deg,-10.7551814869399
272.5GHz,-23,126deg,-11.1024001726369
272.5GHz,-23,127deg,-11.3673200889766
272.5GHz,-23,128deg,-11.5004039344598
272.5GHz,-23,129deg,-11.4818894913388
272.5GHz,-23,130deg,-11.4134934413119
272.5GHz,-23,131deg,-11.4961555079928
272.5GHz,-23,132deg,-11.9305646532544
272.5GHz,-23,133deg,-12.8518945927213
272.5GHz,-23,134deg,-14.310363440701
272.5GHz,-23,135deg,-16.2702693257752
272.5GHz,-23,136deg,-18.6568080812185
272.5GHz,-23,137deg,-21.4175959117348
272.5GHz,-23,138deg,-23.6582379526378
272.5GHz,-23,139deg,-22.2639570341504
272.5GHz,-23,140deg,-18.9626034000172
272.5GHz,-23,141deg,-16.5389475114727
272.5GHz,-23,142deg,-15.3272811660744
272.5GHz,-23,143deg,-15.2043495636752
272.5GHz,-23,144deg,-16.0034574734056
272.5GHz,-23,145deg,-17.5097276860495
272.5GHz,-23,146deg,-19.4859768334292
272.5GHz,-23,147deg,-21.8304098065495
272.5GHz,-23,148deg,-24.493131450177
272.5GHz,-23,149deg,-26.6495614413099
272.5GHz,-23,150deg,-27.5091157931597
272.5GHz,-23,151deg,-28.9921724895616
272.5GHz,-23,152deg,-33.2208685247589
272.5GHz,-23,153deg,-33.018910843384
272.5GHz,-23,154deg,-27.7347441189902
272.5GHz,-23,155deg,-25.4747291090937
272.5GHz,-23,156deg,-25.2004519821221
272.5GHz,-23,157deg,-25.596149876489
272.5GHz,-23,158deg,-25.767332693153
272.5GHz,-23,159deg,-26.3153585710469
272.5GHz,-23,160deg,-28.2429676446406
272.5GHz,-23,161deg,-31.8773245284047
272.5GHz,-23,162deg,-35.8251257408323
272.5GHz,-23,163deg,-39.0122930668118
272.5GHz,-23,164deg,-40.9393006052418
272.5GHz,-23,165deg,-32.4232478454749
272.5GHz,-23,166deg,-27.7393076970029
272.5GHz,-23,167deg,-26.4191349834914
272.5GHz,-23,168deg,-28.2718143297653
272.5GHz,-23,169deg,-34.1471788320729
272.5GHz,-23,170deg,-33.8759548904362
272.5GHz,-23,171deg,-29.9030595565797
272.5GHz,-23,172deg,-29.9839068447703
272.5GHz,-23,173deg,-32.3855267283194
272.5GHz,-23,174deg,-32.0424053997936
272.5GHz,-23,175deg,-27.1477269387876
272.5GHz,-23,176deg,-22.575092335489
272.5GHz,-23,177deg,-19.6243868739695
272.5GHz,-23,178deg,-18.3431108521971
272.5GHz,-23,179deg,-18.5527080529385
272.5GHz,-23,180deg,-19.9105872259786
272.5GHz,-22,0deg,1.33343422773156
272.5GHz,-22,1deg,0.501502386285079
272.5GHz,-22,2deg,-0.421725988979499
272.5GHz,-22,3deg,-1.3746882834493
272.5GHz,-22,4deg,-2.41853378871463
272.5GHz,-22,5deg,-3.70978578947423
272.5GHz,-22,6deg,-5.38510102406369
272.5GHz,-22,7deg,-7.43166624628769
272.5GHz,-22,8deg,-9.56227772552876
272.5GHz,-22,9deg,-11.2876930678004
272.5GHz,-22,10deg,-12.4745987940493
272.5GHz,-22,11deg,-13.6868932543588
272.5GHz,-22,12deg,-15.9779802869866
272.5GHz,-22,13deg,-21.6357006791316
272.5GHz,-22,14deg,-24.4358572434596
272.5GHz,-22,15deg,-14.539397454977
272.5GHz,-22,16deg,-9.73880607858144
272.5GHz,-22,17deg,-6.99520508186862
272.5GHz,-22,18deg,-5.33798835529598
272.5GHz,-22,19deg,-4.29764692583935
272.5GHz,-22,20deg,-3.651179156474
272.5GHz,-22,21deg,-3.37871899782922
272.5GHz,-22,22deg,-3.57523406880828
272.5GHz,-22,23deg,-4.34819075543824
272.5GHz,-22,24deg,-5.7856051859934
272.5GHz,-22,25deg,-8.02492491466245
272.5GHz,-22,26deg,-11.4316603729612
272.5GHz,-22,27deg,-15.9998043441352
272.5GHz,-22,28deg,-14.2805000314389
272.5GHz,-22,29deg,-9.17048499872293
272.5GHz,-22,30deg,-5.88997584190732
272.5GHz,-22,31deg,-4.0626114193743
272.5GHz,-22,32deg,-3.29239940377109
272.5GHz,-22,33deg,-3.25015541537553
272.5GHz,-22,34deg,-3.49619056050587
272.5GHz,-22,35deg,-3.52023258862766
272.5GHz,-22,36deg,-3.18159609097135
272.5GHz,-22,37deg,-2.85008848259176
272.5GHz,-22,38deg,-2.90882876485114
272.5GHz,-22,39deg,-3.42842329584675
272.5GHz,-22,40deg,-4.06263486975306
272.5GHz,-22,41deg,-4.14760105616194
