Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-129,103deg,-19.8888495166294
272.5GHz,-129,104deg,-20.3583556883351
272.5GHz,-129,105deg,-20.8306662718471
272.5GHz,-129,106deg,-21.2861604048276
272.5GHz,-129,107deg,-21.7094036455706
272.5GHz,-129,108deg,-22.0939557514136
272.5GHz,-129,109deg,-22.44036940857
272.5GHz,-129,110deg,-22.7446983846633
272.5GHz,-129,111deg,-22.9832523283948
272.5GHz,-129,112deg,-23.1090798870569
272.5GHz,-129,113deg,-23.0770030918744
272.5GHz,-129,114deg,-22.8900669439559
272.5GHz,-129,115deg,-22.6233266751727
272.5GHz,-129,116deg,-22.3956201253421
272.5GHz,-129,117deg,-22.3184274149537
272.5GHz,-129,118deg,-22.4561376843198
272.5GHz,-129,119deg,-22.7832236965933
272.5GHz,-129,120deg,-23.0870964108477
272.5GHz,-129,121deg,-22.8554354953854
272.5GHz,-129,122deg,-21.5910737170234
272.5GHz,-129,123deg,-19.5187747475424
272.5GHz,-129,124deg,-17.2839325208176
272.5GHz,-129,125deg,-15.2953957037701
272.5GHz,-129,126deg,-13.6951621859716
272.5GHz,-129,127deg,-12.4968858440024
272.5GHz,-129,128deg,-11.6561313505982
272.5GHz,-129,129deg,-11.0949813241109
272.5GHz,-129,130deg,-10.7136518198162
272.5GHz,-129,131deg,-10.4011188099581
272.5GHz,-129,132deg,-10.0476541520875
272.5GHz,-129,133deg,-9.57030744626586
272.5GHz,-129,134deg,-8.96063595556201
272.5GHz,-129,135deg,-8.31420849586369
272.5GHz,-129,136deg,-7.78721612241118
272.5GHz,-129,137deg,-7.51126499137831
272.5GHz,-129,138deg,-7.52912201529309
272.5GHz,-129,139deg,-7.75818517420539
272.5GHz,-129,140deg,-7.98193553112227
272.5GHz,-129,141deg,-7.93840703807921
272.5GHz,-129,142deg,-7.53008991051804
272.5GHz,-129,143deg,-6.90745421330256
272.5GHz,-129,144deg,-6.29446976263673
272.5GHz,-129,145deg,-5.83155890475093
272.5GHz,-129,146deg,-5.56695919052258
272.5GHz,-129,147deg,-5.50845804918883
272.5GHz,-129,148deg,-5.66891352672049
272.5GHz,-129,149deg,-6.09466668608054
272.5GHz,-129,150deg,-6.88283652497289
272.5GHz,-129,151deg,-8.18323455154423
272.5GHz,-129,152deg,-10.1785391909702
272.5GHz,-129,153deg,-13.0376603099616
272.5GHz,-129,154deg,-16.7308913513614
272.5GHz,-129,155deg,-20.2491238622523
272.5GHz,-129,156deg,-21.6784910565298
272.5GHz,-129,157deg,-22.1070832064468
272.5GHz,-129,158deg,-23.0570111779515
272.5GHz,-129,159deg,-24.3533613947539
272.5GHz,-129,160deg,-26.2435438405235
272.5GHz,-129,161deg,-30.0291411390382
272.5GHz,-129,162deg,-29.5371785231553
272.5GHz,-129,163deg,-24.7886127619142
272.5GHz,-129,164deg,-22.7938759464253
272.5GHz,-129,165deg,-22.6170147614394
272.5GHz,-129,166deg,-22.7531969874472
272.5GHz,-129,167deg,-22.6634086721087
272.5GHz,-129,168deg,-23.0399534726223
272.5GHz,-129,169deg,-24.0304694977316
272.5GHz,-129,170deg,-25.0077701552179
272.5GHz,-129,171deg,-25.3624854932596
272.5GHz,-129,172deg,-24.9027250708853
272.5GHz,-129,173deg,-24.0860556295076
272.5GHz,-129,174deg,-23.7874286694039
272.5GHz,-129,175deg,-24.3976217720538
272.5GHz,-129,176deg,-24.6694458420089
272.5GHz,-129,177deg,-22.6089282847727
272.5GHz,-129,178deg,-20.2286588264442
272.5GHz,-129,179deg,-19.3101965563936
272.5GHz,-129,180deg,-20.266523931957
272.5GHz,-128,0deg,2.29944013734024
272.5GHz,-128,1deg,1.25883334742107
272.5GHz,-128,2deg,0.0855182520008252
272.5GHz,-128,3deg,-1.24540791723721
272.5GHz,-128,4deg,-2.74505772848214
272.5GHz,-128,5deg,-4.0780647760637
272.5GHz,-128,6deg,-4.25203412918092
272.5GHz,-128,7deg,-2.8232869347459
272.5GHz,-128,8deg,-0.818126493303242
272.5GHz,-128,9deg,0.930806939921688
272.5GHz,-128,10deg,2.19207265282816
272.5GHz,-128,11deg,2.96515663358084
272.5GHz,-128,12deg,3.30165611044242
272.5GHz,-128,13deg,3.24952924072832
272.5GHz,-128,14deg,2.85037083837905
272.5GHz,-128,15deg,2.16764182567152
272.5GHz,-128,16deg,1.31829461080174
272.5GHz,-128,17deg,0.47790975242028
272.5GHz,-128,18deg,-0.161766347420853
272.5GHz,-128,19deg,-0.45993862202843
272.5GHz,-128,20deg,-0.34038867461484
272.5GHz,-128,21deg,0.221819911909452
272.5GHz,-128,22deg,1.14599387979036
272.5GHz,-128,23deg,2.24796037116671
272.5GHz,-128,24deg,3.37185181044191
272.5GHz,-128,25deg,4.48078453876812
272.5GHz,-128,26deg,5.62213392895868
272.5GHz,-128,27deg,6.8255895895126
272.5GHz,-128,28deg,8.04151012184803
272.5GHz,-128,29deg,9.17630851780691
272.5GHz,-128,30deg,10.1575669894018
272.5GHz,-128,31deg,10.955282862892
272.5GHz,-128,32deg,11.5631604928065
272.5GHz,-128,33deg,11.9731469662945
272.5GHz,-128,34deg,12.1648036733653
272.5GHz,-128,35deg,12.1135409457293
272.5GHz,-128,36deg,11.810271436075
272.5GHz,-128,37deg,11.2836928435953
272.5GHz,-128,38deg,10.6169896008099
272.5GHz,-128,39deg,9.93994800209204
272.5GHz,-128,40deg,9.36884952276928
272.5GHz,-128,41deg,8.9173965070706
272.5GHz,-128,42deg,8.47904124757711
272.5GHz,-128,43deg,7.91051397047167
272.5GHz,-128,44deg,7.12577749971485
272.5GHz,-128,45deg,6.14882499296914
272.5GHz,-128,46deg,5.1326263388025
272.5GHz,-128,47deg,4.30526067833022
272.5GHz,-128,48deg,3.79294187966709
272.5GHz,-128,49deg,3.48745969948289
272.5GHz,-128,50deg,3.15615211305422
272.5GHz,-128,51deg,2.60937103336757
272.5GHz,-128,52deg,1.74272602205187
272.5GHz,-128,53deg,0.506345940143515
272.5GHz,-128,54deg,-1.12975369519567
272.5GHz,-128,55deg,-3.19915510346073
272.5GHz,-128,56deg,-5.75659624565513
272.5GHz,-128,57deg,-8.88849926226901
272.5GHz,-128,58deg,-12.6374231546583
272.5GHz,-128,59deg,-16.2534832786809
272.5GHz,-128,60deg,-16.7734613873484
272.5GHz,-128,61deg,-14.635663383044
272.5GHz,-128,62deg,-12.5974403503334
272.5GHz,-128,63deg,-11.1615525691769
272.5GHz,-128,64deg,-10.2226176550522
272.5GHz,-128,65deg,-9.64443065860836
272.5GHz,-128,66deg,-9.31630491309334
272.5GHz,-128,67deg,-9.15215461663991
272.5GHz,-128,68deg,-9.09066814150574
272.5GHz,-128,69deg,-9.09711096283812
272.5GHz,-128,70deg,-9.16142626341197
272.5GHz,-128,71deg,-9.29089721443277
272.5GHz,-128,72deg,-9.50028266836636
272.5GHz,-128,73deg,-9.80341231841401
272.5GHz,-128,74deg,-10.2080449975307
272.5GHz,-128,75deg,-10.7134695416509
272.5GHz,-128,76deg,-11.3095150598379
272.5GHz,-128,77deg,-11.9760199180535
272.5GHz,-128,78deg,-12.6826697675757
272.5GHz,-128,79deg,-13.3900659682306
272.5GHz,-128,80deg,-14.0535495289918
272.5GHz,-128,81deg,-14.6308393190928
272.5GHz,-128,82deg,-15.0921107909177
272.5GHz,-128,83deg,-15.4278914535197
272.5GHz,-128,84deg,-15.6498651766518
272.5GHz,-128,85deg,-15.7841630227643
272.5GHz,-128,86deg,-15.8616846495923
272.5GHz,-128,87deg,-15.9104722827462
272.5GHz,-128,88deg,-15.9520927292664
272.5GHz,-128,89deg,-16.0012580666199
272.5GHz,-128,90deg,-16.0671162339775
272.5GHz,-128,91deg,-16.1550272911453
272.5GHz,-128,92deg,-16.2682333742563
272.5GHz,-128,93deg,-16.4092307209337
272.5GHz,-128,94deg,-16.5808427812108
272.5GHz,-128,95deg,-16.7870573532953
272.5GHz,-128,96deg,-17.0336953455166
272.5GHz,-128,97deg,-17.3289588341368
272.5GHz,-128,98deg,-17.6838728943039
272.5GHz,-128,99deg,-18.112584420614
272.5GHz,-128,100deg,-18.6323868849315
272.5GHz,-128,101deg,-19.2631342607239
272.5GHz,-128,102deg,-20.0252161853959
272.5GHz,-128,103deg,-20.9340774475801
272.5GHz,-128,104deg,-21.986588615667
272.5GHz,-128,105deg,-23.1301685568668
272.5GHz,-128,106deg,-24.207854269742
272.5GHz,-128,107deg,-24.9233723058836
272.5GHz,-128,108deg,-24.9849386070531
272.5GHz,-128,109deg,-24.4114385029303
272.5GHz,-128,110deg,-23.5214502605175
272.5GHz,-128,111deg,-22.6258975268685
272.5GHz,-128,112deg,-21.8967726673035
272.5GHz,-128,113deg,-21.4068729675001
272.5GHz,-128,114deg,-21.1844826419626
272.5GHz,-128,115deg,-21.2413648128635
272.5GHz,-128,116deg,-21.5777241324505
272.5GHz,-128,117deg,-22.1655116627204
272.5GHz,-128,118deg,-22.9005238310169
272.5GHz,-128,119deg,-23.516580754118
272.5GHz,-128,120deg,-23.5530498486539
272.5GHz,-128,121deg,-22.6458537767194
272.5GHz,-128,122deg,-20.9419976195417
272.5GHz,-128,123deg,-18.8985261275276
272.5GHz,-128,124deg,-16.8812107093923
272.5GHz,-128,125deg,-15.0910770755334
272.5GHz,-128,126deg,-13.621272773405
272.5GHz,-128,127deg,-12.49793014832
272.5GHz,-128,128deg,-11.6990855664612
272.5GHz,-128,129deg,-11.1660837787651
272.5GHz,-128,130deg,-10.8176348720916
272.5GHz,-128,131deg,-10.5686396696451
272.5GHz,-128,132deg,-10.3447459534351
272.5GHz,-128,133deg,-10.0867087851805
272.5GHz,-128,134deg,-9.76039173372149
272.5GHz,-128,135deg,-9.38181785241958
272.5GHz,-128,136deg,-9.01998469641126
272.5GHz,-128,137deg,-8.74572609113498
272.5GHz,-128,138deg,-8.56312370641727
272.5GHz,-128,139deg,-8.38205729350013
272.5GHz,-128,140deg,-8.06402699261627
272.5GHz,-128,141deg,-7.52381870070847
272.5GHz,-128,142deg,-6.79522209379589
272.5GHz,-128,143deg,-5.99643267476278
272.5GHz,-128,144deg,-5.25631657808535
272.5GHz,-128,145deg,-4.67596600526727
272.5GHz,-128,146deg,-4.32923281599667
272.5GHz,-128,147deg,-4.27563572617555
272.5GHz,-128,148deg,-4.56854919466145
272.5GHz,-128,149deg,-5.2611833212883
272.5GHz,-128,150deg,-6.42123868218136
272.5GHz,-128,151deg,-8.15384226145519
272.5GHz,-128,152deg,-10.617544638252
272.5GHz,-128,153deg,-14.0026990948041
272.5GHz,-128,154deg,-18.2459462639788
272.5GHz,-128,155deg,-21.4658178690959
272.5GHz,-128,156deg,-21.4364337846422
272.5GHz,-128,157deg,-21.1388479623975
272.5GHz,-128,158deg,-22.0237869351364
272.5GHz,-128,159deg,-23.7151255316621
272.5GHz,-128,160deg,-25.9390119870964
272.5GHz,-128,161deg,-29.4183831882692
272.5GHz,-128,162deg,-29.2243941168056
272.5GHz,-128,163deg,-24.862981240522
272.5GHz,-128,164deg,-22.8531843066657
272.5GHz,-128,165deg,-22.6986288373652
272.5GHz,-128,166deg,-23.0712818196791
272.5GHz,-128,167deg,-23.307241587185
272.5GHz,-128,168deg,-23.8547293490003
272.5GHz,-128,169deg,-24.6028813929
272.5GHz,-128,170deg,-24.7814354091575
272.5GHz,-128,171deg,-24.4617661875817
272.5GHz,-128,172deg,-24.0846875793097
272.5GHz,-128,173deg,-23.7626350583952
272.5GHz,-128,174deg,-23.7822508239255
272.5GHz,-128,175deg,-24.4485423978046
272.5GHz,-128,176deg,-24.7434001686603
272.5GHz,-128,177deg,-22.7443654498128
272.5GHz,-128,178deg,-20.3208517168751
272.5GHz,-128,179deg,-19.3400135172436
272.5GHz,-128,180deg,-20.266523931957
272.5GHz,-127,0deg,2.29944013734024
272.5GHz,-127,1deg,1.24221302977115
272.5GHz,-127,2deg,0.0479805804463452
272.5GHz,-127,3deg,-1.3071739990737
272.5GHz,-127,4deg,-2.81732402388668
272.5GHz,-127,5deg,-4.08022475423166
272.5GHz,-127,6deg,-4.05836806638942
272.5GHz,-127,7deg,-2.49513418153172
272.5GHz,-127,8deg,-0.492225651758288
272.5GHz,-127,9deg,1.20400043986109
272.5GHz,-127,10deg,2.41060626689512
272.5GHz,-127,11deg,3.14177556470495
272.5GHz,-127,12deg,3.45245072636385
272.5GHz,-127,13deg,3.39001689115522
272.5GHz,-127,14deg,2.99338949740464
272.5GHz,-127,15deg,2.32126946639951
272.5GHz,-127,16deg,1.48408392850047
272.5GHz,-127,17deg,0.652690556694512
272.5GHz,-127,18deg,0.0209947707317043
272.5GHz,-127,19deg,-0.266368816898902
272.5GHz,-127,20deg,-0.141845293727468
272.5GHz,-127,21deg,0.406554581303384
272.5GHz,-127,22deg,1.31181434754768
272.5GHz,-127,23deg,2.42841876499535
272.5GHz,-127,24deg,3.62816316493247
272.5GHz,-127,25deg,4.8684426531213
272.5GHz,-127,26deg,6.15774672263809
272.5GHz,-127,27deg,7.47780544506232
272.5GHz,-127,28deg,8.75638641171056
272.5GHz,-127,29deg,9.90898487754623
272.5GHz,-127,30deg,10.8842510423173
272.5GHz,-127,31deg,11.6700844377146
272.5GHz,-127,32deg,12.2713681005299
272.5GHz,-127,33deg,12.685177896847
272.5GHz,-127,34deg,12.8911090307748
272.5GHz,-127,35deg,12.8602958829473
272.5GHz,-127,36deg,12.5752604545406
272.5GHz,-127,37deg,12.0514590605255
272.5GHz,-127,38deg,11.3543048908891
272.5GHz,-127,39deg,10.5984311571629
272.5GHz,-127,40deg,9.90336030122649
272.5GHz,-127,41deg,9.30873279601139
272.5GHz,-127,42deg,8.73026098687798
272.5GHz,-127,43deg,8.01562923654975
272.5GHz,-127,44deg,7.03600277954064
272.5GHz,-127,45deg,5.74972292688611
272.5GHz,-127,46deg,4.25817891581923
272.5GHz,-127,47deg,2.86024170097259
272.5GHz,-127,48deg,1.94293900022023
272.5GHz,-127,49deg,1.59020499280757
272.5GHz,-127,50deg,1.47449348220633
272.5GHz,-127,51deg,1.23040033206157
272.5GHz,-127,52deg,0.655329335938074
272.5GHz,-127,53deg,-0.337847326166896
272.5GHz,-127,54deg,-1.79677451243293
272.5GHz,-127,55deg,-3.77898195377714
272.5GHz,-127,56deg,-6.39611024487095
272.5GHz,-127,57deg,-9.89032842271497
272.5GHz,-127,58deg,-14.7816105350693
272.5GHz,-127,59deg,-20.8401060612533
272.5GHz,-127,60deg,-18.9385747578842
272.5GHz,-127,61deg,-14.7389636241597
272.5GHz,-127,62deg,-12.2119492984504
272.5GHz,-127,63deg,-10.7124963698622
272.5GHz,-127,64deg,-9.83381618585686
272.5GHz,-127,65deg,-9.3441130813564
272.5GHz,-127,66deg,-9.08797573360708
272.5GHz,-127,67deg,-8.95484806763754
272.5GHz,-127,68deg,-8.87556207243046
272.5GHz,-127,69deg,-8.82298208919564
272.5GHz,-127,70deg,-8.80382596989272
272.5GHz,-127,71deg,-8.8424105552521
272.5GHz,-127,72deg,-8.9649724829424
272.5GHz,-127,73deg,-9.19041289684781
272.5GHz,-127,74deg,-9.52722907618182
272.5GHz,-127,75deg,-9.97369930785821
272.5GHz,-127,76deg,-10.5188787641745
272.5GHz,-127,77deg,-11.143319049316
272.5GHz,-127,78deg,-11.8195317544197
272.5GHz,-127,79deg,-12.5129835596534
272.5GHz,-127,80deg,-13.1848389383648
272.5GHz,-127,81deg,-13.7973791869355
272.5GHz,-127,82deg,-14.3215131741803
272.5GHz,-127,83deg,-14.7435310014594
272.5GHz,-127,84deg,-15.0673975140846
272.5GHz,-127,85deg,-15.3111793145234
272.5GHz,-127,86deg,-15.4998954567014
272.5GHz,-127,87deg,-15.6586007699514
272.5GHz,-127,88deg,-15.8080797062398
272.5GHz,-127,89deg,-15.9633451862573
272.5GHz,-127,90deg,-16.1339857556388
272.5GHz,-127,91deg,-16.3253427775735
272.5GHz,-127,92deg,-16.5398767599179
272.5GHz,-127,93deg,-16.7784470000555
272.5GHz,-127,94deg,-17.0414504126022
272.5GHz,-127,95deg,-17.3298629093264
272.5GHz,-127,96deg,-17.6462455514995
272.5GHz,-127,97deg,-17.9957499248055
272.5GHz,-127,98deg,-18.3871013638981
272.5GHz,-127,99deg,-18.8334659466991
272.5GHz,-127,100deg,-19.3530147174673
272.5GHz,-127,101deg,-19.968835099268
272.5GHz,-127,102deg,-20.707419218028
272.5GHz,-127,103deg,-21.5937661090909
272.5GHz,-127,104deg,-22.637950140707
272.5GHz,-127,105deg,-23.8011027062095
272.5GHz,-127,106deg,-24.9242049058685
272.5GHz,-127,107deg,-25.6573841549931
272.5GHz,-127,108deg,-25.6190084545911
272.5GHz,-127,109deg,-24.8350226444749
272.5GHz,-127,110deg,-23.7276050328586
272.5GHz,-127,111deg,-22.6770415905075
272.5GHz,-127,112deg,-21.8760541655641
272.5GHz,-127,113deg,-21.4037860258398
272.5GHz,-127,114deg,-21.2948873961913
272.5GHz,-127,115deg,-21.5659512684415
272.5GHz,-127,116deg,-22.2040583514457
272.5GHz,-127,117deg,-23.0981022645223
272.5GHz,-127,118deg,-23.8838238685316
272.5GHz,-127,119deg,-23.9093565231467
272.5GHz,-127,120deg,-22.8743206244625
272.5GHz,-127,121deg,-21.2483710453816
272.5GHz,-127,122deg,-19.5344771759192
272.5GHz,-127,123deg,-17.9085733473731
272.5GHz,-127,124deg,-16.3900661158101
272.5GHz,-127,125deg,-14.9950385473355
272.5GHz,-127,126deg,-13.7725868172142
272.5GHz,-127,127deg,-12.7759519571631
272.5GHz,-127,128deg,-12.0287623536046
272.5GHz,-127,129deg,-11.5138342448377
272.5GHz,-127,130deg,-11.1847823430901
272.5GHz,-127,131deg,-10.9904314497715
272.5GHz,-127,132deg,-10.8928372843683
272.5GHz,-127,133deg,-10.8599790381797
272.5GHz,-127,134deg,-10.8396410546694
272.5GHz,-127,135deg,-10.7465767279485
272.5GHz,-127,136deg,-10.4844065168287
272.5GHz,-127,137deg,-9.98875528824686
272.5GHz,-127,138deg,-9.26349143520804
272.5GHz,-127,139deg,-8.385944046397
272.5GHz,-127,140deg,-7.46371353315052
272.5GHz,-127,141deg,-6.57172580454464
272.5GHz,-127,142deg,-5.73006156250783
272.5GHz,-127,143deg,-4.93875083672939
272.5GHz,-127,144deg,-4.2267568116808
272.5GHz,-127,145deg,-3.66654422906677
272.5GHz,-127,146deg,-3.35358402380736
272.5GHz,-127,147deg,-3.38185476153205
272.5GHz,-127,148deg,-3.83189645060484
272.5GHz,-127,149deg,-4.77116489456326
272.5GHz,-127,150deg,-6.26514761439492
272.5GHz,-127,151deg,-8.39510840811794
272.5GHz,-127,152deg,-11.2633589870504
272.5GHz,-127,153deg,-14.9067394880188
272.5GHz,-127,154deg,-18.7209871094668
272.5GHz,-127,155deg,-20.4393273060357
272.5GHz,-127,156deg,-20.0028002300376
272.5GHz,-127,157deg,-19.9471246972329
272.5GHz,-127,158deg,-21.0573489241414
272.5GHz,-127,159deg,-23.0216928052154
272.5GHz,-127,160deg,-25.3538839461688
272.5GHz,-127,161deg,-28.2737384837712
272.5GHz,-127,162deg,-28.4002369822622
272.5GHz,-127,163deg,-24.8007848172595
272.5GHz,-127,164deg,-22.9073626793312
272.5GHz,-127,165deg,-22.8346937079053
272.5GHz,-127,166deg,-23.4627382672797
272.5GHz,-127,167deg,-24.0111709802076
272.5GHz,-127,168deg,-24.6451221308411
272.5GHz,-127,169deg,-24.9528186130019
272.5GHz,-127,170deg,-24.3310260572502
272.5GHz,-127,171deg,-23.5808116059661
272.5GHz,-127,172deg,-23.3241291854268
272.5GHz,-127,173deg,-23.4367405153928
272.5GHz,-127,174deg,-23.7860055706698
272.5GHz,-127,175deg,-24.5137478134054
272.5GHz,-127,176deg,-24.8120181608151
272.5GHz,-127,177deg,-22.8742089105767
272.5GHz,-127,178deg,-20.4124599841189
272.5GHz,-127,179deg,-19.3700250685656
272.5GHz,-127,180deg,-20.266523931957
272.5GHz,-126,0deg,2.29944013734024
272.5GHz,-126,1deg,1.2257948179333
272.5GHz,-126,2deg,0.0106204238369424
272.5GHz,-126,3deg,-1.36866998061576
272.5GHz,-126,4deg,-2.88657203971687
272.5GHz,-126,5deg,-4.06808667857784
272.5GHz,-126,6deg,-3.84497342873946
272.5GHz,-126,7deg,-2.15947937489113
272.5GHz,-126,8deg,-0.164531326247771
272.5GHz,-126,9deg,1.47799229684224
272.5GHz,-126,10deg,2.62866454342338
272.5GHz,-126,11deg,3.31533089039456
272.5GHz,-126,12deg,3.59653737943767
272.5GHz,-126,13deg,3.51954097979691
272.5GHz,-126,14deg,3.12083056033745
272.5GHz,-126,15deg,2.45444777444527
272.5GHz,-126,16deg,1.62480877197277
272.5GHz,-126,17deg,0.799614595334875
272.5GHz,-126,18deg,0.177049417907385
272.5GHz,-126,19deg,-0.0940691775731823
272.5GHz,-126,20deg,0.0419918586577733
272.5GHz,-126,21deg,0.579699519915053
272.5GHz,-126,22deg,1.46373458842765
272.5GHz,-126,23deg,2.58972477306117
272.5GHz,-126,24deg,3.85906051273884
272.5GHz,-126,25deg,5.22019265054264
272.5GHz,-126,26deg,6.64098588485882
272.5GHz,-126,27deg,8.0616441475455
272.5GHz,-126,28deg,9.39437075478979
272.5GHz,-126,29deg,10.5632643842985
272.5GHz,-126,30deg,11.533233570812
272.5GHz,-126,31deg,12.3063053836421
272.5GHz,-126,32deg,12.8975406049523
272.5GHz,-126,33deg,13.3103406523323
272.5GHz,-126,34deg,13.5265004287598
272.5GHz,-126,35deg,13.5151168132573
272.5GHz,-126,36deg,13.2525202693145
272.5GHz,-126,37deg,12.743390948002
272.5GHz,-126,38deg,12.0376876358933
272.5GHz,-126,39deg,11.2347079131909
272.5GHz,-126,40deg,10.4526828772354
272.5GHz,-126,41deg,9.75448108271385
272.5GHz,-126,42deg,9.08691134244534
272.5GHz,-126,43deg,8.30751253509673
272.5GHz,-126,44deg,7.26668743565354
272.5GHz,-126,45deg,5.87284472863652
272.5GHz,-126,46deg,4.1474991807201
272.5GHz,-126,47deg,2.32494519127668
272.5GHz,-126,48deg,0.921463492084462
272.5GHz,-126,49deg,0.351674635935752
272.5GHz,-126,50deg,0.35320352324687
272.5GHz,-126,51deg,0.366014814947095
272.5GHz,-126,52deg,0.0524824134103901
272.5GHz,-126,53deg,-0.718269961016678
272.5GHz,-126,54deg,-2.0022128326812
272.5GHz,-126,55deg,-3.85764442274686
272.5GHz,-126,56deg,-6.39598550390463
272.5GHz,-126,57deg,-9.83972496568291
272.5GHz,-126,58deg,-14.4770221854043
272.5GHz,-126,59deg,-18.4325539417772
272.5GHz,-126,60deg,-16.1530560351781
272.5GHz,-126,61deg,-13.0412738594338
272.5GHz,-126,62deg,-11.1062165420041
272.5GHz,-126,63deg,-10.0292954591844
272.5GHz,-126,64deg,-9.51923076503889
272.5GHz,-126,65deg,-9.3665692245929
272.5GHz,-126,66deg,-9.39554548475239
272.5GHz,-126,67deg,-9.45602587634839
272.5GHz,-126,68deg,-9.44884420383945
272.5GHz,-126,69deg,-9.35098316930012
272.5GHz,-126,70deg,-9.20471801032977
272.5GHz,-126,71deg,-9.07725210805976
272.5GHz,-126,72deg,-9.02602143341651
272.5GHz,-126,73deg,-9.08579593433673
272.5GHz,-126,74deg,-9.27036930334672
272.5GHz,-126,75deg,-9.57841558526762
272.5GHz,-126,76deg,-9.99847780665663
272.5GHz,-126,77deg,-10.5120862807605
272.5GHz,-126,78deg,-11.09557715458
272.5GHz,-126,79deg,-11.7215581400145
272.5GHz,-126,80deg,-12.3609038089605
272.5GHz,-126,81deg,-12.9857908738564
272.5GHz,-126,82deg,-13.5735496902114
272.5GHz,-126,83deg,-14.1102202596187
272.5GHz,-126,84deg,-14.5922999734089
272.5GHz,-126,85deg,-15.0258102973955
272.5GHz,-126,86deg,-15.423154915515
272.5GHz,-126,87deg,-15.7992163022737
272.5GHz,-126,88deg,-16.1680813998756
272.5GHz,-126,89deg,-16.5410386976449
272.5GHz,-126,90deg,-16.9257647933733
272.5GHz,-126,91deg,-17.326283513766
272.5GHz,-126,92deg,-17.7432829484428
272.5GHz,-126,93deg,-18.174531325171
272.5GHz,-126,94deg,-18.6153146721817
272.5GHz,-126,95deg,-19.0589774922188
272.5GHz,-126,96deg,-19.4977580071234
272.5GHz,-126,97deg,-19.9241272763733
272.5GHz,-126,98deg,-20.3326955559354
272.5GHz,-126,99deg,-20.7224019719249
272.5GHz,-126,100deg,-21.0982571440934
272.5GHz,-126,101deg,-21.4716306334207
272.5GHz,-126,102deg,-21.8582005613281
272.5GHz,-126,103deg,-22.2731271347932
272.5GHz,-126,104deg,-22.723451774085
272.5GHz,-126,105deg,-23.1982522587386
272.5GHz,-126,106deg,-23.6589928387745
272.5GHz,-126,107deg,-24.0377818845444
272.5GHz,-126,108deg,-24.2571631926778
272.5GHz,-126,109deg,-24.2754595252789
272.5GHz,-126,110deg,-24.1272375715096
272.5GHz,-126,111deg,-23.9173830155067
272.5GHz,-126,112deg,-23.777828971955
272.5GHz,-126,113deg,-23.830539585714
272.5GHz,-126,114deg,-24.1704327790362
272.5GHz,-126,115deg,-24.8385830697197
272.5GHz,-126,116deg,-25.7107134672622
272.5GHz,-126,117deg,-26.2185926459748
272.5GHz,-126,118deg,-25.4497561844308
272.5GHz,-126,119deg,-23.4839712940288
272.5GHz,-126,120deg,-21.2744453488844
272.5GHz,-126,121deg,-19.3549271885986
272.5GHz,-126,122deg,-17.8218790658
272.5GHz,-126,123deg,-16.6047201124022
272.5GHz,-126,124deg,-15.5864651052399
272.5GHz,-126,125deg,-14.6680674570053
