Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,12,46deg,-5.89916401246228
272.5GHz,12,47deg,-4.69211131920716
272.5GHz,12,48deg,-3.88203323553154
272.5GHz,12,49deg,-3.42988317029546
272.5GHz,12,50deg,-3.29207454192578
272.5GHz,12,51deg,-3.42361197267165
272.5GHz,12,52deg,-3.77393143524618
272.5GHz,12,53deg,-4.28015686554359
272.5GHz,12,54deg,-4.85840765176396
272.5GHz,12,55deg,-5.39982868709944
272.5GHz,12,56deg,-5.78859231942047
272.5GHz,12,57deg,-5.95200729192498
272.5GHz,12,58deg,-5.9077321068368
272.5GHz,12,59deg,-5.75208762642825
272.5GHz,12,60deg,-5.60065507895859
272.5GHz,12,61deg,-5.54097890067014
272.5GHz,12,62deg,-5.61978708559031
272.5GHz,12,63deg,-5.84958612231044
272.5GHz,12,64deg,-6.21912247547863
272.5GHz,12,65deg,-6.70231962739256
272.5GHz,12,66deg,-7.26567330581473
272.5GHz,12,67deg,-7.87500811945693
272.5GHz,12,68deg,-8.50151800144304
272.5GHz,12,69deg,-9.12588086500634
272.5GHz,12,70deg,-9.7392047635008
272.5GHz,12,71deg,-10.340851132184
272.5GHz,12,72deg,-10.9346244067394
272.5GHz,12,73deg,-11.5251099612925
272.5GHz,12,74deg,-12.1150685607285
272.5GHz,12,75deg,-12.7037343805822
272.5GHz,12,76deg,-13.2853958917817
272.5GHz,12,77deg,-13.847888327467
272.5GHz,12,78deg,-14.3713545728613
272.5GHz,12,79deg,-14.8285053539601
272.5GHz,12,80deg,-15.18808012562
272.5GHz,12,81deg,-15.4223258400126
272.5GHz,12,82deg,-15.5164940413096
272.5GHz,12,83deg,-15.4753637053573
272.5GHz,12,84deg,-15.3224459807135
272.5GHz,12,85deg,-15.0924816638719
272.5GHz,12,86deg,-14.8221084816117
272.5GHz,12,87deg,-14.5431577610496
272.5GHz,12,88deg,-14.2798594958546
272.5GHz,12,89deg,-14.0489085240743
272.5GHz,12,90deg,-13.8608628444585
272.5GHz,12,91deg,-13.7218147890682
272.5GHz,12,92deg,-13.6348350083021
272.5GHz,12,93deg,-13.6010401152892
272.5GHz,12,94deg,-13.6202935404971
272.5GHz,12,95deg,-13.6915997546887
272.5GHz,12,96deg,-13.8132573774446
272.5GHz,12,97deg,-13.9828299068815
272.5GHz,12,98deg,-14.1969880955949
272.5GHz,12,99deg,-14.4512797805801
272.5GHz,12,100deg,-14.7398902493919
272.5GHz,12,101deg,-15.0554640439954
272.5GHz,12,102deg,-15.3890602033208
272.5GHz,12,103deg,-15.7303029693865
272.5GHz,12,104deg,-16.0677773835319
272.5GHz,12,105deg,-16.3897315751471
272.5GHz,12,106deg,-16.6852122398556
272.5GHz,12,107deg,-16.9458413582125
272.5GHz,12,108deg,-17.1683802131724
272.5GHz,12,109deg,-17.3578133024547
272.5GHz,12,110deg,-17.5299675588413
272.5GHz,12,111deg,-17.7121949640632
272.5GHz,12,112deg,-17.9409885045292
272.5GHz,12,113deg,-18.256349618399
272.5GHz,12,114deg,-18.6931554103633
272.5GHz,12,115deg,-19.2688444537371
272.5GHz,12,116deg,-19.9652552184317
272.5GHz,12,117deg,-20.7046934004515
272.5GHz,12,118deg,-21.3366412337529
272.5GHz,12,119deg,-21.6819557139204
272.5GHz,12,120deg,-21.6527495249518
272.5GHz,12,121deg,-21.325235913971
272.5GHz,12,122deg,-20.8594808031153
272.5GHz,12,123deg,-20.3860080579303
272.5GHz,12,124deg,-19.9740349931653
272.5GHz,12,125deg,-19.6526300519771
272.5GHz,12,126deg,-19.4320698924427
272.5GHz,12,127deg,-19.3089827119195
272.5GHz,12,128deg,-19.2648852031891
272.5GHz,12,129deg,-19.2730314696492
272.5GHz,12,130deg,-19.3127635745251
272.5GHz,12,131deg,-19.3670301370463
272.5GHz,12,132deg,-19.3854827761223
272.5GHz,12,133deg,-19.2556892382423
272.5GHz,12,134deg,-18.8771576228279
272.5GHz,12,135deg,-18.3109917966361
272.5GHz,12,136deg,-17.7778633025327
272.5GHz,12,137deg,-17.4775233347774
272.5GHz,12,138deg,-17.435713740843
272.5GHz,12,139deg,-17.454740347675
272.5GHz,12,140deg,-17.252057297818
272.5GHz,12,141deg,-16.8173046803019
272.5GHz,12,142deg,-16.4986133086997
272.5GHz,12,143deg,-16.6817151842563
272.5GHz,12,144deg,-17.5798489404493
272.5GHz,12,145deg,-19.125835649176
272.5GHz,12,146deg,-20.6605862848112
272.5GHz,12,147deg,-21.1165124934762
272.5GHz,12,148deg,-20.8136294710721
272.5GHz,12,149deg,-21.0040113192681
272.5GHz,12,150deg,-22.3918061283248
272.5GHz,12,151deg,-25.2910552436126
272.5GHz,12,152deg,-29.1287456144134
272.5GHz,12,153deg,-30.0491364082786
272.5GHz,12,154deg,-28.8534860889843
272.5GHz,12,155deg,-29.059332036502
272.5GHz,12,156deg,-30.2672121683366
272.5GHz,12,157deg,-29.8943229712605
272.5GHz,12,158deg,-28.2639729485322
272.5GHz,12,159deg,-27.6407895398781
272.5GHz,12,160deg,-28.1004366209547
272.5GHz,12,161deg,-27.9521048019214
272.5GHz,12,162deg,-26.5142171164198
272.5GHz,12,163deg,-25.7199484351123
272.5GHz,12,164deg,-26.9157905921849
272.5GHz,12,165deg,-31.396561362752
272.5GHz,12,166deg,-35.8545408343185
272.5GHz,12,167deg,-28.5367852376623
272.5GHz,12,168deg,-24.8753143499626
272.5GHz,12,169deg,-23.537882714759
272.5GHz,12,170deg,-23.3438804997163
272.5GHz,12,171deg,-23.1522363459156
272.5GHz,12,172deg,-22.1257933801737
272.5GHz,12,173deg,-20.6872043507267
272.5GHz,12,174deg,-19.5950532478449
272.5GHz,12,175deg,-19.128673940532
272.5GHz,12,176deg,-19.216114583332
272.5GHz,12,177deg,-19.5800834753451
272.5GHz,12,178deg,-19.8609698960992
272.5GHz,12,179deg,-19.8415104124455
272.5GHz,12,180deg,-19.5846969310315
272.5GHz,13,0deg,1.11718406909711
272.5GHz,13,1deg,1.60723781247605
272.5GHz,13,2deg,1.9350307681211
272.5GHz,13,3deg,2.11135665253288
272.5GHz,13,4deg,2.17153397388928
272.5GHz,13,5deg,2.15220535854809
272.5GHz,13,6deg,2.07157227709159
272.5GHz,13,7deg,1.921814362963
272.5GHz,13,8deg,1.67173687756081
272.5GHz,13,9deg,1.27098103556999
272.5GHz,13,10deg,0.65005424744212
272.5GHz,13,11deg,-0.28324896574858
272.5GHz,13,12deg,-1.64908433193813
272.5GHz,13,13deg,-3.60376995016893
272.5GHz,13,14deg,-6.34253828749757
272.5GHz,13,15deg,-9.93088422571284
272.5GHz,13,16deg,-12.7372402302705
272.5GHz,13,17deg,-11.2311339196703
272.5GHz,13,18deg,-8.37271726839059
272.5GHz,13,19deg,-6.17144518614871
272.5GHz,13,20deg,-4.59361767140257
272.5GHz,13,21deg,-3.43137654657963
272.5GHz,13,22deg,-2.5387991735623
272.5GHz,13,23deg,-1.83294905025767
272.5GHz,13,24deg,-1.28289089523199
272.5GHz,13,25deg,-0.894833375118654
272.5GHz,13,26deg,-0.692511670634265
272.5GHz,13,27deg,-0.699339855724556
272.5GHz,13,28deg,-0.925170316723927
272.5GHz,13,29deg,-1.35235060712437
272.5GHz,13,30deg,-1.91463763857147
272.5GHz,13,31deg,-2.47630482379903
272.5GHz,13,32deg,-2.85212280607631
272.5GHz,13,33deg,-2.91437142821461
272.5GHz,13,34deg,-2.70915774362393
272.5GHz,13,35deg,-2.42460317633948
272.5GHz,13,36deg,-2.26443195850014
272.5GHz,13,37deg,-2.38074564865648
272.5GHz,13,38deg,-2.87608164856954
272.5GHz,13,39deg,-3.82188973768487
272.5GHz,13,40deg,-5.26332498604574
272.5GHz,13,41deg,-7.17718613484584
272.5GHz,13,42deg,-9.27197402277472
272.5GHz,13,43deg,-10.5629325831843
272.5GHz,13,44deg,-10.0495436194358
272.5GHz,13,45deg,-8.48894992131804
272.5GHz,13,46deg,-6.95077879233805
272.5GHz,13,47deg,-5.78793328930556
272.5GHz,13,48deg,-5.03493397250258
272.5GHz,13,49deg,-4.65042467770734
272.5GHz,13,50deg,-4.57840702625603
272.5GHz,13,51deg,-4.76051639052775
272.5GHz,13,52deg,-5.1374177575309
272.5GHz,13,53deg,-5.64502936259995
272.5GHz,13,54deg,-6.20585088996487
272.5GHz,13,55deg,-6.72269196522469
272.5GHz,13,56deg,-7.09356113067716
272.5GHz,13,57deg,-7.25836454435924
272.5GHz,13,58deg,-7.24268250169364
272.5GHz,13,59deg,-7.14496260635651
272.5GHz,13,60deg,-7.0790627535662
272.5GHz,13,61deg,-7.12892040042423
272.5GHz,13,62deg,-7.33562036723973
272.5GHz,13,63deg,-7.70198765797227
272.5GHz,13,64deg,-8.20029015918197
272.5GHz,13,65deg,-8.7794834200581
272.5GHz,13,66deg,-9.37506340177268
272.5GHz,13,67deg,-9.92512938011267
272.5GHz,13,68deg,-10.3901097075869
272.5GHz,13,69deg,-10.7653095265297
272.5GHz,13,70deg,-11.0769946248223
272.5GHz,13,71deg,-11.3659628091201
272.5GHz,13,72deg,-11.6710818390322
272.5GHz,13,73deg,-12.0205083659061
272.5GHz,13,74deg,-12.4300565977544
272.5GHz,13,75deg,-12.9049200711512
272.5GHz,13,76deg,-13.4417183335975
272.5GHz,13,77deg,-14.0294340389705
272.5GHz,13,78deg,-14.6489588285816
272.5GHz,13,79deg,-15.2718099857842
272.5GHz,13,80deg,-15.8595157904539
272.5GHz,13,81deg,-16.3661638352874
272.5GHz,13,82deg,-16.7465402967846
272.5GHz,13,83deg,-16.9692104143005
272.5GHz,13,84deg,-17.0282915677295
272.5GHz,13,85deg,-16.945650703238
272.5GHz,13,86deg,-16.7617556843033
272.5GHz,13,87deg,-16.5219881834863
272.5GHz,13,88deg,-16.2662635988639
272.5GHz,13,89deg,-16.0246360204012
272.5GHz,13,90deg,-15.8172973356063
272.5GHz,13,91deg,-15.6564870070597
272.5GHz,13,92deg,-15.5486724013977
272.5GHz,13,93deg,-15.4962991262691
272.5GHz,13,94deg,-15.4989510655421
272.5GHz,13,95deg,-15.5539804813722
272.5GHz,13,96deg,-15.6567361838869
272.5GHz,13,97deg,-15.8005413755152
272.5GHz,13,98deg,-15.9766035463525
272.5GHz,13,99deg,-16.1740878703624
272.5GHz,13,100deg,-16.3806266086586
272.5GHz,13,101deg,-16.5835017300911
272.5GHz,13,102deg,-16.7715372333461
272.5GHz,13,103deg,-16.9373468042747
272.5GHz,13,104deg,-17.0791610800908
272.5GHz,13,105deg,-17.2013440169689
272.5GHz,13,106deg,-17.313141461005
272.5GHz,13,107deg,-17.4260142044642
272.5GHz,13,108deg,-17.5505935670175
272.5GHz,13,109deg,-17.6944971468956
272.5GHz,13,110deg,-17.8619613229284
272.5GHz,13,111deg,-18.0556213720499
272.5GHz,13,112deg,-18.279850027569
272.5GHz,13,113deg,-18.5440398591316
272.5GHz,13,114deg,-18.8637005314929
272.5GHz,13,115deg,-19.2578519133555
272.5GHz,13,116deg,-19.7425930078766
272.5GHz,13,117deg,-20.3216459613913
272.5GHz,13,118deg,-20.9742881551249
272.5GHz,13,119deg,-21.640441681368
272.5GHz,13,120deg,-22.2064785765983
272.5GHz,13,121deg,-22.5124144536148
272.5GHz,13,122deg,-22.4204136873322
272.5GHz,13,123deg,-21.9293077081623
272.5GHz,13,124deg,-21.2039524850255
272.5GHz,13,125deg,-20.4705998111202
272.5GHz,13,126deg,-19.9088810369316
272.5GHz,13,127deg,-19.6144722029664
272.5GHz,13,128deg,-19.5967381185825
272.5GHz,13,129deg,-19.7762974240268
272.5GHz,13,130deg,-19.9912174616728
272.5GHz,13,131deg,-20.0542317140436
272.5GHz,13,132deg,-19.8612627885039
272.5GHz,13,133deg,-19.4414447617929
272.5GHz,13,134deg,-18.8988400376841
272.5GHz,13,135deg,-18.35398173003
272.5GHz,13,136deg,-17.9272604899592
272.5GHz,13,137deg,-17.7064030501271
272.5GHz,13,138deg,-17.6796312207582
272.5GHz,13,139deg,-17.6864077973122
272.5GHz,13,140deg,-17.5123458968541
272.5GHz,13,141deg,-17.1601588746477
272.5GHz,13,142deg,-16.9306765202112
272.5GHz,13,143deg,-17.1783131437757
272.5GHz,13,144deg,-18.1118618907579
272.5GHz,13,145deg,-19.6580753709964
272.5GHz,13,146deg,-21.1513633500421
272.5GHz,13,147deg,-21.5974931505837
272.5GHz,13,148deg,-21.3865303882544
272.5GHz,13,149deg,-21.7264158286652
272.5GHz,13,150deg,-23.2848340283841
272.5GHz,13,151deg,-26.2863952844513
272.5GHz,13,152deg,-29.6533224611035
272.5GHz,13,153deg,-29.8741468268757
272.5GHz,13,154deg,-29.0233322028571
272.5GHz,13,155deg,-29.7658461980152
272.5GHz,13,156deg,-31.4407601581632
272.5GHz,13,157deg,-30.7648767574638
272.5GHz,13,158deg,-28.7086275809833
272.5GHz,13,159deg,-27.9359559697307
272.5GHz,13,160deg,-28.3547273178588
272.5GHz,13,161deg,-28.1826954632523
272.5GHz,13,162deg,-26.7018917744833
272.5GHz,13,163deg,-25.8904694362404
272.5GHz,13,164deg,-27.1285085404899
272.5GHz,13,165deg,-31.7619596116623
272.5GHz,13,166deg,-35.4841094281157
272.5GHz,13,167deg,-28.2848927763614
272.5GHz,13,168deg,-24.8365834422399
272.5GHz,13,169deg,-23.6346937815729
272.5GHz,13,170deg,-23.4609007632829
272.5GHz,13,171deg,-23.1506897161019
272.5GHz,13,172deg,-22.0627351337698
272.5GHz,13,173deg,-20.7033864982818
272.5GHz,13,174deg,-19.7068124260321
272.5GHz,13,175deg,-19.2848075561001
272.5GHz,13,176deg,-19.362862502077
272.5GHz,13,177deg,-19.6851825427385
272.5GHz,13,178deg,-19.9212198522174
272.5GHz,13,179deg,-19.8692364635808
272.5GHz,13,180deg,-19.5846969310315
272.5GHz,14,0deg,1.11718406909711
272.5GHz,14,1deg,1.62718984699991
272.5GHz,14,2deg,1.97345900225847
272.5GHz,14,3deg,2.16775328248051
272.5GHz,14,4deg,2.24488223443993
272.5GHz,14,5deg,2.23882890946308
272.5GHz,14,6deg,2.16475740252299
272.5GHz,14,7deg,2.01411934096376
272.5GHz,14,8deg,1.75830080543779
272.5GHz,14,9deg,1.35133888152298
272.5GHz,14,10deg,0.727458289513561
272.5GHz,14,11deg,-0.203862292409561
272.5GHz,14,12deg,-1.56229826194339
272.5GHz,14,13deg,-3.50263596405521
272.5GHz,14,14deg,-6.21661011732898
272.5GHz,14,15deg,-9.78250831836718
272.5GHz,14,16deg,-12.7187212806797
272.5GHz,14,17deg,-11.4146410378831
272.5GHz,14,18deg,-8.55887064515452
272.5GHz,14,19deg,-6.31580665918316
272.5GHz,14,20deg,-4.68656013477607
272.5GHz,14,21deg,-3.4629877239658
272.5GHz,14,22deg,-2.49980164231607
272.5GHz,14,23deg,-1.71969970762527
272.5GHz,14,24deg,-1.09941693626154
272.5GHz,14,25deg,-0.650660142479947
272.5GHz,14,26deg,-0.399272296363567
272.5GHz,14,27deg,-0.369011599407818
272.5GHz,14,28deg,-0.569909762289664
272.5GHz,14,29deg,-0.984664699463232
272.5GHz,14,30deg,-1.54807443137201
272.5GHz,14,31deg,-2.12866477164542
272.5GHz,14,32deg,-2.55059174919379
272.5GHz,14,33deg,-2.69359223736775
272.5GHz,14,34deg,-2.59750065241272
272.5GHz,14,35deg,-2.43395364506383
272.5GHz,14,36deg,-2.3922364188793
272.5GHz,14,37deg,-2.61485057748019
272.5GHz,14,38deg,-3.19589066976479
272.5GHz,14,39deg,-4.19691840569502
272.5GHz,14,40deg,-5.6533028334051
272.5GHz,14,41deg,-7.54404715072845
272.5GHz,14,42deg,-9.63743743043467
272.5GHz,14,43deg,-11.1198820451478
272.5GHz,14,44deg,-10.9556226879484
272.5GHz,14,45deg,-9.60570348908095
272.5GHz,14,46deg,-8.16409009062271
272.5GHz,14,47deg,-7.07817054471307
272.5GHz,14,48deg,-6.41147804047341
272.5GHz,14,49deg,-6.11863093087007
272.5GHz,14,50deg,-6.12989611238662
272.5GHz,14,51deg,-6.37496909438102
272.5GHz,14,52deg,-6.79111974941516
272.5GHz,14,53deg,-7.32182558400807
272.5GHz,14,54deg,-7.90549421014478
272.5GHz,14,55deg,-8.46293622683374
272.5GHz,14,56deg,-8.90480103158855
272.5GHz,14,57deg,-9.17319778857098
272.5GHz,14,58deg,-9.28806856194801
272.5GHz,14,59deg,-9.34325689117158
272.5GHz,14,60deg,-9.45422870665875
272.5GHz,14,61deg,-9.71062122826614
272.5GHz,14,62deg,-10.1576208524496
272.5GHz,14,63deg,-10.792317483291
272.5GHz,14,64deg,-11.5585611383759
272.5GHz,14,65deg,-12.3394278359696
272.5GHz,14,66deg,-12.9702308301431
272.5GHz,14,67deg,-13.3068774256309
272.5GHz,14,68deg,-13.3223272501071
272.5GHz,14,69deg,-13.1203380056536
272.5GHz,14,70deg,-12.8486571319486
272.5GHz,14,71deg,-12.6214776088973
272.5GHz,14,72deg,-12.501888444947
272.5GHz,14,73deg,-12.515492064731
272.5GHz,14,74deg,-12.6668751931298
272.5GHz,14,75deg,-12.9505840332749
272.5GHz,14,76deg,-13.3569655871203
272.5GHz,14,77deg,-13.8746000832618
272.5GHz,14,78deg,-14.490521589506
272.5GHz,14,79deg,-15.1888461900456
272.5GHz,14,80deg,-15.9481518453178
272.5GHz,14,81deg,-16.7380906642754
272.5GHz,14,82deg,-17.5164730732769
272.5GHz,14,83deg,-18.2295273561458
272.5GHz,14,84deg,-18.8191637799706
272.5GHz,14,85deg,-19.238727312701
272.5GHz,14,86deg,-19.4708576221859
272.5GHz,14,87deg,-19.5346495663504
272.5GHz,14,88deg,-19.4758874365704
272.5GHz,14,89deg,-19.3485054062451
272.5GHz,14,90deg,-19.1996760703113
272.5GHz,14,91deg,-19.0634097006056
272.5GHz,14,92deg,-18.960423713731
272.5GHz,14,93deg,-18.9005453766421
272.5GHz,14,94deg,-18.8853236106173
272.5GHz,14,95deg,-18.9100196064857
272.5GHz,14,96deg,-18.9649754372642
272.5GHz,14,97deg,-19.0367167713359
272.5GHz,14,98deg,-19.1092720252791
272.5GHz,14,99deg,-19.1661506100847
272.5GHz,14,100deg,-19.1931502195354
272.5GHz,14,101deg,-19.1816219987553
272.5GHz,14,102deg,-19.1312200069361
272.5GHz,14,103deg,-19.0509645355313
272.5GHz,14,104deg,-18.9579805612931
272.5GHz,14,105deg,-18.8742357923243
272.5GHz,14,106deg,-18.8222653923423
272.5GHz,14,107deg,-18.8208271183094
272.5GHz,14,108deg,-18.8809695137961
272.5GHz,14,109deg,-19.0027341933084
272.5GHz,14,110deg,-19.1731179070448
272.5GHz,14,111deg,-19.3670203496646
272.5GHz,14,112deg,-19.5537974067624
272.5GHz,14,113deg,-19.7104657477282
272.5GHz,14,114deg,-19.8370636109003
272.5GHz,14,115deg,-19.9645791439012
272.5GHz,14,116deg,-20.1494319773317
272.5GHz,14,117deg,-20.4586934939099
272.5GHz,14,118deg,-20.954018444566
272.5GHz,14,119deg,-21.6742792341141
272.5GHz,14,120deg,-22.6018751948677
272.5GHz,14,121deg,-23.5835066611758
272.5GHz,14,122deg,-24.2271519750126
272.5GHz,14,123deg,-24.0668781263555
272.5GHz,14,124deg,-23.1416814573216
272.5GHz,14,125deg,-21.9830689395757
272.5GHz,14,126deg,-21.0336112615325
272.5GHz,14,127deg,-20.4851975866849
272.5GHz,14,128deg,-20.3646146470091
272.5GHz,14,129deg,-20.5712025824271
272.5GHz,14,130deg,-20.8585045162689
272.5GHz,14,131deg,-20.8904087962008
272.5GHz,14,132deg,-20.4962549689393
272.5GHz,14,133deg,-19.8307391051227
272.5GHz,14,134deg,-19.1541333471179
272.5GHz,14,135deg,-18.6199118585838
272.5GHz,14,136deg,-18.2778248778975
272.5GHz,14,137deg,-18.1327906297943
272.5GHz,14,138deg,-18.149004716735
272.5GHz,14,139deg,-18.2114161186098
272.5GHz,14,140deg,-18.1536161074992
272.5GHz,14,141deg,-17.9363900306752
272.5GHz,14,142deg,-17.771960359675
272.5GHz,14,143deg,-17.975592603552
272.5GHz,14,144deg,-18.7511829190046
272.5GHz,14,145deg,-20.0297129882498
272.5GHz,14,146deg,-21.2753427011428
272.5GHz,14,147deg,-21.8089999629741
272.5GHz,14,148deg,-21.9499627473395
272.5GHz,14,149deg,-22.6577739333422
272.5GHz,14,150deg,-24.5721652737993
272.5GHz,14,151deg,-27.832454417823
272.5GHz,14,152deg,-30.5817623058971
272.5GHz,14,153deg,-30.0020841388875
272.5GHz,14,154deg,-29.4534241528152
272.5GHz,14,155deg,-30.7203034848105
272.5GHz,14,156deg,-32.6222834564912
272.5GHz,14,157deg,-31.350101096081
272.5GHz,14,158deg,-29.1077539085704
272.5GHz,14,159deg,-28.4099004802294
272.5GHz,14,160deg,-28.9020019769268
272.5GHz,14,161deg,-28.6490007229337
272.5GHz,14,162deg,-27.0414633139141
272.5GHz,14,163deg,-26.1995444739506
272.5GHz,14,164deg,-27.4880906972696
272.5GHz,14,165deg,-32.2517340868743
272.5GHz,14,166deg,-34.8768147881283
272.5GHz,14,167deg,-27.9923989115668
272.5GHz,14,168deg,-24.7910129076671
272.5GHz,14,169deg,-23.7396887695677
272.5GHz,14,170deg,-23.5898192849062
272.5GHz,14,171deg,-23.1506806130318
272.5GHz,14,172deg,-21.9944231932623
272.5GHz,14,173deg,-20.7142031600901
272.5GHz,14,174deg,-19.8207402623824
272.5GHz,14,175deg,-19.4489367785927
272.5GHz,14,176deg,-19.5170973707828
272.5GHz,14,177deg,-19.794360833822
272.5GHz,14,178deg,-19.9831182490985
272.5GHz,14,179deg,-19.8973965156214
272.5GHz,14,180deg,-19.5846969310315
272.5GHz,15,0deg,1.11718406909711
272.5GHz,15,1deg,1.64692776147937
272.5GHz,15,2deg,2.01139400184637
272.5GHz,15,3deg,2.2232962540909
272.5GHz,15,4deg,2.3168531541933
272.5GHz,15,5deg,2.32331122604241
272.5GHz,15,6deg,2.25481375614551
272.5GHz,15,7deg,2.10216140395923
272.5GHz,15,8deg,1.83939590494755
272.5GHz,15,9deg,1.42505835673175
272.5GHz,15,10deg,0.797320547333408
272.5GHz,15,11deg,-0.132186919269973
272.5GHz,15,12deg,-1.4817685890932
272.5GHz,15,13deg,-3.40314310007608
272.5GHz,15,14deg,-6.08214387633289
272.5GHz,15,15deg,-9.60763931543721
272.5GHz,15,16deg,-12.6724682919421
272.5GHz,15,17deg,-11.6315857314988
272.5GHz,15,18deg,-8.79109477870429
272.5GHz,15,19deg,-6.4989977007316
272.5GHz,15,20deg,-4.81106113369873
272.5GHz,15,21deg,-3.52293065174662
272.5GHz,15,22deg,-2.4915897846513
272.5GHz,15,23deg,-1.64519256632443
272.5GHz,15,24deg,-0.965740239661023
272.5GHz,15,25deg,-0.466991516526605
272.5GHz,15,26deg,-0.17403870167855
272.5GHz,15,27deg,-0.109244929722524
272.5GHz,15,28deg,-0.281885951759382
272.5GHz,15,29deg,-0.674843067545033
272.5GHz,15,30deg,-1.22544544797419
272.5GHz,15,31deg,-1.81099282805215
272.5GHz,15,32deg,-2.27230214644349
272.5GHz,15,33deg,-2.50245174240832
272.5GHz,15,34deg,-2.53502247718302
272.5GHz,15,35deg,-2.52042689861648
272.5GHz,15,36deg,-2.62785477247916
272.5GHz,15,37deg,-2.98502570221794
272.5GHz,15,38deg,-3.67259863807614
272.5GHz,15,39deg,-4.73769492333708
272.5GHz,15,40deg,-6.20264925918003
272.5GHz,15,41deg,-8.04552365841625
272.5GHz,15,42deg,-10.0824942569324
272.5GHz,15,43deg,-11.6652330347068
272.5GHz,15,44deg,-11.8355225901173
272.5GHz,15,45deg,-10.7809311897372
272.5GHz,15,46deg,-9.51871783843038
272.5GHz,15,47deg,-8.57110605851905
272.5GHz,15,48deg,-8.03700330349496
272.5GHz,15,49deg,-7.87434423754073
272.5GHz,15,50deg,-8.00859357666929
272.5GHz,15,51deg,-8.36942050831253
272.5GHz,15,52deg,-8.90430887735448
272.5GHz,15,53deg,-9.57570724120135
272.5GHz,15,54deg,-10.3423378696611
272.5GHz,15,55deg,-11.1354632780235
272.5GHz,15,56deg,-11.8546308257509
272.5GHz,15,57deg,-12.4094705794003
272.5GHz,15,58deg,-12.7916317663028
272.5GHz,15,59deg,-13.1003474648662
272.5GHz,15,60deg,-13.489915716004
272.5GHz,15,61deg,-14.1046819147657
272.5GHz,15,62deg,-15.049458930714
272.5GHz,15,63deg,-16.3712239351664
272.5GHz,15,64deg,-17.9809482776941
272.5GHz,15,65deg,-19.414046391639
272.5GHz,15,66deg,-19.7315115968464
272.5GHz,15,67deg,-18.6586752007067
272.5GHz,15,68deg,-17.0609732956713
272.5GHz,15,69deg,-15.5998490691768
272.5GHz,15,70deg,-14.4622227936805
272.5GHz,15,71deg,-13.6503091090436
272.5GHz,15,72deg,-13.1230041486786
272.5GHz,15,73deg,-12.8362835686779
272.5GHz,15,74deg,-12.752556938411
272.5GHz,15,75deg,-12.8419192738628
272.5GHz,15,76deg,-13.0814476300484
272.5GHz,15,77deg,-13.4540481898073
272.5GHz,15,78deg,-13.947147516705
272.5GHz,15,79deg,-14.5512329591189
272.5GHz,15,80deg,-15.2581873432262
272.5GHz,15,81deg,-16.0593364842414
272.5GHz,15,82deg,-16.9431015347406
272.5GHz,15,83deg,-17.8921772643135
272.5GHz,15,84deg,-18.8803902509865
272.5GHz,15,85deg,-19.870065305532
272.5GHz,15,86deg,-20.8119667778756
272.5GHz,15,87deg,-21.6509647661501
272.5GHz,15,88deg,-22.3391245972347
272.5GHz,15,89deg,-22.8518563191471
272.5GHz,15,90deg,-23.1965042517949
272.5GHz,15,91deg,-23.4061644590116
272.5GHz,15,92deg,-23.5235516033341
272.5GHz,15,93deg,-23.5859364844675
272.5GHz,15,94deg,-23.617398318706
272.5GHz,15,95deg,-23.6278743806803
272.5GHz,15,96deg,-23.6160814806911
272.5GHz,15,97deg,-23.5740675207726
272.5GHz,15,98deg,-23.4921864020052
272.5GHz,15,99deg,-23.3636700592658
272.5GHz,15,100deg,-23.1879739366194
272.5GHz,15,101deg,-22.972259380317
272.5GHz,15,102deg,-22.7309463041408
272.5GHz,15,103deg,-22.4838941412653
272.5GHz,15,104deg,-22.2539922924238
272.5GHz,15,105deg,-22.0646639726169
272.5GHz,15,106deg,-21.9372771489886
272.5GHz,15,107deg,-21.8880096139327
272.5GHz,15,108deg,-21.9234865085825
272.5GHz,15,109deg,-22.034715591961
272.5GHz,15,110deg,-22.1902078060568
272.5GHz,15,111deg,-22.3329510803959
272.5GHz,15,112deg,-22.391341404755
