Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,4,33deg,-7.63878039827654
272.5GHz,4,34deg,-10.7209312384841
272.5GHz,4,35deg,-14.2774902148293
272.5GHz,4,36deg,-17.5905079108173
272.5GHz,4,37deg,-20.3580252934751
272.5GHz,4,38deg,-23.4817882286182
272.5GHz,4,39deg,-23.4372316750418
272.5GHz,4,40deg,-18.397760652474
272.5GHz,4,41deg,-14.56332463187
272.5GHz,4,42deg,-12.3731381818
272.5GHz,4,43deg,-11.5688207942626
272.5GHz,4,44deg,-12.1162663427834
272.5GHz,4,45deg,-14.0303586172926
272.5GHz,4,46deg,-15.409243899499
272.5GHz,4,47deg,-11.9396533631791
272.5GHz,4,48deg,-7.61273484272526
272.5GHz,4,49deg,-4.4144399708071
272.5GHz,4,50deg,-2.18060639356223
272.5GHz,4,51deg,-0.677556561349407
272.5GHz,4,52deg,0.244784823167548
272.5GHz,4,53deg,0.680924318663594
272.5GHz,4,54deg,0.694499061875399
272.5GHz,4,55deg,0.336067476235444
272.5GHz,4,56deg,-0.338649411010862
272.5GHz,4,57deg,-1.24306710098376
272.5GHz,4,58deg,-2.22617709669196
272.5GHz,4,59deg,-3.06130902392698
272.5GHz,4,60deg,-3.53233770682318
272.5GHz,4,61deg,-3.60369632490249
272.5GHz,4,62deg,-3.45053435385883
272.5GHz,4,63deg,-3.2984047676202
272.5GHz,4,64deg,-3.30194957560515
272.5GHz,4,65deg,-3.53467500188775
272.5GHz,4,66deg,-4.0150614139392
272.5GHz,4,67deg,-4.72331317639583
272.5GHz,4,68deg,-5.60133133753911
272.5GHz,4,69deg,-6.5412847358826
272.5GHz,4,70deg,-7.38120101061831
272.5GHz,4,71deg,-7.94548597553525
272.5GHz,4,72deg,-8.14222856929132
272.5GHz,4,73deg,-8.02563164956265
272.5GHz,4,74deg,-7.7382640681184
272.5GHz,4,75deg,-7.41280112332358
272.5GHz,4,76deg,-7.12957366843326
272.5GHz,4,77deg,-6.9225467823065
272.5GHz,4,78deg,-6.79724188566795
272.5GHz,4,79deg,-6.74474039427966
272.5GHz,4,80deg,-6.75014236710515
272.5GHz,4,81deg,-6.79731758404879
272.5GHz,4,82deg,-6.87154598374431
272.5GHz,4,83deg,-6.96092758205383
272.5GHz,4,84deg,-7.05697285664369
272.5GHz,4,85deg,-7.15458085116
272.5GHz,4,86deg,-7.25156893628794
272.5GHz,4,87deg,-7.34793375021726
272.5GHz,4,88deg,-7.44502901982799
272.5GHz,4,89deg,-7.54481725661495
272.5GHz,4,90deg,-7.64929763963503
272.5GHz,4,91deg,-7.76015401866052
272.5GHz,4,92deg,-7.87862181397747
272.5GHz,4,93deg,-8.00554516552171
272.5GHz,4,94deg,-8.14158105959797
272.5GHz,4,95deg,-8.28749741939454
272.5GHz,4,96deg,-8.44450157470993
272.5GHz,4,97deg,-8.61452296368482
272.5GHz,4,98deg,-8.80036233737524
272.5GHz,4,99deg,-9.00561375695159
272.5GHz,4,100deg,-9.23426854845672
272.5GHz,4,101deg,-9.48992334486888
272.5GHz,4,102deg,-9.77454177096112
272.5GHz,4,103deg,-10.0867814981465
272.5GHz,4,104deg,-10.4200477877002
272.5GHz,4,105deg,-10.7607548852068
272.5GHz,4,106deg,-11.087806162625
272.5GHz,4,107deg,-11.37480205292
272.5GHz,4,108deg,-11.5961452328269
272.5GHz,4,109deg,-11.7360490703777
272.5GHz,4,110deg,-11.796140461288
272.5GHz,4,111deg,-11.7963892256359
272.5GHz,4,112deg,-11.7680177188891
272.5GHz,4,113deg,-11.7424578080265
272.5GHz,4,114deg,-11.7419731054685
272.5GHz,4,115deg,-11.7752543626714
272.5GHz,4,116deg,-11.8387334316927
272.5GHz,4,117deg,-11.9229521831101
272.5GHz,4,118deg,-12.0218084021429
272.5GHz,4,119deg,-12.1404036422696
272.5GHz,4,120deg,-12.296733134163
272.5GHz,4,121deg,-12.5155918473163
272.5GHz,4,122deg,-12.8176501827156
272.5GHz,4,123deg,-13.2088091486427
272.5GHz,4,124deg,-13.6746928725254
272.5GHz,4,125deg,-14.1849658068492
272.5GHz,4,126deg,-14.7106091655875
272.5GHz,4,127deg,-15.2486224859778
272.5GHz,4,128deg,-15.8356537554387
272.5GHz,4,129deg,-16.5326638190767
272.5GHz,4,130deg,-17.3799804455359
272.5GHz,4,131deg,-18.3343019448892
272.5GHz,4,132deg,-19.2230332945797
272.5GHz,4,133deg,-19.8329735130322
272.5GHz,4,134deg,-20.183514678876
272.5GHz,4,135deg,-20.6272307145383
272.5GHz,4,136deg,-21.6146359779197
272.5GHz,4,137deg,-23.4617993588112
272.5GHz,4,138deg,-25.8076205074405
272.5GHz,4,139deg,-26.1845226501991
272.5GHz,4,140deg,-24.1568335606841
272.5GHz,4,141deg,-22.6068834446471
272.5GHz,4,142deg,-22.4779492042846
272.5GHz,4,143deg,-23.971888386327
272.5GHz,4,144deg,-27.0006385477036
272.5GHz,4,145deg,-28.495691519887
272.5GHz,4,146deg,-25.9228839839875
272.5GHz,4,147deg,-24.0236959574683
272.5GHz,4,148deg,-23.8687037353458
272.5GHz,4,149deg,-25.0456827158015
272.5GHz,4,150deg,-25.9893764106463
272.5GHz,4,151deg,-25.0070607145093
272.5GHz,4,152deg,-23.6974939444939
272.5GHz,4,153deg,-23.3825574127379
272.5GHz,4,154deg,-23.7743483012738
272.5GHz,4,155deg,-23.5861788620371
272.5GHz,4,156deg,-22.4679629232995
272.5GHz,4,157deg,-21.7494221301508
272.5GHz,4,158deg,-22.4134079408767
272.5GHz,4,159deg,-25.1172822310268
272.5GHz,4,160deg,-30.950987928
272.5GHz,4,161deg,-34.3101310695509
272.5GHz,4,162deg,-29.6866508386509
272.5GHz,4,163deg,-28.5015721173775
272.5GHz,4,164deg,-29.2599330381918
272.5GHz,4,165deg,-28.7007349296534
272.5GHz,4,166deg,-26.6870778814879
272.5GHz,4,167deg,-25.8170308651194
272.5GHz,4,168deg,-26.5378411798093
272.5GHz,4,169deg,-27.5782096480907
272.5GHz,4,170deg,-26.9421652075724
272.5GHz,4,171deg,-26.1848352066202
272.5GHz,4,172deg,-27.4512758100621
272.5GHz,4,173deg,-31.0523887750977
272.5GHz,4,174deg,-28.0819407729356
272.5GHz,4,175deg,-22.7715861005336
272.5GHz,4,176deg,-19.8134279506535
272.5GHz,4,177deg,-18.4608878994158
272.5GHz,4,178deg,-18.1402511305927
272.5GHz,4,179deg,-18.3893594870254
272.5GHz,4,180deg,-18.7609823947674
272.5GHz,5,0deg,3.1598139870128
272.5GHz,5,1deg,2.98838692840665
272.5GHz,5,2deg,2.40463464341568
272.5GHz,5,3deg,1.43742380242834
272.5GHz,5,4deg,0.14572173098571
272.5GHz,5,5deg,-1.34631694470185
272.5GHz,5,6deg,-2.80357219995609
272.5GHz,5,7deg,-3.91440701516998
272.5GHz,5,8deg,-4.5211902708417
272.5GHz,5,9deg,-4.79779805572929
272.5GHz,5,10deg,-5.05961498109593
272.5GHz,5,11deg,-5.52923041607674
272.5GHz,5,12deg,-6.29080060552517
272.5GHz,5,13deg,-7.29456901429073
272.5GHz,5,14deg,-8.31574536291403
272.5GHz,5,15deg,-8.98396032039677
272.5GHz,5,16deg,-9.12513179137613
272.5GHz,5,17deg,-9.03092479384359
272.5GHz,5,18deg,-9.11444125955611
272.5GHz,5,19deg,-9.53689247266158
272.5GHz,5,20deg,-10.0851990098489
272.5GHz,5,21deg,-10.1781383401831
272.5GHz,5,22deg,-9.35781384576982
272.5GHz,5,23deg,-7.85518895349447
272.5GHz,5,24deg,-6.14125123992636
272.5GHz,5,25deg,-4.49013395152469
272.5GHz,5,26deg,-3.04791896695866
272.5GHz,5,27deg,-1.92751284073194
272.5GHz,5,28deg,-1.22307150900778
272.5GHz,5,29deg,-1.0072063143826
272.5GHz,5,30deg,-1.33684812344416
272.5GHz,5,31deg,-2.26436529565232
272.5GHz,5,32deg,-3.84734608511553
272.5GHz,5,33deg,-6.14886964152251
272.5GHz,5,34deg,-9.19998703846572
272.5GHz,5,35deg,-12.8281188256536
272.5GHz,5,36deg,-16.3023177462143
272.5GHz,5,37deg,-18.8874791227493
272.5GHz,5,38deg,-21.1008867183197
272.5GHz,5,39deg,-21.1758629119556
272.5GHz,5,40deg,-17.3937746220437
272.5GHz,5,41deg,-13.9096259957481
272.5GHz,5,42deg,-11.8361099852039
272.5GHz,5,43deg,-11.122862045778
272.5GHz,5,44deg,-11.7848322405313
272.5GHz,5,45deg,-13.7816775553387
272.5GHz,5,46deg,-14.6439515275951
272.5GHz,5,47deg,-10.7191449321844
272.5GHz,5,48deg,-6.47703181172818
272.5GHz,5,49deg,-3.37574950055189
272.5GHz,5,50deg,-1.20343810388437
272.5GHz,5,51deg,0.263182400773314
272.5GHz,5,52deg,1.16561219019259
272.5GHz,5,53deg,1.59363430877493
272.5GHz,5,54deg,1.60904551583368
272.5GHz,5,55deg,1.26293935638428
272.5GHz,5,56deg,0.613413009627013
272.5GHz,5,57deg,-0.250680040734241
272.5GHz,5,58deg,-1.18192170150483
272.5GHz,5,59deg,-1.97179795449341
272.5GHz,5,60deg,-2.43251448881331
272.5GHz,5,61deg,-2.53724525938266
272.5GHz,5,62deg,-2.43849473054408
272.5GHz,5,63deg,-2.33464051652
272.5GHz,5,64deg,-2.36613801114586
272.5GHz,5,65deg,-2.6024251842502
272.5GHz,5,66deg,-3.06263908203675
272.5GHz,5,67deg,-3.73121232810965
272.5GHz,5,68deg,-4.56072237681395
272.5GHz,5,69deg,-5.4657828043375
272.5GHz,5,70deg,-6.31976974046048
272.5GHz,5,71deg,-6.97761509930305
272.5GHz,5,72deg,-7.33882989808558
272.5GHz,5,73deg,-7.40718959629448
272.5GHz,5,74deg,-7.27703966632961
272.5GHz,5,75deg,-7.06394604628092
272.5GHz,5,76deg,-6.85396885791256
272.5GHz,5,77deg,-6.69373263558472
272.5GHz,5,78deg,-6.60034613097165
272.5GHz,5,79deg,-6.57341369948778
272.5GHz,5,80deg,-6.60365203545652
272.5GHz,5,81deg,-6.67819219730219
272.5GHz,5,82deg,-6.78371051427876
272.5GHz,5,83deg,-6.90825877868325
272.5GHz,5,84deg,-7.04226997326879
272.5GHz,5,85deg,-7.17897066933126
272.5GHz,5,86deg,-7.31433300943865
272.5GHz,5,87deg,-7.44668884831654
272.5GHz,5,88deg,-7.57614592635053
272.5GHz,5,89deg,-7.70394976237537
272.5GHz,5,90deg,-7.83191128940982
272.5GHz,5,91deg,-7.96197701259107
272.5GHz,5,92deg,-8.09597173055856
272.5GHz,5,93deg,-8.23550587767585
272.5GHz,5,94deg,-8.38201428471364
272.5GHz,5,95deg,-8.53687835649532
272.5GHz,5,96deg,-8.70157507490215
272.5GHz,5,97deg,-8.87779080928053
272.5GHz,5,98deg,-9.06743495494904
272.5GHz,5,99deg,-9.27248920271655
272.5GHz,5,100deg,-9.49463539462281
272.5GHz,5,101deg,-9.73462296839269
272.5GHz,5,102deg,-9.99137506340098
272.5GHz,5,103deg,-10.2609080808164
272.5GHz,5,104deg,-10.5352781914952
272.5GHz,5,105deg,-10.8019827302053
272.5GHz,5,106deg,-11.0444746799248
272.5GHz,5,107deg,-11.244473997199
272.5GHz,5,108deg,-11.3862177806847
272.5GHz,5,109deg,-11.4615500466076
272.5GHz,5,110deg,-11.4735211784904
272.5GHz,5,111deg,-11.4363229589142
272.5GHz,5,112deg,-11.3713553203122
272.5GHz,5,113deg,-11.3014446906637
272.5GHz,5,114deg,-11.2458488838347
272.5GHz,5,115deg,-11.2176438998406
272.5GHz,5,116deg,-11.2236461194143
272.5GHz,5,117deg,-11.2660320641445
272.5GHz,5,118deg,-11.3443540539831
272.5GHz,5,119deg,-11.4566650951382
272.5GHz,5,120deg,-11.5991158513063
272.5GHz,5,121deg,-11.7647094726036
272.5GHz,5,122deg,-11.9433788874432
272.5GHz,5,123deg,-12.1260083161699
272.5GHz,5,124deg,-12.3130859665205
272.5GHz,5,125deg,-12.5244786979537
272.5GHz,5,126deg,-12.8039186463021
272.5GHz,5,127deg,-13.2142442237079
272.5GHz,5,128deg,-13.8246931867947
272.5GHz,5,129deg,-14.6917145138082
272.5GHz,5,130deg,-15.8265063654696
272.5GHz,5,131deg,-17.1342326265221
272.5GHz,5,132deg,-18.3480593720322
272.5GHz,5,133deg,-19.1444446532093
272.5GHz,5,134deg,-19.5507333386938
272.5GHz,5,135deg,-20.0384658522786
272.5GHz,5,136deg,-21.1312068622471
272.5GHz,5,137deg,-23.1104820833115
272.5GHz,5,138deg,-25.2582041078359
272.5GHz,5,139deg,-24.8182753987979
272.5GHz,5,140deg,-22.5791193807284
272.5GHz,5,141deg,-21.1616522223174
272.5GHz,5,142deg,-21.166453061718
272.5GHz,5,143deg,-22.726548948609
272.5GHz,5,144deg,-25.6950796182602
272.5GHz,5,145deg,-27.2509866397043
272.5GHz,5,146deg,-25.0847437329331
272.5GHz,5,147deg,-23.4446352078161
272.5GHz,5,148deg,-23.479929172413
272.5GHz,5,149deg,-24.7124064889097
272.5GHz,5,150deg,-25.2727221998016
272.5GHz,5,151deg,-23.9344447892685
272.5GHz,5,152deg,-22.7013425772887
272.5GHz,5,153deg,-22.6509250261006
272.5GHz,5,154deg,-23.3934463386185
272.5GHz,5,155deg,-23.3699116809755
272.5GHz,5,156deg,-22.1123223869166
272.5GHz,5,157deg,-21.2631571958171
272.5GHz,5,158deg,-21.8660594447639
272.5GHz,5,159deg,-24.4881981063084
272.5GHz,5,160deg,-29.7226846017709
272.5GHz,5,161deg,-31.9605952933769
272.5GHz,5,162deg,-28.5657904452546
272.5GHz,5,163deg,-27.7804856252608
272.5GHz,5,164deg,-28.6460446502109
272.5GHz,5,165deg,-27.969822893252
272.5GHz,5,166deg,-25.9833734105883
272.5GHz,5,167deg,-25.2866418376944
272.5GHz,5,168deg,-26.3670576797925
272.5GHz,5,169deg,-28.003608138703
272.5GHz,5,170deg,-27.440230662266
272.5GHz,5,171deg,-26.4204988615136
272.5GHz,5,172deg,-27.6183970536848
272.5GHz,5,173deg,-31.7493090797282
272.5GHz,5,174deg,-28.6809652838658
272.5GHz,5,175deg,-22.9720126610394
272.5GHz,5,176deg,-19.906599187869
272.5GHz,5,177deg,-18.5144432845644
272.5GHz,5,178deg,-18.1718008717169
272.5GHz,5,179deg,-18.4030473145549
272.5GHz,5,180deg,-18.7609823947674
272.5GHz,6,0deg,3.1598139870128
272.5GHz,6,1deg,3.01497276813686
272.5GHz,6,2deg,2.45629690172654
272.5GHz,6,3deg,1.51039289565787
272.5GHz,6,4deg,0.232111174681035
272.5GHz,6,5deg,-1.26115985146258
272.5GHz,6,6deg,-2.74076328802022
272.5GHz,6,7deg,-3.8897246219909
272.5GHz,6,8deg,-4.52929550002713
272.5GHz,6,9deg,-4.82241798679314
272.5GHz,6,10deg,-5.09522603773768
272.5GHz,6,11deg,-5.58431887066994
272.5GHz,6,12deg,-6.37847734184268
272.5GHz,6,13deg,-7.41339502074737
272.5GHz,6,14deg,-8.41427484048579
272.5GHz,6,15deg,-8.95279445392335
272.5GHz,6,16deg,-8.90303570795615
272.5GHz,6,17deg,-8.67527955825037
272.5GHz,6,18deg,-8.72626924962566
272.5GHz,6,19deg,-9.19867048329266
272.5GHz,6,20deg,-9.81243476069162
272.5GHz,6,21deg,-9.84422311988994
272.5GHz,6,22deg,-8.79728591754889
272.5GHz,6,23deg,-7.07073405976566
272.5GHz,6,24deg,-5.22129455014464
272.5GHz,6,25deg,-3.50375778633827
272.5GHz,6,26deg,-2.03298967550808
272.5GHz,6,27deg,-0.901257214128378
272.5GHz,6,28deg,-0.190660612228712
272.5GHz,6,29deg,0.0331295941420525
272.5GHz,6,30deg,-0.282910482619898
272.5GHz,6,31deg,-1.18940684529913
272.5GHz,6,32deg,-2.74456018678393
272.5GHz,6,33deg,-5.01630981868561
272.5GHz,6,34deg,-8.05053904773269
272.5GHz,6,35deg,-11.7049891365989
272.5GHz,6,36deg,-15.2210798795602
272.5GHz,6,37deg,-17.5993974405744
272.5GHz,6,38deg,-19.2563353299239
272.5GHz,6,39deg,-19.504099481274
272.5GHz,6,40deg,-16.7438582837915
272.5GHz,6,41deg,-13.659733539622
272.5GHz,6,42deg,-11.7383926277048
272.5GHz,6,43deg,-11.1380261693108
272.5GHz,6,44deg,-11.9245952676224
272.5GHz,6,45deg,-13.9660710133583
272.5GHz,6,46deg,-14.2182454884715
272.5GHz,6,47deg,-9.99157850893243
272.5GHz,6,48deg,-5.86864169216924
272.5GHz,6,49deg,-2.87119176584337
272.5GHz,6,50deg,-0.765000050854251
272.5GHz,6,51deg,0.661248035535725
272.5GHz,6,52deg,1.54167059604441
272.5GHz,6,53deg,1.96346492765006
272.5GHz,6,54deg,1.98966650632955
272.5GHz,6,55deg,1.67602290417493
272.5GHz,6,56deg,1.08778322437454
272.5GHz,6,57deg,0.319465630991322
272.5GHz,6,58deg,-0.488361372563092
272.5GHz,6,59deg,-1.16151177953665
272.5GHz,6,60deg,-1.56517009841203
272.5GHz,6,61deg,-1.69475343843873
272.5GHz,6,62deg,-1.67170772547016
272.5GHz,6,63deg,-1.64904896518771
272.5GHz,6,64deg,-1.73971323824764
272.5GHz,6,65deg,-2.00378459708743
272.5GHz,6,66deg,-2.46112156566678
272.5GHz,6,67deg,-3.10316969306663
272.5GHz,6,68deg,-3.89699384240507
272.5GHz,6,69deg,-4.78288540098951
272.5GHz,6,70deg,-5.67131386543306
272.5GHz,6,71deg,-6.4510074443047
272.5GHz,6,72deg,-7.02089223855648
272.5GHz,6,73deg,-7.33675523260393
272.5GHz,6,74deg,-7.43173033127826
272.5GHz,6,75deg,-7.38765431725308
272.5GHz,6,76deg,-7.28889647901064
272.5GHz,6,77deg,-7.19588274700721
272.5GHz,6,78deg,-7.14174286505207
272.5GHz,6,79deg,-7.13912729716857
272.5GHz,6,80deg,-7.18801197061198
272.5GHz,6,81deg,-7.28153971143338
272.5GHz,6,82deg,-7.40983016474203
272.5GHz,6,83deg,-7.5623554117348
272.5GHz,6,84deg,-7.7293930674684
272.5GHz,6,85deg,-7.90286720428917
272.5GHz,6,86deg,-8.076745737915
272.5GHz,6,87deg,-8.24709807589685
272.5GHz,6,88deg,-8.41190299370102
272.5GHz,6,89deg,-8.57070186011079
272.5GHz,6,90deg,-8.72419247773024
272.5GHz,6,91deg,-8.87384366772868
272.5GHz,6,92deg,-9.02158243780155
272.5GHz,6,93deg,-9.16957252820377
272.5GHz,6,94deg,-9.32007362253814
272.5GHz,6,95deg,-9.47534937387957
272.5GHz,6,96deg,-9.63758095913709
272.5GHz,6,97deg,-9.80874054053917
272.5GHz,6,98deg,-9.99038491487353
272.5GHz,6,99deg,-10.1833437109903
272.5GHz,6,100deg,-10.387300072268
272.5GHz,6,101deg,-10.6002974846109
272.5GHz,6,102deg,-10.8182566673935
272.5GHz,6,103deg,-11.0346483056592
272.5GHz,6,104deg,-11.2405229373193
272.5GHz,6,105deg,-11.4251057661565
272.5GHz,6,106deg,-11.5770609617558
272.5GHz,6,107deg,-11.6862868310957
272.5GHz,6,108deg,-11.7458015228319
272.5GHz,6,109deg,-11.7531345073903
272.5GHz,6,110deg,-11.7108482708607
272.5GHz,6,111deg,-11.6262993769072
272.5GHz,6,112deg,-11.5111229787962
272.5GHz,6,113deg,-11.3808394757382
272.5GHz,6,114deg,-11.2544890191686
272.5GHz,6,115deg,-11.1537129873587
272.5GHz,6,116deg,-11.1005883012018
272.5GHz,6,117deg,-11.113774794942
272.5GHz,6,118deg,-11.2029053046087
272.5GHz,6,119deg,-11.3616524404742
272.5GHz,6,120deg,-11.5612971142972
272.5GHz,6,121deg,-11.749947597247
272.5GHz,6,122deg,-11.8661340884906
272.5GHz,6,123deg,-11.8704151535213
272.5GHz,6,124deg,-11.7781482683008
272.5GHz,6,125deg,-11.6641524636077
272.5GHz,6,126deg,-11.6355251172912
272.5GHz,6,127deg,-11.7995511206394
272.5GHz,6,128deg,-12.2463061240152
272.5GHz,6,129deg,-13.0415327502602
272.5GHz,6,130deg,-14.2119905171505
272.5GHz,6,131deg,-15.6982956391394
272.5GHz,6,132deg,-17.2633998219346
272.5GHz,6,133deg,-18.4958070842805
272.5GHz,6,134deg,-19.2241940636615
272.5GHz,6,135deg,-19.8828615335749
272.5GHz,6,136deg,-21.1160654126737
272.5GHz,6,137deg,-23.3028506182961
272.5GHz,6,138deg,-25.5129159553216
272.5GHz,6,139deg,-24.4837906554332
272.5GHz,6,140deg,-21.9297580426473
272.5GHz,6,141deg,-20.4765152713195
272.5GHz,6,142deg,-20.5018360317249
272.5GHz,6,143deg,-22.0550821738202
272.5GHz,6,144deg,-24.8742141031551
272.5GHz,6,145deg,-26.2577114922985
272.5GHz,6,146deg,-24.4047851758528
272.5GHz,6,147deg,-23.0584553908191
272.5GHz,6,148deg,-23.3242834246883
272.5GHz,6,149deg,-24.6248764112996
272.5GHz,6,150deg,-24.7500375803867
272.5GHz,6,151deg,-23.0706178321304
272.5GHz,6,152deg,-21.90153036904
272.5GHz,6,153deg,-22.1088588216501
272.5GHz,6,154deg,-23.2696232012372
272.5GHz,6,155deg,-23.4959772466566
272.5GHz,6,156deg,-22.056096086506
272.5GHz,6,157deg,-21.0351360931172
272.5GHz,6,158deg,-21.5682532470121
272.5GHz,6,159deg,-24.1273032767241
272.5GHz,6,160deg,-28.8339933018566
272.5GHz,6,161deg,-30.0977950058879
272.5GHz,6,162deg,-27.4945716841828
272.5GHz,6,163deg,-27.1602450427084
272.5GHz,6,164deg,-28.2991777180247
272.5GHz,6,165deg,-27.5408232539185
272.5GHz,6,166deg,-25.4648466768328
272.5GHz,6,167deg,-24.8566860969683
272.5GHz,6,168deg,-26.2385573653092
272.5GHz,6,169deg,-28.4990512238419
272.5GHz,6,170deg,-27.9734861967301
272.5GHz,6,171deg,-26.6148548166059
272.5GHz,6,172deg,-27.7082528025579
272.5GHz,6,173deg,-32.3800247075595
272.5GHz,6,174deg,-29.3269182179885
272.5GHz,6,175deg,-23.1827192722089
272.5GHz,6,176deg,-20.006080496497
272.5GHz,6,177deg,-18.5721884044755
272.5GHz,6,178deg,-18.2056259217413
272.5GHz,6,179deg,-18.4174485590854
272.5GHz,6,180deg,-18.7609823947674
272.5GHz,7,0deg,3.1598139870128
272.5GHz,7,1deg,3.04155471604646
272.5GHz,7,2deg,2.50800389768881
272.5GHz,7,3deg,1.5835380568289
272.5GHz,7,4deg,0.318844522294277
272.5GHz,7,5deg,-1.17578597201413
272.5GHz,7,6deg,-2.67909451647808
272.5GHz,7,7deg,-3.86966930603589
272.5GHz,7,8deg,-4.54602348186612
272.5GHz,7,9deg,-4.85735400246643
272.5GHz,7,10deg,-5.14072734414162
272.5GHz,7,11deg,-5.64900041708221
272.5GHz,7,12deg,-6.4781445727207
272.5GHz,7,13deg,-7.55069436342718
272.5GHz,7,14deg,-8.53777216072692
272.5GHz,7,15deg,-8.94832864094607
272.5GHz,7,16deg,-8.714608268016
272.5GHz,7,17deg,-8.36364352511676
272.5GHz,7,18deg,-8.38365455256126
272.5GHz,7,19deg,-8.89963272488766
272.5GHz,7,20deg,-9.57974530310339
272.5GHz,7,21deg,-9.57692606490114
272.5GHz,7,22deg,-8.35680027436597
272.5GHz,7,23deg,-6.45886744002466
272.5GHz,7,24deg,-4.50122517072311
272.5GHz,7,25deg,-2.72424629277891
272.5GHz,7,26deg,-1.22430473645574
272.5GHz,7,27deg,-0.0811265075997499
272.5GHz,7,28deg,0.632165727085981
272.5GHz,7,29deg,0.856296794905564
272.5GHz,7,30deg,0.542409668443982
272.5GHz,7,31deg,-0.357857598408877
272.5GHz,7,32deg,-1.90229048484814
272.5GHz,7,33deg,-4.16127846920265
272.5GHz,7,34deg,-7.19036547819234
272.5GHz,7,35deg,-10.873006790139
272.5GHz,7,36deg,-14.4541541983408
272.5GHz,7,37deg,-16.7537724648722
272.5GHz,7,38deg,-18.1223119360912
272.5GHz,7,39deg,-18.5196655914344
272.5GHz,7,40deg,-16.5489615113977
272.5GHz,7,41deg,-13.8684029730193
272.5GHz,7,42deg,-12.1053761952129
272.5GHz,7,43deg,-11.5986009833987
272.5GHz,7,44deg,-12.4323647006823
272.5GHz,7,45deg,-14.2581519607044
272.5GHz,7,46deg,-13.7581259241744
272.5GHz,7,47deg,-9.58592658844525
272.5GHz,7,48deg,-5.70374246629674
272.5GHz,7,49deg,-2.84968809392475
272.5GHz,7,50deg,-0.825107342533039
272.5GHz,7,51deg,0.556126469863969
272.5GHz,7,52deg,1.41804472072662
272.5GHz,7,53deg,1.84620798267076
272.5GHz,7,54deg,1.90759908621895
272.5GHz,7,55deg,1.66588363559246
272.5GHz,7,56deg,1.19515158285433
272.5GHz,7,57deg,0.591661161416979
272.5GHz,7,58deg,-0.0244183458638799
272.5GHz,7,59deg,-0.532202325423544
272.5GHz,7,60deg,-0.859632632614003
272.5GHz,7,61deg,-1.02072530104586
272.5GHz,7,62deg,-1.09805837713753
272.5GHz,7,63deg,-1.19038624171012
272.5GHz,7,64deg,-1.37467389612027
272.5GHz,7,65deg,-1.69648499822902
272.5GHz,7,66deg,-2.17489856668672
272.5GHz,7,67deg,-2.80910542928354
272.5GHz,7,68deg,-3.58176425993652
272.5GHz,7,69deg,-4.45866079683591
272.5GHz,7,70deg,-5.38636522692618
272.5GHz,7,71deg,-6.29203152250427
272.5GHz,7,72deg,-7.09227898084145
272.5GHz,7,73deg,-7.71603196617725
272.5GHz,7,74deg,-8.13280456336341
272.5GHz,7,75deg,-8.36410347708891
272.5GHz,7,76deg,-8.46686866005144
272.5GHz,7,77deg,-8.50482260801385
272.5GHz,7,78deg,-8.52870480742606
272.5GHz,7,79deg,-8.57055562083207
272.5GHz,7,80deg,-8.64625997946718
272.5GHz,7,81deg,-8.76037395229155
272.5GHz,7,82deg,-8.91042708521629
272.5GHz,7,83deg,-9.09004446933021
272.5GHz,7,84deg,-9.29104734279013
272.5GHz,7,85deg,-9.50483994555847
272.5GHz,7,86deg,-9.72332690977812
272.5GHz,7,87deg,-9.93951387843641
272.5GHz,7,88deg,-10.1478772695737
272.5GHz,7,89deg,-10.3445527297868
272.5GHz,7,90deg,-10.5273772491091
272.5GHz,7,91deg,-10.6958158554344
272.5GHz,7,92deg,-10.8508009987003
272.5GHz,7,93deg,-10.994506221625
272.5GHz,7,94deg,-11.1300652174251
272.5GHz,7,95deg,-11.2612358682109
272.5GHz,7,96deg,-11.3920003952135
272.5GHz,7,97deg,-11.5260909192929
272.5GHz,7,98deg,-11.6664374769747
272.5GHz,7,99deg,-11.8145560556869
272.5GHz,7,100deg,-11.969931348507
272.5GHz,7,101deg,-12.1295045574945
272.5GHz,7,102deg,-12.2874420213839
272.5GHz,7,103deg,-12.4354021159626
272.5GHz,7,104deg,-12.5634687417585
272.5GHz,7,105deg,-12.6617070371608
272.5GHz,7,106deg,-12.7219337268462
272.5GHz,7,107deg,-12.7389842461931
272.5GHz,7,108deg,-12.7108445685636
272.5GHz,7,109deg,-12.6376716669424
272.5GHz,7,110deg,-12.520644687666
272.5GHz,7,111deg,-12.3620713028626
272.5GHz,7,112deg,-12.1676224424005
272.5GHz,7,113deg,-11.9500208201223
272.5GHz,7,114deg,-11.7319332357145
272.5GHz,7,115deg,-11.5456323860684
272.5GHz,7,116deg,-11.4285438416133
272.5GHz,7,117deg,-11.4155160086983
272.5GHz,7,118deg,-11.5287429318196
272.5GHz,7,119deg,-11.7649561366059
272.5GHz,7,120deg,-12.0796531873709
272.5GHz,7,121deg,-12.3754124133917
272.5GHz,7,122deg,-12.5190760522268
272.5GHz,7,123deg,-12.4139401552615
272.5GHz,7,124deg,-12.0840670556937
272.5GHz,7,125deg,-11.6703772702444
272.5GHz,7,126deg,-11.3462209749035
272.5GHz,7,127deg,-11.2533998901535
