Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-43,74deg,-5.70954698257712
272.5GHz,-43,75deg,-6.24279217599292
272.5GHz,-43,76deg,-6.82099468064593
272.5GHz,-43,77deg,-7.41329766752853
272.5GHz,-43,78deg,-7.99137224401332
272.5GHz,-43,79deg,-8.53167503884998
272.5GHz,-43,80deg,-9.01796409397369
272.5GHz,-43,81deg,-9.4429626538866
272.5GHz,-43,82deg,-9.80827676709885
272.5GHz,-43,83deg,-10.1224825752032
272.5GHz,-43,84deg,-10.3981528332125
272.5GHz,-43,85deg,-10.6488934507561
272.5GHz,-43,86deg,-10.8871462022537
272.5GHz,-43,87deg,-11.1229760957337
272.5GHz,-43,88deg,-11.363673929307
272.5GHz,-43,89deg,-11.6138693437522
272.5GHz,-43,90deg,-11.8758843032133
272.5GHz,-43,91deg,-12.1501507421709
272.5GHz,-43,92deg,-12.4356038065951
272.5GHz,-43,93deg,-12.7300228087765
272.5GHz,-43,94deg,-13.0303270520643
272.5GHz,-43,95deg,-13.3328500873605
272.5GHz,-43,96deg,-13.6336192242483
272.5GHz,-43,97deg,-13.9286597636886
272.5GHz,-43,98deg,-14.2143263046231
272.5GHz,-43,99deg,-14.4876382361204
272.5GHz,-43,100deg,-14.7465681040825
272.5GHz,-43,101deg,-14.9902093543082
272.5GHz,-43,102deg,-15.2187460125858
272.5GHz,-43,103deg,-15.4331705479365
272.5GHz,-43,104deg,-15.6347483162151
272.5GHz,-43,105deg,-15.8242980622892
272.5GHz,-43,106deg,-16.001433086624
272.5GHz,-43,107deg,-16.163975180964
272.5GHz,-43,108deg,-16.3078074631233
272.5GHz,-43,109deg,-16.4274588002122
272.5GHz,-43,110deg,-16.5176586410244
272.5GHz,-43,111deg,-16.5758612369253
272.5GHz,-43,112deg,-16.6052376207649
272.5GHz,-43,113deg,-16.6170369479326
272.5GHz,-43,114deg,-16.6310329451554
272.5GHz,-43,115deg,-16.67346416042
272.5GHz,-43,116deg,-16.7732100823242
272.5GHz,-43,117deg,-16.9579140230038
272.5GHz,-43,118deg,-17.2512640056479
272.5GHz,-43,119deg,-17.6697321303924
272.5GHz,-43,120deg,-18.2105164143224
272.5GHz,-43,121deg,-18.8120837013134
272.5GHz,-43,122deg,-19.2715198627014
272.5GHz,-43,123deg,-19.2059322440021
272.5GHz,-43,124deg,-18.3349996522802
272.5GHz,-43,125deg,-16.8722594218233
272.5GHz,-43,126deg,-15.282287871721
272.5GHz,-43,127deg,-13.877721977442
272.5GHz,-43,128deg,-12.7813395390308
272.5GHz,-43,129deg,-12.0175503651736
272.5GHz,-43,130deg,-11.5746613817395
272.5GHz,-43,131deg,-11.4318867705221
272.5GHz,-43,132deg,-11.563003616265
272.5GHz,-43,133deg,-11.9218246356742
272.5GHz,-43,134deg,-12.4192929771083
272.5GHz,-43,135deg,-12.9224415096599
272.5GHz,-43,136deg,-13.3169150627326
272.5GHz,-43,137deg,-13.6042328126945
272.5GHz,-43,138deg,-13.9105096934885
272.5GHz,-43,139deg,-14.3901613802641
272.5GHz,-43,140deg,-15.1476027743672
272.5GHz,-43,141deg,-16.2247956363645
272.5GHz,-43,142deg,-17.606672272454
272.5GHz,-43,143deg,-19.1890591067798
272.5GHz,-43,144deg,-20.6893518190812
272.5GHz,-43,145deg,-21.6234321816257
272.5GHz,-43,146deg,-21.691785189268
272.5GHz,-43,147deg,-21.2453251674503
272.5GHz,-43,148deg,-20.9223812921758
272.5GHz,-43,149deg,-21.1503872738187
272.5GHz,-43,150deg,-22.0887348767902
272.5GHz,-43,151deg,-23.6934092435338
272.5GHz,-43,152deg,-25.7297020193793
272.5GHz,-43,153deg,-27.687010130521
272.5GHz,-43,154deg,-28.7599823469754
272.5GHz,-43,155deg,-28.7421170700153
272.5GHz,-43,156deg,-28.5631403294256
272.5GHz,-43,157deg,-29.1424008294735
272.5GHz,-43,158deg,-31.0457155160723
272.5GHz,-43,159deg,-34.2665186379689
272.5GHz,-43,160deg,-34.6200217792474
272.5GHz,-43,161deg,-30.9657168981546
272.5GHz,-43,162deg,-28.118066778859
272.5GHz,-43,163deg,-26.2163020550692
272.5GHz,-43,164deg,-24.5974352466586
272.5GHz,-43,165deg,-22.831168862218
272.5GHz,-43,166deg,-20.9761795103534
272.5GHz,-43,167deg,-19.3846176499345
272.5GHz,-43,168deg,-18.3696290993147
272.5GHz,-43,169deg,-18.1473743329532
272.5GHz,-43,170deg,-18.8823692466677
272.5GHz,-43,171deg,-20.5923171983464
272.5GHz,-43,172deg,-22.6774475531807
272.5GHz,-43,173deg,-23.8376802152433
272.5GHz,-43,174deg,-24.379696094625
272.5GHz,-43,175deg,-25.0628352996278
272.5GHz,-43,176deg,-23.9999583817135
272.5GHz,-43,177deg,-21.3083497244306
272.5GHz,-43,178deg,-19.2845048860184
272.5GHz,-43,179deg,-18.5246689784767
272.5GHz,-43,180deg,-19.0892398750502
272.5GHz,-42,0deg,2.91125592676857
272.5GHz,-42,1deg,1.97363445403619
272.5GHz,-42,2deg,0.889133181932093
272.5GHz,-42,3deg,-0.344667961383575
272.5GHz,-42,4deg,-1.72462735040124
272.5GHz,-42,5deg,-2.99286415219044
272.5GHz,-42,6deg,-3.18919285467808
272.5GHz,-42,7deg,-1.6028359855546
272.5GHz,-42,8deg,0.73849340576588
272.5GHz,-42,9deg,2.82326619674748
272.5GHz,-42,10deg,4.36331736517933
272.5GHz,-42,11deg,5.34788270016563
272.5GHz,-42,12deg,5.8199027292856
272.5GHz,-42,13deg,5.81435500973052
272.5GHz,-42,14deg,5.34293401724012
272.5GHz,-42,15deg,4.39268569402395
272.5GHz,-42,16deg,2.93233350179718
272.5GHz,-42,17deg,0.934046030784387
272.5GHz,-42,18deg,-1.54908447336638
272.5GHz,-42,19deg,-4.14830815265273
272.5GHz,-42,20deg,-5.94760912968678
272.5GHz,-42,21deg,-6.46462504375414
272.5GHz,-42,22deg,-6.53827219129606
272.5GHz,-42,23deg,-6.94244999099025
272.5GHz,-42,24deg,-7.87242071672046
272.5GHz,-42,25deg,-9.19921306117675
272.5GHz,-42,26deg,-10.4721188704269
272.5GHz,-42,27deg,-10.7987781965232
272.5GHz,-42,28deg,-9.66301073677219
272.5GHz,-42,29deg,-7.79315639938304
272.5GHz,-42,30deg,-5.99640051712437
272.5GHz,-42,31deg,-4.55954300083961
272.5GHz,-42,32deg,-3.48474807263843
272.5GHz,-42,33deg,-2.65262901434958
272.5GHz,-42,34deg,-1.88442670368185
272.5GHz,-42,35deg,-1.01099337377915
272.5GHz,-42,36deg,0.0344586934308233
272.5GHz,-42,37deg,1.18577807060231
272.5GHz,-42,38deg,2.31515777185839
272.5GHz,-42,39deg,3.3177333825912
272.5GHz,-42,40deg,4.14326920919897
272.5GHz,-42,41deg,4.7887697844148
272.5GHz,-42,42deg,5.27834639637249
272.5GHz,-42,43deg,5.64066667141493
272.5GHz,-42,44deg,5.88855508451723
272.5GHz,-42,45deg,6.00755774653607
272.5GHz,-42,46deg,5.95797186176067
272.5GHz,-42,47deg,5.68583878401187
272.5GHz,-42,48deg,5.13308998519173
272.5GHz,-42,49deg,4.24062239638031
272.5GHz,-42,50deg,2.94443094593922
272.5GHz,-42,51deg,1.16940139536283
272.5GHz,-42,52deg,-1.16533562424795
272.5GHz,-42,53deg,-4.06477727418372
272.5GHz,-42,54deg,-7.03052075484599
272.5GHz,-42,55deg,-8.38811695257753
272.5GHz,-42,56deg,-7.692365823154
272.5GHz,-42,57deg,-6.76257780382387
272.5GHz,-42,58deg,-6.49895800862453
272.5GHz,-42,59deg,-7.07401246079835
272.5GHz,-42,60deg,-8.54210473661323
272.5GHz,-42,61deg,-10.8736029594935
272.5GHz,-42,62deg,-13.1183928047257
272.5GHz,-42,63deg,-12.3858609023156
272.5GHz,-42,64deg,-9.53935528829095
272.5GHz,-42,65deg,-7.01243468629535
272.5GHz,-42,66deg,-5.18009482241994
272.5GHz,-42,67deg,-3.91993531881858
272.5GHz,-42,68deg,-3.09834358062613
272.5GHz,-42,69deg,-2.6162981784805
272.5GHz,-42,70deg,-2.40154852119416
272.5GHz,-42,71deg,-2.39924913949278
272.5GHz,-42,72deg,-2.56564094115588
272.5GHz,-42,73deg,-2.86404317733829
272.5GHz,-42,74deg,-3.26231104427861
272.5GHz,-42,75deg,-3.73128702978436
272.5GHz,-42,76deg,-4.24405136996733
272.5GHz,-42,77deg,-4.7759095583025
272.5GHz,-42,78deg,-5.30504260874938
272.5GHz,-42,79deg,-5.81360756924764
272.5GHz,-42,80deg,-6.28888830637971
272.5GHz,-42,81deg,-6.72400055675047
272.5GHz,-42,82deg,-7.11777476321218
272.5GHz,-42,83deg,-7.47376001352262
272.5GHz,-42,84deg,-7.79863562373973
272.5GHz,-42,85deg,-8.10048590476906
272.5GHz,-42,86deg,-8.38733216305471
272.5GHz,-42,87deg,-8.66612196202769
272.5GHz,-42,88deg,-8.94218569009326
272.5GHz,-42,89deg,-9.21906015736513
272.5GHz,-42,90deg,-9.49855051070946
272.5GHz,-42,91deg,-9.78092249349939
272.5GHz,-42,92deg,-10.0651543712551
272.5GHz,-42,93deg,-10.3492123592354
272.5GHz,-42,94deg,-10.630337581682
272.5GHz,-42,95deg,-10.9053452827663
272.5GHz,-42,96deg,-11.1709393371486
272.5GHz,-42,97deg,-11.4240389226856
272.5GHz,-42,98deg,-11.6621021777475
272.5GHz,-42,99deg,-11.8834179537163
272.5GHz,-42,100deg,-12.0873272941791
272.5GHz,-42,101deg,-12.2743374276385
272.5GHz,-42,102deg,-12.4461069647858
272.5GHz,-42,103deg,-12.6053102381016
272.5GHz,-42,104deg,-12.7554227575735
272.5GHz,-42,105deg,-12.9004946411897
272.5GHz,-42,106deg,-13.0449806742854
272.5GHz,-42,107deg,-13.1936678300603
272.5GHz,-42,108deg,-13.3516906319313
272.5GHz,-42,109deg,-13.5245718277755
272.5GHz,-42,110deg,-13.7181919858085
272.5GHz,-42,111deg,-13.9385787875199
272.5GHz,-42,112deg,-14.1913869807197
272.5GHz,-42,113deg,-14.4808875870899
272.5GHz,-42,114deg,-14.8082685575757
272.5GHz,-42,115deg,-15.1693367365813
272.5GHz,-42,116deg,-15.5527247521429
272.5GHz,-42,117deg,-15.9414711024129
272.5GHz,-42,118deg,-16.3216574546911
272.5GHz,-42,119deg,-16.6977322956359
272.5GHz,-42,120deg,-17.1040494650288
272.5GHz,-42,121deg,-17.5944804197246
272.5GHz,-42,122deg,-18.1935122316303
272.5GHz,-42,123deg,-18.7947160504226
272.5GHz,-42,124deg,-19.0431418539785
272.5GHz,-42,125deg,-18.4898926094181
272.5GHz,-42,126deg,-17.1579623269026
272.5GHz,-42,127deg,-15.5425529189827
272.5GHz,-42,128deg,-14.0543851557998
272.5GHz,-42,129deg,-12.8722948310238
272.5GHz,-42,130deg,-12.0523960087768
272.5GHz,-42,131deg,-11.6085434555303
272.5GHz,-42,132deg,-11.5381854177257
272.5GHz,-42,133deg,-11.8181990905878
272.5GHz,-42,134deg,-12.3872814932245
272.5GHz,-42,135deg,-13.1322292681458
272.5GHz,-42,136deg,-13.9086010488996
272.5GHz,-42,137deg,-14.614263706191
272.5GHz,-42,138deg,-15.2551810960029
272.5GHz,-42,139deg,-15.9166694371558
272.5GHz,-42,140deg,-16.6814296886938
272.5GHz,-42,141deg,-17.5864251940352
272.5GHz,-42,142deg,-18.6186484408305
272.5GHz,-42,143deg,-19.7087983054204
272.5GHz,-42,144deg,-20.7167560428224
272.5GHz,-42,145deg,-21.4301346182439
272.5GHz,-42,146deg,-21.654186503261
272.5GHz,-42,147deg,-21.4673876522137
272.5GHz,-42,148deg,-21.2883481711005
272.5GHz,-42,149deg,-21.5515050147035
272.5GHz,-42,150deg,-22.470554042113
272.5GHz,-42,151deg,-24.0081583748294
272.5GHz,-42,152deg,-25.8604418397703
272.5GHz,-42,153deg,-27.4369041878011
272.5GHz,-42,154deg,-28.1461565072171
272.5GHz,-42,155deg,-28.0952944303884
272.5GHz,-42,156deg,-28.0231324886881
272.5GHz,-42,157deg,-28.6385897079721
272.5GHz,-42,158deg,-30.5371959924166
272.5GHz,-42,159deg,-34.0648987742176
272.5GHz,-42,160deg,-35.3699034072765
272.5GHz,-42,161deg,-31.6523959613818
272.5GHz,-42,162deg,-28.9422222618127
272.5GHz,-42,163deg,-27.429604894148
272.5GHz,-42,164deg,-25.9762777396621
272.5GHz,-42,165deg,-23.8625344957507
272.5GHz,-42,166deg,-21.5402303701177
272.5GHz,-42,167deg,-19.6772728994142
272.5GHz,-42,168deg,-18.5802591142842
272.5GHz,-42,169deg,-18.3909509837425
272.5GHz,-42,170deg,-19.2221036751866
272.5GHz,-42,171deg,-21.0346644847414
272.5GHz,-42,172deg,-23.0864003541395
272.5GHz,-42,173deg,-24.0538517229512
272.5GHz,-42,174deg,-24.5470842910886
272.5GHz,-42,175deg,-25.2134984004238
272.5GHz,-42,176deg,-23.9447086912297
272.5GHz,-42,177deg,-21.1951997936463
272.5GHz,-42,178deg,-19.2277279154608
272.5GHz,-42,179deg,-18.5181105379632
272.5GHz,-42,180deg,-19.0892398750502
272.5GHz,-41,0deg,2.91125592676856
272.5GHz,-41,1deg,1.99374769303805
272.5GHz,-41,2deg,0.932746670171333
272.5GHz,-41,3deg,-0.275293352952795
272.5GHz,-41,4deg,-1.63979357515188
272.5GHz,-41,5deg,-2.96138818320048
272.5GHz,-41,6deg,-3.36690946722187
272.5GHz,-41,7deg,-1.98653849476324
272.5GHz,-41,8deg,0.311441804340394
272.5GHz,-41,9deg,2.42580929472374
272.5GHz,-41,10deg,4.00424773721999
272.5GHz,-41,11deg,5.01783449449821
272.5GHz,-41,12deg,5.50485712052693
272.5GHz,-41,13deg,5.49843929394981
272.5GHz,-41,14deg,5.00842325968317
272.5GHz,-41,15deg,4.01870396452343
272.5GHz,-41,16deg,2.49190185877003
272.5GHz,-41,17deg,0.388975630275111
272.5GHz,-41,18deg,-2.24939517233395
272.5GHz,-41,19deg,-5.01797887380141
272.5GHz,-41,20deg,-6.81191611367822
272.5GHz,-41,21deg,-7.10935471989166
272.5GHz,-41,22deg,-6.99056679785884
272.5GHz,-41,23deg,-7.27289387346356
272.5GHz,-41,24deg,-8.08444313724222
272.5GHz,-41,25deg,-9.21048000187159
272.5GHz,-41,26deg,-10.1226995898597
272.5GHz,-41,27deg,-10.0480495967465
272.5GHz,-41,28deg,-8.78095799718414
272.5GHz,-41,29deg,-7.00208241977827
272.5GHz,-41,30deg,-5.33303465992751
272.5GHz,-41,31deg,-4.00400281543553
272.5GHz,-41,32deg,-3.02354942541059
272.5GHz,-41,33deg,-2.29243575211233
272.5GHz,-41,34deg,-1.64620669422715
272.5GHz,-41,35deg,-0.906949730761241
272.5GHz,-41,36deg,0.02434743109867
272.5GHz,-41,37deg,1.10725161070931
272.5GHz,-41,38deg,2.21109520600331
272.5GHz,-41,39deg,3.20976561205125
272.5GHz,-41,40deg,4.03004783657804
272.5GHz,-41,41deg,4.65118675267831
272.5GHz,-41,42deg,5.08639437064504
272.5GHz,-41,43deg,5.36141305217576
272.5GHz,-41,44deg,5.49416351532088
272.5GHz,-41,45deg,5.47991161155347
272.5GHz,-41,46deg,5.28713721435969
272.5GHz,-41,47deg,4.86354450949908
272.5GHz,-41,48deg,4.14473006816273
272.5GHz,-41,49deg,3.05788658066275
272.5GHz,-41,50deg,1.51859319259919
272.5GHz,-41,51deg,-0.572078557764642
272.5GHz,-41,52deg,-3.28885964111675
272.5GHz,-41,53deg,-6.37880581010186
272.5GHz,-41,54deg,-8.2662664452687
272.5GHz,-41,55deg,-7.52595395778443
272.5GHz,-41,56deg,-6.06140459217562
272.5GHz,-41,57deg,-5.18164120236258
272.5GHz,-41,58deg,-5.07883293235713
272.5GHz,-41,59deg,-5.72056738454931
272.5GHz,-41,60deg,-7.01523305705489
272.5GHz,-41,61deg,-8.60268606633799
272.5GHz,-41,62deg,-9.35617593959238
272.5GHz,-41,63deg,-8.25400705202403
272.5GHz,-41,64deg,-6.24166399259434
272.5GHz,-41,65deg,-4.37791279130802
272.5GHz,-41,66deg,-2.93912294030285
272.5GHz,-41,67deg,-1.9125859561416
272.5GHz,-41,68deg,-1.23356651626872
272.5GHz,-41,69deg,-0.839412798370634
272.5GHz,-41,70deg,-0.677625971027744
272.5GHz,-41,71deg,-0.704707646975978
272.5GHz,-41,72deg,-0.883809275240344
272.5GHz,-41,73deg,-1.18274469854331
272.5GHz,-41,74deg,-1.5725665086423
272.5GHz,-41,75deg,-2.02668365602
272.5GHz,-41,76deg,-2.52050611686142
272.5GHz,-41,77deg,-3.03161317885066
272.5GHz,-41,78deg,-3.54038747933743
272.5GHz,-41,79deg,-4.0309339437244
272.5GHz,-41,80deg,-4.4919665520107
272.5GHz,-41,81deg,-4.91729396089555
272.5GHz,-41,82deg,-5.30564200563251
272.5GHz,-41,83deg,-5.65979165078739
272.5GHz,-41,84deg,-5.98525774336905
272.5GHz,-41,85deg,-6.28885443999264
272.5GHz,-41,86deg,-6.5774510330478
272.5GHz,-41,87deg,-6.85708273605709
272.5GHz,-41,88deg,-7.13243876762799
272.5GHz,-41,89deg,-7.40666109528806
272.5GHz,-41,90deg,-7.68135794163897
272.5GHz,-41,91deg,-7.95674609962636
272.5GHz,-41,92deg,-8.23186175009611
272.5GHz,-41,93deg,-8.50480522693892
272.5GHz,-41,94deg,-8.77300387818921
272.5GHz,-41,95deg,-9.03348698120284
272.5GHz,-41,96deg,-9.28316829451998
272.5GHz,-41,97deg,-9.51912725963284
272.5GHz,-41,98deg,-9.73887223715867
272.5GHz,-41,99deg,-9.94056289253408
272.5GHz,-41,100deg,-10.1231691754355
272.5GHz,-41,101deg,-10.2865556802012
272.5GHz,-41,102deg,-10.4315034456492
272.5GHz,-41,103deg,-10.5597112497314
272.5GHz,-41,104deg,-10.6738430869771
272.5GHz,-41,105deg,-10.7776916362433
272.5GHz,-41,106deg,-10.8764961825316
272.5GHz,-41,107deg,-10.9773880120463
272.5GHz,-41,108deg,-11.0898574092258
272.5GHz,-41,109deg,-11.2260789140732
272.5GHz,-41,110deg,-11.4009198733643
272.5GHz,-41,111deg,-11.6314740140159
272.5GHz,-41,112deg,-11.9359366480569
272.5GHz,-41,113deg,-12.331478596711
272.5GHz,-41,114deg,-12.8304391419826
272.5GHz,-41,115deg,-13.4338048940429
272.5GHz,-41,116deg,-14.1213564296981
272.5GHz,-41,117deg,-14.8412725027804
272.5GHz,-41,118deg,-15.51125961971
272.5GHz,-41,119deg,-16.0517218782363
272.5GHz,-41,120deg,-16.4490525303556
272.5GHz,-41,121deg,-16.7915915395605
272.5GHz,-41,122deg,-17.2278973253781
272.5GHz,-41,123deg,-17.87501001712
272.5GHz,-41,124deg,-18.6954069792095
272.5GHz,-41,125deg,-19.3023555069542
272.5GHz,-41,126deg,-18.9764407737882
272.5GHz,-41,127deg,-17.5519500494624
272.5GHz,-41,128deg,-15.7236682451693
272.5GHz,-41,129deg,-14.0843695427023
272.5GHz,-41,130deg,-12.8588957162961
272.5GHz,-41,131deg,-12.0998313518536
272.5GHz,-41,132deg,-11.8030105152333
272.5GHz,-41,133deg,-11.9386982321979
272.5GHz,-41,134deg,-12.4519319365323
272.5GHz,-41,135deg,-13.2591043863217
272.5GHz,-41,136deg,-14.2582423711415
272.5GHz,-41,137deg,-15.3578507578091
272.5GHz,-41,138deg,-16.4982602877432
272.5GHz,-41,139deg,-17.630901343058
272.5GHz,-41,140deg,-18.6782440019318
272.5GHz,-41,141deg,-19.5425525382946
272.5GHz,-41,142deg,-20.1729842025276
272.5GHz,-41,143deg,-20.6135950918
272.5GHz,-41,144deg,-20.9689990011665
272.5GHz,-41,145deg,-21.294992715531
272.5GHz,-41,146deg,-21.5167754256886
272.5GHz,-41,147deg,-21.5618372491439
272.5GHz,-41,148deg,-21.6071057209563
272.5GHz,-41,149deg,-22.0004859067654
272.5GHz,-41,150deg,-22.9740769907757
272.5GHz,-41,151deg,-24.496710164477
272.5GHz,-41,152deg,-26.2224064212707
272.5GHz,-41,153deg,-27.5649871067686
272.5GHz,-41,154deg,-28.1236598186725
272.5GHz,-41,155deg,-28.0666345347667
272.5GHz,-41,156deg,-27.9156810963198
272.5GHz,-41,157deg,-28.2595037511296
272.5GHz,-41,158deg,-29.6874770670641
272.5GHz,-41,159deg,-32.6024224063635
272.5GHz,-41,160deg,-34.8008504059373
272.5GHz,-41,161deg,-32.2682202264601
272.5GHz,-41,162deg,-29.8260559668233
272.5GHz,-41,163deg,-28.6340721944738
272.5GHz,-41,164deg,-27.2861522770878
272.5GHz,-41,165deg,-24.7684765699377
272.5GHz,-41,166deg,-22.0334365482172
272.5GHz,-41,167deg,-19.9743557738389
272.5GHz,-41,168deg,-18.8317362589737
272.5GHz,-41,169deg,-18.6820865474621
272.5GHz,-41,170deg,-19.602429896855
272.5GHz,-41,171deg,-21.5005893757427
272.5GHz,-41,172deg,-23.4862441323047
272.5GHz,-41,173deg,-24.2612218465085
272.5GHz,-41,174deg,-24.7259732108006
272.5GHz,-41,175deg,-25.3569575789618
272.5GHz,-41,176deg,-23.8671447201932
272.5GHz,-41,177deg,-21.0765093994904
272.5GHz,-41,178deg,-19.1706258766123
272.5GHz,-41,179deg,-18.511798015911
272.5GHz,-41,180deg,-19.0892398750502
272.5GHz,-40,0deg,2.91125592676857
272.5GHz,-40,1deg,2.01410103984507
272.5GHz,-40,2deg,0.976883317022227
272.5GHz,-40,3deg,-0.204627560223374
272.5GHz,-40,4deg,-1.55026880458634
272.5GHz,-40,5deg,-2.91327463884819
272.5GHz,-40,6deg,-3.51784661897541
272.5GHz,-40,7deg,-2.36782156160163
272.5GHz,-40,8deg,-0.132966765174546
272.5GHz,-40,9deg,2.00616170101134
272.5GHz,-40,10deg,3.62266541107631
272.5GHz,-40,11deg,4.66574683937715
272.5GHz,-40,12deg,5.16836487827049
272.5GHz,-40,13deg,5.16170452436342
272.5GHz,-40,14deg,4.65351729376641
272.5GHz,-40,15deg,3.62382827214897
272.5GHz,-40,16deg,2.02761107201158
272.5GHz,-40,17deg,-0.188358329985614
272.5GHz,-40,18deg,-2.99970938123667
272.5GHz,-40,19deg,-5.95098511495135
272.5GHz,-40,20deg,-7.6775944253602
272.5GHz,-40,21deg,-7.66818131043051
272.5GHz,-40,22deg,-7.3273677682091
272.5GHz,-40,23deg,-7.47698881917557
272.5GHz,-40,24deg,-8.15813450919918
272.5GHz,-40,25deg,-9.08412938736913
272.5GHz,-40,26deg,-9.71202623863851
272.5GHz,-40,27deg,-9.41940947944994
272.5GHz,-40,28deg,-8.14883066926785
272.5GHz,-40,29deg,-6.47642595009685
272.5GHz,-40,30deg,-4.90947335961207
272.5GHz,-40,31deg,-3.65443690604136
272.5GHz,-40,32deg,-2.73114511058161
272.5GHz,-40,33deg,-2.05943085754233
272.5GHz,-40,34deg,-1.4920129824187
272.5GHz,-40,35deg,-0.853235723217205
272.5GHz,-40,36deg,-0.0231883896425573
272.5GHz,-40,37deg,0.984073760712826
272.5GHz,-40,38deg,2.04434349507402
272.5GHz,-40,39deg,3.01813621982968
272.5GHz,-40,40deg,3.81305285080532
272.5GHz,-40,41deg,4.39168781666427
272.5GHz,-40,42deg,4.75566950550844
272.5GHz,-40,43deg,4.92562647094612
272.5GHz,-40,44deg,4.92174355761464
272.5GHz,-40,45deg,4.74708581711801
272.5GHz,-40,46deg,4.37801719250915
272.5GHz,-40,47deg,3.76399914067555
272.5GHz,-40,48deg,2.83264604310935
272.5GHz,-40,49deg,1.49264833609899
272.5GHz,-40,50deg,-0.367503166996933
272.5GHz,-40,51deg,-2.86182304772092
272.5GHz,-40,52deg,-5.90689782724592
272.5GHz,-40,53deg,-8.22509177106856
272.5GHz,-40,54deg,-7.62906480505336
272.5GHz,-40,55deg,-5.72618555348056
272.5GHz,-40,56deg,-4.30206829173509
272.5GHz,-40,57deg,-3.62391511203308
272.5GHz,-40,58deg,-3.61800431718652
272.5GHz,-40,59deg,-4.16301269759088
272.5GHz,-40,60deg,-5.04644598611876
272.5GHz,-40,61deg,-5.81209482069302
272.5GHz,-40,62deg,-5.802129590992
272.5GHz,-40,63deg,-4.8360277584032
272.5GHz,-40,64deg,-3.43698833861357
272.5GHz,-40,65deg,-2.09841060044451
272.5GHz,-40,66deg,-1.01585380159803
272.5GHz,-40,67deg,-0.223110985047493
272.5GHz,-40,68deg,0.300771078041207
272.5GHz,-40,69deg,0.590280531360661
272.5GHz,-40,70deg,0.680666225942523
272.5GHz,-40,71deg,0.604719510773894
272.5GHz,-40,72deg,0.392485014525824
272.5GHz,-40,73deg,0.0717450985127693
272.5GHz,-40,74deg,-0.331431194875288
272.5GHz,-40,75deg,-0.792342623946133
272.5GHz,-40,76deg,-1.28765144367904
272.5GHz,-40,77deg,-1.79579309537118
272.5GHz,-40,78deg,-2.29777777568923
272.5GHz,-40,79deg,-2.77821825978732
272.5GHz,-40,80deg,-3.2262749549203
272.5GHz,-40,81deg,-3.63615963969784
272.5GHz,-40,82deg,-4.00695264454757
272.5GHz,-40,83deg,-4.34173167121334
272.5GHz,-40,84deg,-4.64625258424551
272.5GHz,-40,85deg,-4.9275332912642
272.5GHz,-40,86deg,-5.19264095936751
272.5GHz,-40,87deg,-5.44783986506971
272.5GHz,-40,88deg,-5.69811563759836
272.5GHz,-40,89deg,-5.94700508212695
272.5GHz,-40,90deg,-6.19663336311326
272.5GHz,-40,91deg,-6.44787075428154
272.5GHz,-40,92deg,-6.70054614675958
272.5GHz,-40,93deg,-6.95367907308249
272.5GHz,-40,94deg,-7.20570965549009
272.5GHz,-40,95deg,-7.4547153855446
272.5GHz,-40,96deg,-7.69860623176962
272.5GHz,-40,97deg,-7.93528763107801
272.5GHz,-40,98deg,-8.16277770169932
272.5GHz,-40,99deg,-8.37926475251658
272.5GHz,-40,100deg,-8.58309880019304
272.5GHz,-40,101deg,-8.77273073307179
272.5GHz,-40,102deg,-8.94664618139286
272.5GHz,-40,103deg,-9.10338221018571
272.5GHz,-40,104deg,-9.24174693633648
272.5GHz,-40,105deg,-9.36135745947852
272.5GHz,-40,106deg,-9.46354157950305
272.5GHz,-40,107deg,-9.55250864647762
272.5GHz,-40,108deg,-9.63653085690371
272.5GHz,-40,109deg,-9.72878315534996
272.5GHz,-40,110deg,-9.84754810487077
272.5GHz,-40,111deg,-10.0156786536889
272.5GHz,-40,112deg,-10.2593790494405
272.5GHz,-40,113deg,-10.6063273593503
272.5GHz,-40,114deg,-11.08280336413
272.5GHz,-40,115deg,-11.7087686729215
272.5GHz,-40,116deg,-12.4888745122217
272.5GHz,-40,117deg,-13.3970414077634
272.5GHz,-40,118deg,-14.3565829061276
272.5GHz,-40,119deg,-15.2356856509749
272.5GHz,-40,120deg,-15.9019966412775
272.5GHz,-40,121deg,-16.3363071834865
272.5GHz,-40,122deg,-16.6810373666211
272.5GHz,-40,123deg,-17.1465070853927
272.5GHz,-40,124deg,-17.8742089423213
272.5GHz,-40,125deg,-18.7878072191241
272.5GHz,-40,126deg,-19.3559629455914
272.5GHz,-40,127deg,-18.7632760002085
272.5GHz,-40,128deg,-17.1141082473383
272.5GHz,-40,129deg,-15.2882604653543
