Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-77,27deg,13.0017870817487
272.5GHz,-77,28deg,13.6455144526067
272.5GHz,-77,29deg,13.9757346495047
272.5GHz,-77,30deg,14.0073389993919
272.5GHz,-77,31deg,13.7704384086616
272.5GHz,-77,32deg,13.3024427110428
272.5GHz,-77,33deg,12.6466401730193
272.5GHz,-77,34deg,11.853183415386
272.5GHz,-77,35deg,10.97770554369
272.5GHz,-77,36deg,10.0726801443956
272.5GHz,-77,37deg,9.17085852724565
272.5GHz,-77,38deg,8.26948880397142
272.5GHz,-77,39deg,7.32818581665255
272.5GHz,-77,40deg,6.28253138138846
272.5GHz,-77,41deg,5.06228908524695
272.5GHz,-77,42deg,3.60445522441644
272.5GHz,-77,43deg,1.86149248980114
272.5GHz,-77,44deg,-0.188863616244616
272.5GHz,-77,45deg,-2.52568796540636
272.5GHz,-77,46deg,-5.05489929089751
272.5GHz,-77,47deg,-7.56568415370685
272.5GHz,-77,48deg,-9.67060390361679
272.5GHz,-77,49deg,-10.81332591536
272.5GHz,-77,50deg,-10.6985553367652
272.5GHz,-77,51deg,-9.77222158636139
272.5GHz,-77,52deg,-8.71289564165329
272.5GHz,-77,53deg,-7.91121480640787
272.5GHz,-77,54deg,-7.50982856991599
272.5GHz,-77,55deg,-7.53392152332647
272.5GHz,-77,56deg,-7.94116184530936
272.5GHz,-77,57deg,-8.60480417215926
272.5GHz,-77,58deg,-9.26455198222667
272.5GHz,-77,59deg,-9.56083748540666
272.5GHz,-77,60deg,-9.30152650720575
272.5GHz,-77,61deg,-8.66828944693804
272.5GHz,-77,62deg,-7.99116336662482
272.5GHz,-77,63deg,-7.49363772704096
272.5GHz,-77,64deg,-7.27065254116994
272.5GHz,-77,65deg,-7.34619833822812
272.5GHz,-77,66deg,-7.71292769925213
272.5GHz,-77,67deg,-8.34643217351264
272.5GHz,-77,68deg,-9.20150935481093
272.5GHz,-77,69deg,-10.1931487727997
272.5GHz,-77,70deg,-11.1680544666797
272.5GHz,-77,71deg,-11.9016235058409
272.5GHz,-77,72deg,-12.1908793635455
272.5GHz,-77,73deg,-12.012541564861
272.5GHz,-77,74deg,-11.5348732912621
272.5GHz,-77,75deg,-10.963584426693
272.5GHz,-77,76deg,-10.4353117030668
272.5GHz,-77,77deg,-10.0131434519344
272.5GHz,-77,78deg,-9.71539146017702
272.5GHz,-77,79deg,-9.53880350640981
272.5GHz,-77,80deg,-9.47148938850023
272.5GHz,-77,81deg,-9.49923332747413
272.5GHz,-77,82deg,-9.60834540112136
272.5GHz,-77,83deg,-9.78678536078286
272.5GHz,-77,84deg,-10.0244227293539
272.5GHz,-77,85deg,-10.312874829281
272.5GHz,-77,86deg,-10.645168295291
272.5GHz,-77,87deg,-11.0153697662509
272.5GHz,-77,88deg,-11.4182702754047
272.5GHz,-77,89deg,-11.8491653797906
272.5GHz,-77,90deg,-12.3037442298811
272.5GHz,-77,91deg,-12.7780838674526
272.5GHz,-77,92deg,-13.2687371136957
272.5GHz,-77,93deg,-13.772898267715
272.5GHz,-77,94deg,-14.2886234281038
272.5GHz,-77,95deg,-14.8150639506289
272.5GHz,-77,96deg,-15.3526364426438
272.5GHz,-77,97deg,-15.9029996512231
272.5GHz,-77,98deg,-16.4686442414277
272.5GHz,-77,99deg,-17.0518430498738
272.5GHz,-77,100deg,-17.6526940427399
272.5GHz,-77,101deg,-18.2661045480237
272.5GHz,-77,102deg,-18.8780182586477
272.5GHz,-77,103deg,-19.4623149612096
272.5GHz,-77,104deg,-19.9816955807036
272.5GHz,-77,105deg,-20.3969776230177
272.5GHz,-77,106deg,-20.6854947740045
272.5GHz,-77,107deg,-20.8592294464904
272.5GHz,-77,108deg,-20.9674900815145
272.5GHz,-77,109deg,-21.0795728824438
272.5GHz,-77,110deg,-21.2582308562909
272.5GHz,-77,111deg,-21.5351156933876
272.5GHz,-77,112deg,-21.8904347681582
272.5GHz,-77,113deg,-22.2405374974939
272.5GHz,-77,114deg,-22.4562788849517
272.5GHz,-77,115deg,-22.4399797095203
272.5GHz,-77,116deg,-22.2155455874151
272.5GHz,-77,117deg,-21.9217533538708
272.5GHz,-77,118deg,-21.7175912342063
272.5GHz,-77,119deg,-21.7106458367644
272.5GHz,-77,120deg,-21.9432534513633
272.5GHz,-77,121deg,-22.4059599859976
272.5GHz,-77,122deg,-23.05552139709
272.5GHz,-77,123deg,-23.8299078677568
272.5GHz,-77,124deg,-24.6562376496373
272.5GHz,-77,125deg,-25.4539604498062
272.5GHz,-77,126deg,-26.1382471904327
272.5GHz,-77,127deg,-26.5903761383827
272.5GHz,-77,128deg,-26.5660777918325
272.5GHz,-77,129deg,-25.7758256745718
272.5GHz,-77,130deg,-24.3104434654753
272.5GHz,-77,131deg,-22.6305077803733
272.5GHz,-77,132deg,-21.0675093408967
272.5GHz,-77,133deg,-19.6759147418412
272.5GHz,-77,134deg,-18.3693143216651
272.5GHz,-77,135deg,-17.0491348050038
272.5GHz,-77,136deg,-15.634855732391
272.5GHz,-77,137deg,-14.0679080533286
272.5GHz,-77,138deg,-12.3805205029018
272.5GHz,-77,139deg,-10.7217675346463
272.5GHz,-77,140deg,-9.24979956397978
272.5GHz,-77,141deg,-8.02122938171956
272.5GHz,-77,142deg,-6.98011105938561
272.5GHz,-77,143deg,-6.03340576829879
272.5GHz,-77,144deg,-5.15081367517782
272.5GHz,-77,145deg,-4.39266622879517
272.5GHz,-77,146deg,-3.84635771788982
272.5GHz,-77,147deg,-3.55925165333713
272.5GHz,-77,148deg,-3.52301547103079
272.5GHz,-77,149deg,-3.69655175110251
272.5GHz,-77,150deg,-4.04596447132384
272.5GHz,-77,151deg,-4.58746813161105
272.5GHz,-77,152deg,-5.40933553047184
272.5GHz,-77,153deg,-6.6443320591465
272.5GHz,-77,154deg,-8.38684747159438
272.5GHz,-77,155deg,-10.5678595033294
272.5GHz,-77,156deg,-12.8617968923143
272.5GHz,-77,157deg,-14.8395352382766
272.5GHz,-77,158deg,-16.1342503595
272.5GHz,-77,159deg,-16.4168406625928
272.5GHz,-77,160deg,-16.3163607465849
272.5GHz,-77,161deg,-17.2002565687826
272.5GHz,-77,162deg,-20.1763848693322
272.5GHz,-77,163deg,-24.4793769046641
272.5GHz,-77,164deg,-21.3402303676692
272.5GHz,-77,165deg,-17.5364996037447
272.5GHz,-77,166deg,-15.5613640302564
272.5GHz,-77,167deg,-14.5696440880679
272.5GHz,-77,168deg,-14.2440852468045
272.5GHz,-77,169deg,-14.6578366029727
272.5GHz,-77,170deg,-15.7007179092531
272.5GHz,-77,171deg,-16.7467071779611
272.5GHz,-77,172deg,-17.6129857408085
272.5GHz,-77,173deg,-19.442913806267
272.5GHz,-77,174deg,-23.2534542277759
272.5GHz,-77,175deg,-25.3556773297867
272.5GHz,-77,176deg,-23.3322134968043
272.5GHz,-77,177deg,-22.7768043206241
272.5GHz,-77,178deg,-21.7265405249385
272.5GHz,-77,179deg,-19.8767001606042
272.5GHz,-77,180deg,-20.0053282238547
272.5GHz,-76,0deg,2.64872721328599
272.5GHz,-76,1deg,1.13915376055934
272.5GHz,-76,2deg,-0.599260807629192
272.5GHz,-76,3deg,-2.04337350283148
272.5GHz,-76,4deg,-1.54573221565362
272.5GHz,-76,5deg,1.10503363326572
272.5GHz,-76,6deg,3.95388330257032
272.5GHz,-76,7deg,6.15286413963114
272.5GHz,-76,8deg,7.6318251078197
272.5GHz,-76,9deg,8.48003909638668
272.5GHz,-76,10deg,8.79491163073855
272.5GHz,-76,11deg,8.64958560406655
272.5GHz,-76,12deg,8.08180220421378
272.5GHz,-76,13deg,7.08603673626205
272.5GHz,-76,14deg,5.61192935368625
272.5GHz,-76,15deg,3.61000662396739
272.5GHz,-76,16deg,1.32622322047444
272.5GHz,-76,17deg,0.149235687828738
272.5GHz,-76,18deg,1.3534614545958
272.5GHz,-76,19deg,3.33535193392905
272.5GHz,-76,20deg,4.87862080034726
272.5GHz,-76,21deg,5.8853700493698
272.5GHz,-76,22deg,6.61450928622093
272.5GHz,-76,23deg,7.41321631820279
272.5GHz,-76,24deg,8.48851980072675
272.5GHz,-76,25deg,9.74817667365937
272.5GHz,-76,26deg,10.9456476125402
272.5GHz,-76,27deg,11.892141129813
272.5GHz,-76,28deg,12.5069390444778
272.5GHz,-76,29deg,12.7816199991682
272.5GHz,-76,30deg,12.7433228592671
272.5GHz,-76,31deg,12.434291898874
272.5GHz,-76,32deg,11.9034818917565
272.5GHz,-76,33deg,11.2048466652913
272.5GHz,-76,34deg,10.39774360189
272.5GHz,-76,35deg,9.54461522042527
272.5GHz,-76,36deg,8.70141300822632
272.5GHz,-76,37deg,7.90099762648169
272.5GHz,-76,38deg,7.13893315204544
272.5GHz,-76,39deg,6.37352999794147
272.5GHz,-76,40deg,5.54016062649281
272.5GHz,-76,41deg,4.56843784980832
272.5GHz,-76,42deg,3.39367726838953
272.5GHz,-76,43deg,1.96248297137028
272.5GHz,-76,44deg,0.235211623538482
272.5GHz,-76,45deg,-1.8125264429445
272.5GHz,-76,46deg,-4.18005788279689
272.5GHz,-76,47deg,-6.77090482157296
272.5GHz,-76,48deg,-9.09270958252459
272.5GHz,-76,49deg,-9.93633338164432
272.5GHz,-76,50deg,-8.91875963598674
272.5GHz,-76,51deg,-7.31066204150807
272.5GHz,-76,52deg,-5.9728833875337
272.5GHz,-76,53deg,-5.12822876923282
272.5GHz,-76,54deg,-4.80224624063601
272.5GHz,-76,55deg,-4.98193156633846
272.5GHz,-76,56deg,-5.64264818761671
272.5GHz,-76,57deg,-6.72318237624249
272.5GHz,-76,58deg,-8.04392842638723
272.5GHz,-76,59deg,-9.17825590836395
272.5GHz,-76,60deg,-9.56150430876677
272.5GHz,-76,61deg,-9.11849648631896
272.5GHz,-76,62deg,-8.3583918296966
272.5GHz,-76,63deg,-7.73178611390194
272.5GHz,-76,64deg,-7.42897501133167
272.5GHz,-76,65deg,-7.49958221399932
272.5GHz,-76,66deg,-7.94498861018763
272.5GHz,-76,67deg,-8.75237872069477
272.5GHz,-76,68deg,-9.89595905355734
272.5GHz,-76,69deg,-11.3091838171994
272.5GHz,-76,70deg,-12.8123035851581
272.5GHz,-76,71deg,-14.0163946805387
272.5GHz,-76,72deg,-14.442452911933
272.5GHz,-76,73deg,-14.0243180048969
272.5GHz,-76,74deg,-13.180980123679
272.5GHz,-76,75deg,-12.3074727673154
272.5GHz,-76,76deg,-11.5807247857135
272.5GHz,-76,77deg,-11.0434090204159
272.5GHz,-76,78deg,-10.6853519690315
272.5GHz,-76,79deg,-10.4805371506946
272.5GHz,-76,80deg,-10.4009957626177
272.5GHz,-76,81deg,-10.4216497127606
272.5GHz,-76,82deg,-10.5217730368075
272.5GHz,-76,83deg,-10.6851044560935
272.5GHz,-76,84deg,-10.8993523044485
272.5GHz,-76,85deg,-11.1554205839865
272.5GHz,-76,86deg,-11.4465586125606
272.5GHz,-76,87deg,-11.7675794092921
272.5GHz,-76,88deg,-12.1142399010642
272.5GHz,-76,89deg,-12.4828251256005
272.5GHz,-76,90deg,-12.8699394788303
272.5GHz,-76,91deg,-13.2724863896066
272.5GHz,-76,92deg,-13.6878101123617
272.5GHz,-76,93deg,-14.113969985703
272.5GHz,-76,94deg,-14.5501075794076
272.5GHz,-76,95deg,-14.9968428772665
272.5GHz,-76,96deg,-15.4565957730826
272.5GHz,-76,97deg,-15.933679520382
272.5GHz,-76,98deg,-16.433961906819
272.5GHz,-76,99deg,-16.9638413268542
272.5GHz,-76,100deg,-17.5282368796964
272.5GHz,-76,101deg,-18.127268531
272.5GHz,-76,102deg,-18.751454944991
272.5GHz,-76,103deg,-19.3760388036888
272.5GHz,-76,104deg,-19.9572597596566
272.5GHz,-76,105deg,-20.4370116817435
272.5GHz,-76,106deg,-20.7629216509086
272.5GHz,-76,107deg,-20.9195213416758
272.5GHz,-76,108deg,-20.9474298689866
272.5GHz,-76,109deg,-20.9310468037978
272.5GHz,-76,110deg,-20.9655257754698
272.5GHz,-76,111deg,-21.1271778137863
272.5GHz,-76,112deg,-21.4550375186547
272.5GHz,-76,113deg,-21.9359163765679
272.5GHz,-76,114deg,-22.4885559566549
272.5GHz,-76,115deg,-22.966153023742
272.5GHz,-76,116deg,-23.2217725617467
272.5GHz,-76,117deg,-23.2241840876155
272.5GHz,-76,118deg,-23.0877877504584
272.5GHz,-76,119deg,-22.9656424410223
272.5GHz,-76,120deg,-22.9421939313162
272.5GHz,-76,121deg,-23.0086227021562
272.5GHz,-76,122deg,-23.0979222842201
272.5GHz,-76,123deg,-23.1400079934399
272.5GHz,-76,124deg,-23.0909264950988
272.5GHz,-76,125deg,-22.9150954517667
272.5GHz,-76,126deg,-22.5706530043228
272.5GHz,-76,127deg,-22.0440361324847
272.5GHz,-76,128deg,-21.3783265030757
272.5GHz,-76,129deg,-20.6337222974404
272.5GHz,-76,130deg,-19.8378371238795
272.5GHz,-76,131deg,-18.9949950612468
272.5GHz,-76,132deg,-18.1225737482207
272.5GHz,-76,133deg,-17.2529560201049
272.5GHz,-76,134deg,-16.4068787095293
272.5GHz,-76,135deg,-15.5766460669294
272.5GHz,-76,136deg,-14.7222366332618
272.5GHz,-76,137deg,-13.779224465262
272.5GHz,-76,138deg,-12.7070766073378
272.5GHz,-76,139deg,-11.5523495047099
272.5GHz,-76,140deg,-10.4257338385009
272.5GHz,-76,141deg,-9.40002504351051
272.5GHz,-76,142deg,-8.45465914201433
272.5GHz,-76,143deg,-7.52842036476897
272.5GHz,-76,144deg,-6.61926218945653
272.5GHz,-76,145deg,-5.80808604283523
272.5GHz,-76,146deg,-5.1889263063098
272.5GHz,-76,147deg,-4.80796990655213
272.5GHz,-76,148deg,-4.66075399729246
272.5GHz,-76,149deg,-4.71968487782833
272.5GHz,-76,150deg,-4.96509284867384
272.5GHz,-76,151deg,-5.41966900192091
272.5GHz,-76,152deg,-6.17831568379698
272.5GHz,-76,153deg,-7.39535526935565
272.5GHz,-76,154deg,-9.20613041292717
272.5GHz,-76,155deg,-11.5963420795976
272.5GHz,-76,156deg,-14.286737921078
272.5GHz,-76,157deg,-16.8249890143742
272.5GHz,-76,158deg,-18.4741563746501
272.5GHz,-76,159deg,-18.2171602379324
272.5GHz,-76,160deg,-17.3259410660496
272.5GHz,-76,161deg,-17.7572502813405
272.5GHz,-76,162deg,-20.4224201274735
272.5GHz,-76,163deg,-23.95699488782
272.5GHz,-76,164deg,-21.0350387008885
272.5GHz,-76,165deg,-17.5312652387725
272.5GHz,-76,166deg,-15.5843848986981
272.5GHz,-76,167deg,-14.5326065908516
272.5GHz,-76,168deg,-14.168898922812
272.5GHz,-76,169deg,-14.5809273012111
272.5GHz,-76,170deg,-15.6209746212672
272.5GHz,-76,171deg,-16.6773678199466
272.5GHz,-76,172deg,-17.6168303573352
272.5GHz,-76,173deg,-19.5400397657861
272.5GHz,-76,174deg,-23.3860397470836
272.5GHz,-76,175deg,-25.3608699140461
272.5GHz,-76,176deg,-23.3541690484487
272.5GHz,-76,177deg,-22.8024258600518
272.5GHz,-76,178deg,-21.7261420003431
272.5GHz,-76,179deg,-19.8804508732304
272.5GHz,-76,180deg,-20.0053282238547
272.5GHz,-75,0deg,2.64872721328599
272.5GHz,-75,1deg,1.14538013137411
272.5GHz,-75,2deg,-0.592693779320264
272.5GHz,-75,3deg,-2.05770028160238
272.5GHz,-75,4deg,-1.6147783049071
272.5GHz,-75,5deg,0.997470916726482
272.5GHz,-75,6deg,3.83281242323654
272.5GHz,-75,7deg,6.02596361300445
272.5GHz,-75,8deg,7.50067113830667
272.5GHz,-75,9deg,8.34381971811337
272.5GHz,-75,10deg,8.65151112343779
272.5GHz,-75,11deg,8.49678316251386
272.5GHz,-75,12deg,7.91866878250108
272.5GHz,-75,13deg,6.91412116123887
272.5GHz,-75,14deg,5.43552205194688
272.5GHz,-75,15deg,3.43134835532043
272.5GHz,-75,16deg,1.11308670502059
272.5GHz,-75,17deg,-0.236963925066459
272.5GHz,-75,18deg,0.737554807912014
272.5GHz,-75,19deg,2.57451628094318
272.5GHz,-75,20deg,3.98449365428935
272.5GHz,-75,21deg,4.8305061055661
272.5GHz,-75,22deg,5.38954906141019
272.5GHz,-75,23deg,6.07394577280001
272.5GHz,-75,24deg,7.1380303272887
272.5GHz,-75,25deg,8.44708231615552
272.5GHz,-75,26deg,9.68564292627541
272.5GHz,-75,27deg,10.6363711887696
272.5GHz,-75,28deg,11.2205297901914
272.5GHz,-75,29deg,11.4415596590196
272.5GHz,-75,30deg,11.3401209274398
272.5GHz,-75,31deg,10.9717152115743
272.5GHz,-75,32deg,10.3979643697386
272.5GHz,-75,33deg,9.68470772600452
272.5GHz,-75,34deg,8.90194716926999
272.5GHz,-75,35deg,8.12060534902303
272.5GHz,-75,36deg,7.40155859638901
272.5GHz,-75,37deg,6.77784060342258
272.5GHz,-75,38deg,6.24064501747455
272.5GHz,-75,39deg,5.7411336574364
272.5GHz,-75,40deg,5.20677774096933
272.5GHz,-75,41deg,4.5600073607154
272.5GHz,-75,42deg,3.73034426977055
272.5GHz,-75,43deg,2.65862098595055
272.5GHz,-75,44deg,1.29426941847059
272.5GHz,-75,45deg,-0.412964955914039
272.5GHz,-75,46deg,-2.51847368898299
272.5GHz,-75,47deg,-5.03779601410663
272.5GHz,-75,48deg,-7.63657888412446
272.5GHz,-75,49deg,-8.8602129659457
272.5GHz,-75,50deg,-7.67707305198051
272.5GHz,-75,51deg,-5.72800429317815
272.5GHz,-75,52deg,-4.16393163589367
272.5GHz,-75,53deg,-3.1938709754892
272.5GHz,-75,54deg,-2.80205119334136
272.5GHz,-75,55deg,-2.95365679467072
272.5GHz,-75,56deg,-3.62399058177378
272.5GHz,-75,57deg,-4.78468744926963
272.5GHz,-75,58deg,-6.35103465663845
272.5GHz,-75,59deg,-8.04807925409226
272.5GHz,-75,60deg,-9.25944011651972
272.5GHz,-75,61deg,-9.42817480027533
272.5GHz,-75,62deg,-8.85272333039033
272.5GHz,-75,63deg,-8.20671930564197
272.5GHz,-75,64deg,-7.85817772656982
272.5GHz,-75,65deg,-7.92112606641108
272.5GHz,-75,66deg,-8.41916976077521
272.5GHz,-75,67deg,-9.35778711963139
272.5GHz,-75,68deg,-10.7433657461194
272.5GHz,-75,69deg,-12.567196882145
272.5GHz,-75,70deg,-14.7158157482147
272.5GHz,-75,71deg,-16.7022647886004
272.5GHz,-75,72deg,-17.5067100824044
272.5GHz,-75,73deg,-16.8033937486811
272.5GHz,-75,74deg,-15.5268476280713
272.5GHz,-75,75deg,-14.3695814577806
272.5GHz,-75,76deg,-13.508358117265
272.5GHz,-75,77deg,-12.9297082304981
272.5GHz,-75,78deg,-12.5779512592541
272.5GHz,-75,79deg,-12.3957198977135
272.5GHz,-75,80deg,-12.3337332237802
272.5GHz,-75,81deg,-12.3530804917847
272.5GHz,-75,82deg,-12.4255206593962
272.5GHz,-75,83deg,-12.5327205072444
272.5GHz,-75,84deg,-12.6645384337537
272.5GHz,-75,85deg,-12.8166569447133
272.5GHz,-75,86deg,-12.9881072519005
272.5GHz,-75,87deg,-13.1792004571724
272.5GHz,-75,88deg,-13.3901440498649
272.5GHz,-75,89deg,-13.620369060662
272.5GHz,-75,90deg,-13.8684415778231
272.5GHz,-75,91deg,-14.1323891328015
272.5GHz,-75,92deg,-14.4102870381255
272.5GHz,-75,93deg,-14.7009722834801
272.5GHz,-75,94deg,-15.0047587118914
272.5GHz,-75,95deg,-15.3240176038361
272.5GHz,-75,96deg,-15.6634765689336
272.5GHz,-75,97deg,-16.0300880307598
272.5GHz,-75,98deg,-16.4323200164873
272.5GHz,-75,99deg,-16.8786975313583
272.5GHz,-75,100deg,-17.3753374298905
272.5GHz,-75,101deg,-17.9220826470561
272.5GHz,-75,102deg,-18.506830825965
272.5GHz,-75,103deg,-19.0983797666945
272.5GHz,-75,104deg,-19.6408546939594
272.5GHz,-75,105deg,-20.0581772100852
272.5GHz,-75,106deg,-20.2793571281974
272.5GHz,-75,107deg,-20.2799526403864
272.5GHz,-75,108deg,-20.1067012545547
272.5GHz,-75,109deg,-19.8587473690361
272.5GHz,-75,110deg,-19.645176128412
272.5GHz,-75,111deg,-19.5538352859193
272.5GHz,-75,112deg,-19.6396590822218
272.5GHz,-75,113deg,-19.9212006559871
272.5GHz,-75,114deg,-20.3750386487408
272.5GHz,-75,115deg,-20.9274311805617
272.5GHz,-75,116deg,-21.4573259878996
272.5GHz,-75,117deg,-21.8353001504384
272.5GHz,-75,118deg,-21.9916113936611
272.5GHz,-75,119deg,-21.9429910513486
272.5GHz,-75,120deg,-21.7425701854596
272.5GHz,-75,121deg,-21.4275666015893
272.5GHz,-75,122deg,-21.0249356128139
272.5GHz,-75,123deg,-20.5763318925789
272.5GHz,-75,124deg,-20.1235972571058
272.5GHz,-75,125deg,-19.6658569072718
272.5GHz,-75,126deg,-19.1505579841629
272.5GHz,-75,127deg,-18.5314647577276
272.5GHz,-75,128deg,-17.8368784371596
272.5GHz,-75,129deg,-17.154922878078
272.5GHz,-75,130deg,-16.5537152184142
272.5GHz,-75,131deg,-16.0312176470208
272.5GHz,-75,132deg,-15.5312679926393
272.5GHz,-75,133deg,-14.9986369534539
272.5GHz,-75,134deg,-14.4221708737194
272.5GHz,-75,135deg,-13.8321275261365
272.5GHz,-75,136deg,-13.2660163804585
272.5GHz,-75,137deg,-12.7367889228362
272.5GHz,-75,138deg,-12.2250995523309
272.5GHz,-75,139deg,-11.7028485385301
272.5GHz,-75,140deg,-11.162423575643
272.5GHz,-75,141deg,-10.6045911529306
272.5GHz,-75,142deg,-9.99924356084773
272.5GHz,-75,143deg,-9.30025535224048
272.5GHz,-75,144deg,-8.52194644166631
272.5GHz,-75,145deg,-7.75975396460636
272.5GHz,-75,146deg,-7.11718435707962
272.5GHz,-75,147deg,-6.64856466679217
272.5GHz,-75,148deg,-6.36907154704995
272.5GHz,-75,149deg,-6.28242727118386
272.5GHz,-75,150deg,-6.39151644739294
272.5GHz,-75,151deg,-6.71999721960413
272.5GHz,-75,152deg,-7.35978873430167
272.5GHz,-75,153deg,-8.48095018256796
272.5GHz,-75,154deg,-10.2499752950145
272.5GHz,-75,155deg,-12.6846617966957
272.5GHz,-75,156deg,-15.5579533383367
272.5GHz,-75,157deg,-18.5863713323686
272.5GHz,-75,158deg,-20.9023992359866
272.5GHz,-75,159deg,-20.0671508385062
272.5GHz,-75,160deg,-18.2937174532099
272.5GHz,-75,161deg,-18.2966486516882
272.5GHz,-75,162deg,-20.6844966762507
272.5GHz,-75,163deg,-23.6361025909184
272.5GHz,-75,164deg,-20.8731536439515
272.5GHz,-75,165deg,-17.5926525487912
272.5GHz,-75,166deg,-15.650402948097
272.5GHz,-75,167deg,-14.5301506744622
272.5GHz,-75,168deg,-14.1262359543989
272.5GHz,-75,169deg,-14.5338081360111
272.5GHz,-75,170deg,-15.5660226988871
272.5GHz,-75,171deg,-16.6243053470988
272.5GHz,-75,172deg,-17.627273512582
272.5GHz,-75,173deg,-19.637832673435
272.5GHz,-75,174deg,-23.5088213088087
272.5GHz,-75,175deg,-25.3538133077615
272.5GHz,-75,176deg,-23.3774843410047
272.5GHz,-75,177deg,-22.8304389101932
272.5GHz,-75,178deg,-21.7252890005534
272.5GHz,-75,179deg,-19.8839484090817
272.5GHz,-75,180deg,-20.0053282238547
272.5GHz,-74,0deg,2.64872721328599
272.5GHz,-74,1deg,1.15204470777504
272.5GHz,-74,2deg,-0.585260180710573
272.5GHz,-74,3deg,-2.07167521950238
272.5GHz,-74,4deg,-1.68747692658811
272.5GHz,-74,5deg,0.882287610983152
272.5GHz,-74,6deg,3.7028933715794
272.5GHz,-74,7deg,5.89002101324598
272.5GHz,-74,8deg,7.36052364985167
272.5GHz,-74,9deg,8.19867077589895
272.5GHz,-74,10deg,8.49920780463185
272.5GHz,-74,11deg,8.33511185539327
272.5GHz,-74,12deg,7.74678758858576
272.5GHz,-74,13deg,6.73365050737638
272.5GHz,-74,14deg,5.25052251993842
272.5GHz,-74,15deg,3.24295594049945
272.5GHz,-74,16deg,0.886423386490068
272.5GHz,-74,17deg,-0.646824741366491
272.5GHz,-74,18deg,0.080413857675603
272.5GHz,-74,19deg,1.76813076824953
272.5GHz,-74,20deg,3.04557184045089
272.5GHz,-74,21deg,3.72379739939695
272.5GHz,-74,22deg,4.08868204038802
272.5GHz,-74,23deg,4.62367971683855
272.5GHz,-74,24deg,5.65266297419585
272.5GHz,-74,25deg,7.00208051708546
272.5GHz,-74,26deg,8.278736836621
272.5GHz,-74,27deg,9.23477043599904
272.5GHz,-74,28deg,9.79519532435406
272.5GHz,-74,29deg,9.97745747954713
272.5GHz,-74,30deg,9.83767758966718
272.5GHz,-74,31deg,9.44601128474632
272.5GHz,-74,32deg,8.87710915234737
272.5GHz,-74,33deg,8.20764127947535
272.5GHz,-74,34deg,7.51563981793139
272.5GHz,-74,35deg,6.87627380352451
272.5GHz,-74,36deg,6.34937691533013
272.5GHz,-74,37deg,5.96067408478563
272.5GHz,-74,38deg,5.68917609382228
272.5GHz,-74,39deg,5.47275129940669
272.5GHz,-74,40deg,5.22831877133868
272.5GHz,-74,41deg,4.87255956011522
272.5GHz,-74,42deg,4.33374535387277
272.5GHz,-74,43deg,3.55342341800437
272.5GHz,-74,44deg,2.47997657601196
272.5GHz,-74,45deg,1.0569503744724
272.5GHz,-74,46deg,-0.786695560383867
272.5GHz,-74,47deg,-3.11293192491347
272.5GHz,-74,48deg,-5.76035815788513
272.5GHz,-74,49deg,-7.54628031333726
272.5GHz,-74,50deg,-6.81072757843796
272.5GHz,-74,51deg,-4.83886288492379
272.5GHz,-74,52deg,-3.16333082194413
272.5GHz,-74,53deg,-2.1121540467207
272.5GHz,-74,54deg,-1.67269836502654
272.5GHz,-74,55deg,-1.79890476257583
272.5GHz,-74,56deg,-2.45919542069412
272.5GHz,-74,57deg,-3.63078371365205
272.5GHz,-74,58deg,-5.26599341485225
272.5GHz,-74,59deg,-7.19612531849835
272.5GHz,-74,60deg,-8.94216365123685
272.5GHz,-74,61deg,-9.77764915708689
272.5GHz,-74,62deg,-9.60015928464036
272.5GHz,-74,63deg,-9.08826053245139
272.5GHz,-74,64deg,-8.78361180003809
272.5GHz,-74,65deg,-8.88963887517822
272.5GHz,-74,66deg,-9.46334543357799
272.5GHz,-74,67deg,-10.5309586909946
272.5GHz,-74,68deg,-12.1301372262709
272.5GHz,-74,69deg,-14.3166459291821
272.5GHz,-74,70deg,-17.0993236366993
272.5GHz,-74,71deg,-20.0306083928294
272.5GHz,-74,72deg,-21.2961363104864
272.5GHz,-74,73deg,-20.0798437657061
272.5GHz,-74,74deg,-18.3495621027794
272.5GHz,-74,75deg,-17.0498825661564
272.5GHz,-74,76deg,-16.2351965286139
272.5GHz,-74,77deg,-15.7942930679038
272.5GHz,-74,78deg,-15.6075819389961
272.5GHz,-74,79deg,-15.5674636980584
272.5GHz,-74,80deg,-15.5826362608724
272.5GHz,-74,81deg,-15.5855329867877
272.5GHz,-74,82deg,-15.5399569358533
272.5GHz,-74,83deg,-15.4413411548296
