Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-115,119deg,-14.7319409404098
272.5GHz,-115,120deg,-14.0982584081903
272.5GHz,-115,121deg,-13.6280052222769
272.5GHz,-115,122deg,-13.2866637870811
272.5GHz,-115,123deg,-13.0179619059706
272.5GHz,-115,124deg,-12.7611135476955
272.5GHz,-115,125deg,-12.4748410674602
272.5GHz,-115,126deg,-12.150335758505
272.5GHz,-115,127deg,-11.7996976422533
272.5GHz,-115,128deg,-11.4282394491553
272.5GHz,-115,129deg,-11.0060451383311
272.5GHz,-115,130deg,-10.4499510862721
272.5GHz,-115,131deg,-9.64647704810834
272.5GHz,-115,132deg,-8.54717102317071
272.5GHz,-115,133deg,-7.25420003450743
272.5GHz,-115,134deg,-5.96614086300908
272.5GHz,-115,135deg,-4.85226502115335
272.5GHz,-115,136deg,-3.99014172737017
272.5GHz,-115,137deg,-3.37231004566921
272.5GHz,-115,138deg,-2.94257316637246
272.5GHz,-115,139deg,-2.64327737736248
272.5GHz,-115,140deg,-2.45364233511125
272.5GHz,-115,141deg,-2.39395856767035
272.5GHz,-115,142deg,-2.4995948424793
272.5GHz,-115,143deg,-2.79739369533848
272.5GHz,-115,144deg,-3.30151232859105
272.5GHz,-115,145deg,-4.01264206081963
272.5GHz,-115,146deg,-4.89523104289106
272.5GHz,-115,147deg,-5.8391852129881
272.5GHz,-115,148deg,-6.68506831212413
272.5GHz,-115,149deg,-7.39362703250669
272.5GHz,-115,150deg,-8.18030572467566
272.5GHz,-115,151deg,-9.37686019477988
272.5GHz,-115,152deg,-11.2062601975307
272.5GHz,-115,153deg,-13.6210627877817
272.5GHz,-115,154deg,-16.002192105511
272.5GHz,-115,155deg,-16.9712500382227
272.5GHz,-115,156deg,-16.2901795391275
272.5GHz,-115,157deg,-15.4900256731414
272.5GHz,-115,158deg,-15.5122787858324
272.5GHz,-115,159deg,-16.4872409517504
272.5GHz,-115,160deg,-18.1522745614936
272.5GHz,-115,161deg,-20.1602360038097
272.5GHz,-115,162deg,-22.3023124672593
272.5GHz,-115,163deg,-24.5704457078476
272.5GHz,-115,164deg,-27.7570862752478
272.5GHz,-115,165deg,-29.6475308359477
272.5GHz,-115,166deg,-24.1445923970922
272.5GHz,-115,167deg,-20.0845844831944
272.5GHz,-115,168deg,-18.0451912646695
272.5GHz,-115,169deg,-17.1095552854296
272.5GHz,-115,170deg,-16.5941222358693
272.5GHz,-115,171deg,-16.3350463105458
272.5GHz,-115,172deg,-16.6754637625689
272.5GHz,-115,173deg,-18.0078420892848
272.5GHz,-115,174deg,-20.3626743089769
272.5GHz,-115,175deg,-23.0295330889817
272.5GHz,-115,176deg,-24.8935169221614
272.5GHz,-115,177deg,-24.267852379961
272.5GHz,-115,178deg,-21.2446412052661
272.5GHz,-115,179deg,-19.3554468175583
272.5GHz,-115,180deg,-19.9178027013667
272.5GHz,-114,0deg,2.77933800189353
272.5GHz,-114,1deg,1.43364235708837
272.5GHz,-114,2deg,-0.00879896920976329
272.5GHz,-114,3deg,-1.38532909249339
272.5GHz,-114,4deg,-2.13341332085975
272.5GHz,-114,5deg,-1.39074284046801
272.5GHz,-114,6deg,0.438026071668934
272.5GHz,-114,7deg,2.22041953764896
272.5GHz,-114,8deg,3.44798985955523
272.5GHz,-114,9deg,4.0398859503712
272.5GHz,-114,10deg,4.03762790411837
272.5GHz,-114,11deg,3.50767526588533
272.5GHz,-114,12deg,2.52550339996465
272.5GHz,-114,13deg,1.19044338058288
272.5GHz,-114,14deg,-0.33311354390398
272.5GHz,-114,15deg,-1.77956745701491
272.5GHz,-114,16deg,-2.87813122240174
272.5GHz,-114,17deg,-3.5765789857419
272.5GHz,-114,18deg,-4.00293483297134
272.5GHz,-114,19deg,-4.11028967794712
272.5GHz,-114,20deg,-3.50730868925518
272.5GHz,-114,21deg,-1.96931302474446
272.5GHz,-114,22deg,0.0518242889799413
272.5GHz,-114,23deg,1.98562822836084
272.5GHz,-114,24deg,3.59547990231746
272.5GHz,-114,25deg,4.92059167618179
272.5GHz,-114,26deg,6.14726289672359
272.5GHz,-114,27deg,7.45909702812487
272.5GHz,-114,28deg,8.88104206679819
272.5GHz,-114,29deg,10.2826929680362
272.5GHz,-114,30deg,11.5184118597832
272.5GHz,-114,31deg,12.5126341382218
272.5GHz,-114,32deg,13.2556484311493
272.5GHz,-114,33deg,13.7727579030462
272.5GHz,-114,34deg,14.1008465508371
272.5GHz,-114,35deg,14.2767914221684
272.5GHz,-114,36deg,14.3332557691436
272.5GHz,-114,37deg,14.296007464313
272.5GHz,-114,38deg,14.1790190974902
272.5GHz,-114,39deg,13.9788844503953
272.5GHz,-114,40deg,13.6739822541753
272.5GHz,-114,41deg,13.2310135047165
272.5GHz,-114,42deg,12.615118409896
272.5GHz,-114,43deg,11.7978382911237
272.5GHz,-114,44deg,10.7609181405609
272.5GHz,-114,45deg,9.49814123400911
272.5GHz,-114,46deg,8.01900381881108
272.5GHz,-114,47deg,6.35835204337949
272.5GHz,-114,48deg,4.59716552412555
272.5GHz,-114,49deg,2.89634089528415
272.5GHz,-114,50deg,1.51073869194789
272.5GHz,-114,51deg,0.681512458925563
272.5GHz,-114,52deg,0.415531144967258
272.5GHz,-114,53deg,0.466468725194105
272.5GHz,-114,54deg,0.56106446564477
272.5GHz,-114,55deg,0.538158550466294
272.5GHz,-114,56deg,0.338591879093312
272.5GHz,-114,57deg,-0.0428580827308333
272.5GHz,-114,58deg,-0.59312301335354
272.5GHz,-114,59deg,-1.29889790837976
272.5GHz,-114,60deg,-2.15021772102483
272.5GHz,-114,61deg,-3.13339333831173
272.5GHz,-114,62deg,-4.21732432717474
272.5GHz,-114,63deg,-5.33744113468337
272.5GHz,-114,64deg,-6.3864194598459
272.5GHz,-114,65deg,-7.23255443574656
272.5GHz,-114,66deg,-7.78175598337293
272.5GHz,-114,67deg,-8.04262036041236
272.5GHz,-114,68deg,-8.1183152022339
272.5GHz,-114,69deg,-8.13535321762334
272.5GHz,-114,70deg,-8.18777018475873
272.5GHz,-114,71deg,-8.32463905352653
272.5GHz,-114,72deg,-8.55994881617877
272.5GHz,-114,73deg,-8.88544183339628
272.5GHz,-114,74deg,-9.28011531144772
272.5GHz,-114,75deg,-9.71630785029368
272.5GHz,-114,76deg,-10.1636794062484
272.5GHz,-114,77deg,-10.5923636283775
272.5GHz,-114,78deg,-10.9762220217267
272.5GHz,-114,79deg,-11.2964303823343
272.5GHz,-114,80deg,-11.544615400893
272.5GHz,-114,81deg,-11.7241018850756
272.5GHz,-114,82deg,-11.8483301054196
272.5GHz,-114,83deg,-11.9369528564659
272.5GHz,-114,84deg,-12.0112608375155
272.5GHz,-114,85deg,-12.0905277394915
272.5GHz,-114,86deg,-12.1899746887273
272.5GHz,-114,87deg,-12.3202018831808
272.5GHz,-114,88deg,-12.4875617751006
272.5GHz,-114,89deg,-12.6949666037272
272.5GHz,-114,90deg,-12.9427918522495
272.5GHz,-114,91deg,-13.2296975807268
272.5GHz,-114,92deg,-13.5532899875593
272.5GHz,-114,93deg,-13.9105902028042
272.5GHz,-114,94deg,-14.298285606174
272.5GHz,-114,95deg,-14.7127292080251
272.5GHz,-114,96deg,-15.1496404138633
272.5GHz,-114,97deg,-15.6034632934912
272.5GHz,-114,98deg,-16.0663831336431
272.5GHz,-114,99deg,-16.5271311929963
272.5GHz,-114,100deg,-16.9699706251116
272.5GHz,-114,101deg,-17.3746487151553
272.5GHz,-114,102deg,-17.7184117030869
272.5GHz,-114,103deg,-17.9808505103688
272.5GHz,-114,104deg,-18.150782865716
272.5GHz,-114,105deg,-18.2320712317486
272.5GHz,-114,106deg,-18.2444469266218
272.5GHz,-114,107deg,-18.2177660367801
272.5GHz,-114,108deg,-18.1818050305242
272.5GHz,-114,109deg,-18.1552364028791
272.5GHz,-114,110deg,-18.1365061177777
272.5GHz,-114,111deg,-18.0988196818244
272.5GHz,-114,112deg,-17.993130888168
272.5GHz,-114,113deg,-17.7640743273921
272.5GHz,-114,114deg,-17.3770483533619
272.5GHz,-114,115deg,-16.8404489010414
272.5GHz,-114,116deg,-16.2050467186548
272.5GHz,-114,117deg,-15.5431972360651
272.5GHz,-114,118deg,-14.9265042120828
272.5GHz,-114,119deg,-14.412682163326
272.5GHz,-114,120deg,-14.0388830501999
272.5GHz,-114,121deg,-13.8155242167446
272.5GHz,-114,122deg,-13.7190693606515
272.5GHz,-114,123deg,-13.6889867205703
272.5GHz,-114,124deg,-13.6396403256849
272.5GHz,-114,125deg,-13.4923611532592
272.5GHz,-114,126deg,-13.2094679923215
272.5GHz,-114,127deg,-12.7991019446802
272.5GHz,-114,128deg,-12.2878429682572
272.5GHz,-114,129deg,-11.6845580227017
272.5GHz,-114,130deg,-10.9528703128594
272.5GHz,-114,131deg,-10.0167277475161
272.5GHz,-114,132deg,-8.83127455578895
272.5GHz,-114,133deg,-7.46828489360741
272.5GHz,-114,134deg,-6.09701465309537
272.5GHz,-114,135deg,-4.88174346180145
272.5GHz,-114,136deg,-3.91562934552022
272.5GHz,-114,137deg,-3.217540809665
272.5GHz,-114,138deg,-2.75684513006889
272.5GHz,-114,139deg,-2.48415518111073
272.5GHz,-114,140deg,-2.35934435079275
272.5GHz,-114,141deg,-2.36816104874087
272.5GHz,-114,142deg,-2.52312051615478
272.5GHz,-114,143deg,-2.85457372124106
272.5GHz,-114,144deg,-3.3987101720096
272.5GHz,-114,145deg,-4.17914773104063
272.5GHz,-114,146deg,-5.17239575184148
272.5GHz,-114,147deg,-6.26291526142689
272.5GHz,-114,148deg,-7.25906475416251
272.5GHz,-114,149deg,-8.07829266943558
272.5GHz,-114,150deg,-8.93177135479903
272.5GHz,-114,151deg,-10.1805243329396
272.5GHz,-114,152deg,-12.0399915243036
272.5GHz,-114,153deg,-14.3129804568372
272.5GHz,-114,154deg,-16.0708003034691
272.5GHz,-114,155deg,-16.2960986473298
272.5GHz,-114,156deg,-15.5677305069903
272.5GHz,-114,157deg,-15.0531531512063
272.5GHz,-114,158deg,-15.3075732335711
272.5GHz,-114,159deg,-16.3723506636984
272.5GHz,-114,160deg,-17.9865602380305
272.5GHz,-114,161deg,-19.9001947826206
272.5GHz,-114,162deg,-22.0904857089817
272.5GHz,-114,163deg,-24.6163166124754
272.5GHz,-114,164deg,-27.5786684395137
272.5GHz,-114,165deg,-27.0530959500376
272.5GHz,-114,166deg,-22.1478536145981
272.5GHz,-114,167deg,-18.7220426773327
272.5GHz,-114,168deg,-16.9841207641655
272.5GHz,-114,169deg,-16.2742937594131
272.5GHz,-114,170deg,-15.9761050542468
272.5GHz,-114,171deg,-15.8738570027012
272.5GHz,-114,172deg,-16.3035352183954
272.5GHz,-114,173deg,-17.7276127392049
272.5GHz,-114,174deg,-20.2448608542817
272.5GHz,-114,175deg,-23.0659323327746
272.5GHz,-114,176deg,-24.8764488549186
272.5GHz,-114,177deg,-24.2876084412647
272.5GHz,-114,178deg,-21.3071097789855
272.5GHz,-114,179deg,-19.3796613598643
272.5GHz,-114,180deg,-19.9178027013667
272.5GHz,-113,0deg,2.77933800189353
272.5GHz,-113,1deg,1.4264515474557
272.5GHz,-113,2deg,-0.0263935059473076
272.5GHz,-113,3deg,-1.40513875819154
272.5GHz,-113,4deg,-2.0955278606518
272.5GHz,-113,5deg,-1.21139367514714
272.5GHz,-113,6deg,0.735771960364638
272.5GHz,-113,7deg,2.58158154915189
272.5GHz,-113,8deg,3.84714038791838
272.5GHz,-113,9deg,4.4707156278026
272.5GHz,-113,10deg,4.50176753819645
272.5GHz,-113,11deg,4.00611760396556
272.5GHz,-113,12deg,3.04618537688855
272.5GHz,-113,13deg,1.68836594455535
272.5GHz,-113,14deg,0.0409092802772785
272.5GHz,-113,15deg,-1.67603471294043
272.5GHz,-113,16deg,-3.12332572810853
272.5GHz,-113,17deg,-4.06727484565307
272.5GHz,-113,18deg,-4.59216741861014
272.5GHz,-113,19deg,-4.83507028107221
272.5GHz,-113,20deg,-4.58493378898712
272.5GHz,-113,21deg,-3.45058206743624
272.5GHz,-113,22deg,-1.60882556484636
272.5GHz,-113,23deg,0.320567376720632
272.5GHz,-113,24deg,1.95911150627821
272.5GHz,-113,25deg,3.28031556471542
272.5GHz,-113,26deg,4.48647900705668
272.5GHz,-113,27deg,5.834269281621
272.5GHz,-113,28deg,7.39556199313898
272.5GHz,-113,29deg,9.00836753996778
272.5GHz,-113,30deg,10.4705936955461
272.5GHz,-113,31deg,11.6715986788396
272.5GHz,-113,32deg,12.5870196077061
272.5GHz,-113,33deg,13.238268454311
272.5GHz,-113,34deg,13.6654422639426
272.5GHz,-113,35deg,13.9146326307595
272.5GHz,-113,36deg,14.0309965520933
272.5GHz,-113,37deg,14.0510897792802
272.5GHz,-113,38deg,13.993141580563
272.5GHz,-113,39deg,13.8500772306394
272.5GHz,-113,40deg,13.5916520669467
272.5GHz,-113,41deg,13.1757125465853
272.5GHz,-113,42deg,12.5615812895004
272.5GHz,-113,43deg,11.7190850227149
272.5GHz,-113,44deg,10.6323238325208
272.5GHz,-113,45deg,9.30145664428345
272.5GHz,-113,46deg,7.74698942425744
272.5GHz,-113,47deg,6.02133331397868
272.5GHz,-113,48deg,4.23225725169298
272.5GHz,-113,49deg,2.5724296324177
272.5GHz,-113,50deg,1.30227687311063
272.5GHz,-113,51deg,0.59725126526091
272.5GHz,-113,52deg,0.369297042138371
272.5GHz,-113,53deg,0.343824443673565
272.5GHz,-113,54deg,0.274432988108996
272.5GHz,-113,55deg,0.0288372029463648
272.5GHz,-113,56deg,-0.433637444061844
272.5GHz,-113,57deg,-1.10274828205992
272.5GHz,-113,58deg,-1.9486287044359
272.5GHz,-113,59deg,-2.94290655999364
272.5GHz,-113,60deg,-4.06861589956806
272.5GHz,-113,61deg,-5.31554479314526
272.5GHz,-113,62deg,-6.65924480821946
272.5GHz,-113,63deg,-8.02475106679065
272.5GHz,-113,64deg,-9.2480831476015
272.5GHz,-113,65deg,-10.0937534726872
272.5GHz,-113,66deg,-10.4052485615932
272.5GHz,-113,67deg,-10.263438002759
272.5GHz,-113,68deg,-9.90778098323086
272.5GHz,-113,69deg,-9.5500906050265
272.5GHz,-113,70deg,-9.30668436745145
272.5GHz,-113,71deg,-9.22088957309755
272.5GHz,-113,72deg,-9.29630089740342
272.5GHz,-113,73deg,-9.51749487516921
272.5GHz,-113,74deg,-9.86035754234057
272.5GHz,-113,75deg,-10.2967504566223
272.5GHz,-113,76deg,-10.7964448228752
272.5GHz,-113,77deg,-11.3279930289494
272.5GHz,-113,78deg,-11.8597170521301
272.5GHz,-113,79deg,-12.3617197634089
272.5GHz,-113,80deg,-12.8092253664999
272.5GHz,-113,81deg,-13.1864673947066
272.5GHz,-113,82deg,-13.4893527715317
272.5GHz,-113,83deg,-13.7252673599495
272.5GHz,-113,84deg,-13.9098829984187
272.5GHz,-113,85deg,-14.0624699731073
272.5GHz,-113,86deg,-14.2016518807028
272.5GHz,-113,87deg,-14.3427477258345
272.5GHz,-113,88deg,-14.4968009381995
272.5GHz,-113,89deg,-14.6708085200483
272.5GHz,-113,90deg,-14.8685770661262
272.5GHz,-113,91deg,-15.0917839459945
272.5GHz,-113,92deg,-15.3409984948582
272.5GHz,-113,93deg,-15.6165366770585
272.5GHz,-113,94deg,-15.919079248103
272.5GHz,-113,95deg,-16.2499975789715
272.5GHz,-113,96deg,-16.6113197106563
272.5GHz,-113,97deg,-17.0052390362046
272.5GHz,-113,98deg,-17.4330209981082
272.5GHz,-113,99deg,-17.8931099633763
272.5GHz,-113,100deg,-18.3782325289888
272.5GHz,-113,101deg,-18.8715004139856
272.5GHz,-113,102deg,-19.3422952297585
272.5GHz,-113,103deg,-19.7444846591714
272.5GHz,-113,104deg,-20.0217201739105
272.5GHz,-113,105deg,-20.1236862755965
272.5GHz,-113,106deg,-20.0284387988345
272.5GHz,-113,107deg,-19.7547843280892
272.5GHz,-113,108deg,-19.3529433596929
272.5GHz,-113,109deg,-18.8815815495808
272.5GHz,-113,110deg,-18.3886671456766
272.5GHz,-113,111deg,-17.9043850368716
272.5GHz,-113,112deg,-17.4434675780572
272.5GHz,-113,113deg,-17.0111712545349
272.5GHz,-113,114deg,-16.608616665305
272.5GHz,-113,115deg,-16.2358266210345
272.5GHz,-113,116deg,-15.8934399029571
272.5GHz,-113,117deg,-15.5854282075511
272.5GHz,-113,118deg,-15.3235401554711
272.5GHz,-113,119deg,-15.1302495076149
272.5GHz,-113,120deg,-15.0347227452139
272.5GHz,-113,121deg,-15.0590734266356
272.5GHz,-113,122deg,-15.1978962539187
272.5GHz,-113,123deg,-15.3993989504017
272.5GHz,-113,124deg,-15.5621183451713
272.5GHz,-113,125deg,-15.562393316722
272.5GHz,-113,126deg,-15.3063732831579
272.5GHz,-113,127deg,-14.7674584465121
272.5GHz,-113,128deg,-13.981817188728
272.5GHz,-113,129deg,-13.0134607051061
272.5GHz,-113,130deg,-11.9092015447026
272.5GHz,-113,131deg,-10.6741506199944
272.5GHz,-113,132deg,-9.30223514804628
272.5GHz,-113,133deg,-7.8388098020011
272.5GHz,-113,134deg,-6.39584044590775
272.5GHz,-113,135deg,-5.10106178255867
272.5GHz,-113,136deg,-4.04559467829494
272.5GHz,-113,137deg,-3.26821289462622
272.5GHz,-113,138deg,-2.76373916485768
272.5GHz,-113,139deg,-2.49786756686493
272.5GHz,-113,140deg,-2.42365106493682
272.5GHz,-113,141deg,-2.50126072692772
272.5GHz,-113,142deg,-2.71835823733101
272.5GHz,-113,143deg,-3.09971913818505
272.5GHz,-113,144deg,-3.69553991327833
272.5GHz,-113,145deg,-4.54969670431574
272.5GHz,-113,146deg,-5.65345995615194
272.5GHz,-113,147deg,-6.89116158880377
272.5GHz,-113,148deg,-8.04124392928509
272.5GHz,-113,149deg,-8.97208017447332
272.5GHz,-113,150deg,-9.88238077874476
272.5GHz,-113,151deg,-11.1478890108007
272.5GHz,-113,152deg,-12.9279483927509
272.5GHz,-113,153deg,-14.7999224005607
272.5GHz,-113,154deg,-15.748404270808
272.5GHz,-113,155deg,-15.4984696207025
272.5GHz,-113,156deg,-14.9139173212667
272.5GHz,-113,157deg,-14.7200128928294
272.5GHz,-113,158deg,-15.2280611735305
272.5GHz,-113,159deg,-16.4179884044112
272.5GHz,-113,160deg,-18.032869166203
272.5GHz,-113,161deg,-19.9165546831525
272.5GHz,-113,162deg,-22.1836890413351
272.5GHz,-113,163deg,-24.820607648073
272.5GHz,-113,164deg,-26.9125967224358
272.5GHz,-113,165deg,-24.7755613412837
272.5GHz,-113,166deg,-20.5101856889929
272.5GHz,-113,167deg,-17.570884110089
272.5GHz,-113,168deg,-16.079746750509
272.5GHz,-113,169deg,-15.5564141146917
272.5GHz,-113,170deg,-15.4411459510203
272.5GHz,-113,171deg,-15.4729566921543
272.5GHz,-113,172deg,-15.9744992765565
272.5GHz,-113,173deg,-17.4718685940204
272.5GHz,-113,174deg,-20.1363830329342
272.5GHz,-113,175deg,-23.1142474142836
272.5GHz,-113,176deg,-24.8640102952108
272.5GHz,-113,177deg,-24.2994362083271
272.5GHz,-113,178deg,-21.3668176626547
272.5GHz,-113,179deg,-19.4036287499021
272.5GHz,-113,180deg,-19.9178027013667
272.5GHz,-112,0deg,2.77933800189353
272.5GHz,-112,1deg,1.41956566281243
272.5GHz,-112,2deg,-0.0435933194425824
272.5GHz,-112,3deg,-1.42429913833858
272.5GHz,-112,4deg,-2.05552623201065
272.5GHz,-112,5deg,-1.03314393533749
272.5GHz,-112,6deg,1.02350277079051
272.5GHz,-112,7deg,2.92642631585818
272.5GHz,-112,8deg,4.22665772493749
272.5GHz,-112,9deg,4.88024911610071
272.5GHz,-112,10deg,4.94415407150315
272.5GHz,-112,11deg,4.48432275794687
272.5GHz,-112,12deg,3.55281504169414
272.5GHz,-112,13deg,2.18785255212843
272.5GHz,-112,14deg,0.442211550741667
272.5GHz,-112,15deg,-1.53648386885534
272.5GHz,-112,16deg,-3.39726736883023
272.5GHz,-112,17deg,-4.68173598975358
272.5GHz,-112,18deg,-5.29619247963546
272.5GHz,-112,19deg,-5.56965046264831
272.5GHz,-112,20deg,-5.62974787093429
272.5GHz,-112,21deg,-5.09858365240255
272.5GHz,-112,22deg,-3.69473573907256
272.5GHz,-112,23deg,-1.87826929536685
272.5GHz,-112,24deg,-0.232321349055814
272.5GHz,-112,25deg,1.06796683124968
272.5GHz,-112,26deg,2.22389240600629
272.5GHz,-112,27deg,3.61210140523749
272.5GHz,-112,28deg,5.38892826218564
272.5GHz,-112,29deg,7.32150259686162
272.5GHz,-112,30deg,9.10362891997406
272.5GHz,-112,31deg,10.5771479669265
272.5GHz,-112,32deg,11.7082360410168
272.5GHz,-112,33deg,12.5217811921648
272.5GHz,-112,34deg,13.0660977481724
272.5GHz,-112,35deg,13.3988626392041
272.5GHz,-112,36deg,13.5786320303788
272.5GHz,-112,37deg,13.6535903677798
272.5GHz,-112,38deg,13.6477463362867
272.5GHz,-112,39deg,13.5524879601201
272.5GHz,-112,40deg,13.33117572264
272.5GHz,-112,41deg,12.9345500156382
272.5GHz,-112,42deg,12.3170344712414
272.5GHz,-112,43deg,11.4469053901959
272.5GHz,-112,44deg,10.3105556434579
272.5GHz,-112,45deg,8.91516283700357
272.5GHz,-112,46deg,7.29472891325612
272.5GHz,-112,47deg,5.52394645460331
272.5GHz,-112,48deg,3.74075435970683
272.5GHz,-112,49deg,2.15888695004017
272.5GHz,-112,50deg,1.00819761945678
272.5GHz,-112,51deg,0.371704773480164
272.5GHz,-112,52deg,0.0950792179809989
272.5GHz,-112,53deg,-0.0840075269658493
272.5GHz,-112,54deg,-0.374333690569475
272.5GHz,-112,55deg,-0.885364774697968
272.5GHz,-112,56deg,-1.64689022968945
272.5GHz,-112,57deg,-2.63582941312478
272.5GHz,-112,58deg,-3.79821015726875
272.5GHz,-112,59deg,-5.07004989977467
272.5GHz,-112,60deg,-6.39537436337501
272.5GHz,-112,61deg,-7.72959756111224
272.5GHz,-112,62deg,-9.01870199510167
272.5GHz,-112,63deg,-10.1657116975884
272.5GHz,-112,64deg,-11.0259588214915
272.5GHz,-112,65deg,-11.4782572377388
272.5GHz,-112,66deg,-11.530382363837
272.5GHz,-112,67deg,-11.3220823898344
272.5GHz,-112,68deg,-11.0215425111063
272.5GHz,-112,69deg,-10.7471935601839
272.5GHz,-112,70deg,-10.557258168279
272.5GHz,-112,71deg,-10.4680562349086
272.5GHz,-112,72deg,-10.4726547712935
272.5GHz,-112,73deg,-10.5536338555319
272.5GHz,-112,74deg,-10.6911732575232
272.5GHz,-112,75deg,-10.8679680711364
272.5GHz,-112,76deg,-11.0716596566257
272.5GHz,-112,77deg,-11.295196028236
272.5GHz,-112,78deg,-11.5357518564447
272.5GHz,-112,79deg,-11.7930473665295
272.5GHz,-112,80deg,-12.0678027223197
272.5GHz,-112,81deg,-12.3607157209613
272.5GHz,-112,82deg,-12.6719945665215
272.5GHz,-112,83deg,-13.0012742261345
272.5GHz,-112,84deg,-13.3477057394558
272.5GHz,-112,85deg,-13.7100640046496
272.5GHz,-112,86deg,-14.0867995168
272.5GHz,-112,87deg,-14.476021760223
272.5GHz,-112,88deg,-14.8754341287542
272.5GHz,-112,89deg,-15.2822474972831
272.5GHz,-112,90deg,-15.6930935816514
272.5GHz,-112,91deg,-16.1039515266144
272.5GHz,-112,92deg,-16.5101001536148
272.5GHz,-112,93deg,-16.9061182390069
272.5GHz,-112,94deg,-17.2859750979661
272.5GHz,-112,95deg,-17.6432751883859
272.5GHz,-112,96deg,-17.9717254538961
272.5GHz,-112,97deg,-18.2658577397542
272.5GHz,-112,98deg,-18.521942278414
272.5GHz,-112,99deg,-18.738884036651
272.5GHz,-112,100deg,-18.9187618419622
272.5GHz,-112,101deg,-19.0666382467639
272.5GHz,-112,102deg,-19.1893854627498
272.5GHz,-112,103deg,-19.2934975017725
272.5GHz,-112,104deg,-19.3820972891724
272.5GHz,-112,105deg,-19.4515835159258
272.5GHz,-112,106deg,-19.4887532207035
272.5GHz,-112,107deg,-19.4700013559199
272.5GHz,-112,108deg,-19.3650930645775
272.5GHz,-112,109deg,-19.1475158730945
272.5GHz,-112,110deg,-18.8093742595865
272.5GHz,-112,111deg,-18.3726520111178
272.5GHz,-112,112deg,-17.8880980234136
272.5GHz,-112,113deg,-17.4217446221645
272.5GHz,-112,114deg,-17.0375941067018
272.5GHz,-112,115deg,-16.7841740248089
272.5GHz,-112,116deg,-16.6868562420264
272.5GHz,-112,117deg,-16.7450069364536
272.5GHz,-112,118deg,-16.9344455940157
272.5GHz,-112,119deg,-17.2172911024723
272.5GHz,-112,120deg,-17.5574186376536
272.5GHz,-112,121deg,-17.9301574573399
272.5GHz,-112,122deg,-18.3129182444511
272.5GHz,-112,123deg,-18.6613568425763
272.5GHz,-112,124deg,-18.8955688078038
272.5GHz,-112,125deg,-18.9091322298901
272.5GHz,-112,126deg,-18.5816141083867
272.5GHz,-112,127deg,-17.8021065486936
272.5GHz,-112,128deg,-16.5557570707062
272.5GHz,-112,129deg,-14.9859387207345
272.5GHz,-112,130deg,-13.2946544302941
272.5GHz,-112,131deg,-11.6098210380846
272.5GHz,-112,132deg,-9.96862155480795
272.5GHz,-112,133deg,-8.37951408199872
272.5GHz,-112,134deg,-6.87704146231413
272.5GHz,-112,135deg,-5.52794652157247
272.5GHz,-112,136deg,-4.40408208193692
272.5GHz,-112,137deg,-3.55653050739458
272.5GHz,-112,138deg,-3.00395032197199
272.5GHz,-112,139deg,-2.73066788003138
272.5GHz,-112,140deg,-2.69206836637454
272.5GHz,-112,141deg,-2.83249982286915
