Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,71,78deg,-17.6368843415833
272.5GHz,71,79deg,-18.5980659007711
272.5GHz,71,80deg,-19.1372480098421
272.5GHz,71,81deg,-19.2123054361185
272.5GHz,71,82deg,-18.9678500543698
272.5GHz,71,83deg,-18.6026777570861
272.5GHz,71,84deg,-18.2600154177648
272.5GHz,71,85deg,-18.0131275558553
272.5GHz,71,86deg,-17.8896459201197
272.5GHz,71,87deg,-17.8939014735523
272.5GHz,71,88deg,-18.0198693211345
272.5GHz,71,89deg,-18.2575460947166
272.5GHz,71,90deg,-18.5958201365503
272.5GHz,71,91deg,-19.0236123128862
272.5GHz,71,92deg,-19.5301534583353
272.5GHz,71,93deg,-20.1047757200075
272.5GHz,71,94deg,-20.7363560579591
272.5GHz,71,95deg,-21.4124553259148
272.5GHz,71,96deg,-22.1182193180281
272.5GHz,71,97deg,-22.8352767494841
272.5GHz,71,98deg,-23.5412138850948
272.5GHz,71,99deg,-24.2106279649558
272.5GHz,71,100deg,-24.8188213909882
272.5GHz,71,101deg,-25.3481256867617
272.5GHz,71,102deg,-25.7944112276295
272.5GHz,71,103deg,-26.1692310539816
272.5GHz,71,104deg,-26.4940196928081
272.5GHz,71,105deg,-26.7868916911347
272.5GHz,71,106deg,-27.0467967768532
272.5GHz,71,107deg,-27.2431428631358
272.5GHz,71,108deg,-27.3228719664104
272.5GHz,71,109deg,-27.2438866618704
272.5GHz,71,110deg,-27.0181926607168
272.5GHz,71,111deg,-26.721126950571
272.5GHz,71,112deg,-26.4491241369792
272.5GHz,71,113deg,-26.2573150312579
272.5GHz,71,114deg,-26.1089289984204
272.5GHz,71,115deg,-25.8613194203547
272.5GHz,71,116deg,-25.3444398984494
272.5GHz,71,117deg,-24.5278897262817
272.5GHz,71,118deg,-23.5752386531995
272.5GHz,71,119deg,-22.6987130388438
272.5GHz,71,120deg,-22.0194227340782
272.5GHz,71,121deg,-21.5346929452439
272.5GHz,71,122deg,-21.1498813170702
272.5GHz,71,123deg,-20.7598935812766
272.5GHz,71,124deg,-20.3562535607564
272.5GHz,71,125deg,-20.0601066125734
272.5GHz,71,126deg,-20.0435533321722
272.5GHz,71,127deg,-20.4293581182951
272.5GHz,71,128deg,-21.2081770498845
272.5GHz,71,129deg,-22.1140632331418
272.5GHz,71,130deg,-22.5272550318424
272.5GHz,71,131deg,-21.9072948370779
272.5GHz,71,132deg,-20.4430956265248
272.5GHz,71,133deg,-18.6154643895741
272.5GHz,71,134deg,-16.7066195566741
272.5GHz,71,135deg,-14.8613685135549
272.5GHz,71,136deg,-13.168262944521
272.5GHz,71,137deg,-11.6738163628378
272.5GHz,71,138deg,-10.4051238087444
272.5GHz,71,139deg,-9.39828703086909
272.5GHz,71,140deg,-8.7022641498153
272.5GHz,71,141deg,-8.35336037223446
272.5GHz,71,142deg,-8.34004061764688
272.5GHz,71,143deg,-8.58292770594324
272.5GHz,71,144deg,-8.95750957554493
272.5GHz,71,145deg,-9.36454119186481
272.5GHz,71,146deg,-9.77407322109233
272.5GHz,71,147deg,-10.1734400576712
272.5GHz,71,148deg,-10.5123964591988
272.5GHz,71,149deg,-10.7557546322337
272.5GHz,71,150deg,-10.9402453440471
272.5GHz,71,151deg,-11.125172550992
272.5GHz,71,152deg,-11.3895306933221
272.5GHz,71,153deg,-11.9495506357963
272.5GHz,71,154deg,-13.1942893954688
272.5GHz,71,155deg,-15.6058507805345
272.5GHz,71,156deg,-19.7126532552907
272.5GHz,71,157deg,-25.5552231944663
272.5GHz,71,158deg,-29.1981942192958
272.5GHz,71,159deg,-29.8454572455685
272.5GHz,71,160deg,-29.2389439773641
272.5GHz,71,161deg,-27.3089814521008
272.5GHz,71,162deg,-27.7713114439931
272.5GHz,71,163deg,-29.0126504993714
272.5GHz,71,164deg,-24.7012706767497
272.5GHz,71,165deg,-21.8127352580799
272.5GHz,71,166deg,-22.0545926263588
272.5GHz,71,167deg,-24.4338259061725
272.5GHz,71,168deg,-23.9649857280026
272.5GHz,71,169deg,-22.1553821382114
272.5GHz,71,170deg,-23.1336550277632
272.5GHz,71,171deg,-25.1466722142252
272.5GHz,71,172deg,-22.2996203518724
272.5GHz,71,173deg,-20.1521005641088
272.5GHz,71,174deg,-20.437693381702
272.5GHz,71,175deg,-21.1305778036846
272.5GHz,71,176deg,-20.1828769474807
272.5GHz,71,177deg,-19.6537493523462
272.5GHz,71,178deg,-20.0005617119258
272.5GHz,71,179deg,-19.1215323625365
272.5GHz,71,180deg,-17.7926708046813
272.5GHz,72,0deg,2.86652155921501
272.5GHz,72,1deg,3.7417595006302
272.5GHz,72,2deg,4.33753157200553
272.5GHz,72,3deg,4.65004515219941
272.5GHz,72,4deg,4.71337658969084
272.5GHz,72,5deg,4.58280898890083
272.5GHz,72,6deg,4.27953313276947
272.5GHz,72,7deg,3.75610127167225
272.5GHz,72,8deg,2.93750814076815
272.5GHz,72,9deg,1.80858824970436
272.5GHz,72,10deg,0.501214601219682
272.5GHz,72,11deg,-0.643721810842612
272.5GHz,72,12deg,-1.20162471359836
272.5GHz,72,13deg,-1.10452060916357
272.5GHz,72,14deg,-0.74018664059925
272.5GHz,72,15deg,-0.487324224590569
272.5GHz,72,16deg,-0.46608404964729
272.5GHz,72,17deg,-0.563874263425421
272.5GHz,72,18deg,-0.49870606125843
272.5GHz,72,19deg,0.0323953492796114
272.5GHz,72,20deg,1.08390946368326
272.5GHz,72,21deg,2.42772927318169
272.5GHz,72,22deg,3.81745937365858
272.5GHz,72,23deg,5.12338475592207
272.5GHz,72,24deg,6.2857480740074
272.5GHz,72,25deg,7.26255144494524
272.5GHz,72,26deg,8.03057724039373
272.5GHz,72,27deg,8.60522663147873
272.5GHz,72,28deg,9.04135397559209
272.5GHz,72,29deg,9.40614986082377
272.5GHz,72,30deg,9.74119998678639
272.5GHz,72,31deg,10.0437608647414
272.5GHz,72,32deg,10.2798003033969
272.5GHz,72,33deg,10.4103281734108
272.5GHz,72,34deg,10.4086872647208
272.5GHz,72,35deg,10.2639706075716
272.5GHz,72,36deg,9.97671634037368
272.5GHz,72,37deg,9.55366884635906
272.5GHz,72,38deg,9.00572004645773
272.5GHz,72,39deg,8.34931395968996
272.5GHz,72,40deg,7.6072702479376
272.5GHz,72,41deg,6.80344000899663
272.5GHz,72,42deg,5.95044021694233
272.5GHz,72,43deg,5.03882397007262
272.5GHz,72,44deg,4.03898377427295
272.5GHz,72,45deg,2.91739686564151
272.5GHz,72,46deg,1.65697345037435
272.5GHz,72,47deg,0.268554489706552
272.5GHz,72,48deg,-1.21676680230563
272.5GHz,72,49deg,-2.77872591434551
272.5GHz,72,50deg,-4.4474194760065
272.5GHz,72,51deg,-6.31327479001163
272.5GHz,72,52deg,-8.46639019066989
272.5GHz,72,53deg,-10.7849125945299
272.5GHz,72,54deg,-12.4579091934493
272.5GHz,72,55deg,-12.3645478652808
272.5GHz,72,56deg,-11.1128369031629
272.5GHz,72,57deg,-9.90717144247088
272.5GHz,72,58deg,-9.17988398522482
272.5GHz,72,59deg,-8.98392215375953
272.5GHz,72,60deg,-9.29106391662915
272.5GHz,72,61deg,-10.0666801774372
272.5GHz,72,62deg,-11.2674082030872
272.5GHz,72,63deg,-12.7816823420406
272.5GHz,72,64deg,-14.2694062302686
272.5GHz,72,65deg,-15.0237697055717
272.5GHz,72,66deg,-14.5599885947068
272.5GHz,72,67deg,-13.3574948428546
272.5GHz,72,68deg,-12.1009056378159
272.5GHz,72,69deg,-11.1001122360066
272.5GHz,72,70deg,-10.4292565467124
272.5GHz,72,71deg,-10.0834793064859
272.5GHz,72,72deg,-10.0381348334155
272.5GHz,72,73deg,-10.2652434344946
272.5GHz,72,74deg,-10.7358639551513
272.5GHz,72,75deg,-11.4174219540447
272.5GHz,72,76deg,-12.268278615573
272.5GHz,72,77deg,-13.2303833202627
272.5GHz,72,78deg,-14.2226750730564
272.5GHz,72,79deg,-15.1429536701122
272.5GHz,72,80deg,-15.8895718223853
272.5GHz,72,81deg,-16.4020544723829
272.5GHz,72,82deg,-16.6906504873675
272.5GHz,72,83deg,-16.8236194641299
272.5GHz,72,84deg,-16.8861134995307
272.5GHz,72,85deg,-16.947897935055
272.5GHz,72,86deg,-17.0533999835993
272.5GHz,72,87deg,-17.2252709492266
272.5GHz,72,88deg,-17.4712537544513
272.5GHz,72,89deg,-17.7898438250994
272.5GHz,72,90deg,-18.1739227375351
272.5GHz,72,91deg,-18.6127790475723
272.5GHz,72,92deg,-19.0930954174312
272.5GHz,72,93deg,-19.5993862935298
272.5GHz,72,94deg,-20.1142943040157
272.5GHz,72,95deg,-20.619142583653
272.5GHz,72,96deg,-21.0951397363441
272.5GHz,72,97deg,-21.5255221442272
272.5GHz,72,98deg,-21.8985595611573
272.5GHz,72,99deg,-22.2107475178223
272.5GHz,72,100deg,-22.4689677440377
272.5GHz,72,101deg,-22.6903929291202
272.5GHz,72,102deg,-22.8995768251838
272.5GHz,72,103deg,-23.122964645929
272.5GHz,72,104deg,-23.3812714661999
272.5GHz,72,105deg,-23.6798535188965
272.5GHz,72,106deg,-23.9977030298621
272.5GHz,72,107deg,-24.2797130218506
272.5GHz,72,108deg,-24.4454905818112
272.5GHz,72,109deg,-24.4294484497216
272.5GHz,72,110deg,-24.2359384549433
272.5GHz,72,111deg,-23.9535344219335
272.5GHz,72,112deg,-23.705857225717
272.5GHz,72,113deg,-23.5826198359749
272.5GHz,72,114deg,-23.5855878408276
272.5GHz,72,115deg,-23.5923354119492
272.5GHz,72,116deg,-23.3808405192125
272.5GHz,72,117deg,-22.7978288023814
272.5GHz,72,118deg,-21.9393697806228
272.5GHz,72,119deg,-21.062677469491
272.5GHz,72,120deg,-20.371820988339
272.5GHz,72,121deg,-19.9305595827015
272.5GHz,72,122deg,-19.6744245083184
272.5GHz,72,123deg,-19.4661100809304
272.5GHz,72,124deg,-19.2049508861206
272.5GHz,72,125deg,-18.9322820251551
272.5GHz,72,126deg,-18.808101845039
272.5GHz,72,127deg,-18.9855392160305
272.5GHz,72,128deg,-19.4952404191647
272.5GHz,72,129deg,-20.1406873785579
272.5GHz,72,130deg,-20.4443112984188
272.5GHz,72,131deg,-19.9621631793921
272.5GHz,72,132deg,-18.7820359432548
272.5GHz,72,133deg,-17.2725503957637
272.5GHz,72,134deg,-15.655395763306
272.5GHz,72,135deg,-14.0225432468105
272.5GHz,72,136deg,-12.4419444846375
272.5GHz,72,137deg,-10.9813366335424
272.5GHz,72,138deg,-9.70623284186676
272.5GHz,72,139deg,-8.68381603705783
272.5GHz,72,140deg,-7.97873812464567
272.5GHz,72,141deg,-7.63285555829716
272.5GHz,72,142deg,-7.6378267708176
272.5GHz,72,143deg,-7.91662420416187
272.5GHz,72,144deg,-8.33969507669196
272.5GHz,72,145deg,-8.79167508916479
272.5GHz,72,146deg,-9.2291656418734
272.5GHz,72,147deg,-9.64488684098474
272.5GHz,72,148deg,-10.0064759274429
272.5GHz,72,149deg,-10.290998482343
272.5GHz,72,150deg,-10.5333887288825
272.5GHz,72,151deg,-10.7702081459333
272.5GHz,72,152deg,-11.0306926440902
272.5GHz,72,153deg,-11.4886059137227
272.5GHz,72,154deg,-12.5319918862787
272.5GHz,72,155deg,-14.6505268032125
272.5GHz,72,156deg,-18.3482613341091
272.5GHz,72,157deg,-23.7733569502184
272.5GHz,72,158deg,-27.9832251661457
272.5GHz,72,159deg,-28.9354816924363
272.5GHz,72,160deg,-28.7252560786702
272.5GHz,72,161deg,-26.976799974282
272.5GHz,72,162deg,-27.2658483560423
272.5GHz,72,163deg,-29.1443988415752
272.5GHz,72,164deg,-25.154803527873
272.5GHz,72,165deg,-21.9038466331079
272.5GHz,72,166deg,-21.8965480858773
272.5GHz,72,167deg,-24.292318993419
272.5GHz,72,168deg,-24.1331400113246
272.5GHz,72,169deg,-22.1456573610857
272.5GHz,72,170deg,-22.8859608972917
272.5GHz,72,171deg,-24.9148624395592
272.5GHz,72,172deg,-22.297056487454
272.5GHz,72,173deg,-20.0813658868163
272.5GHz,72,174deg,-20.2929090081505
272.5GHz,72,175deg,-21.0086350184148
272.5GHz,72,176deg,-20.1153087020226
272.5GHz,72,177deg,-19.5898908719372
272.5GHz,72,178deg,-19.9634280941746
272.5GHz,72,179deg,-19.1191275392046
272.5GHz,72,180deg,-17.7926708046813
272.5GHz,73,0deg,2.86652155921501
272.5GHz,73,1deg,3.74712370244738
272.5GHz,73,2deg,4.34348606133767
272.5GHz,73,3deg,4.65250919321007
272.5GHz,73,4deg,4.710423408025
272.5GHz,73,5deg,4.57416412572468
272.5GHz,73,6deg,4.26351361160583
272.5GHz,73,7deg,3.72787348216754
272.5GHz,73,8deg,2.89266643085131
272.5GHz,73,9deg,1.7510797674404
272.5GHz,73,10deg,0.451980025226687
272.5GHz,73,11deg,-0.648172178369015
272.5GHz,73,12deg,-1.14131399118592
272.5GHz,73,13deg,-1.00518423006446
272.5GHz,73,14deg,-0.638797741201959
272.5GHz,73,15deg,-0.396444025984319
272.5GHz,73,16deg,-0.371420155668518
272.5GHz,73,17deg,-0.433224889290286
272.5GHz,73,18deg,-0.302885737605769
272.5GHz,73,19deg,0.288994895289411
272.5GHz,73,20deg,1.36789451630588
272.5GHz,73,21deg,2.72089971957799
272.5GHz,73,22deg,4.13186346773291
272.5GHz,73,23deg,5.48069502857562
272.5GHz,73,24deg,6.69619004425407
272.5GHz,73,25deg,7.72046509059643
272.5GHz,73,26deg,8.52216152679215
272.5GHz,73,27deg,9.11650567609829
272.5GHz,73,28deg,9.56103546505839
272.5GHz,73,29deg,9.92533224737722
272.5GHz,73,30deg,10.2534111547688
272.5GHz,73,31deg,10.546253653868
272.5GHz,73,32deg,10.7744694418036
272.5GHz,73,33deg,10.9030287236391
272.5GHz,73,34deg,10.9073689693815
272.5GHz,73,35deg,10.7765122441802
272.5GHz,73,36deg,10.5090731599136
272.5GHz,73,37deg,10.1087657627305
272.5GHz,73,38deg,9.58330242448361
272.5GHz,73,39deg,8.94653387194674
272.5GHz,73,40deg,8.21950834686425
272.5GHz,73,41deg,7.4250422900938
272.5GHz,73,42deg,6.57531518102579
272.5GHz,73,43deg,5.66069248315917
272.5GHz,73,44deg,4.65078467314488
272.5GHz,73,45deg,3.50961309956142
272.5GHz,73,46deg,2.21545408301358
272.5GHz,73,47deg,0.773610148165471
272.5GHz,73,48deg,-0.786412126239845
272.5GHz,73,49deg,-2.4326862152192
272.5GHz,73,50deg,-4.15982271838174
272.5GHz,73,51deg,-5.98977705952291
272.5GHz,73,52deg,-7.90002686278287
272.5GHz,73,53deg,-9.65188861270196
272.5GHz,73,54deg,-10.6745325249374
272.5GHz,73,55deg,-10.5916795213249
272.5GHz,73,56deg,-9.84519952131023
272.5GHz,73,57deg,-9.06913444311271
272.5GHz,73,58deg,-8.57468416439721
272.5GHz,73,59deg,-8.45156820121084
272.5GHz,73,60deg,-8.70763053157992
272.5GHz,73,61deg,-9.31906160288726
272.5GHz,73,62deg,-10.2240080744756
272.5GHz,73,63deg,-11.2695970813018
272.5GHz,73,64deg,-12.1310909730065
272.5GHz,73,65deg,-12.3723399072618
272.5GHz,73,66deg,-11.8442075963052
272.5GHz,73,67deg,-10.8706676321855
272.5GHz,73,68deg,-9.85299162890575
272.5GHz,73,69deg,-9.012048738048
272.5GHz,73,70deg,-8.42604755654502
272.5GHz,73,71deg,-8.10800834679257
272.5GHz,73,72deg,-8.04632209355006
272.5GHz,73,73deg,-8.22029905676063
272.5GHz,73,74deg,-8.60468289308769
272.5GHz,73,75deg,-9.16954865417369
272.5GHz,73,76deg,-9.8781320250313
272.5GHz,73,77deg,-10.6840177139129
272.5GHz,73,78deg,-11.5295998653491
272.5GHz,73,79deg,-12.3489771485756
272.5GHz,73,80deg,-13.0784616981542
272.5GHz,73,81deg,-13.6734807309163
272.5GHz,73,82deg,-14.1226840349896
272.5GHz,73,83deg,-14.4482675586228
272.5GHz,73,84deg,-14.6921411871864
272.5GHz,73,85deg,-14.8986469096468
272.5GHz,73,86deg,-15.103360979493
272.5GHz,73,87deg,-15.3295774050976
272.5GHz,73,88deg,-15.5894184271807
272.5GHz,73,89deg,-15.8864614977149
272.5GHz,73,90deg,-16.2182437383875
272.5GHz,73,91deg,-16.5781443873317
272.5GHz,73,92deg,-16.9566904748997
272.5GHz,73,93deg,-17.3425222088315
272.5GHz,73,94deg,-17.7232976155114
272.5GHz,73,95deg,-18.0867934402287
272.5GHz,73,96deg,-18.4223714340273
272.5GHz,73,97deg,-18.7228012911125
272.5GHz,73,98deg,-18.9861773572818
272.5GHz,73,99deg,-19.2174335199857
272.5GHz,73,100deg,-19.4288971136964
272.5GHz,73,101deg,-19.6394910419448
272.5GHz,73,102deg,-19.8724518827929
272.5GHz,73,103deg,-20.1514926369004
272.5GHz,73,104deg,-20.4949913399513
272.5GHz,73,105deg,-20.9071608718906
272.5GHz,73,106deg,-21.3652178195452
272.5GHz,73,107deg,-21.8053336746915
272.5GHz,73,108deg,-22.1223417298088
272.5GHz,73,109deg,-22.2109665772392
272.5GHz,73,110deg,-22.0460604460509
272.5GHz,73,111deg,-21.7231527690862
272.5GHz,73,112deg,-21.4030421080864
272.5GHz,73,113deg,-21.22366060355
272.5GHz,73,114deg,-21.2433999252878
272.5GHz,73,115deg,-21.4042563703621
272.5GHz,73,116deg,-21.5074448418151
272.5GHz,73,117deg,-21.2896623409743
272.5GHz,73,118deg,-20.6651380399291
272.5GHz,73,119deg,-19.8398629386391
272.5GHz,73,120deg,-19.09757835305
272.5GHz,73,121deg,-18.5980782605409
272.5GHz,73,122deg,-18.3452565505481
272.5GHz,73,123deg,-18.2254602425219
272.5GHz,73,124deg,-18.0905277107039
272.5GHz,73,125deg,-17.8864479674603
272.5GHz,73,126deg,-17.7130734983893
272.5GHz,73,127deg,-17.7299513122577
272.5GHz,73,128deg,-18.0120265926432
272.5GHz,73,129deg,-18.4400847316281
272.5GHz,73,130deg,-18.6567728331868
272.5GHz,73,131deg,-18.276515198482
272.5GHz,73,132deg,-17.2916020947271
272.5GHz,73,133deg,-15.9939959685211
272.5GHz,73,134deg,-14.5979961047918
272.5GHz,73,135deg,-13.1734573224431
272.5GHz,73,136deg,-11.7486112983294
272.5GHz,73,137deg,-10.372742824105
272.5GHz,73,138deg,-9.12392159007997
272.5GHz,73,139deg,-8.09543078000065
272.5GHz,73,140deg,-7.3750218259572
272.5GHz,73,141deg,-7.02034924064122
272.5GHz,73,142deg,-7.03406743117919
272.5GHz,73,143deg,-7.34518365972201
272.5GHz,73,144deg,-7.81793603197015
272.5GHz,73,145deg,-8.31467844170932
272.5GHz,73,146deg,-8.77137774468217
272.5GHz,73,147deg,-9.18393778197991
272.5GHz,73,148deg,-9.54132301323465
272.5GHz,73,149deg,-9.83985344942156
272.5GHz,73,150deg,-10.1224367958201
272.5GHz,73,151deg,-10.4140069214905
272.5GHz,73,152deg,-10.696829987845
272.5GHz,73,153deg,-11.0904389218461
272.5GHz,73,154deg,-11.9747007723978
272.5GHz,73,155deg,-13.8561700207353
272.5GHz,73,156deg,-17.236616206195
272.5GHz,73,157deg,-22.3393850189802
272.5GHz,73,158deg,-26.9345619997272
272.5GHz,73,159deg,-28.2793486756013
272.5GHz,73,160deg,-28.3834516455408
272.5GHz,73,161deg,-26.7321167334215
272.5GHz,73,162deg,-26.7809028288989
272.5GHz,73,163deg,-29.0102597822887
272.5GHz,73,164deg,-25.5502468672323
272.5GHz,73,165deg,-21.983593096873
272.5GHz,73,166deg,-21.7380186575681
272.5GHz,73,167deg,-24.1219662533638
272.5GHz,73,168deg,-24.2927690906109
272.5GHz,73,169deg,-22.1497707659438
272.5GHz,73,170deg,-22.6600298536269
272.5GHz,73,171deg,-24.6739584853199
272.5GHz,73,172deg,-22.2847238588731
272.5GHz,73,173deg,-20.0129018823763
272.5GHz,73,174deg,-20.1529202670344
272.5GHz,73,175deg,-20.8855914641035
272.5GHz,73,176deg,-20.0460443646704
272.5GHz,73,177deg,-19.5265277302452
272.5GHz,73,178deg,-19.9262638038564
272.5GHz,73,179deg,-19.1162959676417
272.5GHz,73,180deg,-17.7926708046813
272.5GHz,74,0deg,2.86652155921501
272.5GHz,74,1deg,3.75225397455713
272.5GHz,74,2deg,4.34915356726642
272.5GHz,74,3deg,4.65481428895513
272.5GHz,74,4deg,4.70754688549558
272.5GHz,74,5deg,4.56580669645942
272.5GHz,74,6deg,4.24786523779825
272.5GHz,74,7deg,3.70001443519977
272.5GHz,74,8deg,2.84824195762151
272.5GHz,74,9deg,1.69418674976299
272.5GHz,74,10deg,0.403567254024897
272.5GHz,74,11deg,-0.652741144245644
272.5GHz,74,12deg,-1.08465221146963
272.5GHz,74,13deg,-0.913155972750971
272.5GHz,74,14deg,-0.545967109082146
272.5GHz,74,15deg,-0.313741850138776
272.5GHz,74,16deg,-0.283483403840006
272.5GHz,74,17deg,-0.30684196268314
272.5GHz,74,18deg,-0.109693584400969
272.5GHz,74,19deg,0.54148699220271
272.5GHz,74,20deg,1.64421235244371
272.5GHz,74,21deg,3.00230873544464
272.5GHz,74,22deg,4.43004351599093
272.5GHz,74,23deg,5.81655842840344
272.5GHz,74,24deg,7.07937074259722
272.5GHz,74,25deg,8.14619315869782
272.5GHz,74,26deg,8.97907370629097
272.5GHz,74,27deg,9.59331723828313
272.5GHz,74,28deg,10.0480989541784
272.5GHz,74,29deg,10.4137550389413
272.5GHz,74,30deg,10.7352688439258
272.5GHz,74,31deg,11.0165935655586
272.5GHz,74,32deg,11.2331100876797
272.5GHz,74,33deg,11.3546580328124
272.5GHz,74,34deg,11.3601980701103
272.5GHz,74,35deg,11.2402065352883
272.5GHz,74,36deg,10.9924129016006
272.5GHz,74,37deg,10.6174789664013
272.5GHz,74,38deg,10.1185657779477
272.5GHz,74,39deg,9.50439248700193
272.5GHz,74,40deg,8.79124467202498
272.5GHz,74,41deg,7.9986569990539
272.5GHz,74,42deg,7.13818332600112
272.5GHz,74,43deg,6.20245593168049
272.5GHz,74,44deg,5.16460589210571
272.5GHz,74,45deg,3.99056234627888
272.5GHz,74,46deg,2.65636886190044
272.5GHz,74,47deg,1.16008369958111
272.5GHz,74,48deg,-0.477820736556814
272.5GHz,74,49deg,-2.22414815987567
272.5GHz,74,50deg,-4.03796846546638
272.5GHz,74,51deg,-5.84136672359439
272.5GHz,74,52deg,-7.44229524336765
272.5GHz,74,53deg,-8.50876906992452
272.5GHz,74,54deg,-8.81676206095669
272.5GHz,74,55deg,-8.54859298422798
272.5GHz,74,56deg,-8.08995399066044
272.5GHz,74,57deg,-7.71186970790309
272.5GHz,74,58deg,-7.53457596507597
272.5GHz,74,59deg,-7.59802015420424
272.5GHz,74,60deg,-7.90635925331088
272.5GHz,74,61deg,-8.43598106478274
272.5GHz,74,62deg,-9.11666302851929
272.5GHz,74,63deg,-9.79509047151792
272.5GHz,74,64deg,-10.2224369619663
272.5GHz,74,65deg,-10.1652282403187
272.5GHz,74,66deg,-9.61279455169661
272.5GHz,74,67deg,-8.7872898531003
272.5GHz,74,68deg,-7.9389344552805
272.5GHz,74,69deg,-7.22407676012006
272.5GHz,74,70deg,-6.71251055572299
272.5GHz,74,71deg,-6.42501281149869
272.5GHz,74,72deg,-6.3587620085297
272.5GHz,74,73deg,-6.49960441081366
272.5GHz,74,74deg,-6.82686106386066
272.5GHz,74,75deg,-7.31445580315035
272.5GHz,74,76deg,-7.93033006345858
272.5GHz,74,77deg,-8.63540488293016
272.5GHz,74,78deg,-9.38344841968934
272.5GHz,74,79deg,-10.1235877942836
272.5GHz,74,80deg,-10.8068892805915
272.5GHz,74,81deg,-11.396244045873
272.5GHz,74,82deg,-11.8752410698417
272.5GHz,74,83deg,-12.2504372599598
272.5GHz,74,84deg,-12.5453774525565
272.5GHz,74,85deg,-12.7904273805573
272.5GHz,74,86deg,-13.0139979552716
272.5GHz,74,87deg,-13.2378447694362
272.5GHz,74,88deg,-13.4759591033112
272.5GHz,74,89deg,-13.7354093061148
272.5GHz,74,90deg,-14.0177953908569
272.5GHz,74,91deg,-14.3206334012306
272.5GHz,74,92deg,-14.6384692352049
272.5GHz,74,93deg,-14.9637784491317
272.5GHz,74,94deg,-15.2878188903784
272.5GHz,74,95deg,-15.6016277926494
272.5GHz,74,96deg,-15.8973090908573
272.5GHz,74,97deg,-16.1696318999478
272.5GHz,74,98deg,-16.4177683214604
272.5GHz,74,99deg,-16.6468049442107
272.5GHz,74,100deg,-16.868577260664
272.5GHz,74,101deg,-17.1014639539961
272.5GHz,74,102deg,-17.3689556867025
272.5GHz,74,103deg,-17.6968486219113
272.5GHz,74,104deg,-18.1085404170259
272.5GHz,74,105deg,-18.6169746057909
272.5GHz,74,106deg,-19.2106131350478
272.5GHz,74,107deg,-19.8318448526222
272.5GHz,74,108deg,-20.3578539517575
272.5GHz,74,109deg,-20.624299146666
272.5GHz,74,110deg,-20.5330208408565
272.5GHz,74,111deg,-20.1595315096623
272.5GHz,74,112deg,-19.7086868034658
272.5GHz,74,113deg,-19.3804161009406
272.5GHz,74,114deg,-19.2915322410315
272.5GHz,74,115deg,-19.4510694567198
272.5GHz,74,116deg,-19.7327178645895
272.5GHz,74,117deg,-19.8662560644801
272.5GHz,74,118deg,-19.5885603629427
272.5GHz,74,119deg,-18.9225577161675
272.5GHz,74,120deg,-18.1560458463992
272.5GHz,74,121deg,-17.5512419749696
272.5GHz,74,122deg,-17.2033676256776
272.5GHz,74,123deg,-17.0567928419965
272.5GHz,74,124deg,-16.9718687013508
272.5GHz,74,125deg,-16.8379603487283
272.5GHz,74,126deg,-16.6785376246925
272.5GHz,74,127deg,-16.6249575547359
272.5GHz,74,128deg,-16.7804299869339
272.5GHz,74,129deg,-17.0927450603104
272.5GHz,74,130deg,-17.2912280991553
272.5GHz,74,131deg,-17.0136987768268
272.5GHz,74,132deg,-16.1643438059835
272.5GHz,74,133deg,-14.9803584651892
272.5GHz,74,134deg,-13.7018384720528
272.5GHz,74,135deg,-12.4173295867102
272.5GHz,74,136deg,-11.1320564052028
272.5GHz,74,137deg,-9.85802732678876
