Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-164,61deg,-5.05119555836264
272.5GHz,-164,62deg,-5.17585793570834
272.5GHz,-164,63deg,-5.46429106662383
272.5GHz,-164,64deg,-5.93347515739964
272.5GHz,-164,65deg,-6.5734021192218
272.5GHz,-164,66deg,-7.3294970474886
272.5GHz,-164,67deg,-8.07781023948145
272.5GHz,-164,68deg,-8.61839229676034
272.5GHz,-164,69deg,-8.74910367972899
272.5GHz,-164,70deg,-8.41546067612648
272.5GHz,-164,71deg,-7.755250112463
272.5GHz,-164,72deg,-6.96966806178184
272.5GHz,-164,73deg,-6.20649261070848
272.5GHz,-164,74deg,-5.54170150944483
272.5GHz,-164,75deg,-5.00393995205437
272.5GHz,-164,76deg,-4.59780271195993
272.5GHz,-164,77deg,-4.31733017103607
272.5GHz,-164,78deg,-4.15253423139203
272.5GHz,-164,79deg,-4.09221852717234
272.5GHz,-164,80deg,-4.12503908306856
272.5GHz,-164,81deg,-4.23979531142949
272.5GHz,-164,82deg,-4.42543017270363
272.5GHz,-164,83deg,-4.67096834133489
272.5GHz,-164,84deg,-4.96550241339137
272.5GHz,-164,85deg,-5.29828013019019
272.5GHz,-164,86deg,-5.65891465021269
272.5GHz,-164,87deg,-6.03771665236839
272.5GHz,-164,88deg,-6.42612316179226
272.5GHz,-164,89deg,-6.81717292429914
272.5GHz,-164,90deg,-7.20595785798475
272.5GHz,-164,91deg,-7.58997381471948
272.5GHz,-164,92deg,-7.96930837405707
272.5GHz,-164,93deg,-8.34663709778037
272.5GHz,-164,94deg,-8.7270408856989
272.5GHz,-164,95deg,-9.11768843338144
272.5GHz,-164,96deg,-9.52743409823422
272.5GHz,-164,97deg,-9.96635465369462
272.5GHz,-164,98deg,-10.4451856009218
272.5GHz,-164,99deg,-10.9745137051266
272.5GHz,-164,100deg,-11.5634217890127
272.5GHz,-164,101deg,-12.2170416450052
272.5GHz,-164,102deg,-12.9321675389007
272.5GHz,-164,103deg,-13.6899656624612
272.5GHz,-164,104deg,-14.445910268429
272.5GHz,-164,105deg,-15.1218541958783
272.5GHz,-164,106deg,-15.6149517235602
272.5GHz,-164,107deg,-15.840450032475
272.5GHz,-164,108deg,-15.7917254367512
272.5GHz,-164,109deg,-15.557526876839
272.5GHz,-164,110deg,-15.2754144744786
272.5GHz,-164,111deg,-15.0751406197094
272.5GHz,-164,112deg,-15.0540589717598
272.5GHz,-164,113deg,-15.2774595057688
272.5GHz,-164,114deg,-15.7828888617352
272.5GHz,-164,115deg,-16.5736075323889
272.5GHz,-164,116deg,-17.5892571868893
272.5GHz,-164,117deg,-18.6514481392719
272.5GHz,-164,118deg,-19.4523628137383
272.5GHz,-164,119deg,-19.757923063776
272.5GHz,-164,120deg,-19.6992829026779
272.5GHz,-164,121deg,-19.6618349854909
272.5GHz,-164,122deg,-19.9771161554618
272.5GHz,-164,123deg,-20.8233145600353
272.5GHz,-164,124deg,-22.2001411546951
272.5GHz,-164,125deg,-23.7387624878269
272.5GHz,-164,126deg,-24.5119464704841
272.5GHz,-164,127deg,-24.0826573786102
272.5GHz,-164,128deg,-23.3214588626737
272.5GHz,-164,129deg,-22.9606908112047
272.5GHz,-164,130deg,-23.0587425975546
272.5GHz,-164,131deg,-23.1923646192233
272.5GHz,-164,132deg,-22.8354641773104
272.5GHz,-164,133deg,-22.0756444243909
272.5GHz,-164,134deg,-21.5185866420533
272.5GHz,-164,135deg,-21.6526676333892
272.5GHz,-164,136deg,-22.7405600867623
272.5GHz,-164,137deg,-24.7824025862774
272.5GHz,-164,138deg,-26.5635509956293
272.5GHz,-164,139deg,-25.539012909421
272.5GHz,-164,140deg,-23.3578651228414
272.5GHz,-164,141deg,-22.1140374428165
272.5GHz,-164,142deg,-22.2075798724462
272.5GHz,-164,143deg,-23.7076809401299
272.5GHz,-164,144deg,-26.2206165849122
272.5GHz,-164,145deg,-27.0175014592326
272.5GHz,-164,146deg,-25.0597845929733
272.5GHz,-164,147deg,-23.6210685996893
272.5GHz,-164,148deg,-23.4151768047078
272.5GHz,-164,149deg,-23.4441328283059
272.5GHz,-164,150deg,-22.1670424997152
272.5GHz,-164,151deg,-20.1967279172139
272.5GHz,-164,152deg,-18.9356656874285
272.5GHz,-164,153deg,-18.8825553476265
272.5GHz,-164,154deg,-20.1501689453751
272.5GHz,-164,155deg,-22.5445326791038
272.5GHz,-164,156deg,-24.4857770906144
272.5GHz,-164,157deg,-24.0663848463508
272.5GHz,-164,158deg,-23.5491166970497
272.5GHz,-164,159deg,-24.950372420618
272.5GHz,-164,160deg,-29.9819878121488
272.5GHz,-164,161deg,-38.8395649155881
272.5GHz,-164,162deg,-28.0506182528353
272.5GHz,-164,163deg,-24.2239336124464
272.5GHz,-164,164deg,-23.4759057348635
272.5GHz,-164,165deg,-25.0031696616941
272.5GHz,-164,166deg,-28.720318537838
272.5GHz,-164,167deg,-31.3078060827593
272.5GHz,-164,168deg,-28.5969476269975
272.5GHz,-164,169deg,-27.0383164488465
272.5GHz,-164,170deg,-27.6808731836685
272.5GHz,-164,171deg,-29.867766490988
272.5GHz,-164,172deg,-30.9641065460738
272.5GHz,-164,173deg,-28.8516458444776
272.5GHz,-164,174deg,-26.0948293942091
272.5GHz,-164,175deg,-23.8888635019044
272.5GHz,-164,176deg,-22.5727576298921
272.5GHz,-164,177deg,-22.2127970918003
272.5GHz,-164,178deg,-22.2685971926779
272.5GHz,-164,179deg,-21.6289609868308
272.5GHz,-164,180deg,-20.3096533357043
272.5GHz,-163,0deg,0.841190845287418
272.5GHz,-163,1deg,0.499824080829559
272.5GHz,-163,2deg,-0.041397517315105
272.5GHz,-163,3deg,-0.763056890534858
272.5GHz,-163,4deg,-1.63071766088061
272.5GHz,-163,5deg,-2.61521003221786
272.5GHz,-163,6deg,-3.72160007980356
272.5GHz,-163,7deg,-4.98680266281256
272.5GHz,-163,8deg,-6.40318951458072
272.5GHz,-163,9deg,-7.78714996885807
272.5GHz,-163,10deg,-8.76982770408243
272.5GHz,-163,11deg,-9.15552916104285
272.5GHz,-163,12deg,-9.1508170449585
272.5GHz,-163,13deg,-8.94849522701572
272.5GHz,-163,14deg,-8.47897594914065
272.5GHz,-163,15deg,-7.68106578373114
272.5GHz,-163,16deg,-6.71201942839338
272.5GHz,-163,17deg,-5.75099398851612
272.5GHz,-163,18deg,-4.80699918939216
272.5GHz,-163,19deg,-3.78094033715954
272.5GHz,-163,20deg,-2.64001346682555
272.5GHz,-163,21deg,-1.48535349120654
272.5GHz,-163,22deg,-0.46566459209186
272.5GHz,-163,23deg,0.310511639872568
272.5GHz,-163,24deg,0.788724243598326
272.5GHz,-163,25deg,0.946893694025621
272.5GHz,-163,26deg,0.774118663288175
272.5GHz,-163,27deg,0.259504579752597
272.5GHz,-163,28deg,-0.610070615689773
272.5GHz,-163,29deg,-1.84606498926331
272.5GHz,-163,30deg,-3.45003978686945
272.5GHz,-163,31deg,-5.39775609326407
272.5GHz,-163,32deg,-7.59251637250736
272.5GHz,-163,33deg,-9.71702641427295
272.5GHz,-163,34deg,-11.0165302178273
272.5GHz,-163,35deg,-10.8392988283566
272.5GHz,-163,36deg,-9.71399447048424
272.5GHz,-163,37deg,-8.50273593690761
272.5GHz,-163,38deg,-7.56401200574391
272.5GHz,-163,39deg,-6.9113428017145
272.5GHz,-163,40deg,-6.41591680872141
272.5GHz,-163,41deg,-5.92263517123859
272.5GHz,-163,42deg,-5.3507741781378
272.5GHz,-163,43deg,-4.74015823601044
272.5GHz,-163,44deg,-4.20434688255305
272.5GHz,-163,45deg,-3.85643309401006
272.5GHz,-163,46deg,-3.7723655899348
272.5GHz,-163,47deg,-3.98582193061102
272.5GHz,-163,48deg,-4.48758155722292
272.5GHz,-163,49deg,-5.21604505585689
272.5GHz,-163,50deg,-6.04262818525462
272.5GHz,-163,51deg,-6.77954413171783
272.5GHz,-163,52deg,-7.2511683715622
272.5GHz,-163,53deg,-7.39887828091265
272.5GHz,-163,54deg,-7.29332892983432
272.5GHz,-163,55deg,-7.04257152114452
272.5GHz,-163,56deg,-6.72539817731355
272.5GHz,-163,57deg,-6.39456949328013
272.5GHz,-163,58deg,-6.10153488991961
272.5GHz,-163,59deg,-5.90581446504193
272.5GHz,-163,60deg,-5.86803620312368
272.5GHz,-163,61deg,-6.0382581630425
272.5GHz,-163,62deg,-6.44373497955796
272.5GHz,-163,63deg,-7.06854697297932
272.5GHz,-163,64deg,-7.8102329649201
272.5GHz,-163,65deg,-8.41685944102831
272.5GHz,-163,66deg,-8.51610605959772
272.5GHz,-163,67deg,-7.90960681665292
272.5GHz,-163,68deg,-6.80570126007681
272.5GHz,-163,69deg,-5.56297428980668
272.5GHz,-163,70deg,-4.41394051498975
272.5GHz,-163,71deg,-3.45142813853924
272.5GHz,-163,72deg,-2.69480022021118
272.5GHz,-163,73deg,-2.13408743517366
272.5GHz,-163,74deg,-1.74989456836148
272.5GHz,-163,75deg,-1.52119874283701
272.5GHz,-163,76deg,-1.42805912955358
272.5GHz,-163,77deg,-1.45227896893434
272.5GHz,-163,78deg,-1.577256544237
272.5GHz,-163,79deg,-1.78754371862627
272.5GHz,-163,80deg,-2.06835912153917
272.5GHz,-163,81deg,-2.40520433751096
272.5GHz,-163,82deg,-2.78369409443118
272.5GHz,-163,83deg,-3.18968543987054
272.5GHz,-163,84deg,-3.60974797176248
272.5GHz,-163,85deg,-4.03194214844294
272.5GHz,-163,86deg,-4.44677103947957
272.5GHz,-163,87deg,-4.84807777177016
272.5GHz,-163,88deg,-5.2336316611763
272.5GHz,-163,89deg,-5.60521901572074
272.5GHz,-163,90deg,-5.96821087296524
272.5GHz,-163,91deg,-6.33074305928609
272.5GHz,-163,92deg,-6.70273176850384
272.5GHz,-163,93deg,-7.09492954944052
272.5GHz,-163,94deg,-7.51813229158853
272.5GHz,-163,95deg,-7.98253165860133
272.5GHz,-163,96deg,-8.49710713409106
272.5GHz,-163,97deg,-9.06887549493148
272.5GHz,-163,98deg,-9.70175490092022
272.5GHz,-163,99deg,-10.3947602595377
272.5GHz,-163,100deg,-11.1392901326903
272.5GHz,-163,101deg,-11.9155945311412
272.5GHz,-163,102deg,-12.6895258149679
272.5GHz,-163,103deg,-13.4126834298051
272.5GHz,-163,104deg,-14.0309528944102
272.5GHz,-163,105deg,-14.5039261930461
272.5GHz,-163,106deg,-14.8272578461136
272.5GHz,-163,107deg,-15.0410806397019
272.5GHz,-163,108deg,-15.216960665309
272.5GHz,-163,109deg,-15.4352751196685
272.5GHz,-163,110deg,-15.7687825414531
272.5GHz,-163,111deg,-16.2767183820219
272.5GHz,-163,112deg,-17.004217902449
272.5GHz,-163,113deg,-17.9783307651482
272.5GHz,-163,114deg,-19.1869986276087
272.5GHz,-163,115deg,-20.5163438223519
272.5GHz,-163,116deg,-21.6400349685112
272.5GHz,-163,117deg,-22.0598136920602
272.5GHz,-163,118deg,-21.6230905971871
272.5GHz,-163,119deg,-20.7822521095583
272.5GHz,-163,120deg,-20.0546285266132
272.5GHz,-163,121deg,-19.7220561168523
272.5GHz,-163,122deg,-19.902701442137
272.5GHz,-163,123deg,-20.6212899835718
272.5GHz,-163,124deg,-21.7649487163306
272.5GHz,-163,125deg,-22.906592647711
272.5GHz,-163,126deg,-23.3299130499922
272.5GHz,-163,127deg,-22.9139522012583
272.5GHz,-163,128deg,-22.3898078022453
272.5GHz,-163,129deg,-22.3531936212993
272.5GHz,-163,130deg,-22.9264567205306
272.5GHz,-163,131deg,-23.7010037677123
272.5GHz,-163,132deg,-23.7317346413025
272.5GHz,-163,133deg,-22.7560965833788
272.5GHz,-163,134deg,-21.7247063656418
272.5GHz,-163,135deg,-21.3949942762803
272.5GHz,-163,136deg,-22.0353918725812
272.5GHz,-163,137deg,-23.5474408235394
272.5GHz,-163,138deg,-24.8570012437704
272.5GHz,-163,139deg,-24.1368117748284
272.5GHz,-163,140deg,-22.4461142863313
272.5GHz,-163,141deg,-21.5224682181236
272.5GHz,-163,142deg,-21.8709974361341
272.5GHz,-163,143deg,-23.5441122389572
272.5GHz,-163,144deg,-25.6785191084884
272.5GHz,-163,145deg,-25.4038894601566
272.5GHz,-163,146deg,-23.5249864538096
272.5GHz,-163,147deg,-22.6672276737875
272.5GHz,-163,148deg,-23.16413078813
272.5GHz,-163,149deg,-23.7526643301335
272.5GHz,-163,150deg,-22.2493089534632
272.5GHz,-163,151deg,-19.9327858762401
272.5GHz,-163,152deg,-18.579302285121
272.5GHz,-163,153deg,-18.5344264515026
272.5GHz,-163,154deg,-19.7186496784067
272.5GHz,-163,155deg,-21.5985660790766
272.5GHz,-163,156deg,-22.6277629738946
272.5GHz,-163,157deg,-22.2714171144194
272.5GHz,-163,158deg,-22.3302309922509
272.5GHz,-163,159deg,-24.1912505829464
272.5GHz,-163,160deg,-29.4087817110631
272.5GHz,-163,161deg,-34.9534889428527
272.5GHz,-163,162deg,-26.964847473147
272.5GHz,-163,163deg,-23.6674293998698
272.5GHz,-163,164deg,-23.1990033735573
272.5GHz,-163,165deg,-25.0175428690718
272.5GHz,-163,166deg,-29.2300690347414
272.5GHz,-163,167deg,-31.7948493917695
272.5GHz,-163,168deg,-28.4303661229129
272.5GHz,-163,169deg,-26.7907747722948
272.5GHz,-163,170deg,-27.4706535172965
272.5GHz,-163,171deg,-29.8943908207576
272.5GHz,-163,172deg,-31.6743712363101
272.5GHz,-163,173deg,-29.6444198754545
272.5GHz,-163,174deg,-26.5540414588429
272.5GHz,-163,175deg,-24.094237650687
272.5GHz,-163,176deg,-22.6404453675161
272.5GHz,-163,177deg,-22.2187653114752
272.5GHz,-163,178deg,-22.2568302276045
272.5GHz,-163,179deg,-21.6203620982111
272.5GHz,-163,180deg,-20.3096533357043
272.5GHz,-162,0deg,0.841190845287418
272.5GHz,-162,1deg,0.471058252743135
272.5GHz,-162,2deg,-0.100817618349085
272.5GHz,-162,3deg,-0.850815017890071
272.5GHz,-162,4deg,-1.7401634477516
272.5GHz,-162,5deg,-2.73873714215162
272.5GHz,-162,6deg,-3.85713258847788
272.5GHz,-162,7deg,-5.1423355275741
272.5GHz,-162,8deg,-6.59316958329599
272.5GHz,-162,9deg,-8.01618395295461
272.5GHz,-162,10deg,-9.01171843359065
272.5GHz,-162,11deg,-9.36886776283254
272.5GHz,-162,12deg,-9.30762907881328
272.5GHz,-162,13deg,-9.00862960639777
272.5GHz,-162,14deg,-8.38469712311776
272.5GHz,-162,15deg,-7.42165091719512
272.5GHz,-162,16deg,-6.34752742192251
272.5GHz,-162,17deg,-5.36160498716088
272.5GHz,-162,18deg,-4.45301092786365
272.5GHz,-162,19deg,-3.4845825350736
272.5GHz,-162,20deg,-2.38398737674132
272.5GHz,-162,21deg,-1.23508396260769
272.5GHz,-162,22deg,-0.192433800060604
272.5GHz,-162,23deg,0.624131071382965
272.5GHz,-162,24deg,1.15338307241411
272.5GHz,-162,25deg,1.37150974292965
272.5GHz,-162,26deg,1.26889259811427
272.5GHz,-162,27deg,0.837082043100597
272.5GHz,-162,28deg,0.0650023194045884
272.5GHz,-162,29deg,-1.05914324152859
272.5GHz,-162,30deg,-2.54345191574611
272.5GHz,-162,31deg,-4.38561770922111
272.5GHz,-162,32deg,-6.55164423678309
272.5GHz,-162,33deg,-8.88383062743395
272.5GHz,-162,34deg,-10.8328872621396
272.5GHz,-162,35deg,-11.4352463425909
272.5GHz,-162,36deg,-10.6379661728521
272.5GHz,-162,37deg,-9.44242190001176
272.5GHz,-162,38deg,-8.45009364182835
272.5GHz,-162,39deg,-7.73819358215987
272.5GHz,-162,40deg,-7.17062630301332
272.5GHz,-162,41deg,-6.5884381218864
272.5GHz,-162,42deg,-5.93696859597497
272.5GHz,-162,43deg,-5.29135378263171
272.5GHz,-162,44deg,-4.7802129280258
272.5GHz,-162,45deg,-4.51160671245213
272.5GHz,-162,46deg,-4.55102233130144
272.5GHz,-162,47deg,-4.92524673882154
272.5GHz,-162,48deg,-5.62356005370146
272.5GHz,-162,49deg,-6.58579120091051
272.5GHz,-162,50deg,-7.6796507550178
272.5GHz,-162,51deg,-8.6910524115383
272.5GHz,-162,52deg,-9.37925037903644
272.5GHz,-162,53deg,-9.6022255648843
272.5GHz,-162,54deg,-9.38464529325287
272.5GHz,-162,55deg,-8.85854737596996
272.5GHz,-162,56deg,-8.18720116080364
272.5GHz,-162,57deg,-7.53018175595496
272.5GHz,-162,58deg,-7.02362269085446
272.5GHz,-162,59deg,-6.76810629691902
272.5GHz,-162,60deg,-6.82450357491852
272.5GHz,-162,61deg,-7.20245583437072
272.5GHz,-162,62deg,-7.81073387638432
272.5GHz,-162,63deg,-8.3419350479581
272.5GHz,-162,64deg,-8.23692369510224
272.5GHz,-162,65deg,-7.16764865795179
272.5GHz,-162,66deg,-5.49686363320989
272.5GHz,-162,67deg,-3.75554452140124
272.5GHz,-162,68deg,-2.21511188125028
272.5GHz,-162,69deg,-0.951631004775167
272.5GHz,-162,70deg,0.0366035415810742
272.5GHz,-162,71deg,0.774637221258298
272.5GHz,-162,72deg,1.29189099591815
272.5GHz,-162,73deg,1.61642497572778
272.5GHz,-162,74deg,1.77364523196166
272.5GHz,-162,75deg,1.78644175619652
272.5GHz,-162,76deg,1.67576416884998
272.5GHz,-162,77deg,1.46130763556956
272.5GHz,-162,78deg,1.16217960068143
272.5GHz,-162,79deg,0.797449027234539
272.5GHz,-162,80deg,0.386451906988497
272.5GHz,-162,81deg,-0.0513058180621183
272.5GHz,-162,82deg,-0.496794834081086
272.5GHz,-162,83deg,-0.932699285356831
272.5GHz,-162,84deg,-1.34506722758925
272.5GHz,-162,85deg,-1.72493921017516
272.5GHz,-162,86deg,-2.06938436180365
272.5GHz,-162,87deg,-2.38151503336435
272.5GHz,-162,88deg,-2.66944337290407
272.5GHz,-162,89deg,-2.94455209134532
272.5GHz,-162,90deg,-3.21962810267396
272.5GHz,-162,91deg,-3.50729749349296
272.5GHz,-162,92deg,-3.81894234004329
272.5GHz,-162,93deg,-4.16404452555891
272.5GHz,-162,94deg,-4.5497703807824
272.5GHz,-162,95deg,-4.98057565475435
272.5GHz,-162,96deg,-5.4576367312412
272.5GHz,-162,97deg,-5.97798527354067
272.5GHz,-162,98deg,-6.53336725394599
272.5GHz,-162,99deg,-7.10913342260412
272.5GHz,-162,100deg,-7.68395516504139
272.5GHz,-162,101deg,-8.23171692900173
272.5GHz,-162,102deg,-8.72695808529569
272.5GHz,-162,103deg,-9.15373332340697
272.5GHz,-162,104deg,-9.51471131469329
272.5GHz,-162,105deg,-9.83537388031507
272.5GHz,-162,106deg,-10.160542477074
272.5GHz,-162,107deg,-10.5456321151831
272.5GHz,-162,108deg,-11.047588883215
272.5GHz,-162,109deg,-11.7184503121429
272.5GHz,-162,110deg,-12.6007522907854
272.5GHz,-162,111deg,-13.7208961887795
272.5GHz,-162,112deg,-15.0733981330697
272.5GHz,-162,113deg,-16.5854405188256
272.5GHz,-162,114deg,-18.0608741297467
272.5GHz,-162,115deg,-19.174729868175
272.5GHz,-162,116deg,-19.6773325447512
272.5GHz,-162,117deg,-19.6603000279295
272.5GHz,-162,118deg,-19.435665099458
272.5GHz,-162,119deg,-19.2569754738046
272.5GHz,-162,120deg,-19.2587726635281
272.5GHz,-162,121deg,-19.5148132610055
272.5GHz,-162,122deg,-20.0766019938813
272.5GHz,-162,123deg,-20.9522122461753
272.5GHz,-162,124deg,-22.0029825167115
272.5GHz,-162,125deg,-22.7955182664835
272.5GHz,-162,126deg,-22.8215736624295
272.5GHz,-162,127deg,-22.2448372417797
272.5GHz,-162,128deg,-21.7613182038418
272.5GHz,-162,129deg,-21.8891136551634
272.5GHz,-162,130deg,-22.8454356222274
272.5GHz,-162,131deg,-24.4354891459929
272.5GHz,-162,132deg,-25.3405238598564
272.5GHz,-162,133deg,-24.1910236429773
272.5GHz,-162,134deg,-22.4860185095182
272.5GHz,-162,135deg,-21.5926144372002
272.5GHz,-162,136deg,-21.8032180612311
272.5GHz,-162,137deg,-22.9668286885251
272.5GHz,-162,138deg,-24.1395121325481
272.5GHz,-162,139deg,-23.6904346501828
272.5GHz,-162,140deg,-22.2829484802452
272.5GHz,-162,141deg,-21.5576900371676
272.5GHz,-162,142deg,-22.1128134591523
272.5GHz,-162,143deg,-23.9472654272898
272.5GHz,-162,144deg,-25.5930503486673
272.5GHz,-162,145deg,-24.3498651873856
272.5GHz,-162,146deg,-22.4607330383586
272.5GHz,-162,147deg,-21.9781377882747
272.5GHz,-162,148deg,-23.1042823648109
272.5GHz,-162,149deg,-24.5152753940715
272.5GHz,-162,150deg,-22.8868462617392
272.5GHz,-162,151deg,-20.146863040656
272.5GHz,-162,152deg,-18.6351874737773
272.5GHz,-162,153deg,-18.5282484438326
272.5GHz,-162,154deg,-19.524938620914
272.5GHz,-162,155deg,-20.7929501772903
272.5GHz,-162,156deg,-21.1142158948559
272.5GHz,-162,157deg,-20.8225483754302
272.5GHz,-162,158deg,-21.3086493499542
272.5GHz,-162,159deg,-23.5639646994459
272.5GHz,-162,160deg,-28.7993091650582
272.5GHz,-162,161deg,-31.7909221968736
272.5GHz,-162,162deg,-25.7645769003901
272.5GHz,-162,163deg,-23.0529976254343
272.5GHz,-162,164deg,-22.8926906133858
272.5GHz,-162,165deg,-25.0227435147641
272.5GHz,-162,166deg,-29.8262546107873
272.5GHz,-162,167deg,-32.3367757884756
272.5GHz,-162,168deg,-28.2481781896237
272.5GHz,-162,169deg,-26.5339518856462
272.5GHz,-162,170deg,-27.2266691338784
272.5GHz,-162,171deg,-29.7874788388787
272.5GHz,-162,172deg,-32.2130093055741
272.5GHz,-162,173deg,-30.4286490784045
272.5GHz,-162,174deg,-27.0171286272441
272.5GHz,-162,175deg,-24.3025523417114
272.5GHz,-162,176deg,-22.7126199871395
272.5GHz,-162,177deg,-22.2295580741747
272.5GHz,-162,178deg,-22.2480054886439
272.5GHz,-162,179deg,-21.6122125420018
272.5GHz,-162,180deg,-20.3096533357043
272.5GHz,-161,0deg,0.841190845287418
272.5GHz,-161,1deg,0.442369629554231
272.5GHz,-161,2deg,-0.160051353043757
272.5GHz,-161,3deg,-0.938146128874068
272.5GHz,-161,4deg,-1.8487861723235
272.5GHz,-161,5deg,-2.86124901153272
272.5GHz,-161,6deg,-3.99252201236125
272.5GHz,-161,7deg,-5.30083884414925
272.5GHz,-161,8deg,-6.79318349625433
272.5GHz,-161,9deg,-8.26792193615483
272.5GHz,-161,10deg,-9.29096295451173
272.5GHz,-161,11deg,-9.62605194190127
272.5GHz,-161,12deg,-9.50009128976304
272.5GHz,-161,13deg,-9.08225667571047
272.5GHz,-161,14deg,-8.28422376645267
272.5GHz,-161,15deg,-7.15863783973756
272.5GHz,-161,16deg,-5.99547475941219
272.5GHz,-161,17deg,-4.99656020664485
272.5GHz,-161,18deg,-4.12722194591244
272.5GHz,-161,19deg,-3.21807835168337
272.5GHz,-161,20deg,-2.16265337017788
272.5GHz,-161,21deg,-1.02770113919712
272.5GHz,-161,22deg,0.0281615912235479
272.5GHz,-161,23deg,0.875059262173363
272.5GHz,-161,24deg,1.44592239571119
272.5GHz,-161,25deg,1.71635321998882
272.5GHz,-161,26deg,1.67941283354353
272.5GHz,-161,27deg,1.33040271057956
272.5GHz,-161,28deg,0.661120128067996
272.5GHz,-161,29deg,-0.340005711048942
272.5GHz,-161,30deg,-1.68535818682662
272.5GHz,-161,31deg,-3.38493304332202
272.5GHz,-161,32deg,-5.43721338154258
272.5GHz,-161,33deg,-7.78063808003174
272.5GHz,-161,34deg,-10.1002251943867
272.5GHz,-161,35deg,-11.5209526224993
272.5GHz,-161,36deg,-11.3559640821362
272.5GHz,-161,37deg,-10.3447864539794
272.5GHz,-161,38deg,-9.35448081613615
272.5GHz,-161,39deg,-8.59699729189767
272.5GHz,-161,40deg,-7.96090504889797
272.5GHz,-161,41deg,-7.30708348567595
272.5GHz,-161,42deg,-6.6216615968485
272.5GHz,-161,43deg,-6.01101446416127
272.5GHz,-161,44deg,-5.60609072523655
272.5GHz,-161,45deg,-5.50077320063204
272.5GHz,-161,46deg,-5.74470007024265
272.5GHz,-161,47deg,-6.35158319239904
272.5GHz,-161,48deg,-7.2990132454868
272.5GHz,-161,49deg,-8.51596566084498
272.5GHz,-161,50deg,-9.86651208312351
272.5GHz,-161,51deg,-11.1471821528842
272.5GHz,-161,52deg,-12.1025879019412
272.5GHz,-161,53deg,-12.4508000867245
272.5GHz,-161,54deg,-12.0135708271616
272.5GHz,-161,55deg,-10.9522803742665
272.5GHz,-161,56deg,-9.69062556945042
272.5GHz,-161,57deg,-8.59633724024335
272.5GHz,-161,58deg,-7.87033678902002
272.5GHz,-161,59deg,-7.5952920315952
272.5GHz,-161,60deg,-7.76983605819256
272.5GHz,-161,61deg,-8.25112777799618
272.5GHz,-161,62deg,-8.5663057556274
272.5GHz,-161,63deg,-7.9252307347633
272.5GHz,-161,64deg,-6.14652421099871
272.5GHz,-161,65deg,-3.93288318010317
272.5GHz,-161,66deg,-1.85323303692187
272.5GHz,-161,67deg,-0.0959177961654102
272.5GHz,-161,68deg,1.32045851771361
272.5GHz,-161,69deg,2.42501980546363
272.5GHz,-161,70deg,3.25494422635801
272.5GHz,-161,71deg,3.84503800756521
272.5GHz,-161,72deg,4.22589823313598
272.5GHz,-161,73deg,4.42437444770848
272.5GHz,-161,74deg,4.46453511238616
272.5GHz,-161,75deg,4.36866589663886
272.5GHz,-161,76deg,4.15819482979524
272.5GHz,-161,77deg,3.85450978671166
272.5GHz,-161,78deg,3.47959842664693
272.5GHz,-161,79deg,3.05636317211319
272.5GHz,-161,80deg,2.60838924549456
272.5GHz,-161,81deg,2.15894112705612
272.5GHz,-161,82deg,1.72912117368478
272.5GHz,-161,83deg,1.33548109093362
272.5GHz,-161,84deg,0.987800996097786
272.5GHz,-161,85deg,0.687925827934405
