Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,100,124deg,-21.195783801031
272.5GHz,100,125deg,-22.0149723911439
272.5GHz,100,126deg,-23.0913648709795
272.5GHz,100,127deg,-24.1669543966922
272.5GHz,100,128deg,-24.56557687642
272.5GHz,100,129deg,-23.8405969381695
272.5GHz,100,130deg,-22.5158006809117
272.5GHz,100,131deg,-21.1615617509136
272.5GHz,100,132deg,-19.7850412891358
272.5GHz,100,133deg,-18.13776092217
272.5GHz,100,134deg,-16.2024871258703
272.5GHz,100,135deg,-14.2626948739689
272.5GHz,100,136deg,-12.585121747258
272.5GHz,100,137deg,-11.262580845498
272.5GHz,100,138deg,-10.2479782034313
272.5GHz,100,139deg,-9.43105843801847
272.5GHz,100,140deg,-8.72436250559823
272.5GHz,100,141deg,-8.12516839158904
272.5GHz,100,142deg,-7.69766180986326
272.5GHz,100,143deg,-7.49387147823635
272.5GHz,100,144deg,-7.49214477833872
272.5GHz,100,145deg,-7.6067383864962
272.5GHz,100,146deg,-7.77273155803568
272.5GHz,100,147deg,-8.02138012004677
272.5GHz,100,148deg,-8.43767338270507
272.5GHz,100,149deg,-9.05859274621794
272.5GHz,100,150deg,-9.85985435421696
272.5GHz,100,151deg,-10.8423843697373
272.5GHz,100,152deg,-12.0550800897751
272.5GHz,100,153deg,-13.4722736628443
272.5GHz,100,154deg,-14.9815150567488
272.5GHz,100,155deg,-16.6751780539334
272.5GHz,100,156deg,-18.7748051293357
272.5GHz,100,157deg,-20.4789527624307
272.5GHz,100,158deg,-20.3150813690352
272.5GHz,100,159deg,-19.5791699591814
272.5GHz,100,160deg,-19.3556787772105
272.5GHz,100,161deg,-19.3498555307685
272.5GHz,100,162deg,-19.7973682620562
272.5GHz,100,163deg,-21.4283279637766
272.5GHz,100,164deg,-22.862509085042
272.5GHz,100,165deg,-21.3473897610559
272.5GHz,100,166deg,-20.3098123445811
272.5GHz,100,167deg,-21.6039483802154
272.5GHz,100,168deg,-23.8327403672907
272.5GHz,100,169deg,-23.0918909779665
272.5GHz,100,170deg,-22.0263259596463
272.5GHz,100,171deg,-21.7453752687151
272.5GHz,100,172deg,-20.4886458865922
272.5GHz,100,173deg,-19.4848533687392
272.5GHz,100,174deg,-20.4421107290658
272.5GHz,100,175deg,-23.2639188705863
272.5GHz,100,176deg,-24.3301559553119
272.5GHz,100,177deg,-23.186770488377
272.5GHz,100,178deg,-22.8749722741759
272.5GHz,100,179deg,-22.165803846045
272.5GHz,100,180deg,-21.3515155733849
272.5GHz,101,0deg,1.52763521972434
272.5GHz,101,1deg,2.95466308961816
272.5GHz,101,2deg,3.97805469357426
272.5GHz,101,3deg,4.56297722199224
272.5GHz,101,4deg,4.72507555160288
272.5GHz,101,5deg,4.51762331666983
272.5GHz,101,6deg,3.98490398065318
272.5GHz,101,7deg,3.1136557705777
272.5GHz,101,8deg,1.83082476306503
272.5GHz,101,9deg,0.0619559621087329
272.5GHz,101,10deg,-2.11308400622424
272.5GHz,101,11deg,-3.9941078980181
272.5GHz,101,12deg,-4.16387880592267
272.5GHz,101,13deg,-2.88421143645229
272.5GHz,101,14deg,-1.63164581643572
272.5GHz,101,15deg,-0.936404856099389
272.5GHz,101,16deg,-0.703032886251203
272.5GHz,101,17deg,-0.641917854288306
272.5GHz,101,18deg,-0.515172750597228
272.5GHz,101,19deg,-0.302050423665128
272.5GHz,101,20deg,-0.108690672594901
272.5GHz,101,21deg,0.0857096010652535
272.5GHz,101,22deg,0.551401380259459
272.5GHz,101,23deg,1.55308457757166
272.5GHz,101,24deg,2.94930291476714
272.5GHz,101,25deg,4.36237872299931
272.5GHz,101,26deg,5.55357499959528
272.5GHz,101,27deg,6.46901526492242
272.5GHz,101,28deg,7.14283108780829
272.5GHz,101,29deg,7.62369810789501
272.5GHz,101,30deg,7.94261885700728
272.5GHz,101,31deg,8.10944413345531
272.5GHz,101,32deg,8.12472778635695
272.5GHz,101,33deg,7.99539591431882
272.5GHz,101,34deg,7.74513269777247
272.5GHz,101,35deg,7.41243003250516
272.5GHz,101,36deg,7.03430568582567
272.5GHz,101,37deg,6.62434312297435
272.5GHz,101,38deg,6.16097223127291
272.5GHz,101,39deg,5.59314640686387
272.5GHz,101,40deg,4.85503122893941
272.5GHz,101,41deg,3.8788827123459
272.5GHz,101,42deg,2.60361211942261
272.5GHz,101,43deg,0.982688496516358
272.5GHz,101,44deg,-1.0016657974872
272.5GHz,101,45deg,-3.30443554532116
272.5GHz,101,46deg,-5.74565263281264
272.5GHz,101,47deg,-7.93979907551705
272.5GHz,101,48deg,-9.46054422572429
272.5GHz,101,49deg,-10.2611340112419
272.5GHz,101,50deg,-10.6122526340744
272.5GHz,101,51deg,-10.6816075449317
272.5GHz,101,52deg,-10.50260270629
272.5GHz,101,53deg,-10.1515436669861
272.5GHz,101,54deg,-9.77191234667542
272.5GHz,101,55deg,-9.47887079939492
272.5GHz,101,56deg,-9.31105016787169
272.5GHz,101,57deg,-9.25200300734401
272.5GHz,101,58deg,-9.27344603478374
272.5GHz,101,59deg,-9.36738498034945
272.5GHz,101,60deg,-9.5536924214179
272.5GHz,101,61deg,-9.86660718600704
272.5GHz,101,62deg,-10.3331233157217
272.5GHz,101,63deg,-10.9520696589034
272.5GHz,101,64deg,-11.6758048274814
272.5GHz,101,65deg,-12.4010583529944
272.5GHz,101,66deg,-12.9921420804344
272.5GHz,101,67deg,-13.3546404531757
272.5GHz,101,68deg,-13.5074111346975
272.5GHz,101,69deg,-13.5644679827917
272.5GHz,101,70deg,-13.6503613546875
272.5GHz,101,71deg,-13.8406669484625
272.5GHz,101,72deg,-14.1495977338867
272.5GHz,101,73deg,-14.5386529977863
272.5GHz,101,74deg,-14.9315332117144
272.5GHz,101,75deg,-15.2383720371721
272.5GHz,101,76deg,-15.3913697862492
272.5GHz,101,77deg,-15.3750693539055
272.5GHz,101,78deg,-15.2267696548803
272.5GHz,101,79deg,-15.0088495768771
272.5GHz,101,80deg,-14.7795303750349
272.5GHz,101,81deg,-14.5792317803583
272.5GHz,101,82deg,-14.4303453742652
272.5GHz,101,83deg,-14.3423235814673
272.5GHz,101,84deg,-14.3170022723681
272.5GHz,101,85deg,-14.35249708653
272.5GHz,101,86deg,-14.4456136340397
272.5GHz,101,87deg,-14.5931392806202
272.5GHz,101,88deg,-14.7923731217939
272.5GHz,101,89deg,-15.0411370953972
272.5GHz,101,90deg,-15.3373995739944
272.5GHz,101,91deg,-15.6785553813528
272.5GHz,101,92deg,-16.0603500282211
272.5GHz,101,93deg,-16.4754314898841
272.5GHz,101,94deg,-16.9116117015201
272.5GHz,101,95deg,-17.350210353618
272.5GHz,101,96deg,-17.7654045033935
272.5GHz,101,97deg,-18.1261512672743
272.5GHz,101,98deg,-18.4022239767171
272.5GHz,101,99deg,-18.5739975214811
272.5GHz,101,100deg,-18.6419747841377
272.5GHz,101,101deg,-18.6301162093802
272.5GHz,101,102deg,-18.5804331438043
272.5GHz,101,103deg,-18.5423538462592
272.5GHz,101,104deg,-18.5625781594856
272.5GHz,101,105deg,-18.6783265496664
272.5GHz,101,106deg,-18.9132016650809
272.5GHz,101,107deg,-19.2731558323516
272.5GHz,101,108deg,-19.7402865398914
272.5GHz,101,109deg,-20.2643984972358
272.5GHz,101,110deg,-20.7583506335145
272.5GHz,101,111deg,-21.112829162915
272.5GHz,101,112deg,-21.2433413019365
272.5GHz,101,113deg,-21.143633906165
272.5GHz,101,114deg,-20.8886237116896
272.5GHz,101,115deg,-20.5828556695947
272.5GHz,101,116deg,-20.3114757986604
272.5GHz,101,117deg,-20.126565735796
272.5GHz,101,118deg,-20.0583692918118
272.5GHz,101,119deg,-20.1317415647068
272.5GHz,101,120deg,-20.375026001744
272.5GHz,101,121deg,-20.816568441207
272.5GHz,101,122deg,-21.4724960816251
272.5GHz,101,123deg,-22.3381381127714
272.5GHz,101,124deg,-23.4021362826351
272.5GHz,101,125deg,-24.6902353311659
272.5GHz,101,126deg,-26.2784675663224
272.5GHz,101,127deg,-28.0515546451753
272.5GHz,101,128deg,-28.8591555753168
272.5GHz,101,129deg,-27.2770787632869
272.5GHz,101,130deg,-24.6705465188847
272.5GHz,101,131deg,-22.3317070728744
272.5GHz,101,132deg,-20.3374385812015
272.5GHz,101,133deg,-18.4538103726614
272.5GHz,101,134deg,-16.5791451445523
272.5GHz,101,135deg,-14.815041739108
272.5GHz,101,136deg,-13.3056577839085
272.5GHz,101,137deg,-12.1060367369574
272.5GHz,101,138deg,-11.1666826404588
272.5GHz,101,139deg,-10.3843319982051
272.5GHz,101,140deg,-9.68210242846739
272.5GHz,101,141deg,-9.06532456493126
272.5GHz,101,142deg,-8.59674729070841
272.5GHz,101,143deg,-8.32068901605998
272.5GHz,101,144deg,-8.21520030863862
272.5GHz,101,145deg,-8.21410558744477
272.5GHz,101,146deg,-8.28327180430711
272.5GHz,101,147deg,-8.4671082382792
272.5GHz,101,148deg,-8.83876719797773
272.5GHz,101,149deg,-9.42225120016839
272.5GHz,101,150deg,-10.1961486364998
272.5GHz,101,151deg,-11.1720419763319
272.5GHz,101,152deg,-12.407023205089
272.5GHz,101,153deg,-13.8936942991422
272.5GHz,101,154deg,-15.5504380981233
272.5GHz,101,155deg,-17.469720772422
272.5GHz,101,156deg,-19.7767791909134
272.5GHz,101,157deg,-21.2745897269884
272.5GHz,101,158deg,-20.5879946430258
272.5GHz,101,159deg,-19.7110106808729
272.5GHz,101,160deg,-19.6330600142558
272.5GHz,101,161deg,-19.8719356489524
272.5GHz,101,162deg,-20.4432312762974
272.5GHz,101,163deg,-21.9141353460748
272.5GHz,101,164deg,-22.7441124800295
272.5GHz,101,165deg,-21.1334046001733
272.5GHz,101,166deg,-20.3239698828379
272.5GHz,101,167deg,-21.7895362506726
272.5GHz,101,168deg,-23.9987381667081
272.5GHz,101,169deg,-23.0685744050771
272.5GHz,101,170deg,-21.9103661175566
272.5GHz,101,171deg,-21.4873081649009
272.5GHz,101,172deg,-20.2336571958523
272.5GHz,101,173deg,-19.3525395558765
272.5GHz,101,174deg,-20.3954487313153
272.5GHz,101,175deg,-23.2190078159771
272.5GHz,101,176deg,-24.2719319195247
272.5GHz,101,177deg,-23.2030534046361
272.5GHz,101,178deg,-22.9075904747061
272.5GHz,101,179deg,-22.1729881129286
272.5GHz,101,180deg,-21.3515155733849
272.5GHz,102,0deg,1.52763521972434
272.5GHz,102,1deg,2.95395462918525
272.5GHz,102,2deg,3.97760233165349
272.5GHz,102,3deg,4.56317996653824
272.5GHz,102,4deg,4.72505561976954
272.5GHz,102,5deg,4.51507177722726
272.5GHz,102,6deg,3.97690746522966
272.5GHz,102,7deg,3.09757546880811
272.5GHz,102,8deg,1.80356268390846
272.5GHz,102,9deg,0.0166507439539208
272.5GHz,102,10deg,-2.19535432719734
272.5GHz,102,11deg,-4.15084031880975
272.5GHz,102,12deg,-4.38547493957559
272.5GHz,102,13deg,-3.09818621314562
272.5GHz,102,14deg,-1.81395584672732
272.5GHz,102,15deg,-1.09593553007077
272.5GHz,102,16deg,-0.865657154968202
272.5GHz,102,17deg,-0.851082235745358
272.5GHz,102,18deg,-0.818785720941964
272.5GHz,102,19deg,-0.733577819845274
272.5GHz,102,20deg,-0.693864590711303
272.5GHz,102,21deg,-0.684590608565432
272.5GHz,102,22deg,-0.406121563203419
272.5GHz,102,23deg,0.494001605300144
272.5GHz,102,24deg,1.89722660581106
272.5GHz,102,25deg,3.35622551294489
272.5GHz,102,26deg,4.5799049994858
272.5GHz,102,27deg,5.50128291634108
272.5GHz,102,28deg,6.15968084986042
272.5GHz,102,29deg,6.61508476865842
272.5GHz,102,30deg,6.91034077825458
272.5GHz,102,31deg,7.06405066116964
272.5GHz,102,32deg,7.07984770500726
272.5GHz,102,33deg,6.96041161893315
272.5GHz,102,34deg,6.71749625529006
272.5GHz,102,35deg,6.37227009598131
272.5GHz,102,36deg,5.94520652194337
272.5GHz,102,37deg,5.441966054246
272.5GHz,102,38deg,4.8451140855641
272.5GHz,102,39deg,4.11579765783104
272.5GHz,102,40deg,3.20135687971113
272.5GHz,102,41deg,2.04411388384419
272.5GHz,102,42deg,0.591555182083558
272.5GHz,102,43deg,-1.18671259648533
272.5GHz,102,44deg,-3.26294834358356
272.5GHz,102,45deg,-5.47861864470691
272.5GHz,102,46deg,-7.47224343621494
272.5GHz,102,47deg,-8.84426326357328
272.5GHz,102,48deg,-9.60478003591417
272.5GHz,102,49deg,-10.1372824433662
272.5GHz,102,50deg,-10.7213286598242
272.5GHz,102,51deg,-11.3624322312046
272.5GHz,102,52deg,-11.8774977560956
272.5GHz,102,53deg,-12.0658945729419
272.5GHz,102,54deg,-11.8798923308247
272.5GHz,102,55deg,-11.4359246695005
272.5GHz,102,56deg,-10.8959035577415
272.5GHz,102,57deg,-10.3883132055022
272.5GHz,102,58deg,-9.99764222953824
272.5GHz,102,59deg,-9.77385254288264
272.5GHz,102,60deg,-9.74010742856509
272.5GHz,102,61deg,-9.89631725137886
272.5GHz,102,62deg,-10.2185189026632
272.5GHz,102,63deg,-10.6554698920124
272.5GHz,102,64deg,-11.1285267815122
272.5GHz,102,65deg,-11.5458451193744
272.5GHz,102,66deg,-11.8359802547653
272.5GHz,102,67deg,-11.9813882030833
272.5GHz,102,68deg,-12.0187875512347
272.5GHz,102,69deg,-12.0053810302752
272.5GHz,102,70deg,-11.9842613774387
272.5GHz,102,71deg,-11.9714051644727
272.5GHz,102,72deg,-11.9614203077351
272.5GHz,102,73deg,-11.9408874640524
272.5GHz,102,74deg,-11.9005692474792
272.5GHz,102,75deg,-11.8416033609659
272.5GHz,102,76deg,-11.7748341587961
272.5GHz,102,77deg,-11.7159701372209
272.5GHz,102,78deg,-11.6803147752348
272.5GHz,102,79deg,-11.6793779102554
272.5GHz,102,80deg,-11.7197167525204
272.5GHz,102,81deg,-11.8033157901687
272.5GHz,102,82deg,-11.9287026491309
272.5GHz,102,83deg,-12.092261108471
272.5GHz,102,84deg,-12.2894623068293
272.5GHz,102,85deg,-12.5158825256104
272.5GHz,102,86deg,-12.7679370680163
272.5GHz,102,87deg,-13.0432857854
272.5GHz,102,88deg,-13.3408889820942
272.5GHz,102,89deg,-13.6607197431688
272.5GHz,102,90deg,-14.003161821516
272.5GHz,102,91deg,-14.3681329503652
272.5GHz,102,92deg,-14.7539775671287
272.5GHz,102,93deg,-15.1561974416367
272.5GHz,102,94deg,-15.5661810545995
272.5GHz,102,95deg,-15.9703036728888
272.5GHz,102,96deg,-16.3500945283512
272.5GHz,102,97deg,-16.6844153951226
272.5GHz,102,98deg,-16.9542867243834
272.5GHz,102,99deg,-17.1496458540713
272.5GHz,102,100deg,-17.2753616834253
272.5GHz,102,101deg,-17.3531233946894
272.5GHz,102,102deg,-17.4178212005709
272.5GHz,102,103deg,-17.5102338588868
272.5GHz,102,104deg,-17.6691425211194
272.5GHz,102,105deg,-17.9246377989878
272.5GHz,102,106deg,-18.2922462970817
272.5GHz,102,107deg,-18.7664268990803
272.5GHz,102,108deg,-19.3129591014857
272.5GHz,102,109deg,-19.8639506794796
272.5GHz,102,110deg,-20.3265283375157
272.5GHz,102,111deg,-20.6169527179638
272.5GHz,102,112deg,-20.7072373372956
272.5GHz,102,113deg,-20.6402540580543
272.5GHz,102,114deg,-20.494842936184
272.5GHz,102,115deg,-20.3393062210043
272.5GHz,102,116deg,-20.2119778149201
272.5GHz,102,117deg,-20.1311646906315
272.5GHz,102,118deg,-20.1179684356411
272.5GHz,102,119deg,-20.2139413483469
272.5GHz,102,120deg,-20.4815605934068
272.5GHz,102,121deg,-20.9871037528657
272.5GHz,102,122deg,-21.7738023140572
272.5GHz,102,123deg,-22.835817697727
272.5GHz,102,124deg,-24.119535619782
272.5GHz,102,125deg,-25.6139601823168
272.5GHz,102,126deg,-27.565324632417
272.5GHz,102,127deg,-30.7917045510972
272.5GHz,102,128deg,-37.5704042061519
272.5GHz,102,129deg,-36.6096340070833
272.5GHz,102,130deg,-28.6051004442966
272.5GHz,102,131deg,-24.253255246927
272.5GHz,102,132deg,-21.4210047635268
272.5GHz,102,133deg,-19.2959890544937
272.5GHz,102,134deg,-17.5018853963077
272.5GHz,102,135deg,-15.9190781304234
272.5GHz,102,136deg,-14.5640417169114
272.5GHz,102,137deg,-13.4553899807879
272.5GHz,102,138deg,-12.5484586319202
272.5GHz,102,139deg,-11.7574917823783
272.5GHz,102,140deg,-11.0265756783636
272.5GHz,102,141deg,-10.3740820989527
272.5GHz,102,142deg,-9.85880429423953
272.5GHz,102,143deg,-9.51098846775585
272.5GHz,102,144deg,-9.30270311160142
272.5GHz,102,145deg,-9.18342555192471
272.5GHz,102,146deg,-9.14630826754154
272.5GHz,102,147deg,-9.24709597868604
272.5GHz,102,148deg,-9.54822434213757
272.5GHz,102,149deg,-10.0632633367822
272.5GHz,102,150deg,-10.777805543361
272.5GHz,102,151deg,-11.7186203616858
272.5GHz,102,152deg,-12.950531354071
272.5GHz,102,153deg,-14.4792454768674
272.5GHz,102,154deg,-16.2631687156858
272.5GHz,102,155deg,-18.4363983071065
272.5GHz,102,156deg,-21.0489530204635
272.5GHz,102,157deg,-22.3087456249406
272.5GHz,102,158deg,-21.0359769078533
272.5GHz,102,159deg,-20.0497837709285
272.5GHz,102,160deg,-20.1523931681615
272.5GHz,102,161deg,-20.6369852270689
272.5GHz,102,162deg,-21.2633742881854
272.5GHz,102,163deg,-22.4321386932936
272.5GHz,102,164deg,-22.6076257910565
272.5GHz,102,165deg,-20.9541855233016
272.5GHz,102,166deg,-20.3699512452191
272.5GHz,102,167deg,-22.005001192758
272.5GHz,102,168deg,-24.1784932441833
272.5GHz,102,169deg,-23.0621224944022
272.5GHz,102,170deg,-21.8219711960879
272.5GHz,102,171deg,-21.2703503319135
272.5GHz,102,172deg,-20.0172349770717
272.5GHz,102,173deg,-19.2451776621579
272.5GHz,102,174deg,-20.366242257199
272.5GHz,102,175deg,-23.1816187727548
272.5GHz,102,176deg,-24.2101108470103
272.5GHz,102,177deg,-23.2173426505381
272.5GHz,102,178deg,-22.9399641543024
272.5GHz,102,179deg,-22.1798086810835
272.5GHz,102,180deg,-21.3515155733849
272.5GHz,103,0deg,1.52763521972434
272.5GHz,103,1deg,2.95275849086489
272.5GHz,103,2deg,3.97617674234044
272.5GHz,103,3deg,4.5619240359605
272.5GHz,103,4deg,4.72311580884355
272.5GHz,103,5deg,4.51024269651227
272.5GHz,103,6deg,3.96649930047493
272.5GHz,103,7deg,3.07927851826922
272.5GHz,103,8deg,1.77465463147824
272.5GHz,103,9deg,-0.0294115488096543
272.5GHz,103,10deg,-2.27791026064226
272.5GHz,103,11deg,-4.31235331377863
272.5GHz,103,12deg,-4.62443184074327
272.5GHz,103,13deg,-3.33639487223773
272.5GHz,103,14deg,-2.02211301080918
272.5GHz,103,15deg,-1.28210591188843
272.5GHz,103,16deg,-1.05567570418835
272.5GHz,103,17deg,-1.0885115349032
272.5GHz,103,18deg,-1.15334139588105
272.5GHz,103,19deg,-1.20230980790967
272.5GHz,103,20deg,-1.32640877194265
272.5GHz,103,21deg,-1.51977307629205
272.5GHz,103,22deg,-1.45554133916727
272.5GHz,103,23deg,-0.671988555126249
272.5GHz,103,24deg,0.74890431584362
272.5GHz,103,25deg,2.26915793103428
272.5GHz,103,26deg,3.53278291077304
272.5GHz,103,27deg,4.46063119498662
272.5GHz,103,28deg,5.10187368030046
272.5GHz,103,29deg,5.53293811887846
272.5GHz,103,30deg,5.81241040973285
272.5GHz,103,31deg,5.96828586213653
272.5GHz,103,32deg,6.00359627285603
272.5GHz,103,33deg,5.90971026414904
272.5GHz,103,34deg,5.67858170904899
272.5GHz,103,35deg,5.30819213474026
272.5GHz,103,36deg,4.80001718951902
272.5GHz,103,37deg,4.15229908617932
272.5GHz,103,38deg,3.35462456198921
272.5GHz,103,39deg,2.38662061119242
272.5GHz,103,40deg,1.22074813755561
272.5GHz,103,41deg,-0.16940384451283
272.5GHz,103,42deg,-1.78913238553101
272.5GHz,103,43deg,-3.58053707054069
272.5GHz,103,44deg,-5.35904895068912
272.5GHz,103,45deg,-6.8084949094895
272.5GHz,103,46deg,-7.70685975959904
272.5GHz,103,47deg,-8.20151266156118
272.5GHz,103,48deg,-8.65297417936128
272.5GHz,103,49deg,-9.32920221125474
272.5GHz,103,50deg,-10.3262526712831
272.5GHz,103,51deg,-11.5787511990575
272.5GHz,103,52deg,-12.8164456146481
272.5GHz,103,53deg,-13.5461670796164
272.5GHz,103,54deg,-13.4007524289057
272.5GHz,103,55deg,-12.5965824590729
272.5GHz,103,56deg,-11.6203468530812
272.5GHz,103,57deg,-10.7799129095223
272.5GHz,103,58deg,-10.1853323818788
272.5GHz,103,59deg,-9.8485325696034
272.5GHz,103,60deg,-9.73961022228477
272.5GHz,103,61deg,-9.80628166931591
272.5GHz,103,62deg,-9.97921128330072
272.5GHz,103,63deg,-10.1789755712641
272.5GHz,103,64deg,-10.3336028678083
272.5GHz,103,65deg,-10.401865516101
272.5GHz,103,66deg,-10.3834659771796
272.5GHz,103,67deg,-10.305049811981
272.5GHz,103,68deg,-10.1954025356074
272.5GHz,103,69deg,-10.0703262738347
272.5GHz,103,70deg,-9.93331932159285
272.5GHz,103,71deg,-9.78493960441297
272.5GHz,103,72deg,-9.63115425731047
272.5GHz,103,73deg,-9.48536014791459
272.5GHz,103,74deg,-9.36479164144481
272.5GHz,103,75deg,-9.28529682494518
272.5GHz,103,76deg,-9.25773611093947
272.5GHz,103,77deg,-9.28687835593818
272.5GHz,103,78deg,-9.37208362734634
272.5GHz,103,79deg,-9.50874938693284
272.5GHz,103,80deg,-9.68982627172607
272.5GHz,103,81deg,-9.90710916741228
272.5GHz,103,82deg,-10.1522610305739
272.5GHz,103,83deg,-10.4176208405042
272.5GHz,103,84deg,-10.6968380325038
272.5GHz,103,85deg,-10.9853256881911
272.5GHz,103,86deg,-11.2804844020214
272.5GHz,103,87deg,-11.5816468758403
272.5GHz,103,88deg,-11.8897299210877
272.5GHz,103,89deg,-12.2066321829605
272.5GHz,103,90deg,-12.5344538935313
272.5GHz,103,91deg,-12.8746256607725
272.5GHz,103,92deg,-13.2270266288689
272.5GHz,103,93deg,-13.5891756087647
272.5GHz,103,94deg,-13.9556219165893
272.5GHz,103,95deg,-14.3177587514298
272.5GHz,103,96deg,-14.6643988677855
272.5GHz,103,97deg,-14.9834791987399
272.5GHz,103,98deg,-15.2650168905476
272.5GHz,103,99deg,-15.504816202524
272.5GHz,103,100deg,-15.7076585137458
272.5GHz,103,101deg,-15.888426651037
272.5GHz,103,102deg,-16.0702884228095
272.5GHz,103,103deg,-16.2802911136721
272.5GHz,103,104deg,-16.5434926192001
272.5GHz,103,105deg,-16.8765966176023
272.5GHz,103,106deg,-17.2815574721067
272.5GHz,103,107deg,-17.7399405340545
272.5GHz,103,108deg,-18.2109002506286
272.5GHz,103,109deg,-18.638607185415
272.5GHz,103,110deg,-18.9733504587104
272.5GHz,103,111deg,-19.1976951407005
272.5GHz,103,112deg,-19.3352476917325
272.5GHz,103,113deg,-19.4305072886024
272.5GHz,103,114deg,-19.5166740834282
272.5GHz,103,115deg,-19.5971745291482
272.5GHz,103,116deg,-19.6533543006901
272.5GHz,103,117deg,-19.673745209218
272.5GHz,103,118deg,-19.6834525476265
272.5GHz,103,119deg,-19.7480076107814
272.5GHz,103,120deg,-19.9484404392047
272.5GHz,103,121deg,-20.3463698580632
272.5GHz,103,122deg,-20.9528919002524
272.5GHz,103,123deg,-21.7071410406802
272.5GHz,103,124deg,-22.4923275781584
272.5GHz,103,125deg,-23.2364968455725
272.5GHz,103,126deg,-24.0401071310157
272.5GHz,103,127deg,-25.129593115495
272.5GHz,103,128deg,-26.5016266266281
272.5GHz,103,129deg,-27.153912617597
272.5GHz,103,130deg,-25.7365364583413
272.5GHz,103,131deg,-23.3552660276434
272.5GHz,103,132deg,-21.2925292297968
272.5GHz,103,133deg,-19.729050704589
272.5GHz,103,134deg,-18.4733088600378
272.5GHz,103,135deg,-17.3337427948126
272.5GHz,103,136deg,-16.2446906680148
272.5GHz,103,137deg,-15.2315747902502
272.5GHz,103,138deg,-14.3140624142411
272.5GHz,103,139deg,-13.4768793172384
272.5GHz,103,140deg,-12.7110008577424
272.5GHz,103,141deg,-12.0430951391568
272.5GHz,103,142deg,-11.5083589228902
272.5GHz,103,143deg,-11.1058152092849
272.5GHz,103,144deg,-10.7945226852553
272.5GHz,103,145deg,-10.5423431099676
272.5GHz,103,146deg,-10.375922372856
272.5GHz,103,147deg,-10.3671378649026
272.5GHz,103,148deg,-10.570952638207
272.5GHz,103,149deg,-10.9924324292173
272.5GHz,103,150deg,-11.6243412083881
272.5GHz,103,151deg,-12.5063518169023
272.5GHz,103,152deg,-13.7064048959468
272.5GHz,103,153deg,-15.2391994892707
272.5GHz,103,154deg,-17.1121250943532
272.5GHz,103,155deg,-19.5388253244902
272.5GHz,103,156deg,-22.5194884041446
272.5GHz,103,157deg,-23.4323952329188
272.5GHz,103,158deg,-21.5627009947299
272.5GHz,103,159deg,-20.5455397910925
272.5GHz,103,160deg,-20.8924603364498
272.5GHz,103,161deg,-21.6426424873559
272.5GHz,103,162deg,-22.2295813682009
272.5GHz,103,163deg,-22.9265494016584
