Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,86,152deg,-5.85275019801018
272.5GHz,86,153deg,-6.72575401075821
272.5GHz,86,154deg,-7.38312740655985
272.5GHz,86,155deg,-8.21109752859206
272.5GHz,86,156deg,-9.86502884446132
272.5GHz,86,157deg,-12.7640206482415
272.5GHz,86,158deg,-16.5925200465549
272.5GHz,86,159deg,-19.7284974569103
272.5GHz,86,160deg,-21.7415500640049
272.5GHz,86,161deg,-22.5120813252939
272.5GHz,86,162deg,-22.0780709840962
272.5GHz,86,163deg,-24.1781271929246
272.5GHz,86,164deg,-28.330352648299
272.5GHz,86,165deg,-21.7550773987902
272.5GHz,86,166deg,-18.8024202826054
272.5GHz,86,167deg,-19.7828786458944
272.5GHz,86,168deg,-22.3023150687728
272.5GHz,86,169deg,-20.498997524594
272.5GHz,86,170deg,-19.5764345079361
272.5GHz,86,171deg,-22.2428568635316
272.5GHz,86,172deg,-23.2385656477858
272.5GHz,86,173deg,-19.8416250048033
272.5GHz,86,174deg,-19.5697783196492
272.5GHz,86,175deg,-21.5221482575015
272.5GHz,86,176deg,-20.7587702689426
272.5GHz,86,177deg,-19.4592260929508
272.5GHz,86,178deg,-19.8616960888315
272.5GHz,86,179deg,-18.7296076086023
272.5GHz,86,180deg,-16.8482086924365
272.5GHz,87,0deg,5.21887738365143
272.5GHz,87,1deg,6.46119733468255
272.5GHz,87,2deg,7.32270341382588
272.5GHz,87,3deg,7.78831956130005
272.5GHz,87,4deg,7.89658371620791
272.5GHz,87,5deg,7.71087930996896
272.5GHz,87,6deg,7.25665093563828
272.5GHz,87,7deg,6.49036768699455
272.5GHz,87,8deg,5.35204760807407
272.5GHz,87,9deg,3.87933066431628
272.5GHz,87,10deg,2.3720897521995
272.5GHz,87,11deg,1.49042137201452
272.5GHz,87,12deg,1.66222674592061
272.5GHz,87,13deg,2.38332119211395
272.5GHz,87,14deg,2.98013600198202
272.5GHz,87,15deg,3.23350033889117
272.5GHz,87,16deg,3.30419726918
272.5GHz,87,17deg,3.56218033068979
272.5GHz,87,18deg,4.30862705739539
272.5GHz,87,19deg,5.51222363943817
272.5GHz,87,20deg,6.94530996992513
272.5GHz,87,21deg,8.45038573010795
272.5GHz,87,22deg,9.96066584239479
272.5GHz,87,23deg,11.4080473900716
272.5GHz,87,24deg,12.7031391189159
272.5GHz,87,25deg,13.7812170158641
272.5GHz,87,26deg,14.6338343649773
272.5GHz,87,27deg,15.3004453678635
272.5GHz,87,28deg,15.8369080764576
272.5GHz,87,29deg,16.2823664060769
272.5GHz,87,30deg,16.6423759062115
272.5GHz,87,31deg,16.8952862219732
272.5GHz,87,32deg,17.0129111124939
272.5GHz,87,33deg,16.9805966010329
272.5GHz,87,34deg,16.8076625305009
272.5GHz,87,35deg,16.5254916473513
272.5GHz,87,36deg,16.1734643483204
272.5GHz,87,37deg,15.7775159757691
272.5GHz,87,38deg,15.3330267411134
272.5GHz,87,39deg,14.8034754365588
272.5GHz,87,40deg,14.1344984237066
272.5GHz,87,41deg,13.2732957076486
272.5GHz,87,42deg,12.1863451250138
272.5GHz,87,43deg,10.8760625595171
272.5GHz,87,44deg,9.39703144528914
272.5GHz,87,45deg,7.85828587840291
272.5GHz,87,46deg,6.38063562109131
272.5GHz,87,47deg,5.01535676204663
272.5GHz,87,48deg,3.73653401941205
272.5GHz,87,49deg,2.60245983142201
272.5GHz,87,50deg,1.9528301609126
272.5GHz,87,51deg,2.18816788391211
272.5GHz,87,52deg,3.14116386910502
272.5GHz,87,53deg,4.25067943699429
272.5GHz,87,54deg,5.14212304336787
272.5GHz,87,55deg,5.68789104067097
272.5GHz,87,56deg,5.87873715734358
272.5GHz,87,57deg,5.74905230756781
272.5GHz,87,58deg,5.3511273105198
272.5GHz,87,59deg,4.75036752635293
272.5GHz,87,60deg,4.02775227415453
272.5GHz,87,61deg,3.28239666010455
272.5GHz,87,62deg,2.62713783627512
272.5GHz,87,63deg,2.1689617217514
272.5GHz,87,64deg,1.97380673863346
272.5GHz,87,65deg,2.03665915562116
272.5GHz,87,66deg,2.28613919971961
272.5GHz,87,67deg,2.6216224657838
272.5GHz,87,68deg,2.9510336317335
272.5GHz,87,69deg,3.20873644484518
272.5GHz,87,70deg,3.35645496325759
272.5GHz,87,71deg,3.37724194323348
272.5GHz,87,72deg,3.26875725497125
272.5GHz,87,73deg,3.0379565189728
272.5GHz,87,74deg,2.69734509102494
272.5GHz,87,75deg,2.26242187229262
272.5GHz,87,76deg,1.74994065750605
272.5GHz,87,77deg,1.17674191357541
272.5GHz,87,78deg,0.559014238711009
272.5GHz,87,79deg,-0.0881019753608984
272.5GHz,87,80deg,-0.750650879909081
272.5GHz,87,81deg,-1.41584041760226
272.5GHz,87,82deg,-2.07198658381333
272.5GHz,87,83deg,-2.70853965008556
272.5GHz,87,84deg,-3.31626933267979
272.5GHz,87,85deg,-3.88761616542104
272.5GHz,87,86deg,-4.41713668817217
272.5GHz,87,87deg,-4.90191008537861
272.5GHz,87,88deg,-5.34176140036947
272.5GHz,87,89deg,-5.73920095896651
272.5GHz,87,90deg,-6.09906191856072
272.5GHz,87,91deg,-6.42789754467426
272.5GHz,87,92deg,-6.73323927928833
272.5GHz,87,93deg,-7.02280271548223
272.5GHz,87,94deg,-7.3036757867194
272.5GHz,87,95deg,-7.58146161560215
272.5GHz,87,96deg,-7.85931031595332
272.5GHz,87,97deg,-8.1367954100767
272.5GHz,87,98deg,-8.40872009872448
272.5GHz,87,99deg,-8.66423537649232
272.5GHz,87,100deg,-8.88711999649542
272.5GHz,87,101deg,-9.05847699067709
272.5GHz,87,102deg,-9.16277582105283
272.5GHz,87,103deg,-9.19636979095995
272.5GHz,87,104deg,-9.17493084476365
272.5GHz,87,105deg,-9.13538105983007
272.5GHz,87,106deg,-9.1307830765359
272.5GHz,87,107deg,-9.22060315996359
272.5GHz,87,108deg,-9.45911639080122
272.5GHz,87,109deg,-9.8803724740156
272.5GHz,87,110deg,-10.471261618355
272.5GHz,87,111deg,-11.1214110226905
272.5GHz,87,112deg,-11.572817836892
272.5GHz,87,113deg,-11.5099250588925
272.5GHz,87,114deg,-10.8721670843887
272.5GHz,87,115deg,-9.95237994485972
272.5GHz,87,116deg,-9.09601178406874
272.5GHz,87,117deg,-8.5013413418368
272.5GHz,87,118deg,-8.22573971486742
272.5GHz,87,119deg,-8.22111534436712
272.5GHz,87,120deg,-8.34075240607115
272.5GHz,87,121deg,-8.36363658865174
272.5GHz,87,122deg,-8.11562942631116
272.5GHz,87,123deg,-7.6257372774192
272.5GHz,87,124deg,-7.10282282661159
272.5GHz,87,125deg,-6.77354217104446
272.5GHz,87,126deg,-6.79258315213118
272.5GHz,87,127deg,-7.2410583605249
272.5GHz,87,128deg,-8.13506313194573
272.5GHz,87,129deg,-9.4040138345948
272.5GHz,87,130deg,-10.8427226841167
272.5GHz,87,131deg,-12.1040484725706
272.5GHz,87,132deg,-12.7851194777218
272.5GHz,87,133deg,-12.487665024632
272.5GHz,87,134deg,-11.1049444707426
272.5GHz,87,135deg,-9.20302990508326
272.5GHz,87,136deg,-7.45270699770599
272.5GHz,87,137deg,-6.11625258707499
272.5GHz,87,138deg,-5.10639130421563
272.5GHz,87,139deg,-4.17642729639145
272.5GHz,87,140deg,-3.18165185094596
272.5GHz,87,141deg,-2.24813517158312
272.5GHz,87,142deg,-1.62825666808462
272.5GHz,87,143deg,-1.4841358490503
272.5GHz,87,144deg,-1.80395236689815
272.5GHz,87,145deg,-2.38909302943337
272.5GHz,87,146deg,-2.92784431925548
272.5GHz,87,147deg,-3.23478614736164
272.5GHz,87,148deg,-3.40205580712976
272.5GHz,87,149deg,-3.62665261527738
272.5GHz,87,150deg,-4.04803842491093
272.5GHz,87,151deg,-4.7370850314399
272.5GHz,87,152deg,-5.63841636599931
272.5GHz,87,153deg,-6.49523874517716
272.5GHz,87,154deg,-7.14041774218818
272.5GHz,87,155deg,-7.95453562703131
272.5GHz,87,156deg,-9.59902891022746
272.5GHz,87,157deg,-12.5083242994895
272.5GHz,87,158deg,-16.4142258266801
272.5GHz,87,159deg,-19.7218291143434
272.5GHz,87,160deg,-21.8662888380437
272.5GHz,87,161deg,-22.5703063182323
272.5GHz,87,162deg,-21.9479847888955
272.5GHz,87,163deg,-23.9633598954916
272.5GHz,87,164deg,-28.4052125879542
272.5GHz,87,165deg,-21.708480117988
272.5GHz,87,166deg,-18.6643819691589
272.5GHz,87,167deg,-19.6187760129347
272.5GHz,87,168deg,-22.2627028075782
272.5GHz,87,169deg,-20.5041273506098
272.5GHz,87,170deg,-19.4980064931605
272.5GHz,87,171deg,-22.0960683992817
272.5GHz,87,172deg,-23.2019963071613
272.5GHz,87,173deg,-19.8203824883956
272.5GHz,87,174deg,-19.4999807602675
272.5GHz,87,175deg,-21.3967409169481
272.5GHz,87,176deg,-20.6731021077096
272.5GHz,87,177deg,-19.4073846428101
272.5GHz,87,178deg,-19.8234379495332
272.5GHz,87,179deg,-18.7144869616303
272.5GHz,87,180deg,-16.8482086924364
272.5GHz,88,0deg,5.21887738365143
272.5GHz,88,1deg,6.4592260045001
272.5GHz,88,2deg,7.3184855986412
272.5GHz,88,3deg,7.78206718915755
272.5GHz,88,4deg,7.888809163599
272.5GHz,88,5deg,7.70209482030591
272.5GHz,88,6deg,7.24694829407897
272.5GHz,88,7deg,6.47965163524097
272.5GHz,88,8deg,5.34129271812844
272.5GHz,88,9deg,3.87200113499135
272.5GHz,88,10deg,2.37413821059262
272.5GHz,88,11deg,1.50653753579504
272.5GHz,88,12deg,1.69030826342938
272.5GHz,88,13deg,2.41692120852884
272.5GHz,88,14deg,3.01272912327709
272.5GHz,88,15deg,3.26068850552212
272.5GHz,88,16deg,3.32934045964469
272.5GHz,88,17deg,3.60029116372207
272.5GHz,88,18deg,4.37293639704617
272.5GHz,88,19deg,5.5978521886245
272.5GHz,88,20deg,7.03981584236035
272.5GHz,88,21deg,8.54906334259628
272.5GHz,88,22deg,10.0668834016697
272.5GHz,88,23deg,11.5260156056481
272.5GHz,88,24deg,12.833583733532
272.5GHz,88,25deg,13.9221529246523
272.5GHz,88,26deg,14.7830201724865
272.5GHz,88,27deg,15.4572605325642
272.5GHz,88,28deg,16.0032079844633
272.5GHz,88,29deg,16.462052260923
272.5GHz,88,30deg,16.839675382577
272.5GHz,88,31deg,17.1126074039136
272.5GHz,88,32deg,17.2494120370254
272.5GHz,88,33deg,17.2320024386688
272.5GHz,88,34deg,17.0673765838157
272.5GHz,88,35deg,16.7869848319288
272.5GHz,88,36deg,16.4334755487216
272.5GHz,88,37deg,16.0383967877127
272.5GHz,88,38deg,15.6021794119528
272.5GHz,88,39deg,15.0899005792647
272.5GHz,88,40deg,14.4449085574502
272.5GHz,88,41deg,13.6099006735076
272.5GHz,88,42deg,12.5463038987694
272.5GHz,88,43deg,11.2514549050131
272.5GHz,88,44deg,9.77474567491844
272.5GHz,88,45deg,8.22103832483624
272.5GHz,88,46deg,6.71172361692668
272.5GHz,88,47deg,5.30641958771526
272.5GHz,88,48deg,3.99427224395445
272.5GHz,88,49deg,2.85985213840947
272.5GHz,88,50deg,2.28129798784329
272.5GHz,88,51deg,2.64800620279341
272.5GHz,88,52deg,3.71339669485836
272.5GHz,88,53deg,4.88573731185373
272.5GHz,88,54deg,5.80782314127988
272.5GHz,88,55deg,6.36855694846236
272.5GHz,88,56deg,6.56622241414254
272.5GHz,88,57deg,6.4377170429732
272.5GHz,88,58deg,6.03566357760311
272.5GHz,88,59deg,5.42499457133763
272.5GHz,88,60deg,4.68630624673803
272.5GHz,88,61deg,3.91952172284326
272.5GHz,88,62deg,3.24084827709303
272.5GHz,88,63deg,2.76359261909007
272.5GHz,88,64deg,2.56031154883067
272.5GHz,88,65deg,2.6282393791288
272.5GHz,88,66deg,2.89246829040416
272.5GHz,88,67deg,3.24654841685981
272.5GHz,88,68deg,3.59405049822155
272.5GHz,88,69deg,3.8675352031218
272.5GHz,88,70deg,4.02882307595327
272.5GHz,88,71deg,4.06207422267559
272.5GHz,88,72deg,3.96646884832372
272.5GHz,88,73deg,3.75055699342772
272.5GHz,88,74deg,3.42829891122269
272.5GHz,88,75deg,3.01633655772602
272.5GHz,88,76deg,2.53210152718379
272.5GHz,88,77deg,1.99253049626352
272.5GHz,88,78deg,1.4132802589005
272.5GHz,88,79deg,0.808378132155402
272.5GHz,88,80deg,0.190223555692333
272.5GHz,88,81deg,-0.430190160261069
272.5GHz,88,82deg,-1.04299790234244
272.5GHz,88,83deg,-1.63928488227728
272.5GHz,88,84deg,-2.21111259165977
272.5GHz,88,85deg,-2.75176979597968
272.5GHz,88,86deg,-3.2561820472593
272.5GHz,88,87deg,-3.72134806834236
272.5GHz,88,88deg,-4.14665205056953
272.5GHz,88,89deg,-4.5339356226303
272.5GHz,88,90deg,-4.88728687797091
272.5GHz,88,91deg,-5.21258191920381
272.5GHz,88,92deg,-5.51686121557192
272.5GHz,88,93deg,-5.80762155186509
272.5GHz,88,94deg,-6.09206229160283
272.5GHz,88,95deg,-6.37626637484149
272.5GHz,88,96deg,-6.66425145051887
272.5GHz,88,97deg,-6.95682799582253
272.5GHz,88,98deg,-7.25029591938995
272.5GHz,88,99deg,-7.53526544103647
272.5GHz,88,100deg,-7.79634710843117
272.5GHz,88,101deg,-8.0139824044056
272.5GHz,88,102deg,-8.16969934949017
272.5GHz,88,103deg,-8.25464669660805
272.5GHz,88,104deg,-8.27836491876052
272.5GHz,88,105deg,-8.27283334706314
272.5GHz,88,106deg,-8.28888593936784
272.5GHz,88,107deg,-8.38667022035023
272.5GHz,88,108deg,-8.62359321652311
272.5GHz,88,109deg,-9.03959331086958
272.5GHz,88,110deg,-9.63255162473789
272.5GHz,88,111deg,-10.3118719752289
272.5GHz,88,112deg,-10.8425785999295
272.5GHz,88,113deg,-10.9007535514723
272.5GHz,88,114deg,-10.3678611655856
272.5GHz,88,115deg,-9.49827956613525
272.5GHz,88,116deg,-8.65087693881889
272.5GHz,88,117deg,-8.0503338179697
272.5GHz,88,118deg,-7.77365178138415
272.5GHz,88,119deg,-7.78662626023937
272.5GHz,88,120deg,-7.94942868546014
272.5GHz,88,121deg,-8.02938528841882
272.5GHz,88,122deg,-7.81774200989991
272.5GHz,88,123deg,-7.31841928222218
272.5GHz,88,124deg,-6.7519633621186
272.5GHz,88,125deg,-6.37201337592104
272.5GHz,88,126deg,-6.35290851805417
272.5GHz,88,127deg,-6.78695020436323
272.5GHz,88,128deg,-7.69841924865546
272.5GHz,88,129deg,-9.02438939637603
272.5GHz,88,130deg,-10.5602638813139
272.5GHz,88,131deg,-11.9336563569868
272.5GHz,88,132deg,-12.6828913915581
272.5GHz,88,133deg,-12.3514945274966
272.5GHz,88,134deg,-10.855434594742
272.5GHz,88,135deg,-8.85381535337136
272.5GHz,88,136deg,-7.05486417672007
272.5GHz,88,137deg,-5.71544491762276
272.5GHz,88,138deg,-4.73970501680529
272.5GHz,88,139deg,-3.86533215428463
272.5GHz,88,140deg,-2.92001424333627
272.5GHz,88,141deg,-2.01358212796338
272.5GHz,88,142deg,-1.40546648958298
272.5GHz,88,143deg,-1.27205410579295
272.5GHz,88,144deg,-1.61311252770312
272.5GHz,88,145deg,-2.23755594946506
272.5GHz,88,146deg,-2.83067614428122
272.5GHz,88,147deg,-3.18765549867301
272.5GHz,88,148deg,-3.37946973245148
272.5GHz,88,149deg,-3.59580175095257
272.5GHz,88,150deg,-3.98315454650015
272.5GHz,88,151deg,-4.62978571054483
272.5GHz,88,152deg,-5.49814321752643
272.5GHz,88,153deg,-6.33894765154115
272.5GHz,88,154deg,-6.97841587909734
272.5GHz,88,155deg,-7.7893612426975
272.5GHz,88,156deg,-9.43687093989392
272.5GHz,88,157deg,-12.3724362907662
272.5GHz,88,158deg,-16.3761842855916
272.5GHz,88,159deg,-19.8720129049808
272.5GHz,88,160deg,-22.1609751908414
272.5GHz,88,161deg,-22.7660479949613
272.5GHz,88,162deg,-21.9147816157416
272.5GHz,88,163deg,-23.8403841345549
272.5GHz,88,164deg,-28.4021076852567
272.5GHz,88,165deg,-21.6131322514652
272.5GHz,88,166deg,-18.5171279428801
272.5GHz,88,167deg,-19.4592771327124
272.5GHz,88,168deg,-22.229709622268
272.5GHz,88,169deg,-20.5228797253887
272.5GHz,88,170deg,-19.4354769061536
272.5GHz,88,171deg,-21.9571194317448
272.5GHz,88,172deg,-23.1365184830658
272.5GHz,88,173deg,-19.7876032110583
272.5GHz,88,174deg,-19.4263381023158
272.5GHz,88,175deg,-21.2649086749071
272.5GHz,88,176deg,-20.5801610263783
272.5GHz,88,177deg,-19.353659543036
272.5GHz,88,178deg,-19.7846284728121
272.5GHz,88,179deg,-18.6985772478195
272.5GHz,88,180deg,-16.8482086924364
272.5GHz,89,0deg,5.21887738365143
272.5GHz,89,1deg,6.45680200267165
272.5GHz,89,2deg,7.31332702230562
272.5GHz,89,3deg,7.77433317822334
272.5GHz,89,4deg,7.87890796607197
272.5GHz,89,5deg,7.6904115573993
272.5GHz,89,6deg,7.23350950823671
272.5GHz,89,7deg,6.46437308312241
272.5GHz,89,8deg,5.32508712539634
272.5GHz,89,9deg,3.85787517933089
272.5GHz,89,10deg,2.36668980902605
272.5GHz,89,11deg,1.50858070116391
272.5GHz,89,12deg,1.70002230428178
272.5GHz,89,13deg,2.42992330173255
272.5GHz,89,14deg,3.02335101999401
272.5GHz,89,15deg,3.26367096625891
272.5GHz,89,16deg,3.32601142300664
272.5GHz,89,17deg,3.60387874946705
272.5GHz,89,18deg,4.39667404718099
272.5GHz,89,19deg,5.63796971838482
272.5GHz,89,20deg,7.08419433940814
272.5GHz,89,21deg,8.59212203984787
272.5GHz,89,22deg,10.1110660570061
272.5GHz,89,23deg,11.5754794513467
272.5GHz,89,24deg,12.8897040504278
272.5GHz,89,25deg,13.9836726275013
272.5GHz,89,26deg,14.8481017296279
272.5GHz,89,27deg,15.5252780612064
272.5GHz,89,28deg,16.0757320245732
272.5GHz,89,29deg,16.5426812385156
272.5GHz,89,30deg,16.9325973857521
272.5GHz,89,31deg,17.2206320798405
272.5GHz,89,32deg,17.3725688516601
272.5GHz,89,33deg,17.367244956217
272.5GHz,89,34deg,17.2094273611193
272.5GHz,89,35deg,16.9303042734332
272.5GHz,89,36deg,16.5750270624718
272.5GHz,89,37deg,16.1798390434518
272.5GHz,89,38deg,15.7495905271893
272.5GHz,89,39deg,15.2508348707779
272.5GHz,89,40deg,14.6249273347427
272.5GHz,89,41deg,13.8105582886978
272.5GHz,89,42deg,12.7645795716467
272.5GHz,89,43deg,11.4794847774999
272.5GHz,89,44deg,9.99925419356364
272.5GHz,89,45deg,8.42384489221257
272.5GHz,89,46deg,6.87458014561039
272.5GHz,89,47deg,5.42008746234932
272.5GHz,89,48deg,4.06637441994218
272.5GHz,89,49deg,2.92419860369851
272.5GHz,89,50deg,2.40365949036283
272.5GHz,89,51deg,2.87482273848746
272.5GHz,89,52deg,4.02188623342857
272.5GHz,89,53deg,5.23523439966398
272.5GHz,89,54deg,6.1750039271215
272.5GHz,89,55deg,6.743289566152
272.5GHz,89,56deg,6.9437645223829
272.5GHz,89,57deg,6.81471683886703
272.5GHz,89,58deg,6.40847638513558
272.5GHz,89,59deg,5.78917424828593
272.5GHz,89,60deg,5.03706371427569
272.5GHz,89,61deg,4.25340437466519
272.5GHz,89,62deg,3.55849840704331
272.5GHz,89,63deg,3.07172973665131
272.5GHz,89,64deg,2.8697343818393
272.5GHz,89,65deg,2.94787559874769
272.5GHz,89,66deg,3.22492328916837
272.5GHz,89,67deg,3.58879069064891
272.5GHz,89,68deg,3.94082362059303
272.5GHz,89,69deg,4.2141645639508
272.5GHz,89,70deg,4.37255553960761
272.5GHz,89,71deg,4.40246619365151
272.5GHz,89,72deg,4.30536954870771
272.5GHz,89,73deg,4.09193281456228
272.5GHz,89,74deg,3.77793941720973
272.5GHz,89,75deg,3.38140886371538
272.5GHz,89,76deg,2.92053246907261
272.5GHz,89,77deg,2.41225304755348
272.5GHz,89,78deg,1.8714429473656
272.5GHz,89,79deg,1.31064832496632
272.5GHz,89,80deg,0.740299080169565
272.5GHz,89,81deg,0.169197816278726
272.5GHz,89,82deg,-0.39494133194084
272.5GHz,89,83deg,-0.945106470893215
272.5GHz,89,84deg,-1.47487477990825
272.5GHz,89,85deg,-1.97858900507536
272.5GHz,89,86deg,-2.45174656913956
272.5GHz,89,87deg,-2.89146330508452
272.5GHz,89,88deg,-3.29685849727977
272.5GHz,89,89deg,-3.66923978606153
272.5GHz,89,90deg,-4.01203170495395
272.5GHz,89,91deg,-4.33046252629368
272.5GHz,89,92deg,-4.631070994094
272.5GHz,89,93deg,-4.92110063081321
272.5GHz,89,94deg,-5.20781748628345
272.5GHz,89,95deg,-5.4977352266195
272.5GHz,89,96deg,-5.79568352616843
272.5GHz,89,97deg,-6.1036408818467
272.5GHz,89,98deg,-6.41931508785503
272.5GHz,89,99deg,-6.73466558959497
272.5GHz,89,100deg,-7.0350029204135
272.5GHz,89,101deg,-7.29992949265231
272.5GHz,89,102deg,-7.50773225069996
272.5GHz,89,103deg,-7.64384041056775
272.5GHz,89,104deg,-7.71096701008499
272.5GHz,89,105deg,-7.73551474870536
272.5GHz,89,106deg,-7.76575566258819
272.5GHz,89,107deg,-7.86239926785408
272.5GHz,89,108deg,-8.08561497856463
272.5GHz,89,109deg,-8.47993328067802
272.5GHz,89,110deg,-9.05136715958995
272.5GHz,89,111deg,-9.72535639658566
272.5GHz,89,112deg,-10.2917536305112
272.5GHz,89,113deg,-10.436387953373
272.5GHz,89,114deg,-10.0014442262259
272.5GHz,89,115deg,-9.19385827441388
272.5GHz,89,116deg,-8.36863641547172
272.5GHz,89,117deg,-7.76951805837799
272.5GHz,89,118deg,-7.49195933141308
272.5GHz,89,119deg,-7.51694803228027
272.5GHz,89,120deg,-7.71654723508648
272.5GHz,89,121deg,-7.85662457376074
272.5GHz,89,122deg,-7.70095627641694
272.5GHz,89,123deg,-7.22097872933802
272.5GHz,89,124deg,-6.63592343626115
272.5GHz,89,125deg,-6.21968359720095
272.5GHz,89,126deg,-6.16407688213405
272.5GHz,89,127deg,-6.57103077746741
272.5GHz,89,128deg,-7.47081571830151
272.5GHz,89,129deg,-8.80657421314152
272.5GHz,89,130deg,-10.3779580305625
272.5GHz,89,131deg,-11.7998115425358
272.5GHz,89,132deg,-12.5643986540673
272.5GHz,89,133deg,-12.1758579402783
272.5GHz,89,134deg,-10.5950065388613
272.5GHz,89,135deg,-8.54183923287533
272.5GHz,89,136deg,-6.724266360281
272.5GHz,89,137deg,-5.3868723714778
272.5GHz,89,138deg,-4.43242031255997
272.5GHz,89,139deg,-3.59833983537048
272.5GHz,89,140deg,-2.69993966420593
272.5GHz,89,141deg,-1.83064747875088
272.5GHz,89,142deg,-1.2465793570592
272.5GHz,89,143deg,-1.13095965654683
272.5GHz,89,144deg,-1.49247756936754
272.5GHz,89,145deg,-2.14837324928051
272.5GHz,89,146deg,-2.78628105414533
272.5GHz,89,147deg,-3.18921215272101
272.5GHz,89,148deg,-3.40834819442314
272.5GHz,89,149deg,-3.62229898410146
272.5GHz,89,150deg,-3.98120251470722
272.5GHz,89,151deg,-4.58905136969843
272.5GHz,89,152deg,-5.4265466644037
272.5GHz,89,153deg,-6.25545914001517
272.5GHz,89,154deg,-6.89826962501651
272.5GHz,89,155deg,-7.71735415065365
272.5GHz,89,156deg,-9.37931882162525
272.5GHz,89,157deg,-12.3542574816771
272.5GHz,89,158deg,-16.4698755127322
272.5GHz,89,159deg,-20.1594924245924
272.5GHz,89,160deg,-22.5959248863007
272.5GHz,89,161deg,-23.0641594775087
272.5GHz,89,162deg,-21.9546828942217
272.5GHz,89,163deg,-23.78828804817
272.5GHz,89,164deg,-28.2913665470635
272.5GHz,89,165deg,-21.4667104983935
272.5GHz,89,166deg,-18.3606747125818
272.5GHz,89,167deg,-19.3034581495386
272.5GHz,89,168deg,-22.1993937697362
272.5GHz,89,169deg,-20.5526151326243
272.5GHz,89,170deg,-19.3876505057824
272.5GHz,89,171deg,-21.8260097235033
272.5GHz,89,172deg,-23.0426412542731
272.5GHz,89,173deg,-19.7425822793706
272.5GHz,89,174deg,-19.3484559845627
272.5GHz,89,175deg,-21.1269646138529
272.5GHz,89,176deg,-20.4802801629336
272.5GHz,89,177deg,-19.2980774280863
272.5GHz,89,178deg,-19.7452846653444
272.5GHz,89,179deg,-18.6818896248715
272.5GHz,89,180deg,-16.8482086924364
272.5GHz,90,0deg,5.21887738365143
272.5GHz,90,1deg,6.4539264501297
272.5GHz,90,2deg,7.30723037500168
272.5GHz,90,3deg,7.76512152536242
272.5GHz,90,4deg,7.86688466984191
272.5GHz,90,5deg,7.67583514879285
272.5GHz,90,6deg,7.21634340862413
272.5GHz,90,7deg,6.44454179184064
272.5GHz,90,8deg,5.30342703266893
272.5GHz,90,9deg,3.83691264407757
272.5GHz,90,10deg,2.34966493744176
272.5GHz,90,11deg,1.49646331884197
272.5GHz,90,12deg,1.69125797941881
272.5GHz,90,13deg,2.42214753003582
272.5GHz,90,14deg,3.01177248477717
272.5GHz,90,15deg,3.24220665231541
272.5GHz,90,16deg,3.29389734314487
272.5GHz,90,17deg,3.57246031434066
272.5GHz,90,18deg,4.37934761693559
272.5GHz,90,19deg,5.63236961653974
272.5GHz,90,20deg,7.07864465995602
272.5GHz,90,21deg,8.58009951023005
272.5GHz,90,22deg,10.0939523136808
272.5GHz,90,23deg,11.5572954832958
272.5GHz,90,24deg,12.8724738183118
272.5GHz,90,25deg,13.9669165754018
272.5GHz,90,26deg,14.8304622468394
272.5GHz,90,27deg,15.506193438365
272.5GHz,90,28deg,16.0564931855611
272.5GHz,90,29deg,16.5264789938227
272.5GHz,90,30deg,16.9233847160505
272.5GHz,90,31deg,17.2214188412502
272.5GHz,90,32deg,17.3841496522297
272.5GHz,90,33deg,17.387871301655
272.5GHz,90,34deg,17.2354332619566
272.5GHz,90,35deg,16.9576288977459
