Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,21,109deg,-12.8217554117719
272.5GHz,21,110deg,-13.6098780838008
272.5GHz,21,111deg,-14.4319885156153
272.5GHz,21,112deg,-15.3195956631299
272.5GHz,21,113deg,-16.3133073909108
272.5GHz,21,114deg,-17.4498964424538
272.5GHz,21,115deg,-18.742366965425
272.5GHz,21,116deg,-20.1502247228647
272.5GHz,21,117deg,-21.5443163144391
272.5GHz,21,118deg,-22.7095803459157
272.5GHz,21,119deg,-23.464979372065
272.5GHz,21,120deg,-23.8293998781393
272.5GHz,21,121deg,-23.9852164161869
272.5GHz,21,122deg,-24.0918924963211
272.5GHz,21,123deg,-24.2022983498452
272.5GHz,21,124deg,-24.3084277512157
272.5GHz,21,125deg,-24.4220345652888
272.5GHz,21,126deg,-24.606820611734
272.5GHz,21,127deg,-24.9291859276808
272.5GHz,21,128deg,-25.3563424693752
272.5GHz,21,129deg,-25.6579875590521
272.5GHz,21,130deg,-25.4653110380936
272.5GHz,21,131deg,-24.6308878976723
272.5GHz,21,132deg,-23.4052582529536
272.5GHz,21,133deg,-22.1190939856446
272.5GHz,21,134deg,-20.981031119161
272.5GHz,21,135deg,-20.1287091987797
272.5GHz,21,136deg,-19.6908763195152
272.5GHz,21,137deg,-19.7902124883091
272.5GHz,21,138deg,-20.5098099708954
272.5GHz,21,139deg,-21.8109801302867
272.5GHz,21,140deg,-23.3512258087824
272.5GHz,21,141deg,-24.4393376768184
272.5GHz,21,142deg,-24.8349768714983
272.5GHz,21,143deg,-25.1273602362128
272.5GHz,21,144deg,-25.5659581168765
272.5GHz,21,145deg,-25.4718925598438
272.5GHz,21,146deg,-24.3383627752552
272.5GHz,21,147deg,-22.9186216595821
272.5GHz,21,148deg,-21.9856510597537
272.5GHz,21,149deg,-21.8164746070702
272.5GHz,21,150deg,-22.5006558981231
272.5GHz,21,151deg,-24.0545950692472
272.5GHz,21,152deg,-26.2013432523914
272.5GHz,21,153deg,-28.0283331316295
272.5GHz,21,154deg,-29.1727171253256
272.5GHz,21,155deg,-30.8241380972451
272.5GHz,21,156deg,-31.9462906908387
272.5GHz,21,157deg,-28.9423804303196
272.5GHz,21,158deg,-25.8969267425484
272.5GHz,21,159deg,-24.6863340165541
272.5GHz,21,160deg,-25.1469892681695
272.5GHz,21,161deg,-26.4854221246666
272.5GHz,21,162deg,-26.5698708553335
272.5GHz,21,163deg,-24.9530259177055
272.5GHz,21,164deg,-23.6062681826283
272.5GHz,21,165deg,-22.9444326506067
272.5GHz,21,166deg,-22.158986551992
272.5GHz,21,167deg,-20.7936493082849
272.5GHz,21,168deg,-19.6829217952426
272.5GHz,21,169deg,-19.7230340172338
272.5GHz,21,170deg,-21.4454798488746
272.5GHz,21,171deg,-25.2324012205556
272.5GHz,21,172deg,-28.5442665031385
272.5GHz,21,173deg,-25.8145793518791
272.5GHz,21,174deg,-23.3862086310349
272.5GHz,21,175deg,-22.3647997372273
272.5GHz,21,176deg,-22.0033657091782
272.5GHz,21,177deg,-21.7627302528922
272.5GHz,21,178deg,-21.307593947684
272.5GHz,21,179deg,-20.4193730216424
272.5GHz,21,180deg,-19.2376785974992
272.5GHz,22,0deg,2.41171785570678
272.5GHz,22,1deg,3.00455264983203
272.5GHz,22,2deg,3.00195286075027
272.5GHz,22,3deg,2.33450115364726
272.5GHz,22,4deg,0.884736381954478
272.5GHz,22,5deg,-1.62036336076991
272.5GHz,22,6deg,-5.89125475951039
272.5GHz,22,7deg,-12.59330271888
272.5GHz,22,8deg,-8.42754288560549
272.5GHz,22,9deg,-2.94141921286425
272.5GHz,22,10deg,0.185427163725106
272.5GHz,22,11deg,1.97086923054062
272.5GHz,22,12deg,2.81149315003346
272.5GHz,22,13deg,2.84932027214183
272.5GHz,22,14deg,2.09280671175846
272.5GHz,22,15deg,0.426787329026327
272.5GHz,22,16deg,-2.46320598047916
272.5GHz,22,17deg,-7.30183274396621
272.5GHz,22,18deg,-12.969696011143
272.5GHz,22,19deg,-8.57747218261433
272.5GHz,22,20deg,-4.57300130155006
272.5GHz,22,21deg,-2.50953951504386
272.5GHz,22,22deg,-1.59990868243232
272.5GHz,22,23deg,-1.47097043579624
272.5GHz,22,24deg,-1.95351250953392
272.5GHz,22,25deg,-3.00184070422466
272.5GHz,22,26deg,-4.67878804185024
272.5GHz,22,27deg,-7.17073649771187
272.5GHz,22,28deg,-10.7765957444088
272.5GHz,22,29deg,-14.8975793255342
272.5GHz,22,30deg,-14.1955003368441
272.5GHz,22,31deg,-10.7522810384517
272.5GHz,22,32deg,-8.44855421982754
272.5GHz,22,33deg,-7.30243170417344
272.5GHz,22,34deg,-7.08773029995915
272.5GHz,22,35deg,-7.6761550735701
272.5GHz,22,36deg,-8.96754902288185
272.5GHz,22,37deg,-10.778105850439
272.5GHz,22,38deg,-12.7055352656469
272.5GHz,22,39deg,-14.2364735630974
272.5GHz,22,40deg,-15.2892604033475
272.5GHz,22,41deg,-16.0474285986727
272.5GHz,22,42deg,-15.8651568987572
272.5GHz,22,43deg,-13.9136491841327
272.5GHz,22,44deg,-11.1502111012225
272.5GHz,22,45deg,-8.63091932767592
272.5GHz,22,46deg,-6.62726758552667
272.5GHz,22,47deg,-5.12373939146642
272.5GHz,22,48deg,-4.06677648632757
272.5GHz,22,49deg,-3.42483215764283
272.5GHz,22,50deg,-3.19732605803908
272.5GHz,22,51deg,-3.41188427378347
272.5GHz,22,52deg,-4.12053751424326
272.5GHz,22,53deg,-5.39528848831813
272.5GHz,22,54deg,-7.30225804608367
272.5GHz,22,55deg,-9.73509395326828
272.5GHz,22,56deg,-11.7367545639743
272.5GHz,22,57deg,-11.5137887182384
272.5GHz,22,58deg,-9.83702965275343
272.5GHz,22,59deg,-8.38676868876097
272.5GHz,22,60deg,-7.62395621438513
272.5GHz,22,61deg,-7.57688594415596
272.5GHz,22,62deg,-8.22965962310706
272.5GHz,22,63deg,-9.57172684685646
272.5GHz,22,64deg,-11.463572119098
272.5GHz,22,65deg,-13.0593686269514
272.5GHz,22,66deg,-12.6166613533011
272.5GHz,22,67deg,-10.4947859901633
272.5GHz,22,68deg,-8.32652702426313
272.5GHz,22,69deg,-6.63417565057415
272.5GHz,22,70deg,-5.42388320125018
272.5GHz,22,71deg,-4.61681367748647
272.5GHz,22,72deg,-4.13798349851333
272.5GHz,22,73deg,-3.92566541746393
272.5GHz,22,74deg,-3.92709123730061
272.5GHz,22,75deg,-4.09262894614226
272.5GHz,22,76deg,-4.37070415576495
272.5GHz,22,77deg,-4.70468531476836
272.5GHz,22,78deg,-5.03372147693231
272.5GHz,22,79deg,-5.29965474771612
272.5GHz,22,80deg,-5.45937295637319
272.5GHz,22,81deg,-5.49648742312455
272.5GHz,22,82deg,-5.42386635473112
272.5GHz,22,83deg,-5.27469452739738
272.5GHz,22,84deg,-5.08854285455152
272.5GHz,22,85deg,-4.90047709082515
272.5GHz,22,86deg,-4.73620904775727
272.5GHz,22,87deg,-4.61184994579958
272.5GHz,22,88deg,-4.53577858482974
272.5GHz,22,89deg,-4.51094353137058
272.5GHz,22,90deg,-4.53687602409489
272.5GHz,22,91deg,-4.61124822915126
272.5GHz,22,92deg,-4.73103134193073
272.5GHz,22,93deg,-4.89335317071426
272.5GHz,22,94deg,-5.09613298359575
272.5GHz,22,95deg,-5.33853380202373
272.5GHz,22,96deg,-5.62123930899362
272.5GHz,22,97deg,-5.94654013514337
272.5GHz,22,98deg,-6.31820119928198
272.5GHz,22,99deg,-6.74107215457028
272.5GHz,22,100deg,-7.22038921031738
272.5GHz,22,101deg,-7.76069469021842
272.5GHz,22,102deg,-8.36428072577946
272.5GHz,22,103deg,-9.02908913726916
272.5GHz,22,104deg,-9.74617927500055
272.5GHz,22,105deg,-10.4974002349301
272.5GHz,22,106deg,-11.2549249924467
272.5GHz,22,107deg,-11.9854106966561
272.5GHz,22,108deg,-12.6609660347968
272.5GHz,22,109deg,-13.2745705915034
272.5GHz,22,110deg,-13.8511822056988
272.5GHz,22,111deg,-14.4458642496226
272.5GHz,22,112deg,-15.129635742195
272.5GHz,22,113deg,-15.9710598813892
272.5GHz,22,114deg,-17.0175990875453
272.5GHz,22,115deg,-18.27007531357
272.5GHz,22,116deg,-19.635995926274
272.5GHz,22,117deg,-20.8685965213262
272.5GHz,22,118deg,-21.6072254660884
272.5GHz,22,119deg,-21.6687271449461
272.5GHz,22,120deg,-21.2450970144238
272.5GHz,22,121deg,-20.6472954040586
272.5GHz,22,122deg,-20.0659620155914
272.5GHz,22,123deg,-19.5840044922524
272.5GHz,22,124deg,-19.2534060801251
272.5GHz,22,125deg,-19.1320355062646
272.5GHz,22,126deg,-19.2794430658649
272.5GHz,22,127deg,-19.7301910101769
272.5GHz,22,128deg,-20.4464370613784
272.5GHz,22,129deg,-21.2393114427139
272.5GHz,22,130deg,-21.7258688520671
272.5GHz,22,131deg,-21.5703325440142
272.5GHz,22,132deg,-20.8857030500351
272.5GHz,22,133deg,-20.0753283539072
272.5GHz,22,134deg,-19.438356049636
272.5GHz,22,135deg,-19.1183877692934
272.5GHz,22,136deg,-19.2109879922111
272.5GHz,22,137deg,-19.8428055947376
272.5GHz,22,138deg,-21.2030083367013
272.5GHz,22,139deg,-23.5386907645856
272.5GHz,22,140deg,-26.958836134548
272.5GHz,22,141deg,-29.9133046987266
272.5GHz,22,142deg,-29.2635975797727
272.5GHz,22,143deg,-27.7919991514015
272.5GHz,22,144deg,-27.1231586708847
272.5GHz,22,145deg,-26.4707736839188
272.5GHz,22,146deg,-25.1822780343485
272.5GHz,22,147deg,-23.8557210725444
272.5GHz,22,148deg,-23.2001096736159
272.5GHz,22,149deg,-23.4689430260461
272.5GHz,22,150deg,-24.6980310242084
272.5GHz,22,151deg,-26.7605591997561
272.5GHz,22,152deg,-28.9407459633264
272.5GHz,22,153deg,-29.9172492312556
272.5GHz,22,154deg,-30.2735107821956
272.5GHz,22,155deg,-31.4263373159878
272.5GHz,22,156deg,-31.3611594802217
272.5GHz,22,157deg,-28.0538890091782
272.5GHz,22,158deg,-25.3218299888382
272.5GHz,22,159deg,-24.3059006327672
272.5GHz,22,160deg,-24.7818045538634
272.5GHz,22,161deg,-25.9454841250138
272.5GHz,22,162deg,-26.1360863012656
272.5GHz,22,163deg,-25.0478680529906
272.5GHz,22,164deg,-23.9912357804157
272.5GHz,22,165deg,-23.1942666032169
272.5GHz,22,166deg,-22.0415848908504
272.5GHz,22,167deg,-20.5260353114169
272.5GHz,22,168deg,-19.4935157344
272.5GHz,22,169deg,-19.6669049409922
272.5GHz,22,170deg,-21.5357631112313
272.5GHz,22,171deg,-25.4809063034529
272.5GHz,22,172deg,-28.5675807568449
272.5GHz,22,173deg,-25.7096870810905
272.5GHz,22,174deg,-23.450889575638
272.5GHz,22,175deg,-22.5495993502832
272.5GHz,22,176deg,-22.203397278009
272.5GHz,22,177deg,-21.910879597484
272.5GHz,22,178deg,-21.3998984109885
272.5GHz,22,179deg,-20.4598895525699
272.5GHz,22,180deg,-19.2376785974992
272.5GHz,23,0deg,2.41171785570678
272.5GHz,23,1deg,3.02754101164564
272.5GHz,23,2deg,3.051456424347
272.5GHz,23,3deg,2.41630334419165
272.5GHz,23,4deg,1.00996072925805
272.5GHz,23,5deg,-1.42851618564735
272.5GHz,23,6deg,-5.57861314198098
272.5GHz,23,7deg,-12.3317312873293
272.5GHz,23,8deg,-8.8168059988916
272.5GHz,23,9deg,-3.15661479698045
272.5GHz,23,10deg,0.0533424428331801
272.5GHz,23,11deg,1.88247992630111
272.5GHz,23,12deg,2.75096313933542
272.5GHz,23,13deg,2.81001224658918
272.5GHz,23,14deg,2.07247115425397
272.5GHz,23,15deg,0.426196435421016
272.5GHz,23,16deg,-2.44068820041614
272.5GHz,23,17deg,-7.26851926427266
272.5GHz,23,18deg,-13.2822710598778
272.5GHz,23,19deg,-8.89218834136397
272.5GHz,23,20deg,-4.76459918665129
272.5GHz,23,21deg,-2.65687365150665
272.5GHz,23,22deg,-1.73498310765892
272.5GHz,23,23deg,-1.61437098160978
272.5GHz,23,24deg,-2.12059441260635
272.5GHz,23,25deg,-3.19918318448384
272.5GHz,23,26deg,-4.89558031071956
272.5GHz,23,27deg,-7.36397027949992
272.5GHz,23,28deg,-10.8472483699532
272.5GHz,23,29deg,-14.8807784641694
272.5GHz,23,30deg,-14.9830436611464
272.5GHz,23,31deg,-11.9306118573533
272.5GHz,23,32deg,-9.76644673534773
272.5GHz,23,33deg,-8.76901746581446
272.5GHz,23,34deg,-8.75083101533036
272.5GHz,23,35deg,-9.56712898736559
272.5GHz,23,36deg,-11.0057432787413
272.5GHz,23,37deg,-12.5480302495145
272.5GHz,23,38deg,-13.4138645860579
272.5GHz,23,39deg,-13.5493436101349
272.5GHz,23,40deg,-13.7566905493699
272.5GHz,23,41deg,-14.6054141528951
272.5GHz,23,42deg,-15.9157388504788
272.5GHz,23,43deg,-15.9458879846505
272.5GHz,23,44deg,-13.3663017382828
272.5GHz,23,45deg,-10.1369268179826
272.5GHz,23,46deg,-7.39578445816984
272.5GHz,23,47deg,-5.25138624685914
272.5GHz,23,48deg,-3.64429869984179
272.5GHz,23,49deg,-2.53166526123659
272.5GHz,23,50deg,-1.90004328625005
272.5GHz,23,51deg,-1.75633288029193
272.5GHz,23,52deg,-2.11978537161046
272.5GHz,23,53deg,-3.01221582307799
272.5GHz,23,54deg,-4.42672777290234
272.5GHz,23,55deg,-6.21266087437357
272.5GHz,23,56deg,-7.78667945568874
272.5GHz,23,57deg,-8.17730022003797
272.5GHz,23,58deg,-7.39372215065865
272.5GHz,23,59deg,-6.4203204565182
272.5GHz,23,60deg,-5.85591076857803
272.5GHz,23,61deg,-5.88039895012751
272.5GHz,23,62deg,-6.54877769374195
272.5GHz,23,63deg,-7.90415687478236
272.5GHz,23,64deg,-9.95084139787671
272.5GHz,23,65deg,-12.2853667986297
272.5GHz,23,66deg,-13.1196965916035
272.5GHz,23,67deg,-11.392078041147
272.5GHz,23,68deg,-9.08428160075064
272.5GHz,23,69deg,-7.24565287855634
272.5GHz,23,70deg,-5.95870863148201
272.5GHz,23,71deg,-5.1317389828171
272.5GHz,23,72deg,-4.67285202324503
272.5GHz,23,73deg,-4.50781612200967
272.5GHz,23,74deg,-4.57385316864388
272.5GHz,23,75deg,-4.81109854229605
272.5GHz,23,76deg,-5.15520573140252
272.5GHz,23,77deg,-5.53323198857476
272.5GHz,23,78deg,-5.86667594687895
272.5GHz,23,79deg,-6.08519251158314
272.5GHz,23,80deg,-6.14731965352085
272.5GHz,23,81deg,-6.05404515228409
272.5GHz,23,82deg,-5.84287288587499
272.5GHz,23,83deg,-5.56732603872043
272.5GHz,23,84deg,-5.27749445270268
272.5GHz,23,85deg,-5.01049501867115
272.5GHz,23,86deg,-4.78949042234504
272.5GHz,23,87deg,-4.62660935782957
272.5GHz,23,88deg,-4.526536571254
272.5GHz,23,89deg,-4.48948601276451
272.5GHz,23,90deg,-4.51334016382492
272.5GHz,23,91deg,-4.59510932831833
272.5GHz,23,92deg,-4.73191649239349
272.5GHz,23,93deg,-4.92166488863379
272.5GHz,23,94deg,-5.16348331078883
272.5GHz,23,95deg,-5.45799365191501
272.5GHz,23,96deg,-5.80740849320243
272.5GHz,23,97deg,-6.21543835350747
272.5GHz,23,98deg,-6.68695919903178
272.5GHz,23,99deg,-7.22734921158888
272.5GHz,23,100deg,-7.84133762318941
272.5GHz,23,101deg,-8.53111471358963
272.5GHz,23,102deg,-9.29336744459549
272.5GHz,23,103deg,-10.1149883732214
272.5GHz,23,104deg,-10.9678954673033
272.5GHz,23,105deg,-11.8054677666021
272.5GHz,23,106deg,-12.5666456960832
272.5GHz,23,107deg,-13.194841983011
272.5GHz,23,108deg,-13.6687031495289
272.5GHz,23,109deg,-14.0231295904967
272.5GHz,23,110deg,-14.3399543194823
272.5GHz,23,111deg,-14.7165698314894
272.5GHz,23,112deg,-15.2363465392754
272.5GHz,23,113deg,-15.9492853630346
272.5GHz,23,114deg,-16.8528518199405
272.5GHz,23,115deg,-17.8600416354605
272.5GHz,23,116deg,-18.7664152259432
272.5GHz,23,117deg,-19.2984690931756
272.5GHz,23,118deg,-19.314854653688
272.5GHz,23,119deg,-18.9329478410819
272.5GHz,23,120deg,-18.3643499252416
272.5GHz,23,121deg,-17.7368736390177
272.5GHz,23,122deg,-17.0951571702178
272.5GHz,23,123deg,-16.4763510887765
272.5GHz,23,124deg,-15.9529211756651
272.5GHz,23,125deg,-15.6204895372333
272.5GHz,23,126deg,-15.5639591064986
272.5GHz,23,127deg,-15.8299932315832
272.5GHz,23,128deg,-16.4022272411521
272.5GHz,23,129deg,-17.1641508882425
272.5GHz,23,130deg,-17.8697954895999
272.5GHz,23,131deg,-18.2346852713962
272.5GHz,23,132deg,-18.1906501162804
272.5GHz,23,133deg,-17.9626437107092
272.5GHz,23,134deg,-17.8307906340425
272.5GHz,23,135deg,-17.9625469240405
272.5GHz,23,136deg,-18.4286646100343
272.5GHz,23,137deg,-19.2743732290855
272.5GHz,23,138deg,-20.5709606907078
272.5GHz,23,139deg,-22.4078527150968
272.5GHz,23,140deg,-24.7516774164098
272.5GHz,23,141deg,-27.0530443404703
272.5GHz,23,142deg,-28.2701238917164
272.5GHz,23,143deg,-28.561677641687
272.5GHz,23,144deg,-28.7279714381103
272.5GHz,23,145deg,-28.2684206454961
272.5GHz,23,146deg,-26.77166368023
272.5GHz,23,147deg,-25.3261474363214
272.5GHz,23,148deg,-24.8077665361527
272.5GHz,23,149deg,-25.4560185907665
272.5GHz,23,150deg,-27.1959294170416
272.5GHz,23,151deg,-29.3902236936676
272.5GHz,23,152deg,-30.4033631647442
272.5GHz,23,153deg,-30.0417194432443
272.5GHz,23,154deg,-30.1079100005178
272.5GHz,23,155deg,-31.0047325100666
272.5GHz,23,156deg,-30.1581471449833
272.5GHz,23,157deg,-27.0110129502719
272.5GHz,23,158deg,-24.6558042200038
272.5GHz,23,159deg,-23.8579371458713
272.5GHz,23,160deg,-24.388908346039
272.5GHz,23,161deg,-25.4600166655972
272.5GHz,23,162deg,-25.7803322954122
272.5GHz,23,163deg,-25.2196894882257
272.5GHz,23,164deg,-24.53590149079
272.5GHz,23,165deg,-23.5945474566401
272.5GHz,23,166deg,-22.017080529797
272.5GHz,23,167deg,-20.3207478367773
272.5GHz,23,168deg,-19.3411013564814
272.5GHz,23,169deg,-19.6332326216599
272.5GHz,23,170deg,-21.6403762435066
272.5GHz,23,171deg,-25.7379378177263
272.5GHz,23,172deg,-28.5828346253325
272.5GHz,23,173deg,-25.6160070105636
272.5GHz,23,174deg,-23.5205766236485
272.5GHz,23,175deg,-22.7404142849903
272.5GHz,23,176deg,-22.4082849593034
272.5GHz,23,177deg,-22.0608466756507
272.5GHz,23,178deg,-21.4932006569323
272.5GHz,23,179deg,-20.5006445718148
272.5GHz,23,180deg,-19.2376785974991
272.5GHz,24,0deg,2.41171785570678
272.5GHz,24,1deg,3.0503054444807
272.5GHz,24,2deg,3.10064257416148
272.5GHz,24,3deg,2.49788008884238
272.5GHz,24,4deg,1.13528021654634
272.5GHz,24,5deg,-1.23592564591073
272.5GHz,24,6deg,-5.26308466871035
272.5GHz,24,7deg,-12.005598922423
272.5GHz,24,8deg,-9.24836573271915
272.5GHz,24,9deg,-3.40326556683803
272.5GHz,24,10deg,-0.103581490903472
272.5GHz,24,11deg,1.77173679457591
272.5GHz,24,12deg,2.66893961336462
272.5GHz,24,13deg,2.74921784613197
272.5GHz,24,14deg,2.0301964903596
272.5GHz,24,15deg,0.40334571984955
272.5GHz,24,16deg,-2.43900961793644
272.5GHz,24,17deg,-7.2444472558203
272.5GHz,24,18deg,-13.5644135128514
272.5GHz,24,19deg,-9.23219746938322
272.5GHz,24,20deg,-4.98671713986718
272.5GHz,24,21deg,-2.83836639485413
272.5GHz,24,22deg,-1.90975597981138
272.5GHz,24,23deg,-1.80672837349038
272.5GHz,24,24deg,-2.35098521205712
272.5GHz,24,25deg,-3.47953236173834
272.5GHz,24,26deg,-5.2184014410847
272.5GHz,24,27deg,-7.68321875567332
272.5GHz,24,28deg,-11.0390700849459
272.5GHz,24,29deg,-14.8219083695175
272.5GHz,24,30deg,-15.5025218901982
272.5GHz,24,31deg,-13.0841768611536
272.5GHz,24,32deg,-11.2300605869161
272.5GHz,24,33deg,-10.5199109641617
272.5GHz,24,34deg,-10.8470729151254
272.5GHz,24,35deg,-11.9969942691021
272.5GHz,24,36deg,-13.2903595547249
272.5GHz,24,37deg,-13.3569544820882
272.5GHz,24,38deg,-12.0630741671836
272.5GHz,24,39deg,-10.7017701205968
272.5GHz,24,40deg,-9.92514059395556
272.5GHz,24,41deg,-9.82782540689391
272.5GHz,24,42deg,-10.3442818830445
272.5GHz,24,43deg,-11.2558269297813
272.5GHz,24,44deg,-11.8232085615421
272.5GHz,24,45deg,-10.7916879819622
272.5GHz,24,46deg,-8.3351287693287
272.5GHz,24,47deg,-5.73302797392156
272.5GHz,24,48deg,-3.59002926414695
272.5GHz,24,49deg,-2.02796285886074
272.5GHz,24,50deg,-1.04382589285977
272.5GHz,24,51deg,-0.616743649130808
272.5GHz,24,52deg,-0.728233629457227
272.5GHz,24,53deg,-1.35506663520009
272.5GHz,24,54deg,-2.43480438116797
272.5GHz,24,55deg,-3.77475802745686
272.5GHz,24,56deg,-4.91538994591292
272.5GHz,24,57deg,-5.283352548279
272.5GHz,24,58deg,-4.87972308022132
272.5GHz,24,59deg,-4.27925041257557
272.5GHz,24,60deg,-3.94477358633258
272.5GHz,24,61deg,-4.07876182368332
272.5GHz,24,62deg,-4.76314054544555
272.5GHz,24,63deg,-6.04956644360221
272.5GHz,24,64deg,-7.9657891625962
272.5GHz,24,65deg,-10.3441961118543
272.5GHz,24,66deg,-12.1498400293466
272.5GHz,24,67deg,-11.6955475237921
272.5GHz,24,68deg,-9.82575988357948
272.5GHz,24,69deg,-8.0741135852575
272.5GHz,24,70deg,-6.82491205938132
272.5GHz,24,71deg,-6.05317587772253
272.5GHz,24,72deg,-5.67632192822213
272.5GHz,24,73deg,-5.61744832465982
272.5GHz,24,74deg,-5.8073009688511
272.5GHz,24,75deg,-6.17521763796833
272.5GHz,24,76deg,-6.63898196630265
272.5GHz,24,77deg,-7.09935185095435
272.5GHz,24,78deg,-7.44864988726304
272.5GHz,24,79deg,-7.60025978705996
272.5GHz,24,80deg,-7.52497465342973
272.5GHz,24,81deg,-7.26044922619941
272.5GHz,24,82deg,-6.88275086722153
272.5GHz,24,83deg,-6.46849148677697
272.5GHz,24,84deg,-6.07420300143977
272.5GHz,24,85deg,-5.73383608205534
272.5GHz,24,86deg,-5.4642222167093
272.5GHz,24,87deg,-5.27140944013649
272.5GHz,24,88deg,-5.15546691509955
272.5GHz,24,89deg,-5.11362079943376
272.5GHz,24,90deg,-5.1421823170855
272.5GHz,24,91deg,-5.23771378386731
272.5GHz,24,92deg,-5.39773531481148
272.5GHz,24,93deg,-5.62114944285523
272.5GHz,24,94deg,-5.90847529066767
272.5GHz,24,95deg,-6.26192854083196
272.5GHz,24,96deg,-6.6853433829218
272.5GHz,24,97deg,-7.18389250547758
272.5GHz,24,98deg,-7.76350352193681
272.5GHz,24,99deg,-8.42977290927903
272.5GHz,24,100deg,-9.18601724170576
272.5GHz,24,101deg,-10.0298744354176
272.5GHz,24,102deg,-10.9477007670101
272.5GHz,24,103deg,-11.9064688001202
272.5GHz,24,104deg,-12.8454948427919
272.5GHz,24,105deg,-13.6769775232138
272.5GHz,24,106deg,-14.3105969049624
272.5GHz,24,107deg,-14.7034445082929
272.5GHz,24,108deg,-14.8967809588101
272.5GHz,24,109deg,-14.9976888115868
272.5GHz,24,110deg,-15.1249395358391
272.5GHz,24,111deg,-15.3661945971391
272.5GHz,24,112deg,-15.7575871713748
272.5GHz,24,113deg,-16.2696693059043
272.5GHz,24,114deg,-16.7931694635663
272.5GHz,24,115deg,-17.1537792007731
272.5GHz,24,116deg,-17.2068763672685
272.5GHz,24,117deg,-16.9616171655173
272.5GHz,24,118deg,-16.5660808649351
272.5GHz,24,119deg,-16.1648431634661
272.5GHz,24,120deg,-15.8004324920904
272.5GHz,24,121deg,-15.4129963549826
272.5GHz,24,122deg,-14.9141277448855
272.5GHz,24,123deg,-14.290876252698
272.5GHz,24,124deg,-13.6451558219159
272.5GHz,24,125deg,-13.1318630268447
272.5GHz,24,126deg,-12.880788641567
272.5GHz,24,127deg,-12.9630261863728
272.5GHz,24,128deg,-13.3835608087425
272.5GHz,24,129deg,-14.0698322948315
272.5GHz,24,130deg,-14.8573088717339
272.5GHz,24,131deg,-15.5261711335912
272.5GHz,24,132deg,-15.9464357272634
272.5GHz,24,133deg,-16.2035323570917
272.5GHz,24,134deg,-16.5108923181439
272.5GHz,24,135deg,-17.0364501113038
272.5GHz,24,136deg,-17.8250898340747
272.5GHz,24,137deg,-18.8026023899591
272.5GHz,24,138deg,-19.8317026754635
272.5GHz,24,139deg,-20.8247292529168
272.5GHz,24,140deg,-21.8326394441872
272.5GHz,24,141deg,-23.0120050806501
272.5GHz,24,142deg,-24.5520689328932
272.5GHz,24,143deg,-26.6475035560657
272.5GHz,24,144deg,-29.2420239324417
272.5GHz,24,145deg,-30.7076279517756
272.5GHz,24,146deg,-29.2913662602691
272.5GHz,24,147deg,-27.5631803309626
272.5GHz,24,148deg,-27.0824656155983
272.5GHz,24,149deg,-27.956802416776
272.5GHz,24,150deg,-29.5330384706103
272.5GHz,24,151deg,-30.0099056599025
272.5GHz,24,152deg,-29.0617883592256
272.5GHz,24,153deg,-28.4695614333885
272.5GHz,24,154deg,-28.9660246026763
272.5GHz,24,155deg,-29.8519661689675
272.5GHz,24,156deg,-28.6480157282147
272.5GHz,24,157deg,-25.8615425061346
272.5GHz,24,158deg,-23.9088108621224
272.5GHz,24,159deg,-23.3507530571363
272.5GHz,24,160deg,-23.9750638890131
272.5GHz,24,161deg,-25.0136690343933
272.5GHz,24,162deg,-25.452424121225
272.5GHz,24,163deg,-25.3936207660915
272.5GHz,24,164deg,-25.1956932163809
272.5GHz,24,165deg,-24.1244147793527
272.5GHz,24,166deg,-22.0700222344797
272.5GHz,24,167deg,-20.1745260071927
272.5GHz,24,168deg,-19.2299124818275
272.5GHz,24,169deg,-19.6299569010471
272.5GHz,24,170deg,-21.7704331578875
