Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,17,43deg,-11.2206564187071
272.5GHz,17,44deg,-11.9177653209351
272.5GHz,17,45deg,-13.042567679065
272.5GHz,17,46deg,-14.360745164503
272.5GHz,17,47deg,-15.1274341561011
272.5GHz,17,48deg,-14.5282679693936
272.5GHz,17,49deg,-12.9825347218942
272.5GHz,17,50deg,-11.403402598162
272.5GHz,17,51deg,-10.2032370324407
272.5GHz,17,52deg,-9.4672061275428
272.5GHz,17,53deg,-9.18038917087639
272.5GHz,17,54deg,-9.30301514823825
272.5GHz,17,55deg,-9.78327668248181
272.5GHz,17,56deg,-10.5461071043729
272.5GHz,17,57deg,-11.4683635901619
272.5GHz,17,58deg,-12.3602665532122
272.5GHz,17,59deg,-13.0112656549772
272.5GHz,17,60deg,-13.3332815333725
272.5GHz,17,61deg,-13.4527240086383
272.5GHz,17,62deg,-13.6116556804298
272.5GHz,17,63deg,-14.0314814139909
272.5GHz,17,64deg,-14.8799265460676
272.5GHz,17,65deg,-16.3041051639783
272.5GHz,17,66deg,-18.4642675628411
272.5GHz,17,67deg,-21.4279604678811
272.5GHz,17,68deg,-24.0302822081179
272.5GHz,17,69deg,-22.8873315716705
272.5GHz,17,70deg,-19.8625308767062
272.5GHz,17,71deg,-17.3868027577894
272.5GHz,17,72deg,-15.6273177137907
272.5GHz,17,73deg,-14.4115879674061
272.5GHz,17,74deg,-13.5939369061997
272.5GHz,17,75deg,-13.069608905443
272.5GHz,17,76deg,-12.7604610575747
272.5GHz,17,77deg,-12.6046074736621
272.5GHz,17,78deg,-12.5508915838248
272.5GHz,17,79deg,-12.556716723034
272.5GHz,17,80deg,-12.5879803482893
272.5GHz,17,81deg,-12.6199282426691
272.5GHz,17,82deg,-12.637752281523
272.5GHz,17,83deg,-12.6360603093044
272.5GHz,17,84deg,-12.6170190974297
272.5GHz,17,85deg,-12.5876664757353
272.5GHz,17,86deg,-12.5571892979708
272.5GHz,17,87deg,-12.5347900963695
272.5GHz,17,88deg,-12.5283738072296
272.5GHz,17,89deg,-12.5439630757829
272.5GHz,17,90deg,-12.5856080483981
272.5GHz,17,91deg,-12.6555564671905
272.5GHz,17,92deg,-12.7545129793429
272.5GHz,17,93deg,-12.8818871251634
272.5GHz,17,94deg,-13.0359852459525
272.5GHz,17,95deg,-13.2141409378092
272.5GHz,17,96deg,-13.4128074237182
272.5GHz,17,97deg,-13.6276585581032
272.5GHz,17,98deg,-13.8537636864852
272.5GHz,17,99deg,-14.0859088059501
272.5GHz,17,100deg,-14.319118750669
272.5GHz,17,101deg,-14.5493765560607
272.5GHz,17,102deg,-14.7744315238171
272.5GHz,17,103deg,-14.9944593181985
272.5GHz,17,104deg,-15.2122413191553
272.5GHz,17,105deg,-15.4325321568489
272.5GHz,17,106deg,-15.660418591021
272.5GHz,17,107deg,-15.8987330931414
272.5GHz,17,108deg,-16.1449788224041
272.5GHz,17,109deg,-16.3888244091963
272.5GHz,17,110deg,-16.612037599603
272.5GHz,17,111deg,-16.793163123394
272.5GHz,17,112deg,-16.9177583494013
272.5GHz,17,113deg,-16.9905758428111
272.5GHz,17,114deg,-17.0418787520746
272.5GHz,17,115deg,-17.1221567018051
272.5GHz,17,116deg,-17.2871459412405
272.5GHz,17,117deg,-17.5792059765778
272.5GHz,17,118deg,-18.0081340955379
272.5GHz,17,119deg,-18.532071555438
272.5GHz,17,120deg,-19.0486575689583
272.5GHz,17,121deg,-19.428405120737
272.5GHz,17,122deg,-19.6087517621349
272.5GHz,17,123deg,-19.6689734585552
272.5GHz,17,124deg,-19.784149348995
272.5GHz,17,125deg,-20.1137497232076
272.5GHz,17,126deg,-20.721055596615
272.5GHz,17,127deg,-21.5144288598562
272.5GHz,17,128deg,-22.2064568751585
272.5GHz,17,129deg,-22.4598887948347
272.5GHz,17,130deg,-22.2759697386311
272.5GHz,17,131deg,-22.0344937885275
272.5GHz,17,132deg,-22.1206130914741
272.5GHz,17,133deg,-22.7583840721219
272.5GHz,17,134deg,-24.0493264855891
272.5GHz,17,135deg,-25.9838782385294
272.5GHz,17,136deg,-28.2955248080233
272.5GHz,17,137deg,-30.1745853626148
272.5GHz,17,138deg,-30.7880059088835
272.5GHz,17,139deg,-30.5229755791101
272.5GHz,17,140deg,-30.0458526623399
272.5GHz,17,141deg,-29.4662392989622
272.5GHz,17,142deg,-28.7612391841667
272.5GHz,17,143deg,-28.0893959818783
272.5GHz,17,144deg,-27.7027838057496
272.5GHz,17,145deg,-27.7911117489635
272.5GHz,17,146deg,-28.3765496633074
272.5GHz,17,147deg,-29.1218176789814
272.5GHz,17,148deg,-29.3020175401633
272.5GHz,17,149deg,-28.8021729255424
272.5GHz,17,150deg,-28.5152343660408
272.5GHz,17,151deg,-29.1081003464529
272.5GHz,17,152deg,-30.1097092687305
272.5GHz,17,153deg,-29.4011508585764
272.5GHz,17,154deg,-27.2599282979216
272.5GHz,17,155deg,-25.9519624610039
272.5GHz,17,156deg,-26.2672106245184
272.5GHz,17,157deg,-28.273672871948
272.5GHz,17,158deg,-30.1554031287227
272.5GHz,17,159deg,-28.4790240898336
272.5GHz,17,160deg,-26.705891309536
272.5GHz,17,161deg,-26.9671776055018
272.5GHz,17,162deg,-29.1029273068538
272.5GHz,17,163deg,-29.463128987006
272.5GHz,17,164deg,-26.5439813667196
272.5GHz,17,165deg,-24.8975652785374
272.5GHz,17,166deg,-25.1155738780707
272.5GHz,17,167deg,-25.5851811457262
272.5GHz,17,168deg,-23.8049745247849
272.5GHz,17,169deg,-21.6827937138672
272.5GHz,17,170deg,-21.1795962340144
272.5GHz,17,171deg,-22.879642051336
272.5GHz,17,172deg,-26.6413913445325
272.5GHz,17,173deg,-25.4666687054381
272.5GHz,17,174deg,-21.1613808116914
272.5GHz,17,175deg,-18.8616232296292
272.5GHz,17,176deg,-18.0549918029026
272.5GHz,17,177deg,-18.0022010323064
272.5GHz,17,178deg,-18.0131615613423
272.5GHz,17,179deg,-17.6307740018129
272.5GHz,17,180deg,-16.8299886092215
272.5GHz,18,0deg,5.32491179874061
272.5GHz,18,1deg,5.64712261051929
272.5GHz,18,2deg,5.53873726875838
272.5GHz,18,3deg,4.96327075057051
272.5GHz,18,4deg,3.87831594923704
272.5GHz,18,5deg,2.21128119774885
272.5GHz,18,6deg,-0.165662932137549
272.5GHz,18,7deg,-3.360508972687
272.5GHz,18,8deg,-6.48687295070438
272.5GHz,18,9deg,-6.05706508833369
272.5GHz,18,10deg,-3.42587051125015
272.5GHz,18,11deg,-1.46746447363704
272.5GHz,18,12deg,-0.518527719314798
272.5GHz,18,13deg,-0.501010249437076
272.5GHz,18,14deg,-1.39967511503563
272.5GHz,18,15deg,-3.32768074108686
272.5GHz,18,16deg,-6.63455503169721
272.5GHz,18,17deg,-12.311692330303
272.5GHz,18,18deg,-20.6028992923217
272.5GHz,18,19deg,-14.582300939822
272.5GHz,18,20deg,-10.6550109671105
272.5GHz,18,21deg,-9.10210883942651
272.5GHz,18,22deg,-8.85296460216809
272.5GHz,18,23deg,-9.53423985632871
272.5GHz,18,24deg,-11.0106395676456
272.5GHz,18,25deg,-13.0347704796453
272.5GHz,18,26deg,-14.349292604562
272.5GHz,18,27deg,-13.1901256364235
272.5GHz,18,28deg,-10.8631612306438
272.5GHz,18,29deg,-8.86662426652127
272.5GHz,18,30deg,-7.437212819456
272.5GHz,18,31deg,-6.47768602739627
272.5GHz,18,32deg,-5.88707626200374
272.5GHz,18,33deg,-5.62436135929199
272.5GHz,18,34deg,-5.70644187129921
272.5GHz,18,35deg,-6.18164523189609
272.5GHz,18,36deg,-7.0940022211005
272.5GHz,18,37deg,-8.4307527943129
272.5GHz,18,38deg,-10.0123862982259
272.5GHz,18,39deg,-11.3346176629324
272.5GHz,18,40deg,-11.7831461828647
272.5GHz,18,41deg,-11.4304409217694
272.5GHz,18,42deg,-10.8918355044689
272.5GHz,18,43deg,-10.5652295961973
272.5GHz,18,44deg,-10.5517934688628
272.5GHz,18,45deg,-10.8148189889333
272.5GHz,18,46deg,-11.2523547135635
272.5GHz,18,47deg,-11.7002130122724
272.5GHz,18,48deg,-11.9441274476559
272.5GHz,18,49deg,-11.8311826491624
272.5GHz,18,50deg,-11.4152321488672
272.5GHz,18,51deg,-10.9176358815015
272.5GHz,18,52deg,-10.5576898960431
272.5GHz,18,53deg,-10.4665812491731
272.5GHz,18,54deg,-10.6927209325873
272.5GHz,18,55deg,-11.2206793311895
272.5GHz,18,56deg,-11.9690464485567
272.5GHz,18,57deg,-12.7716874784933
272.5GHz,18,58deg,-13.392608764671
272.5GHz,18,59deg,-13.653676342845
272.5GHz,18,60deg,-13.5973537008967
272.5GHz,18,61deg,-13.4485051937595
272.5GHz,18,62deg,-13.4379172616903
272.5GHz,18,63deg,-13.71574521256
272.5GHz,18,64deg,-14.3593579141679
272.5GHz,18,65deg,-15.3902395732248
272.5GHz,18,66deg,-16.7475201130221
272.5GHz,18,67deg,-18.1728197775699
272.5GHz,18,68deg,-19.0667151773739
272.5GHz,18,69deg,-18.8597106096086
272.5GHz,18,70deg,-17.8032953554002
272.5GHz,18,71deg,-16.5465715154773
272.5GHz,18,72deg,-15.4460508123827
272.5GHz,18,73deg,-14.5953167706912
272.5GHz,18,74deg,-13.9860048626968
272.5GHz,18,75deg,-13.5816611182199
272.5GHz,18,76deg,-13.3418197879759
272.5GHz,18,77deg,-13.22880612113
272.5GHz,18,78deg,-13.2093467800965
272.5GHz,18,79deg,-13.2548414455267
272.5GHz,18,80deg,-13.3414311768679
272.5GHz,18,81deg,-13.4501014939402
272.5GHz,18,82deg,-13.5667520823696
272.5GHz,18,83deg,-13.6820862403017
272.5GHz,18,84deg,-13.7912115314035
272.5GHz,18,85deg,-13.8929407909147
272.5GHz,18,86deg,-13.9888825817964
272.5GHz,18,87deg,-14.0824656814259
272.5GHz,18,88deg,-14.178037490041
272.5GHz,18,89deg,-14.280128271147
272.5GHz,18,90deg,-14.3929128975225
272.5GHz,18,91deg,-14.5198540854287
272.5GHz,18,92deg,-14.6634859333768
272.5GHz,18,93deg,-14.8252920581181
272.5GHz,18,94deg,-15.0056419797721
272.5GHz,18,95deg,-15.2037661684716
272.5GHz,18,96deg,-15.4177698807914
272.5GHz,18,97deg,-15.6447054358673
272.5GHz,18,98deg,-15.8807381444443
272.5GHz,18,99deg,-16.1214463921125
272.5GHz,18,100deg,-16.3622819200174
272.5GHz,18,101deg,-16.5991721639992
272.5GHz,18,102deg,-16.8291694243141
272.5GHz,18,103deg,-17.0509552104709
272.5GHz,18,104deg,-17.2649276693798
272.5GHz,18,105deg,-17.4725845066191
272.5GHz,18,106deg,-17.6750093321238
272.5GHz,18,107deg,-17.8705177924676
272.5GHz,18,108deg,-18.0519841975643
272.5GHz,18,109deg,-18.205116001663
272.5GHz,18,110deg,-18.3097957368858
272.5GHz,18,111deg,-18.3466169149757
272.5GHz,18,112deg,-18.3082510537825
272.5GHz,18,113deg,-18.2104158915314
272.5GHz,18,114deg,-18.0947521969637
272.5GHz,18,115deg,-18.0206187644382
272.5GHz,18,116deg,-18.0502917361696
272.5GHz,18,117deg,-18.2334967949432
272.5GHz,18,118deg,-18.5923417633848
272.5GHz,18,119deg,-19.1039001880366
272.5GHz,18,120deg,-19.6832713959462
272.5GHz,18,121deg,-20.1921877498911
272.5GHz,18,122deg,-20.5144926138918
272.5GHz,18,123deg,-20.6666639464476
272.5GHz,18,124deg,-20.8058078085635
272.5GHz,18,125deg,-21.1107034436391
272.5GHz,18,126deg,-21.6552722157486
272.5GHz,18,127deg,-22.3108553098516
272.5GHz,18,128deg,-22.7106846572991
272.5GHz,18,129deg,-22.5295966156285
272.5GHz,18,130deg,-21.9394607271489
272.5GHz,18,131deg,-21.4237143743592
272.5GHz,18,132deg,-21.3383120339586
272.5GHz,18,133deg,-21.8408168279743
272.5GHz,18,134deg,-22.9495958937369
272.5GHz,18,135deg,-24.5164758168184
272.5GHz,18,136deg,-26.1008107226702
272.5GHz,18,137deg,-27.0746515064227
272.5GHz,18,138deg,-27.3088141412815
272.5GHz,18,139deg,-27.2320817568341
272.5GHz,18,140deg,-27.1043372142503
272.5GHz,18,141deg,-26.9231426632311
272.5GHz,18,142deg,-26.7165559234926
272.5GHz,18,143deg,-26.6238545462107
272.5GHz,18,144deg,-26.765518851633
272.5GHz,18,145deg,-27.1594456599391
272.5GHz,18,146deg,-27.7115794242211
272.5GHz,18,147deg,-28.1943074865905
272.5GHz,18,148deg,-28.345267668484
272.5GHz,18,149deg,-28.2684526494738
272.5GHz,18,150deg,-28.5350204673712
272.5GHz,18,151deg,-29.6669848359629
272.5GHz,18,152deg,-31.1767132628361
272.5GHz,18,153deg,-30.4095872277476
272.5GHz,18,154deg,-27.9428972772277
272.5GHz,18,155deg,-26.4944938885129
272.5GHz,18,156deg,-26.7160338178224
272.5GHz,18,157deg,-28.4106170837476
272.5GHz,18,158deg,-29.5306134543535
272.5GHz,18,159deg,-27.9370452982186
272.5GHz,18,160deg,-26.6206521014262
272.5GHz,18,161deg,-27.2488742561619
272.5GHz,18,162deg,-29.670564618444
272.5GHz,18,163deg,-29.7009505353871
272.5GHz,18,164deg,-26.5474463617372
272.5GHz,18,165deg,-24.8951623631184
272.5GHz,18,166deg,-25.0226621232779
272.5GHz,18,167deg,-25.2769076718867
272.5GHz,18,168deg,-23.569041988389
272.5GHz,18,169deg,-21.6507479866361
272.5GHz,18,170deg,-21.2769921411036
272.5GHz,18,171deg,-23.0439417877895
272.5GHz,18,172deg,-26.7280118650839
272.5GHz,18,173deg,-25.3924141159251
272.5GHz,18,174deg,-21.1798279685639
272.5GHz,18,175deg,-18.926265942847
272.5GHz,18,176deg,-18.1380895719443
272.5GHz,18,177deg,-18.0879972258016
272.5GHz,18,178deg,-18.0832809159346
272.5GHz,18,179deg,-17.6658707998335
272.5GHz,18,180deg,-16.8299886092215
272.5GHz,19,0deg,5.32491179874061
272.5GHz,19,1deg,5.67160599498043
272.5GHz,19,2deg,5.58842596042724
272.5GHz,19,3deg,5.03878768515731
272.5GHz,19,4deg,3.98105937364945
272.5GHz,19,5deg,2.34369219577787
272.5GHz,19,6deg,-0.0020650529791266
272.5GHz,19,7deg,-3.1834466766534
272.5GHz,19,8deg,-6.43335838320461
272.5GHz,19,9deg,-6.21596286481675
272.5GHz,19,10deg,-3.56679224114994
272.5GHz,19,11deg,-1.5564729440167
272.5GHz,19,12deg,-0.568256789135028
272.5GHz,19,13deg,-0.515630470705422
272.5GHz,19,14deg,-1.37189173578166
272.5GHz,19,15deg,-3.23659698386229
272.5GHz,19,16deg,-6.43603919930922
272.5GHz,19,17deg,-11.9207485656026
272.5GHz,19,18deg,-21.2619194616059
272.5GHz,19,19deg,-15.4692158017065
272.5GHz,19,20deg,-11.0751864893552
272.5GHz,19,21deg,-9.31750178933255
272.5GHz,19,22deg,-8.92310886442926
272.5GHz,19,23deg,-9.45509109205172
272.5GHz,19,24deg,-10.7331727235529
272.5GHz,19,25deg,-12.5186030830564
272.5GHz,19,26deg,-13.8941760542043
272.5GHz,19,27deg,-13.3431832781774
272.5GHz,19,28deg,-11.3882595701825
272.5GHz,19,29deg,-9.43388382206638
272.5GHz,19,30deg,-7.90705811937463
272.5GHz,19,31deg,-6.81070030441201
272.5GHz,19,32deg,-6.10531661007283
272.5GHz,19,33deg,-5.79206323532854
272.5GHz,19,34deg,-5.9100850151201
272.5GHz,19,35deg,-6.516375613992
272.5GHz,19,36deg,-7.66336245262744
272.5GHz,19,37deg,-9.35283220934584
272.5GHz,19,38deg,-11.3828644030406
272.5GHz,19,39deg,-13.0082560423644
272.5GHz,19,40deg,-13.221587485342
272.5GHz,19,41deg,-12.3035195785387
272.5GHz,19,42deg,-11.2087608994986
272.5GHz,19,43deg,-10.3348303690244
272.5GHz,19,44deg,-9.72830047829269
272.5GHz,19,45deg,-9.37276367045837
272.5GHz,19,46deg,-9.26606405054696
272.5GHz,19,47deg,-9.40618302943151
272.5GHz,19,48deg,-9.75829538344397
272.5GHz,19,49deg,-10.2363580550095
272.5GHz,19,50deg,-10.7208369921517
272.5GHz,19,51deg,-11.1218788995764
272.5GHz,19,52deg,-11.4434046978024
272.5GHz,19,53deg,-11.7731930831771
272.5GHz,19,54deg,-12.2072797107424
272.5GHz,19,55deg,-12.7794610194772
272.5GHz,19,56deg,-13.4220481421931
272.5GHz,19,57deg,-13.9619244768947
272.5GHz,19,58deg,-14.1995353460126
272.5GHz,19,59deg,-14.0733188976922
272.5GHz,19,60deg,-13.7212463724117
272.5GHz,19,61deg,-13.3475799217879
272.5GHz,19,62deg,-13.0912206516957
272.5GHz,19,63deg,-12.9990688701956
272.5GHz,19,64deg,-13.0475186553076
272.5GHz,19,65deg,-13.1678919862204
272.5GHz,19,66deg,-13.2733775669642
272.5GHz,19,67deg,-13.2926657301859
272.5GHz,19,68deg,-13.1995695258907
272.5GHz,19,69deg,-13.0175692165793
272.5GHz,19,70deg,-12.7972510933995
272.5GHz,19,71deg,-12.5885315188579
272.5GHz,19,72deg,-12.425526037495
272.5GHz,19,73deg,-12.3246100601895
272.5GHz,19,74deg,-12.2887178861064
272.5GHz,19,75deg,-12.3126263757322
272.5GHz,19,76deg,-12.3871277475577
272.5GHz,19,77deg,-12.5017459425796
272.5GHz,19,78deg,-12.6462616594504
272.5GHz,19,79deg,-12.8114333435218
272.5GHz,19,80deg,-12.9892662709456
272.5GHz,19,81deg,-13.1730962740858
272.5GHz,19,82deg,-13.3576489018651
272.5GHz,19,83deg,-13.5391292638801
272.5GHz,19,84deg,-13.7153155531828
272.5GHz,19,85deg,-13.8855886224798
272.5GHz,19,86deg,-14.050835359198
272.5GHz,19,87deg,-14.2132023478247
272.5GHz,19,88deg,-14.3757247334021
272.5GHz,19,89deg,-14.5418905152858
272.5GHz,19,90deg,-14.7152113293828
272.5GHz,19,91deg,-14.8988596730868
272.5GHz,19,92deg,-15.0954103844025
272.5GHz,19,93deg,-15.3067020280575
272.5GHz,19,94deg,-15.5338174383322
272.5GHz,19,95deg,-15.777171684199
272.5GHz,19,96deg,-16.0366859612378
272.5GHz,19,97deg,-16.3120126670484
272.5GHz,19,98deg,-16.6027581578064
272.5GHz,19,99deg,-16.9086283689165
272.5GHz,19,100deg,-17.2294070184071
272.5GHz,19,101deg,-17.5646781819002
272.5GHz,19,102deg,-17.9132353160887
272.5GHz,19,103deg,-18.2721830789527
272.5GHz,19,104deg,-18.6358361984764
272.5GHz,19,105deg,-18.9946447214915
272.5GHz,19,106deg,-19.3345101669717
272.5GHz,19,107deg,-19.6369636362017
272.5GHz,19,108deg,-19.8806888979422
272.5GHz,19,109deg,-20.0447164835845
272.5GHz,19,110deg,-20.1132343021036
272.5GHz,19,111deg,-20.0813237180056
272.5GHz,19,112deg,-19.960097949009
272.5GHz,19,113deg,-19.7791317205132
272.5GHz,19,114deg,-19.5845606018073
272.5GHz,19,115deg,-19.4329826244345
272.5GHz,19,116deg,-19.3829265345687
272.5GHz,19,117deg,-19.4854563248225
272.5GHz,19,118deg,-19.7734310841637
272.5GHz,19,119deg,-20.2468129486109
272.5GHz,19,120deg,-20.8530703355531
272.5GHz,19,121deg,-21.475608949163
272.5GHz,19,122deg,-21.9709001013307
272.5GHz,19,123deg,-22.2773919771339
272.5GHz,19,124deg,-22.4926411977514
272.5GHz,19,125deg,-22.7939652882099
272.5GHz,19,126deg,-23.2706355304702
272.5GHz,19,127deg,-23.7696102326901
272.5GHz,19,128deg,-23.8646489519804
272.5GHz,19,129deg,-23.2728597550333
272.5GHz,19,130deg,-22.3161820360817
272.5GHz,19,131deg,-21.5283309465898
272.5GHz,19,132deg,-21.2216784412996
272.5GHz,19,133deg,-21.4923887157641
272.5GHz,19,134deg,-22.287129466254
272.5GHz,19,135deg,-23.3870498020602
272.5GHz,19,136deg,-24.4131461880734
272.5GHz,19,137deg,-25.0836158225539
272.5GHz,19,138deg,-25.494337969271
272.5GHz,19,139deg,-25.8396057302137
272.5GHz,19,140deg,-26.040624687885
272.5GHz,19,141deg,-25.9242291958236
272.5GHz,19,142deg,-25.6468000998082
272.5GHz,19,143deg,-25.5860184685335
272.5GHz,19,144deg,-25.9552338795312
272.5GHz,19,145deg,-26.6742475094578
272.5GHz,19,146deg,-27.424404230677
272.5GHz,19,147deg,-27.8795390407342
272.5GHz,19,148deg,-28.0232865239282
272.5GHz,19,149deg,-28.1882531822096
272.5GHz,19,150deg,-28.8832947369017
272.5GHz,19,151deg,-30.6175361597353
272.5GHz,19,152deg,-32.9696587653392
272.5GHz,19,153deg,-31.9853446219698
272.5GHz,19,154deg,-28.7973720606787
272.5GHz,19,155deg,-27.0148506267151
272.5GHz,19,156deg,-26.9883803515653
272.5GHz,19,157deg,-28.2067870403532
272.5GHz,19,158deg,-28.6799422446218
272.5GHz,19,159deg,-27.2643881169137
272.5GHz,19,160deg,-26.3368099106687
272.5GHz,19,161deg,-27.24459831202
272.5GHz,19,162deg,-29.8544834232405
272.5GHz,19,163deg,-29.7779680852557
272.5GHz,19,164deg,-26.593980276087
272.5GHz,19,165deg,-24.9602191984852
272.5GHz,19,166deg,-24.9865303768721
272.5GHz,19,167deg,-25.0022305199185
272.5GHz,19,168deg,-23.3282311203747
272.5GHz,19,169deg,-21.6048427676472
272.5GHz,19,170deg,-21.3738040456312
272.5GHz,19,171deg,-23.2238282262307
272.5GHz,19,172deg,-26.8272048314507
272.5GHz,19,173deg,-25.3069463865275
272.5GHz,19,174deg,-21.1906978038202
272.5GHz,19,175deg,-18.9889002775935
272.5GHz,19,176deg,-18.2220168909265
272.5GHz,19,177deg,-18.1757422767853
272.5GHz,19,178deg,-18.1551087438605
272.5GHz,19,179deg,-17.7014490068977
272.5GHz,19,180deg,-16.8299886092215
272.5GHz,20,0deg,5.32491179874061
272.5GHz,20,1deg,5.69592451310965
272.5GHz,20,2deg,5.63781133338264
272.5GHz,20,3deg,5.11393700840646
272.5GHz,20,4deg,4.08350997868694
272.5GHz,20,5deg,2.47617334947613
272.5GHz,20,6deg,0.162772454073855
272.5GHz,20,7deg,-3.00117617382682
272.5GHz,20,8deg,-6.36886174689254
272.5GHz,20,9deg,-6.39256410019759
272.5GHz,20,10deg,-3.73414597920076
272.5GHz,20,11deg,-1.6695170722319
272.5GHz,20,12deg,-0.639728595546631
272.5GHz,20,13deg,-0.550105195697862
272.5GHz,20,14deg,-1.36219151672895
272.5GHz,20,15deg,-3.16157809573088
272.5GHz,20,16deg,-6.24866507372545
272.5GHz,20,17deg,-11.501604436645
272.5GHz,20,18deg,-21.1107586313445
272.5GHz,20,19deg,-16.3432558697878
272.5GHz,20,20deg,-11.5150022707183
272.5GHz,20,21deg,-9.56854617901104
272.5GHz,20,22deg,-9.04218793009391
272.5GHz,20,23deg,-9.4392633284975
272.5GHz,20,24deg,-10.5417223593388
272.5GHz,20,25deg,-12.1141333947278
272.5GHz,20,26deg,-13.4573200090896
272.5GHz,20,27deg,-13.3286569427299
272.5GHz,20,28deg,-11.7481542952718
272.5GHz,20,29deg,-9.88293985905435
272.5GHz,20,30deg,-8.3061388020646
272.5GHz,20,31deg,-7.13163125177071
272.5GHz,20,32deg,-6.37964919399653
272.5GHz,20,33deg,-6.08070933153853
272.5GHz,20,34deg,-6.2847812691691
272.5GHz,20,35deg,-7.05420436621377
272.5GHz,20,36deg,-8.45539141213323
272.5GHz,20,37deg,-10.5254173609025
272.5GHz,20,38deg,-13.094551128469
272.5GHz,20,39deg,-15.1848562090395
272.5GHz,20,40deg,-15.1915373547205
272.5GHz,20,41deg,-13.6933763271744
272.5GHz,20,42deg,-12.0452851880751
272.5GHz,20,43deg,-10.6199594178317
272.5GHz,20,44deg,-9.45581775378468
272.5GHz,20,45deg,-8.59075981521756
272.5GHz,20,46deg,-8.07656346448552
272.5GHz,20,47deg,-7.9441242667342
272.5GHz,20,48deg,-8.18696116603377
272.5GHz,20,49deg,-8.75705324371169
272.5GHz,20,50deg,-9.56429725293009
272.5GHz,20,51deg,-10.4858305874892
272.5GHz,20,52deg,-11.3990400806286
272.5GHz,20,53deg,-12.2300116155811
272.5GHz,20,54deg,-12.9690378522571
272.5GHz,20,55deg,-13.6224577159986
272.5GHz,20,56deg,-14.1452598534238
272.5GHz,20,57deg,-14.4298191990773
272.5GHz,20,58deg,-14.3854715425862
272.5GHz,20,59deg,-14.0351116088733
272.5GHz,20,60deg,-13.5015345688837
272.5GHz,20,61deg,-12.9110586926446
272.5GHz,20,62deg,-12.3359612708218
272.5GHz,20,63deg,-11.7995841461128
272.5GHz,20,64deg,-11.3040622157564
272.5GHz,20,65deg,-10.8523098225956
272.5GHz,20,66deg,-10.4559863022335
272.5GHz,20,67deg,-10.1323814666634
272.5GHz,20,68deg,-9.89735909038282
272.5GHz,20,69deg,-9.75989347700533
272.5GHz,20,70deg,-9.71994114840938
272.5GHz,20,71deg,-9.76894772815661
272.5GHz,20,72deg,-9.89178643845901
272.5GHz,20,73deg,-10.0692963057292
272.5GHz,20,74deg,-10.2809666056459
272.5GHz,20,75deg,-10.507446333624
272.5GHz,20,76deg,-10.732546060995
272.5GHz,20,77deg,-10.94443433979
272.5GHz,20,78deg,-11.1359143241996
272.5GHz,20,79deg,-11.3039362661265
272.5GHz,20,80deg,-11.4486959644008
272.5GHz,20,81deg,-11.5726799727605
272.5GHz,20,82deg,-11.6798777451442
272.5GHz,20,83deg,-11.7752081515607
272.5GHz,20,84deg,-11.8641006328475
272.5GHz,20,85deg,-11.9521520347061
272.5GHz,20,86deg,-12.0448148785468
272.5GHz,20,87deg,-12.1471161662746
272.5GHz,20,88deg,-12.2634308534406
272.5GHz,20,89deg,-12.3973369995582
272.5GHz,20,90deg,-12.551569466503
272.5GHz,20,91deg,-12.7280764416129
272.5GHz,20,92deg,-12.9281737195476
272.5GHz,20,93deg,-13.1527857866212
272.5GHz,20,94deg,-13.4027572335767
272.5GHz,20,95deg,-13.6792092397886
272.5GHz,20,96deg,-13.9839017319457
272.5GHz,20,97deg,-14.319542860881
272.5GHz,20,98deg,-14.6899665074205
272.5GHz,20,99deg,-15.1000787808198
272.5GHz,20,100deg,-15.5554564295651
272.5GHz,20,101deg,-16.0614603781709
272.5GHz,20,102deg,-16.621704454525
272.5GHz,20,103deg,-17.2357122768601
272.5GHz,20,104deg,-17.8956883281885
