Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-149,176deg,-20.7718741599488
272.5GHz,-149,177deg,-18.7097381065962
272.5GHz,-149,178deg,-17.3160084884754
272.5GHz,-149,179deg,-16.6480523179647
272.5GHz,-149,180deg,-16.6992716474585
272.5GHz,-148,0deg,4.55311381244101
272.5GHz,-148,1deg,3.7034692968376
272.5GHz,-148,2deg,2.6749331638606
272.5GHz,-148,3deg,1.51249345285928
272.5GHz,-148,4deg,0.260833689521114
272.5GHz,-148,5deg,-1.01186645526107
272.5GHz,-148,6deg,-2.15743628460238
272.5GHz,-148,7deg,-2.94158792713695
272.5GHz,-148,8deg,-3.21629107138723
272.5GHz,-148,9deg,-3.12401807411761
272.5GHz,-148,10deg,-3.00379252521483
272.5GHz,-148,11deg,-3.17597115155179
272.5GHz,-148,12deg,-3.88556914557129
272.5GHz,-148,13deg,-5.35647365163731
272.5GHz,-148,14deg,-7.87612770239053
272.5GHz,-148,15deg,-11.797789581046
272.5GHz,-148,16deg,-15.4404441711432
272.5GHz,-148,17deg,-12.7020072870725
272.5GHz,-148,18deg,-9.07598224378764
272.5GHz,-148,19deg,-6.7412849547338
272.5GHz,-148,20deg,-5.34480016680452
272.5GHz,-148,21deg,-4.60467140271945
272.5GHz,-148,22deg,-4.35385049763552
272.5GHz,-148,23deg,-4.48673898610738
272.5GHz,-148,24deg,-4.94814401613196
272.5GHz,-148,25deg,-5.73092895303501
272.5GHz,-148,26deg,-6.82577397193129
272.5GHz,-148,27deg,-8.06723487398619
272.5GHz,-148,28deg,-8.94287468797643
272.5GHz,-148,29deg,-8.94922729006212
272.5GHz,-148,30deg,-8.43763534916203
272.5GHz,-148,31deg,-8.18709446365439
272.5GHz,-148,32deg,-8.69387303258858
272.5GHz,-148,33deg,-10.1901911657001
272.5GHz,-148,34deg,-12.3770641624769
272.5GHz,-148,35deg,-12.6289015262098
272.5GHz,-148,36deg,-9.62484315216746
272.5GHz,-148,37deg,-6.61491137249927
272.5GHz,-148,38deg,-4.59270716408482
272.5GHz,-148,39deg,-3.52962003835858
272.5GHz,-148,40deg,-3.35466129797486
272.5GHz,-148,41deg,-4.05787090555814
272.5GHz,-148,42deg,-5.64975467697298
272.5GHz,-148,43deg,-7.90234388600414
272.5GHz,-148,44deg,-9.41835097314412
272.5GHz,-148,45deg,-8.46325014742862
272.5GHz,-148,46deg,-6.60898523489798
272.5GHz,-148,47deg,-5.29728144924034
272.5GHz,-148,48deg,-4.67424508682737
272.5GHz,-148,49deg,-4.46181556964599
272.5GHz,-148,50deg,-4.16438444184646
272.5GHz,-148,51deg,-3.32593686195606
272.5GHz,-148,52deg,-1.9926495838562
272.5GHz,-148,53deg,-0.584232260588446
272.5GHz,-148,54deg,0.572194213696098
272.5GHz,-148,55deg,1.34250884830453
272.5GHz,-148,56deg,1.70434825275576
272.5GHz,-148,57deg,1.69468074308642
272.5GHz,-148,58deg,1.40594062460553
272.5GHz,-148,59deg,1.00867191193827
272.5GHz,-148,60deg,0.751005051821656
272.5GHz,-148,61deg,0.849988822088186
272.5GHz,-148,62deg,1.31697557942917
272.5GHz,-148,63deg,1.96075608254787
272.5GHz,-148,64deg,2.56355144529926
272.5GHz,-148,65deg,2.98627775555519
272.5GHz,-148,66deg,3.16479990793262
272.5GHz,-148,67deg,3.07782441151282
272.5GHz,-148,68deg,2.72386775656324
272.5GHz,-148,69deg,2.10976304617492
272.5GHz,-148,70deg,1.24646448542697
272.5GHz,-148,71deg,0.149460332667596
272.5GHz,-148,72deg,-1.156761125382
272.5GHz,-148,73deg,-2.6293624323511
272.5GHz,-148,74deg,-4.19269475919597
272.5GHz,-148,75deg,-5.72521134122559
272.5GHz,-148,76deg,-7.07093171228224
272.5GHz,-148,77deg,-8.10354435454352
272.5GHz,-148,78deg,-8.81024608419584
272.5GHz,-148,79deg,-9.2961774497389
272.5GHz,-148,80deg,-9.70142876305624
272.5GHz,-148,81deg,-10.1278853833547
272.5GHz,-148,82deg,-10.6173978729781
272.5GHz,-148,83deg,-11.1554049799537
272.5GHz,-148,84deg,-11.6776108576578
272.5GHz,-148,85deg,-12.0815380773245
272.5GHz,-148,86deg,-12.258437129791
272.5GHz,-148,87deg,-12.1468090565837
272.5GHz,-148,88deg,-11.7687564669598
272.5GHz,-148,89deg,-11.2106852227811
272.5GHz,-148,90deg,-10.572144733726
272.5GHz,-148,91deg,-9.93076834673957
272.5GHz,-148,92deg,-9.33497102709408
272.5GHz,-148,93deg,-8.81056156022643
272.5GHz,-148,94deg,-8.3693361289407
272.5GHz,-148,95deg,-8.01542183563312
272.5GHz,-148,96deg,-7.74906344357362
272.5GHz,-148,97deg,-7.56853394052137
272.5GHz,-148,98deg,-7.47079239983462
272.5GHz,-148,99deg,-7.45126690349235
272.5GHz,-148,100deg,-7.50295213426746
272.5GHz,-148,101deg,-7.6149438283361
272.5GHz,-148,102deg,-7.77064322152826
272.5GHz,-148,103deg,-7.9462436743696
272.5GHz,-148,104deg,-8.11077792233273
272.5GHz,-148,105deg,-8.22957839453631
272.5GHz,-148,106deg,-8.27235779785982
272.5GHz,-148,107deg,-8.22411175456316
272.5GHz,-148,108deg,-8.09314152559322
272.5GHz,-148,109deg,-7.91047206663635
272.5GHz,-148,110deg,-7.72065349855696
272.5GHz,-148,111deg,-7.56954305602683
272.5GHz,-148,112deg,-7.49448218113482
272.5GHz,-148,113deg,-7.51839035407432
272.5GHz,-148,114deg,-7.64659483009336
272.5GHz,-148,115deg,-7.86536505158519
272.5GHz,-148,116deg,-8.1432149641393
272.5GHz,-148,117deg,-8.43832908933022
272.5GHz,-148,118deg,-8.71472282254826
272.5GHz,-148,119deg,-8.96270819551823
272.5GHz,-148,120deg,-9.21071947465501
272.5GHz,-148,121deg,-9.51893147962438
272.5GHz,-148,122deg,-9.96017594147327
272.5GHz,-148,123deg,-10.6009936478937
272.5GHz,-148,124deg,-11.4879391891316
272.5GHz,-148,125deg,-12.6332885626926
272.5GHz,-148,126deg,-13.9890462962495
272.5GHz,-148,127deg,-15.4067854709486
272.5GHz,-148,128deg,-16.6313363465038
272.5GHz,-148,129deg,-17.439464404034
272.5GHz,-148,130deg,-17.8444759110865
272.5GHz,-148,131deg,-18.0236299627368
272.5GHz,-148,132deg,-18.0605851349668
272.5GHz,-148,133deg,-17.8947347138568
272.5GHz,-148,134deg,-17.5127073670248
272.5GHz,-148,135deg,-17.0858930412142
272.5GHz,-148,136deg,-16.8535124790457
272.5GHz,-148,137deg,-16.9532659808662
272.5GHz,-148,138deg,-17.3648461855172
272.5GHz,-148,139deg,-17.9497897744501
272.5GHz,-148,140deg,-18.5927083421151
272.5GHz,-148,141deg,-19.3690063858222
272.5GHz,-148,142deg,-20.5330883802454
272.5GHz,-148,143deg,-22.338003986529
272.5GHz,-148,144deg,-24.7428536457798
272.5GHz,-148,145deg,-26.6234882109779
272.5GHz,-148,146deg,-26.2802679209216
272.5GHz,-148,147deg,-25.0129982175819
272.5GHz,-148,148deg,-24.4419631497319
272.5GHz,-148,149deg,-24.8938333525524
272.5GHz,-148,150deg,-26.0838097298671
272.5GHz,-148,151deg,-27.1524382223698
272.5GHz,-148,152deg,-27.4067425500386
272.5GHz,-148,153deg,-27.437017791165
272.5GHz,-148,154deg,-27.934889106154
272.5GHz,-148,155deg,-28.8227586639487
272.5GHz,-148,156deg,-29.4437718564738
272.5GHz,-148,157deg,-29.2260825804999
272.5GHz,-148,158deg,-28.405040679588
272.5GHz,-148,159deg,-27.5968502282499
272.5GHz,-148,160deg,-27.2367370184449
272.5GHz,-148,161deg,-27.6675283493489
272.5GHz,-148,162deg,-29.4059488360251
272.5GHz,-148,163deg,-33.492866866531
272.5GHz,-148,164deg,-38.3811886712248
272.5GHz,-148,165deg,-31.7249416344473
272.5GHz,-148,166deg,-27.0062204925039
272.5GHz,-148,167deg,-24.5165758314366
272.5GHz,-148,168deg,-23.5417157194478
272.5GHz,-148,169deg,-23.8768773720758
272.5GHz,-148,170deg,-25.3499663300657
272.5GHz,-148,171deg,-27.2314920869676
272.5GHz,-148,172deg,-27.9554207359868
272.5GHz,-148,173deg,-27.246262999744
272.5GHz,-148,174deg,-25.78475756709
272.5GHz,-148,175deg,-23.5422455141763
272.5GHz,-148,176deg,-20.9921448466243
272.5GHz,-148,177deg,-18.8277657617769
272.5GHz,-148,178deg,-17.3560605456236
272.5GHz,-148,179deg,-16.6487577860238
272.5GHz,-148,180deg,-16.6992716474585
272.5GHz,-147,0deg,4.55311381244101
272.5GHz,-147,1deg,3.6874609232572
272.5GHz,-147,2deg,2.64279448657192
272.5GHz,-147,3deg,1.46747580806493
272.5GHz,-147,4deg,0.212906605520009
272.5GHz,-147,5deg,-1.03870084518891
272.5GHz,-147,6deg,-2.11558129560346
272.5GHz,-147,7deg,-2.76924526736465
272.5GHz,-147,8deg,-2.8842797675129
272.5GHz,-147,9deg,-2.65985309115527
272.5GHz,-147,10deg,-2.45376872345919
272.5GHz,-147,11deg,-2.56957547507042
272.5GHz,-147,12deg,-3.22626143554541
272.5GHz,-147,13deg,-4.61903326768549
272.5GHz,-147,14deg,-7.00054180225367
272.5GHz,-147,15deg,-10.745343118652
272.5GHz,-147,16deg,-15.2283397965128
272.5GHz,-147,17deg,-13.8264063201333
272.5GHz,-147,18deg,-9.92597828750408
272.5GHz,-147,19deg,-7.34557267415501
272.5GHz,-147,20deg,-5.80505812364587
272.5GHz,-147,21deg,-4.97980567193464
272.5GHz,-147,22deg,-4.67695165459458
272.5GHz,-147,23deg,-4.7765111340569
272.5GHz,-147,24deg,-5.21838566600234
272.5GHz,-147,25deg,-5.99598597466632
272.5GHz,-147,26deg,-7.09307072230253
272.5GHz,-147,27deg,-8.31015049155864
272.5GHz,-147,28deg,-9.09211279838171
272.5GHz,-147,29deg,-9.00412484678308
272.5GHz,-147,30deg,-8.51375821167417
272.5GHz,-147,31deg,-8.39467967351869
272.5GHz,-147,32deg,-9.10667841465169
272.5GHz,-147,33deg,-10.8114852538232
272.5GHz,-147,34deg,-12.6548578938917
272.5GHz,-147,35deg,-11.3721413892741
272.5GHz,-147,36deg,-7.9103204224103
272.5GHz,-147,37deg,-5.04136631452537
272.5GHz,-147,38deg,-3.15449943133108
272.5GHz,-147,39deg,-2.1605003122871
272.5GHz,-147,40deg,-1.995123370475
272.5GHz,-147,41deg,-2.65407631919999
272.5GHz,-147,42deg,-4.16258535863247
272.5GHz,-147,43deg,-6.40899125205889
272.5GHz,-147,44deg,-8.41191665566838
272.5GHz,-147,45deg,-8.15225385422896
272.5GHz,-147,46deg,-6.40656090595337
272.5GHz,-147,47deg,-4.97526781953493
272.5GHz,-147,48deg,-4.24606500485454
272.5GHz,-147,49deg,-4.05337560809141
272.5GHz,-147,50deg,-4.00263466689139
272.5GHz,-147,51deg,-3.57970665609629
272.5GHz,-147,52deg,-2.56344702588256
272.5GHz,-147,53deg,-1.25125270424896
272.5GHz,-147,54deg,-0.0447120359235605
272.5GHz,-147,55deg,0.841678457590597
272.5GHz,-147,56deg,1.35022074540304
272.5GHz,-147,57deg,1.50942675926618
272.5GHz,-147,58deg,1.41032728258593
272.5GHz,-147,59deg,1.20957541937699
272.5GHz,-147,60deg,1.11129266732227
272.5GHz,-147,61deg,1.27622312075218
272.5GHz,-147,62deg,1.70762843471929
272.5GHz,-147,63deg,2.26191656450178
272.5GHz,-147,64deg,2.76791232925991
272.5GHz,-147,65deg,3.10559534169947
272.5GHz,-147,66deg,3.21141496843383
272.5GHz,-147,67deg,3.05742159416077
272.5GHz,-147,68deg,2.6328319935766
272.5GHz,-147,69deg,1.93286283382722
272.5GHz,-147,70deg,0.952598923537493
272.5GHz,-147,71deg,-0.316463242988076
272.5GHz,-147,72deg,-1.88841439755445
272.5GHz,-147,73deg,-3.78325307582769
272.5GHz,-147,74deg,-6.02225453293696
272.5GHz,-147,75deg,-8.60554378874102
272.5GHz,-147,76deg,-11.4301353915197
272.5GHz,-147,77deg,-14.0736440482663
272.5GHz,-147,78deg,-15.6885688668863
272.5GHz,-147,79deg,-15.9468293991784
272.5GHz,-147,80deg,-15.5959978377151
272.5GHz,-147,81deg,-15.298959764839
272.5GHz,-147,82deg,-15.2605753042672
272.5GHz,-147,83deg,-15.4620348165011
272.5GHz,-147,84deg,-15.7888875588927
272.5GHz,-147,85deg,-16.0669330438946
272.5GHz,-147,86deg,-16.1053741444685
272.5GHz,-147,87deg,-15.7894780677612
272.5GHz,-147,88deg,-15.1514537169085
272.5GHz,-147,89deg,-14.3261306408492
272.5GHz,-147,90deg,-13.452236577372
272.5GHz,-147,91deg,-12.6219923174411
272.5GHz,-147,92deg,-11.8823283736332
272.5GHz,-147,93deg,-11.2514875628206
272.5GHz,-147,94deg,-10.7326933841867
272.5GHz,-147,95deg,-10.3221113249699
272.5GHz,-147,96deg,-10.0127262800006
272.5GHz,-147,97deg,-9.79581898301992
272.5GHz,-147,98deg,-9.66107314825548
272.5GHz,-147,99deg,-9.59588472972078
272.5GHz,-147,100deg,-9.58426885226028
272.5GHz,-147,101deg,-9.60583965208742
272.5GHz,-147,102deg,-9.6356226506943
272.5GHz,-147,103deg,-9.64575653123476
272.5GHz,-147,104deg,-9.60995572757653
272.5GHz,-147,105deg,-9.51031847047735
272.5GHz,-147,106deg,-9.34389037074585
272.5GHz,-147,107deg,-9.12522502928728
272.5GHz,-147,108deg,-8.88298004979784
272.5GHz,-147,109deg,-8.6521978556023
272.5GHz,-147,110deg,-8.46586058410373
272.5GHz,-147,111deg,-8.34829753797136
272.5GHz,-147,112deg,-8.31103310413837
272.5GHz,-147,113deg,-8.35079461501256
272.5GHz,-147,114deg,-8.45003070632355
272.5GHz,-147,115deg,-8.58146716289469
272.5GHz,-147,116deg,-8.71809718407586
272.5GHz,-147,117deg,-8.84672431599877
272.5GHz,-147,118deg,-8.9782405962825
272.5GHz,-147,119deg,-9.14753467542438
272.5GHz,-147,120deg,-9.40318282588017
272.5GHz,-147,121deg,-9.79424239078358
272.5GHz,-147,122deg,-10.3609702520275
272.5GHz,-147,123deg,-11.130952560805
272.5GHz,-147,124deg,-12.1177826046095
272.5GHz,-147,125deg,-13.3169104833498
272.5GHz,-147,126deg,-14.6909852244267
272.5GHz,-147,127deg,-16.1379590057845
272.5GHz,-147,128deg,-17.4573500533137
272.5GHz,-147,129deg,-18.3905640844338
272.5GHz,-147,130deg,-18.7887554455457
272.5GHz,-147,131deg,-18.7082367615847
272.5GHz,-147,132deg,-18.2856698323334
272.5GHz,-147,133deg,-17.653773925478
272.5GHz,-147,134deg,-16.9861528161753
272.5GHz,-147,135deg,-16.4870956159696
272.5GHz,-147,136deg,-16.300181027994
272.5GHz,-147,137deg,-16.4267923878361
272.5GHz,-147,138deg,-16.6957212882394
272.5GHz,-147,139deg,-16.8689691671747
272.5GHz,-147,140deg,-16.92191633874
272.5GHz,-147,141deg,-17.1473018114813
272.5GHz,-147,142deg,-17.9258805457668
272.5GHz,-147,143deg,-19.5549387932351
272.5GHz,-147,144deg,-22.1933606501552
272.5GHz,-147,145deg,-25.3556275048853
272.5GHz,-147,146deg,-26.4846238725455
272.5GHz,-147,147deg,-25.1364289138924
272.5GHz,-147,148deg,-24.112205714433
272.5GHz,-147,149deg,-24.1949682505084
272.5GHz,-147,150deg,-25.2093131601305
272.5GHz,-147,151deg,-26.531768813538
272.5GHz,-147,152deg,-27.3869720046172
272.5GHz,-147,153deg,-27.8929953691455
272.5GHz,-147,154deg,-28.7328442912123
272.5GHz,-147,155deg,-29.9179823752805
272.5GHz,-147,156deg,-30.4427043447738
272.5GHz,-147,157deg,-29.5420868913659
272.5GHz,-147,158deg,-28.1179179424499
272.5GHz,-147,159deg,-27.136142274515
272.5GHz,-147,160deg,-26.9612022089507
272.5GHz,-147,161deg,-27.7928518165499
272.5GHz,-147,162deg,-30.050927829766
272.5GHz,-147,163deg,-34.754217881539
272.5GHz,-147,164deg,-37.571794581099
272.5GHz,-147,165deg,-30.8380736926696
272.5GHz,-147,166deg,-26.5820065829834
272.5GHz,-147,167deg,-24.2405737383007
272.5GHz,-147,168deg,-23.2706305714682
272.5GHz,-147,169deg,-23.5466625402148
272.5GHz,-147,170deg,-24.9544344566024
272.5GHz,-147,171deg,-26.8455623203753
272.5GHz,-147,172deg,-27.6948706450315
272.5GHz,-147,173deg,-27.1488381214616
272.5GHz,-147,174deg,-25.9081076804425
272.5GHz,-147,175deg,-23.8035815199181
272.5GHz,-147,176deg,-21.2126428082667
272.5GHz,-147,177deg,-18.9489863422193
272.5GHz,-147,178deg,-17.3980081943074
272.5GHz,-147,179deg,-16.6500080215513
272.5GHz,-147,180deg,-16.6992716474585
272.5GHz,-146,0deg,4.55311381244101
272.5GHz,-146,1deg,3.67167730386829
272.5GHz,-146,2deg,2.61112900318106
272.5GHz,-146,3deg,1.42339440221157
272.5GHz,-146,4deg,0.167251059644382
272.5GHz,-146,5deg,-1.05951036384929
272.5GHz,-146,6deg,-2.06030693108694
272.5GHz,-146,7deg,-2.57703173292847
272.5GHz,-146,8deg,-2.53589568935161
272.5GHz,-146,9deg,-2.191152749231
272.5GHz,-146,10deg,-1.91117698103151
272.5GHz,-146,11deg,-1.97928777921765
272.5GHz,-146,12deg,-2.58863135919896
272.5GHz,-146,13deg,-3.90617973341513
272.5GHz,-146,14deg,-6.14634352826494
272.5GHz,-146,15deg,-9.65442707981026
272.5GHz,-146,16deg,-14.4575676733101
272.5GHz,-146,17deg,-15.0260352499878
272.5GHz,-146,18deg,-11.0054415419306
272.5GHz,-146,19deg,-8.13714157280634
272.5GHz,-146,20deg,-6.4280168702228
272.5GHz,-146,21deg,-5.50655480657471
272.5GHz,-146,22deg,-5.14695610009391
272.5GHz,-146,23deg,-5.21162887615596
272.5GHz,-146,24deg,-5.63568349870393
272.5GHz,-146,25deg,-6.41552109862255
272.5GHz,-146,26deg,-7.53037930852932
272.5GHz,-146,27deg,-8.74353636906493
272.5GHz,-146,28deg,-9.44477996094673
272.5GHz,-146,29deg,-9.26278901269315
272.5GHz,-146,30deg,-8.78746772314594
272.5GHz,-146,31deg,-8.79886357835373
272.5GHz,-146,32deg,-9.72781056109344
272.5GHz,-146,33deg,-11.6153287987363
272.5GHz,-146,34deg,-12.7568849692348
272.5GHz,-146,35deg,-10.1075919653002
272.5GHz,-146,36deg,-6.47047008345885
272.5GHz,-146,37deg,-3.72113214971023
272.5GHz,-146,38deg,-1.92458993889805
272.5GHz,-146,39deg,-0.967153735583738
272.5GHz,-146,40deg,-0.789136540143496
272.5GHz,-146,41deg,-1.38753458778096
272.5GHz,-146,42deg,-2.7926671124556
272.5GHz,-146,43deg,-4.96197903203351
272.5GHz,-146,44deg,-7.25431414069251
272.5GHz,-146,45deg,-7.732611402622
272.5GHz,-146,46deg,-6.23716839129461
272.5GHz,-146,47deg,-4.72247814709308
272.5GHz,-146,48deg,-3.88966110041365
272.5GHz,-146,49deg,-3.69933456785808
272.5GHz,-146,50deg,-3.86599321340209
272.5GHz,-146,51deg,-3.88906566565215
272.5GHz,-146,52deg,-3.28905344531874
272.5GHz,-146,53deg,-2.12348781039275
272.5GHz,-146,54deg,-0.849394530342752
272.5GHz,-146,55deg,0.194559908535351
272.5GHz,-146,56deg,0.889530382450374
272.5GHz,-146,57deg,1.24570179533653
272.5GHz,-146,58deg,1.34586749952373
272.5GHz,-146,59deg,1.32619486165983
272.5GHz,-146,60deg,1.34933878854556
272.5GHz,-146,61deg,1.53773847143669
272.5GHz,-146,62deg,1.90180602454178
272.5GHz,-146,63deg,2.34494481557717
272.5GHz,-146,64deg,2.73819215434247
272.5GHz,-146,65deg,2.97952665906358
272.5GHz,-146,66deg,3.00674206159482
272.5GHz,-146,67deg,2.78667906338672
272.5GHz,-146,68deg,2.30166476631381
272.5GHz,-146,69deg,1.5395343166979
272.5GHz,-146,70deg,0.486910028440663
272.5GHz,-146,71deg,-0.875971085191265
272.5GHz,-146,72deg,-2.58045443275102
272.5GHz,-146,73deg,-4.67578686298817
272.5GHz,-146,74deg,-7.23546835347029
272.5GHz,-146,75deg,-10.3478310124644
272.5GHz,-146,76deg,-13.9787615019389
272.5GHz,-146,77deg,-17.1927995056611
272.5GHz,-146,78deg,-17.6648158288653
272.5GHz,-146,79deg,-16.1838377596756
272.5GHz,-146,80deg,-14.8120222237946
272.5GHz,-146,81deg,-13.9797701110205
272.5GHz,-146,82deg,-13.6212550704396
272.5GHz,-146,83deg,-13.6242500514603
272.5GHz,-146,84deg,-13.8866228020362
272.5GHz,-146,85deg,-14.3089002474039
272.5GHz,-146,86deg,-14.7821328957165
272.5GHz,-146,87deg,-15.1866595890374
272.5GHz,-146,88deg,-15.413013356493
272.5GHz,-146,89deg,-15.4009619909973
272.5GHz,-146,90deg,-15.1642174104307
272.5GHz,-146,91deg,-14.7727327810624
272.5GHz,-146,92deg,-14.3106599375735
272.5GHz,-146,93deg,-13.8458791334358
272.5GHz,-146,94deg,-13.4214012290014
272.5GHz,-146,95deg,-13.0589605158428
272.5GHz,-146,96deg,-12.7651206867397
272.5GHz,-146,97deg,-12.5358984953485
272.5GHz,-146,98deg,-12.3593872524943
272.5GHz,-146,99deg,-12.2171248383526
272.5GHz,-146,100deg,-12.0853392724307
272.5GHz,-146,101deg,-11.9373076482423
272.5GHz,-146,102deg,-11.7477390909067
272.5GHz,-146,103deg,-11.4989363334663
272.5GHz,-146,104deg,-11.1867007647044
272.5GHz,-146,105deg,-10.8229586629138
272.5GHz,-146,106deg,-10.4334039684077
272.5GHz,-146,107deg,-10.0513045714794
272.5GHz,-146,108deg,-9.71034818386901
272.5GHz,-146,109deg,-9.43876846056531
272.5GHz,-146,110deg,-9.25528752882616
272.5GHz,-146,111deg,-9.16634730964089
272.5GHz,-146,112deg,-9.16426977252743
272.5GHz,-146,113deg,-9.22716672914634
272.5GHz,-146,114deg,-9.32291951240446
272.5GHz,-146,115deg,-9.41960926996683
272.5GHz,-146,116deg,-9.50090885063625
272.5GHz,-146,117deg,-9.5782805247257
272.5GHz,-146,118deg,-9.69051916822806
272.5GHz,-146,119deg,-9.89015147363367
272.5GHz,-146,120deg,-10.2257520642698
272.5GHz,-146,121deg,-10.7290523590271
272.5GHz,-146,122deg,-11.410113085424
272.5GHz,-146,123deg,-12.2608937262145
272.5GHz,-146,124deg,-13.2667627620129
272.5GHz,-146,125deg,-14.4205819733687
272.5GHz,-146,126deg,-15.7227604013603
272.5GHz,-146,127deg,-17.1412208086816
272.5GHz,-146,128deg,-18.514173736092
272.5GHz,-146,129deg,-19.4680756073848
272.5GHz,-146,130deg,-19.6313045429049
272.5GHz,-146,131deg,-19.0766335325906
272.5GHz,-146,132deg,-18.1996447953287
272.5GHz,-146,133deg,-17.3147481013785
272.5GHz,-146,134deg,-16.5994223743104
272.5GHz,-146,135deg,-16.1614116109243
272.5GHz,-146,136deg,-16.0288177651824
272.5GHz,-146,137deg,-16.0844003822672
272.5GHz,-146,138deg,-16.0592972716701
272.5GHz,-146,139deg,-15.7666771349615
272.5GHz,-146,140deg,-15.3937052888402
272.5GHz,-146,141deg,-15.3612148767398
272.5GHz,-146,142deg,-16.0367312489678
272.5GHz,-146,143deg,-17.6950600774809
272.5GHz,-146,144deg,-20.5872131702616
272.5GHz,-146,145deg,-24.6658889564708
272.5GHz,-146,146deg,-27.065798280006
272.5GHz,-146,147deg,-25.3380039518037
272.5GHz,-146,148deg,-23.8394693002069
272.5GHz,-146,149deg,-23.6756494391857
272.5GHz,-146,150deg,-24.6119531948104
272.5GHz,-146,151deg,-26.1360381608495
272.5GHz,-146,152deg,-27.4981912202994
272.5GHz,-146,153deg,-28.4929292023919
272.5GHz,-146,154deg,-29.7129144546867
272.5GHz,-146,155deg,-31.2137939016732
272.5GHz,-146,156deg,-31.4943481620911
272.5GHz,-146,157deg,-29.8242349506484
272.5GHz,-146,158deg,-27.9537328499677
272.5GHz,-146,159deg,-26.9086373867385
272.5GHz,-146,160deg,-26.9337791221147
272.5GHz,-146,161deg,-28.1761307028235
272.5GHz,-146,162deg,-31.0381051935432
272.5GHz,-146,163deg,-36.2592693701954
272.5GHz,-146,164deg,-35.8897640330671
272.5GHz,-146,165deg,-29.8696419589383
272.5GHz,-146,166deg,-26.1531474968216
272.5GHz,-146,167deg,-23.9912516153257
272.5GHz,-146,168deg,-23.0309833068807
272.5GHz,-146,169deg,-23.2400762215127
272.5GHz,-146,170deg,-24.5704267646445
272.5GHz,-146,171deg,-26.4604938508058
272.5GHz,-146,172deg,-27.4285705550741
272.5GHz,-146,173deg,-27.0184690901561
272.5GHz,-146,174deg,-25.9776097500581
272.5GHz,-146,175deg,-24.04003240325
272.5GHz,-146,176deg,-21.4316334691273
272.5GHz,-146,177deg,-19.0729824917507
272.5GHz,-146,178deg,-17.4417465238266
272.5GHz,-146,179deg,-16.6517853562378
272.5GHz,-146,180deg,-16.6992716474586
272.5GHz,-145,0deg,4.55311381244101
272.5GHz,-145,1deg,3.65612358120556
272.5GHz,-145,2deg,2.57994486712116
272.5GHz,-145,3deg,1.38025925310066
272.5GHz,-145,4deg,0.123918023625669
272.5GHz,-145,5deg,-1.07409293934933
272.5GHz,-145,6deg,-1.99148932084595
272.5GHz,-145,7deg,-2.36620612162906
272.5GHz,-145,8deg,-2.17423128678278
272.5GHz,-145,9deg,-1.72113175091192
272.5GHz,-145,10deg,-1.37817928993065
272.5GHz,-145,11deg,-1.40626522125258
272.5GHz,-145,12deg,-1.97344710305191
272.5GHz,-145,13deg,-3.21953601454139
272.5GHz,-145,14deg,-5.32030480550127
272.5GHz,-145,15deg,-8.56757056939152
272.5GHz,-145,16deg,-13.2632709768011
272.5GHz,-145,17deg,-15.9983957543849
