Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-24,29deg,-4.61432389138099
272.5GHz,-24,30deg,-6.1808652806378
272.5GHz,-24,31deg,-8.6102702990232
272.5GHz,-24,32deg,-10.6765570603389
272.5GHz,-24,33deg,-10.0503498723239
272.5GHz,-24,34deg,-8.19128587114433
272.5GHz,-24,35deg,-6.97158840869626
272.5GHz,-24,36deg,-6.68008931103809
272.5GHz,-24,37deg,-7.2677981281665
272.5GHz,-24,38deg,-8.71066089881019
272.5GHz,-24,39deg,-11.0239366003926
272.5GHz,-24,40deg,-13.7909979614142
272.5GHz,-24,41deg,-14.2374468031619
272.5GHz,-24,42deg,-11.2182275451798
272.5GHz,-24,43deg,-8.02563331721886
272.5GHz,-24,44deg,-5.56764596891507
272.5GHz,-24,45deg,-3.76761415238497
272.5GHz,-24,46deg,-2.48743084297334
272.5GHz,-24,47deg,-1.62008205114405
272.5GHz,-24,48deg,-1.08599750778733
272.5GHz,-24,49deg,-0.829175631777595
272.5GHz,-24,50deg,-0.81798274313281
272.5GHz,-24,51deg,-1.04604032435396
272.5GHz,-24,52deg,-1.52945427748422
272.5GHz,-24,53deg,-2.29938289896639
272.5GHz,-24,54deg,-3.38940839989153
272.5GHz,-24,55deg,-4.81070964579413
272.5GHz,-24,56deg,-6.48966523841612
272.5GHz,-24,57deg,-8.12801767217624
272.5GHz,-24,58deg,-9.11489850916006
272.5GHz,-24,59deg,-9.04844389913598
272.5GHz,-24,60deg,-8.33840660886871
272.5GHz,-24,61deg,-7.59400121026863
272.5GHz,-24,62deg,-7.1073873421663
272.5GHz,-24,63deg,-6.93544105013333
272.5GHz,-24,64deg,-7.01813814693511
272.5GHz,-24,65deg,-7.20771646632422
272.5GHz,-24,66deg,-7.27511046101734
272.5GHz,-24,67deg,-6.99036188570967
272.5GHz,-24,68deg,-6.28732261966839
272.5GHz,-24,69deg,-5.31139270855654
272.5GHz,-24,70deg,-4.2735254116776
272.5GHz,-24,71deg,-3.3229694516208
272.5GHz,-24,72deg,-2.53018803057506
272.5GHz,-24,73deg,-1.91390145907697
272.5GHz,-24,74deg,-1.4650264863938
272.5GHz,-24,75deg,-1.1598547189909
272.5GHz,-24,76deg,-0.966347324401856
272.5GHz,-24,77deg,-0.847592650325796
272.5GHz,-24,78deg,-0.765038995266105
272.5GHz,-24,79deg,-0.682791207269214
272.5GHz,-24,80deg,-0.572797672547068
272.5GHz,-24,81deg,-0.419293064295683
272.5GHz,-24,82deg,-0.220378443496585
272.5GHz,-24,83deg,0.0141525515880684
272.5GHz,-24,84deg,0.267572070732839
272.5GHz,-24,85deg,0.521306024956676
272.5GHz,-24,86deg,0.758633701437909
272.5GHz,-24,87deg,0.966518430329672
272.5GHz,-24,88deg,1.13596584980337
272.5GHz,-24,89deg,1.26155028739106
272.5GHz,-24,90deg,1.34061863042905
272.5GHz,-24,91deg,1.3724637110187
272.5GHz,-24,92deg,1.35759223063478
272.5GHz,-24,93deg,1.29711847353075
272.5GHz,-24,94deg,1.19227514689123
272.5GHz,-24,95deg,1.04402345672167
272.5GHz,-24,96deg,0.852750066117048
272.5GHz,-24,97deg,0.61805011461191
272.5GHz,-24,98deg,0.33860894884864
272.5GHz,-24,99deg,0.0122094660416818
272.5GHz,-24,100deg,-0.364092237904551
272.5GHz,-24,101deg,-0.793561058320034
272.5GHz,-24,102deg,-1.27906157895759
272.5GHz,-24,103deg,-1.82191344698112
272.5GHz,-24,104deg,-2.4202180226099
272.5GHz,-24,105deg,-3.06664471031839
272.5GHz,-24,106deg,-3.74598758421916
272.5GHz,-24,107deg,-4.43353160411205
272.5GHz,-24,108deg,-5.09635061726706
272.5GHz,-24,109deg,-5.70013844496938
272.5GHz,-24,110deg,-6.22191507424819
272.5GHz,-24,111deg,-6.66324856527023
272.5GHz,-24,112deg,-7.05470836541231
272.5GHz,-24,113deg,-7.44711885090541
272.5GHz,-24,114deg,-7.89486242698177
272.5GHz,-24,115deg,-8.43958884542681
272.5GHz,-24,116deg,-9.09800516382006
272.5GHz,-24,117deg,-9.85344333034072
272.5GHz,-24,118deg,-10.6532470349687
272.5GHz,-24,119deg,-11.4209663151659
272.5GHz,-24,120deg,-12.0918381982463
272.5GHz,-24,121deg,-12.6558901567359
272.5GHz,-24,122deg,-13.1674325564819
272.5GHz,-24,123deg,-13.7063810855631
272.5GHz,-24,124deg,-14.3250423916296
272.5GHz,-24,125deg,-15.0126802692348
272.5GHz,-24,126deg,-15.6896344370419
272.5GHz,-24,127deg,-16.2490028766066
272.5GHz,-24,128deg,-16.6513675531566
272.5GHz,-24,129deg,-16.9966287336228
272.5GHz,-24,130deg,-17.485288138077
272.5GHz,-24,131deg,-18.3125691521828
272.5GHz,-24,132deg,-19.5469673382775
272.5GHz,-24,133deg,-20.8919236551891
272.5GHz,-24,134deg,-21.4496877402573
272.5GHz,-24,135deg,-20.7476613621531
272.5GHz,-24,136deg,-19.6947133611179
272.5GHz,-24,137deg,-19.1374730311035
272.5GHz,-24,138deg,-19.3425687459157
272.5GHz,-24,139deg,-20.2765925295284
272.5GHz,-24,140deg,-21.6743444140554
272.5GHz,-24,141deg,-22.9836490334005
272.5GHz,-24,142deg,-23.6042542510828
272.5GHz,-24,143deg,-23.4200855699319
272.5GHz,-24,144deg,-22.8119880105017
272.5GHz,-24,145deg,-22.3600275763452
272.5GHz,-24,146deg,-22.599318175466
272.5GHz,-24,147deg,-23.686980526627
272.5GHz,-24,148deg,-24.5361513838003
272.5GHz,-24,149deg,-23.3249422943721
272.5GHz,-24,150deg,-21.5662518429057
272.5GHz,-24,151deg,-21.0204788011301
272.5GHz,-24,152deg,-21.9747049034717
272.5GHz,-24,153deg,-23.2758871052772
272.5GHz,-24,154deg,-22.2500421712324
272.5GHz,-24,155deg,-20.3818109547516
272.5GHz,-24,156deg,-19.9669563827234
272.5GHz,-24,157deg,-21.6618618406561
272.5GHz,-24,158deg,-25.7464018192425
272.5GHz,-24,159deg,-27.3753574297697
272.5GHz,-24,160deg,-23.8410578645452
272.5GHz,-24,161deg,-22.396420031116
272.5GHz,-24,162deg,-23.4356983488599
272.5GHz,-24,163deg,-26.8790134805185
272.5GHz,-24,164deg,-31.2563151793723
272.5GHz,-24,165deg,-30.5034095075968
272.5GHz,-24,166deg,-29.1425776117217
272.5GHz,-24,167deg,-29.539902904156
272.5GHz,-24,168deg,-30.0364091440689
272.5GHz,-24,169deg,-29.1528830699662
272.5GHz,-24,170deg,-28.0489290590241
272.5GHz,-24,171deg,-27.476338038904
272.5GHz,-24,172deg,-27.1043233773599
272.5GHz,-24,173deg,-26.5985216578073
272.5GHz,-24,174deg,-25.5768832362912
272.5GHz,-24,175deg,-23.4047233411961
272.5GHz,-24,176deg,-20.7498706120391
272.5GHz,-24,177deg,-18.7864730100253
272.5GHz,-24,178deg,-17.947711741778
272.5GHz,-24,179deg,-18.185671143763
272.5GHz,-24,180deg,-19.1209174954944
272.5GHz,-23,0deg,2.45655356852741
272.5GHz,-23,1deg,1.71461794425841
272.5GHz,-23,2deg,0.927852405972266
272.5GHz,-23,3deg,0.176755954287777
272.5GHz,-23,4deg,-0.557729703768482
272.5GHz,-23,5deg,-1.40180449418222
272.5GHz,-23,6deg,-2.51439421581979
272.5GHz,-23,7deg,-3.98643940495976
272.5GHz,-23,8deg,-5.71089907037381
272.5GHz,-23,9deg,-7.21333009632956
272.5GHz,-23,10deg,-7.8399564190543
272.5GHz,-23,11deg,-7.57093705860333
272.5GHz,-23,12deg,-6.91735830992986
272.5GHz,-23,13deg,-6.16877448256788
272.5GHz,-23,14deg,-5.39155455335622
272.5GHz,-23,15deg,-4.66253823077395
272.5GHz,-23,16deg,-4.11955404459594
272.5GHz,-23,17deg,-3.90953945111844
272.5GHz,-23,18deg,-4.1593048640846
272.5GHz,-23,19deg,-4.97894402116235
272.5GHz,-23,20deg,-6.4569376364881
272.5GHz,-23,21deg,-8.55573526955391
272.5GHz,-23,22deg,-10.5876978891985
272.5GHz,-23,23deg,-10.6667572674765
272.5GHz,-23,24deg,-8.72101775717281
272.5GHz,-23,25deg,-6.59375254663612
272.5GHz,-23,26deg,-5.01819118923708
272.5GHz,-23,27deg,-4.13827668621245
272.5GHz,-23,28deg,-4.02688677986996
272.5GHz,-23,29deg,-4.78244278708354
272.5GHz,-23,30deg,-6.51370627201273
272.5GHz,-23,31deg,-9.07323613166505
272.5GHz,-23,32deg,-10.752243415711
272.5GHz,-23,33deg,-9.39396082542658
272.5GHz,-23,34deg,-7.33603733959318
272.5GHz,-23,35deg,-6.12457089607798
272.5GHz,-23,36deg,-5.87539515854195
272.5GHz,-23,37deg,-6.51161595261811
272.5GHz,-23,38deg,-8.00223484425551
272.5GHz,-23,39deg,-10.3554440596234
272.5GHz,-23,40deg,-13.2984934921718
272.5GHz,-23,41deg,-14.7714626516272
272.5GHz,-23,42deg,-12.7383987258742
272.5GHz,-23,43deg,-9.90034692280084
272.5GHz,-23,44deg,-7.61372818636443
272.5GHz,-23,45deg,-5.91047755846003
272.5GHz,-23,46deg,-4.66621248122846
272.5GHz,-23,47deg,-3.77630498850908
272.5GHz,-23,48deg,-3.16546219715219
272.5GHz,-23,49deg,-2.78803591386634
272.5GHz,-23,50deg,-2.62994680540432
272.5GHz,-23,51deg,-2.70649890785177
272.5GHz,-23,52deg,-3.05415896890644
272.5GHz,-23,53deg,-3.71910779725752
272.5GHz,-23,54deg,-4.74344991594129
272.5GHz,-23,55deg,-6.13886060248849
272.5GHz,-23,56deg,-7.81290788507263
272.5GHz,-23,57deg,-9.39820405160134
272.5GHz,-23,58deg,-10.1887384000963
272.5GHz,-23,59deg,-9.86457856774951
272.5GHz,-23,60deg,-9.00612143098184
272.5GHz,-23,61deg,-8.23170889839698
272.5GHz,-23,62deg,-7.78147273084447
272.5GHz,-23,63deg,-7.66882956469357
272.5GHz,-23,64deg,-7.78432011370965
272.5GHz,-23,65deg,-7.90512937750717
272.5GHz,-23,66deg,-7.73040437006238
272.5GHz,-23,67deg,-7.06424750726878
272.5GHz,-23,68deg,-5.99410504638945
272.5GHz,-23,69deg,-4.77651294224792
272.5GHz,-23,70deg,-3.62323915036181
272.5GHz,-23,71deg,-2.64074618190824
272.5GHz,-23,72deg,-1.86277633369982
272.5GHz,-23,73deg,-1.28618182500172
272.5GHz,-23,74deg,-0.890573881103134
272.5GHz,-23,75deg,-0.646869251219941
272.5GHz,-23,76deg,-0.520628473984279
272.5GHz,-23,77deg,-0.47372939305012
272.5GHz,-23,78deg,-0.466441311564665
272.5GHz,-23,79deg,-0.461001749437657
272.5GHz,-23,80deg,-0.426618124017467
272.5GHz,-23,81deg,-0.344355427903686
272.5GHz,-23,82deg,-0.209568402021113
272.5GHz,-23,83deg,-0.0304565640036868
272.5GHz,-23,84deg,0.176507145297582
272.5GHz,-23,85deg,0.392000051087371
272.5GHz,-23,86deg,0.598088290730824
272.5GHz,-23,87deg,0.780511935053714
272.5GHz,-23,88deg,0.929308128272307
272.5GHz,-23,89deg,1.0384397440856
272.5GHz,-23,90deg,1.1050036990211
272.5GHz,-23,91deg,1.1283617517618
272.5GHz,-23,92deg,1.10934503787814
272.5GHz,-23,93deg,1.04957185024926
272.5GHz,-23,94deg,0.950869335141105
272.5GHz,-23,95deg,0.81477830429526
272.5GHz,-23,96deg,0.642127510501989
272.5GHz,-23,97deg,0.432678181439065
272.5GHz,-23,98deg,0.184854891390417
272.5GHz,-23,99deg,-0.10440833012912
272.5GHz,-23,100deg,-0.439667775851495
272.5GHz,-23,101deg,-0.826766717635106
272.5GHz,-23,102deg,-1.27236336039748
272.5GHz,-23,103deg,-1.78309374352141
272.5GHz,-23,104deg,-2.3642247327204
272.5GHz,-23,105deg,-3.01760127921545
272.5GHz,-23,106deg,-3.73870820391625
272.5GHz,-23,107deg,-4.51294258030292
272.5GHz,-23,108deg,-5.31210348708602
272.5GHz,-23,109deg,-6.093968433344
272.5GHz,-23,110deg,-6.80969451375979
272.5GHz,-23,111deg,-7.42173374502292
272.5GHz,-23,112deg,-7.92527785465277
272.5GHz,-23,113deg,-8.35689022891272
272.5GHz,-23,114deg,-8.78138341401152
272.5GHz,-23,115deg,-9.26664135188799
272.5GHz,-23,116deg,-9.86132999913609
272.5GHz,-23,117deg,-10.5804820348381
272.5GHz,-23,118deg,-11.3969335384674
272.5GHz,-23,119deg,-12.2412020785469
272.5GHz,-23,120deg,-13.0228226994809
272.5GHz,-23,121deg,-13.6809891989698
272.5GHz,-23,122deg,-14.2330023080553
272.5GHz,-23,123deg,-14.7669207836964
272.5GHz,-23,124deg,-15.3803645179158
272.5GHz,-23,125deg,-16.1147281369608
272.5GHz,-23,126deg,-16.9103775859724
272.5GHz,-23,127deg,-17.6042119271332
272.5GHz,-23,128deg,-18.0361687115414
272.5GHz,-23,129deg,-18.2406243548847
272.5GHz,-23,130deg,-18.4793349201983
272.5GHz,-23,131deg,-19.0740251415511
272.5GHz,-23,132deg,-20.2737376508422
272.5GHz,-23,133deg,-22.1431595009316
272.5GHz,-23,134deg,-24.08024917942
272.5GHz,-23,135deg,-24.312621794626
272.5GHz,-23,136deg,-22.7875757348268
272.5GHz,-23,137deg,-21.2696691566878
272.5GHz,-23,138deg,-20.3705032572504
272.5GHz,-23,139deg,-20.0403286685168
272.5GHz,-23,140deg,-20.1453647738818
272.5GHz,-23,141deg,-20.6036791959869
272.5GHz,-23,142deg,-21.2770204550428
272.5GHz,-23,143deg,-21.7462456497404
272.5GHz,-23,144deg,-21.5897147568478
272.5GHz,-23,145deg,-21.202480087692
272.5GHz,-23,146deg,-21.4360527775718
272.5GHz,-23,147deg,-22.7572689905477
272.5GHz,-23,148deg,-24.3730591200823
272.5GHz,-23,149deg,-23.5700953942414
272.5GHz,-23,150deg,-21.5160464378971
272.5GHz,-23,151deg,-20.6968322403111
272.5GHz,-23,152deg,-21.5739805549363
272.5GHz,-23,153deg,-23.3294155101935
272.5GHz,-23,154deg,-22.8754252492126
272.5GHz,-23,155deg,-20.8181202007085
272.5GHz,-23,156deg,-20.0595949080887
272.5GHz,-23,157deg,-21.3583230582024
272.5GHz,-23,158deg,-24.9299437585767
272.5GHz,-23,159deg,-27.2446183468152
272.5GHz,-23,160deg,-24.1619631014698
272.5GHz,-23,161deg,-22.4982114660285
272.5GHz,-23,162deg,-23.2850158598187
272.5GHz,-23,163deg,-26.7001299020072
272.5GHz,-23,164deg,-33.1889657658736
272.5GHz,-23,165deg,-33.3465731725679
272.5GHz,-23,166deg,-30.0374928883906
272.5GHz,-23,167deg,-29.4568975342511
272.5GHz,-23,168deg,-29.8805799563584
272.5GHz,-23,169deg,-29.4765297656564
272.5GHz,-23,170deg,-28.378845577061
272.5GHz,-23,171deg,-27.4996444848238
272.5GHz,-23,172deg,-26.8866804518443
272.5GHz,-23,173deg,-26.2906890470316
272.5GHz,-23,174deg,-25.1996087912214
272.5GHz,-23,175deg,-23.0297016553662
272.5GHz,-23,176deg,-20.4882733729935
272.5GHz,-23,177deg,-18.6444458625916
272.5GHz,-23,178deg,-17.8920025653819
272.5GHz,-23,179deg,-18.1797826021256
272.5GHz,-23,180deg,-19.1209174954944
272.5GHz,-22,0deg,2.45655356852741
272.5GHz,-22,1deg,1.73736734015034
272.5GHz,-22,2deg,0.977239021309481
272.5GHz,-22,3deg,0.258253406493363
272.5GHz,-22,4deg,-0.435020054927711
272.5GHz,-22,5deg,-1.22368187817476
272.5GHz,-22,6deg,-2.263609678824
272.5GHz,-22,7deg,-3.65697321856459
272.5GHz,-22,8deg,-5.35950791930976
272.5GHz,-22,9deg,-7.05689823566686
272.5GHz,-22,10deg,-8.17850138590611
272.5GHz,-22,11deg,-8.40364563851003
272.5GHz,-22,12deg,-7.97356549354753
272.5GHz,-22,13deg,-7.21184866959749
272.5GHz,-22,14deg,-6.31049712057144
272.5GHz,-22,15deg,-5.44618514316973
272.5GHz,-22,16deg,-4.80190157346907
272.5GHz,-22,17deg,-4.52984801808723
272.5GHz,-22,18deg,-4.74663956539899
272.5GHz,-22,19deg,-5.54569211516974
272.5GHz,-22,20deg,-6.98267444603463
272.5GHz,-22,21deg,-8.93234098895645
272.5GHz,-22,22deg,-10.5522812593682
272.5GHz,-22,23deg,-10.2335447302807
272.5GHz,-22,24deg,-8.3316724974051
272.5GHz,-22,25deg,-6.37236479962768
272.5GHz,-22,26deg,-4.94349150497058
272.5GHz,-22,27deg,-4.19351324144981
272.5GHz,-22,28deg,-4.21742985994588
272.5GHz,-22,29deg,-5.1397582471851
272.5GHz,-22,30deg,-7.09782340297844
272.5GHz,-22,31deg,-9.85177703394046
272.5GHz,-22,32deg,-10.9841192262679
272.5GHz,-22,33deg,-8.84711670512548
272.5GHz,-22,34deg,-6.61152924521244
272.5GHz,-22,35deg,-5.3893310665066
272.5GHz,-22,36deg,-5.14409219857923
272.5GHz,-22,37deg,-5.77187227945628
272.5GHz,-22,38deg,-7.23071678324993
272.5GHz,-22,39deg,-9.51043569209733
272.5GHz,-22,40deg,-12.3884555889613
272.5GHz,-22,41deg,-14.4020754254952
272.5GHz,-22,42deg,-13.4735314929923
272.5GHz,-22,43deg,-11.2512108073418
272.5GHz,-22,44deg,-9.30536163330995
272.5GHz,-22,45deg,-7.82189378303637
272.5GHz,-22,46deg,-6.70298655381803
272.5GHz,-22,47deg,-5.85095171454389
272.5GHz,-22,48deg,-5.20309082567983
272.5GHz,-22,49deg,-4.73551023441474
272.5GHz,-22,50deg,-4.46167964407311
272.5GHz,-22,51deg,-4.4236864341176
272.5GHz,-22,52deg,-4.67890589286427
272.5GHz,-22,53deg,-5.2878685319667
272.5GHz,-22,54deg,-6.30262738181543
272.5GHz,-22,55deg,-7.73935920428692
272.5GHz,-22,56deg,-9.48436463728205
272.5GHz,-22,57deg,-11.0594203983935
272.5GHz,-22,58deg,-11.5978635057325
272.5GHz,-22,59deg,-10.9348411549243
272.5GHz,-22,60deg,-9.9014161550117
272.5GHz,-22,61deg,-9.11172138747825
272.5GHz,-22,62deg,-8.73629691252776
272.5GHz,-22,63deg,-8.72949321473643
272.5GHz,-22,64deg,-8.89998615981977
272.5GHz,-22,65deg,-8.8980195003429
272.5GHz,-22,66deg,-8.35113260340839
272.5GHz,-22,67deg,-7.20951052099325
272.5GHz,-22,68deg,-5.77716413057788
272.5GHz,-22,69deg,-4.3690303783943
272.5GHz,-22,70deg,-3.14869001037484
272.5GHz,-22,71deg,-2.16832324846071
272.5GHz,-22,72deg,-1.42803479909431
272.5GHz,-22,73deg,-0.907278298251009
272.5GHz,-22,74deg,-0.577449209061141
272.5GHz,-22,75deg,-0.405995595378131
272.5GHz,-22,76deg,-0.357306689707383
272.5GHz,-22,77deg,-0.392909761333988
272.5GHz,-22,78deg,-0.472473394032692
272.5GHz,-22,79deg,-0.556592763052268
272.5GHz,-22,80deg,-0.61148945440196
272.5GHz,-22,81deg,-0.614352264634742
272.5GHz,-22,82deg,-0.55686523071502
272.5GHz,-22,83deg,-0.444876380459304
272.5GHz,-22,84deg,-0.294297528402314
272.5GHz,-22,85deg,-0.125380541504494
272.5GHz,-22,86deg,0.0422160886949056
272.5GHz,-22,87deg,0.192369627107956
272.5GHz,-22,88deg,0.313535774209477
272.5GHz,-22,89deg,0.398568234393095
272.5GHz,-22,90deg,0.443975065517939
272.5GHz,-22,91deg,0.449029936105111
272.5GHz,-22,92deg,0.41492993670915
272.5GHz,-22,93deg,0.344050932969904
272.5GHz,-22,94deg,0.239286349506498
272.5GHz,-22,95deg,0.103438610251303
272.5GHz,-22,96deg,-0.0613571910351437
272.5GHz,-22,97deg,-0.254174497184471
272.5GHz,-22,98deg,-0.475772499106145
272.5GHz,-22,99deg,-0.728960599373022
272.5GHz,-22,100deg,-1.01879368214275
272.5GHz,-22,101deg,-1.35254638816471
272.5GHz,-22,102deg,-1.73942326387563
272.5GHz,-22,103deg,-2.18995846018921
272.5GHz,-22,104deg,-2.71502471855727
272.5GHz,-22,105deg,-3.32429202800143
272.5GHz,-22,106deg,-4.02385459942706
272.5GHz,-22,107deg,-4.81264058292974
272.5GHz,-22,108deg,-5.67735752974159
272.5GHz,-22,109deg,-6.58669771603888
272.5GHz,-22,110deg,-7.48825763670445
272.5GHz,-22,111deg,-8.31572795293698
272.5GHz,-22,112deg,-9.0132922368778
272.5GHz,-22,113deg,-9.56898286232354
272.5GHz,-22,114deg,-10.0293691869044
272.5GHz,-22,115deg,-10.4791342330457
272.5GHz,-22,116deg,-11.0035358261643
272.5GHz,-22,117deg,-11.6589181421928
272.5GHz,-22,118deg,-12.4563747284264
272.5GHz,-22,119deg,-13.3532919853158
272.5GHz,-22,120deg,-14.2579156228277
272.5GHz,-22,121deg,-15.0676846581034
272.5GHz,-22,122deg,-15.7428429372037
272.5GHz,-22,123deg,-16.3516005502875
272.5GHz,-22,124deg,-17.0254931910074
272.5GHz,-22,125deg,-17.8618741626608
272.5GHz,-22,126deg,-18.8274762913107
272.5GHz,-22,127deg,-19.6843621605051
272.5GHz,-22,128deg,-20.0855825765544
272.5GHz,-22,129deg,-19.9777285776762
272.5GHz,-22,130deg,-19.7486243198985
272.5GHz,-22,131deg,-19.8518413635033
272.5GHz,-22,132deg,-20.5860589611416
272.5GHz,-22,133deg,-22.1187510117705
272.5GHz,-22,134deg,-24.385257807114
272.5GHz,-22,135deg,-26.2346486060585
272.5GHz,-22,136deg,-25.3364011758148
272.5GHz,-22,137deg,-22.8663400550949
272.5GHz,-22,138deg,-20.7268831193965
272.5GHz,-22,139deg,-19.3035685187465
272.5GHz,-22,140deg,-18.6288618181923
272.5GHz,-22,141deg,-18.7035646164531
272.5GHz,-22,142deg,-19.4153000380319
272.5GHz,-22,143deg,-20.293959883214
272.5GHz,-22,144deg,-20.5813511827214
272.5GHz,-22,145deg,-20.3510467069836
272.5GHz,-22,146deg,-20.5943660302749
272.5GHz,-22,147deg,-22.0450595749955
272.5GHz,-22,148deg,-24.3372734922134
272.5GHz,-22,149deg,-24.141938014518
272.5GHz,-22,150deg,-21.753712722031
272.5GHz,-22,151deg,-20.593654191401
272.5GHz,-22,152deg,-21.2899283005697
272.5GHz,-22,153deg,-23.2848820025986
272.5GHz,-22,154deg,-23.4718584492535
272.5GHz,-22,155deg,-21.3092622051135
272.5GHz,-22,156deg,-20.2117178846985
272.5GHz,-22,157deg,-21.1158423312021
272.5GHz,-22,158deg,-24.1477612212896
272.5GHz,-22,159deg,-26.7464331094372
272.5GHz,-22,160deg,-24.3662889924664
272.5GHz,-22,161deg,-22.5940284366855
272.5GHz,-22,162deg,-23.1436179023732
272.5GHz,-22,163deg,-26.3476159449565
272.5GHz,-22,164deg,-33.9218178004703
272.5GHz,-22,165deg,-36.5060610328102
272.5GHz,-22,166deg,-30.6659284445222
272.5GHz,-22,167deg,-29.3530359397546
272.5GHz,-22,168deg,-29.7904073200405
272.5GHz,-22,169deg,-29.7972567397149
272.5GHz,-22,170deg,-28.6613911322587
272.5GHz,-22,171deg,-27.4662274822804
272.5GHz,-22,172deg,-26.6302003696986
272.5GHz,-22,173deg,-25.9457365241757
272.5GHz,-22,174deg,-24.8005980713695
272.5GHz,-22,175deg,-22.6587800506638
272.5GHz,-22,176deg,-20.2347757423412
272.5GHz,-22,177deg,-18.5069930727655
272.5GHz,-22,178deg,-17.8382986089233
272.5GHz,-22,179deg,-18.1745665343952
272.5GHz,-22,180deg,-19.1209174954944
272.5GHz,-21,0deg,2.45655356852741
272.5GHz,-21,1deg,1.76024853276004
272.5GHz,-21,2deg,1.0267277276091
272.5GHz,-21,3deg,0.339631983268451
272.5GHz,-21,4deg,-0.312920687038627
272.5GHz,-21,5deg,-1.04701685637981
272.5GHz,-21,6deg,-2.01477638798855
272.5GHz,-21,7deg,-3.3243272904413
272.5GHz,-21,8deg,-4.97270390148623
272.5GHz,-21,9deg,-6.76704255929757
272.5GHz,-21,10deg,-8.28044375544523
272.5GHz,-21,11deg,-9.05714357109164
272.5GHz,-21,12deg,-8.98833590181893
272.5GHz,-21,13deg,-8.29408981439345
272.5GHz,-21,14deg,-7.29257378809235
272.5GHz,-21,15deg,-6.29597313804302
272.5GHz,-21,16deg,-5.5473877552999
272.5GHz,-21,17deg,-5.20689842231559
272.5GHz,-21,18deg,-5.38018919649991
272.5GHz,-21,19deg,-6.14034240684968
272.5GHz,-21,20deg,-7.50142973102147
272.5GHz,-21,21deg,-9.24409673792101
272.5GHz,-21,22deg,-10.4480234956715
272.5GHz,-21,23deg,-9.87050106448689
272.5GHz,-21,24deg,-8.07341691928904
272.5GHz,-21,25deg,-6.28583903907313
272.5GHz,-21,26deg,-5.00381126716193
272.5GHz,-21,27deg,-4.39097148833163
272.5GHz,-21,28deg,-4.56948890748826
272.5GHz,-21,29deg,-5.69904591775258
272.5GHz,-21,30deg,-7.96219116682679
272.5GHz,-21,31deg,-10.9575834386506
272.5GHz,-21,32deg,-11.2166997539845
272.5GHz,-21,33deg,-8.31542491564686
272.5GHz,-21,34deg,-5.96341346871389
272.5GHz,-21,35deg,-4.7398803841683
272.5GHz,-21,36deg,-4.48786335313212
272.5GHz,-21,37deg,-5.08365054573908
272.5GHz,-21,38deg,-6.4759077978312
272.5GHz,-21,39deg,-8.63476183166718
272.5GHz,-21,40deg,-11.3308085709117
272.5GHz,-21,41deg,-13.3866922675954
272.5GHz,-21,42deg,-13.0841151363103
272.5GHz,-21,43deg,-11.4401842876868
272.5GHz,-21,44deg,-9.89625391185544
272.5GHz,-21,45deg,-8.72763399753425
272.5GHz,-21,46deg,-7.85692602803448
272.5GHz,-21,47deg,-7.18576357492324
272.5GHz,-21,48deg,-6.65656761312133
272.5GHz,-21,49deg,-6.25961040675576
272.5GHz,-21,50deg,-6.02696414741399
272.5GHz,-21,51deg,-6.01929049031665
272.5GHz,-21,52deg,-6.31106533588417
272.5GHz,-21,53deg,-6.97987215048928
272.5GHz,-21,54deg,-8.09723376229195
272.5GHz,-21,55deg,-9.69859889919822
272.5GHz,-21,56deg,-11.6524316855002
272.5GHz,-21,57deg,-13.2882052911326
272.5GHz,-21,58deg,-13.463948773102
272.5GHz,-21,59deg,-12.3598626853672
272.5GHz,-21,60deg,-11.1513279714178
272.5GHz,-21,61deg,-10.396170644378
272.5GHz,-21,62deg,-10.1725205059583
272.5GHz,-21,63deg,-10.3546559229919
272.5GHz,-21,64deg,-10.6009540621122
272.5GHz,-21,65deg,-10.3331129287828
272.5GHz,-21,66deg,-9.18703447050908
272.5GHz,-21,67deg,-7.4770590251092
272.5GHz,-21,68deg,-5.71537441268639
272.5GHz,-21,69deg,-4.17275265193352
272.5GHz,-21,70deg,-2.92575049424317
272.5GHz,-21,71deg,-1.97150180901921
272.5GHz,-21,72deg,-1.28247737228943
272.5GHz,-21,73deg,-0.825352499490745
272.5GHz,-21,74deg,-0.566127181612355
272.5GHz,-21,75deg,-0.470549450379335
272.5GHz,-21,76deg,-0.503132991682245
272.5GHz,-21,77deg,-0.626172870705735
272.5GHz,-21,78deg,-0.799720431017064
272.5GHz,-21,79deg,-0.983386820096379
272.5GHz,-21,80deg,-1.14040806456566
272.5GHz,-21,81deg,-1.24321304800646
272.5GHz,-21,82deg,-1.27822548785558
