Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,32,47deg,6.3933971823905
272.5GHz,32,48deg,7.54372096153021
272.5GHz,32,49deg,8.37831135044982
272.5GHz,32,50deg,8.89147285995653
272.5GHz,32,51deg,9.09585019932262
272.5GHz,32,52deg,9.01491900635089
272.5GHz,32,53deg,8.68457185109069
272.5GHz,32,54deg,8.16015936571962
272.5GHz,32,55deg,7.5244267200128
272.5GHz,32,56deg,6.88543520022309
272.5GHz,32,57deg,6.34841026982198
272.5GHz,32,58deg,5.96361621793274
272.5GHz,32,59deg,5.69347163604156
272.5GHz,32,60deg,5.43640167241172
272.5GHz,32,61deg,5.07901241129515
272.5GHz,32,62deg,4.52852574556178
272.5GHz,32,63deg,3.71645130562063
272.5GHz,32,64deg,2.58804011097394
272.5GHz,32,65deg,1.08833664736988
272.5GHz,32,66deg,-0.85273674638835
272.5GHz,32,67deg,-3.33729376390176
272.5GHz,32,68deg,-6.50925829257708
272.5GHz,32,69deg,-10.4349390529238
272.5GHz,32,70deg,-13.9821675846627
272.5GHz,32,71deg,-13.8097332099764
272.5GHz,32,72deg,-11.7040000856608
272.5GHz,32,73deg,-10.1160847914926
272.5GHz,32,74deg,-9.22920847818292
272.5GHz,32,75deg,-8.8611939092411
272.5GHz,32,76deg,-8.83271485933147
272.5GHz,32,77deg,-8.97523340992782
272.5GHz,32,78deg,-9.11996668837002
272.5GHz,32,79deg,-9.11828289287988
272.5GHz,32,80deg,-8.8907522563752
272.5GHz,32,81deg,-8.45548115484444
272.5GHz,32,82deg,-7.89694213937905
272.5GHz,32,83deg,-7.30863264732973
272.5GHz,32,84deg,-6.75898143245608
272.5GHz,32,85deg,-6.28658762254633
272.5GHz,32,86deg,-5.90809628187247
272.5GHz,32,87deg,-5.62700234888935
272.5GHz,32,88deg,-5.43987940532861
272.5GHz,32,89deg,-5.34012208807373
272.5GHz,32,90deg,-5.32003362820719
272.5GHz,32,91deg,-5.37194876229653
272.5GHz,32,92deg,-5.48882623463218
272.5GHz,32,93deg,-5.66455500338655
272.5GHz,32,94deg,-5.89410057285605
272.5GHz,32,95deg,-6.17354863104529
272.5GHz,32,96deg,-6.50006288680962
272.5GHz,32,97deg,-6.87175170078525
272.5GHz,32,98deg,-7.2874288916983
272.5GHz,32,99deg,-7.74625597036891
272.5GHz,32,100deg,-8.24726342895507
272.5GHz,32,101deg,-8.78875959187345
272.5GHz,32,102deg,-9.36762591597443
272.5GHz,32,103deg,-9.97842449937097
272.5GHz,32,104deg,-10.6120439349288
272.5GHz,32,105deg,-11.2532545526346
272.5GHz,32,106deg,-11.8762350078237
272.5GHz,32,107deg,-12.4377511956049
272.5GHz,32,108deg,-12.8712070032431
272.5GHz,32,109deg,-13.0924197400629
272.5GHz,32,110deg,-13.0311678416884
272.5GHz,32,111deg,-12.6799056888724
272.5GHz,32,112deg,-12.1144002433344
272.5GHz,32,113deg,-11.4597800922483
272.5GHz,32,114deg,-10.8373012518506
272.5GHz,32,115deg,-10.3325768271424
272.5GHz,32,116deg,-9.98709930355058
272.5GHz,32,117deg,-9.79780477901881
272.5GHz,32,118deg,-9.71708100043631
272.5GHz,32,119deg,-9.65929808161446
272.5GHz,32,120deg,-9.52892901498636
272.5GHz,32,121deg,-9.27133402356597
272.5GHz,32,122deg,-8.90798039127056
272.5GHz,32,123deg,-8.51652517176564
272.5GHz,32,124deg,-8.17787715420336
272.5GHz,32,125deg,-7.9394872946389
272.5GHz,32,126deg,-7.80970299366303
272.5GHz,32,127deg,-7.77110926709661
272.5GHz,32,128deg,-7.79871648980651
272.5GHz,32,129deg,-7.87242226411547
272.5GHz,32,130deg,-7.97888545296236
272.5GHz,32,131deg,-8.10837350326073
272.5GHz,32,132deg,-8.25831233561616
272.5GHz,32,133deg,-8.4462924194576
272.5GHz,32,134deg,-8.71886327699298
272.5GHz,32,135deg,-9.14231991745948
272.5GHz,32,136deg,-9.78196024958664
272.5GHz,32,137deg,-10.6895077600491
272.5GHz,32,138deg,-11.9083576969948
272.5GHz,32,139deg,-13.4815769933012
272.5GHz,32,140deg,-15.4188185963208
272.5GHz,32,141deg,-17.5686831453886
272.5GHz,32,142deg,-19.4880900150413
272.5GHz,32,143deg,-20.8207049728836
272.5GHz,32,144deg,-21.9148430967242
272.5GHz,32,145deg,-23.2819639285859
272.5GHz,32,146deg,-24.8778768094983
272.5GHz,32,147deg,-26.2253550365629
272.5GHz,32,148deg,-27.1075590007976
272.5GHz,32,149deg,-27.7635852988608
272.5GHz,32,150deg,-28.5339202392047
272.5GHz,32,151deg,-29.5121533662301
272.5GHz,32,152deg,-30.110282633514
272.5GHz,32,153deg,-30.3858498789523
272.5GHz,32,154deg,-32.0133786271614
272.5GHz,32,155deg,-35.357124042294
272.5GHz,32,156deg,-33.1202444425394
272.5GHz,32,157deg,-29.7563323271368
272.5GHz,32,158deg,-28.8390922446951
272.5GHz,32,159deg,-28.8867449615486
272.5GHz,32,160deg,-28.478684967561
272.5GHz,32,161deg,-28.3820898257681
272.5GHz,32,162deg,-29.2534669562397
272.5GHz,32,163deg,-30.1722623227461
272.5GHz,32,164deg,-30.0235745322265
272.5GHz,32,165deg,-28.5193836595497
272.5GHz,32,166deg,-26.6091460709888
272.5GHz,32,167deg,-25.9538230545898
272.5GHz,32,168deg,-27.2026090343011
272.5GHz,32,169deg,-28.6277163117904
272.5GHz,32,170deg,-26.6206555596886
272.5GHz,32,171deg,-24.5803416919072
272.5GHz,32,172deg,-24.4244850690357
272.5GHz,32,173deg,-25.4813416428193
272.5GHz,32,174deg,-25.4644247606982
272.5GHz,32,175deg,-24.3575349194748
272.5GHz,32,176deg,-24.2145884899684
272.5GHz,32,177deg,-24.5728804368218
272.5GHz,32,178deg,-23.2643106494145
272.5GHz,32,179deg,-21.1528219360403
272.5GHz,32,180deg,-19.8426394576817
272.5GHz,33,0deg,2.50790368371036
272.5GHz,33,1deg,3.25386311041277
272.5GHz,33,2deg,3.67682339586008
272.5GHz,33,3deg,3.69572879945334
272.5GHz,33,4deg,3.2625738506442
272.5GHz,33,5deg,2.36127641339819
272.5GHz,33,6deg,0.983085384990701
272.5GHz,33,7deg,-0.915072724626212
272.5GHz,33,8deg,-3.46157636577856
272.5GHz,33,9deg,-6.9085449716358
272.5GHz,33,10deg,-11.4725930260731
272.5GHz,33,11deg,-15.1139639983874
272.5GHz,33,12deg,-13.6145285088225
272.5GHz,33,13deg,-11.5644451055144
272.5GHz,33,14deg,-10.7696715677556
272.5GHz,33,15deg,-11.0983838450371
272.5GHz,33,16deg,-12.4455673789807
272.5GHz,33,17deg,-14.702809476646
272.5GHz,33,18deg,-16.9624539142296
272.5GHz,33,19deg,-17.1052389095677
272.5GHz,33,20deg,-15.8478542758495
272.5GHz,33,21deg,-15.0666771568051
272.5GHz,33,22deg,-15.0119255440354
272.5GHz,33,23deg,-15.1801044994217
272.5GHz,33,24deg,-14.9246454744963
272.5GHz,33,25deg,-14.138963560284
272.5GHz,33,26deg,-13.1279287060329
272.5GHz,33,27deg,-12.0049679926554
272.5GHz,33,28deg,-10.7996381621189
272.5GHz,33,29deg,-9.6950737800205
272.5GHz,33,30deg,-8.92375973987217
272.5GHz,33,31deg,-8.64754771761198
272.5GHz,33,32deg,-8.97973387448969
272.5GHz,33,33deg,-10.0146891118912
272.5GHz,33,34deg,-11.6373928543029
272.5GHz,33,35deg,-12.5035987804944
272.5GHz,33,36deg,-10.467506249988
272.5GHz,33,37deg,-7.22858174168326
272.5GHz,33,38deg,-4.52492042773242
272.5GHz,33,39deg,-2.60299952161088
272.5GHz,33,40deg,-1.37005279617828
272.5GHz,33,41deg,-0.662345721946828
272.5GHz,33,42deg,-0.215835259257203
272.5GHz,33,43deg,0.372052906048478
272.5GHz,33,44deg,1.46103778042196
272.5GHz,33,45deg,3.02610293373002
272.5GHz,33,46deg,4.73304505772639
272.5GHz,33,47deg,6.29019518532407
272.5GHz,33,48deg,7.55687960821295
272.5GHz,33,49deg,8.48803163888296
272.5GHz,33,50deg,9.08009929596252
272.5GHz,33,51deg,9.34596379594249
272.5GHz,33,52deg,9.30768732863721
272.5GHz,33,53deg,8.99882026588051
272.5GHz,33,54deg,8.47286180842301
272.5GHz,33,55deg,7.81431632155975
272.5GHz,33,56deg,7.14150533598786
272.5GHz,33,57deg,6.58032710680173
272.5GHz,33,58deg,6.20276678641518
272.5GHz,33,59deg,5.97858542581751
272.5GHz,33,60deg,5.79743980087273
272.5GHz,33,61deg,5.53334758182046
272.5GHz,33,62deg,5.08659551153826
272.5GHz,33,63deg,4.38921191740166
272.5GHz,33,64deg,3.39359529611327
272.5GHz,33,65deg,2.05895437396698
272.5GHz,33,66deg,0.339484992529367
272.5GHz,33,67deg,-1.82614536347079
272.5GHz,33,68deg,-4.52172134249
272.5GHz,33,69deg,-7.82841019123118
272.5GHz,33,70deg,-11.5767177007669
272.5GHz,33,71deg,-14.2903786471793
272.5GHz,33,72deg,-14.035650885847
272.5GHz,33,73deg,-12.6294859492655
272.5GHz,33,74deg,-11.5879973260679
272.5GHz,33,75deg,-11.0514061587425
272.5GHz,33,76deg,-10.854196281529
272.5GHz,33,77deg,-10.7852394486149
272.5GHz,33,78deg,-10.639480120246
272.5GHz,33,79deg,-10.2791302210379
272.5GHz,33,80deg,-9.68847052473081
272.5GHz,33,81deg,-8.9527239978384
272.5GHz,33,82deg,-8.18244069496698
272.5GHz,33,83deg,-7.46066241696658
272.5GHz,33,84deg,-6.83299537524846
272.5GHz,33,85deg,-6.31751008828784
272.5GHz,33,86deg,-5.91630931535214
272.5GHz,33,87deg,-5.62346678444466
272.5GHz,33,88deg,-5.42957801079774
272.5GHz,33,89deg,-5.32416483025256
272.5GHz,33,90deg,-5.29689522413186
272.5GHz,33,91deg,-5.33819204953904
272.5GHz,33,92deg,-5.43953943165349
272.5GHz,33,93deg,-5.59364045313521
272.5GHz,33,94deg,-5.79449095455409
272.5GHz,33,95deg,-6.03738149210941
272.5GHz,33,96deg,-6.31880721710928
272.5GHz,33,97deg,-6.636247790739
272.5GHz,33,98deg,-6.98777595102809
272.5GHz,33,99deg,-7.37146602003868
272.5GHz,33,100deg,-7.78460528400837
272.5GHz,33,101deg,-8.22276363050645
272.5GHz,33,102deg,-8.67884591547583
272.5GHz,33,103deg,-9.14231511756043
272.5GHz,33,104deg,-9.59877801367058
272.5GHz,33,105deg,-10.0299960454907
272.5GHz,33,106deg,-10.4141311448368
272.5GHz,33,107deg,-10.7259383179949
272.5GHz,33,108deg,-10.9372467779525
272.5GHz,33,109deg,-11.0196257787385
272.5GHz,33,110deg,-10.9520417084579
272.5GHz,33,111deg,-10.7333181898144
272.5GHz,33,112deg,-10.3923480302013
272.5GHz,33,113deg,-9.986483349975
272.5GHz,33,114deg,-9.58673724996932
272.5GHz,33,115deg,-9.25813481608786
272.5GHz,33,116deg,-9.04308937690893
272.5GHz,33,117deg,-8.94908329074794
272.5GHz,33,118deg,-8.93984533924458
272.5GHz,33,119deg,-8.93608635217392
272.5GHz,33,120deg,-8.84177041713215
272.5GHz,33,121deg,-8.60054710612793
272.5GHz,33,122deg,-8.24105589804227
272.5GHz,33,123deg,-7.85962753748893
272.5GHz,33,124deg,-7.56032721007362
272.5GHz,33,125deg,-7.41004232628457
272.5GHz,33,126deg,-7.42593451900818
272.5GHz,33,127deg,-7.58113058181236
272.5GHz,33,128deg,-7.81737183992892
272.5GHz,33,129deg,-8.06225844290026
272.5GHz,33,130deg,-8.25046961676746
272.5GHz,33,131deg,-8.34612613884228
272.5GHz,33,132deg,-8.36110106982491
272.5GHz,33,133deg,-8.36017808277885
272.5GHz,33,134deg,-8.44494596866344
272.5GHz,33,135deg,-8.72279814252954
272.5GHz,33,136deg,-9.2794942369867
272.5GHz,33,137deg,-10.1682620880242
272.5GHz,33,138deg,-11.4163276707971
272.5GHz,33,139deg,-13.0359763922608
272.5GHz,33,140deg,-14.9975140122748
272.5GHz,33,141deg,-17.0895142881455
272.5GHz,33,142deg,-18.7658588187978
272.5GHz,33,143deg,-19.6581834730574
272.5GHz,33,144deg,-20.2904949160627
272.5GHz,33,145deg,-21.3332387532807
272.5GHz,33,146deg,-22.8965374950059
272.5GHz,33,147deg,-24.5677450427625
272.5GHz,33,148deg,-25.8569912335362
272.5GHz,33,149deg,-26.7603572842145
272.5GHz,33,150deg,-27.5931031988314
272.5GHz,33,151deg,-28.3698574375623
272.5GHz,33,152deg,-28.5231817923639
272.5GHz,33,153deg,-28.3111067744141
272.5GHz,33,154deg,-29.2699806099972
272.5GHz,33,155deg,-32.2735169963959
272.5GHz,33,156deg,-32.9880835262744
272.5GHz,33,157deg,-29.9063309934884
272.5GHz,33,158deg,-28.7469282614787
272.5GHz,33,159deg,-28.9177591985522
272.5GHz,33,160deg,-28.556090392536
272.5GHz,33,161deg,-28.1034962556521
272.5GHz,33,162deg,-28.7124894361698
272.5GHz,33,163deg,-30.0554425367836
272.5GHz,33,164deg,-30.9128611502222
272.5GHz,33,165deg,-29.834694191876
272.5GHz,33,166deg,-27.6472358066006
272.5GHz,33,167deg,-26.6908100284591
272.5GHz,33,168deg,-27.6097784728782
272.5GHz,33,169deg,-28.291941052098
272.5GHz,33,170deg,-26.006522003696
272.5GHz,33,171deg,-24.1183221352027
272.5GHz,33,172deg,-24.1193466807555
272.5GHz,33,173deg,-25.394013186968
272.5GHz,33,174deg,-25.5279233957289
272.5GHz,33,175deg,-24.332323650851
272.5GHz,33,176deg,-24.1070762339206
272.5GHz,33,177deg,-24.5009434129977
272.5GHz,33,178deg,-23.271854429763
272.5GHz,33,179deg,-21.1577954707371
272.5GHz,33,180deg,-19.8426394576817
272.5GHz,34,0deg,2.50790368371036
272.5GHz,34,1deg,3.27123295224858
272.5GHz,34,2deg,3.71079132807889
272.5GHz,34,3deg,3.74518316826204
272.5GHz,34,4deg,3.32795543135871
272.5GHz,34,5deg,2.44620449723231
272.5GHz,34,6deg,1.09535607146535
272.5GHz,34,7deg,-0.762566978079755
272.5GHz,34,8deg,-3.24784307194711
272.5GHz,34,9deg,-6.5999423059396
272.5GHz,34,10deg,-11.0818228653299
272.5GHz,34,11deg,-15.3091750567453
272.5GHz,34,12deg,-14.5300488134896
272.5GHz,34,13deg,-12.4568691586905
272.5GHz,34,14deg,-11.6018626694037
272.5GHz,34,15deg,-11.9061015951258
272.5GHz,34,16deg,-13.232181088077
272.5GHz,34,17deg,-15.3471335810686
272.5GHz,34,18deg,-17.0810825438746
272.5GHz,34,19deg,-16.7854054000751
272.5GHz,34,20deg,-15.6566911226689
272.5GHz,34,21deg,-15.1127474115182
272.5GHz,34,22deg,-15.2197099888495
272.5GHz,34,23deg,-15.3996845182854
272.5GHz,34,24deg,-15.0093235561883
272.5GHz,34,25deg,-14.0624043877795
272.5GHz,34,26deg,-12.8948625758838
272.5GHz,34,27deg,-11.5972879608133
272.5GHz,34,28deg,-10.2405960400799
272.5GHz,34,29deg,-9.04473942712081
272.5GHz,34,30deg,-8.22426757207662
272.5GHz,34,31deg,-7.9068744589032
272.5GHz,34,32deg,-8.17988868879813
272.5GHz,34,33deg,-9.1235124857426
272.5GHz,34,34deg,-10.6760776999057
272.5GHz,34,35deg,-11.8535771532103
272.5GHz,34,36deg,-10.4803866106599
272.5GHz,34,37deg,-7.47566123215341
272.5GHz,34,38deg,-4.80268463622571
272.5GHz,34,39deg,-2.89466426392315
272.5GHz,34,40deg,-1.69972436119925
272.5GHz,34,41deg,-1.06466997105888
272.5GHz,34,42deg,-0.723014078398953
272.5GHz,34,43deg,-0.230083175325193
272.5GHz,34,44deg,0.856891606927488
272.5GHz,34,45deg,2.53100171215557
272.5GHz,34,46deg,4.39168637608383
272.5GHz,34,47deg,6.09574421223423
272.5GHz,34,48deg,7.48648168670165
272.5GHz,34,49deg,8.51687931104447
272.5GHz,34,50deg,9.18397590729792
272.5GHz,34,51deg,9.50074892232757
272.5GHz,34,52deg,9.48836190551376
272.5GHz,34,53deg,9.17868088140224
272.5GHz,34,54deg,8.62394226002858
272.5GHz,34,55deg,7.91139255800315
272.5GHz,34,56deg,7.17268018237125
272.5GHz,34,57deg,6.56122721752984
272.5GHz,34,58deg,6.17812046017865
272.5GHz,34,59deg,6.00055650087733
272.5GHz,34,60deg,5.90188444849657
272.5GHz,34,61deg,5.7358934992413
272.5GHz,34,62deg,5.39203788283183
272.5GHz,34,63deg,4.80144907217921
272.5GHz,34,64deg,3.92253853283388
272.5GHz,34,65deg,2.72607994476187
272.5GHz,34,66deg,1.18454007893493
272.5GHz,34,67deg,-0.734950292600094
272.5GHz,34,68deg,-3.07375241032994
272.5GHz,34,69deg,-5.87319860518407
272.5GHz,34,70deg,-9.11497189150784
272.5GHz,34,71deg,-12.4665435360654
272.5GHz,34,72deg,-14.7954069082986
272.5GHz,34,73deg,-15.19063169204
272.5GHz,34,74deg,-14.6596845005494
272.5GHz,34,75deg,-14.1468264238304
272.5GHz,34,76deg,-13.7724019237301
272.5GHz,34,77deg,-13.3444505266459
272.5GHz,34,78deg,-12.6739066601995
272.5GHz,34,79deg,-11.7344059490755
272.5GHz,34,80deg,-10.6474708478562
272.5GHz,34,81deg,-9.55999358079454
272.5GHz,34,82deg,-8.5691597815495
272.5GHz,34,83deg,-7.71897164541492
272.5GHz,34,84deg,-7.020186351855
272.5GHz,34,85deg,-6.4670932355908
272.5GHz,34,86deg,-6.04715415705205
272.5GHz,34,87deg,-5.74578322421698
272.5GHz,34,88deg,-5.5485292437933
272.5GHz,34,89deg,-5.44199674570942
272.5GHz,34,90deg,-5.41418558155106
272.5GHz,34,91deg,-5.45457349328172
272.5GHz,34,92deg,-5.55408646274589
272.5GHz,34,93deg,-5.70500995261221
272.5GHz,34,94deg,-5.90084375138802
272.5GHz,34,95deg,-6.13607266015654
272.5GHz,34,96deg,-6.40580742803517
272.5GHz,34,97deg,-6.70524674719259
272.5GHz,34,98deg,-7.02893069107117
272.5GHz,34,99deg,-7.3698150991692
272.5GHz,34,100deg,-7.71831626610977
272.5GHz,34,101deg,-8.06166566280272
272.5GHz,34,102deg,-8.38412729677707
272.5GHz,34,103deg,-8.66868778345165
272.5GHz,34,104deg,-8.90042128625633
272.5GHz,34,105deg,-9.07068696118282
272.5GHz,34,106deg,-9.18012917375165
272.5GHz,34,107deg,-9.2383109158544
272.5GHz,34,108deg,-9.2594055512774
272.5GHz,34,109deg,-9.25572683835021
272.5GHz,34,110deg,-9.23231150795258
272.5GHz,34,111deg,-9.18566993249445
272.5GHz,34,112deg,-9.10835349655761
272.5GHz,34,113deg,-8.9979092520369
272.5GHz,34,114deg,-8.86474007759157
272.5GHz,34,115deg,-8.73194507704756
272.5GHz,34,116deg,-8.62447160303937
272.5GHz,34,117deg,-8.55175898073223
272.5GHz,34,118deg,-8.49252717409314
272.5GHz,34,119deg,-8.39336589526554
272.5GHz,34,120deg,-8.19326155088887
272.5GHz,34,121deg,-7.86950087069445
272.5GHz,34,122deg,-7.46767320129046
272.5GHz,34,123deg,-7.08310117233697
272.5GHz,34,124deg,-6.81431055541461
272.5GHz,34,125deg,-6.72870698696448
272.5GHz,34,126deg,-6.85058044848087
272.5GHz,34,127deg,-7.16022029189456
272.5GHz,34,128deg,-7.59559816347287
272.5GHz,34,129deg,-8.05848594778167
272.5GHz,34,130deg,-8.43536536573069
272.5GHz,34,131deg,-8.64109527302261
272.5GHz,34,132deg,-8.66878628457641
272.5GHz,34,133deg,-8.60407733005763
272.5GHz,34,134deg,-8.58724253067118
272.5GHz,34,135deg,-8.75786682762927
272.5GHz,34,136deg,-9.21937540777277
272.5GHz,34,137deg,-10.0299146885863
272.5GHz,34,138deg,-11.2119123505757
272.5GHz,34,139deg,-12.7698292103282
272.5GHz,34,140deg,-14.6811199763611
272.5GHz,34,141deg,-16.7746356735677
272.5GHz,34,142deg,-18.5116289687179
272.5GHz,34,143deg,-19.3650530366112
272.5GHz,34,144deg,-19.7833131240229
272.5GHz,34,145deg,-20.5726954181176
272.5GHz,34,146deg,-21.9929158525372
272.5GHz,34,147deg,-23.7218148470848
272.5GHz,34,148deg,-25.1454460267651
272.5GHz,34,149deg,-26.0124164547335
272.5GHz,34,150deg,-26.5868112241054
272.5GHz,34,151deg,-26.9694369508403
272.5GHz,34,152deg,-26.8259584056173
272.5GHz,34,153deg,-26.4577365061893
272.5GHz,34,154deg,-27.126273731738
272.5GHz,34,155deg,-29.9095777042093
272.5GHz,34,156deg,-33.1276420189422
272.5GHz,34,157deg,-30.9038059889113
272.5GHz,34,158deg,-29.2945176619056
272.5GHz,34,159deg,-29.3951680326396
272.5GHz,34,160deg,-28.958443553686
272.5GHz,34,161deg,-28.0780658098403
272.5GHz,34,162deg,-28.3294846400539
272.5GHz,34,163deg,-29.8158277470413
272.5GHz,34,164deg,-31.6743560801063
272.5GHz,34,165deg,-31.4488842307721
272.5GHz,34,166deg,-28.9038031375727
272.5GHz,34,167deg,-27.4956968367104
272.5GHz,34,168deg,-27.935460216794
272.5GHz,34,169deg,-27.858296854022
272.5GHz,34,170deg,-25.4257372427173
272.5GHz,34,171deg,-23.6905768301053
272.5GHz,34,172deg,-23.8314117352578
272.5GHz,34,173deg,-25.3086105677171
272.5GHz,34,174deg,-25.6013971815578
272.5GHz,34,175deg,-24.3171543480475
272.5GHz,34,176deg,-24.0057327917917
272.5GHz,34,177deg,-24.4274689886919
272.5GHz,34,178deg,-23.277462282967
272.5GHz,34,179deg,-21.1625222932371
272.5GHz,34,180deg,-19.8426394576817
272.5GHz,35,0deg,2.50790368371036
272.5GHz,35,1deg,3.28831778308087
272.5GHz,35,2deg,3.74419510424132
272.5GHz,35,3deg,3.79386102169634
272.5GHz,35,4deg,3.39246946535244
272.5GHz,35,5deg,2.53032762268789
272.5GHz,35,6deg,1.20703973222967
272.5GHz,35,7deg,-0.610251038247117
272.5GHz,35,8deg,-3.03333334484689
272.5GHz,35,9deg,-6.286022433107
272.5GHz,35,10deg,-10.6478699997039
272.5GHz,35,11deg,-15.2836872930795
272.5GHz,35,12deg,-15.4502957832528
272.5GHz,35,13deg,-13.4319353338312
272.5GHz,35,14deg,-12.5143115472087
272.5GHz,35,15deg,-12.7821550329949
272.5GHz,35,16deg,-14.0614181096612
272.5GHz,35,17deg,-15.966455956288
272.5GHz,35,18deg,-17.1359533153144
272.5GHz,35,19deg,-16.5090092326005
272.5GHz,35,20deg,-15.5096688226612
272.5GHz,35,21deg,-15.170595418131
272.5GHz,35,22deg,-15.4178945967522
272.5GHz,35,23deg,-15.6106748664588
272.5GHz,35,24deg,-15.1278641805143
272.5GHz,35,25deg,-14.0786654804643
272.5GHz,35,26deg,-12.7918299195686
272.5GHz,35,27deg,-11.341819654195
272.5GHz,35,28deg,-9.85436605636646
272.5GHz,35,29deg,-8.58066449339237
272.5GHz,35,30deg,-7.71195248902086
272.5GHz,35,31deg,-7.34181802119702
272.5GHz,35,32deg,-7.53212989452038
272.5GHz,35,33deg,-8.34846378477174
272.5GHz,35,34deg,-9.77220614366129
272.5GHz,35,35deg,-11.1574395451206
272.5GHz,35,36deg,-10.5460609991535
272.5GHz,35,37deg,-7.91096324145654
272.5GHz,35,38deg,-5.27376373891033
272.5GHz,35,39deg,-3.34539040467487
272.5GHz,35,40deg,-2.14751424523611
272.5GHz,35,41deg,-1.54924912949431
272.5GHz,35,42deg,-1.29719690237807
272.5GHz,35,43deg,-0.919052536875753
272.5GHz,35,44deg,0.135534660334323
272.5GHz,35,45deg,1.91777671207226
272.5GHz,35,46deg,3.95171926572811
272.5GHz,35,47deg,5.82133299859562
272.5GHz,35,48deg,7.34610415611669
272.5GHz,35,49deg,8.47675254551192
272.5GHz,35,50deg,9.21282617282798
272.5GHz,35,51deg,9.56970644513175
272.5GHz,35,52deg,9.56974921551249
272.5GHz,35,53deg,9.24476057884346
272.5GHz,35,54deg,8.6467558998413
272.5GHz,35,55deg,7.86637960654417
272.5GHz,35,56deg,7.05002748084175
272.5GHz,35,57deg,6.38251995949136
272.5GHz,35,58deg,5.99797882701514
272.5GHz,35,59deg,5.87829810022275
272.5GHz,35,60deg,5.87269830015952
272.5GHz,35,61deg,5.80988583511755
272.5GHz,35,62deg,5.56819777555534
272.5GHz,35,63deg,5.07925102263571
272.5GHz,35,64deg,4.30838371605393
272.5GHz,35,65deg,3.23742586139581
272.5GHz,35,66deg,1.85429637293693
272.5GHz,35,67deg,0.147799127753683
272.5GHz,35,68deg,-1.89363041412883
272.5GHz,35,69deg,-4.27813849477936
272.5GHz,35,70deg,-6.99621570686939
272.5GHz,35,71deg,-9.98300383829985
272.5GHz,35,72deg,-13.0418500128701
272.5GHz,35,73deg,-15.7747143073258
272.5GHz,35,74deg,-17.7200938678323
272.5GHz,35,75deg,-18.6417087485976
272.5GHz,35,76deg,-18.4497875584244
272.5GHz,35,77deg,-17.2173411090544
272.5GHz,35,78deg,-15.402341623578
272.5GHz,35,79deg,-13.5091326237562
272.5GHz,35,80deg,-11.7993886855938
272.5GHz,35,81deg,-10.3507232870289
272.5GHz,35,82deg,-9.16211353520838
272.5GHz,35,83deg,-8.20740759089941
272.5GHz,35,84deg,-7.45563638380388
272.5GHz,35,85deg,-6.87770573896129
272.5GHz,35,86deg,-6.44816130108891
272.5GHz,35,87deg,-6.14528888613397
272.5GHz,35,88deg,-5.95071577997068
272.5GHz,35,89deg,-5.84891247077037
272.5GHz,35,90deg,-5.82671622576229
272.5GHz,35,91deg,-5.87289635959188
272.5GHz,35,92deg,-5.97774302270266
272.5GHz,35,93deg,-6.13264574540072
272.5GHz,35,94deg,-6.32962084391407
272.5GHz,35,95deg,-6.56074642030105
272.5GHz,35,96deg,-6.81747684812136
272.5GHz,35,97deg,-7.08985083980199
272.5GHz,35,98deg,-7.36570161348298
272.5GHz,35,99deg,-7.63014330741467
272.5GHz,35,100deg,-7.86582126748929
272.5GHz,35,101deg,-8.05454036942913
272.5GHz,35,102deg,-8.18064365204136
272.5GHz,35,103deg,-8.23565493711581
272.5GHz,35,104deg,-8.22248987683848
272.5GHz,35,105deg,-8.15700241232409
272.5GHz,35,106deg,-8.0656564554814
272.5GHz,35,107deg,-7.98008181068794
272.5GHz,35,108deg,-7.93046843272402
