Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,39,99deg,-18.0069634960469
272.5GHz,39,100deg,-17.8318071312439
272.5GHz,39,101deg,-17.5440578171525
272.5GHz,39,102deg,-17.1567030077416
272.5GHz,39,103deg,-16.6870987292614
272.5GHz,39,104deg,-16.154982237216
272.5GHz,39,105deg,-15.5805167811663
272.5GHz,39,106deg,-14.9828592301834
272.5GHz,39,107deg,-14.3795070156663
272.5GHz,39,108deg,-13.7864582038589
272.5GHz,39,109deg,-13.2190576584576
272.5GHz,39,110deg,-12.6932612844305
272.5GHz,39,111deg,-12.2269009692029
272.5GHz,39,112deg,-11.8404257492946
272.5GHz,39,113deg,-11.5566147273725
272.5GHz,39,114deg,-11.3989053982367
272.5GHz,39,115deg,-11.388118773432
272.5GHz,39,116deg,-11.5373281408959
272.5GHz,39,117deg,-11.8444966096448
272.5GHz,39,118deg,-12.2830191729569
272.5GHz,39,119deg,-12.7931710790706
272.5GHz,39,120deg,-13.2840878136024
272.5GHz,39,121deg,-13.6599534036524
272.5GHz,39,122deg,-13.8659920184708
272.5GHz,39,123deg,-13.913929941049
272.5GHz,39,124deg,-13.8570424380232
272.5GHz,39,125deg,-13.747564913098
272.5GHz,39,126deg,-13.6246164561644
272.5GHz,39,127deg,-13.534978932851
272.5GHz,39,128deg,-13.5538853213771
272.5GHz,39,129deg,-13.7802302635243
272.5GHz,39,130deg,-14.3088333184201
272.5GHz,39,131deg,-15.18908706535
272.5GHz,39,132deg,-16.3549849258597
272.5GHz,39,133deg,-17.5059530533393
272.5GHz,39,134deg,-18.0974274910161
272.5GHz,39,135deg,-17.8330763425119
272.5GHz,39,136deg,-17.0579284762628
272.5GHz,39,137deg,-16.2626712295475
272.5GHz,39,138deg,-15.7328037338187
272.5GHz,39,139deg,-15.6196680893188
272.5GHz,39,140deg,-16.0230174283017
272.5GHz,39,141deg,-16.9912479273127
272.5GHz,39,142deg,-18.45812732839
272.5GHz,39,143deg,-20.1146936654896
272.5GHz,39,144deg,-21.3807410128686
272.5GHz,39,145deg,-21.9556235842719
272.5GHz,39,146deg,-22.3244871187487
272.5GHz,39,147deg,-23.1845426926039
272.5GHz,39,148deg,-24.9342756623363
272.5GHz,39,149deg,-27.3627081017977
272.5GHz,39,150deg,-29.0309552619878
272.5GHz,39,151deg,-29.2732567116998
272.5GHz,39,152deg,-29.6245566461294
272.5GHz,39,153deg,-29.983949982075
272.5GHz,39,154deg,-28.9521123912771
272.5GHz,39,155deg,-27.3955304049158
272.5GHz,39,156deg,-26.6774254043151
272.5GHz,39,157deg,-27.1050006162753
272.5GHz,39,158deg,-27.9150009909763
272.5GHz,39,159deg,-26.8228377457318
272.5GHz,39,160deg,-24.5487334953815
272.5GHz,39,161deg,-23.4936171894928
272.5GHz,39,162deg,-24.448200280032
272.5GHz,39,163deg,-27.8004710696115
272.5GHz,39,164deg,-33.0767379937988
272.5GHz,39,165deg,-34.9221369688574
272.5GHz,39,166deg,-36.5373173764811
272.5GHz,39,167deg,-36.9713858713801
272.5GHz,39,168deg,-30.2373911848519
272.5GHz,39,169deg,-26.6230358482237
272.5GHz,39,170deg,-25.4007486641743
272.5GHz,39,171deg,-25.1625517871526
272.5GHz,39,172deg,-24.0128084495695
272.5GHz,39,173deg,-21.7962357339776
272.5GHz,39,174deg,-19.9865637599348
272.5GHz,39,175deg,-19.1888656885907
272.5GHz,39,176deg,-19.3742078000691
272.5GHz,39,177deg,-20.1775597485519
272.5GHz,39,178deg,-20.6916816176887
272.5GHz,39,179deg,-19.9407868318551
272.5GHz,39,180deg,-18.517375924201
272.5GHz,40,0deg,4.05613389710988
272.5GHz,40,1deg,4.74154537949256
272.5GHz,40,2deg,5.10445683947073
272.5GHz,40,3deg,5.11703103103011
272.5GHz,40,4deg,4.78032091092599
272.5GHz,40,5deg,4.10825988959266
272.5GHz,40,6deg,3.11818510970736
272.5GHz,40,7deg,1.83263862591957
272.5GHz,40,8deg,0.286757680686865
272.5GHz,40,9deg,-1.47294781118243
272.5GHz,40,10deg,-3.40974676254822
272.5GHz,40,11deg,-5.52768083469947
272.5GHz,40,12deg,-7.89456843277073
272.5GHz,40,13deg,-10.69826790069
272.5GHz,40,14deg,-14.3900712308927
272.5GHz,40,15deg,-19.0716069192637
272.5GHz,40,16deg,-18.4299232783583
272.5GHz,40,17deg,-14.2592467292843
272.5GHz,40,18deg,-11.7899748719813
272.5GHz,40,19deg,-10.7018022390793
272.5GHz,40,20deg,-10.3572985679262
272.5GHz,40,21deg,-10.1190639478387
272.5GHz,40,22deg,-9.60107476423145
272.5GHz,40,23deg,-8.91208150432844
272.5GHz,40,24deg,-8.32893638888186
272.5GHz,40,25deg,-7.97931226649159
272.5GHz,40,26deg,-7.89128121236819
272.5GHz,40,27deg,-8.1175467709859
272.5GHz,40,28deg,-8.72873357562308
272.5GHz,40,29deg,-9.67717028666233
272.5GHz,40,30deg,-10.5407675528106
272.5GHz,40,31deg,-10.2874094753273
272.5GHz,40,32deg,-8.30239382184544
272.5GHz,40,33deg,-5.51848702844788
272.5GHz,40,34deg,-2.90728521977886
272.5GHz,40,35deg,-0.827091436812587
272.5GHz,40,36deg,0.649659204913697
272.5GHz,40,37deg,1.54325134749629
272.5GHz,40,38deg,1.91604447084476
272.5GHz,40,39deg,1.87955904253301
272.5GHz,40,40deg,1.62446601180187
272.5GHz,40,41deg,1.41793746429792
272.5GHz,40,42deg,1.47448422213063
272.5GHz,40,43deg,1.76814312538432
272.5GHz,40,44deg,2.06093241360395
272.5GHz,40,45deg,2.09597046192163
272.5GHz,40,46deg,1.68762757089155
272.5GHz,40,47deg,0.695913885148937
272.5GHz,40,48deg,-1.02689864338607
272.5GHz,40,49deg,-3.66358810706436
272.5GHz,40,50deg,-7.1503210059908
272.5GHz,40,51deg,-9.03984039412758
272.5GHz,40,52deg,-6.72433940875668
272.5GHz,40,53deg,-4.02704726253053
272.5GHz,40,54deg,-2.2477032994372
272.5GHz,40,55deg,-1.25264047689007
272.5GHz,40,56deg,-0.835722590240976
272.5GHz,40,57deg,-0.82469331508599
272.5GHz,40,58deg,-1.05737934201759
272.5GHz,40,59deg,-1.37206013085258
272.5GHz,40,60deg,-1.63373564500939
272.5GHz,40,61deg,-1.78179736956755
272.5GHz,40,62deg,-1.84685210356643
272.5GHz,40,63deg,-1.91162055147347
272.5GHz,40,64deg,-2.05716457620648
272.5GHz,40,65deg,-2.3352692604138
272.5GHz,40,66deg,-2.76602412168259
272.5GHz,40,67deg,-3.34425683769418
272.5GHz,40,68deg,-4.04513253457122
272.5GHz,40,69deg,-4.82682981851998
272.5GHz,40,70deg,-5.63218437741812
272.5GHz,40,71deg,-6.39340153688073
272.5GHz,40,72deg,-7.0441467510601
272.5GHz,40,73deg,-7.53844956517705
272.5GHz,40,74deg,-7.86656965887038
272.5GHz,40,75deg,-8.05544452842345
272.5GHz,40,76deg,-8.15333265067832
272.5GHz,40,77deg,-8.21090147947742
272.5GHz,40,78deg,-8.26937121835839
272.5GHz,40,79deg,-8.3571637090138
272.5GHz,40,80deg,-8.49145644082901
272.5GHz,40,81deg,-8.68120710034627
272.5GHz,40,82deg,-8.92992341459173
272.5GHz,40,83deg,-9.23767923052015
272.5GHz,40,84deg,-9.60241292151249
272.5GHz,40,85deg,-10.0206896181825
272.5GHz,40,86deg,-10.4881029451436
272.5GHz,40,87deg,-10.9994474019901
272.5GHz,40,88deg,-11.5487491134155
272.5GHz,40,89deg,-12.1292098705207
272.5GHz,40,90deg,-12.7330962357237
272.5GHz,40,91deg,-13.351588440187
272.5GHz,40,92deg,-13.9745903438569
272.5GHz,40,93deg,-14.5904936768876
272.5GHz,40,94deg,-15.1858973668434
272.5GHz,40,95deg,-15.7453269129624
272.5GHz,40,96deg,-16.2511036674187
272.5GHz,40,97deg,-16.6836769047493
272.5GHz,40,98deg,-17.0228670144499
272.5GHz,40,99deg,-17.2503694545988
272.5GHz,40,100deg,-17.3533155380808
272.5GHz,40,101deg,-17.3277796046974
272.5GHz,40,102deg,-17.1805461639969
272.5GHz,40,103deg,-16.9279916481529
272.5GHz,40,104deg,-16.5924335730883
272.5GHz,40,105deg,-16.1975469521537
272.5GHz,40,106deg,-15.7645338577752
272.5GHz,40,107deg,-15.3099682693385
272.5GHz,40,108deg,-14.8454908902066
272.5GHz,40,109deg,-14.3792067845169
272.5GHz,40,110deg,-13.9185238954514
272.5GHz,40,111deg,-13.4738688914763
272.5GHz,40,112deg,-13.0621663803056
272.5GHz,40,113deg,-12.7086274927943
272.5GHz,40,114deg,-12.4458126793172
272.5GHz,40,115deg,-12.3099696065049
272.5GHz,40,116deg,-12.3353872748772
272.5GHz,40,117deg,-12.5471996346164
272.5GHz,40,118deg,-12.95190495886
272.5GHz,40,119deg,-13.5240395012287
272.5GHz,40,120deg,-14.1897578044102
272.5GHz,40,121deg,-14.8186835683517
272.5GHz,40,122deg,-15.2521135784987
272.5GHz,40,123deg,-15.380647806076
272.5GHz,40,124deg,-15.2084460069177
272.5GHz,40,125deg,-14.8306318867529
272.5GHz,40,126deg,-14.3699262931832
272.5GHz,40,127deg,-13.9472130211574
272.5GHz,40,128deg,-13.6791529165686
272.5GHz,40,129deg,-13.6717165871155
272.5GHz,40,130deg,-14.0031053254496
272.5GHz,40,131deg,-14.6965771002338
272.5GHz,40,132deg,-15.6734452926209
272.5GHz,40,133deg,-16.6906561294578
272.5GHz,40,134deg,-17.3701741311877
272.5GHz,40,135deg,-17.4743288588429
272.5GHz,40,136deg,-17.121632655516
272.5GHz,40,137deg,-16.5834697063876
272.5GHz,40,138deg,-16.0885971394667
272.5GHz,40,139deg,-15.8307711947192
272.5GHz,40,140deg,-15.9796619523182
272.5GHz,40,141deg,-16.6471956368326
272.5GHz,40,142deg,-17.8475642071789
272.5GHz,40,143deg,-19.4486975443035
272.5GHz,40,144deg,-21.1273854702703
272.5GHz,40,145deg,-22.4951593364329
272.5GHz,40,146deg,-23.5327840265145
272.5GHz,40,147deg,-24.7377853340706
272.5GHz,40,148deg,-26.5999392805115
272.5GHz,40,149deg,-28.7193837463076
272.5GHz,40,150deg,-29.3201550302691
272.5GHz,40,151deg,-28.8895916593829
272.5GHz,40,152deg,-29.3686269926053
272.5GHz,40,153deg,-30.2204307333202
272.5GHz,40,154deg,-28.9738159839654
272.5GHz,40,155deg,-26.9020221692455
272.5GHz,40,156deg,-26.0545226930753
272.5GHz,40,157deg,-26.8597344048506
272.5GHz,40,158deg,-28.7432229192857
272.5GHz,40,159deg,-28.059343060594
272.5GHz,40,160deg,-25.1355383784146
272.5GHz,40,161deg,-23.6966958013093
272.5GHz,40,162deg,-24.4662234757106
272.5GHz,40,163deg,-27.6697904693812
272.5GHz,40,164deg,-32.6302006673496
272.5GHz,40,165deg,-34.3461887909813
272.5GHz,40,166deg,-35.9297377069425
272.5GHz,40,167deg,-36.5852553938476
272.5GHz,40,168deg,-30.1943745125903
272.5GHz,40,169deg,-26.5450880045116
272.5GHz,40,170deg,-25.1633994624809
272.5GHz,40,171deg,-24.7069333258421
272.5GHz,40,172deg,-23.5889476588032
272.5GHz,40,173deg,-21.6116376283685
272.5GHz,40,174deg,-19.9502036775557
272.5GHz,40,175deg,-19.2073420091575
272.5GHz,40,176deg,-19.4131176796986
272.5GHz,40,177deg,-20.2429454597002
272.5GHz,40,178deg,-20.7790171162979
272.5GHz,40,179deg,-19.9866448249543
272.5GHz,40,180deg,-18.5173759242009
272.5GHz,41,0deg,4.05613389710988
272.5GHz,41,1deg,4.76265343173545
272.5GHz,41,2deg,5.14447914681357
272.5GHz,41,3deg,5.17350961483995
272.5GHz,41,4deg,4.85133623401135
272.5GHz,41,5deg,4.19380764700107
272.5GHz,41,6deg,3.22208935059144
272.5GHz,41,7deg,1.96379843227237
272.5GHz,41,8deg,0.457400665203564
272.5GHz,41,9deg,-1.25344416039747
272.5GHz,41,10deg,-3.14160690558149
272.5GHz,41,11deg,-5.21867647026719
272.5GHz,41,12deg,-7.54657862083912
272.5GHz,41,13deg,-10.2972426897816
272.5GHz,41,14deg,-13.9366120299438
272.5GHz,41,15deg,-18.9933243810974
272.5GHz,41,16deg,-19.4582211284263
272.5GHz,41,17deg,-14.9554013901172
272.5GHz,41,18deg,-12.3164331071857
272.5GHz,41,19deg,-11.2066098283057
272.5GHz,41,20deg,-10.8943847603391
272.5GHz,41,21deg,-10.6409484541448
272.5GHz,41,22deg,-9.99766949778724
272.5GHz,41,23deg,-9.12341776036179
272.5GHz,41,24deg,-8.34926722054466
272.5GHz,41,25deg,-7.81047016755195
272.5GHz,41,26deg,-7.53659717444754
272.5GHz,41,27deg,-7.58659135102071
272.5GHz,41,28deg,-8.03401862575085
272.5GHz,41,29deg,-8.85791821452059
272.5GHz,41,30deg,-9.76945537922574
272.5GHz,41,31deg,-9.93086900125515
272.5GHz,41,32deg,-8.42727831111678
272.5GHz,41,33deg,-5.81085142327832
272.5GHz,41,34deg,-3.19616785208185
272.5GHz,41,35deg,-1.07849963240743
272.5GHz,41,36deg,0.432908045291884
272.5GHz,41,37deg,1.35390509799097
272.5GHz,41,38deg,1.74966061266866
272.5GHz,41,39deg,1.73849814336815
272.5GHz,41,40deg,1.52512542774555
272.5GHz,41,41deg,1.39670789060002
272.5GHz,41,42deg,1.57519959081287
272.5GHz,41,43deg,2.01646817174823
272.5GHz,41,44deg,2.4637692137932
272.5GHz,41,45deg,2.66123070156681
272.5GHz,41,46deg,2.43829044372326
272.5GHz,41,47deg,1.6776070777771
272.5GHz,41,48deg,0.261102221036867
272.5GHz,41,49deg,-1.97715350562341
272.5GHz,41,50deg,-5.23446498166568
272.5GHz,41,51deg,-8.91188889319772
272.5GHz,41,52deg,-8.84072096958195
272.5GHz,41,53deg,-5.8313846531756
272.5GHz,41,54deg,-3.50313801946292
272.5GHz,41,55deg,-2.10990337430992
272.5GHz,41,56deg,-1.40885350941741
272.5GHz,41,57deg,-1.19472704254134
272.5GHz,41,58deg,-1.29785026876455
272.5GHz,41,59deg,-1.56441686975778
272.5GHz,41,60deg,-1.86343505404882
272.5GHz,41,61deg,-2.11420854371017
272.5GHz,41,62deg,-2.30415576483809
272.5GHz,41,63deg,-2.47183541639179
272.5GHz,41,64deg,-2.66876003392465
272.5GHz,41,65deg,-2.93033089329706
272.5GHz,41,66deg,-3.26644484950428
272.5GHz,41,67deg,-3.66482425157538
272.5GHz,41,68deg,-4.09900854792733
272.5GHz,41,69deg,-4.53720370174744
272.5GHz,41,70deg,-4.95046753732875
272.5GHz,41,71deg,-5.31887127472901
272.5GHz,41,72deg,-5.63427304519237
272.5GHz,41,73deg,-5.89935888276801
272.5GHz,41,74deg,-6.12415170734269
272.5GHz,41,75deg,-6.32195521847095
272.5GHz,41,76deg,-6.50623214185948
272.5GHz,41,77deg,-6.68890440127847
272.5GHz,41,78deg,-6.87981389811468
272.5GHz,41,79deg,-7.08683590518399
272.5GHz,41,80deg,-7.31621814696928
272.5GHz,41,81deg,-7.57290026886356
272.5GHz,41,82deg,-7.86072428875641
272.5GHz,41,83deg,-8.18254016279389
272.5GHz,41,84deg,-8.54024855215678
272.5GHz,41,85deg,-8.93482508608775
272.5GHz,41,86deg,-9.36635599281818
272.5GHz,41,87deg,-9.83409716250542
272.5GHz,41,88deg,-10.3365540751936
272.5GHz,41,89deg,-10.8715698700505
272.5GHz,41,90deg,-11.4364013760823
272.5GHz,41,91deg,-12.0277553338064
272.5GHz,41,92deg,-12.6417470375159
272.5GHz,41,93deg,-13.2737311384032
272.5GHz,41,94deg,-13.9179437974101
272.5GHz,41,95deg,-14.5668992615118
272.5GHz,41,96deg,-15.2105273244733
272.5GHz,41,97deg,-15.8351604122927
272.5GHz,41,98deg,-16.4227199354518
272.5GHz,41,99deg,-16.9507934187015
272.5GHz,41,100deg,-17.3945402116034
272.5GHz,41,101deg,-17.7310512752022
272.5GHz,41,102deg,-17.9454765050649
272.5GHz,41,103deg,-18.0363734625609
272.5GHz,41,104deg,-18.0170806080989
272.5GHz,41,105deg,-17.911790175251
272.5GHz,41,106deg,-17.7479803205918
272.5GHz,41,107deg,-17.5482249606899
272.5GHz,41,108deg,-17.3236639254379
272.5GHz,41,109deg,-17.0705484425796
272.5GHz,41,110deg,-16.771714286803
272.5GHz,41,111deg,-16.4054031345031
272.5GHz,41,112deg,-15.9611403662632
272.5GHz,41,113deg,-15.4553235631867
272.5GHz,41,114deg,-14.9352246761249
272.5GHz,41,115deg,-14.4677918482174
272.5GHz,41,116deg,-14.1215198209704
272.5GHz,41,117deg,-13.9513231554505
272.5GHz,41,118deg,-13.988963161164
272.5GHz,41,119deg,-14.2355785822566
272.5GHz,41,120deg,-14.6523953911201
272.5GHz,41,121deg,-15.1503649576907
272.5GHz,41,122deg,-15.5900687367718
272.5GHz,41,123deg,-15.8140437986436
272.5GHz,41,124deg,-15.7173031270558
272.5GHz,41,125deg,-15.3081751811479
272.5GHz,41,126deg,-14.7025829912789
272.5GHz,41,127deg,-14.0676671990061
272.5GHz,41,128deg,-13.5672407934776
272.5GHz,41,129deg,-13.3306985032171
272.5GHz,41,130deg,-13.4389021273145
272.5GHz,41,131deg,-13.9128832578102
272.5GHz,41,132deg,-14.6944441957999
272.5GHz,41,133deg,-15.6259769859755
272.5GHz,41,134deg,-16.4755062572971
272.5GHz,41,135deg,-17.0435331361998
272.5GHz,41,136deg,-17.2447758832363
272.5GHz,41,137deg,-17.0785875445801
272.5GHz,41,138deg,-16.6490297357013
272.5GHz,41,139deg,-16.2107861660368
272.5GHz,41,140deg,-16.0604331065821
272.5GHz,41,141deg,-16.4008742986673
272.5GHz,41,142deg,-17.3095095203978
272.5GHz,41,143deg,-18.75904984264
272.5GHz,41,144deg,-20.630074509946
272.5GHz,41,145deg,-22.6968104291584
272.5GHz,41,146deg,-24.6812719654065
272.5GHz,41,147deg,-26.5763383072056
272.5GHz,41,148deg,-28.7052871751799
272.5GHz,41,149deg,-30.3503359690446
272.5GHz,41,150deg,-29.6199801986704
272.5GHz,41,151deg,-28.361117522202
272.5GHz,41,152deg,-28.4325031464873
272.5GHz,41,153deg,-29.2431386237006
272.5GHz,41,154deg,-28.4072103282007
272.5GHz,41,155deg,-26.4718593298902
272.5GHz,41,156deg,-25.6040724101783
272.5GHz,41,157deg,-26.4975654620049
272.5GHz,41,158deg,-29.0187707453186
272.5GHz,41,159deg,-29.1380670998464
272.5GHz,41,160deg,-25.7938968855557
272.5GHz,41,161deg,-24.0417878006633
272.5GHz,41,162deg,-24.6535253762087
272.5GHz,41,163deg,-27.7151846898079
272.5GHz,41,164deg,-32.251202248109
272.5GHz,41,165deg,-33.6131289015814
272.5GHz,41,166deg,-35.0677803693378
272.5GHz,41,167deg,-35.9333203887974
272.5GHz,41,168deg,-30.1356730758317
272.5GHz,41,169deg,-26.5003188993049
272.5GHz,41,170deg,-24.9731645270208
272.5GHz,41,171deg,-24.3111442349356
272.5GHz,41,172deg,-23.2041667103977
272.5GHz,41,173deg,-21.4392742766756
272.5GHz,41,174deg,-19.9232369294008
272.5GHz,41,175deg,-19.2328255761678
272.5GHz,41,176deg,-19.4533650303271
272.5GHz,41,177deg,-20.3055385653575
272.5GHz,41,178deg,-20.8649237439506
272.5GHz,41,179deg,-20.0323251058307
272.5GHz,41,180deg,-18.5173759242009
272.5GHz,42,0deg,4.05613389710988
272.5GHz,42,1deg,4.78346909934326
272.5GHz,42,2deg,5.18389665971718
272.5GHz,42,3deg,5.22910016087125
272.5GHz,42,4deg,4.92125069291689
272.5GHz,42,5deg,4.2781445878152
272.5GHz,42,6deg,3.32471236033727
272.5GHz,42,7deg,2.09330876854603
272.5GHz,42,8deg,0.625042485463012
272.5GHz,42,9deg,-1.03974070228005
272.5GHz,42,10deg,-2.88243627150929
272.5GHz,42,11deg,-4.9191886583719
272.5GHz,42,12deg,-7.20270533702937
272.5GHz,42,13deg,-9.88492168583918
272.5GHz,42,14deg,-13.424769743072
272.5GHz,42,15deg,-18.6317603528697
272.5GHz,42,16deg,-20.5297813566883
272.5GHz,42,17deg,-15.7607725282607
272.5GHz,42,18deg,-12.9340132578083
272.5GHz,42,19deg,-11.8014001885059
272.5GHz,42,20deg,-11.5159040235108
272.5GHz,42,21deg,-11.2096238772282
272.5GHz,42,22deg,-10.3778987863402
272.5GHz,42,23deg,-9.27282538813827
272.5GHz,42,24deg,-8.29122824785438
272.5GHz,42,25deg,-7.57321611326658
272.5GHz,42,26deg,-7.15072270451688
272.5GHz,42,27deg,-7.08643765413799
272.5GHz,42,28deg,-7.45160259644926
272.5GHz,42,29deg,-8.2412539971749
272.5GHz,42,30deg,-9.25952811986109
272.5GHz,42,31deg,-9.83109100153895
272.5GHz,42,32deg,-8.82718109328127
272.5GHz,42,33deg,-6.36869893366656
272.5GHz,42,34deg,-3.70780245782575
272.5GHz,42,35deg,-1.51309784448622
272.5GHz,42,36deg,0.062508502201319
272.5GHz,42,37deg,1.03142198302789
272.5GHz,42,38deg,1.46234572658198
272.5GHz,42,39deg,1.48022338995612
272.5GHz,42,40deg,1.30423024325077
272.5GHz,42,41deg,1.24549688406051
272.5GHz,42,42deg,1.54023055678445
272.5GHz,42,43deg,2.12901303343393
272.5GHz,42,44deg,2.73391685150364
272.5GHz,42,45deg,3.09633022206858
272.5GHz,42,46deg,3.05731792677599
272.5GHz,42,47deg,2.51902976309116
272.5GHz,42,48deg,1.39251112127262
272.5GHz,42,49deg,-0.444258042588779
272.5GHz,42,50deg,-3.17149667707623
272.5GHz,42,51deg,-6.84030531684417
272.5GHz,42,52deg,-9.48643427670081
272.5GHz,42,53deg,-7.63286722542054
272.5GHz,42,54deg,-4.9336179972092
272.5GHz,42,55deg,-3.14931369660605
272.5GHz,42,56deg,-2.17138173573456
272.5GHz,42,57deg,-1.77408075294384
272.5GHz,42,58deg,-1.77564649031367
272.5GHz,42,59deg,-2.02257825540211
272.5GHz,42,60deg,-2.38182735511616
272.5GHz,42,61deg,-2.75164798582475
272.5GHz,42,62deg,-3.07674483530014
272.5GHz,42,63deg,-3.34744007466753
272.5GHz,42,64deg,-3.57915509356931
272.5GHz,42,65deg,-3.78885307439299
272.5GHz,42,66deg,-3.98369310022306
272.5GHz,42,67deg,-4.16284720710493
272.5GHz,42,68deg,-4.32499076938499
272.5GHz,42,69deg,-4.47411877993242
272.5GHz,42,70deg,-4.62040116857651
272.5GHz,42,71deg,-4.77700536962875
272.5GHz,42,72deg,-4.95579110619199
272.5GHz,42,73deg,-5.16420759216868
272.5GHz,42,74deg,-5.40416299986988
272.5GHz,42,75deg,-5.67255304885078
272.5GHz,42,76deg,-5.96281911468724
272.5GHz,42,77deg,-6.26697351974819
272.5GHz,42,78deg,-6.5776347524657
272.5GHz,42,79deg,-6.88967176996528
272.5GHz,42,80deg,-7.20113985762797
272.5GHz,42,81deg,-7.51337305817616
272.5GHz,42,82deg,-7.83034692095692
272.5GHz,42,83deg,-8.15762302353307
272.5GHz,42,84deg,-8.50123879015039
272.5GHz,42,85deg,-8.86681654331808
272.5GHz,42,86deg,-9.25901451259286
272.5GHz,42,87deg,-9.68131175886929
272.5GHz,42,88deg,-10.1360459379573
272.5GHz,42,89deg,-10.6246024435555
272.5GHz,42,90deg,-11.1476628984736
272.5GHz,42,91deg,-11.7054389822162
272.5GHz,42,92deg,-12.2978313737562
272.5GHz,42,93deg,-12.924457733991
272.5GHz,42,94deg,-13.5844873243367
272.5GHz,42,95deg,-14.276205557846
272.5GHz,42,96deg,-14.9962173846044
272.5GHz,42,97deg,-15.7382044420389
272.5GHz,42,98deg,-16.4912250924752
272.5GHz,42,99deg,-17.2377813587908
272.5GHz,42,100deg,-17.9523955166392
272.5GHz,42,101deg,-18.602243577645
272.5GHz,42,102deg,-19.1519506670347
272.5GHz,42,103deg,-19.5735629225218
272.5GHz,42,104deg,-19.8588888597904
272.5GHz,42,105deg,-20.0272513502137
272.5GHz,42,106deg,-20.1227239679199
272.5GHz,42,107deg,-20.2015264454955
272.5GHz,42,108deg,-20.3145566163091
272.5GHz,42,109deg,-20.4870691285089
272.5GHz,42,110deg,-20.6924359106127
272.5GHz,42,111deg,-20.8224437470004
272.5GHz,42,112deg,-20.6907352728938
272.5GHz,42,113deg,-20.1397706147641
272.5GHz,42,114deg,-19.200144349092
272.5GHz,42,115deg,-18.0819481238649
272.5GHz,42,116deg,-17.0119919470946
272.5GHz,42,117deg,-16.1352048193969
272.5GHz,42,118deg,-15.514202863421
272.5GHz,42,119deg,-15.1548422488557
272.5GHz,42,120deg,-15.0234679509101
272.5GHz,42,121deg,-15.0545858038704
272.5GHz,42,122deg,-15.1558080900975
272.5GHz,42,123deg,-15.2169725035773
272.5GHz,42,124deg,-15.1300787020808
272.5GHz,42,125deg,-14.8257832931167
272.5GHz,42,126deg,-14.3166701455858
272.5GHz,42,127deg,-13.7090744116747
272.5GHz,42,128deg,-13.1609233361945
272.5GHz,42,129deg,-12.8212038121572
272.5GHz,42,130deg,-12.792796122082
272.5GHz,42,131deg,-13.1197747822571
272.5GHz,42,132deg,-13.7824145898278
272.5GHz,42,133deg,-14.6953028478447
272.5GHz,42,134deg,-15.7209265545889
272.5GHz,42,135deg,-16.6963828202174
272.5GHz,42,136deg,-17.4200390969194
272.5GHz,42,137deg,-17.6347599395566
272.5GHz,42,138deg,-17.2551776131247
272.5GHz,42,139deg,-16.6108825316325
272.5GHz,42,140deg,-16.1720893691414
272.5GHz,42,141deg,-16.2325683930795
272.5GHz,42,142deg,-16.8987012739774
272.5GHz,42,143deg,-18.176600381663
272.5GHz,42,144deg,-20.030788248007
272.5GHz,42,145deg,-22.363566402885
272.5GHz,42,146deg,-24.8755673385068
272.5GHz,42,147deg,-27.1059426875817
272.5GHz,42,148deg,-28.9861243579047
272.5GHz,42,149deg,-30.1672103022427
272.5GHz,42,150deg,-29.3517025087501
272.5GHz,42,151deg,-27.8756297973209
272.5GHz,42,152deg,-27.4405888096277
272.5GHz,42,153deg,-27.8197035366232
272.5GHz,42,154deg,-27.4472118610824
272.5GHz,42,155deg,-26.1075999084299
272.5GHz,42,156deg,-25.3929510221365
272.5GHz,42,157deg,-26.2360638651559
272.5GHz,42,158deg,-28.8295670370219
