Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-9.56972329110222
272.5GHz,-177,66deg,-10.043518622283
272.5GHz,-177,67deg,-10.2055231447698
272.5GHz,-177,68deg,-10.0671174551139
272.5GHz,-177,69deg,-9.73994239489817
272.5GHz,-177,70deg,-9.35372448484362
272.5GHz,-177,71deg,-9.0008420129807
272.5GHz,-177,72deg,-8.72916564477865
272.5GHz,-177,73deg,-8.55539061889018
272.5GHz,-177,74deg,-8.47881557012809
272.5GHz,-177,75deg,-8.49044213062004
272.5GHz,-177,76deg,-8.57807864315484
272.5GHz,-177,77deg,-8.72896049271067
272.5GHz,-177,78deg,-8.93099488143555
272.5GHz,-177,79deg,-9.17329751151499
272.5GHz,-177,80deg,-9.44639868475367
272.5GHz,-177,81deg,-9.7423186605091
272.5GHz,-177,82deg,-10.0546004944527
272.5GHz,-177,83deg,-10.3783202137823
272.5GHz,-177,84deg,-10.7100605213164
272.5GHz,-177,85deg,-11.0478292548114
272.5GHz,-177,86deg,-11.3909181675202
272.5GHz,-177,87deg,-11.7397187473037
272.5GHz,-177,88deg,-12.0955281608263
272.5GHz,-177,89deg,-12.4603833523318
272.5GHz,-177,90deg,-12.836954458377
272.5GHz,-177,91deg,-13.228514124526
272.5GHz,-177,92deg,-13.6389824886652
272.5GHz,-177,93deg,-14.0730328413179
272.5GHz,-177,94deg,-14.5362324110698
272.5GHz,-177,95deg,-15.0351863343602
272.5GHz,-177,96deg,-15.577648775789
272.5GHz,-177,97deg,-16.172559500936
272.5GHz,-177,98deg,-16.8299502193358
272.5GHz,-177,99deg,-17.5606311118723
272.5GHz,-177,100deg,-18.375494192041
272.5GHz,-177,101deg,-19.2841235812546
272.5GHz,-177,102deg,-20.2921383505775
272.5GHz,-177,103deg,-21.3962954242457
272.5GHz,-177,104deg,-22.5760722109753
272.5GHz,-177,105deg,-23.7813919847019
272.5GHz,-177,106deg,-24.9216259196471
272.5GHz,-177,107deg,-25.8739581342589
272.5GHz,-177,108deg,-26.5345910817126
272.5GHz,-177,109deg,-26.8930727550591
272.5GHz,-177,110deg,-27.051234372881
272.5GHz,-177,111deg,-27.1640284132589
272.5GHz,-177,112deg,-27.3768033118793
272.5GHz,-177,113deg,-27.8085537351747
272.5GHz,-177,114deg,-28.569285403999
272.5GHz,-177,115deg,-29.7926733786299
272.5GHz,-177,116deg,-31.6833516843855
272.5GHz,-177,117deg,-34.5755825916971
272.5GHz,-177,118deg,-38.5784816378113
272.5GHz,-177,119deg,-39.2782274282739
272.5GHz,-177,120deg,-34.9695008917281
272.5GHz,-177,121deg,-31.4840102950597
272.5GHz,-177,122deg,-29.2132389716305
272.5GHz,-177,123deg,-27.8432149806471
272.5GHz,-177,124deg,-27.1914791918072
272.5GHz,-177,125deg,-27.1674653218575
272.5GHz,-177,126deg,-27.7283517113482
272.5GHz,-177,127deg,-28.8487808592164
272.5GHz,-177,128deg,-30.4740743768082
272.5GHz,-177,129deg,-32.3785218412732
272.5GHz,-177,130deg,-33.8214108208396
272.5GHz,-177,131deg,-33.6981845226425
272.5GHz,-177,132deg,-32.1890834533221
272.5GHz,-177,133deg,-30.3839427959276
272.5GHz,-177,134deg,-28.8355241447818
272.5GHz,-177,135deg,-27.6739745677762
272.5GHz,-177,136deg,-26.8955619238057
272.5GHz,-177,137deg,-26.4611975474107
272.5GHz,-177,138deg,-26.3280817366135
272.5GHz,-177,139deg,-26.4625717951008
272.5GHz,-177,140deg,-26.8372089513654
272.5GHz,-177,141deg,-27.4148395046073
272.5GHz,-177,142deg,-28.1489665297245
272.5GHz,-177,143deg,-29.0461274754621
272.5GHz,-177,144deg,-30.2790996703808
272.5GHz,-177,145deg,-32.2465260956562
272.5GHz,-177,146deg,-35.3354002495985
272.5GHz,-177,147deg,-37.0136547989535
272.5GHz,-177,148deg,-33.2077547443385
272.5GHz,-177,149deg,-29.4959748322697
272.5GHz,-177,150deg,-27.2057727312419
272.5GHz,-177,151deg,-26.0423576469389
272.5GHz,-177,152deg,-25.7504086968159
272.5GHz,-177,153deg,-26.1316348548702
272.5GHz,-177,154deg,-26.9646875673572
272.5GHz,-177,155deg,-27.9117439688738
272.5GHz,-177,156deg,-28.476496419314
272.5GHz,-177,157deg,-28.2263647328969
272.5GHz,-177,158deg,-27.1655000096012
272.5GHz,-177,159deg,-25.6539515172909
272.5GHz,-177,160deg,-24.0822408964591
272.5GHz,-177,161deg,-22.7554310782691
272.5GHz,-177,162deg,-21.8988154950215
272.5GHz,-177,163deg,-21.6911032512369
272.5GHz,-177,164deg,-22.3211702637494
272.5GHz,-177,165deg,-24.0926286802478
272.5GHz,-177,166deg,-27.6860750993334
272.5GHz,-177,167deg,-34.4242687033232
272.5GHz,-177,168deg,-32.2156733402922
272.5GHz,-177,169deg,-26.3451839134669
272.5GHz,-177,170deg,-23.379237823623
272.5GHz,-177,171deg,-22.0375602970057
272.5GHz,-177,172deg,-21.7391653436498
272.5GHz,-177,173deg,-22.0640710661942
272.5GHz,-177,174deg,-22.5236246645387
272.5GHz,-177,175deg,-22.6286697711276
272.5GHz,-177,176deg,-22.1514980629895
272.5GHz,-177,177deg,-21.169480974514
272.5GHz,-177,178deg,-19.9608082966209
272.5GHz,-177,179deg,-18.896157241729
272.5GHz,-177,180deg,-18.2517652951889
272.5GHz,-176,0deg,2.19799541432297
272.5GHz,-176,1deg,1.70379766697116
272.5GHz,-176,2deg,1.1235750950266
272.5GHz,-176,3deg,0.473274967998159
272.5GHz,-176,4deg,-0.264587897168546
272.5GHz,-176,5deg,-1.12866644036646
272.5GHz,-176,6deg,-2.15877197219112
272.5GHz,-176,7deg,-3.38066025907012
272.5GHz,-176,8deg,-4.80437732417129
272.5GHz,-176,9deg,-6.44381525390045
272.5GHz,-176,10deg,-8.358005778396
272.5GHz,-176,11deg,-10.6775511820845
272.5GHz,-176,12deg,-13.4489291690789
272.5GHz,-176,13deg,-15.6454643421676
272.5GHz,-176,14deg,-14.8283786648657
272.5GHz,-176,15deg,-12.4115690408798
272.5GHz,-176,16deg,-10.4654038916432
272.5GHz,-176,17deg,-9.26901501155829
272.5GHz,-176,18deg,-8.65618974808254
272.5GHz,-176,19deg,-8.39980149523143
272.5GHz,-176,20deg,-8.28311652150409
272.5GHz,-176,21deg,-8.16721142277024
272.5GHz,-176,22deg,-8.0421997913028
272.5GHz,-176,23deg,-7.99709277070574
272.5GHz,-176,24deg,-8.14161876436021
272.5GHz,-176,25deg,-8.55561131197939
272.5GHz,-176,26deg,-9.27934481947596
272.5GHz,-176,27deg,-10.3237866718224
272.5GHz,-176,28deg,-11.6916924042275
272.5GHz,-176,29deg,-13.4144502026983
272.5GHz,-176,30deg,-15.6072468599826
272.5GHz,-176,31deg,-18.5235655617018
272.5GHz,-176,32deg,-22.3952010436708
272.5GHz,-176,33deg,-24.9554694654928
272.5GHz,-176,34deg,-22.0813787539699
272.5GHz,-176,35deg,-18.7937502233322
272.5GHz,-176,36deg,-16.7093288317304
272.5GHz,-176,37deg,-15.6494202393691
272.5GHz,-176,38deg,-15.478319849137
272.5GHz,-176,39deg,-16.2121348439715
272.5GHz,-176,40deg,-18.0578057140142
272.5GHz,-176,41deg,-21.5541700015906
272.5GHz,-176,42deg,-26.6618374216477
272.5GHz,-176,43deg,-23.6714407393343
272.5GHz,-176,44deg,-18.528259327031
272.5GHz,-176,45deg,-15.3890460916086
272.5GHz,-176,46deg,-13.5368166204817
272.5GHz,-176,47deg,-12.5499526851442
272.5GHz,-176,48deg,-12.1580318151569
272.5GHz,-176,49deg,-12.0703149038433
272.5GHz,-176,50deg,-11.8902314499517
272.5GHz,-176,51deg,-11.2470785580129
272.5GHz,-176,52deg,-10.1124287379411
272.5GHz,-176,53deg,-8.77477292408722
272.5GHz,-176,54deg,-7.50924151105447
272.5GHz,-176,55deg,-6.44746357058102
272.5GHz,-176,56deg,-5.62433808202454
272.5GHz,-176,57deg,-5.03595955237767
272.5GHz,-176,58deg,-4.66985090945076
272.5GHz,-176,59deg,-4.51571094662108
272.5GHz,-176,60deg,-4.5658650955965
272.5GHz,-176,61deg,-4.81042664234171
272.5GHz,-176,62deg,-5.22942356683812
272.5GHz,-176,63deg,-5.78282283294034
272.5GHz,-176,64deg,-6.40054914143278
272.5GHz,-176,65deg,-6.98027231372267
272.5GHz,-176,66deg,-7.40804017489874
272.5GHz,-176,67deg,-7.60721308643153
272.5GHz,-176,68deg,-7.58205076457173
272.5GHz,-176,69deg,-7.40879156060738
272.5GHz,-176,70deg,-7.18531689101507
272.5GHz,-176,71deg,-6.99023378185552
272.5GHz,-176,72deg,-6.871257151597
272.5GHz,-176,73deg,-6.85073370624318
272.5GHz,-176,74deg,-6.93461287517023
272.5GHz,-176,75deg,-7.11933833795732
272.5GHz,-176,76deg,-7.39597335922381
272.5GHz,-176,77deg,-7.75229810203452
272.5GHz,-176,78deg,-8.17371722630475
272.5GHz,-176,79deg,-8.64364036937855
272.5GHz,-176,80deg,-9.14384203351644
272.5GHz,-176,81deg,-9.65518431402806
272.5GHz,-176,82deg,-10.1589273808625
272.5GHz,-176,83deg,-10.6385949170071
272.5GHz,-176,84deg,-11.0820243968264
272.5GHz,-176,85deg,-11.4829703897255
272.5GHz,-176,86deg,-11.8416595216499
272.5GHz,-176,87deg,-12.1640837794773
272.5GHz,-176,88deg,-12.4603449958719
272.5GHz,-176,89deg,-12.7426854739176
272.5GHz,-176,90deg,-13.0238004328867
272.5GHz,-176,91deg,-13.3157489810785
272.5GHz,-176,92deg,-13.6294856873148
272.5GHz,-176,93deg,-13.9748589467276
272.5GHz,-176,94deg,-14.3608726809931
272.5GHz,-176,95deg,-14.7960299337936
272.5GHz,-176,96deg,-15.288615886685
272.5GHz,-176,97deg,-15.846800077017
272.5GHz,-176,98deg,-16.4784255680827
272.5GHz,-176,99deg,-17.1902944356034
272.5GHz,-176,100deg,-17.9866443552359
272.5GHz,-176,101deg,-18.8663517938291
272.5GHz,-176,102deg,-19.8183071412149
272.5GHz,-176,103deg,-20.8148234964447
272.5GHz,-176,104deg,-21.8049615163857
272.5GHz,-176,105deg,-22.7145426741968
272.5GHz,-176,106deg,-23.464489135513
272.5GHz,-176,107deg,-24.0105532393076
272.5GHz,-176,108deg,-24.3786561916366
272.5GHz,-176,109deg,-24.6602118506976
272.5GHz,-176,110deg,-24.9733426397104
272.5GHz,-176,111deg,-25.428333142265
272.5GHz,-176,112deg,-26.11666603579
272.5GHz,-176,113deg,-27.1175678295211
272.5GHz,-176,114deg,-28.5128329939936
272.5GHz,-176,115deg,-30.4081497323077
272.5GHz,-176,116deg,-32.9646762179268
272.5GHz,-176,117deg,-36.4167274111628
272.5GHz,-176,118deg,-40.5783698104021
272.5GHz,-176,119deg,-41.52827007839
272.5GHz,-176,120deg,-38.2156780415497
272.5GHz,-176,121deg,-35.2740044038557
272.5GHz,-176,122deg,-33.2444101499
272.5GHz,-176,123deg,-31.8896165962011
272.5GHz,-176,124deg,-31.0222363178361
272.5GHz,-176,125deg,-30.4931126030152
272.5GHz,-176,126deg,-30.1438451282839
272.5GHz,-176,127deg,-29.7897898331215
272.5GHz,-176,128deg,-29.2570523058436
272.5GHz,-176,129deg,-28.4626955644363
272.5GHz,-176,130deg,-27.4568350753876
272.5GHz,-176,131deg,-26.3751987886466
272.5GHz,-176,132deg,-25.3634047855207
272.5GHz,-176,133deg,-24.5347142170928
272.5GHz,-176,134deg,-23.9578323755243
272.5GHz,-176,135deg,-23.6543789753749
272.5GHz,-176,136deg,-23.5992257087087
272.5GHz,-176,137deg,-23.7302903454046
272.5GHz,-176,138deg,-23.9788675036758
272.5GHz,-176,139deg,-24.3135567287366
272.5GHz,-176,140deg,-24.7596757978249
272.5GHz,-176,141deg,-25.3714748531341
272.5GHz,-176,142deg,-26.2000408171227
272.5GHz,-176,143deg,-27.3248471849858
272.5GHz,-176,144deg,-28.9659161878197
272.5GHz,-176,145deg,-31.6261538870402
272.5GHz,-176,146deg,-35.9281981425097
272.5GHz,-176,147deg,-36.8037898163808
272.5GHz,-176,148deg,-31.68431350434
272.5GHz,-176,149deg,-28.2921394869023
272.5GHz,-176,150deg,-26.6428385523783
272.5GHz,-176,151deg,-26.3054167031042
272.5GHz,-176,152deg,-27.010160210256
272.5GHz,-176,153deg,-28.409010076252
272.5GHz,-176,154deg,-29.8378935579815
272.5GHz,-176,155deg,-30.6311539237127
272.5GHz,-176,156deg,-30.8873807814176
272.5GHz,-176,157deg,-30.7133929666201
272.5GHz,-176,158deg,-29.4467866929055
272.5GHz,-176,159deg,-27.1190796214584
272.5GHz,-176,160deg,-24.7428646365207
272.5GHz,-176,161deg,-22.9319466173203
272.5GHz,-176,162deg,-21.8700270867424
272.5GHz,-176,163deg,-21.6347573232735
272.5GHz,-176,164deg,-22.3447206390215
272.5GHz,-176,165deg,-24.2668487063807
272.5GHz,-176,166deg,-28.0599183525586
272.5GHz,-176,167deg,-34.6696138213762
272.5GHz,-176,168deg,-31.8971551369166
272.5GHz,-176,169deg,-26.4632972930809
272.5GHz,-176,170deg,-23.6458841968516
272.5GHz,-176,171deg,-22.3239169129446
272.5GHz,-176,172deg,-21.9600917681907
272.5GHz,-176,173deg,-22.1601638207893
272.5GHz,-176,174deg,-22.4759434914702
272.5GHz,-176,175deg,-22.477036802395
272.5GHz,-176,176deg,-21.9749206245449
272.5GHz,-176,177deg,-21.0381038426712
272.5GHz,-176,178deg,-19.8965534748351
272.5GHz,-176,179deg,-18.8775013276992
272.5GHz,-176,180deg,-18.2517652951888
272.5GHz,-175,0deg,2.19799541432297
272.5GHz,-175,1deg,1.68275670319335
272.5GHz,-175,2deg,1.07901721917285
272.5GHz,-175,3deg,0.403146697505767
272.5GHz,-175,4deg,-0.361247137181805
272.5GHz,-175,5deg,-1.25199662856964
272.5GHz,-175,6deg,-2.3090204200105
272.5GHz,-175,7deg,-3.55938312765151
272.5GHz,-175,8deg,-5.01567445850976
272.5GHz,-175,9deg,-6.69522723925838
272.5GHz,-175,10deg,-8.66100592311547
272.5GHz,-175,11deg,-11.0489059487212
272.5GHz,-175,12deg,-13.9083054577331
272.5GHz,-175,13deg,-16.1446685045493
272.5GHz,-175,14deg,-15.2226461498479
272.5GHz,-175,15deg,-12.7556380804022
272.5GHz,-175,16deg,-10.8188313334617
272.5GHz,-175,17deg,-9.6507635038767
272.5GHz,-175,18deg,-9.07506516987019
272.5GHz,-175,19deg,-8.8634235769727
272.5GHz,-175,20deg,-8.7974028269376
272.5GHz,-175,21deg,-8.73262487166676
272.5GHz,-175,22deg,-8.65433300385203
272.5GHz,-175,23deg,-8.65423210375774
272.5GHz,-175,24deg,-8.8522533221846
272.5GHz,-175,25deg,-9.33930928584257
272.5GHz,-175,26deg,-10.1584087277974
272.5GHz,-175,27deg,-11.302724671064
272.5GHz,-175,28deg,-12.7227581928285
272.5GHz,-175,29deg,-14.3576610953502
272.5GHz,-175,30deg,-16.1947905197245
272.5GHz,-175,31deg,-18.2684444157923
272.5GHz,-175,32deg,-20.3095412924831
272.5GHz,-175,33deg,-20.905522968792
272.5GHz,-175,34deg,-19.1892737580821
272.5GHz,-175,35deg,-16.9037538539567
272.5GHz,-175,36deg,-15.1662490718411
272.5GHz,-175,37deg,-14.1860881775323
272.5GHz,-175,38deg,-13.9920583669167
272.5GHz,-175,39deg,-14.6598836052974
272.5GHz,-175,40deg,-16.4223390606247
272.5GHz,-175,41deg,-19.9004942817082
272.5GHz,-175,42deg,-26.1924189427238
272.5GHz,-175,43deg,-23.7280254126679
272.5GHz,-175,44deg,-17.5366287664125
272.5GHz,-175,45deg,-13.9275915286674
272.5GHz,-175,46deg,-11.7089517013925
272.5GHz,-175,47deg,-10.3369095177098
272.5GHz,-175,48deg,-9.51383735301241
272.5GHz,-175,49deg,-9.00633272578115
272.5GHz,-175,50deg,-8.59113087473243
272.5GHz,-175,51deg,-8.08269903698801
272.5GHz,-175,52deg,-7.40264921655503
272.5GHz,-175,53deg,-6.59610204485551
272.5GHz,-175,54deg,-5.76362229122044
272.5GHz,-175,55deg,-4.99044827445693
272.5GHz,-175,56deg,-4.32595267648955
272.5GHz,-175,57deg,-3.79471389025822
272.5GHz,-175,58deg,-3.41121523705409
272.5GHz,-175,59deg,-3.1872388266557
272.5GHz,-175,60deg,-3.13199967957768
272.5GHz,-175,61deg,-3.24814173035643
272.5GHz,-175,62deg,-3.52605268574982
272.5GHz,-175,63deg,-3.93769047799286
272.5GHz,-175,64deg,-4.4313692832586
272.5GHz,-175,65deg,-4.93176114199963
272.5GHz,-175,66deg,-5.35279666682339
272.5GHz,-175,67deg,-5.62695903393519
272.5GHz,-175,68deg,-5.73623273429636
272.5GHz,-175,69deg,-5.71772897966169
272.5GHz,-175,70deg,-5.63881724033806
272.5GHz,-175,71deg,-5.56601697741717
272.5GHz,-175,72deg,-5.54818804498893
272.5GHz,-175,73deg,-5.61438581176
272.5GHz,-175,74deg,-5.77825474112243
272.5GHz,-175,75deg,-6.04310615772277
272.5GHz,-175,76deg,-6.40553771557602
272.5GHz,-175,77deg,-6.85738700812438
272.5GHz,-175,78deg,-7.38642354731543
272.5GHz,-175,79deg,-7.97629313752403
272.5GHz,-175,80deg,-8.60626124011442
272.5GHz,-175,81deg,-9.25138708335782
272.5GHz,-175,82deg,-9.8838358234523
272.5GHz,-175,83deg,-10.4758695533547
272.5GHz,-175,84deg,-11.0043690098376
272.5GHz,-175,85deg,-11.4555964732318
272.5GHz,-175,86deg,-11.8281136238168
272.5GHz,-175,87deg,-12.1323326630743
272.5GHz,-175,88deg,-12.3869913175775
272.5GHz,-175,89deg,-12.614401663242
272.5GHz,-175,90deg,-12.8364272274903
272.5GHz,-175,91deg,-13.0721354712871
272.5GHz,-175,92deg,-13.3370357095229
272.5GHz,-175,93deg,-13.6433302756289
272.5GHz,-175,94deg,-14.000597597088
272.5GHz,-175,95deg,-14.4164990743242
272.5GHz,-175,96deg,-14.8972627357342
272.5GHz,-175,97deg,-15.4477796877057
272.5GHz,-175,98deg,-16.0711547587839
272.5GHz,-175,99deg,-16.7675042340681
272.5GHz,-175,100deg,-17.5317420799978
272.5GHz,-175,101deg,-18.350177859128
272.5GHz,-175,102deg,-19.1963009237033
272.5GHz,-175,103deg,-20.0277179445891
272.5GHz,-175,104deg,-20.7889678031753
272.5GHz,-175,105deg,-21.4262126531477
272.5GHz,-175,106deg,-21.9130919365031
272.5GHz,-175,107deg,-22.2722744381609
272.5GHz,-175,108deg,-22.5739879736512
272.5GHz,-175,109deg,-22.913558308579
272.5GHz,-175,110deg,-23.387911907175
272.5GHz,-175,111deg,-24.084206013076
272.5GHz,-175,112deg,-25.0788320613933
272.5GHz,-175,113deg,-26.4378578768513
272.5GHz,-175,114deg,-28.2046173351693
272.5GHz,-175,115deg,-30.3398667241171
272.5GHz,-175,116deg,-32.5412257644234
272.5GHz,-175,117deg,-34.0463089390587
272.5GHz,-175,118deg,-34.2863618978385
272.5GHz,-175,119deg,-33.7393874155082
272.5GHz,-175,120deg,-32.9203160654047
272.5GHz,-175,121deg,-31.7635590272525
272.5GHz,-175,122deg,-30.1168945864306
272.5GHz,-175,123deg,-28.181397205174
272.5GHz,-175,124deg,-26.316488965608
272.5GHz,-175,125deg,-24.7535314243738
272.5GHz,-175,126deg,-23.5758136636702
272.5GHz,-175,127deg,-22.7812405574718
272.5GHz,-175,128deg,-22.3172890026465
272.5GHz,-175,129deg,-22.0894774419035
272.5GHz,-175,130deg,-21.9702700372712
272.5GHz,-175,131deg,-21.8386177078625
272.5GHz,-175,132deg,-21.6481930748105
272.5GHz,-175,133deg,-21.4587352186736
272.5GHz,-175,134deg,-21.3838950342274
272.5GHz,-175,135deg,-21.5072326459298
272.5GHz,-175,136deg,-21.8287322818279
272.5GHz,-175,137deg,-22.2588583740594
272.5GHz,-175,138deg,-22.6788140710475
272.5GHz,-175,139deg,-23.0583110571292
272.5GHz,-175,140deg,-23.5116807649383
272.5GHz,-175,141deg,-24.2138249788218
272.5GHz,-175,142deg,-25.2920698886054
272.5GHz,-175,143deg,-26.8160372642695
272.5GHz,-175,144deg,-28.9224666461864
272.5GHz,-175,145deg,-32.0384554327982
272.5GHz,-175,146deg,-36.2787538473185
272.5GHz,-175,147deg,-34.8672722908672
272.5GHz,-175,148deg,-30.0156285718945
272.5GHz,-175,149deg,-27.0757102626076
272.5GHz,-175,150deg,-25.8344548376097
272.5GHz,-175,151deg,-26.0416957482918
272.5GHz,-175,152deg,-27.6187024551613
272.5GHz,-175,153deg,-30.2927002733517
272.5GHz,-175,154deg,-32.4046181617161
272.5GHz,-175,155deg,-32.2481029737449
272.5GHz,-175,156deg,-32.0297762311495
272.5GHz,-175,157deg,-32.9064284897352
272.5GHz,-175,158deg,-32.5892727878017
272.5GHz,-175,159deg,-29.1514516989483
272.5GHz,-175,160deg,-25.7093473875138
272.5GHz,-175,161deg,-23.3690364099234
272.5GHz,-175,162deg,-22.08006821729
272.5GHz,-175,163deg,-21.767396805877
272.5GHz,-175,164deg,-22.4809603224167
272.5GHz,-175,165deg,-24.4576296343222
272.5GHz,-175,166deg,-28.3158527273695
272.5GHz,-175,167deg,-34.5448960193222
272.5GHz,-175,168deg,-31.7025138913475
272.5GHz,-175,169deg,-26.6687775669972
272.5GHz,-175,170deg,-23.9790103196966
272.5GHz,-175,171deg,-22.6651003182675
272.5GHz,-175,172deg,-22.224009009288
272.5GHz,-175,173deg,-22.287599128201
272.5GHz,-175,174deg,-22.4518251516536
272.5GHz,-175,175deg,-22.3446753481217
272.5GHz,-175,176deg,-21.8126061235457
272.5GHz,-175,177deg,-20.9142480886351
272.5GHz,-175,178deg,-19.8347647886755
272.5GHz,-175,179deg,-18.8592455259762
272.5GHz,-175,180deg,-18.2517652951888
272.5GHz,-174,0deg,2.19799541432297
272.5GHz,-174,1deg,1.661826807223
272.5GHz,-174,2deg,1.03465620075563
272.5GHz,-174,3deg,0.333325995683229
272.5GHz,-174,4deg,-0.457456336005106
272.5GHz,-174,5deg,-1.3747079469777
272.5GHz,-174,6deg,-2.45826830197261
272.5GHz,-174,7deg,-3.73583580251821
272.5GHz,-174,8deg,-5.22131672741401
272.5GHz,-174,9deg,-6.93439388656991
272.5GHz,-174,10deg,-8.94264142916387
272.5GHz,-174,11deg,-11.3921081150959
272.5GHz,-174,12deg,-14.3513389674044
272.5GHz,-174,13deg,-16.6898036015983
272.5GHz,-174,14deg,-15.706419528547
272.5GHz,-174,15deg,-13.1809947080065
272.5GHz,-174,16deg,-11.2442136634975
272.5GHz,-174,17deg,-10.0993022454354
272.5GHz,-174,18deg,-9.55430432369346
272.5GHz,-174,19deg,-9.37415555124983
272.5GHz,-174,20deg,-9.33611269433929
272.5GHz,-174,21deg,-9.29384127683892
272.5GHz,-174,22deg,-9.23541187915304
272.5GHz,-174,23deg,-9.25923517144694
272.5GHz,-174,24deg,-9.48928495621476
272.5GHz,-174,25deg,-10.0073659577462
272.5GHz,-174,26deg,-10.818027654842
272.5GHz,-174,27deg,-11.8248751540035
272.5GHz,-174,28deg,-12.8373131775347
272.5GHz,-174,29deg,-13.6802532888701
272.5GHz,-174,30deg,-14.3629565907989
272.5GHz,-174,31deg,-15.0540150589669
272.5GHz,-174,32deg,-15.8229561728844
272.5GHz,-174,33deg,-16.3743738336204
272.5GHz,-174,34deg,-16.1446230923818
272.5GHz,-174,35deg,-15.1031894341386
272.5GHz,-174,36deg,-13.8955529512805
272.5GHz,-174,37deg,-13.0656387814697
272.5GHz,-174,38deg,-12.8736423536647
272.5GHz,-174,39deg,-13.4846068525683
272.5GHz,-174,40deg,-15.1418441790351
272.5GHz,-174,41deg,-18.3951565523248
272.5GHz,-174,42deg,-24.1533561274154
272.5GHz,-174,43deg,-22.8637204383592
272.5GHz,-174,44deg,-16.6644231990479
272.5GHz,-174,45deg,-12.8617482609355
272.5GHz,-174,46deg,-10.4206591339861
272.5GHz,-174,47deg,-8.79389156813667
272.5GHz,-174,48deg,-7.70169441888712
272.5GHz,-174,49deg,-6.96295177717235
272.5GHz,-174,50deg,-6.43700859865954
272.5GHz,-174,51deg,-6.00974416516663
272.5GHz,-174,52deg,-5.59848454381911
272.5GHz,-174,53deg,-5.15764589265402
272.5GHz,-174,54deg,-4.67441457754706
272.5GHz,-174,55deg,-4.15793675012545
272.5GHz,-174,56deg,-3.63136010395002
272.5GHz,-174,57deg,-3.1285947883125
272.5GHz,-174,58deg,-2.6908118751306
272.5GHz,-174,59deg,-2.35980786996911
272.5GHz,-174,60deg,-2.17022710789759
272.5GHz,-174,61deg,-2.14347706582602
272.5GHz,-174,62deg,-2.28392228831447
272.5GHz,-174,63deg,-2.57628041705789
272.5GHz,-174,64deg,-2.98356634432257
272.5GHz,-174,65deg,-3.44720562082004
272.5GHz,-174,66deg,-3.89393319350914
272.5GHz,-174,67deg,-4.25404024496694
272.5GHz,-174,68deg,-4.48687206638477
272.5GHz,-174,69deg,-4.59679317404386
272.5GHz,-174,70deg,-4.62584884713748
272.5GHz,-174,71deg,-4.63054497209445
272.5GHz,-174,72deg,-4.66129281676066
272.5GHz,-174,73deg,-4.75347482702466
272.5GHz,-174,74deg,-4.92742048459034
272.5GHz,-174,75deg,-5.19178048546536
272.5GHz,-174,76deg,-5.54691850953082
272.5GHz,-174,77deg,-5.98717062773969
272.5GHz,-174,78deg,-6.50194694827784
272.5GHz,-174,79deg,-7.07605556804619
272.5GHz,-174,80deg,-7.68977736312511
272.5GHz,-174,81deg,-8.31932308569639
272.5GHz,-174,82deg,-8.93834525202308
272.5GHz,-174,83deg,-9.52096177270743
272.5GHz,-174,84deg,-10.0460596635453
272.5GHz,-174,85deg,-10.5016187186242
272.5GHz,-174,86deg,-10.8871777807378
272.5GHz,-174,87deg,-11.2131892589768
272.5GHz,-174,88deg,-11.4976455890789
272.5GHz,-174,89deg,-11.7616764791662
