Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-39,153deg,-18.0146463338824
272.5GHz,-39,154deg,-18.6544939182877
272.5GHz,-39,155deg,-19.4915096772
272.5GHz,-39,156deg,-21.5766955365018
272.5GHz,-39,157deg,-25.7633322549838
272.5GHz,-39,158deg,-28.6700069518967
272.5GHz,-39,159deg,-24.6941957842412
272.5GHz,-39,160deg,-22.2603681830529
272.5GHz,-39,161deg,-21.9653886036382
272.5GHz,-39,162deg,-23.0477902240195
272.5GHz,-39,163deg,-23.901863992069
272.5GHz,-39,164deg,-22.4919599307852
272.5GHz,-39,165deg,-19.8901082715071
272.5GHz,-39,166deg,-17.7913373757639
272.5GHz,-39,167deg,-16.8187187156871
272.5GHz,-39,168deg,-17.2843512384333
272.5GHz,-39,169deg,-19.6162363247253
272.5GHz,-39,170deg,-24.7894877658336
272.5GHz,-39,171deg,-31.0489937995757
272.5GHz,-39,172deg,-26.2739563356825
272.5GHz,-39,173deg,-24.2045332323197
272.5GHz,-39,174deg,-24.9670712318501
272.5GHz,-39,175deg,-26.9806723477091
272.5GHz,-39,176deg,-25.824299935014
272.5GHz,-39,177deg,-22.0778327844486
272.5GHz,-39,178deg,-19.3953306725362
272.5GHz,-39,179deg,-18.1284946737619
272.5GHz,-39,180deg,-17.948856871583
272.5GHz,-38,0deg,4.38812176319772
272.5GHz,-38,1deg,3.18951976558494
272.5GHz,-38,2deg,1.50903946407916
272.5GHz,-38,3deg,-0.537735899392097
272.5GHz,-38,4deg,-2.73722254508795
272.5GHz,-38,5deg,-4.72905538543651
272.5GHz,-38,6deg,-6.18747610870705
272.5GHz,-38,7deg,-7.51265868344461
272.5GHz,-38,8deg,-10.150405008092
272.5GHz,-38,9deg,-16.9177108889154
272.5GHz,-38,10deg,-12.0076561816135
272.5GHz,-38,11deg,-4.43714379636643
272.5GHz,-38,12deg,-0.225812776991191
272.5GHz,-38,13deg,2.33296875964486
272.5GHz,-38,14deg,3.82778487671469
272.5GHz,-38,15deg,4.51553849362013
272.5GHz,-38,16deg,4.52158761434767
272.5GHz,-38,17deg,3.913794960253
272.5GHz,-38,18deg,2.75046493975066
272.5GHz,-38,19deg,1.12927280114782
272.5GHz,-38,20deg,-0.762978269006775
272.5GHz,-38,21deg,-2.63893598760316
272.5GHz,-38,22deg,-4.19477454480283
272.5GHz,-38,23deg,-5.23709142003028
272.5GHz,-38,24deg,-5.73000857828616
272.5GHz,-38,25deg,-5.75884468179783
272.5GHz,-38,26deg,-5.43231065545828
272.5GHz,-38,27deg,-4.85851000170774
272.5GHz,-38,28deg,-4.20255709768121
272.5GHz,-38,29deg,-3.53419742352466
272.5GHz,-38,30deg,-2.53759830503408
272.5GHz,-38,31deg,-0.772249161477604
272.5GHz,-38,32deg,1.49833664937471
272.5GHz,-38,33deg,3.59159290696491
272.5GHz,-38,34deg,5.10290052269437
272.5GHz,-38,35deg,5.90004117388645
272.5GHz,-38,36deg,5.95577871219277
272.5GHz,-38,37deg,5.27873450211536
272.5GHz,-38,38deg,3.94938964243726
272.5GHz,-38,39deg,2.34116565053393
272.5GHz,-38,40deg,1.44627102092259
272.5GHz,-38,41deg,1.94137941524895
272.5GHz,-38,42deg,2.92864729242336
272.5GHz,-38,43deg,3.42249043154405
272.5GHz,-38,44deg,2.97077696839032
272.5GHz,-38,45deg,1.19289343642992
272.5GHz,-38,46deg,-2.67167170728654
272.5GHz,-38,47deg,-7.63531668763131
272.5GHz,-38,48deg,-2.00890777753765
272.5GHz,-38,49deg,2.97525279084876
272.5GHz,-38,50deg,5.89700526565633
272.5GHz,-38,51deg,7.5765122241072
272.5GHz,-38,52deg,8.38087270766857
272.5GHz,-38,53deg,8.48714214651196
272.5GHz,-38,54deg,7.9956859758912
272.5GHz,-38,55deg,6.99202242957794
272.5GHz,-38,56deg,5.62025431831685
272.5GHz,-38,57deg,4.20042646286353
272.5GHz,-38,58deg,3.263198917884
272.5GHz,-38,59deg,3.13045663372014
272.5GHz,-38,60deg,3.49213358003788
272.5GHz,-38,61deg,3.84195667892346
272.5GHz,-38,62deg,3.88934975083705
272.5GHz,-38,63deg,3.52254889049371
272.5GHz,-38,64deg,2.69675634662313
272.5GHz,-38,65deg,1.37255714972883
272.5GHz,-38,66deg,-0.516845374686938
272.5GHz,-38,67deg,-3.09101154823023
272.5GHz,-38,68deg,-6.51295152622912
272.5GHz,-38,69deg,-10.5108486627639
272.5GHz,-38,70deg,-11.9222199013533
272.5GHz,-38,71deg,-9.48773766840401
272.5GHz,-38,72deg,-7.06668638491816
272.5GHz,-38,73deg,-5.4334614311432
272.5GHz,-38,74deg,-4.41077688588228
272.5GHz,-38,75deg,-3.81814570551347
272.5GHz,-38,76deg,-3.53065514335167
272.5GHz,-38,77deg,-3.46014855607758
272.5GHz,-38,78deg,-3.54016986327668
272.5GHz,-38,79deg,-3.7176491336051
272.5GHz,-38,80deg,-3.94903831467586
272.5GHz,-38,81deg,-4.19918692703483
272.5GHz,-38,82deg,-4.44166878763468
272.5GHz,-38,83deg,-4.6593827499001
272.5GHz,-38,84deg,-4.84445060640471
272.5GHz,-38,85deg,-4.99694764790058
272.5GHz,-38,86deg,-5.12266690994443
272.5GHz,-38,87deg,-5.23056051880671
272.5GHz,-38,88deg,-5.33051337947992
272.5GHz,-38,89deg,-5.43180995078163
272.5GHz,-38,90deg,-5.54232131676027
272.5GHz,-38,91deg,-5.66823752964781
272.5GHz,-38,92deg,-5.81411556328494
272.5GHz,-38,93deg,-5.98304482891115
272.5GHz,-38,94deg,-6.17678858940902
272.5GHz,-38,95deg,-6.3958076305265
272.5GHz,-38,96deg,-6.63910388377997
272.5GHz,-38,97deg,-6.90384258394938
272.5GHz,-38,98deg,-7.184737268772
272.5GHz,-38,99deg,-7.47323666467546
272.5GHz,-38,100deg,-7.75666885724935
272.5GHz,-38,101deg,-8.01770276961303
272.5GHz,-38,102deg,-8.23474931725707
272.5GHz,-38,103deg,-8.38406209897794
272.5GHz,-38,104deg,-8.44393505648677
272.5GHz,-38,105deg,-8.40024393906148
272.5GHz,-38,106deg,-8.25111376833119
272.5GHz,-38,107deg,-8.00814044868855
272.5GHz,-38,108deg,-7.69328126453691
272.5GHz,-38,109deg,-7.33304021078141
272.5GHz,-38,110deg,-6.9526941573683
272.5GHz,-38,111deg,-6.57248960047861
272.5GHz,-38,112deg,-6.20627232816666
272.5GHz,-38,113deg,-5.8620687408638
272.5GHz,-38,114deg,-5.54385477033141
272.5GHz,-38,115deg,-5.25375169975133
272.5GHz,-38,116deg,-4.99393114923917
272.5GHz,-38,117deg,-4.76761878867416
272.5GHz,-38,118deg,-4.57886840126194
272.5GHz,-38,119deg,-4.43121889430071
272.5GHz,-38,120deg,-4.32578392959442
272.5GHz,-38,121deg,-4.25961526415238
272.5GHz,-38,122deg,-4.2253206702356
272.5GHz,-38,123deg,-4.21290217683339
272.5GHz,-38,124deg,-4.21436626852267
272.5GHz,-38,125deg,-4.2304511984957
272.5GHz,-38,126deg,-4.2770166780048
272.5GHz,-38,127deg,-4.38765912066213
272.5GHz,-38,128deg,-4.61036330390169
272.5GHz,-38,129deg,-4.99855792318812
272.5GHz,-38,130deg,-5.59806965484856
272.5GHz,-38,131deg,-6.43029001065689
272.5GHz,-38,132deg,-7.47187258743154
272.5GHz,-38,133deg,-8.64081147630203
272.5GHz,-38,134deg,-9.82236043205016
272.5GHz,-38,135deg,-10.9642708780192
272.5GHz,-38,136deg,-12.1685754481085
272.5GHz,-38,137deg,-13.642453493291
272.5GHz,-38,138deg,-15.4629611686724
272.5GHz,-38,139deg,-16.9797222451517
272.5GHz,-38,140deg,-16.5587779740587
272.5GHz,-38,141deg,-14.479883853731
272.5GHz,-38,142deg,-12.4304206415153
272.5GHz,-38,143deg,-11.0312267005829
272.5GHz,-38,144deg,-10.359429915024
272.5GHz,-38,145deg,-10.3922050885322
272.5GHz,-38,146deg,-11.076908968252
272.5GHz,-38,147deg,-12.2633611576003
272.5GHz,-38,148deg,-13.5668583633386
272.5GHz,-38,149deg,-14.4726305290376
272.5GHz,-38,150deg,-14.9923304347007
272.5GHz,-38,151deg,-15.7234598826484
272.5GHz,-38,152deg,-17.0608687789191
272.5GHz,-38,153deg,-18.7477998659885
272.5GHz,-38,154deg,-20.0098872046501
272.5GHz,-38,155deg,-20.8588498673426
272.5GHz,-38,156deg,-22.3564297996062
272.5GHz,-38,157deg,-25.1521815242118
272.5GHz,-38,158deg,-27.3021973578795
272.5GHz,-38,159deg,-25.4345111708013
272.5GHz,-38,160deg,-23.4047637623111
272.5GHz,-38,161deg,-22.6618540633484
272.5GHz,-38,162deg,-22.6999659144356
272.5GHz,-38,163deg,-22.8787135495895
272.5GHz,-38,164deg,-22.483569557902
272.5GHz,-38,165deg,-20.7938698570406
272.5GHz,-38,166deg,-18.6121084820758
272.5GHz,-38,167deg,-17.2617198429422
272.5GHz,-38,168deg,-17.3685096056241
272.5GHz,-38,169deg,-19.3593153280918
272.5GHz,-38,170deg,-24.1059440187044
272.5GHz,-38,171deg,-31.5224284576378
272.5GHz,-38,172deg,-27.3396098177367
272.5GHz,-38,173deg,-24.8212443661678
272.5GHz,-38,174deg,-25.38801080648
272.5GHz,-38,175deg,-27.1927570032471
272.5GHz,-38,176deg,-25.6817549961906
272.5GHz,-38,177deg,-21.9432393225449
272.5GHz,-38,178deg,-19.3484518161283
272.5GHz,-38,179deg,-18.1319621878518
272.5GHz,-38,180deg,-17.948856871583
272.5GHz,-37,0deg,4.38812176319772
272.5GHz,-37,1deg,3.21057374845199
272.5GHz,-37,2deg,1.54929443770467
272.5GHz,-37,3deg,-0.487333156893922
272.5GHz,-37,4deg,-2.70941098799268
272.5GHz,-37,5deg,-4.8068359526322
272.5GHz,-37,6deg,-6.48207444935095
272.5GHz,-37,7deg,-8.08141610207738
272.5GHz,-37,8deg,-11.0870863806217
272.5GHz,-37,9deg,-18.0868695731465
272.5GHz,-37,10deg,-11.0514267736029
272.5GHz,-37,11deg,-4.06292719977539
272.5GHz,-37,12deg,-0.0683633918338921
272.5GHz,-37,13deg,2.37448961008944
272.5GHz,-37,14deg,3.7868384016726
272.5GHz,-37,15deg,4.40379319305149
272.5GHz,-37,16deg,4.34282894356311
272.5GHz,-37,17deg,3.67063926352884
272.5GHz,-37,18deg,2.45256282757332
272.5GHz,-37,19deg,0.809863623002694
272.5GHz,-37,20deg,-1.02637753835904
272.5GHz,-37,21deg,-2.74725695202962
272.5GHz,-37,22deg,-4.14649694255704
272.5GHz,-37,23deg,-5.21635765365643
272.5GHz,-37,24deg,-5.98480808385301
272.5GHz,-37,25deg,-6.40161150987896
272.5GHz,-37,26deg,-6.4122037673507
272.5GHz,-37,27deg,-6.07736241790603
272.5GHz,-37,28deg,-5.57376572155992
272.5GHz,-37,29deg,-4.9087314845734
272.5GHz,-37,30deg,-3.62768638688938
272.5GHz,-37,31deg,-1.41665975006941
272.5GHz,-37,32deg,1.13216658283908
272.5GHz,-37,33deg,3.30497915092729
272.5GHz,-37,34deg,4.79376062505636
272.5GHz,-37,35deg,5.52315432276339
272.5GHz,-37,36deg,5.49023909193051
272.5GHz,-37,37deg,4.72272236709033
272.5GHz,-37,38deg,3.34201437969525
272.5GHz,-37,39deg,1.80365339815556
272.5GHz,-37,40deg,1.07229360245689
272.5GHz,-37,41deg,1.51194127637224
272.5GHz,-37,42deg,2.17759570837767
272.5GHz,-37,43deg,2.20412803284078
272.5GHz,-37,44deg,1.10216797652712
272.5GHz,-37,45deg,-1.73984971639479
272.5GHz,-37,46deg,-6.9673339773621
272.5GHz,-37,47deg,-4.57609159368129
272.5GHz,-37,48deg,1.42306981702065
272.5GHz,-37,49deg,5.06912239490988
272.5GHz,-37,50deg,7.27296740604232
272.5GHz,-37,51deg,8.50557636022003
272.5GHz,-37,52deg,8.98175718634683
272.5GHz,-37,53deg,8.80564661863655
272.5GHz,-37,54deg,8.03083540517943
272.5GHz,-37,55deg,6.70480813730539
272.5GHz,-37,56deg,4.95384716598204
272.5GHz,-37,57deg,3.1800671008224
272.5GHz,-37,58deg,2.17728450531378
272.5GHz,-37,59deg,2.33169547247076
272.5GHz,-37,60deg,2.99312509862311
272.5GHz,-37,61deg,3.47689519681256
272.5GHz,-37,62deg,3.50683974358793
272.5GHz,-37,63deg,3.00178222261607
272.5GHz,-37,64deg,1.91673170323116
272.5GHz,-37,65deg,0.173682477485383
272.5GHz,-37,66deg,-2.38838290564095
272.5GHz,-37,67deg,-6.05218819792999
272.5GHz,-37,68deg,-10.616232262113
272.5GHz,-37,69deg,-11.0511237739472
272.5GHz,-37,70deg,-7.4486511459472
272.5GHz,-37,71deg,-4.71143346638801
272.5GHz,-37,72deg,-2.967231374693
272.5GHz,-37,73deg,-1.88754953481176
272.5GHz,-37,74deg,-1.26072123851894
272.5GHz,-37,75deg,-0.954020880672041
272.5GHz,-37,76deg,-0.876887886254872
272.5GHz,-37,77deg,-0.961877408938468
272.5GHz,-37,78deg,-1.15527085707889
272.5GHz,-37,79deg,-1.41282282508946
272.5GHz,-37,80deg,-1.69841948474144
272.5GHz,-37,81deg,-1.98427244866565
272.5GHz,-37,82deg,-2.2515052617458
272.5GHz,-37,83deg,-2.4901847798864
272.5GHz,-37,84deg,-2.6982932467462
272.5GHz,-37,85deg,-2.87974451067947
272.5GHz,-37,86deg,-3.04199752771463
272.5GHz,-37,87deg,-3.19389172768563
272.5GHz,-37,88deg,-3.34409249888957
272.5GHz,-37,89deg,-3.5002243147321
272.5GHz,-37,90deg,-3.66855886918886
272.5GHz,-37,91deg,-3.85405287418117
272.5GHz,-37,92deg,-4.06054786677442
272.5GHz,-37,93deg,-4.29099454138943
272.5GHz,-37,94deg,-4.54761102992144
272.5GHz,-37,95deg,-4.8319151396693
272.5GHz,-37,96deg,-5.1445848564541
272.5GHz,-37,97deg,-5.48510543546707
272.5GHz,-37,98deg,-5.85116537822909
272.5GHz,-37,99deg,-6.23778492247587
272.5GHz,-37,100deg,-6.63622926511322
272.5GHz,-37,101deg,-7.03291783945048
272.5GHz,-37,102deg,-7.40882308417242
272.5GHz,-37,103deg,-7.74019425783124
272.5GHz,-37,104deg,-8.00153988031454
272.5GHz,-37,105deg,-8.17110000126161
272.5GHz,-37,106deg,-8.23728530904506
272.5GHz,-37,107deg,-8.20281727417058
272.5GHz,-37,108deg,-8.08367098195718
272.5GHz,-37,109deg,-7.90287800262206
272.5GHz,-37,110deg,-7.68223704825447
272.5GHz,-37,111deg,-7.43552660774397
272.5GHz,-37,112deg,-7.16545497844816
272.5GHz,-37,113deg,-6.86517869541975
272.5GHz,-37,114deg,-6.52419090355319
272.5GHz,-37,115deg,-6.13685704764574
272.5GHz,-37,116deg,-5.70990433710444
272.5GHz,-37,117deg,-5.26481360313142
272.5GHz,-37,118deg,-4.83386349156152
272.5GHz,-37,119deg,-4.45238963130816
272.5GHz,-37,120deg,-4.15104368213603
272.5GHz,-37,121deg,-3.95015395723012
272.5GHz,-37,122deg,-3.85628003470325
272.5GHz,-37,123deg,-3.86064068849712
272.5GHz,-37,124deg,-3.94035808471709
272.5GHz,-37,125deg,-4.06512841133537
272.5GHz,-37,126deg,-4.21123926593813
272.5GHz,-37,127deg,-4.37909350531943
272.5GHz,-37,128deg,-4.60314386340395
272.5GHz,-37,129deg,-4.9449388507331
272.5GHz,-37,130deg,-5.47167622792574
272.5GHz,-37,131deg,-6.22937853429916
272.5GHz,-37,132deg,-7.2156128984937
272.5GHz,-37,133deg,-8.35666759304445
272.5GHz,-37,134deg,-9.51648556969911
272.5GHz,-37,135deg,-10.585167729444
272.5GHz,-37,136deg,-11.6098935098574
272.5GHz,-37,137deg,-12.8076404490162
272.5GHz,-37,138deg,-14.4209994390728
272.5GHz,-37,139deg,-16.404319256561
272.5GHz,-37,140deg,-17.5319685356744
272.5GHz,-37,141deg,-16.0984024273637
272.5GHz,-37,142deg,-13.6294115538112
272.5GHz,-37,143deg,-11.6989643223381
272.5GHz,-37,144deg,-10.6281842677799
272.5GHz,-37,145deg,-10.4330585112912
272.5GHz,-37,146deg,-11.0982368896075
272.5GHz,-37,147deg,-12.5369126118823
272.5GHz,-37,148deg,-14.3333467644442
272.5GHz,-37,149deg,-15.5353909150906
272.5GHz,-37,150deg,-15.8110555322888
272.5GHz,-37,151deg,-16.1653996521131
272.5GHz,-37,152deg,-17.3793250804232
272.5GHz,-37,153deg,-19.4414577968353
272.5GHz,-37,154deg,-21.4236822828092
272.5GHz,-37,155deg,-22.3317504243369
272.5GHz,-37,156deg,-22.9725515610433
272.5GHz,-37,157deg,-24.2731164758344
272.5GHz,-37,158deg,-25.7736701515679
272.5GHz,-37,159deg,-26.0235037199298
272.5GHz,-37,160deg,-24.9462718840772
272.5GHz,-37,161deg,-23.4559773892871
272.5GHz,-37,162deg,-22.1542380985882
272.5GHz,-37,163deg,-21.6243914598149
272.5GHz,-37,164deg,-21.890021613209
272.5GHz,-37,165deg,-21.4894013837837
272.5GHz,-37,166deg,-19.4933530114423
272.5GHz,-37,167deg,-17.7666268961962
272.5GHz,-37,168deg,-17.5090159302314
272.5GHz,-37,169deg,-19.1750635916464
272.5GHz,-37,170deg,-23.5188952549911
272.5GHz,-37,171deg,-31.4274393555459
272.5GHz,-37,172deg,-28.4556618489262
272.5GHz,-37,173deg,-25.469492899254
272.5GHz,-37,174deg,-25.8322646918029
272.5GHz,-37,175deg,-27.3842131959924
272.5GHz,-37,176deg,-25.5129989781243
272.5GHz,-37,177deg,-21.8043055686533
272.5GHz,-37,178deg,-19.3013232159088
272.5GHz,-37,179deg,-18.1355978466144
272.5GHz,-37,180deg,-17.948856871583
272.5GHz,-36,0deg,4.38812176319772
272.5GHz,-36,1deg,3.23195086103184
272.5GHz,-36,2deg,1.59028848759308
272.5GHz,-36,3deg,-0.435249988927415
272.5GHz,-36,4deg,-2.67617559746643
272.5GHz,-36,5deg,-4.86883941677838
272.5GHz,-36,6deg,-6.75046404526309
272.5GHz,-36,7deg,-8.62588108814925
272.5GHz,-36,8deg,-12.0006654300782
272.5GHz,-36,9deg,-18.6297909650122
272.5GHz,-36,10deg,-10.2837646734554
272.5GHz,-36,11deg,-3.7805369798504
272.5GHz,-36,12deg,0.0277032590018004
272.5GHz,-36,13deg,2.3674232186623
272.5GHz,-36,14deg,3.70404710030413
272.5GHz,-36,15deg,4.25397193979422
272.5GHz,-36,16deg,4.12797504241095
272.5GHz,-36,17deg,3.3925883681357
272.5GHz,-36,18deg,2.12201901925772
272.5GHz,-36,19deg,0.464531047916677
272.5GHz,-36,20deg,-1.30366281146266
272.5GHz,-36,21deg,-2.86769608987242
272.5GHz,-36,22deg,-4.13297174929239
272.5GHz,-36,23deg,-5.24249102815221
272.5GHz,-36,24deg,-6.26680576960205
272.5GHz,-36,25deg,-7.05520727413738
272.5GHz,-36,26deg,-7.40604072674557
272.5GHz,-36,27deg,-7.33933376917898
272.5GHz,-36,28deg,-7.05945840733532
272.5GHz,-36,29deg,-6.47858423541282
272.5GHz,-36,30deg,-4.93158349750089
272.5GHz,-36,31deg,-2.28650942520517
272.5GHz,-36,32deg,0.515381994984591
272.5GHz,-36,33deg,2.76396441009499
272.5GHz,-36,34deg,4.24027092736056
272.5GHz,-36,35deg,4.91588568922029
272.5GHz,-36,36deg,4.81057526577787
272.5GHz,-36,37deg,3.97693795601352
272.5GHz,-36,38deg,2.59159435165522
272.5GHz,-36,39deg,1.19294029717888
272.5GHz,-36,40deg,0.639090324265354
272.5GHz,-36,41deg,0.964544107967723
272.5GHz,-36,42deg,1.23374583983552
272.5GHz,-36,43deg,0.675630021080189
272.5GHz,-36,44deg,-1.30489167037711
272.5GHz,-36,45deg,-5.54097723820601
272.5GHz,-36,46deg,-7.22343562766158
272.5GHz,-36,47deg,-0.745069510747406
272.5GHz,-36,48deg,3.71556977278222
272.5GHz,-36,49deg,6.4932880059866
272.5GHz,-36,50deg,8.18845163282268
272.5GHz,-36,51deg,9.07349189616636
272.5GHz,-36,52deg,9.27503839649064
272.5GHz,-36,53deg,8.84659568086315
272.5GHz,-36,54deg,7.80049735418196
272.5GHz,-36,55deg,6.13988050095376
272.5GHz,-36,56deg,3.9578856209029
272.5GHz,-36,57deg,1.77172469357098
272.5GHz,-36,58deg,0.821615293750346
272.5GHz,-36,59deg,1.46349021492639
272.5GHz,-36,60deg,2.47055677070124
272.5GHz,-36,61deg,3.05365743761013
272.5GHz,-36,62deg,3.01567292862975
272.5GHz,-36,63deg,2.31145287810034
272.5GHz,-36,64deg,0.873840405701511
272.5GHz,-36,65deg,-1.47099916494092
272.5GHz,-36,66deg,-5.12754690479783
272.5GHz,-36,67deg,-10.6195654183531
272.5GHz,-36,68deg,-11.7132822336186
272.5GHz,-36,69deg,-6.72687147101384
272.5GHz,-36,70deg,-3.40500896562649
272.5GHz,-36,71deg,-1.36731177007116
272.5GHz,-36,72deg,-0.105460421570191
272.5GHz,-36,73deg,0.644536924145262
272.5GHz,-36,74deg,1.03439769811358
272.5GHz,-36,75deg,1.16304194349948
272.5GHz,-36,76deg,1.10255447319014
272.5GHz,-36,77deg,0.9102787980718
272.5GHz,-36,78deg,0.634356291568384
272.5GHz,-36,79deg,0.315627280263436
272.5GHz,-36,80deg,-0.0126165833554997
272.5GHz,-36,81deg,-0.325823634371432
272.5GHz,-36,82deg,-0.609115244951023
272.5GHz,-36,83deg,-0.857028390498082
272.5GHz,-36,84deg,-1.07181418024275
272.5GHz,-36,85deg,-1.26078650896342
272.5GHz,-36,86deg,-1.43356782484152
272.5GHz,-36,87deg,-1.59991760438792
272.5GHz,-36,88deg,-1.76841477813717
272.5GHz,-36,89deg,-1.94591262491756
272.5GHz,-36,90deg,-2.13752381299252
272.5GHz,-36,91deg,-2.3468875241752
272.5GHz,-36,92deg,-2.57653369290689
272.5GHz,-36,93deg,-2.82822928177538
272.5GHz,-36,94deg,-3.10324253326808
272.5GHz,-36,95deg,-3.40249030553213
272.5GHz,-36,96deg,-3.72654676256215
272.5GHz,-36,97deg,-4.07549646151834
272.5GHz,-36,98deg,-4.44861900746435
272.5GHz,-36,99deg,-4.84390502706241
272.5GHz,-36,100deg,-5.25743674292025
272.5GHz,-36,101deg,-5.68273687353321
272.5GHz,-36,102deg,-6.11030849235872
272.5GHz,-36,103deg,-6.52773740789496
272.5GHz,-36,104deg,-6.92081307247821
272.5GHz,-36,105deg,-7.27594613585277
272.5GHz,-36,106deg,-7.58352339619582
272.5GHz,-36,107deg,-7.84085836269646
272.5GHz,-36,108deg,-8.05272815680523
272.5GHz,-36,109deg,-8.22790816616894
272.5GHz,-36,110deg,-8.37160751548049
272.5GHz,-36,111deg,-8.47554386363887
272.5GHz,-36,112deg,-8.5095498936572
272.5GHz,-36,113deg,-8.42181471803115
272.5GHz,-36,114deg,-8.15637361918073
272.5GHz,-36,115deg,-7.68650782253844
272.5GHz,-36,116deg,-7.04094109317796
272.5GHz,-36,117deg,-6.29733143919696
272.5GHz,-36,118deg,-5.55022660845686
272.5GHz,-36,119deg,-4.88213768985022
272.5GHz,-36,120deg,-4.35150812953912
272.5GHz,-36,121deg,-3.99234054343151
272.5GHz,-36,122deg,-3.81665647481133
272.5GHz,-36,123deg,-3.81518967849872
272.5GHz,-36,124deg,-3.95633690380016
272.5GHz,-36,125deg,-4.18780505807499
272.5GHz,-36,126deg,-4.44907484618936
272.5GHz,-36,127deg,-4.69906841771318
272.5GHz,-36,128deg,-4.94581609317899
272.5GHz,-36,129deg,-5.25123615503495
272.5GHz,-36,130deg,-5.70274542096091
272.5GHz,-36,131deg,-6.37203090165914
272.5GHz,-36,132deg,-7.27911961447974
272.5GHz,-36,133deg,-8.3644035492361
272.5GHz,-36,134deg,-9.48353895112587
272.5GHz,-36,135deg,-10.4767873450123
272.5GHz,-36,136deg,-11.3183059641012
272.5GHz,-36,137deg,-12.1864897451229
272.5GHz,-36,138deg,-13.3588859027482
272.5GHz,-36,139deg,-15.0338073659808
272.5GHz,-36,140deg,-16.8788303758308
272.5GHz,-36,141deg,-17.0872403057955
272.5GHz,-36,142deg,-14.9671429092312
272.5GHz,-36,143deg,-12.6713565341189
272.5GHz,-36,144deg,-11.2175665395632
272.5GHz,-36,145deg,-10.7595912349064
272.5GHz,-36,146deg,-11.3189417519424
272.5GHz,-36,147deg,-12.8813335412636
272.5GHz,-36,148deg,-15.1351033062096
272.5GHz,-36,149deg,-16.8248676212053
272.5GHz,-36,150deg,-16.9456228076914
272.5GHz,-36,151deg,-16.8902785164768
272.5GHz,-36,152deg,-17.8705681087288
272.5GHz,-36,153deg,-20.0843725200871
272.5GHz,-36,154deg,-22.7385706243216
272.5GHz,-36,155deg,-23.7640504796453
272.5GHz,-36,156deg,-23.3451741296454
272.5GHz,-36,157deg,-23.3383147332224
272.5GHz,-36,158deg,-24.3157884629104
272.5GHz,-36,159deg,-26.1498876909061
272.5GHz,-36,160deg,-26.9139684546005
272.5GHz,-36,161deg,-24.2871252430237
272.5GHz,-36,162deg,-21.5496799160463
272.5GHz,-36,163deg,-20.4517292419304
272.5GHz,-36,164deg,-21.0118171156665
272.5GHz,-36,165deg,-21.862958184189
272.5GHz,-36,166deg,-20.4029136252401
272.5GHz,-36,167deg,-18.3247671708267
272.5GHz,-36,168deg,-17.7005740018713
272.5GHz,-36,169deg,-19.0580987201963
272.5GHz,-36,170deg,-23.0300087748929
272.5GHz,-36,171deg,-30.9122466922118
272.5GHz,-36,172deg,-29.5989248425028
272.5GHz,-36,173deg,-26.1459635617097
272.5GHz,-36,174deg,-26.2954835014575
272.5GHz,-36,175deg,-27.544571225405
272.5GHz,-36,176deg,-25.3197932700242
272.5GHz,-36,177deg,-21.6617741500568
272.5GHz,-36,178deg,-19.25409924984
272.5GHz,-36,179deg,-18.1394260643319
272.5GHz,-36,180deg,-17.948856871583
272.5GHz,-35,0deg,4.38812176319772
272.5GHz,-35,1deg,3.2536443519032
272.5GHz,-35,2deg,1.63200536547398
272.5GHz,-35,3deg,-0.381549863291767
272.5GHz,-35,4deg,-2.63782767210967
272.5GHz,-35,5deg,-4.91556941369205
272.5GHz,-35,6deg,-6.99082926427011
272.5GHz,-35,7deg,-9.13873751274957
272.5GHz,-35,8deg,-12.8665487685796
272.5GHz,-35,9deg,-18.5151946146173
272.5GHz,-35,10deg,-9.67824167064285
272.5GHz,-35,11deg,-3.58083134224902
272.5GHz,-35,12deg,0.0659430855371758
272.5GHz,-35,13deg,2.31356493202428
272.5GHz,-35,14deg,3.58060741896878
272.5GHz,-35,15deg,4.06723147366519
272.5GHz,-35,16deg,3.87862483801345
272.5GHz,-35,17deg,3.08240556833448
272.5GHz,-35,18deg,1.76402767713865
272.5GHz,-35,19deg,0.102408615201309
272.5GHz,-35,20deg,-1.583061241248
272.5GHz,-35,21deg,-2.99233423509134
272.5GHz,-35,22deg,-4.15287007156941
272.5GHz,-35,23deg,-5.32574917615442
272.5GHz,-35,24deg,-6.6074042298129
272.5GHz,-35,25deg,-7.76533975907772
272.5GHz,-35,26deg,-8.45230916602424
272.5GHz,-35,27deg,-8.66735078130905
272.5GHz,-35,28deg,-8.70568049516049
