Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,97,163deg,-23.0541565405901
272.5GHz,97,164deg,-28.0889749127176
272.5GHz,97,165deg,-26.3209364945327
272.5GHz,97,166deg,-22.9469096383476
272.5GHz,97,167deg,-23.3116923771159
272.5GHz,97,168deg,-25.1784549318273
272.5GHz,97,169deg,-23.97855292229
272.5GHz,97,170deg,-22.974689625415
272.5GHz,97,171deg,-24.2628879010888
272.5GHz,97,172deg,-25.254619774108
272.5GHz,97,173deg,-24.611073324833
272.5GHz,97,174deg,-26.1338294680218
272.5GHz,97,175deg,-28.9703585874099
272.5GHz,97,176deg,-25.7819195969359
272.5GHz,97,177deg,-24.2203267812898
272.5GHz,97,178deg,-26.0463216692858
272.5GHz,97,179deg,-26.7433658297961
272.5GHz,97,180deg,-24.2416707085699
272.5GHz,98,0deg,1.05509802464154
272.5GHz,98,1deg,2.57722159908614
272.5GHz,98,2deg,3.68358998327086
272.5GHz,98,3deg,4.33512178201805
272.5GHz,98,4deg,4.55588449055196
272.5GHz,98,5deg,4.40061482336051
272.5GHz,98,6deg,3.90506333223059
272.5GHz,98,7deg,3.04877687034452
272.5GHz,98,8deg,1.76447786990721
272.5GHz,98,9deg,-0.00892398366601481
272.5GHz,98,10deg,-2.19082757264932
272.5GHz,98,11deg,-4.12347598417093
272.5GHz,98,12deg,-4.44839622444027
272.5GHz,98,13deg,-3.36934628728874
272.5GHz,98,14deg,-2.33853343953835
272.5GHz,98,15deg,-1.90527648477664
272.5GHz,98,16deg,-1.93737182566818
272.5GHz,98,17deg,-1.99669165519862
272.5GHz,98,18deg,-1.66274824629167
272.5GHz,98,19deg,-0.92167344238821
272.5GHz,98,20deg,-0.0296438989777171
272.5GHz,98,21deg,0.890517180132527
272.5GHz,98,22deg,1.89146709109049
272.5GHz,98,23deg,3.00292351555478
272.5GHz,98,24deg,4.12834618713079
272.5GHz,98,25deg,5.13588895688062
272.5GHz,98,26deg,5.96068036814827
272.5GHz,98,27deg,6.6116015169581
272.5GHz,98,28deg,7.12737446542398
272.5GHz,98,29deg,7.53530492671037
272.5GHz,98,30deg,7.83499627135049
272.5GHz,98,31deg,8.00659697974064
272.5GHz,98,32deg,8.03001160357341
272.5GHz,98,33deg,7.90122318281511
272.5GHz,98,34deg,7.63832246620451
272.5GHz,98,35deg,7.27500408708312
272.5GHz,98,36deg,6.84352615437056
272.5GHz,98,37deg,6.35507475041706
272.5GHz,98,38deg,5.78864723634156
272.5GHz,98,39deg,5.09317353716965
272.5GHz,98,40deg,4.19706858027426
272.5GHz,98,41deg,3.01663186237053
272.5GHz,98,42deg,1.45982541555072
272.5GHz,98,43deg,-0.571258487695652
272.5GHz,98,44deg,-3.16125805020687
272.5GHz,98,45deg,-6.26238000704539
272.5GHz,98,46deg,-9.21465144696527
272.5GHz,98,47deg,-10.4716388812961
272.5GHz,98,48deg,-10.1349729049849
272.5GHz,98,49deg,-9.77406625719415
272.5GHz,98,50deg,-9.932544326644
272.5GHz,98,51deg,-10.2994870733206
272.5GHz,98,52deg,-10.0357514852332
272.5GHz,98,53deg,-8.66994263227674
272.5GHz,98,54deg,-6.7992508297763
272.5GHz,98,55deg,-5.08762072003192
272.5GHz,98,56deg,-3.78710621612112
272.5GHz,98,57deg,-2.945310901801
272.5GHz,98,58deg,-2.55622981126469
272.5GHz,98,59deg,-2.60831870170862
272.5GHz,98,60deg,-3.09331682077234
272.5GHz,98,61deg,-3.99967433688325
272.5GHz,98,62deg,-5.28940153134604
272.5GHz,98,63deg,-6.83925187478957
272.5GHz,98,64deg,-8.33185128935585
272.5GHz,98,65deg,-9.24225693420926
272.5GHz,98,66deg,-9.27552073014134
272.5GHz,98,67deg,-8.746000145602
272.5GHz,98,68deg,-8.1242108337721
272.5GHz,98,69deg,-7.65650548034148
272.5GHz,98,70deg,-7.40911035406562
272.5GHz,98,71deg,-7.37270616387535
272.5GHz,98,72deg,-7.51483466363254
272.5GHz,98,73deg,-7.79942971779806
272.5GHz,98,74deg,-8.19290773356417
272.5GHz,98,75deg,-8.66514166924976
272.5GHz,98,76deg,-9.18859651854216
272.5GHz,98,77deg,-9.73720187151508
272.5GHz,98,78deg,-10.2859544993026
272.5GHz,98,79deg,-10.8118236020333
272.5GHz,98,80deg,-11.2959195688754
272.5GHz,98,81deg,-11.7261228024307
272.5GHz,98,82deg,-12.0988646306202
272.5GHz,98,83deg,-12.4190000948302
272.5GHz,98,84deg,-12.6976883811903
272.5GHz,98,85deg,-12.9491912816578
272.5GHz,98,86deg,-13.1878025251903
272.5GHz,98,87deg,-13.4257093904963
272.5GHz,98,88deg,-13.671964244442
272.5GHz,98,89deg,-13.9323300936848
272.5GHz,98,90deg,-14.2096449249119
272.5GHz,98,91deg,-14.5044079492833
272.5GHz,98,92deg,-14.8153997013681
272.5GHz,98,93deg,-15.1402420103955
272.5GHz,98,94deg,-15.4758688693885
272.5GHz,98,95deg,-15.818922857507
272.5GHz,98,96deg,-16.1661237165726
272.5GHz,98,97deg,-16.514677962044
272.5GHz,98,98deg,-16.8628018469474
272.5GHz,98,99deg,-17.2103956446447
272.5GHz,98,100deg,-17.5598140854505
272.5GHz,98,101deg,-17.9165156724361
272.5GHz,98,102deg,-18.2891496926197
272.5GHz,98,103deg,-18.6883588376405
272.5GHz,98,104deg,-19.1231945114082
272.5GHz,98,105deg,-19.5934965219372
272.5GHz,98,106deg,-20.0762425303745
272.5GHz,98,107deg,-20.5061946909366
272.5GHz,98,108deg,-20.7631812743279
272.5GHz,98,109deg,-20.7018268982405
272.5GHz,98,110deg,-20.2471803358524
272.5GHz,98,111deg,-19.474905009226
272.5GHz,98,112deg,-18.5670455209674
272.5GHz,98,113deg,-17.70554932239
272.5GHz,98,114deg,-17.0167918729734
272.5GHz,98,115deg,-16.5687927731745
272.5GHz,98,116deg,-16.3775203614747
272.5GHz,98,117deg,-16.3979027950302
272.5GHz,98,118deg,-16.4993939432353
272.5GHz,98,119deg,-16.467422493935
272.5GHz,98,120deg,-16.1162600140124
272.5GHz,98,121deg,-15.469404546867
272.5GHz,98,122deg,-14.7544628020646
272.5GHz,98,123deg,-14.2200538058185
272.5GHz,98,124deg,-14.0261415010693
272.5GHz,98,125deg,-14.2427079445556
272.5GHz,98,126deg,-14.8730937563526
272.5GHz,98,127deg,-15.8706851681743
272.5GHz,98,128deg,-17.1676179770756
272.5GHz,98,129deg,-18.7480116256538
272.5GHz,98,130deg,-20.7523700378052
272.5GHz,98,131deg,-23.5087161213094
272.5GHz,98,132deg,-26.9648385330523
272.5GHz,98,133deg,-27.1761507748058
272.5GHz,98,134deg,-23.1426138176974
272.5GHz,98,135deg,-19.5546839508071
272.5GHz,98,136deg,-16.8841162144752
272.5GHz,98,137deg,-14.8814661696967
272.5GHz,98,138deg,-13.3855097091823
272.5GHz,98,139deg,-12.283624222441
272.5GHz,98,140deg,-11.4598208164778
272.5GHz,98,141deg,-10.8123358120657
272.5GHz,98,142deg,-10.3135819472409
272.5GHz,98,143deg,-10.0169033360387
272.5GHz,98,144deg,-9.97275874730291
272.5GHz,98,145deg,-10.1447747365489
272.5GHz,98,146deg,-10.4310184435832
272.5GHz,98,147deg,-10.7885235037623
272.5GHz,98,148deg,-11.2816498809633
272.5GHz,98,149deg,-11.9458657298344
272.5GHz,98,150deg,-12.6938158782797
272.5GHz,98,151deg,-13.4803588218927
272.5GHz,98,152deg,-14.4484386668586
272.5GHz,98,153deg,-15.6607266349221
272.5GHz,98,154deg,-16.8287084707263
272.5GHz,98,155deg,-17.7898398367784
272.5GHz,98,156deg,-18.9525812739836
272.5GHz,98,157deg,-20.3729215052618
272.5GHz,98,158deg,-21.2182154547809
272.5GHz,98,159deg,-21.4496635911572
272.5GHz,98,160deg,-21.6236346160828
272.5GHz,98,161deg,-21.3302247298656
272.5GHz,98,162deg,-21.2406058130037
272.5GHz,98,163deg,-23.1639002422403
272.5GHz,98,164deg,-27.9758677724504
272.5GHz,98,165deg,-26.2838124900984
272.5GHz,98,166deg,-23.0230534615369
272.5GHz,98,167deg,-23.4118019705304
272.5GHz,98,168deg,-25.3426334079825
272.5GHz,98,169deg,-24.1665363897952
272.5GHz,98,170deg,-23.0843649422119
272.5GHz,98,171deg,-24.1633898288969
272.5GHz,98,172deg,-24.8747009555271
272.5GHz,98,173deg,-24.2803044946725
272.5GHz,98,174deg,-25.8169587481441
272.5GHz,98,175deg,-28.5649223417056
272.5GHz,98,176deg,-25.6659716063155
272.5GHz,98,177deg,-24.2008272313479
272.5GHz,98,178deg,-26.038897204099
272.5GHz,98,179deg,-26.724086548331
272.5GHz,98,180deg,-24.2416707085699
272.5GHz,99,0deg,1.05509802464155
272.5GHz,99,1deg,2.57233610691083
272.5GHz,99,2deg,3.67272513557539
272.5GHz,99,3deg,4.31654722631882
272.5GHz,99,4deg,4.52687913209366
272.5GHz,99,5deg,4.35799545620608
272.5GHz,99,6deg,3.84611943842514
272.5GHz,99,7deg,2.97156775077293
272.5GHz,99,8deg,1.66700290160548
272.5GHz,99,9deg,-0.129759284249357
272.5GHz,99,10deg,-2.33848560784754
272.5GHz,99,11deg,-4.29473690039513
272.5GHz,99,12deg,-4.63075019554775
272.5GHz,99,13deg,-3.57014364447789
272.5GHz,99,14deg,-2.57713354818081
272.5GHz,99,15deg,-2.19971572406514
272.5GHz,99,16deg,-2.30606991472327
272.5GHz,99,17deg,-2.45623814631239
272.5GHz,99,18deg,-2.22508560421104
272.5GHz,99,19deg,-1.60383132223253
272.5GHz,99,20deg,-0.859864654253026
272.5GHz,99,21deg,-0.106892490419262
272.5GHz,99,22deg,0.751477218415323
272.5GHz,99,23deg,1.79229667920546
272.5GHz,99,24deg,2.92227537099193
272.5GHz,99,25deg,3.98017722775387
272.5GHz,99,26deg,4.87283112227471
272.5GHz,99,27deg,5.58747454433585
272.5GHz,99,28deg,6.14338507323078
272.5GHz,99,29deg,6.55396507867837
272.5GHz,99,30deg,6.81723160856597
272.5GHz,99,31deg,6.92510055700264
272.5GHz,99,32deg,6.87717640456311
272.5GHz,99,33deg,6.68970175873401
272.5GHz,99,34deg,6.39438697615766
272.5GHz,99,35deg,6.0253509063269
272.5GHz,99,36deg,5.59986111089548
272.5GHz,99,37deg,5.10549708583088
272.5GHz,99,38deg,4.50134512591507
272.5GHz,99,39deg,3.72706412852877
272.5GHz,99,40deg,2.70895148707666
272.5GHz,99,41deg,1.35966160867298
272.5GHz,99,42deg,-0.423567200514054
272.5GHz,99,43deg,-2.74676112336082
272.5GHz,99,44deg,-5.62197841455178
272.5GHz,99,45deg,-8.50204137031265
272.5GHz,99,46deg,-9.7085766699526
272.5GHz,99,47deg,-9.04524849870814
272.5GHz,99,48deg,-8.3242855315296
272.5GHz,99,49deg,-8.3243473687699
272.5GHz,99,50deg,-8.99076393934166
272.5GHz,99,51deg,-9.62803492778198
272.5GHz,99,52deg,-8.98560188970433
272.5GHz,99,53deg,-7.04277841080701
272.5GHz,99,54deg,-4.9417826942348
272.5GHz,99,55deg,-3.25870689866207
272.5GHz,99,56deg,-2.0899760225982
272.5GHz,99,57deg,-1.40674400053857
272.5GHz,99,58deg,-1.16825475756594
272.5GHz,99,59deg,-1.34303680261385
272.5GHz,99,60deg,-1.90498854586095
272.5GHz,99,61deg,-2.81810173224339
272.5GHz,99,62deg,-4.0056651752396
272.5GHz,99,63deg,-5.29680618164328
272.5GHz,99,64deg,-6.38365540121542
272.5GHz,99,65deg,-6.93442092054257
272.5GHz,99,66deg,-6.8947866616104
272.5GHz,99,67deg,-6.53255511026343
272.5GHz,99,68deg,-6.14245389938585
272.5GHz,99,69deg,-5.88471367953188
272.5GHz,99,70deg,-5.81113467828644
272.5GHz,99,71deg,-5.91956876042419
272.5GHz,99,72deg,-6.18552564357594
272.5GHz,99,73deg,-6.57605291681419
272.5GHz,99,74deg,-7.05527430836579
272.5GHz,99,75deg,-7.58679082945959
272.5GHz,99,76deg,-8.13541154092427
272.5GHz,99,77deg,-8.66929662345586
272.5GHz,99,78deg,-9.16268112686836
272.5GHz,99,79deg,-9.59855859691097
272.5GHz,99,80deg,-9.97023973840653
272.5GHz,99,81deg,-10.280934564722
272.5GHz,99,82deg,-10.5413863755532
272.5GHz,99,83deg,-10.7664710163251
272.5GHz,99,84deg,-10.9719318475316
272.5GHz,99,85deg,-11.1720295007637
272.5GHz,99,86deg,-11.3782954853198
272.5GHz,99,87deg,-11.5991769792419
272.5GHz,99,88deg,-11.8402315674901
272.5GHz,99,89deg,-12.1045733747672
272.5GHz,99,90deg,-12.3933681989151
272.5GHz,99,91deg,-12.7062611508155
272.5GHz,99,92deg,-13.0416800573426
272.5GHz,99,93deg,-13.3969989835165
272.5GHz,99,94deg,-13.7685825504918
272.5GHz,99,95deg,-14.1517751989081
272.5GHz,99,96deg,-14.5409547664964
272.5GHz,99,97deg,-14.9298266236261
272.5GHz,99,98deg,-15.3121588997383
272.5GHz,99,99deg,-15.6830907383758
272.5GHz,99,100deg,-16.0409243581796
272.5GHz,99,101deg,-16.3889451090214
272.5GHz,99,102deg,-16.7364317546234
272.5GHz,99,103deg,-17.0978051773313
272.5GHz,99,104deg,-17.4888306130529
272.5GHz,99,105deg,-17.918660758867
272.5GHz,99,106deg,-18.3761940076312
272.5GHz,99,107deg,-18.8104734651694
272.5GHz,99,108deg,-19.1140283500323
272.5GHz,99,109deg,-19.1407965746827
272.5GHz,99,110deg,-18.7920905107548
272.5GHz,99,111deg,-18.1123630067663
272.5GHz,99,112deg,-17.2703024997228
272.5GHz,99,113deg,-16.4520664327757
272.5GHz,99,114deg,-15.791595267176
272.5GHz,99,115deg,-15.3607146410273
272.5GHz,99,116deg,-15.1759237045729
272.5GHz,99,117deg,-15.1936267231062
272.5GHz,99,118deg,-15.2925677053921
272.5GHz,99,119deg,-15.278998438212
272.5GHz,99,120deg,-14.9831179272677
272.5GHz,99,121deg,-14.4123601548072
272.5GHz,99,122deg,-13.7586920654156
272.5GHz,99,123deg,-13.2473327689999
272.5GHz,99,124deg,-13.0306987047047
272.5GHz,99,125deg,-13.1772895035813
272.5GHz,99,126deg,-13.6905285437941
272.5GHz,99,127deg,-14.5263381188639
272.5GHz,99,128deg,-15.6202947589718
272.5GHz,99,129deg,-16.9430547502653
272.5GHz,99,130deg,-18.5663379292925
272.5GHz,99,131deg,-20.6785465841474
272.5GHz,99,132deg,-23.4778676524637
272.5GHz,99,133deg,-26.4859667269797
272.5GHz,99,134deg,-26.6311099676851
272.5GHz,99,135deg,-23.5469498270253
272.5GHz,99,136deg,-20.3821320452932
272.5GHz,99,137deg,-17.840902262659
272.5GHz,99,138deg,-15.9025017198293
272.5GHz,99,139deg,-14.4722661348597
272.5GHz,99,140deg,-13.4115603228288
272.5GHz,99,141deg,-12.5748518066106
272.5GHz,99,142deg,-11.8956245019223
272.5GHz,99,143deg,-11.4121359194531
272.5GHz,99,144deg,-11.1737013636646
272.5GHz,99,145deg,-11.1408986711186
272.5GHz,99,146deg,-11.2153047088908
272.5GHz,99,147deg,-11.3842635590837
272.5GHz,99,148deg,-11.7623297476076
272.5GHz,99,149deg,-12.4257753010419
272.5GHz,99,150deg,-13.2787528165665
272.5GHz,99,151deg,-14.1956785855846
272.5GHz,99,152deg,-15.2700412920935
272.5GHz,99,153deg,-16.6375641284483
272.5GHz,99,154deg,-18.0608537035508
272.5GHz,99,155deg,-19.1970279570899
272.5GHz,99,156deg,-20.2502360457439
272.5GHz,99,157deg,-21.1542837484304
272.5GHz,99,158deg,-21.2470324579583
272.5GHz,99,159deg,-21.068416877232
272.5GHz,99,160deg,-21.289450684761
272.5GHz,99,161deg,-21.35300150359
272.5GHz,99,162deg,-21.49621703555
272.5GHz,99,163deg,-23.4245047867256
272.5GHz,99,164deg,-27.9449587711089
272.5GHz,99,165deg,-26.2417724027537
272.5GHz,99,166deg,-23.1174659953108
272.5GHz,99,167deg,-23.5342546991329
272.5GHz,99,168deg,-25.5174993601698
272.5GHz,99,169deg,-24.355895301638
272.5GHz,99,170deg,-23.186502607837
272.5GHz,99,171deg,-24.0417558129768
272.5GHz,99,172deg,-24.4932656026647
272.5GHz,99,173deg,-23.9511498832778
272.5GHz,99,174deg,-25.4978996902582
272.5GHz,99,175deg,-28.1556032746585
272.5GHz,99,176deg,-25.5412995460036
272.5GHz,99,177deg,-24.1805404425111
272.5GHz,99,178deg,-26.0320237920131
272.5GHz,99,179deg,-26.703652998298
272.5GHz,99,180deg,-24.2416707085699
272.5GHz,100,0deg,1.05509802464154
272.5GHz,100,1deg,2.56686372027123
272.5GHz,100,2deg,3.66054560822148
272.5GHz,100,3deg,4.29577073465588
272.5GHz,100,4deg,4.49460628041204
272.5GHz,100,5deg,4.31087651862211
272.5GHz,100,6deg,3.78133072073778
272.5GHz,100,7deg,2.88710704627945
272.5GHz,100,8deg,1.56082728594007
272.5GHz,100,9deg,-0.260675197384566
272.5GHz,100,10deg,-2.49719203057951
272.5GHz,100,11deg,-4.47836430118488
272.5GHz,100,12deg,-4.83145857208221
272.5GHz,100,13deg,-3.79837398511355
272.5GHz,100,14deg,-2.85081047328481
272.5GHz,100,15deg,-2.53575752934966
272.5GHz,100,16deg,-2.72420195361953
272.5GHz,100,17deg,-2.97839550047938
272.5GHz,100,18deg,-2.86993046216161
272.5GHz,100,19deg,-2.39051587080084
272.5GHz,100,20deg,-1.81552968674845
272.5GHz,100,21deg,-1.2472919102584
272.5GHz,100,22deg,-0.533953934363032
272.5GHz,100,23deg,0.462781185745111
272.5GHz,100,24deg,1.64514054814185
272.5GHz,100,25deg,2.80223923173833
272.5GHz,100,26deg,3.79965710965553
272.5GHz,100,27deg,4.59802729617935
272.5GHz,100,28deg,5.19752677252885
272.5GHz,100,29deg,5.60252060814079
272.5GHz,100,30deg,5.81679328041494
272.5GHz,100,31deg,5.85181610163993
272.5GHz,100,32deg,5.73428780203744
272.5GHz,100,33deg,5.50608991777597
272.5GHz,100,34deg,5.21229412380512
272.5GHz,100,35deg,4.87946264883991
272.5GHz,100,36deg,4.49887337969216
272.5GHz,100,37deg,4.02930201174498
272.5GHz,100,38deg,3.41405752340134
272.5GHz,100,39deg,2.59383385028804
272.5GHz,100,40deg,1.50704023393097
272.5GHz,100,41deg,0.0858489845289973
272.5GHz,100,42deg,-1.73168410196033
272.5GHz,100,43deg,-3.92445654160112
272.5GHz,100,44deg,-6.12397081971682
272.5GHz,100,45deg,-7.32784987528436
272.5GHz,100,46deg,-7.06452382227378
272.5GHz,100,47deg,-6.36422944317056
272.5GHz,100,48deg,-6.10302653737102
272.5GHz,100,49deg,-6.53117258399081
272.5GHz,100,50deg,-7.50028950544202
272.5GHz,100,51deg,-8.23062798298128
272.5GHz,100,52deg,-7.49933700072357
272.5GHz,100,53deg,-5.56710060801093
272.5GHz,100,54deg,-3.5961460501199
272.5GHz,100,55deg,-2.07259662997701
272.5GHz,100,56deg,-1.05514235951694
272.5GHz,100,57deg,-0.501276308455716
272.5GHz,100,58deg,-0.360904993409639
272.5GHz,100,59deg,-0.591292434009981
272.5GHz,100,60deg,-1.1501343422535
272.5GHz,100,61deg,-1.97827458096065
272.5GHz,100,62deg,-2.97268014014376
272.5GHz,100,63deg,-3.95880144504384
272.5GHz,100,64deg,-4.70693836065388
272.5GHz,100,65deg,-5.05047719840144
272.5GHz,100,66deg,-5.01887113734752
272.5GHz,100,67deg,-4.79339955194568
272.5GHz,100,68deg,-4.55487810121912
272.5GHz,100,69deg,-4.41006090973213
272.5GHz,100,70deg,-4.40055081951023
272.5GHz,100,71deg,-4.52991707315287
272.5GHz,100,72deg,-4.78278056221935
272.5GHz,100,73deg,-5.13486579950989
272.5GHz,100,74deg,-5.55788956470091
272.5GHz,100,75deg,-6.02227003752572
272.5GHz,100,76deg,-6.4993434849781
272.5GHz,100,77deg,-6.96379055889607
272.5GHz,100,78deg,-7.39616936156474
272.5GHz,100,79deg,-7.78487037658752
272.5GHz,100,80deg,-8.12670443969604
272.5GHz,100,81deg,-8.42581658157132
272.5GHz,100,82deg,-8.6913562829901
272.5GHz,100,83deg,-8.93478468474336
272.5GHz,100,84deg,-9.16761484754177
272.5GHz,100,85deg,-9.3999653819706
272.5GHz,100,86deg,-9.63990494954141
272.5GHz,100,87deg,-9.8933552289161
272.5GHz,100,88deg,-10.1642881381966
272.5GHz,100,89deg,-10.4550099689315
272.5GHz,100,90deg,-10.7663991801345
272.5GHz,100,91deg,-11.0980254179198
272.5GHz,100,92deg,-11.4481232373625
272.5GHz,100,93deg,-11.8134365578581
272.5GHz,100,94deg,-12.1890038118289
272.5GHz,100,95deg,-12.5680293418502
272.5GHz,100,96deg,-12.9420777605011
272.5GHz,100,97deg,-13.3018929270706
272.5GHz,100,98deg,-13.6390908183689
272.5GHz,100,99deg,-13.9486984424583
272.5GHz,100,100deg,-14.2320051113111
272.5GHz,100,101deg,-14.4986946567665
272.5GHz,100,102deg,-14.7671329787574
272.5GHz,100,103deg,-15.0621318920823
272.5GHz,100,104deg,-15.4100404410205
272.5GHz,100,105deg,-15.8308785867872
272.5GHz,100,106deg,-16.3261775025635
272.5GHz,100,107deg,-16.8605487243921
272.5GHz,100,108deg,-17.3400769086946
272.5GHz,100,109deg,-17.6114744541517
272.5GHz,100,110deg,-17.5291068282655
272.5GHz,100,111deg,-17.0753963862561
272.5GHz,100,112deg,-16.3930076482172
272.5GHz,100,113deg,-15.6808633041554
272.5GHz,100,114deg,-15.0934758747536
272.5GHz,100,115deg,-14.7144890134946
272.5GHz,100,116deg,-14.5635319929517
272.5GHz,100,117deg,-14.59717680189
272.5GHz,100,118deg,-14.6995112945684
272.5GHz,100,119deg,-14.6945350593991
272.5GHz,100,120deg,-14.4341246572512
272.5GHz,100,121deg,-13.9249324476088
272.5GHz,100,122deg,-13.3327963184721
272.5GHz,100,123deg,-12.856825148801
272.5GHz,100,124deg,-12.6349012802125
272.5GHz,100,125deg,-12.7279109073135
272.5GHz,100,126deg,-13.1339579750295
272.5GHz,100,127deg,-13.8058369895542
272.5GHz,100,128deg,-14.6781164114671
272.5GHz,100,129deg,-15.7112960825171
272.5GHz,100,130deg,-16.9275861205808
272.5GHz,100,131deg,-18.3911745746805
272.5GHz,100,132deg,-20.1239823737567
272.5GHz,100,133deg,-21.9871697987782
272.5GHz,100,134deg,-23.534762629504
272.5GHz,100,135deg,-23.9082472211189
272.5GHz,100,136deg,-22.558766819194
272.5GHz,100,137deg,-20.3045507287143
272.5GHz,100,138deg,-18.1650805933842
272.5GHz,100,139deg,-16.5057588099108
272.5GHz,100,140deg,-15.2916506321427
272.5GHz,100,141deg,-14.356491447257
272.5GHz,100,142deg,-13.5819259883942
272.5GHz,100,143deg,-12.9735017749744
272.5GHz,100,144deg,-12.5724165739278
272.5GHz,100,145deg,-12.3367741427836
272.5GHz,100,146deg,-12.1775651885679
272.5GHz,100,147deg,-12.1214249670702
272.5GHz,100,148deg,-12.334610315047
272.5GHz,100,149deg,-12.932233996981
272.5GHz,100,150deg,-13.8290212791989
272.5GHz,100,151deg,-14.8532559869529
272.5GHz,100,152deg,-16.0488791621491
272.5GHz,100,153deg,-17.6132749906106
272.5GHz,100,154deg,-19.3979243950333
272.5GHz,100,155deg,-20.8717202547562
272.5GHz,100,156deg,-21.8918253687395
272.5GHz,100,157deg,-22.2172670336022
272.5GHz,100,158deg,-21.538811395961
272.5GHz,100,159deg,-20.9838798525427
272.5GHz,100,160deg,-21.2359944899911
272.5GHz,100,161deg,-21.6110558423339
272.5GHz,100,162deg,-21.9500564105806
272.5GHz,100,163deg,-23.8345921115194
272.5GHz,100,164deg,-27.9736442425864
272.5GHz,100,165deg,-26.2063687556966
272.5GHz,100,166deg,-23.2357595020326
272.5GHz,100,167deg,-23.6817902556225
272.5GHz,100,168deg,-25.7021141666958
272.5GHz,100,169deg,-24.5424643863808
272.5GHz,100,170deg,-23.2776841084442
272.5GHz,100,171deg,-23.900157669344
272.5GHz,100,172deg,-24.1164716074802
272.5GHz,100,173deg,-23.6272008063196
272.5GHz,100,174deg,-25.1792543123971
272.5GHz,100,175deg,-27.7458381207435
272.5GHz,100,176deg,-25.408422722828
272.5GHz,100,177deg,-24.1593093362605
272.5GHz,100,178deg,-26.0255393996241
272.5GHz,100,179deg,-26.6820646481836
272.5GHz,100,180deg,-24.2416707085699
272.5GHz,101,0deg,1.05509802464154
272.5GHz,101,1deg,2.56080674539262
272.5GHz,101,2deg,3.6470576393737
272.5GHz,101,3deg,4.27280326574454
272.5GHz,101,4deg,4.45907881194838
272.5GHz,101,5deg,4.25926559118942
272.5GHz,101,6deg,3.71069186881448
272.5GHz,101,7deg,2.7953738648903
272.5GHz,101,8deg,1.44591750244022
272.5GHz,101,9deg,-0.401702112096441
272.5GHz,101,10deg,-2.66690355336891
272.5GHz,101,11deg,-4.67412441621942
272.5GHz,101,12deg,-5.05031703258189
272.5GHz,101,13deg,-4.05428385955026
272.5GHz,101,14deg,-3.16050899434859
272.5GHz,101,15deg,-2.91523158418682
272.5GHz,101,16deg,-3.19483486850566
272.5GHz,101,17deg,-3.56847117794588
272.5GHz,101,18deg,-3.60624469791038
272.5GHz,101,19deg,-3.29386477053255
272.5GHz,101,20deg,-2.90770866002227
272.5GHz,101,21deg,-2.5304385971779
272.5GHz,101,22deg,-1.93414121527349
272.5GHz,101,23deg,-0.908002362958827
272.5GHz,101,24deg,0.41467080256962
272.5GHz,101,25deg,1.73819734477907
272.5GHz,101,26deg,2.87740864404307
272.5GHz,101,27deg,3.7706934823489
272.5GHz,101,28deg,4.40831040854785
272.5GHz,101,29deg,4.79651936165034
272.5GHz,101,30deg,4.95516203547784
272.5GHz,101,31deg,4.92429685222099
272.5GHz,101,32deg,4.76528838294713
272.5GHz,101,33deg,4.54821543468395
272.5GHz,101,34deg,4.32383294310299
272.5GHz,101,35deg,4.09609046028071
272.5GHz,101,36deg,3.82168166350122
