Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,49,105deg,-18.6183177797429
272.5GHz,49,106deg,-18.5065508953847
272.5GHz,49,107deg,-18.439100636055
272.5GHz,49,108deg,-18.3991556548251
272.5GHz,49,109deg,-18.3619811066622
272.5GHz,49,110deg,-18.2953794784402
272.5GHz,49,111deg,-18.16414400185
272.5GHz,49,112deg,-17.9397722994317
272.5GHz,49,113deg,-17.6131639126258
272.5GHz,49,114deg,-17.2036794012366
272.5GHz,49,115deg,-16.7582199485004
272.5GHz,49,116deg,-16.3406144009523
272.5GHz,49,117deg,-16.0176880458972
272.5GHz,49,118deg,-15.8478584606555
272.5GHz,49,119deg,-15.8736588466097
272.5GHz,49,120deg,-16.1165584360666
272.5GHz,49,121deg,-16.5724525275325
272.5GHz,49,122deg,-17.208325869164
272.5GHz,49,123deg,-17.9631674933489
272.5GHz,49,124deg,-18.7555191317403
272.5GHz,49,125deg,-19.492595345117
272.5GHz,49,126deg,-20.0715471734538
272.5GHz,49,127deg,-20.3825298167603
272.5GHz,49,128deg,-20.3426078343331
272.5GHz,49,129deg,-19.9451353956782
272.5GHz,49,130deg,-19.2596753071178
272.5GHz,49,131deg,-18.3840476579482
272.5GHz,49,132deg,-17.4126583368683
272.5GHz,49,133deg,-16.4419751746272
272.5GHz,49,134deg,-15.5906193786799
272.5GHz,49,135deg,-15.0068740257499
272.5GHz,49,136deg,-14.8516417972669
272.5GHz,49,137deg,-15.2617374301114
272.5GHz,49,138deg,-16.2716071847535
272.5GHz,49,139deg,-17.5702388845805
272.5GHz,49,140deg,-18.1198870892384
272.5GHz,49,141deg,-17.1444117608396
272.5GHz,49,142deg,-15.5656774648783
272.5GHz,49,143deg,-14.34940165363
272.5GHz,49,144deg,-13.8289296342611
272.5GHz,49,145deg,-14.1019897782983
272.5GHz,49,146deg,-15.1524512771272
272.5GHz,49,147deg,-16.6567293667339
272.5GHz,49,148deg,-17.7639553190268
272.5GHz,49,149deg,-18.097347173987
272.5GHz,49,150deg,-18.6370925021615
272.5GHz,49,151deg,-20.2838297537683
272.5GHz,49,152deg,-22.9105638003051
272.5GHz,49,153deg,-24.4476087990913
272.5GHz,49,154deg,-24.2444697120238
272.5GHz,49,155deg,-25.0213941366062
272.5GHz,49,156deg,-28.3871692047844
272.5GHz,49,157deg,-36.1107972040617
272.5GHz,49,158deg,-33.6176582138385
272.5GHz,49,159deg,-28.7269031810002
272.5GHz,49,160deg,-27.508332403454
272.5GHz,49,161deg,-28.4970967500586
272.5GHz,49,162deg,-30.0388210127395
272.5GHz,49,163deg,-29.0849737633755
272.5GHz,49,164deg,-26.8507148679967
272.5GHz,49,165deg,-25.4704433423523
272.5GHz,49,166deg,-25.4702906339677
272.5GHz,49,167deg,-27.2809323007005
272.5GHz,49,168deg,-30.8910898547509
272.5GHz,49,169deg,-30.5066491653366
272.5GHz,49,170deg,-26.9658027166763
272.5GHz,49,171deg,-25.6245178695387
272.5GHz,49,172deg,-26.5579320808098
272.5GHz,49,173deg,-28.8773884463507
272.5GHz,49,174deg,-28.5256338828602
272.5GHz,49,175deg,-25.6290941179292
272.5GHz,49,176deg,-23.7012167942977
272.5GHz,49,177deg,-22.7664231997975
272.5GHz,49,178deg,-21.934228778789
272.5GHz,49,179deg,-20.9068413096925
272.5GHz,49,180deg,-20.4157122966895
272.5GHz,50,0deg,1.49275018101111
272.5GHz,50,1deg,2.52675465254655
272.5GHz,50,2deg,3.20089725798354
272.5GHz,50,3deg,3.48309385756086
272.5GHz,50,4deg,3.36462715149171
272.5GHz,50,5deg,2.8450474622812
272.5GHz,50,6deg,1.9201131773851
272.5GHz,50,7deg,0.576564027075388
272.5GHz,50,8deg,-1.1980525984903
272.5GHz,50,9deg,-3.38300651126953
272.5GHz,50,10deg,-5.854316542047
272.5GHz,50,11deg,-8.22910733164304
272.5GHz,50,12deg,-9.69023131413693
272.5GHz,50,13deg,-9.60745353083809
272.5GHz,50,14deg,-8.59095757251965
272.5GHz,50,15deg,-7.58990351319751
272.5GHz,50,16deg,-7.09898389778693
272.5GHz,50,17deg,-7.36857254277647
272.5GHz,50,18deg,-8.66015307557098
272.5GHz,50,19deg,-11.4363668053337
272.5GHz,50,20deg,-16.5442398547024
272.5GHz,50,21deg,-19.9669581318514
272.5GHz,50,22deg,-15.0608816176291
272.5GHz,50,23deg,-12.1704794189152
272.5GHz,50,24deg,-10.8489064132677
272.5GHz,50,25deg,-9.65948418143864
272.5GHz,50,26deg,-7.77559690018831
272.5GHz,50,27deg,-5.63426090919205
272.5GHz,50,28deg,-3.8159783717498
272.5GHz,50,29deg,-2.45175507086437
272.5GHz,50,30deg,-1.45257705360359
272.5GHz,50,31deg,-0.696242504414837
272.5GHz,50,32deg,-0.101685570591733
272.5GHz,50,33deg,0.345584610380615
272.5GHz,50,34deg,0.598841881547514
272.5GHz,50,35deg,0.579958079497176
272.5GHz,50,36deg,0.212302652771232
272.5GHz,50,37deg,-0.561640178254493
272.5GHz,50,38deg,-1.77347845599464
272.5GHz,50,39deg,-3.41162525980318
272.5GHz,50,40deg,-5.36601903368651
272.5GHz,50,41deg,-7.33476707038072
272.5GHz,50,42deg,-8.86317337677953
272.5GHz,50,43deg,-9.7549181745267
272.5GHz,50,44deg,-10.2548989371407
272.5GHz,50,45deg,-10.5480922403616
272.5GHz,50,46deg,-10.4936630452901
272.5GHz,50,47deg,-9.93767958976371
272.5GHz,50,48deg,-9.00660992297813
272.5GHz,50,49deg,-7.90730188872081
272.5GHz,50,50deg,-6.72602718213871
272.5GHz,50,51deg,-5.51243734732507
272.5GHz,50,52deg,-4.37804897345655
272.5GHz,50,53deg,-3.46326338574436
272.5GHz,50,54deg,-2.86950949539042
272.5GHz,50,55deg,-2.63619784181325
272.5GHz,50,56deg,-2.74660394308007
272.5GHz,50,57deg,-3.13375880961015
272.5GHz,50,58deg,-3.68179475698466
272.5GHz,50,59deg,-4.24145317566161
272.5GHz,50,60deg,-4.68497157537929
272.5GHz,50,61deg,-4.97978893058323
272.5GHz,50,62deg,-5.20235968976902
272.5GHz,50,63deg,-5.47315600076786
272.5GHz,50,64deg,-5.88879133550922
272.5GHz,50,65deg,-6.49763616541187
272.5GHz,50,66deg,-7.30388915795392
272.5GHz,50,67deg,-8.27795321261563
272.5GHz,50,68deg,-9.36596772769808
272.5GHz,50,69deg,-10.5006632959477
272.5GHz,50,70deg,-11.6167956668606
272.5GHz,50,71deg,-12.6689928438959
272.5GHz,50,72deg,-13.642888014713
272.5GHz,50,73deg,-14.5517574947622
272.5GHz,50,74deg,-15.4218197682427
272.5GHz,50,75deg,-16.2768042371542
272.5GHz,50,76deg,-17.1290997694615
272.5GHz,50,77deg,-17.9781196973393
272.5GHz,50,78deg,-18.8134371347751
272.5GHz,50,79deg,-19.6201675913458
272.5GHz,50,80deg,-20.3843936295753
272.5GHz,50,81deg,-21.0965330512723
272.5GHz,50,82deg,-21.7513223880314
272.5GHz,50,83deg,-22.3448716193057
272.5GHz,50,84deg,-22.8710107543388
272.5GHz,50,85deg,-23.3195932310999
272.5GHz,50,86deg,-23.6782481435922
272.5GHz,50,87deg,-23.9368991727698
272.5GHz,50,88deg,-24.0923278271924
272.5GHz,50,89deg,-24.1496671230233
272.5GHz,50,90deg,-24.1196832601435
272.5GHz,50,91deg,-24.013556628333
272.5GHz,50,92deg,-23.8382248080511
272.5GHz,50,93deg,-23.5945850994282
272.5GHz,50,94deg,-23.2791613130163
272.5GHz,50,95deg,-22.888291145013
272.5GHz,50,96deg,-22.4228331470639
272.5GHz,50,97deg,-21.8911558744417
272.5GHz,50,98deg,-21.3091155544674
272.5GHz,50,99deg,-20.6974217896135
272.5GHz,50,100deg,-20.0780148848551
272.5GHz,50,101deg,-19.4710748938106
272.5GHz,50,102deg,-18.893444682181
272.5GHz,50,103deg,-18.3584102547125
272.5GHz,50,104deg,-17.876360393362
272.5GHz,50,105deg,-17.4557798428938
272.5GHz,50,106deg,-17.1041060335453
272.5GHz,50,107deg,-16.8280599206276
272.5GHz,50,108deg,-16.6331024196596
272.5GHz,50,109deg,-16.5216860161066
272.5GHz,50,110deg,-16.4900594113478
272.5GHz,50,111deg,-16.5238062941789
272.5GHz,50,112deg,-16.5935869926735
272.5GHz,50,113deg,-16.6551044529382
272.5GHz,50,114deg,-16.6594983578192
272.5GHz,50,115deg,-16.576288243415
272.5GHz,50,116deg,-16.4170558413808
272.5GHz,50,117deg,-16.2392012709633
272.5GHz,50,118deg,-16.1247764380335
272.5GHz,50,119deg,-16.1517647742341
272.5GHz,50,120deg,-16.37452399687
272.5GHz,50,121deg,-16.815613505682
272.5GHz,50,122deg,-17.464179397705
272.5GHz,50,123deg,-18.2775387710113
272.5GHz,50,124deg,-19.1834690146192
272.5GHz,50,125deg,-20.0761904805725
272.5GHz,50,126deg,-20.8011510041994
272.5GHz,50,127deg,-21.1626360908751
272.5GHz,50,128deg,-21.0275444184215
272.5GHz,50,129deg,-20.4634148963269
272.5GHz,50,130deg,-19.696109729224
272.5GHz,50,131deg,-18.9296665545041
272.5GHz,50,132deg,-18.2367513756116
272.5GHz,50,133deg,-17.562134158851
272.5GHz,50,134deg,-16.8293291920275
272.5GHz,50,135deg,-16.0970228172188
272.5GHz,50,136deg,-15.5878471338895
272.5GHz,50,137deg,-15.5591469714778
272.5GHz,50,138deg,-16.1691349518779
272.5GHz,50,139deg,-17.2976164109087
272.5GHz,50,140deg,-18.1031807694293
272.5GHz,50,141deg,-17.3553864491722
272.5GHz,50,142deg,-15.6002809357608
272.5GHz,50,143deg,-14.1036844936892
272.5GHz,50,144deg,-13.3652343480068
272.5GHz,50,145deg,-13.5037796761506
272.5GHz,50,146deg,-14.4982434635368
272.5GHz,50,147deg,-16.0336375297169
272.5GHz,50,148deg,-17.2362500070652
272.5GHz,50,149deg,-17.6355579390219
272.5GHz,50,150deg,-18.2662379750288
272.5GHz,50,151deg,-20.2715609351332
272.5GHz,50,152deg,-24.0246240916022
272.5GHz,50,153deg,-26.40841397412
272.5GHz,50,154deg,-24.9007696951321
272.5GHz,50,155deg,-24.8138291035428
272.5GHz,50,156deg,-27.7407418600558
272.5GHz,50,157deg,-35.1156276255927
272.5GHz,50,158deg,-33.4384230381763
272.5GHz,50,159deg,-28.4860958619769
272.5GHz,50,160deg,-27.1528412513992
272.5GHz,50,161deg,-27.7623547913703
272.5GHz,50,162deg,-28.6380519034081
272.5GHz,50,163deg,-27.8420051154426
272.5GHz,50,164deg,-26.2210559347702
272.5GHz,50,165deg,-25.1670642144273
272.5GHz,50,166deg,-25.1990426243314
272.5GHz,50,167deg,-26.7762079965391
272.5GHz,50,168deg,-30.0323400523679
272.5GHz,50,169deg,-30.537317527182
272.5GHz,50,170deg,-27.2217590240375
272.5GHz,50,171deg,-25.654225438117
272.5GHz,50,172deg,-26.3127312709361
272.5GHz,50,173deg,-28.4240649531547
272.5GHz,50,174deg,-28.2986669259282
272.5GHz,50,175deg,-25.5168292418542
272.5GHz,50,176deg,-23.5868470690851
272.5GHz,50,177deg,-22.702284301049
272.5GHz,50,178deg,-21.9475086849601
272.5GHz,50,179deg,-20.9316692226781
272.5GHz,50,180deg,-20.4157122966895
272.5GHz,51,0deg,1.49275018101111
272.5GHz,51,1deg,2.5409113348059
272.5GHz,51,2deg,3.22919407820856
272.5GHz,51,3deg,3.52633614258358
272.5GHz,51,4deg,3.42614279091518
272.5GHz,51,5deg,2.93220713398713
272.5GHz,51,6deg,2.04506854641254
272.5GHz,51,7deg,0.755273964505073
272.5GHz,51,8deg,-0.949380239053894
272.5GHz,51,9deg,-3.05565367781338
272.5GHz,51,10deg,-5.46315577744286
272.5GHz,51,11deg,-7.8437276935697
272.5GHz,51,12deg,-9.44807547306417
272.5GHz,51,13deg,-9.57521469047711
272.5GHz,51,14deg,-8.6858285362812
272.5GHz,51,15deg,-7.72945935611376
272.5GHz,51,16deg,-7.24732494620978
272.5GHz,51,17deg,-7.52489144383574
272.5GHz,51,18deg,-8.86647702220041
272.5GHz,51,19deg,-11.8352423082779
272.5GHz,51,20deg,-17.618656697234
272.5GHz,51,21deg,-19.9973076130782
272.5GHz,51,22deg,-14.1746489957978
272.5GHz,51,23deg,-11.4298783332714
272.5GHz,51,24deg,-10.5530032530897
272.5GHz,51,25deg,-10.200568819633
272.5GHz,51,26deg,-8.99357826613817
272.5GHz,51,27deg,-6.93728827011598
272.5GHz,51,28deg,-4.9612808010171
272.5GHz,51,29deg,-3.44151991513159
272.5GHz,51,30deg,-2.3305219716896
272.5GHz,51,31deg,-1.47597009718789
272.5GHz,51,32deg,-0.758856146301805
272.5GHz,51,33deg,-0.156813984846466
272.5GHz,51,34deg,0.258326248011688
272.5GHz,51,35deg,0.377047918252292
272.5GHz,51,36deg,0.104972484623181
272.5GHz,51,37deg,-0.618620531139624
272.5GHz,51,38deg,-1.82020748446357
272.5GHz,51,39deg,-3.47976887935636
272.5GHz,51,40deg,-5.47866164518821
272.5GHz,51,41deg,-7.50658246200958
272.5GHz,51,42deg,-9.09750473631336
272.5GHz,51,43deg,-10.0617449341578
272.5GHz,51,44deg,-10.7267444827281
272.5GHz,51,45deg,-11.4465559745549
272.5GHz,51,46deg,-12.1727787886207
272.5GHz,51,47deg,-12.3557518652652
272.5GHz,51,48deg,-11.4059993740214
272.5GHz,51,49deg,-9.55383736658319
272.5GHz,51,50deg,-7.48404510188312
272.5GHz,51,51deg,-5.63371052985139
272.5GHz,51,52deg,-4.18266220671901
272.5GHz,51,53deg,-3.19138009774809
272.5GHz,51,54deg,-2.66831124519239
272.5GHz,51,55deg,-2.59402847630418
272.5GHz,51,56deg,-2.92493077452986
272.5GHz,51,57deg,-3.58125277232381
272.5GHz,51,58deg,-4.42204891685292
272.5GHz,51,59deg,-5.23177413818522
272.5GHz,51,60deg,-5.78563298195466
272.5GHz,51,61deg,-6.00675922731598
272.5GHz,51,62deg,-6.02821130417828
272.5GHz,51,63deg,-6.05941613780117
272.5GHz,51,64deg,-6.25257396291702
272.5GHz,51,65deg,-6.67692651293297
272.5GHz,51,66deg,-7.34243800020541
272.5GHz,51,67deg,-8.22301050004102
272.5GHz,51,68deg,-9.27015053675296
272.5GHz,51,69deg,-10.4218627093501
272.5GHz,51,70deg,-11.6121837036941
272.5GHz,51,71deg,-12.783302772007
272.5GHz,51,72deg,-13.8969016674634
272.5GHz,51,73deg,-14.9382623365529
272.5GHz,51,74deg,-15.910401957891
272.5GHz,51,75deg,-16.8229527302771
272.5GHz,51,76deg,-17.683431784399
272.5GHz,51,77deg,-18.4950568360649
272.5GHz,51,78deg,-19.2601963421742
272.5GHz,51,79deg,-19.9855336702227
272.5GHz,51,80deg,-20.6847338303848
272.5GHz,51,81deg,-21.376408931172
272.5GHz,51,82deg,-22.077994315492
272.5GHz,51,83deg,-22.7977151526896
272.5GHz,51,84deg,-23.5266889424874
272.5GHz,51,85deg,-24.2330784458935
272.5GHz,51,86deg,-24.8619044373043
272.5GHz,51,87deg,-25.3464808555083
272.5GHz,51,88deg,-25.6338383518088
272.5GHz,51,89deg,-25.7118801503
272.5GHz,51,90deg,-25.6156570670706
272.5GHz,51,91deg,-25.4066569930898
272.5GHz,51,92deg,-25.1440538733822
272.5GHz,51,93deg,-24.8666116682253
272.5GHz,51,94deg,-24.5878421492084
272.5GHz,51,95deg,-24.2988668004693
272.5GHz,51,96deg,-23.9749298146054
272.5GHz,51,97deg,-23.5845835112275
272.5GHz,51,98deg,-23.1009069570135
272.5GHz,51,99deg,-22.5118316226594
272.5GHz,51,100deg,-21.8249878543079
272.5GHz,51,101deg,-21.0648363250276
272.5GHz,51,102deg,-20.2647554722488
272.5GHz,51,103deg,-19.4591283146101
272.5GHz,51,104deg,-18.6786583974537
272.5GHz,51,105deg,-17.9491199021498
272.5GHz,51,106deg,-17.292140497426
272.5GHz,51,107deg,-16.7265236923908
272.5GHz,51,108deg,-16.2691051505545
272.5GHz,51,109deg,-15.9345785226997
272.5GHz,51,110deg,-15.7339530781211
272.5GHz,51,111deg,-15.6713938894768
272.5GHz,51,112deg,-15.7394090484851
272.5GHz,51,113deg,-15.9132647903715
272.5GHz,51,114deg,-16.1479488688302
272.5GHz,51,115deg,-16.38451813508
272.5GHz,51,116deg,-16.5718154202668
272.5GHz,51,117deg,-16.6958808048513
272.5GHz,51,118deg,-16.7920327100318
272.5GHz,51,119deg,-16.9238776782774
272.5GHz,51,120deg,-17.1448597433152
272.5GHz,51,121deg,-17.468492052476
272.5GHz,51,122deg,-17.8613963010306
272.5GHz,51,123deg,-18.2653702088504
272.5GHz,51,124deg,-18.643201444661
272.5GHz,51,125deg,-19.0123379553777
272.5GHz,51,126deg,-19.4223019464013
272.5GHz,51,127deg,-19.8793726620226
272.5GHz,51,128deg,-20.2704754771084
272.5GHz,51,129deg,-20.3859549364909
272.5GHz,51,130deg,-20.1347262107211
272.5GHz,51,131deg,-19.712311485741
272.5GHz,51,132deg,-19.400172234985
272.5GHz,51,133deg,-19.2553778934661
272.5GHz,51,134deg,-18.9954518889047
272.5GHz,51,135deg,-18.2964230932134
272.5GHz,51,136deg,-17.3443899064071
272.5GHz,51,137deg,-16.6741178349163
272.5GHz,51,138deg,-16.6552064308232
272.5GHz,51,139deg,-17.3105972003751
272.5GHz,51,140deg,-18.0496415685215
272.5GHz,51,141deg,-17.6077788764886
272.5GHz,51,142deg,-15.9296771700828
272.5GHz,51,143deg,-14.2807429849906
272.5GHz,51,144deg,-13.3523886540653
272.5GHz,51,145deg,-13.3271549566157
272.5GHz,51,146deg,-14.2055262545779
272.5GHz,51,147deg,-15.7161398016162
272.5GHz,51,148deg,-17.0207308518047
272.5GHz,51,149deg,-17.5119235368896
272.5GHz,51,150deg,-18.1520595925038
272.5GHz,51,151deg,-20.2282033615544
272.5GHz,51,152deg,-24.4897847492413
272.5GHz,51,153deg,-27.6089597230417
272.5GHz,51,154deg,-25.2280825618405
272.5GHz,51,155deg,-24.6984359546626
272.5GHz,51,156deg,-27.3762574060561
272.5GHz,51,157deg,-33.718665267183
272.5GHz,51,158deg,-32.2815383189721
272.5GHz,51,159deg,-28.0320099727827
272.5GHz,51,160deg,-26.7559111773931
272.5GHz,51,161deg,-27.0546122535446
272.5GHz,51,162deg,-27.4657270095079
272.5GHz,51,163deg,-26.847143282383
272.5GHz,51,164deg,-25.7518555025237
272.5GHz,51,165deg,-25.0102103704724
272.5GHz,51,166deg,-25.0609457831186
272.5GHz,51,167deg,-26.390212150462
272.5GHz,51,168deg,-29.2615143404739
272.5GHz,51,169deg,-30.4557859102792
272.5GHz,51,170deg,-27.5096895554197
272.5GHz,51,171deg,-25.7308608594768
272.5GHz,51,172deg,-26.1116034623704
272.5GHz,51,173deg,-27.996804705713
272.5GHz,51,174deg,-28.0477074844176
272.5GHz,51,175deg,-25.3997047320822
272.5GHz,51,176deg,-23.4740333823619
272.5GHz,51,177deg,-22.6363859236738
272.5GHz,51,178deg,-21.9588239675602
272.5GHz,51,179deg,-20.9563202858151
272.5GHz,51,180deg,-20.4157122966895
272.5GHz,52,0deg,1.49275018101111
272.5GHz,52,1deg,2.55473583185722
272.5GHz,52,2deg,3.25689174874529
272.5GHz,52,3deg,3.56876891061031
272.5GHz,52,4deg,3.48669310255679
272.5GHz,52,5deg,3.01822887983379
272.5GHz,52,6deg,2.16835823839646
272.5GHz,52,7deg,0.930647652239521
272.5GHz,52,8deg,-0.707813270994662
272.5GHz,52,9deg,-2.74085119263371
272.5GHz,52,10deg,-5.08616638976636
272.5GHz,52,11deg,-7.45633276839906
272.5GHz,52,12deg,-9.16718365708661
272.5GHz,52,13deg,-9.49366237116978
272.5GHz,52,14deg,-8.75627772102246
272.5GHz,52,15deg,-7.87123783880975
272.5GHz,52,16deg,-7.41678770359739
272.5GHz,52,17deg,-7.71629346578329
272.5GHz,52,18deg,-9.12269576317884
272.5GHz,52,19deg,-12.3146577672942
272.5GHz,52,20deg,-18.8533087256626
272.5GHz,52,21deg,-19.1087617773947
272.5GHz,52,22deg,-12.9913982562719
272.5GHz,52,23deg,-10.3875811371781
272.5GHz,52,24deg,-9.76007882830986
272.5GHz,52,25deg,-10.089463348061
272.5GHz,52,26deg,-9.86436957822744
272.5GHz,52,27deg,-8.18562096126347
272.5GHz,52,28deg,-6.10803771144886
272.5GHz,52,29deg,-4.43500565303703
272.5GHz,52,30deg,-3.22369847024287
272.5GHz,52,31deg,-2.29473819033234
272.5GHz,52,32deg,-1.48311780493163
272.5GHz,52,33deg,-0.755772112408707
272.5GHz,52,34deg,-0.211144936681831
272.5GHz,52,35deg,0.0122733830460076
272.5GHz,52,36deg,-0.191378225369175
272.5GHz,52,37deg,-0.88014286718842
272.5GHz,52,38deg,-2.07118798483007
272.5GHz,52,39deg,-3.73057967756073
272.5GHz,52,40deg,-5.71182476024549
272.5GHz,52,41deg,-7.63219091561582
272.5GHz,52,42deg,-8.90490799203814
272.5GHz,52,43deg,-9.32289525380098
272.5GHz,52,44deg,-9.35372055063637
272.5GHz,52,45deg,-9.50850144178307
272.5GHz,52,46deg,-9.96984942034844
272.5GHz,52,47deg,-10.5327055622158
272.5GHz,52,48deg,-10.5212842977843
272.5GHz,52,49deg,-9.35132927050005
272.5GHz,52,50deg,-7.46946743524136
272.5GHz,52,51deg,-5.64297387001782
272.5GHz,52,52deg,-4.23848005225175
272.5GHz,52,53deg,-3.35197678080968
272.5GHz,52,54deg,-2.98663245399562
272.5GHz,52,55deg,-3.11881591579129
272.5GHz,52,56deg,-3.7102348080917
272.5GHz,52,57deg,-4.68968303724586
272.5GHz,52,58deg,-5.89997919439791
272.5GHz,52,59deg,-7.02646824269857
272.5GHz,52,60deg,-7.66300207963129
272.5GHz,52,61deg,-7.67391835491
272.5GHz,52,62deg,-7.35488276765981
272.5GHz,52,63deg,-7.07770071714613
272.5GHz,52,64deg,-7.04906090523196
272.5GHz,52,65deg,-7.3363575783842
272.5GHz,52,66deg,-7.93659666812596
272.5GHz,52,67deg,-8.81299989474553
272.5GHz,52,68deg,-9.90771047928109
272.5GHz,52,69deg,-11.1445508566019
272.5GHz,52,70deg,-12.4313251238273
272.5GHz,52,71deg,-13.6691495208688
272.5GHz,52,72deg,-14.772011447164
272.5GHz,52,73deg,-15.6890408723675
272.5GHz,52,74deg,-16.4137781968128
272.5GHz,52,75deg,-16.9739682724573
272.5GHz,52,76deg,-17.412951506792
272.5GHz,52,77deg,-17.7762375989986
272.5GHz,52,78deg,-18.1062463317256
272.5GHz,52,79deg,-18.4411843996754
272.5GHz,52,80deg,-18.8145020961458
272.5GHz,52,81deg,-19.2539313510555
272.5GHz,52,82deg,-19.7803069030729
272.5GHz,52,83deg,-20.406235367351
272.5GHz,52,84deg,-21.1341590555807
272.5GHz,52,85deg,-21.953040718735
272.5GHz,52,86deg,-22.8331372587793
272.5GHz,52,87deg,-23.7199360963056
272.5GHz,52,88deg,-24.53256200551
272.5GHz,52,89deg,-25.1774353048792
272.5GHz,52,90deg,-25.5838057795619
272.5GHz,52,91deg,-25.7425548120908
272.5GHz,52,92deg,-25.711074981567
272.5GHz,52,93deg,-25.57838003827
272.5GHz,52,94deg,-25.4248924321759
272.5GHz,52,95deg,-25.3019454358225
272.5GHz,52,96deg,-25.2278912708405
272.5GHz,52,97deg,-25.1894137517117
272.5GHz,52,98deg,-25.1426504430618
272.5GHz,52,99deg,-25.0168127250851
272.5GHz,52,100deg,-24.7287890308856
272.5GHz,52,101deg,-24.2139077723968
272.5GHz,52,102deg,-23.4592038114752
272.5GHz,52,103deg,-22.5111260095909
272.5GHz,52,104deg,-21.4508596797718
272.5GHz,52,105deg,-20.3620440350338
272.5GHz,52,106deg,-19.3129002691754
272.5GHz,52,107deg,-18.3535076794416
272.5GHz,52,108deg,-17.5197043609926
272.5GHz,52,109deg,-16.8374125081571
272.5GHz,52,110deg,-16.3250816018564
272.5GHz,52,111deg,-15.9939060154037
272.5GHz,52,112deg,-15.8460577072357
272.5GHz,52,113deg,-15.871462556888
272.5GHz,52,114deg,-16.0444727881158
272.5GHz,52,115deg,-16.323549626673
272.5GHz,52,116deg,-16.6585383334039
272.5GHz,52,117deg,-17.0068740825141
272.5GHz,52,118deg,-17.3488693621437
272.5GHz,52,119deg,-17.683417629824
272.5GHz,52,120deg,-17.9975071340628
272.5GHz,52,121deg,-18.2328662485388
272.5GHz,52,122deg,-18.2976245848486
272.5GHz,52,123deg,-18.1501751366331
272.5GHz,52,124deg,-17.8807036719958
272.5GHz,52,125deg,-17.6813278777984
272.5GHz,52,126deg,-17.7477211801107
272.5GHz,52,127deg,-18.2107779219504
272.5GHz,52,128deg,-19.0831678243835
272.5GHz,52,129deg,-20.1444561920868
272.5GHz,52,130deg,-20.8603940298971
272.5GHz,52,131deg,-20.8762436799685
272.5GHz,52,132deg,-20.6294016396716
272.5GHz,52,133deg,-20.7097168937919
272.5GHz,52,134deg,-21.0866996955232
272.5GHz,52,135deg,-20.9182487322157
272.5GHz,52,136deg,-19.688936652936
272.5GHz,52,137deg,-18.2848342821792
272.5GHz,52,138deg,-17.5392127930358
272.5GHz,52,139deg,-17.6270061363036
272.5GHz,52,140deg,-18.1377989628364
272.5GHz,52,141deg,-17.9637986070959
272.5GHz,52,142deg,-16.5414715535153
272.5GHz,52,143deg,-14.8603957067122
272.5GHz,52,144deg,-13.7795349150772
272.5GHz,52,145deg,-13.5852016852801
272.5GHz,52,146deg,-14.3227998159092
272.5GHz,52,147deg,-15.7816939958894
272.5GHz,52,148deg,-17.1819050007672
272.5GHz,52,149deg,-17.7578996275736
272.5GHz,52,150deg,-18.324604306357
272.5GHz,52,151deg,-20.223000389107
272.5GHz,52,152deg,-24.1665958880783
272.5GHz,52,153deg,-27.1542099489207
272.5GHz,52,154deg,-25.1559460313483
272.5GHz,52,155deg,-24.7184261326333
272.5GHz,52,156deg,-27.3085216089717
272.5GHz,52,157deg,-32.1731466522139
272.5GHz,52,158deg,-30.5044556796376
272.5GHz,52,159deg,-27.3582828117065
272.5GHz,52,160deg,-26.3499172867509
272.5GHz,52,161deg,-26.4635740115862
272.5GHz,52,162deg,-26.5633876108392
272.5GHz,52,163deg,-26.0964652695926
272.5GHz,52,164deg,-25.4472330630602
